,time,infection_status,risk_group,count
1047,44,s,g0-10,1652
1048,44,s,g0-11,1698
1049,44,s,g1-00,1850
1050,44,s,g1-01,1540
1051,44,s,g1-10,1553
1052,44,s,g1-11,1229
1053,45,i,g0-00,148
1054,45,i,g0-01,204
1055,45,i,g0-10,130
1056,45,i,g0-11,186
1057,45,i,g1-00,98
1058,45,i,g1-01,126
1059,45,i,g1-10,88
1060,45,i,g1-11,102
1061,45,r,g0-00,237
1062,45,r,g0-01,319
1063,45,r,g0-10,226
1064,45,r,g0-11,319
1065,45,r,g1-00,464
1066,45,r,g1-01,549
1067,45,r,g1-10,371
1068,45,r,g1-11,500
1069,45,s,g0-00,1290
1070,45,s,g0-01,1285
1071,45,s,g0-10,1605
1072,45,s,g0-11,1666
1073,45,s,g1-00,1763
1074,45,s,g1-01,1517
1075,45,s,g1-10,1580
1076,45,s,g1-11,1227
1077,46,i,g0-00,158
1078,46,i,g0-01,199
1079,46,i,g0-10,137
1080,46,i,g0-11,180
1081,46,i,g1-00,106
1082,46,i,g1-01,127
1083,46,i,g1-10,97
1084,46,i,g1-11,109
1085,46,r,g0-00,262
1086,46,r,g0-01,359
1087,46,r,g0-10,237
1088,46,r,g0-11,347
1089,46,r,g1-00,466
1090,46,r,g1-01,568
1091,46,r,g1-10,388
1092,46,r,g1-11,509
1093,46,s,g0-00,1239
1094,46,s,g0-01,1236
1095,46,s,g0-10,1640
1096,46,s,g0-11,1634
1097,46,s,g1-00,1769
1098,46,s,g1-01,1511
1099,46,s,g1-10,1501
1100,46,s,g1-11,1221
1101,47,i,g0-00,166
1102,47,i,g0-01,209
1103,47,i,g0-10,142
1104,47,i,g0-11,194
1105,47,i,g1-00,112
1106,47,i,g1-01,118
1107,47,i,g1-10,95
1108,47,i,g1-11,102
1109,47,r,g0-00,285
1110,47,r,g0-01,377
1111,47,r,g0-10,249
1112,47,r,g0-11,354
1113,47,r,g1-00,476
1114,47,r,g1-01,600
1115,47,r,g1-10,420
1116,47,r,g1-11,538
1117,47,s,g0-00,1262
1118,47,s,g0-01,1271
1119,47,s,g0-10,1615
1120,47,s,g0-11,1652
1121,47,s,g1-00,1699
1122,47,s,g1-01,1425
1123,47,s,g1-10,1479
1124,47,s,g1-11,1160
1125,48,i,g0-00,175
1126,48,i,g0-01,195
1127,48,i,g0-10,140
1128,48,i,g0-11,192
1129,48,i,g1-00,107
1130,48,i,g1-01,125
1131,48,i,g1-10,90
1132,48,i,g1-11,108
1133,48,r,g0-00,309
1134,48,r,g0-01,383
1135,48,r,g0-10,268
1136,48,r,g0-11,389
1137,48,r,g1-00,490
1138,48,r,g1-01,636
1139,48,r,g1-10,435
1140,48,r,g1-11,546
1141,48,s,g0-00,1254
1142,48,s,g0-01,1236
1143,48,s,g0-10,1575
1144,48,s,g0-11,1680
1145,48,s,g1-00,1665
1146,48,s,g1-01,1425
1147,48,s,g1-10,1492
1148,48,s,g1-11,1085
1149,49,i,g0-00,170
1150,49,i,g0-01,218
1151,49,i,g0-10,143
1152,49,i,g0-11,195
1153,49,i,g1-00,110
1154,49,i,g1-01,112
1155,49,i,g1-10,97
1156,49,i,g1-11,112
1157,49,r,g0-00,314
1158,49,r,g0-01,397
1159,49,r,g0-10,264
1160,49,r,g0-11,370
1161,49,r,g1-00,513
1162,49,r,g1-01,663
1163,49,r,g1-10,471
1164,49,r,g1-11,597
1165,49,s,g0-00,1254
1166,49,s,g0-01,1151
1167,49,s,g0-10,1546
1168,49,s,g0-11,1606
1169,49,s,g1-00,1639
1170,49,s,g1-01,1459
1171,49,s,g1-10,1479
1172,49,s,g1-11,1120
1173,50,i,g0-00,169
1174,50,i,g0-01,203
1175,50,i,g0-10,141
1176,50,i,g0-11,192
1177,50,i,g1-00,120
1178,50,i,g1-01,123
1179,50,i,g1-10,103
1180,50,i,g1-11,101
1181,50,r,g0-00,317
1182,50,r,g0-01,435
1183,50,r,g0-10,290
1184,50,r,g0-11,395
1185,50,r,g1-00,543
1186,50,r,g1-01,675
1187,50,r,g1-10,472
1188,50,r,g1-11,617
1189,50,s,g0-00,1244
1190,50,s,g0-01,1204
1191,50,s,g0-10,1569
1192,50,s,g0-11,1574
1193,50,s,g1-00,1607
1194,50,s,g1-01,1360
1195,50,s,g1-10,1425
1196,50,s,g1-11,1121
1197,51,i,g0-00,176
1198,51,i,g0-01,206
1199,51,i,g0-10,151
1200,51,i,g0-11,178
1201,51,i,g1-00,107
1202,51,i,g1-01,119
1203,51,i,g1-10,95
1204,51,i,g1-11,108
1205,51,r,g0-00,329
1206,51,r,g0-01,477
1207,51,r,g0-10,286
1208,51,r,g0-11,394
1209,51,r,g1-00,565
1210,51,r,g1-01,671
1211,51,r,g1-10,511
1212,51,r,g1-11,656
1213,51,s,g0-00,1218
1214,51,s,g0-01,1169
1215,51,s,g0-10,1597
1216,51,s,g0-11,1584
1217,51,s,g1-00,1605
1218,51,s,g1-01,1358
1219,51,s,g1-10,1360
1220,51,s,g1-11,1080
1221,52,i,g0-00,165
1222,52,i,g0-01,183
1223,52,i,g0-10,141
1224,52,i,g0-11,171
1225,52,i,g1-00,119
1226,52,i,g1-01,129
1227,52,i,g1-10,96
1228,52,i,g1-11,110
1229,52,r,g0-00,357
1230,52,r,g0-01,493
1231,52,r,g0-10,318
1232,52,r,g0-11,433
1233,52,r,g1-00,579
1234,52,r,g1-01,690
1235,52,r,g1-10,514
1236,52,r,g1-11,657
1237,52,s,g0-00,1161
1238,52,s,g0-01,1145
1239,52,s,g0-10,1540
1240,52,s,g0-11,1578
1241,52,s,g1-00,1619
1242,52,s,g1-01,1360
1243,52,s,g1-10,1391
1244,52,s,g1-11,1051
1245,53,i,g0-00,173
1246,53,i,g0-01,212
1247,53,i,g0-10,135
1248,53,i,g0-11,167
1249,53,i,g1-00,117
1250,53,i,g1-01,123
1251,53,i,g1-10,95
1252,53,i,g1-11,111
1253,53,r,g0-00,356
1254,53,r,g0-01,519
1255,53,r,g0-10,325
1256,53,r,g0-11,429
1257,53,r,g1-00,610
1258,53,r,g1-01,690
1259,53,r,g1-10,532
1260,53,r,g1-11,697
1261,53,s,g0-00,1130
1262,53,s,g0-01,1153
1263,53,s,g0-10,1566
1264,53,s,g0-11,1557
1265,53,s,g1-00,1614
1266,53,s,g1-01,1303
1267,53,s,g1-10,1347
1268,53,s,g1-11,1039
1269,54,i,g0-00,170
1270,54,i,g0-01,200
1271,54,i,g0-10,146
1272,54,i,g0-11,180
1273,54,i,g1-00,99
1274,54,i,g1-01,118
1275,54,i,g1-10,85
1276,54,i,g1-11,94
1277,54,r,g0-00,355
1278,54,r,g0-01,470
1279,54,r,g0-10,322
1280,54,r,g0-11,460
1281,54,r,g1-00,657
1282,54,r,g1-01,792
1283,54,r,g1-10,568
1284,54,r,g1-11,699
1285,54,s,g0-00,1156
1286,54,s,g0-01,1154
1287,54,s,g0-10,1548
1288,54,s,g0-11,1550
1289,54,s,g1-00,1563
1290,54,s,g1-01,1266
1291,54,s,g1-10,1331
1292,54,s,g1-11,1017
1293,55,i,g0-00,180
1294,55,i,g0-01,192
1295,55,i,g0-10,142
1296,55,i,g0-11,173
1297,55,i,g1-00,82
1298,55,i,g1-01,135
1299,55,i,g1-10,93
1300,55,i,g1-11,101
1301,55,r,g0-00,388
1302,55,r,g0-01,518
1303,55,r,g0-10,329
1304,55,r,g0-11,467
1305,55,r,g1-00,661
1306,55,r,g1-01,779
1307,55,r,g1-10,592
1308,55,r,g1-11,724
1309,55,s,g0-00,1140
1310,55,s,g0-01,1086
1311,55,s,g0-10,1491
1312,55,s,g0-11,1517
1313,55,s,g1-00,1549
1314,55,s,g1-01,1290
1315,55,s,g1-10,1353
1316,55,s,g1-11,1018
1317,56,i,g0-00,147
1318,56,i,g0-01,191
1319,56,i,g0-10,150
1320,56,i,g0-11,166
1321,56,i,g1-00,117
1322,56,i,g1-01,116
1323,56,i,g1-10,87
1324,56,i,g1-11,112
1325,56,r,g0-00,380
1326,56,r,g0-01,540
1327,56,r,g0-10,366
1328,56,r,g0-11,484
1329,56,r,g1-00,698
1330,56,r,g1-01,799
1331,56,r,g1-10,578
1332,56,r,g1-11,745
1333,56,s,g0-00,1144
1334,56,s,g0-01,1099
1335,56,s,g0-10,1529
1336,56,s,g0-11,1537
1337,56,s,g1-00,1514
1338,56,s,g1-01,1255
1339,56,s,g1-10,1290
1340,56,s,g1-11,956
1341,57,i,g0-00,169
1342,57,i,g0-01,187
1343,57,i,g0-10,154
1344,57,i,g0-11,194
1345,57,i,g1-00,93
1346,57,i,g1-01,110
1347,57,i,g1-10,87
1348,57,i,g1-11,96
1349,57,r,g0-00,387
1350,57,r,g0-01,521
1351,57,r,g0-10,366
1352,57,r,g0-11,505
1353,57,r,g1-00,726
1354,57,r,g1-01,860
1355,57,r,g1-10,613
1356,57,r,g1-11,761
1357,57,s,g0-00,1150
1358,57,s,g0-01,1066
1359,57,s,g0-10,1476
1360,57,s,g0-11,1437
1361,57,s,g1-00,1475
1362,57,s,g1-01,1256
1363,57,s,g1-10,1304
1364,57,s,g1-11,1007
1365,58,i,g0-00,153
1366,58,i,g0-01,182
1367,58,i,g0-10,153
1368,58,i,g0-11,179
1369,58,i,g1-00,110
1370,58,i,g1-01,103
1371,58,i,g1-10,84
1372,58,i,g1-11,101
1373,58,r,g0-00,421
1374,58,r,g0-01,533
1375,58,r,g0-10,383
1376,58,r,g0-11,494
1377,58,r,g1-00,718
1378,58,r,g1-01,876
1379,58,r,g1-10,619
1380,58,r,g1-11,810
1381,58,s,g0-00,1113
1382,58,s,g0-01,1057
1383,58,s,g0-10,1445
1384,58,s,g0-11,1424
1385,58,s,g1-00,1485
1386,58,s,g1-01,1249
1387,58,s,g1-10,1316
1388,58,s,g1-11,992
1389,59,i,g0-00,151
1390,59,i,g0-01,168
1391,59,i,g0-10,153
1392,59,i,g0-11,196
1393,59,i,g1-00,99
1394,59,i,g1-01,109
1395,59,i,g1-10,92
1396,59,i,g1-11,87
1397,59,r,g0-00,424
1398,59,r,g0-01,532
1399,59,r,g0-10,385
1400,59,r,g0-11,522
1401,59,r,g1-00,748
1402,59,r,g1-01,908
1403,59,r,g1-10,643
1404,59,r,g1-11,817
1405,59,s,g0-00,1093
1406,59,s,g0-01,986
1407,59,s,g0-10,1410
1408,59,s,g0-11,1370
1409,59,s,g1-00,1485
1410,59,s,g1-01,1297
1411,59,s,g1-10,1317
1412,59,s,g1-11,1008
1413,60,i,g0-00,154
1414,60,i,g0-01,161
1415,60,i,g0-10,152
1416,60,i,g0-11,173
1417,60,i,g1-00,89
1418,60,i,g1-01,103
1419,60,i,g1-10,93
1420,60,i,g1-11,107
1421,60,r,g0-00,435
1422,60,r,g0-01,545
1423,60,r,g0-10,394
1424,60,r,g0-11,509
1425,60,r,g1-00,769
1426,60,r,g1-01,929
1427,60,r,g1-10,653
1428,60,r,g1-11,863
1429,60,s,g0-00,1103
1430,60,s,g0-01,1091
1431,60,s,g0-10,1444
1432,60,s,g0-11,1394
1433,60,s,g1-00,1450
1434,60,s,g1-01,1171
1435,60,s,g1-10,1264
1436,60,s,g1-11,954
1437,61,i,g0-00,151
1438,61,i,g0-01,171
1439,61,i,g0-10,147
1440,61,i,g0-11,176
1441,61,i,g1-00,97
1442,61,i,g1-01,88
1443,61,i,g1-10,100
1444,61,i,g1-11,95
1445,61,r,g0-00,458
1446,61,r,g0-01,596
1447,61,r,g0-10,409
1448,61,r,g0-11,552
1449,61,r,g1-00,771
1450,61,r,g1-01,918
1451,61,r,g1-10,663
1452,61,r,g1-11,861
1453,61,s,g0-00,1077
1454,61,s,g0-01,1034
1455,61,s,g0-10,1394
1456,61,s,g0-11,1320
1457,61,s,g1-00,1446
1458,61,s,g1-01,1193
1459,61,s,g1-10,1287
1460,61,s,g1-11,996
1461,62,i,g0-00,145
1462,62,i,g0-01,165
1463,62,i,g0-10,149
1464,62,i,g0-11,184
1465,62,i,g1-00,103
1466,62,i,g1-01,81
1467,62,i,g1-10,95
1468,62,i,g1-11,96
1469,62,r,g0-00,477
1470,62,r,g0-01,584
1471,62,r,g0-10,388
1472,62,r,g0-11,580
1473,62,r,g1-00,781
1474,62,r,g1-01,966
1475,62,r,g1-10,713
1476,62,r,g1-11,848
1477,62,s,g0-00,1029
1478,62,s,g0-01,985
1479,62,s,g0-10,1373
1480,62,s,g0-11,1327
1481,62,s,g1-00,1465
1482,62,s,g1-01,1219
1483,62,s,g1-10,1282
1484,62,s,g1-11,965
1485,63,i,g0-00,150
1486,63,i,g0-01,156
1487,63,i,g0-10,161
1488,63,i,g0-11,166
1489,63,i,g1-00,94
1490,63,i,g1-01,77
1491,63,i,g1-10,90
1492,63,i,g1-11,96
1493,63,r,g0-00,484
1494,63,r,g0-01,659
1495,63,r,g0-10,436
1496,63,r,g0-11,578
1497,63,r,g1-00,804
1498,63,r,g1-01,926
1499,63,r,g1-10,689
1500,63,r,g1-11,888
1501,63,s,g0-00,1079
1502,63,s,g0-01,960
1503,63,s,g0-10,1373
1504,63,s,g0-11,1353
1505,63,s,g1-00,1389
1506,63,s,g1-01,1222
1507,63,s,g1-10,1251
1508,63,s,g1-11,919
1509,64,i,g0-00,136
1510,64,i,g0-01,140
1511,64,i,g0-10,162
1512,64,i,g0-11,157
1513,64,i,g1-00,97
1514,64,i,g1-01,91
1515,64,i,g1-10,96
1516,64,i,g1-11,105
1517,64,r,g0-00,484
1518,64,r,g0-01,636
1519,64,r,g0-10,420
1520,64,r,g0-11,556
1521,64,r,g1-00,832
1522,64,r,g1-01,971
1523,64,r,g1-10,727
1524,64,r,g1-11,936
1525,64,s,g0-00,1030
1526,64,s,g0-01,1003
1527,64,s,g0-10,1379
1528,64,s,g0-11,1336
1529,64,s,g1-00,1421
1530,64,s,g1-01,1159
1531,64,s,g1-10,1216
1532,64,s,g1-11,910
1533,65,i,g0-00,132
1534,65,i,g0-01,134
1535,65,i,g0-10,163
1536,65,i,g0-11,159
1537,65,i,g1-00,87
1538,65,i,g1-01,84
1539,65,i,g1-10,93
1540,65,i,g1-11,96
1541,65,r,g0-00,469
1542,65,r,g0-01,617
1543,65,r,g0-10,423
1544,65,r,g0-11,614
1545,65,r,g1-00,883
1546,65,r,g1-01,1020
1547,65,r,g1-10,757
1548,65,r,g1-11,907
1549,65,s,g0-00,1043
1550,65,s,g0-01,974
1551,65,s,g0-10,1251
1552,65,s,g0-11,1264
1553,65,s,g1-00,1386
1554,65,s,g1-01,1171
1555,65,s,g1-10,1313
1556,65,s,g1-11,960
1557,66,i,g0-00,130
1558,66,i,g0-01,154
1559,66,i,g0-10,146
1560,66,i,g0-11,156
1561,66,i,g1-00,82
1562,66,i,g1-01,72
1563,66,i,g1-10,80
1564,66,i,g1-11,83
1565,66,r,g0-00,516
1566,66,r,g0-01,655
1567,66,r,g0-10,469
1568,66,r,g0-11,581
1569,66,r,g1-00,859
1570,66,r,g1-01,1006
1571,66,r,g1-10,753
1572,66,r,g1-11,975
1573,66,s,g0-00,1035
1574,66,s,g0-01,945
1575,66,s,g0-10,1291
1576,66,s,g0-11,1326
1577,66,s,g1-00,1378
1578,66,s,g1-01,1168
1579,66,s,g1-10,1261
1580,66,s,g1-11,879
1581,67,i,g0-00,125
1582,67,i,g0-01,145
1583,67,i,g0-10,130
1584,67,i,g0-11,142
1585,67,i,g1-00,77
1586,67,i,g1-01,80
1587,67,i,g1-10,77
1588,67,i,g1-11,73
1589,67,r,g0-00,521
1590,67,r,g0-01,684
1591,67,r,g0-10,461
1592,67,r,g0-11,623
1593,67,r,g1-00,879
1594,67,r,g1-01,1009
1595,67,r,g1-10,793
1596,67,r,g1-11,964
1597,67,s,g0-00,1018
1598,67,s,g0-01,977
1599,67,s,g0-10,1310
1600,67,s,g0-11,1262
1601,67,s,g1-00,1380
1602,67,s,g1-01,1105
1603,67,s,g1-10,1229
1604,67,s,g1-11,936
1605,68,i,g0-00,117
1606,68,i,g0-01,131
1607,68,i,g0-10,122
1608,68,i,g0-11,148
1609,68,i,g1-00,77
1610,68,i,g1-01,82
1611,68,i,g1-10,74
1612,68,i,g1-11,56
1613,68,r,g0-00,495
1614,68,r,g0-01,660
1615,68,r,g0-10,458
1616,68,r,g0-11,615
1617,68,r,g1-00,921
1618,68,r,g1-01,1061
1619,68,r,g1-10,826
1620,68,r,g1-11,1002
1621,68,s,g0-00,998
1622,68,s,g0-01,967
1623,68,s,g0-10,1295
1624,68,s,g0-11,1251
1625,68,s,g1-00,1392
1626,68,s,g1-01,1099
1627,68,s,g1-10,1225
1628,68,s,g1-11,928
1629,69,i,g0-00,123
1630,69,i,g0-01,118
1631,69,i,g0-10,120
1632,69,i,g0-11,130
1633,69,i,g1-00,64
1634,69,i,g1-01,84
1635,69,i,g1-10,68
1636,69,i,g1-11,59
1637,69,r,g0-00,534
1638,69,r,g0-01,652
1639,69,r,g0-10,491
1640,69,r,g0-11,655
1641,69,r,g1-00,907
1642,69,r,g1-01,1089
1643,69,r,g1-10,814
1644,69,r,g1-11,992
1645,69,s,g0-00,999
1646,69,s,g0-01,968
1647,69,s,g0-10,1297
1648,69,s,g0-11,1233
1649,69,s,g1-00,1373
1650,69,s,g1-01,1089
1651,69,s,g1-10,1210
1652,69,s,g1-11,931
1653,70,i,g0-00,117
1654,70,i,g0-01,127
1655,70,i,g0-10,99
1656,70,i,g0-11,127
1657,70,i,g1-00,66
1658,70,i,g1-01,65
1659,70,i,g1-10,75
1660,70,i,g1-11,68
1661,70,r,g0-00,538
1662,70,r,g0-01,670
1663,70,r,g0-10,457
1664,70,r,g0-11,625
1665,70,r,g1-00,923
1666,70,r,g1-01,1095
1667,70,r,g1-10,867
1668,70,r,g1-11,1035
1669,70,s,g0-00,983
1670,70,s,g0-01,883
1671,70,s,g0-10,1231
1672,70,s,g0-11,1188
1673,70,s,g1-00,1373
1674,70,s,g1-01,1160
1675,70,s,g1-10,1271
1676,70,s,g1-11,957
1677,71,i,g0-00,104
1678,71,i,g0-01,121
1679,71,i,g0-10,126
1680,71,i,g0-11,117
1681,71,i,g1-00,81
1682,71,i,g1-01,69
1683,71,i,g1-10,60
1684,71,i,g1-11,73
1685,71,r,g0-00,543
1686,71,r,g0-01,692
1687,71,r,g0-10,489
1688,71,r,g0-11,626
1689,71,r,g1-00,933
1690,71,r,g1-01,1086
1691,71,r,g1-10,847
1692,71,r,g1-11,1058
1693,71,s,g0-00,978
1694,71,s,g0-01,914
1695,71,s,g0-10,1255
1696,71,s,g0-11,1187
1697,71,s,g1-00,1361
1698,71,s,g1-01,1118
1699,71,s,g1-10,1223
1700,71,s,g1-11,939
1701,72,i,g0-00,101
1702,72,i,g0-01,121
1703,72,i,g0-10,101
1704,72,i,g0-11,109
1705,72,i,g1-00,67
1706,72,i,g1-01,65
1707,72,i,g1-10,73
1708,72,i,g1-11,78
1709,72,r,g0-00,535
1710,72,r,g0-01,695
1711,72,r,g0-10,516
1712,72,r,g0-11,660
1713,72,r,g1-00,962
1714,72,r,g1-01,1104
1715,72,r,g1-10,841
1716,72,r,g1-11,1041
1717,72,s,g0-00,963
1718,72,s,g0-01,909
1719,72,s,g0-10,1269
1720,72,s,g0-11,1206
1721,72,s,g1-00,1372
1722,72,s,g1-01,1106
1723,72,s,g1-10,1200
1724,72,s,g1-11,906
1725,73,i,g0-00,101
1726,73,i,g0-01,118
1727,73,i,g0-10,106
1728,73,i,g0-11,117
1729,73,i,g1-00,63
1730,73,i,g1-01,64
1731,73,i,g1-10,62
1732,73,i,g1-11,72
1733,73,r,g0-00,573
1734,73,r,g0-01,698
1735,73,r,g0-10,490
1736,73,r,g0-11,657
1737,73,r,g1-00,935
1738,73,r,g1-01,1123
1739,73,r,g1-10,885
1740,73,r,g1-11,1058
1741,73,s,g0-00,947
1742,73,s,g0-01,890
1743,73,s,g0-10,1188
1744,73,s,g0-11,1185
1745,73,s,g1-00,1381
1746,73,s,g1-01,1107
1747,73,s,g1-10,1269
1748,73,s,g1-11,911
1749,74,i,g0-00,87
1750,74,i,g0-01,105
1751,74,i,g0-10,106
1752,74,i,g0-11,122
1753,74,i,g1-00,56
1754,74,i,g1-01,63
1755,74,i,g1-10,65
1756,74,i,g1-11,67
1757,74,r,g0-00,551
1758,74,r,g0-01,746
1759,74,r,g0-10,499
1760,74,r,g0-11,663
1761,74,r,g1-00,981
1762,74,r,g1-01,1091
1763,74,r,g1-10,892
1764,74,r,g1-11,1061
1765,74,s,g0-00,937
1766,74,s,g0-01,899
1767,74,s,g0-10,1182
1768,74,s,g0-11,1141
1769,74,s,g1-00,1388
1770,74,s,g1-01,1096
1771,74,s,g1-10,1256
1772,74,s,g1-11,946
1773,75,i,g0-00,95
1774,75,i,g0-01,93
1775,75,i,g0-10,100
1776,75,i,g0-11,112
1777,75,i,g1-00,52
1778,75,i,g1-01,66
1779,75,i,g1-10,57
1780,75,i,g1-11,63
1781,75,r,g0-00,585
1782,75,r,g0-01,722
1783,75,r,g0-10,529
1784,75,r,g0-11,690
1785,75,r,g1-00,960
1786,75,r,g1-01,1136
1787,75,r,g1-10,887
1788,75,r,g1-11,1057
1789,75,s,g0-00,954
1790,75,s,g0-01,896
1791,75,s,g0-10,1189
1792,75,s,g0-11,1142
1793,75,s,g1-00,1354
1794,75,s,g1-01,1087
1795,75,s,g1-10,1238
1796,75,s,g1-11,936
1797,76,i,g0-00,83
1798,76,i,g0-01,101
1799,76,i,g0-10,91
1800,76,i,g0-11,107
1801,76,i,g1-00,59
1802,76,i,g1-01,55
1803,76,i,g1-10,49
1804,76,i,g1-11,67
1805,76,r,g0-00,574
1806,76,r,g0-01,721
1807,76,r,g0-10,540
1808,76,r,g0-11,712
1809,76,r,g1-00,984
1810,76,r,g1-01,1152
1811,76,r,g1-10,904
1812,76,r,g1-11,1045
1813,76,s,g0-00,951
1814,76,s,g0-01,847
1815,76,s,g0-10,1155
1816,76,s,g0-11,1086
1817,76,s,g1-00,1349
1818,76,s,g1-01,1124
1819,76,s,g1-10,1261
1820,76,s,g1-11,983
1821,77,i,g0-00,76
1822,77,i,g0-01,94
1823,77,i,g0-10,96
1824,77,i,g0-11,111
1825,77,i,g1-00,64
1826,77,i,g1-01,54
1827,77,i,g1-10,41
1828,77,i,g1-11,57
1829,77,r,g0-00,594
1830,77,r,g0-01,716
1831,77,r,g0-10,546
1832,77,r,g0-11,673
1833,77,r,g1-00,977
1834,77,r,g1-01,1166
1835,77,r,g1-10,917
1836,77,r,g1-11,1106
1837,77,s,g0-00,948
1838,77,s,g0-01,873
1839,77,s,g0-10,1117
1840,77,s,g0-11,1028
1841,77,s,g1-00,1341
1842,77,s,g1-01,1097
1843,77,s,g1-10,1283
1844,77,s,g1-11,1025
1845,78,i,g0-00,82
1846,78,i,g0-01,92
1847,78,i,g0-10,88
1848,78,i,g0-11,109
1849,78,i,g1-00,54
1850,78,i,g1-01,49
1851,78,i,g1-10,51
1852,78,i,g1-11,56
1853,78,r,g0-00,612
1854,78,r,g0-01,735
1855,78,r,g0-10,559
1856,78,r,g0-11,697
1857,78,r,g1-00,977
1858,78,r,g1-01,1164
1859,78,r,g1-10,914
1860,78,r,g1-11,1101
1861,78,s,g0-00,921
1862,78,s,g0-01,897
1863,78,s,g0-10,1131
1864,78,s,g0-11,1069
1865,78,s,g1-00,1354
1866,78,s,g1-01,1063
1867,78,s,g1-10,1257
1868,78,s,g1-11,968
1869,79,i,g0-00,80
1870,79,i,g0-01,94
1871,79,i,g0-10,84
1872,79,i,g0-11,99
1873,79,i,g1-00,49
1874,79,i,g1-01,45
1875,79,i,g1-10,55
1876,79,i,g1-11,56
1877,79,r,g0-00,578
1878,79,r,g0-01,750
1879,79,r,g0-10,556
1880,79,r,g0-11,684
1881,79,r,g1-00,1026
1882,79,r,g1-01,1159
1883,79,r,g1-10,924
1884,79,r,g1-11,1128
1885,79,s,g0-00,924
1886,79,s,g0-01,854
1887,79,s,g0-10,1157
1888,79,s,g0-11,1075
1889,79,s,g1-00,1343
1890,79,s,g1-01,1098
1891,79,s,g1-10,1224
1892,79,s,g1-11,958
1893,80,i,g0-00,72
1894,80,i,g0-01,92
1895,80,i,g0-10,88
1896,80,i,g0-11,96
1897,80,i,g1-00,61
1898,80,i,g1-01,35
1899,80,i,g1-10,48
1900,80,i,g1-11,54
1901,80,r,g0-00,591
1902,80,r,g0-01,741
1903,80,r,g0-10,535
1904,80,r,g0-11,690
1905,80,r,g1-00,1023
1906,80,r,g1-01,1175
1907,80,r,g1-10,954
1908,80,r,g1-11,1129
1909,80,s,g0-00,879
1910,80,s,g0-01,835
1911,80,s,g0-10,1094
1912,80,s,g0-11,1101
1913,80,s,g1-00,1374
1914,80,s,g1-01,1122
1915,80,s,g1-10,1281
1916,80,s,g1-11,930
1917,81,i,g0-00,70
1918,81,i,g0-01,72
1919,81,i,g0-10,69
1920,81,i,g0-11,100
1921,81,i,g1-00,55
1922,81,i,g1-01,36
1923,81,i,g1-10,60
1924,81,i,g1-11,51
1925,81,r,g0-00,633
1926,81,r,g0-01,746
1927,81,r,g0-10,567
1928,81,r,g0-11,695
1929,81,r,g1-00,989
1930,81,r,g1-01,1191
1931,81,r,g1-10,936
1932,81,r,g1-11,1131
1933,81,s,g0-00,902
1934,81,s,g0-01,858
1935,81,s,g0-10,1150
1936,81,s,g0-11,1021
1937,81,s,g1-00,1351
1938,81,s,g1-01,1097
1939,81,s,g1-10,1218
1940,81,s,g1-11,1002
1941,82,i,g0-00,72
1942,82,i,g0-01,73
1943,82,i,g0-10,78
1944,82,i,g0-11,87
1945,82,i,g1-00,47
1946,82,i,g1-01,41
1947,82,i,g1-10,41
1948,82,i,g1-11,46
1949,82,r,g0-00,607
1950,82,r,g0-01,726
1951,82,r,g0-10,578
1952,82,r,g0-11,696
1953,82,r,g1-00,1022
1954,82,r,g1-01,1208
1955,82,r,g1-10,942
1956,82,r,g1-11,1151
1957,82,s,g0-00,883
1958,82,s,g0-01,852
1959,82,s,g0-10,1077
1960,82,s,g0-11,1033
1961,82,s,g1-00,1369
1962,82,s,g1-01,1100
1963,82,s,g1-10,1284
1964,82,s,g1-11,987
1965,83,i,g0-00,76
1966,83,i,g0-01,80
1967,83,i,g0-10,66
1968,83,i,g0-11,89
1969,83,i,g1-00,43
1970,83,i,g1-01,33
1971,83,i,g1-10,44
1972,83,i,g1-11,41
1973,83,r,g0-00,629
1974,83,r,g0-01,744
1975,83,r,g0-10,577
1976,83,r,g0-11,728
1977,83,r,g1-00,1001
1978,83,r,g1-01,1196
1979,83,r,g1-10,951
1980,83,r,g1-11,1125
1981,83,s,g0-00,864
1982,83,s,g0-01,876
1983,83,s,g0-10,1075
1984,83,s,g0-11,1064
1985,83,s,g1-00,1387
1986,83,s,g1-01,1071
1987,83,s,g1-10,1287
1988,83,s,g1-11,953
1989,84,i,g0-00,70
1990,84,i,g0-01,74
1991,84,i,g0-10,61
1992,84,i,g0-11,73
1993,84,i,g1-00,42
1994,84,i,g1-01,36
1995,84,i,g1-10,40
1996,84,i,g1-11,41
1997,84,r,g0-00,586
1998,84,r,g0-01,750
1999,84,r,g0-10,560
2000,84,r,g0-11,763
2001,84,r,g1-00,1060
2002,84,r,g1-01,1198
2003,84,r,g1-10,981
2004,84,r,g1-11,1107
2005,84,s,g0-00,880
2006,84,s,g0-01,856
2007,84,s,g0-10,1107
2008,84,s,g0-11,1024
2009,84,s,g1-00,1362
2010,84,s,g1-01,1086
2011,84,s,g1-10,1251
2012,84,s,g1-11,992
2013,85,i,g0-00,65
2014,85,i,g0-01,68
2015,85,i,g0-10,64
2016,85,i,g0-11,70
2017,85,i,g1-00,39
2018,85,i,g1-01,34
2019,85,i,g1-10,35
2020,85,i,g1-11,45
2021,85,r,g0-00,595
2022,85,r,g0-01,749
2023,85,r,g0-10,559
