,time,infection_status,risk_group,count
1046,44,s,g1-00,1985
1047,44,s,g1-01,1742
1048,44,s,g1-10,1754
1049,44,s,g1-11,1450
1050,45,i,g0-00,156
1051,45,i,g0-01,175
1052,45,i,g0-10,136
1053,45,i,g0-11,162
1054,45,i,g1-00,88
1055,45,i,g1-01,97
1056,45,i,g1-10,79
1057,45,i,g1-11,89
1058,45,r,g0-00,164
1059,45,r,g0-01,232
1060,45,r,g0-10,166
1061,45,r,g0-11,220
1062,45,r,g1-00,280
1063,45,r,g1-01,363
1064,45,r,g1-10,269
1065,45,r,g1-11,373
1066,45,s,g0-00,1337
1067,45,s,g0-01,1405
1068,45,s,g0-10,1645
1069,45,s,g0-11,1707
1070,45,s,g1-00,1975
1071,45,s,g1-01,1728
1072,45,s,g1-10,1705
1073,45,s,g1-11,1449
1074,46,i,g0-00,142
1075,46,i,g0-01,182
1076,46,i,g0-10,126
1077,46,i,g0-11,165
1078,46,i,g1-00,108
1079,46,i,g1-01,112
1080,46,i,g1-10,84
1081,46,i,g1-11,88
1082,46,r,g0-00,176
1083,46,r,g0-01,238
1084,46,r,g0-10,162
1085,46,r,g0-11,241
1086,46,r,g1-00,294
1087,46,r,g1-01,381
1088,46,r,g1-10,308
1089,46,r,g1-11,383
1090,46,s,g0-00,1322
1091,46,s,g0-01,1402
1092,46,s,g0-10,1581
1093,46,s,g0-11,1681
1094,46,s,g1-00,1958
1095,46,s,g1-01,1685
1096,46,s,g1-10,1739
1097,46,s,g1-11,1442
1098,47,i,g0-00,153
1099,47,i,g0-01,193
1100,47,i,g0-10,144
1101,47,i,g0-11,164
1102,47,i,g1-00,106
1103,47,i,g1-01,110
1104,47,i,g1-10,92
1105,47,i,g1-11,96
1106,47,r,g0-00,186
1107,47,r,g0-01,245
1108,47,r,g0-10,188
1109,47,r,g0-11,265
1110,47,r,g1-00,322
1111,47,r,g1-01,410
1112,47,r,g1-10,305
1113,47,r,g1-11,387
1114,47,s,g0-00,1354
1115,47,s,g0-01,1369
1116,47,s,g0-10,1564
1117,47,s,g0-11,1683
1118,47,s,g1-00,1879
1119,47,s,g1-01,1673
1120,47,s,g1-10,1707
1121,47,s,g1-11,1405
1122,48,i,g0-00,178
1123,48,i,g0-01,193
1124,48,i,g0-10,154
1125,48,i,g0-11,170
1126,48,i,g1-00,97
1127,48,i,g1-01,103
1128,48,i,g1-10,93
1129,48,i,g1-11,102
1130,48,r,g0-00,201
1131,48,r,g0-01,276
1132,48,r,g0-10,181
1133,48,r,g0-11,262
1134,48,r,g1-00,334
1135,48,r,g1-01,425
1136,48,r,g1-10,333
1137,48,r,g1-11,422
1138,48,s,g0-00,1314
1139,48,s,g0-01,1359
1140,48,s,g0-10,1619
1141,48,s,g0-11,1635
1142,48,s,g1-00,1876
1143,48,s,g1-01,1644
1144,48,s,g1-10,1620
1145,48,s,g1-11,1409
1146,49,i,g0-00,153
1147,49,i,g0-01,182
1148,49,i,g0-10,136
1149,49,i,g0-11,176
1150,49,i,g1-00,115
1151,49,i,g1-01,120
1152,49,i,g1-10,103
1153,49,i,g1-11,99
1154,49,r,g0-00,224
1155,49,r,g0-01,288
1156,49,r,g0-10,219
1157,49,r,g0-11,284
1158,49,r,g1-00,346
1159,49,r,g1-01,457
1160,49,r,g1-10,332
1161,49,r,g1-11,435
1162,49,s,g0-00,1310
1163,49,s,g0-01,1354
1164,49,s,g0-10,1571
1165,49,s,g0-11,1695
1166,49,s,g1-00,1852
1167,49,s,g1-01,1599
1168,49,s,g1-10,1639
1169,49,s,g1-11,1311
1170,50,i,g0-00,167
1171,50,i,g0-01,200
1172,50,i,g0-10,149
1173,50,i,g0-11,181
1174,50,i,g1-00,99
1175,50,i,g1-01,99
1176,50,i,g1-10,87
1177,50,i,g1-11,103
1178,50,r,g0-00,209
1179,50,r,g0-01,295
1180,50,r,g0-10,216
1181,50,r,g0-11,297
1182,50,r,g1-00,400
1183,50,r,g1-01,489
1184,50,r,g1-10,361
1185,50,r,g1-11,458
1186,50,s,g0-00,1321
1187,50,s,g0-01,1317
1188,50,s,g0-10,1715
1189,50,s,g0-11,1694
1190,50,s,g1-00,1804
1191,50,s,g1-01,1600
1192,50,s,g1-10,1472
1193,50,s,g1-11,1267
1194,51,i,g0-00,191
1195,51,i,g0-01,196
1196,51,i,g0-10,145
1197,51,i,g0-11,181
1198,51,i,g1-00,88
1199,51,i,g1-01,110
1200,51,i,g1-10,100
1201,51,i,g1-11,109
1202,51,r,g0-00,229
1203,51,r,g0-01,319
1204,51,r,g0-10,220
1205,51,r,g0-11,305
1206,51,r,g1-00,411
1207,51,r,g1-01,503
1208,51,r,g1-10,387
1209,51,r,g1-11,486
1210,51,s,g0-00,1255
1211,51,s,g0-01,1315
1212,51,s,g0-10,1585
1213,51,s,g0-11,1598
1214,51,s,g1-00,1826
1215,51,s,g1-01,1557
1216,51,s,g1-10,1563
1217,51,s,g1-11,1321
1218,52,i,g0-00,165
1219,52,i,g0-01,185
1220,52,i,g0-10,131
1221,52,i,g0-11,195
1222,52,i,g1-00,116
1223,52,i,g1-01,124
1224,52,i,g1-10,109
1225,52,i,g1-11,123
1226,52,r,g0-00,252
1227,52,r,g0-01,339
1228,52,r,g0-10,216
1229,52,r,g0-11,320
1230,52,r,g1-00,427
1231,52,r,g1-01,517
1232,52,r,g1-10,423
1233,52,r,g1-11,502
1234,52,s,g0-00,1259
1235,52,s,g0-01,1254
1236,52,s,g0-10,1526
1237,52,s,g0-11,1609
1238,52,s,g1-00,1781
1239,52,s,g1-01,1581
1240,52,s,g1-10,1595
1241,52,s,g1-11,1251
1242,53,i,g0-00,178
1243,53,i,g0-01,221
1244,53,i,g0-10,155
1245,53,i,g0-11,221
1246,53,i,g1-00,113
1247,53,i,g1-01,100
1248,53,i,g1-10,89
1249,53,i,g1-11,127
1250,53,r,g0-00,274
1251,53,r,g0-01,339
1252,53,r,g0-10,251
1253,53,r,g0-11,328
1254,53,r,g1-00,445
1255,53,r,g1-01,554
1256,53,r,g1-10,420
1257,53,r,g1-11,527
1258,53,s,g0-00,1286
1259,53,s,g0-01,1310
1260,53,s,g0-10,1551
1261,53,s,g0-11,1649
1262,53,s,g1-00,1704
1263,53,s,g1-01,1476
1264,53,s,g1-10,1534
1265,53,s,g1-11,1148
1266,54,i,g0-00,178
1267,54,i,g0-01,190
1268,54,i,g0-10,154
1269,54,i,g0-11,209
1270,54,i,g1-00,120
1271,54,i,g1-01,130
1272,54,i,g1-10,108
1273,54,i,g1-11,127
1274,54,r,g0-00,279
1275,54,r,g0-01,389
1276,54,r,g0-10,243
1277,54,r,g0-11,347
1278,54,r,g1-00,479
1279,54,r,g1-01,551
1280,54,r,g1-10,452
1281,54,r,g1-11,545
1282,54,s,g0-00,1244
1283,54,s,g0-01,1273
1284,54,s,g0-10,1554
1285,54,s,g0-11,1610
1286,54,s,g1-00,1700
1287,54,s,g1-01,1467
1288,54,s,g1-10,1489
1289,54,s,g1-11,1162
1290,55,i,g0-00,191
1291,55,i,g0-01,196
1292,55,i,g0-10,183
1293,55,i,g0-11,226
1294,55,i,g1-00,119
1295,55,i,g1-01,128
1296,55,i,g1-10,88
1297,55,i,g1-11,139
1298,55,r,g0-00,292
1299,55,r,g0-01,387
1300,55,r,g0-10,255
1301,55,r,g0-11,369
1302,55,r,g1-00,506
1303,55,r,g1-01,595
1304,55,r,g1-10,470
1305,55,r,g1-11,555
1306,55,s,g0-00,1239
1307,55,s,g0-01,1211
1308,55,s,g0-10,1557
1309,55,s,g0-11,1580
1310,55,s,g1-00,1653
1311,55,s,g1-01,1483
1312,55,s,g1-10,1447
1313,55,s,g1-11,1131
1314,56,i,g0-00,190
1315,56,i,g0-01,225
1316,56,i,g0-10,173
1317,56,i,g0-11,231
1318,56,i,g1-00,109
1319,56,i,g1-01,116
1320,56,i,g1-10,102
1321,56,i,g1-11,137
1322,56,r,g0-00,301
1323,56,r,g0-01,391
1324,56,r,g0-10,282
1325,56,r,g0-11,396
1326,56,r,g1-00,545
1327,56,r,g1-01,631
1328,56,r,g1-10,475
1329,56,r,g1-11,573
1330,56,s,g0-00,1289
1331,56,s,g0-01,1214
1332,56,s,g0-10,1518
1333,56,s,g0-11,1566
1334,56,s,g1-00,1566
1335,56,s,g1-01,1423
1336,56,s,g1-10,1450
1337,56,s,g1-11,1097
1338,57,i,g0-00,182
1339,57,i,g0-01,235
1340,57,i,g0-10,169
1341,57,i,g0-11,226
1342,57,i,g1-00,104
1343,57,i,g1-01,95
1344,57,i,g1-10,117
1345,57,i,g1-11,130
1346,57,r,g0-00,315
1347,57,r,g0-01,436
1348,57,r,g0-10,287
1349,57,r,g0-11,392
1350,57,r,g1-00,568
1351,57,r,g1-01,643
1352,57,r,g1-10,493
1353,57,r,g1-11,626
1354,57,s,g0-00,1239
1355,57,s,g0-01,1168
1356,57,s,g0-10,1544
1357,57,s,g0-11,1573
1358,57,s,g1-00,1592
1359,57,s,g1-01,1423
1360,57,s,g1-10,1390
1361,57,s,g1-11,1053
1362,58,i,g0-00,186
1363,58,i,g0-01,201
1364,58,i,g0-10,172
1365,58,i,g0-11,239
1366,58,i,g1-00,110
1367,58,i,g1-01,128
1368,58,i,g1-10,113
1369,58,i,g1-11,117
1370,58,r,g0-00,326
1371,58,r,g0-01,398
1372,58,r,g0-10,306
1373,58,r,g0-11,401
1374,58,r,g1-00,589
1375,58,r,g1-01,718
1376,58,r,g1-10,516
1377,58,r,g1-11,656
1378,58,s,g0-00,1180
1379,58,s,g0-01,1201
1380,58,s,g0-10,1500
1381,58,s,g0-11,1490
1382,58,s,g1-00,1609
1383,58,s,g1-01,1354
1384,58,s,g1-10,1393
1385,58,s,g1-11,1097
1386,59,i,g0-00,191
1387,59,i,g0-01,208
1388,59,i,g0-10,166
1389,59,i,g0-11,234
1390,59,i,g1-00,99
1391,59,i,g1-01,122
1392,59,i,g1-10,109
1393,59,i,g1-11,116
1394,59,r,g0-00,379
1395,59,r,g0-01,426
1396,59,r,g0-10,309
1397,59,r,g0-11,432
1398,59,r,g1-00,580
1399,59,r,g1-01,731
1400,59,r,g1-10,565
1401,59,r,g1-11,667
1402,59,s,g0-00,1173
1403,59,s,g0-01,1141
1404,59,s,g0-10,1522
1405,59,s,g0-11,1534
1406,59,s,g1-00,1578
1407,59,s,g1-01,1372
1408,59,s,g1-10,1329
1409,59,s,g1-11,1017
1410,60,i,g0-00,172
1411,60,i,g0-01,198
1412,60,i,g0-10,160
1413,60,i,g0-11,219
1414,60,i,g1-00,112
1415,60,i,g1-01,121
1416,60,i,g1-10,115
1417,60,i,g1-11,132
1418,60,r,g0-00,339
1419,60,r,g0-01,476
1420,60,r,g0-10,320
1421,60,r,g0-11,452
1422,60,r,g1-00,647
1423,60,r,g1-01,728
1424,60,r,g1-10,585
1425,60,r,g1-11,693
1426,60,s,g0-00,1172
1427,60,s,g0-01,1128
1428,60,s,g0-10,1541
1429,60,s,g0-11,1550
1430,60,s,g1-00,1558
1431,60,s,g1-01,1349
1432,60,s,g1-10,1279
1433,60,s,g1-11,954
1434,61,i,g0-00,173
1435,61,i,g0-01,206
1436,61,i,g0-10,162
1437,61,i,g0-11,216
1438,61,i,g1-00,113
1439,61,i,g1-01,111
1440,61,i,g1-10,118
1441,61,i,g1-11,125
1442,61,r,g0-00,372
1443,61,r,g0-01,530
1444,61,r,g0-10,314
1445,61,r,g0-11,451
1446,61,r,g1-00,650
1447,61,r,g1-01,709
1448,61,r,g1-10,625
1449,61,r,g1-11,744
1450,61,s,g0-00,1115
1451,61,s,g0-01,1150
1452,61,s,g0-10,1418
1453,61,s,g0-11,1476
1454,61,s,g1-00,1577
1455,61,s,g1-01,1294
1456,61,s,g1-10,1363
1457,61,s,g1-11,988
1458,62,i,g0-00,178
1459,62,i,g0-01,193
1460,62,i,g0-10,165
1461,62,i,g0-11,217
1462,62,i,g1-00,117
1463,62,i,g1-01,114
1464,62,i,g1-10,113
1465,62,i,g1-11,114
1466,62,r,g0-00,354
1467,62,r,g0-01,501
1468,62,r,g0-10,351
1469,62,r,g0-11,507
1470,62,r,g1-00,706
1471,62,r,g1-01,775
1472,62,r,g1-10,621
1473,62,r,g1-11,726
1474,62,s,g0-00,1130
1475,62,s,g0-01,1143
1476,62,s,g0-10,1530
1477,62,s,g0-11,1496
1478,62,s,g1-00,1515
1479,62,s,g1-01,1274
1480,62,s,g1-10,1220
1481,62,s,g1-11,940
1482,63,i,g0-00,193
1483,63,i,g0-01,196
1484,63,i,g0-10,167
1485,63,i,g0-11,212
1486,63,i,g1-00,103
1487,63,i,g1-01,122
1488,63,i,g1-10,115
1489,63,i,g1-11,115
1490,63,r,g0-00,396
1491,63,r,g0-01,499
1492,63,r,g0-10,383
1493,63,r,g0-11,483
1494,63,r,g1-00,696
1495,63,r,g1-01,811
1496,63,r,g1-10,613
1497,63,r,g1-11,800
1498,63,s,g0-00,1090
1499,63,s,g0-01,1093
1500,63,s,g0-10,1458
1501,63,s,g0-11,1480
1502,63,s,g1-00,1522
1503,63,s,g1-01,1279
1504,63,s,g1-10,1264
1505,63,s,g1-11,910
1506,64,i,g0-00,185
1507,64,i,g0-01,193
1508,64,i,g0-10,172
1509,64,i,g0-11,201
1510,64,i,g1-00,106
1511,64,i,g1-01,116
1512,64,i,g1-10,105
1513,64,i,g1-11,127
1514,64,r,g0-00,396
1515,64,r,g0-01,508
1516,64,r,g0-10,369
1517,64,r,g0-11,521
1518,64,r,g1-00,735
1519,64,r,g1-01,841
1520,64,r,g1-10,659
1521,64,r,g1-11,795
1522,64,s,g0-00,1126
1523,64,s,g0-01,1094
1524,64,s,g0-10,1415
1525,64,s,g0-11,1398
1526,64,s,g1-00,1452
1527,64,s,g1-01,1248
1528,64,s,g1-10,1280
1529,64,s,g1-11,958
1530,65,i,g0-00,170
1531,65,i,g0-01,214
1532,65,i,g0-10,166
1533,65,i,g0-11,210
1534,65,i,g1-00,107
1535,65,i,g1-01,98
1536,65,i,g1-10,114
1537,65,i,g1-11,98
1538,65,r,g0-00,412
1539,65,r,g0-01,545
1540,65,r,g0-10,396
1541,65,r,g0-11,507
1542,65,r,g1-00,764
1543,65,r,g1-01,846
1544,65,r,g1-10,667
1545,65,r,g1-11,852
1546,65,s,g0-00,1062
1547,65,s,g0-01,1021
1548,65,s,g0-10,1431
1549,65,s,g0-11,1368
1550,65,s,g1-00,1485
1551,65,s,g1-01,1276
1552,65,s,g1-10,1226
1553,65,s,g1-11,965
1554,66,i,g0-00,172
1555,66,i,g0-01,194
1556,66,i,g0-10,184
1557,66,i,g0-11,201
1558,66,i,g1-00,109
1559,66,i,g1-01,121
1560,66,i,g1-10,106
1561,66,i,g1-11,95
1562,66,r,g0-00,435
1563,66,r,g0-01,559
1564,66,r,g0-10,389
1565,66,r,g0-11,535
1566,66,r,g1-00,764
1567,66,r,g1-01,865
1568,66,r,g1-10,706
1569,66,r,g1-11,855
1570,66,s,g0-00,1060
1571,66,s,g0-01,1048
1572,66,s,g0-10,1453
1573,66,s,g0-11,1362
1574,66,s,g1-00,1460
1575,66,s,g1-01,1213
1576,66,s,g1-10,1162
1577,66,s,g1-11,952
1578,67,i,g0-00,172
1579,67,i,g0-01,210
1580,67,i,g0-10,165
1581,67,i,g0-11,189
1582,67,i,g1-00,114
1583,67,i,g1-01,103
1584,67,i,g1-10,120
1585,67,i,g1-11,93
1586,67,r,g0-00,463
1587,67,r,g0-01,578
1588,67,r,g0-10,419
1589,67,r,g0-11,581
1590,67,r,g1-00,770
1591,67,r,g1-01,887
1592,67,r,g1-10,712
1593,67,r,g1-11,851
1594,67,s,g0-00,1068
1595,67,s,g0-01,1059
1596,67,s,g0-10,1384
1597,67,s,g0-11,1318
1598,67,s,g1-00,1413
1599,67,s,g1-01,1163
1600,67,s,g1-10,1200
1601,67,s,g1-11,968
1602,68,i,g0-00,180
1603,68,i,g0-01,190
1604,68,i,g0-10,153
1605,68,i,g0-11,193
1606,68,i,g1-00,107
1607,68,i,g1-01,101
1608,68,i,g1-10,118
1609,68,i,g1-11,91
1610,68,r,g0-00,457
1611,68,r,g0-01,540
1612,68,r,g0-10,439
1613,68,r,g0-11,565
1614,68,r,g1-00,804
1615,68,r,g1-01,968
1616,68,r,g1-10,727
1617,68,r,g1-11,898
1618,68,s,g0-00,1077
1619,68,s,g0-01,1006
1620,68,s,g0-10,1370
1621,68,s,g0-11,1377
1622,68,s,g1-00,1375
1623,68,s,g1-01,1195
1624,68,s,g1-10,1193
1625,68,s,g1-11,876
1626,69,i,g0-00,148
1627,69,i,g0-01,187
1628,69,i,g0-10,151
1629,69,i,g0-11,167
1630,69,i,g1-00,119
1631,69,i,g1-01,93
1632,69,i,g1-10,108
1633,69,i,g1-11,111
1634,69,r,g0-00,483
1635,69,r,g0-01,601
1636,69,r,g0-10,433
1637,69,r,g0-11,578
1638,69,r,g1-00,817
1639,69,r,g1-01,935
1640,69,r,g1-10,765
1641,69,r,g1-11,922
1642,69,s,g0-00,1019
1643,69,s,g0-01,1007
1644,69,s,g0-10,1338
1645,69,s,g0-11,1313
1646,69,s,g1-00,1414
1647,69,s,g1-01,1177
1648,69,s,g1-10,1205
1649,69,s,g1-11,909
1650,70,i,g0-00,160
1651,70,i,g0-01,183
1652,70,i,g0-10,165
1653,70,i,g0-11,163
1654,70,i,g1-00,101
1655,70,i,g1-01,97
1656,70,i,g1-10,99
1657,70,i,g1-11,102
1658,70,r,g0-00,528
1659,70,r,g0-01,590
1660,70,r,g0-10,443
1661,70,r,g0-11,604
1662,70,r,g1-00,804
1663,70,r,g1-01,967
1664,70,r,g1-10,789
1665,70,r,g1-11,917
1666,70,s,g0-00,1048
1667,70,s,g0-01,1013
1668,70,s,g0-10,1349
1669,70,s,g0-11,1352
1670,70,s,g1-00,1359
1671,70,s,g1-01,1150
1672,70,s,g1-10,1155
1673,70,s,g1-11,862
1674,71,i,g0-00,158
1675,71,i,g0-01,173
1676,71,i,g0-10,145
1677,71,i,g0-11,174
1678,71,i,g1-00,95
1679,71,i,g1-01,104
1680,71,i,g1-10,106
1681,71,i,g1-11,89
1682,71,r,g0-00,490
1683,71,r,g0-01,650
1684,71,r,g0-10,466
1685,71,r,g0-11,586
1686,71,r,g1-00,872
1687,71,r,g1-01,938
1688,71,r,g1-10,801
1689,71,r,g1-11,963
1690,71,s,g0-00,1024
1691,71,s,g0-01,975
1692,71,s,g0-10,1316
1693,71,s,g0-11,1306
1694,71,s,g1-00,1361
1695,71,s,g1-01,1160
1696,71,s,g1-10,1166
1697,71,s,g1-11,882
1698,72,i,g0-00,153
1699,72,i,g0-01,162
1700,72,i,g0-10,144
1701,72,i,g0-11,147
1702,72,i,g1-00,98
1703,72,i,g1-01,100
1704,72,i,g1-10,94
1705,72,i,g1-11,97
1706,72,r,g0-00,523
1707,72,r,g0-01,632
1708,72,r,g0-10,470
1709,72,r,g0-11,581
1710,72,r,g1-00,870
1711,72,r,g1-01,997
1712,72,r,g1-10,830
1713,72,r,g1-11,994
1714,72,s,g0-00,982
1715,72,s,g0-01,1004
1716,72,s,g0-10,1319
1717,72,s,g0-11,1265
1718,72,s,g1-00,1374
1719,72,s,g1-01,1105
1720,72,s,g1-10,1143
1721,72,s,g1-11,916
1722,73,i,g0-00,151
1723,73,i,g0-01,159
1724,73,i,g0-10,139
1725,73,i,g0-11,131
1726,73,i,g1-00,83
1727,73,i,g1-01,93
1728,73,i,g1-10,82
1729,73,i,g1-11,100
1730,73,r,g0-00,522
1731,73,r,g0-01,629
1732,73,r,g0-10,491
1733,73,r,g0-11,617
1734,73,r,g1-00,914
1735,73,r,g1-01,1029
1736,73,r,g1-10,836
1737,73,r,g1-11,991
1738,73,s,g0-00,992
1739,73,s,g0-01,921
1740,73,s,g0-10,1282
1741,73,s,g0-11,1238
1742,73,s,g1-00,1338
1743,73,s,g1-01,1169
1744,73,s,g1-10,1170
1745,73,s,g1-11,923
1746,74,i,g0-00,145
1747,74,i,g0-01,156
1748,74,i,g0-10,122
1749,74,i,g0-11,138
1750,74,i,g1-00,84
1751,74,i,g1-01,84
1752,74,i,g1-10,84
1753,74,i,g1-11,77
1754,74,r,g0-00,518
1755,74,r,g0-01,694
1756,74,r,g0-10,497
1757,74,r,g0-11,688
1758,74,r,g1-00,943
1759,74,r,g1-01,999
1760,74,r,g1-10,862
1761,74,r,g1-11,956
1762,74,s,g0-00,971
1763,74,s,g0-01,953
1764,74,s,g0-10,1260
1765,74,s,g0-11,1254
1766,74,s,g1-00,1339
1767,74,s,g1-01,1114
1768,74,s,g1-10,1175
1769,74,s,g1-11,887
1770,75,i,g0-00,131
1771,75,i,g0-01,143
1772,75,i,g0-10,125
1773,75,i,g0-11,123
1774,75,i,g1-00,79
1775,75,i,g1-01,89
1776,75,i,g1-10,73
1777,75,i,g1-11,83
1778,75,r,g0-00,595
1779,75,r,g0-01,634
1780,75,r,g0-10,518
1781,75,r,g0-11,688
1782,75,r,g1-00,896
1783,75,r,g1-01,1083
1784,75,r,g1-10,869
1785,75,r,g1-11,981
1786,75,s,g0-00,981
1787,75,s,g0-01,943
1788,75,s,g0-10,1215
1789,75,s,g0-11,1208
1790,75,s,g1-00,1318
1791,75,s,g1-01,1108
1792,75,s,g1-10,1200
1793,75,s,g1-11,917
1794,76,i,g0-00,121
1795,76,i,g0-01,151
1796,76,i,g0-10,129
1797,76,i,g0-11,130
1798,76,i,g1-00,71
1799,76,i,g1-01,73
1800,76,i,g1-10,75
1801,76,i,g1-11,68
1802,76,r,g0-00,581
1803,76,r,g0-01,699
1804,76,r,g0-10,512
1805,76,r,g0-11,669
1806,76,r,g1-00,932
1807,76,r,g1-01,1047
1808,76,r,g1-10,887
1809,76,r,g1-11,1013
1810,76,s,g0-00,983
1811,76,s,g0-01,919
1812,76,s,g0-10,1214
1813,76,s,g0-11,1201
1814,76,s,g1-00,1312
1815,76,s,g1-01,1111
1816,76,s,g1-10,1183
1817,76,s,g1-11,919
1818,77,i,g0-00,126
1819,77,i,g0-01,128
1820,77,i,g0-10,124
1821,77,i,g0-11,109
1822,77,i,g1-00,71
1823,77,i,g1-01,81
1824,77,i,g1-10,65
1825,77,i,g1-11,83
1826,77,r,g0-00,557
1827,77,r,g0-01,703
1828,77,r,g0-10,503
1829,77,r,g0-11,651
1830,77,r,g1-00,974
1831,77,r,g1-01,1073
1832,77,r,g1-10,917
1833,77,r,g1-11,1050
1834,77,s,g0-00,983
1835,77,s,g0-01,916
1836,77,s,g0-10,1271
1837,77,s,g0-11,1232
1838,77,s,g1-00,1289
1839,77,s,g1-01,1099
1840,77,s,g1-10,1120
1841,77,s,g1-11,875
1842,78,i,g0-00,108
1843,78,i,g0-01,144
1844,78,i,g0-10,116
1845,78,i,g0-11,122
1846,78,i,g1-00,87
1847,78,i,g1-01,69
1848,78,i,g1-10,75
1849,78,i,g1-11,67
1850,78,r,g0-00,590
1851,78,r,g0-01,737
1852,78,r,g0-10,522
1853,78,r,g0-11,696
1854,78,r,g1-00,955
1855,78,r,g1-01,1059
1856,78,r,g1-10,917
1857,78,r,g1-11,1027
1858,78,s,g0-00,935
1859,78,s,g0-01,869
1860,78,s,g0-10,1204
1861,78,s,g0-11,1184
1862,78,s,g1-00,1325
1863,78,s,g1-01,1122
1864,78,s,g1-10,1166
1865,78,s,g1-11,904
1866,79,i,g0-00,122
1867,79,i,g0-01,119
1868,79,i,g0-10,127
1869,79,i,g0-11,116
1870,79,i,g1-00,71
1871,79,i,g1-01,68
1872,79,i,g1-10,63
1873,79,i,g1-11,70
1874,79,r,g0-00,525
1875,79,r,g0-01,694
1876,79,r,g0-10,525
1877,79,r,g0-11,671
1878,79,r,g1-00,1038
1879,79,r,g1-01,1142
1880,79,r,g1-10,930
1881,79,r,g1-11,1072
1882,79,s,g0-00,911
1883,79,s,g0-01,932
1884,79,s,g0-10,1218
1885,79,s,g0-11,1130
1886,79,s,g1-00,1333
1887,79,s,g1-01,1045
1888,79,s,g1-10,1137
1889,79,s,g1-11,941
1890,80,i,g0-00,104
1891,80,i,g0-01,123
1892,80,i,g0-10,107
1893,80,i,g0-11,118
1894,80,i,g1-00,76
1895,80,i,g1-01,63
1896,80,i,g1-10,68
1897,80,i,g1-11,59
1898,80,r,g0-00,584
1899,80,r,g0-01,715
1900,80,r,g0-10,556
1901,80,r,g0-11,688
1902,80,r,g1-00,1002
1903,80,r,g1-01,1133
1904,80,r,g1-10,930
1905,80,r,g1-11,1068
1906,80,s,g0-00,909
1907,80,s,g0-01,877
1908,80,s,g0-10,1194
1909,80,s,g0-11,1158
1910,80,s,g1-00,1325
1911,80,s,g1-01,1089
1912,80,s,g1-10,1145
1913,80,s,g1-11,909
1914,81,i,g0-00,102
1915,81,i,g0-01,118
1916,81,i,g0-10,90
1917,81,i,g0-11,105
1918,81,i,g1-00,73
1919,81,i,g1-01,69
1920,81,i,g1-10,73
1921,81,i,g1-11,60
1922,81,r,g0-00,608
1923,81,r,g0-01,709
1924,81,r,g0-10,561
1925,81,r,g0-11,694
1926,81,r,g1-00,1000
1927,81,r,g1-01,1151
1928,81,r,g1-10,946
1929,81,r,g1-11,1083
1930,81,s,g0-00,911
1931,81,s,g0-01,896
1932,81,s,g0-10,1154
1933,81,s,g0-11,1171
1934,81,s,g1-00,1306
1935,81,s,g1-01,1057
1936,81,s,g1-10,1176
1937,81,s,g1-11,887
1938,82,i,g0-00,101
1939,82,i,g0-01,132
1940,82,i,g0-10,83
1941,82,i,g0-11,103
1942,82,i,g1-00,62
1943,82,i,g1-01,55
1944,82,i,g1-10,70
1945,82,i,g1-11,56
1946,82,r,g0-00,614
1947,82,r,g0-01,721
1948,82,r,g0-10,573
1949,82,r,g0-11,685
1950,82,r,g1-00,1010
1951,82,r,g1-01,1164
1952,82,r,g1-10,960
1953,82,r,g1-11,1111
1954,82,s,g0-00,902
1955,82,s,g0-01,855
1956,82,s,g0-10,1124
1957,82,s,g0-11,1091
1958,82,s,g1-00,1311
1959,82,s,g1-01,1073
1960,82,s,g1-10,1190
1961,82,s,g1-11,954
1962,83,i,g0-00,95
1963,83,i,g0-01,103
1964,83,i,g0-10,106
1965,83,i,g0-11,93
1966,83,i,g1-00,66
1967,83,i,g1-01,73
1968,83,i,g1-10,59
1969,83,i,g1-11,56
1970,83,r,g0-00,582
1971,83,r,g0-01,762
1972,83,r,g0-10,551
1973,83,r,g0-11,698
1974,83,r,g1-00,1055
1975,83,r,g1-01,1147
1976,83,r,g1-10,990
1977,83,r,g1-11,1122
1978,83,s,g0-00,912
1979,83,s,g0-01,861
1980,83,s,g0-10,1129
1981,83,s,g0-11,1103
1982,83,s,g1-00,1290
1983,83,s,g1-01,1054
1984,83,s,g1-10,1165
1985,83,s,g1-11,928
1986,84,i,g0-00,100
1987,84,i,g0-01,107
1988,84,i,g0-10,104
1989,84,i,g0-11,89
1990,84,i,g1-00,57
1991,84,i,g1-01,61
1992,84,i,g1-10,58
1993,84,i,g1-11,44
1994,84,r,g0-00,590
1995,84,r,g0-01,742
1996,84,r,g0-10,550
1997,84,r,g0-11,729
1998,84,r,g1-00,1058
1999,84,r,g1-01,1179
2000,84,r,g1-10,1003
2001,84,r,g1-11,1106
2002,84,s,g0-00,870
2003,84,s,g0-01,812
2004,84,s,g0-10,1062
2005,84,s,g0-11,1054
2006,84,s,g1-00,1325
2007,84,s,g1-01,1099
2008,84,s,g1-10,1223
2009,84,s,g1-11,978
2010,85,i,g0-00,82
2011,85,i,g0-01,114
2012,85,i,g0-10,101
2013,85,i,g0-11,97
2014,85,i,g1-00,59
2015,85,i,g1-01,49
2016,85,i,g1-10,53
2017,85,i,g1-11,43
2018,85,r,g0-00,624
2019,85,r,g0-01,746
2020,85,r,g0-10,593
2021,85,r,g0-11,697
2022,85,r,g1-00,1042
