,time,infection_status,risk_group,count
1046,44,s,g1-01,1808
1047,44,s,g1-10,1722
1048,44,s,g1-11,1438
1049,45,i,g0-00,130
1050,45,i,g0-01,176
1051,45,i,g0-10,151
1052,45,i,g0-11,160
1053,45,i,g1-00,81
1054,45,i,g1-01,122
1055,45,i,g1-10,90
1056,45,i,g1-11,106
1057,45,r,g0-00,163
1058,45,r,g0-01,206
1059,45,r,g0-10,168
1060,45,r,g0-11,249
1061,45,r,g1-00,273
1062,45,r,g1-01,352
1063,45,r,g1-10,305
1064,45,r,g1-11,371
1065,45,s,g0-00,1416
1066,45,s,g0-01,1465
1067,45,s,g0-10,1601
1068,45,s,g0-11,1682
1069,45,s,g1-00,1937
1070,45,s,g1-01,1679
1071,45,s,g1-10,1685
1072,45,s,g1-11,1432
1073,46,i,g0-00,128
1074,46,i,g0-01,183
1075,46,i,g0-10,140
1076,46,i,g0-11,187
1077,46,i,g1-00,93
1078,46,i,g1-01,116
1079,46,i,g1-10,96
1080,46,i,g1-11,89
1081,46,r,g0-00,160
1082,46,r,g0-01,226
1083,46,r,g0-10,194
1084,46,r,g0-11,261
1085,46,r,g1-00,307
1086,46,r,g1-01,379
1087,46,r,g1-10,315
1088,46,r,g1-11,394
1089,46,s,g0-00,1386
1090,46,s,g0-01,1356
1091,46,s,g0-10,1663
1092,46,s,g0-11,1715
1093,46,s,g1-00,1926
1094,46,s,g1-01,1740
1095,46,s,g1-10,1592
1096,46,s,g1-11,1354
1097,47,i,g0-00,136
1098,47,i,g0-01,181
1099,47,i,g0-10,150
1100,47,i,g0-11,182
1101,47,i,g1-00,90
1102,47,i,g1-01,111
1103,47,i,g1-10,97
1104,47,i,g1-11,100
1105,47,r,g0-00,180
1106,47,r,g0-01,253
1107,47,r,g0-10,178
1108,47,r,g0-11,269
1109,47,r,g1-00,320
1110,47,r,g1-01,407
1111,47,r,g1-10,357
1112,47,r,g1-11,418
1113,47,s,g0-00,1399
1114,47,s,g0-01,1379
1115,47,s,g0-10,1638
1116,47,s,g0-11,1693
1117,47,s,g1-00,1875
1118,47,s,g1-01,1669
1119,47,s,g1-10,1580
1120,47,s,g1-11,1338
1121,48,i,g0-00,147
1122,48,i,g0-01,208
1123,48,i,g0-10,163
1124,48,i,g0-11,173
1125,48,i,g1-00,81
1126,48,i,g1-01,104
1127,48,i,g1-10,94
1128,48,i,g1-11,109
1129,48,r,g0-00,198
1130,48,r,g0-01,271
1131,48,r,g0-10,212
1132,48,r,g0-11,288
1133,48,r,g1-00,339
1134,48,r,g1-01,429
1135,48,r,g1-10,354
1136,48,r,g1-11,438
1137,48,s,g0-00,1316
1138,48,s,g0-01,1337
1139,48,s,g0-10,1632
1140,48,s,g0-11,1673
1141,48,s,g1-00,1919
1142,48,s,g1-01,1651
1143,48,s,g1-10,1545
1144,48,s,g1-11,1319
1145,49,i,g0-00,144
1146,49,i,g0-01,189
1147,49,i,g0-10,172
1148,49,i,g0-11,182
1149,49,i,g1-00,89
1150,49,i,g1-01,121
1151,49,i,g1-10,103
1152,49,i,g1-11,103
1153,49,r,g0-00,193
1154,49,r,g0-01,280
1155,49,r,g0-10,212
1156,49,r,g0-11,288
1157,49,r,g1-00,374
1158,49,r,g1-01,465
1159,49,r,g1-10,387
1160,49,r,g1-11,478
1161,49,s,g0-00,1333
1162,49,s,g0-01,1402
1163,49,s,g0-10,1592
1164,49,s,g0-11,1724
1165,49,s,g1-00,1867
1166,49,s,g1-01,1543
1167,49,s,g1-10,1534
1168,49,s,g1-11,1225
1169,50,i,g0-00,136
1170,50,i,g0-01,202
1171,50,i,g0-10,169
1172,50,i,g0-11,181
1173,50,i,g1-00,100
1174,50,i,g1-01,108
1175,50,i,g1-10,112
1176,50,i,g1-11,95
1177,50,r,g0-00,217
1178,50,r,g0-01,294
1179,50,r,g0-10,233
1180,50,r,g0-11,311
1181,50,r,g1-00,385
1182,50,r,g1-01,484
1183,50,r,g1-10,400
1184,50,r,g1-11,492
1185,50,s,g0-00,1348
1186,50,s,g0-01,1324
1187,50,s,g0-10,1598
1188,50,s,g0-11,1684
1189,50,s,g1-00,1814
1190,50,s,g1-01,1588
1191,50,s,g1-10,1488
1192,50,s,g1-11,1237
1193,51,i,g0-00,151
1194,51,i,g0-01,216
1195,51,i,g0-10,152
1196,51,i,g0-11,167
1197,51,i,g1-00,84
1198,51,i,g1-01,95
1199,51,i,g1-10,119
1200,51,i,g1-11,106
1201,51,r,g0-00,233
1202,51,r,g0-01,319
1203,51,r,g0-10,249
1204,51,r,g0-11,320
1205,51,r,g1-00,399
1206,51,r,g1-01,503
1207,51,r,g1-10,429
1208,51,r,g1-11,518
1209,51,s,g0-00,1294
1210,51,s,g0-01,1306
1211,51,s,g0-10,1566
1212,51,s,g0-11,1621
1213,51,s,g1-00,1839
1214,51,s,g1-01,1561
1215,51,s,g1-10,1485
1216,51,s,g1-11,1268
1217,52,i,g0-00,148
1218,52,i,g0-01,211
1219,52,i,g0-10,174
1220,52,i,g0-11,168
1221,52,i,g1-00,93
1222,52,i,g1-01,103
1223,52,i,g1-10,103
1224,52,i,g1-11,102
1225,52,r,g0-00,242
1226,52,r,g0-01,330
1227,52,r,g0-10,249
1228,52,r,g0-11,349
1229,52,r,g1-00,427
1230,52,r,g1-01,538
1231,52,r,g1-10,455
1232,52,r,g1-11,533
1233,52,s,g0-00,1311
1234,52,s,g0-01,1272
1235,52,s,g0-10,1543
1236,52,s,g0-11,1659
1237,52,s,g1-00,1779
1238,52,s,g1-01,1546
1239,52,s,g1-10,1476
1240,52,s,g1-11,1189
1241,53,i,g0-00,138
1242,53,i,g0-01,197
1243,53,i,g0-10,143
1244,53,i,g0-11,174
1245,53,i,g1-00,109
1246,53,i,g1-01,122
1247,53,i,g1-10,111
1248,53,i,g1-11,95
1249,53,r,g0-00,244
1250,53,r,g0-01,339
1251,53,r,g0-10,280
1252,53,r,g0-11,353
1253,53,r,g1-00,454
1254,53,r,g1-01,563
1255,53,r,g1-10,469
1256,53,r,g1-11,567
1257,53,s,g0-00,1324
1258,53,s,g0-01,1288
1259,53,s,g0-10,1622
1260,53,s,g0-11,1655
1261,53,s,g1-00,1731
1262,53,s,g1-01,1491
1263,53,s,g1-10,1375
1264,53,s,g1-11,1156
1265,54,i,g0-00,147
1266,54,i,g0-01,204
1267,54,i,g0-10,151
1268,54,i,g0-11,178
1269,54,i,g1-00,101
1270,54,i,g1-01,102
1271,54,i,g1-10,109
1272,54,i,g1-11,97
1273,54,r,g0-00,251
1274,54,r,g0-01,395
1275,54,r,g0-10,279
1276,54,r,g0-11,383
1277,54,r,g1-00,482
1278,54,r,g1-01,551
1279,54,r,g1-10,500
1280,54,r,g1-11,578
1281,54,s,g0-00,1252
1282,54,s,g0-01,1286
1283,54,s,g0-10,1519
1284,54,s,g0-11,1645
1285,54,s,g1-00,1767
1286,54,s,g1-01,1462
1287,54,s,g1-10,1442
1288,54,s,g1-11,1119
1289,55,i,g0-00,131
1290,55,i,g0-01,179
1291,55,i,g0-10,146
1292,55,i,g0-11,168
1293,55,i,g1-00,100
1294,55,i,g1-01,122
1295,55,i,g1-10,102
1296,55,i,g1-11,105
1297,55,r,g0-00,313
1298,55,r,g0-01,406
1299,55,r,g0-10,275
1300,55,r,g0-11,392
1301,55,r,g1-00,457
1302,55,r,g1-01,590
1303,55,r,g1-10,538
1304,55,r,g1-11,605
1305,55,s,g0-00,1326
1306,55,s,g0-01,1228
1307,55,s,g0-10,1552
1308,55,s,g0-11,1575
1309,55,s,g1-00,1673
1310,55,s,g1-01,1475
1311,55,s,g1-10,1387
1312,55,s,g1-11,1155
1313,56,i,g0-00,136
1314,56,i,g0-01,200
1315,56,i,g0-10,155
1316,56,i,g0-11,163
1317,56,i,g1-00,84
1318,56,i,g1-01,108
1319,56,i,g1-10,91
1320,56,i,g1-11,100
1321,56,r,g0-00,285
1322,56,r,g0-01,379
1323,56,r,g0-10,333
1324,56,r,g0-11,396
1325,56,r,g1-00,528
1326,56,r,g1-01,656
1327,56,r,g1-10,515
1328,56,r,g1-11,643
1329,56,s,g0-00,1309
1330,56,s,g0-01,1243
1331,56,s,g0-10,1541
1332,56,s,g0-11,1571
1333,56,s,g1-00,1658
1334,56,s,g1-01,1414
1335,56,s,g1-10,1365
1336,56,s,g1-11,1127
1337,57,i,g0-00,130
1338,57,i,g0-01,212
1339,57,i,g0-10,154
1340,57,i,g0-11,186
1341,57,i,g1-00,87
1342,57,i,g1-01,92
1343,57,i,g1-10,95
1344,57,i,g1-11,80
1345,57,r,g0-00,302
1346,57,r,g0-01,393
1347,57,r,g0-10,318
1348,57,r,g0-11,422
1349,57,r,g1-00,538
1350,57,r,g1-01,680
1351,57,r,g1-10,559
1352,57,r,g1-11,649
1353,57,s,g0-00,1241
1354,57,s,g0-01,1197
1355,57,s,g0-10,1511
1356,57,s,g0-11,1552
1357,57,s,g1-00,1702
1358,57,s,g1-01,1426
1359,57,s,g1-10,1363
1360,57,s,g1-11,1111
1361,58,i,g0-00,125
1362,58,i,g0-01,199
1363,58,i,g0-10,150
1364,58,i,g0-11,169
1365,58,i,g1-00,85
1366,58,i,g1-01,103
1367,58,i,g1-10,99
1368,58,i,g1-11,104
1369,58,r,g0-00,300
1370,58,r,g0-01,426
1371,58,r,g0-10,331
1372,58,r,g0-11,414
1373,58,r,g1-00,566
1374,58,r,g1-01,686
1375,58,r,g1-10,581
1376,58,r,g1-11,693
1377,58,s,g0-00,1209
1378,58,s,g0-01,1214
1379,58,s,g0-10,1447
1380,58,s,g0-11,1531
1381,58,s,g1-00,1715
1382,58,s,g1-01,1372
1383,58,s,g1-10,1392
1384,58,s,g1-11,1089
1385,59,i,g0-00,126
1386,59,i,g0-01,188
1387,59,i,g0-10,149
1388,59,i,g0-11,165
1389,59,i,g1-00,77
1390,59,i,g1-01,117
1391,59,i,g1-10,89
1392,59,i,g1-11,94
1393,59,r,g0-00,331
1394,59,r,g0-01,439
1395,59,r,g0-10,384
1396,59,r,g0-11,449
1397,59,r,g1-00,563
1398,59,r,g1-01,707
1399,59,r,g1-10,557
1400,59,r,g1-11,704
1401,59,s,g0-00,1224
1402,59,s,g0-01,1147
1403,59,s,g0-10,1471
1404,59,s,g0-11,1499
1405,59,s,g1-00,1679
1406,59,s,g1-01,1402
1407,59,s,g1-10,1350
1408,59,s,g1-11,1089
1409,60,i,g0-00,122
1410,60,i,g0-01,203
1411,60,i,g0-10,144
1412,60,i,g0-11,164
1413,60,i,g1-00,81
1414,60,i,g1-01,111
1415,60,i,g1-10,88
1416,60,i,g1-11,105
1417,60,r,g0-00,316
1418,60,r,g0-01,468
1419,60,r,g0-10,352
1420,60,r,g0-11,440
1421,60,r,g1-00,598
1422,60,r,g1-01,701
1423,60,r,g1-10,626
1424,60,r,g1-11,742
1425,60,s,g0-00,1198
1426,60,s,g0-01,1208
1427,60,s,g0-10,1439
1428,60,s,g0-11,1443
1429,60,s,g1-00,1685
1430,60,s,g1-01,1309
1431,60,s,g1-10,1351
1432,60,s,g1-11,1106
1433,61,i,g0-00,125
1434,61,i,g0-01,212
1435,61,i,g0-10,128
1436,61,i,g0-11,181
1437,61,i,g1-00,79
1438,61,i,g1-01,116
1439,61,i,g1-10,101
1440,61,i,g1-11,93
1441,61,r,g0-00,343
1442,61,r,g0-01,470
1443,61,r,g0-10,365
1444,61,r,g0-11,471
1445,61,r,g1-00,598
1446,61,r,g1-01,731
1447,61,r,g1-10,636
1448,61,r,g1-11,734
1449,61,s,g0-00,1210
1450,61,s,g0-01,1164
1451,61,s,g0-10,1500
1452,61,s,g0-11,1494
1453,61,s,g1-00,1645
1454,61,s,g1-01,1307
1455,61,s,g1-10,1270
1456,61,s,g1-11,1027
1457,62,i,g0-00,128
1458,62,i,g0-01,202
1459,62,i,g0-10,143
1460,62,i,g0-11,158
1461,62,i,g1-00,99
1462,62,i,g1-01,102
1463,62,i,g1-10,89
1464,62,i,g1-11,119
1465,62,r,g0-00,367
1466,62,r,g0-01,492
1467,62,r,g0-10,390
1468,62,r,g0-11,474
1469,62,r,g1-00,589
1470,62,r,g1-01,763
1471,62,r,g1-10,629
1472,62,r,g1-11,760
1473,62,s,g0-00,1182
1474,62,s,g0-01,1090
1475,62,s,g0-10,1421
1476,62,s,g0-11,1425
1477,62,s,g1-00,1635
1478,62,s,g1-01,1351
1479,62,s,g1-10,1328
1480,62,s,g1-11,1064
1481,63,i,g0-00,141
1482,63,i,g0-01,183
1483,63,i,g0-10,144
1484,63,i,g0-11,156
1485,63,i,g1-00,86
1486,63,i,g1-01,108
1487,63,i,g1-10,90
1488,63,i,g1-11,107
1489,63,r,g0-00,343
1490,63,r,g0-01,495
1491,63,r,g0-10,406
1492,63,r,g0-11,500
1493,63,r,g1-00,637
1494,63,r,g1-01,792
1495,63,r,g1-10,639
1496,63,r,g1-11,762
1497,63,s,g0-00,1173
1498,63,s,g0-01,1101
1499,63,s,g0-10,1369
1500,63,s,g0-11,1442
1501,63,s,g1-00,1620
1502,63,s,g1-01,1321
1503,63,s,g1-10,1352
1504,63,s,g1-11,1033
1505,64,i,g0-00,147
1506,64,i,g0-01,188
1507,64,i,g0-10,137
1508,64,i,g0-11,149
1509,64,i,g1-00,87
1510,64,i,g1-01,93
1511,64,i,g1-10,94
1512,64,i,g1-11,115
1513,64,r,g0-00,378
1514,64,r,g0-01,518
1515,64,r,g0-10,396
1516,64,r,g0-11,499
1517,64,r,g1-00,635
1518,64,r,g1-01,808
1519,64,r,g1-10,672
1520,64,r,g1-11,798
1521,64,s,g0-00,1134
1522,64,s,g0-01,1072
1523,64,s,g0-10,1371
1524,64,s,g0-11,1431
1525,64,s,g1-00,1619
1526,64,s,g1-01,1321
1527,64,s,g1-10,1330
1528,64,s,g1-11,1008
1529,65,i,g0-00,153
1530,65,i,g0-01,178
1531,65,i,g0-10,128
1532,65,i,g0-11,161
1533,65,i,g1-00,88
1534,65,i,g1-01,107
1535,65,i,g1-10,105
1536,65,i,g1-11,103
1537,65,r,g0-00,374
1538,65,r,g0-01,518
1539,65,r,g0-10,404
1540,65,r,g0-11,514
1541,65,r,g1-00,663
1542,65,r,g1-01,846
1543,65,r,g1-10,690
1544,65,r,g1-11,805
1545,65,s,g0-00,1131
1546,65,s,g0-01,1055
1547,65,s,g0-10,1354
1548,65,s,g0-11,1305
1549,65,s,g1-00,1591
1550,65,s,g1-01,1296
1551,65,s,g1-10,1319
1552,65,s,g1-11,1112
1553,66,i,g0-00,147
1554,66,i,g0-01,181
1555,66,i,g0-10,142
1556,66,i,g0-11,162
1557,66,i,g1-00,93
1558,66,i,g1-01,105
1559,66,i,g1-10,77
1560,66,i,g1-11,99
1561,66,r,g0-00,387
1562,66,r,g0-01,574
1563,66,r,g0-10,388
1564,66,r,g0-11,489
1565,66,r,g1-00,681
1566,66,r,g1-01,827
1567,66,r,g1-10,751
1568,66,r,g1-11,865
1569,66,s,g0-00,1103
1570,66,s,g0-01,1023
1571,66,s,g0-10,1361
1572,66,s,g0-11,1387
1573,66,s,g1-00,1589
1574,66,s,g1-01,1290
1575,66,s,g1-10,1281
1576,66,s,g1-11,998
1577,67,i,g0-00,138
1578,67,i,g0-01,177
1579,67,i,g0-10,128
1580,67,i,g0-11,151
1581,67,i,g1-00,90
1582,67,i,g1-01,100
1583,67,i,g1-10,78
1584,67,i,g1-11,91
1585,67,r,g0-00,438
1586,67,r,g0-01,563
1587,67,r,g0-10,437
1588,67,r,g0-11,557
1589,67,r,g1-00,661
1590,67,r,g1-01,873
1591,67,r,g1-10,732
1592,67,r,g1-11,832
1593,67,s,g0-00,1115
1594,67,s,g0-01,1065
1595,67,s,g0-10,1387
1596,67,s,g0-11,1370
1597,67,s,g1-00,1558
1598,67,s,g1-01,1222
1599,67,s,g1-10,1238
1600,67,s,g1-11,999
1601,68,i,g0-00,136
1602,68,i,g0-01,166
1603,68,i,g0-10,128
1604,68,i,g0-11,150
1605,68,i,g1-00,99
1606,68,i,g1-01,118
1607,68,i,g1-10,81
1608,68,i,g1-11,91
1609,68,r,g0-00,430
1610,68,r,g0-01,592
1611,68,r,g0-10,437
1612,68,r,g0-11,545
1613,68,r,g1-00,687
1614,68,r,g1-01,866
1615,68,r,g1-10,762
1616,68,r,g1-11,871
1617,68,s,g0-00,1094
1618,68,s,g0-01,1024
1619,68,s,g0-10,1312
1620,68,s,g0-11,1373
1621,68,s,g1-00,1554
1622,68,s,g1-01,1234
1623,68,s,g1-10,1280
1624,68,s,g1-11,970
1625,69,i,g0-00,141
1626,69,i,g0-01,163
1627,69,i,g0-10,132
1628,69,i,g0-11,137
1629,69,i,g1-00,96
1630,69,i,g1-01,111
1631,69,i,g1-10,70
1632,69,i,g1-11,82
1633,69,r,g0-00,405
1634,69,r,g0-01,579
1635,69,r,g0-10,451
1636,69,r,g0-11,543
1637,69,r,g1-00,741
1638,69,r,g1-01,916
1639,69,r,g1-10,770
1640,69,r,g1-11,909
1641,69,s,g0-00,1077
1642,69,s,g0-01,1048
1643,69,s,g0-10,1320
1644,69,s,g0-11,1322
1645,69,s,g1-00,1540
1646,69,s,g1-01,1183
1647,69,s,g1-10,1257
1648,69,s,g1-11,1007
1649,70,i,g0-00,140
1650,70,i,g0-01,164
1651,70,i,g0-10,120
1652,70,i,g0-11,141
1653,70,i,g1-00,91
1654,70,i,g1-01,104
1655,70,i,g1-10,81
1656,70,i,g1-11,79
1657,70,r,g0-00,427
1658,70,r,g0-01,596
1659,70,r,g0-10,458
1660,70,r,g0-11,563
1661,70,r,g1-00,750
1662,70,r,g1-01,935
1663,70,r,g1-10,785
1664,70,r,g1-11,911
1665,70,s,g0-00,1135
1666,70,s,g0-01,968
1667,70,s,g0-10,1333
1668,70,s,g0-11,1317
1669,70,s,g1-00,1457
1670,70,s,g1-01,1233
1671,70,s,g1-10,1223
1672,70,s,g1-11,989
1673,71,i,g0-00,144
1674,71,i,g0-01,162
1675,71,i,g0-10,127
1676,71,i,g0-11,137
1677,71,i,g1-00,80
1678,71,i,g1-01,90
1679,71,i,g1-10,73
1680,71,i,g1-11,87
1681,71,r,g0-00,443
1682,71,r,g0-01,597
1683,71,r,g0-10,427
1684,71,r,g0-11,559
1685,71,r,g1-00,760
1686,71,r,g1-01,967
1687,71,r,g1-10,833
1688,71,r,g1-11,933
1689,71,s,g0-00,1066
1690,71,s,g0-01,1023
1691,71,s,g0-10,1316
1692,71,s,g0-11,1318
1693,71,s,g1-00,1507
1694,71,s,g1-01,1161
1695,71,s,g1-10,1224
1696,71,s,g1-11,966
1697,72,i,g0-00,131
1698,72,i,g0-01,168
1699,72,i,g0-10,118
1700,72,i,g0-11,143
1701,72,i,g1-00,96
1702,72,i,g1-01,83
1703,72,i,g1-10,82
1704,72,i,g1-11,82
1705,72,r,g0-00,441
1706,72,r,g0-01,598
1707,72,r,g0-10,447
1708,72,r,g0-11,580
1709,72,r,g1-00,775
1710,72,r,g1-01,994
1711,72,r,g1-10,834
1712,72,r,g1-11,931
1713,72,s,g0-00,1058
1714,72,s,g0-01,998
1715,72,s,g0-10,1315
1716,72,s,g0-11,1301
1717,72,s,g1-00,1499
1718,72,s,g1-01,1159
1719,72,s,g1-10,1204
1720,72,s,g1-11,963
1721,73,i,g0-00,140
1722,73,i,g0-01,164
1723,73,i,g0-10,129
1724,73,i,g0-11,142
1725,73,i,g1-00,80
1726,73,i,g1-01,88
1727,73,i,g1-10,69
1728,73,i,g1-11,71
1729,73,r,g0-00,441
1730,73,r,g0-01,635
1731,73,r,g0-10,468
1732,73,r,g0-11,612
1733,73,r,g1-00,802
1734,73,r,g1-01,976
1735,73,r,g1-10,830
1736,73,r,g1-11,917
1737,73,s,g0-00,1060
1738,73,s,g0-01,959
1739,73,s,g0-10,1315
1740,73,s,g0-11,1293
1741,73,s,g1-00,1477
1742,73,s,g1-01,1178
1743,73,s,g1-10,1189
1744,73,s,g1-11,965
1745,74,i,g0-00,111
1746,74,i,g0-01,168
1747,74,i,g0-10,107
1748,74,i,g0-11,130
1749,74,i,g1-00,94
1750,74,i,g1-01,72
1751,74,i,g1-10,74
1752,74,i,g1-11,74
1753,74,r,g0-00,467
1754,74,r,g0-01,681
1755,74,r,g0-10,498
1756,74,r,g0-11,595
1757,74,r,g1-00,808
1758,74,r,g1-01,953
1759,74,r,g1-10,830
1760,74,r,g1-11,966
1761,74,s,g0-00,1045
1762,74,s,g0-01,940
1763,74,s,g0-10,1236
1764,74,s,g0-11,1279
1765,74,s,g1-00,1475
1766,74,s,g1-01,1186
1767,74,s,g1-10,1255
1768,74,s,g1-11,956
1769,75,i,g0-00,114
1770,75,i,g0-01,144
1771,75,i,g0-10,107
1772,75,i,g0-11,121
1773,75,i,g1-00,87
1774,75,i,g1-01,84
1775,75,i,g1-10,73
1776,75,i,g1-11,82
1777,75,r,g0-00,514
1778,75,r,g0-01,631
1779,75,r,g0-10,528
1780,75,r,g0-11,610
1781,75,r,g1-00,784
1782,75,r,g1-01,1032
1783,75,r,g1-10,817
1784,75,r,g1-11,964
1785,75,s,g0-00,1051
1786,75,s,g0-01,933
1787,75,s,g0-10,1318
1788,75,s,g0-11,1242
1789,75,s,g1-00,1450
1790,75,s,g1-01,1176
1791,75,s,g1-10,1157
1792,75,s,g1-11,981
1793,76,i,g0-00,115
1794,76,i,g0-01,137
1795,76,i,g0-10,92
1796,76,i,g0-11,122
1797,76,i,g1-00,74
1798,76,i,g1-01,91
1799,76,i,g1-10,73
1800,76,i,g1-11,83
1801,76,r,g0-00,490
1802,76,r,g0-01,649
1803,76,r,g0-10,503
1804,76,r,g0-11,623
1805,76,r,g1-00,831
1806,76,r,g1-01,1030
1807,76,r,g1-10,864
1808,76,r,g1-11,970
1809,76,s,g0-00,1012
1810,76,s,g0-01,958
1811,76,s,g0-10,1291
1812,76,s,g0-11,1210
1813,76,s,g1-00,1478
1814,76,s,g1-01,1135
1815,76,s,g1-10,1177
1816,76,s,g1-11,992
1817,77,i,g0-00,108
1818,77,i,g0-01,145
1819,77,i,g0-10,112
1820,77,i,g0-11,133
1821,77,i,g1-00,73
1822,77,i,g1-01,80
1823,77,i,g1-10,49
1824,77,i,g1-11,78
1825,77,r,g0-00,516
1826,77,r,g0-01,655
1827,77,r,g0-10,520
1828,77,r,g0-11,627
1829,77,r,g1-00,822
1830,77,r,g1-01,1045
1831,77,r,g1-10,863
1832,77,r,g1-11,983
1833,77,s,g0-00,1027
1834,77,s,g0-01,934
1835,77,s,g0-10,1227
1836,77,s,g0-11,1219
1837,77,s,g1-00,1454
1838,77,s,g1-01,1141
1839,77,s,g1-10,1229
1840,77,s,g1-11,960
1841,78,i,g0-00,118
1842,78,i,g0-01,127
1843,78,i,g0-10,107
1844,78,i,g0-11,134
1845,78,i,g1-00,64
1846,78,i,g1-01,86
1847,78,i,g1-10,55
1848,78,i,g1-11,73
1849,78,r,g0-00,507
1850,78,r,g0-01,674
1851,78,r,g0-10,521
1852,78,r,g0-11,647
1853,78,r,g1-00,840
1854,78,r,g1-01,1042
1855,78,r,g1-10,873
1856,78,r,g1-11,979
1857,78,s,g0-00,1018
1858,78,s,g0-01,955
1859,78,s,g0-10,1220
1860,78,s,g0-11,1179
1861,78,s,g1-00,1453
1862,78,s,g1-01,1116
1863,78,s,g1-10,1224
1864,78,s,g1-11,988
1865,79,i,g0-00,110
1866,79,i,g0-01,148
1867,79,i,g0-10,92
1868,79,i,g0-11,122
1869,79,i,g1-00,61
1870,79,i,g1-01,62
1871,79,i,g1-10,67
1872,79,i,g1-11,74
1873,79,r,g0-00,506
1874,79,r,g0-01,690
1875,79,r,g0-10,506
1876,79,r,g0-11,650
1877,79,r,g1-00,863
1878,79,r,g1-01,1042
1879,79,r,g1-10,905
1880,79,r,g1-11,996
1881,79,s,g0-00,985
1882,79,s,g0-01,883
1883,79,s,g0-10,1190
1884,79,s,g0-11,1184
1885,79,s,g1-00,1475
1886,79,s,g1-01,1175
1887,79,s,g1-10,1240
1888,79,s,g1-11,974
1889,80,i,g0-00,97
1890,80,i,g0-01,136
1891,80,i,g0-10,102
1892,80,i,g0-11,115
1893,80,i,g1-00,68
1894,80,i,g1-01,70
1895,80,i,g1-10,49
1896,80,i,g1-11,81
1897,80,r,g0-00,502
1898,80,r,g0-01,678
1899,80,r,g0-10,533
1900,80,r,g0-11,675
1901,80,r,g1-00,890
1902,80,r,g1-01,1073
1903,80,r,g1-10,896
1904,80,r,g1-11,993
1905,80,s,g0-00,983
1906,80,s,g0-01,896
1907,80,s,g0-10,1232
1908,80,s,g0-11,1197
1909,80,s,g1-00,1460
1910,80,s,g1-01,1147
1911,80,s,g1-10,1188
1912,80,s,g1-11,939
1913,81,i,g0-00,96
1914,81,i,g0-01,122
1915,81,i,g0-10,100
1916,81,i,g0-11,115
1917,81,i,g1-00,66
1918,81,i,g1-01,83
1919,81,i,g1-10,53
1920,81,i,g1-11,79
1921,81,r,g0-00,495
1922,81,r,g0-01,685
1923,81,r,g0-10,507
1924,81,r,g0-11,623
1925,81,r,g1-00,912
1926,81,r,g1-01,1094
1927,81,r,g1-10,929
1928,81,r,g1-11,1059
1929,81,s,g0-00,985
1930,81,s,g0-01,885
1931,81,s,g0-10,1126
1932,81,s,g0-11,1121
1933,81,s,g1-00,1446
1934,81,s,g1-01,1131
1935,81,s,g1-10,1285
1936,81,s,g1-11,1003
1937,82,i,g0-00,107
1938,82,i,g0-01,116
1939,82,i,g0-10,99
1940,82,i,g0-11,125
1941,82,i,g1-00,60
1942,82,i,g1-01,84
1943,82,i,g1-10,56
1944,82,i,g1-11,68
1945,82,r,g0-00,501
1946,82,r,g0-01,685
1947,82,r,g0-10,549
1948,82,r,g0-11,676
1949,82,r,g1-00,920
1950,82,r,g1-01,1114
1951,82,r,g1-10,907
1952,82,r,g1-11,1026
1953,82,s,g0-00,986
1954,82,s,g0-01,906
1955,82,s,g0-10,1171
1956,82,s,g0-11,1159
1957,82,s,g1-00,1426
1958,82,s,g1-01,1095
1959,82,s,g1-10,1218
1960,82,s,g1-11,946
1961,83,i,g0-00,94
1962,83,i,g0-01,126
1963,83,i,g0-10,105
1964,83,i,g0-11,119
1965,83,i,g1-00,67
1966,83,i,g1-01,70
1967,83,i,g1-10,62
1968,83,i,g1-11,77
1969,83,r,g0-00,535
1970,83,r,g0-01,722
1971,83,r,g0-10,537
1972,83,r,g0-11,665
1973,83,r,g1-00,907
1974,83,r,g1-01,1093
1975,83,r,g1-10,927
1976,83,r,g1-11,1051
1977,83,s,g0-00,952
1978,83,s,g0-01,891
1979,83,s,g0-10,1143
1980,83,s,g0-11,1130
1981,83,s,g1-00,1445
1982,83,s,g1-01,1098
1983,83,s,g1-10,1226
1984,83,s,g1-11,958
1985,84,i,g0-00,105
1986,84,i,g0-01,114
1987,84,i,g0-10,106
1988,84,i,g0-11,112
1989,84,i,g1-00,49
1990,84,i,g1-01,75
1991,84,i,g1-10,60
1992,84,i,g1-11,72
1993,84,r,g0-00,552
1994,84,r,g0-01,710
1995,84,r,g0-10,508
1996,84,r,g0-11,635
1997,84,r,g1-00,910
1998,84,r,g1-01,1131
1999,84,r,g1-10,971
2000,84,r,g1-11,1109
2001,84,s,g0-00,972
2002,84,s,g0-01,900
2003,84,s,g0-10,1180
2004,84,s,g0-11,1171
2005,84,s,g1-00,1412
2006,84,s,g1-01,1070
2007,84,s,g1-10,1175
2008,84,s,g1-11,901
2009,85,i,g0-00,99
2010,85,i,g0-01,117
2011,85,i,g0-10,103
2012,85,i,g0-11,101
2013,85,i,g1-00,56
2014,85,i,g1-01,73
2015,85,i,g1-10,69
2016,85,i,g1-11,66
2017,85,r,g0-00,550
2018,85,r,g0-01,703
2019,85,r,g0-10,533
2020,85,r,g0-11,703
2021,85,r,g1-00,928
2022,85,r,g1-01,1160
