,time,infection_status,risk_group,count
1046,44,s,g1-01,1918
1047,44,s,g1-10,1728
1048,44,s,g1-11,1524
1049,45,i,g0-00,178
1050,45,i,g0-01,194
1051,45,i,g0-10,150
1052,45,i,g0-11,214
1053,45,i,g1-00,118
1054,45,i,g1-01,142
1055,45,i,g1-10,107
1056,45,i,g1-11,136
1057,45,r,g0-00,182
1058,45,r,g0-01,225
1059,45,r,g0-10,151
1060,45,r,g0-11,201
1061,45,r,g1-00,319
1062,45,r,g1-01,458
1063,45,r,g1-10,310
1064,45,r,g1-11,436
1065,45,s,g0-00,1223
1066,45,s,g0-01,1141
1067,45,s,g0-10,1596
1068,45,s,g0-11,1525
1069,45,s,g1-00,1980
1070,45,s,g1-01,1840
1071,45,s,g1-10,1686
1072,45,s,g1-11,1488
1073,46,i,g0-00,177
1074,46,i,g0-01,190
1075,46,i,g0-10,159
1076,46,i,g0-11,198
1077,46,i,g1-00,121
1078,46,i,g1-01,155
1079,46,i,g1-10,109
1080,46,i,g1-11,160
1081,46,r,g0-00,184
1082,46,r,g0-01,232
1083,46,r,g0-10,167
1084,46,r,g0-11,242
1085,46,r,g1-00,360
1086,46,r,g1-01,504
1087,46,r,g1-10,322
1088,46,r,g1-11,450
1089,46,s,g0-00,1240
1090,46,s,g0-01,1166
1091,46,s,g0-10,1592
1092,46,s,g0-11,1532
1093,46,s,g1-00,1918
1094,46,s,g1-01,1753
1095,46,s,g1-10,1651
1096,46,s,g1-11,1418
1097,47,i,g0-00,176
1098,47,i,g0-01,204
1099,47,i,g0-10,158
1100,47,i,g0-11,196
1101,47,i,g1-00,123
1102,47,i,g1-01,148
1103,47,i,g1-10,101
1104,47,i,g1-11,165
1105,47,r,g0-00,191
1106,47,r,g0-01,248
1107,47,r,g0-10,171
1108,47,r,g0-11,244
1109,47,r,g1-00,389
1110,47,r,g1-01,537
1111,47,r,g1-10,351
1112,47,r,g1-11,491
1113,47,s,g0-00,1186
1114,47,s,g0-01,1101
1115,47,s,g0-10,1505
1116,47,s,g0-11,1495
1117,47,s,g1-00,1935
1118,47,s,g1-01,1762
1119,47,s,g1-10,1714
1120,47,s,g1-11,1409
1121,48,i,g0-00,176
1122,48,i,g0-01,211
1123,48,i,g0-10,161
1124,48,i,g0-11,197
1125,48,i,g1-00,139
1126,48,i,g1-01,164
1127,48,i,g1-10,99
1128,48,i,g1-11,158
1129,48,r,g0-00,215
1130,48,r,g0-01,238
1131,48,r,g0-10,181
1132,48,r,g0-11,273
1133,48,r,g1-00,394
1134,48,r,g1-01,586
1135,48,r,g1-10,368
1136,48,r,g1-11,512
1137,48,s,g0-00,1207
1138,48,s,g0-01,1076
1139,48,s,g0-10,1625
1140,48,s,g0-11,1548
1141,48,s,g1-00,1869
1142,48,s,g1-01,1725
1143,48,s,g1-10,1566
1144,48,s,g1-11,1312
1145,49,i,g0-00,192
1146,49,i,g0-01,229
1147,49,i,g0-10,155
1148,49,i,g0-11,186
1149,49,i,g1-00,116
1150,49,i,g1-01,167
1151,49,i,g1-10,115
1152,49,i,g1-11,161
1153,49,r,g0-00,231
1154,49,r,g0-01,287
1155,49,r,g0-10,209
1156,49,r,g0-11,289
1157,49,r,g1-00,428
1158,49,r,g1-01,580
1159,49,r,g1-10,383
1160,49,r,g1-11,549
1161,49,s,g0-00,1181
1162,49,s,g0-01,1098
1163,49,s,g0-10,1562
1164,49,s,g0-11,1525
1165,49,s,g1-00,1852
1166,49,s,g1-01,1639
1167,49,s,g1-10,1576
1168,49,s,g1-11,1290
1169,50,i,g0-00,189
1170,50,i,g0-01,234
1171,50,i,g0-10,172
1172,50,i,g0-11,197
1173,50,i,g1-00,126
1174,50,i,g1-01,161
1175,50,i,g1-10,116
1176,50,i,g1-11,158
1177,50,r,g0-00,245
1178,50,r,g0-01,297
1179,50,r,g0-10,205
1180,50,r,g0-11,296
1181,50,r,g1-00,458
1182,50,r,g1-01,621
1183,50,r,g1-10,422
1184,50,r,g1-11,586
1185,50,s,g0-00,1182
1186,50,s,g0-01,1053
1187,50,s,g0-10,1607
1188,50,s,g0-11,1566
1189,50,s,g1-00,1800
1190,50,s,g1-01,1634
1191,50,s,g1-10,1478
1192,50,s,g1-11,1197
1193,51,i,g0-00,205
1194,51,i,g0-01,233
1195,51,i,g0-10,161
1196,51,i,g0-11,212
1197,51,i,g1-00,126
1198,51,i,g1-01,162
1199,51,i,g1-10,123
1200,51,i,g1-11,157
1201,51,r,g0-00,259
1202,51,r,g0-01,305
1203,51,r,g0-10,234
1204,51,r,g0-11,291
1205,51,r,g1-00,477
1206,51,r,g1-01,661
1207,51,r,g1-10,435
1208,51,r,g1-11,633
1209,51,s,g0-00,1114
1210,51,s,g0-01,1063
1211,51,s,g0-10,1557
1212,51,s,g0-11,1483
1213,51,s,g1-00,1819
1214,51,s,g1-01,1576
1215,51,s,g1-10,1490
1216,51,s,g1-11,1224
1217,52,i,g0-00,195
1218,52,i,g0-01,235
1219,52,i,g0-10,175
1220,52,i,g0-11,209
1221,52,i,g1-00,136
1222,52,i,g1-01,159
1223,52,i,g1-10,118
1224,52,i,g1-11,151
1225,52,r,g0-00,273
1226,52,r,g0-01,330
1227,52,r,g0-10,241
1228,52,r,g0-11,308
1229,52,r,g1-00,506
1230,52,r,g1-01,692
1231,52,r,g1-10,463
1232,52,r,g1-11,660
1233,52,s,g0-00,1158
1234,52,s,g0-01,1011
1235,52,s,g0-10,1608
1236,52,s,g0-11,1483
1237,52,s,g1-00,1732
1238,52,s,g1-01,1573
1239,52,s,g1-10,1395
1240,52,s,g1-11,1189
1241,53,i,g0-00,177
1242,53,i,g0-01,214
1243,53,i,g0-10,165
1244,53,i,g0-11,206
1245,53,i,g1-00,140
1246,53,i,g1-01,177
1247,53,i,g1-10,131
1248,53,i,g1-11,159
1249,53,r,g0-00,284
1250,53,r,g0-01,361
1251,53,r,g0-10,252
1252,53,r,g0-11,353
1253,53,r,g1-00,544
1254,53,r,g1-01,711
1255,53,r,g1-10,493
1256,53,r,g1-11,663
1257,53,s,g0-00,1156
1258,53,s,g0-01,1029
1259,53,s,g0-10,1538
1260,53,s,g0-11,1460
1261,53,s,g1-00,1699
1262,53,s,g1-01,1508
1263,53,s,g1-10,1421
1264,53,s,g1-11,1159
1265,54,i,g0-00,190
1266,54,i,g0-01,195
1267,54,i,g0-10,165
1268,54,i,g0-11,217
1269,54,i,g1-00,129
1270,54,i,g1-01,196
1271,54,i,g1-10,131
1272,54,i,g1-11,151
1273,54,r,g0-00,287
1274,54,r,g0-01,371
1275,54,r,g0-10,250
1276,54,r,g0-11,361
1277,54,r,g1-00,587
1278,54,r,g1-01,757
1279,54,r,g1-10,529
1280,54,r,g1-11,701
1281,54,s,g0-00,1127
1282,54,s,g0-01,989
1283,54,s,g0-10,1543
1284,54,s,g0-11,1456
1285,54,s,g1-00,1680
1286,54,s,g1-01,1492
1287,54,s,g1-10,1382
1288,54,s,g1-11,1114
1289,55,i,g0-00,187
1290,55,i,g0-01,231
1291,55,i,g0-10,160
1292,55,i,g0-11,207
1293,55,i,g1-00,133
1294,55,i,g1-01,182
1295,55,i,g1-10,135
1296,55,i,g1-11,149
1297,55,r,g0-00,311
1298,55,r,g0-01,360
1299,55,r,g0-10,266
1300,55,r,g0-11,382
1301,55,r,g1-00,606
1302,55,r,g1-01,814
1303,55,r,g1-10,544
1304,55,r,g1-11,731
1305,55,s,g0-00,1128
1306,55,s,g0-01,1031
1307,55,s,g0-10,1516
1308,55,s,g0-11,1428
1309,55,s,g1-00,1635
1310,55,s,g1-01,1382
1311,55,s,g1-10,1379
1312,55,s,g1-11,1103
1313,56,i,g0-00,192
1314,56,i,g0-01,219
1315,56,i,g0-10,173
1316,56,i,g0-11,194
1317,56,i,g1-00,132
1318,56,i,g1-01,195
1319,56,i,g1-10,115
1320,56,i,g1-11,175
1321,56,r,g0-00,331
1322,56,r,g0-01,436
1323,56,r,g0-10,267
1324,56,r,g0-11,355
1325,56,r,g1-00,628
1326,56,r,g1-01,794
1327,56,r,g1-10,587
1328,56,r,g1-11,807
1329,56,s,g0-00,1095
1330,56,s,g0-01,953
1331,56,s,g0-10,1532
1332,56,s,g0-11,1382
1333,56,s,g1-00,1622
1334,56,s,g1-01,1403
1335,56,s,g1-10,1326
1336,56,s,g1-11,1087
1337,57,i,g0-00,204
1338,57,i,g0-01,224
1339,57,i,g0-10,180
1340,57,i,g0-11,232
1341,57,i,g1-00,116
1342,57,i,g1-01,178
1343,57,i,g1-10,120
1344,57,i,g1-11,132
1345,57,r,g0-00,345
1346,57,r,g0-01,428
1347,57,r,g0-10,310
1348,57,r,g0-11,393
1349,57,r,g1-00,654
1350,57,r,g1-01,855
1351,57,r,g1-10,584
1352,57,r,g1-11,818
1353,57,s,g0-00,1076
1354,57,s,g0-01,936
1355,57,s,g0-10,1448
1356,57,s,g0-11,1344
1357,57,s,g1-00,1605
1358,57,s,g1-01,1379
1359,57,s,g1-10,1358
1360,57,s,g1-11,1081
1361,58,i,g0-00,184
1362,58,i,g0-01,235
1363,58,i,g0-10,164
1364,58,i,g0-11,196
1365,58,i,g1-00,132
1366,58,i,g1-01,168
1367,58,i,g1-10,132
1368,58,i,g1-11,162
1369,58,r,g0-00,331
1370,58,r,g0-01,442
1371,58,r,g0-10,319
1372,58,r,g0-11,407
1373,58,r,g1-00,705
1374,58,r,g1-01,887
1375,58,r,g1-10,601
1376,58,r,g1-11,858
1377,58,s,g0-00,1053
1378,58,s,g0-01,947
1379,58,s,g0-10,1478
1380,58,s,g0-11,1326
1381,58,s,g1-00,1595
1382,58,s,g1-01,1321
1383,58,s,g1-10,1306
1384,58,s,g1-11,1051
1385,59,i,g0-00,183
1386,59,i,g0-01,216
1387,59,i,g0-10,167
1388,59,i,g0-11,210
1389,59,i,g1-00,143
1390,59,i,g1-01,183
1391,59,i,g1-10,136
1392,59,i,g1-11,162
1393,59,r,g0-00,336
1394,59,r,g0-01,448
1395,59,r,g0-10,307
1396,59,r,g0-11,403
1397,59,r,g1-00,735
1398,59,r,g1-01,938
1399,59,r,g1-10,642
1400,59,r,g1-11,901
1401,59,s,g0-00,1087
1402,59,s,g0-01,938
1403,59,s,g0-10,1468
1404,59,s,g0-11,1318
1405,59,s,g1-00,1516
1406,59,s,g1-01,1277
1407,59,s,g1-10,1280
1408,59,s,g1-11,1006
1409,60,i,g0-00,177
1410,60,i,g0-01,237
1411,60,i,g0-10,170
1412,60,i,g0-11,224
1413,60,i,g1-00,153
1414,60,i,g1-01,164
1415,60,i,g1-10,144
1416,60,i,g1-11,161
1417,60,r,g0-00,377
1418,60,r,g0-01,490
1419,60,r,g0-10,307
1420,60,r,g0-11,429
1421,60,r,g1-00,731
1422,60,r,g1-01,949
1423,60,r,g1-10,685
1424,60,r,g1-11,913
1425,60,s,g0-00,1042
1426,60,s,g0-01,885
1427,60,s,g0-10,1440
1428,60,s,g0-11,1319
1429,60,s,g1-00,1520
1430,60,s,g1-01,1275
1431,60,s,g1-10,1254
1432,60,s,g1-11,954
1433,61,i,g0-00,195
1434,61,i,g0-01,217
1435,61,i,g0-10,187
1436,61,i,g0-11,211
1437,61,i,g1-00,138
1438,61,i,g1-01,168
1439,61,i,g1-10,118
1440,61,i,g1-11,168
1441,61,r,g0-00,413
1442,61,r,g0-01,487
1443,61,r,g0-10,350
1444,61,r,g0-11,467
1445,61,r,g1-00,735
1446,61,r,g1-01,1000
1447,61,r,g1-10,690
1448,61,r,g1-11,929
1449,61,s,g0-00,1003
1450,61,s,g0-01,896
1451,61,s,g0-10,1418
1452,61,s,g0-11,1227
1453,61,s,g1-00,1516
1454,61,s,g1-01,1232
1455,61,s,g1-10,1237
1456,61,s,g1-11,998
1457,62,i,g0-00,200
1458,62,i,g0-01,219
1459,62,i,g0-10,189
1460,62,i,g0-11,218
1461,62,i,g1-00,145
1462,62,i,g1-01,172
1463,62,i,g1-10,122
1464,62,i,g1-11,163
1465,62,r,g0-00,401
1466,62,r,g0-01,511
1467,62,r,g0-10,365
1468,62,r,g0-11,473
1469,62,r,g1-00,783
1470,62,r,g1-01,1016
1471,62,r,g1-10,711
1472,62,r,g1-11,955
1473,62,s,g0-00,1002
1474,62,s,g0-01,881
1475,62,s,g0-10,1446
1476,62,s,g0-11,1274
1477,62,s,g1-00,1469
1478,62,s,g1-01,1201
1479,62,s,g1-10,1167
1480,62,s,g1-11,917
1481,63,i,g0-00,169
1482,63,i,g0-01,221
1483,63,i,g0-10,187
1484,63,i,g0-11,186
1485,63,i,g1-00,152
1486,63,i,g1-01,178
1487,63,i,g1-10,124
1488,63,i,g1-11,174
1489,63,r,g0-00,415
1490,63,r,g0-01,503
1491,63,r,g0-10,380
1492,63,r,g0-11,494
1493,63,r,g1-00,829
1494,63,r,g1-01,1060
1495,63,r,g1-10,734
1496,63,r,g1-11,989
1497,63,s,g0-00,974
1498,63,s,g0-01,817
1499,63,s,g0-10,1344
1500,63,s,g0-11,1270
1501,63,s,g1-00,1461
1502,63,s,g1-01,1221
1503,63,s,g1-10,1231
1504,63,s,g1-11,887
1505,64,i,g0-00,185
1506,64,i,g0-01,213
1507,64,i,g0-10,169
1508,64,i,g0-11,206
1509,64,i,g1-00,133
1510,64,i,g1-01,175
1511,64,i,g1-10,144
1512,64,i,g1-11,150
1513,64,r,g0-00,440
1514,64,r,g0-01,515
1515,64,r,g0-10,400
1516,64,r,g0-11,475
1517,64,r,g1-00,843
1518,64,r,g1-01,1095
1519,64,r,g1-10,757
1520,64,r,g1-11,1057
1521,64,s,g0-00,943
1522,64,s,g0-01,828
1523,64,s,g0-10,1389
1524,64,s,g0-11,1232
1525,64,s,g1-00,1456
1526,64,s,g1-01,1174
1527,64,s,g1-10,1141
1528,64,s,g1-11,880
1529,65,i,g0-00,180
1530,65,i,g0-01,218
1531,65,i,g0-10,182
1532,65,i,g0-11,195
1533,65,i,g1-00,123
1534,65,i,g1-01,171
1535,65,i,g1-10,118
1536,65,i,g1-11,153
1537,65,r,g0-00,479
1538,65,r,g0-01,503
1539,65,r,g0-10,370
1540,65,r,g0-11,500
1541,65,r,g1-00,843
1542,65,r,g1-01,1145
1543,65,r,g1-10,828
1544,65,r,g1-11,1076
1545,65,s,g0-00,981
1546,65,s,g0-01,797
1547,65,s,g0-10,1325
1548,65,s,g0-11,1128
1549,65,s,g1-00,1394
1550,65,s,g1-01,1166
1551,65,s,g1-10,1177
1552,65,s,g1-11,948
1553,66,i,g0-00,171
1554,66,i,g0-01,197
1555,66,i,g0-10,165
1556,66,i,g0-11,195
1557,66,i,g1-00,122
1558,66,i,g1-01,173
1559,66,i,g1-10,124
1560,66,i,g1-11,139
1561,66,r,g0-00,477
1562,66,r,g0-01,580
1563,66,r,g0-10,414
1564,66,r,g0-11,524
1565,66,r,g1-00,884
1566,66,r,g1-01,1126
1567,66,r,g1-10,821
1568,66,r,g1-11,1099
1569,66,s,g0-00,957
1570,66,s,g0-01,777
1571,66,s,g0-10,1348
1572,66,s,g0-11,1173
1573,66,s,g1-00,1389
1574,66,s,g1-01,1147
1575,66,s,g1-10,1128
1576,66,s,g1-11,870
1577,67,i,g0-00,181
1578,67,i,g0-01,205
1579,67,i,g0-10,176
1580,67,i,g0-11,180
1581,67,i,g1-00,119
1582,67,i,g1-01,147
1583,67,i,g1-10,116
1584,67,i,g1-11,127
1585,67,r,g0-00,459
1586,67,r,g0-01,564
1587,67,r,g0-10,431
1588,67,r,g0-11,527
1589,67,r,g1-00,940
1590,67,r,g1-01,1188
1591,67,r,g1-10,831
1592,67,r,g1-11,1142
1593,67,s,g0-00,933
1594,67,s,g0-01,793
1595,67,s,g0-10,1365
1596,67,s,g0-11,1151
1597,67,s,g1-00,1368
1598,67,s,g1-01,1103
1599,67,s,g1-10,1081
1600,67,s,g1-11,873
1601,68,i,g0-00,176
1602,68,i,g0-01,183
1603,68,i,g0-10,163
1604,68,i,g0-11,157
1605,68,i,g1-00,111
1606,68,i,g1-01,151
1607,68,i,g1-10,119
1608,68,i,g1-11,142
1609,68,r,g0-00,443
1610,68,r,g0-01,577
1611,68,r,g0-10,451
1612,68,r,g0-11,543
1613,68,r,g1-00,991
1614,68,r,g1-01,1217
1615,68,r,g1-10,849
1616,68,r,g1-11,1156
1617,68,s,g0-00,918
1618,68,s,g0-01,774
1619,68,s,g0-10,1300
1620,68,s,g0-11,1126
1621,68,s,g1-00,1361
1622,68,s,g1-01,1098
1623,68,s,g1-10,1118
1624,68,s,g1-11,876
1625,69,i,g0-00,174
1626,69,i,g0-01,202
1627,69,i,g0-10,169
1628,69,i,g0-11,174
1629,69,i,g1-00,126
1630,69,i,g1-01,121
1631,69,i,g1-10,118
1632,69,i,g1-11,118
1633,69,r,g0-00,480
1634,69,r,g0-01,600
1635,69,r,g0-10,465
1636,69,r,g0-11,559
1637,69,r,g1-00,977
1638,69,r,g1-01,1232
1639,69,r,g1-10,865
1640,69,r,g1-11,1177
1641,69,s,g0-00,864
1642,69,s,g0-01,733
1643,69,s,g0-10,1290
1644,69,s,g0-11,1152
1645,69,s,g1-00,1379
1646,69,s,g1-01,1112
1647,69,s,g1-10,1093
1648,69,s,g1-11,820
1649,70,i,g0-00,159
1650,70,i,g0-01,176
1651,70,i,g0-10,163
1652,70,i,g0-11,153
1653,70,i,g1-00,137
1654,70,i,g1-01,133
1655,70,i,g1-10,103
1656,70,i,g1-11,122
1657,70,r,g0-00,505
1658,70,r,g0-01,619
1659,70,r,g0-10,465
1660,70,r,g0-11,551
1661,70,r,g1-00,977
1662,70,r,g1-01,1258
1663,70,r,g1-10,900
1664,70,r,g1-11,1218
1665,70,s,g0-00,894
1666,70,s,g0-01,740
1667,70,s,g0-10,1283
1668,70,s,g0-11,1124
1669,70,s,g1-00,1328
1670,70,s,g1-01,1074
1671,70,s,g1-10,1086
1672,70,s,g1-11,832
1673,71,i,g0-00,154
1674,71,i,g0-01,161
1675,71,i,g0-10,152
1676,71,i,g0-11,149
1677,71,i,g1-00,138
1678,71,i,g1-01,138
1679,71,i,g1-10,109
1680,71,i,g1-11,120
1681,71,r,g0-00,531
1682,71,r,g0-01,587
1683,71,r,g0-10,441
1684,71,r,g0-11,586
1685,71,r,g1-00,982
1686,71,r,g1-01,1328
1687,71,r,g1-10,948
1688,71,r,g1-11,1211
1689,71,s,g0-00,916
1690,71,s,g0-01,735
1691,71,s,g0-10,1272
1692,71,s,g0-11,1066
1693,71,s,g1-00,1279
1694,71,s,g1-01,1051
1695,71,s,g1-10,1078
1696,71,s,g1-11,868
1697,72,i,g0-00,160
1698,72,i,g0-01,144
1699,72,i,g0-10,164
1700,72,i,g0-11,143
1701,72,i,g1-00,123
1702,72,i,g1-01,141
1703,72,i,g1-10,99
1704,72,i,g1-11,116
1705,72,r,g0-00,525
1706,72,r,g0-01,629
1707,72,r,g0-10,448
1708,72,r,g0-11,636
1709,72,r,g1-00,1024
1710,72,r,g1-01,1325
1711,72,r,g1-10,965
1712,72,r,g1-11,1195
1713,72,s,g0-00,864
1714,72,s,g0-01,715
1715,72,s,g0-10,1242
1716,72,s,g0-11,1069
1717,72,s,g1-00,1304
1718,72,s,g1-01,1046
1719,72,s,g1-10,1082
1720,72,s,g1-11,841
1721,73,i,g0-00,161
1722,73,i,g0-01,139
1723,73,i,g0-10,150
1724,73,i,g0-11,145
1725,73,i,g1-00,102
1726,73,i,g1-01,141
1727,73,i,g1-10,101
1728,73,i,g1-11,113
1729,73,r,g0-00,520
1730,73,r,g0-01,643
1731,73,r,g0-10,483
1732,73,r,g0-11,608
1733,73,r,g1-00,1066
1734,73,r,g1-01,1336
1735,73,r,g1-10,968
1736,73,r,g1-11,1244
1737,73,s,g0-00,844
1738,73,s,g0-01,698
1739,73,s,g0-10,1184
1740,73,s,g0-11,1048
1741,73,s,g1-00,1307
1742,73,s,g1-01,1043
1743,73,s,g1-10,1114
1744,73,s,g1-11,842
1745,74,i,g0-00,158
1746,74,i,g0-01,166
1747,74,i,g0-10,142
1748,74,i,g0-11,145
1749,74,i,g1-00,106
1750,74,i,g1-01,119
1751,74,i,g1-10,102
1752,74,i,g1-11,115
1753,74,r,g0-00,512
1754,74,r,g0-01,675
1755,74,r,g0-10,473
1756,74,r,g0-11,619
1757,74,r,g1-00,1099
1758,74,r,g1-01,1322
1759,74,r,g1-10,1005
1760,74,r,g1-11,1252
1761,74,s,g0-00,875
1762,74,s,g0-01,720
1763,74,s,g0-10,1185
1764,74,s,g0-11,997
1765,74,s,g1-00,1250
1766,74,s,g1-01,998
1767,74,s,g1-10,1093
1768,74,s,g1-11,872
1769,75,i,g0-00,138
1770,75,i,g0-01,146
1771,75,i,g0-10,148
1772,75,i,g0-11,142
1773,75,i,g1-00,108
1774,75,i,g1-01,118
1775,75,i,g1-10,93
1776,75,i,g1-11,112
1777,75,r,g0-00,565
1778,75,r,g0-01,624
1779,75,r,g0-10,480
1780,75,r,g0-11,628
1781,75,r,g1-00,1075
1782,75,r,g1-01,1410
1783,75,r,g1-10,1030
1784,75,r,g1-11,1273
1785,75,s,g0-00,800
1786,75,s,g0-01,679
1787,75,s,g0-10,1159
1788,75,s,g0-11,950
1789,75,s,g1-00,1314
1790,75,s,g1-01,1023
1791,75,s,g1-10,1090
1792,75,s,g1-11,895
1793,76,i,g0-00,143
1794,76,i,g0-01,150
1795,76,i,g0-10,144
1796,76,i,g0-11,149
1797,76,i,g1-00,93
1798,76,i,g1-01,100
1799,76,i,g1-10,94
1800,76,i,g1-11,91
1801,76,r,g0-00,565
1802,76,r,g0-01,681
1803,76,r,g0-10,485
1804,76,r,g0-11,606
1805,76,r,g1-00,1110
1806,76,r,g1-01,1378
1807,76,r,g1-10,1047
1808,76,r,g1-11,1327
1809,76,s,g0-00,858
1810,76,s,g0-01,660
1811,76,s,g0-10,1128
1812,76,s,g0-11,1001
1813,76,s,g1-00,1231
1814,76,s,g1-01,1031
1815,76,s,g1-10,1102
1816,76,s,g1-11,826
1817,77,i,g0-00,144
1818,77,i,g0-01,138
1819,77,i,g0-10,141
1820,77,i,g0-11,122
1821,77,i,g1-00,92
1822,77,i,g1-01,103
1823,77,i,g1-10,88
1824,77,i,g1-11,102
1825,77,r,g0-00,566
1826,77,r,g0-01,672
1827,77,r,g0-10,539
1828,77,r,g0-11,644
1829,77,r,g1-00,1131
1830,77,r,g1-01,1412
1831,77,r,g1-10,1015
1832,77,r,g1-11,1321
1833,77,s,g0-00,816
1834,77,s,g0-01,655
1835,77,s,g0-10,1090
1836,77,s,g0-11,944
1837,77,s,g1-00,1251
1838,77,s,g1-01,1020
1839,77,s,g1-10,1127
1840,77,s,g1-11,867
1841,78,i,g0-00,130
1842,78,i,g0-01,128
1843,78,i,g0-10,145
1844,78,i,g0-11,133
1845,78,i,g1-00,92
1846,78,i,g1-01,101
1847,78,i,g1-10,81
1848,78,i,g1-11,94
1849,78,r,g0-00,585
1850,78,r,g0-01,688
1851,78,r,g0-10,542
1852,78,r,g0-11,627
1853,78,r,g1-00,1131
1854,78,r,g1-01,1417
1855,78,r,g1-10,1036
1856,78,r,g1-11,1350
1857,78,s,g0-00,815
1858,78,s,g0-01,662
1859,78,s,g0-10,1085
1860,78,s,g0-11,952
1861,78,s,g1-00,1247
1862,78,s,g1-01,1004
1863,78,s,g1-10,1111
1864,78,s,g1-11,844
1865,79,i,g0-00,122
1866,79,i,g0-01,130
1867,79,i,g0-10,132
1868,79,i,g0-11,139
1869,79,i,g1-00,99
1870,79,i,g1-01,92
1871,79,i,g1-10,82
1872,79,i,g1-11,94
1873,79,r,g0-00,564
1874,79,r,g0-01,761
1875,79,r,g0-10,525
1876,79,r,g0-11,675
1877,79,r,g1-00,1181
1878,79,r,g1-01,1367
1879,79,r,g1-10,1079
1880,79,r,g1-11,1316
1881,79,s,g0-00,768
1882,79,s,g0-01,638
1883,79,s,g0-10,1102
1884,79,s,g0-11,978
1885,79,s,g1-00,1266
1886,79,s,g1-01,1012
1887,79,s,g1-10,1080
1888,79,s,g1-11,798
1889,80,i,g0-00,116
1890,80,i,g0-01,136
1891,80,i,g0-10,105
1892,80,i,g0-11,124
1893,80,i,g1-00,96
1894,80,i,g1-01,76
1895,80,i,g1-10,105
1896,80,i,g1-11,85
1897,80,r,g0-00,615
1898,80,r,g0-01,651
1899,80,r,g0-10,563
1900,80,r,g0-11,680
1901,80,r,g1-00,1158
1902,80,r,g1-01,1501
1903,80,r,g1-10,1071
1904,80,r,g1-11,1342
1905,80,s,g0-00,779
1906,80,s,g0-01,639
1907,80,s,g0-10,1067
1908,80,s,g0-11,921
1909,80,s,g1-00,1236
1910,80,s,g1-01,997
1911,80,s,g1-10,1089
1912,80,s,g1-11,848
1913,81,i,g0-00,114
1914,81,i,g0-01,128
1915,81,i,g0-10,109
1916,81,i,g0-11,106
1917,81,i,g1-00,91
1918,81,i,g1-01,77
1919,81,i,g1-10,89
1920,81,i,g1-11,98
1921,81,r,g0-00,646
1922,81,r,g0-01,690
1923,81,r,g0-10,582
1924,81,r,g0-11,669
1925,81,r,g1-00,1154
1926,81,r,g1-01,1481
1927,81,r,g1-10,1070
1928,81,r,g1-11,1362
1929,81,s,g0-00,771
1930,81,s,g0-01,653
1931,81,s,g0-10,1066
1932,81,s,g0-11,954
1933,81,s,g1-00,1224
1934,81,s,g1-01,971
1935,81,s,g1-10,1084
1936,81,s,g1-11,811
1937,82,i,g0-00,110
1938,82,i,g0-01,118
1939,82,i,g0-10,100
1940,82,i,g0-11,99
1941,82,i,g1-00,97
1942,82,i,g1-01,86
1943,82,i,g1-10,84
1944,82,i,g1-11,87
1945,82,r,g0-00,585
1946,82,r,g0-01,708
1947,82,r,g0-10,576
1948,82,r,g0-11,625
1949,82,r,g1-00,1233
1950,82,r,g1-01,1484
1951,82,r,g1-10,1105
1952,82,r,g1-11,1434
1953,82,s,g0-00,755
1954,82,s,g0-01,613
1955,82,s,g0-10,1075
1956,82,s,g0-11,891
1957,82,s,g1-00,1220
1958,82,s,g1-01,991
1959,82,s,g1-10,1060
1960,82,s,g1-11,864
1961,83,i,g0-00,122
1962,83,i,g0-01,117
1963,83,i,g0-10,101
1964,83,i,g0-11,105
1965,83,i,g1-00,78
1966,83,i,g1-01,87
1967,83,i,g1-10,81
1968,83,i,g1-11,76
1969,83,r,g0-00,599
1970,83,r,g0-01,721
1971,83,r,g0-10,574
1972,83,r,g0-11,635
1973,83,r,g1-00,1242
1974,83,r,g1-01,1486
1975,83,r,g1-10,1122
1976,83,r,g1-11,1428
1977,83,s,g0-00,749
1978,83,s,g0-01,612
1979,83,s,g0-10,1036
1980,83,s,g0-11,902
1981,83,s,g1-00,1210
1982,83,s,g1-01,977
1983,83,s,g1-10,1086
1984,83,s,g1-11,854
1985,84,i,g0-00,116
1986,84,i,g0-01,114
1987,84,i,g0-10,93
1988,84,i,g0-11,107
1989,84,i,g1-00,86
1990,84,i,g1-01,83
1991,84,i,g1-10,74
1992,84,i,g1-11,78
1993,84,r,g0-00,657
1994,84,r,g0-01,671
1995,84,r,g0-10,569
1996,84,r,g0-11,660
1997,84,r,g1-00,1198
1998,84,r,g1-01,1552
1999,84,r,g1-10,1144
2000,84,r,g1-11,1411
2001,84,s,g0-00,781
2002,84,s,g0-01,581
2003,84,s,g0-10,999
2004,84,s,g0-11,851
2005,84,s,g1-00,1162
2006,84,s,g1-01,999
2007,84,s,g1-10,1121
2008,84,s,g1-11,893
2009,85,i,g0-00,106
2010,85,i,g0-01,116
2011,85,i,g0-10,89
2012,85,i,g0-11,105
2013,85,i,g1-00,77
2014,85,i,g1-01,73
2015,85,i,g1-10,64
2016,85,i,g1-11,82
2017,85,r,g0-00,631
2018,85,r,g0-01,687
2019,85,r,g0-10,601
2020,85,r,g0-11,664
2021,85,r,g1-00,1254
2022,85,r,g1-01,1556
