,time,infection_status,risk_group,count
1046,44,s,g1-00,1956
1047,44,s,g1-01,1622
1048,44,s,g1-10,1837
1049,44,s,g1-11,1527
1050,45,i,g0-00,85
1051,45,i,g0-01,104
1052,45,i,g0-10,79
1053,45,i,g0-11,115
1054,45,i,g1-00,45
1055,45,i,g1-01,37
1056,45,i,g1-10,45
1057,45,i,g1-11,38
1058,45,r,g0-00,149
1059,45,r,g0-01,211
1060,45,r,g0-10,118
1061,45,r,g0-11,183
1062,45,r,g1-00,187
1063,45,r,g1-01,219
1064,45,r,g1-10,150
1065,45,r,g1-11,217
1066,45,s,g0-00,1571
1067,45,s,g0-01,1805
1068,45,s,g0-10,1818
1069,45,s,g0-11,1961
1070,45,s,g1-00,1963
1071,45,s,g1-01,1624
1072,45,s,g1-10,1790
1073,45,s,g1-11,1486
1074,46,i,g0-00,90
1075,46,i,g0-01,100
1076,46,i,g0-10,101
1077,46,i,g0-11,110
1078,46,i,g1-00,41
1079,46,i,g1-01,37
1080,46,i,g1-10,33
1081,46,i,g1-11,51
1082,46,r,g0-00,162
1083,46,r,g0-01,211
1084,46,r,g0-10,121
1085,46,r,g0-11,206
1086,46,r,g1-00,190
1087,46,r,g1-01,244
1088,46,r,g1-10,160
1089,46,r,g1-11,209
1090,46,s,g0-00,1611
1091,46,s,g0-01,1728
1092,46,s,g0-10,1768
1093,46,s,g0-11,1922
1094,46,s,g1-00,1906
1095,46,s,g1-01,1680
1096,46,s,g1-10,1817
1097,46,s,g1-11,1502
1098,47,i,g0-00,94
1099,47,i,g0-01,111
1100,47,i,g0-10,89
1101,47,i,g0-11,129
1102,47,i,g1-00,46
1103,47,i,g1-01,39
1104,47,i,g1-10,41
1105,47,i,g1-11,44
1106,47,r,g0-00,154
1107,47,r,g0-01,224
1108,47,r,g0-10,136
1109,47,r,g0-11,210
1110,47,r,g1-00,211
1111,47,r,g1-01,241
1112,47,r,g1-10,166
1113,47,r,g1-11,225
1114,47,s,g0-00,1588
1115,47,s,g0-01,1759
1116,47,s,g0-10,1777
1117,47,s,g0-11,1976
1118,47,s,g1-00,1907
1119,47,s,g1-01,1626
1120,47,s,g1-10,1791
1121,47,s,g1-11,1416
1122,48,i,g0-00,85
1123,48,i,g0-01,124
1124,48,i,g0-10,93
1125,48,i,g0-11,124
1126,48,i,g1-00,52
1127,48,i,g1-01,41
1128,48,i,g1-10,42
1129,48,i,g1-11,51
1130,48,r,g0-00,165
1131,48,r,g0-01,238
1132,48,r,g0-10,140
1133,48,r,g0-11,208
1134,48,r,g1-00,224
1135,48,r,g1-01,242
1136,48,r,g1-10,179
1137,48,r,g1-11,252
1138,48,s,g0-00,1597
1139,48,s,g0-01,1754
1140,48,s,g0-10,1721
1141,48,s,g0-11,1812
1142,48,s,g1-00,1877
1143,48,s,g1-01,1601
1144,48,s,g1-10,1825
1145,48,s,g1-11,1553
1146,49,i,g0-00,95
1147,49,i,g0-01,121
1148,49,i,g0-10,98
1149,49,i,g0-11,125
1150,49,i,g1-00,51
1151,49,i,g1-01,45
1152,49,i,g1-10,44
1153,49,i,g1-11,48
1154,49,r,g0-00,161
1155,49,r,g0-01,246
1156,49,r,g0-10,131
1157,49,r,g0-11,251
1158,49,r,g1-00,245
1159,49,r,g1-01,254
1160,49,r,g1-10,207
1161,49,r,g1-11,239
1162,49,s,g0-00,1595
1163,49,s,g0-01,1733
1164,49,s,g0-10,1768
1165,49,s,g0-11,1906
1166,49,s,g1-00,1853
1167,49,s,g1-01,1601
1168,49,s,g1-10,1752
1169,49,s,g1-11,1431
1170,50,i,g0-00,97
1171,50,i,g0-01,122
1172,50,i,g0-10,94
1173,50,i,g0-11,123
1174,50,i,g1-00,54
1175,50,i,g1-01,51
1176,50,i,g1-10,45
1177,50,i,g1-11,47
1178,50,r,g0-00,192
1179,50,r,g0-01,248
1180,50,r,g0-10,147
1181,50,r,g0-11,237
1182,50,r,g1-00,229
1183,50,r,g1-01,273
1184,50,r,g1-10,207
1185,50,r,g1-11,274
1186,50,s,g0-00,1550
1187,50,s,g0-01,1667
1188,50,s,g0-10,1732
1189,50,s,g0-11,1909
1190,50,s,g1-00,1878
1191,50,s,g1-01,1639
1192,50,s,g1-10,1775
1193,50,s,g1-11,1410
1194,51,i,g0-00,116
1195,51,i,g0-01,127
1196,51,i,g0-10,90
1197,51,i,g0-11,128
1198,51,i,g1-00,42
1199,51,i,g1-01,49
1200,51,i,g1-10,63
1201,51,i,g1-11,44
1202,51,r,g0-00,195
1203,51,r,g0-01,247
1204,51,r,g0-10,169
1205,51,r,g0-11,254
1206,51,r,g1-00,249
1207,51,r,g1-01,298
1208,51,r,g1-10,197
1209,51,r,g1-11,282
1210,51,s,g0-00,1514
1211,51,s,g0-01,1697
1212,51,s,g0-10,1750
1213,51,s,g0-11,1919
1214,51,s,g1-00,1884
1215,51,s,g1-01,1582
1216,51,s,g1-10,1731
1217,51,s,g1-11,1373
1218,52,i,g0-00,87
1219,52,i,g0-01,134
1220,52,i,g0-10,99
1221,52,i,g0-11,135
1222,52,i,g1-00,60
1223,52,i,g1-01,54
1224,52,i,g1-10,55
1225,52,i,g1-11,39
1226,52,r,g0-00,202
1227,52,r,g0-01,284
1228,52,r,g0-10,160
1229,52,r,g0-11,244
1230,52,r,g1-00,268
1231,52,r,g1-01,278
1232,52,r,g1-10,232
1233,52,r,g1-11,315
1234,52,s,g0-00,1522
1235,52,s,g0-01,1612
1236,52,s,g0-10,1726
1237,52,s,g0-11,1903
1238,52,s,g1-00,1861
1239,52,s,g1-01,1638
1240,52,s,g1-10,1728
1241,52,s,g1-11,1364
1242,53,i,g0-00,103
1243,53,i,g0-01,135
1244,53,i,g0-10,101
1245,53,i,g0-11,131
1246,53,i,g1-00,47
1247,53,i,g1-01,58
1248,53,i,g1-10,48
1249,53,i,g1-11,60
1250,53,r,g0-00,213
1251,53,r,g0-01,309
1252,53,r,g0-10,175
1253,53,r,g0-11,269
1254,53,r,g1-00,274
1255,53,r,g1-01,277
1256,53,r,g1-10,236
1257,53,r,g1-11,301
1258,53,s,g0-00,1582
1259,53,s,g0-01,1653
1260,53,s,g0-10,1764
1261,53,s,g0-11,1900
1262,53,s,g1-00,1781
1263,53,s,g1-01,1568
1264,53,s,g1-10,1676
1265,53,s,g1-11,1339
1266,54,i,g0-00,87
1267,54,i,g0-01,136
1268,54,i,g0-10,115
1269,54,i,g0-11,149
1270,54,i,g1-00,57
1271,54,i,g1-01,56
1272,54,i,g1-10,50
1273,54,i,g1-11,51
1274,54,r,g0-00,227
1275,54,r,g0-01,316
1276,54,r,g0-10,175
1277,54,r,g0-11,287
1278,54,r,g1-00,279
1279,54,r,g1-01,302
1280,54,r,g1-10,250
1281,54,r,g1-11,303
1282,54,s,g0-00,1572
1283,54,s,g0-01,1700
1284,54,s,g0-10,1695
1285,54,s,g0-11,1906
1286,54,s,g1-00,1778
1287,54,s,g1-01,1490
1288,54,s,g1-10,1715
1289,54,s,g1-11,1304
1290,55,i,g0-00,101
1291,55,i,g0-01,142
1292,55,i,g0-10,105
1293,55,i,g0-11,135
1294,55,i,g1-00,43
1295,55,i,g1-01,62
1296,55,i,g1-10,51
1297,55,i,g1-11,62
1298,55,r,g0-00,223
1299,55,r,g0-01,302
1300,55,r,g0-10,194
1301,55,r,g0-11,301
1302,55,r,g1-00,302
1303,55,r,g1-01,334
1304,55,r,g1-10,259
1305,55,r,g1-11,314
1306,55,s,g0-00,1520
1307,55,s,g0-01,1645
1308,55,s,g0-10,1736
1309,55,s,g0-11,1836
1310,55,s,g1-00,1811
1311,55,s,g1-01,1515
1312,55,s,g1-10,1655
1313,55,s,g1-11,1352
1314,56,i,g0-00,80
1315,56,i,g0-01,143
1316,56,i,g0-10,106
1317,56,i,g0-11,146
1318,56,i,g1-00,59
1319,56,i,g1-01,65
1320,56,i,g1-10,66
1321,56,i,g1-11,54
1322,56,r,g0-00,251
1323,56,r,g0-01,324
1324,56,r,g0-10,200
1325,56,r,g0-11,317
1326,56,r,g1-00,300
1327,56,r,g1-01,337
1328,56,r,g1-10,259
1329,56,r,g1-11,324
1330,56,s,g0-00,1528
1331,56,s,g0-01,1607
1332,56,s,g0-10,1763
1333,56,s,g0-11,1881
1334,56,s,g1-00,1782
1335,56,s,g1-01,1524
1336,56,s,g1-10,1606
1337,56,s,g1-11,1278
1338,57,i,g0-00,108
1339,57,i,g0-01,156
1340,57,i,g0-10,115
1341,57,i,g0-11,144
1342,57,i,g1-00,41
1343,57,i,g1-01,57
1344,57,i,g1-10,52
1345,57,i,g1-11,54
1346,57,r,g0-00,249
1347,57,r,g0-01,326
1348,57,r,g0-10,216
1349,57,r,g0-11,324
1350,57,r,g1-00,314
1351,57,r,g1-01,363
1352,57,r,g1-10,261
1353,57,r,g1-11,341
1354,57,s,g0-00,1480
1355,57,s,g0-01,1640
1356,57,s,g0-10,1722
1357,57,s,g0-11,1845
1358,57,s,g1-00,1808
1359,57,s,g1-01,1458
1360,57,s,g1-10,1634
1361,57,s,g1-11,1292
1362,58,i,g0-00,101
1363,58,i,g0-01,143
1364,58,i,g0-10,112
1365,58,i,g0-11,141
1366,58,i,g1-00,49
1367,58,i,g1-01,73
1368,58,i,g1-10,51
1369,58,i,g1-11,57
1370,58,r,g0-00,246
1371,58,r,g0-01,334
1372,58,r,g0-10,207
1373,58,r,g0-11,325
1374,58,r,g1-00,335
1375,58,r,g1-01,380
1376,58,r,g1-10,296
1377,58,r,g1-11,365
1378,58,s,g0-00,1545
1379,58,s,g0-01,1613
1380,58,s,g0-10,1765
1381,58,s,g0-11,1820
1382,58,s,g1-00,1724
1383,58,s,g1-01,1457
1384,58,s,g1-10,1569
1385,58,s,g1-11,1292
1386,59,i,g0-00,105
1387,59,i,g0-01,159
1388,59,i,g0-10,107
1389,59,i,g0-11,137
1390,59,i,g1-00,45
1391,59,i,g1-01,69
1392,59,i,g1-10,66
1393,59,i,g1-11,58
1394,59,r,g0-00,249
1395,59,r,g0-01,350
1396,59,r,g0-10,213
1397,59,r,g0-11,350
1398,59,r,g1-00,351
1399,59,r,g1-01,390
1400,59,r,g1-10,306
1401,59,r,g1-11,368
1402,59,s,g0-00,1470
1403,59,s,g0-01,1591
1404,59,s,g0-10,1686
1405,59,s,g0-11,1806
1406,59,s,g1-00,1780
1407,59,s,g1-01,1441
1408,59,s,g1-10,1622
1409,59,s,g1-11,1281
1410,60,i,g0-00,109
1411,60,i,g0-01,157
1412,60,i,g0-10,112
1413,60,i,g0-11,140
1414,60,i,g1-00,49
1415,60,i,g1-01,63
1416,60,i,g1-10,59
1417,60,i,g1-11,45
1418,60,r,g0-00,273
1419,60,r,g0-01,379
1420,60,r,g0-10,227
1421,60,r,g0-11,337
1422,60,r,g1-00,338
1423,60,r,g1-01,390
1424,60,r,g1-10,317
1425,60,r,g1-11,407
1426,60,s,g0-00,1462
1427,60,s,g0-01,1589
1428,60,s,g0-10,1747
1429,60,s,g0-11,1854
1430,60,s,g1-00,1769
1431,60,s,g1-01,1422
1432,60,s,g1-10,1538
1433,60,s,g1-11,1217
1434,61,i,g0-00,99
1435,61,i,g0-01,178
1436,61,i,g0-10,120
1437,61,i,g0-11,136
1438,61,i,g1-00,57
1439,61,i,g1-01,52
1440,61,i,g1-10,57
1441,61,i,g1-11,57
1442,61,r,g0-00,267
1443,61,r,g0-01,351
1444,61,r,g0-10,239
1445,61,r,g0-11,359
1446,61,r,g1-00,365
1447,61,r,g1-01,438
1448,61,r,g1-10,329
1449,61,r,g1-11,408
1450,61,s,g0-00,1438
1451,61,s,g0-01,1546
1452,61,s,g0-10,1745
1453,61,s,g0-11,1805
1454,61,s,g1-00,1774
1455,61,s,g1-01,1435
1456,61,s,g1-10,1510
1457,61,s,g1-11,1235
1458,62,i,g0-00,102
1459,62,i,g0-01,169
1460,62,i,g0-10,129
1461,62,i,g0-11,134
1462,62,i,g1-00,53
1463,62,i,g1-01,69
1464,62,i,g1-10,46
1465,62,i,g1-11,64
1466,62,r,g0-00,281
1467,62,r,g0-01,396
1468,62,r,g0-10,231
1469,62,r,g0-11,371
1470,62,r,g1-00,372
1471,62,r,g1-01,425
1472,62,r,g1-10,359
1473,62,r,g1-11,420
1474,62,s,g0-00,1461
1475,62,s,g0-01,1537
1476,62,s,g0-10,1667
1477,62,s,g0-11,1814
1478,62,s,g1-00,1731
1479,62,s,g1-01,1404
1480,62,s,g1-10,1568
1481,62,s,g1-11,1197
1482,63,i,g0-00,108
1483,63,i,g0-01,167
1484,63,i,g0-10,121
1485,63,i,g0-11,136
1486,63,i,g1-00,51
1487,63,i,g1-01,68
1488,63,i,g1-10,56
1489,63,i,g1-11,62
1490,63,r,g0-00,285
1491,63,r,g0-01,400
1492,63,r,g0-10,261
1493,63,r,g0-11,387
1494,63,r,g1-00,389
1495,63,r,g1-01,456
1496,63,r,g1-10,348
1497,63,r,g1-11,432
1498,63,s,g0-00,1501
1499,63,s,g0-01,1570
1500,63,s,g0-10,1660
1501,63,s,g0-11,1823
1502,63,s,g1-00,1666
1503,63,s,g1-01,1339
1504,63,s,g1-10,1554
1505,63,s,g1-11,1160
1506,64,i,g0-00,95
1507,64,i,g0-01,165
1508,64,i,g0-10,109
1509,64,i,g0-11,156
1510,64,i,g1-00,63
1511,64,i,g1-01,64
1512,64,i,g1-10,68
1513,64,i,g1-11,42
1514,64,r,g0-00,296
1515,64,r,g0-01,442
1516,64,r,g0-10,296
1517,64,r,g0-11,387
1518,64,r,g1-00,397
1519,64,r,g1-01,441
1520,64,r,g1-10,338
1521,64,r,g1-11,455
1522,64,s,g0-00,1455
1523,64,s,g0-01,1546
1524,64,s,g0-10,1696
1525,64,s,g0-11,1830
1526,64,s,g1-00,1694
1527,64,s,g1-01,1342
1528,64,s,g1-10,1493
1529,64,s,g1-11,1130
1530,65,i,g0-00,102
1531,65,i,g0-01,152
1532,65,i,g0-10,118
1533,65,i,g0-11,148
1534,65,i,g1-00,56
1535,65,i,g1-01,68
1536,65,i,g1-10,63
1537,65,i,g1-11,46
1538,65,r,g0-00,306
1539,65,r,g0-01,456
1540,65,r,g0-10,268
1541,65,r,g0-11,421
1542,65,r,g1-00,408
1543,65,r,g1-01,459
1544,65,r,g1-10,391
1545,65,r,g1-11,450
1546,65,s,g0-00,1446
1547,65,s,g0-01,1484
1548,65,s,g0-10,1649
1549,65,s,g0-11,1724
1550,65,s,g1-00,1682
1551,65,s,g1-01,1381
1552,65,s,g1-10,1511
1553,65,s,g1-11,1211
1554,66,i,g0-00,120
1555,66,i,g0-01,143
1556,66,i,g0-10,123
1557,66,i,g0-11,148
1558,66,i,g1-00,49
1559,66,i,g1-01,71
1560,66,i,g1-10,58
1561,66,i,g1-11,49
1562,66,r,g0-00,328
1563,66,r,g0-01,414
1564,66,r,g0-10,281
1565,66,r,g0-11,432
1566,66,r,g1-00,395
1567,66,r,g1-01,527
1568,66,r,g1-10,399
1569,66,r,g1-11,457
1570,66,s,g0-00,1444
1571,66,s,g0-01,1569
1572,66,s,g0-10,1635
1573,66,s,g0-11,1805
1574,66,s,g1-00,1664
1575,66,s,g1-01,1276
1576,66,s,g1-10,1504
1577,66,s,g1-11,1109
1578,67,i,g0-00,109
1579,67,i,g0-01,150
1580,67,i,g0-10,119
1581,67,i,g0-11,134
1582,67,i,g1-00,57
1583,67,i,g1-01,66
1584,67,i,g1-10,63
1585,67,i,g1-11,51
1586,67,r,g0-00,319
1587,67,r,g0-01,467
1588,67,r,g0-10,302
1589,67,r,g0-11,431
1590,67,r,g1-00,423
1591,67,r,g1-01,495
1592,67,r,g1-10,403
1593,67,r,g1-11,483
1594,67,s,g0-00,1418
1595,67,s,g0-01,1490
1596,67,s,g0-10,1634
1597,67,s,g0-11,1773
1598,67,s,g1-00,1674
1599,67,s,g1-01,1332
1600,67,s,g1-10,1479
1601,67,s,g1-11,1128
1602,68,i,g0-00,101
1603,68,i,g0-01,140
1604,68,i,g0-10,122
1605,68,i,g0-11,135
1606,68,i,g1-00,67
1607,68,i,g1-01,67
1608,68,i,g1-10,60
1609,68,i,g1-11,59
1610,68,r,g0-00,340
1611,68,r,g0-01,489
1612,68,r,g0-10,320
1613,68,r,g0-11,437
1614,68,r,g1-00,426
1615,68,r,g1-01,507
1616,68,r,g1-10,408
1617,68,r,g1-11,497
1618,68,s,g0-00,1425
1619,68,s,g0-01,1514
1620,68,s,g0-10,1629
1621,68,s,g0-11,1742
1622,68,s,g1-00,1641
1623,68,s,g1-01,1283
1624,68,s,g1-10,1461
1625,68,s,g1-11,1130
1626,69,i,g0-00,122
1627,69,i,g0-01,150
1628,69,i,g0-10,135
1629,69,i,g0-11,128
1630,69,i,g1-00,50
1631,69,i,g1-01,63
1632,69,i,g1-10,52
1633,69,i,g1-11,58
1634,69,r,g0-00,332
1635,69,r,g0-01,496
1636,69,r,g0-10,347
1637,69,r,g0-11,479
1638,69,r,g1-00,455
1639,69,r,g1-01,520
1640,69,r,g1-10,405
1641,69,r,g1-11,488
1642,69,s,g0-00,1390
1643,69,s,g0-01,1467
1644,69,s,g0-10,1586
1645,69,s,g0-11,1728
1646,69,s,g1-00,1651
1647,69,s,g1-01,1304
1648,69,s,g1-10,1475
1649,69,s,g1-11,1119
1650,70,i,g0-00,119
1651,70,i,g0-01,145
1652,70,i,g0-10,126
1653,70,i,g0-11,135
1654,70,i,g1-00,50
1655,70,i,g1-01,58
1656,70,i,g1-10,46
1657,70,i,g1-11,53
1658,70,r,g0-00,329
1659,70,r,g0-01,485
1660,70,r,g0-10,341
1661,70,r,g0-11,478
1662,70,r,g1-00,476
1663,70,r,g1-01,561
1664,70,r,g1-10,442
1665,70,r,g1-11,504
1666,70,s,g0-00,1402
1667,70,s,g0-01,1465
1668,70,s,g0-10,1609
1669,70,s,g0-11,1720
1670,70,s,g1-00,1624
1671,70,s,g1-01,1286
1672,70,s,g1-10,1436
1673,70,s,g1-11,1110
1674,71,i,g0-00,118
1675,71,i,g0-01,155
1676,71,i,g0-10,126
1677,71,i,g0-11,111
1678,71,i,g1-00,49
1679,71,i,g1-01,53
1680,71,i,g1-10,47
1681,71,i,g1-11,67
1682,71,r,g0-00,373
1683,71,r,g0-01,502
1684,71,r,g0-10,356
1685,71,r,g0-11,467
1686,71,r,g1-00,453
1687,71,r,g1-01,560
1688,71,r,g1-10,454
1689,71,r,g1-11,543
1690,71,s,g0-00,1369
1691,71,s,g0-01,1408
1692,71,s,g0-10,1562
1693,71,s,g0-11,1693
1694,71,s,g1-00,1638
1695,71,s,g1-01,1322
1696,71,s,g1-10,1455
1697,71,s,g1-11,1119
1698,72,i,g0-00,110
1699,72,i,g0-01,142
1700,72,i,g0-10,109
1701,72,i,g0-11,113
1702,72,i,g1-00,60
1703,72,i,g1-01,69
1704,72,i,g1-10,50
1705,72,i,g1-11,61
1706,72,r,g0-00,367
1707,72,r,g0-01,521
1708,72,r,g0-10,374
1709,72,r,g0-11,496
1710,72,r,g1-00,477
1711,72,r,g1-01,563
1712,72,r,g1-10,463
1713,72,r,g1-11,534
1714,72,s,g0-00,1408
1715,72,s,g0-01,1460
1716,72,s,g0-10,1604
1717,72,s,g0-11,1692
1718,72,s,g1-00,1578
1719,72,s,g1-01,1245
1720,72,s,g1-10,1400
1721,72,s,g1-11,1104
1722,73,i,g0-00,129
1723,73,i,g0-01,146
1724,73,i,g0-10,113
1725,73,i,g0-11,113
1726,73,i,g1-00,51
1727,73,i,g1-01,61
1728,73,i,g1-10,49
1729,73,i,g1-11,57
1730,73,r,g0-00,358
1731,73,r,g0-01,559
1732,73,r,g0-10,359
1733,73,r,g0-11,490
1734,73,r,g1-00,501
1735,73,r,g1-01,561
1736,73,r,g1-10,482
1737,73,r,g1-11,563
1738,73,s,g0-00,1306
1739,73,s,g0-01,1444
1740,73,s,g0-10,1577
1741,73,s,g0-11,1696
1742,73,s,g1-00,1655
1743,73,s,g1-01,1229
1744,73,s,g1-10,1420
1745,73,s,g1-11,1081
1746,74,i,g0-00,124
1747,74,i,g0-01,156
1748,74,i,g0-10,107
1749,74,i,g0-11,126
1750,74,i,g1-00,63
1751,74,i,g1-01,63
1752,74,i,g1-10,63
1753,74,i,g1-11,41
1754,74,r,g0-00,382
1755,74,r,g0-01,552
1756,74,r,g0-10,372
1757,74,r,g0-11,532
1758,74,r,g1-00,487
1759,74,r,g1-01,581
1760,74,r,g1-10,484
1761,74,r,g1-11,547
1762,74,s,g0-00,1387
1763,74,s,g0-01,1359
1764,74,s,g0-10,1550
1765,74,s,g0-11,1642
1766,74,s,g1-00,1557
1767,74,s,g1-01,1289
1768,74,s,g1-10,1424
1769,74,s,g1-11,1112
1770,75,i,g0-00,130
1771,75,i,g0-01,146
1772,75,i,g0-10,117
1773,75,i,g0-11,121
1774,75,i,g1-00,57
1775,75,i,g1-01,65
1776,75,i,g1-10,50
1777,75,i,g1-11,49
1778,75,r,g0-00,384
1779,75,r,g0-01,579
1780,75,r,g0-10,368
1781,75,r,g0-11,520
1782,75,r,g1-00,503
1783,75,r,g1-01,595
1784,75,r,g1-10,503
1785,75,r,g1-11,575
1786,75,s,g0-00,1362
1787,75,s,g0-01,1398
1788,75,s,g0-10,1615
1789,75,s,g0-11,1689
1790,75,s,g1-00,1564
1791,75,s,g1-01,1217
1792,75,s,g1-10,1347
1793,75,s,g1-11,1046
1794,76,i,g0-00,119
1795,76,i,g0-01,140
1796,76,i,g0-10,106
1797,76,i,g0-11,113
1798,76,i,g1-00,67
1799,76,i,g1-01,56
1800,76,i,g1-10,53
1801,76,i,g1-11,46
1802,76,r,g0-00,400
1803,76,r,g0-01,600
1804,76,r,g0-10,381
1805,76,r,g0-11,534
1806,76,r,g1-00,512
1807,76,r,g1-01,606
1808,76,r,g1-10,511
1809,76,r,g1-11,589
1810,76,s,g0-00,1374
1811,76,s,g0-01,1421
1812,76,s,g0-10,1587
1813,76,s,g0-11,1683
1814,76,s,g1-00,1528
1815,76,s,g1-01,1177
1816,76,s,g1-10,1362
1817,76,s,g1-11,1035
1818,77,i,g0-00,126
1819,77,i,g0-01,142
1820,77,i,g0-10,113
1821,77,i,g0-11,102
1822,77,i,g1-00,64
1823,77,i,g1-01,51
1824,77,i,g1-10,41
1825,77,i,g1-11,48
1826,77,r,g0-00,398
1827,77,r,g0-01,593
1828,77,r,g0-10,423
1829,77,r,g0-11,584
1830,77,r,g1-00,531
1831,77,r,g1-01,641
1832,77,r,g1-10,483
1833,77,r,g1-11,559
1834,77,s,g0-00,1314
1835,77,s,g0-01,1357
1836,77,s,g0-10,1543
1837,77,s,g0-11,1633
1838,77,s,g1-00,1567
1839,77,s,g1-01,1216
1840,77,s,g1-10,1397
1841,77,s,g1-11,1074
1842,78,i,g0-00,131
1843,78,i,g0-01,125
1844,78,i,g0-10,98
1845,78,i,g0-11,108
1846,78,i,g1-00,51
1847,78,i,g1-01,55
1848,78,i,g1-10,56
1849,78,i,g1-11,38
1850,78,r,g0-00,410
1851,78,r,g0-01,609
1852,78,r,g0-10,414
1853,78,r,g0-11,582
1854,78,r,g1-00,544
1855,78,r,g1-01,656
1856,78,r,g1-10,512
1857,78,r,g1-11,580
1858,78,s,g0-00,1323
1859,78,s,g0-01,1354
1860,78,s,g0-10,1483
1861,78,s,g0-11,1559
1862,78,s,g1-00,1541
1863,78,s,g1-01,1201
1864,78,s,g1-10,1437
1865,78,s,g1-11,1133
1866,79,i,g0-00,130
1867,79,i,g0-01,125
1868,79,i,g0-10,104
1869,79,i,g0-11,108
1870,79,i,g1-00,51
1871,79,i,g1-01,48
1872,79,i,g1-10,43
1873,79,i,g1-11,38
1874,79,r,g0-00,424
1875,79,r,g0-01,605
1876,79,r,g0-10,417
1877,79,r,g0-11,594
1878,79,r,g1-00,549
1879,79,r,g1-01,689
1880,79,r,g1-10,532
1881,79,r,g1-11,583
1882,79,s,g0-00,1366
1883,79,s,g0-01,1315
1884,79,s,g0-10,1449
1885,79,s,g0-11,1639
1886,79,s,g1-00,1480
1887,79,s,g1-01,1218
1888,79,s,g1-10,1455
1889,79,s,g1-11,1038
1890,80,i,g0-00,127
1891,80,i,g0-01,130
1892,80,i,g0-10,102
1893,80,i,g0-11,104
1894,80,i,g1-00,51
1895,80,i,g1-01,40
1896,80,i,g1-10,49
1897,80,i,g1-11,36
1898,80,r,g0-00,431
1899,80,r,g0-01,623
1900,80,r,g0-10,408
1901,80,r,g0-11,599
1902,80,r,g1-00,569
1903,80,r,g1-01,688
1904,80,r,g1-10,563
1905,80,r,g1-11,595
1906,80,s,g0-00,1339
1907,80,s,g0-01,1321
1908,80,s,g0-10,1524
1909,80,s,g0-11,1680
1910,80,s,g1-00,1483
1911,80,s,g1-01,1198
1912,80,s,g1-10,1354
1913,80,s,g1-11,986
1914,81,i,g0-00,124
1915,81,i,g0-01,118
1916,81,i,g0-10,104
1917,81,i,g0-11,109
1918,81,i,g1-00,61
1919,81,i,g1-01,51
1920,81,i,g1-10,53
1921,81,i,g1-11,30
1922,81,r,g0-00,427
1923,81,r,g0-01,674
1924,81,r,g0-10,414
1925,81,r,g0-11,575
1926,81,r,g1-00,590
1927,81,r,g1-01,653
1928,81,r,g1-10,566
1929,81,r,g1-11,634
1930,81,s,g0-00,1267
1931,81,s,g0-01,1320
1932,81,s,g0-10,1536
1933,81,s,g0-11,1586
1934,81,s,g1-00,1531
1935,81,s,g1-01,1184
1936,81,s,g1-10,1327
1937,81,s,g1-11,1066
1938,82,i,g0-00,122
1939,82,i,g0-01,123
1940,82,i,g0-10,107
1941,82,i,g0-11,91
1942,82,i,g1-00,53
1943,82,i,g1-01,42
1944,82,i,g1-10,54
1945,82,i,g1-11,40
1946,82,r,g0-00,460
1947,82,r,g0-01,649
1948,82,r,g0-10,430
1949,82,r,g0-11,600
1950,82,r,g1-00,588
1951,82,r,g1-01,691
1952,82,r,g1-10,565
1953,82,r,g1-11,616
1954,82,s,g0-00,1232
1955,82,s,g0-01,1356
1956,82,s,g0-10,1515
1957,82,s,g0-11,1571
1958,82,s,g1-00,1545
1959,82,s,g1-01,1139
1960,82,s,g1-10,1329
1961,82,s,g1-11,1082
1962,83,i,g0-00,122
1963,83,i,g0-01,120
1964,83,i,g0-10,115
1965,83,i,g0-11,89
1966,83,i,g1-00,49
1967,83,i,g1-01,50
1968,83,i,g1-10,46
1969,83,i,g1-11,45
1970,83,r,g0-00,448
1971,83,r,g0-01,634
1972,83,r,g0-10,462
1973,83,r,g0-11,602
1974,83,r,g1-00,619
1975,83,r,g1-01,718
1976,83,r,g1-10,555
1977,83,r,g1-11,621
1978,83,s,g0-00,1233
1979,83,s,g0-01,1276
1980,83,s,g0-10,1426
1981,83,s,g0-11,1567
1982,83,s,g1-00,1529
1983,83,s,g1-01,1202
1984,83,s,g1-10,1396
1985,83,s,g1-11,1076
1986,84,i,g0-00,110
1987,84,i,g0-01,130
1988,84,i,g0-10,119
1989,84,i,g0-11,91
1990,84,i,g1-00,50
1991,84,i,g1-01,42
1992,84,i,g1-10,35
1993,84,i,g1-11,48
1994,84,r,g0-00,473
1995,84,r,g0-01,675
1996,84,r,g0-10,423
1997,84,r,g0-11,624
1998,84,r,g1-00,620
1999,84,r,g1-01,693
2000,84,r,g1-10,617
2001,84,r,g1-11,610
2002,84,s,g0-00,1313
2003,84,s,g0-01,1268
2004,84,s,g0-10,1427
2005,84,s,g0-11,1549
2006,84,s,g1-00,1434
2007,84,s,g1-01,1192
2008,84,s,g1-10,1379
2009,84,s,g1-11,1078
2010,85,i,g0-00,107
2011,85,i,g0-01,105
2012,85,i,g0-10,114
2013,85,i,g0-11,93
2014,85,i,g1-00,42
2015,85,i,g1-01,61
2016,85,i,g1-10,47
2017,85,i,g1-11,36
2018,85,r,g0-00,475
2019,85,r,g0-01,661
2020,85,r,g0-10,449
