,time,infection_status,risk_group,count
1046,45,i,g0-11,224
1047,45,i,g1-00,127
1048,45,i,g1-01,182
1049,45,i,g1-10,120
1050,45,i,g1-11,149
1051,45,r,g0-00,225
1052,45,r,g0-01,303
1053,45,r,g0-10,222
1054,45,r,g0-11,343
1055,45,r,g1-00,475
1056,45,r,g1-01,627
1057,45,r,g1-10,441
1058,45,r,g1-11,652
1059,45,s,g0-00,1182
1060,45,s,g0-01,1110
1061,45,s,g0-10,1524
1062,45,s,g0-11,1490
1063,45,s,g1-00,1815
1064,45,s,g1-01,1545
1065,45,s,g1-10,1524
1066,45,s,g1-11,1142
1067,46,i,g0-00,162
1068,46,i,g0-01,227
1069,46,i,g0-10,166
1070,46,i,g0-11,222
1071,46,i,g1-00,142
1072,46,i,g1-01,184
1073,46,i,g1-10,130
1074,46,i,g1-11,164
1075,46,r,g0-00,256
1076,46,r,g0-01,310
1077,46,r,g0-10,229
1078,46,r,g0-11,346
1079,46,r,g1-00,488
1080,46,r,g1-01,671
1081,46,r,g1-10,464
1082,46,r,g1-11,688
1083,46,s,g0-00,1164
1084,46,s,g0-01,1057
1085,46,s,g0-10,1571
1086,46,s,g0-11,1467
1087,46,s,g1-00,1788
1088,46,s,g1-01,1551
1089,46,s,g1-10,1440
1090,46,s,g1-11,1113
1091,47,i,g0-00,203
1092,47,i,g0-01,222
1093,47,i,g0-10,180
1094,47,i,g0-11,202
1095,47,i,g1-00,122
1096,47,i,g1-01,172
1097,47,i,g1-10,136
1098,47,i,g1-11,175
1099,47,r,g0-00,248
1100,47,r,g0-01,335
1101,47,r,g0-10,250
1102,47,r,g0-11,376
1103,47,r,g1-00,524
1104,47,r,g1-01,708
1105,47,r,g1-10,470
1106,47,r,g1-11,718
1107,47,s,g0-00,1155
1108,47,s,g0-01,995
1109,47,s,g0-10,1561
1110,47,s,g0-11,1387
1111,47,s,g1-00,1748
1112,47,s,g1-01,1568
1113,47,s,g1-10,1403
1114,47,s,g1-11,1142
1115,48,i,g0-00,198
1116,48,i,g0-01,220
1117,48,i,g0-10,191
1118,48,i,g0-11,218
1119,48,i,g1-00,140
1120,48,i,g1-01,189
1121,48,i,g1-10,140
1122,48,i,g1-11,158
1123,48,r,g0-00,276
1124,48,r,g0-01,390
1125,48,r,g0-10,257
1126,48,r,g0-11,359
1127,48,r,g1-00,537
1128,48,r,g1-01,703
1129,48,r,g1-10,495
1130,48,r,g1-11,781
1131,48,s,g0-00,1137
1132,48,s,g0-01,1028
1133,48,s,g0-10,1595
1134,48,s,g0-11,1404
1135,48,s,g1-00,1712
1136,48,s,g1-01,1470
1137,48,s,g1-10,1322
1138,48,s,g1-11,1080
1139,49,i,g0-00,196
1140,49,i,g0-01,242
1141,49,i,g0-10,180
1142,49,i,g0-11,221
1143,49,i,g1-00,156
1144,49,i,g1-01,186
1145,49,i,g1-10,152
1146,49,i,g1-11,149
1147,49,r,g0-00,274
1148,49,r,g0-01,336
1149,49,r,g0-10,263
1150,49,r,g0-11,367
1151,49,r,g1-00,583
1152,49,r,g1-01,804
1153,49,r,g1-10,529
1154,49,r,g1-11,835
1155,49,s,g0-00,1126
1156,49,s,g0-01,986
1157,49,s,g0-10,1511
1158,49,s,g0-11,1373
1159,49,s,g1-00,1665
1160,49,s,g1-01,1446
1161,49,s,g1-10,1365
1162,49,s,g1-11,1055
1163,50,i,g0-00,184
1164,50,i,g0-01,252
1165,50,i,g0-10,184
1166,50,i,g0-11,220
1167,50,i,g1-00,159
1168,50,i,g1-01,175
1169,50,i,g1-10,151
1170,50,i,g1-11,147
1171,50,r,g0-00,313
1172,50,r,g0-01,427
1173,50,r,g0-10,304
1174,50,r,g0-11,397
1175,50,r,g1-00,588
1176,50,r,g1-01,765
1177,50,r,g1-10,531
1178,50,r,g1-11,853
1179,50,s,g0-00,1088
1180,50,s,g0-01,973
1181,50,s,g0-10,1489
1182,50,s,g0-11,1387
1183,50,s,g1-00,1668
1184,50,s,g1-01,1408
1185,50,s,g1-10,1341
1186,50,s,g1-11,996
1187,51,i,g0-00,198
1188,51,i,g0-01,247
1189,51,i,g0-10,190
1190,51,i,g0-11,214
1191,51,i,g1-00,142
1192,51,i,g1-01,188
1193,51,i,g1-10,137
1194,51,i,g1-11,167
1195,51,r,g0-00,327
1196,51,r,g0-01,430
1197,51,r,g0-10,287
1198,51,r,g0-11,393
1199,51,r,g1-00,615
1200,51,r,g1-01,812
1201,51,r,g1-10,593
1202,51,r,g1-11,883
1203,51,s,g0-00,1146
1204,51,s,g0-01,971
1205,51,s,g0-10,1480
1206,51,s,g0-11,1342
1207,51,s,g1-00,1572
1208,51,s,g1-01,1352
1209,51,s,g1-10,1313
1210,51,s,g1-11,1001
1211,52,i,g0-00,222
1212,52,i,g0-01,257
1213,52,i,g0-10,179
1214,52,i,g0-11,209
1215,52,i,g1-00,122
1216,52,i,g1-01,162
1217,52,i,g1-10,134
1218,52,i,g1-11,163
1219,52,r,g0-00,315
1220,52,r,g0-01,454
1221,52,r,g0-10,303
1222,52,r,g0-11,438
1223,52,r,g1-00,675
1224,52,r,g1-01,846
1225,52,r,g1-10,620
1226,52,r,g1-11,887
1227,52,s,g0-00,1109
1228,52,s,g0-01,951
1229,52,s,g0-10,1457
1230,52,s,g0-11,1320
1231,52,s,g1-00,1557
1232,52,s,g1-01,1330
1233,52,s,g1-10,1307
1234,52,s,g1-11,983
1235,53,i,g0-00,212
1236,53,i,g0-01,241
1237,53,i,g0-10,187
1238,53,i,g0-11,234
1239,53,i,g1-00,146
1240,53,i,g1-01,169
1241,53,i,g1-10,134
1242,53,i,g1-11,129
1243,53,r,g0-00,339
1244,53,r,g0-01,436
1245,53,r,g0-10,315
1246,53,r,g0-11,420
1247,53,r,g1-00,692
1248,53,r,g1-01,919
1249,53,r,g1-10,640
1250,53,r,g1-11,950
1251,53,s,g0-00,1044
1252,53,s,g0-01,903
1253,53,s,g0-10,1500
1254,53,s,g0-11,1302
1255,53,s,g1-00,1567
1256,53,s,g1-01,1332
1257,53,s,g1-10,1224
1258,53,s,g1-11,965
1259,54,i,g0-00,210
1260,54,i,g0-01,243
1261,54,i,g0-10,203
1262,54,i,g0-11,202
1263,54,i,g1-00,115
1264,54,i,g1-01,164
1265,54,i,g1-10,129
1266,54,i,g1-11,165
1267,54,r,g0-00,378
1268,54,r,g0-01,481
1269,54,r,g0-10,306
1270,54,r,g0-11,473
1271,54,r,g1-00,718
1272,54,r,g1-01,922
1273,54,r,g1-10,693
1274,54,r,g1-11,945
1275,54,s,g0-00,1042
1276,54,s,g0-01,905
1277,54,s,g0-10,1463
1278,54,s,g0-11,1297
1279,54,s,g1-00,1537
1280,54,s,g1-01,1285
1281,54,s,g1-10,1206
1282,54,s,g1-11,918
1283,55,i,g0-00,187
1284,55,i,g0-01,227
1285,55,i,g0-10,177
1286,55,i,g0-11,212
1287,55,i,g1-00,142
1288,55,i,g1-01,174
1289,55,i,g1-10,146
1290,55,i,g1-11,161
1291,55,r,g0-00,384
1292,55,r,g0-01,451
1293,55,r,g0-10,354
1294,55,r,g0-11,454
1295,55,r,g1-00,747
1296,55,r,g1-01,996
1297,55,r,g1-10,685
1298,55,r,g1-11,1001
1299,55,s,g0-00,1042
1300,55,s,g0-01,895
1301,55,s,g0-10,1460
1302,55,s,g0-11,1231
1303,55,s,g1-00,1498
1304,55,s,g1-01,1257
1305,55,s,g1-10,1178
1306,55,s,g1-11,941
1307,56,i,g0-00,190
1308,56,i,g0-01,205
1309,56,i,g0-10,195
1310,56,i,g0-11,208
1311,56,i,g1-00,125
1312,56,i,g1-01,183
1313,56,i,g1-10,119
1314,56,i,g1-11,164
1315,56,r,g0-00,395
1316,56,r,g0-01,469
1317,56,r,g0-10,372
1318,56,r,g0-11,485
1319,56,r,g1-00,775
1320,56,r,g1-01,1027
1321,56,r,g1-10,708
1322,56,r,g1-11,1013
1323,56,s,g0-00,1039
1324,56,s,g0-01,913
1325,56,s,g0-10,1460
1326,56,s,g0-11,1272
1327,56,s,g1-00,1476
1328,56,s,g1-01,1203
1329,56,s,g1-10,1146
1330,56,s,g1-11,858
1331,57,i,g0-00,177
1332,57,i,g0-01,225
1333,57,i,g0-10,172
1334,57,i,g0-11,191
1335,57,i,g1-00,136
1336,57,i,g1-01,164
1337,57,i,g1-10,131
1338,57,i,g1-11,155
1339,57,r,g0-00,401
1340,57,r,g0-01,513
1341,57,r,g0-10,365
1342,57,r,g0-11,495
1343,57,r,g1-00,805
1344,57,r,g1-01,1028
1345,57,r,g1-10,761
1346,57,r,g1-11,1053
1347,57,s,g0-00,1071
1348,57,s,g0-01,845
1349,57,s,g0-10,1424
1350,57,s,g0-11,1187
1351,57,s,g1-00,1410
1352,57,s,g1-01,1225
1353,57,s,g1-10,1147
1354,57,s,g1-11,919
1355,58,i,g0-00,195
1356,58,i,g0-01,231
1357,58,i,g0-10,179
1358,58,i,g0-11,181
1359,58,i,g1-00,125
1360,58,i,g1-01,166
1361,58,i,g1-10,116
1362,58,i,g1-11,155
1363,58,r,g0-00,397
1364,58,r,g0-01,500
1365,58,r,g0-10,392
1366,58,r,g0-11,526
1367,58,r,g1-00,840
1368,58,r,g1-01,1081
1369,58,r,g1-10,768
1370,58,r,g1-11,1062
1371,58,s,g0-00,1053
1372,58,s,g0-01,832
1373,58,s,g0-10,1417
1374,58,s,g0-11,1225
1375,58,s,g1-00,1390
1376,58,s,g1-01,1190
1377,58,s,g1-10,1128
1378,58,s,g1-11,851
1379,59,i,g0-00,185
1380,59,i,g0-01,192
1381,59,i,g0-10,167
1382,59,i,g0-11,187
1383,59,i,g1-00,126
1384,59,i,g1-01,194
1385,59,i,g1-10,138
1386,59,i,g1-11,141
1387,59,r,g0-00,453
1388,59,r,g0-01,513
1389,59,r,g0-10,390
1390,59,r,g0-11,527
1391,59,r,g1-00,820
1392,59,r,g1-01,1111
1393,59,r,g1-10,798
1394,59,r,g1-11,1095
1395,59,s,g0-00,1001
1396,59,s,g0-01,852
1397,59,s,g0-10,1363
1398,59,s,g0-11,1222
1399,59,s,g1-00,1415
1400,59,s,g1-01,1138
1401,59,s,g1-10,1144
1402,59,s,g1-11,828
1403,60,i,g0-00,191
1404,60,i,g0-01,215
1405,60,i,g0-10,175
1406,60,i,g0-11,182
1407,60,i,g1-00,123
1408,60,i,g1-01,161
1409,60,i,g1-10,116
1410,60,i,g1-11,149
1411,60,r,g0-00,464
1412,60,r,g0-01,579
1413,60,r,g0-10,431
1414,60,r,g0-11,540
1415,60,r,g1-00,841
1416,60,r,g1-01,1096
1417,60,r,g1-10,795
1418,60,r,g1-11,1129
1419,60,s,g0-00,964
1420,60,s,g0-01,746
1421,60,s,g0-10,1339
1422,60,s,g0-11,1092
1423,60,s,g1-00,1417
1424,60,s,g1-01,1203
1425,60,s,g1-10,1144
1426,60,s,g1-11,908
1427,61,i,g0-00,189
1428,61,i,g0-01,216
1429,61,i,g0-10,158
1430,61,i,g0-11,194
1431,61,i,g1-00,132
1432,61,i,g1-01,156
1433,61,i,g1-10,113
1434,61,i,g1-11,141
1435,61,r,g0-00,448
1436,61,r,g0-01,536
1437,61,r,g0-10,399
1438,61,r,g0-11,549
1439,61,r,g1-00,882
1440,61,r,g1-01,1185
1441,61,r,g1-10,865
1442,61,r,g1-11,1149
1443,61,s,g0-00,934
1444,61,s,g0-01,764
1445,61,s,g0-10,1306
1446,61,s,g0-11,1114
1447,61,s,g1-00,1415
1448,61,s,g1-01,1143
1449,61,s,g1-10,1159
1450,61,s,g1-11,853
1451,62,i,g0-00,193
1452,62,i,g0-01,205
1453,62,i,g0-10,163
1454,62,i,g0-11,173
1455,62,i,g1-00,120
1456,62,i,g1-01,152
1457,62,i,g1-10,107
1458,62,i,g1-11,146
1459,62,r,g0-00,493
1460,62,r,g0-01,573
1461,62,r,g0-10,430
1462,62,r,g0-11,580
1463,62,r,g1-00,881
1464,62,r,g1-01,1201
1465,62,r,g1-10,867
1466,62,r,g1-11,1159
1467,62,s,g0-00,950
1468,62,s,g0-01,763
1469,62,s,g0-10,1276
1470,62,s,g0-11,1099
1471,62,s,g1-00,1363
1472,62,s,g1-01,1106
1473,62,s,g1-10,1157
1474,62,s,g1-11,843
1475,63,i,g0-00,177
1476,63,i,g0-01,213
1477,63,i,g0-10,156
1478,63,i,g0-11,182
1479,63,i,g1-00,119
1480,63,i,g1-01,141
1481,63,i,g1-10,108
1482,63,i,g1-11,122
1483,63,r,g0-00,460
1484,63,r,g0-01,541
1485,63,r,g0-10,466
1486,63,r,g0-11,580
1487,63,r,g1-00,959
1488,63,r,g1-01,1270
1489,63,r,g1-10,867
1490,63,r,g1-11,1202
1491,63,s,g0-00,913
1492,63,s,g0-01,759
1493,63,s,g0-10,1313
1494,63,s,g0-11,1061
1495,63,s,g1-00,1372
1496,63,s,g1-01,1076
1497,63,s,g1-10,1090
1498,63,s,g1-11,853
1499,64,i,g0-00,171
1500,64,i,g0-01,195
1501,64,i,g0-10,143
1502,64,i,g0-11,166
1503,64,i,g1-00,136
1504,64,i,g1-01,144
1505,64,i,g1-10,115
1506,64,i,g1-11,124
1507,64,r,g0-00,507
1508,64,r,g0-01,599
1509,64,r,g0-10,453
1510,64,r,g0-11,585
1511,64,r,g1-00,940
1512,64,r,g1-01,1251
1513,64,r,g1-10,910
1514,64,r,g1-11,1236
1515,64,s,g0-00,881
1516,64,s,g0-01,723
1517,64,s,g0-10,1238
1518,64,s,g0-11,1055
1519,64,s,g1-00,1365
1520,64,s,g1-01,1088
1521,64,s,g1-10,1141
1522,64,s,g1-11,834
1523,65,i,g0-00,174
1524,65,i,g0-01,194
1525,65,i,g0-10,149
1526,65,i,g0-11,159
1527,65,i,g1-00,139
1528,65,i,g1-01,138
1529,65,i,g1-10,119
1530,65,i,g1-11,124
1531,65,r,g0-00,504
1532,65,r,g0-01,614
1533,65,r,g0-10,499
1534,65,r,g0-11,616
1535,65,r,g1-00,965
1536,65,r,g1-01,1272
1537,65,r,g1-10,887
1538,65,r,g1-11,1237
1539,65,s,g0-00,889
1540,65,s,g0-01,668
1541,65,s,g0-10,1265
1542,65,s,g0-11,1044
1543,65,s,g1-00,1329
1544,65,s,g1-01,1114
1545,65,s,g1-10,1081
1546,65,s,g1-11,820
1547,66,i,g0-00,182
1548,66,i,g0-01,175
1549,66,i,g0-10,148
1550,66,i,g0-11,156
1551,66,i,g1-00,116
1552,66,i,g1-01,137
1553,66,i,g1-10,115
1554,66,i,g1-11,110
1555,66,r,g0-00,497
1556,66,r,g0-01,599
1557,66,r,g0-10,466
1558,66,r,g0-11,692
1559,66,r,g1-00,1016
1560,66,r,g1-01,1323
1561,66,r,g1-10,956
1562,66,r,g1-11,1205
1563,66,s,g0-00,864
1564,66,s,g0-01,697
1565,66,s,g0-10,1213
1566,66,s,g0-11,995
1567,66,s,g1-00,1325
1568,66,s,g1-01,1069
1569,66,s,g1-10,1102
1570,66,s,g1-11,842
1571,67,i,g0-00,173
1572,67,i,g0-01,171
1573,67,i,g0-10,127
1574,67,i,g0-11,149
1575,67,i,g1-00,119
1576,67,i,g1-01,138
1577,67,i,g1-10,128
1578,67,i,g1-11,105
1579,67,r,g0-00,529
1580,67,r,g0-01,638
1581,67,r,g0-10,450
1582,67,r,g0-11,625
1583,67,r,g1-00,1020
1584,67,r,g1-01,1304
1585,67,r,g1-10,1004
1586,67,r,g1-11,1303
1587,67,s,g0-00,891
1588,67,s,g0-01,669
1589,67,s,g0-10,1247
1590,67,s,g0-11,1040
1591,67,s,g1-00,1268
1592,67,s,g1-01,1080
1593,67,s,g1-10,1044
1594,67,s,g1-11,778
1595,68,i,g0-00,157
1596,68,i,g0-01,162
1597,68,i,g0-10,156
1598,68,i,g0-11,138
1599,68,i,g1-00,126
1600,68,i,g1-01,131
1601,68,i,g1-10,102
1602,68,i,g1-11,111
1603,68,r,g0-00,539
1604,68,r,g0-01,667
1605,68,r,g0-10,499
1606,68,r,g0-11,663
1607,68,r,g1-00,1042
1608,68,r,g1-01,1317
1609,68,r,g1-10,981
1610,68,r,g1-11,1294
1611,68,s,g0-00,866
1612,68,s,g0-01,680
1613,68,s,g0-10,1208
1614,68,s,g0-11,992
1615,68,s,g1-00,1270
1616,68,s,g1-01,1043
1617,68,s,g1-10,1054
1618,68,s,g1-11,802
1619,69,i,g0-00,151
1620,69,i,g0-01,172
1621,69,i,g0-10,141
1622,69,i,g0-11,136
1623,69,i,g1-00,119
1624,69,i,g1-01,118
1625,69,i,g1-10,121
1626,69,i,g1-11,97
1627,69,r,g0-00,555
1628,69,r,g0-01,639
1629,69,r,g0-10,495
1630,69,r,g0-11,704
1631,69,r,g1-00,1057
1632,69,r,g1-01,1363
1633,69,r,g1-10,1018
1634,69,r,g1-11,1285
1635,69,s,g0-00,900
1636,69,s,g0-01,687
1637,69,s,g0-10,1119
1638,69,s,g0-11,919
1639,69,s,g1-00,1218
1640,69,s,g1-01,1021
1641,69,s,g1-10,1106
1642,69,s,g1-11,859
1643,70,i,g0-00,152
1644,70,i,g0-01,165
1645,70,i,g0-10,139
1646,70,i,g0-11,130
1647,70,i,g1-00,126
1648,70,i,g1-01,113
1649,70,i,g1-10,99
1650,70,i,g1-11,101
1651,70,r,g0-00,557
1652,70,r,g0-01,665
1653,70,r,g0-10,534
1654,70,r,g0-11,667
1655,70,r,g1-00,1079
1656,70,r,g1-01,1373
1657,70,r,g1-10,1016
1658,70,r,g1-11,1349
1659,70,s,g0-00,835
1660,70,s,g0-01,668
1661,70,s,g0-10,1161
1662,70,s,g0-11,957
1663,70,s,g1-00,1251
1664,70,s,g1-01,1016
1665,70,s,g1-10,1051
1666,70,s,g1-11,796
1667,71,i,g0-00,151
1668,71,i,g0-01,156
1669,71,i,g0-10,139
1670,71,i,g0-11,126
1671,71,i,g1-00,110
1672,71,i,g1-01,107
1673,71,i,g1-10,93
1674,71,i,g1-11,92
1675,71,r,g0-00,586
1676,71,r,g0-01,669
1677,71,r,g0-10,508
1678,71,r,g0-11,678
1679,71,r,g1-00,1082
1680,71,r,g1-01,1401
1681,71,r,g1-10,1062
1682,71,r,g1-11,1360
1683,71,s,g0-00,798
1684,71,s,g0-01,652
1685,71,s,g0-10,1099
1686,71,s,g0-11,932
1687,71,s,g1-00,1273
1688,71,s,g1-01,1015
1689,71,s,g1-10,1099
1690,71,s,g1-11,812
1691,72,i,g0-00,141
1692,72,i,g0-01,144
1693,72,i,g0-10,130
1694,72,i,g0-11,125
1695,72,i,g1-00,111
1696,72,i,g1-01,112
1697,72,i,g1-10,102
1698,72,i,g1-11,87
1699,72,r,g0-00,584
1700,72,r,g0-01,694
1701,72,r,g0-10,528
1702,72,r,g0-11,725
1703,72,r,g1-00,1112
1704,72,r,g1-01,1404
1705,72,r,g1-10,1064
1706,72,r,g1-11,1334
1707,72,s,g0-00,796
1708,72,s,g0-01,691
1709,72,s,g0-10,1110
1710,72,s,g0-11,955
1711,72,s,g1-00,1256
1712,72,s,g1-01,955
1713,72,s,g1-10,1066
1714,72,s,g1-11,774
1715,73,i,g0-00,144
1716,73,i,g0-01,141
1717,73,i,g0-10,130
1718,73,i,g0-11,118
1719,73,i,g1-00,103
1720,73,i,g1-01,112
1721,73,i,g1-10,86
1722,73,i,g1-11,91
1723,73,r,g0-00,557
1724,73,r,g0-01,703
1725,73,r,g0-10,509
1726,73,r,g0-11,680
1727,73,r,g1-00,1168
1728,73,r,g1-01,1425
1729,73,r,g1-10,1111
1730,73,r,g1-11,1392
1731,73,s,g0-00,789
1732,73,s,g0-01,618
1733,73,s,g0-10,1107
1734,73,s,g0-11,905
1735,73,s,g1-00,1239
1736,73,s,g1-01,1001
1737,73,s,g1-10,1057
1738,73,s,g1-11,814
1739,74,i,g0-00,141
1740,74,i,g0-01,143
1741,74,i,g0-10,125
1742,74,i,g0-11,116
1743,74,i,g1-00,110
1744,74,i,g1-01,98
1745,74,i,g1-10,79
1746,74,i,g1-11,88
1747,74,r,g0-00,600
1748,74,r,g0-01,664
1749,74,r,g0-10,570
1750,74,r,g0-11,648
1751,74,r,g1-00,1143
1752,74,r,g1-01,1488
1753,74,r,g1-10,1082
1754,74,r,g1-11,1437
1755,74,s,g0-00,768
1756,74,s,g0-01,642
1757,74,s,g0-10,1102
1758,74,s,g0-11,912
1759,74,s,g1-00,1238
1760,74,s,g1-01,965
1761,74,s,g1-10,1042
1762,74,s,g1-11,799
1763,75,i,g0-00,151
1764,75,i,g0-01,145
1765,75,i,g0-10,111
1766,75,i,g0-11,94
1767,75,i,g1-00,93
1768,75,i,g1-01,83
1769,75,i,g1-10,81
1770,75,i,g1-11,97
1771,75,r,g0-00,599
1772,75,r,g0-01,733
1773,75,r,g0-10,573
1774,75,r,g0-11,693
1775,75,r,g1-00,1170
1776,75,r,g1-01,1450
1777,75,r,g1-10,1104
1778,75,r,g1-11,1411
1779,75,s,g0-00,784
1780,75,s,g0-01,652
1781,75,s,g0-10,1109
1782,75,s,g0-11,930
1783,75,s,g1-00,1203
1784,75,s,g1-01,937
1785,75,s,g1-10,1022
1786,75,s,g1-11,775
1787,76,i,g0-00,147
1788,76,i,g0-01,132
1789,76,i,g0-10,120
1790,76,i,g0-11,101
1791,76,i,g1-00,106
1792,76,i,g1-01,91
1793,76,i,g1-10,58
1794,76,i,g1-11,83
1795,76,r,g0-00,617
1796,76,r,g0-01,750
1797,76,r,g0-10,531
1798,76,r,g0-11,728
1799,76,r,g1-00,1175
1800,76,r,g1-01,1454
1801,76,r,g1-10,1173
1802,76,r,g1-11,1393
1803,76,s,g0-00,767
1804,76,s,g0-01,624
1805,76,s,g0-10,1064
1806,76,s,g0-11,892
1807,76,s,g1-00,1188
1808,76,s,g1-01,949
1809,76,s,g1-10,1054
1810,76,s,g1-11,803
1811,77,i,g0-00,139
1812,77,i,g0-01,135
1813,77,i,g0-10,104
1814,77,i,g0-11,103
1815,77,i,g1-00,83
1816,77,i,g1-01,74
1817,77,i,g1-10,73
1818,77,i,g1-11,68
1819,77,r,g0-00,651
1820,77,r,g0-01,724
1821,77,r,g0-10,595
1822,77,r,g0-11,687
1823,77,r,g1-00,1179
1824,77,r,g1-01,1506
1825,77,r,g1-10,1127
1826,77,r,g1-11,1453
1827,77,s,g0-00,797
1828,77,s,g0-01,588
1829,77,s,g0-10,1084
1830,77,s,g0-11,881
1831,77,s,g1-00,1151
1832,77,s,g1-01,973
1833,77,s,g1-10,1017
1834,77,s,g1-11,808
1835,78,i,g0-00,132
1836,78,i,g0-01,113
1837,78,i,g0-10,101
1838,78,i,g0-11,86
1839,78,i,g1-00,85
1840,78,i,g1-01,81
1841,78,i,g1-10,68
1842,78,i,g1-11,69
1843,78,r,g0-00,619
1844,78,r,g0-01,717
1845,78,r,g0-10,564
1846,78,r,g0-11,701
1847,78,r,g1-00,1230
1848,78,r,g1-01,1535
1849,78,r,g1-10,1176
1850,78,r,g1-11,1456
1851,78,s,g0-00,788
1852,78,s,g0-01,590
1853,78,s,g0-10,1002
1854,78,s,g0-11,829
1855,78,s,g1-00,1146
1856,78,s,g1-01,964
1857,78,s,g1-10,1089
1858,78,s,g1-11,859
1859,79,i,g0-00,132
1860,79,i,g0-01,105
1861,79,i,g0-10,94
1862,79,i,g0-11,91
1863,79,i,g1-00,74
1864,79,i,g1-01,89
1865,79,i,g1-10,65
1866,79,i,g1-11,64
1867,79,r,g0-00,658
1868,79,r,g0-01,739
1869,79,r,g0-10,600
1870,79,r,g0-11,689
1871,79,r,g1-00,1209
1872,79,r,g1-01,1527
1873,79,r,g1-10,1152
1874,79,r,g1-11,1479
1875,79,s,g0-00,754
1876,79,s,g0-01,594
1877,79,s,g0-10,1056
1878,79,s,g0-11,846
1879,79,s,g1-00,1173
1880,79,s,g1-01,946
1881,79,s,g1-10,1033
1882,79,s,g1-11,831
1883,80,i,g0-00,110
1884,80,i,g0-01,102
1885,80,i,g0-10,88
1886,80,i,g0-11,82
1887,80,i,g1-00,79
1888,80,i,g1-01,83
1889,80,i,g1-10,68
1890,80,i,g1-11,58
1891,80,r,g0-00,664
1892,80,r,g0-01,768
1893,80,r,g0-10,561
1894,80,r,g0-11,737
1895,80,r,g1-00,1231
1896,80,r,g1-01,1514
1897,80,r,g1-10,1203
1898,80,r,g1-11,1449
1899,80,s,g0-00,767
1900,80,s,g0-01,626
1901,80,s,g0-10,970
1902,80,s,g0-11,847
1903,80,s,g1-00,1149
1904,80,s,g1-01,907
1905,80,s,g1-10,1110
1906,80,s,g1-11,827
1907,81,i,g0-00,109
1908,81,i,g0-01,95
1909,81,i,g0-10,97
1910,81,i,g0-11,95
1911,81,i,g1-00,79
1912,81,i,g1-01,73
1913,81,i,g1-10,64
1914,81,i,g1-11,47
1915,81,r,g0-00,637
1916,81,r,g0-01,717
1917,81,r,g0-10,638
1918,81,r,g0-11,688
1919,81,r,g1-00,1269
1920,81,r,g1-01,1581
1921,81,r,g1-10,1128
1922,81,r,g1-11,1509
1923,81,s,g0-00,721
1924,81,s,g0-01,616
1925,81,s,g0-10,987
1926,81,s,g0-11,838
1927,81,s,g1-00,1185
1928,81,s,g1-01,918
1929,81,s,g1-10,1086
1930,81,s,g1-11,823
1931,82,i,g0-00,101
1932,82,i,g0-01,80
1933,82,i,g0-10,88
1934,82,i,g0-11,75
1935,82,i,g1-00,82
1936,82,i,g1-01,70
1937,82,i,g1-10,60
1938,82,i,g1-11,57
1939,82,r,g0-00,613
1940,82,r,g0-01,787
1941,82,r,g0-10,602
1942,82,r,g0-11,746
1943,82,r,g1-00,1303
1944,82,r,g1-01,1539
1945,82,r,g1-10,1179
1946,82,r,g1-11,1465
1947,82,s,g0-00,732
1948,82,s,g0-01,571
1949,82,s,g0-10,1012
1950,82,s,g0-11,802
1951,82,s,g1-00,1169
1952,82,s,g1-01,953
1953,82,s,g1-10,1059
1954,82,s,g1-11,855
1955,83,i,g0-00,95
1956,83,i,g0-01,69
1957,83,i,g0-10,92
1958,83,i,g0-11,75
1959,83,i,g1-00,71
1960,83,i,g1-01,72
1961,83,i,g1-10,56
1962,83,i,g1-11,53
1963,83,r,g0-00,651
1964,83,r,g0-01,755
1965,83,r,g0-10,602
1966,83,r,g0-11,715
1967,83,r,g1-00,1280
1968,83,r,g1-01,1585
1969,83,r,g1-10,1191
1970,83,r,g1-11,1504
1971,83,s,g0-00,746
1972,83,s,g0-01,573
1973,83,s,g0-10,967
1974,83,s,g0-11,800
1975,83,s,g1-00,1157
1976,83,s,g1-01,946
1977,83,s,g1-10,1092
1978,83,s,g1-11,853
1979,84,i,g0-00,82
1980,84,i,g0-01,80
1981,84,i,g0-10,87
1982,84,i,g0-11,67
1983,84,i,g1-00,74
1984,84,i,g1-01,52
1985,84,i,g1-10,65
1986,84,i,g1-11,60
1987,84,r,g0-00,661
1988,84,r,g0-01,731
1989,84,r,g0-10,625
1990,84,r,g0-11,738
1991,84,r,g1-00,1286
1992,84,r,g1-01,1617
1993,84,r,g1-10,1176
1994,84,r,g1-11,1483
1995,84,s,g0-00,675
1996,84,s,g0-01,593
1997,84,s,g0-10,921
1998,84,s,g0-11,775
1999,84,s,g1-00,1222
2000,84,s,g1-01,927
2001,84,s,g1-10,1126
2002,84,s,g1-11,877
2003,85,i,g0-00,99
2004,85,i,g0-01,76
2005,85,i,g0-10,85
2006,85,i,g0-11,77
2007,85,i,g1-00,60
2008,85,i,g1-01,65
2009,85,i,g1-10,63
2010,85,i,g1-11,47
2011,85,r,g0-00,671
2012,85,r,g0-01,784
2013,85,r,g0-10,609
2014,85,r,g0-11,708
2015,85,r,g1-00,1280
2016,85,r,g1-01,1564
2017,85,r,g1-10,1201
2018,85,r,g1-11,1518
2019,85,s,g0-00,710
2020,85,s,g0-01,550
2021,85,s,g0-10,895
2022,85,s,g0-11,745
2023,85,s,g1-00,1180
