,time,infection_status,risk_group,count
1046,45,i,g1-00,73
1047,45,i,g1-01,102
1048,45,i,g1-10,74
1049,45,i,g1-11,87
1050,45,r,g0-00,204
1051,45,r,g0-01,275
1052,45,r,g0-10,204
1053,45,r,g0-11,285
1054,45,r,g1-00,300
1055,45,r,g1-01,380
1056,45,r,g1-10,314
1057,45,r,g1-11,378
1058,45,s,g0-00,1460
1059,45,s,g0-01,1460
1060,45,s,g0-10,1643
1061,45,s,g0-11,1817
1062,45,s,g1-00,1804
1063,45,s,g1-01,1592
1064,45,s,g1-10,1638
1065,45,s,g1-11,1277
1066,46,i,g0-00,151
1067,46,i,g0-01,196
1068,46,i,g0-10,112
1069,46,i,g0-11,180
1070,46,i,g1-00,84
1071,46,i,g1-01,107
1072,46,i,g1-10,75
1073,46,i,g1-11,69
1074,46,r,g0-00,209
1075,46,r,g0-01,298
1076,46,r,g0-10,221
1077,46,r,g0-11,304
1078,46,r,g1-00,321
1079,46,r,g1-01,395
1080,46,r,g1-10,335
1081,46,r,g1-11,383
1082,46,s,g0-00,1393
1083,46,s,g0-01,1423
1084,46,s,g0-10,1655
1085,46,s,g0-11,1780
1086,46,s,g1-00,1842
1087,46,s,g1-01,1581
1088,46,s,g1-10,1602
1089,46,s,g1-11,1284
1090,47,i,g0-00,138
1091,47,i,g0-01,202
1092,47,i,g0-10,101
1093,47,i,g0-11,163
1094,47,i,g1-00,88
1095,47,i,g1-01,99
1096,47,i,g1-10,86
1097,47,i,g1-11,77
1098,47,r,g0-00,220
1099,47,r,g0-01,327
1100,47,r,g0-10,233
1101,47,r,g0-11,337
1102,47,r,g1-00,344
1103,47,r,g1-01,411
1104,47,r,g1-10,354
1105,47,r,g1-11,390
1106,47,s,g0-00,1360
1107,47,s,g0-01,1423
1108,47,s,g0-10,1620
1109,47,s,g0-11,1783
1110,47,s,g1-00,1850
1111,47,s,g1-01,1538
1112,47,s,g1-10,1606
1113,47,s,g1-11,1250
1114,48,i,g0-00,149
1115,48,i,g0-01,200
1116,48,i,g0-10,119
1117,48,i,g0-11,154
1118,48,i,g1-00,77
1119,48,i,g1-01,86
1120,48,i,g1-10,60
1121,48,i,g1-11,83
1122,48,r,g0-00,239
1123,48,r,g0-01,348
1124,48,r,g0-10,243
1125,48,r,g0-11,316
1126,48,r,g1-00,353
1127,48,r,g1-01,433
1128,48,r,g1-10,379
1129,48,r,g1-11,439
1130,48,s,g0-00,1415
1131,48,s,g0-01,1448
1132,48,s,g0-10,1685
1133,48,s,g0-11,1803
1134,48,s,g1-00,1767
1135,48,s,g1-01,1485
1136,48,s,g1-10,1514
1137,48,s,g1-11,1205
1138,49,i,g0-00,159
1139,49,i,g0-01,209
1140,49,i,g0-10,125
1141,49,i,g0-11,159
1142,49,i,g1-00,77
1143,49,i,g1-01,84
1144,49,i,g1-10,65
1145,49,i,g1-11,81
1146,49,r,g0-00,242
1147,49,r,g0-01,357
1148,49,r,g0-10,226
1149,49,r,g0-11,365
1150,49,r,g1-00,374
1151,49,r,g1-01,454
1152,49,r,g1-10,411
1153,49,r,g1-11,415
1154,49,s,g0-00,1369
1155,49,s,g0-01,1397
1156,49,s,g0-10,1693
1157,49,s,g0-11,1817
1158,49,s,g1-00,1779
1159,49,s,g1-01,1499
1160,49,s,g1-10,1480
1161,49,s,g1-11,1163
1162,50,i,g0-00,147
1163,50,i,g0-01,210
1164,50,i,g0-10,124
1165,50,i,g0-11,162
1166,50,i,g1-00,84
1167,50,i,g1-01,92
1168,50,i,g1-10,72
1169,50,i,g1-11,92
1170,50,r,g0-00,244
1171,50,r,g0-01,376
1172,50,r,g0-10,255
1173,50,r,g0-11,381
1174,50,r,g1-00,405
1175,50,r,g1-01,470
1176,50,r,g1-10,404
1177,50,r,g1-11,427
1178,50,s,g0-00,1343
1179,50,s,g0-01,1427
1180,50,s,g0-10,1628
1181,50,s,g0-11,1764
1182,50,s,g1-00,1777
1183,50,s,g1-01,1425
1184,50,s,g1-10,1517
1185,50,s,g1-11,1174
1186,51,i,g0-00,155
1187,51,i,g0-01,208
1188,51,i,g0-10,125
1189,51,i,g0-11,188
1190,51,i,g1-00,85
1191,51,i,g1-01,95
1192,51,i,g1-10,73
1193,51,i,g1-11,69
1194,51,r,g0-00,282
1195,51,r,g0-01,379
1196,51,r,g0-10,273
1197,51,r,g0-11,376
1198,51,r,g1-00,394
1199,51,r,g1-01,503
1200,51,r,g1-10,412
1201,51,r,g1-11,467
1202,51,s,g0-00,1338
1203,51,s,g0-01,1441
1204,51,s,g0-10,1589
1205,51,s,g0-11,1728
1206,51,s,g1-00,1746
1207,51,s,g1-01,1374
1208,51,s,g1-10,1528
1209,51,s,g1-11,1172
1210,52,i,g0-00,149
1211,52,i,g0-01,212
1212,52,i,g0-10,127
1213,52,i,g0-11,180
1214,52,i,g1-00,84
1215,52,i,g1-01,85
1216,52,i,g1-10,76
1217,52,i,g1-11,77
1218,52,r,g0-00,266
1219,52,r,g0-01,412
1220,52,r,g0-10,278
1221,52,r,g0-11,381
1222,52,r,g1-00,450
1223,52,r,g1-01,514
1224,52,r,g1-10,430
1225,52,r,g1-11,491
1226,52,s,g0-00,1310
1227,52,s,g0-01,1343
1228,52,s,g0-10,1609
1229,52,s,g0-11,1759
1230,52,s,g1-00,1741
1231,52,s,g1-01,1434
1232,52,s,g1-10,1480
1233,52,s,g1-11,1112
1234,53,i,g0-00,150
1235,53,i,g0-01,190
1236,53,i,g0-10,138
1237,53,i,g0-11,181
1238,53,i,g1-00,81
1239,53,i,g1-01,111
1240,53,i,g1-10,80
1241,53,i,g1-11,82
1242,53,r,g0-00,278
1243,53,r,g0-01,397
1244,53,r,g0-10,299
1245,53,r,g0-11,377
1246,53,r,g1-00,462
1247,53,r,g1-01,562
1248,53,r,g1-10,438
1249,53,r,g1-11,533
1250,53,s,g0-00,1326
1251,53,s,g0-01,1408
1252,53,s,g0-10,1607
1253,53,s,g0-11,1653
1254,53,s,g1-00,1703
1255,53,s,g1-01,1332
1256,53,s,g1-10,1438
1257,53,s,g1-11,1174
1258,54,i,g0-00,141
1259,54,i,g0-01,209
1260,54,i,g0-10,140
1261,54,i,g0-11,184
1262,54,i,g1-00,86
1263,54,i,g1-01,95
1264,54,i,g1-10,72
1265,54,i,g1-11,69
1266,54,r,g0-00,304
1267,54,r,g0-01,430
1268,54,r,g0-10,314
1269,54,r,g0-11,388
1270,54,r,g1-00,460
1271,54,r,g1-01,552
1272,54,r,g1-10,450
1273,54,r,g1-11,561
1274,54,s,g0-00,1309
1275,54,s,g0-01,1359
1276,54,s,g0-10,1560
1277,54,s,g0-11,1655
1278,54,s,g1-00,1700
1279,54,s,g1-01,1355
1280,54,s,g1-10,1464
1281,54,s,g1-11,1143
1282,55,i,g0-00,144
1283,55,i,g0-01,195
1284,55,i,g0-10,142
1285,55,i,g0-11,164
1286,55,i,g1-00,82
1287,55,i,g1-01,92
1288,55,i,g1-10,68
1289,55,i,g1-11,83
1290,55,r,g0-00,314
1291,55,r,g0-01,433
1292,55,r,g0-10,298
1293,55,r,g0-11,448
1294,55,r,g1-00,476
1295,55,r,g1-01,595
1296,55,r,g1-10,494
1297,55,r,g1-11,531
1298,55,s,g0-00,1352
1299,55,s,g0-01,1290
1300,55,s,g0-10,1577
1301,55,s,g0-11,1630
1302,55,s,g1-00,1632
1303,55,s,g1-01,1395
1304,55,s,g1-10,1421
1305,55,s,g1-11,1144
1306,56,i,g0-00,161
1307,56,i,g0-01,194
1308,56,i,g0-10,131
1309,56,i,g0-11,144
1310,56,i,g1-00,79
1311,56,i,g1-01,87
1312,56,i,g1-10,87
1313,56,i,g1-11,100
1314,56,r,g0-00,322
1315,56,r,g0-01,457
1316,56,r,g0-10,309
1317,56,r,g0-11,446
1318,56,r,g1-00,489
1319,56,r,g1-01,605
1320,56,r,g1-10,496
1321,56,r,g1-11,563
1322,56,s,g0-00,1313
1323,56,s,g0-01,1269
1324,56,s,g0-10,1550
1325,56,s,g0-11,1648
1326,56,s,g1-00,1636
1327,56,s,g1-01,1388
1328,56,s,g1-10,1427
1329,56,s,g1-11,1099
1330,57,i,g0-00,162
1331,57,i,g0-01,195
1332,57,i,g0-10,143
1333,57,i,g0-11,165
1334,57,i,g1-00,83
1335,57,i,g1-01,101
1336,57,i,g1-10,78
1337,57,i,g1-11,75
1338,57,r,g0-00,346
1339,57,r,g0-01,468
1340,57,r,g0-10,342
1341,57,r,g0-11,471
1342,57,r,g1-00,497
1343,57,r,g1-01,625
1344,57,r,g1-10,488
1345,57,r,g1-11,569
1346,57,s,g0-00,1259
1347,57,s,g0-01,1319
1348,57,s,g0-10,1503
1349,57,s,g0-11,1668
1350,57,s,g1-00,1653
1351,57,s,g1-01,1292
1352,57,s,g1-10,1446
1353,57,s,g1-11,1052
1354,58,i,g0-00,159
1355,58,i,g0-01,187
1356,58,i,g0-10,136
1357,58,i,g0-11,158
1358,58,i,g1-00,77
1359,58,i,g1-01,101
1360,58,i,g1-10,80
1361,58,i,g1-11,96
1362,58,r,g0-00,361
1363,58,r,g0-01,495
1364,58,r,g0-10,305
1365,58,r,g0-11,438
1366,58,r,g1-00,512
1367,58,r,g1-01,637
1368,58,r,g1-10,556
1369,58,r,g1-11,623
1370,58,s,g0-00,1260
1371,58,s,g0-01,1213
1372,58,s,g0-10,1549
1373,58,s,g0-11,1622
1374,58,s,g1-00,1631
1375,58,s,g1-01,1367
1376,58,s,g1-10,1374
1377,58,s,g1-11,1063
1378,59,i,g0-00,156
1379,59,i,g0-01,202
1380,59,i,g0-10,164
1381,59,i,g0-11,173
1382,59,i,g1-00,80
1383,59,i,g1-01,92
1384,59,i,g1-10,66
1385,59,i,g1-11,83
1386,59,r,g0-00,351
1387,59,r,g0-01,480
1388,59,r,g0-10,314
1389,59,r,g0-11,453
1390,59,r,g1-00,549
1391,59,r,g1-01,684
1392,59,r,g1-10,565
1393,59,r,g1-11,642
1394,59,s,g0-00,1210
1395,59,s,g0-01,1217
1396,59,s,g0-10,1491
1397,59,s,g0-11,1591
1398,59,s,g1-00,1654
1399,59,s,g1-01,1325
1400,59,s,g1-10,1400
1401,59,s,g1-11,1058
1402,60,i,g0-00,147
1403,60,i,g0-01,196
1404,60,i,g0-10,150
1405,60,i,g0-11,175
1406,60,i,g1-00,80
1407,60,i,g1-01,91
1408,60,i,g1-10,74
1409,60,i,g1-11,74
1410,60,r,g0-00,350
1411,60,r,g0-01,538
1412,60,r,g0-10,348
1413,60,r,g0-11,507
1414,60,r,g1-00,587
1415,60,r,g1-01,664
1416,60,r,g1-10,557
1417,60,r,g1-11,623
1418,60,s,g0-00,1260
1419,60,s,g0-01,1201
1420,60,s,g0-10,1513
1421,60,s,g0-11,1558
1422,60,s,g1-00,1576
1423,60,s,g1-01,1310
1424,60,s,g1-10,1358
1425,60,s,g1-11,1063
1426,61,i,g0-00,145
1427,61,i,g0-01,201
1428,61,i,g0-10,142
1429,61,i,g0-11,156
1430,61,i,g1-00,78
1431,61,i,g1-01,84
1432,61,i,g1-10,74
1433,61,i,g1-11,78
1434,61,r,g0-00,382
1435,61,r,g0-01,520
1436,61,r,g0-10,391
1437,61,r,g0-11,523
1438,61,r,g1-00,584
1439,61,r,g1-01,716
1440,61,r,g1-10,540
1441,61,r,g1-11,636
1442,61,s,g0-00,1246
1443,61,s,g0-01,1169
1444,61,s,g0-10,1560
1445,61,s,g0-11,1584
1446,61,s,g1-00,1565
1447,61,s,g1-01,1310
1448,61,s,g1-10,1293
1449,61,s,g1-11,1023
1450,62,i,g0-00,133
1451,62,i,g0-01,181
1452,62,i,g0-10,139
1453,62,i,g0-11,161
1454,62,i,g1-00,89
1455,62,i,g1-01,89
1456,62,i,g1-10,78
1457,62,i,g1-11,76
1458,62,r,g0-00,392
1459,62,r,g0-01,561
1460,62,r,g0-10,370
1461,62,r,g0-11,508
1462,62,r,g1-00,597
1463,62,r,g1-01,705
1464,62,r,g1-10,592
1465,62,r,g1-11,677
1466,62,s,g0-00,1218
1467,62,s,g0-01,1167
1468,62,s,g0-10,1479
1469,62,s,g0-11,1502
1470,62,s,g1-00,1571
1471,62,s,g1-01,1297
1472,62,s,g1-10,1342
1473,62,s,g1-11,1076
1474,63,i,g0-00,132
1475,63,i,g0-01,178
1476,63,i,g0-10,141
1477,63,i,g0-11,164
1478,63,i,g1-00,90
1479,63,i,g1-01,93
1480,63,i,g1-10,77
1481,63,i,g1-11,81
1482,63,r,g0-00,391
1483,63,r,g0-01,568
1484,63,r,g0-10,397
1485,63,r,g0-11,503
1486,63,r,g1-00,623
1487,63,r,g1-01,732
1488,63,r,g1-10,591
1489,63,r,g1-11,714
1490,63,s,g0-00,1255
1491,63,s,g0-01,1221
1492,63,s,g0-10,1456
1493,63,s,g0-11,1513
1494,63,s,g1-00,1509
1495,63,s,g1-01,1208
1496,63,s,g1-10,1338
1497,63,s,g1-11,1025
1498,64,i,g0-00,140
1499,64,i,g0-01,180
1500,64,i,g0-10,145
1501,64,i,g0-11,173
1502,64,i,g1-00,84
1503,64,i,g1-01,91
1504,64,i,g1-10,76
1505,64,i,g1-11,69
1506,64,r,g0-00,422
1507,64,r,g0-01,555
1508,64,r,g0-10,389
1509,64,r,g0-11,533
1510,64,r,g1-00,612
1511,64,r,g1-01,778
1512,64,r,g1-10,624
1513,64,r,g1-11,714
1514,64,s,g0-00,1229
1515,64,s,g0-01,1197
1516,64,s,g0-10,1470
1517,64,s,g0-11,1524
1518,64,s,g1-00,1513
1519,64,s,g1-01,1199
1520,64,s,g1-10,1296
1521,64,s,g1-11,987
1522,65,i,g0-00,144
1523,65,i,g0-01,173
1524,65,i,g0-10,133
1525,65,i,g0-11,161
1526,65,i,g1-00,84
1527,65,i,g1-01,96
1528,65,i,g1-10,82
1529,65,i,g1-11,81
1530,65,r,g0-00,397
1531,65,r,g0-01,563
1532,65,r,g0-10,408
1533,65,r,g0-11,553
1534,65,r,g1-00,662
1535,65,r,g1-01,795
1536,65,r,g1-10,641
1537,65,r,g1-11,713
1538,65,s,g0-00,1210
1539,65,s,g0-01,1120
1540,65,s,g0-10,1466
1541,65,s,g0-11,1520
1542,65,s,g1-00,1503
1543,65,s,g1-01,1253
1544,65,s,g1-10,1270
1545,65,s,g1-11,972
1546,66,i,g0-00,146
1547,66,i,g0-01,187
1548,66,i,g0-10,136
1549,66,i,g0-11,152
1550,66,i,g1-00,85
1551,66,i,g1-01,81
1552,66,i,g1-10,77
1553,66,i,g1-11,80
1554,66,r,g0-00,429
1555,66,r,g0-01,595
1556,66,r,g0-10,416
1557,66,r,g0-11,551
1558,66,r,g1-00,657
1559,66,r,g1-01,787
1560,66,r,g1-10,656
1561,66,r,g1-11,741
1562,66,s,g0-00,1166
1563,66,s,g0-01,1155
1564,66,s,g0-10,1411
1565,66,s,g0-11,1518
1566,66,s,g1-00,1517
1567,66,s,g1-01,1195
1568,66,s,g1-10,1304
1569,66,s,g1-11,958
1570,67,i,g0-00,141
1571,67,i,g0-01,171
1572,67,i,g0-10,136
1573,67,i,g0-11,150
1574,67,i,g1-00,87
1575,67,i,g1-01,86
1576,67,i,g1-10,65
1577,67,i,g1-11,80
1578,67,r,g0-00,405
1579,67,r,g0-01,604
1580,67,r,g0-10,411
1581,67,r,g0-11,570
1582,67,r,g1-00,703
1583,67,r,g1-01,809
1584,67,r,g1-10,684
1585,67,r,g1-11,741
1586,67,s,g0-00,1174
1587,67,s,g0-01,1141
1588,67,s,g0-10,1369
1589,67,s,g0-11,1450
1590,67,s,g1-00,1490
1591,67,s,g1-01,1189
1592,67,s,g1-10,1335
1593,67,s,g1-11,1009
1594,68,i,g0-00,136
1595,68,i,g0-01,157
1596,68,i,g0-10,122
1597,68,i,g0-11,153
1598,68,i,g1-00,81
1599,68,i,g1-01,78
1600,68,i,g1-10,67
1601,68,i,g1-11,80
1602,68,r,g0-00,474
1603,68,r,g0-01,630
1604,68,r,g0-10,449
1605,68,r,g0-11,592
1606,68,r,g1-00,666
1607,68,r,g1-01,831
1608,68,r,g1-10,670
1609,68,r,g1-11,740
1610,68,s,g0-00,1166
1611,68,s,g0-01,1123
1612,68,s,g0-10,1416
1613,68,s,g0-11,1424
1614,68,s,g1-00,1477
1615,68,s,g1-01,1181
1616,68,s,g1-10,1276
1617,68,s,g1-11,1011
1618,69,i,g0-00,132
1619,69,i,g0-01,141
1620,69,i,g0-10,123
1621,69,i,g0-11,148
1622,69,i,g1-00,78
1623,69,i,g1-01,75
1624,69,i,g1-10,74
1625,69,i,g1-11,84
1626,69,r,g0-00,460
1627,69,r,g0-01,665
1628,69,r,g0-10,448
1629,69,r,g0-11,558
1630,69,r,g1-00,708
1631,69,r,g1-01,828
1632,69,r,g1-10,685
1633,69,r,g1-11,801
1634,69,s,g0-00,1095
1635,69,s,g0-01,1122
1636,69,s,g0-10,1366
1637,69,s,g0-11,1413
1638,69,s,g1-00,1527
1639,69,s,g1-01,1169
1640,69,s,g1-10,1304
1641,69,s,g1-11,996
1642,70,i,g0-00,125
1643,70,i,g0-01,137
1644,70,i,g0-10,145
1645,70,i,g0-11,133
1646,70,i,g1-00,82
1647,70,i,g1-01,66
1648,70,i,g1-10,59
1649,70,i,g1-11,83
1650,70,r,g0-00,435
1651,70,r,g0-01,649
1652,70,r,g0-10,448
1653,70,r,g0-11,607
1654,70,r,g1-00,757
1655,70,r,g1-01,877
1656,70,r,g1-10,699
1657,70,r,g1-11,780
1658,70,s,g0-00,1128
1659,70,s,g0-01,1099
1660,70,s,g0-10,1414
1661,70,s,g0-11,1463
1662,70,s,g1-00,1473
1663,70,s,g1-01,1172
1664,70,s,g1-10,1235
1665,70,s,g1-11,934
1666,71,i,g0-00,109
1667,71,i,g0-01,131
1668,71,i,g0-10,126
1669,71,i,g0-11,141
1670,71,i,g1-00,94
1671,71,i,g1-01,67
1672,71,i,g1-10,74
1673,71,i,g1-11,68
1674,71,r,g0-00,515
1675,71,r,g0-01,687
1676,71,r,g0-10,455
1677,71,r,g0-11,600
1678,71,r,g1-00,701
1679,71,r,g1-01,864
1680,71,r,g1-10,712
1681,71,r,g1-11,812
1682,71,s,g0-00,1152
1683,71,s,g0-01,1128
1684,71,s,g0-10,1383
1685,71,s,g0-11,1383
1686,71,s,g1-00,1429
1687,71,s,g1-01,1123
1688,71,s,g1-10,1250
1689,71,s,g1-11,996
1690,72,i,g0-00,130
1691,72,i,g0-01,140
1692,72,i,g0-10,132
1693,72,i,g0-11,139
1694,72,i,g1-00,78
1695,72,i,g1-01,57
1696,72,i,g1-10,73
1697,72,i,g1-11,71
1698,72,r,g0-00,520
1699,72,r,g0-01,681
1700,72,r,g0-10,464
1701,72,r,g0-11,624
1702,72,r,g1-00,714
1703,72,r,g1-01,889
1704,72,r,g1-10,727
1705,72,r,g1-11,809
1706,72,s,g0-00,1101
1707,72,s,g0-01,1097
1708,72,s,g0-10,1340
1709,72,s,g0-11,1363
1710,72,s,g1-00,1457
1711,72,s,g1-01,1136
1712,72,s,g1-10,1264
1713,72,s,g1-11,994
1714,73,i,g0-00,133
1715,73,i,g0-01,128
1716,73,i,g0-10,127
1717,73,i,g0-11,135
1718,73,i,g1-00,67
1719,73,i,g1-01,57
1720,73,i,g1-10,73
1721,73,i,g1-11,69
1722,73,r,g0-00,518
1723,73,r,g0-01,691
1724,73,r,g0-10,479
1725,73,r,g0-11,650
1726,73,r,g1-00,738
1727,73,r,g1-01,907
1728,73,r,g1-10,735
1729,73,r,g1-11,811
1730,73,s,g0-00,1140
1731,73,s,g0-01,1076
1732,73,s,g0-10,1356
1733,73,s,g0-11,1356
1734,73,s,g1-00,1404
1735,73,s,g1-01,1141
1736,73,s,g1-10,1230
1737,73,s,g1-11,979
1738,74,i,g0-00,128
1739,74,i,g0-01,119
1740,74,i,g0-10,131
1741,74,i,g0-11,127
1742,74,i,g1-00,64
1743,74,i,g1-01,57
1744,74,i,g1-10,66
1745,74,i,g1-11,69
1746,74,r,g0-00,460
1747,74,r,g0-01,691
1748,74,r,g0-10,500
1749,74,r,g0-11,631
1750,74,r,g1-00,827
1751,74,r,g1-01,926
1752,74,r,g1-10,731
1753,74,r,g1-11,855
1754,74,s,g0-00,1085
1755,74,s,g0-01,1070
1756,74,s,g0-10,1331
1757,74,s,g0-11,1362
1758,74,s,g1-00,1436
1759,74,s,g1-01,1137
1760,74,s,g1-10,1241
1761,74,s,g1-11,956
1762,75,i,g0-00,122
1763,75,i,g0-01,106
1764,75,i,g0-10,118
1765,75,i,g0-11,129
1766,75,i,g1-00,69
1767,75,i,g1-01,67
1768,75,i,g1-10,73
1769,75,i,g1-11,66
1770,75,r,g0-00,505
1771,75,r,g0-01,720
1772,75,r,g0-10,486
1773,75,r,g0-11,656
1774,75,r,g1-00,806
1775,75,r,g1-01,915
1776,75,r,g1-10,763
1777,75,r,g1-11,848
1778,75,s,g0-00,1089
1779,75,s,g0-01,1053
1780,75,s,g0-10,1308
1781,75,s,g0-11,1348
1782,75,s,g1-00,1409
1783,75,s,g1-01,1139
1784,75,s,g1-10,1252
1785,75,s,g1-11,953
1786,76,i,g0-00,106
1787,76,i,g0-01,113
1788,76,i,g0-10,121
1789,76,i,g0-11,118
1790,76,i,g1-00,73
1791,76,i,g1-01,58
1792,76,i,g1-10,69
1793,76,i,g1-11,71
1794,76,r,g0-00,537
1795,76,r,g0-01,722
1796,76,r,g0-10,514
1797,76,r,g0-11,668
1798,76,r,g1-00,796
1799,76,r,g1-01,931
1800,76,r,g1-10,760
1801,76,r,g1-11,867
1802,76,s,g0-00,1044
1803,76,s,g0-01,1030
1804,76,s,g0-10,1310
1805,76,s,g0-11,1309
1806,76,s,g1-00,1444
1807,76,s,g1-01,1146
1808,76,s,g1-10,1226
1809,76,s,g1-11,967
1810,77,i,g0-00,109
1811,77,i,g0-01,115
1812,77,i,g0-10,118
1813,77,i,g0-11,135
1814,77,i,g1-00,74
1815,77,i,g1-01,52
1816,77,i,g1-10,59
1817,77,i,g1-11,59
1818,77,r,g0-00,539
1819,77,r,g0-01,718
1820,77,r,g0-10,514
1821,77,r,g0-11,682
1822,77,r,g1-00,812
1823,77,r,g1-01,949
1824,77,r,g1-10,779
1825,77,r,g1-11,862
1826,77,s,g0-00,1024
1827,77,s,g0-01,1048
1828,77,s,g0-10,1281
1829,77,s,g0-11,1357
1830,77,s,g1-00,1442
1831,77,s,g1-01,1118
1832,77,s,g1-10,1249
1833,77,s,g1-11,905
1834,78,i,g0-00,105
1835,78,i,g0-01,108
1836,78,i,g0-10,114
1837,78,i,g0-11,136
1838,78,i,g1-00,62
1839,78,i,g1-01,59
1840,78,i,g1-10,61
1841,78,i,g1-11,56
1842,78,r,g0-00,545
1843,78,r,g0-01,729
1844,78,r,g0-10,503
1845,78,r,g0-11,676
1846,78,r,g1-00,822
1847,78,r,g1-01,955
1848,78,r,g1-10,810
1849,78,r,g1-11,880
1850,78,s,g0-00,1044
1851,78,s,g0-01,1024
1852,78,s,g0-10,1304
1853,78,s,g0-11,1287
1854,78,s,g1-00,1422
1855,78,s,g1-01,1125
1856,78,s,g1-10,1208
1857,78,s,g1-11,965
1858,79,i,g0-00,107
1859,79,i,g0-01,111
1860,79,i,g0-10,110
1861,79,i,g0-11,124
1862,79,i,g1-00,59
1863,79,i,g1-01,43
1864,79,i,g1-10,59
1865,79,i,g1-11,54
1866,79,r,g0-00,514
1867,79,r,g0-01,729
1868,79,r,g0-10,501
1869,79,r,g0-11,694
1870,79,r,g1-00,873
1871,79,r,g1-01,974
1872,79,r,g1-10,832
1873,79,r,g1-11,883
1874,79,s,g0-00,1088
1875,79,s,g0-01,1076
1876,79,s,g0-10,1310
1877,79,s,g0-11,1326
1878,79,s,g1-00,1359
1879,79,s,g1-01,1067
1880,79,s,g1-10,1188
1881,79,s,g1-11,919
1882,80,i,g0-00,96
1883,80,i,g0-01,103
1884,80,i,g0-10,106
1885,80,i,g0-11,115
1886,80,i,g1-00,61
1887,80,i,g1-01,52
1888,80,i,g1-10,57
1889,80,i,g1-11,61
1890,80,r,g0-00,575
1891,80,r,g0-01,714
1892,80,r,g0-10,508
1893,80,r,g0-11,701
1894,80,r,g1-00,826
1895,80,r,g1-01,1001
1896,80,r,g1-10,845
1897,80,r,g1-11,895
1898,80,s,g0-00,1058
1899,80,s,g0-01,1033
1900,80,s,g0-10,1184
1901,80,s,g0-11,1252
1902,80,s,g1-00,1384
1903,80,s,g1-01,1097
1904,80,s,g1-10,1300
1905,80,s,g1-11,976
1906,81,i,g0-00,114
1907,81,i,g0-01,107
1908,81,i,g0-10,100
1909,81,i,g0-11,110
1910,81,i,g1-00,43
1911,81,i,g1-01,48
1912,81,i,g1-10,63
1913,81,i,g1-11,58
1914,81,r,g0-00,524
1915,81,r,g0-01,717
1916,81,r,g0-10,533
1917,81,r,g0-11,708
1918,81,r,g1-00,897
1919,81,r,g1-01,1014
1920,81,r,g1-10,831
1921,81,r,g1-11,909
1922,81,s,g0-00,1063
1923,81,s,g0-01,1005
1924,81,s,g0-10,1223
1925,81,s,g0-11,1207
1926,81,s,g1-00,1359
1927,81,s,g1-01,1109
1928,81,s,g1-10,1250
1929,81,s,g1-11,1008
1930,82,i,g0-00,90
1931,82,i,g0-01,96
1932,82,i,g0-10,98
1933,82,i,g0-11,110
1934,82,i,g1-00,61
1935,82,i,g1-01,55
1936,82,i,g1-10,55
1937,82,i,g1-11,50
1938,82,r,g0-00,547
1939,82,r,g0-01,747
1940,82,r,g0-10,528
1941,82,r,g0-11,724
1942,82,r,g1-00,893
1943,82,r,g1-01,1001
1944,82,r,g1-10,868
1945,82,r,g1-11,914
1946,82,s,g0-00,1030
1947,82,s,g0-01,1022
1948,82,s,g0-10,1181
1949,82,s,g0-11,1281
1950,82,s,g1-00,1379
1951,82,s,g1-01,1079
1952,82,s,g1-10,1270
1953,82,s,g1-11,921
1954,83,i,g0-00,92
1955,83,i,g0-01,98
1956,83,i,g0-10,95
1957,83,i,g0-11,105
1958,83,i,g1-00,61
1959,83,i,g1-01,53
1960,83,i,g1-10,60
1961,83,i,g1-11,41
1962,83,r,g0-00,579
1963,83,r,g0-01,776
1964,83,r,g0-10,477
1965,83,r,g0-11,735
1966,83,r,g1-00,874
1967,83,r,g1-01,983
1968,83,r,g1-10,936
1969,83,r,g1-11,919
1970,83,s,g0-00,1044
1971,83,s,g0-01,1033
1972,83,s,g0-10,1187
1973,83,s,g0-11,1250
1974,83,s,g1-00,1350
1975,83,s,g1-01,1057
1976,83,s,g1-10,1245
1977,83,s,g1-11,950
1978,84,i,g0-00,89
1979,84,i,g0-01,97
1980,84,i,g0-10,106
1981,84,i,g0-11,89
1982,84,i,g1-00,54
1983,84,i,g1-01,51
1984,84,i,g1-10,48
1985,84,i,g1-11,53
1986,84,r,g0-00,544
1987,84,r,g0-01,775
1988,84,r,g0-10,562
1989,84,r,g0-11,756
1990,84,r,g1-00,922
1991,84,r,g1-01,998
1992,84,r,g1-10,869
1993,84,r,g1-11,912
1994,84,s,g0-00,993
1995,84,s,g0-01,986
1996,84,s,g0-10,1187
1997,84,s,g0-11,1230
1998,84,s,g1-00,1398
1999,84,s,g1-01,1093
2000,84,s,g1-10,1228
2001,84,s,g1-11,960
2002,85,i,g0-00,87
2003,85,i,g0-01,89
2004,85,i,g0-10,80
2005,85,i,g0-11,107
2006,85,i,g1-00,51
2007,85,i,g1-01,51
2008,85,i,g1-10,65
2009,85,i,g1-11,34
2010,85,r,g0-00,559
2011,85,r,g0-01,778
2012,85,r,g0-10,547
2013,85,r,g0-11,702
2014,85,r,g1-00,916
2015,85,r,g1-01,1010
2016,85,r,g1-10,905
2017,85,r,g1-11,977
2018,85,s,g0-00,1031
2019,85,s,g0-01,1018
2020,85,s,g0-10,1202
2021,85,s,g0-11,1217
