,time,infection_status,risk_group,count
1046,45,i,g1-00,72
1047,45,i,g1-01,50
1048,45,i,g1-10,47
1049,45,i,g1-11,42
1050,45,r,g0-00,161
1051,45,r,g0-01,233
1052,45,r,g0-10,164
1053,45,r,g0-11,216
1054,45,r,g1-00,217
1055,45,r,g1-01,242
1056,45,r,g1-10,206
1057,45,r,g1-11,208
1058,45,s,g0-00,1586
1059,45,s,g0-01,1730
1060,45,s,g0-10,1760
1061,45,s,g0-11,2034
1062,45,s,g1-00,1847
1063,45,s,g1-01,1608
1064,45,s,g1-10,1728
1065,45,s,g1-11,1379
1066,46,i,g0-00,112
1067,46,i,g0-01,131
1068,46,i,g0-10,114
1069,46,i,g0-11,116
1070,46,i,g1-00,57
1071,46,i,g1-01,54
1072,46,i,g1-10,53
1073,46,i,g1-11,41
1074,46,r,g0-00,181
1075,46,r,g0-01,246
1076,46,r,g0-10,164
1077,46,r,g0-11,230
1078,46,r,g1-00,228
1079,46,r,g1-01,259
1080,46,r,g1-10,222
1081,46,r,g1-11,220
1082,46,s,g0-00,1543
1083,46,s,g0-01,1822
1084,46,s,g0-10,1781
1085,46,s,g0-11,1991
1086,46,s,g1-00,1879
1087,46,s,g1-01,1488
1088,46,s,g1-10,1666
1089,46,s,g1-11,1402
1090,47,i,g0-00,130
1091,47,i,g0-01,138
1092,47,i,g0-10,113
1093,47,i,g0-11,121
1094,47,i,g1-00,44
1095,47,i,g1-01,53
1096,47,i,g1-10,56
1097,47,i,g1-11,49
1098,47,r,g0-00,181
1099,47,r,g0-01,253
1100,47,r,g0-10,172
1101,47,r,g0-11,232
1102,47,r,g1-00,255
1103,47,r,g1-01,283
1104,47,r,g1-10,234
1105,47,r,g1-11,232
1106,47,s,g0-00,1492
1107,47,s,g0-01,1654
1108,47,s,g0-10,1740
1109,47,s,g0-11,2055
1110,47,s,g1-00,1898
1111,47,s,g1-01,1619
1112,47,s,g1-10,1685
1113,47,s,g1-11,1311
1114,48,i,g0-00,115
1115,48,i,g0-01,151
1116,48,i,g0-10,111
1117,48,i,g0-11,132
1118,48,i,g1-00,52
1119,48,i,g1-01,48
1120,48,i,g1-10,55
1121,48,i,g1-11,34
1122,48,r,g0-00,196
1123,48,r,g0-01,276
1124,48,r,g0-10,193
1125,48,r,g0-11,228
1126,48,r,g1-00,259
1127,48,r,g1-01,287
1128,48,r,g1-10,236
1129,48,r,g1-11,258
1130,48,s,g0-00,1512
1131,48,s,g0-01,1702
1132,48,s,g0-10,1772
1133,48,s,g0-11,1972
1134,48,s,g1-00,1866
1135,48,s,g1-01,1536
1136,48,s,g1-10,1633
1137,48,s,g1-11,1376
1138,49,i,g0-00,123
1139,49,i,g0-01,128
1140,49,i,g0-10,100
1141,49,i,g0-11,118
1142,49,i,g1-00,46
1143,49,i,g1-01,58
1144,49,i,g1-10,61
1145,49,i,g1-11,53
1146,49,r,g0-00,212
1147,49,r,g0-01,303
1148,49,r,g0-10,207
1149,49,r,g0-11,254
1150,49,r,g1-00,258
1151,49,r,g1-01,293
1152,49,r,g1-10,248
1153,49,r,g1-11,248
1154,49,s,g0-00,1532
1155,49,s,g0-01,1690
1156,49,s,g0-10,1787
1157,49,s,g0-11,1988
1158,49,s,g1-00,1829
1159,49,s,g1-01,1528
1160,49,s,g1-10,1597
1161,49,s,g1-11,1339
1162,50,i,g0-00,126
1163,50,i,g0-01,142
1164,50,i,g0-10,99
1165,50,i,g0-11,138
1166,50,i,g1-00,58
1167,50,i,g1-01,46
1168,50,i,g1-10,68
1169,50,i,g1-11,43
1170,50,r,g0-00,213
1171,50,r,g0-01,310
1172,50,r,g0-10,202
1173,50,r,g0-11,250
1174,50,r,g1-00,271
1175,50,r,g1-01,311
1176,50,r,g1-10,280
1177,50,r,g1-11,268
1178,50,s,g0-00,1554
1179,50,s,g0-01,1693
1180,50,s,g0-10,1744
1181,50,s,g0-11,2008
1182,50,s,g1-00,1778
1183,50,s,g1-01,1498
1184,50,s,g1-10,1607
1185,50,s,g1-11,1293
1186,51,i,g0-00,113
1187,51,i,g0-01,135
1188,51,i,g0-10,108
1189,51,i,g0-11,143
1190,51,i,g1-00,75
1191,51,i,g1-01,60
1192,51,i,g1-10,57
1193,51,i,g1-11,52
1194,51,r,g0-00,220
1195,51,r,g0-01,322
1196,51,r,g0-10,236
1197,51,r,g0-11,279
1198,51,r,g1-00,283
1199,51,r,g1-01,319
1200,51,r,g1-10,275
1201,51,r,g1-11,266
1202,51,s,g0-00,1518
1203,51,s,g0-01,1669
1204,51,s,g0-10,1750
1205,51,s,g0-11,1930
1206,51,s,g1-00,1791
1207,51,s,g1-01,1495
1208,51,s,g1-10,1574
1209,51,s,g1-11,1330
1210,52,i,g0-00,116
1211,52,i,g0-01,131
1212,52,i,g0-10,114
1213,52,i,g0-11,145
1214,52,i,g1-00,76
1215,52,i,g1-01,49
1216,52,i,g1-10,53
1217,52,i,g1-11,54
1218,52,r,g0-00,221
1219,52,r,g0-01,334
1220,52,r,g0-10,207
1221,52,r,g0-11,274
1222,52,r,g1-00,307
1223,52,r,g1-01,342
1224,52,r,g1-10,326
1225,52,r,g1-11,298
1226,52,s,g0-00,1470
1227,52,s,g0-01,1614
1228,52,s,g0-10,1732
1229,52,s,g0-11,1919
1230,52,s,g1-00,1810
1231,52,s,g1-01,1530
1232,52,s,g1-10,1568
1233,52,s,g1-11,1310
1234,53,i,g0-00,135
1235,53,i,g0-01,136
1236,53,i,g0-10,117
1237,53,i,g0-11,150
1238,53,i,g1-00,62
1239,53,i,g1-01,53
1240,53,i,g1-10,58
1241,53,i,g1-11,55
1242,53,r,g0-00,249
1243,53,r,g0-01,334
1244,53,r,g0-10,229
1245,53,r,g0-11,280
1246,53,r,g1-00,293
1247,53,r,g1-01,363
1248,53,r,g1-10,327
1249,53,r,g1-11,315
1250,53,s,g0-00,1516
1251,53,s,g0-01,1618
1252,53,s,g0-10,1676
1253,53,s,g0-11,1961
1254,53,s,g1-00,1745
1255,53,s,g1-01,1496
1256,53,s,g1-10,1593
1257,53,s,g1-11,1239
1258,54,i,g0-00,130
1259,54,i,g0-01,141
1260,54,i,g0-10,125
1261,54,i,g0-11,134
1262,54,i,g1-00,56
1263,54,i,g1-01,62
1264,54,i,g1-10,60
1265,54,i,g1-11,76
1266,54,r,g0-00,250
1267,54,r,g0-01,319
1268,54,r,g0-10,250
1269,54,r,g0-11,310
1270,54,r,g1-00,318
1271,54,r,g1-01,397
1272,54,r,g1-10,326
1273,54,r,g1-11,314
1274,54,s,g0-00,1518
1275,54,s,g0-01,1640
1276,54,s,g0-10,1723
1277,54,s,g0-11,1896
1278,54,s,g1-00,1728
1279,54,s,g1-01,1441
1280,54,s,g1-10,1516
1281,54,s,g1-11,1270
1282,55,i,g0-00,120
1283,55,i,g0-01,168
1284,55,i,g0-10,110
1285,55,i,g0-11,165
1286,55,i,g1-00,61
1287,55,i,g1-01,54
1288,55,i,g1-10,71
1289,55,i,g1-11,51
1290,55,r,g0-00,247
1291,55,r,g0-01,373
1292,55,r,g0-10,257
1293,55,r,g0-11,314
1294,55,r,g1-00,349
1295,55,r,g1-01,365
1296,55,r,g1-10,342
1297,55,r,g1-11,333
1298,55,s,g0-00,1470
1299,55,s,g0-01,1571
1300,55,s,g0-10,1646
1301,55,s,g0-11,1840
1302,55,s,g1-00,1753
1303,55,s,g1-01,1469
1304,55,s,g1-10,1574
1305,55,s,g1-11,1297
1306,56,i,g0-00,116
1307,56,i,g0-01,165
1308,56,i,g0-10,116
1309,56,i,g0-11,150
1310,56,i,g1-00,61
1311,56,i,g1-01,61
1312,56,i,g1-10,63
1313,56,i,g1-11,68
1314,56,r,g0-00,264
1315,56,r,g0-01,385
1316,56,r,g0-10,265
1317,56,r,g0-11,325
1318,56,r,g1-00,368
1319,56,r,g1-01,376
1320,56,r,g1-10,356
1321,56,r,g1-11,353
1322,56,s,g0-00,1427
1323,56,s,g0-01,1588
1324,56,s,g0-10,1691
1325,56,s,g0-11,1831
1326,56,s,g1-00,1764
1327,56,s,g1-01,1425
1328,56,s,g1-10,1509
1329,56,s,g1-11,1273
1330,57,i,g0-00,117
1331,57,i,g0-01,159
1332,57,i,g0-10,117
1333,57,i,g0-11,144
1334,57,i,g1-00,66
1335,57,i,g1-01,59
1336,57,i,g1-10,62
1337,57,i,g1-11,70
1338,57,r,g0-00,316
1339,57,r,g0-01,377
1340,57,r,g0-10,278
1341,57,r,g0-11,365
1342,57,r,g1-00,334
1343,57,r,g1-01,422
1344,57,r,g1-10,364
1345,57,r,g1-11,335
1346,57,s,g0-00,1463
1347,57,s,g0-01,1546
1348,57,s,g0-10,1631
1349,57,s,g0-11,1901
1350,57,s,g1-00,1704
1351,57,s,g1-01,1437
1352,57,s,g1-10,1548
1353,57,s,g1-11,1185
1354,58,i,g0-00,117
1355,58,i,g0-01,152
1356,58,i,g0-10,123
1357,58,i,g0-11,142
1358,58,i,g1-00,62
1359,58,i,g1-01,72
1360,58,i,g1-10,57
1361,58,i,g1-11,62
1362,58,r,g0-00,288
1363,58,r,g0-01,402
1364,58,r,g0-10,307
1365,58,r,g0-11,353
1366,58,r,g1-00,383
1367,58,r,g1-01,424
1368,58,r,g1-10,352
1369,58,r,g1-11,382
1370,58,s,g0-00,1482
1371,58,s,g0-01,1546
1372,58,s,g0-10,1644
1373,58,s,g0-11,1816
1374,58,s,g1-00,1668
1375,58,s,g1-01,1404
1376,58,s,g1-10,1517
1377,58,s,g1-11,1245
1378,59,i,g0-00,133
1379,59,i,g0-01,162
1380,59,i,g0-10,132
1381,59,i,g0-11,137
1382,59,i,g1-00,53
1383,59,i,g1-01,62
1384,59,i,g1-10,66
1385,59,i,g1-11,69
1386,59,r,g0-00,292
1387,59,r,g0-01,442
1388,59,r,g0-10,289
1389,59,r,g0-11,351
1390,59,r,g1-00,397
1391,59,r,g1-01,415
1392,59,r,g1-10,382
1393,59,r,g1-11,409
1394,59,s,g0-00,1503
1395,59,s,g0-01,1510
1396,59,s,g0-10,1675
1397,59,s,g0-11,1820
1398,59,s,g1-00,1622
1399,59,s,g1-01,1409
1400,59,s,g1-10,1456
1401,59,s,g1-11,1214
1402,60,i,g0-00,119
1403,60,i,g0-01,147
1404,60,i,g0-10,133
1405,60,i,g0-11,152
1406,60,i,g1-00,56
1407,60,i,g1-01,79
1408,60,i,g1-10,73
1409,60,i,g1-11,50
1410,60,r,g0-00,294
1411,60,r,g0-01,435
1412,60,r,g0-10,300
1413,60,r,g0-11,383
1414,60,r,g1-00,425
1415,60,r,g1-01,443
1416,60,r,g1-10,397
1417,60,r,g1-11,402
1418,60,s,g0-00,1433
1419,60,s,g0-01,1550
1420,60,s,g0-10,1628
1421,60,s,g0-11,1824
1422,60,s,g1-00,1673
1423,60,s,g1-01,1346
1424,60,s,g1-10,1469
1425,60,s,g1-11,1189
1426,61,i,g0-00,116
1427,61,i,g0-01,155
1428,61,i,g0-10,140
1429,61,i,g0-11,140
1430,61,i,g1-00,45
1431,61,i,g1-01,65
1432,61,i,g1-10,69
1433,61,i,g1-11,61
1434,61,r,g0-00,302
1435,61,r,g0-01,427
1436,61,r,g0-10,312
1437,61,r,g0-11,396
1438,61,r,g1-00,442
1439,61,r,g1-01,482
1440,61,r,g1-10,404
1441,61,r,g1-11,421
1442,61,s,g0-00,1437
1443,61,s,g0-01,1506
1444,61,s,g0-10,1634
1445,61,s,g0-11,1823
1446,61,s,g1-00,1658
1447,61,s,g1-01,1365
1448,61,s,g1-10,1441
1449,61,s,g1-11,1159
1450,62,i,g0-00,113
1451,62,i,g0-01,171
1452,62,i,g0-10,126
1453,62,i,g0-11,145
1454,62,i,g1-00,56
1455,62,i,g1-01,59
1456,62,i,g1-10,65
1457,62,i,g1-11,48
1458,62,r,g0-00,333
1459,62,r,g0-01,414
1460,62,r,g0-10,301
1461,62,r,g0-11,440
1462,62,r,g1-00,431
1463,62,r,g1-01,520
1464,62,r,g1-10,449
1465,62,r,g1-11,406
1466,62,s,g0-00,1450
1467,62,s,g0-01,1517
1468,62,s,g0-10,1655
1469,62,s,g0-11,1878
1470,62,s,g1-00,1617
1471,62,s,g1-01,1319
1472,62,s,g1-10,1404
1473,62,s,g1-11,1083
1474,63,i,g0-00,115
1475,63,i,g0-01,164
1476,63,i,g0-10,124
1477,63,i,g0-11,130
1478,63,i,g1-00,47
1479,63,i,g1-01,60
1480,63,i,g1-10,66
1481,63,i,g1-11,52
1482,63,r,g0-00,370
1483,63,r,g0-01,454
1484,63,r,g0-10,361
1485,63,r,g0-11,425
1486,63,r,g1-00,420
1487,63,r,g1-01,509
1488,63,r,g1-10,407
1489,63,r,g1-11,448
1490,63,s,g0-00,1397
1491,63,s,g0-01,1527
1492,63,s,g0-10,1607
1493,63,s,g0-11,1736
1494,63,s,g1-00,1651
1495,63,s,g1-01,1286
1496,63,s,g1-10,1435
1497,63,s,g1-11,1209
1498,64,i,g0-00,113
1499,64,i,g0-01,155
1500,64,i,g0-10,130
1501,64,i,g0-11,131
1502,64,i,g1-00,50
1503,64,i,g1-01,65
1504,64,i,g1-10,64
1505,64,i,g1-11,49
1506,64,r,g0-00,338
1507,64,r,g0-01,472
1508,64,r,g0-10,324
1509,64,r,g0-11,415
1510,64,r,g1-00,469
1511,64,r,g1-01,515
1512,64,r,g1-10,460
1513,64,r,g1-11,477
1514,64,s,g0-00,1401
1515,64,s,g0-01,1449
1516,64,s,g0-10,1634
1517,64,s,g0-11,1813
1518,64,s,g1-00,1629
1519,64,s,g1-01,1344
1520,64,s,g1-10,1388
1521,64,s,g1-11,1115
1522,65,i,g0-00,128
1523,65,i,g0-01,139
1524,65,i,g0-10,122
1525,65,i,g0-11,147
1526,65,i,g1-00,53
1527,65,i,g1-01,72
1528,65,i,g1-10,66
1529,65,i,g1-11,43
1530,65,r,g0-00,338
1531,65,r,g0-01,487
1532,65,r,g0-10,352
1533,65,r,g0-11,432
1534,65,r,g1-00,484
1535,65,r,g1-01,528
1536,65,r,g1-10,459
1537,65,r,g1-11,482
1538,65,s,g0-00,1447
1539,65,s,g0-01,1463
1540,65,s,g0-10,1608
1541,65,s,g0-11,1755
1542,65,s,g1-00,1550
1543,65,s,g1-01,1311
1544,65,s,g1-10,1393
1545,65,s,g1-11,1141
1546,66,i,g0-00,129
1547,66,i,g0-01,151
1548,66,i,g0-10,117
1549,66,i,g0-11,133
1550,66,i,g1-00,62
1551,66,i,g1-01,57
1552,66,i,g1-10,79
1553,66,i,g1-11,56
1554,66,r,g0-00,364
1555,66,r,g0-01,502
1556,66,r,g0-10,363
1557,66,r,g0-11,446
1558,66,r,g1-00,473
1559,66,r,g1-01,529
1560,66,r,g1-10,474
1561,66,r,g1-11,490
1562,66,s,g0-00,1403
1563,66,s,g0-01,1461
1564,66,s,g0-10,1625
1565,66,s,g0-11,1779
1566,66,s,g1-00,1569
1567,66,s,g1-01,1300
1568,66,s,g1-10,1342
1569,66,s,g1-11,1096
1570,67,i,g0-00,135
1571,67,i,g0-01,154
1572,67,i,g0-10,124
1573,67,i,g0-11,137
1574,67,i,g1-00,62
1575,67,i,g1-01,55
1576,67,i,g1-10,68
1577,67,i,g1-11,46
1578,67,r,g0-00,376
1579,67,r,g0-01,501
1580,67,r,g0-10,368
1581,67,r,g0-11,480
1582,67,r,g1-00,479
1583,67,r,g1-01,556
1584,67,r,g1-10,492
1585,67,r,g1-11,477
1586,67,s,g0-00,1374
1587,67,s,g0-01,1472
1588,67,s,g0-10,1542
1589,67,s,g0-11,1737
1590,67,s,g1-00,1574
1591,67,s,g1-01,1262
1592,67,s,g1-10,1406
1593,67,s,g1-11,1123
1594,68,i,g0-00,136
1595,68,i,g0-01,136
1596,68,i,g0-10,118
1597,68,i,g0-11,125
1598,68,i,g1-00,61
1599,68,i,g1-01,50
1600,68,i,g1-10,60
1601,68,i,g1-11,69
1602,68,r,g0-00,362
1603,68,r,g0-01,539
1604,68,r,g0-10,368
1605,68,r,g0-11,466
1606,68,r,g1-00,515
1607,68,r,g1-01,556
1608,68,r,g1-10,521
1609,68,r,g1-11,509
1610,68,s,g0-00,1340
1611,68,s,g0-01,1414
1612,68,s,g0-10,1568
1613,68,s,g0-11,1725
1614,68,s,g1-00,1586
1615,68,s,g1-01,1305
1616,68,s,g1-10,1365
1617,68,s,g1-11,1106
1618,69,i,g0-00,134
1619,69,i,g0-01,131
1620,69,i,g0-10,127
1621,69,i,g0-11,151
1622,69,i,g1-00,57
1623,69,i,g1-01,55
1624,69,i,g1-10,55
1625,69,i,g1-11,54
1626,69,r,g0-00,382
1627,69,r,g0-01,535
1628,69,r,g0-10,388
1629,69,r,g0-11,495
1630,69,r,g1-00,516
1631,69,r,g1-01,579
1632,69,r,g1-10,517
1633,69,r,g1-11,502
1634,69,s,g0-00,1336
1635,69,s,g0-01,1477
1636,69,s,g0-10,1553
1637,69,s,g0-11,1695
1638,69,s,g1-00,1575
1639,69,s,g1-01,1223
1640,69,s,g1-10,1360
1641,69,s,g1-11,1103
1642,70,i,g0-00,138
1643,70,i,g0-01,132
1644,70,i,g0-10,118
1645,70,i,g0-11,157
1646,70,i,g1-00,41
1647,70,i,g1-01,56
1648,70,i,g1-10,55
1649,70,i,g1-11,48
1650,70,r,g0-00,405
1651,70,r,g0-01,550
1652,70,r,g0-10,422
1653,70,r,g0-11,505
1654,70,r,g1-00,527
1655,70,r,g1-01,583
1656,70,r,g1-10,507
1657,70,r,g1-11,511
1658,70,s,g0-00,1287
1659,70,s,g0-01,1436
1660,70,s,g0-10,1536
1661,70,s,g0-11,1670
1662,70,s,g1-00,1602
1663,70,s,g1-01,1243
1664,70,s,g1-10,1362
1665,70,s,g1-11,1109
1666,71,i,g0-00,120
1667,71,i,g0-01,132
1668,71,i,g0-10,107
1669,71,i,g0-11,138
1670,71,i,g1-00,55
1671,71,i,g1-01,61
1672,71,i,g1-10,64
1673,71,i,g1-11,55
1674,71,r,g0-00,402
1675,71,r,g0-01,568
1676,71,r,g0-10,393
1677,71,r,g0-11,490
1678,71,r,g1-00,556
1679,71,r,g1-01,586
1680,71,r,g1-10,553
1681,71,r,g1-11,552
1682,71,s,g0-00,1286
1683,71,s,g0-01,1400
1684,71,s,g0-10,1490
1685,71,s,g0-11,1599
1686,71,s,g1-00,1581
1687,71,s,g1-01,1253
1688,71,s,g1-10,1393
1689,71,s,g1-11,1166
1690,72,i,g0-00,104
1691,72,i,g0-01,118
1692,72,i,g0-10,108
1693,72,i,g0-11,153
1694,72,i,g1-00,59
1695,72,i,g1-01,60
1696,72,i,g1-10,57
1697,72,i,g1-11,46
1698,72,r,g0-00,427
1699,72,r,g0-01,569
1700,72,r,g0-10,391
1701,72,r,g0-11,511
1702,72,r,g1-00,555
1703,72,r,g1-01,612
1704,72,r,g1-10,571
1705,72,r,g1-11,550
1706,72,s,g0-00,1330
1707,72,s,g0-01,1351
1708,72,s,g0-10,1540
1709,72,s,g0-11,1671
1710,72,s,g1-00,1525
1711,72,s,g1-01,1290
1712,72,s,g1-10,1333
1713,72,s,g1-11,1069
1714,73,i,g0-00,105
1715,73,i,g0-01,122
1716,73,i,g0-10,109
1717,73,i,g0-11,147
1718,73,i,g1-00,64
1719,73,i,g1-01,56
1720,73,i,g1-10,66
1721,73,i,g1-11,48
1722,73,r,g0-00,426
1723,73,r,g0-01,582
1724,73,r,g0-10,414
1725,73,r,g0-11,535
1726,73,r,g1-00,575
1727,73,r,g1-01,622
1728,73,r,g1-10,560
1729,73,r,g1-11,555
1730,73,s,g0-00,1315
1731,73,s,g0-01,1421
1732,73,s,g0-10,1514
1733,73,s,g0-11,1672
1734,73,s,g1-00,1515
1735,73,s,g1-01,1197
1736,73,s,g1-10,1337
1737,73,s,g1-11,1043
1738,74,i,g0-00,124
1739,74,i,g0-01,126
1740,74,i,g0-10,121
1741,74,i,g0-11,137
1742,74,i,g1-00,42
1743,74,i,g1-01,57
1744,74,i,g1-10,52
1745,74,i,g1-11,50
1746,74,r,g0-00,438
1747,74,r,g0-01,603
1748,74,r,g0-10,422
1749,74,r,g0-11,549
1750,74,r,g1-00,578
1751,74,r,g1-01,626
1752,74,r,g1-10,567
1753,74,r,g1-11,568
1754,74,s,g0-00,1324
1755,74,s,g0-01,1370
1756,74,s,g0-10,1516
1757,74,s,g0-11,1673
1758,74,s,g1-00,1494
1759,74,s,g1-01,1218
1760,74,s,g1-10,1322
1761,74,s,g1-11,1023
1762,75,i,g0-00,100
1763,75,i,g0-01,123
1764,75,i,g0-10,128
1765,75,i,g0-11,134
1766,75,i,g1-00,52
1767,75,i,g1-01,59
1768,75,i,g1-10,50
1769,75,i,g1-11,42
1770,75,r,g0-00,471
1771,75,r,g0-01,628
1772,75,r,g0-10,429
1773,75,r,g0-11,554
1774,75,r,g1-00,566
1775,75,r,g1-01,616
1776,75,r,g1-10,577
1777,75,r,g1-11,584
1778,75,s,g0-00,1285
1779,75,s,g0-01,1341
1780,75,s,g0-10,1483
1781,75,s,g0-11,1658
1782,75,s,g1-00,1526
1783,75,s,g1-01,1233
1784,75,s,g1-10,1333
1785,75,s,g1-11,1028
1786,76,i,g0-00,101
1787,76,i,g0-01,132
1788,76,i,g0-10,114
1789,76,i,g0-11,137
1790,76,i,g1-00,42
1791,76,i,g1-01,55
1792,76,i,g1-10,55
1793,76,i,g1-11,49
1794,76,r,g0-00,452
1795,76,r,g0-01,621
1796,76,r,g0-10,433
1797,76,r,g0-11,567
1798,76,r,g1-00,610
1799,76,r,g1-01,644
1800,76,r,g1-10,589
1801,76,r,g1-11,585
1802,76,s,g0-00,1336
1803,76,s,g0-01,1384
1804,76,s,g0-10,1502
1805,76,s,g0-11,1604
1806,76,s,g1-00,1459
1807,76,s,g1-01,1164
1808,76,s,g1-10,1307
1809,76,s,g1-11,1058
1810,77,i,g0-00,88
1811,77,i,g0-01,142
1812,77,i,g0-10,116
1813,77,i,g0-11,116
1814,77,i,g1-00,52
1815,77,i,g1-01,46
1816,77,i,g1-10,51
1817,77,i,g1-11,57
1818,77,r,g0-00,474
1819,77,r,g0-01,621
1820,77,r,g0-10,444
1821,77,r,g0-11,573
1822,77,r,g1-00,611
1823,77,r,g1-01,668
1824,77,r,g1-10,593
1825,77,r,g1-11,611
1826,77,s,g0-00,1233
1827,77,s,g0-01,1339
1828,77,s,g0-10,1395
1829,77,s,g0-11,1609
1830,77,s,g1-00,1542
1831,77,s,g1-01,1184
1832,77,s,g1-10,1401
1833,77,s,g1-11,1034
1834,78,i,g0-00,92
1835,78,i,g0-01,143
1836,78,i,g0-10,112
1837,78,i,g0-11,131
1838,78,i,g1-00,40
1839,78,i,g1-01,45
1840,78,i,g1-10,48
1841,78,i,g1-11,43
1842,78,r,g0-00,477
1843,78,r,g0-01,643
1844,78,r,g0-10,474
1845,78,r,g0-11,572
1846,78,r,g1-00,623
1847,78,r,g1-01,656
1848,78,r,g1-10,584
1849,78,r,g1-11,632
1850,78,s,g0-00,1246
1851,78,s,g0-01,1336
1852,78,s,g0-10,1432
1853,78,s,g0-11,1503
1854,78,s,g1-00,1522
1855,78,s,g1-01,1177
1856,78,s,g1-10,1350
1857,78,s,g1-11,1119
1858,79,i,g0-00,79
1859,79,i,g0-01,123
1860,79,i,g0-10,106
1861,79,i,g0-11,128
1862,79,i,g1-00,40
1863,79,i,g1-01,69
1864,79,i,g1-10,43
1865,79,i,g1-11,37
1866,79,r,g0-00,506
1867,79,r,g0-01,634
1868,79,r,g0-10,462
1869,79,r,g0-11,566
1870,79,r,g1-00,613
1871,79,r,g1-01,682
1872,79,r,g1-10,620
1873,79,r,g1-11,662
1874,79,s,g0-00,1256
1875,79,s,g0-01,1243
1876,79,s,g0-10,1415
1877,79,s,g0-11,1577
1878,79,s,g1-00,1506
1879,79,s,g1-01,1249
1880,79,s,g1-10,1354
1881,79,s,g1-11,1030
1882,80,i,g0-00,85
1883,80,i,g0-01,135
1884,80,i,g0-10,102
1885,80,i,g0-11,114
1886,80,i,g1-00,36
1887,80,i,g1-01,49
1888,80,i,g1-10,43
1889,80,i,g1-11,49
1890,80,r,g0-00,491
1891,80,r,g0-01,635
1892,80,r,g0-10,497
1893,80,r,g0-11,601
1894,80,r,g1-00,634
1895,80,r,g1-01,704
1896,80,r,g1-10,602
1897,80,r,g1-11,640
1898,80,s,g0-00,1262
1899,80,s,g0-01,1287
1900,80,s,g0-10,1470
1901,80,s,g0-11,1620
1902,80,s,g1-00,1492
1903,80,s,g1-01,1190
1904,80,s,g1-10,1286
1905,80,s,g1-11,976
1906,81,i,g0-00,81
1907,81,i,g0-01,126
1908,81,i,g0-10,104
1909,81,i,g0-11,107
1910,81,i,g1-00,39
1911,81,i,g1-01,48
1912,81,i,g1-10,38
1913,81,i,g1-11,49
1914,81,r,g0-00,495
1915,81,r,g0-01,638
1916,81,r,g0-10,456
1917,81,r,g0-11,599
1918,81,r,g1-00,650
1919,81,r,g1-01,715
1920,81,r,g1-10,653
1921,81,r,g1-11,657
1922,81,s,g0-00,1263
1923,81,s,g0-01,1249
1924,81,s,g0-10,1422
1925,81,s,g0-11,1522
1926,81,s,g1-00,1472
1927,81,s,g1-01,1224
1928,81,s,g1-10,1327
1929,81,s,g1-11,1066
1930,82,i,g0-00,76
1931,82,i,g0-01,123
1932,82,i,g0-10,81
1933,82,i,g0-11,109
1934,82,i,g1-00,46
1935,82,i,g1-01,50
1936,82,i,g1-10,46
1937,82,i,g1-11,41
1938,82,r,g0-00,510
1939,82,r,g0-01,674
1940,82,r,g0-10,463
1941,82,r,g0-11,577
1942,82,r,g1-00,640
1943,82,r,g1-01,698
1944,82,r,g1-10,669
1945,82,r,g1-11,695
1946,82,s,g0-00,1245
1947,82,s,g0-01,1265
1948,82,s,g0-10,1441
1949,82,s,g0-11,1493
1950,82,s,g1-00,1483
1951,82,s,g1-01,1190
1952,82,s,g1-10,1300
1953,82,s,g1-11,1085
1954,83,i,g0-00,83
1955,83,i,g0-01,127
1956,83,i,g0-10,90
1957,83,i,g0-11,118
1958,83,i,g1-00,40
1959,83,i,g1-01,51
1960,83,i,g1-10,35
1961,83,i,g1-11,37
1962,83,r,g0-00,507
1963,83,r,g0-01,653
1964,83,r,g0-10,489
1965,83,r,g0-11,639
1966,83,r,g1-00,651
1967,83,r,g1-01,730
1968,83,r,g1-10,652
1969,83,r,g1-11,648
1970,83,s,g0-00,1269
1971,83,s,g0-01,1243
1972,83,s,g0-10,1339
1973,83,s,g0-11,1525
1974,83,s,g1-00,1450
1975,83,s,g1-01,1196
1976,83,s,g1-10,1395
1977,83,s,g1-11,1033
1978,84,i,g0-00,79
1979,84,i,g0-01,135
1980,84,i,g0-10,96
1981,84,i,g0-11,106
1982,84,i,g1-00,42
1983,84,i,g1-01,49
1984,84,i,g1-10,35
1985,84,i,g1-11,46
1986,84,r,g0-00,481
1987,84,r,g0-01,685
1988,84,r,g0-10,464
1989,84,r,g0-11,636
1990,84,r,g1-00,689
1991,84,r,g1-01,717
1992,84,r,g1-10,690
1993,84,r,g1-11,659
1994,84,s,g0-00,1257
1995,84,s,g0-01,1240
1996,84,s,g0-10,1403
1997,84,s,g0-11,1507
1998,84,s,g1-00,1452
1999,84,s,g1-01,1174
2000,84,s,g1-10,1312
2001,84,s,g1-11,1046
2002,85,i,g0-00,82
2003,85,i,g0-01,127
2004,85,i,g0-10,94
2005,85,i,g0-11,107
2006,85,i,g1-00,40
2007,85,i,g1-01,45
2008,85,i,g1-10,41
2009,85,i,g1-11,47
2010,85,r,g0-00,501
2011,85,r,g0-01,670
2012,85,r,g0-10,510
2013,85,r,g0-11,617
2014,85,r,g1-00,684
2015,85,r,g1-01,756
2016,85,r,g1-10,652
2017,85,r,g1-11,695
2018,85,s,g0-00,1272
2019,85,s,g0-01,1248
2020,85,s,g0-10,1374
