,time,infection_status,risk_group,count
1046,44,s,g1-10,1410
1047,44,s,g1-11,1055
1048,45,i,g0-00,164
1049,45,i,g0-01,191
1050,45,i,g0-10,145
1051,45,i,g0-11,198
1052,45,i,g1-00,77
1053,45,i,g1-01,74
1054,45,i,g1-10,74
1055,45,i,g1-11,68
1056,45,r,g0-00,329
1057,45,r,g0-01,461
1058,45,r,g0-10,280
1059,45,r,g0-11,434
1060,45,r,g1-00,475
1061,45,r,g1-01,551
1062,45,r,g1-10,456
1063,45,r,g1-11,546
1064,45,s,g0-00,1349
1065,45,s,g0-01,1430
1066,45,s,g0-10,1683
1067,45,s,g0-11,1712
1068,45,s,g1-00,1606
1069,45,s,g1-01,1293
1070,45,s,g1-10,1362
1071,45,s,g1-11,1042
1072,46,i,g0-00,152
1073,46,i,g0-01,183
1074,46,i,g0-10,148
1075,46,i,g0-11,194
1076,46,i,g1-00,85
1077,46,i,g1-01,80
1078,46,i,g1-10,67
1079,46,i,g1-11,80
1080,46,r,g0-00,353
1081,46,r,g0-01,483
1082,46,r,g0-10,331
1083,46,r,g0-11,466
1084,46,r,g1-00,479
1085,46,r,g1-01,561
1086,46,r,g1-10,438
1087,46,r,g1-11,546
1088,46,s,g0-00,1284
1089,46,s,g0-01,1423
1090,46,s,g0-10,1561
1091,46,s,g0-11,1651
1092,46,s,g1-00,1647
1093,46,s,g1-01,1270
1094,46,s,g1-10,1455
1095,46,s,g1-11,1063
1096,47,i,g0-00,153
1097,47,i,g0-01,175
1098,47,i,g0-10,144
1099,47,i,g0-11,198
1100,47,i,g1-00,79
1101,47,i,g1-01,85
1102,47,i,g1-10,87
1103,47,i,g1-11,76
1104,47,r,g0-00,362
1105,47,r,g0-01,502
1106,47,r,g0-10,323
1107,47,r,g0-11,473
1108,47,r,g1-00,503
1109,47,r,g1-01,573
1110,47,r,g1-10,471
1111,47,r,g1-11,579
1112,47,s,g0-00,1335
1113,47,s,g0-01,1364
1114,47,s,g0-10,1608
1115,47,s,g0-11,1606
1116,47,s,g1-00,1568
1117,47,s,g1-01,1301
1118,47,s,g1-10,1367
1119,47,s,g1-11,1068
1120,48,i,g0-00,149
1121,48,i,g0-01,174
1122,48,i,g0-10,139
1123,48,i,g0-11,195
1124,48,i,g1-00,69
1125,48,i,g1-01,85
1126,48,i,g1-10,90
1127,48,i,g1-11,81
1128,48,r,g0-00,389
1129,48,r,g0-01,524
1130,48,r,g0-10,334
1131,48,r,g0-11,494
1132,48,r,g1-00,509
1133,48,r,g1-01,586
1134,48,r,g1-10,488
1135,48,r,g1-11,598
1136,48,s,g0-00,1290
1137,48,s,g0-01,1338
1138,48,s,g0-10,1616
1139,48,s,g0-11,1605
1140,48,s,g1-00,1594
1141,48,s,g1-01,1293
1142,48,s,g1-10,1333
1143,48,s,g1-11,1027
1144,49,i,g0-00,139
1145,49,i,g0-01,187
1146,49,i,g0-10,153
1147,49,i,g0-11,213
1148,49,i,g1-00,75
1149,49,i,g1-01,83
1150,49,i,g1-10,82
1151,49,i,g1-11,57
1152,49,r,g0-00,369
1153,49,r,g0-01,544
1154,49,r,g0-10,342
1155,49,r,g0-11,545
1156,49,r,g1-00,553
1157,49,r,g1-01,587
1158,49,r,g1-10,504
1159,49,r,g1-11,583
1160,49,s,g0-00,1314
1161,49,s,g0-01,1373
1162,49,s,g0-10,1587
1163,49,s,g0-11,1620
1164,49,s,g1-00,1550
1165,49,s,g1-01,1226
1166,49,s,g1-10,1332
1167,49,s,g1-11,982
1168,50,i,g0-00,142
1169,50,i,g0-01,183
1170,50,i,g0-10,135
1171,50,i,g0-11,175
1172,50,i,g1-00,70
1173,50,i,g1-01,74
1174,50,i,g1-10,93
1175,50,i,g1-11,92
1176,50,r,g0-00,380
1177,50,r,g0-01,523
1178,50,r,g0-10,340
1179,50,r,g0-11,554
1180,50,r,g1-00,574
1181,50,r,g1-01,643
1182,50,r,g1-10,537
1183,50,r,g1-11,603
1184,50,s,g0-00,1263
1185,50,s,g0-01,1330
1186,50,s,g0-10,1549
1187,50,s,g0-11,1590
1188,50,s,g1-00,1571
1189,50,s,g1-01,1247
1190,50,s,g1-10,1346
1191,50,s,g1-11,986
1192,51,i,g0-00,136
1193,51,i,g0-01,179
1194,51,i,g0-10,136
1195,51,i,g0-11,205
1196,51,i,g1-00,76
1197,51,i,g1-01,72
1198,51,i,g1-10,84
1199,51,i,g1-11,65
1200,51,r,g0-00,389
1201,51,r,g0-01,519
1202,51,r,g0-10,364
1203,51,r,g0-11,539
1204,51,r,g1-00,592
1205,51,r,g1-01,679
1206,51,r,g1-10,542
1207,51,r,g1-11,645
1208,51,s,g0-00,1229
1209,51,s,g0-01,1329
1210,51,s,g0-10,1522
1211,51,s,g0-11,1583
1212,51,s,g1-00,1578
1213,51,s,g1-01,1222
1214,51,s,g1-10,1352
1215,51,s,g1-11,963
1216,52,i,g0-00,137
1217,52,i,g0-01,179
1218,52,i,g0-10,140
1219,52,i,g0-11,194
1220,52,i,g1-00,75
1221,52,i,g1-01,65
1222,52,i,g1-10,74
1223,52,i,g1-11,60
1224,52,r,g0-00,427
1225,52,r,g0-01,568
1226,52,r,g0-10,393
1227,52,r,g0-11,587
1228,52,r,g1-00,574
1229,52,r,g1-01,656
1230,52,r,g1-10,536
1231,52,r,g1-11,639
1232,52,s,g0-00,1285
1233,52,s,g0-01,1297
1234,52,s,g0-10,1457
1235,52,s,g0-11,1576
1236,52,s,g1-00,1502
1237,52,s,g1-01,1235
1238,52,s,g1-10,1400
1239,52,s,g1-11,944
1240,53,i,g0-00,130
1241,53,i,g0-01,178
1242,53,i,g0-10,155
1243,53,i,g0-11,161
1244,53,i,g1-00,70
1245,53,i,g1-01,72
1246,53,i,g1-10,63
1247,53,i,g1-11,75
1248,53,r,g0-00,421
1249,53,r,g0-01,601
1250,53,r,g0-10,413
1251,53,r,g0-11,605
1252,53,r,g1-00,606
1253,53,r,g1-01,645
1254,53,r,g1-10,546
1255,53,r,g1-11,659
1256,53,s,g0-00,1232
1257,53,s,g0-01,1241
1258,53,s,g0-10,1520
1259,53,s,g0-11,1466
1260,53,s,g1-00,1541
1261,53,s,g1-01,1263
1262,53,s,g1-10,1303
1263,53,s,g1-11,1034
1264,54,i,g0-00,129
1265,54,i,g0-01,182
1266,54,i,g0-10,138
1267,54,i,g0-11,153
1268,54,i,g1-00,73
1269,54,i,g1-01,67
1270,54,i,g1-10,77
1271,54,i,g1-11,76
1272,54,r,g0-00,407
1273,54,r,g0-01,589
1274,54,r,g0-10,381
1275,54,r,g0-11,573
1276,54,r,g1-00,634
1277,54,r,g1-01,687
1278,54,r,g1-10,603
1279,54,r,g1-11,714
1280,54,s,g0-00,1238
1281,54,s,g0-01,1255
1282,54,s,g0-10,1496
1283,54,s,g0-11,1555
1284,54,s,g1-00,1519
1285,54,s,g1-01,1220
1286,54,s,g1-10,1305
1287,54,s,g1-11,929
1288,55,i,g0-00,137
1289,55,i,g0-01,179
1290,55,i,g0-10,128
1291,55,i,g0-11,170
1292,55,i,g1-00,73
1293,55,i,g1-01,75
1294,55,i,g1-10,83
1295,55,i,g1-11,74
1296,55,r,g0-00,432
1297,55,r,g0-01,610
1298,55,r,g0-10,413
1299,55,r,g0-11,582
1300,55,r,g1-00,632
1301,55,r,g1-01,692
1302,55,r,g1-10,597
1303,55,r,g1-11,715
1304,55,s,g0-00,1253
1305,55,s,g0-01,1264
1306,55,s,g0-10,1484
1307,55,s,g0-11,1512
1308,55,s,g1-00,1473
1309,55,s,g1-01,1180
1310,55,s,g1-10,1295
1311,55,s,g1-11,947
1312,56,i,g0-00,139
1313,56,i,g0-01,175
1314,56,i,g0-10,134
1315,56,i,g0-11,166
1316,56,i,g1-00,76
1317,56,i,g1-01,68
1318,56,i,g1-10,81
1319,56,i,g1-11,66
1320,56,r,g0-00,462
1321,56,r,g0-01,628
1322,56,r,g0-10,411
1323,56,r,g0-11,609
1324,56,r,g1-00,614
1325,56,r,g1-01,708
1326,56,r,g1-10,615
1327,56,r,g1-11,725
1328,56,s,g0-00,1231
1329,56,s,g0-01,1271
1330,56,s,g0-10,1517
1331,56,s,g0-11,1501
1332,56,s,g1-00,1478
1333,56,s,g1-01,1150
1334,56,s,g1-10,1242
1335,56,s,g1-11,933
1336,57,i,g0-00,135
1337,57,i,g0-01,180
1338,57,i,g0-10,142
1339,57,i,g0-11,159
1340,57,i,g1-00,70
1341,57,i,g1-01,61
1342,57,i,g1-10,71
1343,57,i,g1-11,74
1344,57,r,g0-00,456
1345,57,r,g0-01,611
1346,57,r,g0-10,432
1347,57,r,g0-11,643
1348,57,r,g1-00,651
1349,57,r,g1-01,751
1350,57,r,g1-10,618
1351,57,r,g1-11,714
1352,57,s,g0-00,1202
1353,57,s,g0-01,1223
1354,57,s,g0-10,1405
1355,57,s,g0-11,1427
1356,57,s,g1-00,1486
1357,57,s,g1-01,1174
1358,57,s,g1-10,1332
1359,57,s,g1-11,983
1360,58,i,g0-00,127
1361,58,i,g0-01,159
1362,58,i,g0-10,147
1363,58,i,g0-11,173
1364,58,i,g1-00,67
1365,58,i,g1-01,77
1366,58,i,g1-10,68
1367,58,i,g1-11,64
1368,58,r,g0-00,499
1369,58,r,g0-01,685
1370,58,r,g0-10,489
1371,58,r,g0-11,639
1372,58,r,g1-00,635
1373,58,r,g1-01,712
1374,58,r,g1-10,584
1375,58,r,g1-11,743
1376,58,s,g0-00,1249
1377,58,s,g0-01,1283
1378,58,s,g0-10,1533
1379,58,s,g0-11,1489
1380,58,s,g1-00,1423
1381,58,s,g1-01,1084
1382,58,s,g1-10,1179
1383,58,s,g1-11,892
1384,59,i,g0-00,126
1385,59,i,g0-01,159
1386,59,i,g0-10,138
1387,59,i,g0-11,159
1388,59,i,g1-00,59
1389,59,i,g1-01,64
1390,59,i,g1-10,72
1391,59,i,g1-11,66
1392,59,r,g0-00,501
1393,59,r,g0-01,694
1394,59,r,g0-10,441
1395,59,r,g0-11,656
1396,59,r,g1-00,659
1397,59,r,g1-01,731
1398,59,r,g1-10,657
1399,59,r,g1-11,765
1400,59,s,g0-00,1220
1401,59,s,g0-01,1190
1402,59,s,g0-10,1448
1403,59,s,g0-11,1376
1404,59,s,g1-00,1435
1405,59,s,g1-01,1162
1406,59,s,g1-10,1244
1407,59,s,g1-11,978
1408,60,i,g0-00,130
1409,60,i,g0-01,154
1410,60,i,g0-10,131
1411,60,i,g0-11,153
1412,60,i,g1-00,59
1413,60,i,g1-01,61
1414,60,i,g1-10,72
1415,60,i,g1-11,71
1416,60,r,g0-00,480
1417,60,r,g0-01,694
1418,60,r,g0-10,448
1419,60,r,g0-11,695
1420,60,r,g1-00,698
1421,60,r,g1-01,759
1422,60,r,g1-10,674
1423,60,r,g1-11,752
1424,60,s,g0-00,1173
1425,60,s,g0-01,1164
1426,60,s,g0-10,1396
1427,60,s,g0-11,1382
1428,60,s,g1-00,1460
1429,60,s,g1-01,1168
1430,60,s,g1-10,1279
1431,60,s,g1-11,947
1432,61,i,g0-00,125
1433,61,i,g0-01,136
1434,61,i,g0-10,132
1435,61,i,g0-11,154
1436,61,i,g1-00,61
1437,61,i,g1-01,66
1438,61,i,g1-10,75
1439,61,i,g1-11,55
1440,61,r,g0-00,487
1441,61,r,g0-01,706
1442,61,r,g0-10,465
1443,61,r,g0-11,669
1444,61,r,g1-00,713
1445,61,r,g1-01,774
1446,61,r,g1-10,677
1447,61,r,g1-11,811
1448,61,s,g0-00,1182
1449,61,s,g0-01,1149
1450,61,s,g0-10,1369
1451,61,s,g0-11,1388
1452,61,s,g1-00,1432
1453,61,s,g1-01,1169
1454,61,s,g1-10,1282
1455,61,s,g1-11,923
1456,62,i,g0-00,135
1457,62,i,g0-01,137
1458,62,i,g0-10,130
1459,62,i,g0-11,141
1460,62,i,g1-00,61
1461,62,i,g1-01,65
1462,62,i,g1-10,66
1463,62,i,g1-11,59
1464,62,r,g0-00,505
1465,62,r,g0-01,678
1466,62,r,g0-10,454
1467,62,r,g0-11,685
1468,62,r,g1-00,712
1469,62,r,g1-01,820
1470,62,r,g1-10,713
1471,62,r,g1-11,820
1472,62,s,g0-00,1231
1473,62,s,g0-01,1154
1474,62,s,g0-10,1438
1475,62,s,g0-11,1385
1476,62,s,g1-00,1356
1477,62,s,g1-01,1146
1478,62,s,g1-10,1199
1479,62,s,g1-11,910
1480,63,i,g0-00,120
1481,63,i,g0-01,122
1482,63,i,g0-10,113
1483,63,i,g0-11,136
1484,63,i,g1-00,68
1485,63,i,g1-01,65
1486,63,i,g1-10,74
1487,63,i,g1-11,60
1488,63,r,g0-00,515
1489,63,r,g0-01,684
1490,63,r,g0-10,465
1491,63,r,g0-11,690
1492,63,r,g1-00,725
1493,63,r,g1-01,841
1494,63,r,g1-10,724
1495,63,r,g1-11,833
1496,63,s,g0-00,1162
1497,63,s,g0-01,1216
1498,63,s,g0-10,1434
1499,63,s,g0-11,1365
1500,63,s,g1-00,1410
1501,63,s,g1-01,1072
1502,63,s,g1-10,1190
1503,63,s,g1-11,916
1504,64,i,g0-00,116
1505,64,i,g0-01,128
1506,64,i,g0-10,116
1507,64,i,g0-11,131
1508,64,i,g1-00,72
1509,64,i,g1-01,51
1510,64,i,g1-10,68
1511,64,i,g1-11,53
1512,64,r,g0-00,524
1513,64,r,g0-01,720
1514,64,r,g0-10,465
1515,64,r,g0-11,729
1516,64,r,g1-00,733
1517,64,r,g1-01,824
1518,64,r,g1-10,739
1519,64,r,g1-11,813
1520,64,s,g0-00,1117
1521,64,s,g0-01,1167
1522,64,s,g0-10,1370
1523,64,s,g0-11,1382
1524,64,s,g1-00,1438
1525,64,s,g1-01,1110
1526,64,s,g1-10,1242
1527,64,s,g1-11,892
1528,65,i,g0-00,118
1529,65,i,g0-01,123
1530,65,i,g0-10,112
1531,65,i,g0-11,119
1532,65,i,g1-00,63
1533,65,i,g1-01,50
1534,65,i,g1-10,58
1535,65,i,g1-11,68
1536,65,r,g0-00,523
1537,65,r,g0-01,678
1538,65,r,g0-10,500
1539,65,r,g0-11,742
1540,65,r,g1-00,753
1541,65,r,g1-01,880
1542,65,r,g1-10,725
1543,65,r,g1-11,815
1544,65,s,g0-00,1157
1545,65,s,g0-01,1177
1546,65,s,g0-10,1330
1547,65,s,g0-11,1365
1548,65,s,g1-00,1386
1549,65,s,g1-01,1092
1550,65,s,g1-10,1275
1551,65,s,g1-11,891
1552,66,i,g0-00,118
1553,66,i,g0-01,127
1554,66,i,g0-10,114
1555,66,i,g0-11,126
1556,66,i,g1-00,64
1557,66,i,g1-01,40
1558,66,i,g1-10,54
1559,66,i,g1-11,42
1560,66,r,g0-00,497
1561,66,r,g0-01,713
1562,66,r,g0-10,497
1563,66,r,g0-11,721
1564,66,r,g1-00,795
1565,66,r,g1-01,852
1566,66,r,g1-10,741
1567,66,r,g1-11,863
1568,66,s,g0-00,1055
1569,66,s,g0-01,1155
1570,66,s,g0-10,1360
1571,66,s,g0-11,1374
1572,66,s,g1-00,1471
1573,66,s,g1-01,1113
1574,66,s,g1-10,1234
1575,66,s,g1-11,874
1576,67,i,g0-00,127
1577,67,i,g0-01,108
1578,67,i,g0-10,98
1579,67,i,g0-11,107
1580,67,i,g1-00,48
1581,67,i,g1-01,56
1582,67,i,g1-10,58
1583,67,i,g1-11,55
1584,67,r,g0-00,557
1585,67,r,g0-01,745
1586,67,r,g0-10,547
1587,67,r,g0-11,722
1588,67,r,g1-00,748
1589,67,r,g1-01,836
1590,67,r,g1-10,715
1591,67,r,g1-11,876
1592,67,s,g0-00,1167
1593,67,s,g0-01,1134
1594,67,s,g0-10,1334
1595,67,s,g0-11,1331
1596,67,s,g1-00,1353
1597,67,s,g1-01,1121
1598,67,s,g1-10,1248
1599,67,s,g1-11,909
1600,68,i,g0-00,115
1601,68,i,g0-01,116
1602,68,i,g0-10,102
1603,68,i,g0-11,116
1604,68,i,g1-00,55
1605,68,i,g1-01,49
1606,68,i,g1-10,50
1607,68,i,g1-11,40
1608,68,r,g0-00,524
1609,68,r,g0-01,741
1610,68,r,g0-10,515
1611,68,r,g0-11,723
1612,68,r,g1-00,793
1613,68,r,g1-01,853
1614,68,r,g1-10,766
1615,68,r,g1-11,886
1616,68,s,g0-00,1156
1617,68,s,g0-01,1118
1618,68,s,g0-10,1347
1619,68,s,g0-11,1319
1620,68,s,g1-00,1357
1621,68,s,g1-01,1123
1622,68,s,g1-10,1220
1623,68,s,g1-11,916
1624,69,i,g0-00,118
1625,69,i,g0-01,120
1626,69,i,g0-10,102
1627,69,i,g0-11,110
1628,69,i,g1-00,49
1629,69,i,g1-01,42
1630,69,i,g1-10,50
1631,69,i,g1-11,39
1632,69,r,g0-00,541
1633,69,r,g0-01,723
1634,69,r,g0-10,524
1635,69,r,g0-11,766
1636,69,r,g1-00,797
1637,69,r,g1-01,890
1638,69,r,g1-10,768
1639,69,r,g1-11,856
1640,69,s,g0-00,1125
1641,69,s,g0-01,1140
1642,69,s,g0-10,1299
1643,69,s,g0-11,1341
1644,69,s,g1-00,1370
1645,69,s,g1-01,1085
1646,69,s,g1-10,1257
1647,69,s,g1-11,888
1648,70,i,g0-00,106
1649,70,i,g0-01,113
1650,70,i,g0-10,93
1651,70,i,g0-11,87
1652,70,i,g1-00,52
1653,70,i,g1-01,51
1654,70,i,g1-10,54
1655,70,i,g1-11,49
1656,70,r,g0-00,582
1657,70,r,g0-01,753
1658,70,r,g0-10,520
1659,70,r,g0-11,744
1660,70,r,g1-00,771
1661,70,r,g1-01,873
1662,70,r,g1-10,784
1663,70,r,g1-11,898
1664,70,s,g0-00,1114
1665,70,s,g0-01,1096
1666,70,s,g0-10,1319
1667,70,s,g0-11,1340
1668,70,s,g1-00,1375
1669,70,s,g1-01,1114
1670,70,s,g1-10,1230
1671,70,s,g1-11,882
1672,71,i,g0-00,99
1673,71,i,g0-01,108
1674,71,i,g0-10,100
1675,71,i,g0-11,93
1676,71,i,g1-00,47
1677,71,i,g1-01,42
1678,71,i,g1-10,45
1679,71,i,g1-11,43
1680,71,r,g0-00,544
1681,71,r,g0-01,763
1682,71,r,g0-10,536
1683,71,r,g0-11,752
1684,71,r,g1-00,827
1685,71,r,g1-01,879
1686,71,r,g1-10,778
1687,71,r,g1-11,892
1688,71,s,g0-00,1137
1689,71,s,g0-01,1134
1690,71,s,g0-10,1325
1691,71,s,g0-11,1332
1692,71,s,g1-00,1346
1693,71,s,g1-01,1074
1694,71,s,g1-10,1216
1695,71,s,g1-11,888
1696,72,i,g0-00,86
1697,72,i,g0-01,98
1698,72,i,g0-10,105
1699,72,i,g0-11,95
1700,72,i,g1-00,47
1701,72,i,g1-01,52
1702,72,i,g1-10,35
1703,72,i,g1-11,37
1704,72,r,g0-00,580
1705,72,r,g0-01,752
1706,72,r,g0-10,548
1707,72,r,g0-11,741
1708,72,r,g1-00,814
1709,72,r,g1-01,907
1710,72,r,g1-10,783
1711,72,r,g1-11,918
1712,72,s,g0-00,1129
1713,72,s,g0-01,1096
1714,72,s,g0-10,1266
1715,72,s,g0-11,1312
1716,72,s,g1-00,1344
1717,72,s,g1-01,1095
1718,72,s,g1-10,1263
1719,72,s,g1-11,897
1720,73,i,g0-00,82
1721,73,i,g0-01,112
1722,73,i,g0-10,95
1723,73,i,g0-11,82
1724,73,i,g1-00,52
1725,73,i,g1-01,38
1726,73,i,g1-10,47
1727,73,i,g1-11,44
1728,73,r,g0-00,544
1729,73,r,g0-01,780
1730,73,r,g0-10,553
1731,73,r,g0-11,735
1732,73,r,g1-00,865
1733,73,r,g1-01,892
1734,73,r,g1-10,788
1735,73,r,g1-11,937
1736,73,s,g0-00,1091
1737,73,s,g0-01,1148
1738,73,s,g0-10,1304
1739,73,s,g0-11,1302
1740,73,s,g1-00,1366
1741,73,s,g1-01,1030
1742,73,s,g1-10,1213
1743,73,s,g1-11,900
1744,74,i,g0-00,83
1745,74,i,g0-01,91
1746,74,i,g0-10,88
1747,74,i,g0-11,81
1748,74,i,g1-00,37
1749,74,i,g1-01,48
1750,74,i,g1-10,49
1751,74,i,g1-11,32
1752,74,r,g0-00,616
1753,74,r,g0-01,784
1754,74,r,g0-10,567
1755,74,r,g0-11,791
1756,74,r,g1-00,811
1757,74,r,g1-01,905
1758,74,r,g1-10,792
1759,74,r,g1-11,895
1760,74,s,g0-00,1117
1761,74,s,g0-01,1065
1762,74,s,g0-10,1229
1763,74,s,g0-11,1249
1764,74,s,g1-00,1336
1765,74,s,g1-01,1107
1766,74,s,g1-10,1275
1767,74,s,g1-11,952
1768,75,i,g0-00,78
1769,75,i,g0-01,89
1770,75,i,g0-10,79
1771,75,i,g0-11,76
1772,75,i,g1-00,35
1773,75,i,g1-01,40
1774,75,i,g1-10,49
1775,75,i,g1-11,39
1776,75,r,g0-00,586
1777,75,r,g0-01,774
1778,75,r,g0-10,597
1779,75,r,g0-11,807
1780,75,r,g1-00,851
1781,75,r,g1-01,930
1782,75,r,g1-10,783
1783,75,r,g1-11,882
1784,75,s,g0-00,1079
1785,75,s,g0-01,1120
1786,75,s,g0-10,1245
1787,75,s,g0-11,1219
1788,75,s,g1-00,1371
1789,75,s,g1-01,1047
1790,75,s,g1-10,1247
1791,75,s,g1-11,977
1792,76,i,g0-00,77
1793,76,i,g0-01,98
1794,76,i,g0-10,87
1795,76,i,g0-11,80
1796,76,i,g1-00,33
1797,76,i,g1-01,32
1798,76,i,g1-10,41
1799,76,i,g1-11,35
1800,76,r,g0-00,564
1801,76,r,g0-01,772
1802,76,r,g0-10,546
1803,76,r,g0-11,783
1804,76,r,g1-00,881
1805,76,r,g1-01,939
1806,76,r,g1-10,839
1807,76,r,g1-11,911
1808,76,s,g0-00,1095
1809,76,s,g0-01,1068
1810,76,s,g0-10,1232
1811,76,s,g0-11,1225
1812,76,s,g1-00,1350
1813,76,s,g1-01,1091
1814,76,s,g1-10,1255
1815,76,s,g1-11,966
1816,77,i,g0-00,70
1817,77,i,g0-01,89
1818,77,i,g0-10,81
1819,77,i,g0-11,67
1820,77,i,g1-00,29
1821,77,i,g1-01,36
1822,77,i,g1-10,43
1823,77,i,g1-11,42
1824,77,r,g0-00,591
1825,77,r,g0-01,805
1826,77,r,g0-10,592
1827,77,r,g0-11,780
1828,77,r,g1-00,862
1829,77,r,g1-01,915
1830,77,r,g1-10,806
1831,77,r,g1-11,926
1832,77,s,g0-00,1059
1833,77,s,g0-01,1071
1834,77,s,g0-10,1172
1835,77,s,g0-11,1184
1836,77,s,g1-00,1389
1837,77,s,g1-01,1084
1838,77,s,g1-10,1306
1839,77,s,g1-11,1001
1840,78,i,g0-00,68
1841,78,i,g0-01,80
1842,78,i,g0-10,74
1843,78,i,g0-11,77
1844,78,i,g1-00,34
1845,78,i,g1-01,44
1846,78,i,g1-10,43
1847,78,i,g1-11,39
1848,78,r,g0-00,605
1849,78,r,g0-01,807
1850,78,r,g0-10,583
1851,78,r,g0-11,753
1852,78,r,g1-00,849
1853,78,r,g1-01,920
1854,78,r,g1-10,828
1855,78,r,g1-11,959
1856,78,s,g0-00,1026
1857,78,s,g0-01,1037
1858,78,s,g0-10,1228
1859,78,s,g0-11,1181
1860,78,s,g1-00,1418
1861,78,s,g1-01,1112
1862,78,s,g1-10,1244
1863,78,s,g1-11,991
1864,79,i,g0-00,62
1865,79,i,g0-01,88
1866,79,i,g0-10,67
1867,79,i,g0-11,81
1868,79,i,g1-00,43
1869,79,i,g1-01,29
1870,79,i,g1-10,45
1871,79,i,g1-11,25
1872,79,r,g0-00,566
1873,79,r,g0-01,776
1874,79,r,g0-10,588
1875,79,r,g0-11,774
1876,79,r,g1-00,898
1877,79,r,g1-01,968
1878,79,r,g1-10,834
1879,79,r,g1-11,945
1880,79,s,g0-00,1056
1881,79,s,g0-01,1058
1882,79,s,g0-10,1180
1883,79,s,g0-11,1183
1884,79,s,g1-00,1375
1885,79,s,g1-01,1081
1886,79,s,g1-10,1286
1887,79,s,g1-11,992
1888,80,i,g0-00,64
1889,80,i,g0-01,81
1890,80,i,g0-10,72
1891,80,i,g0-11,67
1892,80,i,g1-00,34
1893,80,i,g1-01,36
1894,80,i,g1-10,39
1895,80,i,g1-11,33
1896,80,r,g0-00,623
1897,80,r,g0-01,804
1898,80,r,g0-10,599
1899,80,r,g0-11,809
1900,80,r,g1-00,859
1901,80,r,g1-01,943
1902,80,r,g1-10,833
1903,80,r,g1-11,915
1904,80,s,g0-00,1068
1905,80,s,g0-01,1050
1906,80,s,g0-10,1162
1907,80,s,g0-11,1219
1908,80,s,g1-00,1352
1909,80,s,g1-01,1086
1910,80,s,g1-10,1295
1911,80,s,g1-11,957
1912,81,i,g0-00,55
1913,81,i,g0-01,83
1914,81,i,g0-10,72
1915,81,i,g0-11,72
1916,81,i,g1-00,35
1917,81,i,g1-01,35
1918,81,i,g1-10,34
1919,81,i,g1-11,30
1920,81,r,g0-00,640
1921,81,r,g0-01,818
1922,81,r,g0-10,560
1923,81,r,g0-11,825
1924,81,r,g1-00,857
1925,81,r,g1-01,937
1926,81,r,g1-10,876
1927,81,r,g1-11,902
1928,81,s,g0-00,1014
1929,81,s,g0-01,1034
1930,81,s,g0-10,1219
1931,81,s,g0-11,1204
1932,81,s,g1-00,1399
1933,81,s,g1-01,1093
1934,81,s,g1-10,1239
1935,81,s,g1-11,967
1936,82,i,g0-00,49
1937,82,i,g0-01,75
1938,82,i,g0-10,71
1939,82,i,g0-11,64
1940,82,i,g1-00,35
1941,82,i,g1-01,35
1942,82,i,g1-10,37
1943,82,i,g1-11,37
1944,82,r,g0-00,626
1945,82,r,g0-01,790
1946,82,r,g0-10,614
1947,82,r,g0-11,794
1948,82,r,g1-00,873
1949,82,r,g1-01,972
1950,82,r,g1-10,822
1951,82,r,g1-11,941
1952,82,s,g0-00,1076
1953,82,s,g0-01,1045
1954,82,s,g0-10,1170
1955,82,s,g0-11,1139
1956,82,s,g1-00,1341
1957,82,s,g1-01,1083
1958,82,s,g1-10,1286
1959,82,s,g1-11,1025
1960,83,i,g0-00,53
1961,83,i,g0-01,74
1962,83,i,g0-10,70
1963,83,i,g0-11,73
1964,83,i,g1-00,24
1965,83,i,g1-01,29
1966,83,i,g1-10,27
1967,83,i,g1-11,28
1968,83,r,g0-00,634
1969,83,r,g0-01,807
1970,83,r,g0-10,612
1971,83,r,g0-11,830
1972,83,r,g1-00,870
1973,83,r,g1-01,967
1974,83,r,g1-10,831
1975,83,r,g1-11,912
1976,83,s,g0-00,1055
1977,83,s,g0-01,1012
1978,83,s,g0-10,1219
1979,83,s,g0-11,1178
1980,83,s,g1-00,1364
1981,83,s,g1-01,1111
1982,83,s,g1-10,1241
1983,83,s,g1-11,979
1984,84,i,g0-00,51
1985,84,i,g0-01,71
1986,84,i,g0-10,66
1987,84,i,g0-11,68
1988,84,i,g1-00,23
1989,84,i,g1-01,32
1990,84,i,g1-10,24
1991,84,i,g1-11,28
1992,84,r,g0-00,633
1993,84,r,g0-01,861
1994,84,r,g0-10,583
1995,84,r,g0-11,816
1996,84,r,g1-00,880
1997,84,r,g1-01,922
1998,84,r,g1-10,865
1999,84,r,g1-11,933
2000,84,s,g0-00,1058
2001,84,s,g0-01,1049
2002,84,s,g0-10,1192
2003,84,s,g0-11,1144
2004,84,s,g1-00,1355
2005,84,s,g1-01,1065
2006,84,s,g1-10,1270
2007,84,s,g1-11,1011
2008,85,i,g0-00,48
2009,85,i,g0-01,73
2010,85,i,g0-10,63
2011,85,i,g0-11,71
2012,85,i,g1-00,21
2013,85,i,g1-01,30
2014,85,i,g1-10,28
2015,85,i,g1-11,21
2016,85,r,g0-00,652
2017,85,r,g0-01,813
2018,85,r,g0-10,543
2019,85,r,g0-11,798
2020,85,r,g1-00,864
2021,85,r,g1-01,976
2022,85,r,g1-10,915
2023,85,r,g1-11,956
