,time,infection_status,risk_group,count
1047,44,r,g1-00,327
1048,44,r,g1-01,396
1049,44,r,g1-10,307
1050,44,r,g1-11,381
1051,44,s,g0-00,1407
1052,44,s,g0-01,1480
1053,44,s,g0-10,1661
1054,44,s,g0-11,1754
1055,44,s,g1-00,1834
1056,44,s,g1-01,1538
1057,44,s,g1-10,1636
1058,44,s,g1-11,1356
1059,45,i,g0-00,130
1060,45,i,g0-01,180
1061,45,i,g0-10,155
1062,45,i,g0-11,171
1063,45,i,g1-00,105
1064,45,i,g1-01,91
1065,45,i,g1-10,68
1066,45,i,g1-11,79
1067,45,r,g0-00,216
1068,45,r,g0-01,327
1069,45,r,g0-10,210
1070,45,r,g0-11,278
1071,45,r,g1-00,336
1072,45,r,g1-01,426
1073,45,r,g1-10,305
1074,45,r,g1-11,396
1075,45,s,g0-00,1381
1076,45,s,g0-01,1478
1077,45,s,g0-10,1599
1078,45,s,g0-11,1820
1079,45,s,g1-00,1832
1080,45,s,g1-01,1498
1081,45,s,g1-10,1663
1082,45,s,g1-11,1256
1083,46,i,g0-00,152
1084,46,i,g0-01,201
1085,46,i,g0-10,138
1086,46,i,g0-11,173
1087,46,i,g1-00,87
1088,46,i,g1-01,82
1089,46,i,g1-10,89
1090,46,i,g1-11,79
1091,46,r,g0-00,226
1092,46,r,g0-01,350
1093,46,r,g0-10,180
1094,46,r,g0-11,291
1095,46,r,g1-00,347
1096,46,r,g1-01,437
1097,46,r,g1-10,360
1098,46,r,g1-11,410
1099,46,s,g0-00,1458
1100,46,s,g0-01,1449
1101,46,s,g0-10,1709
1102,46,s,g0-11,1791
1103,46,s,g1-00,1730
1104,46,s,g1-01,1481
1105,46,s,g1-10,1524
1106,46,s,g1-11,1256
1107,47,i,g0-00,146
1108,47,i,g0-01,196
1109,47,i,g0-10,146
1110,47,i,g0-11,175
1111,47,i,g1-00,89
1112,47,i,g1-01,92
1113,47,i,g1-10,85
1114,47,i,g1-11,77
1115,47,r,g0-00,218
1116,47,r,g0-01,360
1117,47,r,g0-10,220
1118,47,r,g0-11,316
1119,47,r,g1-00,383
1120,47,r,g1-01,460
1121,47,r,g1-10,355
1122,47,r,g1-11,418
1123,47,s,g0-00,1375
1124,47,s,g0-01,1373
1125,47,s,g0-10,1627
1126,47,s,g0-11,1808
1127,47,s,g1-00,1789
1128,47,s,g1-01,1519
1129,47,s,g1-10,1567
1130,47,s,g1-11,1206
1131,48,i,g0-00,154
1132,48,i,g0-01,189
1133,48,i,g0-10,140
1134,48,i,g0-11,154
1135,48,i,g1-00,78
1136,48,i,g1-01,98
1137,48,i,g1-10,99
1138,48,i,g1-11,90
1139,48,r,g0-00,276
1140,48,r,g0-01,383
1141,48,r,g0-10,231
1142,48,r,g0-11,330
1143,48,r,g1-00,362
1144,48,r,g1-01,470
1145,48,r,g1-10,370
1146,48,r,g1-11,442
1147,48,s,g0-00,1336
1148,48,s,g0-01,1409
1149,48,s,g0-10,1611
1150,48,s,g0-11,1781
1151,48,s,g1-00,1794
1152,48,s,g1-01,1451
1153,48,s,g1-10,1549
1154,48,s,g1-11,1203
1155,49,i,g0-00,145
1156,49,i,g0-01,193
1157,49,i,g0-10,153
1158,49,i,g0-11,158
1159,49,i,g1-00,90
1160,49,i,g1-01,90
1161,49,i,g1-10,85
1162,49,i,g1-11,92
1163,49,r,g0-00,266
1164,49,r,g0-01,377
1165,49,r,g0-10,246
1166,49,r,g0-11,371
1167,49,r,g1-00,404
1168,49,r,g1-01,512
1169,49,r,g1-10,387
1170,49,r,g1-11,429
1171,49,s,g0-00,1361
1172,49,s,g0-01,1359
1173,49,s,g0-10,1622
1174,49,s,g0-11,1770
1175,49,s,g1-00,1734
1176,49,s,g1-01,1469
1177,49,s,g1-10,1507
1178,49,s,g1-11,1180
1179,50,i,g0-00,162
1180,50,i,g0-01,211
1181,50,i,g0-10,172
1182,50,i,g0-11,160
1183,50,i,g1-00,85
1184,50,i,g1-01,89
1185,50,i,g1-10,70
1186,50,i,g1-11,92
1187,50,r,g0-00,292
1188,50,r,g0-01,375
1189,50,r,g0-10,253
1190,50,r,g0-11,341
1191,50,r,g1-00,407
1192,50,r,g1-01,545
1193,50,r,g1-10,412
1194,50,r,g1-11,484
1195,50,s,g0-00,1313
1196,50,s,g0-01,1331
1197,50,s,g0-10,1582
1198,50,s,g0-11,1676
1199,50,s,g1-00,1741
1200,50,s,g1-01,1449
1201,50,s,g1-10,1511
1202,50,s,g1-11,1247
1203,51,i,g0-00,147
1204,51,i,g0-01,230
1205,51,i,g0-10,176
1206,51,i,g0-11,183
1207,51,i,g1-00,81
1208,51,i,g1-01,80
1209,51,i,g1-10,82
1210,51,i,g1-11,79
1211,51,r,g0-00,309
1212,51,r,g0-01,411
1213,51,r,g0-10,270
1214,51,r,g0-11,357
1215,51,r,g1-00,426
1216,51,r,g1-01,540
1217,51,r,g1-10,413
1218,51,r,g1-11,495
1219,51,s,g0-00,1347
1220,51,s,g0-01,1362
1221,51,s,g0-10,1576
1222,51,s,g0-11,1697
1223,51,s,g1-00,1690
1224,51,s,g1-01,1377
1225,51,s,g1-10,1483
1226,51,s,g1-11,1189
1227,52,i,g0-00,141
1228,52,i,g0-01,196
1229,52,i,g0-10,183
1230,52,i,g0-11,186
1231,52,i,g1-00,82
1232,52,i,g1-01,107
1233,52,i,g1-10,92
1234,52,i,g1-11,91
1235,52,r,g0-00,313
1236,52,r,g0-01,436
1237,52,r,g0-10,289
1238,52,r,g0-11,391
1239,52,r,g1-00,460
1240,52,r,g1-01,563
1241,52,r,g1-10,417
1242,52,r,g1-11,495
1243,52,s,g0-00,1391
1244,52,s,g0-01,1349
1245,52,s,g0-10,1594
1246,52,s,g0-11,1713
1247,52,s,g1-00,1613
1248,52,s,g1-01,1349
1249,52,s,g1-10,1425
1250,52,s,g1-11,1124
1251,53,i,g0-00,148
1252,53,i,g0-01,208
1253,53,i,g0-10,167
1254,53,i,g0-11,186
1255,53,i,g1-00,81
1256,53,i,g1-01,89
1257,53,i,g1-10,93
1258,53,i,g1-11,81
1259,53,r,g0-00,304
1260,53,r,g0-01,463
1261,53,r,g0-10,296
1262,53,r,g0-11,428
1263,53,r,g1-00,495
1264,53,r,g1-01,584
1265,53,r,g1-10,451
1266,53,r,g1-11,495
1267,53,s,g0-00,1321
1268,53,s,g0-01,1326
1269,53,s,g0-10,1620
1270,53,s,g0-11,1631
1271,53,s,g1-00,1651
1272,53,s,g1-01,1330
1273,53,s,g1-10,1373
1274,53,s,g1-11,1179
1275,54,i,g0-00,144
1276,54,i,g0-01,195
1277,54,i,g0-10,167
1278,54,i,g0-11,183
1279,54,i,g1-00,79
1280,54,i,g1-01,100
1281,54,i,g1-10,106
1282,54,i,g1-11,82
1283,54,r,g0-00,335
1284,54,r,g0-01,472
1285,54,r,g0-10,280
1286,54,r,g0-11,420
1287,54,r,g1-00,489
1288,54,r,g1-01,615
1289,54,r,g1-10,497
1290,54,r,g1-11,537
1291,54,s,g0-00,1249
1292,54,s,g0-01,1296
1293,54,s,g0-10,1569
1294,54,s,g0-11,1611
1295,54,s,g1-00,1704
1296,54,s,g1-01,1322
1297,54,s,g1-10,1381
1298,54,s,g1-11,1167
1299,55,i,g0-00,146
1300,55,i,g0-01,177
1301,55,i,g0-10,184
1302,55,i,g0-11,182
1303,55,i,g1-00,79
1304,55,i,g1-01,104
1305,55,i,g1-10,76
1306,55,i,g1-11,81
1307,55,r,g0-00,314
1308,55,r,g0-01,509
1309,55,r,g0-10,319
1310,55,r,g0-11,423
1311,55,r,g1-00,530
1312,55,r,g1-01,622
1313,55,r,g1-10,497
1314,55,r,g1-11,568
1315,55,s,g0-00,1303
1316,55,s,g0-01,1293
1317,55,s,g0-10,1523
1318,55,s,g0-11,1587
1319,55,s,g1-00,1628
1320,55,s,g1-01,1295
1321,55,s,g1-10,1401
1322,55,s,g1-11,1159
1323,56,i,g0-00,143
1324,56,i,g0-01,203
1325,56,i,g0-10,180
1326,56,i,g0-11,177
1327,56,i,g1-00,89
1328,56,i,g1-01,84
1329,56,i,g1-10,80
1330,56,i,g1-11,86
1331,56,r,g0-00,319
1332,56,r,g0-01,500
1333,56,r,g0-10,322
1334,56,r,g0-11,466
1335,56,r,g1-00,550
1336,56,r,g1-01,661
1337,56,r,g1-10,526
1338,56,r,g1-11,569
1339,56,s,g0-00,1222
1340,56,s,g0-01,1255
1341,56,s,g0-10,1555
1342,56,s,g0-11,1636
1343,56,s,g1-00,1677
1344,56,s,g1-01,1297
1345,56,s,g1-10,1337
1346,56,s,g1-11,1066
1347,57,i,g0-00,158
1348,57,i,g0-01,188
1349,57,i,g0-10,160
1350,57,i,g0-11,187
1351,57,i,g1-00,88
1352,57,i,g1-01,79
1353,57,i,g1-10,99
1354,57,i,g1-11,76
1355,57,r,g0-00,345
1356,57,r,g0-01,528
1357,57,r,g0-10,377
1358,57,r,g0-11,475
1359,57,r,g1-00,544
1360,57,r,g1-01,681
1361,57,r,g1-10,498
1362,57,r,g1-11,591
1363,57,s,g0-00,1266
1364,57,s,g0-01,1232
1365,57,s,g0-10,1531
1366,57,s,g0-11,1693
1367,57,s,g1-00,1599
1368,57,s,g1-01,1292
1369,57,s,g1-10,1335
1370,57,s,g1-11,978
1371,58,i,g0-00,140
1372,58,i,g0-01,155
1373,58,i,g0-10,168
1374,58,i,g0-11,193
1375,58,i,g1-00,93
1376,58,i,g1-01,93
1377,58,i,g1-10,90
1378,58,i,g1-11,81
1379,58,r,g0-00,344
1380,58,r,g0-01,548
1381,58,r,g0-10,346
1382,58,r,g0-11,501
1383,58,r,g1-00,582
1384,58,r,g1-01,696
1385,58,r,g1-10,566
1386,58,r,g1-11,592
1387,58,s,g0-00,1268
1388,58,s,g0-01,1216
1389,58,s,g0-10,1479
1390,58,s,g0-11,1595
1391,58,s,g1-00,1573
1392,58,s,g1-01,1292
1393,58,s,g1-10,1351
1394,58,s,g1-11,1038
1395,59,i,g0-00,156
1396,59,i,g0-01,173
1397,59,i,g0-10,186
1398,59,i,g0-11,195
1399,59,i,g1-00,88
1400,59,i,g1-01,78
1401,59,i,g1-10,80
1402,59,i,g1-11,80
1403,59,r,g0-00,359
1404,59,r,g0-01,559
1405,59,r,g0-10,365
1406,59,r,g0-11,486
1407,59,r,g1-00,587
1408,59,r,g1-01,704
1409,59,r,g1-10,576
1410,59,r,g1-11,635
1411,59,s,g0-00,1231
1412,59,s,g0-01,1225
1413,59,s,g0-10,1506
1414,59,s,g0-11,1585
1415,59,s,g1-00,1579
1416,59,s,g1-01,1261
1417,59,s,g1-10,1287
1418,59,s,g1-11,1019
1419,60,i,g0-00,150
1420,60,i,g0-01,179
1421,60,i,g0-10,171
1422,60,i,g0-11,183
1423,60,i,g1-00,90
1424,60,i,g1-01,85
1425,60,i,g1-10,92
1426,60,i,g1-11,90
1427,60,r,g0-00,394
1428,60,r,g0-01,546
1429,60,r,g0-10,361
1430,60,r,g0-11,497
1431,60,r,g1-00,585
1432,60,r,g1-01,736
1433,60,r,g1-10,610
1434,60,r,g1-11,650
1435,60,s,g0-00,1253
1436,60,s,g0-01,1254
1437,60,s,g0-10,1428
1438,60,s,g0-11,1591
1439,60,s,g1-00,1528
1440,60,s,g1-01,1200
1441,60,s,g1-10,1338
1442,60,s,g1-11,989
1443,61,i,g0-00,152
1444,61,i,g0-01,152
1445,61,i,g0-10,163
1446,61,i,g0-11,181
1447,61,i,g1-00,83
1448,61,i,g1-01,88
1449,61,i,g1-10,89
1450,61,i,g1-11,97
1451,61,r,g0-00,384
1452,61,r,g0-01,532
1453,61,r,g0-10,413
1454,61,r,g0-11,506
1455,61,r,g1-00,626
1456,61,r,g1-01,794
1457,61,r,g1-10,594
1458,61,r,g1-11,673
1459,61,s,g0-00,1228
1460,61,s,g0-01,1161
1461,61,s,g0-10,1433
1462,61,s,g0-11,1544
1463,61,s,g1-00,1527
1464,61,s,g1-01,1273
1465,61,s,g1-10,1308
1466,61,s,g1-11,999
1467,62,i,g0-00,149
1468,62,i,g0-01,165
1469,62,i,g0-10,162
1470,62,i,g0-11,180
1471,62,i,g1-00,83
1472,62,i,g1-01,69
1473,62,i,g1-10,85
1474,62,i,g1-11,90
1475,62,r,g0-00,399
1476,62,r,g0-01,543
1477,62,r,g0-10,425
1478,62,r,g0-11,513
1479,62,r,g1-00,641
1480,62,r,g1-01,810
1481,62,r,g1-10,618
1482,62,r,g1-11,698
1483,62,s,g0-00,1222
1484,62,s,g0-01,1162
1485,62,s,g0-10,1392
1486,62,s,g0-11,1471
1487,62,s,g1-00,1506
1488,62,s,g1-01,1251
1489,62,s,g1-10,1318
1490,62,s,g1-11,1048
1491,63,i,g0-00,148
1492,63,i,g0-01,159
1493,63,i,g0-10,161
1494,63,i,g0-11,166
1495,63,i,g1-00,61
1496,63,i,g1-01,76
1497,63,i,g1-10,85
1498,63,i,g1-11,102
1499,63,r,g0-00,413
1500,63,r,g0-01,607
1501,63,r,g0-10,428
1502,63,r,g0-11,553
1503,63,r,g1-00,669
1504,63,r,g1-01,769
1505,63,r,g1-10,638
1506,63,r,g1-11,692
1507,63,s,g0-00,1176
1508,63,s,g0-01,1204
1509,63,s,g0-10,1395
1510,63,s,g0-11,1498
1511,63,s,g1-00,1533
1512,63,s,g1-01,1185
1513,63,s,g1-10,1293
1514,63,s,g1-11,989
1515,64,i,g0-00,115
1516,64,i,g0-01,156
1517,64,i,g0-10,164
1518,64,i,g0-11,181
1519,64,i,g1-00,89
1520,64,i,g1-01,72
1521,64,i,g1-10,86
1522,64,i,g1-11,83
1523,64,r,g0-00,416
1524,64,r,g0-01,585
1525,64,r,g0-10,381
1526,64,r,g0-11,546
1527,64,r,g1-00,693
1528,64,r,g1-01,818
1529,64,r,g1-10,711
1530,64,r,g1-11,728
1531,64,s,g0-00,1184
1532,64,s,g0-01,1208
1533,64,s,g0-10,1412
1534,64,s,g0-11,1428
1535,64,s,g1-00,1503
1536,64,s,g1-01,1161
1537,64,s,g1-10,1246
1538,64,s,g1-11,1034
1539,65,i,g0-00,142
1540,65,i,g0-01,142
1541,65,i,g0-10,144
1542,65,i,g0-11,179
1543,65,i,g1-00,73
1544,65,i,g1-01,84
1545,65,i,g1-10,88
1546,65,i,g1-11,78
1547,65,r,g0-00,428
1548,65,r,g0-01,576
1549,65,r,g0-10,435
1550,65,r,g0-11,560
1551,65,r,g1-00,700
1552,65,r,g1-01,854
1553,65,r,g1-10,684
1554,65,r,g1-11,738
1555,65,s,g0-00,1188
1556,65,s,g0-01,1190
1557,65,s,g0-10,1390
1558,65,s,g0-11,1446
1559,65,s,g1-00,1469
1560,65,s,g1-01,1154
1561,65,s,g1-10,1259
1562,65,s,g1-11,999
1563,66,i,g0-00,148
1564,66,i,g0-01,151
1565,66,i,g0-10,138
1566,66,i,g0-11,165
1567,66,i,g1-00,65
1568,66,i,g1-01,77
1569,66,i,g1-10,86
1570,66,i,g1-11,83
1571,66,r,g0-00,453
1572,66,r,g0-01,593
1573,66,r,g0-10,460
1574,66,r,g0-11,536
1575,66,r,g1-00,695
1576,66,r,g1-01,859
1577,66,r,g1-10,683
1578,66,r,g1-11,799
1579,66,s,g0-00,1190
1580,66,s,g0-01,1200
1581,66,s,g0-10,1448
1582,66,s,g0-11,1432
1583,66,s,g1-00,1449
1584,66,s,g1-01,1120
1585,66,s,g1-10,1185
1586,66,s,g1-11,985
1587,67,i,g0-00,129
1588,67,i,g0-01,169
1589,67,i,g0-10,126
1590,67,i,g0-11,153
1591,67,i,g1-00,72
1592,67,i,g1-01,63
1593,67,i,g1-10,93
1594,67,i,g1-11,78
1595,67,r,g0-00,459
1596,67,r,g0-01,647
1597,67,r,g0-10,443
1598,67,r,g0-11,592
1599,67,r,g1-00,712
1600,67,r,g1-01,831
1601,67,r,g1-10,724
1602,67,r,g1-11,776
1603,67,s,g0-00,1171
1604,67,s,g0-01,1125
1605,67,s,g0-10,1416
1606,67,s,g0-11,1430
1607,67,s,g1-00,1457
1608,67,s,g1-01,1165
1609,67,s,g1-10,1198
1610,67,s,g1-11,971
1611,68,i,g0-00,128
1612,68,i,g0-01,159
1613,68,i,g0-10,143
1614,68,i,g0-11,153
1615,68,i,g1-00,70
1616,68,i,g1-01,67
1617,68,i,g1-10,78
1618,68,i,g1-11,80
1619,68,r,g0-00,477
1620,68,r,g0-01,606
1621,68,r,g0-10,446
1622,68,r,g0-11,640
1623,68,r,g1-00,717
1624,68,r,g1-01,900
1625,68,r,g1-10,740
1626,68,r,g1-11,762
1627,68,s,g0-00,1135
1628,68,s,g0-01,1097
1629,68,s,g0-10,1387
1630,68,s,g0-11,1404
1631,68,s,g1-00,1473
1632,68,s,g1-01,1171
1633,68,s,g1-10,1206
1634,68,s,g1-11,961
1635,69,i,g0-00,126
1636,69,i,g0-01,149
1637,69,i,g0-10,131
1638,69,i,g0-11,159
1639,69,i,g1-00,69
1640,69,i,g1-01,74
1641,69,i,g1-10,80
1642,69,i,g1-11,69
1643,69,r,g0-00,483
1644,69,r,g0-01,683
1645,69,r,g0-10,508
1646,69,r,g0-11,569
1647,69,r,g1-00,733
1648,69,r,g1-01,852
1649,69,r,g1-10,703
1650,69,r,g1-11,857
1651,69,s,g0-00,1189
1652,69,s,g0-01,1144
1653,69,s,g0-10,1369
1654,69,s,g0-11,1391
1655,69,s,g1-00,1400
1656,69,s,g1-01,1098
1657,69,s,g1-10,1209
1658,69,s,g1-11,955
1659,70,i,g0-00,134
1660,70,i,g0-01,144
1661,70,i,g0-10,134
1662,70,i,g0-11,137
1663,70,i,g1-00,65
1664,70,i,g1-01,66
1665,70,i,g1-10,74
1666,70,i,g1-11,73
1667,70,r,g0-00,461
1668,70,r,g0-01,703
1669,70,r,g0-10,470
1670,70,r,g0-11,653
1671,70,r,g1-00,769
1672,70,r,g1-01,866
1673,70,r,g1-10,766
1674,70,r,g1-11,801
1675,70,s,g0-00,1095
1676,70,s,g0-01,1069
1677,70,s,g0-10,1330
1678,70,s,g0-11,1363
1679,70,s,g1-00,1476
1680,70,s,g1-01,1152
1681,70,s,g1-10,1226
1682,70,s,g1-11,973
1683,71,i,g0-00,134
1684,71,i,g0-01,124
1685,71,i,g0-10,127
1686,71,i,g0-11,138
1687,71,i,g1-00,56
1688,71,i,g1-01,80
1689,71,i,g1-10,68
1690,71,i,g1-11,66
1691,71,r,g0-00,493
1692,71,r,g0-01,700
1693,71,r,g0-10,502
1694,71,r,g0-11,620
1695,71,r,g1-00,762
1696,71,r,g1-01,893
1697,71,r,g1-10,767
1698,71,r,g1-11,861
1699,71,s,g0-00,1082
1700,71,s,g0-01,1062
1701,71,s,g0-10,1293
1702,71,s,g0-11,1392
1703,71,s,g1-00,1473
1704,71,s,g1-01,1141
1705,71,s,g1-10,1243
1706,71,s,g1-11,923
1707,72,i,g0-00,116
1708,72,i,g0-01,135
1709,72,i,g0-10,131
1710,72,i,g0-11,119
1711,72,i,g1-00,59
1712,72,i,g1-01,68
1713,72,i,g1-10,63
1714,72,i,g1-11,74
1715,72,r,g0-00,472
1716,72,r,g0-01,687
1717,72,r,g0-10,515
1718,72,r,g0-11,666
1719,72,r,g1-00,805
1720,72,r,g1-01,919
1721,72,r,g1-10,772
1722,72,r,g1-11,839
1723,72,s,g0-00,1129
1724,72,s,g0-01,1091
1725,72,s,g0-10,1258
1726,72,s,g0-11,1332
1727,72,s,g1-00,1419
1728,72,s,g1-01,1100
1729,72,s,g1-10,1261
1730,72,s,g1-11,970
1731,73,i,g0-00,111
1732,73,i,g0-01,146
1733,73,i,g0-10,121
1734,73,i,g0-11,128
1735,73,i,g1-00,65
1736,73,i,g1-01,58
1737,73,i,g1-10,74
1738,73,i,g1-11,59
1739,73,r,g0-00,504
1740,73,r,g0-01,685
1741,73,r,g0-10,522
1742,73,r,g0-11,687
1743,73,r,g1-00,791
1744,73,r,g1-01,942
1745,73,r,g1-10,784
1746,73,r,g1-11,840
1747,73,s,g0-00,1125
1748,73,s,g0-01,1045
1749,73,s,g0-10,1285
1750,73,s,g0-11,1298
1751,73,s,g1-00,1404
1752,73,s,g1-01,1124
1753,73,s,g1-10,1214
1754,73,s,g1-11,988
1755,74,i,g0-00,116
1756,74,i,g0-01,132
1757,74,i,g0-10,127
1758,74,i,g0-11,140
1759,74,i,g1-00,72
1760,74,i,g1-01,64
1761,74,i,g1-10,63
1762,74,i,g1-11,57
1763,74,r,g0-00,502
1764,74,r,g0-01,742
1765,74,r,g0-10,510
1766,74,r,g0-11,634
1767,74,r,g1-00,807
1768,74,r,g1-01,904
1769,74,r,g1-10,813
1770,74,r,g1-11,905
1771,74,s,g0-00,1115
1772,74,s,g0-01,1027
1773,74,s,g0-10,1263
1774,74,s,g0-11,1290
1775,74,s,g1-00,1388
1776,74,s,g1-01,1131
1777,74,s,g1-10,1224
1778,74,s,g1-11,974
1779,75,i,g0-00,121
1780,75,i,g0-01,120
1781,75,i,g0-10,128
1782,75,i,g0-11,125
1783,75,i,g1-00,73
1784,75,i,g1-01,55
1785,75,i,g1-10,57
1786,75,i,g1-11,57
1787,75,r,g0-00,532
1788,75,r,g0-01,727
1789,75,r,g0-10,533
1790,75,r,g0-11,664
1791,75,r,g1-00,793
1792,75,r,g1-01,949
1793,75,r,g1-10,800
1794,75,r,g1-11,902
1795,75,s,g0-00,1033
1796,75,s,g0-01,1019
1797,75,s,g0-10,1309
1798,75,s,g0-11,1304
1799,75,s,g1-00,1448
1800,75,s,g1-01,1130
1801,75,s,g1-10,1173
1802,75,s,g1-11,948
1803,76,i,g0-00,117
1804,76,i,g0-01,110
1805,76,i,g0-10,110
1806,76,i,g0-11,120
1807,76,i,g1-00,74
1808,76,i,g1-01,54
1809,76,i,g1-10,73
1810,76,i,g1-11,58
1811,76,r,g0-00,554
1812,76,r,g0-01,787
1813,76,r,g0-10,539
1814,76,r,g0-11,664
1815,76,r,g1-00,789
1816,76,r,g1-01,914
1817,76,r,g1-10,820
1818,76,r,g1-11,925
1819,76,s,g0-00,1087
1820,76,s,g0-01,1081
1821,76,s,g0-10,1241
1822,76,s,g0-11,1318
1823,76,s,g1-00,1379
1824,76,s,g1-01,1054
1825,76,s,g1-10,1217
1826,76,s,g1-11,915
1827,77,i,g0-00,102
1828,77,i,g0-01,98
1829,77,i,g0-10,110
1830,77,i,g0-11,131
1831,77,i,g1-00,73
1832,77,i,g1-01,56
1833,77,i,g1-10,74
1834,77,i,g1-11,47
1835,77,r,g0-00,552
1836,77,r,g0-01,709
1837,77,r,g0-10,530
1838,77,r,g0-11,707
1839,77,r,g1-00,812
1840,77,r,g1-01,1016
1841,77,r,g1-10,844
1842,77,r,g1-11,904
1843,77,s,g0-00,1082
1844,77,s,g0-01,976
1845,77,s,g0-10,1247
1846,77,s,g0-11,1245
1847,77,s,g1-00,1379
1848,77,s,g1-01,1145
1849,77,s,g1-10,1195
1850,77,s,g1-11,966
1851,78,i,g0-00,93
1852,78,i,g0-01,96
1853,78,i,g0-10,115
1854,78,i,g0-11,119
1855,78,i,g1-00,70
1856,78,i,g1-01,50
1857,78,i,g1-10,66
1858,78,i,g1-11,55
1859,78,r,g0-00,537
1860,78,r,g0-01,727
1861,78,r,g0-10,547
1862,78,r,g0-11,712
1863,78,r,g1-00,852
1864,78,r,g1-01,1016
1865,78,r,g1-10,847
1866,78,r,g1-11,918
1867,78,s,g0-00,1042
1868,78,s,g0-01,1023
1869,78,s,g0-10,1188
1870,78,s,g0-11,1262
1871,78,s,g1-00,1406
1872,78,s,g1-01,1088
1873,78,s,g1-10,1237
1874,78,s,g1-11,934
1875,79,i,g0-00,103
1876,79,i,g0-01,91
1877,79,i,g0-10,116
1878,79,i,g0-11,120
1879,79,i,g1-00,55
1880,79,i,g1-01,54
1881,79,i,g1-10,64
1882,79,i,g1-11,44
1883,79,r,g0-00,568
1884,79,r,g0-01,751
1885,79,r,g0-10,562
1886,79,r,g0-11,738
1887,79,r,g1-00,831
1888,79,r,g1-01,1000
1889,79,r,g1-10,837
1890,79,r,g1-11,915
1891,79,s,g0-00,1045
1892,79,s,g0-01,1000
1893,79,s,g0-10,1201
1894,79,s,g0-11,1214
1895,79,s,g1-00,1398
1896,79,s,g1-01,1104
1897,79,s,g1-10,1220
1898,79,s,g1-11,969
1899,80,i,g0-00,95
1900,80,i,g0-01,97
1901,80,i,g0-10,93
1902,80,i,g0-11,105
1903,80,i,g1-00,63
1904,80,i,g1-01,45
1905,80,i,g1-10,68
1906,80,i,g1-11,52
1907,80,r,g0-00,589
1908,80,r,g0-01,759
1909,80,r,g0-10,540
1910,80,r,g0-11,763
1911,80,r,g1-00,827
1912,80,r,g1-01,1002
1913,80,r,g1-10,887
1914,80,r,g1-11,910
1915,80,s,g0-00,1081
1916,80,s,g0-01,1041
1917,80,s,g0-10,1155
1918,80,s,g0-11,1292
1919,80,s,g1-00,1345
1920,80,s,g1-01,1056
1921,80,s,g1-10,1257
1922,80,s,g1-11,878
1923,81,i,g0-00,102
1924,81,i,g0-01,91
1925,81,i,g0-10,95
1926,81,i,g0-11,103
1927,81,i,g1-00,58
1928,81,i,g1-01,51
1929,81,i,g1-10,65
1930,81,i,g1-11,56
1931,81,r,g0-00,568
1932,81,r,g0-01,777
1933,81,r,g0-10,559
1934,81,r,g0-11,710
1935,81,r,g1-00,859
1936,81,r,g1-01,989
1937,81,r,g1-10,882
1938,81,r,g1-11,978
1939,81,s,g0-00,1057
1940,81,s,g0-01,1001
1941,81,s,g0-10,1225
1942,81,s,g0-11,1211
1943,81,s,g1-00,1356
1944,81,s,g1-01,1091
1945,81,s,g1-10,1174
1946,81,s,g1-11,942
1947,82,i,g0-00,106
1948,82,i,g0-01,100
1949,82,i,g0-10,93
1950,82,i,g0-11,105
1951,82,i,g1-00,52
1952,82,i,g1-01,40
1953,82,i,g1-10,59
1954,82,i,g1-11,47
1955,82,r,g0-00,529
1956,82,r,g0-01,749
1957,82,r,g0-10,597
1958,82,r,g0-11,751
1959,82,r,g1-00,916
1960,82,r,g1-01,1011
1961,82,r,g1-10,863
1962,82,r,g1-11,952
1963,82,s,g0-00,1080
1964,82,s,g0-01,1032
1965,82,s,g0-10,1161
1966,82,s,g0-11,1156
1967,82,s,g1-00,1317
1968,82,s,g1-01,1068
1969,82,s,g1-10,1227
1970,82,s,g1-11,989
1971,83,i,g0-00,96
1972,83,i,g0-01,99
1973,83,i,g0-10,94
1974,83,i,g0-11,97
1975,83,i,g1-00,53
1976,83,i,g1-01,38
1977,83,i,g1-10,59
1978,83,i,g1-11,47
1979,83,r,g0-00,576
1980,83,r,g0-01,758
1981,83,r,g0-10,574
1982,83,r,g0-11,732
1983,83,r,g1-00,883
1984,83,r,g1-01,1012
1985,83,r,g1-10,898
1986,83,r,g1-11,984
1987,83,s,g0-00,996
1988,83,s,g0-01,1016
1989,83,s,g0-10,1117
1990,83,s,g0-11,1142
1991,83,s,g1-00,1396
1992,83,s,g1-01,1077
1993,83,s,g1-10,1258
1994,83,s,g1-11,998
1995,84,i,g0-00,87
1996,84,i,g0-01,93
1997,84,i,g0-10,83
1998,84,i,g0-11,94
1999,84,i,g1-00,47
2000,84,i,g1-01,35
2001,84,i,g1-10,62
2002,84,i,g1-11,48
2003,84,r,g0-00,556
2004,84,r,g0-01,837
2005,84,r,g0-10,592
2006,84,r,g0-11,735
2007,84,r,g1-00,920
2008,84,r,g1-01,944
2009,84,r,g1-10,902
2010,84,r,g1-11,989
2011,84,s,g0-00,974
2012,84,s,g0-01,1025
2013,84,s,g0-10,1165
2014,84,s,g0-11,1169
2015,84,s,g1-00,1416
2016,84,s,g1-01,1066
2017,84,s,g1-10,1196
2018,84,s,g1-11,965
2019,85,i,g0-00,81
2020,85,i,g0-01,91
2021,85,i,g0-10,89
2022,85,i,g0-11,79
2023,85,i,g1-00,47
