,time,infection_status,risk_group,count
1046,44,s,g0-10,1643
1047,44,s,g0-11,1744
1048,44,s,g1-00,1720
1049,44,s,g1-01,1509
1050,44,s,g1-10,1497
1051,44,s,g1-11,1223
1052,45,i,g0-00,158
1053,45,i,g0-01,199
1054,45,i,g0-10,166
1055,45,i,g0-11,183
1056,45,i,g1-00,109
1057,45,i,g1-01,106
1058,45,i,g1-10,94
1059,45,i,g1-11,95
1060,45,r,g0-00,284
1061,45,r,g0-01,365
1062,45,r,g0-10,261
1063,45,r,g0-11,333
1064,45,r,g1-00,403
1065,45,r,g1-01,515
1066,45,r,g1-10,370
1067,45,r,g1-11,454
1068,45,s,g0-00,1374
1069,45,s,g0-01,1391
1070,45,s,g0-10,1606
1071,45,s,g0-11,1742
1072,45,s,g1-00,1672
1073,45,s,g1-01,1424
1074,45,s,g1-10,1503
1075,45,s,g1-11,1193
1076,46,i,g0-00,171
1077,46,i,g0-01,208
1078,46,i,g0-10,164
1079,46,i,g0-11,200
1080,46,i,g1-00,103
1081,46,i,g1-01,95
1082,46,i,g1-10,96
1083,46,i,g1-11,96
1084,46,r,g0-00,284
1085,46,r,g0-01,382
1086,46,r,g0-10,264
1087,46,r,g0-11,341
1088,46,r,g1-00,432
1089,46,r,g1-01,543
1090,46,r,g1-10,400
1091,46,r,g1-11,476
1092,46,s,g0-00,1290
1093,46,s,g0-01,1386
1094,46,s,g0-10,1642
1095,46,s,g0-11,1766
1096,46,s,g1-00,1720
1097,46,s,g1-01,1386
1098,46,s,g1-10,1434
1099,46,s,g1-11,1121
1100,47,i,g0-00,176
1101,47,i,g0-01,204
1102,47,i,g0-10,177
1103,47,i,g0-11,193
1104,47,i,g1-00,118
1105,47,i,g1-01,113
1106,47,i,g1-10,98
1107,47,i,g1-11,88
1108,47,r,g0-00,302
1109,47,r,g0-01,401
1110,47,r,g0-10,277
1111,47,r,g0-11,353
1112,47,r,g1-00,445
1113,47,r,g1-01,553
1114,47,r,g1-10,417
1115,47,r,g1-11,515
1116,47,s,g0-00,1308
1117,47,s,g0-01,1355
1118,47,s,g0-10,1600
1119,47,s,g0-11,1714
1120,47,s,g1-00,1651
1121,47,s,g1-01,1374
1122,47,s,g1-10,1431
1123,47,s,g1-11,1137
1124,48,i,g0-00,207
1125,48,i,g0-01,208
1126,48,i,g0-10,172
1127,48,i,g0-11,198
1128,48,i,g1-00,92
1129,48,i,g1-01,97
1130,48,i,g1-10,99
1131,48,i,g1-11,84
1132,48,r,g0-00,314
1133,48,r,g0-01,419
1134,48,r,g0-10,276
1135,48,r,g0-11,373
1136,48,r,g1-00,465
1137,48,r,g1-01,580
1138,48,r,g1-10,461
1139,48,r,g1-11,530
1140,48,s,g0-00,1311
1141,48,s,g0-01,1313
1142,48,s,g0-10,1599
1143,48,s,g0-11,1708
1144,48,s,g1-00,1611
1145,48,s,g1-01,1383
1146,48,s,g1-10,1393
1147,48,s,g1-11,1107
1148,49,i,g0-00,194
1149,49,i,g0-01,204
1150,49,i,g0-10,173
1151,49,i,g0-11,184
1152,49,i,g1-00,114
1153,49,i,g1-01,105
1154,49,i,g1-10,91
1155,49,i,g1-11,98
1156,49,r,g0-00,306
1157,49,r,g0-01,457
1158,49,r,g0-10,274
1159,49,r,g0-11,381
1160,49,r,g1-00,500
1161,49,r,g1-01,579
1162,49,r,g1-10,493
1163,49,r,g1-11,556
1164,49,s,g0-00,1261
1165,49,s,g0-01,1292
1166,49,s,g0-10,1605
1167,49,s,g0-11,1662
1168,49,s,g1-00,1625
1169,49,s,g1-01,1363
1170,49,s,g1-10,1364
1171,49,s,g1-11,1119
1172,50,i,g0-00,182
1173,50,i,g0-01,200
1174,50,i,g0-10,165
1175,50,i,g0-11,195
1176,50,i,g1-00,127
1177,50,i,g1-01,126
1178,50,i,g1-10,100
1179,50,i,g1-11,86
1180,50,r,g0-00,323
1181,50,r,g0-01,471
1182,50,r,g0-10,314
1183,50,r,g0-11,429
1184,50,r,g1-00,516
1185,50,r,g1-01,589
1186,50,r,g1-10,486
1187,50,r,g1-11,541
1188,50,s,g0-00,1203
1189,50,s,g0-01,1333
1190,50,s,g0-10,1533
1191,50,s,g0-11,1665
1192,50,s,g1-00,1649
1193,50,s,g1-01,1281
1194,50,s,g1-10,1402
1195,50,s,g1-11,1084
1196,51,i,g0-00,173
1197,51,i,g0-01,214
1198,51,i,g0-10,175
1199,51,i,g0-11,192
1200,51,i,g1-00,119
1201,51,i,g1-01,115
1202,51,i,g1-10,98
1203,51,i,g1-11,93
1204,51,r,g0-00,354
1205,51,r,g0-01,483
1206,51,r,g0-10,331
1207,51,r,g0-11,425
1208,51,r,g1-00,538
1209,51,r,g1-01,618
1210,51,r,g1-10,503
1211,51,r,g1-11,582
1212,51,s,g0-00,1252
1213,51,s,g0-01,1310
1214,51,s,g0-10,1604
1215,51,s,g0-11,1637
1216,51,s,g1-00,1564
1217,51,s,g1-01,1260
1218,51,s,g1-10,1289
1219,51,s,g1-11,1071
1220,52,i,g0-00,181
1221,52,i,g0-01,219
1222,52,i,g0-10,183
1223,52,i,g0-11,205
1224,52,i,g1-00,111
1225,52,i,g1-01,105
1226,52,i,g1-10,86
1227,52,i,g1-11,91
1228,52,r,g0-00,364
1229,52,r,g0-01,499
1230,52,r,g0-10,345
1231,52,r,g0-11,475
1232,52,r,g1-00,569
1233,52,r,g1-01,637
1234,52,r,g1-10,526
1235,52,r,g1-11,564
1236,52,s,g0-00,1218
1237,52,s,g0-01,1231
1238,52,s,g0-10,1549
1239,52,s,g0-11,1644
1240,52,s,g1-00,1557
1241,52,s,g1-01,1309
1242,52,s,g1-10,1311
1243,52,s,g1-11,1021
1244,53,i,g0-00,189
1245,53,i,g0-01,214
1246,53,i,g0-10,179
1247,53,i,g0-11,203
1248,53,i,g1-00,95
1249,53,i,g1-01,90
1250,53,i,g1-10,104
1251,53,i,g1-11,93
1252,53,r,g0-00,399
1253,53,r,g0-01,509
1254,53,r,g0-10,344
1255,53,r,g0-11,473
1256,53,r,g1-00,569
1257,53,r,g1-01,681
1258,53,r,g1-10,550
1259,53,r,g1-11,609
1260,53,s,g0-00,1222
1261,53,s,g0-01,1305
1262,53,s,g0-10,1495
1263,53,s,g0-11,1670
1264,53,s,g1-00,1526
1265,53,s,g1-01,1201
1266,53,s,g1-10,1328
1267,53,s,g1-11,952
1268,54,i,g0-00,173
1269,54,i,g0-01,212
1270,54,i,g0-10,183
1271,54,i,g0-11,194
1272,54,i,g1-00,111
1273,54,i,g1-01,96
1274,54,i,g1-10,96
1275,54,i,g1-11,89
1276,54,r,g0-00,362
1277,54,r,g0-01,510
1278,54,r,g0-10,348
1279,54,r,g0-11,472
1280,54,r,g1-00,636
1281,54,r,g1-01,718
1282,54,r,g1-10,577
1283,54,r,g1-11,659
1284,54,s,g0-00,1223
1285,54,s,g0-01,1195
1286,54,s,g0-10,1542
1287,54,s,g0-11,1594
1288,54,s,g1-00,1495
1289,54,s,g1-01,1269
1290,54,s,g1-10,1254
1291,54,s,g1-11,992
1292,55,i,g0-00,171
1293,55,i,g0-01,210
1294,55,i,g0-10,181
1295,55,i,g0-11,175
1296,55,i,g1-00,101
1297,55,i,g1-01,95
1298,55,i,g1-10,105
1299,55,i,g1-11,112
1300,55,r,g0-00,395
1301,55,r,g0-01,566
1302,55,r,g0-10,355
1303,55,r,g0-11,502
1304,55,r,g1-00,636
1305,55,r,g1-01,696
1306,55,r,g1-10,593
1307,55,r,g1-11,658
1308,55,s,g0-00,1206
1309,55,s,g0-01,1221
1310,55,s,g0-10,1552
1311,55,s,g0-11,1535
1312,55,s,g1-00,1491
1313,55,s,g1-01,1212
1314,55,s,g1-10,1214
1315,55,s,g1-11,1018
1316,56,i,g0-00,166
1317,56,i,g0-01,201
1318,56,i,g0-10,193
1319,56,i,g0-11,187
1320,56,i,g1-00,100
1321,56,i,g1-01,111
1322,56,i,g1-10,88
1323,56,i,g1-11,93
1324,56,r,g0-00,408
1325,56,r,g0-01,572
1326,56,r,g0-10,392
1327,56,r,g0-11,529
1328,56,r,g1-00,662
1329,56,r,g1-01,719
1330,56,r,g1-10,584
1331,56,r,g1-11,669
1332,56,s,g0-00,1186
1333,56,s,g0-01,1217
1334,56,s,g0-10,1511
1335,56,s,g0-11,1557
1336,56,s,g1-00,1478
1337,56,s,g1-01,1180
1338,56,s,g1-10,1232
1339,56,s,g1-11,965
1340,57,i,g0-00,172
1341,57,i,g0-01,207
1342,57,i,g0-10,179
1343,57,i,g0-11,192
1344,57,i,g1-00,91
1345,57,i,g1-01,105
1346,57,i,g1-10,96
1347,57,i,g1-11,90
1348,57,r,g0-00,431
1349,57,r,g0-01,570
1350,57,r,g0-10,393
1351,57,r,g0-11,526
1352,57,r,g1-00,674
1353,57,r,g1-01,756
1354,57,r,g1-10,621
1355,57,r,g1-11,709
1356,57,s,g0-00,1155
1357,57,s,g0-01,1166
1358,57,s,g0-10,1457
1359,57,s,g0-11,1533
1360,57,s,g1-00,1477
1361,57,s,g1-01,1196
1362,57,s,g1-10,1254
1363,57,s,g1-11,950
1364,58,i,g0-00,156
1365,58,i,g0-01,211
1366,58,i,g0-10,182
1367,58,i,g0-11,181
1368,58,i,g1-00,89
1369,58,i,g1-01,111
1370,58,i,g1-10,97
1371,58,i,g1-11,86
1372,58,r,g0-00,431
1373,58,r,g0-01,601
1374,58,r,g0-10,431
1375,58,r,g0-11,562
1376,58,r,g1-00,715
1377,58,r,g1-01,759
1378,58,r,g1-10,610
1379,58,r,g1-11,713
1380,58,s,g0-00,1197
1381,58,s,g0-01,1229
1382,58,s,g0-10,1475
1383,58,s,g0-11,1545
1384,58,s,g1-00,1412
1385,58,s,g1-01,1089
1386,58,s,g1-10,1205
1387,58,s,g1-11,913
1388,59,i,g0-00,150
1389,59,i,g0-01,237
1390,59,i,g0-10,163
1391,59,i,g0-11,184
1392,59,i,g1-00,73
1393,59,i,g1-01,89
1394,59,i,g1-10,106
1395,59,i,g1-11,80
1396,59,r,g0-00,474
1397,59,r,g0-01,611
1398,59,r,g0-10,427
1399,59,r,g0-11,559
1400,59,r,g1-00,723
1401,59,r,g1-01,777
1402,59,r,g1-10,651
1403,59,r,g1-11,741
1404,59,s,g0-00,1126
1405,59,s,g0-01,1154
1406,59,s,g0-10,1429
1407,59,s,g0-11,1538
1408,59,s,g1-00,1454
1409,59,s,g1-01,1132
1410,59,s,g1-10,1224
1411,59,s,g1-11,898
1412,60,i,g0-00,141
1413,60,i,g0-01,215
1414,60,i,g0-10,167
1415,60,i,g0-11,176
1416,60,i,g1-00,79
1417,60,i,g1-01,94
1418,60,i,g1-10,93
1419,60,i,g1-11,74
1420,60,r,g0-00,513
1421,60,r,g0-01,614
1422,60,r,g0-10,425
1423,60,r,g0-11,601
1424,60,r,g1-00,703
1425,60,r,g1-01,816
1426,60,r,g1-10,680
1427,60,r,g1-11,736
1428,60,s,g0-00,1193
1429,60,s,g0-01,1145
1430,60,s,g0-10,1430
1431,60,s,g0-11,1494
1432,60,s,g1-00,1371
1433,60,s,g1-01,1116
1434,60,s,g1-10,1205
1435,60,s,g1-11,919
1436,61,i,g0-00,135
1437,61,i,g0-01,195
1438,61,i,g0-10,153
1439,61,i,g0-11,168
1440,61,i,g1-00,82
1441,61,i,g1-01,112
1442,61,i,g1-10,98
1443,61,i,g1-11,82
1444,61,r,g0-00,491
1445,61,r,g0-01,643
1446,61,r,g0-10,467
1447,61,r,g0-11,603
1448,61,r,g1-00,744
1449,61,r,g1-01,818
1450,61,r,g1-10,665
1451,61,r,g1-11,763
1452,61,s,g0-00,1147
1453,61,s,g0-01,1138
1454,61,s,g0-10,1429
1455,61,s,g0-11,1494
1456,61,s,g1-00,1401
1457,61,s,g1-01,1094
1458,61,s,g1-10,1188
1459,61,s,g1-11,890
1460,62,i,g0-00,138
1461,62,i,g0-01,202
1462,62,i,g0-10,154
1463,62,i,g0-11,172
1464,62,i,g1-00,93
1465,62,i,g1-01,83
1466,62,i,g1-10,88
1467,62,i,g1-11,71
1468,62,r,g0-00,471
1469,62,r,g0-01,646
1470,62,r,g0-10,452
1471,62,r,g0-11,599
1472,62,r,g1-00,790
1473,62,r,g1-01,854
1474,62,r,g1-10,712
1475,62,r,g1-11,798
1476,62,s,g0-00,1097
1477,62,s,g0-01,1131
1478,62,s,g0-10,1377
1479,62,s,g0-11,1422
1480,62,s,g1-00,1411
1481,62,s,g1-01,1084
1482,62,s,g1-10,1217
1483,62,s,g1-11,938
1484,63,i,g0-00,150
1485,63,i,g0-01,159
1486,63,i,g0-10,162
1487,63,i,g0-11,154
1488,63,i,g1-00,79
1489,63,i,g1-01,108
1490,63,i,g1-10,75
1491,63,i,g1-11,82
1492,63,r,g0-00,505
1493,63,r,g0-01,701
1494,63,r,g0-10,458
1495,63,r,g0-11,616
1496,63,r,g1-00,775
1497,63,r,g1-01,839
1498,63,r,g1-10,730
1499,63,r,g1-11,812
1500,63,s,g0-00,1075
1501,63,s,g0-01,1118
1502,63,s,g0-10,1420
1503,63,s,g0-11,1472
1504,63,s,g1-00,1416
1505,63,s,g1-01,1075
1506,63,s,g1-10,1155
1507,63,s,g1-11,864
1508,64,i,g0-00,145
1509,64,i,g0-01,168
1510,64,i,g0-10,157
1511,64,i,g0-11,148
1512,64,i,g1-00,83
1513,64,i,g1-01,85
1514,64,i,g1-10,77
1515,64,i,g1-11,82
1516,64,r,g0-00,502
1517,64,r,g0-01,670
1518,64,r,g0-10,466
1519,64,r,g0-11,643
1520,64,r,g1-00,796
1521,64,r,g1-01,909
1522,64,r,g1-10,754
1523,64,r,g1-11,820
1524,64,s,g0-00,1102
1525,64,s,g0-01,1040
1526,64,s,g0-10,1384
1527,64,s,g0-11,1410
1528,64,s,g1-00,1372
1529,64,s,g1-01,1128
1530,64,s,g1-10,1162
1531,64,s,g1-11,897
1532,65,i,g0-00,132
1533,65,i,g0-01,171
1534,65,i,g0-10,154
1535,65,i,g0-11,157
1536,65,i,g1-00,84
1537,65,i,g1-01,72
1538,65,i,g1-10,76
1539,65,i,g1-11,80
1540,65,r,g0-00,523
1541,65,r,g0-01,698
1542,65,r,g0-10,497
1543,65,r,g0-11,619
1544,65,r,g1-00,806
1545,65,r,g1-01,911
1546,65,r,g1-10,747
1547,65,r,g1-11,865
1548,65,s,g0-00,1046
1549,65,s,g0-01,1096
1550,65,s,g0-10,1358
1551,65,s,g0-11,1419
1552,65,s,g1-00,1409
1553,65,s,g1-01,1052
1554,65,s,g1-10,1168
1555,65,s,g1-11,860
1556,66,i,g0-00,139
1557,66,i,g0-01,155
1558,66,i,g0-10,133
1559,66,i,g0-11,156
1560,66,i,g1-00,72
1561,66,i,g1-01,86
1562,66,i,g1-10,89
1563,66,i,g1-11,77
1564,66,r,g0-00,533
1565,66,r,g0-01,701
1566,66,r,g0-10,501
1567,66,r,g0-11,635
1568,66,r,g1-00,816
1569,66,r,g1-01,941
1570,66,r,g1-10,775
1571,66,r,g1-11,873
1572,66,s,g0-00,1109
1573,66,s,g0-01,1052
1574,66,s,g0-10,1361
1575,66,s,g0-11,1379
1576,66,s,g1-00,1331
1577,66,s,g1-01,1065
1578,66,s,g1-10,1141
1579,66,s,g1-11,880
1580,67,i,g0-00,136
1581,67,i,g0-01,155
1582,67,i,g0-10,148
1583,67,i,g0-11,166
1584,67,i,g1-00,70
1585,67,i,g1-01,75
1586,67,i,g1-10,73
1587,67,i,g1-11,60
1588,67,r,g0-00,540
1589,67,r,g0-01,743
1590,67,r,g0-10,505
1591,67,r,g0-11,696
1592,67,r,g1-00,836
1593,67,r,g1-01,919
1594,67,r,g1-10,796
1595,67,r,g1-11,835
1596,67,s,g0-00,1097
1597,67,s,g0-01,1038
1598,67,s,g0-10,1327
1599,67,s,g0-11,1312
1600,67,s,g1-00,1321
1601,67,s,g1-01,1070
1602,67,s,g1-10,1151
1603,67,s,g1-11,931
1604,68,i,g0-00,114
1605,68,i,g0-01,150
1606,68,i,g0-10,150
1607,68,i,g0-11,138
1608,68,i,g1-00,80
1609,68,i,g1-01,68
1610,68,i,g1-10,68
1611,68,i,g1-11,81
1612,68,r,g0-00,526
1613,68,r,g0-01,713
1614,68,r,g0-10,463
1615,68,r,g0-11,698
1616,68,r,g1-00,878
1617,68,r,g1-01,975
1618,68,r,g1-10,855
1619,68,r,g1-11,864
1620,68,s,g0-00,1046
1621,68,s,g0-01,977
1622,68,s,g0-10,1269
1623,68,s,g0-11,1293
1624,68,s,g1-00,1356
1625,68,s,g1-01,1117
1626,68,s,g1-10,1195
1627,68,s,g1-11,926
1628,69,i,g0-00,126
1629,69,i,g0-01,133
1630,69,i,g0-10,135
1631,69,i,g0-11,139
1632,69,i,g1-00,54
1633,69,i,g1-01,72
1634,69,i,g1-10,85
1635,69,i,g1-11,65
1636,69,r,g0-00,553
1637,69,r,g0-01,727
1638,69,r,g0-10,531
1639,69,r,g0-11,681
1640,69,r,g1-00,876
1641,69,r,g1-01,986
1642,69,r,g1-10,808
1643,69,r,g1-11,905
1644,69,s,g0-00,1103
1645,69,s,g0-01,1042
1646,69,s,g0-10,1303
1647,69,s,g0-11,1328
1648,69,s,g1-00,1288
1649,69,s,g1-01,1040
1650,69,s,g1-10,1138
1651,69,s,g1-11,882
1652,70,i,g0-00,120
1653,70,i,g0-01,115
1654,70,i,g0-10,129
1655,70,i,g0-11,150
1656,70,i,g1-00,59
1657,70,i,g1-01,73
1658,70,i,g1-10,71
1659,70,i,g1-11,58
1660,70,r,g0-00,614
1661,70,r,g0-01,733
1662,70,r,g0-10,540
1663,70,r,g0-11,700
1664,70,r,g1-00,824
1665,70,r,g1-01,1005
1666,70,r,g1-10,830
1667,70,r,g1-11,897
1668,70,s,g0-00,1047
1669,70,s,g0-01,1062
1670,70,s,g0-10,1298
1671,70,s,g0-11,1283
1672,70,s,g1-00,1336
1673,70,s,g1-01,1012
1674,70,s,g1-10,1132
1675,70,s,g1-11,912
1676,71,i,g0-00,129
1677,71,i,g0-01,118
1678,71,i,g0-10,115
1679,71,i,g0-11,134
1680,71,i,g1-00,56
1681,71,i,g1-01,56
1682,71,i,g1-10,73
1683,71,i,g1-11,66
1684,71,r,g0-00,552
1685,71,r,g0-01,745
1686,71,r,g0-10,522
1687,71,r,g0-11,710
1688,71,r,g1-00,902
1689,71,r,g1-01,1012
1690,71,r,g1-10,876
1691,71,r,g1-11,911
1692,71,s,g0-00,1063
1693,71,s,g0-01,1059
1694,71,s,g0-10,1306
1695,71,s,g0-11,1275
1696,71,s,g1-00,1298
1697,71,s,g1-01,1010
1698,71,s,g1-10,1108
1699,71,s,g1-11,904
1700,72,i,g0-00,118
1701,72,i,g0-01,118
1702,72,i,g0-10,120
1703,72,i,g0-11,137
1704,72,i,g1-00,69
1705,72,i,g1-01,56
1706,72,i,g1-10,64
1707,72,i,g1-11,61
1708,72,r,g0-00,567
1709,72,r,g0-01,783
1710,72,r,g0-10,544
1711,72,r,g0-11,727
1712,72,r,g1-00,904
1713,72,r,g1-01,988
1714,72,r,g1-10,872
1715,72,r,g1-11,901
1716,72,s,g0-00,1041
1717,72,s,g0-01,989
1718,72,s,g0-10,1238
1719,72,s,g0-11,1274
1720,72,s,g1-00,1301
1721,72,s,g1-01,1066
1722,72,s,g1-10,1162
1723,72,s,g1-11,900
1724,73,i,g0-00,115
1725,73,i,g0-01,115
1726,73,i,g0-10,116
1727,73,i,g0-11,124
1728,73,i,g1-00,63
1729,73,i,g1-01,51
1730,73,i,g1-10,54
1731,73,i,g1-11,59
1732,73,r,g0-00,589
1733,73,r,g0-01,782
1734,73,r,g0-10,519
1735,73,r,g0-11,719
1736,73,r,g1-00,899
1737,73,r,g1-01,997
1738,73,r,g1-10,929
1739,73,r,g1-11,935
1740,73,s,g0-00,1006
1741,73,s,g0-01,964
1742,73,s,g0-10,1253
1743,73,s,g0-11,1250
1744,73,s,g1-00,1328
1745,73,s,g1-01,1091
1746,73,s,g1-10,1129
1747,73,s,g1-11,913
1748,74,i,g0-00,107
1749,74,i,g0-01,103
1750,74,i,g0-10,100
1751,74,i,g0-11,126
1752,74,i,g1-00,58
1753,74,i,g1-01,65
1754,74,i,g1-10,62
1755,74,i,g1-11,62
1756,74,r,g0-00,545
1757,74,r,g0-01,781
1758,74,r,g0-10,589
1759,74,r,g0-11,680
1760,74,r,g1-00,961
1761,74,r,g1-01,1013
1762,74,r,g1-10,872
1763,74,r,g1-11,979
1764,74,s,g0-00,1005
1765,74,s,g0-01,957
1766,74,s,g0-10,1212
1767,74,s,g0-11,1233
1768,74,s,g1-00,1324
1769,74,s,g1-01,1081
1770,74,s,g1-10,1165
1771,74,s,g1-11,920
1772,75,i,g0-00,105
1773,75,i,g0-01,127
1774,75,i,g0-10,93
1775,75,i,g0-11,120
1776,75,i,g1-00,48
1777,75,i,g1-01,46
1778,75,i,g1-10,68
1779,75,i,g1-11,76
1780,75,r,g0-00,611
1781,75,r,g0-01,781
1782,75,r,g0-10,565
1783,75,r,g0-11,727
1784,75,r,g1-00,910
1785,75,r,g1-01,1027
1786,75,r,g1-10,912
1787,75,r,g1-11,947
1788,75,s,g0-00,1003
1789,75,s,g0-01,952
1790,75,s,g0-10,1210
1791,75,s,g0-11,1158
1792,75,s,g1-00,1323
1793,75,s,g1-01,1067
1794,75,s,g1-10,1152
1795,75,s,g1-11,972
1796,76,i,g0-00,93
1797,76,i,g0-01,119
1798,76,i,g0-10,91
1799,76,i,g0-11,126
1800,76,i,g1-00,50
1801,76,i,g1-01,57
1802,76,i,g1-10,60
1803,76,i,g1-11,67
1804,76,r,g0-00,578
1805,76,r,g0-01,791
1806,76,r,g0-10,574
1807,76,r,g0-11,737
1808,76,r,g1-00,958
1809,76,r,g1-01,1032
1810,76,r,g1-10,920
1811,76,r,g1-11,950
1812,76,s,g0-00,999
1813,76,s,g0-01,1017
1814,76,s,g0-10,1220
1815,76,s,g0-11,1207
1816,76,s,g1-00,1322
1817,76,s,g1-01,984
1818,76,s,g1-10,1135
1819,76,s,g1-11,913
1820,77,i,g0-00,88
1821,77,i,g0-01,128
1822,77,i,g0-10,85
1823,77,i,g0-11,118
1824,77,i,g1-00,51
1825,77,i,g1-01,55
1826,77,i,g1-10,58
1827,77,i,g1-11,64
1828,77,r,g0-00,607
1829,77,r,g0-01,828
1830,77,r,g0-10,572
1831,77,r,g0-11,752
1832,77,r,g1-00,942
1833,77,r,g1-01,1002
1834,77,r,g1-10,943
1835,77,r,g1-11,958
1836,77,s,g0-00,997
1837,77,s,g0-01,964
1838,77,s,g0-10,1136
1839,77,s,g0-11,1160
1840,77,s,g1-00,1315
1841,77,s,g1-01,1023
1842,77,s,g1-10,1206
1843,77,s,g1-11,948
1844,78,i,g0-00,94
1845,78,i,g0-01,122
1846,78,i,g0-10,99
1847,78,i,g0-11,122
1848,78,i,g1-00,41
1849,78,i,g1-01,57
1850,78,i,g1-10,39
1851,78,i,g1-11,54
1852,78,r,g0-00,584
1853,78,r,g0-01,790
1854,78,r,g0-10,595
1855,78,r,g0-11,749
1856,78,r,g1-00,981
1857,78,r,g1-01,1046
1858,78,r,g1-10,942
1859,78,r,g1-11,979
1860,78,s,g0-00,1025
1861,78,s,g0-01,969
1862,78,s,g0-10,1094
1863,78,s,g0-11,1131
1864,78,s,g1-00,1275
1865,78,s,g1-01,1016
1866,78,s,g1-10,1231
1867,78,s,g1-11,965
1868,79,i,g0-00,95
1869,79,i,g0-01,113
1870,79,i,g0-10,91
1871,79,i,g0-11,109
1872,79,i,g1-00,43
1873,79,i,g1-01,59
1874,79,i,g1-10,47
1875,79,i,g1-11,57
1876,79,r,g0-00,613
1877,79,r,g0-01,787
1878,79,r,g0-10,611
1879,79,r,g0-11,759
1880,79,r,g1-00,960
1881,79,r,g1-01,1073
1882,79,r,g1-10,936
1883,79,r,g1-11,982
1884,79,s,g0-00,959
1885,79,s,g0-01,926
1886,79,s,g0-10,1149
1887,79,s,g0-11,1180
1888,79,s,g1-00,1330
1889,79,s,g1-01,1042
1890,79,s,g1-10,1166
1891,79,s,g1-11,913
1892,80,i,g0-00,88
1893,80,i,g0-01,112
1894,80,i,g0-10,84
1895,80,i,g0-11,93
1896,80,i,g1-00,49
1897,80,i,g1-01,56
1898,80,i,g1-10,50
1899,80,i,g1-11,60
1900,80,r,g0-00,644
1901,80,r,g0-01,838
1902,80,r,g0-10,598
1903,80,r,g0-11,725
1904,80,r,g1-00,933
1905,80,r,g1-01,1040
1906,80,r,g1-10,959
1907,80,r,g1-11,1033
1908,80,s,g0-00,1009
1909,80,s,g0-01,895
1910,80,s,g0-10,1138
1911,80,s,g0-11,1160
1912,80,s,g1-00,1277
1913,80,s,g1-01,1059
1914,80,s,g1-10,1171
1915,80,s,g1-11,929
1916,81,i,g0-00,79
1917,81,i,g0-01,107
1918,81,i,g0-10,71
1919,81,i,g0-11,97
1920,81,i,g1-00,48
1921,81,i,g1-01,50
1922,81,i,g1-10,59
1923,81,i,g1-11,50
1924,81,r,g0-00,610
1925,81,r,g0-01,802
1926,81,r,g0-10,622
1927,81,r,g0-11,785
1928,81,r,g1-00,984
1929,81,r,g1-01,1092
1930,81,r,g1-10,945
1931,81,r,g1-11,986
1932,81,s,g0-00,992
1933,81,s,g0-01,936
1934,81,s,g0-10,1106
1935,81,s,g0-11,1157
1936,81,s,g1-00,1287
1937,81,s,g1-01,1013
1938,81,s,g1-10,1197
1939,81,s,g1-11,925
1940,82,i,g0-00,87
1941,82,i,g0-01,110
1942,82,i,g0-10,84
1943,82,i,g0-11,99
1944,82,i,g1-00,37
1945,82,i,g1-01,46
1946,82,i,g1-10,43
1947,82,i,g1-11,46
1948,82,r,g0-00,640
1949,82,r,g0-01,821
1950,82,r,g0-10,615
1951,82,r,g0-11,776
1952,82,r,g1-00,969
1953,82,r,g1-01,1087
1954,82,r,g1-10,962
1955,82,r,g1-11,1009
1956,82,s,g0-00,942
1957,82,s,g0-01,920
1958,82,s,g0-10,1139
1959,82,s,g0-11,1152
1960,82,s,g1-00,1325
1961,82,s,g1-01,1016
1962,82,s,g1-10,1157
1963,82,s,g1-11,918
1964,83,i,g0-00,68
1965,83,i,g0-01,99
1966,83,i,g0-10,80
1967,83,i,g0-11,84
1968,83,i,g1-00,48
1969,83,i,g1-01,53
1970,83,i,g1-10,44
1971,83,i,g1-11,50
1972,83,r,g0-00,621
1973,83,r,g0-01,834
1974,83,r,g0-10,610
1975,83,r,g0-11,756
1976,83,r,g1-00,999
1977,83,r,g1-01,1080
1978,83,r,g1-10,977
1979,83,r,g1-11,1043
1980,83,s,g0-00,969
1981,83,s,g0-01,912
1982,83,s,g0-10,1140
1983,83,s,g0-11,1133
1984,83,s,g1-00,1295
1985,83,s,g1-01,1022
1986,83,s,g1-10,1149
1987,83,s,g1-11,934
1988,84,i,g0-00,67
1989,84,i,g0-01,100
1990,84,i,g0-10,69
1991,84,i,g0-11,74
1992,84,i,g1-00,49
1993,84,i,g1-01,46
1994,84,i,g1-10,44
1995,84,i,g1-11,48
1996,84,r,g0-00,650
1997,84,r,g0-01,817
1998,84,r,g0-10,651
1999,84,r,g0-11,808
2000,84,r,g1-00,980
2001,84,r,g1-01,1110
2002,84,r,g1-10,944
2003,84,r,g1-11,1010
2004,84,s,g0-00,942
2005,84,s,g0-01,971
2006,84,s,g0-10,1214
2007,84,s,g0-11,1101
2008,84,s,g1-00,1312
2009,84,s,g1-01,956
2010,84,s,g1-10,1078
2011,84,s,g1-11,959
2012,85,i,g0-00,70
2013,85,i,g0-01,102
2014,85,i,g0-10,68
2015,85,i,g0-11,79
2016,85,i,g1-00,46
2017,85,i,g1-01,42
2018,85,i,g1-10,37
2019,85,i,g1-11,37
2020,85,r,g0-00,650
2021,85,r,g0-01,855
2022,85,r,g0-10,672
2023,85,r,g0-11,807
