,time,infection_status,risk_group,count
1046,44,s,g1-01,1689
1047,44,s,g1-10,1664
1048,44,s,g1-11,1377
1049,45,i,g0-00,127
1050,45,i,g0-01,175
1051,45,i,g0-10,123
1052,45,i,g0-11,152
1053,45,i,g1-00,92
1054,45,i,g1-01,91
1055,45,i,g1-10,82
1056,45,i,g1-11,76
1057,45,r,g0-00,189
1058,45,r,g0-01,239
1059,45,r,g0-10,156
1060,45,r,g0-11,252
1061,45,r,g1-00,277
1062,45,r,g1-01,335
1063,45,r,g1-10,306
1064,45,r,g1-11,302
1065,45,s,g0-00,1443
1066,45,s,g0-01,1508
1067,45,s,g0-10,1697
1068,45,s,g0-11,1790
1069,45,s,g1-00,1872
1070,45,s,g1-01,1652
1071,45,s,g1-10,1636
1072,45,s,g1-11,1428
1073,46,i,g0-00,143
1074,46,i,g0-01,186
1075,46,i,g0-10,134
1076,46,i,g0-11,177
1077,46,i,g1-00,66
1078,46,i,g1-01,91
1079,46,i,g1-10,71
1080,46,i,g1-11,68
1081,46,r,g0-00,195
1082,46,r,g0-01,257
1083,46,r,g0-10,178
1084,46,r,g0-11,247
1085,46,r,g1-00,311
1086,46,r,g1-01,346
1087,46,r,g1-10,310
1088,46,r,g1-11,323
1089,46,s,g0-00,1364
1090,46,s,g0-01,1476
1091,46,s,g0-10,1636
1092,46,s,g0-11,1798
1093,46,s,g1-00,1921
1094,46,s,g1-01,1644
1095,46,s,g1-10,1671
1096,46,s,g1-11,1387
1097,47,i,g0-00,131
1098,47,i,g0-01,179
1099,47,i,g0-10,125
1100,47,i,g0-11,162
1101,47,i,g1-00,80
1102,47,i,g1-01,96
1103,47,i,g1-10,76
1104,47,i,g1-11,82
1105,47,r,g0-00,219
1106,47,r,g0-01,273
1107,47,r,g0-10,201
1108,47,r,g0-11,281
1109,47,r,g1-00,319
1110,47,r,g1-01,368
1111,47,r,g1-10,321
1112,47,r,g1-11,317
1113,47,s,g0-00,1347
1114,47,s,g0-01,1502
1115,47,s,g0-10,1618
1116,47,s,g0-11,1783
1117,47,s,g1-00,1904
1118,47,s,g1-01,1582
1119,47,s,g1-10,1659
1120,47,s,g1-11,1375
1121,48,i,g0-00,138
1122,48,i,g0-01,179
1123,48,i,g0-10,136
1124,48,i,g0-11,187
1125,48,i,g1-00,81
1126,48,i,g1-01,100
1127,48,i,g1-10,67
1128,48,i,g1-11,70
1129,48,r,g0-00,228
1130,48,r,g0-01,271
1131,48,r,g0-10,233
1132,48,r,g0-11,288
1133,48,r,g1-00,338
1134,48,r,g1-01,407
1135,48,r,g1-10,316
1136,48,r,g1-11,352
1137,48,s,g0-00,1381
1138,48,s,g0-01,1435
1139,48,s,g0-10,1643
1140,48,s,g0-11,1848
1141,48,s,g1-00,1834
1142,48,s,g1-01,1608
1143,48,s,g1-10,1605
1144,48,s,g1-11,1255
1145,49,i,g0-00,145
1146,49,i,g0-01,173
1147,49,i,g0-10,131
1148,49,i,g0-11,170
1149,49,i,g1-00,87
1150,49,i,g1-01,101
1151,49,i,g1-10,83
1152,49,i,g1-11,87
1153,49,r,g0-00,228
1154,49,r,g0-01,310
1155,49,r,g0-10,205
1156,49,r,g0-11,277
1157,49,r,g1-00,367
1158,49,r,g1-01,419
1159,49,r,g1-10,362
1160,49,r,g1-11,396
1161,49,s,g0-00,1432
1162,49,s,g0-01,1528
1163,49,s,g0-10,1684
1164,49,s,g0-11,1848
1165,49,s,g1-00,1741
1166,49,s,g1-01,1469
1167,49,s,g1-10,1535
1168,49,s,g1-11,1222
1169,50,i,g0-00,142
1170,50,i,g0-01,188
1171,50,i,g0-10,151
1172,50,i,g0-11,186
1173,50,i,g1-00,87
1174,50,i,g1-01,93
1175,50,i,g1-10,65
1176,50,i,g1-11,86
1177,50,r,g0-00,247
1178,50,r,g0-01,333
1179,50,r,g0-10,236
1180,50,r,g0-11,298
1181,50,r,g1-00,383
1182,50,r,g1-01,425
1183,50,r,g1-10,367
1184,50,r,g1-11,402
1185,50,s,g0-00,1397
1186,50,s,g0-01,1460
1187,50,s,g0-10,1659
1188,50,s,g0-11,1803
1189,50,s,g1-00,1744
1190,50,s,g1-01,1501
1191,50,s,g1-10,1522
1192,50,s,g1-11,1225
1193,51,i,g0-00,135
1194,51,i,g0-01,173
1195,51,i,g0-10,150
1196,51,i,g0-11,192
1197,51,i,g1-00,80
1198,51,i,g1-01,109
1199,51,i,g1-10,74
1200,51,i,g1-11,75
1201,51,r,g0-00,277
1202,51,r,g0-01,347
1203,51,r,g0-10,252
1204,51,r,g0-11,324
1205,51,r,g1-00,397
1206,51,r,g1-01,445
1207,51,r,g1-10,370
1208,51,r,g1-11,418
1209,51,s,g0-00,1311
1210,51,s,g0-01,1459
1211,51,s,g0-10,1619
1212,51,s,g0-11,1701
1213,51,s,g1-00,1800
1214,51,s,g1-01,1467
1215,51,s,g1-10,1535
1216,51,s,g1-11,1290
1217,52,i,g0-00,133
1218,52,i,g0-01,174
1219,52,i,g0-10,144
1220,52,i,g0-11,182
1221,52,i,g1-00,70
1222,52,i,g1-01,89
1223,52,i,g1-10,76
1224,52,i,g1-11,84
1225,52,r,g0-00,258
1226,52,r,g0-01,338
1227,52,r,g0-10,238
1228,52,r,g0-11,354
1229,52,r,g1-00,447
1230,52,r,g1-01,495
1231,52,r,g1-10,409
1232,52,r,g1-11,422
1233,52,s,g0-00,1363
1234,52,s,g0-01,1475
1235,52,s,g0-10,1665
1236,52,s,g0-11,1761
1237,52,s,g1-00,1729
1238,52,s,g1-01,1429
1239,52,s,g1-10,1468
1240,52,s,g1-11,1197
1241,53,i,g0-00,136
1242,53,i,g0-01,189
1243,53,i,g0-10,142
1244,53,i,g0-11,179
1245,53,i,g1-00,76
1246,53,i,g1-01,75
1247,53,i,g1-10,72
1248,53,i,g1-11,90
1249,53,r,g0-00,310
1250,53,r,g0-01,368
1251,53,r,g0-10,270
1252,53,r,g0-11,343
1253,53,r,g1-00,421
1254,53,r,g1-01,497
1255,53,r,g1-10,406
1256,53,r,g1-11,468
1257,53,s,g0-00,1384
1258,53,s,g0-01,1449
1259,53,s,g0-10,1624
1260,53,s,g0-11,1810
1261,53,s,g1-00,1673
1262,53,s,g1-01,1422
1263,53,s,g1-10,1486
1264,53,s,g1-11,1110
1265,54,i,g0-00,143
1266,54,i,g0-01,164
1267,54,i,g0-10,137
1268,54,i,g0-11,164
1269,54,i,g1-00,78
1270,54,i,g1-01,92
1271,54,i,g1-10,79
1272,54,i,g1-11,89
1273,54,r,g0-00,287
1274,54,r,g0-01,385
1275,54,r,g0-10,244
1276,54,r,g0-11,367
1277,54,r,g1-00,468
1278,54,r,g1-01,523
1279,54,r,g1-10,450
1280,54,r,g1-11,490
1281,54,s,g0-00,1306
1282,54,s,g0-01,1403
1283,54,s,g0-10,1529
1284,54,s,g0-11,1645
1285,54,s,g1-00,1718
1286,54,s,g1-01,1433
1287,54,s,g1-10,1561
1288,54,s,g1-11,1245
1289,55,i,g0-00,137
1290,55,i,g0-01,179
1291,55,i,g0-10,137
1292,55,i,g0-11,183
1293,55,i,g1-00,89
1294,55,i,g1-01,83
1295,55,i,g1-10,80
1296,55,i,g1-11,84
1297,55,r,g0-00,314
1298,55,r,g0-01,415
1299,55,r,g0-10,280
1300,55,r,g0-11,401
1301,55,r,g1-00,465
1302,55,r,g1-01,514
1303,55,r,g1-10,448
1304,55,r,g1-11,482
1305,55,s,g0-00,1282
1306,55,s,g0-01,1369
1307,55,s,g0-10,1646
1308,55,s,g0-11,1734
1309,55,s,g1-00,1713
1310,55,s,g1-01,1440
1311,55,s,g1-10,1409
1312,55,s,g1-11,1116
1313,56,i,g0-00,145
1314,56,i,g0-01,163
1315,56,i,g0-10,148
1316,56,i,g0-11,186
1317,56,i,g1-00,83
1318,56,i,g1-01,96
1319,56,i,g1-10,77
1320,56,i,g1-11,85
1321,56,r,g0-00,297
1322,56,r,g0-01,400
1323,56,r,g0-10,302
1324,56,r,g0-11,365
1325,56,r,g1-00,513
1326,56,r,g1-01,555
1327,56,r,g1-10,451
1328,56,r,g1-11,550
1329,56,s,g0-00,1311
1330,56,s,g0-01,1414
1331,56,s,g0-10,1565
1332,56,s,g0-11,1676
1333,56,s,g1-00,1651
1334,56,s,g1-01,1372
1335,56,s,g1-10,1457
1336,56,s,g1-11,1138
1337,57,i,g0-00,151
1338,57,i,g0-01,167
1339,57,i,g0-10,139
1340,57,i,g0-11,179
1341,57,i,g1-00,72
1342,57,i,g1-01,92
1343,57,i,g1-10,87
1344,57,i,g1-11,80
1345,57,r,g0-00,327
1346,57,r,g0-01,424
1347,57,r,g0-10,289
1348,57,r,g0-11,401
1349,57,r,g1-00,515
1350,57,r,g1-01,563
1351,57,r,g1-10,489
1352,57,r,g1-11,557
1353,57,s,g0-00,1293
1354,57,s,g0-01,1353
1355,57,s,g0-10,1612
1356,57,s,g0-11,1681
1357,57,s,g1-00,1642
1358,57,s,g1-01,1401
1359,57,s,g1-10,1384
1360,57,s,g1-11,1102
1361,58,i,g0-00,153
1362,58,i,g0-01,183
1363,58,i,g0-10,151
1364,58,i,g0-11,178
1365,58,i,g1-00,68
1366,58,i,g1-01,85
1367,58,i,g1-10,71
1368,58,i,g1-11,99
1369,58,r,g0-00,340
1370,58,r,g0-01,427
1371,58,r,g0-10,339
1372,58,r,g0-11,415
1373,58,r,g1-00,528
1374,58,r,g1-01,591
1375,58,r,g1-10,472
1376,58,r,g1-11,565
1377,58,s,g0-00,1260
1378,58,s,g0-01,1318
1379,58,s,g0-10,1588
1380,58,s,g0-11,1657
1381,58,s,g1-00,1651
1382,58,s,g1-01,1396
1383,58,s,g1-10,1379
1384,58,s,g1-11,1086
1385,59,i,g0-00,136
1386,59,i,g0-01,176
1387,59,i,g0-10,153
1388,59,i,g0-11,179
1389,59,i,g1-00,83
1390,59,i,g1-01,87
1391,59,i,g1-10,59
1392,59,i,g1-11,81
1393,59,r,g0-00,361
1394,59,r,g0-01,435
1395,59,r,g0-10,327
1396,59,r,g0-11,447
1397,59,r,g1-00,525
1398,59,r,g1-01,628
1399,59,r,g1-10,518
1400,59,r,g1-11,584
1401,59,s,g0-00,1288
1402,59,s,g0-01,1325
1403,59,s,g0-10,1549
1404,59,s,g0-11,1614
1405,59,s,g1-00,1607
1406,59,s,g1-01,1349
1407,59,s,g1-10,1394
1408,59,s,g1-11,1095
1409,60,i,g0-00,138
1410,60,i,g0-01,168
1411,60,i,g0-10,119
1412,60,i,g0-11,177
1413,60,i,g1-00,84
1414,60,i,g1-01,87
1415,60,i,g1-10,78
1416,60,i,g1-11,66
1417,60,r,g0-00,358
1418,60,r,g0-01,476
1419,60,r,g0-10,351
1420,60,r,g0-11,511
1421,60,r,g1-00,551
1422,60,r,g1-01,617
1423,60,r,g1-10,527
1424,60,r,g1-11,560
1425,60,s,g0-00,1215
1426,60,s,g0-01,1327
1427,60,s,g0-10,1510
1428,60,s,g0-11,1552
1429,60,s,g1-00,1654
1430,60,s,g1-01,1325
1431,60,s,g1-10,1415
1432,60,s,g1-11,1134
1433,61,i,g0-00,125
1434,61,i,g0-01,173
1435,61,i,g0-10,135
1436,61,i,g0-11,147
1437,61,i,g1-00,97
1438,61,i,g1-01,89
1439,61,i,g1-10,71
1440,61,i,g1-11,79
1441,61,r,g0-00,377
1442,61,r,g0-01,487
1443,61,r,g0-10,335
1444,61,r,g0-11,495
1445,61,r,g1-00,561
1446,61,r,g1-01,636
1447,61,r,g1-10,556
1448,61,r,g1-11,612
1449,61,s,g0-00,1239
1450,61,s,g0-01,1282
1451,61,s,g0-10,1520
1452,61,s,g0-11,1582
1453,61,s,g1-00,1601
1454,61,s,g1-01,1333
1455,61,s,g1-10,1383
1456,61,s,g1-11,1085
1457,62,i,g0-00,150
1458,62,i,g0-01,189
1459,62,i,g0-10,136
1460,62,i,g0-11,155
1461,62,i,g1-00,79
1462,62,i,g1-01,83
1463,62,i,g1-10,79
1464,62,i,g1-11,77
1465,62,r,g0-00,340
1466,62,r,g0-01,470
1467,62,r,g0-10,365
1468,62,r,g0-11,476
1469,62,r,g1-00,622
1470,62,r,g1-01,674
1471,62,r,g1-10,543
1472,62,r,g1-11,655
1473,62,s,g0-00,1208
1474,62,s,g0-01,1282
1475,62,s,g0-10,1535
1476,62,s,g0-11,1620
1477,62,s,g1-00,1601
1478,62,s,g1-01,1302
1479,62,s,g1-10,1342
1480,62,s,g1-11,1017
1481,63,i,g0-00,146
1482,63,i,g0-01,180
1483,63,i,g0-10,162
1484,63,i,g0-11,145
1485,63,i,g1-00,78
1486,63,i,g1-01,75
1487,63,i,g1-10,52
1488,63,i,g1-11,88
1489,63,r,g0-00,363
1490,63,r,g0-01,525
1491,63,r,g0-10,350
1492,63,r,g0-11,495
1493,63,r,g1-00,627
1494,63,r,g1-01,659
1495,63,r,g1-10,581
1496,63,r,g1-11,665
1497,63,s,g0-00,1184
1498,63,s,g0-01,1259
1499,63,s,g0-10,1498
1500,63,s,g0-11,1529
1501,63,s,g1-00,1602
1502,63,s,g1-01,1302
1503,63,s,g1-10,1357
1504,63,s,g1-11,1078
1505,64,i,g0-00,141
1506,64,i,g0-01,159
1507,64,i,g0-10,150
1508,64,i,g0-11,157
1509,64,i,g1-00,71
1510,64,i,g1-01,82
1511,64,i,g1-10,68
1512,64,i,g1-11,88
1513,64,r,g0-00,406
1514,64,r,g0-01,504
1515,64,r,g0-10,349
1516,64,r,g0-11,487
1517,64,r,g1-00,617
1518,64,r,g1-01,724
1519,64,r,g1-10,604
1520,64,r,g1-11,688
1521,64,s,g0-00,1207
1522,64,s,g0-01,1239
1523,64,s,g0-10,1530
1524,64,s,g0-11,1512
1525,64,s,g1-00,1558
1526,64,s,g1-01,1292
1527,64,s,g1-10,1299
1528,64,s,g1-11,1068
1529,65,i,g0-00,127
1530,65,i,g0-01,165
1531,65,i,g0-10,135
1532,65,i,g0-11,161
1533,65,i,g1-00,67
1534,65,i,g1-01,72
1535,65,i,g1-10,80
1536,65,i,g1-11,79
1537,65,r,g0-00,393
1538,65,r,g0-01,543
1539,65,r,g0-10,385
1540,65,r,g0-11,545
1541,65,r,g1-00,660
1542,65,r,g1-01,716
1543,65,r,g1-10,590
1544,65,r,g1-11,655
1545,65,s,g0-00,1213
1546,65,s,g0-01,1237
1547,65,s,g0-10,1446
1548,65,s,g0-11,1556
1549,65,s,g1-00,1540
1550,65,s,g1-01,1267
1551,65,s,g1-10,1364
1552,65,s,g1-11,1004
1553,66,i,g0-00,126
1554,66,i,g0-01,154
1555,66,i,g0-10,131
1556,66,i,g0-11,187
1557,66,i,g1-00,65
1558,66,i,g1-01,79
1559,66,i,g1-10,72
1560,66,i,g1-11,60
1561,66,r,g0-00,428
1562,66,r,g0-01,566
1563,66,r,g0-10,394
1564,66,r,g0-11,544
1565,66,r,g1-00,645
1566,66,r,g1-01,720
1567,66,r,g1-10,608
1568,66,r,g1-11,676
1569,66,s,g0-00,1182
1570,66,s,g0-01,1241
1571,66,s,g0-10,1460
1572,66,s,g0-11,1520
1573,66,s,g1-00,1554
1574,66,s,g1-01,1240
1575,66,s,g1-10,1335
1576,66,s,g1-11,1013
1577,67,i,g0-00,123
1578,67,i,g0-01,171
1579,67,i,g0-10,148
1580,67,i,g0-11,169
1581,67,i,g1-00,75
1582,67,i,g1-01,61
1583,67,i,g1-10,58
1584,67,i,g1-11,73
1585,67,r,g0-00,447
1586,67,r,g0-01,568
1587,67,r,g0-10,396
1588,67,r,g0-11,557
1589,67,r,g1-00,643
1590,67,r,g1-01,752
1591,67,r,g1-10,622
1592,67,r,g1-11,685
1593,67,s,g0-00,1209
1594,67,s,g0-01,1224
1595,67,s,g0-10,1453
1596,67,s,g0-11,1447
1597,67,s,g1-00,1503
1598,67,s,g1-01,1224
1599,67,s,g1-10,1323
1600,67,s,g1-11,1069
1601,68,i,g0-00,112
1602,68,i,g0-01,157
1603,68,i,g0-10,135
1604,68,i,g0-11,163
1605,68,i,g1-00,81
1606,68,i,g1-01,82
1607,68,i,g1-10,77
1608,68,i,g1-11,73
1609,68,r,g0-00,425
1610,68,r,g0-01,590
1611,68,r,g0-10,411
1612,68,r,g0-11,522
1613,68,r,g1-00,691
1614,68,r,g1-01,750
1615,68,r,g1-10,626
1616,68,r,g1-11,747
1617,68,s,g0-00,1154
1618,68,s,g0-01,1145
1619,68,s,g0-10,1434
1620,68,s,g0-11,1446
1621,68,s,g1-00,1537
1622,68,s,g1-01,1276
1623,68,s,g1-10,1317
1624,68,s,g1-11,1049
1625,69,i,g0-00,124
1626,69,i,g0-01,147
1627,69,i,g0-10,139
1628,69,i,g0-11,154
1629,69,i,g1-00,65
1630,69,i,g1-01,84
1631,69,i,g1-10,62
1632,69,i,g1-11,74
1633,69,r,g0-00,450
1634,69,r,g0-01,539
1635,69,r,g0-10,427
1636,69,r,g0-11,603
1637,69,r,g1-00,690
1638,69,r,g1-01,823
1639,69,r,g1-10,637
1640,69,r,g1-11,693
1641,69,s,g0-00,1193
1642,69,s,g0-01,1190
1643,69,s,g0-10,1429
1644,69,s,g0-11,1525
1645,69,s,g1-00,1478
1646,69,s,g1-01,1217
1647,69,s,g1-10,1306
1648,69,s,g1-11,951
1649,70,i,g0-00,118
1650,70,i,g0-01,160
1651,70,i,g0-10,135
1652,70,i,g0-11,156
1653,70,i,g1-00,72
1654,70,i,g1-01,67
1655,70,i,g1-10,64
1656,70,i,g1-11,67
1657,70,r,g0-00,463
1658,70,r,g0-01,610
1659,70,r,g0-10,407
1660,70,r,g0-11,587
1661,70,r,g1-00,699
1662,70,r,g1-01,777
1663,70,r,g1-10,679
1664,70,r,g1-11,736
1665,70,s,g0-00,1142
1666,70,s,g0-01,1188
1667,70,s,g0-10,1402
1668,70,s,g0-11,1469
1669,70,s,g1-00,1506
1670,70,s,g1-01,1198
1671,70,s,g1-10,1313
1672,70,s,g1-11,985
1673,71,i,g0-00,109
1674,71,i,g0-01,152
1675,71,i,g0-10,125
1676,71,i,g0-11,144
1677,71,i,g1-00,69
1678,71,i,g1-01,80
1679,71,i,g1-10,69
1680,71,i,g1-11,73
1681,71,r,g0-00,457
1682,71,r,g0-01,612
1683,71,r,g0-10,406
1684,71,r,g0-11,587
1685,71,r,g1-00,734
1686,71,r,g1-01,799
1687,71,r,g1-10,699
1688,71,r,g1-11,771
1689,71,s,g0-00,1178
1690,71,s,g0-01,1149
1691,71,s,g0-10,1346
1692,71,s,g0-11,1381
1693,71,s,g1-00,1453
1694,71,s,g1-01,1208
1695,71,s,g1-10,1355
1696,71,s,g1-11,1044
1697,72,i,g0-00,115
1698,72,i,g0-01,149
1699,72,i,g0-10,141
1700,72,i,g0-11,139
1701,72,i,g1-00,61
1702,72,i,g1-01,84
1703,72,i,g1-10,60
1704,72,i,g1-11,80
1705,72,r,g0-00,474
1706,72,r,g0-01,601
1707,72,r,g0-10,455
1708,72,r,g0-11,623
1709,72,r,g1-00,737
1710,72,r,g1-01,831
1711,72,r,g1-10,662
1712,72,r,g1-11,761
1713,72,s,g0-00,1098
1714,72,s,g0-01,1145
1715,72,s,g0-10,1369
1716,72,s,g0-11,1354
1717,72,s,g1-00,1515
1718,72,s,g1-01,1190
1719,72,s,g1-10,1313
1720,72,s,g1-11,1043
1721,73,i,g0-00,109
1722,73,i,g0-01,152
1723,73,i,g0-10,125
1724,73,i,g0-11,152
1725,73,i,g1-00,56
1726,73,i,g1-01,74
1727,73,i,g1-10,67
1728,73,i,g1-11,72
1729,73,r,g0-00,499
1730,73,r,g0-01,623
1731,73,r,g0-10,444
1732,73,r,g0-11,598
1733,73,r,g1-00,735
1734,73,r,g1-01,831
1735,73,r,g1-10,695
1736,73,r,g1-11,813
1737,73,s,g0-00,1112
1738,73,s,g0-01,1111
1739,73,s,g0-10,1351
1740,73,s,g0-11,1369
1741,73,s,g1-00,1489
1742,73,s,g1-01,1209
1743,73,s,g1-10,1318
1744,73,s,g1-11,996
1745,74,i,g0-00,109
1746,74,i,g0-01,141
1747,74,i,g0-10,107
1748,74,i,g0-11,142
1749,74,i,g1-00,55
1750,74,i,g1-01,77
1751,74,i,g1-10,73
1752,74,i,g1-11,75
1753,74,r,g0-00,504
1754,74,r,g0-01,617
1755,74,r,g0-10,438
1756,74,r,g0-11,622
1757,74,r,g1-00,749
1758,74,r,g1-01,863
1759,74,r,g1-10,715
1760,74,r,g1-11,814
1761,74,s,g0-00,1101
1762,74,s,g0-01,1118
1763,74,s,g0-10,1354
1764,74,s,g0-11,1329
1765,74,s,g1-00,1482
1766,74,s,g1-01,1184
1767,74,s,g1-10,1313
1768,74,s,g1-11,1018
1769,75,i,g0-00,91
1770,75,i,g0-01,136
1771,75,i,g0-10,105
1772,75,i,g0-11,141
1773,75,i,g1-00,73
1774,75,i,g1-01,77
1775,75,i,g1-10,61
1776,75,i,g1-11,71
1777,75,r,g0-00,498
1778,75,r,g0-01,661
1779,75,r,g0-10,496
1780,75,r,g0-11,638
1781,75,r,g1-00,771
1782,75,r,g1-01,842
1783,75,r,g1-10,688
1784,75,r,g1-11,824
1785,75,s,g0-00,1107
1786,75,s,g0-01,1112
1787,75,s,g0-10,1352
1788,75,s,g0-11,1376
1789,75,s,g1-00,1460
1790,75,s,g1-01,1172
1791,75,s,g1-10,1298
1792,75,s,g1-11,950
1793,76,i,g0-00,105
1794,76,i,g0-01,133
1795,76,i,g0-10,106
1796,76,i,g0-11,129
1797,76,i,g1-00,44
1798,76,i,g1-01,65
1799,76,i,g1-10,57
1800,76,i,g1-11,83
1801,76,r,g0-00,497
1802,76,r,g0-01,658
1803,76,r,g0-10,460
1804,76,r,g0-11,654
1805,76,r,g1-00,794
1806,76,r,g1-01,869
1807,76,r,g1-10,748
1808,76,r,g1-11,831
1809,76,s,g0-00,1099
1810,76,s,g0-01,1093
1811,76,s,g0-10,1353
1812,76,s,g0-11,1347
1813,76,s,g1-00,1461
1814,76,s,g1-01,1182
1815,76,s,g1-10,1276
1816,76,s,g1-11,956
1817,77,i,g0-00,93
1818,77,i,g0-01,130
1819,77,i,g0-10,98
1820,77,i,g0-11,149
1821,77,i,g1-00,63
1822,77,i,g1-01,68
1823,77,i,g1-10,68
1824,77,i,g1-11,68
1825,77,r,g0-00,515
1826,77,r,g0-01,682
1827,77,r,g0-10,449
1828,77,r,g0-11,645
1829,77,r,g1-00,788
1830,77,r,g1-01,868
1831,77,r,g1-10,775
1832,77,r,g1-11,863
1833,77,s,g0-00,1057
1834,77,s,g0-01,1054
1835,77,s,g0-10,1338
1836,77,s,g0-11,1309
1837,77,s,g1-00,1484
1838,77,s,g1-01,1198
1839,77,s,g1-10,1272
1840,77,s,g1-11,966
1841,78,i,g0-00,98
1842,78,i,g0-01,116
1843,78,i,g0-10,96
1844,78,i,g0-11,141
1845,78,i,g1-00,60
1846,78,i,g1-01,57
1847,78,i,g1-10,63
1848,78,i,g1-11,70
1849,78,r,g0-00,540
1850,78,r,g0-01,694
1851,78,r,g0-10,483
1852,78,r,g0-11,632
1853,78,r,g1-00,775
1854,78,r,g1-01,891
1855,78,r,g1-10,757
1856,78,r,g1-11,896
1857,78,s,g0-00,1094
1858,78,s,g0-01,1073
1859,78,s,g0-10,1300
1860,78,s,g0-11,1304
1861,78,s,g1-00,1433
1862,78,s,g1-01,1169
1863,78,s,g1-10,1301
1864,78,s,g1-11,957
1865,79,i,g0-00,98
1866,79,i,g0-01,131
1867,79,i,g0-10,88
1868,79,i,g0-11,142
1869,79,i,g1-00,58
1870,79,i,g1-01,44
1871,79,i,g1-10,67
1872,79,i,g1-11,56
1873,79,r,g0-00,508
1874,79,r,g0-01,685
1875,79,r,g0-10,528
1876,79,r,g0-11,661
1877,79,r,g1-00,828
1878,79,r,g1-01,914
1879,79,r,g1-10,734
1880,79,r,g1-11,887
1881,79,s,g0-00,1096
1882,79,s,g0-01,1104
1883,79,s,g0-10,1362
1884,79,s,g0-11,1305
1885,79,s,g1-00,1412
1886,79,s,g1-01,1122
1887,79,s,g1-10,1221
1888,79,s,g1-11,949
1889,80,i,g0-00,97
1890,80,i,g0-01,118
1891,80,i,g0-10,97
1892,80,i,g0-11,122
1893,80,i,g1-00,54
1894,80,i,g1-01,51
1895,80,i,g1-10,57
1896,80,i,g1-11,61
1897,80,r,g0-00,541
1898,80,r,g0-01,675
1899,80,r,g0-10,482
1900,80,r,g0-11,643
1901,80,r,g1-00,808
1902,80,r,g1-01,942
1903,80,r,g1-10,793
1904,80,r,g1-11,921
1905,80,s,g0-00,1052
1906,80,s,g0-01,1074
1907,80,s,g0-10,1307
1908,80,s,g0-11,1297
1909,80,s,g1-00,1448
1910,80,s,g1-01,1140
1911,80,s,g1-10,1264
1912,80,s,g1-11,956
1913,81,i,g0-00,97
1914,81,i,g0-01,104
1915,81,i,g0-10,108
1916,81,i,g0-11,133
1917,81,i,g1-00,46
1918,81,i,g1-01,56
1919,81,i,g1-10,46
1920,81,i,g1-11,49
1921,81,r,g0-00,543
1922,81,r,g0-01,722
1923,81,r,g0-10,532
1924,81,r,g0-11,676
1925,81,r,g1-00,819
1926,81,r,g1-01,915
1927,81,r,g1-10,753
1928,81,r,g1-11,904
1929,81,s,g0-00,1053
1930,81,s,g0-01,1057
1931,81,s,g0-10,1225
1932,81,s,g0-11,1225
1933,81,s,g1-00,1442
1934,81,s,g1-01,1146
1935,81,s,g1-10,1336
1936,81,s,g1-11,1013
1937,82,i,g0-00,77
1938,82,i,g0-01,102
1939,82,i,g0-10,102
1940,82,i,g0-11,115
1941,82,i,g1-00,60
1942,82,i,g1-01,57
1943,82,i,g1-10,52
1944,82,i,g1-11,63
1945,82,r,g0-00,525
1946,82,r,g0-01,701
1947,82,r,g0-10,559
1948,82,r,g0-11,710
1949,82,r,g1-00,854
1950,82,r,g1-01,953
1951,82,r,g1-10,744
1952,82,r,g1-11,885
1953,82,s,g0-00,1114
1954,82,s,g0-01,1054
1955,82,s,g0-10,1259
1956,82,s,g0-11,1279
1957,82,s,g1-00,1370
1958,82,s,g1-01,1133
1959,82,s,g1-10,1284
1960,82,s,g1-11,948
1961,83,i,g0-00,82
1962,83,i,g0-01,110
1963,83,i,g0-10,98
1964,83,i,g0-11,114
1965,83,i,g1-00,55
1966,83,i,g1-01,47
1967,83,i,g1-10,55
1968,83,i,g1-11,56
1969,83,r,g0-00,534
1970,83,r,g0-01,705
1971,83,r,g0-10,538
1972,83,r,g0-11,701
1973,83,r,g1-00,858
1974,83,r,g1-01,964
1975,83,r,g1-10,781
1976,83,r,g1-11,904
1977,83,s,g0-00,1047
1978,83,s,g0-01,1032
1979,83,s,g0-10,1278
1980,83,s,g0-11,1268
1981,83,s,g1-00,1424
1982,83,s,g1-01,1142
1983,83,s,g1-10,1250
1984,83,s,g1-11,957
1985,84,i,g0-00,77
1986,84,i,g0-01,94
1987,84,i,g0-10,97
1988,84,i,g0-11,103
1989,84,i,g1-00,45
1990,84,i,g1-01,42
1991,84,i,g1-10,55
1992,84,i,g1-11,51
1993,84,r,g0-00,557
1994,84,r,g0-01,712
1995,84,r,g0-10,511
1996,84,r,g0-11,703
1997,84,r,g1-00,855
1998,84,r,g1-01,972
1999,84,r,g1-10,823
2000,84,r,g1-11,930
2001,84,s,g0-00,1059
2002,84,s,g0-01,1024
2003,84,s,g0-10,1242
2004,84,s,g0-11,1314
2005,84,s,g1-00,1407
2006,84,s,g1-01,1156
2007,84,s,g1-10,1272
2008,84,s,g1-11,899
2009,85,i,g0-00,60
2010,85,i,g0-01,99
2011,85,i,g0-10,93
2012,85,i,g0-11,92
2013,85,i,g1-00,51
2014,85,i,g1-01,41
2015,85,i,g1-10,53
2016,85,i,g1-11,51
2017,85,r,g0-00,553
2018,85,r,g0-01,698
2019,85,r,g0-10,524
2020,85,r,g0-11,695
2021,85,r,g1-00,876
