,time,infection_status,risk_group,count
1046,44,s,g0-10,1676
1047,44,s,g0-11,1817
1048,44,s,g1-00,1980
1049,44,s,g1-01,1661
1050,44,s,g1-10,1719
1051,44,s,g1-11,1352
1052,45,i,g0-00,134
1053,45,i,g0-01,156
1054,45,i,g0-10,134
1055,45,i,g0-11,192
1056,45,i,g1-00,86
1057,45,i,g1-01,105
1058,45,i,g1-10,64
1059,45,i,g1-11,72
1060,45,r,g0-00,168
1061,45,r,g0-01,258
1062,45,r,g0-10,167
1063,45,r,g0-11,274
1064,45,r,g1-00,276
1065,45,r,g1-01,320
1066,45,r,g1-10,268
1067,45,r,g1-11,332
1068,45,s,g0-00,1398
1069,45,s,g0-01,1525
1070,45,s,g0-10,1638
1071,45,s,g0-11,1727
1072,45,s,g1-00,1938
1073,45,s,g1-01,1636
1074,45,s,g1-10,1729
1075,45,s,g1-11,1403
1076,46,i,g0-00,145
1077,46,i,g0-01,188
1078,46,i,g0-10,131
1079,46,i,g0-11,166
1080,46,i,g1-00,79
1081,46,i,g1-01,84
1082,46,i,g1-10,62
1083,46,i,g1-11,97
1084,46,r,g0-00,183
1085,46,r,g0-01,255
1086,46,r,g0-10,183
1087,46,r,g0-11,256
1088,46,r,g1-00,290
1089,46,r,g1-01,358
1090,46,r,g1-10,282
1091,46,r,g1-11,383
1092,46,s,g0-00,1400
1093,46,s,g0-01,1544
1094,46,s,g0-10,1615
1095,46,s,g0-11,1696
1096,46,s,g1-00,1903
1097,46,s,g1-01,1571
1098,46,s,g1-10,1727
1099,46,s,g1-11,1402
1100,47,i,g0-00,155
1101,47,i,g0-01,195
1102,47,i,g0-10,134
1103,47,i,g0-11,178
1104,47,i,g1-00,69
1105,47,i,g1-01,81
1106,47,i,g1-10,61
1107,47,i,g1-11,81
1108,47,r,g0-00,175
1109,47,r,g0-01,280
1110,47,r,g0-10,201
1111,47,r,g0-11,284
1112,47,r,g1-00,328
1113,47,r,g1-01,379
1114,47,r,g1-10,292
1115,47,r,g1-11,399
1116,47,s,g0-00,1437
1117,47,s,g0-01,1507
1118,47,s,g0-10,1644
1119,47,s,g0-11,1734
1120,47,s,g1-00,1836
1121,47,s,g1-01,1558
1122,47,s,g1-10,1668
1123,47,s,g1-11,1324
1124,48,i,g0-00,149
1125,48,i,g0-01,201
1126,48,i,g0-10,131
1127,48,i,g0-11,169
1128,48,i,g1-00,84
1129,48,i,g1-01,93
1130,48,i,g1-10,76
1131,48,i,g1-11,83
1132,48,r,g0-00,190
1133,48,r,g0-01,284
1134,48,r,g0-10,220
1135,48,r,g0-11,322
1136,48,r,g1-00,336
1137,48,r,g1-01,402
1138,48,r,g1-10,300
1139,48,r,g1-11,399
1140,48,s,g0-00,1416
1141,48,s,g0-01,1452
1142,48,s,g0-10,1607
1143,48,s,g0-11,1741
1144,48,s,g1-00,1825
1145,48,s,g1-01,1568
1146,48,s,g1-10,1666
1147,48,s,g1-11,1286
1148,49,i,g0-00,147
1149,49,i,g0-01,204
1150,49,i,g0-10,156
1151,49,i,g0-11,178
1152,49,i,g1-00,89
1153,49,i,g1-01,91
1154,49,i,g1-10,68
1155,49,i,g1-11,76
1156,49,r,g0-00,217
1157,49,r,g0-01,292
1158,49,r,g0-10,203
1159,49,r,g0-11,326
1160,49,r,g1-00,332
1161,49,r,g1-01,429
1162,49,r,g1-10,338
1163,49,r,g1-11,427
1164,49,s,g0-00,1340
1165,49,s,g0-01,1463
1166,49,s,g0-10,1611
1167,49,s,g0-11,1722
1168,49,s,g1-00,1875
1169,49,s,g1-01,1521
1170,49,s,g1-10,1624
1171,49,s,g1-11,1271
1172,50,i,g0-00,150
1173,50,i,g0-01,194
1174,50,i,g0-10,152
1175,50,i,g0-11,166
1176,50,i,g1-00,89
1177,50,i,g1-01,99
1178,50,i,g1-10,71
1179,50,i,g1-11,87
1180,50,r,g0-00,238
1181,50,r,g0-01,298
1182,50,r,g0-10,203
1183,50,r,g0-11,342
1184,50,r,g1-00,334
1185,50,r,g1-01,462
1186,50,r,g1-10,370
1187,50,r,g1-11,442
1188,50,s,g0-00,1380
1189,50,s,g0-01,1446
1190,50,s,g0-10,1670
1191,50,s,g0-11,1767
1192,50,s,g1-00,1809
1193,50,s,g1-01,1501
1194,50,s,g1-10,1534
1195,50,s,g1-11,1196
1196,51,i,g0-00,162
1197,51,i,g0-01,195
1198,51,i,g0-10,144
1199,51,i,g0-11,185
1200,51,i,g1-00,90
1201,51,i,g1-01,110
1202,51,i,g1-10,74
1203,51,i,g1-11,75
1204,51,r,g0-00,219
1205,51,r,g0-01,359
1206,51,r,g0-10,242
1207,51,r,g0-11,375
1208,51,r,g1-00,386
1209,51,r,g1-01,434
1210,51,r,g1-10,360
1211,51,r,g1-11,441
1212,51,s,g0-00,1347
1213,51,s,g0-01,1362
1214,51,s,g0-10,1658
1215,51,s,g0-11,1749
1216,51,s,g1-00,1796
1217,51,s,g1-01,1540
1218,51,s,g1-10,1522
1219,51,s,g1-11,1175
1220,52,i,g0-00,171
1221,52,i,g0-01,211
1222,52,i,g0-10,139
1223,52,i,g0-11,178
1224,52,i,g1-00,87
1225,52,i,g1-01,88
1226,52,i,g1-10,67
1227,52,i,g1-11,92
1228,52,r,g0-00,256
1229,52,r,g0-01,364
1230,52,r,g0-10,244
1231,52,r,g0-11,368
1232,52,r,g1-00,377
1233,52,r,g1-01,468
1234,52,r,g1-10,398
1235,52,r,g1-11,476
1236,52,s,g0-00,1363
1237,52,s,g0-01,1414
1238,52,s,g0-10,1659
1239,52,s,g0-11,1726
1240,52,s,g1-00,1746
1241,52,s,g1-01,1455
1242,52,s,g1-10,1493
1243,52,s,g1-11,1160
1244,53,i,g0-00,164
1245,53,i,g0-01,208
1246,53,i,g0-10,137
1247,53,i,g0-11,184
1248,53,i,g1-00,89
1249,53,i,g1-01,105
1250,53,i,g1-10,71
1251,53,i,g1-11,77
1252,53,r,g0-00,264
1253,53,r,g0-01,393
1254,53,r,g0-10,242
1255,53,r,g0-11,378
1256,53,r,g1-00,404
1257,53,r,g1-01,470
1258,53,r,g1-10,430
1259,53,r,g1-11,496
1260,53,s,g0-00,1326
1261,53,s,g0-01,1441
1262,53,s,g0-10,1551
1263,53,s,g0-11,1738
1264,53,s,g1-00,1753
1265,53,s,g1-01,1383
1266,53,s,g1-10,1569
1267,53,s,g1-11,1127
1268,54,i,g0-00,184
1269,54,i,g0-01,229
1270,54,i,g0-10,133
1271,54,i,g0-11,174
1272,54,i,g1-00,74
1273,54,i,g1-01,77
1274,54,i,g1-10,80
1275,54,i,g1-11,86
1276,54,r,g0-00,268
1277,54,r,g0-01,397
1278,54,r,g0-10,275
1279,54,r,g0-11,361
1280,54,r,g1-00,421
1281,54,r,g1-01,515
1282,54,r,g1-10,415
1283,54,r,g1-11,544
1284,54,s,g0-00,1358
1285,54,s,g0-01,1366
1286,54,s,g0-10,1565
1287,54,s,g0-11,1689
1288,54,s,g1-00,1695
1289,54,s,g1-01,1416
1290,54,s,g1-10,1532
1291,54,s,g1-11,1146
1292,55,i,g0-00,153
1293,55,i,g0-01,202
1294,55,i,g0-10,143
1295,55,i,g0-11,180
1296,55,i,g1-00,92
1297,55,i,g1-01,95
1298,55,i,g1-10,86
1299,55,i,g1-11,78
1300,55,r,g0-00,301
1301,55,r,g0-01,421
1302,55,r,g0-10,263
1303,55,r,g0-11,397
1304,55,r,g1-00,429
1305,55,r,g1-01,528
1306,55,r,g1-10,447
1307,55,r,g1-11,542
1308,55,s,g0-00,1257
1309,55,s,g0-01,1356
1310,55,s,g0-10,1588
1311,55,s,g0-11,1657
1312,55,s,g1-00,1768
1313,55,s,g1-01,1398
1314,55,s,g1-10,1473
1315,55,s,g1-11,1146
1316,56,i,g0-00,154
1317,56,i,g0-01,203
1318,56,i,g0-10,136
1319,56,i,g0-11,183
1320,56,i,g1-00,100
1321,56,i,g1-01,88
1322,56,i,g1-10,87
1323,56,i,g1-11,90
1324,56,r,g0-00,288
1325,56,r,g0-01,421
1326,56,r,g0-10,299
1327,56,r,g0-11,396
1328,56,r,g1-00,469
1329,56,r,g1-01,554
1330,56,r,g1-10,449
1331,56,r,g1-11,572
1332,56,s,g0-00,1264
1333,56,s,g0-01,1399
1334,56,s,g0-10,1642
1335,56,s,g0-11,1626
1336,56,s,g1-00,1725
1337,56,s,g1-01,1335
1338,56,s,g1-10,1387
1339,56,s,g1-11,1133
1340,57,i,g0-00,168
1341,57,i,g0-01,200
1342,57,i,g0-10,133
1343,57,i,g0-11,175
1344,57,i,g1-00,95
1345,57,i,g1-01,86
1346,57,i,g1-10,98
1347,57,i,g1-11,97
1348,57,r,g0-00,314
1349,57,r,g0-01,470
1350,57,r,g0-10,311
1351,57,r,g0-11,445
1352,57,r,g1-00,477
1353,57,r,g1-01,544
1354,57,r,g1-10,464
1355,57,r,g1-11,559
1356,57,s,g0-00,1287
1357,57,s,g0-01,1325
1358,57,s,g0-10,1532
1359,57,s,g0-11,1600
1360,57,s,g1-00,1659
1361,57,s,g1-01,1375
1362,57,s,g1-10,1462
1363,57,s,g1-11,1124
1364,58,i,g0-00,174
1365,58,i,g0-01,186
1366,58,i,g0-10,138
1367,58,i,g0-11,194
1368,58,i,g1-00,103
1369,58,i,g1-01,82
1370,58,i,g1-10,103
1371,58,i,g1-11,72
1372,58,r,g0-00,310
1373,58,r,g0-01,442
1374,58,r,g0-10,317
1375,58,r,g0-11,425
1376,58,r,g1-00,507
1377,58,r,g1-01,614
1378,58,r,g1-10,492
1379,58,r,g1-11,616
1380,58,s,g0-00,1267
1381,58,s,g0-01,1332
1382,58,s,g0-10,1560
1383,58,s,g0-11,1661
1384,58,s,g1-00,1639
1385,58,s,g1-01,1344
1386,58,s,g1-10,1390
1387,58,s,g1-11,1032
1388,59,i,g0-00,166
1389,59,i,g0-01,189
1390,59,i,g0-10,161
1391,59,i,g0-11,176
1392,59,i,g1-00,96
1393,59,i,g1-01,86
1394,59,i,g1-10,76
1395,59,i,g1-11,88
1396,59,r,g0-00,304
1397,59,r,g0-01,465
1398,59,r,g0-10,309
1399,59,r,g0-11,470
1400,59,r,g1-00,549
1401,59,r,g1-01,628
1402,59,r,g1-10,533
1403,59,r,g1-11,609
1404,59,s,g0-00,1268
1405,59,s,g0-01,1338
1406,59,s,g0-10,1533
1407,59,s,g0-11,1539
1408,59,s,g1-00,1617
1409,59,s,g1-01,1294
1410,59,s,g1-10,1388
1411,59,s,g1-11,1118
1412,60,i,g0-00,163
1413,60,i,g0-01,188
1414,60,i,g0-10,139
1415,60,i,g0-11,177
1416,60,i,g1-00,87
1417,60,i,g1-01,88
1418,60,i,g1-10,88
1419,60,i,g1-11,85
1420,60,r,g0-00,337
1421,60,r,g0-01,495
1422,60,r,g0-10,342
1423,60,r,g0-11,482
1424,60,r,g1-00,557
1425,60,r,g1-01,633
1426,60,r,g1-10,529
1427,60,r,g1-11,628
1428,60,s,g0-00,1234
1429,60,s,g0-01,1235
1430,60,s,g0-10,1562
1431,60,s,g0-11,1555
1432,60,s,g1-00,1622
1433,60,s,g1-01,1361
1434,60,s,g1-10,1340
1435,60,s,g1-11,1073
1436,61,i,g0-00,173
1437,61,i,g0-01,179
1438,61,i,g0-10,162
1439,61,i,g0-11,187
1440,61,i,g1-00,89
1441,61,i,g1-01,86
1442,61,i,g1-10,66
1443,61,i,g1-11,70
1444,61,r,g0-00,342
1445,61,r,g0-01,512
1446,61,r,g0-10,325
1447,61,r,g0-11,494
1448,61,r,g1-00,575
1449,61,r,g1-01,656
1450,61,r,g1-10,572
1451,61,r,g1-11,645
1452,61,s,g0-00,1212
1453,61,s,g0-01,1239
1454,61,s,g0-10,1510
1455,61,s,g0-11,1590
1456,61,s,g1-00,1609
1457,61,s,g1-01,1328
1458,61,s,g1-10,1365
1459,61,s,g1-11,1014
1460,62,i,g0-00,159
1461,62,i,g0-01,188
1462,62,i,g0-10,135
1463,62,i,g0-11,187
1464,62,i,g1-00,97
1465,62,i,g1-01,81
1466,62,i,g1-10,109
1467,62,i,g1-11,83
1468,62,r,g0-00,317
1469,62,r,g0-01,547
1470,62,r,g0-10,361
1471,62,r,g0-11,498
1472,62,r,g1-00,639
1473,62,r,g1-01,650
1474,62,r,g1-10,557
1475,62,r,g1-11,666
1476,62,s,g0-00,1238
1477,62,s,g0-01,1229
1478,62,s,g0-10,1503
1479,62,s,g0-11,1504
1480,62,s,g1-00,1550
1481,62,s,g1-01,1305
1482,62,s,g1-10,1335
1483,62,s,g1-11,1062
1484,63,i,g0-00,171
1485,63,i,g0-01,177
1486,63,i,g0-10,144
1487,63,i,g0-11,184
1488,63,i,g1-00,95
1489,63,i,g1-01,83
1490,63,i,g1-10,93
1491,63,i,g1-11,84
1492,63,r,g0-00,385
1493,63,r,g0-01,529
1494,63,r,g0-10,374
1495,63,r,g0-11,530
1496,63,r,g1-00,600
1497,63,r,g1-01,698
1498,63,r,g1-10,580
1499,63,r,g1-11,669
1500,63,s,g0-00,1243
1501,63,s,g0-01,1278
1502,63,s,g0-10,1468
1503,63,s,g0-11,1527
1504,63,s,g1-00,1506
1505,63,s,g1-01,1235
1506,63,s,g1-10,1341
1507,63,s,g1-11,1006
1508,64,i,g0-00,166
1509,64,i,g0-01,178
1510,64,i,g0-10,148
1511,64,i,g0-11,181
1512,64,i,g1-00,104
1513,64,i,g1-01,83
1514,64,i,g1-10,78
1515,64,i,g1-11,90
1516,64,r,g0-00,376
1517,64,r,g0-01,552
1518,64,r,g0-10,408
1519,64,r,g0-11,555
1520,64,r,g1-00,644
1521,64,r,g1-01,711
1522,64,r,g1-10,578
1523,64,r,g1-11,670
1524,64,s,g0-00,1230
1525,64,s,g0-01,1215
1526,64,s,g0-10,1510
1527,64,s,g0-11,1520
1528,64,s,g1-00,1480
1529,64,s,g1-01,1261
1530,64,s,g1-10,1278
1531,64,s,g1-11,984
1532,65,i,g0-00,164
1533,65,i,g0-01,184
1534,65,i,g0-10,155
1535,65,i,g0-11,190
1536,65,i,g1-00,102
1537,65,i,g1-01,75
1538,65,i,g1-10,80
1539,65,i,g1-11,76
1540,65,r,g0-00,434
1541,65,r,g0-01,560
1542,65,r,g0-10,409
1543,65,r,g0-11,523
1544,65,r,g1-00,616
1545,65,r,g1-01,729
1546,65,r,g1-10,600
1547,65,r,g1-11,737
1548,65,s,g0-00,1179
1549,65,s,g0-01,1182
1550,65,s,g0-10,1437
1551,65,s,g0-11,1478
1552,65,s,g1-00,1505
1553,65,s,g1-01,1270
1554,65,s,g1-10,1319
1555,65,s,g1-11,996
1556,66,i,g0-00,171
1557,66,i,g0-01,176
1558,66,i,g0-10,158
1559,66,i,g0-11,168
1560,66,i,g1-00,96
1561,66,i,g1-01,70
1562,66,i,g1-10,83
1563,66,i,g1-11,86
1564,66,r,g0-00,424
1565,66,r,g0-01,558
1566,66,r,g0-10,403
1567,66,r,g0-11,608
1568,66,r,g1-00,651
1569,66,r,g1-01,768
1570,66,r,g1-10,632
1571,66,r,g1-11,677
1572,66,s,g0-00,1189
1573,66,s,g0-01,1195
1574,66,s,g0-10,1455
1575,66,s,g0-11,1468
1576,66,s,g1-00,1469
1577,66,s,g1-01,1233
1578,66,s,g1-10,1269
1579,66,s,g1-11,993
1580,67,i,g0-00,163
1581,67,i,g0-01,160
1582,67,i,g0-10,154
1583,67,i,g0-11,169
1584,67,i,g1-00,107
1585,67,i,g1-01,84
1586,67,i,g1-10,72
1587,67,i,g1-11,85
1588,67,r,g0-00,419
1589,67,r,g0-01,580
1590,67,r,g0-10,434
1591,67,r,g0-11,547
1592,67,r,g1-00,680
1593,67,r,g1-01,768
1594,67,r,g1-10,634
1595,67,r,g1-11,760
1596,67,s,g0-00,1137
1597,67,s,g0-01,1184
1598,67,s,g0-10,1468
1599,67,s,g0-11,1462
1600,67,s,g1-00,1494
1601,67,s,g1-01,1224
1602,67,s,g1-10,1238
1603,67,s,g1-11,977
1604,68,i,g0-00,151
1605,68,i,g0-01,173
1606,68,i,g0-10,135
1607,68,i,g0-11,160
1608,68,i,g1-00,113
1609,68,i,g1-01,81
1610,68,i,g1-10,83
1611,68,i,g1-11,88
1612,68,r,g0-00,444
1613,68,r,g0-01,569
1614,68,r,g0-10,424
1615,68,r,g0-11,584
1616,68,r,g1-00,694
1617,68,r,g1-01,800
1618,68,r,g1-10,677
1619,68,r,g1-11,762
1620,68,s,g0-00,1176
1621,68,s,g0-01,1213
1622,68,s,g0-10,1391
1623,68,s,g0-11,1429
1624,68,s,g1-00,1422
1625,68,s,g1-01,1164
1626,68,s,g1-10,1290
1627,68,s,g1-11,977
1628,69,i,g0-00,155
1629,69,i,g0-01,180
1630,69,i,g0-10,137
1631,69,i,g0-11,163
1632,69,i,g1-00,115
1633,69,i,g1-01,79
1634,69,i,g1-10,83
1635,69,i,g1-11,85
1636,69,r,g0-00,484
1637,69,r,g0-01,578
1638,69,r,g0-10,438
1639,69,r,g0-11,584
1640,69,r,g1-00,680
1641,69,r,g1-01,822
1642,69,r,g1-10,686
1643,69,r,g1-11,787
1644,69,s,g0-00,1157
1645,69,s,g0-01,1217
1646,69,s,g0-10,1400
1647,69,s,g0-11,1435
1648,69,s,g1-00,1409
1649,69,s,g1-01,1124
1650,69,s,g1-10,1256
1651,69,s,g1-11,946
1652,70,i,g0-00,159
1653,70,i,g0-01,170
1654,70,i,g0-10,141
1655,70,i,g0-11,168
1656,70,i,g1-00,105
1657,70,i,g1-01,90
1658,70,i,g1-10,72
1659,70,i,g1-11,68
1660,70,r,g0-00,456
1661,70,r,g0-01,614
1662,70,r,g0-10,450
1663,70,r,g0-11,608
1664,70,r,g1-00,737
1665,70,r,g1-01,807
1666,70,r,g1-10,701
1667,70,r,g1-11,796
1668,70,s,g0-00,1142
1669,70,s,g0-01,1177
1670,70,s,g0-10,1407
1671,70,s,g0-11,1434
1672,70,s,g1-00,1401
1673,70,s,g1-01,1142
1674,70,s,g1-10,1229
1675,70,s,g1-11,926
1676,71,i,g0-00,162
1677,71,i,g0-01,180
1678,71,i,g0-10,128
1679,71,i,g0-11,168
1680,71,i,g1-00,82
1681,71,i,g1-01,75
1682,71,i,g1-10,71
1683,71,i,g1-11,71
1684,71,r,g0-00,456
1685,71,r,g0-01,622
1686,71,r,g0-10,474
1687,71,r,g0-11,626
1688,71,r,g1-00,774
1689,71,r,g1-01,828
1690,71,r,g1-10,711
1691,71,r,g1-11,803
1692,71,s,g0-00,1110
1693,71,s,g0-01,1122
1694,71,s,g0-10,1386
1695,71,s,g0-11,1415
1696,71,s,g1-00,1416
1697,71,s,g1-01,1173
1698,71,s,g1-10,1230
1699,71,s,g1-11,917
1700,72,i,g0-00,146
1701,72,i,g0-01,167
1702,72,i,g0-10,132
1703,72,i,g0-11,167
1704,72,i,g1-00,89
1705,72,i,g1-01,83
1706,72,i,g1-10,69
1707,72,i,g1-11,71
1708,72,r,g0-00,519
1709,72,r,g0-01,626
1710,72,r,g0-10,490
1711,72,r,g0-11,610
1712,72,r,g1-00,744
1713,72,r,g1-01,848
1714,72,r,g1-10,721
1715,72,r,g1-11,839
1716,72,s,g0-00,1154
1717,72,s,g0-01,1167
1718,72,s,g0-10,1399
1719,72,s,g0-11,1371
1720,72,s,g1-00,1348
1721,72,s,g1-01,1109
1722,72,s,g1-10,1189
1723,72,s,g1-11,942
1724,73,i,g0-00,147
1725,73,i,g0-01,160
1726,73,i,g0-10,108
1727,73,i,g0-11,158
1728,73,i,g1-00,91
1729,73,i,g1-01,95
1730,73,i,g1-10,81
1731,73,i,g1-11,63
1732,73,r,g0-00,539
1733,73,r,g0-01,667
1734,73,r,g0-10,468
1735,73,r,g0-11,675
1736,73,r,g1-00,745
1737,73,r,g1-01,834
1738,73,r,g1-10,769
1739,73,r,g1-11,806
1740,73,s,g0-00,1112
1741,73,s,g0-01,1072
1742,73,s,g0-10,1326
1743,73,s,g0-11,1321
1744,73,s,g1-00,1366
1745,73,s,g1-01,1172
1746,73,s,g1-10,1248
1747,73,s,g1-11,977
1748,74,i,g0-00,144
1749,74,i,g0-01,166
1750,74,i,g0-10,111
1751,74,i,g0-11,147
1752,74,i,g1-00,75
1753,74,i,g1-01,85
1754,74,i,g1-10,74
1755,74,i,g1-11,72
1756,74,r,g0-00,474
1757,74,r,g0-01,697
1758,74,r,g0-10,491
1759,74,r,g0-11,618
1760,74,r,g1-00,844
1761,74,r,g1-01,832
1762,74,r,g1-10,769
1763,74,r,g1-11,890
1764,74,s,g0-00,1104
1765,74,s,g0-01,1079
1766,74,s,g0-10,1373
1767,74,s,g0-11,1357
1768,74,s,g1-00,1359
1769,74,s,g1-01,1141
1770,74,s,g1-10,1182
1771,74,s,g1-11,916
1772,75,i,g0-00,139
1773,75,i,g0-01,152
1774,75,i,g0-10,108
1775,75,i,g0-11,153
1776,75,i,g1-00,78
1777,75,i,g1-01,89
1778,75,i,g1-10,75
1779,75,i,g1-11,73
1780,75,r,g0-00,574
1781,75,r,g0-01,670
1782,75,r,g0-10,499
1783,75,r,g0-11,690
1784,75,r,g1-00,771
1785,75,r,g1-01,878
1786,75,r,g1-10,779
1787,75,r,g1-11,830
1788,75,s,g0-00,1030
1789,75,s,g0-01,1078
1790,75,s,g0-10,1341
1791,75,s,g0-11,1358
1792,75,s,g1-00,1408
1793,75,s,g1-01,1133
1794,75,s,g1-10,1198
1795,75,s,g1-11,896
1796,76,i,g0-00,141
1797,76,i,g0-01,162
1798,76,i,g0-10,117
1799,76,i,g0-11,147
1800,76,i,g1-00,70
1801,76,i,g1-01,80
1802,76,i,g1-10,67
1803,76,i,g1-11,75
1804,76,r,g0-00,564
1805,76,r,g0-01,656
1806,76,r,g0-10,532
1807,76,r,g0-11,668
1808,76,r,g1-00,809
1809,76,r,g1-01,914
1810,76,r,g1-10,764
1811,76,r,g1-11,884
1812,76,s,g0-00,1123
1813,76,s,g0-01,1083
1814,76,s,g0-10,1331
1815,76,s,g0-11,1286
1816,76,s,g1-00,1293
1817,76,s,g1-01,1105
1818,76,s,g1-10,1189
1819,76,s,g1-11,940
1820,77,i,g0-00,145
1821,77,i,g0-01,168
1822,77,i,g0-10,102
1823,77,i,g0-11,141
1824,77,i,g1-00,70
1825,77,i,g1-01,72
1826,77,i,g1-10,80
1827,77,i,g1-11,80
1828,77,r,g0-00,553
1829,77,r,g0-01,682
1830,77,r,g0-10,475
1831,77,r,g0-11,659
1832,77,r,g1-00,837
1833,77,r,g1-01,920
1834,77,r,g1-10,832
1835,77,r,g1-11,924
1836,77,s,g0-00,1077
1837,77,s,g0-01,1100
1838,77,s,g0-10,1346
1839,77,s,g0-11,1330
1840,77,s,g1-00,1318
1841,77,s,g1-01,1058
1842,77,s,g1-10,1165
1843,77,s,g1-11,866
1844,78,i,g0-00,125
1845,78,i,g0-01,144
1846,78,i,g0-10,90
1847,78,i,g0-11,150
1848,78,i,g1-00,77
1849,78,i,g1-01,85
1850,78,i,g1-10,76
1851,78,i,g1-11,71
1852,78,r,g0-00,514
1853,78,r,g0-01,739
1854,78,r,g0-10,520
1855,78,r,g0-11,714
1856,78,r,g1-00,898
1857,78,r,g1-01,897
1858,78,r,g1-10,814
1859,78,r,g1-11,891
1860,78,s,g0-00,1032
1861,78,s,g0-01,1064
1862,78,s,g0-10,1280
1863,78,s,g0-11,1300
1864,78,s,g1-00,1354
1865,78,s,g1-01,1071
1866,78,s,g1-10,1220
1867,78,s,g1-11,874
1868,79,i,g0-00,134
1869,79,i,g0-01,147
1870,79,i,g0-10,101
1871,79,i,g0-11,143
1872,79,i,g1-00,73
1873,79,i,g1-01,67
1874,79,i,g1-10,61
1875,79,i,g1-11,64
1876,79,r,g0-00,557
1877,79,r,g0-01,694
1878,79,r,g0-10,529
1879,79,r,g0-11,726
1880,79,r,g1-00,876
1881,79,r,g1-01,973
1882,79,r,g1-10,825
1883,79,r,g1-11,911
1884,79,s,g0-00,1046
1885,79,s,g0-01,1050
1886,79,s,g0-10,1259
1887,79,s,g0-11,1268
1888,79,s,g1-00,1314
1889,79,s,g1-01,1069
1890,79,s,g1-10,1225
1891,79,s,g1-11,888
1892,80,i,g0-00,132
1893,80,i,g0-01,138
1894,80,i,g0-10,97
1895,80,i,g0-11,141
1896,80,i,g1-00,68
1897,80,i,g1-01,78
1898,80,i,g1-10,62
1899,80,i,g1-11,65
1900,80,r,g0-00,569
1901,80,r,g0-01,743
1902,80,r,g0-10,539
1903,80,r,g0-11,690
1904,80,r,g1-00,886
1905,80,r,g1-01,945
1906,80,r,g1-10,826
1907,80,r,g1-11,963
1908,80,s,g0-00,1016
1909,80,s,g0-01,1021
1910,80,s,g0-10,1299
1911,80,s,g0-11,1216
1912,80,s,g1-00,1329
1913,80,s,g1-01,1075
1914,80,s,g1-10,1177
1915,80,s,g1-11,925
1916,81,i,g0-00,124
1917,81,i,g0-01,151
1918,81,i,g0-10,104
1919,81,i,g0-11,123
1920,81,i,g1-00,60
1921,81,i,g1-01,58
1922,81,i,g1-10,50
1923,81,i,g1-11,76
1924,81,r,g0-00,567
1925,81,r,g0-01,738
1926,81,r,g0-10,560
1927,81,r,g0-11,728
1928,81,r,g1-00,919
1929,81,r,g1-01,973
1930,81,r,g1-10,826
1931,81,r,g1-11,946
1932,81,s,g0-00,1042
1933,81,s,g0-01,991
1934,81,s,g0-10,1267
1935,81,s,g0-11,1185
1936,81,s,g1-00,1288
1937,81,s,g1-01,1089
1938,81,s,g1-10,1193
1939,81,s,g1-11,942
1940,82,i,g0-00,114
1941,82,i,g0-01,135
1942,82,i,g0-10,94
1943,82,i,g0-11,125
1944,82,i,g1-00,50
1945,82,i,g1-01,57
1946,82,i,g1-10,52
1947,82,i,g1-11,65
1948,82,r,g0-00,578
1949,82,r,g0-01,725
1950,82,r,g0-10,558
1951,82,r,g0-11,728
1952,82,r,g1-00,936
1953,82,r,g1-01,1009
1954,82,r,g1-10,842
1955,82,r,g1-11,968
1956,82,s,g0-00,1019
1957,82,s,g0-01,1011
1958,82,s,g0-10,1254
1959,82,s,g0-11,1186
1960,82,s,g1-00,1303
1961,82,s,g1-01,1063
1962,82,s,g1-10,1200
1963,82,s,g1-11,928
1964,83,i,g0-00,118
1965,83,i,g0-01,120
1966,83,i,g0-10,90
1967,83,i,g0-11,109
1968,83,i,g1-00,46
1969,83,i,g1-01,58
1970,83,i,g1-10,48
1971,83,i,g1-11,63
1972,83,r,g0-00,585
1973,83,r,g0-01,742
1974,83,r,g0-10,548
1975,83,r,g0-11,753
1976,83,r,g1-00,944
1977,83,r,g1-01,1014
1978,83,r,g1-10,876
1979,83,r,g1-11,973
1980,83,s,g0-00,1056
1981,83,s,g0-01,993
1982,83,s,g0-10,1259
1983,83,s,g0-11,1243
1984,83,s,g1-00,1251
1985,83,s,g1-01,1073
1986,83,s,g1-10,1179
1987,83,s,g1-11,859
1988,84,i,g0-00,97
1989,84,i,g0-01,122
1990,84,i,g0-10,87
1991,84,i,g0-11,114
1992,84,i,g1-00,64
1993,84,i,g1-01,46
1994,84,i,g1-10,53
1995,84,i,g1-11,65
1996,84,r,g0-00,634
1997,84,r,g0-01,766
1998,84,r,g0-10,577
1999,84,r,g0-11,742
2000,84,r,g1-00,911
2001,84,r,g1-01,1007
2002,84,r,g1-10,859
2003,84,r,g1-11,995
2004,84,s,g0-00,1039
2005,84,s,g0-01,1008
2006,84,s,g0-10,1211
2007,84,s,g0-11,1245
2008,84,s,g1-00,1255
2009,84,s,g1-01,1051
2010,84,s,g1-10,1213
2011,84,s,g1-11,839
2012,85,i,g0-00,96
2013,85,i,g0-01,121
2014,85,i,g0-10,86
2015,85,i,g0-11,118
2016,85,i,g1-00,56
2017,85,i,g1-01,41
2018,85,i,g1-10,49
2019,85,i,g1-11,51
2020,85,r,g0-00,631
2021,85,r,g0-01,786
2022,85,r,g0-10,575
