,time,infection_status,risk_group,count
2022,85,r,g1-11,728
2023,85,s,g0-00,1136
2024,85,s,g0-01,1173
2025,85,s,g0-10,1399
2026,85,s,g0-11,1407
2027,85,s,g1-00,1413
2028,85,s,g1-01,1174
2029,85,s,g1-10,1274
2030,85,s,g1-11,994
2031,86,i,g0-00,94
2032,86,i,g0-01,105
2033,86,i,g0-10,94
2034,86,i,g0-11,103
2035,86,i,g1-00,52
2036,86,i,g1-01,59
2037,86,i,g1-10,61
2038,86,i,g1-11,44
2039,86,r,g0-00,535
2040,86,r,g0-01,693
2041,86,r,g0-10,486
2042,86,r,g0-11,675
2043,86,r,g1-00,784
2044,86,r,g1-01,808
2045,86,r,g1-10,693
2046,86,r,g1-11,787
2047,86,s,g0-00,1104
2048,86,s,g0-01,1176
2049,86,s,g0-10,1384
2050,86,s,g0-11,1396
2051,86,s,g1-00,1431
2052,86,s,g1-01,1159
2053,86,s,g1-10,1282
2054,86,s,g1-11,995
2055,87,i,g0-00,107
2056,87,i,g0-01,118
2057,87,i,g0-10,104
2058,87,i,g0-11,111
2059,87,i,g1-00,40
2060,87,i,g1-01,47
2061,87,i,g1-10,45
2062,87,i,g1-11,40
2063,87,r,g0-00,525
2064,87,r,g0-01,737
2065,87,r,g0-10,507
2066,87,r,g0-11,679
2067,87,r,g1-00,806
2068,87,r,g1-01,779
2069,87,r,g1-10,692
2070,87,r,g1-11,795
2071,87,s,g0-00,1102
2072,87,s,g0-01,1148
2073,87,s,g0-10,1367
2074,87,s,g0-11,1380
2075,87,s,g1-00,1420
2076,87,s,g1-01,1171
2077,87,s,g1-10,1285
2078,87,s,g1-11,995
2079,88,i,g0-00,85
2080,88,i,g0-01,116
2081,88,i,g0-10,91
2082,88,i,g0-11,107
2083,88,i,g1-00,64
2084,88,i,g1-01,43
2085,88,i,g1-10,53
2086,88,i,g1-11,39
2087,88,r,g0-00,538
2088,88,r,g0-01,722
2089,88,r,g0-10,499
2090,88,r,g0-11,730
2091,88,r,g1-00,806
2092,88,r,g1-01,813
2093,88,r,g1-10,714
2094,88,r,g1-11,767
2095,88,s,g0-00,1146
2096,88,s,g0-01,1166
2097,88,s,g0-10,1341
2098,88,s,g0-11,1306
2099,88,s,g1-00,1361
2100,88,s,g1-01,1140
2101,88,s,g1-10,1302
2102,88,s,g1-11,1051
2103,89,i,g0-00,95
2104,89,i,g0-01,100
2105,89,i,g0-10,89
2106,89,i,g0-11,98
2107,89,i,g1-00,39
2108,89,i,g1-01,53
2109,89,i,g1-10,52
2110,89,i,g1-11,51
2111,89,r,g0-00,568
2112,89,r,g0-01,738
2113,89,r,g0-10,490
2114,89,r,g0-11,675
2115,89,r,g1-00,800
2116,89,r,g1-01,808
2117,89,r,g1-10,732
2118,89,r,g1-11,839
2119,89,s,g0-00,1154
2120,89,s,g0-01,1176
2121,89,s,g0-10,1380
2122,89,s,g0-11,1379
2123,89,s,g1-00,1344
2124,89,s,g1-01,1125
2125,89,s,g1-10,1257
2126,89,s,g1-11,958
2127,90,i,g0-00,89
2128,90,i,g0-01,107
2129,90,i,g0-10,78
2130,90,i,g0-11,108
2131,90,i,g1-00,47
2132,90,i,g1-01,51
2133,90,i,g1-10,55
2134,90,i,g1-11,46
2135,90,r,g0-00,561
2136,90,r,g0-01,717
2137,90,r,g0-10,519
2138,90,r,g0-11,687
2139,90,r,g1-00,815
2140,90,r,g1-01,838
2141,90,r,g1-10,719
2142,90,r,g1-11,831
2143,90,s,g0-00,1093
2144,90,s,g0-01,1226
2145,90,s,g0-10,1364
2146,90,s,g0-11,1426
2147,90,s,g1-00,1395
2148,90,s,g1-01,1061
2149,90,s,g1-10,1265
2150,90,s,g1-11,902
2151,91,i,g0-00,96
2152,91,i,g0-01,103
2153,91,i,g0-10,80
2154,91,i,g0-11,106
2155,91,i,g1-00,49
2156,91,i,g1-01,49
2157,91,i,g1-10,55
2158,91,i,g1-11,40
2159,91,r,g0-00,575
2160,91,r,g0-01,745
2161,91,r,g0-10,524
2162,91,r,g0-11,743
2163,91,r,g1-00,808
2164,91,r,g1-01,831
2165,91,r,g1-10,728
2166,91,r,g1-11,792
2167,91,s,g0-00,1065
2168,91,s,g0-01,1153
2169,91,s,g0-10,1365
2170,91,s,g0-11,1347
2171,91,s,g1-00,1407
2172,91,s,g1-01,1119
2173,91,s,g1-10,1248
2174,91,s,g1-11,972
2175,92,i,g0-00,103
2176,92,i,g0-01,113
2177,92,i,g0-10,97
2178,92,i,g0-11,101
2179,92,i,g1-00,42
2180,92,i,g1-01,42
2181,92,i,g1-10,37
2182,92,i,g1-11,46
2183,92,r,g0-00,594
2184,92,r,g0-01,707
2185,92,r,g0-10,518
2186,92,r,g0-11,718
2187,92,r,g1-00,804
2188,92,r,g1-01,882
2189,92,r,g1-10,741
2190,92,r,g1-11,823
2191,92,s,g0-00,1110
2192,92,s,g0-01,1101
2193,92,s,g0-10,1297
2194,92,s,g0-11,1298
2195,92,s,g1-00,1347
2196,92,s,g1-01,1155
2197,92,s,g1-10,1310
2198,92,s,g1-11,1014
2199,93,i,g0-00,89
2200,93,i,g0-01,101
2201,93,i,g0-10,84
2202,93,i,g0-11,87
2203,93,i,g1-00,46
2204,93,i,g1-01,48
2205,93,i,g1-10,44
2206,93,i,g1-11,42
2207,93,r,g0-00,576
2208,93,r,g0-01,750
2209,93,r,g0-10,528
2210,93,r,g0-11,697
2211,93,r,g1-00,838
2212,93,r,g1-01,849
2213,93,r,g1-10,748
2214,93,r,g1-11,869
2215,93,s,g0-00,1085
2216,93,s,g0-01,1089
2217,93,s,g0-10,1280
2218,93,s,g0-11,1294
2219,93,s,g1-00,1366
2220,93,s,g1-01,1163
2221,93,s,g1-10,1316
2222,93,s,g1-11,1011
2223,94,i,g0-00,83
2224,94,i,g0-01,104
2225,94,i,g0-10,82
2226,94,i,g0-11,86
2227,94,i,g1-00,41
2228,94,i,g1-01,41
2229,94,i,g1-10,44
2230,94,i,g1-11,40
2231,94,r,g0-00,616
2232,94,r,g0-01,780
2233,94,r,g0-10,549
2234,94,r,g0-11,717
2235,94,r,g1-00,815
2236,94,r,g1-01,833
2237,94,r,g1-10,737
2238,94,r,g1-11,853
2239,94,s,g0-00,1038
2240,94,s,g0-01,1150
2241,94,s,g0-10,1337
2242,94,s,g0-11,1278
2243,94,s,g1-00,1407
2244,94,s,g1-01,1092
2245,94,s,g1-10,1251
2246,94,s,g1-11,1026
2247,95,i,g0-00,69
2248,95,i,g0-01,102
2249,95,i,g0-10,88
2250,95,i,g0-11,78
2251,95,i,g1-00,54
2252,95,i,g1-01,34
2253,95,i,g1-10,46
2254,95,i,g1-11,46
2255,95,r,g0-00,604
2256,95,r,g0-01,765
2257,95,r,g0-10,521
2258,95,r,g0-11,754
2259,95,r,g1-00,836
2260,95,r,g1-01,865
2261,95,r,g1-10,772
2262,95,r,g1-11,828
2263,95,s,g0-00,1075
2264,95,s,g0-01,1104
2265,95,s,g0-10,1272
2266,95,s,g0-11,1298
2267,95,s,g1-00,1362
2268,95,s,g1-01,1130
2269,95,s,g1-10,1301
2270,95,s,g1-11,996
2271,96,i,g0-00,80
2272,96,i,g0-01,102
2273,96,i,g0-10,79
2274,96,i,g0-11,87
2275,96,i,g1-00,40
2276,96,i,g1-01,30
2277,96,i,g1-10,48
2278,96,i,g1-11,42
2279,96,r,g0-00,608
2280,96,r,g0-01,765
2281,96,r,g0-10,538
2282,96,r,g0-11,722
2283,96,r,g1-00,844
2284,96,r,g1-01,879
2285,96,r,g1-10,773
2286,96,r,g1-11,869
2287,96,s,g0-00,1024
2288,96,s,g0-01,1102
2289,96,s,g0-10,1312
2290,96,s,g0-11,1304
2291,96,s,g1-00,1404
2292,96,s,g1-01,1122
2293,96,s,g1-10,1250
2294,96,s,g1-11,976
2295,97,i,g0-00,85
2296,97,i,g0-01,93
2297,97,i,g0-10,79
2298,97,i,g0-11,90
2299,97,i,g1-00,35
2300,97,i,g1-01,39
2301,97,i,g1-10,44
2302,97,i,g1-11,30
2303,97,r,g0-00,581
2304,97,r,g0-01,785
2305,97,r,g0-10,528
2306,97,r,g0-11,786
2307,97,r,g1-00,879
2308,97,r,g1-01,868
2309,97,r,g1-10,796
2310,97,r,g1-11,824
2311,97,s,g0-00,1045
2312,97,s,g0-01,1100
2313,97,s,g0-10,1253
2314,97,s,g0-11,1259
2315,97,s,g1-00,1375
2316,97,s,g1-01,1115
2317,97,s,g1-10,1300
2318,97,s,g1-11,1011
2319,98,i,g0-00,75
2320,98,i,g0-01,99
2321,98,i,g0-10,79
2322,98,i,g0-11,89
2323,98,i,g1-00,44
2324,98,i,g1-01,30
2325,98,i,g1-10,40
2326,98,i,g1-11,29
2327,98,r,g0-00,628
2328,98,r,g0-01,747
2329,98,r,g0-10,523
2330,98,r,g0-11,738
2331,98,r,g1-00,840
2332,98,r,g1-01,914
2333,98,r,g1-10,817
2334,98,r,g1-11,885
2335,98,s,g0-00,1083
2336,98,s,g0-01,1128
2337,98,s,g0-10,1319
2338,98,s,g0-11,1321
2339,98,s,g1-00,1330
2340,98,s,g1-01,1082
2341,98,s,g1-10,1222
2342,98,s,g1-11,938
2343,99,i,g0-00,73
2344,99,i,g0-01,88
2345,99,i,g0-10,71
2346,99,i,g0-11,76
2347,99,i,g1-00,40
2348,99,i,g1-01,37
2349,99,i,g1-10,41
2350,99,i,g1-11,32
2351,99,r,g0-00,563
2352,99,r,g0-01,720
2353,99,r,g0-10,567
2354,99,r,g0-11,790
2355,99,r,g1-00,918
2356,99,r,g1-01,951
2357,99,r,g1-10,787
2358,99,r,g1-11,841
2359,99,s,g0-00,1073
2360,99,s,g0-01,1081
2361,99,s,g0-10,1244
2362,99,s,g0-11,1282
2363,99,s,g1-00,1333
2364,99,s,g1-01,1123
2365,99,s,g1-10,1290
2366,99,s,g1-11,979
2367,100,i,g0-00,65
2368,100,i,g0-01,86
2369,100,i,g0-10,62
2370,100,i,g0-11,67
2371,100,i,g1-00,49
2372,100,i,g1-01,38
2373,100,i,g1-10,43
2374,100,i,g1-11,40
2375,100,r,g0-00,625
2376,100,r,g0-01,777
2377,100,r,g0-10,593
2378,100,r,g0-11,742
2379,100,r,g1-00,867
2380,100,r,g1-01,909
2381,100,r,g1-10,777
2382,100,r,g1-11,891
2383,100,s,g0-00,1037
2384,100,s,g0-01,1149
2385,100,s,g0-10,1211
2386,100,s,g0-11,1272
2387,100,s,g1-00,1357
2388,100,s,g1-01,1041
2389,100,s,g1-10,1314
2390,100,s,g1-11,988
2391,101,i,g0-00,75
2392,101,i,g0-01,87
2393,101,i,g0-10,58
2394,101,i,g0-11,74
2395,101,i,g1-00,35
2396,101,i,g1-01,36
2397,101,i,g1-10,43
2398,101,i,g1-11,28
2399,101,r,g0-00,642
2400,101,r,g0-01,765
2401,101,r,g0-10,596
2402,101,r,g0-11,732
2403,101,r,g1-00,859
2404,101,r,g1-01,927
2405,101,r,g1-10,786
2406,101,r,g1-11,909
2407,101,s,g0-00,1036
2408,101,s,g0-01,1124
2409,101,s,g0-10,1241
2410,101,s,g0-11,1241
2411,101,s,g1-00,1353
2412,101,s,g1-01,1061
2413,101,s,g1-10,1276
2414,101,s,g1-11,1016
2415,102,i,g0-00,78
2416,102,i,g0-01,80
2417,102,i,g0-10,72
2418,102,i,g0-11,79
2419,102,i,g1-00,34
2420,102,i,g1-01,31
2421,102,i,g1-10,31
2422,102,i,g1-11,25
2423,102,r,g0-00,625
2424,102,r,g0-01,758
2425,102,r,g0-10,594
2426,102,r,g0-11,745
2427,102,r,g1-00,877
2428,102,r,g1-01,949
2429,102,r,g1-10,788
2430,102,r,g1-11,904
2431,102,s,g0-00,1096
2432,102,s,g0-01,1070
2433,102,s,g0-10,1190
2434,102,s,g0-11,1248
2435,102,s,g1-00,1290
2436,102,s,g1-01,1112
2437,102,s,g1-10,1325
2438,102,s,g1-11,999
2439,103,i,g0-00,59
2440,103,i,g0-01,79
2441,103,i,g0-10,64
2442,103,i,g0-11,75
2443,103,i,g1-00,47
2444,103,i,g1-01,31
2445,103,i,g1-10,43
2446,103,i,g1-11,29
2447,103,r,g0-00,618
2448,103,r,g0-01,775
2449,103,r,g0-10,556
2450,103,r,g0-11,782
2451,103,r,g1-00,883
2452,103,r,g1-01,939
2453,103,r,g1-10,829
2454,103,r,g1-11,879
2455,103,s,g0-00,1031
2456,103,s,g0-01,1076
2457,103,s,g0-10,1249
2458,103,s,g0-11,1217
2459,103,s,g1-00,1362
2460,103,s,g1-01,1100
2461,103,s,g1-10,1259
2462,103,s,g1-11,1018
2463,104,i,g0-00,67
2464,104,i,g0-01,77
2465,104,i,g0-10,62
2466,104,i,g0-11,73
2467,104,i,g1-00,35
2468,104,i,g1-01,28
2469,104,i,g1-10,46
2470,104,i,g1-11,30
2471,104,r,g0-00,645
2472,104,r,g0-01,796
2473,104,r,g0-10,587
2474,104,r,g0-11,793
2475,104,r,g1-00,862
2476,104,r,g1-01,922
2477,104,r,g1-10,801
2478,104,r,g1-11,881
2479,104,s,g0-00,1046
2480,104,s,g0-01,1085
2481,104,s,g0-10,1218
2482,104,s,g0-11,1188
2483,104,s,g1-00,1345
2484,104,s,g1-01,1092
2485,104,s,g1-10,1286
2486,104,s,g1-11,1035
2487,105,i,g0-00,71
2488,105,i,g0-01,72
2489,105,i,g0-10,72
2490,105,i,g0-11,74
2491,105,i,g1-00,23
2492,105,i,g1-01,25
2493,105,i,g1-10,38
2494,105,i,g1-11,27
2495,105,r,g0-00,661
2496,105,r,g0-01,799
2497,105,r,g0-10,587
2498,105,r,g0-11,803
2499,105,r,g1-00,854
2500,105,r,g1-01,930
2501,105,r,g1-10,806
2502,105,r,g1-11,874
2503,105,s,g0-00,1046
2504,105,s,g0-01,1073
2505,105,s,g0-10,1172
2506,105,s,g0-11,1208
2507,105,s,g1-00,1345
2508,105,s,g1-01,1101
2509,105,s,g1-10,1325
2510,105,s,g1-11,1014
2511,106,i,g0-00,63
2512,106,i,g0-01,71
2513,106,i,g0-10,67
2514,106,i,g0-11,59
2515,106,i,g1-00,34
2516,106,i,g1-01,25
2517,106,i,g1-10,32
2518,106,i,g1-11,37
2519,106,r,g0-00,617
2520,106,r,g0-01,772
2521,106,r,g0-10,603
2522,106,r,g0-11,801
2523,106,r,g1-00,902
2524,106,r,g1-01,964
2525,106,r,g1-10,804
2526,106,r,g1-11,886
2527,106,s,g0-00,1022
2528,106,s,g0-01,1077
2529,106,s,g0-10,1162
2530,106,s,g0-11,1173
2531,106,s,g1-00,1362
2532,106,s,g1-01,1091
2533,106,s,g1-10,1332
2534,106,s,g1-11,1044
2535,107,i,g0-00,64
2536,107,i,g0-01,59
2537,107,i,g0-10,51
2538,107,i,g0-11,67
2539,107,i,g1-00,28
2540,107,i,g1-01,37
2541,107,i,g1-10,36
2542,107,i,g1-11,19
2543,107,r,g0-00,681
2544,107,r,g0-01,798
2545,107,r,g0-10,600
2546,107,r,g0-11,792
2547,107,r,g1-00,845
2548,107,r,g1-01,942
2549,107,r,g1-10,824
2550,107,r,g1-11,907
2551,107,s,g0-00,1050
2552,107,s,g0-01,1045
2553,107,s,g0-10,1169
2554,107,s,g0-11,1217
2555,107,s,g1-00,1332
2556,107,s,g1-01,1119
2557,107,s,g1-10,1320
2558,107,s,g1-11,998
2559,108,i,g0-00,53
2560,108,i,g0-01,68
2561,108,i,g0-10,59
2562,108,i,g0-11,52
2563,108,i,g1-00,29
2564,108,i,g1-01,32
2565,108,i,g1-10,25
2566,108,i,g1-11,37
2567,108,r,g0-00,622
2568,108,r,g0-01,822
2569,108,r,g0-10,619
2570,108,r,g0-11,807
2571,108,r,g1-00,915
2572,108,r,g1-01,922
2573,108,r,g1-10,811
2574,108,r,g1-11,896
2575,108,s,g0-00,1069
2576,108,s,g0-01,1060
2577,108,s,g0-10,1180
2578,108,s,g0-11,1179
2579,108,s,g1-00,1312
2580,108,s,g1-01,1096
2581,108,s,g1-10,1306
2582,108,s,g1-11,1029
2583,109,i,g0-00,50
2584,109,i,g0-01,69
2585,109,i,g0-10,39
2586,109,i,g0-11,70
2587,109,i,g1-00,35
2588,109,i,g1-01,30
2589,109,i,g1-10,38
2590,109,i,g1-11,22
2591,109,r,g0-00,626
2592,109,r,g0-01,777
2593,109,r,g0-10,563
2594,109,r,g0-11,819
2595,109,r,g1-00,913
2596,109,r,g1-01,971
2597,109,r,g1-10,867
2598,109,r,g1-11,882
2599,109,s,g0-00,1052
2600,109,s,g0-01,1065
2601,109,s,g0-10,1211
2602,109,s,g0-11,1185
2603,109,s,g1-00,1324
2604,109,s,g1-01,1088
2605,109,s,g1-10,1282
2606,109,s,g1-11,1022
2607,110,i,g0-00,46
2608,110,i,g0-01,69
2609,110,i,g0-10,53
2610,110,i,g0-11,72
2611,110,i,g1-00,33
2612,110,i,g1-01,25
2613,110,i,g1-10,27
2614,110,i,g1-11,25
2615,110,r,g0-00,616
2616,110,r,g0-01,829
2617,110,r,g0-10,589
2618,110,r,g0-11,799
2619,110,r,g1-00,933
2620,110,r,g1-01,925
2621,110,r,g1-10,843
2622,110,r,g1-11,908
2623,110,s,g0-00,993
2624,110,s,g0-01,1004
2625,110,s,g0-10,1173
2626,110,s,g0-11,1146
2627,110,s,g1-00,1379
2628,110,s,g1-01,1148
2629,110,s,g1-10,1315
2630,110,s,g1-11,1050
2631,111,i,g0-00,39
2632,111,i,g0-01,53
2633,111,i,g0-10,46
2634,111,i,g0-11,62
2635,111,i,g1-00,39
2636,111,i,g1-01,32
2637,111,i,g1-10,31
2638,111,i,g1-11,34
2639,111,r,g0-00,646
2640,111,r,g0-01,792
2641,111,r,g0-10,598
2642,111,r,g0-11,789
2643,111,r,g1-00,906
2644,111,r,g1-01,971
2645,111,r,g1-10,839
2646,111,r,g1-11,917
2647,111,s,g0-00,1031
2648,111,s,g0-01,1130
2649,111,s,g0-10,1216
2650,111,s,g0-11,1214
2651,111,s,g1-00,1339
2652,111,s,g1-01,1022
2653,111,s,g1-10,1270
2654,111,s,g1-11,984
2655,112,i,g0-00,45
2656,112,i,g0-01,57
2657,112,i,g0-10,53
2658,112,i,g0-11,73
2659,112,i,g1-00,29
2660,112,i,g1-01,32
2661,112,i,g1-10,26
2662,112,i,g1-11,22
2663,112,r,g0-00,660
2664,112,r,g0-01,832
2665,112,r,g0-10,629
2666,112,r,g0-11,784
2667,112,r,g1-00,890
2668,112,r,g1-01,932
2669,112,r,g1-10,817
2670,112,r,g1-11,928
2671,112,s,g0-00,1041
2672,112,s,g0-01,1069
2673,112,s,g0-10,1182
2674,112,s,g0-11,1132
2675,112,s,g1-00,1335
2676,112,s,g1-01,1078
2677,112,s,g1-10,1293
2678,112,s,g1-11,1061
2679,113,i,g0-00,46
2680,113,i,g0-01,64
2681,113,i,g0-10,50
2682,113,i,g0-11,69
2683,113,i,g1-00,29
2684,113,i,g1-01,24
2685,113,i,g1-10,31
2686,113,i,g1-11,26
2687,113,r,g0-00,626
2688,113,r,g0-01,832
2689,113,r,g0-10,604
2690,113,r,g0-11,833
2691,113,r,g1-00,920
2692,113,r,g1-01,943
2693,113,r,g1-10,849
2694,113,r,g1-11,889
2695,113,s,g0-00,1035
2696,113,s,g0-01,1032
2697,113,s,g0-10,1153
2698,113,s,g0-11,1144
2699,113,s,g1-00,1344
2700,113,s,g1-01,1105
2701,113,s,g1-10,1313
2702,113,s,g1-11,1039
2703,114,i,g0-00,54
2704,114,i,g0-01,60
2705,114,i,g0-10,55
2706,114,i,g0-11,62
2707,114,i,g1-00,21
2708,114,i,g1-01,24
2709,114,i,g1-10,26
2710,114,i,g1-11,32
2711,114,r,g0-00,623
2712,114,r,g0-01,814
2713,114,r,g0-10,550
2714,114,r,g0-11,791
2715,114,r,g1-00,924
2716,114,r,g1-01,965
2717,114,r,g1-10,913
2718,114,r,g1-11,933
2719,114,s,g0-00,1053
2720,114,s,g0-01,1047
2721,114,s,g0-10,1208
2722,114,s,g0-11,1146
2723,114,s,g1-00,1325
2724,114,s,g1-01,1090
2725,114,s,g1-10,1248
2726,114,s,g1-11,1036
2727,115,i,g0-00,46
2728,115,i,g0-01,63
2729,115,i,g0-10,54
2730,115,i,g0-11,74
2731,115,i,g1-00,20
2732,115,i,g1-01,19
2733,115,i,g1-10,23
2734,115,i,g1-11,23
2735,115,r,g0-00,645
2736,115,r,g0-01,810
2737,115,r,g0-10,620
2738,115,r,g0-11,738
2739,115,r,g1-00,910
2740,115,r,g1-01,969
2741,115,r,g1-10,846
2742,115,r,g1-11,985
2743,115,s,g0-00,1038
2744,115,s,g0-01,1074
2745,115,s,g0-10,1185
2746,115,s,g0-11,1145
2747,115,s,g1-00,1341
2748,115,s,g1-01,1065
2749,115,s,g1-10,1272
2750,115,s,g1-11,1035
2751,116,i,g0-00,32
2752,116,i,g0-01,54
2753,116,i,g0-10,51
2754,116,i,g0-11,62
2755,116,i,g1-00,28
2756,116,i,g1-01,27
2757,116,i,g1-10,28
2758,116,i,g1-11,37
2759,116,r,g0-00,629
2760,116,r,g0-01,831
2761,116,r,g0-10,638
2762,116,r,g0-11,824
2763,116,r,g1-00,931
2764,116,r,g1-01,947
2765,116,r,g1-10,826
2766,116,r,g1-11,901
2767,116,s,g0-00,1008
2768,116,s,g0-01,1067
2769,116,s,g0-10,1172
2770,116,s,g0-11,1184
2771,116,s,g1-00,1372
2772,116,s,g1-01,1074
2773,116,s,g1-10,1285
2774,116,s,g1-11,992
2775,117,i,g0-00,33
2776,117,i,g0-01,60
2777,117,i,g0-10,52
2778,117,i,g0-11,63
2779,117,i,g1-00,21
2780,117,i,g1-01,23
2781,117,i,g1-10,28
2782,117,i,g1-11,29
2783,117,r,g0-00,640
2784,117,r,g0-01,808
2785,117,r,g0-10,579
2786,117,r,g0-11,795
2787,117,r,g1-00,924
2788,117,r,g1-01,970
2789,117,r,g1-10,884
2790,117,r,g1-11,935
2791,117,s,g0-00,1038
2792,117,s,g0-01,1029
2793,117,s,g0-10,1134
2794,117,s,g0-11,1180
2795,117,s,g1-00,1344
2796,117,s,g1-01,1110
2797,117,s,g1-10,1323
2798,117,s,g1-11,998
2799,118,i,g0-00,33
2800,118,i,g0-01,52
2801,118,i,g0-10,47
2802,118,i,g0-11,71
2803,118,i,g1-00,22
2804,118,i,g1-01,26
2805,118,i,g1-10,29
2806,118,i,g1-11,25
2807,118,r,g0-00,658
2808,118,r,g0-01,779
2809,118,r,g0-10,602
2810,118,r,g0-11,821
2811,118,r,g1-00,903
2812,118,r,g1-01,1002
2813,118,r,g1-10,869
2814,118,r,g1-11,912
2815,118,s,g0-00,1031
2816,118,s,g0-01,1027
2817,118,s,g0-10,1125
2818,118,s,g0-11,1160
2819,118,s,g1-00,1353
2820,118,s,g1-01,1114
2821,118,s,g1-10,1328
2822,118,s,g1-11,1011
2823,119,i,g0-00,41
2824,119,i,g0-01,50
2825,119,i,g0-10,48
2826,119,i,g0-11,57
2827,119,i,g1-00,17
2828,119,i,g1-01,19
2829,119,i,g1-10,28
2830,119,i,g1-11,34
2831,119,r,g0-00,647
2832,119,r,g0-01,860
2833,119,r,g0-10,611
2834,119,r,g0-11,793
2835,119,r,g1-00,915
2836,119,r,g1-01,924
2837,119,r,g1-10,866
2838,119,r,g1-11,945
2839,119,s,g0-00,1018
2840,119,s,g0-01,1053
2841,119,s,g0-10,1187
2842,119,s,g0-11,1161
2843,119,s,g1-00,1362
2844,119,s,g1-01,1094
2845,119,s,g1-10,1260
2846,119,s,g1-11,1010
2847,120,i,g0-00,38
2848,120,i,g0-01,44
2849,120,i,g0-10,41
2850,120,i,g0-11,61
2851,120,i,g1-00,20
2852,120,i,g1-01,25
2853,120,i,g1-10,34
2854,120,i,g1-11,25
2855,120,r,g0-00,640
2856,120,r,g0-01,839
2857,120,r,g0-10,627
2858,120,r,g0-11,818
2859,120,r,g1-00,924
2860,120,r,g1-01,949
2861,120,r,g1-10,856
2862,120,r,g1-11,928
2863,120,s,g0-00,1024
2864,120,s,g0-01,1099
2865,120,s,g0-10,1136
2866,120,s,g0-11,1195
2867,120,s,g1-00,1354
2868,120,s,g1-01,1044
2869,120,s,g1-10,1306
2870,120,s,g1-11,973
2871,121,i,g0-00,36
2872,121,i,g0-01,46
2873,121,i,g0-10,61
2874,121,i,g0-11,55
2875,121,i,g1-00,21
2876,121,i,g1-01,22
2877,121,i,g1-10,21
2878,121,i,g1-11,28
2879,121,r,g0-00,635
2880,121,r,g0-01,838
2881,121,r,g0-10,592
2882,121,r,g0-11,800
2883,121,r,g1-00,934
2884,121,r,g1-01,954
2885,121,r,g1-10,889
2886,121,r,g1-11,953
2887,121,s,g0-00,1006
2888,121,s,g0-01,1059
2889,121,s,g0-10,1165
2890,121,s,g0-11,1157
2891,121,s,g1-00,1368
2892,121,s,g1-01,1081
2893,121,s,g1-10,1272
2894,121,s,g1-11,1007
2895,122,i,g0-00,36
2896,122,i,g0-01,46
2897,122,i,g0-10,54
2898,122,i,g0-11,59
2899,122,i,g1-00,18
2900,122,i,g1-01,16
2901,122,i,g1-10,27
2902,122,i,g1-11,24
2903,122,r,g0-00,619
2904,122,r,g0-01,828
2905,122,r,g0-10,603
2906,122,r,g0-11,818
2907,122,r,g1-00,951
2908,122,r,g1-01,969
2909,122,r,g1-10,876
2910,122,r,g1-11,938
2911,122,s,g0-00,1026
2912,122,s,g0-01,1032
2913,122,s,g0-10,1123
2914,122,s,g0-11,1171
2915,122,s,g1-00,1350
2916,122,s,g1-01,1109
2917,122,s,g1-10,1317
2918,122,s,g1-11,990
2919,123,i,g0-00,39
2920,123,i,g0-01,40
2921,123,i,g0-10,45
2922,123,i,g0-11,58
2923,123,i,g1-00,16
2924,123,i,g1-01,16
2925,123,i,g1-10,29
2926,123,i,g1-11,26
2927,123,r,g0-00,629
2928,123,r,g0-01,839
2929,123,r,g0-10,654
2930,123,r,g0-11,822
2931,123,r,g1-00,946
2932,123,r,g1-01,969
2933,123,r,g1-10,826
2934,123,r,g1-11,940
2935,123,s,g0-00,1010
2936,123,s,g0-01,1046
2937,123,s,g0-10,1108
2938,123,s,g0-11,1121
2939,123,s,g1-00,1360
2940,123,s,g1-01,1090
2941,123,s,g1-10,1338
2942,123,s,g1-11,1033
2943,124,i,g0-00,37
2944,124,i,g0-01,41
2945,124,i,g0-10,58
2946,124,i,g0-11,62
2947,124,i,g1-00,18
2948,124,i,g1-01,16
2949,124,i,g1-10,24
2950,124,i,g1-11,21
2951,124,r,g0-00,663
2952,124,r,g0-01,872
2953,124,r,g0-10,599
2954,124,r,g0-11,810
2955,124,r,g1-00,915
2956,124,r,g1-01,938
2957,124,r,g1-10,882
2958,124,r,g1-11,953
2959,124,s,g0-00,1039
2960,124,s,g0-01,1027
2961,124,s,g0-10,1150
2962,124,s,g0-11,1128
2963,124,s,g1-00,1328
2964,124,s,g1-01,1106
2965,124,s,g1-10,1287
2966,124,s,g1-11,1026
2967,125,i,g0-00,38
2968,125,i,g0-01,37
2969,125,i,g0-10,51
2970,125,i,g0-11,56
2971,125,i,g1-00,13
2972,125,i,g1-01,20
2973,125,i,g1-10,27
2974,125,i,g1-11,25
2975,125,r,g0-00,675
2976,125,r,g0-01,824
2977,125,r,g0-10,606
2978,125,r,g0-11,797
2979,125,r,g1-00,903
2980,125,r,g1-01,993
2981,125,r,g1-10,879
2982,125,r,g1-11,966
2983,125,s,g0-00,1011
2984,125,s,g0-01,1014
2985,125,s,g0-10,1035
2986,125,s,g0-11,1134
2987,125,s,g1-00,1360
2988,125,s,g1-01,1112
2989,125,s,g1-10,1402
2990,125,s,g1-11,1022
2991,126,i,g0-00,29
2992,126,i,g0-01,36
2993,126,i,g0-10,44
2994,126,i,g0-11,64
2995,126,i,g1-00,15
2996,126,i,g1-01,21
2997,126,i,g1-10,23
