,time,infection_status,risk_group,count
1046,44,s,g0-11,1513
1047,44,s,g1-00,1741
1048,44,s,g1-01,1513
1049,44,s,g1-10,1411
1050,44,s,g1-11,1184
1051,45,i,g0-00,201
1052,45,i,g0-01,250
1053,45,i,g0-10,177
1054,45,i,g0-11,213
1055,45,i,g1-00,145
1056,45,i,g1-01,199
1057,45,i,g1-10,132
1058,45,i,g1-11,168
1059,45,r,g0-00,266
1060,45,r,g0-01,300
1061,45,r,g0-10,246
1062,45,r,g0-11,326
1063,45,r,g1-00,490
1064,45,r,g1-01,719
1065,45,r,g1-10,500
1066,45,r,g1-11,645
1067,45,s,g0-00,1177
1068,45,s,g0-01,994
1069,45,s,g0-10,1594
1070,45,s,g0-11,1523
1071,45,s,g1-00,1721
1072,45,s,g1-01,1538
1073,45,s,g1-10,1351
1074,45,s,g1-11,1125
1075,46,i,g0-00,203
1076,46,i,g0-01,250
1077,46,i,g0-10,194
1078,46,i,g0-11,223
1079,46,i,g1-00,137
1080,46,i,g1-01,194
1081,46,i,g1-10,121
1082,46,i,g1-11,166
1083,46,r,g0-00,278
1084,46,r,g0-01,355
1085,46,r,g0-10,251
1086,46,r,g0-11,336
1087,46,r,g1-00,538
1088,46,r,g1-01,716
1089,46,r,g1-10,534
1090,46,r,g1-11,680
1091,46,s,g0-00,1142
1092,46,s,g0-01,1005
1093,46,s,g0-10,1606
1094,46,s,g0-11,1499
1095,46,s,g1-00,1702
1096,46,s,g1-01,1480
1097,46,s,g1-10,1294
1098,46,s,g1-11,1096
1099,47,i,g0-00,183
1100,47,i,g0-01,276
1101,47,i,g0-10,187
1102,47,i,g0-11,205
1103,47,i,g1-00,147
1104,47,i,g1-01,190
1105,47,i,g1-10,137
1106,47,i,g1-11,173
1107,47,r,g0-00,299
1108,47,r,g0-01,344
1109,47,r,g0-10,287
1110,47,r,g0-11,361
1111,47,r,g1-00,575
1112,47,r,g1-01,769
1113,47,r,g1-10,537
1114,47,r,g1-11,707
1115,47,s,g0-00,1124
1116,47,s,g0-01,985
1117,47,s,g0-10,1570
1118,47,s,g0-11,1441
1119,47,s,g1-00,1672
1120,47,s,g1-01,1436
1121,47,s,g1-10,1282
1122,47,s,g1-11,1113
1123,48,i,g0-00,181
1124,48,i,g0-01,246
1125,48,i,g0-10,185
1126,48,i,g0-11,219
1127,48,i,g1-00,150
1128,48,i,g1-01,228
1129,48,i,g1-10,143
1130,48,i,g1-11,177
1131,48,r,g0-00,290
1132,48,r,g0-01,378
1133,48,r,g0-10,273
1134,48,r,g0-11,365
1135,48,r,g1-00,636
1136,48,r,g1-01,785
1137,48,r,g1-10,580
1138,48,r,g1-11,747
1139,48,s,g0-00,1162
1140,48,s,g0-01,978
1141,48,s,g0-10,1551
1142,48,s,g0-11,1451
1143,48,s,g1-00,1581
1144,48,s,g1-01,1385
1145,48,s,g1-10,1268
1146,48,s,g1-11,1041
1147,49,i,g0-00,191
1148,49,i,g0-01,278
1149,49,i,g0-10,203
1150,49,i,g0-11,233
1151,49,i,g1-00,159
1152,49,i,g1-01,194
1153,49,i,g1-10,123
1154,49,i,g1-11,169
1155,49,r,g0-00,332
1156,49,r,g0-01,377
1157,49,r,g0-10,318
1158,49,r,g0-11,402
1159,49,r,g1-00,637
1160,49,r,g1-01,829
1161,49,r,g1-10,587
1162,49,r,g1-11,759
1163,49,s,g0-00,1064
1164,49,s,g0-01,952
1165,49,s,g0-10,1469
1166,49,s,g0-11,1380
1167,49,s,g1-00,1617
1168,49,s,g1-01,1370
1169,49,s,g1-10,1300
1170,49,s,g1-11,1057
1171,50,i,g0-00,190
1172,50,i,g0-01,268
1173,50,i,g0-10,208
1174,50,i,g0-11,242
1175,50,i,g1-00,141
1176,50,i,g1-01,201
1177,50,i,g1-10,127
1178,50,i,g1-11,163
1179,50,r,g0-00,327
1180,50,r,g0-01,431
1181,50,r,g0-10,309
1182,50,r,g0-11,402
1183,50,r,g1-00,692
1184,50,r,g1-01,836
1185,50,r,g1-10,635
1186,50,r,g1-11,803
1187,50,s,g0-00,1086
1188,50,s,g0-01,898
1189,50,s,g0-10,1547
1190,50,s,g0-11,1407
1191,50,s,g1-00,1564
1192,50,s,g1-01,1366
1193,50,s,g1-10,1174
1194,50,s,g1-11,983
1195,51,i,g0-00,203
1196,51,i,g0-01,249
1197,51,i,g0-10,174
1198,51,i,g0-11,225
1199,51,i,g1-00,129
1200,51,i,g1-01,193
1201,51,i,g1-10,158
1202,51,i,g1-11,162
1203,51,r,g0-00,369
1204,51,r,g0-01,435
1205,51,r,g0-10,326
1206,51,r,g0-11,392
1207,51,r,g1-00,684
1208,51,r,g1-01,908
1209,51,r,g1-10,662
1210,51,r,g1-11,867
1211,51,s,g0-00,1046
1212,51,s,g0-01,926
1213,51,s,g0-10,1449
1214,51,s,g0-11,1352
1215,51,s,g1-00,1569
1216,51,s,g1-01,1289
1217,51,s,g1-10,1231
1218,51,s,g1-11,1002
1219,52,i,g0-00,204
1220,52,i,g0-01,245
1221,52,i,g0-10,197
1222,52,i,g0-11,219
1223,52,i,g1-00,141
1224,52,i,g1-01,169
1225,52,i,g1-10,130
1226,52,i,g1-11,149
1227,52,r,g0-00,375
1228,52,r,g0-01,449
1229,52,r,g0-10,343
1230,52,r,g0-11,438
1231,52,r,g1-00,709
1232,52,r,g1-01,952
1233,52,r,g1-10,683
1234,52,r,g1-11,869
1235,52,s,g0-00,1089
1236,52,s,g0-01,881
1237,52,s,g0-10,1457
1238,52,s,g0-11,1348
1239,52,s,g1-00,1482
1240,52,s,g1-01,1304
1241,52,s,g1-10,1190
1242,52,s,g1-11,977
1243,53,i,g0-00,222
1244,53,i,g0-01,233
1245,53,i,g0-10,191
1246,53,i,g0-11,180
1247,53,i,g1-00,135
1248,53,i,g1-01,154
1249,53,i,g1-10,120
1250,53,i,g1-11,163
1251,53,r,g0-00,381
1252,53,r,g0-01,460
1253,53,r,g0-10,365
1254,53,r,g0-11,446
1255,53,r,g1-00,746
1256,53,r,g1-01,999
1257,53,r,g1-10,703
1258,53,r,g1-11,920
1259,53,s,g0-00,1040
1260,53,s,g0-01,873
1261,53,s,g0-10,1446
1262,53,s,g0-11,1407
1263,53,s,g1-00,1476
1264,53,s,g1-01,1281
1265,53,s,g1-10,1175
1266,53,s,g1-11,884
1267,54,i,g0-00,212
1268,54,i,g0-01,229
1269,54,i,g0-10,181
1270,54,i,g0-11,192
1271,54,i,g1-00,153
1272,54,i,g1-01,138
1273,54,i,g1-10,136
1274,54,i,g1-11,138
1275,54,r,g0-00,360
1276,54,r,g0-01,498
1277,54,r,g0-10,398
1278,54,r,g0-11,445
1279,54,r,g1-00,807
1280,54,r,g1-01,1013
1281,54,r,g1-10,706
1282,54,r,g1-11,980
1283,54,s,g0-00,994
1284,54,s,g0-01,922
1285,54,s,g0-10,1340
1286,54,s,g0-11,1310
1287,54,s,g1-00,1474
1288,54,s,g1-01,1200
1289,54,s,g1-10,1239
1290,54,s,g1-11,935
1291,55,i,g0-00,200
1292,55,i,g0-01,217
1293,55,i,g0-10,169
1294,55,i,g0-11,181
1295,55,i,g1-00,149
1296,55,i,g1-01,156
1297,55,i,g1-10,139
1298,55,i,g1-11,148
1299,55,r,g0-00,417
1300,55,r,g0-01,490
1301,55,r,g0-10,373
1302,55,r,g0-11,482
1303,55,r,g1-00,806
1304,55,r,g1-01,1065
1305,55,r,g1-10,776
1306,55,r,g1-11,977
1307,55,s,g0-00,988
1308,55,s,g0-01,873
1309,55,s,g0-10,1436
1310,55,s,g0-11,1345
1311,55,s,g1-00,1440
1312,55,s,g1-01,1199
1313,55,s,g1-10,1107
1314,55,s,g1-11,867
1315,56,i,g0-00,207
1316,56,i,g0-01,208
1317,56,i,g0-10,181
1318,56,i,g0-11,172
1319,56,i,g1-00,135
1320,56,i,g1-01,151
1321,56,i,g1-10,126
1322,56,i,g1-11,139
1323,56,r,g0-00,444
1324,56,r,g0-01,510
1325,56,r,g0-10,396
1326,56,r,g0-11,502
1327,56,r,g1-00,823
1328,56,r,g1-01,1092
1329,56,r,g1-10,798
1330,56,r,g1-11,1005
1331,56,s,g0-00,1019
1332,56,s,g0-01,838
1333,56,s,g0-10,1411
1334,56,s,g0-11,1304
1335,56,s,g1-00,1372
1336,56,s,g1-01,1201
1337,56,s,g1-10,1088
1338,56,s,g1-11,878
1339,57,i,g0-00,200
1340,57,i,g0-01,214
1341,57,i,g0-10,170
1342,57,i,g0-11,173
1343,57,i,g1-00,139
1344,57,i,g1-01,150
1345,57,i,g1-10,127
1346,57,i,g1-11,132
1347,57,r,g0-00,468
1348,57,r,g0-01,515
1349,57,r,g0-10,418
1350,57,r,g0-11,520
1351,57,r,g1-00,844
1352,57,r,g1-01,1132
1353,57,r,g1-10,808
1354,57,r,g1-11,1011
1355,57,s,g0-00,996
1356,57,s,g0-01,833
1357,57,s,g0-10,1349
1358,57,s,g0-11,1321
1359,57,s,g1-00,1353
1360,57,s,g1-01,1156
1361,57,s,g1-10,1128
1362,57,s,g1-11,843
1363,58,i,g0-00,190
1364,58,i,g0-01,199
1365,58,i,g0-10,152
1366,58,i,g0-11,161
1367,58,i,g1-00,136
1368,58,i,g1-01,148
1369,58,i,g1-10,129
1370,58,i,g1-11,143
1371,58,r,g0-00,465
1372,58,r,g0-01,540
1373,58,r,g0-10,411
1374,58,r,g0-11,517
1375,58,r,g1-00,882
1376,58,r,g1-01,1150
1377,58,r,g1-10,848
1378,58,r,g1-11,1055
1379,58,s,g0-00,924
1380,58,s,g0-01,820
1381,58,s,g0-10,1297
1382,58,s,g0-11,1196
1383,58,s,g1-00,1403
1384,58,s,g1-01,1143
1385,58,s,g1-10,1163
1386,58,s,g1-11,928
1387,59,i,g0-00,188
1388,59,i,g0-01,195
1389,59,i,g0-10,180
1390,59,i,g0-11,181
1391,59,i,g1-00,114
1392,59,i,g1-01,134
1393,59,i,g1-10,104
1394,59,i,g1-11,116
1395,59,r,g0-00,467
1396,59,r,g0-01,531
1397,59,r,g0-10,445
1398,59,r,g0-11,484
1399,59,r,g1-00,932
1400,59,r,g1-01,1206
1401,59,r,g1-10,849
1402,59,r,g1-11,1136
1403,59,s,g0-00,918
1404,59,s,g0-01,756
1405,59,s,g0-10,1259
1406,59,s,g0-11,1184
1407,59,s,g1-00,1381
1408,59,s,g1-01,1178
1409,59,s,g1-10,1163
1410,59,s,g1-11,899
1411,60,i,g0-00,177
1412,60,i,g0-01,194
1413,60,i,g0-10,162
1414,60,i,g0-11,175
1415,60,i,g1-00,131
1416,60,i,g1-01,137
1417,60,i,g1-10,118
1418,60,i,g1-11,116
1419,60,r,g0-00,477
1420,60,r,g0-01,585
1421,60,r,g0-10,436
1422,60,r,g0-11,556
1423,60,r,g1-00,949
1424,60,r,g1-01,1185
1425,60,r,g1-10,880
1426,60,r,g1-11,1103
1427,60,s,g0-00,919
1428,60,s,g0-01,739
1429,60,s,g0-10,1271
1430,60,s,g0-11,1118
1431,60,s,g1-00,1347
1432,60,s,g1-01,1160
1433,60,s,g1-10,1133
1434,60,s,g1-11,932
1435,61,i,g0-00,178
1436,61,i,g0-01,172
1437,61,i,g0-10,163
1438,61,i,g0-11,178
1439,61,i,g1-00,113
1440,61,i,g1-01,144
1441,61,i,g1-10,116
1442,61,i,g1-11,111
1443,61,r,g0-00,506
1444,61,r,g0-01,584
1445,61,r,g0-10,474
1446,61,r,g0-11,551
1447,61,r,g1-00,958
1448,61,r,g1-01,1228
1449,61,r,g1-10,867
1450,61,r,g1-11,1141
1451,61,s,g0-00,931
1452,61,s,g0-01,744
1453,61,s,g0-10,1232
1454,61,s,g0-11,1132
1455,61,s,g1-00,1314
1456,61,s,g1-01,1128
1457,61,s,g1-10,1148
1458,61,s,g1-11,887
1459,62,i,g0-00,164
1460,62,i,g0-01,180
1461,62,i,g0-10,155
1462,62,i,g0-11,160
1463,62,i,g1-00,104
1464,62,i,g1-01,139
1465,62,i,g1-10,112
1466,62,i,g1-11,114
1467,62,r,g0-00,517
1468,62,r,g0-01,589
1469,62,r,g0-10,471
1470,62,r,g0-11,579
1471,62,r,g1-00,998
1472,62,r,g1-01,1247
1473,62,r,g1-10,909
1474,62,r,g1-11,1152
1475,62,s,g0-00,845
1476,62,s,g0-01,740
1477,62,s,g0-10,1260
1478,62,s,g0-11,1132
1479,62,s,g1-00,1372
1480,62,s,g1-01,1105
1481,62,s,g1-10,1093
1482,62,s,g1-11,863
1483,63,i,g0-00,148
1484,63,i,g0-01,189
1485,63,i,g0-10,144
1486,63,i,g0-11,143
1487,63,i,g1-00,116
1488,63,i,g1-01,125
1489,63,i,g1-10,116
1490,63,i,g1-11,125
1491,63,r,g0-00,534
1492,63,r,g0-01,632
1493,63,r,g0-10,485
1494,63,r,g0-11,568
1495,63,r,g1-00,1016
1496,63,r,g1-01,1243
1497,63,r,g1-10,925
1498,63,r,g1-11,1190
1499,63,s,g0-00,845
1500,63,s,g0-01,708
1501,63,s,g0-10,1239
1502,63,s,g0-11,1102
1503,63,s,g1-00,1341
1504,63,s,g1-01,1103
1505,63,s,g1-10,1091
1506,63,s,g1-11,872
1507,64,i,g0-00,148
1508,64,i,g0-01,173
1509,64,i,g0-10,149
1510,64,i,g0-11,158
1511,64,i,g1-00,113
1512,64,i,g1-01,131
1513,64,i,g1-10,117
1514,64,i,g1-11,111
1515,64,r,g0-00,562
1516,64,r,g0-01,596
1517,64,r,g0-10,498
1518,64,r,g0-11,556
1519,64,r,g1-00,1017
1520,64,r,g1-01,1303
1521,64,r,g1-10,931
1522,64,r,g1-11,1230
1523,64,s,g0-00,884
1524,64,s,g0-01,760
1525,64,s,g0-10,1219
1526,64,s,g0-11,1055
1527,64,s,g1-00,1276
1528,64,s,g1-01,1037
1529,64,s,g1-10,1086
1530,64,s,g1-11,890
1531,65,i,g0-00,157
1532,65,i,g0-01,169
1533,65,i,g0-10,146
1534,65,i,g0-11,158
1535,65,i,g1-00,105
1536,65,i,g1-01,129
1537,65,i,g1-10,115
1538,65,i,g1-11,120
1539,65,r,g0-00,536
1540,65,r,g0-01,646
1541,65,r,g0-10,491
1542,65,r,g0-11,602
1543,65,r,g1-00,1070
1544,65,r,g1-01,1289
1545,65,r,g1-10,964
1546,65,r,g1-11,1221
1547,65,s,g0-00,845
1548,65,s,g0-01,668
1549,65,s,g0-10,1194
1550,65,s,g0-11,1041
1551,65,s,g1-00,1287
1552,65,s,g1-01,1099
1553,65,s,g1-10,1090
1554,65,s,g1-11,858
1555,66,i,g0-00,142
1556,66,i,g0-01,169
1557,66,i,g0-10,136
1558,66,i,g0-11,161
1559,66,i,g1-00,105
1560,66,i,g1-01,128
1561,66,i,g1-10,113
1562,66,i,g1-11,110
1563,66,r,g0-00,551
1564,66,r,g0-01,650
1565,66,r,g0-10,503
1566,66,r,g0-11,586
1567,66,r,g1-00,1089
1568,66,r,g1-01,1316
1569,66,r,g1-10,983
1570,66,r,g1-11,1266
1571,66,s,g0-00,823
1572,66,s,g0-01,723
1573,66,s,g0-10,1176
1574,66,s,g0-11,1072
1575,66,s,g1-00,1290
1576,66,s,g1-01,1014
1577,66,s,g1-10,1089
1578,66,s,g1-11,805
1579,67,i,g0-00,152
1580,67,i,g0-01,136
1581,67,i,g0-10,147
1582,67,i,g0-11,141
1583,67,i,g1-00,89
1584,67,i,g1-01,147
1585,67,i,g1-10,103
1586,67,i,g1-11,112
1587,67,r,g0-00,557
1588,67,r,g0-01,607
1589,67,r,g0-10,507
1590,67,r,g0-11,610
1591,67,r,g1-00,1105
1592,67,r,g1-01,1388
1593,67,r,g1-10,1006
1594,67,r,g1-11,1263
1595,67,s,g0-00,815
1596,67,s,g0-01,697
1597,67,s,g0-10,1153
1598,67,s,g0-11,956
1599,67,s,g1-00,1282
1600,67,s,g1-01,1025
1601,67,s,g1-10,1084
1602,67,s,g1-11,918
1603,68,i,g0-00,146
1604,68,i,g0-01,143
1605,68,i,g0-10,149
1606,68,i,g0-11,138
1607,68,i,g1-00,89
1608,68,i,g1-01,117
1609,68,i,g1-10,95
1610,68,i,g1-11,90
1611,68,r,g0-00,550
1612,68,r,g0-01,654
1613,68,r,g0-10,516
1614,68,r,g0-11,605
1615,68,r,g1-00,1127
1616,68,r,g1-01,1384
1617,68,r,g1-10,1023
1618,68,r,g1-11,1309
1619,68,s,g0-00,850
1620,68,s,g0-01,671
1621,68,s,g0-10,1076
1622,68,s,g0-11,973
1623,68,s,g1-00,1238
1624,68,s,g1-01,1031
1625,68,s,g1-10,1141
1626,68,s,g1-11,885
1627,69,i,g0-00,126
1628,69,i,g0-01,156
1629,69,i,g0-10,126
1630,69,i,g0-11,129
1631,69,i,g1-00,107
1632,69,i,g1-01,108
1633,69,i,g1-10,121
1634,69,i,g1-11,88
1635,69,r,g0-00,566
1636,69,r,g0-01,702
1637,69,r,g0-10,534
1638,69,r,g0-11,641
1639,69,r,g1-00,1133
1640,69,r,g1-01,1357
1641,69,r,g1-10,1021
1642,69,r,g1-11,1290
1643,69,s,g0-00,763
1644,69,s,g0-01,662
1645,69,s,g0-10,1078
1646,69,s,g0-11,955
1647,69,s,g1-00,1305
1648,69,s,g1-01,1015
1649,69,s,g1-10,1120
1650,69,s,g1-11,897
1651,70,i,g0-00,118
1652,70,i,g0-01,154
1653,70,i,g0-10,126
1654,70,i,g0-11,132
1655,70,i,g1-00,114
1656,70,i,g1-01,100
1657,70,i,g1-10,110
1658,70,i,g1-11,86
1659,70,r,g0-00,603
1660,70,r,g0-01,701
1661,70,r,g0-10,557
1662,70,r,g0-11,618
1663,70,r,g1-00,1115
1664,70,r,g1-01,1386
1665,70,r,g1-10,1024
1666,70,r,g1-11,1336
1667,70,s,g0-00,807
1668,70,s,g0-01,642
1669,70,s,g0-10,1073
1670,70,s,g0-11,958
1671,70,s,g1-00,1243
1672,70,s,g1-01,1017
1673,70,s,g1-10,1110
1674,70,s,g1-11,870
1675,71,i,g0-00,124
1676,71,i,g0-01,130
1677,71,i,g0-10,135
1678,71,i,g0-11,120
1679,71,i,g1-00,109
1680,71,i,g1-01,117
1681,71,i,g1-10,89
1682,71,i,g1-11,88
1683,71,r,g0-00,590
1684,71,r,g0-01,713
1685,71,r,g0-10,535
1686,71,r,g0-11,633
1687,71,r,g1-00,1142
1688,71,r,g1-01,1396
1689,71,r,g1-10,1072
1690,71,r,g1-11,1350
1691,71,s,g0-00,831
1692,71,s,g0-01,654
1693,71,s,g0-10,1087
1694,71,s,g0-11,940
1695,71,s,g1-00,1204
1696,71,s,g1-01,990
1697,71,s,g1-10,1082
1698,71,s,g1-11,869
1699,72,i,g0-00,135
1700,72,i,g0-01,140
1701,72,i,g0-10,121
1702,72,i,g0-11,118
1703,72,i,g1-00,98
1704,72,i,g1-01,96
1705,72,i,g1-10,101
1706,72,i,g1-11,87
1707,72,r,g0-00,593
1708,72,r,g0-01,681
1709,72,r,g0-10,551
1710,72,r,g0-11,639
1711,72,r,g1-00,1157
1712,72,r,g1-01,1450
1713,72,r,g1-10,1076
1714,72,r,g1-11,1370
1715,72,s,g0-00,808
1716,72,s,g0-01,648
1717,72,s,g0-10,1082
1718,72,s,g0-11,983
1719,72,s,g1-00,1209
1720,72,s,g1-01,985
1721,72,s,g1-10,1069
1722,72,s,g1-11,803
1723,73,i,g0-00,122
1724,73,i,g0-01,122
1725,73,i,g0-10,120
1726,73,i,g0-11,104
1727,73,i,g1-00,97
1728,73,i,g1-01,99
1729,73,i,g1-10,90
1730,73,i,g1-11,94
1731,73,r,g0-00,603
1732,73,r,g0-01,684
1733,73,r,g0-10,566
1734,73,r,g0-11,710
1735,73,r,g1-00,1169
1736,73,r,g1-01,1466
1737,73,r,g1-10,1090
1738,73,r,g1-11,1323
1739,73,s,g0-00,794
1740,73,s,g0-01,667
1741,73,s,g0-10,1081
1742,73,s,g0-11,950
1743,73,s,g1-00,1215
1744,73,s,g1-01,962
1745,73,s,g1-10,1053
1746,73,s,g1-11,819
1747,74,i,g0-00,114
1748,74,i,g0-01,123
1749,74,i,g0-10,125
1750,74,i,g0-11,104
1751,74,i,g1-00,83
1752,74,i,g1-01,100
1753,74,i,g1-10,85
1754,74,i,g1-11,90
1755,74,r,g0-00,660
1756,74,r,g0-01,717
1757,74,r,g0-10,570
1758,74,r,g0-11,637
1759,74,r,g1-00,1139
1760,74,r,g1-01,1448
1761,74,r,g1-10,1118
1762,74,r,g1-11,1412
1763,74,s,g0-00,813
1764,74,s,g0-01,643
1765,74,s,g0-10,1044
1766,74,s,g0-11,895
1767,74,s,g1-00,1191
1768,74,s,g1-01,969
1769,74,s,g1-10,1058
1770,74,s,g1-11,862
1771,75,i,g0-00,116
1772,75,i,g0-01,122
1773,75,i,g0-10,123
1774,75,i,g0-11,111
1775,75,i,g1-00,69
1776,75,i,g1-01,82
1777,75,i,g1-10,84
1778,75,i,g1-11,84
1779,75,r,g0-00,594
1780,75,r,g0-01,713
1781,75,r,g0-10,582
1782,75,r,g0-11,683
1783,75,r,g1-00,1229
1784,75,r,g1-01,1483
1785,75,r,g1-10,1130
1786,75,r,g1-11,1385
1787,75,s,g0-00,782
1788,75,s,g0-01,607
1789,75,s,g0-10,1022
1790,75,s,g0-11,897
1791,75,s,g1-00,1210
1792,75,s,g1-01,993
1793,75,s,g1-10,1059
1794,75,s,g1-11,840
1795,76,i,g0-00,112
1796,76,i,g0-01,110
1797,76,i,g0-10,114
1798,76,i,g0-11,111
1799,76,i,g1-00,77
1800,76,i,g1-01,93
1801,76,i,g1-10,82
1802,76,i,g1-11,79
1803,76,r,g0-00,624
1804,76,r,g0-01,711
1805,76,r,g0-10,603
1806,76,r,g0-11,657
1807,76,r,g1-00,1210
1808,76,r,g1-01,1501
1809,76,r,g1-10,1132
1810,76,r,g1-11,1432
1811,76,s,g0-00,769
1812,76,s,g0-01,615
1813,76,s,g0-10,1012
1814,76,s,g0-11,847
1815,76,s,g1-00,1208
1816,76,s,g1-01,970
1817,76,s,g1-10,1057
1818,76,s,g1-11,874
1819,77,i,g0-00,109
1820,77,i,g0-01,104
1821,77,i,g0-10,108
1822,77,i,g0-11,112
1823,77,i,g1-00,70
1824,77,i,g1-01,86
1825,77,i,g1-10,78
1826,77,i,g1-11,75
1827,77,r,g0-00,621
1828,77,r,g0-01,732
1829,77,r,g0-10,573
1830,77,r,g0-11,680
1831,77,r,g1-00,1230
1832,77,r,g1-01,1498
1833,77,r,g1-10,1178
1834,77,r,g1-11,1417
1835,77,s,g0-00,754
1836,77,s,g0-01,605
1837,77,s,g0-10,1028
1838,77,s,g0-11,871
1839,77,s,g1-00,1216
1840,77,s,g1-01,975
1841,77,s,g1-10,1035
1842,77,s,g1-11,845
1843,78,i,g0-00,93
1844,78,i,g0-01,111
1845,78,i,g0-10,103
1846,78,i,g0-11,101
1847,78,i,g1-00,76
1848,78,i,g1-01,73
1849,78,i,g1-10,73
1850,78,i,g1-11,75
1851,78,r,g0-00,632
1852,78,r,g0-01,761
1853,78,r,g0-10,585
1854,78,r,g0-11,688
1855,78,r,g1-00,1241
1856,78,r,g1-01,1492
1857,78,r,g1-10,1190
1858,78,r,g1-11,1425
1859,78,s,g0-00,771
1860,78,s,g0-01,593
1861,78,s,g0-10,984
1862,78,s,g0-11,870
1863,78,s,g1-00,1187
1864,78,s,g1-01,970
1865,78,s,g1-10,1065
1866,78,s,g1-11,841
1867,79,i,g0-00,102
1868,79,i,g0-01,107
1869,79,i,g0-10,96
1870,79,i,g0-11,89
1871,79,i,g1-00,64
1872,79,i,g1-01,74
1873,79,i,g1-10,64
1874,79,i,g1-11,74
1875,79,r,g0-00,619
1876,79,r,g0-01,725
1877,79,r,g0-10,583
1878,79,r,g0-11,689
1879,79,r,g1-00,1266
1880,79,r,g1-01,1536
1881,79,r,g1-10,1216
1882,79,r,g1-11,1442
1883,79,s,g0-00,744
1884,79,s,g0-01,580
1885,79,s,g0-10,936
1886,79,s,g0-11,863
1887,79,s,g1-00,1205
1888,79,s,g1-01,978
1889,79,s,g1-10,1105
1890,79,s,g1-11,843
1891,80,i,g0-00,97
1892,80,i,g0-01,97
1893,80,i,g0-10,90
1894,80,i,g0-11,83
1895,80,i,g1-00,70
1896,80,i,g1-01,75
1897,80,i,g1-10,68
1898,80,i,g1-11,66
1899,80,r,g0-00,642
1900,80,r,g0-01,715
1901,80,r,g0-10,636
1902,80,r,g0-11,733
1903,80,r,g1-00,1262
1904,80,r,g1-01,1550
1905,80,r,g1-10,1179
1906,80,r,g1-11,1417
1907,80,s,g0-00,778
1908,80,s,g0-01,597
1909,80,s,g0-10,930
1910,80,s,g0-11,806
1911,80,s,g1-00,1151
1912,80,s,g1-01,966
1913,80,s,g1-10,1097
1914,80,s,g1-11,895
1915,81,i,g0-00,92
1916,81,i,g0-01,96
1917,81,i,g0-10,87
1918,81,i,g0-11,81
1919,81,i,g1-00,69
1920,81,i,g1-01,71
1921,81,i,g1-10,60
1922,81,i,g1-11,72
1923,81,r,g0-00,661
1924,81,r,g0-01,759
1925,81,r,g0-10,618
1926,81,r,g0-11,714
1927,81,r,g1-00,1254
1928,81,r,g1-01,1521
1929,81,r,g1-10,1212
1930,81,r,g1-11,1445
1931,81,s,g0-00,761
1932,81,s,g0-01,588
1933,81,s,g0-10,937
1934,81,s,g0-11,839
1935,81,s,g1-00,1163
1936,81,s,g1-01,965
1937,81,s,g1-10,1086
1938,81,s,g1-11,849
1939,82,i,g0-00,72
1940,82,i,g0-01,82
1941,82,i,g0-10,83
1942,82,i,g0-11,79
1943,82,i,g1-00,74
1944,82,i,g1-01,80
1945,82,i,g1-10,61
1946,82,i,g1-11,74
1947,82,r,g0-00,634
1948,82,r,g0-01,787
1949,82,r,g0-10,651
1950,82,r,g0-11,689
1951,82,r,g1-00,1304
1952,82,r,g1-01,1500
1953,82,r,g1-10,1190
1954,82,r,g1-11,1473
1955,82,s,g0-00,718
1956,82,s,g0-01,578
1957,82,s,g0-10,984
1958,82,s,g0-11,803
1959,82,s,g1-00,1198
1960,82,s,g1-01,973
1961,82,s,g1-10,1031
1962,82,s,g1-11,882
1963,83,i,g0-00,73
1964,83,i,g0-01,83
1965,83,i,g0-10,82
1966,83,i,g0-11,79
1967,83,i,g1-00,58
1968,83,i,g1-01,69
1969,83,i,g1-10,53
1970,83,i,g1-11,70
1971,83,r,g0-00,598
1972,83,r,g0-01,738
1973,83,r,g0-10,604
1974,83,r,g0-11,710
1975,83,r,g1-00,1361
1976,83,r,g1-01,1567
1977,83,r,g1-10,1249
1978,83,r,g1-11,1471
1979,83,s,g0-00,749
1980,83,s,g0-01,553
1981,83,s,g0-10,902
1982,83,s,g0-11,769
1983,83,s,g1-00,1161
1984,83,s,g1-01,990
1985,83,s,g1-10,1110
1986,83,s,g1-11,901
1987,84,i,g0-00,77
1988,84,i,g0-01,88
1989,84,i,g0-10,75
1990,84,i,g0-11,81
1991,84,i,g1-00,48
1992,84,i,g1-01,56
1993,84,i,g1-10,47
1994,84,i,g1-11,55
1995,84,r,g0-00,672
1996,84,r,g0-01,746
1997,84,r,g0-10,623
1998,84,r,g0-11,690
1999,84,r,g1-00,1297
2000,84,r,g1-01,1569
2001,84,r,g1-10,1248
2002,84,r,g1-11,1513
2003,84,s,g0-00,752
2004,84,s,g0-01,568
2005,84,s,g0-10,911
2006,84,s,g0-11,760
2007,84,s,g1-00,1154
2008,84,s,g1-01,973
2009,84,s,g1-10,1096
2010,84,s,g1-11,901
2011,85,i,g0-00,76
2012,85,i,g0-01,80
2013,85,i,g0-10,63
2014,85,i,g0-11,76
2015,85,i,g1-00,44
2016,85,i,g1-01,52
2017,85,i,g1-10,53
2018,85,i,g1-11,52
2019,85,r,g0-00,670
2020,85,r,g0-01,725
2021,85,r,g0-10,682
2022,85,r,g0-11,709
2023,85,r,g1-00,1312
