,time,infection_status,risk_group,count
2022,85,s,g0-00,1401
2023,85,s,g0-01,1490
2024,85,s,g0-10,1593
2025,85,s,g0-11,1654
2026,85,s,g1-00,1599
2027,85,s,g1-01,1352
2028,85,s,g1-10,1462
2029,85,s,g1-11,1163
2030,86,i,g0-00,105
2031,86,i,g0-01,117
2032,86,i,g0-10,107
2033,86,i,g0-11,131
2034,86,i,g1-00,39
2035,86,i,g1-01,45
2036,86,i,g1-10,44
2037,86,i,g1-11,53
2038,86,r,g0-00,388
2039,86,r,g0-01,505
2040,86,r,g0-10,342
2041,86,r,g0-11,507
2042,86,r,g1-00,485
2043,86,r,g1-01,504
2044,86,r,g1-10,476
2045,86,r,g1-11,511
2046,86,s,g0-00,1353
2047,86,s,g0-01,1449
2048,86,s,g0-10,1571
2049,86,s,g0-11,1686
2050,86,s,g1-00,1630
2051,86,s,g1-01,1380
2052,86,s,g1-10,1460
2053,86,s,g1-11,1112
2054,87,i,g0-00,91
2055,87,i,g0-01,118
2056,87,i,g0-10,96
2057,87,i,g0-11,130
2058,87,i,g1-00,48
2059,87,i,g1-01,48
2060,87,i,g1-10,60
2061,87,i,g1-11,50
2062,87,r,g0-00,395
2063,87,r,g0-01,477
2064,87,r,g0-10,383
2065,87,r,g0-11,515
2066,87,r,g1-00,499
2067,87,r,g1-01,548
2068,87,r,g1-10,456
2069,87,r,g1-11,520
2070,87,s,g0-00,1352
2071,87,s,g0-01,1464
2072,87,s,g0-10,1556
2073,87,s,g0-11,1662
2074,87,s,g1-00,1615
2075,87,s,g1-01,1345
2076,87,s,g1-10,1449
2077,87,s,g1-11,1123
2078,88,i,g0-00,96
2079,88,i,g0-01,126
2080,88,i,g0-10,106
2081,88,i,g0-11,126
2082,88,i,g1-00,48
2083,88,i,g1-01,47
2084,88,i,g1-10,52
2085,88,i,g1-11,47
2086,88,r,g0-00,384
2087,88,r,g0-01,519
2088,88,r,g0-10,361
2089,88,r,g0-11,510
2090,88,r,g1-00,520
2091,88,r,g1-01,517
2092,88,r,g1-10,492
2093,88,r,g1-11,547
2094,88,s,g0-00,1381
2095,88,s,g0-01,1507
2096,88,s,g0-10,1526
2097,88,s,g0-11,1615
2098,88,s,g1-00,1571
2099,88,s,g1-01,1284
2100,88,s,g1-10,1463
2101,88,s,g1-11,1155
2102,89,i,g0-00,95
2103,89,i,g0-01,137
2104,89,i,g0-10,101
2105,89,i,g0-11,123
2106,89,i,g1-00,57
2107,89,i,g1-01,44
2108,89,i,g1-10,56
2109,89,i,g1-11,44
2110,89,r,g0-00,420
2111,89,r,g0-01,518
2112,89,r,g0-10,366
2113,89,r,g0-11,534
2114,89,r,g1-00,504
2115,89,r,g1-01,534
2116,89,r,g1-10,510
2117,89,r,g1-11,538
2118,89,s,g0-00,1318
2119,89,s,g0-01,1433
2120,89,s,g0-10,1535
2121,89,s,g0-11,1628
2122,89,s,g1-00,1606
2123,89,s,g1-01,1334
2124,89,s,g1-10,1432
2125,89,s,g1-11,1133
2126,90,i,g0-00,106
2127,90,i,g0-01,132
2128,90,i,g0-10,99
2129,90,i,g0-11,119
2130,90,i,g1-00,50
2131,90,i,g1-01,49
2132,90,i,g1-10,64
2133,90,i,g1-11,49
2134,90,r,g0-00,405
2135,90,r,g0-01,513
2136,90,r,g0-10,384
2137,90,r,g0-11,549
2138,90,r,g1-00,538
2139,90,r,g1-01,559
2140,90,r,g1-10,511
2141,90,r,g1-11,543
2142,90,s,g0-00,1329
2143,90,s,g0-01,1402
2144,90,s,g0-10,1555
2145,90,s,g0-11,1607
2146,90,s,g1-00,1572
2147,90,s,g1-01,1345
2148,90,s,g1-10,1387
2149,90,s,g1-11,1133
2150,91,i,g0-00,115
2151,91,i,g0-01,121
2152,91,i,g0-10,100
2153,91,i,g0-11,117
2154,91,i,g1-00,44
2155,91,i,g1-01,50
2156,91,i,g1-10,51
2157,91,i,g1-11,40
2158,91,r,g0-00,423
2159,91,r,g0-01,513
2160,91,r,g0-10,391
2161,91,r,g0-11,537
2162,91,r,g1-00,531
2163,91,r,g1-01,587
2164,91,r,g1-10,531
2165,91,r,g1-11,580
2166,91,s,g0-00,1290
2167,91,s,g0-01,1390
2168,91,s,g0-10,1518
2169,91,s,g0-11,1602
2170,91,s,g1-00,1597
2171,91,s,g1-01,1339
2172,91,s,g1-10,1409
2173,91,s,g1-11,1124
2174,92,i,g0-00,102
2175,92,i,g0-01,123
2176,92,i,g0-10,117
2177,92,i,g0-11,122
2178,92,i,g1-00,57
2179,92,i,g1-01,43
2180,92,i,g1-10,36
2181,92,i,g1-11,39
2182,92,r,g0-00,415
2183,92,r,g0-01,532
2184,92,r,g0-10,411
2185,92,r,g0-11,558
2186,92,r,g1-00,561
2187,92,r,g1-01,592
2188,92,r,g1-10,521
2189,92,r,g1-11,574
2190,92,s,g0-00,1337
2191,92,s,g0-01,1428
2192,92,s,g0-10,1479
2193,92,s,g0-11,1638
2194,92,s,g1-00,1528
2195,92,s,g1-01,1282
2196,92,s,g1-10,1436
2197,92,s,g1-11,1069
2198,93,i,g0-00,107
2199,93,i,g0-01,127
2200,93,i,g0-10,95
2201,93,i,g0-11,111
2202,93,i,g1-00,58
2203,93,i,g1-01,39
2204,93,i,g1-10,49
2205,93,i,g1-11,44
2206,93,r,g0-00,405
2207,93,r,g0-01,577
2208,93,r,g0-10,403
2209,93,r,g0-11,582
2210,93,r,g1-00,585
2211,93,r,g1-01,567
2212,93,r,g1-10,551
2213,93,r,g1-11,570
2214,93,s,g0-00,1299
2215,93,s,g0-01,1407
2216,93,s,g0-10,1539
2217,93,s,g0-11,1608
2218,93,s,g1-00,1546
2219,93,s,g1-01,1283
2220,93,s,g1-10,1363
2221,93,s,g1-11,1085
2222,94,i,g0-00,100
2223,94,i,g0-01,117
2224,94,i,g0-10,100
2225,94,i,g0-11,115
2226,94,i,g1-00,59
2227,94,i,g1-01,42
2228,94,i,g1-10,57
2229,94,i,g1-11,40
2230,94,r,g0-00,439
2231,94,r,g0-01,569
2232,94,r,g0-10,406
2233,94,r,g0-11,574
2234,94,r,g1-00,574
2235,94,r,g1-01,597
2236,94,r,g1-10,556
2237,94,r,g1-11,591
2238,94,s,g0-00,1283
2239,94,s,g0-01,1404
2240,94,s,g0-10,1508
2241,94,s,g0-11,1569
2242,94,s,g1-00,1545
2243,94,s,g1-01,1271
2244,94,s,g1-10,1373
2245,94,s,g1-11,1111
2246,95,i,g0-00,116
2247,95,i,g0-01,103
2248,95,i,g0-10,113
2249,95,i,g0-11,104
2250,95,i,g1-00,42
2251,95,i,g1-01,48
2252,95,i,g1-10,50
2253,95,i,g1-11,47
2254,95,r,g0-00,430
2255,95,r,g0-01,597
2256,95,r,g0-10,399
2257,95,r,g0-11,572
2258,95,r,g1-00,594
2259,95,r,g1-01,585
2260,95,r,g1-10,577
2261,95,r,g1-11,614
2262,95,s,g0-00,1295
2263,95,s,g0-01,1421
2264,95,s,g0-10,1510
2265,95,s,g0-11,1585
2266,95,s,g1-00,1523
2267,95,s,g1-01,1246
2268,95,s,g1-10,1351
2269,95,s,g1-11,1078
2270,96,i,g0-00,102
2271,96,i,g0-01,105
2272,96,i,g0-10,120
2273,96,i,g0-11,103
2274,96,i,g1-00,47
2275,96,i,g1-01,40
2276,96,i,g1-10,53
2277,96,i,g1-11,52
2278,96,r,g0-00,418
2279,96,r,g0-01,627
2280,96,r,g0-10,431
2281,96,r,g0-11,577
2282,96,r,g1-00,627
2283,96,r,g1-01,578
2284,96,r,g1-10,560
2285,96,r,g1-11,617
2286,96,s,g0-00,1299
2287,96,s,g0-01,1392
2288,96,s,g0-10,1438
2289,96,s,g0-11,1580
2290,96,s,g1-00,1507
2291,96,s,g1-01,1258
2292,96,s,g1-10,1398
2293,96,s,g1-11,1071
2294,97,i,g0-00,92
2295,97,i,g0-01,101
2296,97,i,g0-10,96
2297,97,i,g0-11,120
2298,97,i,g1-00,48
2299,97,i,g1-01,39
2300,97,i,g1-10,69
2301,97,i,g1-11,27
2302,97,r,g0-00,441
2303,97,r,g0-01,597
2304,97,r,g0-10,464
2305,97,r,g0-11,589
2306,97,r,g1-00,630
2307,97,r,g1-01,620
2308,97,r,g1-10,550
2309,97,r,g1-11,627
2310,97,s,g0-00,1320
2311,97,s,g0-01,1433
2312,97,s,g0-10,1482
2313,97,s,g0-11,1549
2314,97,s,g1-00,1469
2315,97,s,g1-01,1210
2316,97,s,g1-10,1339
2317,97,s,g1-11,1088
2318,98,i,g0-00,101
2319,98,i,g0-01,102
2320,98,i,g0-10,105
2321,98,i,g0-11,92
2322,98,i,g1-00,37
2323,98,i,g1-01,44
2324,98,i,g1-10,67
2325,98,i,g1-11,52
2326,98,r,g0-00,467
2327,98,r,g0-01,598
2328,98,r,g0-10,456
2329,98,r,g0-11,625
2330,98,r,g1-00,620
2331,98,r,g1-01,633
2332,98,r,g1-10,565
2333,98,r,g1-11,608
2334,98,s,g0-00,1294
2335,98,s,g0-01,1418
2336,98,s,g0-10,1456
2337,98,s,g0-11,1497
2338,98,s,g1-00,1481
2339,98,s,g1-01,1205
2340,98,s,g1-10,1351
2341,98,s,g1-11,1126
2342,99,i,g0-00,90
2343,99,i,g0-01,104
2344,99,i,g0-10,111
2345,99,i,g0-11,108
2346,99,i,g1-00,51
2347,99,i,g1-01,53
2348,99,i,g1-10,61
2349,99,i,g1-11,40
2350,99,r,g0-00,481
2351,99,r,g0-01,586
2352,99,r,g0-10,450
2353,99,r,g0-11,637
2354,99,r,g1-00,618
2355,99,r,g1-01,651
2356,99,r,g1-10,589
2357,99,r,g1-11,604
2358,99,s,g0-00,1314
2359,99,s,g0-01,1348
2360,99,s,g0-10,1458
2361,99,s,g0-11,1501
2362,99,s,g1-00,1446
2363,99,s,g1-01,1258
2364,99,s,g1-10,1331
2365,99,s,g1-11,1110
2366,100,i,g0-00,90
2367,100,i,g0-01,100
2368,100,i,g0-10,100
2369,100,i,g0-11,94
2370,100,i,g1-00,46
2371,100,i,g1-01,46
2372,100,i,g1-10,53
2373,100,i,g1-11,47
2374,100,r,g0-00,503
2375,100,r,g0-01,621
2376,100,r,g0-10,466
2377,100,r,g0-11,593
2378,100,r,g1-00,616
2379,100,r,g1-01,631
2380,100,r,g1-10,600
2381,100,r,g1-11,667
2382,100,s,g0-00,1210
2383,100,s,g0-01,1382
2384,100,s,g0-10,1427
2385,100,s,g0-11,1518
2386,100,s,g1-00,1535
2387,100,s,g1-01,1220
2388,100,s,g1-10,1354
2389,100,s,g1-11,1081
2390,101,i,g0-00,88
2391,101,i,g0-01,113
2392,101,i,g0-10,103
2393,101,i,g0-11,96
2394,101,i,g1-00,45
2395,101,i,g1-01,34
2396,101,i,g1-10,45
2397,101,i,g1-11,46
2398,101,r,g0-00,501
2399,101,r,g0-01,621
2400,101,r,g0-10,485
2401,101,r,g0-11,624
2402,101,r,g1-00,631
2403,101,r,g1-01,646
2404,101,r,g1-10,601
2405,101,r,g1-11,646
2406,101,s,g0-00,1240
2407,101,s,g0-01,1320
2408,101,s,g0-10,1431
2409,101,s,g0-11,1505
2410,101,s,g1-00,1495
2411,101,s,g1-01,1266
2412,101,s,g1-10,1335
2413,101,s,g1-11,1083
2414,102,i,g0-00,85
2415,102,i,g0-01,111
2416,102,i,g0-10,94
2417,102,i,g0-11,93
2418,102,i,g1-00,43
2419,102,i,g1-01,35
2420,102,i,g1-10,49
2421,102,i,g1-11,46
2422,102,r,g0-00,513
2423,102,r,g0-01,627
2424,102,r,g0-10,438
2425,102,r,g0-11,631
2426,102,r,g1-00,632
2427,102,r,g1-01,653
2428,102,r,g1-10,667
2429,102,r,g1-11,650
2430,102,s,g0-00,1307
2431,102,s,g0-01,1322
2432,102,s,g0-10,1428
2433,102,s,g0-11,1540
2434,102,s,g1-00,1420
2435,102,s,g1-01,1252
2436,102,s,g1-10,1324
2437,102,s,g1-11,1040
2438,103,i,g0-00,85
2439,103,i,g0-01,111
2440,103,i,g0-10,89
2441,103,i,g0-11,97
2442,103,i,g1-00,43
2443,103,i,g1-01,43
2444,103,i,g1-10,51
2445,103,i,g1-11,34
2446,103,r,g0-00,504
2447,103,r,g0-01,629
2448,103,r,g0-10,473
2449,103,r,g0-11,645
2450,103,r,g1-00,655
2451,103,r,g1-01,662
2452,103,r,g1-10,641
2453,103,r,g1-11,661
2454,103,s,g0-00,1177
2455,103,s,g0-01,1330
2456,103,s,g0-10,1461
2457,103,s,g0-11,1548
2458,103,s,g1-00,1536
2459,103,s,g1-01,1225
2460,103,s,g1-10,1285
2461,103,s,g1-11,1015
2462,104,i,g0-00,77
2463,104,i,g0-01,94
2464,104,i,g0-10,93
2465,104,i,g0-11,89
2466,104,i,g1-00,40
2467,104,i,g1-01,53
2468,104,i,g1-10,46
2469,104,i,g1-11,38
2470,104,r,g0-00,470
2471,104,r,g0-01,643
2472,104,r,g0-10,484
2473,104,r,g0-11,643
2474,104,r,g1-00,704
2475,104,r,g1-01,664
2476,104,r,g1-10,636
2477,104,r,g1-11,678
2478,104,s,g0-00,1247
2479,104,s,g0-01,1283
2480,104,s,g0-10,1387
2481,104,s,g0-11,1478
2482,104,s,g1-00,1462
2483,104,s,g1-01,1263
2484,104,s,g1-10,1354
2485,104,s,g1-11,1074
2486,105,i,g0-00,85
2487,105,i,g0-01,105
2488,105,i,g0-10,87
2489,105,i,g0-11,90
2490,105,i,g1-00,36
2491,105,i,g1-01,38
2492,105,i,g1-10,51
2493,105,i,g1-11,36
2494,105,r,g0-00,531
2495,105,r,g0-01,629
2496,105,r,g0-10,470
2497,105,r,g0-11,677
2498,105,r,g1-00,652
2499,105,r,g1-01,691
2500,105,r,g1-10,667
2501,105,r,g1-11,654
2502,105,s,g0-00,1209
2503,105,s,g0-01,1320
2504,105,s,g0-10,1364
2505,105,s,g0-11,1474
2506,105,s,g1-00,1487
2507,105,s,g1-01,1217
2508,105,s,g1-10,1361
2509,105,s,g1-11,1069
2510,106,i,g0-00,92
2511,106,i,g0-01,106
2512,106,i,g0-10,88
2513,106,i,g0-11,95
2514,106,i,g1-00,28
2515,106,i,g1-01,46
2516,106,i,g1-10,38
2517,106,i,g1-11,38
2518,106,r,g0-00,490
2519,106,r,g0-01,636
2520,106,r,g0-10,497
2521,106,r,g0-11,657
2522,106,r,g1-00,701
2523,106,r,g1-01,695
2524,106,r,g1-10,658
2525,106,r,g1-11,680
2526,106,s,g0-00,1247
2527,106,s,g0-01,1299
2528,106,s,g0-10,1400
2529,106,s,g0-11,1513
2530,106,s,g1-00,1442
2531,106,s,g1-01,1218
2532,106,s,g1-10,1319
2533,106,s,g1-11,1017
2534,107,i,g0-00,78
2535,107,i,g0-01,109
2536,107,i,g0-10,88
2537,107,i,g0-11,102
2538,107,i,g1-00,29
2539,107,i,g1-01,32
2540,107,i,g1-10,42
2541,107,i,g1-11,32
2542,107,r,g0-00,518
2543,107,r,g0-01,681
2544,107,r,g0-10,496
2545,107,r,g0-11,681
2546,107,r,g1-00,690
2547,107,r,g1-01,671
2548,107,r,g1-10,666
2549,107,r,g1-11,670
2550,107,s,g0-00,1220
2551,107,s,g0-01,1312
2552,107,s,g0-10,1374
2553,107,s,g0-11,1436
2554,107,s,g1-00,1465
2555,107,s,g1-01,1195
2556,107,s,g1-10,1334
2557,107,s,g1-11,1079
2558,108,i,g0-00,72
2559,108,i,g0-01,87
2560,108,i,g0-10,88
2561,108,i,g0-11,88
2562,108,i,g1-00,28
2563,108,i,g1-01,42
2564,108,i,g1-10,41
2565,108,i,g1-11,37
2566,108,r,g0-00,500
2567,108,r,g0-01,681
2568,108,r,g0-10,488
2569,108,r,g0-11,652
2570,108,r,g1-00,724
2571,108,r,g1-01,686
2572,108,r,g1-10,681
2573,108,r,g1-11,722
2574,108,s,g0-00,1206
2575,108,s,g0-01,1273
2576,108,s,g0-10,1396
2577,108,s,g0-11,1477
2578,108,s,g1-00,1470
2579,108,s,g1-01,1231
2580,108,s,g1-10,1306
2581,108,s,g1-11,1024
2582,109,i,g0-00,65
2583,109,i,g0-01,89
2584,109,i,g0-10,87
2585,109,i,g0-11,84
2586,109,i,g1-00,32
2587,109,i,g1-01,34
2588,109,i,g1-10,40
2589,109,i,g1-11,42
2590,109,r,g0-00,556
2591,109,r,g0-01,659
2592,109,r,g0-10,517
2593,109,r,g0-11,655
2594,109,r,g1-00,674
2595,109,r,g1-01,721
2596,109,r,g1-10,665
2597,109,r,g1-11,727
2598,109,s,g0-00,1225
2599,109,s,g0-01,1275
2600,109,s,g0-10,1367
2601,109,s,g0-11,1410
2602,109,s,g1-00,1448
2603,109,s,g1-01,1222
2604,109,s,g1-10,1324
2605,109,s,g1-11,1082
2606,110,i,g0-00,69
2607,110,i,g0-01,93
2608,110,i,g0-10,80
2609,110,i,g0-11,94
2610,110,i,g1-00,32
2611,110,i,g1-01,37
2612,110,i,g1-10,38
2613,110,i,g1-11,35
2614,110,r,g0-00,514
2615,110,r,g0-01,636
2616,110,r,g0-10,469
2617,110,r,g0-11,668
2618,110,r,g1-00,718
2619,110,r,g1-01,747
2620,110,r,g1-10,734
2621,110,r,g1-11,724
2622,110,s,g0-00,1195
2623,110,s,g0-01,1283
2624,110,s,g0-10,1367
2625,110,s,g0-11,1408
2626,110,s,g1-00,1472
2627,110,s,g1-01,1204
2628,110,s,g1-10,1312
2629,110,s,g1-11,1071
2630,111,i,g0-00,64
2631,111,i,g0-01,92
2632,111,i,g0-10,87
2633,111,i,g0-11,94
2634,111,i,g1-00,36
2635,111,i,g1-01,34
2636,111,i,g1-10,33
2637,111,i,g1-11,36
2638,111,r,g0-00,544
2639,111,r,g0-01,680
2640,111,r,g0-10,531
2641,111,r,g0-11,678
2642,111,r,g1-00,700
2643,111,r,g1-01,716
2644,111,r,g1-10,681
2645,111,r,g1-11,721
2646,111,s,g0-00,1183
2647,111,s,g0-01,1280
2648,111,s,g0-10,1330
2649,111,s,g0-11,1428
2650,111,s,g1-00,1473
2651,111,s,g1-01,1198
2652,111,s,g1-10,1338
2653,111,s,g1-11,1043
2654,112,i,g0-00,66
2655,112,i,g0-01,85
2656,112,i,g0-10,80
2657,112,i,g0-11,90
2658,112,i,g1-00,30
2659,112,i,g1-01,36
2660,112,i,g1-10,30
2661,112,i,g1-11,39
2662,112,r,g0-00,545
2663,112,r,g0-01,684
2664,112,r,g0-10,553
2665,112,r,g0-11,666
2666,112,r,g1-00,713
2667,112,r,g1-01,731
2668,112,r,g1-10,680
2669,112,r,g1-11,740
2670,112,s,g0-00,1199
2671,112,s,g0-01,1267
2672,112,s,g0-10,1328
2673,112,s,g0-11,1473
2674,112,s,g1-00,1447
2675,112,s,g1-01,1197
2676,112,s,g1-10,1329
2677,112,s,g1-11,992
2678,113,i,g0-00,70
2679,113,i,g0-01,91
2680,113,i,g0-10,70
2681,113,i,g0-11,89
2682,113,i,g1-00,28
2683,113,i,g1-01,28
2684,113,i,g1-10,35
2685,113,i,g1-11,45
2686,113,r,g0-00,558
2687,113,r,g0-01,691
2688,113,r,g0-10,527
2689,113,r,g0-11,681
2690,113,r,g1-00,707
2691,113,r,g1-01,728
2692,113,r,g1-10,715
2693,113,r,g1-11,737
2694,113,s,g0-00,1212
2695,113,s,g0-01,1231
2696,113,s,g0-10,1341
2697,113,s,g0-11,1432
2698,113,s,g1-00,1425
2699,113,s,g1-01,1231
2700,113,s,g1-10,1312
2701,113,s,g1-11,1016
2702,114,i,g0-00,63
2703,114,i,g0-01,80
2704,114,i,g0-10,75
2705,114,i,g0-11,97
2706,114,i,g1-00,40
2707,114,i,g1-01,37
2708,114,i,g1-10,29
2709,114,i,g1-11,39
2710,114,r,g0-00,541
2711,114,r,g0-01,653
2712,114,r,g0-10,550
2713,114,r,g0-11,685
2714,114,r,g1-00,729
2715,114,r,g1-01,769
2716,114,r,g1-10,696
2717,114,r,g1-11,742
2718,114,s,g0-00,1175
2719,114,s,g0-01,1249
2720,114,s,g0-10,1344
2721,114,s,g0-11,1426
2722,114,s,g1-00,1452
2723,114,s,g1-01,1212
2724,114,s,g1-10,1306
2725,114,s,g1-11,1011
2726,115,i,g0-00,62
2727,115,i,g0-01,74
2728,115,i,g0-10,63
2729,115,i,g0-11,102
2730,115,i,g1-00,36
2731,115,i,g1-01,39
2732,115,i,g1-10,44
2733,115,i,g1-11,29
2734,115,r,g0-00,558
2735,115,r,g0-01,706
2736,115,r,g0-10,546
2737,115,r,g0-11,700
2738,115,r,g1-00,719
2739,115,r,g1-01,726
2740,115,r,g1-10,703
2741,115,r,g1-11,741
2742,115,s,g0-00,1185
2743,115,s,g0-01,1239
2744,115,s,g0-10,1269
2745,115,s,g0-11,1343
2746,115,s,g1-00,1440
2747,115,s,g1-01,1216
2748,115,s,g1-10,1375
2749,115,s,g1-11,1085
2750,116,i,g0-00,60
2751,116,i,g0-01,79
2752,116,i,g0-10,68
2753,116,i,g0-11,80
2754,116,i,g1-00,39
2755,116,i,g1-01,35
2756,116,i,g1-10,32
2757,116,i,g1-11,39
2758,116,r,g0-00,554
2759,116,r,g0-01,700
2760,116,r,g0-10,549
2761,116,r,g0-11,734
2762,116,r,g1-00,729
2763,116,r,g1-01,740
2764,116,r,g1-10,705
2765,116,r,g1-11,725
2766,116,s,g0-00,1185
2767,116,s,g0-01,1259
2768,116,s,g0-10,1283
2769,116,s,g0-11,1349
2770,116,s,g1-00,1433
2771,116,s,g1-01,1187
2772,116,s,g1-10,1363
2773,116,s,g1-11,1073
2774,117,i,g0-00,62
2775,117,i,g0-01,81
2776,117,i,g0-10,72
2777,117,i,g0-11,73
2778,117,i,g1-00,34
2779,117,i,g1-01,27
2780,117,i,g1-10,22
2781,117,i,g1-11,27
2782,117,r,g0-00,548
2783,117,r,g0-01,731
2784,117,r,g0-10,540
2785,117,r,g0-11,712
2786,117,r,g1-00,741
2787,117,r,g1-01,722
2788,117,r,g1-10,724
2789,117,r,g1-11,770
2790,117,s,g0-00,1166
2791,117,s,g0-01,1254
2792,117,s,g0-10,1311
2793,117,s,g0-11,1356
2794,117,s,g1-00,1449
2795,117,s,g1-01,1185
2796,117,s,g1-10,1331
2797,117,s,g1-11,1062
2798,118,i,g0-00,55
2799,118,i,g0-01,79
2800,118,i,g0-10,64
2801,118,i,g0-11,63
2802,118,i,g1-00,33
2803,118,i,g1-01,22
2804,118,i,g1-10,32
2805,118,i,g1-11,35
2806,118,r,g0-00,568
2807,118,r,g0-01,718
2808,118,r,g0-10,554
2809,118,r,g0-11,709
2810,118,r,g1-00,738
2811,118,r,g1-01,740
2812,118,r,g1-10,715
2813,118,r,g1-11,781
2814,118,s,g0-00,1135
2815,118,s,g0-01,1240
2816,118,s,g0-10,1262
2817,118,s,g0-11,1344
2818,118,s,g1-00,1471
2819,118,s,g1-01,1201
2820,118,s,g1-10,1373
2821,118,s,g1-11,1068
2822,119,i,g0-00,59
2823,119,i,g0-01,71
2824,119,i,g0-10,58
2825,119,i,g0-11,66
2826,119,i,g1-00,32
2827,119,i,g1-01,24
2828,119,i,g1-10,39
2829,119,i,g1-11,28
2830,119,r,g0-00,529
2831,119,r,g0-01,749
2832,119,r,g0-10,528
2833,119,r,g0-11,702
2834,119,r,g1-00,784
2835,119,r,g1-01,718
2836,119,r,g1-10,743
2837,119,r,g1-11,793
2838,119,s,g0-00,1231
2839,119,s,g0-01,1235
2840,119,s,g0-10,1330
2841,119,s,g0-11,1369
2842,119,s,g1-00,1365
2843,119,s,g1-01,1203
2844,119,s,g1-10,1302
2845,119,s,g1-11,1042
2846,120,i,g0-00,57
2847,120,i,g0-01,74
2848,120,i,g0-10,59
2849,120,i,g0-11,64
2850,120,i,g1-00,31
2851,120,i,g1-01,25
2852,120,i,g1-10,34
2853,120,i,g1-11,29
2854,120,r,g0-00,561
2855,120,r,g0-01,725
2856,120,r,g0-10,575
2857,120,r,g0-11,696
2858,120,r,g1-00,755
2859,120,r,g1-01,750
2860,120,r,g1-10,706
2861,120,r,g1-11,802
2862,120,s,g0-00,1126
2863,120,s,g0-01,1262
2864,120,s,g0-10,1268
2865,120,s,g0-11,1331
2866,120,s,g1-00,1470
2867,120,s,g1-01,1164
2868,120,s,g1-10,1358
2869,120,s,g1-11,1078
2870,121,i,g0-00,50
2871,121,i,g0-01,66
2872,121,i,g0-10,60
2873,121,i,g0-11,60
2874,121,i,g1-00,33
2875,121,i,g1-01,22
2876,121,i,g1-10,28
2877,121,i,g1-11,21
2878,121,r,g0-00,576
2879,121,r,g0-01,709
2880,121,r,g0-10,537
2881,121,r,g0-11,735
2882,121,r,g1-00,756
2883,121,r,g1-01,777
2884,121,r,g1-10,750
2885,121,r,g1-11,776
2886,121,s,g0-00,1191
2887,121,s,g0-01,1235
2888,121,s,g0-10,1241
2889,121,s,g0-11,1368
2890,121,s,g1-00,1394
2891,121,s,g1-01,1191
2892,121,s,g1-10,1384
2893,121,s,g1-11,1040
2894,122,i,g0-00,43
2895,122,i,g0-01,72
2896,122,i,g0-10,59
2897,122,i,g0-11,59
2898,122,i,g1-00,31
2899,122,i,g1-01,23
2900,122,i,g1-10,21
2901,122,i,g1-11,23
2902,122,r,g0-00,582
2903,122,r,g0-01,708
2904,122,r,g0-10,558
2905,122,r,g0-11,752
2906,122,r,g1-00,760
2907,122,r,g1-01,782
2908,122,r,g1-10,741
2909,122,r,g1-11,761
2910,122,s,g0-00,1155
2911,122,s,g0-01,1254
2912,122,s,g0-10,1305
2913,122,s,g0-11,1328
2914,122,s,g1-00,1429
2915,122,s,g1-01,1161
2916,122,s,g1-10,1316
2917,122,s,g1-11,1077
2918,123,i,g0-00,46
2919,123,i,g0-01,73
2920,123,i,g0-10,51
2921,123,i,g0-11,61
2922,123,i,g1-00,26
2923,123,i,g1-01,23
2924,123,i,g1-10,28
2925,123,i,g1-11,23
2926,123,r,g0-00,566
2927,123,r,g0-01,709
2928,123,r,g0-10,573
2929,123,r,g0-11,715
2930,123,r,g1-00,775
2931,123,r,g1-01,782
2932,123,r,g1-10,735
2933,123,r,g1-11,799
2934,123,s,g0-00,1213
2935,123,s,g0-01,1191
2936,123,s,g0-10,1298
2937,123,s,g0-11,1348
2938,123,s,g1-00,1374
2939,123,s,g1-01,1222
2940,123,s,g1-10,1315
2941,123,s,g1-11,1054
2942,124,i,g0-00,49
2943,124,i,g0-01,61
2944,124,i,g0-10,54
2945,124,i,g0-11,64
2946,124,i,g1-00,24
2947,124,i,g1-01,28
2948,124,i,g1-10,21
2949,124,i,g1-11,20
2950,124,r,g0-00,588
2951,124,r,g0-01,747
2952,124,r,g0-10,591
2953,124,r,g0-11,754
2954,124,r,g1-00,756
2955,124,r,g1-01,748
2956,124,r,g1-10,723
2957,124,r,g1-11,760
2958,124,s,g0-00,1194
2959,124,s,g0-01,1223
2960,124,s,g0-10,1261
2961,124,s,g0-11,1344
2962,124,s,g1-00,1389
2963,124,s,g1-01,1193
2964,124,s,g1-10,1350
2965,124,s,g1-11,1058
2966,125,i,g0-00,51
2967,125,i,g0-01,60
2968,125,i,g0-10,41
2969,125,i,g0-11,55
2970,125,i,g1-00,22
2971,125,i,g1-01,23
2972,125,i,g1-10,23
2973,125,i,g1-11,27
2974,125,r,g0-00,582
2975,125,r,g0-01,749
2976,125,r,g0-10,531
2977,125,r,g0-11,766
2978,125,r,g1-00,763
2979,125,r,g1-01,758
2980,125,r,g1-10,789
2981,125,r,g1-11,752
2982,125,s,g0-00,1165
2983,125,s,g0-01,1206
2984,125,s,g0-10,1272
2985,125,s,g0-11,1339
2986,125,s,g1-00,1417
2987,125,s,g1-01,1204
2988,125,s,g1-10,1344
2989,125,s,g1-11,1061
2990,126,i,g0-00,50
2991,126,i,g0-01,65
2992,126,i,g0-10,40
2993,126,i,g0-11,63
2994,126,i,g1-00,26
2995,126,i,g1-01,24
2996,126,i,g1-10,24
