,time,infection_status,risk_group,count
1046,44,s,g1-00,1780
1047,44,s,g1-01,1487
1048,44,s,g1-10,1468
1049,44,s,g1-11,1215
1050,45,i,g0-00,175
1051,45,i,g0-01,239
1052,45,i,g0-10,179
1053,45,i,g0-11,214
1054,45,i,g1-00,108
1055,45,i,g1-01,129
1056,45,i,g1-10,127
1057,45,i,g1-11,95
1058,45,r,g0-00,261
1059,45,r,g0-01,339
1060,45,r,g0-10,253
1061,45,r,g0-11,351
1062,45,r,g1-00,459
1063,45,r,g1-01,550
1064,45,r,g1-10,424
1065,45,r,g1-11,560
1066,45,s,g0-00,1232
1067,45,s,g0-01,1266
1068,45,s,g0-10,1588
1069,45,s,g0-11,1634
1070,45,s,g1-00,1765
1071,45,s,g1-01,1477
1072,45,s,g1-10,1429
1073,45,s,g1-11,1146
1074,46,i,g0-00,173
1075,46,i,g0-01,238
1076,46,i,g0-10,178
1077,46,i,g0-11,207
1078,46,i,g1-00,110
1079,46,i,g1-01,121
1080,46,i,g1-10,116
1081,46,i,g1-11,116
1082,46,r,g0-00,278
1083,46,r,g0-01,383
1084,46,r,g0-10,260
1085,46,r,g0-11,353
1086,46,r,g1-00,481
1087,46,r,g1-01,564
1088,46,r,g1-10,459
1089,46,r,g1-11,592
1090,46,s,g0-00,1264
1091,46,s,g0-01,1270
1092,46,s,g0-10,1602
1093,46,s,g0-11,1533
1094,46,s,g1-00,1694
1095,46,s,g1-01,1424
1096,46,s,g1-10,1385
1097,46,s,g1-11,1199
1098,47,i,g0-00,179
1099,47,i,g0-01,230
1100,47,i,g0-10,190
1101,47,i,g0-11,214
1102,47,i,g1-00,89
1103,47,i,g1-01,130
1104,47,i,g1-10,105
1105,47,i,g1-11,112
1106,47,r,g0-00,290
1107,47,r,g0-01,407
1108,47,r,g0-10,278
1109,47,r,g0-11,393
1110,47,r,g1-00,517
1111,47,r,g1-01,581
1112,47,r,g1-10,483
1113,47,r,g1-11,598
1114,47,s,g0-00,1223
1115,47,s,g0-01,1266
1116,47,s,g0-10,1543
1117,47,s,g0-11,1585
1118,47,s,g1-00,1702
1119,47,s,g1-01,1386
1120,47,s,g1-10,1401
1121,47,s,g1-11,1098
1122,48,i,g0-00,168
1123,48,i,g0-01,229
1124,48,i,g0-10,171
1125,48,i,g0-11,219
1126,48,i,g1-00,82
1127,48,i,g1-01,127
1128,48,i,g1-10,126
1129,48,i,g1-11,106
1130,48,r,g0-00,300
1131,48,r,g0-01,420
1132,48,r,g0-10,274
1133,48,r,g0-11,388
1134,48,r,g1-00,551
1135,48,r,g1-01,613
1136,48,r,g1-10,526
1137,48,r,g1-11,644
1138,48,s,g0-00,1176
1139,48,s,g0-01,1221
1140,48,s,g0-10,1482
1141,48,s,g0-11,1575
1142,48,s,g1-00,1723
1143,48,s,g1-01,1390
1144,48,s,g1-10,1421
1145,48,s,g1-11,1068
1146,49,i,g0-00,165
1147,49,i,g0-01,213
1148,49,i,g0-10,192
1149,49,i,g0-11,213
1150,49,i,g1-00,92
1151,49,i,g1-01,146
1152,49,i,g1-10,98
1153,49,i,g1-11,106
1154,49,r,g0-00,325
1155,49,r,g0-01,427
1156,49,r,g0-10,335
1157,49,r,g0-11,457
1158,49,r,g1-00,550
1159,49,r,g1-01,651
1160,49,r,g1-10,502
1161,49,r,g1-11,617
1162,49,s,g0-00,1214
1163,49,s,g0-01,1161
1164,49,s,g0-10,1585
1165,49,s,g0-11,1576
1166,49,s,g1-00,1654
1167,49,s,g1-01,1402
1168,49,s,g1-10,1288
1169,49,s,g1-11,1031
1170,50,i,g0-00,166
1171,50,i,g0-01,213
1172,50,i,g0-10,171
1173,50,i,g0-11,183
1174,50,i,g1-00,97
1175,50,i,g1-01,131
1176,50,i,g1-10,116
1177,50,i,g1-11,131
1178,50,r,g0-00,321
1179,50,r,g0-01,445
1180,50,r,g0-10,313
1181,50,r,g0-11,437
1182,50,r,g1-00,574
1183,50,r,g1-01,687
1184,50,r,g1-10,564
1185,50,r,g1-11,677
1186,50,s,g0-00,1194
1187,50,s,g0-01,1187
1188,50,s,g0-10,1565
1189,50,s,g0-11,1552
1190,50,s,g1-00,1648
1191,50,s,g1-01,1337
1192,50,s,g1-10,1271
1193,50,s,g1-11,1020
1194,51,i,g0-00,161
1195,51,i,g0-01,203
1196,51,i,g0-10,169
1197,51,i,g0-11,209
1198,51,i,g1-00,96
1199,51,i,g1-01,135
1200,51,i,g1-10,98
1201,51,i,g1-11,102
1202,51,r,g0-00,335
1203,51,r,g0-01,467
1204,51,r,g0-10,360
1205,51,r,g0-11,485
1206,51,r,g1-00,600
1207,51,r,g1-01,718
1208,51,r,g1-10,570
1209,51,r,g1-11,671
1210,51,s,g0-00,1175
1211,51,s,g0-01,1180
1212,51,s,g0-10,1490
1213,51,s,g0-11,1541
1214,51,s,g1-00,1633
1215,51,s,g1-01,1297
1216,51,s,g1-10,1313
1217,51,s,g1-11,992
1218,52,i,g0-00,148
1219,52,i,g0-01,182
1220,52,i,g0-10,158
1221,52,i,g0-11,195
1222,52,i,g1-00,106
1223,52,i,g1-01,138
1224,52,i,g1-10,105
1225,52,i,g1-11,118
1226,52,r,g0-00,358
1227,52,r,g0-01,483
1228,52,r,g0-10,352
1229,52,r,g0-11,447
1230,52,r,g1-00,609
1231,52,r,g1-01,755
1232,52,r,g1-10,612
1233,52,r,g1-11,744
1234,52,s,g0-00,1196
1235,52,s,g0-01,1145
1236,52,s,g0-10,1506
1237,52,s,g0-11,1445
1238,52,s,g1-00,1583
1239,52,s,g1-01,1297
1240,52,s,g1-10,1267
1241,52,s,g1-11,1051
1242,53,i,g0-00,160
1243,53,i,g0-01,187
1244,53,i,g0-10,161
1245,53,i,g0-11,198
1246,53,i,g1-00,85
1247,53,i,g1-01,117
1248,53,i,g1-10,109
1249,53,i,g1-11,115
1250,53,r,g0-00,372
1251,53,r,g0-01,503
1252,53,r,g0-10,349
1253,53,r,g0-11,466
1254,53,r,g1-00,626
1255,53,r,g1-01,787
1256,53,r,g1-10,648
1257,53,r,g1-11,759
1258,53,s,g0-00,1171
1259,53,s,g0-01,1121
1260,53,s,g0-10,1485
1261,53,s,g0-11,1463
1262,53,s,g1-00,1586
1263,53,s,g1-01,1285
1264,53,s,g1-10,1248
1265,53,s,g1-11,999
1266,54,i,g0-00,155
1267,54,i,g0-01,179
1268,54,i,g0-10,165
1269,54,i,g0-11,186
1270,54,i,g1-00,99
1271,54,i,g1-01,120
1272,54,i,g1-10,103
1273,54,i,g1-11,114
1274,54,r,g0-00,369
1275,54,r,g0-01,560
1276,54,r,g0-10,388
1277,54,r,g0-11,505
1278,54,r,g1-00,654
1279,54,r,g1-01,772
1280,54,r,g1-10,639
1281,54,r,g1-11,769
1282,54,s,g0-00,1129
1283,54,s,g0-01,1066
1284,54,s,g0-10,1468
1285,54,s,g0-11,1427
1286,54,s,g1-00,1594
1287,54,s,g1-01,1303
1288,54,s,g1-10,1237
1289,54,s,g1-11,999
1290,55,i,g0-00,166
1291,55,i,g0-01,192
1292,55,i,g0-10,164
1293,55,i,g0-11,194
1294,55,i,g1-00,92
1295,55,i,g1-01,114
1296,55,i,g1-10,106
1297,55,i,g1-11,107
1298,55,r,g0-00,388
1299,55,r,g0-01,505
1300,55,r,g0-10,374
1301,55,r,g0-11,503
1302,55,r,g1-00,661
1303,55,r,g1-01,863
1304,55,r,g1-10,681
1305,55,r,g1-11,802
1306,55,s,g0-00,1119
1307,55,s,g0-01,1088
1308,55,s,g0-10,1426
1309,55,s,g0-11,1434
1310,55,s,g1-00,1574
1311,55,s,g1-01,1238
1312,55,s,g1-10,1249
1313,55,s,g1-11,960
1314,56,i,g0-00,152
1315,56,i,g0-01,200
1316,56,i,g0-10,157
1317,56,i,g0-11,177
1318,56,i,g1-00,114
1319,56,i,g1-01,106
1320,56,i,g1-10,112
1321,56,i,g1-11,110
1322,56,r,g0-00,381
1323,56,r,g0-01,521
1324,56,r,g0-10,375
1325,56,r,g0-11,505
1326,56,r,g1-00,693
1327,56,r,g1-01,885
1328,56,r,g1-10,710
1329,56,r,g1-11,840
1330,56,s,g0-00,1112
1331,56,s,g0-01,1087
1332,56,s,g0-10,1403
1333,56,s,g0-11,1410
1334,56,s,g1-00,1548
1335,56,s,g1-01,1201
1336,56,s,g1-10,1243
1337,56,s,g1-11,958
1338,57,i,g0-00,175
1339,57,i,g0-01,192
1340,57,i,g0-10,149
1341,57,i,g0-11,185
1342,57,i,g1-00,82
1343,57,i,g1-01,109
1344,57,i,g1-10,119
1345,57,i,g1-11,92
1346,57,r,g0-00,382
1347,57,r,g0-01,562
1348,57,r,g0-10,376
1349,57,r,g0-11,534
1350,57,r,g1-00,728
1351,57,r,g1-01,883
1352,57,r,g1-10,738
1353,57,r,g1-11,847
1354,57,s,g0-00,1153
1355,57,s,g0-01,1034
1356,57,s,g0-10,1344
1357,57,s,g0-11,1366
1358,57,s,g1-00,1480
1359,57,s,g1-01,1220
1360,57,s,g1-10,1274
1361,57,s,g1-11,976
1362,58,i,g0-00,161
1363,58,i,g0-01,192
1364,58,i,g0-10,154
1365,58,i,g0-11,172
1366,58,i,g1-00,106
1367,58,i,g1-01,98
1368,58,i,g1-10,111
1369,58,i,g1-11,116
1370,58,r,g0-00,413
1371,58,r,g0-01,548
1372,58,r,g0-10,424
1373,58,r,g0-11,521
1374,58,r,g1-00,722
1375,58,r,g1-01,937
1376,58,r,g1-10,724
1377,58,r,g1-11,891
1378,58,s,g0-00,1124
1379,58,s,g0-01,1040
1380,58,s,g0-10,1373
1381,58,s,g0-11,1408
1382,58,s,g1-00,1474
1383,58,s,g1-01,1185
1384,58,s,g1-10,1214
1385,58,s,g1-11,892
1386,59,i,g0-00,150
1387,59,i,g0-01,182
1388,59,i,g0-10,149
1389,59,i,g0-11,181
1390,59,i,g1-00,111
1391,59,i,g1-01,101
1392,59,i,g1-10,105
1393,59,i,g1-11,91
1394,59,r,g0-00,442
1395,59,r,g0-01,591
1396,59,r,g0-10,424
1397,59,r,g0-11,557
1398,59,r,g1-00,725
1399,59,r,g1-01,934
1400,59,r,g1-10,760
1401,59,r,g1-11,897
1402,59,s,g0-00,1090
1403,59,s,g0-01,1016
1404,59,s,g0-10,1342
1405,59,s,g0-11,1356
1406,59,s,g1-00,1482
1407,59,s,g1-01,1176
1408,59,s,g1-10,1220
1409,59,s,g1-11,918
1410,60,i,g0-00,161
1411,60,i,g0-01,165
1412,60,i,g0-10,157
1413,60,i,g0-11,171
1414,60,i,g1-00,97
1415,60,i,g1-01,123
1416,60,i,g1-10,84
1417,60,i,g1-11,89
1418,60,r,g0-00,439
1419,60,r,g0-01,606
1420,60,r,g0-10,461
1421,60,r,g0-11,588
1422,60,r,g1-00,755
1423,60,r,g1-01,939
1424,60,r,g1-10,756
1425,60,r,g1-11,897
1426,60,s,g0-00,1089
1427,60,s,g0-01,1018
1428,60,s,g0-10,1373
1429,60,s,g0-11,1345
1430,60,s,g1-00,1459
1431,60,s,g1-01,1149
1432,60,s,g1-10,1169
1433,60,s,g1-11,910
1434,61,i,g0-00,147
1435,61,i,g0-01,177
1436,61,i,g0-10,152
1437,61,i,g0-11,167
1438,61,i,g1-00,101
1439,61,i,g1-01,106
1440,61,i,g1-10,87
1441,61,i,g1-11,81
1442,61,r,g0-00,418
1443,61,r,g0-01,609
1444,61,r,g0-10,459
1445,61,r,g0-11,601
1446,61,r,g1-00,810
1447,61,r,g1-01,972
1448,61,r,g1-10,787
1449,61,r,g1-11,920
1450,61,s,g0-00,1088
1451,61,s,g0-01,1008
1452,61,s,g0-10,1314
1453,61,s,g0-11,1324
1454,61,s,g1-00,1436
1455,61,s,g1-01,1128
1456,61,s,g1-10,1201
1457,61,s,g1-11,907
1458,62,i,g0-00,149
1459,62,i,g0-01,175
1460,62,i,g0-10,128
1461,62,i,g0-11,142
1462,62,i,g1-00,94
1463,62,i,g1-01,92
1464,62,i,g1-10,99
1465,62,i,g1-11,95
1466,62,r,g0-00,449
1467,62,r,g0-01,644
1468,62,r,g0-10,452
1469,62,r,g0-11,624
1470,62,r,g1-00,807
1471,62,r,g1-01,977
1472,62,r,g1-10,828
1473,62,r,g1-11,934
1474,62,s,g0-00,1077
1475,62,s,g0-01,1016
1476,62,s,g0-10,1300
1477,62,s,g0-11,1304
1478,62,s,g1-00,1424
1479,62,s,g1-01,1096
1480,62,s,g1-10,1193
1481,62,s,g1-11,901
1482,63,i,g0-00,155
1483,63,i,g0-01,186
1484,63,i,g0-10,136
1485,63,i,g0-11,146
1486,63,i,g1-00,83
1487,63,i,g1-01,74
1488,63,i,g1-10,78
1489,63,i,g1-11,79
1490,63,r,g0-00,465
1491,63,r,g0-01,616
1492,63,r,g0-10,472
1493,63,r,g0-11,678
1494,63,r,g1-00,827
1495,63,r,g1-01,1037
1496,63,r,g1-10,842
1497,63,r,g1-11,913
1498,63,s,g0-00,1058
1499,63,s,g0-01,991
1500,63,s,g0-10,1292
1501,63,s,g0-11,1300
1502,63,s,g1-00,1412
1503,63,s,g1-01,1096
1504,63,s,g1-10,1180
1505,63,s,g1-11,884
1506,64,i,g0-00,132
1507,64,i,g0-01,165
1508,64,i,g0-10,126
1509,64,i,g0-11,150
1510,64,i,g1-00,86
1511,64,i,g1-01,81
1512,64,i,g1-10,78
1513,64,i,g1-11,79
1514,64,r,g0-00,496
1515,64,r,g0-01,624
1516,64,r,g0-10,479
1517,64,r,g0-11,633
1518,64,r,g1-00,834
1519,64,r,g1-01,1065
1520,64,r,g1-10,857
1521,64,r,g1-11,982
1522,64,s,g0-00,1020
1523,64,s,g0-01,933
1524,64,s,g0-10,1289
1525,64,s,g0-11,1273
1526,64,s,g1-00,1432
1527,64,s,g1-01,1132
1528,64,s,g1-10,1171
1529,64,s,g1-11,883
1530,65,i,g0-00,138
1531,65,i,g0-01,149
1532,65,i,g0-10,115
1533,65,i,g0-11,142
1534,65,i,g1-00,87
1535,65,i,g1-01,102
1536,65,i,g1-10,82
1537,65,i,g1-11,91
1538,65,r,g0-00,499
1539,65,r,g0-01,674
1540,65,r,g0-10,517
1541,65,r,g0-11,673
1542,65,r,g1-00,855
1543,65,r,g1-01,1041
1544,65,r,g1-10,837
1545,65,r,g1-11,957
1546,65,s,g0-00,1018
1547,65,s,g0-01,977
1548,65,s,g0-10,1254
1549,65,s,g0-11,1233
1550,65,s,g1-00,1403
1551,65,s,g1-01,1057
1552,65,s,g1-10,1195
1553,65,s,g1-11,904
1554,66,i,g0-00,131
1555,66,i,g0-01,153
1556,66,i,g0-10,107
1557,66,i,g0-11,138
1558,66,i,g1-00,81
1559,66,i,g1-01,95
1560,66,i,g1-10,83
1561,66,i,g1-11,69
1562,66,r,g0-00,534
1563,66,r,g0-01,633
1564,66,r,g0-10,516
1565,66,r,g0-11,664
1566,66,r,g1-00,851
1567,66,r,g1-01,1104
1568,66,r,g1-10,856
1569,66,r,g1-11,1003
1570,66,s,g0-00,1001
1571,66,s,g0-01,940
1572,66,s,g0-10,1239
1573,66,s,g0-11,1264
1574,66,s,g1-00,1402
1575,66,s,g1-01,1075
1576,66,s,g1-10,1199
1577,66,s,g1-11,862
1578,67,i,g0-00,128
1579,67,i,g0-01,156
1580,67,i,g0-10,125
1581,67,i,g0-11,121
1582,67,i,g1-00,74
1583,67,i,g1-01,78
1584,67,i,g1-10,67
1585,67,i,g1-11,75
1586,67,r,g0-00,525
1587,67,r,g0-01,673
1588,67,r,g0-10,490
1589,67,r,g0-11,634
1590,67,r,g1-00,881
1591,67,r,g1-01,1092
1592,67,r,g1-10,901
1593,67,r,g1-11,1058
1594,67,s,g0-00,1072
1595,67,s,g0-01,936
1596,67,s,g0-10,1214
1597,67,s,g0-11,1259
1598,67,s,g1-00,1320
1599,67,s,g1-01,1065
1600,67,s,g1-10,1203
1601,67,s,g1-11,853
1602,68,i,g0-00,124
1603,68,i,g0-01,145
1604,68,i,g0-10,118
1605,68,i,g0-11,123
1606,68,i,g1-00,78
1607,68,i,g1-01,89
1608,68,i,g1-10,64
1609,68,i,g1-11,62
1610,68,r,g0-00,528
1611,68,r,g0-01,674
1612,68,r,g0-10,516
1613,68,r,g0-11,683
1614,68,r,g1-00,893
1615,68,r,g1-01,1110
1616,68,r,g1-10,896
1617,68,r,g1-11,1026
1618,68,s,g0-00,986
1619,68,s,g0-01,891
1620,68,s,g0-10,1259
1621,68,s,g0-11,1195
1622,68,s,g1-00,1391
1623,68,s,g1-01,1091
1624,68,s,g1-10,1147
1625,68,s,g1-11,911
1626,69,i,g0-00,133
1627,69,i,g0-01,142
1628,69,i,g0-10,108
1629,69,i,g0-11,123
1630,69,i,g1-00,65
1631,69,i,g1-01,94
1632,69,i,g1-10,71
1633,69,i,g1-11,57
1634,69,r,g0-00,529
1635,69,r,g0-01,708
1636,69,r,g0-10,535
1637,69,r,g0-11,672
1638,69,r,g1-00,919
1639,69,r,g1-01,1096
1640,69,r,g1-10,905
1641,69,r,g1-11,1049
1642,69,s,g0-00,958
1643,69,s,g0-01,868
1644,69,s,g0-10,1157
1645,69,s,g0-11,1200
1646,69,s,g1-00,1396
1647,69,s,g1-01,1092
1648,69,s,g1-10,1224
1649,69,s,g1-11,899
1650,70,i,g0-00,113
1651,70,i,g0-01,148
1652,70,i,g0-10,94
1653,70,i,g0-11,112
1654,70,i,g1-00,80
1655,70,i,g1-01,87
1656,70,i,g1-10,65
1657,70,i,g1-11,63
1658,70,r,g0-00,557
1659,70,r,g0-01,709
1660,70,r,g0-10,508
1661,70,r,g0-11,664
1662,70,r,g1-00,917
1663,70,r,g1-01,1114
1664,70,r,g1-10,956
1665,70,r,g1-11,1070
1666,70,s,g0-00,984
1667,70,s,g0-01,917
1668,70,s,g0-10,1241
1669,70,s,g0-11,1167
1670,70,s,g1-00,1349
1671,70,s,g1-01,1025
1672,70,s,g1-10,1136
1673,70,s,g1-11,924
1674,71,i,g0-00,113
1675,71,i,g0-01,143
1676,71,i,g0-10,95
1677,71,i,g0-11,110
1678,71,i,g1-00,75
1679,71,i,g1-01,70
1680,71,i,g1-10,53
1681,71,i,g1-11,60
1682,71,r,g0-00,522
1683,71,r,g0-01,747
1684,71,r,g0-10,552
1685,71,r,g0-11,679
1686,71,r,g1-00,964
1687,71,r,g1-01,1102
1688,71,r,g1-10,939
1689,71,r,g1-11,1074
1690,71,s,g0-00,961
1691,71,s,g0-01,871
1692,71,s,g0-10,1142
1693,71,s,g0-11,1095
1694,71,s,g1-00,1365
1695,71,s,g1-01,1067
1696,71,s,g1-10,1219
1697,71,s,g1-11,982
1698,72,i,g0-00,126
1699,72,i,g0-01,136
1700,72,i,g0-10,85
1701,72,i,g0-11,99
1702,72,i,g1-00,57
1703,72,i,g1-01,70
1704,72,i,g1-10,51
1705,72,i,g1-11,55
1706,72,r,g0-00,517
1707,72,r,g0-01,699
1708,72,r,g0-10,520
1709,72,r,g0-11,708
1710,72,r,g1-00,985
1711,72,r,g1-01,1165
1712,72,r,g1-10,989
1713,72,r,g1-11,1070
1714,72,s,g0-00,951
1715,72,s,g0-01,848
1716,72,s,g0-10,1188
1717,72,s,g0-11,1142
1718,72,s,g1-00,1364
1719,72,s,g1-01,1082
1720,72,s,g1-10,1167
1721,72,s,g1-11,926
1722,73,i,g0-00,113
1723,73,i,g0-01,125
1724,73,i,g0-10,79
1725,73,i,g0-11,94
1726,73,i,g1-00,61
1727,73,i,g1-01,65
1728,73,i,g1-10,55
1729,73,i,g1-11,49
1730,73,r,g0-00,584
1731,73,r,g0-01,724
1732,73,r,g0-10,562
1733,73,r,g0-11,700
1734,73,r,g1-00,937
1735,73,r,g1-01,1164
1736,73,r,g1-10,966
1737,73,r,g1-11,1103
1738,73,s,g0-00,944
1739,73,s,g0-01,888
1740,73,s,g0-10,1169
1741,73,s,g0-11,1169
1742,73,s,g1-00,1361
1743,73,s,g1-01,1034
1744,73,s,g1-10,1169
1745,73,s,g1-11,885
1746,74,i,g0-00,102
1747,74,i,g0-01,116
1748,74,i,g0-10,77
1749,74,i,g0-11,89
1750,74,i,g1-00,58
1751,74,i,g1-01,76
1752,74,i,g1-10,46
1753,74,i,g1-11,52
1754,74,r,g0-00,555
1755,74,r,g0-01,737
1756,74,r,g0-10,563
1757,74,r,g0-11,711
1758,74,r,g1-00,987
1759,74,r,g1-01,1165
1760,74,r,g1-10,985
1761,74,r,g1-11,1114
1762,74,s,g0-00,937
1763,74,s,g0-01,890
1764,74,s,g0-10,1147
1765,74,s,g0-11,1107
1766,74,s,g1-00,1361
1767,74,s,g1-01,1016
1768,74,s,g1-10,1182
1769,74,s,g1-11,927
1770,75,i,g0-00,96
1771,75,i,g0-01,113
1772,75,i,g0-10,83
1773,75,i,g0-11,85
1774,75,i,g1-00,64
1775,75,i,g1-01,68
1776,75,i,g1-10,44
1777,75,i,g1-11,53
1778,75,r,g0-00,582
1779,75,r,g0-01,763
1780,75,r,g0-10,553
1781,75,r,g0-11,726
1782,75,r,g1-00,974
1783,75,r,g1-01,1146
1784,75,r,g1-10,1004
1785,75,r,g1-11,1109
1786,75,s,g0-00,910
1787,75,s,g0-01,848
1788,75,s,g0-10,1095
1789,75,s,g0-11,1060
1790,75,s,g1-00,1374
1791,75,s,g1-01,1062
1792,75,s,g1-10,1221
1793,75,s,g1-11,967
1794,76,i,g0-00,103
1795,76,i,g0-01,116
1796,76,i,g0-10,86
1797,76,i,g0-11,91
1798,76,i,g1-00,58
1799,76,i,g1-01,64
1800,76,i,g1-10,34
1801,76,i,g1-11,50
1802,76,r,g0-00,582
1803,76,r,g0-01,726
1804,76,r,g0-10,588
1805,76,r,g0-11,719
1806,76,r,g1-00,985
1807,76,r,g1-01,1197
1808,76,r,g1-10,986
1809,76,r,g1-11,1130
1810,76,s,g0-00,935
1811,76,s,g0-01,833
1812,76,s,g0-10,1105
1813,76,s,g0-11,1053
1814,76,s,g1-00,1337
1815,76,s,g1-01,1064
1816,76,s,g1-10,1201
1817,76,s,g1-11,957
1818,77,i,g0-00,96
1819,77,i,g0-01,103
1820,77,i,g0-10,69
1821,77,i,g0-11,93
1822,77,i,g1-00,55
1823,77,i,g1-01,69
1824,77,i,g1-10,45
1825,77,i,g1-11,37
1826,77,r,g0-00,564
1827,77,r,g0-01,733
1828,77,r,g0-10,573
1829,77,r,g0-11,679
1830,77,r,g1-00,1022
1831,77,r,g1-01,1206
1832,77,r,g1-10,1009
1833,77,r,g1-11,1187
1834,77,s,g0-00,914
1835,77,s,g0-01,843
1836,77,s,g0-10,1139
1837,77,s,g0-11,1043
1838,77,s,g1-00,1349
1839,77,s,g1-01,1046
1840,77,s,g1-10,1165
1841,77,s,g1-11,961
1842,78,i,g0-00,94
1843,78,i,g0-01,102
1844,78,i,g0-10,67
1845,78,i,g0-11,87
1846,78,i,g1-00,55
1847,78,i,g1-01,71
1848,78,i,g1-10,48
1849,78,i,g1-11,41
1850,78,r,g0-00,598
1851,78,r,g0-01,749
1852,78,r,g0-10,634
1853,78,r,g0-11,753
1854,78,r,g1-00,1003
1855,78,r,g1-01,1202
1856,78,r,g1-10,958
1857,78,r,g1-11,1121
1858,78,s,g0-00,947
1859,78,s,g0-01,782
1860,78,s,g0-10,1070
1861,78,s,g0-11,1060
1862,78,s,g1-00,1303
1863,78,s,g1-01,1094
1864,78,s,g1-10,1223
1865,78,s,g1-11,938
1866,79,i,g0-00,93
1867,79,i,g0-01,95
1868,79,i,g0-10,66
1869,79,i,g0-11,79
1870,79,i,g1-00,57
1871,79,i,g1-01,70
1872,79,i,g1-10,47
1873,79,i,g1-11,44
1874,79,r,g0-00,621
1875,79,r,g0-01,757
1876,79,r,g0-10,582
1877,79,r,g0-11,757
1878,79,r,g1-00,993
1879,79,r,g1-01,1213
1880,79,r,g1-10,1021
1881,79,r,g1-11,1117
1882,79,s,g0-00,898
1883,79,s,g0-01,785
1884,79,s,g0-10,1044
1885,79,s,g0-11,1025
1886,79,s,g1-00,1338
1887,79,s,g1-01,1080
1888,79,s,g1-10,1240
1889,79,s,g1-11,978
1890,80,i,g0-00,88
1891,80,i,g0-01,110
1892,80,i,g0-10,63
1893,80,i,g0-11,80
1894,80,i,g1-00,50
1895,80,i,g1-01,58
1896,80,i,g1-10,47
1897,80,i,g1-11,46
1898,80,r,g0-00,593
1899,80,r,g0-01,772
1900,80,r,g0-10,599
1901,80,r,g0-11,724
1902,80,r,g1-00,1037
1903,80,r,g1-01,1205
1904,80,r,g1-10,1015
1905,80,r,g1-11,1159
1906,80,s,g0-00,935
1907,80,s,g0-01,793
1908,80,s,g0-10,1023
1909,80,s,g0-11,1042
1910,80,s,g1-00,1297
1911,80,s,g1-01,1062
1912,80,s,g1-10,1253
1913,80,s,g1-11,949
1914,81,i,g0-00,85
1915,81,i,g0-01,106
1916,81,i,g0-10,70
1917,81,i,g0-11,86
1918,81,i,g1-00,55
1919,81,i,g1-01,63
1920,81,i,g1-10,39
1921,81,i,g1-11,45
1922,81,r,g0-00,587
1923,81,r,g0-01,783
1924,81,r,g0-10,585
1925,81,r,g0-11,725
1926,81,r,g1-00,1056
1927,81,r,g1-01,1197
1928,81,r,g1-10,1032
1929,81,r,g1-11,1166
1930,81,s,g0-00,899
1931,81,s,g0-01,792
1932,81,s,g0-10,1024
1933,81,s,g0-11,1018
1934,81,s,g1-00,1318
1935,81,s,g1-01,1059
1936,81,s,g1-10,1250
1937,81,s,g1-11,960
1938,82,i,g0-00,82
1939,82,i,g0-01,86
1940,82,i,g0-10,77
1941,82,i,g0-11,79
1942,82,i,g1-00,57
1943,82,i,g1-01,67
1944,82,i,g1-10,30
1945,82,i,g1-11,43
1946,82,r,g0-00,602
1947,82,r,g0-01,764
1948,82,r,g0-10,602
1949,82,r,g0-11,778
1950,82,r,g1-00,1058
1951,82,r,g1-01,1236
1952,82,r,g1-10,1021
1953,82,r,g1-11,1123
1954,82,s,g0-00,843
1955,82,s,g0-01,780
1956,82,s,g0-10,1035
1957,82,s,g0-11,996
1958,82,s,g1-00,1358
1959,82,s,g1-01,1067
1960,82,s,g1-10,1235
1961,82,s,g1-11,981
1962,83,i,g0-00,85
1963,83,i,g0-01,101
1964,83,i,g0-10,60
1965,83,i,g0-11,70
1966,83,i,g1-00,47
1967,83,i,g1-01,51
1968,83,i,g1-10,37
1969,83,i,g1-11,53
1970,83,r,g0-00,648
1971,83,r,g0-01,794
1972,83,r,g0-10,612
1973,83,r,g0-11,694
1974,83,r,g1-00,1028
1975,83,r,g1-01,1222
1976,83,r,g1-10,1027
1977,83,r,g1-11,1211
1978,83,s,g0-00,872
1979,83,s,g0-01,819
1980,83,s,g0-10,1030
1981,83,s,g0-11,1015
1982,83,s,g1-00,1320
1983,83,s,g1-01,1013
1984,83,s,g1-10,1234
1985,83,s,g1-11,957
1986,84,i,g0-00,64
1987,84,i,g0-01,80
1988,84,i,g0-10,57
1989,84,i,g0-11,72
1990,84,i,g1-00,62
1991,84,i,g1-01,71
1992,84,i,g1-10,43
1993,84,i,g1-11,48
1994,84,r,g0-00,612
1995,84,r,g0-01,786
1996,84,r,g0-10,596
1997,84,r,g0-11,737
1998,84,r,g1-00,1072
1999,84,r,g1-01,1238
2000,84,r,g1-10,1045
2001,84,r,g1-11,1175
2002,84,s,g0-00,869
2003,84,s,g0-01,825
2004,84,s,g0-10,1008
2005,84,s,g0-11,979
2006,84,s,g1-00,1321
2007,84,s,g1-01,1000
2008,84,s,g1-10,1251
2009,84,s,g1-11,989
2010,85,i,g0-00,71
2011,85,i,g0-01,92
2012,85,i,g0-10,59
2013,85,i,g0-11,73
2014,85,i,g1-00,55
2015,85,i,g1-01,60
2016,85,i,g1-10,40
2017,85,i,g1-11,33
2018,85,r,g0-00,626
2019,85,r,g0-01,813
2020,85,r,g0-10,628
2021,85,r,g0-11,765
2022,85,r,g1-00,1075
