,time,infection_status,risk_group,count
1046,45,i,g1-10,65
1047,45,i,g1-11,85
1048,45,r,g0-00,144
1049,45,r,g0-01,197
1050,45,r,g0-10,156
1051,45,r,g0-11,200
1052,45,r,g1-00,240
1053,45,r,g1-01,282
1054,45,r,g1-10,228
1055,45,r,g1-11,301
1056,45,s,g0-00,1378
1057,45,s,g0-01,1439
1058,45,s,g0-10,1609
1059,45,s,g0-11,1765
1060,45,s,g1-00,2027
1061,45,s,g1-01,1814
1062,45,s,g1-10,1839
1063,45,s,g1-11,1494
1064,46,i,g0-00,127
1065,46,i,g0-01,185
1066,46,i,g0-10,132
1067,46,i,g0-11,152
1068,46,i,g1-00,82
1069,46,i,g1-01,103
1070,46,i,g1-10,55
1071,46,i,g1-11,101
1072,46,r,g0-00,132
1073,46,r,g0-01,207
1074,46,r,g0-10,142
1075,46,r,g0-11,213
1076,46,r,g1-00,283
1077,46,r,g1-01,301
1078,46,r,g1-10,260
1079,46,r,g1-11,321
1080,46,s,g0-00,1402
1081,46,s,g0-01,1397
1082,46,s,g0-10,1625
1083,46,s,g0-11,1677
1084,46,s,g1-00,1974
1085,46,s,g1-01,1807
1086,46,s,g1-10,1786
1087,46,s,g1-11,1536
1088,47,i,g0-00,135
1089,47,i,g0-01,199
1090,47,i,g0-10,134
1091,47,i,g0-11,168
1092,47,i,g1-00,82
1093,47,i,g1-01,101
1094,47,i,g1-10,69
1095,47,i,g1-11,97
1096,47,r,g0-00,162
1097,47,r,g0-01,189
1098,47,r,g0-10,154
1099,47,r,g0-11,249
1100,47,r,g1-00,286
1101,47,r,g1-01,354
1102,47,r,g1-10,272
1103,47,r,g1-11,319
1104,47,s,g0-00,1369
1105,47,s,g0-01,1353
1106,47,s,g0-10,1622
1107,47,s,g0-11,1621
1108,47,s,g1-00,1966
1109,47,s,g1-01,1804
1110,47,s,g1-10,1749
1111,47,s,g1-11,1546
1112,48,i,g0-00,127
1113,48,i,g0-01,197
1114,48,i,g0-10,125
1115,48,i,g0-11,181
1116,48,i,g1-00,94
1117,48,i,g1-01,106
1118,48,i,g1-10,78
1119,48,i,g1-11,97
1120,48,r,g0-00,181
1121,48,r,g0-01,239
1122,48,r,g0-10,155
1123,48,r,g0-11,256
1124,48,r,g1-00,299
1125,48,r,g1-01,349
1126,48,r,g1-10,300
1127,48,r,g1-11,351
1128,48,s,g0-00,1328
1129,48,s,g0-01,1385
1130,48,s,g0-10,1622
1131,48,s,g0-11,1683
1132,48,s,g1-00,1971
1133,48,s,g1-01,1724
1134,48,s,g1-10,1720
1135,48,s,g1-11,1432
1136,49,i,g0-00,125
1137,49,i,g0-01,188
1138,49,i,g0-10,135
1139,49,i,g0-11,181
1140,49,i,g1-00,89
1141,49,i,g1-01,119
1142,49,i,g1-10,78
1143,49,i,g1-11,113
1144,49,r,g0-00,201
1145,49,r,g0-01,240
1146,49,r,g0-10,185
1147,49,r,g0-11,237
1148,49,r,g1-00,312
1149,49,r,g1-01,390
1150,49,r,g1-10,293
1151,49,r,g1-11,406
1152,49,s,g0-00,1364
1153,49,s,g0-01,1353
1154,49,s,g0-10,1597
1155,49,s,g0-11,1719
1156,49,s,g1-00,1909
1157,49,s,g1-01,1710
1158,49,s,g1-10,1712
1159,49,s,g1-11,1344
1160,50,i,g0-00,146
1161,50,i,g0-01,189
1162,50,i,g0-10,148
1163,50,i,g0-11,199
1164,50,i,g1-00,78
1165,50,i,g1-01,111
1166,50,i,g1-10,76
1167,50,i,g1-11,113
1168,50,r,g0-00,187
1169,50,r,g0-01,282
1170,50,r,g0-10,185
1171,50,r,g0-11,292
1172,50,r,g1-00,355
1173,50,r,g1-01,391
1174,50,r,g1-10,330
1175,50,r,g1-11,382
1176,50,s,g0-00,1321
1177,50,s,g0-01,1331
1178,50,s,g0-10,1602
1179,50,s,g0-11,1620
1180,50,s,g1-00,1913
1181,50,s,g1-01,1696
1182,50,s,g1-10,1659
1183,50,s,g1-11,1394
1184,51,i,g0-00,129
1185,51,i,g0-01,206
1186,51,i,g0-10,157
1187,51,i,g0-11,191
1188,51,i,g1-00,89
1189,51,i,g1-01,103
1190,51,i,g1-10,88
1191,51,i,g1-11,116
1192,51,r,g0-00,199
1193,51,r,g0-01,272
1194,51,r,g0-10,188
1195,51,r,g0-11,297
1196,51,r,g1-00,375
1197,51,r,g1-01,433
1198,51,r,g1-10,347
1199,51,r,g1-11,428
1200,51,s,g0-00,1393
1201,51,s,g0-01,1314
1202,51,s,g0-10,1596
1203,51,s,g0-11,1694
1204,51,s,g1-00,1815
1205,51,s,g1-01,1672
1206,51,s,g1-10,1624
1207,51,s,g1-11,1274
1208,52,i,g0-00,137
1209,52,i,g0-01,177
1210,52,i,g0-10,155
1211,52,i,g0-11,192
1212,52,i,g1-00,80
1213,52,i,g1-01,125
1214,52,i,g1-10,91
1215,52,i,g1-11,121
1216,52,r,g0-00,229
1217,52,r,g0-01,293
1218,52,r,g0-10,212
1219,52,r,g0-11,283
1220,52,r,g1-00,379
1221,52,r,g1-01,469
1222,52,r,g1-10,358
1223,52,r,g1-11,477
1224,52,s,g0-00,1319
1225,52,s,g0-01,1287
1226,52,s,g0-10,1610
1227,52,s,g0-11,1654
1228,52,s,g1-00,1856
1229,52,s,g1-01,1649
1230,52,s,g1-10,1574
1231,52,s,g1-11,1273
1232,53,i,g0-00,150
1233,53,i,g0-01,193
1234,53,i,g0-10,165
1235,53,i,g0-11,204
1236,53,i,g1-00,86
1237,53,i,g1-01,105
1238,53,i,g1-10,89
1239,53,i,g1-11,123
1240,53,r,g0-00,242
1241,53,r,g0-01,312
1242,53,r,g0-10,225
1243,53,r,g0-11,315
1244,53,r,g1-00,393
1245,53,r,g1-01,490
1246,53,r,g1-10,368
1247,53,r,g1-11,481
1248,53,s,g0-00,1300
1249,53,s,g0-01,1313
1250,53,s,g0-10,1658
1251,53,s,g0-11,1658
1252,53,s,g1-00,1829
1253,53,s,g1-01,1587
1254,53,s,g1-10,1495
1255,53,s,g1-11,1219
1256,54,i,g0-00,148
1257,54,i,g0-01,208
1258,54,i,g0-10,162
1259,54,i,g0-11,194
1260,54,i,g1-00,87
1261,54,i,g1-01,99
1262,54,i,g1-10,85
1263,54,i,g1-11,122
1264,54,r,g0-00,232
1265,54,r,g0-01,335
1266,54,r,g0-10,244
1267,54,r,g0-11,340
1268,54,r,g1-00,437
1269,54,r,g1-01,505
1270,54,r,g1-10,388
1271,54,r,g1-11,506
1272,54,s,g0-00,1291
1273,54,s,g0-01,1281
1274,54,s,g0-10,1594
1275,54,s,g0-11,1587
1276,54,s,g1-00,1805
1277,54,s,g1-01,1572
1278,54,s,g1-10,1527
1279,54,s,g1-11,1251
1280,55,i,g0-00,157
1281,55,i,g0-01,184
1282,55,i,g0-10,147
1283,55,i,g0-11,185
1284,55,i,g1-00,87
1285,55,i,g1-01,114
1286,55,i,g1-10,98
1287,55,i,g1-11,125
1288,55,r,g0-00,245
1289,55,r,g0-01,320
1290,55,r,g0-10,237
1291,55,r,g0-11,345
1292,55,r,g1-00,445
1293,55,r,g1-01,569
1294,55,r,g1-10,429
1295,55,r,g1-11,540
1296,55,s,g0-00,1276
1297,55,s,g0-01,1313
1298,55,s,g0-10,1613
1299,55,s,g0-11,1580
1300,55,s,g1-00,1790
1301,55,s,g1-01,1500
1302,55,s,g1-10,1476
1303,55,s,g1-11,1225
1304,56,i,g0-00,163
1305,56,i,g0-01,195
1306,56,i,g0-10,144
1307,56,i,g0-11,180
1308,56,i,g1-00,95
1309,56,i,g1-01,116
1310,56,i,g1-10,87
1311,56,i,g1-11,119
1312,56,r,g0-00,255
1313,56,r,g0-01,349
1314,56,r,g0-10,274
1315,56,r,g0-11,349
1316,56,r,g1-00,459
1317,56,r,g1-01,571
1318,56,r,g1-10,425
1319,56,r,g1-11,575
1320,56,s,g0-00,1242
1321,56,s,g0-01,1263
1322,56,s,g0-10,1583
1323,56,s,g0-11,1633
1324,56,s,g1-00,1786
1325,56,s,g1-01,1506
1326,56,s,g1-10,1487
1327,56,s,g1-11,1144
1328,57,i,g0-00,158
1329,57,i,g0-01,192
1330,57,i,g0-10,140
1331,57,i,g0-11,200
1332,57,i,g1-00,103
1333,57,i,g1-01,118
1334,57,i,g1-10,84
1335,57,i,g1-11,98
1336,57,r,g0-00,262
1337,57,r,g0-01,350
1338,57,r,g0-10,275
1339,57,r,g0-11,391
1340,57,r,g1-00,481
1341,57,r,g1-01,608
1342,57,r,g1-10,453
1343,57,r,g1-11,575
1344,57,s,g0-00,1239
1345,57,s,g0-01,1247
1346,57,s,g0-10,1582
1347,57,s,g0-11,1639
1348,57,s,g1-00,1757
1349,57,s,g1-01,1485
1350,57,s,g1-10,1466
1351,57,s,g1-11,1097
1352,58,i,g0-00,173
1353,58,i,g0-01,201
1354,58,i,g0-10,148
1355,58,i,g0-11,202
1356,58,i,g1-00,98
1357,58,i,g1-01,108
1358,58,i,g1-10,82
1359,58,i,g1-11,105
1360,58,r,g0-00,269
1361,58,r,g0-01,423
1362,58,r,g0-10,270
1363,58,r,g0-11,394
1364,58,r,g1-00,503
1365,58,r,g1-01,580
1366,58,r,g1-10,493
1367,58,r,g1-11,601
1368,58,s,g0-00,1277
1369,58,s,g0-01,1213
1370,58,s,g0-10,1540
1371,58,s,g0-11,1518
1372,58,s,g1-00,1680
1373,58,s,g1-01,1475
1374,58,s,g1-10,1467
1375,58,s,g1-11,1180
1376,59,i,g0-00,177
1377,59,i,g0-01,196
1378,59,i,g0-10,138
1379,59,i,g0-11,188
1380,59,i,g1-00,111
1381,59,i,g1-01,116
1382,59,i,g1-10,80
1383,59,i,g1-11,107
1384,59,r,g0-00,279
1385,59,r,g0-01,402
1386,59,r,g0-10,308
1387,59,r,g0-11,426
1388,59,r,g1-00,516
1389,59,r,g1-01,640
1390,59,r,g1-10,493
1391,59,r,g1-11,617
1392,59,s,g0-00,1177
1393,59,s,g0-01,1215
1394,59,s,g0-10,1549
1395,59,s,g0-11,1574
1396,59,s,g1-00,1740
1397,59,s,g1-01,1431
1398,59,s,g1-10,1432
1399,59,s,g1-11,1088
1400,60,i,g0-00,174
1401,60,i,g0-01,188
1402,60,i,g0-10,139
1403,60,i,g0-11,206
1404,60,i,g1-00,120
1405,60,i,g1-01,116
1406,60,i,g1-10,89
1407,60,i,g1-11,97
1408,60,r,g0-00,297
1409,60,r,g0-01,415
1410,60,r,g0-10,300
1411,60,r,g0-11,423
1412,60,r,g1-00,528
1413,60,r,g1-01,674
1414,60,r,g1-10,525
1415,60,r,g1-11,650
1416,60,s,g0-00,1227
1417,60,s,g0-01,1220
1418,60,s,g0-10,1572
1419,60,s,g0-11,1568
1420,60,s,g1-00,1654
1421,60,s,g1-01,1387
1422,60,s,g1-10,1375
1423,60,s,g1-11,1056
1424,61,i,g0-00,168
1425,61,i,g0-01,198
1426,61,i,g0-10,142
1427,61,i,g0-11,178
1428,61,i,g1-00,122
1429,61,i,g1-01,104
1430,61,i,g1-10,82
1431,61,i,g1-11,120
1432,61,r,g0-00,293
1433,61,r,g0-01,415
1434,61,r,g0-10,334
1435,61,r,g0-11,447
1436,61,r,g1-00,563
1437,61,r,g1-01,712
1438,61,r,g1-10,524
1439,61,r,g1-11,664
1440,61,s,g0-00,1161
1441,61,s,g0-01,1170
1442,61,s,g0-10,1494
1443,61,s,g0-11,1532
1444,61,s,g1-00,1693
1445,61,s,g1-01,1401
1446,61,s,g1-10,1424
1447,61,s,g1-11,1059
1448,62,i,g0-00,202
1449,62,i,g0-01,196
1450,62,i,g0-10,138
1451,62,i,g0-11,169
1452,62,i,g1-00,103
1453,62,i,g1-01,117
1454,62,i,g1-10,86
1455,62,i,g1-11,122
1456,62,r,g0-00,315
1457,62,r,g0-01,472
1458,62,r,g0-10,310
1459,62,r,g0-11,482
1460,62,r,g1-00,575
1461,62,r,g1-01,690
1462,62,r,g1-10,579
1463,62,r,g1-11,669
1464,62,s,g0-00,1197
1465,62,s,g0-01,1168
1466,62,s,g0-10,1411
1467,62,s,g0-11,1463
1468,62,s,g1-00,1608
1469,62,s,g1-01,1357
1470,62,s,g1-10,1476
1471,62,s,g1-11,1095
1472,63,i,g0-00,176
1473,63,i,g0-01,193
1474,63,i,g0-10,162
1475,63,i,g0-11,194
1476,63,i,g1-00,121
1477,63,i,g1-01,115
1478,63,i,g1-10,87
1479,63,i,g1-11,115
1480,63,r,g0-00,325
1481,63,r,g0-01,463
1482,63,r,g0-10,320
1483,63,r,g0-11,479
1484,63,r,g1-00,609
1485,63,r,g1-01,741
1486,63,r,g1-10,588
1487,63,r,g1-11,702
1488,63,s,g0-00,1154
1489,63,s,g0-01,1144
1490,63,s,g0-10,1550
1491,63,s,g0-11,1492
1492,63,s,g1-00,1615
1493,63,s,g1-01,1344
1494,63,s,g1-10,1293
1495,63,s,g1-11,1018
1496,64,i,g0-00,172
1497,64,i,g0-01,171
1498,64,i,g0-10,140
1499,64,i,g0-11,207
1500,64,i,g1-00,133
1501,64,i,g1-01,129
1502,64,i,g1-10,112
1503,64,i,g1-11,102
1504,64,r,g0-00,358
1505,64,r,g0-01,482
1506,64,r,g0-10,335
1507,64,r,g0-11,460
1508,64,r,g1-00,616
1509,64,r,g1-01,765
1510,64,r,g1-10,592
1511,64,r,g1-11,747
1512,64,s,g0-00,1170
1513,64,s,g0-01,1073
1514,64,s,g0-10,1463
1515,64,s,g0-11,1454
1516,64,s,g1-00,1551
1517,64,s,g1-01,1380
1518,64,s,g1-10,1358
1519,64,s,g1-11,1030
1520,65,i,g0-00,183
1521,65,i,g0-01,182
1522,65,i,g0-10,156
1523,65,i,g0-11,189
1524,65,i,g1-00,135
1525,65,i,g1-01,115
1526,65,i,g1-10,92
1527,65,i,g1-11,108
1528,65,r,g0-00,356
1529,65,r,g0-01,504
1530,65,r,g0-10,367
1531,65,r,g0-11,485
1532,65,r,g1-00,646
1533,65,r,g1-01,786
1534,65,r,g1-10,595
1535,65,r,g1-11,760
1536,65,s,g0-00,1129
1537,65,s,g0-01,1105
1538,65,s,g0-10,1486
1539,65,s,g0-11,1432
1540,65,s,g1-00,1551
1541,65,s,g1-01,1308
1542,65,s,g1-10,1304
1543,65,s,g1-11,1026
1544,66,i,g0-00,211
1545,66,i,g0-01,194
1546,66,i,g0-10,158
1547,66,i,g0-11,178
1548,66,i,g1-00,110
1549,66,i,g1-01,107
1550,66,i,g1-10,90
1551,66,i,g1-11,123
1552,66,r,g0-00,356
1553,66,r,g0-01,518
1554,66,r,g0-10,379
1555,66,r,g0-11,486
1556,66,r,g1-00,676
1557,66,r,g1-01,807
1558,66,r,g1-10,609
1559,66,r,g1-11,789
1560,66,s,g0-00,1054
1561,66,s,g0-01,1103
1562,66,s,g0-10,1390
1563,66,s,g0-11,1367
1564,66,s,g1-00,1593
1565,66,s,g1-01,1271
1566,66,s,g1-10,1374
1567,66,s,g1-11,1057
1568,67,i,g0-00,193
1569,67,i,g0-01,194
1570,67,i,g0-10,157
1571,67,i,g0-11,202
1572,67,i,g1-00,128
1573,67,i,g1-01,105
1574,67,i,g1-10,89
1575,67,i,g1-11,98
1576,67,r,g0-00,390
1577,67,r,g0-01,560
1578,67,r,g0-10,373
1579,67,r,g0-11,507
1580,67,r,g1-00,671
1581,67,r,g1-01,801
1582,67,r,g1-10,648
1583,67,r,g1-11,790
1584,67,s,g0-00,1102
1585,67,s,g0-01,1102
1586,67,s,g0-10,1443
1587,67,s,g0-11,1386
1588,67,s,g1-00,1516
1589,67,s,g1-01,1238
1590,67,s,g1-10,1290
1591,67,s,g1-11,1017
1592,68,i,g0-00,200
1593,68,i,g0-01,199
1594,68,i,g0-10,142
1595,68,i,g0-11,194
1596,68,i,g1-00,106
1597,68,i,g1-01,103
1598,68,i,g1-10,90
1599,68,i,g1-11,112
1600,68,r,g0-00,426
1601,68,r,g0-01,544
1602,68,r,g0-10,390
1603,68,r,g0-11,524
1604,68,r,g1-00,680
1605,68,r,g1-01,839
1606,68,r,g1-10,668
1607,68,r,g1-11,807
1608,68,s,g0-00,1073
1609,68,s,g0-01,1074
1610,68,s,g0-10,1401
1611,68,s,g0-11,1340
1612,68,s,g1-00,1515
1613,68,s,g1-01,1241
1614,68,s,g1-10,1309
1615,68,s,g1-11,1023
1616,69,i,g0-00,188
1617,69,i,g0-01,194
1618,69,i,g0-10,141
1619,69,i,g0-11,179
1620,69,i,g1-00,118
1621,69,i,g1-01,104
1622,69,i,g1-10,87
1623,69,i,g1-11,113
1624,69,r,g0-00,431
1625,69,r,g0-01,518
1626,69,r,g0-10,401
1627,69,r,g0-11,536
1628,69,r,g1-00,704
1629,69,r,g1-01,900
1630,69,r,g1-10,690
1631,69,r,g1-11,833
1632,69,s,g0-00,1121
1633,69,s,g0-01,1048
1634,69,s,g0-10,1417
1635,69,s,g0-11,1392
1636,69,s,g1-00,1438
1637,69,s,g1-01,1236
1638,69,s,g1-10,1264
1639,69,s,g1-11,947
1640,70,i,g0-00,173
1641,70,i,g0-01,191
1642,70,i,g0-10,134
1643,70,i,g0-11,187
1644,70,i,g1-00,133
1645,70,i,g1-01,90
1646,70,i,g1-10,92
1647,70,i,g1-11,89
1648,70,r,g0-00,409
1649,70,r,g0-01,534
1650,70,r,g0-10,412
1651,70,r,g0-11,558
1652,70,r,g1-00,760
1653,70,r,g1-01,926
1654,70,r,g1-10,709
1655,70,r,g1-11,847
1656,70,s,g0-00,1082
1657,70,s,g0-01,1001
1658,70,s,g0-10,1424
1659,70,s,g0-11,1361
1660,70,s,g1-00,1443
1661,70,s,g1-01,1258
1662,70,s,g1-10,1229
1663,70,s,g1-11,958
1664,71,i,g0-00,180
1665,71,i,g0-01,182
1666,71,i,g0-10,138
1667,71,i,g0-11,179
1668,71,i,g1-00,126
1669,71,i,g1-01,95
1670,71,i,g1-10,83
1671,71,i,g1-11,92
1672,71,r,g0-00,432
1673,71,r,g0-01,596
1674,71,r,g0-10,429
1675,71,r,g0-11,584
1676,71,r,g1-00,778
1677,71,r,g1-01,907
1678,71,r,g1-10,717
1679,71,r,g1-11,852
1680,71,s,g0-00,1075
1681,71,s,g0-01,1024
1682,71,s,g0-10,1353
1683,71,s,g0-11,1339
1684,71,s,g1-00,1409
1685,71,s,g1-01,1196
1686,71,s,g1-10,1280
1687,71,s,g1-11,954
1688,72,i,g0-00,177
1689,72,i,g0-01,169
1690,72,i,g0-10,130
1691,72,i,g0-11,162
1692,72,i,g1-00,109
1693,72,i,g1-01,105
1694,72,i,g1-10,80
1695,72,i,g1-11,93
1696,72,r,g0-00,451
1697,72,r,g0-01,582
1698,72,r,g0-10,431
1699,72,r,g0-11,609
1700,72,r,g1-00,797
1701,72,r,g1-01,956
1702,72,r,g1-10,738
1703,72,r,g1-11,866
1704,72,s,g0-00,1022
1705,72,s,g0-01,999
1706,72,s,g0-10,1393
1707,72,s,g0-11,1335
1708,72,s,g1-00,1444
1709,72,s,g1-01,1189
1710,72,s,g1-10,1228
1711,72,s,g1-11,935
1712,73,i,g0-00,179
1713,73,i,g0-01,183
1714,73,i,g0-10,132
1715,73,i,g0-11,158
1716,73,i,g1-00,103
1717,73,i,g1-01,85
1718,73,i,g1-10,71
1719,73,i,g1-11,83
1720,73,r,g0-00,467
1721,73,r,g0-01,616
1722,73,r,g0-10,450
1723,73,r,g0-11,572
1724,73,r,g1-00,816
1725,73,r,g1-01,963
1726,73,r,g1-10,745
1727,73,r,g1-11,944
1728,73,s,g0-00,1033
1729,73,s,g0-01,981
1730,73,s,g0-10,1339
1731,73,s,g0-11,1303
1732,73,s,g1-00,1402
1733,73,s,g1-01,1172
1734,73,s,g1-10,1263
1735,73,s,g1-11,940
1736,74,i,g0-00,165
1737,74,i,g0-01,170
1738,74,i,g0-10,122
1739,74,i,g0-11,155
1740,74,i,g1-00,98
1741,74,i,g1-01,82
1742,74,i,g1-10,74
1743,74,i,g1-11,85
1744,74,r,g0-00,508
1745,74,r,g0-01,651
1746,74,r,g0-10,472
1747,74,r,g0-11,636
1748,74,r,g1-00,818
1749,74,r,g1-01,965
1750,74,r,g1-10,757
1751,74,r,g1-11,908
1752,74,s,g0-00,1041
1753,74,s,g0-01,992
1754,74,s,g0-10,1344
1755,74,s,g0-11,1301
1756,74,s,g1-00,1370
1757,74,s,g1-01,1140
1758,74,s,g1-10,1231
1759,74,s,g1-11,915
1760,75,i,g0-00,137
1761,75,i,g0-01,143
1762,75,i,g0-10,112
1763,75,i,g0-11,137
1764,75,i,g1-00,95
1765,75,i,g1-01,91
1766,75,i,g1-10,77
1767,75,i,g1-11,82
1768,75,r,g0-00,505
1769,75,r,g0-01,603
1770,75,r,g0-10,485
1771,75,r,g0-11,619
1772,75,r,g1-00,867
1773,75,r,g1-01,1048
1774,75,r,g1-10,769
1775,75,r,g1-11,954
1776,75,s,g0-00,1040
1777,75,s,g0-01,972
1778,75,s,g0-10,1321
1779,75,s,g0-11,1286
1780,75,s,g1-00,1356
1781,75,s,g1-01,1143
1782,75,s,g1-10,1236
1783,75,s,g1-11,922
1784,76,i,g0-00,140
1785,76,i,g0-01,166
1786,76,i,g0-10,115
1787,76,i,g0-11,139
1788,76,i,g1-00,89
1789,76,i,g1-01,60
1790,76,i,g1-10,62
1791,76,i,g1-11,84
1792,76,r,g0-00,512
1793,76,r,g0-01,650
1794,76,r,g0-10,458
1795,76,r,g0-11,617
1796,76,r,g1-00,881
1797,76,r,g1-01,1024
1798,76,r,g1-10,825
1799,76,r,g1-11,973
1800,76,s,g0-00,996
1801,76,s,g0-01,935
1802,76,s,g0-10,1308
1803,76,s,g0-11,1289
1804,76,s,g1-00,1382
1805,76,s,g1-01,1165
1806,76,s,g1-10,1232
1807,76,s,g1-11,898
1808,77,i,g0-00,142
1809,77,i,g0-01,138
1810,77,i,g0-10,116
1811,77,i,g0-11,142
1812,77,i,g1-00,80
1813,77,i,g1-01,76
1814,77,i,g1-10,64
1815,77,i,g1-11,73
1816,77,r,g0-00,508
1817,77,r,g0-01,659
1818,77,r,g0-10,501
1819,77,r,g0-11,607
1820,77,r,g1-00,912
1821,77,r,g1-01,1036
1822,77,r,g1-10,799
1823,77,r,g1-11,1004
1824,77,s,g0-00,994
1825,77,s,g0-01,950
1826,77,s,g0-10,1303
1827,77,s,g0-11,1211
1828,77,s,g1-00,1364
1829,77,s,g1-01,1141
1830,77,s,g1-10,1217
1831,77,s,g1-11,963
1832,78,i,g0-00,135
1833,78,i,g0-01,141
1834,78,i,g0-10,109
1835,78,i,g0-11,150
1836,78,i,g1-00,67
1837,78,i,g1-01,71
1838,78,i,g1-10,65
1839,78,i,g1-11,59
1840,78,r,g0-00,511
1841,78,r,g0-01,720
1842,78,r,g0-10,498
1843,78,r,g0-11,631
1844,78,r,g1-00,941
1845,78,r,g1-01,991
1846,78,r,g1-10,824
1847,78,r,g1-11,999
1848,78,s,g0-00,983
1849,78,s,g0-01,942
1850,78,s,g0-10,1334
1851,78,s,g0-11,1240
1852,78,s,g1-00,1363
1853,78,s,g1-01,1135
1854,78,s,g1-10,1170
1855,78,s,g1-11,921
1856,79,i,g0-00,109
1857,79,i,g0-01,133
1858,79,i,g0-10,94
1859,79,i,g0-11,106
1860,79,i,g1-00,75
1861,79,i,g1-01,79
1862,79,i,g1-10,87
1863,79,i,g1-11,72
1864,79,r,g0-00,559
1865,79,r,g0-01,697
1866,79,r,g0-10,463
1867,79,r,g0-11,657
1868,79,r,g1-00,919
1869,79,r,g1-01,1034
1870,79,r,g1-10,873
1871,79,r,g1-11,1009
1872,79,s,g0-00,971
1873,79,s,g0-01,879
1874,79,s,g0-10,1275
1875,79,s,g0-11,1195
1876,79,s,g1-00,1367
1877,79,s,g1-01,1178
1878,79,s,g1-10,1208
1879,79,s,g1-11,961
1880,80,i,g0-00,115
1881,80,i,g0-01,137
1882,80,i,g0-10,98
1883,80,i,g0-11,107
1884,80,i,g1-00,59
1885,80,i,g1-01,62
1886,80,i,g1-10,76
1887,80,i,g1-11,69
1888,80,r,g0-00,575
1889,80,r,g0-01,678
1890,80,r,g0-10,484
1891,80,r,g0-11,657
1892,80,r,g1-00,924
1893,80,r,g1-01,1076
1894,80,r,g1-10,880
1895,80,r,g1-11,1025
1896,80,s,g0-00,996
1897,80,s,g0-01,921
1898,80,s,g0-10,1270
1899,80,s,g0-11,1188
1900,80,s,g1-00,1331
1901,80,s,g1-01,1126
1902,80,s,g1-10,1192
1903,80,s,g1-11,954
1904,81,i,g0-00,98
1905,81,i,g0-01,116
1906,81,i,g0-10,107
1907,81,i,g0-11,107
1908,81,i,g1-00,69
1909,81,i,g1-01,73
1910,81,i,g1-10,70
1911,81,i,g1-11,62
1912,81,r,g0-00,540
1913,81,r,g0-01,725
1914,81,r,g0-10,541
1915,81,r,g0-11,660
1916,81,r,g1-00,977
1917,81,r,g1-01,1053
1918,81,r,g1-10,840
1919,81,r,g1-11,1040
1920,81,s,g0-00,961
1921,81,s,g0-01,899
1922,81,s,g0-10,1206
1923,81,s,g0-11,1183
1924,81,s,g1-00,1355
1925,81,s,g1-01,1134
1926,81,s,g1-10,1236
1927,81,s,g1-11,948
1928,82,i,g0-00,95
1929,82,i,g0-01,108
1930,82,i,g0-10,102
1931,82,i,g0-11,106
1932,82,i,g1-00,58
1933,82,i,g1-01,71
1934,82,i,g1-10,64
1935,82,i,g1-11,59
1936,82,r,g0-00,542
1937,82,r,g0-01,696
1938,82,r,g0-10,510
1939,82,r,g0-11,682
1940,82,r,g1-00,996
1941,82,r,g1-01,1101
1942,82,r,g1-10,889
1943,82,r,g1-11,1038
1944,82,s,g0-00,975
1945,82,s,g0-01,911
1946,82,s,g0-10,1184
1947,82,s,g0-11,1167
1948,82,s,g1-00,1334
1949,82,s,g1-01,1113
1950,82,s,g1-10,1251
1951,82,s,g1-11,948
1952,83,i,g0-00,87
1953,83,i,g0-01,113
1954,83,i,g0-10,102
1955,83,i,g0-11,105
1956,83,i,g1-00,59
1957,83,i,g1-01,62
1958,83,i,g1-10,68
1959,83,i,g1-11,60
1960,83,r,g0-00,552
1961,83,r,g0-01,701
1962,83,r,g0-10,498
1963,83,r,g0-11,658
1964,83,r,g1-00,1003
1965,83,r,g1-01,1114
1966,83,r,g1-10,916
1967,83,r,g1-11,1080
1968,83,s,g0-00,990
1969,83,s,g0-01,885
1970,83,s,g0-10,1181
1971,83,s,g0-11,1131
1972,83,s,g1-00,1309
1973,83,s,g1-01,1125
1974,83,s,g1-10,1235
1975,83,s,g1-11,966
1976,84,i,g0-00,82
1977,84,i,g0-01,111
1978,84,i,g0-10,102
1979,84,i,g0-11,92
1980,84,i,g1-00,66
1981,84,i,g1-01,59
1982,84,i,g1-10,51
1983,84,i,g1-11,60
1984,84,r,g0-00,599
1985,84,r,g0-01,717
1986,84,r,g0-10,517
1987,84,r,g0-11,713
1988,84,r,g1-00,965
1989,84,r,g1-01,1104
1990,84,r,g1-10,919
1991,84,r,g1-11,1045
1992,84,s,g0-00,944
1993,84,s,g0-01,886
1994,84,s,g0-10,1184
1995,84,s,g0-11,1134
1996,84,s,g1-00,1344
1997,84,s,g1-01,1123
1998,84,s,g1-10,1227
1999,84,s,g1-11,956
2000,85,i,g0-00,85
2001,85,i,g0-01,116
2002,85,i,g0-10,91
2003,85,i,g0-11,99
2004,85,i,g1-00,55
2005,85,i,g1-01,60
2006,85,i,g1-10,59
2007,85,i,g1-11,48
2008,85,r,g0-00,562
2009,85,r,g0-01,713
2010,85,r,g0-10,569
2011,85,r,g0-11,716
2012,85,r,g1-00,1018
2013,85,r,g1-01,1108
2014,85,r,g1-10,881
2015,85,r,g1-11,1055
2016,85,s,g0-00,950
2017,85,s,g0-01,905
2018,85,s,g0-10,1120
2019,85,s,g0-11,1051
2020,85,s,g1-00,1330
2021,85,s,g1-01,1098
2022,85,s,g1-10,1280
