,time,infection_status,risk_group,count
2023,85,s,g0-10,1226
2024,85,s,g0-11,1232
2025,85,s,g1-00,1436
2026,85,s,g1-01,1147
2027,85,s,g1-10,1284
2028,85,s,g1-11,981
2029,86,i,g0-00,56
2030,86,i,g0-01,78
2031,86,i,g0-10,54
2032,86,i,g0-11,74
2033,86,i,g1-00,27
2034,86,i,g1-01,31
2035,86,i,g1-10,28
2036,86,i,g1-11,25
2037,86,r,g0-00,589
2038,86,r,g0-01,775
2039,86,r,g0-10,568
2040,86,r,g0-11,758
2041,86,r,g1-00,839
2042,86,r,g1-01,933
2043,86,r,g1-10,831
2044,86,r,g1-11,929
2045,86,s,g0-00,1063
2046,86,s,g0-01,1094
2047,86,s,g0-10,1210
2048,86,s,g0-11,1188
2049,86,s,g1-00,1426
2050,86,s,g1-01,1089
2051,86,s,g1-10,1309
2052,86,s,g1-11,1026
2053,87,i,g0-00,57
2054,87,i,g0-01,72
2055,87,i,g0-10,59
2056,87,i,g0-11,62
2057,87,i,g1-00,27
2058,87,i,g1-01,30
2059,87,i,g1-10,25
2060,87,i,g1-11,29
2061,87,r,g0-00,580
2062,87,r,g0-01,814
2063,87,r,g0-10,540
2064,87,r,g0-11,799
2065,87,r,g1-00,856
2066,87,r,g1-01,900
2067,87,r,g1-10,864
2068,87,r,g1-11,889
2069,87,s,g0-00,1047
2070,87,s,g0-01,1062
2071,87,s,g0-10,1183
2072,87,s,g0-11,1169
2073,87,s,g1-00,1433
2074,87,s,g1-01,1122
2075,87,s,g1-10,1329
2076,87,s,g1-11,1052
2077,88,i,g0-00,50
2078,88,i,g0-01,73
2079,88,i,g0-10,52
2080,88,i,g0-11,53
2081,88,i,g1-00,33
2082,88,i,g1-01,36
2083,88,i,g1-10,36
2084,88,i,g1-11,25
2085,88,r,g0-00,582
2086,88,r,g0-01,830
2087,88,r,g0-10,575
2088,88,r,g0-11,791
2089,88,r,g1-00,860
2090,88,r,g1-01,889
2091,88,r,g1-10,834
2092,88,r,g1-11,915
2093,88,s,g0-00,1066
2094,88,s,g0-01,1059
2095,88,s,g0-10,1238
2096,88,s,g0-11,1171
2097,88,s,g1-00,1409
2098,88,s,g1-01,1113
2099,88,s,g1-10,1265
2100,88,s,g1-11,1045
2101,89,i,g0-00,50
2102,89,i,g0-01,79
2103,89,i,g0-10,64
2104,89,i,g0-11,48
2105,89,i,g1-00,30
2106,89,i,g1-01,28
2107,89,i,g1-10,24
2108,89,i,g1-11,22
2109,89,r,g0-00,573
2110,89,r,g0-01,821
2111,89,r,g0-10,594
2112,89,r,g0-11,769
2113,89,r,g1-00,874
2114,89,r,g1-01,903
2115,89,r,g1-10,810
2116,89,r,g1-11,948
2117,89,s,g0-00,1075
2118,89,s,g0-01,1046
2119,89,s,g0-10,1176
2120,89,s,g0-11,1176
2121,89,s,g1-00,1398
2122,89,s,g1-01,1123
2123,89,s,g1-10,1332
2124,89,s,g1-11,1037
2125,90,i,g0-00,52
2126,90,i,g0-01,65
2127,90,i,g0-10,55
2128,90,i,g0-11,48
2129,90,i,g1-00,23
2130,90,i,g1-01,35
2131,90,i,g1-10,30
2132,90,i,g1-11,18
2133,90,r,g0-00,571
2134,90,r,g0-01,815
2135,90,r,g0-10,618
2136,90,r,g0-11,758
2137,90,r,g1-00,887
2138,90,r,g1-01,912
2139,90,r,g1-10,798
2140,90,r,g1-11,960
2141,90,s,g0-00,1050
2142,90,s,g0-01,1056
2143,90,s,g0-10,1184
2144,90,s,g0-11,1216
2145,90,s,g1-00,1417
2146,90,s,g1-01,1117
2147,90,s,g1-10,1315
2148,90,s,g1-11,1000
2149,91,i,g0-00,54
2150,91,i,g0-01,70
2151,91,i,g0-10,43
2152,91,i,g0-11,47
2153,91,i,g1-00,28
2154,91,i,g1-01,26
2155,91,i,g1-10,37
2156,91,i,g1-11,22
2157,91,r,g0-00,588
2158,91,r,g0-01,806
2159,91,r,g0-10,579
2160,91,r,g0-11,793
2161,91,r,g1-00,867
2162,91,r,g1-01,931
2163,91,r,g1-10,841
2164,91,r,g1-11,928
2165,91,s,g0-00,1020
2166,91,s,g0-01,1010
2167,91,s,g0-10,1138
2168,91,s,g0-11,1199
2169,91,s,g1-00,1443
2170,91,s,g1-01,1157
2171,91,s,g1-10,1362
2172,91,s,g1-11,1011
2173,92,i,g0-00,50
2174,92,i,g0-01,59
2175,92,i,g0-10,56
2176,92,i,g0-11,41
2177,92,i,g1-00,24
2178,92,i,g1-01,34
2179,92,i,g1-10,22
2180,92,i,g1-11,29
2181,92,r,g0-00,621
2182,92,r,g0-01,796
2183,92,r,g0-10,610
2184,92,r,g0-11,811
2185,92,r,g1-00,843
2186,92,r,g1-01,944
2187,92,r,g1-10,817
2188,92,r,g1-11,916
2189,92,s,g0-00,1093
2190,92,s,g0-01,1062
2191,92,s,g0-10,1139
2192,92,s,g0-11,1216
2193,92,s,g1-00,1369
2194,92,s,g1-01,1105
2195,92,s,g1-10,1356
2196,92,s,g1-11,987
2197,93,i,g0-00,42
2198,93,i,g0-01,63
2199,93,i,g0-10,42
2200,93,i,g0-11,56
2201,93,i,g1-00,28
2202,93,i,g1-01,22
2203,93,i,g1-10,31
2204,93,i,g1-11,13
2205,93,r,g0-00,585
2206,93,r,g0-01,790
2207,93,r,g0-10,610
2208,93,r,g0-11,802
2209,93,r,g1-00,881
2210,93,r,g1-01,954
2211,93,r,g1-10,830
2212,93,r,g1-11,928
2213,93,s,g0-00,1091
2214,93,s,g0-01,1046
2215,93,s,g0-10,1151
2216,93,s,g0-11,1204
2217,93,s,g1-00,1373
2218,93,s,g1-01,1125
2219,93,s,g1-10,1336
2220,93,s,g1-11,997
2221,94,i,g0-00,46
2222,94,i,g0-01,47
2223,94,i,g0-10,43
2224,94,i,g0-11,53
2225,94,i,g1-00,24
2226,94,i,g1-01,27
2227,94,i,g1-10,30
2228,94,i,g1-11,22
2229,94,r,g0-00,597
2230,94,r,g0-01,809
2231,94,r,g0-10,580
2232,94,r,g0-11,803
2233,94,r,g1-00,869
2234,94,r,g1-01,940
2235,94,r,g1-10,861
2236,94,r,g1-11,932
2237,94,s,g0-00,1022
2238,94,s,g0-01,1062
2239,94,s,g0-10,1171
2240,94,s,g0-11,1178
2241,94,s,g1-00,1442
2242,94,s,g1-01,1115
2243,94,s,g1-10,1315
2244,94,s,g1-11,1012
2245,95,i,g0-00,47
2246,95,i,g0-01,46
2247,95,i,g0-10,51
2248,95,i,g0-11,46
2249,95,i,g1-00,25
2250,95,i,g1-01,27
2251,95,i,g1-10,22
2252,95,i,g1-11,22
2253,95,r,g0-00,591
2254,95,r,g0-01,813
2255,95,r,g0-10,557
2256,95,r,g0-11,830
2257,95,r,g1-00,881
2258,95,r,g1-01,935
2259,95,r,g1-10,888
2260,95,r,g1-11,910
2261,95,s,g0-00,1069
2262,95,s,g0-01,1059
2263,95,s,g0-10,1128
2264,95,s,g0-11,1151
2265,95,s,g1-00,1387
2266,95,s,g1-01,1120
2267,95,s,g1-10,1354
2268,95,s,g1-11,1041
2269,96,i,g0-00,49
2270,96,i,g0-01,51
2271,96,i,g0-10,53
2272,96,i,g0-11,42
2273,96,i,g1-00,23
2274,96,i,g1-01,22
2275,96,i,g1-10,20
2276,96,i,g1-11,23
2277,96,r,g0-00,639
2278,96,r,g0-01,808
2279,96,r,g0-10,593
2280,96,r,g0-11,811
2281,96,r,g1-00,836
2282,96,r,g1-01,939
2283,96,r,g1-10,855
2284,96,r,g1-11,929
2285,96,s,g0-00,1061
2286,96,s,g0-01,1040
2287,96,s,g0-10,1213
2288,96,s,g0-11,1184
2289,96,s,g1-00,1392
2290,96,s,g1-01,1140
2291,96,s,g1-10,1266
2292,96,s,g1-11,1011
2293,97,i,g0-00,41
2294,97,i,g0-01,42
2295,97,i,g0-10,43
2296,97,i,g0-11,45
2297,97,i,g1-00,31
2298,97,i,g1-01,21
2299,97,i,g1-10,28
2300,97,i,g1-11,20
2301,97,r,g0-00,602
2302,97,r,g0-01,802
2303,97,r,g0-10,579
2304,97,r,g0-11,798
2305,97,r,g1-00,879
2306,97,r,g1-01,957
2307,97,r,g1-10,871
2308,97,r,g1-11,942
2309,97,s,g0-00,1066
2310,97,s,g0-01,1060
2311,97,s,g0-10,1160
2312,97,s,g0-11,1138
2313,97,s,g1-00,1381
2314,97,s,g1-01,1118
2315,97,s,g1-10,1319
2316,97,s,g1-11,1057
2317,98,i,g0-00,46
2318,98,i,g0-01,47
2319,98,i,g0-10,42
2320,98,i,g0-11,47
2321,98,i,g1-00,23
2322,98,i,g1-01,9
2323,98,i,g1-10,27
2324,98,i,g1-11,20
2325,98,r,g0-00,594
2326,98,r,g0-01,797
2327,98,r,g0-10,578
2328,98,r,g0-11,798
2329,98,r,g1-00,890
2330,98,r,g1-01,964
2331,98,r,g1-10,876
2332,98,r,g1-11,939
2333,98,s,g0-00,1043
2334,98,s,g0-01,1025
2335,98,s,g0-10,1158
2336,98,s,g0-11,1143
2337,98,s,g1-00,1404
2338,98,s,g1-01,1158
2339,98,s,g1-10,1319
2340,98,s,g1-11,1053
2341,99,i,g0-00,39
2342,99,i,g0-01,33
2343,99,i,g0-10,42
2344,99,i,g0-11,52
2345,99,i,g1-00,29
2346,99,i,g1-01,20
2347,99,i,g1-10,24
2348,99,i,g1-11,23
2349,99,r,g0-00,617
2350,99,r,g0-01,853
2351,99,r,g0-10,600
2352,99,r,g0-11,785
2353,99,r,g1-00,867
2354,99,r,g1-01,910
2355,99,r,g1-10,853
2356,99,r,g1-11,947
2357,99,s,g0-00,1024
2358,99,s,g0-01,1029
2359,99,s,g0-10,1177
2360,99,s,g0-11,1137
2361,99,s,g1-00,1424
2362,99,s,g1-01,1155
2363,99,s,g1-10,1304
2364,99,s,g1-11,1056
2365,100,i,g0-00,39
2366,100,i,g0-01,49
2367,100,i,g0-10,51
2368,100,i,g0-11,55
2369,100,i,g1-00,23
2370,100,i,g1-01,9
2371,100,i,g1-10,13
2372,100,i,g1-11,17
2373,100,r,g0-00,609
2374,100,r,g0-01,781
2375,100,r,g0-10,606
2376,100,r,g0-11,764
2377,100,r,g1-00,882
2378,100,r,g1-01,984
2379,100,r,g1-10,850
2380,100,r,g1-11,971
2381,100,s,g0-00,1043
2382,100,s,g0-01,1051
2383,100,s,g0-10,1111
2384,100,s,g0-11,1136
2385,100,s,g1-00,1404
2386,100,s,g1-01,1126
2387,100,s,g1-10,1369
2388,100,s,g1-11,1057
2389,101,i,g0-00,37
2390,101,i,g0-01,43
2391,101,i,g0-10,39
2392,101,i,g0-11,42
2393,101,i,g1-00,25
2394,101,i,g1-01,16
2395,101,i,g1-10,21
2396,101,i,g1-11,21
2397,101,r,g0-00,593
2398,101,r,g0-01,823
2399,101,r,g0-10,600
2400,101,r,g0-11,777
2401,101,r,g1-00,895
2402,101,r,g1-01,946
2403,101,r,g1-10,855
2404,101,r,g1-11,958
2405,101,s,g0-00,1037
2406,101,s,g0-01,1038
2407,101,s,g0-10,1141
2408,101,s,g0-11,1093
2409,101,s,g1-00,1413
2410,101,s,g1-01,1134
2411,101,s,g1-10,1344
2412,101,s,g1-11,1109
2413,102,i,g0-00,38
2414,102,i,g0-01,44
2415,102,i,g0-10,40
2416,102,i,g0-11,35
2417,102,i,g1-00,23
2418,102,i,g1-01,18
2419,102,i,g1-10,22
2420,102,i,g1-11,24
2421,102,r,g0-00,624
2422,102,r,g0-01,848
2423,102,r,g0-10,633
2424,102,r,g0-11,790
2425,102,r,g1-00,865
2426,102,r,g1-01,916
2427,102,r,g1-10,823
2428,102,r,g1-11,950
2429,102,s,g0-00,1044
2430,102,s,g0-01,1051
2431,102,s,g0-10,1140
2432,102,s,g0-11,1188
2433,102,s,g1-00,1406
2434,102,s,g1-01,1123
2435,102,s,g1-10,1342
2436,102,s,g1-11,1013
2437,103,i,g0-00,42
2438,103,i,g0-01,47
2439,103,i,g0-10,33
2440,103,i,g0-11,40
2441,103,i,g1-00,20
2442,103,i,g1-01,18
2443,103,i,g1-10,26
2444,103,i,g1-11,14
2445,103,r,g0-00,647
2446,103,r,g0-01,817
2447,103,r,g0-10,570
2448,103,r,g0-11,803
2449,103,r,g1-00,840
2450,103,r,g1-01,945
2451,103,r,g1-10,885
2452,103,r,g1-11,940
2453,103,s,g0-00,1046
2454,103,s,g0-01,1091
2455,103,s,g0-10,1129
2456,103,s,g0-11,1079
2457,103,s,g1-00,1405
2458,103,s,g1-01,1082
2459,103,s,g1-10,1357
2460,103,s,g1-11,1124
2461,104,i,g0-00,31
2462,104,i,g0-01,43
2463,104,i,g0-10,34
2464,104,i,g0-11,37
2465,104,i,g1-00,24
2466,104,i,g1-01,19
2467,104,i,g1-10,18
2468,104,i,g1-11,13
2469,104,r,g0-00,616
2470,104,r,g0-01,797
2471,104,r,g0-10,575
2472,104,r,g0-11,789
2473,104,r,g1-00,880
2474,104,r,g1-01,968
2475,104,r,g1-10,882
2476,104,r,g1-11,951
2477,104,s,g0-00,1119
2478,104,s,g0-01,981
2479,104,s,g0-10,1098
2480,104,s,g0-11,1112
2481,104,s,g1-00,1330
2482,104,s,g1-01,1192
2483,104,s,g1-10,1393
2484,104,s,g1-11,1098
2485,105,i,g0-00,33
2486,105,i,g0-01,48
2487,105,i,g0-10,30
2488,105,i,g0-11,45
2489,105,i,g1-00,25
2490,105,i,g1-01,20
2491,105,i,g1-10,18
2492,105,i,g1-11,15
2493,105,r,g0-00,596
2494,105,r,g0-01,838
2495,105,r,g0-10,611
2496,105,r,g0-11,786
2497,105,r,g1-00,898
2498,105,r,g1-01,923
2499,105,r,g1-10,846
2500,105,r,g1-11,947
2501,105,s,g0-00,1050
2502,105,s,g0-01,1019
2503,105,s,g0-10,1171
2504,105,s,g0-11,1160
2505,105,s,g1-00,1398
2506,105,s,g1-01,1152
2507,105,s,g1-10,1324
2508,105,s,g1-11,1047
2509,106,i,g0-00,39
2510,106,i,g0-01,51
2511,106,i,g0-10,29
2512,106,i,g0-11,37
2513,106,i,g1-00,14
2514,106,i,g1-01,26
2515,106,i,g1-10,16
2516,106,i,g1-11,17
2517,106,r,g0-00,620
2518,106,r,g0-01,798
2519,106,r,g0-10,573
2520,106,r,g0-11,801
2521,106,r,g1-00,870
2522,106,r,g1-01,960
2523,106,r,g1-10,888
2524,106,r,g1-11,935
2525,106,s,g0-00,1066
2526,106,s,g0-01,1077
2527,106,s,g0-10,1110
2528,106,s,g0-11,1134
2529,106,s,g1-00,1391
2530,106,s,g1-01,1088
2531,106,s,g1-10,1384
2532,106,s,g1-11,1076
2533,107,i,g0-00,32
2534,107,i,g0-01,55
2535,107,i,g0-10,31
2536,107,i,g0-11,38
2537,107,i,g1-00,16
2538,107,i,g1-01,23
2539,107,i,g1-10,16
2540,107,i,g1-11,14
2541,107,r,g0-00,636
2542,107,r,g0-01,803
2543,107,r,g0-10,569
2544,107,r,g0-11,845
2545,107,r,g1-00,860
2546,107,r,g1-01,956
2547,107,r,g1-10,894
2548,107,r,g1-11,886
2549,107,s,g0-00,1053
2550,107,s,g0-01,1030
2551,107,s,g0-10,1132
2552,107,s,g0-11,1161
2553,107,s,g1-00,1403
2554,107,s,g1-01,1133
2555,107,s,g1-10,1358
2556,107,s,g1-11,1056
2557,108,i,g0-00,29
2558,108,i,g0-01,54
2559,108,i,g0-10,25
2560,108,i,g0-11,35
2561,108,i,g1-00,16
2562,108,i,g1-01,28
2563,108,i,g1-10,18
2564,108,i,g1-11,17
2565,108,r,g0-00,648
2566,108,r,g0-01,821
2567,108,r,g0-10,610
2568,108,r,g0-11,791
2569,108,r,g1-00,844
2570,108,r,g1-01,939
2571,108,r,g1-10,850
2572,108,r,g1-11,945
2573,108,s,g0-00,1068
2574,108,s,g0-01,1050
2575,108,s,g0-10,1074
2576,108,s,g0-11,1096
2577,108,s,g1-00,1395
2578,108,s,g1-01,1108
2579,108,s,g1-10,1423
2580,108,s,g1-11,1116
2581,109,i,g0-00,37
2582,109,i,g0-01,53
2583,109,i,g0-10,23
2584,109,i,g0-11,34
2585,109,i,g1-00,14
2586,109,i,g1-01,26
2587,109,i,g1-10,18
2588,109,i,g1-11,19
2589,109,r,g0-00,604
2590,109,r,g0-01,808
2591,109,r,g0-10,607
2592,109,r,g0-11,792
2593,109,r,g1-00,886
2594,109,r,g1-01,959
2595,109,r,g1-10,854
2596,109,r,g1-11,946
2597,109,s,g0-00,1012
2598,109,s,g0-01,1031
2599,109,s,g0-10,1095
2600,109,s,g0-11,1140
2601,109,s,g1-00,1447
2602,109,s,g1-01,1123
2603,109,s,g1-10,1403
2604,109,s,g1-11,1069
2605,110,i,g0-00,32
2606,110,i,g0-01,44
2607,110,i,g0-10,27
2608,110,i,g0-11,33
2609,110,i,g1-00,17
2610,110,i,g1-01,21
2611,110,i,g1-10,16
2612,110,i,g1-11,23
2613,110,r,g0-00,605
2614,110,r,g0-01,811
2615,110,r,g0-10,587
2616,110,r,g0-11,798
2617,110,r,g1-00,888
2618,110,r,g1-01,960
2619,110,r,g1-10,870
2620,110,r,g1-11,940
2621,110,s,g0-00,1051
2622,110,s,g0-01,1005
2623,110,s,g0-10,1112
2624,110,s,g0-11,1147
2625,110,s,g1-00,1407
2626,110,s,g1-01,1159
2627,110,s,g1-10,1388
2628,110,s,g1-11,1059
2629,111,i,g0-00,30
2630,111,i,g0-01,46
2631,111,i,g0-10,27
2632,111,i,g0-11,36
2633,111,i,g1-00,14
2634,111,i,g1-01,9
2635,111,i,g1-10,14
2636,111,i,g1-11,14
2637,111,r,g0-00,636
2638,111,r,g0-01,828
2639,111,r,g0-10,604
2640,111,r,g0-11,790
2641,111,r,g1-00,862
2642,111,r,g1-01,949
2643,111,r,g1-10,851
2644,111,r,g1-11,955
2645,111,s,g0-00,1058
2646,111,s,g0-01,1036
2647,111,s,g0-10,1118
2648,111,s,g0-11,1142
2649,111,s,g1-00,1400
2650,111,s,g1-01,1132
2651,111,s,g1-10,1386
2652,111,s,g1-11,1063
2653,112,i,g0-00,23
2654,112,i,g0-01,39
2655,112,i,g0-10,26
2656,112,i,g0-11,33
2657,112,i,g1-00,17
2658,112,i,g1-01,12
2659,112,i,g1-10,11
2660,112,i,g1-11,16
2661,112,r,g0-00,644
2662,112,r,g0-01,788
2663,112,r,g0-10,617
2664,112,r,g0-11,778
2665,112,r,g1-00,859
2666,112,r,g1-01,985
2667,112,r,g1-10,838
2668,112,r,g1-11,963
2669,112,s,g0-00,1097
2670,112,s,g0-01,1045
2671,112,s,g0-10,1096
2672,112,s,g0-11,1153
2673,112,s,g1-00,1360
2674,112,s,g1-01,1131
2675,112,s,g1-10,1412
2676,112,s,g1-11,1057
2677,113,i,g0-00,22
2678,113,i,g0-01,32
2679,113,i,g0-10,23
2680,113,i,g0-11,33
2681,113,i,g1-00,17
2682,113,i,g1-01,15
2683,113,i,g1-10,11
2684,113,i,g1-11,15
2685,113,r,g0-00,608
2686,113,r,g0-01,829
2687,113,r,g0-10,628
2688,113,r,g0-11,770
2689,113,r,g1-00,896
2690,113,r,g1-01,947
2691,113,r,g1-10,830
2692,113,r,g1-11,973
2693,113,s,g0-00,1025
2694,113,s,g0-01,1020
2695,113,s,g0-10,1106
2696,113,s,g0-11,1137
2697,113,s,g1-00,1432
2698,113,s,g1-01,1157
2699,113,s,g1-10,1402
2700,113,s,g1-11,1072
2701,114,i,g0-00,32
2702,114,i,g0-01,32
2703,114,i,g0-10,20
2704,114,i,g0-11,34
2705,114,i,g1-00,9
2706,114,i,g1-01,15
2707,114,i,g1-10,16
2708,114,i,g1-11,14
2709,114,r,g0-00,640
2710,114,r,g0-01,811
2711,114,r,g0-10,600
2712,114,r,g0-11,797
2713,114,r,g1-00,862
2714,114,r,g1-01,965
2715,114,r,g1-10,858
2716,114,r,g1-11,942
2717,114,s,g0-00,1073
2718,114,s,g0-01,1048
2719,114,s,g0-10,1121
2720,114,s,g0-11,1133
2721,114,s,g1-00,1384
2722,114,s,g1-01,1129
2723,114,s,g1-10,1385
2724,114,s,g1-11,1080
2725,115,i,g0-00,28
2726,115,i,g0-01,34
2727,115,i,g0-10,31
2728,115,i,g0-11,26
2729,115,i,g1-00,13
2730,115,i,g1-01,17
2731,115,i,g1-10,8
2732,115,i,g1-11,16
2733,115,r,g0-00,618
2734,115,r,g0-01,821
2735,115,r,g0-10,583
2736,115,r,g0-11,814
2737,115,r,g1-00,882
2738,115,r,g1-01,956
2739,115,r,g1-10,875
2740,115,r,g1-11,931
2741,115,s,g0-00,959
2742,115,s,g0-01,1044
2743,115,s,g0-10,1151
2744,115,s,g0-11,1088
2745,115,s,g1-00,1500
2746,115,s,g1-01,1128
2747,115,s,g1-10,1352
2748,115,s,g1-11,1125
2749,116,i,g0-00,24
2750,116,i,g0-01,31
2751,116,i,g0-10,25
2752,116,i,g0-11,32
2753,116,i,g1-00,16
2754,116,i,g1-01,14
2755,116,i,g1-10,11
2756,116,i,g1-11,10
2757,116,r,g0-00,583
2758,116,r,g0-01,828
2759,116,r,g0-10,600
2760,116,r,g0-11,809
2761,116,r,g1-00,918
2762,116,r,g1-01,952
2763,116,r,g1-10,863
2764,116,r,g1-11,928
2765,116,s,g0-00,989
2766,116,s,g0-01,1040
2767,116,s,g0-10,1107
2768,116,s,g0-11,1115
2769,116,s,g1-00,1470
2770,116,s,g1-01,1135
2771,116,s,g1-10,1394
2772,116,s,g1-11,1106
2773,117,i,g0-00,30
2774,117,i,g0-01,35
2775,117,i,g0-10,22
2776,117,i,g0-11,27
2777,117,i,g1-00,11
2778,117,i,g1-01,9
2779,117,i,g1-10,15
2780,117,i,g1-11,12
2781,117,r,g0-00,588
2782,117,r,g0-01,825
2783,117,r,g0-10,588
2784,117,r,g0-11,792
2785,117,r,g1-00,913
2786,117,r,g1-01,953
2787,117,r,g1-10,870
2788,117,r,g1-11,944
2789,117,s,g0-00,1061
2790,117,s,g0-01,1033
2791,117,s,g0-10,1120
2792,117,s,g0-11,1087
2793,117,s,g1-00,1397
2794,117,s,g1-01,1145
2795,117,s,g1-10,1385
2796,117,s,g1-11,1138
2797,118,i,g0-00,28
2798,118,i,g0-01,37
2799,118,i,g0-10,23
2800,118,i,g0-11,31
2801,118,i,g1-00,9
2802,118,i,g1-01,7
2803,118,i,g1-10,17
2804,118,i,g1-11,14
2805,118,r,g0-00,606
2806,118,r,g0-01,813
2807,118,r,g0-10,629
2808,118,r,g0-11,814
2809,118,r,g1-00,895
2810,118,r,g1-01,965
2811,118,r,g1-10,821
2812,118,r,g1-11,915
2813,118,s,g0-00,1009
2814,118,s,g0-01,1073
2815,118,s,g0-10,1093
2816,118,s,g0-11,1142
2817,118,s,g1-00,1453
2818,118,s,g1-01,1105
2819,118,s,g1-10,1417
2820,118,s,g1-11,1084
2821,119,i,g0-00,22
2822,119,i,g0-01,35
2823,119,i,g0-10,23
2824,119,i,g0-11,26
2825,119,i,g1-00,13
2826,119,i,g1-01,12
2827,119,i,g1-10,11
2828,119,i,g1-11,15
2829,119,r,g0-00,636
2830,119,r,g0-01,790
2831,119,r,g0-10,608
2832,119,r,g0-11,804
2833,119,r,g1-00,862
2834,119,r,g1-01,986
2835,119,r,g1-10,843
2836,119,r,g1-11,927
2837,119,s,g0-00,1079
2838,119,s,g0-01,1005
2839,119,s,g0-10,1102
2840,119,s,g0-11,1166
2841,119,s,g1-00,1388
2842,119,s,g1-01,1172
2843,119,s,g1-10,1413
2844,119,s,g1-11,1062
2845,120,i,g0-00,18
2846,120,i,g0-01,36
2847,120,i,g0-10,21
2848,120,i,g0-11,31
2849,120,i,g1-00,13
2850,120,i,g1-01,6
2851,120,i,g1-10,13
2852,120,i,g1-11,10
2853,120,r,g0-00,624
2854,120,r,g0-01,833
2855,120,r,g0-10,601
2856,120,r,g0-11,823
2857,120,r,g1-00,876
2858,120,r,g1-01,946
2859,120,r,g1-10,849
2860,120,r,g1-11,907
2861,120,s,g0-00,1051
2862,120,s,g0-01,1044
2863,120,s,g0-10,1081
2864,120,s,g0-11,1071
2865,120,s,g1-00,1418
2866,120,s,g1-01,1135
2867,120,s,g1-10,1435
2868,120,s,g1-11,1158
2869,121,i,g0-00,18
2870,121,i,g0-01,27
2871,121,i,g0-10,22
2872,121,i,g0-11,26
2873,121,i,g1-00,10
2874,121,i,g1-01,10
2875,121,i,g1-10,9
2876,121,i,g1-11,15
2877,121,r,g0-00,601
2878,121,r,g0-01,811
2879,121,r,g0-10,580
2880,121,r,g0-11,778
2881,121,r,g1-00,898
2882,121,r,g1-01,971
2883,121,r,g1-10,870
2884,121,r,g1-11,952
2885,121,s,g0-00,1045
2886,121,s,g0-01,1084
2887,121,s,g0-10,1139
2888,121,s,g0-11,1083
2889,121,s,g1-00,1428
2890,121,s,g1-01,1097
2891,121,s,g1-10,1380
2892,121,s,g1-11,1146
2893,122,i,g0-00,20
2894,122,i,g0-01,28
2895,122,i,g0-10,28
2896,122,i,g0-11,29
2897,122,i,g1-00,10
2898,122,i,g1-01,5
2899,122,i,g1-10,7
2900,122,i,g1-11,16
2901,122,r,g0-00,621
2902,122,r,g0-01,837
2903,122,r,g0-10,601
2904,122,r,g0-11,819
2905,122,r,g1-00,879
2906,122,r,g1-01,940
2907,122,r,g1-10,846
2908,122,r,g1-11,909
2909,122,s,g0-00,1047
2910,122,s,g0-01,1062
2911,122,s,g0-10,1115
2912,122,s,g0-11,1120
2913,122,s,g1-00,1423
2914,122,s,g1-01,1128
2915,122,s,g1-10,1403
2916,122,s,g1-11,1107
2917,123,i,g0-00,19
2918,123,i,g0-01,19
2919,123,i,g0-10,21
2920,123,i,g0-11,30
2921,123,i,g1-00,11
2922,123,i,g1-01,10
2923,123,i,g1-10,10
2924,123,i,g1-11,9
2925,123,r,g0-00,634
2926,123,r,g0-01,815
2927,123,r,g0-10,606
2928,123,r,g0-11,779
2929,123,r,g1-00,863
2930,123,r,g1-01,960
2931,123,r,g1-10,836
2932,123,r,g1-11,946
2933,123,s,g0-00,1063
2934,123,s,g0-01,1030
2935,123,s,g0-10,1108
2936,123,s,g0-11,1127
2937,123,s,g1-00,1410
2938,123,s,g1-01,1166
2939,123,s,g1-10,1419
2940,123,s,g1-11,1109
2941,124,i,g0-00,24
2942,124,i,g0-01,12
2943,124,i,g0-10,16
2944,124,i,g0-11,19
2945,124,i,g1-00,7
2946,124,i,g1-01,12
2947,124,i,g1-10,15
2948,124,i,g1-11,13
2949,124,r,g0-00,605
2950,124,r,g0-01,841
2951,124,r,g0-10,612
2952,124,r,g0-11,790
2953,124,r,g1-00,891
2954,124,r,g1-01,931
2955,124,r,g1-10,831
2956,124,r,g1-11,934
2957,124,s,g0-00,1016
2958,124,s,g0-01,1039
2959,124,s,g0-10,1064
2960,124,s,g0-11,1090
2961,124,s,g1-00,1457
2962,124,s,g1-01,1165
2963,124,s,g1-10,1462
2964,124,s,g1-11,1154
2965,125,i,g0-00,18
2966,125,i,g0-01,21
2967,125,i,g0-10,19
2968,125,i,g0-11,27
2969,125,i,g1-00,11
2970,125,i,g1-01,6
2971,125,i,g1-10,10
2972,125,i,g1-11,8
2973,125,r,g0-00,610
2974,125,r,g0-01,807
2975,125,r,g0-10,609
2976,125,r,g0-11,814
2977,125,r,g1-00,887
2978,125,r,g1-01,957
2979,125,r,g1-10,831
2980,125,r,g1-11,905
2981,125,s,g0-00,1094
2982,125,s,g0-01,1038
2983,125,s,g0-10,1072
2984,125,s,g0-11,1116
2985,125,s,g1-00,1380
2986,125,s,g1-01,1171
2987,125,s,g1-10,1459
2988,125,s,g1-11,1130
2989,126,i,g0-00,19
2990,126,i,g0-01,15
2991,126,i,g0-10,17
2992,126,i,g0-11,27
2993,126,i,g1-00,7
2994,126,i,g1-01,10
2995,126,i,g1-10,10
2996,126,i,g1-11,12
2997,126,r,g0-00,611
2998,126,r,g0-01,818
