,time,infection_status,risk_group,count
2023,85,s,g0-01,759
2024,85,s,g0-10,958
2025,85,s,g0-11,947
2026,85,s,g1-00,1284
2027,85,s,g1-01,1036
2028,85,s,g1-10,1191
2029,85,s,g1-11,924
2030,86,i,g0-00,65
2031,86,i,g0-01,75
2032,86,i,g0-10,62
2033,86,i,g0-11,62
2034,86,i,g1-00,48
2035,86,i,g1-01,49
2036,86,i,g1-10,42
2037,86,i,g1-11,36
2038,86,r,g0-00,620
2039,86,r,g0-01,799
2040,86,r,g0-10,647
2041,86,r,g0-11,756
2042,86,r,g1-00,1151
2043,86,r,g1-01,1283
2044,86,r,g1-10,1108
2045,86,r,g1-11,1287
2046,86,s,g0-00,872
2047,86,s,g0-01,767
2048,86,s,g0-10,962
2049,86,s,g0-11,943
2050,86,s,g1-00,1244
2051,86,s,g1-01,1027
2052,86,s,g1-10,1179
2053,86,s,g1-11,916
2054,87,i,g0-00,63
2055,87,i,g0-01,75
2056,87,i,g0-10,58
2057,87,i,g0-11,61
2058,87,i,g1-00,44
2059,87,i,g1-01,39
2060,87,i,g1-10,41
2061,87,i,g1-11,43
2062,87,r,g0-00,649
2063,87,r,g0-01,812
2064,87,r,g0-10,647
2065,87,r,g0-11,828
2066,87,r,g1-00,1126
2067,87,r,g1-01,1285
2068,87,r,g1-10,1120
2069,87,r,g1-11,1218
2070,87,s,g0-00,815
2071,87,s,g0-01,745
2072,87,s,g0-10,964
2073,87,s,g0-11,952
2074,87,s,g1-00,1303
2075,87,s,g1-01,1044
2076,87,s,g1-10,1170
2077,87,s,g1-11,898
2078,88,i,g0-00,68
2079,88,i,g0-01,81
2080,88,i,g0-10,57
2081,88,i,g0-11,67
2082,88,i,g1-00,36
2083,88,i,g1-01,40
2084,88,i,g1-10,34
2085,88,i,g1-11,33
2086,88,r,g0-00,683
2087,88,r,g0-01,770
2088,88,r,g0-10,641
2089,88,r,g0-11,817
2090,88,r,g1-00,1103
2091,88,r,g1-01,1328
2092,88,r,g1-10,1135
2093,88,r,g1-11,1234
2094,88,s,g0-00,838
2095,88,s,g0-01,744
2096,88,s,g0-10,971
2097,88,s,g0-11,928
2098,88,s,g1-00,1272
2099,88,s,g1-01,1037
2100,88,s,g1-10,1162
2101,88,s,g1-11,921
2102,89,i,g0-00,56
2103,89,i,g0-01,72
2104,89,i,g0-10,58
2105,89,i,g0-11,67
2106,89,i,g1-00,46
2107,89,i,g1-01,36
2108,89,i,g1-10,32
2109,89,i,g1-11,33
2110,89,r,g0-00,627
2111,89,r,g0-01,842
2112,89,r,g0-10,674
2113,89,r,g0-11,798
2114,89,r,g1-00,1163
2115,89,r,g1-01,1269
2116,89,r,g1-10,1109
2117,89,r,g1-11,1257
2118,89,s,g0-00,815
2119,89,s,g0-01,769
2120,89,s,g0-10,938
2121,89,s,g0-11,900
2122,89,s,g1-00,1293
2123,89,s,g1-01,1012
2124,89,s,g1-10,1189
2125,89,s,g1-11,945
2126,90,i,g0-00,63
2127,90,i,g0-01,61
2128,90,i,g0-10,58
2129,90,i,g0-11,56
2130,90,i,g1-00,36
2131,90,i,g1-01,42
2132,90,i,g1-10,29
2133,90,i,g1-11,32
2134,90,r,g0-00,670
2135,90,r,g0-01,808
2136,90,r,g0-10,631
2137,90,r,g0-11,833
2138,90,r,g1-00,1118
2139,90,r,g1-01,1309
2140,90,r,g1-10,1160
2141,90,r,g1-11,1229
2142,90,s,g0-00,820
2143,90,s,g0-01,739
2144,90,s,g0-10,910
2145,90,s,g0-11,884
2146,90,s,g1-00,1293
2147,90,s,g1-01,1041
2148,90,s,g1-10,1212
2149,90,s,g1-11,966
2150,91,i,g0-00,61
2151,91,i,g0-01,57
2152,91,i,g0-10,53
2153,91,i,g0-11,56
2154,91,i,g1-00,33
2155,91,i,g1-01,41
2156,91,i,g1-10,34
2157,91,i,g1-11,34
2158,91,r,g0-00,695
2159,91,r,g0-01,857
2160,91,r,g0-10,665
2161,91,r,g0-11,808
2162,91,r,g1-00,1102
2163,91,r,g1-01,1265
2164,91,r,g1-10,1125
2165,91,r,g1-11,1253
2166,91,s,g0-00,797
2167,91,s,g0-01,747
2168,91,s,g0-10,969
2169,91,s,g0-11,899
2170,91,s,g1-00,1312
2171,91,s,g1-01,1033
2172,91,s,g1-10,1154
2173,91,s,g1-11,950
2174,92,i,g0-00,49
2175,92,i,g0-01,56
2176,92,i,g0-10,50
2177,92,i,g0-11,55
2178,92,i,g1-00,31
2179,92,i,g1-01,36
2180,92,i,g1-10,31
2181,92,i,g1-11,34
2182,92,r,g0-00,672
2183,92,r,g0-01,825
2184,92,r,g0-10,693
2185,92,r,g0-11,796
2186,92,r,g1-00,1142
2187,92,r,g1-01,1305
2188,92,r,g1-10,1101
2189,92,r,g1-11,1268
2190,92,s,g0-00,800
2191,92,s,g0-01,798
2192,92,s,g0-10,909
2193,92,s,g0-11,892
2194,92,s,g1-00,1306
2195,92,s,g1-01,980
2196,92,s,g1-10,1216
2197,92,s,g1-11,955
2198,93,i,g0-00,51
2199,93,i,g0-01,49
2200,93,i,g0-10,54
2201,93,i,g0-11,60
2202,93,i,g1-00,25
2203,93,i,g1-01,38
2204,93,i,g1-10,28
2205,93,i,g1-11,29
2206,93,r,g0-00,681
2207,93,r,g0-01,824
2208,93,r,g0-10,632
2209,93,r,g0-11,805
2210,93,r,g1-00,1145
2211,93,r,g1-01,1306
2212,93,r,g1-10,1159
2213,93,r,g1-11,1264
2214,93,s,g0-00,857
2215,93,s,g0-01,758
2216,93,s,g0-10,960
2217,93,s,g0-11,861
2218,93,s,g1-00,1241
2219,93,s,g1-01,1025
2220,93,s,g1-10,1167
2221,93,s,g1-11,981
2222,94,i,g0-00,53
2223,94,i,g0-01,46
2224,94,i,g0-10,50
2225,94,i,g0-11,53
2226,94,i,g1-00,30
2227,94,i,g1-01,41
2228,94,i,g1-10,22
2229,94,i,g1-11,30
2230,94,r,g0-00,686
2231,94,r,g0-01,816
2232,94,r,g0-10,669
2233,94,r,g0-11,808
2234,94,r,g1-00,1138
2235,94,r,g1-01,1310
2236,94,r,g1-10,1134
2237,94,r,g1-11,1269
2238,94,s,g0-00,802
2239,94,s,g0-01,788
2240,94,s,g0-10,913
2241,94,s,g0-11,889
2242,94,s,g1-00,1291
2243,94,s,g1-01,999
2244,94,s,g1-10,1212
2245,94,s,g1-11,951
2246,95,i,g0-00,39
2247,95,i,g0-01,49
2248,95,i,g0-10,40
2249,95,i,g0-11,57
2250,95,i,g1-00,43
2251,95,i,g1-01,32
2252,95,i,g1-10,31
2253,95,i,g1-11,30
2254,95,r,g0-00,718
2255,95,r,g0-01,859
2256,95,r,g0-10,634
2257,95,r,g0-11,809
2258,95,r,g1-00,1108
2259,95,r,g1-01,1271
2260,95,r,g1-10,1171
2261,95,r,g1-11,1267
2262,95,s,g0-00,811
2263,95,s,g0-01,753
2264,95,s,g0-10,896
2265,95,s,g0-11,885
2266,95,s,g1-00,1281
2267,95,s,g1-01,1036
2268,95,s,g1-10,1228
2269,95,s,g1-11,952
2270,96,i,g0-00,54
2271,96,i,g0-01,54
2272,96,i,g0-10,48
2273,96,i,g0-11,55
2274,96,i,g1-00,23
2275,96,i,g1-01,27
2276,96,i,g1-10,28
2277,96,i,g1-11,34
2278,96,r,g0-00,674
2279,96,r,g0-01,834
2280,96,r,g0-10,641
2281,96,r,g0-11,816
2282,96,r,g1-00,1157
2283,96,r,g1-01,1293
2284,96,r,g1-10,1168
2285,96,r,g1-11,1259
2286,96,s,g0-00,802
2287,96,s,g0-01,755
2288,96,s,g0-10,904
2289,96,s,g0-11,867
2290,96,s,g1-00,1290
2291,96,s,g1-01,1037
2292,96,s,g1-10,1211
2293,96,s,g1-11,969
2294,97,i,g0-00,47
2295,97,i,g0-01,50
2296,97,i,g0-10,53
2297,97,i,g0-11,64
2298,97,i,g1-00,27
2299,97,i,g1-01,24
2300,97,i,g1-10,25
2301,97,i,g1-11,24
2302,97,r,g0-00,654
2303,97,r,g0-01,825
2304,97,r,g0-10,639
2305,97,r,g0-11,819
2306,97,r,g1-00,1178
2307,97,r,g1-01,1308
2308,97,r,g1-10,1172
2309,97,r,g1-11,1255
2310,97,s,g0-00,829
2311,97,s,g0-01,734
2312,97,s,g0-10,914
2313,97,s,g0-11,837
2314,97,s,g1-00,1265
2315,97,s,g1-01,1059
2316,97,s,g1-10,1197
2317,97,s,g1-11,1001
2318,98,i,g0-00,47
2319,98,i,g0-01,51
2320,98,i,g0-10,48
2321,98,i,g0-11,60
2322,98,i,g1-00,25
2323,98,i,g1-01,21
2324,98,i,g1-10,35
2325,98,i,g1-11,26
2326,98,r,g0-00,689
2327,98,r,g0-01,797
2328,98,r,g0-10,692
2329,98,r,g0-11,820
2330,98,r,g1-00,1147
2331,98,r,g1-01,1340
2332,98,r,g1-10,1121
2333,98,r,g1-11,1253
2334,98,s,g0-00,836
2335,98,s,g0-01,779
2336,98,s,g0-10,909
2337,98,s,g0-11,862
2338,98,s,g1-00,1256
2339,98,s,g1-01,1012
2340,98,s,g1-10,1195
2341,98,s,g1-11,979
2342,99,i,g0-00,48
2343,99,i,g0-01,41
2344,99,i,g0-10,53
2345,99,i,g0-11,57
2346,99,i,g1-00,24
2347,99,i,g1-01,32
2348,99,i,g1-10,24
2349,99,i,g1-11,28
2350,99,r,g0-00,673
2351,99,r,g0-01,836
2352,99,r,g0-10,696
2353,99,r,g0-11,816
2354,99,r,g1-00,1163
2355,99,r,g1-01,1296
2356,99,r,g1-10,1120
2357,99,r,g1-11,1263
2358,99,s,g0-00,801
2359,99,s,g0-01,744
2360,99,s,g0-10,892
2361,99,s,g0-11,863
2362,99,s,g1-00,1291
2363,99,s,g1-01,1051
2364,99,s,g1-10,1215
2365,99,s,g1-11,973
2366,100,i,g0-00,48
2367,100,i,g0-01,45
2368,100,i,g0-10,39
2369,100,i,g0-11,48
2370,100,i,g1-00,20
2371,100,i,g1-01,28
2372,100,i,g1-10,30
2373,100,i,g1-11,33
2374,100,r,g0-00,674
2375,100,r,g0-01,810
2376,100,r,g0-10,660
2377,100,r,g0-11,824
2378,100,r,g1-00,1167
2379,100,r,g1-01,1321
2380,100,r,g1-10,1164
2381,100,r,g1-11,1258
2382,100,s,g0-00,807
2383,100,s,g0-01,741
2384,100,s,g0-10,901
2385,100,s,g0-11,823
2386,100,s,g1-00,1284
2387,100,s,g1-01,1055
2388,100,s,g1-10,1206
2389,100,s,g1-11,1014
2390,101,i,g0-00,44
2391,101,i,g0-01,44
2392,101,i,g0-10,41
2393,101,i,g0-11,48
2394,101,i,g1-00,20
2395,101,i,g1-01,26
2396,101,i,g1-10,27
2397,101,i,g1-11,27
2398,101,r,g0-00,661
2399,101,r,g0-01,829
2400,101,r,g0-10,664
2401,101,r,g0-11,831
2402,101,r,g1-00,1184
2403,101,r,g1-01,1302
2404,101,r,g1-10,1164
2405,101,r,g1-11,1254
2406,101,s,g0-00,814
2407,101,s,g0-01,721
2408,101,s,g0-10,858
2409,101,s,g0-11,866
2410,101,s,g1-00,1277
2411,101,s,g1-01,1078
2412,101,s,g1-10,1246
2413,101,s,g1-11,974
2414,102,i,g0-00,36
2415,102,i,g0-01,49
2416,102,i,g0-10,40
2417,102,i,g0-11,47
2418,102,i,g1-00,24
2419,102,i,g1-01,22
2420,102,i,g1-10,26
2421,102,i,g1-11,29
2422,102,r,g0-00,667
2423,102,r,g0-01,840
2424,102,r,g0-10,671
2425,102,r,g0-11,805
2426,102,r,g1-00,1185
2427,102,r,g1-01,1293
2428,102,r,g1-10,1155
2429,102,r,g1-11,1284
2430,102,s,g0-00,805
2431,102,s,g0-01,735
2432,102,s,g0-10,924
2433,102,s,g0-11,821
2434,102,s,g1-00,1283
2435,102,s,g1-01,1061
2436,102,s,g1-10,1184
2437,102,s,g1-11,1014
2438,103,i,g0-00,34
2439,103,i,g0-01,48
2440,103,i,g0-10,35
2441,103,i,g0-11,46
2442,103,i,g1-00,22
2443,103,i,g1-01,20
2444,103,i,g1-10,34
2445,103,i,g1-11,31
2446,103,r,g0-00,666
2447,103,r,g0-01,846
2448,103,r,g0-10,662
2449,103,r,g0-11,843
2450,103,r,g1-00,1188
2451,103,r,g1-01,1290
2452,103,r,g1-10,1165
2453,103,r,g1-11,1243
2454,103,s,g0-00,802
2455,103,s,g0-01,765
2456,103,s,g0-10,896
2457,103,s,g0-11,852
2458,103,s,g1-00,1288
2459,103,s,g1-01,1031
2460,103,s,g1-10,1208
2461,103,s,g1-11,985
2462,104,i,g0-00,36
2463,104,i,g0-01,38
2464,104,i,g0-10,45
2465,104,i,g0-11,48
2466,104,i,g1-00,20
2467,104,i,g1-01,24
2468,104,i,g1-10,25
2469,104,i,g1-11,25
2470,104,r,g0-00,716
2471,104,r,g0-01,807
2472,104,r,g0-10,699
2473,104,r,g0-11,797
2474,104,r,g1-00,1138
2475,104,r,g1-01,1327
2476,104,r,g1-10,1126
2477,104,r,g1-11,1294
2478,104,s,g0-00,780
2479,104,s,g0-01,779
2480,104,s,g0-10,870
2481,104,s,g0-11,849
2482,104,s,g1-00,1310
2483,104,s,g1-01,1025
2484,104,s,g1-10,1235
2485,104,s,g1-11,987
2486,105,i,g0-00,33
2487,105,i,g0-01,38
2488,105,i,g0-10,41
2489,105,i,g0-11,44
2490,105,i,g1-00,21
2491,105,i,g1-01,23
2492,105,i,g1-10,27
2493,105,i,g1-11,28
2494,105,r,g0-00,672
2495,105,r,g0-01,845
2496,105,r,g0-10,709
2497,105,r,g0-11,829
2498,105,r,g1-00,1179
2499,105,r,g1-01,1288
2500,105,r,g1-10,1108
2501,105,r,g1-11,1264
2502,105,s,g0-00,806
2503,105,s,g0-01,724
2504,105,s,g0-10,867
2505,105,s,g0-11,849
2506,105,s,g1-00,1289
2507,105,s,g1-01,1082
2508,105,s,g1-10,1248
2509,105,s,g1-11,986
2510,106,i,g0-00,38
2511,106,i,g0-01,38
2512,106,i,g0-10,35
2513,106,i,g0-11,42
2514,106,i,g1-00,17
2515,106,i,g1-01,15
2516,106,i,g1-10,32
2517,106,i,g1-11,22
2518,106,r,g0-00,678
2519,106,r,g0-01,803
2520,106,r,g0-10,711
2521,106,r,g0-11,812
2522,106,r,g1-00,1174
2523,106,r,g1-01,1332
2524,106,r,g1-10,1108
2525,106,r,g1-11,1290
2526,106,s,g0-00,800
2527,106,s,g0-01,744
2528,106,s,g0-10,883
2529,106,s,g0-11,824
2530,106,s,g1-00,1293
2531,106,s,g1-01,1068
2532,106,s,g1-10,1231
2533,106,s,g1-11,1010
2534,107,i,g0-00,35
2535,107,i,g0-01,38
2536,107,i,g0-10,37
2537,107,i,g0-11,37
2538,107,i,g1-00,23
2539,107,i,g1-01,20
2540,107,i,g1-10,25
2541,107,i,g1-11,30
2542,107,r,g0-00,677
2543,107,r,g0-01,833
2544,107,r,g0-10,659
2545,107,r,g0-11,819
2546,107,r,g1-00,1171
2547,107,r,g1-01,1294
2548,107,r,g1-10,1164
2549,107,r,g1-11,1277
2550,107,s,g0-00,813
2551,107,s,g0-01,742
2552,107,s,g0-10,911
2553,107,s,g0-11,828
2554,107,s,g1-00,1281
2555,107,s,g1-01,1073
2556,107,s,g1-10,1204
2557,107,s,g1-11,1009
2558,108,i,g0-00,42
2559,108,i,g0-01,30
2560,108,i,g0-10,42
2561,108,i,g0-11,42
2562,108,i,g1-00,15
2563,108,i,g1-01,23
2564,108,i,g1-10,25
2565,108,i,g1-11,31
2566,108,r,g0-00,693
2567,108,r,g0-01,822
2568,108,r,g0-10,686
2569,108,r,g0-11,827
2570,108,r,g1-00,1157
2571,108,r,g1-01,1303
2572,108,r,g1-10,1132
2573,108,r,g1-11,1265
2574,108,s,g0-00,807
2575,108,s,g0-01,760
2576,108,s,g0-10,888
2577,108,s,g0-11,848
2578,108,s,g1-00,1286
2579,108,s,g1-01,1062
2580,108,s,g1-10,1227
2581,108,s,g1-11,987
2582,109,i,g0-00,30
2583,109,i,g0-01,34
2584,109,i,g0-10,38
2585,109,i,g0-11,42
2586,109,i,g1-00,19
2587,109,i,g1-01,21
2588,109,i,g1-10,26
2589,109,i,g1-11,24
2590,109,r,g0-00,681
2591,109,r,g0-01,844
2592,109,r,g0-10,645
2593,109,r,g0-11,842
2594,109,r,g1-00,1174
2595,109,r,g1-01,1274
2596,109,r,g1-10,1172
2597,109,r,g1-11,1248
2598,109,s,g0-00,786
2599,109,s,g0-01,750
2600,109,s,g0-10,855
2601,109,s,g0-11,838
2602,109,s,g1-00,1310
2603,109,s,g1-01,1077
2604,109,s,g1-10,1264
2605,109,s,g1-11,1006
2606,110,i,g0-00,32
2607,110,i,g0-01,33
2608,110,i,g0-10,35
2609,110,i,g0-11,43
2610,110,i,g1-00,18
2611,110,i,g1-01,18
2612,110,i,g1-10,27
2613,110,i,g1-11,20
2614,110,r,g0-00,708
2615,110,r,g0-01,821
2616,110,r,g0-10,679
2617,110,r,g0-11,820
2618,110,r,g1-00,1139
2619,110,r,g1-01,1298
2620,110,r,g1-10,1143
2621,110,r,g1-11,1265
2622,110,s,g0-00,785
2623,110,s,g0-01,731
2624,110,s,g0-10,845
2625,110,s,g0-11,863
2626,110,s,g1-00,1318
2627,110,s,g1-01,1099
2628,110,s,g1-10,1271
2629,110,s,g1-11,989
2630,111,i,g0-00,31
2631,111,i,g0-01,37
2632,111,i,g0-10,41
2633,111,i,g0-11,37
2634,111,i,g1-00,18
2635,111,i,g1-01,18
2636,111,i,g1-10,18
2637,111,i,g1-11,18
2638,111,r,g0-00,658
2639,111,r,g0-01,862
2640,111,r,g0-10,643
2641,111,r,g0-11,842
2642,111,r,g1-00,1187
2643,111,r,g1-01,1254
2644,111,r,g1-10,1179
2645,111,r,g1-11,1246
2646,111,s,g0-00,812
2647,111,s,g0-01,745
2648,111,s,g0-10,855
2649,111,s,g0-11,835
2650,111,s,g1-00,1294
2651,111,s,g1-01,1084
2652,111,s,g1-10,1264
2653,111,s,g1-11,1022
2654,112,i,g0-00,28
2655,112,i,g0-01,32
2656,112,i,g0-10,32
2657,112,i,g0-11,24
2658,112,i,g1-00,22
2659,112,i,g1-01,22
2660,112,i,g1-10,20
2661,112,i,g1-11,25
2662,112,r,g0-00,688
2663,112,r,g0-01,839
2664,112,r,g0-10,678
2665,112,r,g0-11,798
2666,112,r,g1-00,1156
2667,112,r,g1-01,1267
2668,112,r,g1-10,1147
2669,112,r,g1-11,1294
2670,112,s,g0-00,816
2671,112,s,g0-01,765
2672,112,s,g0-10,860
2673,112,s,g0-11,831
2674,112,s,g1-00,1290
2675,112,s,g1-01,1075
2676,112,s,g1-10,1263
2677,112,s,g1-11,1028
2678,113,i,g0-00,26
2679,113,i,g0-01,32
2680,113,i,g0-10,24
2681,113,i,g0-11,36
2682,113,i,g1-00,20
2683,113,i,g1-01,22
2684,113,i,g1-10,25
2685,113,i,g1-11,15
2686,113,r,g0-00,699
2687,113,r,g0-01,834
2688,113,r,g0-10,656
2689,113,r,g0-11,778
2690,113,r,g1-00,1144
2691,113,r,g1-01,1276
2692,113,r,g1-10,1167
2693,113,r,g1-11,1310
2694,113,s,g0-00,856
2695,113,s,g0-01,779
2696,113,s,g0-10,859
2697,113,s,g0-11,793
2698,113,s,g1-00,1255
2699,113,s,g1-01,1057
2700,113,s,g1-10,1269
2701,113,s,g1-11,1068
2702,114,i,g0-00,28
2703,114,i,g0-01,38
2704,114,i,g0-10,25
2705,114,i,g0-11,31
2706,114,i,g1-00,20
2707,114,i,g1-01,15
2708,114,i,g1-10,20
2709,114,i,g1-11,14
2710,114,r,g0-00,656
2711,114,r,g0-01,802
2712,114,r,g0-10,662
2713,114,r,g0-11,783
2714,114,r,g1-00,1184
2715,114,r,g1-01,1303
2716,114,r,g1-10,1157
2717,114,r,g1-11,1306
2718,114,s,g0-00,783
2719,114,s,g0-01,747
2720,114,s,g0-10,864
2721,114,s,g0-11,841
2722,114,s,g1-00,1329
2723,114,s,g1-01,1095
2724,114,s,g1-10,1272
2725,114,s,g1-11,1025
2726,115,i,g0-00,27
2727,115,i,g0-01,27
2728,115,i,g0-10,26
2729,115,i,g0-11,32
2730,115,i,g1-00,22
2731,115,i,g1-01,22
2732,115,i,g1-10,22
2733,115,i,g1-11,14
2734,115,r,g0-00,686
2735,115,r,g0-01,815
2736,115,r,g0-10,662
2737,115,r,g0-11,830
2738,115,r,g1-00,1151
2739,115,r,g1-01,1293
2740,115,r,g1-10,1147
2741,115,r,g1-11,1259
2742,115,s,g0-00,841
2743,115,s,g0-01,788
2744,115,s,g0-10,878
2745,115,s,g0-11,774
2746,115,s,g1-00,1273
2747,115,s,g1-01,1055
2748,115,s,g1-10,1265
2749,115,s,g1-11,1091
2750,116,i,g0-00,31
2751,116,i,g0-01,28
2752,116,i,g0-10,28
2753,116,i,g0-11,21
2754,116,i,g1-00,16
2755,116,i,g1-01,18
2756,116,i,g1-10,14
2757,116,i,g1-11,19
2758,116,r,g0-00,674
2759,116,r,g0-01,801
2760,116,r,g0-10,695
2761,116,r,g0-11,818
2762,116,r,g1-00,1167
2763,116,r,g1-01,1305
2764,116,r,g1-10,1117
2765,116,r,g1-11,1279
2766,116,s,g0-00,824
2767,116,s,g0-01,779
2768,116,s,g0-10,866
2769,116,s,g0-11,838
2770,116,s,g1-00,1288
2771,116,s,g1-01,1069
2772,116,s,g1-10,1280
2773,116,s,g1-11,1025
2774,117,i,g0-00,29
2775,117,i,g0-01,29
2776,117,i,g0-10,24
2777,117,i,g0-11,23
2778,117,i,g1-00,17
2779,117,i,g1-01,13
2780,117,i,g1-10,23
2781,117,i,g1-11,13
2782,117,r,g0-00,652
2783,117,r,g0-01,792
2784,117,r,g0-10,642
2785,117,r,g0-11,814
2786,117,r,g1-00,1177
2787,117,r,g1-01,1316
2788,117,r,g1-10,1164
2789,117,r,g1-11,1276
2790,117,s,g0-00,832
2791,117,s,g0-01,745
2792,117,s,g0-10,902
2793,117,s,g0-11,819
2794,117,s,g1-00,1293
2795,117,s,g1-01,1105
2796,117,s,g1-10,1245
2797,117,s,g1-11,1055
2798,118,i,g0-00,27
2799,118,i,g0-01,22
2800,118,i,g0-10,23
2801,118,i,g0-11,24
2802,118,i,g1-00,17
2803,118,i,g1-01,14
2804,118,i,g1-10,17
2805,118,i,g1-11,11
2806,118,r,g0-00,669
2807,118,r,g0-01,789
2808,118,r,g0-10,675
2809,118,r,g0-11,842
2810,118,r,g1-00,1151
2811,118,r,g1-01,1321
2812,118,r,g1-10,1135
2813,118,r,g1-11,1240
2814,118,s,g0-00,783
2815,118,s,g0-01,745
2816,118,s,g0-10,880
2817,118,s,g0-11,837
2818,118,s,g1-00,1353
2819,118,s,g1-01,1109
2820,118,s,g1-10,1270
2821,118,s,g1-11,1046
2822,119,i,g0-00,26
2823,119,i,g0-01,20
2824,119,i,g0-10,22
2825,119,i,g0-11,20
2826,119,i,g1-00,12
2827,119,i,g1-01,16
2828,119,i,g1-10,15
2829,119,i,g1-11,14
2830,119,r,g0-00,702
2831,119,r,g0-01,814
2832,119,r,g0-10,660
2833,119,r,g0-11,788
2834,119,r,g1-00,1117
2835,119,r,g1-01,1292
2836,119,r,g1-10,1145
2837,119,r,g1-11,1288
2838,119,s,g0-00,793
2839,119,s,g0-01,698
2840,119,s,g0-10,910
2841,119,s,g0-11,796
2842,119,s,g1-00,1350
2843,119,s,g1-01,1160
2844,119,s,g1-10,1248
2845,119,s,g1-11,1094
2846,120,i,g0-00,23
2847,120,i,g0-01,22
2848,120,i,g0-10,16
2849,120,i,g0-11,26
2850,120,i,g1-00,14
2851,120,i,g1-01,16
2852,120,i,g1-10,19
2853,120,i,g1-11,8
2854,120,r,g0-00,627
2855,120,r,g0-01,790
2856,120,r,g0-10,712
2857,120,r,g0-11,826
2858,120,r,g1-00,1190
2859,120,r,g1-01,1312
2860,120,r,g1-10,1093
2861,120,r,g1-11,1244
2862,120,s,g0-00,774
2863,120,s,g0-01,745
2864,120,s,g0-10,855
2865,120,s,g0-11,796
2866,120,s,g1-00,1372
2867,120,s,g1-01,1115
2868,120,s,g1-10,1305
2869,120,s,g1-11,1100
2870,121,i,g0-00,24
2871,121,i,g0-01,22
2872,121,i,g0-10,16
2873,121,i,g0-11,22
2874,121,i,g1-00,7
2875,121,i,g1-01,11
2876,121,i,g1-10,17
2877,121,i,g1-11,11
2878,121,r,g0-00,653
2879,121,r,g0-01,796
2880,121,r,g0-10,623
2881,121,r,g0-11,789
2882,121,r,g1-00,1164
2883,121,r,g1-01,1303
2884,121,r,g1-10,1183
2885,121,r,g1-11,1279
2886,121,s,g0-00,798
2887,121,s,g0-01,760
2888,121,s,g0-10,878
2889,121,s,g0-11,843
2890,121,s,g1-00,1354
2891,121,s,g1-01,1108
2892,121,s,g1-10,1283
2893,121,s,g1-11,1056
2894,122,i,g0-00,16
2895,122,i,g0-01,22
2896,122,i,g0-10,14
2897,122,i,g0-11,20
2898,122,i,g1-00,12
2899,122,i,g1-01,10
2900,122,i,g1-10,15
2901,122,i,g1-11,8
2902,122,r,g0-00,649
2903,122,r,g0-01,850
2904,122,r,g0-10,684
2905,122,r,g0-11,817
2906,122,r,g1-00,1162
2907,122,r,g1-01,1241
2908,122,r,g1-10,1120
2909,122,r,g1-11,1242
2910,122,s,g0-00,775
2911,122,s,g0-01,755
2912,122,s,g0-10,871
2913,122,s,g0-11,803
2914,122,s,g1-00,1386
2915,122,s,g1-01,1122
2916,122,s,g1-10,1296
2917,122,s,g1-11,1110
2918,123,i,g0-00,16
2919,123,i,g0-01,16
2920,123,i,g0-10,18
2921,123,i,g0-11,22
2922,123,i,g1-00,6
2923,123,i,g1-01,18
2924,123,i,g1-10,13
2925,123,i,g1-11,5
2926,123,r,g0-00,670
2927,123,r,g0-01,834
2928,123,r,g0-10,675
2929,123,r,g0-11,836
2930,123,r,g1-00,1142
2931,123,r,g1-01,1249
2932,123,r,g1-10,1127
2933,123,r,g1-11,1219
2934,123,s,g0-00,839
2935,123,s,g0-01,772
2936,123,s,g0-10,882
2937,123,s,g0-11,835
2938,123,s,g1-00,1327
2939,123,s,g1-01,1111
2940,123,s,g1-10,1285
2941,123,s,g1-11,1083
2942,124,i,g0-00,15
2943,124,i,g0-01,24
2944,124,i,g0-10,23
2945,124,i,g0-11,10
2946,124,i,g1-00,9
2947,124,i,g1-01,11
2948,124,i,g1-10,13
2949,124,i,g1-11,15
2950,124,r,g0-00,684
2951,124,r,g0-01,858
2952,124,r,g0-10,666
2953,124,r,g0-11,782
2954,124,r,g1-00,1125
2955,124,r,g1-01,1223
2956,124,r,g1-10,1135
2957,124,r,g1-11,1268
2958,124,s,g0-00,807
2959,124,s,g0-01,746
2960,124,s,g0-10,854
2961,124,s,g0-11,815
2962,124,s,g1-00,1360
2963,124,s,g1-01,1138
2964,124,s,g1-10,1309
2965,124,s,g1-11,1110
2966,125,i,g0-00,12
2967,125,i,g0-01,20
2968,125,i,g0-10,28
2969,125,i,g0-11,15
2970,125,i,g1-00,10
2971,125,i,g1-01,12
2972,125,i,g1-10,6
2973,125,i,g1-11,7
2974,125,r,g0-00,652
2975,125,r,g0-01,787
2976,125,r,g0-10,667
2977,125,r,g0-11,774
2978,125,r,g1-00,1152
2979,125,r,g1-01,1292
2980,125,r,g1-10,1132
2981,125,r,g1-11,1274
2982,125,s,g0-00,807
2983,125,s,g0-01,736
2984,125,s,g0-10,859
2985,125,s,g0-11,849
2986,125,s,g1-00,1367
2987,125,s,g1-01,1153
2988,125,s,g1-10,1308
2989,125,s,g1-11,1081
2990,126,i,g0-00,16
2991,126,i,g0-01,18
2992,126,i,g0-10,24
2993,126,i,g0-11,17
2994,126,i,g1-00,6
2995,126,i,g1-01,11
2996,126,i,g1-10,13
2997,126,i,g1-11,8
2998,126,r,g0-00,673
2999,126,r,g0-01,845
