,time,infection_status,risk_group,count
1046,44,s,g0-11,1759
1047,44,s,g1-00,1823
1048,44,s,g1-01,1590
1049,44,s,g1-10,1548
1050,44,s,g1-11,1279
1051,45,i,g0-00,148
1052,45,i,g0-01,188
1053,45,i,g0-10,146
1054,45,i,g0-11,193
1055,45,i,g1-00,73
1056,45,i,g1-01,88
1057,45,i,g1-10,82
1058,45,i,g1-11,97
1059,45,r,g0-00,216
1060,45,r,g0-01,307
1061,45,r,g0-10,211
1062,45,r,g0-11,300
1063,45,r,g1-00,336
1064,45,r,g1-01,401
1065,45,r,g1-10,362
1066,45,r,g1-11,412
1067,45,s,g0-00,1364
1068,45,s,g0-01,1485
1069,45,s,g0-10,1658
1070,45,s,g0-11,1766
1071,45,s,g1-00,1863
1072,45,s,g1-01,1531
1073,45,s,g1-10,1541
1074,45,s,g1-11,1232
1075,46,i,g0-00,145
1076,46,i,g0-01,204
1077,46,i,g0-10,159
1078,46,i,g0-11,195
1079,46,i,g1-00,85
1080,46,i,g1-01,85
1081,46,i,g1-10,75
1082,46,i,g1-11,92
1083,46,r,g0-00,212
1084,46,r,g0-01,333
1085,46,r,g0-10,232
1086,46,r,g0-11,303
1087,46,r,g1-00,365
1088,46,r,g1-01,401
1089,46,r,g1-10,373
1090,46,r,g1-11,442
1091,46,s,g0-00,1380
1092,46,s,g0-01,1441
1093,46,s,g0-10,1605
1094,46,s,g0-11,1761
1095,46,s,g1-00,1813
1096,46,s,g1-01,1536
1097,46,s,g1-10,1556
1098,46,s,g1-11,1207
1099,47,i,g0-00,148
1100,47,i,g0-01,191
1101,47,i,g0-10,140
1102,47,i,g0-11,186
1103,47,i,g1-00,80
1104,47,i,g1-01,88
1105,47,i,g1-10,86
1106,47,i,g1-11,94
1107,47,r,g0-00,235
1108,47,r,g0-01,339
1109,47,r,g0-10,225
1110,47,r,g0-11,344
1111,47,r,g1-00,376
1112,47,r,g1-01,430
1113,47,r,g1-10,418
1114,47,r,g1-11,445
1115,47,s,g0-00,1373
1116,47,s,g0-01,1481
1117,47,s,g0-10,1642
1118,47,s,g0-11,1782
1119,47,s,g1-00,1788
1120,47,s,g1-01,1471
1121,47,s,g1-10,1489
1122,47,s,g1-11,1149
1123,48,i,g0-00,138
1124,48,i,g0-01,187
1125,48,i,g0-10,156
1126,48,i,g0-11,185
1127,48,i,g1-00,73
1128,48,i,g1-01,88
1129,48,i,g1-10,80
1130,48,i,g1-11,92
1131,48,r,g0-00,263
1132,48,r,g0-01,367
1133,48,r,g0-10,252
1134,48,r,g0-11,356
1135,48,r,g1-00,385
1136,48,r,g1-01,434
1137,48,r,g1-10,417
1138,48,r,g1-11,471
1139,48,s,g0-00,1395
1140,48,s,g0-01,1366
1141,48,s,g0-10,1590
1142,48,s,g0-11,1708
1143,48,s,g1-00,1746
1144,48,s,g1-01,1558
1145,48,s,g1-10,1505
1146,48,s,g1-11,1188
1147,49,i,g0-00,155
1148,49,i,g0-01,210
1149,49,i,g0-10,157
1150,49,i,g0-11,196
1151,49,i,g1-00,73
1152,49,i,g1-01,88
1153,49,i,g1-10,91
1154,49,i,g1-11,75
1155,49,r,g0-00,267
1156,49,r,g0-01,370
1157,49,r,g0-10,272
1158,49,r,g0-11,361
1159,49,r,g1-00,403
1160,49,r,g1-01,451
1161,49,r,g1-10,421
1162,49,r,g1-11,502
1163,49,s,g0-00,1373
1164,49,s,g0-01,1407
1165,49,s,g0-10,1558
1166,49,s,g0-11,1651
1167,49,s,g1-00,1729
1168,49,s,g1-01,1474
1169,49,s,g1-10,1501
1170,49,s,g1-11,1215
1171,50,i,g0-00,137
1172,50,i,g0-01,183
1173,50,i,g0-10,143
1174,50,i,g0-11,194
1175,50,i,g1-00,86
1176,50,i,g1-01,99
1177,50,i,g1-10,101
1178,50,i,g1-11,82
1179,50,r,g0-00,278
1180,50,r,g0-01,369
1181,50,r,g0-10,311
1182,50,r,g0-11,381
1183,50,r,g1-00,417
1184,50,r,g1-01,495
1185,50,r,g1-10,422
1186,50,r,g1-11,514
1187,50,s,g0-00,1399
1188,50,s,g0-01,1397
1189,50,s,g0-10,1577
1190,50,s,g0-11,1717
1191,50,s,g1-00,1683
1192,50,s,g1-01,1457
1193,50,s,g1-10,1446
1194,50,s,g1-11,1112
1195,51,i,g0-00,125
1196,51,i,g0-01,164
1197,51,i,g0-10,145
1198,51,i,g0-11,184
1199,51,i,g1-00,90
1200,51,i,g1-01,105
1201,51,i,g1-10,91
1202,51,i,g1-11,80
1203,51,r,g0-00,280
1204,51,r,g0-01,398
1205,51,r,g0-10,265
1206,51,r,g0-11,430
1207,51,r,g1-00,451
1208,51,r,g1-01,500
1209,51,r,g1-10,505
1210,51,r,g1-11,504
1211,51,s,g0-00,1376
1212,51,s,g0-01,1394
1213,51,s,g0-10,1619
1214,51,s,g0-11,1686
1215,51,s,g1-00,1678
1216,51,s,g1-01,1439
1217,51,s,g1-10,1375
1218,51,s,g1-11,1116
1219,52,i,g0-00,131
1220,52,i,g0-01,185
1221,52,i,g0-10,153
1222,52,i,g0-11,162
1223,52,i,g1-00,76
1224,52,i,g1-01,94
1225,52,i,g1-10,85
1226,52,i,g1-11,98
1227,52,r,g0-00,290
1228,52,r,g0-01,385
1229,52,r,g0-10,317
1230,52,r,g0-11,417
1231,52,r,g1-00,469
1232,52,r,g1-01,532
1233,52,r,g1-10,487
1234,52,r,g1-11,557
1235,52,s,g0-00,1350
1236,52,s,g0-01,1391
1237,52,s,g0-10,1606
1238,52,s,g0-11,1713
1239,52,s,g1-00,1684
1240,52,s,g1-01,1413
1241,52,s,g1-10,1352
1242,52,s,g1-11,1053
1243,53,i,g0-00,138
1244,53,i,g0-01,180
1245,53,i,g0-10,149
1246,53,i,g0-11,181
1247,53,i,g1-00,79
1248,53,i,g1-01,84
1249,53,i,g1-10,92
1250,53,i,g1-11,90
1251,53,r,g0-00,332
1252,53,r,g0-01,406
1253,53,r,g0-10,326
1254,53,r,g0-11,437
1255,53,r,g1-00,446
1256,53,r,g1-01,551
1257,53,r,g1-10,504
1258,53,r,g1-11,562
1259,53,s,g0-00,1260
1260,53,s,g0-01,1366
1261,53,s,g0-10,1514
1262,53,s,g0-11,1669
1263,53,s,g1-00,1745
1264,53,s,g1-01,1413
1265,53,s,g1-10,1415
1266,53,s,g1-11,1061
1267,54,i,g0-00,145
1268,54,i,g0-01,173
1269,54,i,g0-10,172
1270,54,i,g0-11,185
1271,54,i,g1-00,80
1272,54,i,g1-01,85
1273,54,i,g1-10,77
1274,54,i,g1-11,82
1275,54,r,g0-00,294
1276,54,r,g0-01,449
1277,54,r,g0-10,335
1278,54,r,g0-11,435
1279,54,r,g1-00,505
1280,54,r,g1-01,543
1281,54,r,g1-10,525
1282,54,r,g1-11,595
1283,54,s,g0-00,1263
1284,54,s,g0-01,1288
1285,54,s,g0-10,1534
1286,54,s,g0-11,1622
1287,54,s,g1-00,1713
1288,54,s,g1-01,1462
1289,54,s,g1-10,1357
1290,54,s,g1-11,1081
1291,55,i,g0-00,151
1292,55,i,g0-01,188
1293,55,i,g0-10,166
1294,55,i,g0-11,177
1295,55,i,g1-00,69
1296,55,i,g1-01,73
1297,55,i,g1-10,83
1298,55,i,g1-11,85
1299,55,r,g0-00,337
1300,55,r,g0-01,465
1301,55,r,g0-10,337
1302,55,r,g0-11,457
1303,55,r,g1-00,487
1304,55,r,g1-01,560
1305,55,r,g1-10,554
1306,55,r,g1-11,609
1307,55,s,g0-00,1253
1308,55,s,g0-01,1381
1309,55,s,g0-10,1536
1310,55,s,g0-11,1594
1311,55,s,g1-00,1703
1312,55,s,g1-01,1333
1313,55,s,g1-10,1324
1314,55,s,g1-11,1078
1315,56,i,g0-00,145
1316,56,i,g0-01,169
1317,56,i,g0-10,163
1318,56,i,g0-11,182
1319,56,i,g1-00,78
1320,56,i,g1-01,98
1321,56,i,g1-10,100
1322,56,i,g1-11,73
1323,56,r,g0-00,329
1324,56,r,g0-01,475
1325,56,r,g0-10,337
1326,56,r,g0-11,483
1327,56,r,g1-00,520
1328,56,r,g1-01,578
1329,56,r,g1-10,580
1330,56,r,g1-11,617
1331,56,s,g0-00,1264
1332,56,s,g0-01,1324
1333,56,s,g0-10,1539
1334,56,s,g0-11,1607
1335,56,s,g1-00,1664
1336,56,s,g1-01,1356
1337,56,s,g1-10,1281
1338,56,s,g1-11,1038
1339,57,i,g0-00,148
1340,57,i,g0-01,191
1341,57,i,g0-10,172
1342,57,i,g0-11,170
1343,57,i,g1-00,75
1344,57,i,g1-01,81
1345,57,i,g1-10,91
1346,57,i,g1-11,86
1347,57,r,g0-00,340
1348,57,r,g0-01,463
1349,57,r,g0-10,386
1350,57,r,g0-11,526
1351,57,r,g1-00,540
1352,57,r,g1-01,615
1353,57,r,g1-10,558
1354,57,r,g1-11,607
1355,57,s,g0-00,1236
1356,57,s,g0-01,1308
1357,57,s,g0-10,1487
1358,57,s,g0-11,1509
1359,57,s,g1-00,1661
1360,57,s,g1-01,1342
1361,57,s,g1-10,1306
1362,57,s,g1-11,1102
1363,58,i,g0-00,138
1364,58,i,g0-01,180
1365,58,i,g0-10,162
1366,58,i,g0-11,168
1367,58,i,g1-00,83
1368,58,i,g1-01,97
1369,58,i,g1-10,85
1370,58,i,g1-11,80
1371,58,r,g0-00,339
1372,58,r,g0-01,490
1373,58,r,g0-10,368
1374,58,r,g0-11,490
1375,58,r,g1-00,567
1376,58,r,g1-01,619
1377,58,r,g1-10,609
1378,58,r,g1-11,670
1379,58,s,g0-00,1284
1380,58,s,g0-01,1265
1381,58,s,g0-10,1481
1382,58,s,g0-11,1538
1383,58,s,g1-00,1589
1384,58,s,g1-01,1349
1385,58,s,g1-10,1295
1386,58,s,g1-11,1054
1387,59,i,g0-00,134
1388,59,i,g0-01,185
1389,59,i,g0-10,167
1390,59,i,g0-11,163
1391,59,i,g1-00,81
1392,59,i,g1-01,82
1393,59,i,g1-10,78
1394,59,i,g1-11,83
1395,59,r,g0-00,391
1396,59,r,g0-01,532
1397,59,r,g0-10,393
1398,59,r,g0-11,492
1399,59,r,g1-00,550
1400,59,r,g1-01,624
1401,59,r,g1-10,600
1402,59,r,g1-11,699
1403,59,s,g0-00,1243
1404,59,s,g0-01,1238
1405,59,s,g0-10,1488
1406,59,s,g0-11,1570
1407,59,s,g1-00,1601
1408,59,s,g1-01,1339
1409,59,s,g1-10,1274
1410,59,s,g1-11,993
1411,60,i,g0-00,146
1412,60,i,g0-01,179
1413,60,i,g0-10,150
1414,60,i,g0-11,163
1415,60,i,g1-00,78
1416,60,i,g1-01,82
1417,60,i,g1-10,87
1418,60,i,g1-11,79
1419,60,r,g0-00,374
1420,60,r,g0-01,528
1421,60,r,g0-10,383
1422,60,r,g0-11,556
1423,60,r,g1-00,586
1424,60,r,g1-01,659
1425,60,r,g1-10,642
1426,60,r,g1-11,666
1427,60,s,g0-00,1268
1428,60,s,g0-01,1306
1429,60,s,g0-10,1463
1430,60,s,g0-11,1547
1431,60,s,g1-00,1548
1432,60,s,g1-01,1246
1433,60,s,g1-10,1275
1434,60,s,g1-11,989
1435,61,i,g0-00,159
1436,61,i,g0-01,174
1437,61,i,g0-10,159
1438,61,i,g0-11,155
1439,61,i,g1-00,74
1440,61,i,g1-01,86
1441,61,i,g1-10,89
1442,61,i,g1-11,73
1443,61,r,g0-00,368
1444,61,r,g0-01,525
1445,61,r,g0-10,432
1446,61,r,g0-11,538
1447,61,r,g1-00,613
1448,61,r,g1-01,694
1449,61,r,g1-10,613
1450,61,r,g1-11,718
1451,61,s,g0-00,1239
1452,61,s,g0-01,1254
1453,61,s,g0-10,1490
1454,61,s,g0-11,1522
1455,61,s,g1-00,1547
1456,61,s,g1-01,1267
1457,61,s,g1-10,1217
1458,61,s,g1-11,994
1459,62,i,g0-00,137
1460,62,i,g0-01,177
1461,62,i,g0-10,158
1462,62,i,g0-11,165
1463,62,i,g1-00,99
1464,62,i,g1-01,84
1465,62,i,g1-10,87
1466,62,i,g1-11,59
1467,62,r,g0-00,402
1468,62,r,g0-01,537
1469,62,r,g0-10,437
1470,62,r,g0-11,536
1471,62,r,g1-00,606
1472,62,r,g1-01,713
1473,62,r,g1-10,637
1474,62,r,g1-11,747
1475,62,s,g0-00,1207
1476,62,s,g0-01,1169
1477,62,s,g0-10,1347
1478,62,s,g0-11,1504
1479,62,s,g1-00,1549
1480,62,s,g1-01,1320
1481,62,s,g1-10,1334
1482,62,s,g1-11,989
1483,63,i,g0-00,145
1484,63,i,g0-01,175
1485,63,i,g0-10,151
1486,63,i,g0-11,138
1487,63,i,g1-00,92
1488,63,i,g1-01,77
1489,63,i,g1-10,83
1490,63,i,g1-11,70
1491,63,r,g0-00,433
1492,63,r,g0-01,535
1493,63,r,g0-10,417
1494,63,r,g0-11,584
1495,63,r,g1-00,596
1496,63,r,g1-01,742
1497,63,r,g1-10,681
1498,63,r,g1-11,733
1499,63,s,g0-00,1174
1500,63,s,g0-01,1206
1501,63,s,g0-10,1457
1502,63,s,g0-11,1456
1503,63,s,g1-00,1560
1504,63,s,g1-01,1265
1505,63,s,g1-10,1211
1506,63,s,g1-11,1019
1507,64,i,g0-00,150
1508,64,i,g0-01,176
1509,64,i,g0-10,149
1510,64,i,g0-11,145
1511,64,i,g1-00,81
1512,64,i,g1-01,73
1513,64,i,g1-10,79
1514,64,i,g1-11,59
1515,64,r,g0-00,430
1516,64,r,g0-01,567
1517,64,r,g0-10,445
1518,64,r,g0-11,599
1519,64,r,g1-00,627
1520,64,r,g1-01,739
1521,64,r,g1-10,679
1522,64,r,g1-11,746
1523,64,s,g0-00,1151
1524,64,s,g0-01,1222
1525,64,s,g0-10,1433
1526,64,s,g0-11,1521
1527,64,s,g1-00,1561
1528,64,s,g1-01,1223
1529,64,s,g1-10,1215
1530,64,s,g1-11,930
1531,65,i,g0-00,155
1532,65,i,g0-01,157
1533,65,i,g0-10,133
1534,65,i,g0-11,132
1535,65,i,g1-00,77
1536,65,i,g1-01,86
1537,65,i,g1-10,89
1538,65,i,g1-11,68
1539,65,r,g0-00,427
1540,65,r,g0-01,614
1541,65,r,g0-10,431
1542,65,r,g0-11,600
1543,65,r,g1-00,656
1544,65,r,g1-01,716
1545,65,r,g1-10,714
1546,65,r,g1-11,764
1547,65,s,g0-00,1183
1548,65,s,g0-01,1152
1549,65,s,g0-10,1363
1550,65,s,g0-11,1428
1551,65,s,g1-00,1502
1552,65,s,g1-01,1275
1553,65,s,g1-10,1270
1554,65,s,g1-11,1008
1555,66,i,g0-00,148
1556,66,i,g0-01,152
1557,66,i,g0-10,145
1558,66,i,g0-11,134
1559,66,i,g1-00,80
1560,66,i,g1-01,88
1561,66,i,g1-10,79
1562,66,i,g1-11,61
1563,66,r,g0-00,421
1564,66,r,g0-01,617
1565,66,r,g0-10,464
1566,66,r,g0-11,590
1567,66,r,g1-00,695
1568,66,r,g1-01,735
1569,66,r,g1-10,700
1570,66,r,g1-11,805
1571,66,s,g0-00,1125
1572,66,s,g0-01,1188
1573,66,s,g0-10,1400
1574,66,s,g0-11,1418
1575,66,s,g1-00,1531
1576,66,s,g1-01,1220
1577,66,s,g1-10,1212
1578,66,s,g1-11,992
1579,67,i,g0-00,145
1580,67,i,g0-01,174
1581,67,i,g0-10,135
1582,67,i,g0-11,128
1583,67,i,g1-00,76
1584,67,i,g1-01,60
1585,67,i,g1-10,71
1586,67,i,g1-11,69
1587,67,r,g0-00,441
1588,67,r,g0-01,624
1589,67,r,g0-10,459
1590,67,r,g0-11,613
1591,67,r,g1-00,700
1592,67,r,g1-01,761
1593,67,r,g1-10,734
1594,67,r,g1-11,801
1595,67,s,g0-00,1162
1596,67,s,g0-01,1152
1597,67,s,g0-10,1350
1598,67,s,g0-11,1387
1599,67,s,g1-00,1476
1600,67,s,g1-01,1229
1601,67,s,g1-10,1251
1602,67,s,g1-11,1002
1603,68,i,g0-00,126
1604,68,i,g0-01,157
1605,68,i,g0-10,121
1606,68,i,g0-11,131
1607,68,i,g1-00,78
1608,68,i,g1-01,76
1609,68,i,g1-10,85
1610,68,i,g1-11,67
1611,68,r,g0-00,469
1612,68,r,g0-01,614
1613,68,r,g0-10,477
1614,68,r,g0-11,608
1615,68,r,g1-00,699
1616,68,r,g1-01,791
1617,68,r,g1-10,735
1618,68,r,g1-11,819
1619,68,s,g0-00,1130
1620,68,s,g0-01,1127
1621,68,s,g0-10,1339
1622,68,s,g0-11,1339
1623,68,s,g1-00,1498
1624,68,s,g1-01,1235
1625,68,s,g1-10,1243
1626,68,s,g1-11,1036
1627,69,i,g0-00,134
1628,69,i,g0-01,166
1629,69,i,g0-10,118
1630,69,i,g0-11,118
1631,69,i,g1-00,63
1632,69,i,g1-01,66
1633,69,i,g1-10,69
1634,69,i,g1-11,84
1635,69,r,g0-00,485
1636,69,r,g0-01,641
1637,69,r,g0-10,479
1638,69,r,g0-11,600
1639,69,r,g1-00,709
1640,69,r,g1-01,790
1641,69,r,g1-10,766
1642,69,r,g1-11,844
1643,69,s,g0-00,1124
1644,69,s,g0-01,1147
1645,69,s,g0-10,1334
1646,69,s,g0-11,1372
1647,69,s,g1-00,1485
1648,69,s,g1-01,1190
1649,69,s,g1-10,1234
1650,69,s,g1-11,982
1651,70,i,g0-00,117
1652,70,i,g0-01,147
1653,70,i,g0-10,112
1654,70,i,g0-11,144
1655,70,i,g1-00,84
1656,70,i,g1-01,76
1657,70,i,g1-10,71
1658,70,i,g1-11,57
1659,70,r,g0-00,492
1660,70,r,g0-01,626
1661,70,r,g0-10,474
1662,70,r,g0-11,649
1663,70,r,g1-00,721
1664,70,r,g1-01,832
1665,70,r,g1-10,787
1666,70,r,g1-11,813
1667,70,s,g0-00,1115
1668,70,s,g0-01,1154
1669,70,s,g0-10,1314
1670,70,s,g0-11,1363
1671,70,s,g1-00,1471
1672,70,s,g1-01,1165
1673,70,s,g1-10,1242
1674,70,s,g1-11,974
1675,71,i,g0-00,129
1676,71,i,g0-01,129
1677,71,i,g0-10,105
1678,71,i,g0-11,132
1679,71,i,g1-00,73
1680,71,i,g1-01,82
1681,71,i,g1-10,74
1682,71,i,g1-11,60
1683,71,r,g0-00,473
1684,71,r,g0-01,629
1685,71,r,g0-10,505
1686,71,r,g0-11,639
1687,71,r,g1-00,761
1688,71,r,g1-01,848
1689,71,r,g1-10,774
1690,71,r,g1-11,848
1691,71,s,g0-00,1123
1692,71,s,g0-01,1162
1693,71,s,g0-10,1276
1694,71,s,g0-11,1342
1695,71,s,g1-00,1441
1696,71,s,g1-01,1150
1697,71,s,g1-10,1266
1698,71,s,g1-11,979
1699,72,i,g0-00,121
1700,72,i,g0-01,142
1701,72,i,g0-10,119
1702,72,i,g0-11,142
1703,72,i,g1-00,64
1704,72,i,g1-01,63
1705,72,i,g1-10,64
1706,72,i,g1-11,57
1707,72,r,g0-00,506
1708,72,r,g0-01,630
1709,72,r,g0-10,470
1710,72,r,g0-11,639
1711,72,r,g1-00,758
1712,72,r,g1-01,868
1713,72,r,g1-10,830
1714,72,r,g1-11,866
1715,72,s,g0-00,1107
1716,72,s,g0-01,1100
1717,72,s,g0-10,1249
1718,72,s,g0-11,1308
1719,72,s,g1-00,1444
1720,72,s,g1-01,1197
1721,72,s,g1-10,1268
1722,72,s,g1-11,988
1723,73,i,g0-00,128
1724,73,i,g0-01,139
1725,73,i,g0-10,136
1726,73,i,g0-11,133
1727,73,i,g1-00,66
1728,73,i,g1-01,65
1729,73,i,g1-10,57
1730,73,i,g1-11,60
1731,73,r,g0-00,499
1732,73,r,g0-01,661
1733,73,r,g0-10,541
1734,73,r,g0-11,673
1735,73,r,g1-00,777
1736,73,r,g1-01,858
1737,73,r,g1-10,773
1738,73,r,g1-11,852
1739,73,s,g0-00,1148
1740,73,s,g0-01,1128
1741,73,s,g0-10,1307
1742,73,s,g0-11,1328
1743,73,s,g1-00,1382
1744,73,s,g1-01,1149
1745,73,s,g1-10,1186
1746,73,s,g1-11,954
1747,74,i,g0-00,121
1748,74,i,g0-01,123
1749,74,i,g0-10,114
1750,74,i,g0-11,128
1751,74,i,g1-00,63
1752,74,i,g1-01,58
1753,74,i,g1-10,70
1754,74,i,g1-11,52
1755,74,r,g0-00,482
1756,74,r,g0-01,637
1757,74,r,g0-10,523
1758,74,r,g0-11,665
1759,74,r,g1-00,808
1760,74,r,g1-01,913
1761,74,r,g1-10,806
1762,74,r,g1-11,885
1763,74,s,g0-00,1153
1764,74,s,g0-01,1129
1765,74,s,g0-10,1316
1766,74,s,g0-11,1307
1767,74,s,g1-00,1373
1768,74,s,g1-01,1140
1769,74,s,g1-10,1171
1770,74,s,g1-11,963
1771,75,i,g0-00,116
1772,75,i,g0-01,122
1773,75,i,g0-10,105
1774,75,i,g0-11,128
1775,75,i,g1-00,68
1776,75,i,g1-01,47
1777,75,i,g1-10,71
1778,75,i,g1-11,53
1779,75,r,g0-00,508
1780,75,r,g0-01,707
1781,75,r,g0-10,533
1782,75,r,g0-11,659
1783,75,r,g1-00,799
1784,75,r,g1-01,865
1785,75,r,g1-10,815
1786,75,r,g1-11,912
1787,75,s,g0-00,1102
1788,75,s,g0-01,1050
1789,75,s,g0-10,1254
1790,75,s,g0-11,1261
1791,75,s,g1-00,1407
1792,75,s,g1-01,1209
1793,75,s,g1-10,1222
1794,75,s,g1-11,987
1795,76,i,g0-00,115
1796,76,i,g0-01,106
1797,76,i,g0-10,113
1798,76,i,g0-11,125
1799,76,i,g1-00,68
1800,76,i,g1-01,57
1801,76,i,g1-10,59
1802,76,i,g1-11,59
1803,76,r,g0-00,526
1804,76,r,g0-01,687
1805,76,r,g0-10,492
1806,76,r,g0-11,672
1807,76,r,g1-00,803
1808,76,r,g1-01,900
1809,76,r,g1-10,872
1810,76,r,g1-11,917
1811,76,s,g0-00,1062
1812,76,s,g0-01,1127
1813,76,s,g0-10,1272
1814,76,s,g0-11,1278
1815,76,s,g1-00,1426
1816,76,s,g1-01,1123
1817,76,s,g1-10,1192
1818,76,s,g1-11,949
1819,77,i,g0-00,109
1820,77,i,g0-01,119
1821,77,i,g0-10,102
1822,77,i,g0-11,126
1823,77,i,g1-00,69
1824,77,i,g1-01,50
1825,77,i,g1-10,62
1826,77,i,g1-11,50
1827,77,r,g0-00,526
1828,77,r,g0-01,685
1829,77,r,g0-10,550
1830,77,r,g0-11,720
1831,77,r,g1-00,823
1832,77,r,g1-01,921
1833,77,r,g1-10,831
1834,77,r,g1-11,887
1835,77,s,g0-00,1065
1836,77,s,g0-01,1038
1837,77,s,g0-10,1219
1838,77,s,g0-11,1254
1839,77,s,g1-00,1408
1840,77,s,g1-01,1187
1841,77,s,g1-10,1236
1842,77,s,g1-11,963
1843,78,i,g0-00,114
1844,78,i,g0-01,114
1845,78,i,g0-10,104
1846,78,i,g0-11,133
1847,78,i,g1-00,55
1848,78,i,g1-01,53
1849,78,i,g1-10,61
1850,78,i,g1-11,49
1851,78,r,g0-00,566
1852,78,r,g0-01,679
1853,78,r,g0-10,525
1854,78,r,g0-11,692
1855,78,r,g1-00,805
1856,78,r,g1-01,938
1857,78,r,g1-10,872
1858,78,r,g1-11,930
1859,78,s,g0-00,1040
1860,78,s,g0-01,1090
1861,78,s,g0-10,1218
1862,78,s,g0-11,1260
1863,78,s,g1-00,1420
1864,78,s,g1-01,1126
1865,78,s,g1-10,1220
1866,78,s,g1-11,936
1867,79,i,g0-00,119
1868,79,i,g0-01,109
1869,79,i,g0-10,102
1870,79,i,g0-11,121
1871,79,i,g1-00,54
1872,79,i,g1-01,53
1873,79,i,g1-10,48
1874,79,i,g1-11,64
1875,79,r,g0-00,504
1876,79,r,g0-01,697
1877,79,r,g0-10,559
1878,79,r,g0-11,687
1879,79,r,g1-00,880
1880,79,r,g1-01,939
1881,79,r,g1-10,867
1882,79,r,g1-11,950
1883,79,s,g0-00,1027
1884,79,s,g0-01,1032
1885,79,s,g0-10,1246
1886,79,s,g0-11,1306
1887,79,s,g1-00,1416
1888,79,s,g1-01,1170
1889,79,s,g1-10,1178
1890,79,s,g1-11,872
1891,80,i,g0-00,118
1892,80,i,g0-01,101
1893,80,i,g0-10,98
1894,80,i,g0-11,123
1895,80,i,g1-00,56
1896,80,i,g1-01,61
1897,80,i,g1-10,54
1898,80,i,g1-11,57
1899,80,r,g0-00,547
1900,80,r,g0-01,686
1901,80,r,g0-10,556
1902,80,r,g0-11,714
1903,80,r,g1-00,851
1904,80,r,g1-01,970
1905,80,r,g1-10,886
1906,80,r,g1-11,945
1907,80,s,g0-00,1080
1908,80,s,g0-01,1009
1909,80,s,g0-10,1224
1910,80,s,g0-11,1212
1911,80,s,g1-00,1348
1912,80,s,g1-01,1173
1913,80,s,g1-10,1182
1914,80,s,g1-11,949
1915,81,i,g0-00,97
1916,81,i,g0-01,96
1917,81,i,g0-10,100
1918,81,i,g0-11,115
1919,81,i,g1-00,70
1920,81,i,g1-01,70
1921,81,i,g1-10,52
1922,81,i,g1-11,52
1923,81,r,g0-00,569
1924,81,r,g0-01,714
1925,81,r,g0-10,558
1926,81,r,g0-11,731
1927,81,r,g1-00,840
1928,81,r,g1-01,948
1929,81,r,g1-10,897
1930,81,r,g1-11,953
1931,81,s,g0-00,997
1932,81,s,g0-01,980
1933,81,s,g0-10,1128
1934,81,s,g0-11,1143
1935,81,s,g1-00,1427
1936,81,s,g1-01,1192
1937,81,s,g1-10,1265
1938,81,s,g1-11,1006
1939,82,i,g0-00,110
1940,82,i,g0-01,115
1941,82,i,g0-10,101
1942,82,i,g0-11,107
1943,82,i,g1-00,45
1944,82,i,g1-01,52
1945,82,i,g1-10,50
1946,82,i,g1-11,59
1947,82,r,g0-00,585
1948,82,r,g0-01,723
1949,82,r,g0-10,604
1950,82,r,g0-11,715
1951,82,r,g1-00,846
1952,82,r,g1-01,953
1953,82,r,g1-10,859
1954,82,r,g1-11,989
1955,82,s,g0-00,1016
1956,82,s,g0-01,1017
1957,82,s,g0-10,1145
1958,82,s,g0-11,1160
1959,82,s,g1-00,1398
1960,82,s,g1-01,1140
1961,82,s,g1-10,1241
1962,82,s,g1-11,970
1963,83,i,g0-00,93
1964,83,i,g0-01,115
1965,83,i,g0-10,82
1966,83,i,g0-11,95
1967,83,i,g1-00,64
1968,83,i,g1-01,57
1969,83,i,g1-10,60
1970,83,i,g1-11,57
1971,83,r,g0-00,541
1972,83,r,g0-01,762
1973,83,r,g0-10,575
1974,83,r,g0-11,781
1975,83,r,g1-00,896
1976,83,r,g1-01,926
1977,83,r,g1-10,902
1978,83,r,g1-11,942
1979,83,s,g0-00,1020
1980,83,s,g0-01,1030
1981,83,s,g0-10,1190
1982,83,s,g0-11,1231
1983,83,s,g1-00,1386
1984,83,s,g1-01,1110
1985,83,s,g1-10,1191
1986,83,s,g1-11,894
1987,84,i,g0-00,103
1988,84,i,g0-01,124
1989,84,i,g0-10,107
1990,84,i,g0-11,106
1991,84,i,g1-00,57
1992,84,i,g1-01,44
1993,84,i,g1-10,39
1994,84,i,g1-11,46
1995,84,r,g0-00,561
1996,84,r,g0-01,755
1997,84,r,g0-10,592
1998,84,r,g0-11,722
1999,84,r,g1-00,890
2000,84,r,g1-01,947
2001,84,r,g1-10,894
2002,84,r,g1-11,1018
2003,84,s,g0-00,1037
2004,84,s,g0-01,1005
2005,84,s,g0-10,1108
2006,84,s,g0-11,1156
2007,84,s,g1-00,1352
2008,84,s,g1-01,1125
2009,84,s,g1-10,1260
2010,84,s,g1-11,952
2011,85,i,g0-00,87
2012,85,i,g0-01,108
2013,85,i,g0-10,86
2014,85,i,g0-11,85
2015,85,i,g1-00,53
2016,85,i,g1-01,55
2017,85,i,g1-10,56
2018,85,i,g1-11,52
2019,85,r,g0-00,587
2020,85,r,g0-01,740
2021,85,r,g0-10,588
2022,85,r,g0-11,799
