,time,infection_status,risk_group,count
2023,85,r,g0-00,547
2024,85,r,g0-01,733
2025,85,r,g0-10,510
2026,85,r,g0-11,706
2027,85,r,g1-00,724
2028,85,r,g1-01,864
2029,85,r,g1-10,773
2030,85,r,g1-11,824
2031,85,s,g0-00,1155
2032,85,s,g0-01,1154
2033,85,s,g0-10,1344
2034,85,s,g0-11,1384
2035,85,s,g1-00,1414
2036,85,s,g1-01,1044
2037,85,s,g1-10,1220
2038,85,s,g1-11,899
2039,86,i,g0-00,113
2040,86,i,g0-01,141
2041,86,i,g0-10,103
2042,86,i,g0-11,131
2043,86,i,g1-00,42
2044,86,i,g1-01,48
2045,86,i,g1-10,49
2046,86,i,g1-11,53
2047,86,r,g0-00,549
2048,86,r,g0-01,751
2049,86,r,g0-10,515
2050,86,r,g0-11,714
2051,86,r,g1-00,742
2052,86,r,g1-01,871
2053,86,r,g1-10,781
2054,86,r,g1-11,830
2055,86,s,g0-00,1192
2056,86,s,g0-01,1135
2057,86,s,g0-10,1323
2058,86,s,g0-11,1356
2059,86,s,g1-00,1362
2060,86,s,g1-01,1054
2061,86,s,g1-10,1229
2062,86,s,g1-11,916
2063,87,i,g0-00,94
2064,87,i,g0-01,118
2065,87,i,g0-10,104
2066,87,i,g0-11,120
2067,87,i,g1-00,53
2068,87,i,g1-01,61
2069,87,i,g1-10,42
2070,87,i,g1-11,53
2071,87,r,g0-00,523
2072,87,r,g0-01,781
2073,87,r,g0-10,538
2074,87,r,g0-11,715
2075,87,r,g1-00,787
2076,87,r,g1-01,864
2077,87,r,g1-10,780
2078,87,r,g1-11,847
2079,87,s,g0-00,1149
2080,87,s,g0-01,1112
2081,87,s,g0-10,1345
2082,87,s,g0-11,1349
2083,87,s,g1-00,1394
2084,87,s,g1-01,1064
2085,87,s,g1-10,1191
2086,87,s,g1-11,916
2087,88,i,g0-00,96
2088,88,i,g0-01,113
2089,88,i,g0-10,85
2090,88,i,g0-11,121
2091,88,i,g1-00,47
2092,88,i,g1-01,61
2093,88,i,g1-10,55
2094,88,i,g1-11,42
2095,88,r,g0-00,552
2096,88,r,g0-01,750
2097,88,r,g0-10,549
2098,88,r,g0-11,714
2099,88,r,g1-00,769
2100,88,r,g1-01,909
2101,88,r,g1-10,783
2102,88,r,g1-11,860
2103,88,s,g0-00,1123
2104,88,s,g0-01,1121
2105,88,s,g0-10,1343
2106,88,s,g0-11,1322
2107,88,s,g1-00,1413
2108,88,s,g1-01,1046
2109,88,s,g1-10,1185
2110,88,s,g1-11,941
2111,89,i,g0-00,101
2112,89,i,g0-01,128
2113,89,i,g0-10,87
2114,89,i,g0-11,104
2115,89,i,g1-00,43
2116,89,i,g1-01,43
2117,89,i,g1-10,45
2118,89,i,g1-11,46
2119,89,r,g0-00,545
2120,89,r,g0-01,773
2121,89,r,g0-10,531
2122,89,r,g0-11,722
2123,89,r,g1-00,786
2124,89,r,g1-01,907
2125,89,r,g1-10,815
2126,89,r,g1-11,865
2127,89,s,g0-00,1140
2128,89,s,g0-01,1102
2129,89,s,g0-10,1305
2130,89,s,g0-11,1302
2131,89,s,g1-00,1385
2132,89,s,g1-01,1047
2133,89,s,g1-10,1217
2134,89,s,g1-11,961
2135,90,i,g0-00,85
2136,90,i,g0-01,116
2137,90,i,g0-10,97
2138,90,i,g0-11,105
2139,90,i,g1-00,43
2140,90,i,g1-01,44
2141,90,i,g1-10,41
2142,90,i,g1-11,45
2143,90,r,g0-00,545
2144,90,r,g0-01,747
2145,90,r,g0-10,558
2146,90,r,g0-11,722
2147,90,r,g1-00,808
2148,90,r,g1-01,952
2149,90,r,g1-10,792
2150,90,r,g1-11,871
2151,90,s,g0-00,1153
2152,90,s,g0-01,1066
2153,90,s,g0-10,1305
2154,90,s,g0-11,1291
2155,90,s,g1-00,1366
2156,90,s,g1-01,1075
2157,90,s,g1-10,1207
2158,90,s,g1-11,966
2159,91,i,g0-00,89
2160,91,i,g0-01,111
2161,91,i,g0-10,102
2162,91,i,g0-11,98
2163,91,i,g1-00,38
2164,91,i,g1-01,41
2165,91,i,g1-10,39
2166,91,i,g1-11,41
2167,91,r,g0-00,538
2168,91,r,g0-01,783
2169,91,r,g0-10,569
2170,91,r,g0-11,741
2171,91,r,g1-00,830
2172,91,r,g1-01,932
2173,91,r,g1-10,788
2174,91,r,g1-11,868
2175,91,s,g0-00,1113
2176,91,s,g0-01,1087
2177,91,s,g0-10,1235
2178,91,s,g0-11,1320
2179,91,s,g1-00,1392
2180,91,s,g1-01,1046
2181,91,s,g1-10,1267
2182,91,s,g1-11,932
2183,92,i,g0-00,86
2184,92,i,g0-01,101
2185,92,i,g0-10,99
2186,92,i,g0-11,96
2187,92,i,g1-00,43
2188,92,i,g1-01,40
2189,92,i,g1-10,45
2190,92,i,g1-11,42
2191,92,r,g0-00,611
2192,92,r,g0-01,820
2193,92,r,g0-10,533
2194,92,r,g0-11,778
2195,92,r,g1-00,770
2196,92,r,g1-01,911
2197,92,r,g1-10,830
2198,92,r,g1-11,845
2199,92,s,g0-00,1097
2200,92,s,g0-01,1073
2201,92,s,g0-10,1240
2202,92,s,g0-11,1275
2203,92,s,g1-00,1393
2204,92,s,g1-01,1055
2205,92,s,g1-10,1253
2206,92,s,g1-11,964
2207,93,i,g0-00,79
2208,93,i,g0-01,89
2209,93,i,g0-10,99
2210,93,i,g0-11,91
2211,93,i,g1-00,43
2212,93,i,g1-01,39
2213,93,i,g1-10,34
2214,93,i,g1-11,41
2215,93,r,g0-00,558
2216,93,r,g0-01,833
2217,93,r,g0-10,569
2218,93,r,g0-11,709
2219,93,r,g1-00,836
2220,93,r,g1-01,913
2221,93,r,g1-10,810
2222,93,r,g1-11,924
2223,93,s,g0-00,1108
2224,93,s,g0-01,1051
2225,93,s,g0-10,1261
2226,93,s,g0-11,1308
2227,93,s,g1-00,1376
2228,93,s,g1-01,1075
2229,93,s,g1-10,1227
2230,93,s,g1-11,927
2231,94,i,g0-00,77
2232,94,i,g0-01,87
2233,94,i,g0-10,92
2234,94,i,g0-11,87
2235,94,i,g1-00,27
2236,94,i,g1-01,33
2237,94,i,g1-10,47
2238,94,i,g1-11,46
2239,94,r,g0-00,573
2240,94,r,g0-01,801
2241,94,r,g0-10,583
2242,94,r,g0-11,761
2243,94,r,g1-00,841
2244,94,r,g1-01,960
2245,94,r,g1-10,805
2246,94,r,g1-11,873
2247,94,s,g0-00,1115
2248,94,s,g0-01,1064
2249,94,s,g0-10,1227
2250,94,s,g0-11,1285
2251,94,s,g1-00,1367
2252,94,s,g1-01,1055
2253,94,s,g1-10,1246
2254,94,s,g1-11,948
2255,95,i,g0-00,66
2256,95,i,g0-01,81
2257,95,i,g0-10,86
2258,95,i,g0-11,95
2259,95,i,g1-00,34
2260,95,i,g1-01,36
2261,95,i,g1-10,41
2262,95,i,g1-11,33
2263,95,r,g0-00,564
2264,95,r,g0-01,785
2265,95,r,g0-10,585
2266,95,r,g0-11,774
2267,95,r,g1-00,864
2268,95,r,g1-01,980
2269,95,r,g1-10,813
2270,95,r,g1-11,872
2271,95,s,g0-00,1109
2272,95,s,g0-01,1030
2273,95,s,g0-10,1161
2274,95,s,g0-11,1225
2275,95,s,g1-00,1363
2276,95,s,g1-01,1088
2277,95,s,g1-10,1314
2278,95,s,g1-11,1001
2279,96,i,g0-00,67
2280,96,i,g0-01,80
2281,96,i,g0-10,80
2282,96,i,g0-11,101
2283,96,i,g1-00,33
2284,96,i,g1-01,40
2285,96,i,g1-10,38
2286,96,i,g1-11,31
2287,96,r,g0-00,570
2288,96,r,g0-01,846
2289,96,r,g0-10,565
2290,96,r,g0-11,734
2291,96,r,g1-00,858
2292,96,r,g1-01,924
2293,96,r,g1-10,848
2294,96,r,g1-11,919
2295,96,s,g0-00,1072
2296,96,s,g0-01,1098
2297,96,s,g0-10,1189
2298,96,s,g0-11,1221
2299,96,s,g1-00,1400
2300,96,s,g1-01,1012
2301,96,s,g1-10,1280
2302,96,s,g1-11,994
2303,97,i,g0-00,68
2304,97,i,g0-01,64
2305,97,i,g0-10,68
2306,97,i,g0-11,96
2307,97,i,g1-00,40
2308,97,i,g1-01,39
2309,97,i,g1-10,36
2310,97,i,g1-11,46
2311,97,r,g0-00,614
2312,97,r,g0-01,859
2313,97,r,g0-10,582
2314,97,r,g0-11,785
2315,97,r,g1-00,809
2316,97,r,g1-01,925
2317,97,r,g1-10,844
2318,97,r,g1-11,879
2319,97,s,g0-00,1062
2320,97,s,g0-01,1018
2321,97,s,g0-10,1248
2322,97,s,g0-11,1225
2323,97,s,g1-00,1407
2324,97,s,g1-01,1095
2325,97,s,g1-10,1222
2326,97,s,g1-11,969
2327,98,i,g0-00,70
2328,98,i,g0-01,68
2329,98,i,g0-10,64
2330,98,i,g0-11,86
2331,98,i,g1-00,34
2332,98,i,g1-01,30
2333,98,i,g1-10,31
2334,98,i,g1-11,48
2335,98,r,g0-00,558
2336,98,r,g0-01,811
2337,98,r,g0-10,589
2338,98,r,g0-11,760
2339,98,r,g1-00,875
2340,98,r,g1-01,977
2341,98,r,g1-10,845
2342,98,r,g1-11,912
2343,98,s,g0-00,1116
2344,98,s,g0-01,1020
2345,98,s,g0-10,1202
2346,98,s,g0-11,1228
2347,98,s,g1-00,1347
2348,98,s,g1-01,1094
2349,98,s,g1-10,1269
2350,98,s,g1-11,966
2351,99,i,g0-00,73
2352,99,i,g0-01,65
2353,99,i,g0-10,70
2354,99,i,g0-11,94
2355,99,i,g1-00,28
2356,99,i,g1-01,27
2357,99,i,g1-10,30
2358,99,i,g1-11,29
2359,99,r,g0-00,605
2360,99,r,g0-01,812
2361,99,r,g0-10,634
2362,99,r,g0-11,776
2363,99,r,g1-00,836
2364,99,r,g1-01,988
2365,99,r,g1-10,814
2366,99,r,g1-11,916
2367,99,s,g0-00,1071
2368,99,s,g0-01,1067
2369,99,s,g0-10,1170
2370,99,s,g0-11,1168
2371,99,s,g1-00,1387
2372,99,s,g1-01,1041
2373,99,s,g1-10,1282
2374,99,s,g1-11,1017
2375,100,i,g0-00,69
2376,100,i,g0-01,65
2377,100,i,g0-10,69
2378,100,i,g0-11,83
2379,100,i,g1-00,33
2380,100,i,g1-01,31
2381,100,i,g1-10,24
2382,100,i,g1-11,31
2383,100,r,g0-00,579
2384,100,r,g0-01,848
2385,100,r,g0-10,629
2386,100,r,g0-11,805
2387,100,r,g1-00,863
2388,100,r,g1-01,954
2389,100,r,g1-10,826
2390,100,r,g1-11,899
2391,100,s,g0-00,1050
2392,100,s,g0-01,1036
2393,100,s,g0-10,1154
2394,100,s,g0-11,1190
2395,100,s,g1-00,1406
2396,100,s,g1-01,1066
2397,100,s,g1-10,1298
2398,100,s,g1-11,992
2399,101,i,g0-00,67
2400,101,i,g0-01,68
2401,101,i,g0-10,69
2402,101,i,g0-11,80
2403,101,i,g1-00,29
2404,101,i,g1-01,28
2405,101,i,g1-10,25
2406,101,i,g1-11,33
2407,101,r,g0-00,599
2408,101,r,g0-01,843
2409,101,r,g0-10,587
2410,101,r,g0-11,803
2411,101,r,g1-00,852
2412,101,r,g1-01,969
2413,101,r,g1-10,869
2414,101,r,g1-11,912
2415,101,s,g0-00,1075
2416,101,s,g0-01,1039
2417,101,s,g0-10,1193
2418,101,s,g0-11,1172
2419,101,s,g1-00,1378
2420,101,s,g1-01,1053
2421,101,s,g1-10,1257
2422,101,s,g1-11,1000
2423,102,i,g0-00,67
2424,102,i,g0-01,71
2425,102,i,g0-10,64
2426,102,i,g0-11,82
2427,102,i,g1-00,28
2428,102,i,g1-01,35
2429,102,i,g1-10,33
2430,102,i,g1-11,30
2431,102,r,g0-00,601
2432,102,r,g0-01,851
2433,102,r,g0-10,568
2434,102,r,g0-11,761
2435,102,r,g1-00,853
2436,102,r,g1-01,967
2437,102,r,g1-10,893
2438,102,r,g1-11,962
2439,102,s,g0-00,1059
2440,102,s,g0-01,1068
2441,102,s,g0-10,1135
2442,102,s,g0-11,1190
2443,102,s,g1-00,1392
2444,102,s,g1-01,1008
2445,102,s,g1-10,1307
2446,102,s,g1-11,975
2447,103,i,g0-00,59
2448,103,i,g0-01,76
2449,103,i,g0-10,71
2450,103,i,g0-11,79
2451,103,i,g1-00,30
2452,103,i,g1-01,31
2453,103,i,g1-10,21
2454,103,i,g1-11,33
2455,103,r,g0-00,604
2456,103,r,g0-01,842
2457,103,r,g0-10,617
2458,103,r,g0-11,814
2459,103,r,g1-00,860
2460,103,r,g1-01,987
2461,103,r,g1-10,849
2462,103,r,g1-11,917
2463,103,s,g0-00,1076
2464,103,s,g0-01,1020
2465,103,s,g0-10,1184
2466,103,s,g0-11,1162
2467,103,s,g1-00,1371
2468,103,s,g1-01,1044
2469,103,s,g1-10,1258
2470,103,s,g1-11,995
2471,104,i,g0-00,58
2472,104,i,g0-01,73
2473,104,i,g0-10,58
2474,104,i,g0-11,76
2475,104,i,g1-00,28
2476,104,i,g1-01,31
2477,104,i,g1-10,31
2478,104,i,g1-11,35
2479,104,r,g0-00,608
2480,104,r,g0-01,876
2481,104,r,g0-10,625
2482,104,r,g0-11,826
2483,104,r,g1-00,862
2484,104,r,g1-01,959
2485,104,r,g1-10,848
2486,104,r,g1-11,912
2487,104,s,g0-00,1060
2488,104,s,g0-01,994
2489,104,s,g0-10,1121
2490,104,s,g0-11,1203
2491,104,s,g1-00,1384
2492,104,s,g1-01,1067
2493,104,s,g1-10,1317
2494,104,s,g1-11,948
2495,105,i,g0-00,49
2496,105,i,g0-01,73
2497,105,i,g0-10,56
2498,105,i,g0-11,86
2499,105,i,g1-00,29
2500,105,i,g1-01,25
2501,105,i,g1-10,33
2502,105,i,g1-11,21
2503,105,r,g0-00,597
2504,105,r,g0-01,822
2505,105,r,g0-10,645
2506,105,r,g0-11,787
2507,105,r,g1-00,878
2508,105,r,g1-01,1028
2509,105,r,g1-10,828
2510,105,r,g1-11,960
2511,105,s,g0-00,1073
2512,105,s,g0-01,977
2513,105,s,g0-10,1153
2514,105,s,g0-11,1145
2515,105,s,g1-00,1374
2516,105,s,g1-01,1075
2517,105,s,g1-10,1285
2518,105,s,g1-11,1001
2519,106,i,g0-00,42
2520,106,i,g0-01,58
2521,106,i,g0-10,56
2522,106,i,g0-11,64
2523,106,i,g1-00,28
2524,106,i,g1-01,31
2525,106,i,g1-10,27
2526,106,i,g1-11,29
2527,106,r,g0-00,606
2528,106,r,g0-01,826
2529,106,r,g0-10,610
2530,106,r,g0-11,831
2531,106,r,g1-00,881
2532,106,r,g1-01,1039
2533,106,r,g1-10,867
2534,106,r,g1-11,933
2535,106,s,g0-00,1002
2536,106,s,g0-01,1026
2537,106,s,g0-10,1178
2538,106,s,g0-11,1148
2539,106,s,g1-00,1441
2540,106,s,g1-01,1020
2541,106,s,g1-10,1262
2542,106,s,g1-11,995
2543,107,i,g0-00,48
2544,107,i,g0-01,61
2545,107,i,g0-10,58
2546,107,i,g0-11,55
2547,107,i,g1-00,20
2548,107,i,g1-01,31
2549,107,i,g1-10,32
2550,107,i,g1-11,29
2551,107,r,g0-00,602
2552,107,r,g0-01,883
2553,107,r,g0-10,617
2554,107,r,g0-11,782
2555,107,r,g1-00,890
2556,107,r,g1-01,982
2557,107,r,g1-10,860
2558,107,r,g1-11,983
2559,107,s,g0-00,1089
2560,107,s,g0-01,977
2561,107,s,g0-10,1140
2562,107,s,g0-11,1152
2563,107,s,g1-00,1351
2564,107,s,g1-01,1066
2565,107,s,g1-10,1293
2566,107,s,g1-11,999
2567,108,i,g0-00,35
2568,108,i,g0-01,62
2569,108,i,g0-10,59
2570,108,i,g0-11,57
2571,108,i,g1-00,28
2572,108,i,g1-01,33
2573,108,i,g1-10,29
2574,108,i,g1-11,22
2575,108,r,g0-00,620
2576,108,r,g0-01,845
2577,108,r,g0-10,615
2578,108,r,g0-11,838
2579,108,r,g1-00,872
2580,108,r,g1-01,1015
2581,108,r,g1-10,869
2582,108,r,g1-11,928
2583,108,s,g0-00,1128
2584,108,s,g0-01,1005
2585,108,s,g0-10,1138
2586,108,s,g0-11,1139
2587,108,s,g1-00,1317
2588,108,s,g1-01,1040
2589,108,s,g1-10,1290
2590,108,s,g1-11,1016
2591,109,i,g0-00,47
2592,109,i,g0-01,61
2593,109,i,g0-10,56
2594,109,i,g0-11,54
2595,109,i,g1-00,21
2596,109,i,g1-01,35
2597,109,i,g1-10,31
2598,109,i,g1-11,28
2599,109,r,g0-00,602
2600,109,r,g0-01,858
2601,109,r,g0-10,597
2602,109,r,g0-11,809
2603,109,r,g1-00,888
2604,109,r,g1-01,1008
2605,109,r,g1-10,895
2606,109,r,g1-11,953
2607,109,s,g0-00,1014
2608,109,s,g0-01,974
2609,109,s,g0-10,1132
2610,109,s,g0-11,1171
2611,109,s,g1-00,1428
2612,109,s,g1-01,1064
2613,109,s,g1-10,1289
2614,109,s,g1-11,985
2615,110,i,g0-00,45
2616,110,i,g0-01,70
2617,110,i,g0-10,64
2618,110,i,g0-11,64
2619,110,i,g1-00,24
2620,110,i,g1-01,24
2621,110,i,g1-10,25
2622,110,i,g1-11,14
2623,110,r,g0-00,577
2624,110,r,g0-01,863
2625,110,r,g0-10,634
2626,110,r,g0-11,831
2627,110,r,g1-00,914
2628,110,r,g1-01,1001
2629,110,r,g1-10,861
2630,110,r,g1-11,937
2631,110,s,g0-00,1057
2632,110,s,g0-01,1004
2633,110,s,g0-10,1164
2634,110,s,g0-11,1219
2635,110,s,g1-00,1383
2636,110,s,g1-01,1038
2637,110,s,g1-10,1252
2638,110,s,g1-11,935
2639,111,i,g0-00,47
2640,111,i,g0-01,63
2641,111,i,g0-10,57
2642,111,i,g0-11,62
2643,111,i,g1-00,21
2644,111,i,g1-01,28
2645,111,i,g1-10,33
2646,111,i,g1-11,11
2647,111,r,g0-00,628
2648,111,r,g0-01,864
2649,111,r,g0-10,623
2650,111,r,g0-11,852
2651,111,r,g1-00,862
2652,111,r,g1-01,1005
2653,111,r,g1-10,879
2654,111,r,g1-11,921
2655,111,s,g0-00,1098
2656,111,s,g0-01,989
2657,111,s,g0-10,1099
2658,111,s,g0-11,1168
2659,111,s,g1-00,1344
2660,111,s,g1-01,1051
2661,111,s,g1-10,1309
2662,111,s,g1-11,986
2663,112,i,g0-00,42
2664,112,i,g0-01,63
2665,112,i,g0-10,49
2666,112,i,g0-11,58
2667,112,i,g1-00,26
2668,112,i,g1-01,27
2669,112,i,g1-10,36
2670,112,i,g1-11,15
2671,112,r,g0-00,572
2672,112,r,g0-01,880
2673,112,r,g0-10,662
2674,112,r,g0-11,830
2675,112,r,g1-00,928
2676,112,r,g1-01,987
2677,112,r,g1-10,854
2678,112,r,g1-11,944
2679,112,s,g0-00,1013
2680,112,s,g0-01,1020
2681,112,s,g0-10,1080
2682,112,s,g0-11,1162
2683,112,s,g1-00,1419
2684,112,s,g1-01,1023
2685,112,s,g1-10,1319
2686,112,s,g1-11,991
2687,113,i,g0-00,48
2688,113,i,g0-01,59
2689,113,i,g0-10,57
2690,113,i,g0-11,49
2691,113,i,g1-00,20
2692,113,i,g1-01,23
2693,113,i,g1-10,29
2694,113,i,g1-11,19
2695,113,r,g0-00,638
2696,113,r,g0-01,871
2697,113,r,g0-10,642
2698,113,r,g0-11,819
2699,113,r,g1-00,869
2700,113,r,g1-01,1004
2701,113,r,g1-10,879
2702,113,r,g1-11,959
2703,113,s,g0-00,999
2704,113,s,g0-01,994
2705,113,s,g0-10,1135
2706,113,s,g0-11,1160
2707,113,s,g1-00,1426
2708,113,s,g1-01,1049
2709,113,s,g1-10,1258
2710,113,s,g1-11,994
2711,114,i,g0-00,45
2712,114,i,g0-01,58
2713,114,i,g0-10,59
2714,114,i,g0-11,55
2715,114,i,g1-00,21
2716,114,i,g1-01,28
2717,114,i,g1-10,21
2718,114,i,g1-11,14
2719,114,r,g0-00,601
2720,114,r,g0-01,835
2721,114,r,g0-10,608
2722,114,r,g0-11,857
2723,114,r,g1-00,911
2724,114,r,g1-01,1045
2725,114,r,g1-10,918
2726,114,r,g1-11,921
2727,114,s,g0-00,1030
2728,114,s,g0-01,970
2729,114,s,g0-10,1117
2730,114,s,g0-11,1145
2731,114,s,g1-00,1392
2732,114,s,g1-01,1064
2733,114,s,g1-10,1277
2734,114,s,g1-11,1008
2735,115,i,g0-00,40
2736,115,i,g0-01,50
2737,115,i,g0-10,47
2738,115,i,g0-11,47
2739,115,i,g1-00,28
2740,115,i,g1-01,32
2741,115,i,g1-10,27
2742,115,i,g1-11,19
2743,115,r,g0-00,598
2744,115,r,g0-01,898
2745,115,r,g0-10,613
2746,115,r,g0-11,788
2747,115,r,g1-00,921
2748,115,r,g1-01,988
2749,115,r,g1-10,918
2750,115,r,g1-11,997
2751,115,s,g0-00,1030
2752,115,s,g0-01,1005
2753,115,s,g0-10,1135
2754,115,s,g0-11,1119
2755,115,s,g1-00,1383
2756,115,s,g1-01,1027
2757,115,s,g1-10,1260
2758,115,s,g1-11,1030
2759,116,i,g0-00,45
2760,116,i,g0-01,45
2761,116,i,g0-10,54
2762,116,i,g0-11,41
2763,116,i,g1-00,26
2764,116,i,g1-01,35
2765,116,i,g1-10,21
2766,116,i,g1-11,25
2767,116,r,g0-00,621
2768,116,r,g0-01,838
2769,116,r,g0-10,640
2770,116,r,g0-11,817
2771,116,r,g1-00,900
2772,116,r,g1-01,1049
2773,116,r,g1-10,891
2774,116,r,g1-11,970
2775,116,s,g0-00,1048
2776,116,s,g0-01,1019
2777,116,s,g0-10,1150
2778,116,s,g0-11,1164
2779,116,s,g1-00,1360
2780,116,s,g1-01,1014
2781,116,s,g1-10,1244
2782,116,s,g1-11,983
2783,117,i,g0-00,38
2784,117,i,g0-01,54
2785,117,i,g0-10,55
2786,117,i,g0-11,49
2787,117,i,g1-00,30
2788,117,i,g1-01,31
2789,117,i,g1-10,19
2790,117,i,g1-11,15
2791,117,r,g0-00,649
2792,117,r,g0-01,839
2793,117,r,g0-10,643
2794,117,r,g0-11,866
2795,117,r,g1-00,876
2796,117,r,g1-01,1046
2797,117,r,g1-10,886
2798,117,r,g1-11,921
2799,117,s,g0-00,1103
2800,117,s,g0-01,1026
2801,117,s,g0-10,1155
2802,117,s,g0-11,1144
2803,117,s,g1-00,1304
2804,117,s,g1-01,1004
2805,117,s,g1-10,1242
2806,117,s,g1-11,1005
2807,118,i,g0-00,46
2808,118,i,g0-01,57
2809,118,i,g0-10,49
2810,118,i,g0-11,47
2811,118,i,g1-00,19
2812,118,i,g1-01,23
2813,118,i,g1-10,21
2814,118,i,g1-11,13
2815,118,r,g0-00,643
2816,118,r,g0-01,897
2817,118,r,g0-10,621
2818,118,r,g0-11,867
2819,118,r,g1-00,885
2820,118,r,g1-01,993
2821,118,r,g1-10,913
2822,118,r,g1-11,926
2823,118,s,g0-00,1011
2824,118,s,g0-01,995
2825,118,s,g0-10,1092
2826,118,s,g0-11,1063
2827,118,s,g1-00,1396
2828,118,s,g1-01,1035
2829,118,s,g1-10,1304
2830,118,s,g1-11,1084
2831,119,i,g0-00,48
2832,119,i,g0-01,46
2833,119,i,g0-10,48
2834,119,i,g0-11,46
2835,119,i,g1-00,20
2836,119,i,g1-01,32
2837,119,i,g1-10,21
2838,119,i,g1-11,15
2839,119,r,g0-00,633
2840,119,r,g0-01,874
2841,119,r,g0-10,647
2842,119,r,g0-11,812
2843,119,r,g1-00,894
2844,119,r,g1-01,1019
2845,119,r,g1-10,889
2846,119,r,g1-11,984
2847,119,s,g0-00,1015
2848,119,s,g0-01,993
2849,119,s,g0-10,1148
2850,119,s,g0-11,1118
2851,119,s,g1-00,1390
2852,119,s,g1-01,1036
2853,119,s,g1-10,1247
2854,119,s,g1-11,1025
2855,120,i,g0-00,50
2856,120,i,g0-01,46
2857,120,i,g0-10,47
2858,120,i,g0-11,41
2859,120,i,g1-00,21
2860,120,i,g1-01,29
2861,120,i,g1-10,21
2862,120,i,g1-11,19
2863,120,r,g0-00,646
2864,120,r,g0-01,895
2865,120,r,g0-10,635
2866,120,r,g0-11,825
2867,120,r,g1-00,885
2868,120,r,g1-01,1005
2869,120,r,g1-10,902
2870,120,r,g1-11,970
2871,120,s,g0-00,1027
2872,120,s,g0-01,977
2873,120,s,g0-10,1097
2874,120,s,g0-11,1123
2875,120,s,g1-00,1371
2876,120,s,g1-01,1048
2877,120,s,g1-10,1298
2878,120,s,g1-11,1022
2879,121,i,g0-00,41
2880,121,i,g0-01,49
2881,121,i,g0-10,44
2882,121,i,g0-11,38
2883,121,i,g1-00,26
2884,121,i,g1-01,18
2885,121,i,g1-10,18
2886,121,i,g1-11,18
2887,121,r,g0-00,606
2888,121,r,g0-01,853
2889,121,r,g0-10,627
2890,121,r,g0-11,810
2891,121,r,g1-00,928
2892,121,r,g1-01,1051
2893,121,r,g1-10,908
2894,121,r,g1-11,982
2895,121,s,g0-00,1040
2896,121,s,g0-01,996
2897,121,s,g0-10,1091
2898,121,s,g0-11,1109
2899,121,s,g1-00,1359
2900,121,s,g1-01,1033
2901,121,s,g1-10,1312
2902,121,s,g1-11,1043
2903,122,i,g0-00,43
2904,122,i,g0-01,51
2905,122,i,g0-10,36
2906,122,i,g0-11,41
2907,122,i,g1-00,17
2908,122,i,g1-01,17
2909,122,i,g1-10,20
2910,122,i,g1-11,14
2911,122,r,g0-00,609
2912,122,r,g0-01,876
2913,122,r,g0-10,627
2914,122,r,g0-11,825
2915,122,r,g1-00,934
2916,122,r,g1-01,1030
2917,122,r,g1-10,913
2918,122,r,g1-11,962
2919,122,s,g0-00,1014
2920,122,s,g0-01,999
2921,122,s,g0-10,1136
2922,122,s,g0-11,1139
2923,122,s,g1-00,1383
2924,122,s,g1-01,1027
2925,122,s,g1-10,1268
2926,122,s,g1-11,1019
2927,123,i,g0-00,31
2928,123,i,g0-01,46
2929,123,i,g0-10,40
2930,123,i,g0-11,34
2931,123,i,g1-00,26
2932,123,i,g1-01,19
2933,123,i,g1-10,22
2934,123,i,g1-11,16
2935,123,r,g0-00,614
2936,123,r,g0-01,858
2937,123,r,g0-10,657
2938,123,r,g0-11,836
2939,123,r,g1-00,928
2940,123,r,g1-01,1049
2941,123,r,g1-10,889
2942,123,r,g1-11,953
2943,123,s,g0-00,996
2944,123,s,g0-01,1031
2945,123,s,g0-10,1117
2946,123,s,g0-11,1158
2947,123,s,g1-00,1405
2948,123,s,g1-01,997
2949,123,s,g1-10,1275
2950,123,s,g1-11,1003
2951,124,i,g0-00,35
2952,124,i,g0-01,49
2953,124,i,g0-10,42
2954,124,i,g0-11,32
2955,124,i,g1-00,18
2956,124,i,g1-01,11
2957,124,i,g1-10,17
2958,124,i,g1-11,16
2959,124,r,g0-00,647
2960,124,r,g0-01,884
2961,124,r,g0-10,629
2962,124,r,g0-11,819
2963,124,r,g1-00,897
2964,124,r,g1-01,1020
2965,124,r,g1-10,915
2966,124,r,g1-11,971
2967,124,s,g0-00,1044
2968,124,s,g0-01,960
2969,124,s,g0-10,1114
2970,124,s,g0-11,1114
2971,124,s,g1-00,1359
2972,124,s,g1-01,1076
2973,124,s,g1-10,1283
2974,124,s,g1-11,1048
2975,125,i,g0-00,34
2976,125,i,g0-01,34
2977,125,i,g0-10,40
2978,125,i,g0-11,34
2979,125,i,g1-00,13
2980,125,i,g1-01,22
2981,125,i,g1-10,20
2982,125,i,g1-11,15
2983,125,r,g0-00,626
2984,125,r,g0-01,885
2985,125,r,g0-10,623
2986,125,r,g0-11,865
2987,125,r,g1-00,915
2988,125,r,g1-01,1022
2989,125,r,g1-10,921
2990,125,r,g1-11,924
2991,125,s,g0-00,1048
2992,125,s,g0-01,977
2993,125,s,g0-10,1087
2994,125,s,g0-11,1085
2995,125,s,g1-00,1364
2996,125,s,g1-01,1060
2997,125,s,g1-10,1309
2998,125,s,g1-11,1077
2999,126,i,g0-00,35
