,time,infection_status,risk_group,count
1046,44,s,g0-11,1710
1047,44,s,g1-00,1978
1048,44,s,g1-01,1690
1049,44,s,g1-10,1720
1050,44,s,g1-11,1415
1051,45,i,g0-00,136
1052,45,i,g0-01,198
1053,45,i,g0-10,122
1054,45,i,g0-11,169
1055,45,i,g1-00,82
1056,45,i,g1-01,120
1057,45,i,g1-10,76
1058,45,i,g1-11,87
1059,45,r,g0-00,179
1060,45,r,g0-01,298
1061,45,r,g0-10,194
1062,45,r,g0-11,262
1063,45,r,g1-00,334
1064,45,r,g1-01,430
1065,45,r,g1-10,328
1066,45,r,g1-11,401
1067,45,s,g0-00,1321
1068,45,s,g0-01,1316
1069,45,s,g0-10,1577
1070,45,s,g0-11,1656
1071,45,s,g1-00,1948
1072,45,s,g1-01,1638
1073,45,s,g1-10,1703
1074,45,s,g1-11,1425
1075,46,i,g0-00,136
1076,46,i,g0-01,216
1077,46,i,g0-10,135
1078,46,i,g0-11,190
1079,46,i,g1-00,87
1080,46,i,g1-01,118
1081,46,i,g1-10,76
1082,46,i,g1-11,87
1083,46,r,g0-00,181
1084,46,r,g0-01,335
1085,46,r,g0-10,210
1086,46,r,g0-11,262
1087,46,r,g1-00,366
1088,46,r,g1-01,430
1089,46,r,g1-10,340
1090,46,r,g1-11,433
1091,46,s,g0-00,1296
1092,46,s,g0-01,1290
1093,46,s,g0-10,1640
1094,46,s,g0-11,1692
1095,46,s,g1-00,1934
1096,46,s,g1-01,1611
1097,46,s,g1-10,1599
1098,46,s,g1-11,1336
1099,47,i,g0-00,134
1100,47,i,g0-01,222
1101,47,i,g0-10,128
1102,47,i,g0-11,156
1103,47,i,g1-00,100
1104,47,i,g1-01,124
1105,47,i,g1-10,81
1106,47,i,g1-11,111
1107,47,r,g0-00,210
1108,47,r,g0-01,308
1109,47,r,g0-10,224
1110,47,r,g0-11,286
1111,47,r,g1-00,361
1112,47,r,g1-01,494
1113,47,r,g1-10,360
1114,47,r,g1-11,449
1115,47,s,g0-00,1359
1116,47,s,g0-01,1296
1117,47,s,g0-10,1658
1118,47,s,g0-11,1752
1119,47,s,g1-00,1836
1120,47,s,g1-01,1556
1121,47,s,g1-10,1549
1122,47,s,g1-11,1246
1123,48,i,g0-00,143
1124,48,i,g0-01,210
1125,48,i,g0-10,117
1126,48,i,g0-11,168
1127,48,i,g1-00,92
1128,48,i,g1-01,122
1129,48,i,g1-10,92
1130,48,i,g1-11,100
1131,48,r,g0-00,230
1132,48,r,g0-01,352
1133,48,r,g0-10,207
1134,48,r,g0-11,301
1135,48,r,g1-00,370
1136,48,r,g1-01,508
1137,48,r,g1-10,400
1138,48,r,g1-11,474
1139,48,s,g0-00,1291
1140,48,s,g0-01,1240
1141,48,s,g0-10,1568
1142,48,s,g0-11,1630
1143,48,s,g1-00,1874
1144,48,s,g1-01,1568
1145,48,s,g1-10,1616
1146,48,s,g1-11,1327
1147,49,i,g0-00,150
1148,49,i,g0-01,222
1149,49,i,g0-10,131
1150,49,i,g0-11,186
1151,49,i,g1-00,87
1152,49,i,g1-01,120
1153,49,i,g1-10,79
1154,49,i,g1-11,91
1155,49,r,g0-00,224
1156,49,r,g0-01,329
1157,49,r,g0-10,245
1158,49,r,g0-11,326
1159,49,r,g1-00,410
1160,49,r,g1-01,571
1161,49,r,g1-10,397
1162,49,r,g1-11,490
1163,49,s,g0-00,1322
1164,49,s,g0-01,1260
1165,49,s,g0-10,1602
1166,49,s,g0-11,1680
1167,49,s,g1-00,1807
1168,49,s,g1-01,1498
1169,49,s,g1-10,1546
1170,49,s,g1-11,1227
1171,50,i,g0-00,161
1172,50,i,g0-01,213
1173,50,i,g0-10,142
1174,50,i,g0-11,184
1175,50,i,g1-00,82
1176,50,i,g1-01,136
1177,50,i,g1-10,85
1178,50,i,g1-11,102
1179,50,r,g0-00,241
1180,50,r,g0-01,357
1181,50,r,g0-10,240
1182,50,r,g0-11,323
1183,50,r,g1-00,420
1184,50,r,g1-01,583
1185,50,r,g1-10,425
1186,50,r,g1-11,529
1187,50,s,g0-00,1281
1188,50,s,g0-01,1217
1189,50,s,g0-10,1575
1190,50,s,g0-11,1640
1191,50,s,g1-00,1815
1192,50,s,g1-01,1494
1193,50,s,g1-10,1533
1194,50,s,g1-11,1222
1195,51,i,g0-00,147
1196,51,i,g0-01,214
1197,51,i,g0-10,146
1198,51,i,g0-11,181
1199,51,i,g1-00,104
1200,51,i,g1-01,130
1201,51,i,g1-10,87
1202,51,i,g1-11,99
1203,51,r,g0-00,244
1204,51,r,g0-01,381
1205,51,r,g0-10,264
1206,51,r,g0-11,351
1207,51,r,g1-00,454
1208,51,r,g1-01,600
1209,51,r,g1-10,431
1210,51,r,g1-11,539
1211,51,s,g0-00,1305
1212,51,s,g0-01,1157
1213,51,s,g0-10,1563
1214,51,s,g0-11,1658
1215,51,s,g1-00,1746
1216,51,s,g1-01,1518
1217,51,s,g1-10,1509
1218,51,s,g1-11,1172
1219,52,i,g0-00,148
1220,52,i,g0-01,220
1221,52,i,g0-10,151
1222,52,i,g0-11,171
1223,52,i,g1-00,113
1224,52,i,g1-01,123
1225,52,i,g1-10,88
1226,52,i,g1-11,115
1227,52,r,g0-00,283
1228,52,r,g0-01,401
1229,52,r,g0-10,288
1230,52,r,g0-11,366
1231,52,r,g1-00,443
1232,52,r,g1-01,627
1233,52,r,g1-10,443
1234,52,r,g1-11,564
1235,52,s,g0-00,1277
1236,52,s,g0-01,1225
1237,52,s,g0-10,1616
1238,52,s,g0-11,1613
1239,52,s,g1-00,1736
1240,52,s,g1-01,1404
1241,52,s,g1-10,1414
1242,52,s,g1-11,1171
1243,53,i,g0-00,149
1244,53,i,g0-01,197
1245,53,i,g0-10,157
1246,53,i,g0-11,184
1247,53,i,g1-00,120
1248,53,i,g1-01,135
1249,53,i,g1-10,87
1250,53,i,g1-11,87
1251,53,r,g0-00,274
1252,53,r,g0-01,417
1253,53,r,g0-10,296
1254,53,r,g0-11,372
1255,53,r,g1-00,492
1256,53,r,g1-01,664
1257,53,r,g1-10,465
1258,53,r,g1-11,604
1259,53,s,g0-00,1248
1260,53,s,g0-01,1216
1261,53,s,g0-10,1555
1262,53,s,g0-11,1646
1263,53,s,g1-00,1717
1264,53,s,g1-01,1371
1265,53,s,g1-10,1440
1266,53,s,g1-11,1107
1267,54,i,g0-00,156
1268,54,i,g0-01,235
1269,54,i,g0-10,140
1270,54,i,g0-11,168
1271,54,i,g1-00,111
1272,54,i,g1-01,104
1273,54,i,g1-10,105
1274,54,i,g1-11,113
1275,54,r,g0-00,286
1276,54,r,g0-01,438
1277,54,r,g0-10,317
1278,54,r,g0-11,385
1279,54,r,g1-00,513
1280,54,r,g1-01,684
1281,54,r,g1-10,477
1282,54,r,g1-11,620
1283,54,s,g0-00,1201
1284,54,s,g0-01,1158
1285,54,s,g0-10,1437
1286,54,s,g0-11,1543
1287,54,s,g1-00,1733
1288,54,s,g1-01,1381
1289,54,s,g1-10,1524
1290,54,s,g1-11,1171
1291,55,i,g0-00,156
1292,55,i,g0-01,212
1293,55,i,g0-10,153
1294,55,i,g0-11,191
1295,55,i,g1-00,107
1296,55,i,g1-01,120
1297,55,i,g1-10,92
1298,55,i,g1-11,91
1299,55,r,g0-00,292
1300,55,r,g0-01,450
1301,55,r,g0-10,299
1302,55,r,g0-11,400
1303,55,r,g1-00,542
1304,55,r,g1-01,715
1305,55,r,g1-10,536
1306,55,r,g1-11,638
1307,55,s,g0-00,1216
1308,55,s,g0-01,1163
1309,55,s,g0-10,1511
1310,55,s,g0-11,1569
1311,55,s,g1-00,1687
1312,55,s,g1-01,1340
1313,55,s,g1-10,1409
1314,55,s,g1-11,1111
1315,56,i,g0-00,153
1316,56,i,g0-01,198
1317,56,i,g0-10,159
1318,56,i,g0-11,188
1319,56,i,g1-00,114
1320,56,i,g1-01,129
1321,56,i,g1-10,87
1322,56,i,g1-11,98
1323,56,r,g0-00,298
1324,56,r,g0-01,500
1325,56,r,g0-10,316
1326,56,r,g0-11,425
1327,56,r,g1-00,562
1328,56,r,g1-01,708
1329,56,r,g1-10,547
1330,56,r,g1-11,645
1331,56,s,g0-00,1165
1332,56,s,g0-01,1125
1333,56,s,g0-10,1546
1334,56,s,g0-11,1512
1335,56,s,g1-00,1708
1336,56,s,g1-01,1340
1337,56,s,g1-10,1345
1338,56,s,g1-11,1132
1339,57,i,g0-00,164
1340,57,i,g0-01,205
1341,57,i,g0-10,165
1342,57,i,g0-11,194
1343,57,i,g1-00,108
1344,57,i,g1-01,133
1345,57,i,g1-10,95
1346,57,i,g1-11,98
1347,57,r,g0-00,325
1348,57,r,g0-01,483
1349,57,r,g0-10,335
1350,57,r,g0-11,425
1351,57,r,g1-00,566
1352,57,r,g1-01,761
1353,57,r,g1-10,553
1354,57,r,g1-11,683
1355,57,s,g0-00,1231
1356,57,s,g0-01,1114
1357,57,s,g0-10,1472
1358,57,s,g0-11,1514
1359,57,s,g1-00,1606
1360,57,s,g1-01,1304
1361,57,s,g1-10,1380
1362,57,s,g1-11,1086
1363,58,i,g0-00,166
1364,58,i,g0-01,231
1365,58,i,g0-10,152
1366,58,i,g0-11,191
1367,58,i,g1-00,112
1368,58,i,g1-01,119
1369,58,i,g1-10,103
1370,58,i,g1-11,112
1371,58,r,g0-00,341
1372,58,r,g0-01,480
1373,58,r,g0-10,323
1374,58,r,g0-11,417
1375,58,r,g1-00,590
1376,58,r,g1-01,791
1377,58,r,g1-10,603
1378,58,r,g1-11,719
1379,58,s,g0-00,1131
1380,58,s,g0-01,1112
1381,58,s,g0-10,1477
1382,58,s,g0-11,1485
1383,58,s,g1-00,1660
1384,58,s,g1-01,1267
1385,58,s,g1-10,1342
1386,58,s,g1-11,1076
1387,59,i,g0-00,162
1388,59,i,g0-01,202
1389,59,i,g0-10,164
1390,59,i,g0-11,199
1391,59,i,g1-00,120
1392,59,i,g1-01,133
1393,59,i,g1-10,93
1394,59,i,g1-11,113
1395,59,r,g0-00,392
1396,59,r,g0-01,527
1397,59,r,g0-10,337
1398,59,r,g0-11,445
1399,59,r,g1-00,578
1400,59,r,g1-01,782
1401,59,r,g1-10,614
1402,59,r,g1-11,720
1403,59,s,g0-00,1191
1404,59,s,g0-01,1125
1405,59,s,g0-10,1484
1406,59,s,g0-11,1476
1407,59,s,g1-00,1557
1408,59,s,g1-01,1231
1409,59,s,g1-10,1308
1410,59,s,g1-11,1047
1411,60,i,g0-00,181
1412,60,i,g0-01,203
1413,60,i,g0-10,157
1414,60,i,g0-11,199
1415,60,i,g1-00,106
1416,60,i,g1-01,116
1417,60,i,g1-10,99
1418,60,i,g1-11,111
1419,60,r,g0-00,373
1420,60,r,g0-01,541
1421,60,r,g0-10,374
1422,60,r,g0-11,450
1423,60,r,g1-00,641
1424,60,r,g1-01,808
1425,60,r,g1-10,607
1426,60,r,g1-11,750
1427,60,s,g0-00,1130
1428,60,s,g0-01,1094
1429,60,s,g0-10,1469
1430,60,s,g0-11,1486
1431,60,s,g1-00,1569
1432,60,s,g1-01,1238
1433,60,s,g1-10,1294
1434,60,s,g1-11,1004
1435,61,i,g0-00,187
1436,61,i,g0-01,194
1437,61,i,g0-10,157
1438,61,i,g0-11,184
1439,61,i,g1-00,126
1440,61,i,g1-01,108
1441,61,i,g1-10,112
1442,61,i,g1-11,102
1443,61,r,g0-00,377
1444,61,r,g0-01,530
1445,61,r,g0-10,341
1446,61,r,g0-11,516
1447,61,r,g1-00,657
1448,61,r,g1-01,857
1449,61,r,g1-10,664
1450,61,r,g1-11,735
1451,61,s,g0-00,1139
1452,61,s,g0-01,1072
1453,61,s,g0-10,1466
1454,61,s,g0-11,1496
1455,61,s,g1-00,1514
1456,61,s,g1-01,1239
1457,61,s,g1-10,1260
1458,61,s,g1-11,967
1459,62,i,g0-00,191
1460,62,i,g0-01,189
1461,62,i,g0-10,155
1462,62,i,g0-11,175
1463,62,i,g1-00,111
1464,62,i,g1-01,108
1465,62,i,g1-10,93
1466,62,i,g1-11,101
1467,62,r,g0-00,408
1468,62,r,g0-01,560
1469,62,r,g0-10,375
1470,62,r,g0-11,513
1471,62,r,g1-00,669
1472,62,r,g1-01,865
1473,62,r,g1-10,679
1474,62,r,g1-11,777
1475,62,s,g0-00,1113
1476,62,s,g0-01,1066
1477,62,s,g0-10,1450
1478,62,s,g0-11,1423
1479,62,s,g1-00,1508
1480,62,s,g1-01,1212
1481,62,s,g1-10,1248
1482,62,s,g1-11,1011
1483,63,i,g0-00,192
1484,63,i,g0-01,183
1485,63,i,g0-10,143
1486,63,i,g0-11,175
1487,63,i,g1-00,102
1488,63,i,g1-01,109
1489,63,i,g1-10,97
1490,63,i,g1-11,93
1491,63,r,g0-00,408
1492,63,r,g0-01,611
1493,63,r,g0-10,371
1494,63,r,g0-11,569
1495,63,r,g1-00,707
1496,63,r,g1-01,850
1497,63,r,g1-10,717
1498,63,r,g1-11,750
1499,63,s,g0-00,1095
1500,63,s,g0-01,1049
1501,63,s,g0-10,1444
1502,63,s,g0-11,1363
1503,63,s,g1-00,1496
1504,63,s,g1-01,1198
1505,63,s,g1-10,1228
1506,63,s,g1-11,1050
1507,64,i,g0-00,169
1508,64,i,g0-01,183
1509,64,i,g0-10,145
1510,64,i,g0-11,170
1511,64,i,g1-00,110
1512,64,i,g1-01,106
1513,64,i,g1-10,82
1514,64,i,g1-11,97
1515,64,r,g0-00,412
1516,64,r,g0-01,577
1517,64,r,g0-10,420
1518,64,r,g0-11,532
1519,64,r,g1-00,735
1520,64,r,g1-01,914
1521,64,r,g1-10,706
1522,64,r,g1-11,816
1523,64,s,g0-00,1117
1524,64,s,g0-01,1035
1525,64,s,g0-10,1400
1526,64,s,g0-11,1420
1527,64,s,g1-00,1457
1528,64,s,g1-01,1185
1529,64,s,g1-10,1247
1530,64,s,g1-11,965
1531,65,i,g0-00,155
1532,65,i,g0-01,182
1533,65,i,g0-10,117
1534,65,i,g0-11,159
1535,65,i,g1-00,114
1536,65,i,g1-01,103
1537,65,i,g1-10,102
1538,65,i,g1-11,112
1539,65,r,g0-00,427
1540,65,r,g0-01,575
1541,65,r,g0-10,407
1542,65,r,g0-11,575
1543,65,r,g1-00,754
1544,65,r,g1-01,940
1545,65,r,g1-10,746
1546,65,r,g1-11,810
1547,65,s,g0-00,1114
1548,65,s,g0-01,1041
1549,65,s,g0-10,1422
1550,65,s,g0-11,1379
1551,65,s,g1-00,1436
1552,65,s,g1-01,1159
1553,65,s,g1-10,1206
1554,65,s,g1-11,965
1555,66,i,g0-00,169
1556,66,i,g0-01,173
1557,66,i,g0-10,137
1558,66,i,g0-11,164
1559,66,i,g1-00,92
1560,66,i,g1-01,93
1561,66,i,g1-10,82
1562,66,i,g1-11,100
1563,66,r,g0-00,428
1564,66,r,g0-01,615
1565,66,r,g0-10,437
1566,66,r,g0-11,555
1567,66,r,g1-00,785
1568,66,r,g1-01,936
1569,66,r,g1-10,750
1570,66,r,g1-11,858
1571,66,s,g0-00,1125
1572,66,s,g0-01,1065
1573,66,s,g0-10,1378
1574,66,s,g0-11,1379
1575,66,s,g1-00,1401
1576,66,s,g1-01,1118
1577,66,s,g1-10,1216
1578,66,s,g1-11,944
1579,67,i,g0-00,154
1580,67,i,g0-01,156
1581,67,i,g0-10,127
1582,67,i,g0-11,171
1583,67,i,g1-00,111
1584,67,i,g1-01,110
1585,67,i,g1-10,84
1586,67,i,g1-11,88
1587,67,r,g0-00,464
1588,67,r,g0-01,607
1589,67,r,g0-10,437
1590,67,r,g0-11,560
1591,67,r,g1-00,777
1592,67,r,g1-01,976
1593,67,r,g1-10,780
1594,67,r,g1-11,876
1595,67,s,g0-00,1044
1596,67,s,g0-01,1006
1597,67,s,g0-10,1374
1598,67,s,g0-11,1384
1599,67,s,g1-00,1450
1600,67,s,g1-01,1145
1601,67,s,g1-10,1198
1602,67,s,g1-11,921
1603,68,i,g0-00,138
1604,68,i,g0-01,149
1605,68,i,g0-10,128
1606,68,i,g0-11,183
1607,68,i,g1-00,109
1608,68,i,g1-01,110
1609,68,i,g1-10,80
1610,68,i,g1-11,83
1611,68,r,g0-00,464
1612,68,r,g0-01,616
1613,68,r,g0-10,444
1614,68,r,g0-11,577
1615,68,r,g1-00,810
1616,68,r,g1-01,994
1617,68,r,g1-10,794
1618,68,r,g1-11,887
1619,68,s,g0-00,1023
1620,68,s,g0-01,959
1621,68,s,g0-10,1341
1622,68,s,g0-11,1307
1623,68,s,g1-00,1456
1624,68,s,g1-01,1172
1625,68,s,g1-10,1213
1626,68,s,g1-11,963
1627,69,i,g0-00,140
1628,69,i,g0-01,162
1629,69,i,g0-10,139
1630,69,i,g0-11,164
1631,69,i,g1-00,99
1632,69,i,g1-01,88
1633,69,i,g1-10,66
1634,69,i,g1-11,89
1635,69,r,g0-00,480
1636,69,r,g0-01,650
1637,69,r,g0-10,459
1638,69,r,g0-11,574
1639,69,r,g1-00,827
1640,69,r,g1-01,984
1641,69,r,g1-10,801
1642,69,r,g1-11,921
1643,69,s,g0-00,1056
1644,69,s,g0-01,948
1645,69,s,g0-10,1358
1646,69,s,g0-11,1334
1647,69,s,g1-00,1398
1648,69,s,g1-01,1168
1649,69,s,g1-10,1177
1650,69,s,g1-11,918
1651,70,i,g0-00,143
1652,70,i,g0-01,162
1653,70,i,g0-10,121
1654,70,i,g0-11,157
1655,70,i,g1-00,84
1656,70,i,g1-01,90
1657,70,i,g1-10,75
1658,70,i,g1-11,90
1659,70,r,g0-00,510
1660,70,r,g0-01,679
1661,70,r,g0-10,458
1662,70,r,g0-11,592
1663,70,r,g1-00,827
1664,70,r,g1-01,984
1665,70,r,g1-10,834
1666,70,r,g1-11,925
1667,70,s,g0-00,976
1668,70,s,g0-01,914
1669,70,s,g0-10,1311
1670,70,s,g0-11,1250
1671,70,s,g1-00,1460
1672,70,s,g1-01,1171
1673,70,s,g1-10,1201
1674,70,s,g1-11,986
1675,71,i,g0-00,140
1676,71,i,g0-01,155
1677,71,i,g0-10,120
1678,71,i,g0-11,151
1679,71,i,g1-00,80
1680,71,i,g1-01,97
1681,71,i,g1-10,77
1682,71,i,g1-11,90
1683,71,r,g0-00,489
1684,71,r,g0-01,662
1685,71,r,g0-10,494
1686,71,r,g0-11,650
1687,71,r,g1-00,875
1688,71,r,g1-01,1025
1689,71,r,g1-10,821
1690,71,r,g1-11,898
1691,71,s,g0-00,989
1692,71,s,g0-01,922
1693,71,s,g0-10,1308
1694,71,s,g0-11,1272
1695,71,s,g1-00,1427
1696,71,s,g1-01,1139
1697,71,s,g1-10,1180
1698,71,s,g1-11,939
1699,72,i,g0-00,146
1700,72,i,g0-01,169
1701,72,i,g0-10,119
1702,72,i,g0-11,141
1703,72,i,g1-00,80
1704,72,i,g1-01,72
1705,72,i,g1-10,75
1706,72,i,g1-11,93
1707,72,r,g0-00,487
1708,72,r,g0-01,693
1709,72,r,g0-10,523
1710,72,r,g0-11,624
1711,72,r,g1-00,898
1712,72,r,g1-01,1026
1713,72,r,g1-10,812
1714,72,r,g1-11,945
1715,72,s,g0-00,997
1716,72,s,g0-01,870
1717,72,s,g0-10,1276
1718,72,s,g0-11,1213
1719,72,s,g1-00,1392
1720,72,s,g1-01,1170
1721,72,s,g1-10,1195
1722,72,s,g1-11,984
1723,73,i,g0-00,136
1724,73,i,g0-01,144
1725,73,i,g0-10,117
1726,73,i,g0-11,147
1727,73,i,g1-00,84
1728,73,i,g1-01,96
1729,73,i,g1-10,81
1730,73,i,g1-11,85
1731,73,r,g0-00,541
1732,73,r,g0-01,686
1733,73,r,g0-10,491
1734,73,r,g0-11,636
1735,73,r,g1-00,866
1736,73,r,g1-01,1053
1737,73,r,g1-10,861
1738,73,r,g1-11,960
1739,73,s,g0-00,956
1740,73,s,g0-01,906
1741,73,s,g0-10,1271
1742,73,s,g0-11,1301
1743,73,s,g1-00,1417
1744,73,s,g1-01,1115
1745,73,s,g1-10,1179
1746,73,s,g1-11,871
1747,74,i,g0-00,134
1748,74,i,g0-01,152
1749,74,i,g0-10,118
1750,74,i,g0-11,144
1751,74,i,g1-00,94
1752,74,i,g1-01,85
1753,74,i,g1-10,77
1754,74,i,g1-11,79
1755,74,r,g0-00,554
1756,74,r,g0-01,679
1757,74,r,g0-10,511
1758,74,r,g0-11,635
1759,74,r,g1-00,882
1760,74,r,g1-01,1082
1761,74,r,g1-10,861
1762,74,r,g1-11,982
1763,74,s,g0-00,957
1764,74,s,g0-01,909
1765,74,s,g0-10,1225
1766,74,s,g0-11,1202
1767,74,s,g1-00,1379
1768,74,s,g1-01,1093
1769,74,s,g1-10,1208
1770,74,s,g1-11,958
1771,75,i,g0-00,144
1772,75,i,g0-01,155
1773,75,i,g0-10,121
1774,75,i,g0-11,145
1775,75,i,g1-00,87
1776,75,i,g1-01,76
1777,75,i,g1-10,91
1778,75,i,g1-11,73
1779,75,r,g0-00,519
1780,75,r,g0-01,717
1781,75,r,g0-10,521
1782,75,r,g0-11,613
1783,75,r,g1-00,941
1784,75,r,g1-01,1066
1785,75,r,g1-10,862
1786,75,r,g1-11,1027
1787,75,s,g0-00,967
1788,75,s,g0-01,908
1789,75,s,g0-10,1234
1790,75,s,g0-11,1212
1791,75,s,g1-00,1342
1792,75,s,g1-01,1078
1793,75,s,g1-10,1171
1794,75,s,g1-11,930
1795,76,i,g0-00,145
1796,76,i,g0-01,148
1797,76,i,g0-10,127
1798,76,i,g0-11,138
1799,76,i,g1-00,74
1800,76,i,g1-01,79
1801,76,i,g1-10,74
1802,76,i,g1-11,73
1803,76,r,g0-00,521
1804,76,r,g0-01,710
1805,76,r,g0-10,535
1806,76,r,g0-11,663
1807,76,r,g1-00,958
1808,76,r,g1-01,1092
1809,76,r,g1-10,870
1810,76,r,g1-11,996
1811,76,s,g0-00,925
1812,76,s,g0-01,887
1813,76,s,g0-10,1222
1814,76,s,g0-11,1182
1815,76,s,g1-00,1377
1816,76,s,g1-01,1084
1817,76,s,g1-10,1172
1818,76,s,g1-11,948
1819,77,i,g0-00,121
1820,77,i,g0-01,146
1821,77,i,g0-10,118
1822,77,i,g0-11,140
1823,77,i,g1-00,88
1824,77,i,g1-01,77
1825,77,i,g1-10,76
1826,77,i,g1-11,70
1827,77,r,g0-00,577
1828,77,r,g0-01,761
1829,77,r,g0-10,532
1830,77,r,g0-11,624
1831,77,r,g1-00,918
1832,77,r,g1-01,1068
1833,77,r,g1-10,896
1834,77,r,g1-11,1056
1835,77,s,g0-00,972
1836,77,s,g0-01,870
1837,77,s,g0-10,1171
1838,77,s,g0-11,1118
1839,77,s,g1-00,1324
1840,77,s,g1-01,1078
1841,77,s,g1-10,1207
1842,77,s,g1-11,992
1843,78,i,g0-00,125
1844,78,i,g0-01,137
1845,78,i,g0-10,108
1846,78,i,g0-11,119
1847,78,i,g1-00,82
1848,78,i,g1-01,76
1849,78,i,g1-10,78
1850,78,i,g1-11,87
1851,78,r,g0-00,550
1852,78,r,g0-01,739
1853,78,r,g0-10,536
1854,78,r,g0-11,621
1855,78,r,g1-00,967
1856,78,r,g1-01,1112
1857,78,r,g1-10,906
1858,78,r,g1-11,1077
1859,78,s,g0-00,951
1860,78,s,g0-01,862
1861,78,s,g0-10,1196
1862,78,s,g0-11,1155
1863,78,s,g1-00,1325
1864,78,s,g1-01,1074
1865,78,s,g1-10,1176
1866,78,s,g1-11,941
1867,79,i,g0-00,133
1868,79,i,g0-01,125
1869,79,i,g0-10,105
1870,79,i,g0-11,141
1871,79,i,g1-00,72
1872,79,i,g1-01,81
1873,79,i,g1-10,65
1874,79,i,g1-11,70
1875,79,r,g0-00,544
1876,79,r,g0-01,739
1877,79,r,g0-10,535
1878,79,r,g0-11,686
1879,79,r,g1-00,984
1880,79,r,g1-01,1134
1881,79,r,g1-10,931
1882,79,r,g1-11,1031
1883,79,s,g0-00,924
1884,79,s,g0-01,868
1885,79,s,g0-10,1170
1886,79,s,g0-11,1132
1887,79,s,g1-00,1343
1888,79,s,g1-01,1053
1889,79,s,g1-10,1194
1890,79,s,g1-11,940
1891,80,i,g0-00,117
1892,80,i,g0-01,132
1893,80,i,g0-10,102
1894,80,i,g0-11,119
1895,80,i,g1-00,87
1896,80,i,g1-01,75
1897,80,i,g1-10,68
1898,80,i,g1-11,90
1899,80,r,g0-00,511
1900,80,r,g0-01,755
1901,80,r,g0-10,536
1902,80,r,g0-11,653
1903,80,r,g1-00,1026
1904,80,r,g1-01,1139
1905,80,r,g1-10,945
1906,80,r,g1-11,1082
1907,80,s,g0-00,931
1908,80,s,g0-01,843
1909,80,s,g0-10,1194
1910,80,s,g0-11,1112
1911,80,s,g1-00,1328
1912,80,s,g1-01,1056
1913,80,s,g1-10,1155
1914,80,s,g1-11,944
1915,81,i,g0-00,136
1916,81,i,g0-01,136
1917,81,i,g0-10,95
1918,81,i,g0-11,134
1919,81,i,g1-00,71
1920,81,i,g1-01,65
1921,81,i,g1-10,66
1922,81,i,g1-11,65
1923,81,r,g0-00,568
1924,81,r,g0-01,741
1925,81,r,g0-10,511
1926,81,r,g0-11,719
1927,81,r,g1-00,983
1928,81,r,g1-01,1167
1929,81,r,g1-10,986
1930,81,r,g1-11,1044
1931,81,s,g0-00,962
1932,81,s,g0-01,840
1933,81,s,g0-10,1190
1934,81,s,g0-11,1114
1935,81,s,g1-00,1280
1936,81,s,g1-01,1051
1937,81,s,g1-10,1152
1938,81,s,g1-11,924
1939,82,i,g0-00,124
1940,82,i,g0-01,121
1941,82,i,g0-10,94
1942,82,i,g0-11,122
1943,82,i,g1-00,81
1944,82,i,g1-01,72
1945,82,i,g1-10,58
1946,82,i,g1-11,73
1947,82,r,g0-00,537
1948,82,r,g0-01,773
1949,82,r,g0-10,559
1950,82,r,g0-11,692
1951,82,r,g1-00,1026
1952,82,r,g1-01,1149
1953,82,r,g1-10,962
1954,82,r,g1-11,1086
1955,82,s,g0-00,939
1956,82,s,g0-01,842
1957,82,s,g0-10,1182
1958,82,s,g0-11,1122
1959,82,s,g1-00,1293
1960,82,s,g1-01,1043
1961,82,s,g1-10,1145
1962,82,s,g1-11,905
1963,83,i,g0-00,116
1964,83,i,g0-01,128
1965,83,i,g0-10,99
1966,83,i,g0-11,118
1967,83,i,g1-00,85
1968,83,i,g1-01,70
1969,83,i,g1-10,51
1970,83,i,g1-11,67
1971,83,r,g0-00,603
1972,83,r,g0-01,749
1973,83,r,g0-10,565
1974,83,r,g0-11,680
1975,83,r,g1-00,976
1976,83,r,g1-01,1186
1977,83,r,g1-10,979
1978,83,r,g1-11,1117
1979,83,s,g0-00,921
1980,83,s,g0-01,814
1981,83,s,g0-10,1128
1982,83,s,g0-11,1065
1983,83,s,g1-00,1299
1984,83,s,g1-01,1053
1985,83,s,g1-10,1178
1986,83,s,g1-11,953
1987,84,i,g0-00,122
1988,84,i,g0-01,127
1989,84,i,g0-10,100
1990,84,i,g0-11,110
1991,84,i,g1-00,73
1992,84,i,g1-01,76
1993,84,i,g1-10,49
1994,84,i,g1-11,63
1995,84,r,g0-00,567
1996,84,r,g0-01,765
1997,84,r,g0-10,585
1998,84,r,g0-11,720
1999,84,r,g1-00,1026
2000,84,r,g1-01,1181
2001,84,r,g1-10,972
2002,84,r,g1-11,1103
2003,84,s,g0-00,890
2004,84,s,g0-01,818
2005,84,s,g0-10,1095
2006,84,s,g0-11,1063
2007,84,s,g1-00,1322
2008,84,s,g1-01,1033
2009,84,s,g1-10,1199
2010,84,s,g1-11,941
2011,85,i,g0-00,116
2012,85,i,g0-01,132
2013,85,i,g0-10,83
2014,85,i,g0-11,109
2015,85,i,g1-00,68
2016,85,i,g1-01,73
2017,85,i,g1-10,67
2018,85,i,g1-11,62
2019,85,r,g0-00,613
2020,85,r,g0-01,774
2021,85,r,g0-10,616
2022,85,r,g0-11,750
