,time,infection_status,risk_group,count
1046,44,s,g0-10,1699
1047,44,s,g0-11,1917
1048,44,s,g1-00,1822
1049,44,s,g1-01,1505
1050,44,s,g1-10,1714
1051,44,s,g1-11,1295
1052,45,i,g0-00,102
1053,45,i,g0-01,148
1054,45,i,g0-10,110
1055,45,i,g0-11,152
1056,45,i,g1-00,61
1057,45,i,g1-01,44
1058,45,i,g1-10,41
1059,45,i,g1-11,55
1060,45,r,g0-00,214
1061,45,r,g0-01,318
1062,45,r,g0-10,195
1063,45,r,g0-11,299
1064,45,r,g1-00,249
1065,45,r,g1-01,291
1066,45,r,g1-10,259
1067,45,r,g1-11,308
1068,45,s,g0-00,1592
1069,45,s,g0-01,1660
1070,45,s,g0-10,1781
1071,45,s,g0-11,1855
1072,45,s,g1-00,1782
1073,45,s,g1-01,1539
1074,45,s,g1-10,1614
1075,45,s,g1-11,1331
1076,46,i,g0-00,121
1077,46,i,g0-01,141
1078,46,i,g0-10,103
1079,46,i,g0-11,142
1080,46,i,g1-00,48
1081,46,i,g1-01,65
1082,46,i,g1-10,46
1083,46,i,g1-11,60
1084,46,r,g0-00,206
1085,46,r,g0-01,311
1086,46,r,g0-10,205
1087,46,r,g0-11,327
1088,46,r,g1-00,273
1089,46,r,g1-01,321
1090,46,r,g1-10,271
1091,46,r,g1-11,311
1092,46,s,g0-00,1567
1093,46,s,g0-01,1657
1094,46,s,g0-10,1768
1095,46,s,g0-11,1905
1096,46,s,g1-00,1785
1097,46,s,g1-01,1505
1098,46,s,g1-10,1607
1099,46,s,g1-11,1255
1100,47,i,g0-00,116
1101,47,i,g0-01,151
1102,47,i,g0-10,94
1103,47,i,g0-11,151
1104,47,i,g1-00,55
1105,47,i,g1-01,71
1106,47,i,g1-10,46
1107,47,i,g1-11,57
1108,47,r,g0-00,211
1109,47,r,g0-01,332
1110,47,r,g0-10,228
1111,47,r,g0-11,322
1112,47,r,g1-00,292
1113,47,r,g1-01,323
1114,47,r,g1-10,273
1115,47,r,g1-11,336
1116,47,s,g0-00,1495
1117,47,s,g0-01,1620
1118,47,s,g0-10,1706
1119,47,s,g0-11,1885
1120,47,s,g1-00,1831
1121,47,s,g1-01,1503
1122,47,s,g1-10,1653
1123,47,s,g1-11,1249
1124,48,i,g0-00,112
1125,48,i,g0-01,170
1126,48,i,g0-10,100
1127,48,i,g0-11,154
1128,48,i,g1-00,63
1129,48,i,g1-01,68
1130,48,i,g1-10,55
1131,48,i,g1-11,57
1132,48,r,g0-00,213
1133,48,r,g0-01,334
1134,48,r,g0-10,223
1135,48,r,g0-11,322
1136,48,r,g1-00,310
1137,48,r,g1-01,348
1138,48,r,g1-10,294
1139,48,r,g1-11,356
1140,48,s,g0-00,1507
1141,48,s,g0-01,1628
1142,48,s,g0-10,1772
1143,48,s,g0-11,1911
1144,48,s,g1-00,1795
1145,48,s,g1-01,1452
1146,48,s,g1-10,1556
1147,48,s,g1-11,1200
1148,49,i,g0-00,111
1149,49,i,g0-01,166
1150,49,i,g0-10,112
1151,49,i,g0-11,153
1152,49,i,g1-00,54
1153,49,i,g1-01,62
1154,49,i,g1-10,47
1155,49,i,g1-11,62
1156,49,r,g0-00,241
1157,49,r,g0-01,352
1158,49,r,g0-10,222
1159,49,r,g0-11,351
1160,49,r,g1-00,308
1161,49,r,g1-01,365
1162,49,r,g1-10,317
1163,49,r,g1-11,350
1164,49,s,g0-00,1515
1165,49,s,g0-01,1656
1166,49,s,g0-10,1779
1167,49,s,g0-11,1894
1168,49,s,g1-00,1771
1169,49,s,g1-01,1399
1170,49,s,g1-10,1523
1171,49,s,g1-11,1190
1172,50,i,g0-00,117
1173,50,i,g0-01,164
1174,50,i,g0-10,107
1175,50,i,g0-11,175
1176,50,i,g1-00,50
1177,50,i,g1-01,67
1178,50,i,g1-10,54
1179,50,i,g1-11,47
1180,50,r,g0-00,237
1181,50,r,g0-01,362
1182,50,r,g0-10,237
1183,50,r,g0-11,386
1184,50,r,g1-00,331
1185,50,r,g1-01,391
1186,50,r,g1-10,323
1187,50,r,g1-11,339
1188,50,s,g0-00,1474
1189,50,s,g0-01,1588
1190,50,s,g0-10,1670
1191,50,s,g0-11,1840
1192,50,s,g1-00,1791
1193,50,s,g1-01,1428
1194,50,s,g1-10,1609
1195,50,s,g1-11,1213
1196,51,i,g0-00,106
1197,51,i,g0-01,165
1198,51,i,g0-10,118
1199,51,i,g0-11,158
1200,51,i,g1-00,75
1201,51,i,g1-01,67
1202,51,i,g1-10,52
1203,51,i,g1-11,73
1204,51,r,g0-00,272
1205,51,r,g0-01,352
1206,51,r,g0-10,253
1207,51,r,g0-11,355
1208,51,r,g1-00,314
1209,51,r,g1-01,426
1210,51,r,g1-10,326
1211,51,r,g1-11,396
1212,51,s,g0-00,1499
1213,51,s,g0-01,1560
1214,51,s,g0-10,1750
1215,51,s,g0-11,1863
1216,51,s,g1-00,1734
1217,51,s,g1-01,1430
1218,51,s,g1-10,1501
1219,51,s,g1-11,1155
1220,52,i,g0-00,115
1221,52,i,g0-01,185
1222,52,i,g0-10,124
1223,52,i,g0-11,164
1224,52,i,g1-00,60
1225,52,i,g1-01,62
1226,52,i,g1-10,56
1227,52,i,g1-11,67
1228,52,r,g0-00,256
1229,52,r,g0-01,404
1230,52,r,g0-10,260
1231,52,r,g0-11,362
1232,52,r,g1-00,349
1233,52,r,g1-01,397
1234,52,r,g1-10,340
1235,52,r,g1-11,414
1236,52,s,g0-00,1446
1237,52,s,g0-01,1519
1238,52,s,g0-10,1629
1239,52,s,g0-11,1797
1240,52,s,g1-00,1774
1241,52,s,g1-01,1433
1242,52,s,g1-10,1591
1243,52,s,g1-11,1196
1244,53,i,g0-00,126
1245,53,i,g0-01,171
1246,53,i,g0-10,121
1247,53,i,g0-11,162
1248,53,i,g1-00,46
1249,53,i,g1-01,67
1250,53,i,g1-10,60
1251,53,i,g1-11,67
1252,53,r,g0-00,287
1253,53,r,g0-01,414
1254,53,r,g0-10,252
1255,53,r,g0-11,407
1256,53,r,g1-00,347
1257,53,r,g1-01,424
1258,53,r,g1-10,372
1259,53,r,g1-11,400
1260,53,s,g0-00,1481
1261,53,s,g0-01,1463
1262,53,s,g0-10,1626
1263,53,s,g0-11,1785
1264,53,s,g1-00,1713
1265,53,s,g1-01,1461
1266,53,s,g1-10,1569
1267,53,s,g1-11,1179
1268,54,i,g0-00,124
1269,54,i,g0-01,170
1270,54,i,g0-10,110
1271,54,i,g0-11,144
1272,54,i,g1-00,53
1273,54,i,g1-01,81
1274,54,i,g1-10,63
1275,54,i,g1-11,89
1276,54,r,g0-00,274
1277,54,r,g0-01,438
1278,54,r,g0-10,276
1279,54,r,g0-11,389
1280,54,r,g1-00,381
1281,54,r,g1-01,418
1282,54,r,g1-10,375
1283,54,r,g1-11,446
1284,54,s,g0-00,1430
1285,54,s,g0-01,1529
1286,54,s,g0-10,1671
1287,54,s,g0-11,1752
1288,54,s,g1-00,1738
1289,54,s,g1-01,1364
1290,54,s,g1-10,1505
1291,54,s,g1-11,1180
1292,55,i,g0-00,131
1293,55,i,g0-01,176
1294,55,i,g0-10,126
1295,55,i,g0-11,162
1296,55,i,g1-00,43
1297,55,i,g1-01,80
1298,55,i,g1-10,47
1299,55,i,g1-11,66
1300,55,r,g0-00,276
1301,55,r,g0-01,429
1302,55,r,g0-10,284
1303,55,r,g0-11,430
1304,55,r,g1-00,400
1305,55,r,g1-01,459
1306,55,r,g1-10,384
1307,55,r,g1-11,431
1308,55,s,g0-00,1455
1309,55,s,g0-01,1525
1310,55,s,g0-10,1663
1311,55,s,g0-11,1784
1312,55,s,g1-00,1695
1313,55,s,g1-01,1331
1314,55,s,g1-10,1496
1315,55,s,g1-11,1127
1316,56,i,g0-00,124
1317,56,i,g0-01,176
1318,56,i,g0-10,112
1319,56,i,g0-11,170
1320,56,i,g1-00,52
1321,56,i,g1-01,63
1322,56,i,g1-10,56
1323,56,i,g1-11,57
1324,56,r,g0-00,286
1325,56,r,g0-01,463
1326,56,r,g0-10,304
1327,56,r,g0-11,428
1328,56,r,g1-00,410
1329,56,r,g1-01,467
1330,56,r,g1-10,384
1331,56,r,g1-11,454
1332,56,s,g0-00,1498
1333,56,s,g0-01,1469
1334,56,s,g0-10,1653
1335,56,s,g0-11,1783
1336,56,s,g1-00,1630
1337,56,s,g1-01,1362
1338,56,s,g1-10,1491
1339,56,s,g1-11,1108
1340,57,i,g0-00,106
1341,57,i,g0-01,175
1342,57,i,g0-10,112
1343,57,i,g0-11,161
1344,57,i,g1-00,61
1345,57,i,g1-01,62
1346,57,i,g1-10,56
1347,57,i,g1-11,57
1348,57,r,g0-00,328
1349,57,r,g0-01,466
1350,57,r,g0-10,325
1351,57,r,g0-11,460
1352,57,r,g1-00,395
1353,57,r,g1-01,487
1354,57,r,g1-10,381
1355,57,r,g1-11,449
1356,57,s,g0-00,1452
1357,57,s,g0-01,1473
1358,57,s,g0-10,1680
1359,57,s,g0-11,1792
1360,57,s,g1-00,1658
1361,57,s,g1-01,1337
1362,57,s,g1-10,1446
1363,57,s,g1-11,1081
1364,58,i,g0-00,105
1365,58,i,g0-01,157
1366,58,i,g0-10,119
1367,58,i,g0-11,161
1368,58,i,g1-00,56
1369,58,i,g1-01,69
1370,58,i,g1-10,56
1371,58,i,g1-11,62
1372,58,r,g0-00,321
1373,58,r,g0-01,489
1374,58,r,g0-10,318
1375,58,r,g0-11,436
1376,58,r,g1-00,425
1377,58,r,g1-01,495
1378,58,r,g1-10,400
1379,58,r,g1-11,490
1380,58,s,g0-00,1445
1381,58,s,g0-01,1460
1382,58,s,g0-10,1615
1383,58,s,g0-11,1737
1384,58,s,g1-00,1648
1385,58,s,g1-01,1330
1386,58,s,g1-10,1492
1387,58,s,g1-11,1114
1388,59,i,g0-00,100
1389,59,i,g0-01,173
1390,59,i,g0-10,120
1391,59,i,g0-11,167
1392,59,i,g1-00,60
1393,59,i,g1-01,64
1394,59,i,g1-10,53
1395,59,i,g1-11,69
1396,59,r,g0-00,316
1397,59,r,g0-01,460
1398,59,r,g0-10,304
1399,59,r,g0-11,474
1400,59,r,g1-00,451
1401,59,r,g1-01,541
1402,59,r,g1-10,435
1403,59,r,g1-11,479
1404,59,s,g0-00,1465
1405,59,s,g0-01,1523
1406,59,s,g0-10,1683
1407,59,s,g0-11,1739
1408,59,s,g1-00,1608
1409,59,s,g1-01,1239
1410,59,s,g1-10,1405
1411,59,s,g1-11,1072
1412,60,i,g0-00,120
1413,60,i,g0-01,157
1414,60,i,g0-10,125
1415,60,i,g0-11,156
1416,60,i,g1-00,53
1417,60,i,g1-01,78
1418,60,i,g1-10,53
1419,60,i,g1-11,69
1420,60,r,g0-00,348
1421,60,r,g0-01,508
1422,60,r,g0-10,316
1423,60,r,g0-11,466
1424,60,r,g1-00,434
1425,60,r,g1-01,526
1426,60,r,g1-10,440
1427,60,r,g1-11,522
1428,60,s,g0-00,1408
1429,60,s,g0-01,1432
1430,60,s,g0-10,1670
1431,60,s,g0-11,1709
1432,60,s,g1-00,1637
1433,60,s,g1-01,1299
1434,60,s,g1-10,1396
1435,60,s,g1-11,1078
1436,61,i,g0-00,102
1437,61,i,g0-01,158
1438,61,i,g0-10,123
1439,61,i,g0-11,158
1440,61,i,g1-00,72
1441,61,i,g1-01,71
1442,61,i,g1-10,57
1443,61,i,g1-11,66
1444,61,r,g0-00,335
1445,61,r,g0-01,509
1446,61,r,g0-10,334
1447,61,r,g0-11,483
1448,61,r,g1-00,465
1449,61,r,g1-01,561
1450,61,r,g1-10,431
1451,61,r,g1-11,528
1452,61,s,g0-00,1388
1453,61,s,g0-01,1458
1454,61,s,g0-10,1648
1455,61,s,g0-11,1717
1456,61,s,g1-00,1638
1457,61,s,g1-01,1243
1458,61,s,g1-10,1407
1459,61,s,g1-11,1048
1460,62,i,g0-00,121
1461,62,i,g0-01,169
1462,62,i,g0-10,118
1463,62,i,g0-11,154
1464,62,i,g1-00,51
1465,62,i,g1-01,59
1466,62,i,g1-10,62
1467,62,i,g1-11,58
1468,62,r,g0-00,327
1469,62,r,g0-01,530
1470,62,r,g0-10,353
1471,62,r,g0-11,508
1472,62,r,g1-00,496
1473,62,r,g1-01,568
1474,62,r,g1-10,432
1475,62,r,g1-11,537
1476,62,s,g0-00,1416
1477,62,s,g0-01,1455
1478,62,s,g0-10,1702
1479,62,s,g0-11,1746
1480,62,s,g1-00,1589
1481,62,s,g1-01,1219
1482,62,s,g1-10,1333
1483,62,s,g1-11,997
1484,63,i,g0-00,123
1485,63,i,g0-01,170
1486,63,i,g0-10,101
1487,63,i,g0-11,158
1488,63,i,g1-00,49
1489,63,i,g1-01,59
1490,63,i,g1-10,76
1491,63,i,g1-11,53
1492,63,r,g0-00,377
1493,63,r,g0-01,528
1494,63,r,g0-10,342
1495,63,r,g0-11,532
1496,63,r,g1-00,468
1497,63,r,g1-01,593
1498,63,r,g1-10,463
1499,63,r,g1-11,537
1500,63,s,g0-00,1436
1501,63,s,g0-01,1396
1502,63,s,g0-10,1596
1503,63,s,g0-11,1668
1504,63,s,g1-00,1547
1505,63,s,g1-01,1254
1506,63,s,g1-10,1422
1507,63,s,g1-11,1052
1508,64,i,g0-00,127
1509,64,i,g0-01,152
1510,64,i,g0-10,105
1511,64,i,g0-11,154
1512,64,i,g1-00,50
1513,64,i,g1-01,73
1514,64,i,g1-10,68
1515,64,i,g1-11,55
1516,64,r,g0-00,388
1517,64,r,g0-01,555
1518,64,r,g0-10,358
1519,64,r,g0-11,528
1520,64,r,g1-00,473
1521,64,r,g1-01,595
1522,64,r,g1-10,466
1523,64,r,g1-11,565
1524,64,s,g0-00,1353
1525,64,s,g0-01,1377
1526,64,s,g0-10,1562
1527,64,s,g0-11,1602
1528,64,s,g1-00,1609
1529,64,s,g1-01,1248
1530,64,s,g1-10,1441
1531,64,s,g1-11,1096
1532,65,i,g0-00,122
1533,65,i,g0-01,148
1534,65,i,g0-10,118
1535,65,i,g0-11,166
1536,65,i,g1-00,46
1537,65,i,g1-01,68
1538,65,i,g1-10,54
1539,65,i,g1-11,41
1540,65,r,g0-00,365
1541,65,r,g0-01,569
1542,65,r,g0-10,347
1543,65,r,g0-11,550
1544,65,r,g1-00,517
1545,65,r,g1-01,594
1546,65,r,g1-10,499
1547,65,r,g1-11,562
1548,65,s,g0-00,1359
1549,65,s,g0-01,1387
1550,65,s,g0-10,1596
1551,65,s,g0-11,1645
1552,65,s,g1-00,1591
1553,65,s,g1-01,1234
1554,65,s,g1-10,1386
1555,65,s,g1-11,1036
1556,66,i,g0-00,99
1557,66,i,g0-01,146
1558,66,i,g0-10,102
1559,66,i,g0-11,139
1560,66,i,g1-00,61
1561,66,i,g1-01,57
1562,66,i,g1-10,62
1563,66,i,g1-11,56
1564,66,r,g0-00,380
1565,66,r,g0-01,610
1566,66,r,g0-10,349
1567,66,r,g0-11,541
1568,66,r,g1-00,532
1569,66,r,g1-01,583
1570,66,r,g1-10,519
1571,66,r,g1-11,600
1572,66,s,g0-00,1395
1573,66,s,g0-01,1399
1574,66,s,g0-10,1603
1575,66,s,g0-11,1664
1576,66,s,g1-00,1533
1577,66,s,g1-01,1205
1578,66,s,g1-10,1365
1579,66,s,g1-11,1000
1580,67,i,g0-00,89
1581,67,i,g0-01,130
1582,67,i,g0-10,111
1583,67,i,g0-11,142
1584,67,i,g1-00,59
1585,67,i,g1-01,57
1586,67,i,g1-10,54
1587,67,i,g1-11,59
1588,67,r,g0-00,364
1589,67,r,g0-01,577
1590,67,r,g0-10,379
1591,67,r,g0-11,560
1592,67,r,g1-00,572
1593,67,r,g1-01,649
1594,67,r,g1-10,509
1595,67,r,g1-11,593
1596,67,s,g0-00,1328
1597,67,s,g0-01,1348
1598,67,s,g0-10,1572
1599,67,s,g0-11,1576
1600,67,s,g1-00,1588
1601,67,s,g1-01,1239
1602,67,s,g1-10,1375
1603,67,s,g1-11,1070
1604,68,i,g0-00,92
1605,68,i,g0-01,120
1606,68,i,g0-10,107
1607,68,i,g0-11,137
1608,68,i,g1-00,52
1609,68,i,g1-01,56
1610,68,i,g1-10,50
1611,68,i,g1-11,59
1612,68,r,g0-00,432
1613,68,r,g0-01,575
1614,68,r,g0-10,385
1615,68,r,g0-11,546
1616,68,r,g1-00,525
1617,68,r,g1-01,679
1618,68,r,g1-10,525
1619,68,r,g1-11,632
1620,68,s,g0-00,1356
1621,68,s,g0-01,1371
1622,68,s,g0-10,1539
1623,68,s,g0-11,1589
1624,68,s,g1-00,1543
1625,68,s,g1-01,1199
1626,68,s,g1-10,1394
1627,68,s,g1-11,1037
1628,69,i,g0-00,92
1629,69,i,g0-01,142
1630,69,i,g0-10,94
1631,69,i,g0-11,135
1632,69,i,g1-00,47
1633,69,i,g1-01,42
1634,69,i,g1-10,55
1635,69,i,g1-11,53
1636,69,r,g0-00,404
1637,69,r,g0-01,620
1638,69,r,g0-10,402
1639,69,r,g0-11,584
1640,69,r,g1-00,572
1641,69,r,g1-01,643
1642,69,r,g1-10,525
1643,69,r,g1-11,620
1644,69,s,g0-00,1348
1645,69,s,g0-01,1299
1646,69,s,g0-10,1559
1647,69,s,g0-11,1587
1648,69,s,g1-00,1537
1649,69,s,g1-01,1254
1650,69,s,g1-10,1365
1651,69,s,g1-11,1021
1652,70,i,g0-00,87
1653,70,i,g0-01,120
1654,70,i,g0-10,102
1655,70,i,g0-11,130
1656,70,i,g1-00,53
1657,70,i,g1-01,55
1658,70,i,g1-10,52
1659,70,i,g1-11,53
1660,70,r,g0-00,435
1661,70,r,g0-01,631
1662,70,r,g0-10,422
1663,70,r,g0-11,594
1664,70,r,g1-00,551
1665,70,r,g1-01,648
1666,70,r,g1-10,518
1667,70,r,g1-11,627
1668,70,s,g0-00,1367
1669,70,s,g0-01,1370
1670,70,s,g0-10,1496
1671,70,s,g0-11,1567
1672,70,s,g1-00,1507
1673,70,s,g1-01,1176
1674,70,s,g1-10,1410
1675,70,s,g1-11,1029
1676,71,i,g0-00,94
1677,71,i,g0-01,135
1678,71,i,g0-10,102
1679,71,i,g0-11,117
1680,71,i,g1-00,46
1681,71,i,g1-01,46
1682,71,i,g1-10,49
1683,71,i,g1-11,49
1684,71,r,g0-00,404
1685,71,r,g0-01,629
1686,71,r,g0-10,407
1687,71,r,g0-11,618
1688,71,r,g1-00,595
1689,71,r,g1-01,663
1690,71,r,g1-10,541
1691,71,r,g1-11,629
1692,71,s,g0-00,1330
1693,71,s,g0-01,1331
1694,71,s,g0-10,1547
1695,71,s,g0-11,1510
1696,71,s,g1-00,1531
1697,71,s,g1-01,1196
1698,71,s,g1-10,1354
1699,71,s,g1-11,1077
1700,72,i,g0-00,104
1701,72,i,g0-01,129
1702,72,i,g0-10,108
1703,72,i,g0-11,124
1704,72,i,g1-00,41
1705,72,i,g1-01,47
1706,72,i,g1-10,46
1707,72,i,g1-11,34
1708,72,r,g0-00,410
1709,72,r,g0-01,607
1710,72,r,g0-10,387
1711,72,r,g0-11,600
1712,72,r,g1-00,600
1713,72,r,g1-01,708
1714,72,r,g1-10,576
1715,72,r,g1-11,661
1716,72,s,g0-00,1323
1717,72,s,g0-01,1315
1718,72,s,g0-10,1558
1719,72,s,g0-11,1607
1720,72,s,g1-00,1522
1721,72,s,g1-01,1194
1722,72,s,g1-10,1325
1723,72,s,g1-11,974
1724,73,i,g0-00,103
1725,73,i,g0-01,114
1726,73,i,g0-10,83
1727,73,i,g0-11,110
1728,73,i,g1-00,45
1729,73,i,g1-01,65
1730,73,i,g1-10,55
1731,73,i,g1-11,42
1732,73,r,g0-00,453
1733,73,r,g0-01,682
1734,73,r,g0-10,441
1735,73,r,g0-11,620
1736,73,r,g1-00,570
1737,73,r,g1-01,652
1738,73,r,g1-10,545
1739,73,r,g1-11,659
1740,73,s,g0-00,1293
1741,73,s,g0-01,1339
1742,73,s,g0-10,1447
1743,73,s,g0-11,1501
1744,73,s,g1-00,1536
1745,73,s,g1-01,1148
1746,73,s,g1-10,1429
1747,73,s,g1-11,1068
1748,74,i,g0-00,100
1749,74,i,g0-01,128
1750,74,i,g0-10,82
1751,74,i,g0-11,108
1752,74,i,g1-00,46
1753,74,i,g1-01,56
1754,74,i,g1-10,53
1755,74,i,g1-11,41
1756,74,r,g0-00,451
1757,74,r,g0-01,663
1758,74,r,g0-10,427
1759,74,r,g0-11,618
1760,74,r,g1-00,593
1761,74,r,g1-01,690
1762,74,r,g1-10,574
1763,74,r,g1-11,673
1764,74,s,g0-00,1280
1765,74,s,g0-01,1291
1766,74,s,g0-10,1516
1767,74,s,g0-11,1603
1768,74,s,g1-00,1530
1769,74,s,g1-01,1172
1770,74,s,g1-10,1348
1771,74,s,g1-11,957
1772,75,i,g0-00,98
1773,75,i,g0-01,110
1774,75,i,g0-10,86
1775,75,i,g0-11,108
1776,75,i,g1-00,53
1777,75,i,g1-01,69
1778,75,i,g1-10,50
1779,75,i,g1-11,43
1780,75,r,g0-00,457
1781,75,r,g0-01,631
1782,75,r,g0-10,438
1783,75,r,g0-11,611
1784,75,r,g1-00,600
1785,75,r,g1-01,743
1786,75,r,g1-10,574
1787,75,r,g1-11,694
1788,75,s,g0-00,1259
1789,75,s,g0-01,1240
1790,75,s,g0-10,1482
1791,75,s,g0-11,1506
1792,75,s,g1-00,1533
1793,75,s,g1-01,1207
1794,75,s,g1-10,1370
1795,75,s,g1-11,1038
1796,76,i,g0-00,97
1797,76,i,g0-01,134
1798,76,i,g0-10,91
1799,76,i,g0-11,118
1800,76,i,g1-00,44
1801,76,i,g1-01,50
1802,76,i,g1-10,48
1803,76,i,g1-11,34
1804,76,r,g0-00,472
1805,76,r,g0-01,721
1806,76,r,g0-10,423
1807,76,r,g0-11,650
1808,76,r,g1-00,606
1809,76,r,g1-01,664
1810,76,r,g1-10,590
1811,76,r,g1-11,666
1812,76,s,g0-00,1305
1813,76,s,g0-01,1241
1814,76,s,g0-10,1482
1815,76,s,g0-11,1523
1816,76,s,g1-00,1476
1817,76,s,g1-01,1190
1818,76,s,g1-10,1366
1819,76,s,g1-11,1009
1820,77,i,g0-00,90
1821,77,i,g0-01,126
1822,77,i,g0-10,85
1823,77,i,g0-11,106
1824,77,i,g1-00,50
1825,77,i,g1-01,58
1826,77,i,g1-10,46
1827,77,i,g1-11,39
1828,77,r,g0-00,466
1829,77,r,g0-01,691
1830,77,r,g0-10,437
1831,77,r,g0-11,626
1832,77,r,g1-00,620
1833,77,r,g1-01,713
1834,77,r,g1-10,590
1835,77,r,g1-11,710
1836,77,s,g0-00,1247
1837,77,s,g0-01,1232
1838,77,s,g0-10,1438
1839,77,s,g0-11,1530
1840,77,s,g1-00,1527
1841,77,s,g1-01,1180
1842,77,s,g1-10,1404
1843,77,s,g1-11,989
1844,78,i,g0-00,92
1845,78,i,g0-01,133
1846,78,i,g0-10,85
1847,78,i,g0-11,98
1848,78,i,g1-00,43
1849,78,i,g1-01,54
1850,78,i,g1-10,44
1851,78,i,g1-11,44
1852,78,r,g0-00,478
1853,78,r,g0-01,684
1854,78,r,g0-10,469
1855,78,r,g0-11,668
1856,78,r,g1-00,626
1857,78,r,g1-01,731
1858,78,r,g1-10,578
1859,78,r,g1-11,685
1860,78,s,g0-00,1249
1861,78,s,g0-01,1293
1862,78,s,g0-10,1512
1863,78,s,g0-11,1450
1864,78,s,g1-00,1512
1865,78,s,g1-01,1105
1866,78,s,g1-10,1312
1867,78,s,g1-11,1055
1868,79,i,g0-00,88
1869,79,i,g0-01,124
1870,79,i,g0-10,80
1871,79,i,g0-11,94
1872,79,i,g1-00,47
1873,79,i,g1-01,60
1874,79,i,g1-10,45
1875,79,i,g1-11,46
1876,79,r,g0-00,456
1877,79,r,g0-01,668
1878,79,r,g0-10,488
1879,79,r,g0-11,671
1880,79,r,g1-00,661
1881,79,r,g1-01,765
1882,79,r,g1-10,581
1883,79,r,g1-11,694
1884,79,s,g0-00,1267
1885,79,s,g0-01,1226
1886,79,s,g0-10,1447
1887,79,s,g0-11,1447
1888,79,s,g1-00,1481
1889,79,s,g1-01,1157
1890,79,s,g1-10,1359
1891,79,s,g1-11,1048
1892,80,i,g0-00,93
1893,80,i,g0-01,123
1894,80,i,g0-10,70
1895,80,i,g0-11,96
1896,80,i,g1-00,46
1897,80,i,g1-01,62
1898,80,i,g1-10,40
1899,80,i,g1-11,32
1900,80,r,g0-00,488
1901,80,r,g0-01,727
1902,80,r,g0-10,455
1903,80,r,g0-11,670
1904,80,r,g1-00,643
1905,80,r,g1-01,720
1906,80,r,g1-10,641
1907,80,r,g1-11,714
1908,80,s,g0-00,1275
1909,80,s,g0-01,1256
1910,80,s,g0-10,1367
1911,80,s,g0-11,1436
1912,80,s,g1-00,1455
1913,80,s,g1-01,1112
1914,80,s,g1-10,1427
1915,80,s,g1-11,1052
1916,81,i,g0-00,81
1917,81,i,g0-01,134
1918,81,i,g0-10,76
1919,81,i,g0-11,88
1920,81,i,g1-00,53
1921,81,i,g1-01,45
1922,81,i,g1-10,35
1923,81,i,g1-11,41
1924,81,r,g0-00,514
1925,81,r,g0-01,692
1926,81,r,g0-10,515
1927,81,r,g0-11,685
1928,81,r,g1-00,638
1929,81,r,g1-01,766
1930,81,r,g1-10,587
1931,81,r,g1-11,706
1932,81,s,g0-00,1244
1933,81,s,g0-01,1268
1934,81,s,g0-10,1435
1935,81,s,g0-11,1480
1936,81,s,g1-00,1470
1937,81,s,g1-01,1095
1938,81,s,g1-10,1352
1939,81,s,g1-11,1000
1940,82,i,g0-00,94
1941,82,i,g0-01,128
1942,82,i,g0-10,70
1943,82,i,g0-11,94
1944,82,i,g1-00,38
1945,82,i,g1-01,51
1946,82,i,g1-10,43
1947,82,i,g1-11,34
1948,82,r,g0-00,517
1949,82,r,g0-01,730
1950,82,r,g0-10,455
1951,82,r,g0-11,676
1952,82,r,g1-00,643
1953,82,r,g1-01,734
1954,82,r,g1-10,656
1955,82,r,g1-11,731
1956,82,s,g0-00,1248
1957,82,s,g0-01,1254
1958,82,s,g0-10,1458
1959,82,s,g0-11,1484
1960,82,s,g1-00,1460
1961,82,s,g1-01,1103
1962,82,s,g1-10,1318
1963,82,s,g1-11,981
1964,83,i,g0-00,92
1965,83,i,g0-01,118
1966,83,i,g0-10,76
1967,83,i,g0-11,93
1968,83,i,g1-00,33
1969,83,i,g1-01,51
1970,83,i,g1-10,38
1971,83,i,g1-11,38
1972,83,r,g0-00,505
1973,83,r,g0-01,673
1974,83,r,g0-10,462
1975,83,r,g0-11,674
1976,83,r,g1-00,673
1977,83,r,g1-01,810
1978,83,r,g1-10,658
1979,83,r,g1-11,744
1980,83,s,g0-00,1272
1981,83,s,g0-01,1284
1982,83,s,g0-10,1403
1983,83,s,g0-11,1465
1984,83,s,g1-00,1425
1985,83,s,g1-01,1064
1986,83,s,g1-10,1363
1987,83,s,g1-11,986
1988,84,i,g0-00,84
1989,84,i,g0-01,115
1990,84,i,g0-10,78
1991,84,i,g0-11,96
1992,84,i,g1-00,40
1993,84,i,g1-01,52
1994,84,i,g1-10,41
1995,84,i,g1-11,30
1996,84,r,g0-00,498
1997,84,r,g0-01,717
1998,84,r,g0-10,489
1999,84,r,g0-11,657
2000,84,r,g1-00,691
2001,84,r,g1-01,783
2002,84,r,g1-10,635
2003,84,r,g1-11,776
2004,84,s,g0-00,1252
2005,84,s,g0-01,1186
2006,84,s,g0-10,1386
2007,84,s,g0-11,1358
2008,84,s,g1-00,1435
2009,84,s,g1-01,1147
2010,84,s,g1-10,1371
2011,84,s,g1-11,1083
2012,85,i,g0-00,86
2013,85,i,g0-01,109
2014,85,i,g0-10,83
2015,85,i,g0-11,94
2016,85,i,g1-00,33
2017,85,i,g1-01,52
2018,85,i,g1-10,26
2019,85,i,g1-11,32
2020,85,r,g0-00,514
2021,85,r,g0-01,736
