,time,infection_status,risk_group,count
2327,97,s,g1-01,1018
2328,97,s,g1-10,1319
2329,97,s,g1-11,1011
2330,98,i,g0-00,65
2331,98,i,g0-01,62
2332,98,i,g0-10,53
2333,98,i,g0-11,57
2334,98,i,g1-00,28
2335,98,i,g1-01,22
2336,98,i,g1-10,24
2337,98,i,g1-11,38
2338,98,r,g0-00,645
2339,98,r,g0-01,849
2340,98,r,g0-10,618
2341,98,r,g0-11,823
2342,98,r,g1-00,916
2343,98,r,g1-01,1010
2344,98,r,g1-10,857
2345,98,r,g1-11,978
2346,98,s,g0-00,1032
2347,98,s,g0-01,1022
2348,98,s,g0-10,1138
2349,98,s,g0-11,1144
2350,98,s,g1-00,1314
2351,98,s,g1-01,1035
2352,98,s,g1-10,1310
2353,98,s,g1-11,960
2354,99,i,g0-00,55
2355,99,i,g0-01,48
2356,99,i,g0-10,45
2357,99,i,g0-11,57
2358,99,i,g1-00,33
2359,99,i,g1-01,32
2360,99,i,g1-10,29
2361,99,i,g1-11,28
2362,99,r,g0-00,671
2363,99,r,g0-01,932
2364,99,r,g0-10,632
2365,99,r,g0-11,815
2366,99,r,g1-00,898
2367,99,r,g1-01,943
2368,99,r,g1-10,847
2369,99,r,g1-11,997
2370,99,s,g0-00,1025
2371,99,s,g0-01,1015
2372,99,s,g0-10,1136
2373,99,s,g0-11,1161
2374,99,s,g1-00,1318
2375,99,s,g1-01,1030
2376,99,s,g1-10,1311
2377,99,s,g1-11,942
2378,100,i,g0-00,53
2379,100,i,g0-01,56
2380,100,i,g0-10,54
2381,100,i,g0-11,62
2382,100,i,g1-00,31
2383,100,i,g1-01,27
2384,100,i,g1-10,26
2385,100,i,g1-11,27
2386,100,r,g0-00,623
2387,100,r,g0-01,864
2388,100,r,g0-10,622
2389,100,r,g0-11,805
2390,100,r,g1-00,953
2391,100,r,g1-01,1013
2392,100,r,g1-10,865
2393,100,r,g1-11,1005
2394,100,s,g0-00,1009
2395,100,s,g0-01,991
2396,100,s,g0-10,1138
2397,100,s,g0-11,1136
2398,100,s,g1-00,1331
2399,100,s,g1-01,1049
2400,100,s,g1-10,1295
2401,100,s,g1-11,965
2402,101,i,g0-00,54
2403,101,i,g0-01,56
2404,101,i,g0-10,50
2405,101,i,g0-11,62
2406,101,i,g1-00,25
2407,101,i,g1-01,28
2408,101,i,g1-10,28
2409,101,i,g1-11,26
2410,101,r,g0-00,654
2411,101,r,g0-01,881
2412,101,r,g0-10,639
2413,101,r,g0-11,838
2414,101,r,g1-00,931
2415,101,r,g1-01,1001
2416,101,r,g1-10,859
2417,101,r,g1-11,976
2418,101,s,g0-00,1038
2419,101,s,g0-01,990
2420,101,s,g0-10,1137
2421,101,s,g0-11,1147
2422,101,s,g1-00,1298
2423,101,s,g1-01,1044
2424,101,s,g1-10,1287
2425,101,s,g1-11,951
2426,102,i,g0-00,55
2427,102,i,g0-01,54
2428,102,i,g0-10,42
2429,102,i,g0-11,58
2430,102,i,g1-00,21
2431,102,i,g1-01,28
2432,102,i,g1-10,31
2433,102,i,g1-11,21
2434,102,r,g0-00,672
2435,102,r,g0-01,863
2436,102,r,g0-10,600
2437,102,r,g0-11,858
2438,102,r,g1-00,916
2439,102,r,g1-01,1017
2440,102,r,g1-10,909
2441,102,r,g1-11,965
2442,102,s,g0-00,989
2443,102,s,g0-01,968
2444,102,s,g0-10,1133
2445,102,s,g0-11,1073
2446,102,s,g1-00,1347
2447,102,s,g1-01,1070
2448,102,s,g1-10,1285
2449,102,s,g1-11,1025
2450,103,i,g0-00,49
2451,103,i,g0-01,49
2452,103,i,g0-10,49
2453,103,i,g0-11,49
2454,103,i,g1-00,24
2455,103,i,g1-01,29
2456,103,i,g1-10,18
2457,103,i,g1-11,31
2458,103,r,g0-00,677
2459,103,r,g0-01,877
2460,103,r,g0-10,662
2461,103,r,g0-11,854
2462,103,r,g1-00,914
2463,103,r,g1-01,1008
2464,103,r,g1-10,854
2465,103,r,g1-11,966
2466,103,s,g0-00,983
2467,103,s,g0-01,1016
2468,103,s,g0-10,1132
2469,103,s,g0-11,1114
2470,103,s,g1-00,1353
2471,103,s,g1-01,1021
2472,103,s,g1-10,1285
2473,103,s,g1-11,986
2474,104,i,g0-00,45
2475,104,i,g0-01,54
2476,104,i,g0-10,51
2477,104,i,g0-11,56
2478,104,i,g1-00,21
2479,104,i,g1-01,21
2480,104,i,g1-10,20
2481,104,i,g1-11,26
2482,104,r,g0-00,678
2483,104,r,g0-01,897
2484,104,r,g0-10,617
2485,104,r,g0-11,860
2486,104,r,g1-00,921
2487,104,r,g1-01,997
2488,104,r,g1-10,899
2489,104,r,g1-11,962
2490,104,s,g0-00,1016
2491,104,s,g0-01,1025
2492,104,s,g0-10,1089
2493,104,s,g0-11,1122
2494,104,s,g1-00,1319
2495,104,s,g1-01,1006
2496,104,s,g1-10,1324
2497,104,s,g1-11,974
2498,105,i,g0-00,39
2499,105,i,g0-01,50
2500,105,i,g0-10,41
2501,105,i,g0-11,57
2502,105,i,g1-00,23
2503,105,i,g1-01,19
2504,105,i,g1-10,25
2505,105,i,g1-11,23
2506,105,r,g0-00,697
2507,105,r,g0-01,844
2508,105,r,g0-10,598
2509,105,r,g0-11,794
2510,105,r,g1-00,911
2511,105,r,g1-01,1054
2512,105,r,g1-10,922
2513,105,r,g1-11,1035
2514,105,s,g0-00,993
2515,105,s,g0-01,967
2516,105,s,g0-10,1132
2517,105,s,g0-11,1117
2518,105,s,g1-00,1337
2519,105,s,g1-01,1066
2520,105,s,g1-10,1282
2521,105,s,g1-11,974
2522,106,i,g0-00,34
2523,106,i,g0-01,47
2524,106,i,g0-10,37
2525,106,i,g0-11,49
2526,106,i,g1-00,23
2527,106,i,g1-01,19
2528,106,i,g1-10,25
2529,106,i,g1-11,29
2530,106,r,g0-00,664
2531,106,r,g0-01,845
2532,106,r,g0-10,626
2533,106,r,g0-11,857
2534,106,r,g1-00,952
2535,106,r,g1-01,1052
2536,106,r,g1-10,900
2537,106,r,g1-11,971
2538,106,s,g0-00,1009
2539,106,s,g0-01,999
2540,106,s,g0-10,1076
2541,106,s,g0-11,1112
2542,106,s,g1-00,1318
2543,106,s,g1-01,1038
2544,106,s,g1-10,1336
2545,106,s,g1-11,982
2546,107,i,g0-00,38
2547,107,i,g0-01,43
2548,107,i,g0-10,45
2549,107,i,g0-11,51
2550,107,i,g1-00,18
2551,107,i,g1-01,16
2552,107,i,g1-10,17
2553,107,i,g1-11,20
2554,107,r,g0-00,652
2555,107,r,g0-01,901
2556,107,r,g0-10,619
2557,107,r,g0-11,895
2558,107,r,g1-00,965
2559,107,r,g1-01,1000
2560,107,r,g1-10,902
2561,107,r,g1-11,943
2562,107,s,g0-00,1007
2563,107,s,g0-01,1031
2564,107,s,g0-10,1169
2565,107,s,g0-11,1078
2566,107,s,g1-00,1320
2567,107,s,g1-01,1009
2568,107,s,g1-10,1248
2569,107,s,g1-11,1013
2570,108,i,g0-00,34
2571,108,i,g0-01,33
2572,108,i,g0-10,40
2573,108,i,g0-11,48
2574,108,i,g1-00,19
2575,108,i,g1-01,24
2576,108,i,g1-10,18
2577,108,i,g1-11,24
2578,108,r,g0-00,695
2579,108,r,g0-01,896
2580,108,r,g0-10,630
2581,108,r,g0-11,827
2582,108,r,g1-00,926
2583,108,r,g1-01,1008
2584,108,r,g1-10,891
2585,108,r,g1-11,1010
2586,108,s,g0-00,1020
2587,108,s,g0-01,976
2588,108,s,g0-10,1122
2589,108,s,g0-11,1149
2590,108,s,g1-00,1306
2591,108,s,g1-01,1063
2592,108,s,g1-10,1299
2593,108,s,g1-11,942
2594,109,i,g0-00,36
2595,109,i,g0-01,41
2596,109,i,g0-10,39
2597,109,i,g0-11,45
2598,109,i,g1-00,17
2599,109,i,g1-01,17
2600,109,i,g1-10,18
2601,109,i,g1-11,27
2602,109,r,g0-00,692
2603,109,r,g0-01,863
2604,109,r,g0-10,640
2605,109,r,g0-11,870
2606,109,r,g1-00,923
2607,109,r,g1-01,1040
2608,109,r,g1-10,884
2609,109,r,g1-11,965
2610,109,s,g0-00,1011
2611,109,s,g0-01,979
2612,109,s,g0-10,1084
2613,109,s,g0-11,1114
2614,109,s,g1-00,1321
2615,109,s,g1-01,1060
2616,109,s,g1-10,1335
2617,109,s,g1-11,979
2618,110,i,g0-00,33
2619,110,i,g0-01,38
2620,110,i,g0-10,30
2621,110,i,g0-11,44
2622,110,i,g1-00,22
2623,110,i,g1-01,13
2624,110,i,g1-10,28
2625,110,i,g1-11,21
2626,110,r,g0-00,698
2627,110,r,g0-01,897
2628,110,r,g0-10,623
2629,110,r,g0-11,854
2630,110,r,g1-00,918
2631,110,r,g1-01,1013
2632,110,r,g1-10,899
2633,110,r,g1-11,988
2634,110,s,g0-00,958
2635,110,s,g0-01,1016
2636,110,s,g0-10,1064
2637,110,s,g0-11,1109
2638,110,s,g1-00,1371
2639,110,s,g1-01,1023
2640,110,s,g1-10,1356
2641,110,s,g1-11,984
2642,111,i,g0-00,45
2643,111,i,g0-01,37
2644,111,i,g0-10,42
2645,111,i,g0-11,51
2646,111,i,g1-00,17
2647,111,i,g1-01,13
2648,111,i,g1-10,19
2649,111,i,g1-11,21
2650,111,r,g0-00,661
2651,111,r,g0-01,894
2652,111,r,g0-10,594
2653,111,r,g0-11,845
2654,111,r,g1-00,948
2655,111,r,g1-01,1017
2656,111,r,g1-10,927
2657,111,r,g1-11,993
2658,111,s,g0-00,992
2659,111,s,g0-01,998
2660,111,s,g0-10,1127
2661,111,s,g0-11,1127
2662,111,s,g1-00,1337
2663,111,s,g1-01,1041
2664,111,s,g1-10,1291
2665,111,s,g1-11,963
2666,112,i,g0-00,40
2667,112,i,g0-01,37
2668,112,i,g0-10,34
2669,112,i,g0-11,43
2670,112,i,g1-00,20
2671,112,i,g1-01,16
2672,112,i,g1-10,25
2673,112,i,g1-11,25
2674,112,r,g0-00,684
2675,112,r,g0-01,844
2676,112,r,g0-10,630
2677,112,r,g0-11,836
2678,112,r,g1-00,922
2679,112,r,g1-01,1067
2680,112,r,g1-10,890
2681,112,r,g1-11,1003
2682,112,s,g0-00,985
2683,112,s,g0-01,956
2684,112,s,g0-10,1088
2685,112,s,g0-11,1097
2686,112,s,g1-00,1349
2687,112,s,g1-01,1080
2688,112,s,g1-10,1333
2689,112,s,g1-11,996
2690,113,i,g0-00,33
2691,113,i,g0-01,40
2692,113,i,g0-10,30
2693,113,i,g0-11,43
2694,113,i,g1-00,21
2695,113,i,g1-01,17
2696,113,i,g1-10,26
2697,113,i,g1-11,25
2698,113,r,g0-00,642
2699,113,r,g0-01,867
2700,113,r,g0-10,627
2701,113,r,g0-11,829
2702,113,r,g1-00,971
2703,113,r,g1-01,1034
2704,113,r,g1-10,895
2705,113,r,g1-11,1012
2706,113,s,g0-00,991
2707,113,s,g0-01,1029
2708,113,s,g0-10,1117
2709,113,s,g0-11,1095
2710,113,s,g1-00,1342
2711,113,s,g1-01,1013
2712,113,s,g1-10,1305
2713,113,s,g1-11,996
2714,114,i,g0-00,43
2715,114,i,g0-01,44
2716,114,i,g0-10,34
2717,114,i,g0-11,52
2718,114,i,g1-00,20
2719,114,i,g1-01,13
2720,114,i,g1-10,23
2721,114,i,g1-11,26
2722,114,r,g0-00,684
2723,114,r,g0-01,951
2724,114,r,g0-10,600
2725,114,r,g0-11,838
2726,114,r,g1-00,927
2727,114,r,g1-01,954
2728,114,r,g1-10,920
2729,114,r,g1-11,999
2730,114,s,g0-00,1012
2731,114,s,g0-01,966
2732,114,s,g0-10,1074
2733,114,s,g0-11,1067
2734,114,s,g1-00,1314
2735,114,s,g1-01,1072
2736,114,s,g1-10,1349
2737,114,s,g1-11,1018
2738,115,i,g0-00,38
2739,115,i,g0-01,40
2740,115,i,g0-10,40
2741,115,i,g0-11,49
2742,115,i,g1-00,21
2743,115,i,g1-01,19
2744,115,i,g1-10,16
2745,115,i,g1-11,30
2746,115,r,g0-00,701
2747,115,r,g0-01,880
2748,115,r,g0-10,607
2749,115,r,g0-11,815
2750,115,r,g1-00,907
2751,115,r,g1-01,1023
2752,115,r,g1-10,914
2753,115,r,g1-11,1021
2754,115,s,g0-00,1002
2755,115,s,g0-01,931
2756,115,s,g0-10,1090
2757,115,s,g0-11,1056
2758,115,s,g1-00,1331
2759,115,s,g1-01,1107
2760,115,s,g1-10,1333
2761,115,s,g1-11,1029
2762,116,i,g0-00,35
2763,116,i,g0-01,41
2764,116,i,g0-10,30
2765,116,i,g0-11,55
2766,116,i,g1-00,21
2767,116,i,g1-01,19
2768,116,i,g1-10,22
2769,116,i,g1-11,23
2770,116,r,g0-00,665
2771,116,r,g0-01,924
2772,116,r,g0-10,635
2773,116,r,g0-11,858
2774,116,r,g1-00,943
2775,116,r,g1-01,979
2776,116,r,g1-10,887
2777,116,r,g1-11,979
2778,116,s,g0-00,1008
2779,116,s,g0-01,1013
2780,116,s,g0-10,1075
2781,116,s,g0-11,1085
2782,116,s,g1-00,1328
2783,116,s,g1-01,1024
2784,116,s,g1-10,1351
2785,116,s,g1-11,1000
2786,117,i,g0-00,41
2787,117,i,g0-01,38
2788,117,i,g0-10,39
2789,117,i,g0-11,54
2790,117,i,g1-00,14
2791,117,i,g1-01,15
2792,117,i,g1-10,18
2793,117,i,g1-11,25
2794,117,r,g0-00,669
2795,117,r,g0-01,900
2796,117,r,g0-10,621
2797,117,r,g0-11,864
2798,117,r,g1-00,940
2799,117,r,g1-01,1005
2800,117,r,g1-10,907
2801,117,r,g1-11,974
2802,117,s,g0-00,999
2803,117,s,g0-01,974
2804,117,s,g0-10,1117
2805,117,s,g0-11,1052
2806,117,s,g1-00,1337
2807,117,s,g1-01,1068
2808,117,s,g1-10,1298
2809,117,s,g1-11,1031
2810,118,i,g0-00,27
2811,118,i,g0-01,45
2812,118,i,g0-10,35
2813,118,i,g0-11,60
2814,118,i,g1-00,21
2815,118,i,g1-01,11
2816,118,i,g1-10,21
2817,118,i,g1-11,15
2818,118,r,g0-00,670
2819,118,r,g0-01,915
2820,118,r,g0-10,624
2821,118,r,g0-11,857
2822,118,r,g1-00,935
2823,118,r,g1-01,983
2824,118,r,g1-10,905
2825,118,r,g1-11,987
2826,118,s,g0-00,1045
2827,118,s,g0-01,981
2828,118,s,g0-10,1099
2829,118,s,g0-11,1070
2830,118,s,g1-00,1302
2831,118,s,g1-01,1065
2832,118,s,g1-10,1316
2833,118,s,g1-11,1011
2834,119,i,g0-00,30
2835,119,i,g0-01,42
2836,119,i,g0-10,30
2837,119,i,g0-11,50
2838,119,i,g1-00,13
2839,119,i,g1-01,16
2840,119,i,g1-10,19
2841,119,i,g1-11,22
2842,119,r,g0-00,658
2843,119,r,g0-01,853
2844,119,r,g0-10,627
2845,119,r,g0-11,829
2846,119,r,g1-00,951
2847,119,r,g1-01,1039
2848,119,r,g1-10,903
2849,119,r,g1-11,1015
2850,119,s,g0-00,984
2851,119,s,g0-01,991
2852,119,s,g0-10,1068
2853,119,s,g0-11,1017
2854,119,s,g1-00,1364
2855,119,s,g1-01,1059
2856,119,s,g1-10,1353
2857,119,s,g1-11,1067
2858,120,i,g0-00,23
2859,120,i,g0-01,37
2860,120,i,g0-10,28
2861,120,i,g0-11,56
2862,120,i,g1-00,16
2863,120,i,g1-01,26
2864,120,i,g1-10,26
2865,120,i,g1-11,24
2866,120,r,g0-00,664
2867,120,r,g0-01,866
2868,120,r,g0-10,623
2869,120,r,g0-11,837
2870,120,r,g1-00,950
2871,120,r,g1-01,1024
2872,120,r,g1-10,902
2873,120,r,g1-11,1002
2874,120,s,g0-00,1003
2875,120,s,g0-01,996
2876,120,s,g0-10,1111
2877,120,s,g0-11,1072
2878,120,s,g1-00,1344
2879,120,s,g1-01,1051
2880,120,s,g1-10,1310
2881,120,s,g1-11,1009
2882,121,i,g0-00,27
2883,121,i,g0-01,35
2884,121,i,g0-10,33
2885,121,i,g0-11,51
2886,121,i,g1-00,17
2887,121,i,g1-01,20
2888,121,i,g1-10,18
2889,121,i,g1-11,28
2890,121,r,g0-00,615
2891,121,r,g0-01,882
2892,121,r,g0-10,662
2893,121,r,g0-11,844
2894,121,r,g1-00,996
2895,121,r,g1-01,1013
2896,121,r,g1-10,862
2897,121,r,g1-11,996
2898,121,s,g0-00,1082
2899,121,s,g0-01,1032
2900,121,s,g0-10,1125
2901,121,s,g0-11,1082
2902,121,s,g1-00,1263
2903,121,s,g1-01,1018
2904,121,s,g1-10,1300
2905,121,s,g1-11,999
2906,122,i,g0-00,37
2907,122,i,g0-01,43
2908,122,i,g0-10,30
2909,122,i,g0-11,47
2910,122,i,g1-00,12
2911,122,i,g1-01,11
2912,122,i,g1-10,20
2913,122,i,g1-11,26
2914,122,r,g0-00,705
2915,122,r,g0-01,869
2916,122,r,g0-10,622
2917,122,r,g0-11,809
2918,122,r,g1-00,904
2919,122,r,g1-01,1028
2920,122,r,g1-10,900
2921,122,r,g1-11,1036
2922,122,s,g0-00,972
2923,122,s,g0-01,994
2924,122,s,g0-10,1102
2925,122,s,g0-11,1134
2926,122,s,g1-00,1370
2927,122,s,g1-01,1055
2928,122,s,g1-10,1326
2929,122,s,g1-11,948
2930,123,i,g0-00,38
2931,123,i,g0-01,37
2932,123,i,g0-10,28
2933,123,i,g0-11,51
2934,123,i,g1-00,8
2935,123,i,g1-01,16
2936,123,i,g1-10,21
2937,123,i,g1-11,22
2938,123,r,g0-00,636
2939,123,r,g0-01,900
2940,123,r,g0-10,624
2941,123,r,g0-11,852
2942,123,r,g1-00,969
2943,123,r,g1-01,986
2944,123,r,g1-10,899
2945,123,r,g1-11,998
2946,123,s,g0-00,991
2947,123,s,g0-01,968
2948,123,s,g0-10,1101
2949,123,s,g0-11,1051
2950,123,s,g1-00,1358
2951,123,s,g1-01,1093
2952,123,s,g1-10,1327
2953,123,s,g1-11,1026
2954,124,i,g0-00,29
2955,124,i,g0-01,46
2956,124,i,g0-10,34
2957,124,i,g0-11,44
2958,124,i,g1-00,20
2959,124,i,g1-01,9
2960,124,i,g1-10,17
2961,124,i,g1-11,18
2962,124,r,g0-00,639
2963,124,r,g0-01,883
2964,124,r,g0-10,648
2965,124,r,g0-11,886
2966,124,r,g1-00,964
2967,124,r,g1-01,1002
2968,124,r,g1-10,877
2969,124,r,g1-11,970
2970,124,s,g0-00,1006
2971,124,s,g0-01,1018
2972,124,s,g0-10,1115
2973,124,s,g0-11,1069
2974,124,s,g1-00,1342
2975,124,s,g1-01,1042
2976,124,s,g1-10,1309
2977,124,s,g1-11,1013
2978,125,i,g0-00,33
2979,125,i,g0-01,37
2980,125,i,g0-10,27
2981,125,i,g0-11,45
2982,125,i,g1-00,13
2983,125,i,g1-01,13
2984,125,i,g1-10,20
2985,125,i,g1-11,13
2986,125,r,g0-00,670
2987,125,r,g0-01,873
2988,125,r,g0-10,599
2989,125,r,g0-11,887
2990,125,r,g1-00,929
2991,125,r,g1-01,1018
2992,125,r,g1-10,926
2993,125,r,g1-11,966
2994,125,s,g0-00,1016
2995,125,s,g0-01,987
2996,125,s,g0-10,1088
2997,125,s,g0-11,1044
2998,125,s,g1-00,1339
2999,125,s,g1-01,1072
3000,125,s,g1-10,1340
3001,125,s,g1-11,1045
3002,126,i,g0-00,28
3003,126,i,g0-01,34
3004,126,i,g0-10,31
3005,126,i,g0-11,39
3006,126,i,g1-00,15
3007,126,i,g1-01,16
3008,126,i,g1-10,14
3009,126,i,g1-11,19
3010,126,r,g0-00,655
3011,126,r,g0-01,887
3012,126,r,g0-10,670
3013,126,r,g0-11,867
3014,126,r,g1-00,949
3015,126,r,g1-01,1003
3016,126,r,g1-10,855
3017,126,r,g1-11,990
3018,126,s,g0-00,998
3019,126,s,g0-01,988
3020,126,s,g0-10,1093
3021,126,s,g0-11,1043
3022,126,s,g1-00,1355
3023,126,s,g1-01,1072
3024,126,s,g1-10,1337
3025,126,s,g1-11,1042
3026,127,i,g0-00,27
3027,127,i,g0-01,33
3028,127,i,g0-10,28
3029,127,i,g0-11,38
3030,127,i,g1-00,12
3031,127,i,g1-01,11
3032,127,i,g1-10,16
3033,127,i,g1-11,17
3034,127,r,g0-00,638
3035,127,r,g0-01,873
3036,127,r,g0-10,579
3037,127,r,g0-11,895
3038,127,r,g1-00,964
3039,127,r,g1-01,1025
3040,127,r,g1-10,945
3041,127,r,g1-11,958
3042,127,s,g0-00,1002
3043,127,s,g0-01,1013
3044,127,s,g0-10,1112
3045,127,s,g0-11,1069
3046,127,s,g1-00,1357
3047,127,s,g1-01,1045
3048,127,s,g1-10,1320
3049,127,s,g1-11,1023
3050,128,i,g0-00,24
3051,128,i,g0-01,33
3052,128,i,g0-10,28
3053,128,i,g0-11,36
3054,128,i,g1-00,15
3055,128,i,g1-01,17
3056,128,i,g1-10,12
3057,128,i,g1-11,18
3058,128,r,g0-00,632
3059,128,r,g0-01,879
3060,128,r,g0-10,643
3061,128,r,g0-11,843
3062,128,r,g1-00,966
3063,128,r,g1-01,1011
3064,128,r,g1-10,878
3065,128,r,g1-11,1010
3066,128,s,g0-00,1026
3067,128,s,g0-01,991
3068,128,s,g0-10,1112
3069,128,s,g0-11,1065
3070,128,s,g1-00,1337
3071,128,s,g1-01,1069
3072,128,s,g1-10,1327
3073,128,s,g1-11,1028
3074,129,i,g0-00,27
3075,129,i,g0-01,32
3076,129,i,g0-10,22
3077,129,i,g0-11,34
3078,129,i,g1-00,11
3079,129,i,g1-01,8
3080,129,i,g1-10,14
3081,129,i,g1-11,13
3082,129,r,g0-00,633
3083,129,r,g0-01,861
3084,129,r,g0-10,628
3085,129,r,g0-11,852
3086,129,r,g1-00,963
3087,129,r,g1-01,1034
3088,129,r,g1-10,889
3089,129,r,g1-11,1004
3090,129,s,g0-00,1005
3091,129,s,g0-01,1004
3092,129,s,g0-10,1132
3093,129,s,g0-11,1060
3094,129,s,g1-00,1361
3095,129,s,g1-01,1061
3096,129,s,g1-10,1315
3097,129,s,g1-11,1037
3098,130,i,g0-00,25
3099,130,i,g0-01,29
3100,130,i,g0-10,18
3101,130,i,g0-11,36
3102,130,i,g1-00,10
3103,130,i,g1-01,10
3104,130,i,g1-10,14
3105,130,i,g1-11,13
3106,130,r,g0-00,662
3107,130,r,g0-01,874
3108,130,r,g0-10,619
3109,130,r,g0-11,886
3110,130,r,g1-00,932
3111,130,r,g1-01,1015
3112,130,r,g1-10,897
3113,130,r,g1-11,960
3114,130,s,g0-00,1029
3115,130,s,g0-01,942
3116,130,s,g0-10,1094
3117,130,s,g0-11,1113
3118,130,s,g1-00,1342
3119,130,s,g1-01,1130
3120,130,s,g1-10,1358
3121,130,s,g1-11,992
3122,131,i,g0-00,27
3123,131,i,g0-01,21
3124,131,i,g0-10,23
3125,131,i,g0-11,30
3126,131,i,g1-00,7
3127,131,i,g1-01,15
3128,131,i,g1-10,10
3129,131,i,g1-11,18
3130,131,r,g0-00,645
3131,131,r,g0-01,848
3132,131,r,g0-10,607
3133,131,r,g0-11,863
3134,131,r,g1-00,940
3135,131,r,g1-01,1036
3136,131,r,g1-10,902
3137,131,r,g1-11,977
3138,131,s,g0-00,1006
3139,131,s,g0-01,1000
3140,131,s,g0-10,1097
3141,131,s,g0-11,1056
3142,131,s,g1-00,1375
3143,131,s,g1-01,1080
3144,131,s,g1-10,1361
3145,131,s,g1-11,1056
3146,132,i,g0-00,24
3147,132,i,g0-01,24
3148,132,i,g0-10,20
3149,132,i,g0-11,37
3150,132,i,g1-00,11
3151,132,i,g1-01,11
3152,132,i,g1-10,14
3153,132,i,g1-11,11
3154,132,r,g0-00,652
3155,132,r,g0-01,873
3156,132,r,g0-10,623
3157,132,r,g0-11,869
3158,132,r,g1-00,929
3159,132,r,g1-01,1005
3160,132,r,g1-10,886
3161,132,r,g1-11,969
3162,132,s,g0-00,980
3163,132,s,g0-01,990
3164,132,s,g0-10,1120
3165,132,s,g0-11,1092
3166,132,s,g1-00,1404
3167,132,s,g1-01,1097
3168,132,s,g1-10,1337
3169,132,s,g1-11,1022
3170,133,i,g0-00,27
3171,133,i,g0-01,23
3172,133,i,g0-10,27
3173,133,i,g0-11,31
3174,133,i,g1-00,11
3175,133,i,g1-01,14
3176,133,i,g1-10,8
3177,133,i,g1-11,15
3178,133,r,g0-00,649
3179,133,r,g0-01,840
3180,133,r,g0-10,629
3181,133,r,g0-11,887
3182,133,r,g1-00,930
3183,133,r,g1-01,1032
3184,133,r,g1-10,877
3185,133,r,g1-11,945
3186,133,s,g0-00,960
3187,133,s,g0-01,961
3188,133,s,g0-10,1081
3189,133,s,g0-11,1071
3190,133,s,g1-00,1423
3191,133,s,g1-01,1130
3192,133,s,g1-10,1378
3193,133,s,g1-11,1051
3194,134,i,g0-00,23
3195,134,i,g0-01,28
3196,134,i,g0-10,22
3197,134,i,g0-11,25
3198,134,i,g1-00,17
3199,134,i,g1-01,10
3200,134,i,g1-10,15
3201,134,i,g1-11,15
3202,134,r,g0-00,656
3203,134,r,g0-01,851
3204,134,r,g0-10,644
3205,134,r,g0-11,816
3206,134,r,g1-00,920
3207,134,r,g1-01,1021
3208,134,r,g1-10,859
3209,134,r,g1-11,1011
3210,134,s,g0-00,1007
3211,134,s,g0-01,983
3212,134,s,g0-10,1063
3213,134,s,g0-11,1064
3214,134,s,g1-00,1377
3215,134,s,g1-01,1107
3216,134,s,g1-10,1397
3217,134,s,g1-11,1069
3218,135,i,g0-00,21
3219,135,i,g0-01,32
3220,135,i,g0-10,21
3221,135,i,g0-11,26
3222,135,i,g1-00,16
3223,135,i,g1-01,8
3224,135,i,g1-10,19
3225,135,i,g1-11,13
3226,135,r,g0-00,687
3227,135,r,g0-01,889
3228,135,r,g0-10,582
3229,135,r,g0-11,853
3230,135,r,g1-00,886
3231,135,r,g1-01,981
3232,135,r,g1-10,920
3233,135,r,g1-11,965
3234,135,s,g0-00,1023
3235,135,s,g0-01,1004
3236,135,s,g0-10,1075
3237,135,s,g0-11,1102
3238,135,s,g1-00,1367
3239,135,s,g1-01,1086
3240,135,s,g1-10,1383
3241,135,s,g1-11,1041
3242,136,i,g0-00,21
3243,136,i,g0-01,34
3244,136,i,g0-10,22
3245,136,i,g0-11,28
3246,136,i,g1-00,10
3247,136,i,g1-01,8
3248,136,i,g1-10,15
3249,136,i,g1-11,10
3250,136,r,g0-00,651
3251,136,r,g0-01,865
3252,136,r,g0-10,617
3253,136,r,g0-11,841
3254,136,r,g1-00,929
3255,136,r,g1-01,994
3256,136,r,g1-10,886
3257,136,r,g1-11,975
3258,136,s,g0-00,976
3259,136,s,g0-01,981
3260,136,s,g0-10,1067
3261,136,s,g0-11,1101
3262,136,s,g1-00,1413
3263,136,s,g1-01,1118
3264,136,s,g1-10,1393
3265,136,s,g1-11,1045
3266,137,i,g0-00,21
3267,137,i,g0-01,28
3268,137,i,g0-10,25
3269,137,i,g0-11,24
3270,137,i,g1-00,9
3271,137,i,g1-01,11
3272,137,i,g1-10,13
3273,137,i,g1-11,10
3274,137,r,g0-00,660
3275,137,r,g0-01,843
3276,137,r,g0-10,618
3277,137,r,g0-11,793
3278,137,r,g1-00,917
3279,137,r,g1-01,1014
3280,137,r,g1-10,877
3281,137,r,g1-11,1014
3282,137,s,g0-00,972
3283,137,s,g0-01,1006
3284,137,s,g0-10,1061
3285,137,s,g0-11,1105
3286,137,s,g1-00,1421
3287,137,s,g1-01,1098
3288,137,s,g1-10,1406
3289,137,s,g1-11,1054
3290,138,i,g0-00,21
3291,138,i,g0-01,31
3292,138,i,g0-10,25
3293,138,i,g0-11,23
3294,138,i,g1-00,13
3295,138,i,g1-01,9
3296,138,i,g1-10,15
3297,138,i,g1-11,9
3298,138,r,g0-00,675
3299,138,r,g0-01,865
3300,138,r,g0-10,614
3301,138,r,g0-11,876
3302,138,r,g1-00,896
