,time,infection_status,risk_group,count
1047,44,s,g0-00,1462
1048,44,s,g0-01,1590
1049,44,s,g0-10,1747
1050,44,s,g0-11,1822
1051,44,s,g1-00,1739
1052,44,s,g1-01,1395
1053,44,s,g1-10,1518
1054,44,s,g1-11,1168
1055,45,i,g0-00,126
1056,45,i,g0-01,166
1057,45,i,g0-10,122
1058,45,i,g0-11,146
1059,45,i,g1-00,70
1060,45,i,g1-01,53
1061,45,i,g1-10,56
1062,45,i,g1-11,63
1063,45,r,g0-00,268
1064,45,r,g0-01,394
1065,45,r,g0-10,221
1066,45,r,g0-11,408
1067,45,r,g1-00,369
1068,45,r,g1-01,429
1069,45,r,g1-10,356
1070,45,r,g1-11,418
1071,45,s,g0-00,1490
1072,45,s,g0-01,1582
1073,45,s,g0-10,1738
1074,45,s,g0-11,1808
1075,45,s,g1-00,1677
1076,45,s,g1-01,1376
1077,45,s,g1-10,1507
1078,45,s,g1-11,1157
1079,46,i,g0-00,111
1080,46,i,g0-01,181
1081,46,i,g0-10,127
1082,46,i,g0-11,170
1083,46,i,g1-00,72
1084,46,i,g1-01,49
1085,46,i,g1-10,69
1086,46,i,g1-11,55
1087,46,r,g0-00,275
1088,46,r,g0-01,409
1089,46,r,g0-10,251
1090,46,r,g0-11,404
1091,46,r,g1-00,393
1092,46,r,g1-01,435
1093,46,r,g1-10,340
1094,46,r,g1-11,448
1095,46,s,g0-00,1444
1096,46,s,g0-01,1539
1097,46,s,g0-10,1772
1098,46,s,g0-11,1721
1099,46,s,g1-00,1705
1100,46,s,g1-01,1387
1101,46,s,g1-10,1441
1102,46,s,g1-11,1202
1103,47,i,g0-00,116
1104,47,i,g0-01,156
1105,47,i,g0-10,128
1106,47,i,g0-11,147
1107,47,i,g1-00,62
1108,47,i,g1-01,66
1109,47,i,g1-10,58
1110,47,i,g1-11,67
1111,47,r,g0-00,294
1112,47,r,g0-01,426
1113,47,r,g0-10,280
1114,47,r,g0-11,439
1115,47,r,g1-00,397
1116,47,r,g1-01,453
1117,47,r,g1-10,341
1118,47,r,g1-11,449
1119,47,s,g0-00,1465
1120,47,s,g0-01,1508
1121,47,s,g0-10,1738
1122,47,s,g0-11,1825
1123,47,s,g1-00,1666
1124,47,s,g1-01,1391
1125,47,s,g1-10,1455
1126,47,s,g1-11,1073
1127,48,i,g0-00,123
1128,48,i,g0-01,182
1129,48,i,g0-10,134
1130,48,i,g0-11,152
1131,48,i,g1-00,69
1132,48,i,g1-01,50
1133,48,i,g1-10,62
1134,48,i,g1-11,79
1135,48,r,g0-00,285
1136,48,r,g0-01,444
1137,48,r,g0-10,294
1138,48,r,g0-11,437
1139,48,r,g1-00,421
1140,48,r,g1-01,457
1141,48,r,g1-10,345
1142,48,r,g1-11,471
1143,48,s,g0-00,1454
1144,48,s,g0-01,1499
1145,48,s,g0-10,1754
1146,48,s,g0-11,1725
1147,48,s,g1-00,1648
1148,48,s,g1-01,1368
1149,48,s,g1-10,1411
1150,48,s,g1-11,1136
1151,49,i,g0-00,128
1152,49,i,g0-01,163
1153,49,i,g0-10,140
1154,49,i,g0-11,156
1155,49,i,g1-00,62
1156,49,i,g1-01,64
1157,49,i,g1-10,53
1158,49,i,g1-11,68
1159,49,r,g0-00,305
1160,49,r,g0-01,451
1161,49,r,g0-10,283
1162,49,r,g0-11,464
1163,49,r,g1-00,427
1164,49,r,g1-01,482
1165,49,r,g1-10,373
1166,49,r,g1-11,470
1167,49,s,g0-00,1501
1168,49,s,g0-01,1493
1169,49,s,g0-10,1654
1170,49,s,g0-11,1783
1171,49,s,g1-00,1577
1172,49,s,g1-01,1347
1173,49,s,g1-10,1497
1174,49,s,g1-11,1059
1175,50,i,g0-00,134
1176,50,i,g0-01,159
1177,50,i,g0-10,133
1178,50,i,g0-11,153
1179,50,i,g1-00,58
1180,50,i,g1-01,65
1181,50,i,g1-10,62
1182,50,i,g1-11,55
1183,50,r,g0-00,319
1184,50,r,g0-01,480
1185,50,r,g0-10,300
1186,50,r,g0-11,465
1187,50,r,g1-00,432
1188,50,r,g1-01,475
1189,50,r,g1-10,384
1190,50,r,g1-11,496
1191,50,s,g0-00,1430
1192,50,s,g0-01,1493
1193,50,s,g0-10,1676
1194,50,s,g0-11,1736
1195,50,s,g1-00,1627
1196,50,s,g1-01,1328
1197,50,s,g1-10,1445
1198,50,s,g1-11,1095
1199,51,i,g0-00,132
1200,51,i,g0-01,158
1201,51,i,g0-10,116
1202,51,i,g0-11,133
1203,51,i,g1-00,65
1204,51,i,g1-01,60
1205,51,i,g1-10,77
1206,51,i,g1-11,63
1207,51,r,g0-00,317
1208,51,r,g0-01,475
1209,51,r,g0-10,304
1210,51,r,g0-11,446
1211,51,r,g1-00,452
1212,51,r,g1-01,513
1213,51,r,g1-10,409
1214,51,r,g1-11,538
1215,51,s,g0-00,1396
1216,51,s,g0-01,1470
1217,51,s,g0-10,1640
1218,51,s,g0-11,1654
1219,51,s,g1-00,1638
1220,51,s,g1-01,1324
1221,51,s,g1-10,1454
1222,51,s,g1-11,1166
1223,52,i,g0-00,139
1224,52,i,g0-01,156
1225,52,i,g0-10,122
1226,52,i,g0-11,145
1227,52,i,g1-00,62
1228,52,i,g1-01,63
1229,52,i,g1-10,68
1230,52,i,g1-11,60
1231,52,r,g0-00,339
1232,52,r,g0-01,471
1233,52,r,g0-10,298
1234,52,r,g0-11,481
1235,52,r,g1-00,454
1236,52,r,g1-01,551
1237,52,r,g1-10,450
1238,52,r,g1-11,527
1239,52,s,g0-00,1397
1240,52,s,g0-01,1485
1241,52,s,g0-10,1621
1242,52,s,g0-11,1714
1243,52,s,g1-00,1609
1244,52,s,g1-01,1274
1245,52,s,g1-10,1441
1246,52,s,g1-11,1073
1247,53,i,g0-00,137
1248,53,i,g0-01,165
1249,53,i,g0-10,135
1250,53,i,g0-11,145
1251,53,i,g1-00,64
1252,53,i,g1-01,68
1253,53,i,g1-10,71
1254,53,i,g1-11,54
1255,53,r,g0-00,342
1256,53,r,g0-01,488
1257,53,r,g0-10,339
1258,53,r,g0-11,470
1259,53,r,g1-00,475
1260,53,r,g1-01,558
1261,53,r,g1-10,420
1262,53,r,g1-11,559
1263,53,s,g0-00,1409
1264,53,s,g0-01,1429
1265,53,s,g0-10,1614
1266,53,s,g0-11,1680
1267,53,s,g1-00,1573
1268,53,s,g1-01,1292
1269,53,s,g1-10,1421
1270,53,s,g1-11,1092
1271,54,i,g0-00,132
1272,54,i,g0-01,160
1273,54,i,g0-10,137
1274,54,i,g0-11,142
1275,54,i,g1-00,71
1276,54,i,g1-01,57
1277,54,i,g1-10,67
1278,54,i,g1-11,55
1279,54,r,g0-00,349
1280,54,r,g0-01,529
1281,54,r,g0-10,334
1282,54,r,g0-11,491
1283,54,r,g1-00,485
1284,54,r,g1-01,555
1285,54,r,g1-10,444
1286,54,r,g1-11,563
1287,54,s,g0-00,1335
1288,54,s,g0-01,1445
1289,54,s,g0-10,1600
1290,54,s,g0-11,1718
1291,54,s,g1-00,1628
1292,54,s,g1-01,1254
1293,54,s,g1-10,1418
1294,54,s,g1-11,1031
1295,55,i,g0-00,130
1296,55,i,g0-01,148
1297,55,i,g0-10,145
1298,55,i,g0-11,145
1299,55,i,g1-00,68
1300,55,i,g1-01,69
1301,55,i,g1-10,65
1302,55,i,g1-11,51
1303,55,r,g0-00,358
1304,55,r,g0-01,538
1305,55,r,g0-10,315
1306,55,r,g0-11,545
1307,55,r,g1-00,500
1308,55,r,g1-01,569
1309,55,r,g1-10,479
1310,55,r,g1-11,538
1311,55,s,g0-00,1394
1312,55,s,g0-01,1406
1313,55,s,g0-10,1639
1314,55,s,g0-11,1694
1315,55,s,g1-00,1550
1316,55,s,g1-01,1270
1317,55,s,g1-10,1357
1318,55,s,g1-11,1027
1319,56,i,g0-00,120
1320,56,i,g0-01,146
1321,56,i,g0-10,138
1322,56,i,g0-11,145
1323,56,i,g1-00,74
1324,56,i,g1-01,74
1325,56,i,g1-10,61
1326,56,i,g1-11,58
1327,56,r,g0-00,376
1328,56,r,g0-01,558
1329,56,r,g0-10,350
1330,56,r,g0-11,517
1331,56,r,g1-00,504
1332,56,r,g1-01,576
1333,56,r,g1-10,472
1334,56,r,g1-11,582
1335,56,s,g0-00,1355
1336,56,s,g0-01,1377
1337,56,s,g0-10,1568
1338,56,s,g0-11,1630
1339,56,s,g1-00,1571
1340,56,s,g1-01,1269
1341,56,s,g1-10,1411
1342,56,s,g1-11,1068
1343,57,i,g0-00,141
1344,57,i,g0-01,157
1345,57,i,g0-10,142
1346,57,i,g0-11,144
1347,57,i,g1-00,55
1348,57,i,g1-01,58
1349,57,i,g1-10,62
1350,57,i,g1-11,61
1351,57,r,g0-00,360
1352,57,r,g0-01,583
1353,57,r,g0-10,345
1354,57,r,g0-11,518
1355,57,r,g1-00,540
1356,57,r,g1-01,584
1357,57,r,g1-10,500
1358,57,r,g1-11,601
1359,57,s,g0-00,1315
1360,57,s,g0-01,1354
1361,57,s,g0-10,1510
1362,57,s,g0-11,1629
1363,57,s,g1-00,1589
1364,57,s,g1-01,1264
1365,57,s,g1-10,1441
1366,57,s,g1-11,1047
1367,58,i,g0-00,134
1368,58,i,g0-01,145
1369,58,i,g0-10,134
1370,58,i,g0-11,154
1371,58,i,g1-00,66
1372,58,i,g1-01,60
1373,58,i,g1-10,77
1374,58,i,g1-11,52
1375,58,r,g0-00,411
1376,58,r,g0-01,576
1377,58,r,g0-10,395
1378,58,r,g0-11,555
1379,58,r,g1-00,513
1380,58,r,g1-01,616
1381,58,r,g1-10,476
1382,58,r,g1-11,592
1383,58,s,g0-00,1342
1384,58,s,g0-01,1382
1385,58,s,g0-10,1556
1386,58,s,g0-11,1614
1387,58,s,g1-00,1534
1388,58,s,g1-01,1221
1389,58,s,g1-10,1362
1390,58,s,g1-11,1033
1391,59,i,g0-00,143
1392,59,i,g0-01,147
1393,59,i,g0-10,150
1394,59,i,g0-11,143
1395,59,i,g1-00,58
1396,59,i,g1-01,48
1397,59,i,g1-10,65
1398,59,i,g1-11,65
1399,59,r,g0-00,428
1400,59,r,g0-01,638
1401,59,r,g0-10,377
1402,59,r,g0-11,569
1403,59,r,g1-00,523
1404,59,r,g1-01,584
1405,59,r,g1-10,518
1406,59,r,g1-11,606
1407,59,s,g0-00,1319
1408,59,s,g0-01,1384
1409,59,s,g0-10,1593
1410,59,s,g0-11,1636
1411,59,s,g1-00,1529
1412,59,s,g1-01,1199
1413,59,s,g1-10,1297
1414,59,s,g1-11,981
1415,60,i,g0-00,138
1416,60,i,g0-01,142
1417,60,i,g0-10,138
1418,60,i,g0-11,137
1419,60,i,g1-00,55
1420,60,i,g1-01,54
1421,60,i,g1-10,72
1422,60,i,g1-11,62
1423,60,r,g0-00,431
1424,60,r,g0-01,609
1425,60,r,g0-10,369
1426,60,r,g0-11,590
1427,60,r,g1-00,541
1428,60,r,g1-01,643
1429,60,r,g1-10,554
1430,60,r,g1-11,615
1431,60,s,g0-00,1318
1432,60,s,g0-01,1356
1433,60,s,g0-10,1522
1434,60,s,g0-11,1615
1435,60,s,g1-00,1517
1436,60,s,g1-01,1196
1437,60,s,g1-10,1345
1438,60,s,g1-11,981
1439,61,i,g0-00,131
1440,61,i,g0-01,125
1441,61,i,g0-10,144
1442,61,i,g0-11,151
1443,61,i,g1-00,68
1444,61,i,g1-01,60
1445,61,i,g1-10,69
1446,61,i,g1-11,57
1447,61,r,g0-00,405
1448,61,r,g0-01,615
1449,61,r,g0-10,399
1450,61,r,g0-11,617
1451,61,r,g1-00,587
1452,61,r,g1-01,669
1453,61,r,g1-10,543
1454,61,r,g1-11,611
1455,61,s,g0-00,1358
1456,61,s,g0-01,1379
1457,61,s,g0-10,1484
1458,61,s,g0-11,1530
1459,61,s,g1-00,1451
1460,61,s,g1-01,1152
1461,61,s,g1-10,1361
1462,61,s,g1-11,1034
1463,62,i,g0-00,133
1464,62,i,g0-01,138
1465,62,i,g0-10,142
1466,62,i,g0-11,147
1467,62,i,g1-00,64
1468,62,i,g1-01,53
1469,62,i,g1-10,66
1470,62,i,g1-11,59
1471,62,r,g0-00,433
1472,62,r,g0-01,629
1473,62,r,g0-10,407
1474,62,r,g0-11,594
1475,62,r,g1-00,581
1476,62,r,g1-01,669
1477,62,r,g1-10,563
1478,62,r,g1-11,648
1479,62,s,g0-00,1237
1480,62,s,g0-01,1330
1481,62,s,g0-10,1487
1482,62,s,g0-11,1548
1483,62,s,g1-00,1552
1484,62,s,g1-01,1181
1485,62,s,g1-10,1335
1486,62,s,g1-11,1004
1487,63,i,g0-00,128
1488,63,i,g0-01,127
1489,63,i,g0-10,138
1490,63,i,g0-11,141
1491,63,i,g1-00,78
1492,63,i,g1-01,55
1493,63,i,g1-10,65
1494,63,i,g1-11,51
1495,63,r,g0-00,446
1496,63,r,g0-01,640
1497,63,r,g0-10,442
1498,63,r,g0-11,633
1499,63,r,g1-00,595
1500,63,r,g1-01,676
1501,63,r,g1-10,555
1502,63,r,g1-11,639
1503,63,s,g0-00,1314
1504,63,s,g0-01,1349
1505,63,s,g0-10,1476
1506,63,s,g0-11,1543
1507,63,s,g1-00,1439
1508,63,s,g1-01,1153
1509,63,s,g1-10,1324
1510,63,s,g1-11,993
1511,64,i,g0-00,108
1512,64,i,g0-01,132
1513,64,i,g0-10,123
1514,64,i,g0-11,134
1515,64,i,g1-00,78
1516,64,i,g1-01,45
1517,64,i,g1-10,67
1518,64,i,g1-11,55
1519,64,r,g0-00,443
1520,64,r,g0-01,631
1521,64,r,g0-10,433
1522,64,r,g0-11,605
1523,64,r,g1-00,633
1524,64,r,g1-01,702
1525,64,r,g1-10,593
1526,64,r,g1-11,689
1527,64,s,g0-00,1240
1528,64,s,g0-01,1252
1529,64,s,g0-10,1501
1530,64,s,g0-11,1530
1531,64,s,g1-00,1498
1532,64,s,g1-01,1238
1533,64,s,g1-10,1283
1534,64,s,g1-11,987
1535,65,i,g0-00,117
1536,65,i,g0-01,125
1537,65,i,g0-10,125
1538,65,i,g0-11,140
1539,65,i,g1-00,62
1540,65,i,g1-01,60
1541,65,i,g1-10,61
1542,65,i,g1-11,45
1543,65,r,g0-00,491
1544,65,r,g0-01,663
1545,65,r,g0-10,461
1546,65,r,g0-11,656
1547,65,r,g1-00,602
1548,65,r,g1-01,683
1549,65,r,g1-10,588
1550,65,r,g1-11,657
1551,65,s,g0-00,1253
1552,65,s,g0-01,1326
1553,65,s,g0-10,1459
1554,65,s,g0-11,1504
1555,65,s,g1-00,1475
1556,65,s,g1-01,1143
1557,65,s,g1-10,1306
1558,65,s,g1-11,998
1559,66,i,g0-00,126
1560,66,i,g0-01,121
1561,66,i,g0-10,123
1562,66,i,g0-11,128
1563,66,i,g1-00,51
1564,66,i,g1-01,49
1565,66,i,g1-10,56
1566,66,i,g1-11,52
1567,66,r,g0-00,495
1568,66,r,g0-01,679
1569,66,r,g0-10,465
1570,66,r,g0-11,652
1571,66,r,g1-00,618
1572,66,r,g1-01,697
1573,66,r,g1-10,599
1574,66,r,g1-11,683
1575,66,s,g0-00,1283
1576,66,s,g0-01,1277
1577,66,s,g0-10,1497
1578,66,s,g0-11,1500
1579,66,s,g1-00,1427
1580,66,s,g1-01,1177
1581,66,s,g1-10,1260
1582,66,s,g1-11,985
1583,67,i,g0-00,115
1584,67,i,g0-01,119
1585,67,i,g0-10,114
1586,67,i,g0-11,126
1587,67,i,g1-00,50
1588,67,i,g1-01,49
1589,67,i,g1-10,65
1590,67,i,g1-11,59
1591,67,r,g0-00,497
1592,67,r,g0-01,668
1593,67,r,g0-10,454
1594,67,r,g0-11,640
1595,67,r,g1-00,638
1596,67,r,g1-01,727
1597,67,r,g1-10,627
1598,67,r,g1-11,714
1599,67,s,g0-00,1244
1600,67,s,g0-01,1286
1601,67,s,g0-10,1452
1602,67,s,g0-11,1442
1603,67,s,g1-00,1456
1604,67,s,g1-01,1151
1605,67,s,g1-10,1288
1606,67,s,g1-11,1019
1607,68,i,g0-00,122
1608,68,i,g0-01,102
1609,68,i,g0-10,125
1610,68,i,g0-11,129
1611,68,i,g1-00,49
1612,68,i,g1-01,60
1613,68,i,g1-10,44
1614,68,i,g1-11,43
1615,68,r,g0-00,485
1616,68,r,g0-01,656
1617,68,r,g0-10,478
1618,68,r,g0-11,651
1619,68,r,g1-00,669
1620,68,r,g1-01,755
1621,68,r,g1-10,625
1622,68,r,g1-11,729
1623,68,s,g0-00,1211
1624,68,s,g0-01,1246
1625,68,s,g0-10,1469
1626,68,s,g0-11,1517
1627,68,s,g1-00,1464
1628,68,s,g1-01,1181
1629,68,s,g1-10,1259
1630,68,s,g1-11,931
1631,69,i,g0-00,113
1632,69,i,g0-01,110
1633,69,i,g0-10,113
1634,69,i,g0-11,113
1635,69,i,g1-00,58
1636,69,i,g1-01,48
1637,69,i,g1-10,52
1638,69,i,g1-11,53
1639,69,r,g0-00,514
1640,69,r,g0-01,717
1641,69,r,g0-10,496
1642,69,r,g0-11,720
1643,69,r,g1-00,661
1644,69,r,g1-01,721
1645,69,r,g1-10,625
1646,69,r,g1-11,681
1647,69,s,g0-00,1254
1648,69,s,g0-01,1273
1649,69,s,g0-10,1450
1650,69,s,g0-11,1463
1651,69,s,g1-00,1400
1652,69,s,g1-01,1131
1653,69,s,g1-10,1264
1654,69,s,g1-11,970
1655,70,i,g0-00,112
1656,70,i,g0-01,98
1657,70,i,g0-10,112
1658,70,i,g0-11,122
1659,70,i,g1-00,48
1660,70,i,g1-01,51
1661,70,i,g1-10,44
1662,70,i,g1-11,39
1663,70,r,g0-00,505
1664,70,r,g0-01,715
1665,70,r,g0-10,484
1666,70,r,g0-11,705
1667,70,r,g1-00,693
1668,70,r,g1-01,737
1669,70,r,g1-10,660
1670,70,r,g1-11,713
1671,70,s,g0-00,1220
1672,70,s,g0-01,1282
1673,70,s,g0-10,1394
1674,70,s,g0-11,1456
1675,70,s,g1-00,1422
1676,70,s,g1-01,1117
1677,70,s,g1-10,1306
1678,70,s,g1-11,965
1679,71,i,g0-00,109
1680,71,i,g0-01,112
1681,71,i,g0-10,84
1682,71,i,g0-11,115
1683,71,i,g1-00,48
1684,71,i,g1-01,39
1685,71,i,g1-10,58
1686,71,i,g1-11,47
1687,71,r,g0-00,520
1688,71,r,g0-01,689
1689,71,r,g0-10,471
1690,71,r,g0-11,702
1691,71,r,g1-00,688
1692,71,r,g1-01,772
1693,71,r,g1-10,692
1694,71,r,g1-11,725
1695,71,s,g0-00,1224
1696,71,s,g0-01,1260
1697,71,s,g0-10,1428
1698,71,s,g0-11,1445
1699,71,s,g1-00,1411
1700,71,s,g1-01,1128
1701,71,s,g1-10,1267
1702,71,s,g1-11,966
1703,72,i,g0-00,109
1704,72,i,g0-01,94
1705,72,i,g0-10,86
1706,72,i,g0-11,115
1707,72,i,g1-00,41
1708,72,i,g1-01,47
1709,72,i,g1-10,50
1710,72,i,g1-11,48
1711,72,r,g0-00,541
1712,72,r,g0-01,701
1713,72,r,g0-10,506
1714,72,r,g0-11,711
1715,72,r,g1-00,680
1716,72,r,g1-01,780
1717,72,r,g1-10,673
1718,72,r,g1-11,726
1719,72,s,g0-00,1235
1720,72,s,g0-01,1273
1721,72,s,g0-10,1411
1722,72,s,g0-11,1445
1723,72,s,g1-00,1394
1724,72,s,g1-01,1105
1725,72,s,g1-10,1274
1726,72,s,g1-11,955
1727,73,i,g0-00,90
1728,73,i,g0-01,110
1729,73,i,g0-10,94
1730,73,i,g0-11,112
1731,73,i,g1-00,53
1732,73,i,g1-01,38
1733,73,i,g1-10,36
1734,73,i,g1-11,44
1735,73,r,g0-00,531
1736,73,r,g0-01,693
1737,73,r,g0-10,491
1738,73,r,g0-11,694
1739,73,r,g1-00,700
1740,73,r,g1-01,796
1741,73,r,g1-10,707
1742,73,r,g1-11,757
1743,73,s,g0-00,1232
1744,73,s,g0-01,1204
1745,73,s,g0-10,1335
1746,73,s,g0-11,1443
1747,73,s,g1-00,1394
1748,73,s,g1-01,1159
1749,73,s,g1-10,1337
1750,73,s,g1-11,950
1751,74,i,g0-00,91
1752,74,i,g0-01,103
1753,74,i,g0-10,81
1754,74,i,g0-11,117
1755,74,i,g1-00,45
1756,74,i,g1-01,47
1757,74,i,g1-10,54
1758,74,i,g1-11,43
1759,74,r,g0-00,509
1760,74,r,g0-01,743
1761,74,r,g0-10,510
1762,74,r,g0-11,702
1763,74,r,g1-00,740
1764,74,r,g1-01,757
1765,74,r,g1-10,706
1766,74,r,g1-11,757
1767,74,s,g0-00,1219
1768,74,s,g0-01,1244
1769,74,s,g0-10,1363
1770,74,s,g0-11,1405
1771,74,s,g1-00,1396
1772,74,s,g1-01,1106
1773,74,s,g1-10,1286
1774,74,s,g1-11,976
1775,75,i,g0-00,96
1776,75,i,g0-01,114
1777,75,i,g0-10,82
1778,75,i,g0-11,101
1779,75,i,g1-00,40
1780,75,i,g1-01,36
1781,75,i,g1-10,48
1782,75,i,g1-11,46
1783,75,r,g0-00,559
1784,75,r,g0-01,747
1785,75,r,g0-10,536
1786,75,r,g0-11,714
1787,75,r,g1-00,699
1788,75,r,g1-01,768
1789,75,r,g1-10,691
1790,75,r,g1-11,758
1791,75,s,g0-00,1183
1792,75,s,g0-01,1196
1793,75,s,g0-10,1395
1794,75,s,g0-11,1438
1795,75,s,g1-00,1423
1796,75,s,g1-01,1139
1797,75,s,g1-10,1248
1798,75,s,g1-11,943
1799,76,i,g0-00,81
1800,76,i,g0-01,114
1801,76,i,g0-10,80
1802,76,i,g0-11,102
1803,76,i,g1-00,54
1804,76,i,g1-01,36
1805,76,i,g1-10,40
1806,76,i,g1-11,40
1807,76,r,g0-00,557
1808,76,r,g0-01,729
1809,76,r,g0-10,575
1810,76,r,g0-11,732
1811,76,r,g1-00,718
1812,76,r,g1-01,796
1813,76,r,g1-10,671
1814,76,r,g1-11,754
1815,76,s,g0-00,1190
1816,76,s,g0-01,1279
1817,76,s,g0-10,1333
1818,76,s,g0-11,1408
1819,76,s,g1-00,1400
1820,76,s,g1-01,1046
1821,76,s,g1-10,1301
1822,76,s,g1-11,964
1823,77,i,g0-00,83
1824,77,i,g0-01,100
1825,77,i,g0-10,85
1826,77,i,g0-11,88
1827,77,i,g1-00,38
1828,77,i,g1-01,50
1829,77,i,g1-10,33
1830,77,i,g1-11,46
1831,77,r,g0-00,571
1832,77,r,g0-01,679
1833,77,r,g0-10,535
1834,77,r,g0-11,738
1835,77,r,g1-00,726
1836,77,r,g1-01,862
1837,77,r,g1-10,723
1838,77,r,g1-11,759
1839,77,s,g0-00,1151
1840,77,s,g0-01,1254
1841,77,s,g0-10,1339
1842,77,s,g0-11,1418
1843,77,s,g1-00,1431
1844,77,s,g1-01,1055
1845,77,s,g1-10,1285
1846,77,s,g1-11,951
1847,78,i,g0-00,75
1848,78,i,g0-01,108
1849,78,i,g0-10,83
1850,78,i,g0-11,95
1851,78,i,g1-00,34
1852,78,i,g1-01,44
1853,78,i,g1-10,30
1854,78,i,g1-11,36
1855,78,r,g0-00,572
1856,78,r,g0-01,741
1857,78,r,g0-10,561
1858,78,r,g0-11,727
1859,78,r,g1-00,747
1860,78,r,g1-01,817
1861,78,r,g1-10,709
1862,78,r,g1-11,780
1863,78,s,g0-00,1176
1864,78,s,g0-01,1242
1865,78,s,g0-10,1336
1866,78,s,g0-11,1368
1867,78,s,g1-00,1396
1868,78,s,g1-01,1048
1869,78,s,g1-10,1281
1870,78,s,g1-11,994
1871,79,i,g0-00,66
1872,79,i,g0-01,110
1873,79,i,g0-10,64
1874,79,i,g0-11,92
1875,79,i,g1-00,33
1876,79,i,g1-01,40
1877,79,i,g1-10,45
1878,79,i,g1-11,36
1879,79,r,g0-00,553
1880,79,r,g0-01,768
1881,79,r,g0-10,588
1882,79,r,g0-11,759
1883,79,r,g1-00,782
1884,79,r,g1-01,805
1885,79,r,g1-10,691
1886,79,r,g1-11,766
1887,79,s,g0-00,1184
1888,79,s,g0-01,1174
1889,79,s,g0-10,1368
1890,79,s,g0-11,1338
1891,79,s,g1-00,1382
1892,79,s,g1-01,1103
1893,79,s,g1-10,1244
1894,79,s,g1-11,1009
1895,80,i,g0-00,64
1896,80,i,g0-01,103
1897,80,i,g0-10,75
1898,80,i,g0-11,94
1899,80,i,g1-00,33
1900,80,i,g1-01,47
1901,80,i,g1-10,42
1902,80,i,g1-11,29
1903,80,r,g0-00,605
1904,80,r,g0-01,782
1905,80,r,g0-10,561
1906,80,r,g0-11,742
1907,80,r,g1-00,735
1908,80,r,g1-01,808
1909,80,r,g1-10,722
1910,80,r,g1-11,794
1911,80,s,g0-00,1176
1912,80,s,g0-01,1192
1913,80,s,g0-10,1332
1914,80,s,g0-11,1322
1915,80,s,g1-00,1387
1916,80,s,g1-01,1068
1917,80,s,g1-10,1268
1918,80,s,g1-11,1019
1919,81,i,g0-00,64
1920,81,i,g0-01,104
1921,81,i,g0-10,76
1922,81,i,g0-11,76
1923,81,i,g1-00,30
1924,81,i,g1-01,45
1925,81,i,g1-10,37
1926,81,i,g1-11,37
1927,81,r,g0-00,568
1928,81,r,g0-01,763
1929,81,r,g0-10,589
1930,81,r,g0-11,773
1931,81,r,g1-00,779
1932,81,r,g1-01,835
1933,81,r,g1-10,708
1934,81,r,g1-11,775
1935,81,s,g0-00,1180
1936,81,s,g0-01,1166
1937,81,s,g0-10,1331
1938,81,s,g0-11,1383
1939,81,s,g1-00,1379
1940,81,s,g1-01,1087
1941,81,s,g1-10,1259
1942,81,s,g1-11,956
1943,82,i,g0-00,66
1944,82,i,g0-01,99
1945,82,i,g0-10,72
1946,82,i,g0-11,90
1947,82,i,g1-00,26
1948,82,i,g1-01,44
1949,82,i,g1-10,42
1950,82,i,g1-11,26
1951,82,r,g0-00,569
1952,82,r,g0-01,803
1953,82,r,g0-10,594
1954,82,r,g0-11,738
1955,82,r,g1-00,785
1956,82,r,g1-01,808
1957,82,r,g1-10,713
1958,82,r,g1-11,818
1959,82,s,g0-00,1169
1960,82,s,g0-01,1121
1961,82,s,g0-10,1277
1962,82,s,g0-11,1367
1963,82,s,g1-00,1385
1964,82,s,g1-01,1125
1965,82,s,g1-10,1302
1966,82,s,g1-11,961
1967,83,i,g0-00,57
1968,83,i,g0-01,99
1969,83,i,g0-10,67
1970,83,i,g0-11,88
1971,83,i,g1-00,32
1972,83,i,g1-01,40
1973,83,i,g1-10,46
1974,83,i,g1-11,27
1975,83,r,g0-00,593
1976,83,r,g0-01,790
1977,83,r,g0-10,569
1978,83,r,g0-11,762
1979,83,r,g1-00,776
1980,83,r,g1-01,826
1981,83,r,g1-10,749
1982,83,r,g1-11,793
1983,83,s,g0-00,1129
1984,83,s,g0-01,1158
1985,83,s,g0-10,1265
1986,83,s,g0-11,1330
1987,83,s,g1-00,1413
1988,83,s,g1-01,1087
1989,83,s,g1-10,1304
1990,83,s,g1-11,1000
1991,84,i,g0-00,62
1992,84,i,g0-01,91
1993,84,i,g0-10,80
1994,84,i,g0-11,83
1995,84,i,g1-00,30
1996,84,i,g1-01,37
1997,84,i,g1-10,31
1998,84,i,g1-11,35
1999,84,r,g0-00,611
2000,84,r,g0-01,814
2001,84,r,g0-10,543
2002,84,r,g0-11,788
2003,84,r,g1-00,754
2004,84,r,g1-01,820
2005,84,r,g1-10,775
2006,84,r,g1-11,774
2007,84,s,g0-00,1153
2008,84,s,g0-01,1146
2009,84,s,g0-10,1271
2010,84,s,g0-11,1340
2011,84,s,g1-00,1390
2012,84,s,g1-01,1092
2013,84,s,g1-10,1300
2014,84,s,g1-11,980
2015,85,i,g0-00,56
2016,85,i,g0-01,90
2017,85,i,g0-10,73
2018,85,i,g0-11,83
2019,85,i,g1-00,24
2020,85,i,g1-01,28
2021,85,i,g1-10,39
2022,85,i,g1-11,33
