,time,infection_status,risk_group,count
2024,85,r,g0-10,646
2025,85,r,g0-11,692
2026,85,r,g1-00,1251
2027,85,r,g1-01,1551
2028,85,r,g1-10,1180
2029,85,r,g1-11,1490
2030,85,s,g0-00,740
2031,85,s,g0-01,561
2032,85,s,g0-10,905
2033,85,s,g0-11,772
2034,85,s,g1-00,1234
2035,85,s,g1-01,1011
2036,85,s,g1-10,1155
2037,85,s,g1-11,917
2038,86,i,g0-00,71
2039,86,i,g0-01,75
2040,86,i,g0-10,64
2041,86,i,g0-11,63
2042,86,i,g1-00,49
2043,86,i,g1-01,51
2044,86,i,g1-10,39
2045,86,i,g1-11,57
2046,86,r,g0-00,652
2047,86,r,g0-01,739
2048,86,r,g0-10,643
2049,86,r,g0-11,695
2050,86,r,g1-00,1252
2051,86,r,g1-01,1565
2052,86,r,g1-10,1190
2053,86,r,g1-11,1498
2054,86,s,g0-00,722
2055,86,s,g0-01,584
2056,86,s,g0-10,914
2057,86,s,g0-11,796
2058,86,s,g1-00,1254
2059,86,s,g1-01,986
2060,86,s,g1-10,1150
2061,86,s,g1-11,891
2062,87,i,g0-00,67
2063,87,i,g0-01,67
2064,87,i,g0-10,60
2065,87,i,g0-11,66
2066,87,i,g1-00,44
2067,87,i,g1-01,58
2068,87,i,g1-10,48
2069,87,i,g1-11,50
2070,87,r,g0-00,656
2071,87,r,g0-01,742
2072,87,r,g0-10,634
2073,87,r,g0-11,723
2074,87,r,g1-00,1247
2075,87,r,g1-01,1569
2076,87,r,g1-10,1207
2077,87,r,g1-11,1477
2078,87,s,g0-00,757
2079,87,s,g0-01,556
2080,87,s,g0-10,910
2081,87,s,g0-11,733
2082,87,s,g1-00,1229
2083,87,s,g1-01,1008
2084,87,s,g1-10,1141
2085,87,s,g1-11,951
2086,88,i,g0-00,64
2087,88,i,g0-01,79
2088,88,i,g0-10,57
2089,88,i,g0-11,68
2090,88,i,g1-00,48
2091,88,i,g1-01,43
2092,88,i,g1-10,50
2093,88,i,g1-11,50
2094,88,r,g0-00,676
2095,88,r,g0-01,768
2096,88,r,g0-10,646
2097,88,r,g0-11,712
2098,88,r,g1-00,1237
2099,88,r,g1-01,1546
2100,88,r,g1-10,1202
2101,88,r,g1-11,1493
2102,88,s,g0-00,721
2103,88,s,g0-01,600
2104,88,s,g0-10,893
2105,88,s,g0-11,784
2106,88,s,g1-00,1254
2107,88,s,g1-01,964
2108,88,s,g1-10,1152
2109,88,s,g1-11,893
2110,89,i,g0-00,55
2111,89,i,g0-01,66
2112,89,i,g0-10,58
2113,89,i,g0-11,63
2114,89,i,g1-00,47
2115,89,i,g1-01,54
2116,89,i,g1-10,50
2117,89,i,g1-11,55
2118,89,r,g0-00,683
2119,89,r,g0-01,792
2120,89,r,g0-10,612
2121,89,r,g0-11,706
2122,89,r,g1-00,1244
2123,89,r,g1-01,1530
2124,89,r,g1-10,1240
2125,89,r,g1-11,1501
2126,89,s,g0-00,709
2127,89,s,g0-01,555
2128,89,s,g0-10,895
2129,89,s,g0-11,696
2130,89,s,g1-00,1262
2131,89,s,g1-01,1003
2132,89,s,g1-10,1145
2133,89,s,g1-11,979
2134,90,i,g0-00,61
2135,90,i,g0-01,49
2136,90,i,g0-10,62
2137,90,i,g0-11,72
2138,90,i,g1-00,44
2139,90,i,g1-01,62
2140,90,i,g1-10,47
2141,90,i,g1-11,47
2142,90,r,g0-00,673
2143,90,r,g0-01,718
2144,90,r,g0-10,627
2145,90,r,g0-11,700
2146,90,r,g1-00,1261
2147,90,r,g1-01,1604
2148,90,r,g1-10,1226
2149,90,r,g1-11,1508
2150,90,s,g0-00,693
2151,90,s,g0-01,587
2152,90,s,g0-10,846
2153,90,s,g0-11,720
2154,90,s,g1-00,1268
2155,90,s,g1-01,980
2156,90,s,g1-10,1192
2157,90,s,g1-11,953
2158,91,i,g0-00,62
2159,91,i,g0-01,57
2160,91,i,g0-10,63
2161,91,i,g0-11,65
2162,91,i,g1-00,42
2163,91,i,g1-01,49
2164,91,i,g1-10,39
2165,91,i,g1-11,55
2166,91,r,g0-00,665
2167,91,r,g0-01,753
2168,91,r,g0-10,613
2169,91,r,g0-11,742
2170,91,r,g1-00,1272
2171,91,r,g1-01,1578
2172,91,r,g1-10,1245
2173,91,r,g1-11,1470
2174,91,s,g0-00,749
2175,91,s,g0-01,587
2176,91,s,g0-10,932
2177,91,s,g0-11,739
2178,91,s,g1-00,1210
2179,91,s,g1-01,976
2180,91,s,g1-10,1108
2181,91,s,g1-11,929
2182,92,i,g0-00,66
2183,92,i,g0-01,62
2184,92,i,g0-10,61
2185,92,i,g0-11,60
2186,92,i,g1-00,35
2187,92,i,g1-01,40
2188,92,i,g1-10,44
2189,92,i,g1-11,53
2190,92,r,g0-00,636
2191,92,r,g0-01,749
2192,92,r,g0-10,632
2193,92,r,g0-11,696
2194,92,r,g1-00,1308
2195,92,r,g1-01,1586
2196,92,r,g1-10,1224
2197,92,r,g1-11,1520
2198,92,s,g0-00,750
2199,92,s,g0-01,566
2200,92,s,g0-10,837
2201,92,s,g0-11,706
2202,92,s,g1-00,1205
2203,92,s,g1-01,997
2204,92,s,g1-10,1202
2205,92,s,g1-11,965
2206,93,i,g0-00,53
2207,93,i,g0-01,61
2208,93,i,g0-10,67
2209,93,i,g0-11,66
2210,93,i,g1-00,41
2211,93,i,g1-01,45
2212,93,i,g1-10,43
2213,93,i,g1-11,44
2214,93,r,g0-00,689
2215,93,r,g0-01,780
2216,93,r,g0-10,629
2217,93,r,g0-11,738
2218,93,r,g1-00,1261
2219,93,r,g1-01,1560
2220,93,r,g1-10,1227
2221,93,r,g1-11,1486
2222,93,s,g0-00,703
2223,93,s,g0-01,583
2224,93,s,g0-10,825
2225,93,s,g0-11,701
2226,93,s,g1-00,1253
2227,93,s,g1-01,971
2228,93,s,g1-10,1209
2229,93,s,g1-11,965
2230,94,i,g0-00,48
2231,94,i,g0-01,48
2232,94,i,g0-10,67
2233,94,i,g0-11,50
2234,94,i,g1-00,41
2235,94,i,g1-01,47
2236,94,i,g1-10,40
2237,94,i,g1-11,56
2238,94,r,g0-00,684
2239,94,r,g0-01,783
2240,94,r,g0-10,667
2241,94,r,g0-11,712
2242,94,r,g1-00,1272
2243,94,r,g1-01,1567
2244,94,r,g1-10,1201
2245,94,r,g1-11,1512
2246,94,s,g0-00,721
2247,94,s,g0-01,534
2248,94,s,g0-10,832
2249,94,s,g0-11,698
2250,94,s,g1-00,1234
2251,94,s,g1-01,1021
2252,94,s,g1-10,1193
2253,94,s,g1-11,972
2254,95,i,g0-00,42
2255,95,i,g0-01,57
2256,95,i,g0-10,56
2257,95,i,g0-11,55
2258,95,i,g1-00,47
2259,95,i,g1-01,39
2260,95,i,g1-10,55
2261,95,i,g1-11,49
2262,95,r,g0-00,665
2263,95,r,g0-01,761
2264,95,r,g0-10,614
2265,95,r,g0-11,751
2266,95,r,g1-00,1292
2267,95,r,g1-01,1590
2268,95,r,g1-10,1256
2269,95,r,g1-11,1469
2270,95,s,g0-00,712
2271,95,s,g0-01,542
2272,95,s,g0-10,869
2273,95,s,g0-11,677
2274,95,s,g1-00,1242
2275,95,s,g1-01,1011
2276,95,s,g1-10,1150
2277,95,s,g1-11,999
2278,96,i,g0-00,55
2279,96,i,g0-01,57
2280,96,i,g0-10,56
2281,96,i,g0-11,62
2282,96,i,g1-00,37
2283,96,i,g1-01,45
2284,96,i,g1-10,49
2285,96,i,g1-11,37
2286,96,r,g0-00,672
2287,96,r,g0-01,739
2288,96,r,g0-10,633
2289,96,r,g0-11,736
2290,96,r,g1-00,1290
2291,96,r,g1-01,1613
2292,96,r,g1-10,1244
2293,96,r,g1-11,1499
2294,96,s,g0-00,687
2295,96,s,g0-01,613
2296,96,s,g0-10,841
2297,96,s,g0-11,730
2298,96,s,g1-00,1259
2299,96,s,g1-01,933
2300,96,s,g1-10,1177
2301,96,s,g1-11,936
2302,97,i,g0-00,45
2303,97,i,g0-01,58
2304,97,i,g0-10,53
2305,97,i,g0-11,55
2306,97,i,g1-00,40
2307,97,i,g1-01,35
2308,97,i,g1-10,46
2309,97,i,g1-11,43
2310,97,r,g0-00,643
2311,97,r,g0-01,758
2312,97,r,g0-10,660
2313,97,r,g0-11,696
2314,97,r,g1-00,1318
2315,97,r,g1-01,1599
2316,97,r,g1-10,1223
2317,97,r,g1-11,1542
2318,97,s,g0-00,727
2319,97,s,g0-01,560
2320,97,s,g0-10,815
2321,97,s,g0-11,714
2322,97,s,g1-00,1227
2323,97,s,g1-01,990
2324,97,s,g1-10,1203
2325,97,s,g1-11,950
2326,98,i,g0-00,42
2327,98,i,g0-01,46
2328,98,i,g0-10,58
2329,98,i,g0-11,49
2330,98,i,g1-00,40
2331,98,i,g1-01,39
2332,98,i,g1-10,37
2333,98,i,g1-11,39
2334,98,r,g0-00,646
2335,98,r,g0-01,774
2336,98,r,g0-10,587
2337,98,r,g0-11,723
2338,98,r,g1-00,1319
2339,98,r,g1-01,1586
2340,98,r,g1-10,1299
2341,98,r,g1-11,1530
2342,98,s,g0-00,723
2343,98,s,g0-01,551
2344,98,s,g0-10,832
2345,98,s,g0-11,725
2346,98,s,g1-00,1230
2347,98,s,g1-01,1004
2348,98,s,g1-10,1187
2349,98,s,g1-11,934
2350,99,i,g0-00,52
2351,99,i,g0-01,43
2352,99,i,g0-10,51
2353,99,i,g0-11,46
2354,99,i,g1-00,35
2355,99,i,g1-01,44
2356,99,i,g1-10,34
2357,99,i,g1-11,32
2358,99,r,g0-00,684
2359,99,r,g0-01,788
2360,99,r,g0-10,627
2361,99,r,g0-11,698
2362,99,r,g1-00,1280
2363,99,r,g1-01,1577
2364,99,r,g1-10,1265
2365,99,r,g1-11,1558
2366,99,s,g0-00,735
2367,99,s,g0-01,557
2368,99,s,g0-10,850
2369,99,s,g0-11,668
2370,99,s,g1-00,1214
2371,99,s,g1-01,991
2372,99,s,g1-10,1173
2373,99,s,g1-11,998
2374,100,i,g0-00,42
2375,100,i,g0-01,38
2376,100,i,g0-10,37
2377,100,i,g0-11,44
2378,100,i,g1-00,44
2379,100,i,g1-01,44
2380,100,i,g1-10,35
2381,100,i,g1-11,29
2382,100,r,g0-00,678
2383,100,r,g0-01,739
2384,100,r,g0-10,612
2385,100,r,g0-11,768
2386,100,r,g1-00,1288
2387,100,r,g1-01,1629
2388,100,r,g1-10,1291
2389,100,r,g1-11,1492
2390,100,s,g0-00,673
2391,100,s,g0-01,532
2392,100,s,g0-10,832
2393,100,s,g0-11,733
2394,100,s,g1-00,1275
2395,100,s,g1-01,1018
2396,100,s,g1-10,1193
2397,100,s,g1-11,934
2398,101,i,g0-00,46
2399,101,i,g0-01,52
2400,101,i,g0-10,39
2401,101,i,g0-11,35
2402,101,i,g1-00,33
2403,101,i,g1-01,27
2404,101,i,g1-10,23
2405,101,i,g1-11,34
2406,101,r,g0-00,671
2407,101,r,g0-01,803
2408,101,r,g0-10,643
2409,101,r,g0-11,713
2410,101,r,g1-00,1297
2411,101,r,g1-01,1572
2412,101,r,g1-10,1271
2413,101,r,g1-11,1546
2414,101,s,g0-00,732
2415,101,s,g0-01,557
2416,101,s,g0-10,802
2417,101,s,g0-11,683
2418,101,s,g1-00,1221
2419,101,s,g1-01,989
2420,101,s,g1-10,1222
2421,101,s,g1-11,989
2422,102,i,g0-00,40
2423,102,i,g0-01,44
2424,102,i,g0-10,44
2425,102,i,g0-11,51
2426,102,i,g1-00,36
2427,102,i,g1-01,24
2428,102,i,g1-10,19
2429,102,i,g1-11,16
2430,102,r,g0-00,653
2431,102,r,g0-01,811
2432,102,r,g0-10,641
2433,102,r,g0-11,764
2434,102,r,g1-00,1319
2435,102,r,g1-01,1568
2436,102,r,g1-10,1269
2437,102,r,g1-11,1500
2438,102,s,g0-00,694
2439,102,s,g0-01,556
2440,102,s,g0-10,852
2441,102,s,g0-11,715
2442,102,s,g1-00,1258
2443,102,s,g1-01,997
2444,102,s,g1-10,1175
2445,102,s,g1-11,954
2446,103,i,g0-00,38
2447,103,i,g0-01,37
2448,103,i,g0-10,40
2449,103,i,g0-11,31
2450,103,i,g1-00,36
2451,103,i,g1-01,28
2452,103,i,g1-10,20
2453,103,i,g1-11,33
2454,103,r,g0-00,636
2455,103,r,g0-01,744
2456,103,r,g0-10,660
2457,103,r,g0-11,701
2458,103,r,g1-00,1338
2459,103,r,g1-01,1627
2460,103,r,g1-10,1253
2461,103,r,g1-11,1557
2462,103,s,g0-00,696
2463,103,s,g0-01,574
2464,103,s,g0-10,844
2465,103,s,g0-11,734
2466,103,s,g1-00,1256
2467,103,s,g1-01,990
2468,103,s,g1-10,1183
2469,103,s,g1-11,944
2470,104,i,g0-00,49
2471,104,i,g0-01,30
2472,104,i,g0-10,35
2473,104,i,g0-11,36
2474,104,i,g1-00,19
2475,104,i,g1-01,29
2476,104,i,g1-10,28
2477,104,i,g1-11,19
2478,104,r,g0-00,663
2479,104,r,g0-01,809
2480,104,r,g0-10,666
2481,104,r,g0-11,737
2482,104,r,g1-00,1315
2483,104,r,g1-01,1560
2484,104,r,g1-10,1247
2485,104,r,g1-11,1522
2486,104,s,g0-00,680
2487,104,s,g0-01,548
2488,104,s,g0-10,807
2489,104,s,g0-11,674
2490,104,s,g1-00,1274
2491,104,s,g1-01,1024
2492,104,s,g1-10,1217
2493,104,s,g1-11,1012
2494,105,i,g0-00,41
2495,105,i,g0-01,28
2496,105,i,g0-10,38
2497,105,i,g0-11,34
2498,105,i,g1-00,26
2499,105,i,g1-01,23
2500,105,i,g1-10,20
2501,105,i,g1-11,17
2502,105,r,g0-00,659
2503,105,r,g0-01,731
2504,105,r,g0-10,650
2505,105,r,g0-11,747
2506,105,r,g1-00,1321
2507,105,r,g1-01,1637
2508,105,r,g1-10,1263
2509,105,r,g1-11,1509
2510,105,s,g0-00,733
2511,105,s,g0-01,558
2512,105,s,g0-10,834
2513,105,s,g0-11,723
2514,105,s,g1-00,1220
2515,105,s,g1-01,1023
2516,105,s,g1-10,1195
2517,105,s,g1-11,970
2518,106,i,g0-00,38
2519,106,i,g0-01,22
2520,106,i,g0-10,29
2521,106,i,g0-11,25
2522,106,i,g1-00,29
2523,106,i,g1-01,24
2524,106,i,g1-10,23
2525,106,i,g1-11,22
2526,106,r,g0-00,641
2527,106,r,g0-01,767
2528,106,r,g0-10,636
2529,106,r,g0-11,728
2530,106,r,g1-00,1337
2531,106,r,g1-01,1604
2532,106,r,g1-10,1276
2533,106,r,g1-11,1521
2534,106,s,g0-00,698
2535,106,s,g0-01,540
2536,106,s,g0-10,818
2537,106,s,g0-11,644
2538,106,s,g1-00,1257
2539,106,s,g1-01,1043
2540,106,s,g1-10,1218
2541,106,s,g1-11,1060
2542,107,i,g0-00,42
2543,107,i,g0-01,19
2544,107,i,g0-10,29
2545,107,i,g0-11,25
2546,107,i,g1-00,26
2547,107,i,g1-01,20
2548,107,i,g1-10,22
2549,107,i,g1-11,22
2550,107,r,g0-00,656
2551,107,r,g0-01,757
2552,107,r,g0-10,621
2553,107,r,g0-11,708
2554,107,r,g1-00,1321
2555,107,r,g1-01,1614
2556,107,r,g1-10,1287
2557,107,r,g1-11,1537
2558,107,s,g0-00,708
2559,107,s,g0-01,603
2560,107,s,g0-10,797
2561,107,s,g0-11,643
2562,107,s,g1-00,1247
2563,107,s,g1-01,987
2564,107,s,g1-10,1244
2565,107,s,g1-11,1065
2566,108,i,g0-00,39
2567,108,i,g0-01,17
2568,108,i,g0-10,26
2569,108,i,g0-11,25
2570,108,i,g1-00,24
2571,108,i,g1-01,16
2572,108,i,g1-10,21
2573,108,i,g1-11,13
2574,108,r,g0-00,668
2575,108,r,g0-01,769
2576,108,r,g0-10,642
2577,108,r,g0-11,732
2578,108,r,g1-00,1308
2579,108,r,g1-01,1604
2580,108,r,g1-10,1264
2581,108,r,g1-11,1517
2582,108,s,g0-00,687
2583,108,s,g0-01,560
2584,108,s,g0-10,795
2585,108,s,g0-11,692
2586,108,s,g1-00,1274
2587,108,s,g1-01,1034
2588,108,s,g1-10,1252
2589,108,s,g1-11,1021
2590,109,i,g0-00,41
2591,109,i,g0-01,19
2592,109,i,g0-10,24
2593,109,i,g0-11,19
2594,109,i,g1-00,23
2595,109,i,g1-01,10
2596,109,i,g1-10,23
2597,109,i,g1-11,17
2598,109,r,g0-00,640
2599,109,r,g0-01,728
2600,109,r,g0-10,626
2601,109,r,g0-11,725
2602,109,r,g1-00,1335
2603,109,r,g1-01,1642
2604,109,r,g1-10,1282
2605,109,r,g1-11,1516
2606,109,s,g0-00,690
2607,109,s,g0-01,594
2608,109,s,g0-10,793
2609,109,s,g0-11,665
2610,109,s,g1-00,1271
2611,109,s,g1-01,1007
2612,109,s,g1-10,1252
2613,109,s,g1-11,1058
2614,110,i,g0-00,44
2615,110,i,g0-01,19
2616,110,i,g0-10,24
2617,110,i,g0-11,20
2618,110,i,g1-00,22
2619,110,i,g1-01,12
2620,110,i,g1-10,27
2621,110,i,g1-11,12
2622,110,r,g0-00,659
2623,110,r,g0-01,732
2624,110,r,g0-10,623
2625,110,r,g0-11,746
2626,110,r,g1-00,1315
2627,110,r,g1-01,1630
2628,110,r,g1-10,1273
2629,110,r,g1-11,1499
2630,110,s,g0-00,654
2631,110,s,g0-01,575
2632,110,s,g0-10,762
2633,110,s,g0-11,636
2634,110,s,g1-00,1306
2635,110,s,g1-01,1032
2636,110,s,g1-10,1291
2637,110,s,g1-11,1087
2638,111,i,g0-00,38
2639,111,i,g0-01,19
2640,111,i,g0-10,27
2641,111,i,g0-11,13
2642,111,i,g1-00,24
2643,111,i,g1-01,6
2644,111,i,g1-10,20
2645,111,i,g1-11,18
2646,111,r,g0-00,667
2647,111,r,g0-01,768
2648,111,r,g0-10,600
2649,111,r,g0-11,746
2650,111,r,g1-00,1302
2651,111,r,g1-01,1596
2652,111,r,g1-10,1296
2653,111,r,g1-11,1495
2654,111,s,g0-00,711
2655,111,s,g0-01,535
2656,111,s,g0-10,798
2657,111,s,g0-11,654
2658,111,s,g1-00,1258
2659,111,s,g1-01,1076
2660,111,s,g1-10,1259
2661,111,s,g1-11,1074
2662,112,i,g0-00,29
2663,112,i,g0-01,16
2664,112,i,g0-10,25
2665,112,i,g0-11,19
2666,112,i,g1-00,28
2667,112,i,g1-01,10
2668,112,i,g1-10,18
2669,112,i,g1-11,14
2670,112,r,g0-00,652
2671,112,r,g0-01,792
2672,112,r,g0-10,661
2673,112,r,g0-11,758
2674,112,r,g1-00,1321
2675,112,r,g1-01,1569
2676,112,r,g1-10,1237
2677,112,r,g1-11,1476
2678,112,s,g0-00,687
2679,112,s,g0-01,561
2680,112,s,g0-10,768
2681,112,s,g0-11,624
2682,112,s,g1-00,1283
2683,112,s,g1-01,1052
2684,112,s,g1-10,1291
2685,112,s,g1-11,1109
2686,113,i,g0-00,33
2687,113,i,g0-01,14
2688,113,i,g0-10,19
2689,113,i,g0-11,14
2690,113,i,g1-00,26
2691,113,i,g1-01,14
2692,113,i,g1-10,21
2693,113,i,g1-11,19
2694,113,r,g0-00,637
2695,113,r,g0-01,763
2696,113,r,g0-10,674
2697,113,r,g0-11,741
2698,113,r,g1-00,1329
2699,113,r,g1-01,1596
2700,113,r,g1-10,1220
2701,113,r,g1-11,1492
2702,113,s,g0-00,703
2703,113,s,g0-01,569
2704,113,s,g0-10,810
2705,113,s,g0-11,649
2706,113,s,g1-00,1272
2707,113,s,g1-01,1044
2708,113,s,g1-10,1256
2709,113,s,g1-11,1085
2710,114,i,g0-00,35
2711,114,i,g0-01,20
2712,114,i,g0-10,22
2713,114,i,g0-11,17
2714,114,i,g1-00,18
2715,114,i,g1-01,13
2716,114,i,g1-10,19
2717,114,i,g1-11,12
2718,114,r,g0-00,644
2719,114,r,g0-01,758
2720,114,r,g0-10,599
2721,114,r,g0-11,686
2722,114,r,g1-00,1320
2723,114,r,g1-01,1587
2724,114,r,g1-10,1287
2725,114,r,g1-11,1551
2726,114,s,g0-00,701
2727,114,s,g0-01,563
2728,114,s,g0-10,759
2729,114,s,g0-11,662
2730,114,s,g1-00,1282
2731,114,s,g1-01,1059
2732,114,s,g1-10,1314
2733,114,s,g1-11,1072
2734,115,i,g0-00,25
2735,115,i,g0-01,21
2736,115,i,g0-10,23
2737,115,i,g0-11,19
2738,115,i,g1-00,21
2739,115,i,g1-01,11
2740,115,i,g1-10,17
2741,115,i,g1-11,15
2742,115,r,g0-00,674
2743,115,r,g0-01,757
2744,115,r,g0-10,627
2745,115,r,g0-11,728
2746,115,r,g1-00,1293
2747,115,r,g1-01,1575
2748,115,r,g1-10,1256
2749,115,r,g1-11,1500
2750,115,s,g0-00,708
2751,115,s,g0-01,513
2752,115,s,g0-10,758
2753,115,s,g0-11,617
2754,115,s,g1-00,1279
2755,115,s,g1-01,1123
2756,115,s,g1-10,1319
2757,115,s,g1-11,1121
2758,116,i,g0-00,31
2759,116,i,g0-01,19
2760,116,i,g0-10,17
2761,116,i,g0-11,15
2762,116,i,g1-00,16
2763,116,i,g1-01,11
2764,116,i,g1-10,20
2765,116,i,g1-11,18
2766,116,r,g0-00,667
2767,116,r,g0-01,713
2768,116,r,g0-10,629
2769,116,r,g0-11,706
2770,116,r,g1-00,1298
2771,116,r,g1-01,1613
2772,116,r,g1-10,1253
2773,116,r,g1-11,1522
2774,116,s,g0-00,714
2775,116,s,g0-01,565
2776,116,s,g0-10,777
2777,116,s,g0-11,651
2778,116,s,g1-00,1274
2779,116,s,g1-01,1079
2780,116,s,g1-10,1304
2781,116,s,g1-11,1088
2782,117,i,g0-00,26
2783,117,i,g0-01,16
2784,117,i,g0-10,22
2785,117,i,g0-11,18
2786,117,i,g1-00,23
2787,117,i,g1-01,9
2788,117,i,g1-10,13
2789,117,i,g1-11,13
2790,117,r,g0-00,641
2791,117,r,g0-01,735
2792,117,r,g0-10,624
2793,117,r,g0-11,737
2794,117,r,g1-00,1319
2795,117,r,g1-01,1597
2796,117,r,g1-10,1252
2797,117,r,g1-11,1482
2798,117,s,g0-00,706
2799,117,s,g0-01,590
2800,117,s,g0-10,815
2801,117,s,g0-11,633
2802,117,s,g1-00,1285
2803,117,s,g1-01,1053
2804,117,s,g1-10,1274
2805,117,s,g1-11,1117
2806,118,i,g0-00,25
2807,118,i,g0-01,11
2808,118,i,g0-10,18
2809,118,i,g0-11,19
2810,118,i,g1-00,22
2811,118,i,g1-01,15
2812,118,i,g1-10,14
2813,118,i,g1-11,9
2814,118,r,g0-00,669
2815,118,r,g0-01,751
2816,118,r,g0-10,629
2817,118,r,g0-11,730
2818,118,r,g1-00,1288
2819,118,r,g1-01,1575
2820,118,r,g1-10,1245
2821,118,r,g1-11,1488
2822,118,s,g0-00,649
2823,118,s,g0-01,555
2824,118,s,g0-10,749
2825,118,s,g0-11,591
2826,118,s,g1-00,1347
2827,118,s,g1-01,1093
2828,118,s,g1-10,1345
2829,118,s,g1-11,1163
2830,119,i,g0-00,26
2831,119,i,g0-01,14
2832,119,i,g0-10,17
2833,119,i,g0-11,17
2834,119,i,g1-00,19
2835,119,i,g1-01,13
2836,119,i,g1-10,16
2837,119,i,g1-11,6
2838,119,r,g0-00,654
2839,119,r,g0-01,771
2840,119,r,g0-10,647
2841,119,r,g0-11,721
2842,119,r,g1-00,1302
2843,119,r,g1-01,1555
2844,119,r,g1-10,1227
2845,119,r,g1-11,1496
2846,119,s,g0-00,683
2847,119,s,g0-01,541
2848,119,s,g0-10,772
2849,119,s,g0-11,630
2850,119,s,g1-00,1316
2851,119,s,g1-01,1106
2852,119,s,g1-10,1321
2853,119,s,g1-11,1130
2854,120,i,g0-00,31
2855,120,i,g0-01,13
2856,120,i,g0-10,20
2857,120,i,g0-11,13
2858,120,i,g1-00,13
2859,120,i,g1-01,10
2860,120,i,g1-10,12
2861,120,i,g1-11,5
2862,120,r,g0-00,626
2863,120,r,g0-01,748
2864,120,r,g0-10,637
2865,120,r,g0-11,726
2866,120,r,g1-00,1326
2867,120,r,g1-01,1575
2868,120,r,g1-10,1230
2869,120,r,g1-11,1494
2870,120,s,g0-00,684
2871,120,s,g0-01,543
2872,120,s,g0-10,833
2873,120,s,g0-11,644
2874,120,s,g1-00,1320
2875,120,s,g1-01,1111
2876,120,s,g1-10,1268
2877,120,s,g1-11,1118
2878,121,i,g0-00,22
2879,121,i,g0-01,18
2880,121,i,g0-10,17
2881,121,i,g0-11,9
2882,121,i,g1-00,18
2883,121,i,g1-01,7
2884,121,i,g1-10,17
2885,121,i,g1-11,7
2886,121,r,g0-00,672
2887,121,r,g0-01,791
2888,121,r,g0-10,588
2889,121,r,g0-11,695
2890,121,r,g1-00,1279
2891,121,r,g1-01,1522
2892,121,r,g1-10,1272
2893,121,r,g1-11,1521
2894,121,s,g0-00,681
2895,121,s,g0-01,563
2896,121,s,g0-10,784
2897,121,s,g0-11,606
2898,121,s,g1-00,1328
2899,121,s,g1-01,1099
2900,121,s,g1-10,1322
2901,121,s,g1-11,1162
2902,122,i,g0-00,22
2903,122,i,g0-01,13
2904,122,i,g0-10,15
2905,122,i,g0-11,11
2906,122,i,g1-00,9
2907,122,i,g1-01,11
2908,122,i,g1-10,16
2909,122,i,g1-11,7
2910,122,r,g0-00,652
2911,122,r,g0-01,716
2912,122,r,g0-10,622
2913,122,r,g0-11,696
2914,122,r,g1-00,1305
2915,122,r,g1-01,1594
2916,122,r,g1-10,1236
2917,122,r,g1-11,1515
2918,122,s,g0-00,691
2919,122,s,g0-01,583
2920,122,s,g0-10,747
2921,122,s,g0-11,624
2922,122,s,g1-00,1321
2923,122,s,g1-01,1083
2924,122,s,g1-10,1364
2925,122,s,g1-11,1147
2926,123,i,g0-00,20
2927,123,i,g0-01,17
2928,123,i,g0-10,14
2929,123,i,g0-11,10
2930,123,i,g1-00,8
2931,123,i,g1-01,9
2932,123,i,g1-10,11
2933,123,i,g1-11,6
2934,123,r,g0-00,667
2935,123,r,g0-01,730
2936,123,r,g0-10,608
2937,123,r,g0-11,702
2938,123,r,g1-00,1289
2939,123,r,g1-01,1570
2940,123,r,g1-10,1248
2941,123,r,g1-11,1497
2942,123,s,g0-00,648
2943,123,s,g0-01,561
2944,123,s,g0-10,790
2945,123,s,g0-11,632
2946,123,s,g1-00,1368
2947,123,s,g1-01,1113
2948,123,s,g1-10,1329
2949,123,s,g1-11,1153
2950,124,i,g0-00,17
2951,124,i,g0-01,16
2952,124,i,g0-10,13
2953,124,i,g0-11,13
2954,124,i,g1-00,12
2955,124,i,g1-01,9
2956,124,i,g1-10,11
2957,124,i,g1-11,6
2958,124,r,g0-00,679
2959,124,r,g0-01,726
2960,124,r,g0-10,616
2961,124,r,g0-11,737
2962,124,r,g1-00,1273
2963,124,r,g1-01,1565
2964,124,r,g1-10,1240
2965,124,r,g1-11,1454
2966,124,s,g0-00,674
2967,124,s,g0-01,552
2968,124,s,g0-10,784
2969,124,s,g0-11,649
2970,124,s,g1-00,1345
2971,124,s,g1-01,1132
2972,124,s,g1-10,1336
2973,124,s,g1-11,1141
2974,125,i,g0-00,18
2975,125,i,g0-01,14
2976,125,i,g0-10,10
2977,125,i,g0-11,10
2978,125,i,g1-00,10
2979,125,i,g1-01,10
2980,125,i,g1-10,14
2981,125,i,g1-11,7
2982,125,r,g0-00,619
2983,125,r,g0-01,697
2984,125,r,g0-10,612
2985,125,r,g0-11,667
2986,125,r,g1-00,1329
2987,125,r,g1-01,1587
2988,125,r,g1-10,1239
2989,125,r,g1-11,1517
2990,125,s,g0-00,718
2991,125,s,g0-01,575
2992,125,s,g0-10,724
2993,125,s,g0-11,659
2994,125,s,g1-00,1306
2995,125,s,g1-01,1117
2996,125,s,g1-10,1401
2997,125,s,g1-11,1140
2998,126,i,g0-00,20
2999,126,i,g0-01,17
3000,126,i,g0-10,13
