,time,infection_status,risk_group,count
2023,85,r,g1-01,1523
2024,85,r,g1-10,1182
2025,85,r,g1-11,1354
2026,85,s,g0-00,756
2027,85,s,g0-01,635
2028,85,s,g0-10,993
2029,85,s,g0-11,862
2030,85,s,g1-00,1155
2031,85,s,g1-01,935
2032,85,s,g1-10,1088
2033,85,s,g1-11,921
2034,86,i,g0-00,95
2035,86,i,g0-01,99
2036,86,i,g0-10,88
2037,86,i,g0-11,93
2038,86,i,g1-00,67
2039,86,i,g1-01,83
2040,86,i,g1-10,62
2041,86,i,g1-11,72
2042,86,r,g0-00,663
2043,86,r,g0-01,742
2044,86,r,g0-10,555
2045,86,r,g0-11,668
2046,86,r,g1-00,1273
2047,86,r,g1-01,1518
2048,86,r,g1-10,1219
2049,86,r,g1-11,1403
2050,86,s,g0-00,699
2051,86,s,g0-01,612
2052,86,s,g0-10,969
2053,86,s,g0-11,893
2054,86,s,g1-00,1203
2055,86,s,g1-01,946
2056,86,s,g1-10,1107
2057,86,s,g1-11,871
2058,87,i,g0-00,95
2059,87,i,g0-01,87
2060,87,i,g0-10,89
2061,87,i,g0-11,95
2062,87,i,g1-00,62
2063,87,i,g1-01,74
2064,87,i,g1-10,64
2065,87,i,g1-11,63
2066,87,r,g0-00,660
2067,87,r,g0-01,739
2068,87,r,g0-10,615
2069,87,r,g0-11,687
2070,87,r,g1-00,1288
2071,87,r,g1-01,1549
2072,87,r,g1-10,1166
2073,87,r,g1-11,1400
2074,87,s,g0-00,702
2075,87,s,g0-01,594
2076,87,s,g0-10,957
2077,87,s,g0-11,854
2078,87,s,g1-00,1193
2079,87,s,g1-01,957
2080,87,s,g1-10,1109
2081,87,s,g1-11,901
2082,88,i,g0-00,89
2083,88,i,g0-01,87
2084,88,i,g0-10,97
2085,88,i,g0-11,88
2086,88,i,g1-00,59
2087,88,i,g1-01,67
2088,88,i,g1-10,49
2089,88,i,g1-11,57
2090,88,r,g0-00,671
2091,88,r,g0-01,738
2092,88,r,g0-10,625
2093,88,r,g0-11,664
2094,88,r,g1-00,1284
2095,88,r,g1-01,1559
2096,88,r,g1-10,1167
2097,88,r,g1-11,1439
2098,88,s,g0-00,686
2099,88,s,g0-01,574
2100,88,s,g0-10,923
2101,88,s,g0-11,838
2102,88,s,g1-00,1211
2103,88,s,g1-01,975
2104,88,s,g1-10,1139
2105,88,s,g1-11,914
2106,89,i,g0-00,78
2107,89,i,g0-01,77
2108,89,i,g0-10,81
2109,89,i,g0-11,77
2110,89,i,g1-00,62
2111,89,i,g1-01,69
2112,89,i,g1-10,60
2113,89,i,g1-11,63
2114,89,r,g0-00,710
2115,89,r,g0-01,766
2116,89,r,g0-10,599
2117,89,r,g0-11,670
2118,89,r,g1-00,1264
2119,89,r,g1-01,1541
2120,89,r,g1-10,1211
2121,89,r,g1-11,1449
2122,89,s,g0-00,694
2123,89,s,g0-01,625
2124,89,s,g0-10,924
2125,89,s,g0-11,813
2126,89,s,g1-00,1192
2127,89,s,g1-01,922
2128,89,s,g1-10,1125
2129,89,s,g1-11,928
2130,90,i,g0-00,65
2131,90,i,g0-01,79
2132,90,i,g0-10,77
2133,90,i,g0-11,82
2134,90,i,g1-00,69
2135,90,i,g1-01,59
2136,90,i,g1-10,58
2137,90,i,g1-11,47
2138,90,r,g0-00,670
2139,90,r,g0-01,739
2140,90,r,g0-10,608
2141,90,r,g0-11,685
2142,90,r,g1-00,1315
2143,90,r,g1-01,1574
2144,90,r,g1-10,1218
2145,90,r,g1-11,1446
2146,90,s,g0-00,723
2147,90,s,g0-01,613
2148,90,s,g0-10,944
2149,90,s,g0-11,824
2150,90,s,g1-00,1158
2151,90,s,g1-01,936
2152,90,s,g1-10,1095
2153,90,s,g1-11,916
2154,91,i,g0-00,87
2155,91,i,g0-01,74
2156,91,i,g0-10,73
2157,91,i,g0-11,74
2158,91,i,g1-00,49
2159,91,i,g1-01,55
2160,91,i,g1-10,56
2161,91,i,g1-11,48
2162,91,r,g0-00,694
2163,91,r,g0-01,775
2164,91,r,g0-10,615
2165,91,r,g0-11,674
2166,91,r,g1-00,1300
2167,91,r,g1-01,1552
2168,91,r,g1-10,1226
2169,91,r,g1-11,1467
2170,91,s,g0-00,693
2171,91,s,g0-01,563
2172,91,s,g0-10,850
2173,91,s,g0-11,784
2174,91,s,g1-00,1177
2175,91,s,g1-01,981
2176,91,s,g1-10,1180
2177,91,s,g1-11,953
2178,92,i,g0-00,84
2179,92,i,g0-01,68
2180,92,i,g0-10,79
2181,92,i,g0-11,62
2182,92,i,g1-00,46
2183,92,i,g1-01,54
2184,92,i,g1-10,47
2185,92,i,g1-11,60
2186,92,r,g0-00,660
2187,92,r,g0-01,786
2188,92,r,g0-10,625
2189,92,r,g0-11,665
2190,92,r,g1-00,1345
2191,92,r,g1-01,1552
2192,92,r,g1-10,1227
2193,92,r,g1-11,1474
2194,92,s,g0-00,702
2195,92,s,g0-01,564
2196,92,s,g0-10,848
2197,92,s,g0-11,836
2198,92,s,g1-00,1163
2199,92,s,g1-01,976
2200,92,s,g1-10,1174
2201,92,s,g1-11,903
2202,93,i,g0-00,68
2203,93,i,g0-01,67
2204,93,i,g0-10,73
2205,93,i,g0-11,68
2206,93,i,g1-00,47
2207,93,i,g1-01,52
2208,93,i,g1-10,42
2209,93,i,g1-11,58
2210,93,r,g0-00,683
2211,93,r,g0-01,751
2212,93,r,g0-10,616
2213,93,r,g0-11,695
2214,93,r,g1-00,1339
2215,93,r,g1-01,1587
2216,93,r,g1-10,1242
2217,93,r,g1-11,1441
2218,93,s,g0-00,707
2219,93,s,g0-01,570
2220,93,s,g0-10,872
2221,93,s,g0-11,811
2222,93,s,g1-00,1156
2223,93,s,g1-01,973
2224,93,s,g1-10,1155
2225,93,s,g1-11,927
2226,94,i,g0-00,69
2227,94,i,g0-01,72
2228,94,i,g0-10,59
2229,94,i,g0-11,53
2230,94,i,g1-00,44
2231,94,i,g1-01,52
2232,94,i,g1-10,49
2233,94,i,g1-11,58
2234,94,r,g0-00,696
2235,94,r,g0-01,783
2236,94,r,g0-10,656
2237,94,r,g0-11,706
2238,94,r,g1-00,1332
2239,94,r,g1-01,1555
2240,94,r,g1-10,1214
2241,94,r,g1-11,1448
2242,94,s,g0-00,689
2243,94,s,g0-01,564
2244,94,s,g0-10,860
2245,94,s,g0-11,789
2246,94,s,g1-00,1170
2247,94,s,g1-01,974
2248,94,s,g1-10,1162
2249,94,s,g1-11,946
2250,95,i,g0-00,63
2251,95,i,g0-01,69
2252,95,i,g0-10,53
2253,95,i,g0-11,68
2254,95,i,g1-00,51
2255,95,i,g1-01,42
2256,95,i,g1-10,49
2257,95,i,g1-11,43
2258,95,r,g0-00,682
2259,95,r,g0-01,800
2260,95,r,g0-10,639
2261,95,r,g0-11,692
2262,95,r,g1-00,1352
2263,95,r,g1-01,1549
2264,95,r,g1-10,1241
2265,95,r,g1-11,1461
2266,95,s,g0-00,664
2267,95,s,g0-01,561
2268,95,s,g0-10,851
2269,95,s,g0-11,780
2270,95,s,g1-00,1188
2271,95,s,g1-01,979
2272,95,s,g1-10,1167
2273,95,s,g1-11,956
2274,96,i,g0-00,64
2275,96,i,g0-01,59
2276,96,i,g0-10,61
2277,96,i,g0-11,58
2278,96,i,g1-00,48
2279,96,i,g1-01,46
2280,96,i,g1-10,37
2281,96,i,g1-11,40
2282,96,r,g0-00,635
2283,96,r,g0-01,733
2284,96,r,g0-10,643
2285,96,r,g0-11,730
2286,96,r,g1-00,1403
2287,96,r,g1-01,1615
2288,96,r,g1-10,1243
2289,96,r,g1-11,1438
2290,96,s,g0-00,667
2291,96,s,g0-01,545
2292,96,s,g0-10,847
2293,96,s,g0-11,806
2294,96,s,g1-00,1183
2295,96,s,g1-01,1002
2296,96,s,g1-10,1169
2297,96,s,g1-11,928
2298,97,i,g0-00,63
2299,97,i,g0-01,57
2300,97,i,g0-10,53
2301,97,i,g0-11,44
2302,97,i,g1-00,43
2303,97,i,g1-01,44
2304,97,i,g1-10,42
2305,97,i,g1-11,42
2306,97,r,g0-00,679
2307,97,r,g0-01,797
2308,97,r,g0-10,610
2309,97,r,g0-11,688
2310,97,r,g1-00,1365
2311,97,r,g1-01,1564
2312,97,r,g1-10,1278
2313,97,r,g1-11,1489
2314,97,s,g0-00,663
2315,97,s,g0-01,590
2316,97,s,g0-10,917
2317,97,s,g0-11,722
2318,97,s,g1-00,1187
2319,97,s,g1-01,948
2320,97,s,g1-10,1100
2321,97,s,g1-11,1015
2322,98,i,g0-00,54
2323,98,i,g0-01,58
2324,98,i,g0-10,44
2325,98,i,g0-11,39
2326,98,i,g1-00,55
2327,98,i,g1-01,42
2328,98,i,g1-10,51
2329,98,i,g1-11,43
2330,98,r,g0-00,699
2331,98,r,g0-01,748
2332,98,r,g0-10,642
2333,98,r,g0-11,704
2334,98,r,g1-00,1349
2335,98,r,g1-01,1617
2336,98,r,g1-10,1245
2337,98,r,g1-11,1480
2338,98,s,g0-00,691
2339,98,s,g0-01,571
2340,98,s,g0-10,848
2341,98,s,g0-11,742
2342,98,s,g1-00,1152
2343,98,s,g1-01,964
2344,98,s,g1-10,1170
2345,98,s,g1-11,992
2346,99,i,g0-00,58
2347,99,i,g0-01,47
2348,99,i,g0-10,61
2349,99,i,g0-11,45
2350,99,i,g1-00,44
2351,99,i,g1-01,57
2352,99,i,g1-10,35
2353,99,i,g1-11,35
2354,99,r,g0-00,663
2355,99,r,g0-01,790
2356,99,r,g0-10,600
2357,99,r,g0-11,723
2358,99,r,g1-00,1391
2359,99,r,g1-01,1575
2360,99,r,g1-10,1289
2361,99,r,g1-11,1465
2362,99,s,g0-00,649
2363,99,s,g0-01,568
2364,99,s,g0-10,886
2365,99,s,g0-11,746
2366,99,s,g1-00,1195
2367,99,s,g1-01,963
2368,99,s,g1-10,1129
2369,99,s,g1-11,986
2370,100,i,g0-00,56
2371,100,i,g0-01,58
2372,100,i,g0-10,57
2373,100,i,g0-11,51
2374,100,i,g1-00,37
2375,100,i,g1-01,48
2376,100,i,g1-10,34
2377,100,i,g1-11,28
2378,100,r,g0-00,657
2379,100,r,g0-01,755
2380,100,r,g0-10,661
2381,100,r,g0-11,716
2382,100,r,g1-00,1405
2383,100,r,g1-01,1615
2384,100,r,g1-10,1235
2385,100,r,g1-11,1471
2386,100,s,g0-00,670
2387,100,s,g0-01,558
2388,100,s,g0-10,828
2389,100,s,g0-11,717
2390,100,s,g1-00,1175
2391,100,s,g1-01,966
2392,100,s,g1-10,1185
2393,100,s,g1-11,1017
2394,101,i,g0-00,51
2395,101,i,g0-01,56
2396,101,i,g0-10,62
2397,101,i,g0-11,51
2398,101,i,g1-00,30
2399,101,i,g1-01,38
2400,101,i,g1-10,34
2401,101,i,g1-11,27
2402,101,r,g0-00,722
2403,101,r,g0-01,728
2404,101,r,g0-10,643
2405,101,r,g0-11,674
2406,101,r,g1-00,1354
2407,101,r,g1-01,1651
2408,101,r,g1-10,1253
2409,101,r,g1-11,1512
2410,101,s,g0-00,675
2411,101,s,g0-01,536
2412,101,s,g0-10,806
2413,101,s,g0-11,734
2414,101,s,g1-00,1168
2415,101,s,g1-01,991
2416,101,s,g1-10,1202
2417,101,s,g1-11,1002
2418,102,i,g0-00,51
2419,102,i,g0-01,50
2420,102,i,g0-10,53
2421,102,i,g0-11,48
2422,102,i,g1-00,28
2423,102,i,g1-01,36
2424,102,i,g1-10,39
2425,102,i,g1-11,31
2426,102,r,g0-00,659
2427,102,r,g0-01,783
2428,102,r,g0-10,617
2429,102,r,g0-11,726
2430,102,r,g1-00,1415
2431,102,r,g1-01,1600
2432,102,r,g1-10,1280
2433,102,r,g1-11,1459
2434,102,s,g0-00,661
2435,102,s,g0-01,551
2436,102,s,g0-10,846
2437,102,s,g0-11,738
2438,102,s,g1-00,1186
2439,102,s,g1-01,980
2440,102,s,g1-10,1165
2441,102,s,g1-11,998
2442,103,i,g0-00,40
2443,103,i,g0-01,54
2444,103,i,g0-10,57
2445,103,i,g0-11,40
2446,103,i,g1-00,36
2447,103,i,g1-01,26
2448,103,i,g1-10,33
2449,103,i,g1-11,35
2450,103,r,g0-00,755
2451,103,r,g0-01,800
2452,103,r,g0-10,655
2453,103,r,g0-11,706
2454,103,r,g1-00,1322
2455,103,r,g1-01,1585
2456,103,r,g1-10,1246
2457,103,r,g1-11,1481
2458,103,s,g0-00,720
2459,103,s,g0-01,544
2460,103,s,g0-10,819
2461,103,s,g0-11,703
2462,103,s,g1-00,1127
2463,103,s,g1-01,991
2464,103,s,g1-10,1190
2465,103,s,g1-11,1035
2466,104,i,g0-00,45
2467,104,i,g0-01,41
2468,104,i,g0-10,49
2469,104,i,g0-11,36
2470,104,i,g1-00,34
2471,104,i,g1-01,34
2472,104,i,g1-10,41
2473,104,i,g1-11,37
2474,104,r,g0-00,743
2475,104,r,g0-01,759
2476,104,r,g0-10,648
2477,104,r,g0-11,727
2478,104,r,g1-00,1333
2479,104,r,g1-01,1627
2480,104,r,g1-10,1261
2481,104,r,g1-11,1462
2482,104,s,g0-00,641
2483,104,s,g0-01,540
2484,104,s,g0-10,764
2485,104,s,g0-11,693
2486,104,s,g1-00,1204
2487,104,s,g1-01,999
2488,104,s,g1-10,1237
2489,104,s,g1-11,1045
2490,105,i,g0-00,48
2491,105,i,g0-01,45
2492,105,i,g0-10,37
2493,105,i,g0-11,40
2494,105,i,g1-00,32
2495,105,i,g1-01,29
2496,105,i,g1-10,38
2497,105,i,g1-11,33
2498,105,r,g0-00,694
2499,105,r,g0-01,730
2500,105,r,g0-10,649
2501,105,r,g0-11,707
2502,105,r,g1-00,1379
2503,105,r,g1-01,1656
2504,105,r,g1-10,1274
2505,105,r,g1-11,1479
2506,105,s,g0-00,647
2507,105,s,g0-01,537
2508,105,s,g0-10,790
2509,105,s,g0-11,720
2510,105,s,g1-00,1200
2511,105,s,g1-01,1003
2512,105,s,g1-10,1212
2513,105,s,g1-11,1021
2514,106,i,g0-00,44
2515,106,i,g0-01,46
2516,106,i,g0-10,44
2517,106,i,g0-11,41
2518,106,i,g1-00,32
2519,106,i,g1-01,25
2520,106,i,g1-10,30
2521,106,i,g1-11,24
2522,106,r,g0-00,699
2523,106,r,g0-01,799
2524,106,r,g0-10,627
2525,106,r,g0-11,693
2526,106,r,g1-00,1373
2527,106,r,g1-01,1588
2528,106,r,g1-10,1295
2529,106,r,g1-11,1491
2530,106,s,g0-00,676
2531,106,s,g0-01,554
2532,106,s,g0-10,837
2533,106,s,g0-11,731
2534,106,s,g1-00,1176
2535,106,s,g1-01,988
2536,106,s,g1-10,1167
2537,106,s,g1-11,1020
2538,107,i,g0-00,45
2539,107,i,g0-01,37
2540,107,i,g0-10,39
2541,107,i,g0-11,36
2542,107,i,g1-00,26
2543,107,i,g1-01,25
2544,107,i,g1-10,29
2545,107,i,g1-11,28
2546,107,r,g0-00,688
2547,107,r,g0-01,795
2548,107,r,g0-10,638
2549,107,r,g0-11,725
2550,107,r,g1-00,1385
2551,107,r,g1-01,1605
2552,107,r,g1-10,1290
2553,107,r,g1-11,1458
2554,107,s,g0-00,686
2555,107,s,g0-01,522
2556,107,s,g0-10,793
2557,107,s,g0-11,749
2558,107,s,g1-00,1170
2559,107,s,g1-01,1016
2560,107,s,g1-10,1211
2561,107,s,g1-11,1004
2562,108,i,g0-00,38
2563,108,i,g0-01,38
2564,108,i,g0-10,32
2565,108,i,g0-11,36
2566,108,i,g1-00,26
2567,108,i,g1-01,22
2568,108,i,g1-10,32
2569,108,i,g1-11,32
2570,108,r,g0-00,734
2571,108,r,g0-01,785
2572,108,r,g0-10,601
2573,108,r,g0-11,715
2574,108,r,g1-00,1343
2575,108,r,g1-01,1612
2576,108,r,g1-10,1327
2577,108,r,g1-11,1463
2578,108,s,g0-00,668
2579,108,s,g0-01,565
2580,108,s,g0-10,811
2581,108,s,g0-11,724
2582,108,s,g1-00,1191
2583,108,s,g1-01,978
2584,108,s,g1-10,1197
2585,108,s,g1-11,1030
2586,109,i,g0-00,32
2587,109,i,g0-01,33
2588,109,i,g0-10,35
2589,109,i,g0-11,45
2590,109,i,g1-00,27
2591,109,i,g1-01,32
2592,109,i,g1-10,24
2593,109,i,g1-11,27
2594,109,r,g0-00,708
2595,109,r,g0-01,769
2596,109,r,g0-10,655
2597,109,r,g0-11,751
2598,109,r,g1-00,1369
2599,109,r,g1-01,1625
2600,109,r,g1-10,1279
2601,109,r,g1-11,1425
2602,109,s,g0-00,641
2603,109,s,g0-01,554
2604,109,s,g0-10,762
2605,109,s,g0-11,698
2606,109,s,g1-00,1223
2607,109,s,g1-01,987
2608,109,s,g1-10,1245
2609,109,s,g1-11,1054
2610,110,i,g0-00,37
2611,110,i,g0-01,30
2612,110,i,g0-10,33
2613,110,i,g0-11,42
2614,110,i,g1-00,21
2615,110,i,g1-01,36
2616,110,i,g1-10,28
2617,110,i,g1-11,25
2618,110,r,g0-00,688
2619,110,r,g0-01,823
2620,110,r,g0-10,641
2621,110,r,g0-11,716
2622,110,r,g1-00,1389
2623,110,r,g1-01,1569
2624,110,r,g1-10,1292
2625,110,r,g1-11,1460
2626,110,s,g0-00,649
2627,110,s,g0-01,536
2628,110,s,g0-10,815
2629,110,s,g0-11,702
2630,110,s,g1-00,1216
2631,110,s,g1-01,1006
2632,110,s,g1-10,1191
2633,110,s,g1-11,1055
2634,111,i,g0-00,32
2635,111,i,g0-01,38
2636,111,i,g0-10,43
2637,111,i,g0-11,38
2638,111,i,g1-00,27
2639,111,i,g1-01,25
2640,111,i,g1-10,28
2641,111,i,g1-11,18
2642,111,r,g0-00,720
2643,111,r,g0-01,782
2644,111,r,g0-10,647
2645,111,r,g0-11,695
2646,111,r,g1-00,1356
2647,111,r,g1-01,1610
2648,111,r,g1-10,1279
2649,111,r,g1-11,1486
2650,111,s,g0-00,659
2651,111,s,g0-01,555
2652,111,s,g0-10,825
2653,111,s,g0-11,722
2654,111,s,g1-00,1206
2655,111,s,g1-01,990
2656,111,s,g1-10,1178
2657,111,s,g1-11,1041
2658,112,i,g0-00,33
2659,112,i,g0-01,36
2660,112,i,g0-10,36
2661,112,i,g0-11,29
2662,112,i,g1-00,26
2663,112,i,g1-01,21
2664,112,i,g1-10,29
2665,112,i,g1-11,21
2666,112,r,g0-00,704
2667,112,r,g0-01,782
2668,112,r,g0-10,667
2669,112,r,g0-11,684
2670,112,r,g1-00,1371
2671,112,r,g1-01,1611
2672,112,r,g1-10,1260
2673,112,r,g1-11,1495
2674,112,s,g0-00,655
2675,112,s,g0-01,540
2676,112,s,g0-10,813
2677,112,s,g0-11,702
2678,112,s,g1-00,1211
2679,112,s,g1-01,1010
2680,112,s,g1-10,1195
2681,112,s,g1-11,1069
2682,113,i,g0-00,33
2683,113,i,g0-01,28
2684,113,i,g0-10,37
2685,113,i,g0-11,31
2686,113,i,g1-00,24
2687,113,i,g1-01,26
2688,113,i,g1-10,22
2689,113,i,g1-11,20
2690,113,r,g0-00,733
2691,113,r,g0-01,794
2692,113,r,g0-10,624
2693,113,r,g0-11,727
2694,113,r,g1-00,1340
2695,113,r,g1-01,1602
2696,113,r,g1-10,1305
2697,113,r,g1-11,1450
2698,113,s,g0-00,651
2699,113,s,g0-01,571
2700,113,s,g0-10,814
2701,113,s,g0-11,690
2702,113,s,g1-00,1219
2703,113,s,g1-01,979
2704,113,s,g1-10,1198
2705,113,s,g1-11,1082
2706,114,i,g0-00,41
2707,114,i,g0-01,27
2708,114,i,g0-10,36
2709,114,i,g0-11,33
2710,114,i,g1-00,17
2711,114,i,g1-01,23
2712,114,i,g1-10,20
2713,114,i,g1-11,16
2714,114,r,g0-00,736
2715,114,r,g0-01,749
2716,114,r,g0-10,638
2717,114,r,g0-11,687
2718,114,r,g1-00,1339
2719,114,r,g1-01,1640
2720,114,r,g1-10,1294
2721,114,r,g1-11,1492
2722,114,s,g0-00,652
2723,114,s,g0-01,546
2724,114,s,g0-10,769
2725,114,s,g0-11,675
2726,114,s,g1-00,1215
2727,114,s,g1-01,1015
2728,114,s,g1-10,1243
2729,114,s,g1-11,1097
2730,115,i,g0-00,33
2731,115,i,g0-01,31
2732,115,i,g0-10,33
2733,115,i,g0-11,24
2734,115,i,g1-00,25
2735,115,i,g1-01,17
2736,115,i,g1-10,20
2737,115,i,g1-11,19
2738,115,r,g0-00,706
2739,115,r,g0-01,807
2740,115,r,g0-10,609
2741,115,r,g0-11,717
2742,115,r,g1-00,1367
2743,115,r,g1-01,1579
2744,115,r,g1-10,1321
2745,115,r,g1-11,1463
2746,115,s,g0-00,664
2747,115,s,g0-01,534
2748,115,s,g0-10,742
2749,115,s,g0-11,641
2750,115,s,g1-00,1205
2751,115,s,g1-01,1032
2752,115,s,g1-10,1275
2753,115,s,g1-11,1136
2754,116,i,g0-00,34
2755,116,i,g0-01,32
2756,116,i,g0-10,31
2757,116,i,g0-11,27
2758,116,i,g1-00,20
2759,116,i,g1-01,14
2760,116,i,g1-10,19
2761,116,i,g1-11,18
2762,116,r,g0-00,676
2763,116,r,g0-01,801
2764,116,r,g0-10,648
2765,116,r,g0-11,732
2766,116,r,g1-00,1396
2767,116,r,g1-01,1583
2768,116,r,g1-10,1278
2769,116,r,g1-11,1445
2770,116,s,g0-00,669
2771,116,s,g0-01,579
2772,116,s,g0-10,800
2773,116,s,g0-11,689
2774,116,s,g1-00,1205
2775,116,s,g1-01,991
2776,116,s,g1-10,1224
2777,116,s,g1-11,1089
2778,117,i,g0-00,31
2779,117,i,g0-01,31
2780,117,i,g0-10,30
2781,117,i,g0-11,22
2782,117,i,g1-00,25
2783,117,i,g1-01,15
2784,117,i,g1-10,16
2785,117,i,g1-11,20
2786,117,r,g0-00,667
2787,117,r,g0-01,744
2788,117,r,g0-10,670
2789,117,r,g0-11,672
2790,117,r,g1-00,1399
2791,117,r,g1-01,1636
2792,117,r,g1-10,1253
2793,117,r,g1-11,1509
2794,117,s,g0-00,678
2795,117,s,g0-01,522
2796,117,s,g0-10,787
2797,117,s,g0-11,707
2798,117,s,g1-00,1200
2799,117,s,g1-01,1052
2800,117,s,g1-10,1244
2801,117,s,g1-11,1070
2802,118,i,g0-00,25
2803,118,i,g0-01,22
2804,118,i,g0-10,29
2805,118,i,g0-11,29
2806,118,i,g1-00,25
2807,118,i,g1-01,22
2808,118,i,g1-10,14
2809,118,i,g1-11,17
2810,118,r,g0-00,727
2811,118,r,g0-01,776
2812,118,r,g0-10,635
2813,118,r,g0-11,690
2814,118,r,g1-00,1339
2815,118,r,g1-01,1599
2816,118,r,g1-10,1285
2817,118,r,g1-11,1488
2818,118,s,g0-00,676
2819,118,s,g0-01,513
2820,118,s,g0-10,755
2821,118,s,g0-11,699
2822,118,s,g1-00,1208
2823,118,s,g1-01,1068
2824,118,s,g1-10,1282
2825,118,s,g1-11,1077
2826,119,i,g0-00,30
2827,119,i,g0-01,30
2828,119,i,g0-10,21
2829,119,i,g0-11,29
2830,119,i,g1-00,19
2831,119,i,g1-01,14
2832,119,i,g1-10,17
2833,119,i,g1-11,16
2834,119,r,g0-00,714
2835,119,r,g0-01,805
2836,119,r,g0-10,644
2837,119,r,g0-11,689
2838,119,r,g1-00,1351
2839,119,r,g1-01,1562
2840,119,r,g1-10,1276
2841,119,r,g1-11,1482
2842,119,s,g0-00,672
2843,119,s,g0-01,534
2844,119,s,g0-10,760
2845,119,s,g0-11,662
2846,119,s,g1-00,1214
2847,119,s,g1-01,1055
2848,119,s,g1-10,1282
2849,119,s,g1-11,1122
2850,120,i,g0-00,32
2851,120,i,g0-01,24
2852,120,i,g0-10,26
2853,120,i,g0-11,24
2854,120,i,g1-00,17
2855,120,i,g1-01,15
2856,120,i,g1-10,16
2857,120,i,g1-11,19
2858,120,r,g0-00,684
2859,120,r,g0-01,786
2860,120,r,g0-10,676
2861,120,r,g0-11,733
2862,120,r,g1-00,1379
2863,120,r,g1-01,1572
2864,120,r,g1-10,1242
2865,120,r,g1-11,1433
2866,120,s,g0-00,685
2867,120,s,g0-01,539
2868,120,s,g0-10,799
2869,120,s,g0-11,622
2870,120,s,g1-00,1203
2871,120,s,g1-01,1064
2872,120,s,g1-10,1241
2873,120,s,g1-11,1169
2874,121,i,g0-00,20
2875,121,i,g0-01,21
2876,121,i,g0-10,26
2877,121,i,g0-11,21
2878,121,i,g1-00,25
2879,121,i,g1-01,17
2880,121,i,g1-10,16
2881,121,i,g1-11,22
2882,121,r,g0-00,706
2883,121,r,g0-01,741
2884,121,r,g0-10,672
2885,121,r,g0-11,715
2886,121,r,g1-00,1358
2887,121,r,g1-01,1615
2888,121,r,g1-10,1246
2889,121,r,g1-11,1445
2890,121,s,g0-00,694
2891,121,s,g0-01,591
2892,121,s,g0-10,745
2893,121,s,g0-11,678
2894,121,s,g1-00,1197
2895,121,s,g1-01,1015
2896,121,s,g1-10,1295
2897,121,s,g1-11,1119
2898,122,i,g0-00,23
2899,122,i,g0-01,18
2900,122,i,g0-10,28
2901,122,i,g0-11,26
2902,122,i,g1-00,23
2903,122,i,g1-01,20
2904,122,i,g1-10,17
2905,122,i,g1-11,18
2906,122,r,g0-00,711
2907,122,r,g0-01,800
2908,122,r,g0-10,649
2909,122,r,g0-11,714
2910,122,r,g1-00,1348
2911,122,r,g1-01,1549
2912,122,r,g1-10,1266
2913,122,r,g1-11,1437
2914,122,s,g0-00,675
2915,122,s,g0-01,517
2916,122,s,g0-10,777
2917,122,s,g0-11,661
2918,122,s,g1-00,1220
2919,122,s,g1-01,1096
2920,122,s,g1-10,1263
2921,122,s,g1-11,1144
2922,123,i,g0-00,28
2923,123,i,g0-01,21
2924,123,i,g0-10,32
2925,123,i,g0-11,25
2926,123,i,g1-00,19
2927,123,i,g1-01,17
2928,123,i,g1-10,16
2929,123,i,g1-11,18
2930,123,r,g0-00,660
2931,123,r,g0-01,745
2932,123,r,g0-10,653
2933,123,r,g0-11,690
2934,123,r,g1-00,1391
2935,123,r,g1-01,1598
2936,123,r,g1-10,1258
2937,123,r,g1-11,1455
2938,123,s,g0-00,693
2939,123,s,g0-01,537
2940,123,s,g0-10,745
2941,123,s,g0-11,663
2942,123,s,g1-00,1209
2943,123,s,g1-01,1082
2944,123,s,g1-10,1296
2945,123,s,g1-11,1149
2946,124,i,g0-00,24
2947,124,i,g0-01,24
2948,124,i,g0-10,28
2949,124,i,g0-11,25
2950,124,i,g1-00,17
2951,124,i,g1-01,15
2952,124,i,g1-10,22
2953,124,i,g1-11,18
2954,124,r,g0-00,679
2955,124,r,g0-01,745
2956,124,r,g0-10,660
2957,124,r,g0-11,702
2958,124,r,g1-00,1373
2959,124,r,g1-01,1594
2960,124,r,g1-10,1242
2961,124,r,g1-11,1438
2962,124,s,g0-00,658
2963,124,s,g0-01,592
2964,124,s,g0-10,721
2965,124,s,g0-11,650
2966,124,s,g1-00,1249
2967,124,s,g1-01,1030
2968,124,s,g1-10,1327
2969,124,s,g1-11,1167
2970,125,i,g0-00,19
2971,125,i,g0-01,24
2972,125,i,g0-10,19
2973,125,i,g0-11,18
2974,125,i,g1-00,19
2975,125,i,g1-01,14
2976,125,i,g1-10,24
2977,125,i,g1-11,14
2978,125,r,g0-00,714
2979,125,r,g0-01,726
2980,125,r,g0-10,622
2981,125,r,g0-11,700
2982,125,r,g1-00,1338
2983,125,r,g1-01,1604
2984,125,r,g1-10,1287
2985,125,r,g1-11,1444
2986,125,s,g0-00,690
2987,125,s,g0-01,563
2988,125,s,g0-10,749
2989,125,s,g0-11,654
2990,125,s,g1-00,1220
2991,125,s,g1-01,1069
2992,125,s,g1-10,1299
2993,125,s,g1-11,1170
2994,126,i,g0-00,17
2995,126,i,g0-01,21
2996,126,i,g0-10,24
2997,126,i,g0-11,13
2998,126,i,g1-00,17
2999,126,i,g1-01,16
3000,126,i,g1-10,16
