,time,infection_status,risk_group,count
1046,45,i,g0-00,159
1047,45,i,g0-01,260
1048,45,i,g0-10,175
1049,45,i,g0-11,234
1050,45,i,g1-00,139
1051,45,i,g1-01,177
1052,45,i,g1-10,111
1053,45,i,g1-11,194
1054,45,r,g0-00,213
1055,45,r,g0-01,280
1056,45,r,g0-10,203
1057,45,r,g0-11,245
1058,45,r,g1-00,462
1059,45,r,g1-01,509
1060,45,r,g1-10,425
1061,45,r,g1-11,500
1062,45,s,g0-00,1166
1063,45,s,g0-01,1078
1064,45,s,g0-10,1605
1065,45,s,g0-11,1516
1066,45,s,g1-00,1861
1067,45,s,g1-01,1696
1068,45,s,g1-10,1481
1069,45,s,g1-11,1311
1070,46,i,g0-00,184
1071,46,i,g0-01,262
1072,46,i,g0-10,179
1073,46,i,g0-11,244
1074,46,i,g1-00,130
1075,46,i,g1-01,195
1076,46,i,g1-10,120
1077,46,i,g1-11,182
1078,46,r,g0-00,230
1079,46,r,g0-01,279
1080,46,r,g0-10,223
1081,46,r,g0-11,248
1082,46,r,g1-00,479
1083,46,r,g1-01,564
1084,46,r,g1-10,440
1085,46,r,g1-11,550
1086,46,s,g0-00,1155
1087,46,s,g0-01,1101
1088,46,s,g0-10,1569
1089,46,s,g0-11,1530
1090,46,s,g1-00,1822
1091,46,s,g1-01,1599
1092,46,s,g1-10,1469
1093,46,s,g1-11,1246
1094,47,i,g0-00,180
1095,47,i,g0-01,268
1096,47,i,g0-10,187
1097,47,i,g0-11,255
1098,47,i,g1-00,151
1099,47,i,g1-01,192
1100,47,i,g1-10,112
1101,47,i,g1-11,174
1102,47,r,g0-00,246
1103,47,r,g0-01,297
1104,47,r,g0-10,254
1105,47,r,g0-11,278
1106,47,r,g1-00,512
1107,47,r,g1-01,601
1108,47,r,g1-10,456
1109,47,r,g1-11,570
1110,47,s,g0-00,1200
1111,47,s,g0-01,1072
1112,47,s,g0-10,1621
1113,47,s,g0-11,1586
1114,47,s,g1-00,1711
1115,47,s,g1-01,1570
1116,47,s,g1-10,1370
1117,47,s,g1-11,1137
1118,48,i,g0-00,202
1119,48,i,g0-01,274
1120,48,i,g0-10,175
1121,48,i,g0-11,232
1122,48,i,g1-00,147
1123,48,i,g1-01,189
1124,48,i,g1-10,131
1125,48,i,g1-11,194
1126,48,r,g0-00,257
1127,48,r,g0-01,298
1128,48,r,g0-10,268
1129,48,r,g0-11,309
1130,48,r,g1-00,542
1131,48,r,g1-01,660
1132,48,r,g1-10,491
1133,48,r,g1-11,593
1134,48,s,g0-00,1125
1135,48,s,g0-01,1071
1136,48,s,g0-10,1547
1137,48,s,g0-11,1543
1138,48,s,g1-00,1727
1139,48,s,g1-01,1508
1140,48,s,g1-10,1388
1141,48,s,g1-11,1129
1142,49,i,g0-00,206
1143,49,i,g0-01,277
1144,49,i,g0-10,195
1145,49,i,g0-11,244
1146,49,i,g1-00,155
1147,49,i,g1-01,201
1148,49,i,g1-10,113
1149,49,i,g1-11,203
1150,49,r,g0-00,283
1151,49,r,g0-01,332
1152,49,r,g0-10,296
1153,49,r,g0-11,308
1154,49,r,g1-00,558
1155,49,r,g1-01,679
1156,49,r,g1-10,511
1157,49,r,g1-11,636
1158,49,s,g0-00,1107
1159,49,s,g0-01,987
1160,49,s,g0-10,1548
1161,49,s,g0-11,1521
1162,49,s,g1-00,1691
1163,49,s,g1-01,1524
1164,49,s,g1-10,1337
1165,49,s,g1-11,1088
1166,50,i,g0-00,213
1167,50,i,g0-01,280
1168,50,i,g0-10,166
1169,50,i,g0-11,245
1170,50,i,g1-00,146
1171,50,i,g1-01,208
1172,50,i,g1-10,132
1173,50,i,g1-11,200
1174,50,r,g0-00,301
1175,50,r,g0-01,340
1176,50,r,g0-10,301
1177,50,r,g0-11,326
1178,50,r,g1-00,582
1179,50,r,g1-01,731
1180,50,r,g1-10,555
1181,50,r,g1-11,679
1182,50,s,g0-00,1160
1183,50,s,g0-01,1002
1184,50,s,g0-10,1553
1185,50,s,g0-11,1486
1186,50,s,g1-00,1598
1187,50,s,g1-01,1439
1188,50,s,g1-10,1293
1189,50,s,g1-11,1064
1190,51,i,g0-00,213
1191,51,i,g0-01,258
1192,51,i,g0-10,185
1193,51,i,g0-11,254
1194,51,i,g1-00,154
1195,51,i,g1-01,202
1196,51,i,g1-10,124
1197,51,i,g1-11,204
1198,51,r,g0-00,305
1199,51,r,g0-01,375
1200,51,r,g0-10,317
1201,51,r,g0-11,373
1202,51,r,g1-00,628
1203,51,r,g1-01,770
1204,51,r,g1-10,577
1205,51,r,g1-11,688
1206,51,s,g0-00,1127
1207,51,s,g0-01,982
1208,51,s,g0-10,1554
1209,51,s,g0-11,1492
1210,51,s,g1-00,1573
1211,51,s,g1-01,1413
1212,51,s,g1-10,1243
1213,51,s,g1-11,989
1214,52,i,g0-00,229
1215,52,i,g0-01,279
1216,52,i,g0-10,181
1217,52,i,g0-11,280
1218,52,i,g1-00,142
1219,52,i,g1-01,183
1220,52,i,g1-10,133
1221,52,i,g1-11,187
1222,52,r,g0-00,305
1223,52,r,g0-01,397
1224,52,r,g0-10,287
1225,52,r,g0-11,345
1226,52,r,g1-00,675
1227,52,r,g1-01,801
1228,52,r,g1-10,642
1229,52,r,g1-11,764
1230,52,s,g0-00,1119
1231,52,s,g0-01,945
1232,52,s,g0-10,1469
1233,52,s,g0-11,1420
1234,52,s,g1-00,1530
1235,52,s,g1-01,1395
1236,52,s,g1-10,1288
1237,52,s,g1-11,1004
1238,53,i,g0-00,218
1239,53,i,g0-01,248
1240,53,i,g0-10,191
1241,53,i,g0-11,261
1242,53,i,g1-00,137
1243,53,i,g1-01,199
1244,53,i,g1-10,114
1245,53,i,g1-11,191
1246,53,r,g0-00,354
1247,53,r,g0-01,389
1248,53,r,g0-10,320
1249,53,r,g0-11,395
1250,53,r,g1-00,679
1251,53,r,g1-01,883
1252,53,r,g1-10,651
1253,53,r,g1-11,777
1254,53,s,g0-00,1117
1255,53,s,g0-01,950
1256,53,s,g0-10,1444
1257,53,s,g0-11,1463
1258,53,s,g1-00,1495
1259,53,s,g1-01,1331
1260,53,s,g1-10,1280
1261,53,s,g1-11,913
1262,54,i,g0-00,193
1263,54,i,g0-01,252
1264,54,i,g0-10,175
1265,54,i,g0-11,250
1266,54,i,g1-00,154
1267,54,i,g1-01,181
1268,54,i,g1-10,132
1269,54,i,g1-11,170
1270,54,r,g0-00,348
1271,54,r,g0-01,417
1272,54,r,g0-10,332
1273,54,r,g0-11,388
1274,54,r,g1-00,734
1275,54,r,g1-01,919
1276,54,r,g1-10,676
1277,54,r,g1-11,863
1278,54,s,g0-00,1104
1279,54,s,g0-01,924
1280,54,s,g0-10,1447
1281,54,s,g0-11,1395
1282,54,s,g1-00,1467
1283,54,s,g1-01,1307
1284,54,s,g1-10,1238
1285,54,s,g1-11,934
1286,55,i,g0-00,200
1287,55,i,g0-01,229
1288,55,i,g0-10,179
1289,55,i,g0-11,235
1290,55,i,g1-00,146
1291,55,i,g1-01,190
1292,55,i,g1-10,132
1293,55,i,g1-11,179
1294,55,r,g0-00,384
1295,55,r,g0-01,462
1296,55,r,g0-10,331
1297,55,r,g0-11,430
1298,55,r,g1-00,740
1299,55,r,g1-01,922
1300,55,r,g1-10,720
1301,55,r,g1-11,874
1302,55,s,g0-00,1046
1303,55,s,g0-01,927
1304,55,s,g0-10,1491
1305,55,s,g0-11,1321
1306,55,s,g1-00,1484
1307,55,s,g1-01,1270
1308,55,s,g1-10,1147
1309,55,s,g1-11,961
1310,56,i,g0-00,220
1311,56,i,g0-01,222
1312,56,i,g0-10,166
1313,56,i,g0-11,237
1314,56,i,g1-00,124
1315,56,i,g1-01,198
1316,56,i,g1-10,131
1317,56,i,g1-11,172
1318,56,r,g0-00,399
1319,56,r,g0-01,466
1320,56,r,g0-10,377
1321,56,r,g0-11,429
1322,56,r,g1-00,771
1323,56,r,g1-01,970
1324,56,r,g1-10,715
1325,56,r,g1-11,929
1326,56,s,g0-00,1044
1327,56,s,g0-01,900
1328,56,s,g0-10,1508
1329,56,s,g0-11,1329
1330,56,s,g1-00,1442
1331,56,s,g1-01,1244
1332,56,s,g1-10,1103
1333,56,s,g1-11,904
1334,57,i,g0-00,220
1335,57,i,g0-01,240
1336,57,i,g0-10,176
1337,57,i,g0-11,253
1338,57,i,g1-00,134
1339,57,i,g1-01,162
1340,57,i,g1-10,134
1341,57,i,g1-11,147
1342,57,r,g0-00,411
1343,57,r,g0-01,500
1344,57,r,g0-10,378
1345,57,r,g0-11,473
1346,57,r,g1-00,798
1347,57,r,g1-01,994
1348,57,r,g1-10,754
1349,57,r,g1-11,933
1350,57,s,g0-00,1027
1351,57,s,g0-01,864
1352,57,s,g0-10,1413
1353,57,s,g0-11,1309
1354,57,s,g1-00,1410
1355,57,s,g1-01,1240
1356,57,s,g1-10,1145
1357,57,s,g1-11,885
1358,58,i,g0-00,215
1359,58,i,g0-01,216
1360,58,i,g0-10,193
1361,58,i,g0-11,205
1362,58,i,g1-00,151
1363,58,i,g1-01,185
1364,58,i,g1-10,109
1365,58,i,g1-11,170
1366,58,r,g0-00,397
1367,58,r,g0-01,491
1368,58,r,g0-10,400
1369,58,r,g0-11,480
1370,58,r,g1-00,832
1371,58,r,g1-01,1041
1372,58,r,g1-10,767
1373,58,r,g1-11,973
1374,58,s,g0-00,959
1375,58,s,g0-01,836
1376,58,s,g0-10,1495
1377,58,s,g0-11,1327
1378,58,s,g1-00,1446
1379,58,s,g1-01,1231
1380,58,s,g1-10,1036
1381,58,s,g1-11,845
1382,59,i,g0-00,215
1383,59,i,g0-01,220
1384,59,i,g0-10,163
1385,59,i,g0-11,212
1386,59,i,g1-00,163
1387,59,i,g1-01,165
1388,59,i,g1-10,128
1389,59,i,g1-11,151
1390,59,r,g0-00,412
1391,59,r,g0-01,515
1392,59,r,g0-10,398
1393,59,r,g0-11,497
1394,59,r,g1-00,851
1395,59,r,g1-01,1063
1396,59,r,g1-10,807
1397,59,r,g1-11,995
1398,59,s,g0-00,967
1399,59,s,g0-01,860
1400,59,s,g0-10,1437
1401,59,s,g0-11,1288
1402,59,s,g1-00,1392
1403,59,s,g1-01,1177
1404,59,s,g1-10,1067
1405,59,s,g1-11,857
1406,60,i,g0-00,211
1407,60,i,g0-01,203
1408,60,i,g0-10,157
1409,60,i,g0-11,193
1410,60,i,g1-00,172
1411,60,i,g1-01,167
1412,60,i,g1-10,134
1413,60,i,g1-11,161
1414,60,r,g0-00,453
1415,60,r,g0-01,502
1416,60,r,g0-10,427
1417,60,r,g0-11,475
1418,60,r,g1-00,841
1419,60,r,g1-01,1132
1420,60,r,g1-10,808
1421,60,r,g1-11,1055
1422,60,s,g0-00,941
1423,60,s,g0-01,824
1424,60,s,g0-10,1363
1425,60,s,g0-11,1243
1426,60,s,g1-00,1382
1427,60,s,g1-01,1172
1428,60,s,g1-10,1111
1429,60,s,g1-11,873
1430,61,i,g0-00,212
1431,61,i,g0-01,217
1432,61,i,g0-10,185
1433,61,i,g0-11,214
1434,61,i,g1-00,162
1435,61,i,g1-01,153
1436,61,i,g1-10,113
1437,61,i,g1-11,128
1438,61,r,g0-00,415
1439,61,r,g0-01,580
1440,61,r,g0-10,409
1441,61,r,g0-11,523
1442,61,r,g1-00,920
1443,61,r,g1-01,1094
1444,61,r,g1-10,852
1445,61,r,g1-11,1044
1446,61,s,g0-00,975
1447,61,s,g0-01,798
1448,61,s,g0-10,1313
1449,61,s,g0-11,1245
1450,61,s,g1-00,1316
1451,61,s,g1-01,1158
1452,61,s,g1-10,1128
1453,61,s,g1-11,846
1454,62,i,g0-00,210
1455,62,i,g0-01,212
1456,62,i,g0-10,174
1457,62,i,g0-11,199
1458,62,i,g1-00,158
1459,62,i,g1-01,160
1460,62,i,g1-10,118
1461,62,i,g1-11,130
1462,62,r,g0-00,476
1463,62,r,g0-01,576
1464,62,r,g0-10,441
1465,62,r,g0-11,518
1466,62,r,g1-00,905
1467,62,r,g1-01,1144
1468,62,r,g1-10,861
1469,62,r,g1-11,1088
1470,62,s,g0-00,926
1471,62,s,g0-01,751
1472,62,s,g0-10,1317
1473,62,s,g0-11,1162
1474,62,s,g1-00,1325
1475,62,s,g1-01,1157
1476,62,s,g1-10,1089
1477,62,s,g1-11,903
1478,63,i,g0-00,201
1479,63,i,g0-01,227
1480,63,i,g0-10,171
1481,63,i,g0-11,204
1482,63,i,g1-00,144
1483,63,i,g1-01,154
1484,63,i,g1-10,107
1485,63,i,g1-11,119
1486,63,r,g0-00,485
1487,63,r,g0-01,566
1488,63,r,g0-10,445
1489,63,r,g0-11,534
1490,63,r,g1-00,948
1491,63,r,g1-01,1189
1492,63,r,g1-10,899
1493,63,r,g1-11,1108
1494,63,s,g0-00,850
1495,63,s,g0-01,735
1496,63,s,g0-10,1289
1497,63,s,g0-11,1169
1498,63,s,g1-00,1372
1499,63,s,g1-01,1129
1500,63,s,g1-10,1089
1501,63,s,g1-11,866
1502,64,i,g0-00,186
1503,64,i,g0-01,203
1504,64,i,g0-10,163
1505,64,i,g0-11,182
1506,64,i,g1-00,142
1507,64,i,g1-01,161
1508,64,i,g1-10,112
1509,64,i,g1-11,143
1510,64,r,g0-00,485
1511,64,r,g0-01,558
1512,64,r,g0-10,444
1513,64,r,g0-11,555
1514,64,r,g1-00,990
1515,64,r,g1-01,1238
1516,64,r,g1-10,939
1517,64,r,g1-11,1114
1518,64,s,g0-00,874
1519,64,s,g0-01,727
1520,64,s,g0-10,1272
1521,64,s,g0-11,1155
1522,64,s,g1-00,1323
1523,64,s,g1-01,1113
1524,64,s,g1-10,1070
1525,64,s,g1-11,851
1526,65,i,g0-00,180
1527,65,i,g0-01,181
1528,65,i,g0-10,141
1529,65,i,g0-11,190
1530,65,i,g1-00,134
1531,65,i,g1-01,166
1532,65,i,g1-10,115
1533,65,i,g1-11,132
1534,65,r,g0-00,498
1535,65,r,g0-01,624
1536,65,r,g0-10,500
1537,65,r,g0-11,551
1538,65,r,g1-00,1012
1539,65,r,g1-01,1215
1540,65,r,g1-10,923
1541,65,r,g1-11,1157
1542,65,s,g0-00,888
1543,65,s,g0-01,748
1544,65,s,g0-10,1262
1545,65,s,g0-11,1124
1546,65,s,g1-00,1288
1547,65,s,g1-01,1066
1548,65,s,g1-10,1059
1549,65,s,g1-11,846
1550,66,i,g0-00,165
1551,66,i,g0-01,200
1552,66,i,g0-10,143
1553,66,i,g0-11,183
1554,66,i,g1-00,143
1555,66,i,g1-01,130
1556,66,i,g1-10,109
1557,66,i,g1-11,133
1558,66,r,g0-00,535
1559,66,r,g0-01,602
1560,66,r,g0-10,492
1561,66,r,g0-11,564
1562,66,r,g1-00,1001
1563,66,r,g1-01,1283
1564,66,r,g1-10,963
1565,66,r,g1-11,1168
1566,66,s,g0-00,887
1567,66,s,g0-01,724
1568,66,s,g0-10,1225
1569,66,s,g0-11,1093
1570,66,s,g1-00,1269
1571,66,s,g1-01,1061
1572,66,s,g1-10,1068
1573,66,s,g1-11,859
1574,67,i,g0-00,171
1575,67,i,g0-01,183
1576,67,i,g0-10,151
1577,67,i,g0-11,157
1578,67,i,g1-00,123
1579,67,i,g1-01,142
1580,67,i,g1-10,98
1581,67,i,g1-11,138
1582,67,r,g0-00,525
1583,67,r,g0-01,642
1584,67,r,g0-10,537
1585,67,r,g0-11,584
1586,67,r,g1-00,1042
1587,67,r,g1-01,1276
1588,67,r,g1-10,940
1589,67,r,g1-11,1189
1590,67,s,g0-00,874
1591,67,s,g0-01,728
1592,67,s,g0-10,1264
1593,67,s,g0-11,1105
1594,67,s,g1-00,1265
1595,67,s,g1-01,1029
1596,67,s,g1-10,1010
1597,67,s,g1-11,827
1598,68,i,g0-00,179
1599,68,i,g0-01,173
1600,68,i,g0-10,153
1601,68,i,g0-11,155
1602,68,i,g1-00,105
1603,68,i,g1-01,154
1604,68,i,g1-10,89
1605,68,i,g1-11,126
1606,68,r,g0-00,530
1607,68,r,g0-01,609
1608,68,r,g0-10,528
1609,68,r,g0-11,589
1610,68,r,g1-00,1071
1611,68,r,g1-01,1341
1612,68,r,g1-10,977
1613,68,r,g1-11,1216
1614,68,s,g0-00,878
1615,68,s,g0-01,690
1616,68,s,g0-10,1212
1617,68,s,g0-11,1075
1618,68,s,g1-00,1237
1619,68,s,g1-01,1033
1620,68,s,g1-10,1041
1621,68,s,g1-11,839
1622,69,i,g0-00,165
1623,69,i,g0-01,173
1624,69,i,g0-10,145
1625,69,i,g0-11,142
1626,69,i,g1-00,109
1627,69,i,g1-01,144
1628,69,i,g1-10,83
1629,69,i,g1-11,128
1630,69,r,g0-00,547
1631,69,r,g0-01,621
1632,69,r,g0-10,517
1633,69,r,g0-11,600
1634,69,r,g1-00,1087
1635,69,r,g1-01,1363
1636,69,r,g1-10,1021
1637,69,r,g1-11,1238
1638,69,s,g0-00,798
1639,69,s,g0-01,663
1640,69,s,g0-10,1184
1641,69,s,g0-11,1022
1642,69,s,g1-00,1294
1643,69,s,g1-01,1036
1644,69,s,g1-10,1050
1645,69,s,g1-11,870
1646,70,i,g0-00,162
1647,70,i,g0-01,170
1648,70,i,g0-10,121
1649,70,i,g0-11,147
1650,70,i,g1-00,106
1651,70,i,g1-01,138
1652,70,i,g1-10,101
1653,70,i,g1-11,101
1654,70,r,g0-00,538
1655,70,r,g0-01,643
1656,70,r,g0-10,526
1657,70,r,g0-11,634
1658,70,r,g1-00,1125
1659,70,r,g1-01,1367
1660,70,r,g1-10,1041
1661,70,r,g1-11,1247
1662,70,s,g0-00,852
1663,70,s,g0-01,663
1664,70,s,g0-10,1182
1665,70,s,g0-11,1031
1666,70,s,g1-00,1217
1667,70,s,g1-01,1019
1668,70,s,g1-10,1029
1669,70,s,g1-11,840
1670,71,i,g0-00,159
1671,71,i,g0-01,169
1672,71,i,g0-10,122
1673,71,i,g0-11,155
1674,71,i,g1-00,98
1675,71,i,g1-01,135
1676,71,i,g1-10,90
1677,71,i,g1-11,91
1678,71,r,g0-00,591
1679,71,r,g0-01,650
1680,71,r,g0-10,532
1681,71,r,g0-11,611
1682,71,r,g1-00,1101
1683,71,r,g1-01,1390
1684,71,r,g1-10,1058
1685,71,r,g1-11,1293
1686,71,s,g0-00,803
1687,71,s,g0-01,663
1688,71,s,g0-10,1097
1689,71,s,g0-11,1011
1690,71,s,g1-00,1248
1691,71,s,g1-01,993
1692,71,s,g1-10,1101
1693,71,s,g1-11,839
1694,72,i,g0-00,143
1695,72,i,g0-01,172
1696,72,i,g0-10,138
1697,72,i,g0-11,125
1698,72,i,g1-00,112
1699,72,i,g1-01,119
1700,72,i,g1-10,78
1701,72,i,g1-11,100
1702,72,r,g0-00,604
1703,72,r,g0-01,648
1704,72,r,g0-10,538
1705,72,r,g0-11,653
1706,72,r,g1-00,1116
1707,72,r,g1-01,1424
1708,72,r,g1-10,1067
1709,72,r,g1-11,1286
1710,72,s,g0-00,862
1711,72,s,g0-01,650
1712,72,s,g0-10,1128
1713,72,s,g0-11,1017
1714,72,s,g1-00,1163
1715,72,s,g1-01,987
1716,72,s,g1-10,1051
1717,72,s,g1-11,819
1718,73,i,g0-00,141
1719,73,i,g0-01,158
1720,73,i,g0-10,121
1721,73,i,g0-11,124
1722,73,i,g1-00,103
1723,73,i,g1-01,121
1724,73,i,g1-10,84
1725,73,i,g1-11,97
1726,73,r,g0-00,586
1727,73,r,g0-01,699
1728,73,r,g0-10,565
1729,73,r,g0-11,612
1730,73,r,g1-00,1166
1731,73,r,g1-01,1407
1732,73,r,g1-10,1064
1733,73,r,g1-11,1350
1734,73,s,g0-00,840
1735,73,s,g0-01,645
1736,73,s,g0-10,1152
1737,73,s,g0-11,1018
1738,73,s,g1-00,1164
1739,73,s,g1-01,970
1740,73,s,g1-10,1014
1741,73,s,g1-11,799
1742,74,i,g0-00,138
1743,74,i,g0-01,149
1744,74,i,g0-10,118
1745,74,i,g0-11,135
1746,74,i,g1-00,94
1747,74,i,g1-01,99
1748,74,i,g1-10,82
1749,74,i,g1-11,95
1750,74,r,g0-00,611
1751,74,r,g0-01,703
1752,74,r,g0-10,573
1753,74,r,g0-11,640
1754,74,r,g1-00,1170
1755,74,r,g1-01,1432
1756,74,r,g1-10,1076
1757,74,r,g1-11,1336
1758,74,s,g0-00,776
1759,74,s,g0-01,603
1760,74,s,g0-10,1058
1761,74,s,g0-11,944
1762,74,s,g1-00,1211
1763,74,s,g1-01,1014
1764,74,s,g1-10,1093
1765,74,s,g1-11,850
1766,75,i,g0-00,135
1767,75,i,g0-01,131
1768,75,i,g0-10,120
1769,75,i,g0-11,120
1770,75,i,g1-00,92
1771,75,i,g1-01,102
1772,75,i,g1-10,71
1773,75,i,g1-11,96
1774,75,r,g0-00,626
1775,75,r,g0-01,688
1776,75,r,g0-10,579
1777,75,r,g0-11,651
1778,75,r,g1-00,1176
1779,75,r,g1-01,1468
1780,75,r,g1-10,1087
1781,75,r,g1-11,1353
1782,75,s,g0-00,798
1783,75,s,g0-01,612
1784,75,s,g0-10,1079
1785,75,s,g0-11,987
1786,75,s,g1-00,1173
1787,75,s,g1-01,999
1788,75,s,g1-10,1064
1789,75,s,g1-11,793
1790,76,i,g0-00,128
1791,76,i,g0-01,123
1792,76,i,g0-10,115
1793,76,i,g0-11,114
1794,76,i,g1-00,83
1795,76,i,g1-01,96
1796,76,i,g1-10,76
1797,76,i,g1-11,96
1798,76,r,g0-00,623
1799,76,r,g0-01,755
1800,76,r,g0-10,554
1801,76,r,g0-11,644
1802,76,r,g1-00,1209
1803,76,r,g1-01,1424
1804,76,r,g1-10,1128
1805,76,r,g1-11,1380
1806,76,s,g0-00,754
1807,76,s,g0-01,610
1808,76,s,g0-10,1068
1809,76,s,g0-11,910
1810,76,s,g1-00,1203
1811,76,s,g1-01,992
1812,76,s,g1-10,1059
1813,76,s,g1-11,856
1814,77,i,g0-00,118
1815,77,i,g0-01,108
1816,77,i,g0-10,110
1817,77,i,g0-11,121
1818,77,i,g1-00,74
1819,77,i,g1-01,91
1820,77,i,g1-10,77
1821,77,i,g1-11,86
1822,77,r,g0-00,642
1823,77,r,g0-01,713
1824,77,r,g0-10,564
1825,77,r,g0-11,632
1826,77,r,g1-00,1219
1827,77,r,g1-01,1498
1828,77,r,g1-10,1137
1829,77,r,g1-11,1407
1830,77,s,g0-00,741
1831,77,s,g0-01,674
1832,77,s,g0-10,1018
1833,77,s,g0-11,949
1834,77,s,g1-00,1206
1835,77,s,g1-01,916
1836,77,s,g1-10,1094
1837,77,s,g1-11,805
1838,78,i,g0-00,103
1839,78,i,g0-01,108
1840,78,i,g0-10,97
1841,78,i,g0-11,111
1842,78,i,g1-00,88
1843,78,i,g1-01,79
1844,78,i,g1-10,79
1845,78,i,g1-11,88
1846,78,r,g0-00,626
1847,78,r,g0-01,706
1848,78,r,g0-10,569
1849,78,r,g0-11,700
1850,78,r,g1-00,1249
1851,78,r,g1-01,1531
1852,78,r,g1-10,1152
1853,78,r,g1-11,1350
1854,78,s,g0-00,767
1855,78,s,g0-01,611
1856,78,s,g0-10,1046
1857,78,s,g0-11,896
1858,78,s,g1-00,1167
1859,78,s,g1-01,965
1860,78,s,g1-10,1057
1861,78,s,g1-11,855
1862,79,i,g0-00,99
1863,79,i,g0-01,105
1864,79,i,g0-10,83
1865,79,i,g0-11,102
1866,79,i,g1-00,74
1867,79,i,g1-01,69
1868,79,i,g1-10,82
1869,79,i,g1-11,84
1870,79,r,g0-00,623
1871,79,r,g0-01,768
1872,79,r,g0-10,607
1873,79,r,g0-11,658
1874,79,r,g1-00,1273
1875,79,r,g1-01,1488
1876,79,r,g1-10,1137
1877,79,r,g1-11,1407
1878,79,s,g0-00,757
1879,79,s,g0-01,620
1880,79,s,g0-10,1010
1881,79,s,g0-11,858
1882,79,s,g1-00,1174
1883,79,s,g1-01,950
1884,79,s,g1-10,1081
1885,79,s,g1-11,891
1886,80,i,g0-00,100
1887,80,i,g0-01,96
1888,80,i,g0-10,94
1889,80,i,g0-11,101
1890,80,i,g1-00,62
1891,80,i,g1-01,65
1892,80,i,g1-10,73
1893,80,i,g1-11,77
1894,80,r,g0-00,645
1895,80,r,g0-01,740
1896,80,r,g0-10,590
1897,80,r,g0-11,671
1898,80,r,g1-00,1265
1899,80,r,g1-01,1540
1900,80,r,g1-10,1160
1901,80,r,g1-11,1414
1902,80,s,g0-00,775
1903,80,s,g0-01,634
1904,80,s,g0-10,992
1905,80,s,g0-11,878
1906,80,s,g1-00,1153
1907,80,s,g1-01,925
1908,80,s,g1-10,1091
1909,80,s,g1-11,859
1910,81,i,g0-00,76
1911,81,i,g0-01,93
1912,81,i,g0-10,94
1913,81,i,g0-11,87
1914,81,i,g1-00,73
1915,81,i,g1-01,55
1916,81,i,g1-10,65
1917,81,i,g1-11,85
1918,81,r,g0-00,599
1919,81,r,g0-01,732
1920,81,r,g0-10,615
1921,81,r,g0-11,686
1922,81,r,g1-00,1325
1923,81,r,g1-01,1568
1924,81,r,g1-10,1150
1925,81,r,g1-11,1410
1926,81,s,g0-00,757
1927,81,s,g0-01,561
1928,81,s,g0-10,998
1929,81,s,g0-11,886
1930,81,s,g1-00,1170
1931,81,s,g1-01,991
1932,81,s,g1-10,1078
1933,81,s,g1-11,846
1934,82,i,g0-00,79
1935,82,i,g0-01,84
1936,82,i,g0-10,81
1937,82,i,g0-11,100
1938,82,i,g1-00,58
1939,82,i,g1-01,61
1940,82,i,g1-10,66
1941,82,i,g1-11,78
1942,82,r,g0-00,654
1943,82,r,g0-01,766
1944,82,r,g0-10,563
1945,82,r,g0-11,656
1946,82,r,g1-00,1283
1947,82,r,g1-01,1545
1948,82,r,g1-10,1214
1949,82,r,g1-11,1450
1950,82,s,g0-00,718
1951,82,s,g0-01,584
1952,82,s,g0-10,1012
1953,82,s,g0-11,841
1954,82,s,g1-00,1208
1955,82,s,g1-01,960
1956,82,s,g1-10,1064
1957,82,s,g1-11,875
1958,83,i,g0-00,70
1959,83,i,g0-01,86
1960,83,i,g0-10,88
1961,83,i,g0-11,99
1962,83,i,g1-00,60
1963,83,i,g1-01,55
1964,83,i,g1-10,50
1965,83,i,g1-11,74
1966,83,r,g0-00,650
1967,83,r,g0-01,758
1968,83,r,g0-10,576
1969,83,r,g0-11,742
1970,83,r,g1-00,1292
1971,83,r,g1-01,1563
1972,83,r,g1-10,1217
1973,83,r,g1-11,1375
1974,83,s,g0-00,759
1975,83,s,g0-01,564
1976,83,s,g0-10,973
1977,83,s,g0-11,874
1978,83,s,g1-00,1169
1979,83,s,g1-01,974
1980,83,s,g1-10,1096
1981,83,s,g1-11,836
1982,84,i,g0-00,66
1983,84,i,g0-01,90
1984,84,i,g0-10,82
1985,84,i,g0-11,94
1986,84,i,g1-00,55
1987,84,i,g1-01,56
1988,84,i,g1-10,54
1989,84,i,g1-11,62
1990,84,r,g0-00,638
1991,84,r,g0-01,754
1992,84,r,g0-10,593
1993,84,r,g0-11,683
1994,84,r,g1-00,1315
1995,84,r,g1-01,1576
1996,84,r,g1-10,1212
1997,84,r,g1-11,1458
1998,84,s,g0-00,705
1999,84,s,g0-01,576
2000,84,s,g0-10,970
2001,84,s,g0-11,841
2002,84,s,g1-00,1221
2003,84,s,g1-01,948
2004,84,s,g1-10,1089
2005,84,s,g1-11,862
2006,85,i,g0-00,58
2007,85,i,g0-01,88
2008,85,i,g0-10,91
2009,85,i,g0-11,85
2010,85,i,g1-00,56
2011,85,i,g1-01,46
2012,85,i,g1-10,40
2013,85,i,g1-11,66
2014,85,r,g0-00,676
2015,85,r,g0-01,770
2016,85,r,g0-10,639
2017,85,r,g0-11,702
2018,85,r,g1-00,1288
2019,85,r,g1-01,1572
2020,85,r,g1-10,1176
2021,85,r,g1-11,1450
2022,85,s,g0-00,711
2023,85,s,g0-01,561
