,time,infection_status,risk_group,count
2032,86,i,g0-10,49
2033,86,i,g0-11,45
2034,86,i,g1-00,9
2035,86,i,g1-01,26
2036,86,i,g1-10,37
2037,86,i,g1-11,43
2038,86,r,g0-00,355
2039,86,r,g0-01,279
2040,86,r,g0-10,1010
2041,86,r,g0-11,859
2042,86,r,g1-00,810
2043,86,r,g1-01,1068
2044,86,r,g1-10,2403
2045,86,r,g1-11,3233
2046,86,s,g0-00,253
2047,86,s,g0-01,139
2048,86,s,g0-10,971
2049,86,s,g0-11,523
2050,86,s,g1-00,559
2051,86,s,g1-01,470
2052,86,s,g1-10,1530
2053,86,s,g1-11,1297
2054,87,i,g0-00,12
2055,87,i,g0-01,13
2056,87,i,g0-10,46
2057,87,i,g0-11,39
2058,87,i,g1-00,10
2059,87,i,g1-01,30
2060,87,i,g1-10,37
2061,87,i,g1-11,41
2062,87,r,g0-00,336
2063,87,r,g0-01,266
2064,87,r,g0-10,1022
2065,87,r,g0-11,819
2066,87,r,g1-00,828
2067,87,r,g1-01,1080
2068,87,r,g1-10,2390
2069,87,r,g1-11,3273
2070,87,s,g0-00,245
2071,87,s,g0-01,152
2072,87,s,g0-10,906
2073,87,s,g0-11,511
2074,87,s,g1-00,569
2075,87,s,g1-01,459
2076,87,s,g1-10,1599
2077,87,s,g1-11,1317
2078,88,i,g0-00,8
2079,88,i,g0-01,17
2080,88,i,g0-10,37
2081,88,i,g0-11,33
2082,88,i,g1-00,13
2083,88,i,g1-01,25
2084,88,i,g1-10,39
2085,88,i,g1-11,40
2086,88,r,g0-00,360
2087,88,r,g0-01,260
2088,88,r,g0-10,1008
2089,88,r,g0-11,888
2090,88,r,g1-00,801
2091,88,r,g1-01,1085
2092,88,r,g1-10,2404
2093,88,r,g1-11,3206
2094,88,s,g0-00,241
2095,88,s,g0-01,147
2096,88,s,g0-10,926
2097,88,s,g0-11,483
2098,88,s,g1-00,577
2099,88,s,g1-01,466
2100,88,s,g1-10,1586
2101,88,s,g1-11,1350
2102,89,i,g0-00,11
2103,89,i,g0-01,16
2104,89,i,g0-10,37
2105,89,i,g0-11,42
2106,89,i,g1-00,10
2107,89,i,g1-01,23
2108,89,i,g1-10,40
2109,89,i,g1-11,34
2110,89,r,g0-00,334
2111,89,r,g0-01,251
2112,89,r,g0-10,995
2113,89,r,g0-11,875
2114,89,r,g1-00,823
2115,89,r,g1-01,1091
2116,89,r,g1-10,2404
2117,89,r,g1-11,3206
2118,89,s,g0-00,254
2119,89,s,g0-01,141
2120,89,s,g0-10,890
2121,89,s,g0-11,481
2122,89,s,g1-00,568
2123,89,s,g1-01,478
2124,89,s,g1-10,1634
2125,89,s,g1-11,1362
2126,90,i,g0-00,11
2127,90,i,g0-01,10
2128,90,i,g0-10,45
2129,90,i,g0-11,35
2130,90,i,g1-00,7
2131,90,i,g1-01,27
2132,90,i,g1-10,33
2133,90,i,g1-11,35
2134,90,r,g0-00,338
2135,90,r,g0-01,274
2136,90,r,g0-10,1023
2137,90,r,g0-11,842
2138,90,r,g1-00,817
2139,90,r,g1-01,1064
2140,90,r,g1-10,2371
2141,90,r,g1-11,3238
2142,90,s,g0-00,265
2143,90,s,g0-01,139
2144,90,s,g0-10,900
2145,90,s,g0-11,486
2146,90,s,g1-00,562
2147,90,s,g1-01,486
2148,90,s,g1-10,1628
2149,90,s,g1-11,1364
2150,91,i,g0-00,7
2151,91,i,g0-01,14
2152,91,i,g0-10,47
2153,91,i,g0-11,31
2154,91,i,g1-00,10
2155,91,i,g1-01,22
2156,91,i,g1-10,36
2157,91,i,g1-11,37
2158,91,r,g0-00,359
2159,91,r,g0-01,282
2160,91,r,g0-10,982
2161,91,r,g0-11,805
2162,91,r,g1-00,795
2163,91,r,g1-01,1056
2164,91,r,g1-10,2408
2165,91,r,g1-11,3268
2166,91,s,g0-00,262
2167,91,s,g0-01,134
2168,91,s,g0-10,930
2169,91,s,g0-11,487
2170,91,s,g1-00,567
2171,91,s,g1-01,492
2172,91,s,g1-10,1597
2173,91,s,g1-11,1372
2174,92,i,g0-00,7
2175,92,i,g0-01,15
2176,92,i,g0-10,46
2177,92,i,g0-11,31
2178,92,i,g1-00,8
2179,92,i,g1-01,21
2180,92,i,g1-10,39
2181,92,i,g1-11,35
2182,92,r,g0-00,369
2183,92,r,g0-01,278
2184,92,r,g0-10,1007
2185,92,r,g0-11,839
2186,92,r,g1-00,784
2187,92,r,g1-01,1052
2188,92,r,g1-10,2372
2189,92,r,g1-11,3224
2190,92,s,g0-00,270
2191,92,s,g0-01,127
2192,92,s,g0-10,903
2193,92,s,g0-11,531
2194,92,s,g1-00,562
2195,92,s,g1-01,507
2196,92,s,g1-10,1633
2197,92,s,g1-11,1340
2198,93,i,g0-00,10
2199,93,i,g0-01,10
2200,93,i,g0-10,46
2201,93,i,g0-11,24
2202,93,i,g1-00,6
2203,93,i,g1-01,25
2204,93,i,g1-10,38
2205,93,i,g1-11,39
2206,93,r,g0-00,366
2207,93,r,g0-01,255
2208,93,r,g0-10,1024
2209,93,r,g0-11,779
2210,93,r,g1-00,782
2211,93,r,g1-01,1074
2212,93,r,g1-10,2354
2213,93,r,g1-11,3279
2214,93,s,g0-00,255
2215,93,s,g0-01,156
2216,93,s,g0-10,890
2217,93,s,g0-11,487
2218,93,s,g1-00,581
2219,93,s,g1-01,480
2220,93,s,g1-10,1648
2221,93,s,g1-11,1392
2222,94,i,g0-00,10
2223,94,i,g0-01,16
2224,94,i,g0-10,46
2225,94,i,g0-11,30
2226,94,i,g1-00,6
2227,94,i,g1-01,16
2228,94,i,g1-10,29
2229,94,i,g1-11,33
2230,94,r,g0-00,334
2231,94,r,g0-01,270
2232,94,r,g0-10,993
2233,94,r,g0-11,819
2234,94,r,g1-00,811
2235,94,r,g1-01,1058
2236,94,r,g1-10,2385
2237,94,r,g1-11,3219
2238,94,s,g0-00,266
2239,94,s,g0-01,147
2240,94,s,g0-10,887
2241,94,s,g0-11,496
2242,94,s,g1-00,573
2243,94,s,g1-01,493
2244,94,s,g1-10,1660
2245,94,s,g1-11,1403
2246,95,i,g0-00,6
2247,95,i,g0-01,18
2248,95,i,g0-10,42
2249,95,i,g0-11,27
2250,95,i,g1-00,13
2251,95,i,g1-01,12
2252,95,i,g1-10,31
2253,95,i,g1-11,35
2254,95,r,g0-00,369
2255,95,r,g0-01,267
2256,95,r,g0-10,989
2257,95,r,g0-11,828
2258,95,r,g1-00,773
2259,95,r,g1-01,1061
2260,95,r,g1-10,2386
2261,95,r,g1-11,3203
2262,95,s,g0-00,239
2263,95,s,g0-01,158
2264,95,s,g0-10,854
2265,95,s,g0-11,493
2266,95,s,g1-00,600
2267,95,s,g1-01,484
2268,95,s,g1-10,1698
2269,95,s,g1-11,1414
2270,96,i,g0-00,11
2271,96,i,g0-01,14
2272,96,i,g0-10,36
2273,96,i,g0-11,24
2274,96,i,g1-00,8
2275,96,i,g1-01,16
2276,96,i,g1-10,39
2277,96,i,g1-11,36
2278,96,r,g0-00,346
2279,96,r,g0-01,284
2280,96,r,g0-10,1001
2281,96,r,g0-11,820
2282,96,r,g1-00,791
2283,96,r,g1-01,1036
2284,96,r,g1-10,2358
2285,96,r,g1-11,3198
2286,96,s,g0-00,264
2287,96,s,g0-01,130
2288,96,s,g0-10,885
2289,96,s,g0-11,466
2290,96,s,g1-00,580
2291,96,s,g1-01,520
2292,96,s,g1-10,1681
2293,96,s,g1-11,1456
2294,97,i,g0-00,10
2295,97,i,g0-01,13
2296,97,i,g0-10,46
2297,97,i,g0-11,23
2298,97,i,g1-00,9
2299,97,i,g1-01,16
2300,97,i,g1-10,28
2301,97,i,g1-11,39
2302,97,r,g0-00,368
2303,97,r,g0-01,273
2304,97,r,g0-10,998
2305,97,r,g0-11,839
2306,97,r,g1-00,765
2307,97,r,g1-01,1047
2308,97,r,g1-10,2348
2309,97,r,g1-11,3174
2310,97,s,g0-00,271
2311,97,s,g0-01,145
2312,97,s,g0-10,868
2313,97,s,g0-11,480
2314,97,s,g1-00,577
2315,97,s,g1-01,506
2316,97,s,g1-10,1712
2317,97,s,g1-11,1445
2318,98,i,g0-00,8
2319,98,i,g0-01,11
2320,98,i,g0-10,33
2321,98,i,g0-11,24
2322,98,i,g1-00,9
2323,98,i,g1-01,16
2324,98,i,g1-10,40
2325,98,i,g1-11,36
2326,98,r,g0-00,322
2327,98,r,g0-01,248
2328,98,r,g0-10,993
2329,98,r,g0-11,790
2330,98,r,g1-00,810
2331,98,r,g1-01,1071
2332,98,r,g1-10,2345
2333,98,r,g1-11,3219
2334,98,s,g0-00,281
2335,98,s,g0-01,135
2336,98,s,g0-10,897
2337,98,s,g0-11,486
2338,98,s,g1-00,570
2339,98,s,g1-01,519
2340,98,s,g1-10,1692
2341,98,s,g1-11,1445
2342,99,i,g0-00,12
2343,99,i,g0-01,15
2344,99,i,g0-10,32
2345,99,i,g0-11,26
2346,99,i,g1-00,6
2347,99,i,g1-01,10
2348,99,i,g1-10,33
2349,99,i,g1-11,35
2350,99,r,g0-00,307
2351,99,r,g0-01,292
2352,99,r,g0-10,997
2353,99,r,g0-11,770
2354,99,r,g1-00,823
2355,99,r,g1-01,1024
2356,99,r,g1-10,2342
2357,99,r,g1-11,3233
2358,99,s,g0-00,280
2359,99,s,g0-01,149
2360,99,s,g0-10,928
2361,99,s,g0-11,479
2362,99,s,g1-00,572
2363,99,s,g1-01,510
2364,99,s,g1-10,1668
2365,99,s,g1-11,1457
2366,100,i,g0-00,7
2367,100,i,g0-01,12
2368,100,i,g0-10,33
2369,100,i,g0-11,25
2370,100,i,g1-00,8
2371,100,i,g1-01,13
2372,100,i,g1-10,32
2373,100,i,g1-11,29
2374,100,r,g0-00,337
2375,100,r,g0-01,276
2376,100,r,g0-10,1019
2377,100,r,g0-11,790
2378,100,r,g1-00,794
2379,100,r,g1-01,1037
2380,100,r,g1-10,2314
2381,100,r,g1-11,3211
2382,100,s,g0-00,247
2383,100,s,g0-01,148
2384,100,s,g0-10,919
2385,100,s,g0-11,456
2386,100,s,g1-00,607
2387,100,s,g1-01,514
2388,100,s,g1-10,1683
2389,100,s,g1-11,1489
2390,101,i,g0-00,10
2391,101,i,g0-01,9
2392,101,i,g0-10,37
2393,101,i,g0-11,23
2394,101,i,g1-00,6
2395,101,i,g1-01,16
2396,101,i,g1-10,32
2397,101,i,g1-11,28
2398,101,r,g0-00,333
2399,101,r,g0-01,240
2400,101,r,g0-10,1010
2401,101,r,g0-11,831
2402,101,r,g1-00,793
2403,101,r,g1-01,1068
2404,101,r,g1-10,2313
2405,101,r,g1-11,3161
2406,101,s,g0-00,281
2407,101,s,g0-01,144
2408,101,s,g0-10,915
2409,101,s,g0-11,497
2410,101,s,g1-00,577
2411,101,s,g1-01,523
2412,101,s,g1-10,1693
2413,101,s,g1-11,1460
2414,102,i,g0-00,7
2415,102,i,g0-01,10
2416,102,i,g0-10,31
2417,102,i,g0-11,20
2418,102,i,g1-00,5
2419,102,i,g1-01,15
2420,102,i,g1-10,28
2421,102,i,g1-11,31
2422,102,r,g0-00,336
2423,102,r,g0-01,255
2424,102,r,g0-10,935
2425,102,r,g0-11,827
2426,102,r,g1-00,788
2427,102,r,g1-01,1046
2428,102,r,g1-10,2392
2429,102,r,g1-11,3154
2430,102,s,g0-00,266
2431,102,s,g0-01,183
2432,102,s,g0-10,867
2433,102,s,g0-11,514
2434,102,s,g1-00,598
2435,102,s,g1-01,491
2436,102,s,g1-10,1747
2437,102,s,g1-11,1454
2438,103,i,g0-00,6
2439,103,i,g0-01,8
2440,103,i,g0-10,32
2441,103,i,g0-11,21
2442,103,i,g1-00,10
2443,103,i,g1-01,13
2444,103,i,g1-10,27
2445,103,i,g1-11,33
2446,103,r,g0-00,337
2447,103,r,g0-01,216
2448,103,r,g0-10,999
2449,103,r,g0-11,824
2450,103,r,g1-00,784
2451,103,r,g1-01,1088
2452,103,r,g1-10,2323
2453,103,r,g1-11,3144
2454,103,s,g0-00,259
2455,103,s,g0-01,128
2456,103,s,g0-10,890
2457,103,s,g0-11,464
2458,103,s,g1-00,604
2459,103,s,g1-01,547
2460,103,s,g1-10,1729
2461,103,s,g1-11,1514
2462,104,i,g0-00,6
2463,104,i,g0-01,10
2464,104,i,g0-10,42
2465,104,i,g0-11,23
2466,104,i,g1-00,6
2467,104,i,g1-01,12
2468,104,i,g1-10,21
2469,104,i,g1-11,30
2470,104,r,g0-00,332
2471,104,r,g0-01,249
2472,104,r,g0-10,1020
2473,104,r,g0-11,841
2474,104,r,g1-00,792
2475,104,r,g1-01,1050
2476,104,r,g1-10,2294
2477,104,r,g1-11,3115
2478,104,s,g0-00,277
2479,104,s,g0-01,153
2480,104,s,g0-10,869
2481,104,s,g0-11,497
2482,104,s,g1-00,587
2483,104,s,g1-01,526
2484,104,s,g1-10,1754
2485,104,s,g1-11,1494
2486,105,i,g0-00,8
2487,105,i,g0-01,9
2488,105,i,g0-10,35
2489,105,i,g0-11,23
2490,105,i,g1-00,4
2491,105,i,g1-01,10
2492,105,i,g1-10,23
2493,105,i,g1-11,19
2494,105,r,g0-00,337
2495,105,r,g0-01,250
2496,105,r,g0-10,1000
2497,105,r,g0-11,843
2498,105,r,g1-00,785
2499,105,r,g1-01,1045
2500,105,r,g1-10,2311
2501,105,r,g1-11,3108
2502,105,s,g0-00,287
2503,105,s,g0-01,146
2504,105,s,g0-10,896
2505,105,s,g0-11,466
2506,105,s,g1-00,579
2507,105,s,g1-01,540
2508,105,s,g1-10,1735
2509,105,s,g1-11,1541
2510,106,i,g0-00,8
2511,106,i,g0-01,7
2512,106,i,g0-10,28
2513,106,i,g0-11,14
2514,106,i,g1-00,6
2515,106,i,g1-01,12
2516,106,i,g1-10,30
2517,106,i,g1-11,21
2518,106,r,g0-00,326
2519,106,r,g0-01,269
2520,106,r,g0-10,986
2521,106,r,g0-11,820
2522,106,r,g1-00,794
2523,106,r,g1-01,1022
2524,106,r,g1-10,2324
2525,106,r,g1-11,3122
2526,106,s,g0-00,263
2527,106,s,g0-01,154
2528,106,s,g0-10,876
2529,106,s,g0-11,526
2530,106,s,g1-00,603
2531,106,s,g1-01,536
2532,106,s,g1-10,1756
2533,106,s,g1-11,1497
2534,107,i,g0-00,8
2535,107,i,g0-01,9
2536,107,i,g0-10,32
2537,107,i,g0-11,18
2538,107,i,g1-00,5
2539,107,i,g1-01,11
2540,107,i,g1-10,24
2541,107,i,g1-11,18
2542,107,r,g0-00,314
2543,107,r,g0-01,223
2544,107,r,g0-10,973
2545,107,r,g0-11,818
2546,107,r,g1-00,807
2547,107,r,g1-01,1062
2548,107,r,g1-10,2338
2549,107,r,g1-11,3112
2550,107,s,g0-00,262
2551,107,s,g0-01,137
2552,107,s,g0-10,894
2553,107,s,g0-11,511
2554,107,s,g1-00,604
2555,107,s,g1-01,558
2556,107,s,g1-10,1739
2557,107,s,g1-11,1523
2558,108,i,g0-00,4
2559,108,i,g0-01,6
2560,108,i,g0-10,34
2561,108,i,g0-11,17
2562,108,i,g1-00,9
2563,108,i,g1-01,14
2564,108,i,g1-10,21
2565,108,i,g1-11,18
2566,108,r,g0-00,358
2567,108,r,g0-01,269
2568,108,r,g0-10,979
2569,108,r,g0-11,792
2570,108,r,g1-00,762
2571,108,r,g1-01,1014
2572,108,r,g1-10,2324
2573,108,r,g1-11,3126
2574,108,s,g0-00,261
2575,108,s,g0-01,156
2576,108,s,g0-10,877
2577,108,s,g0-11,473
2578,108,s,g1-00,606
2579,108,s,g1-01,541
2580,108,s,g1-10,1765
2581,108,s,g1-11,1574
2582,109,i,g0-00,9
2583,109,i,g0-01,9
2584,109,i,g0-10,26
2585,109,i,g0-11,14
2586,109,i,g1-00,3
2587,109,i,g1-01,9
2588,109,i,g1-10,30
2589,109,i,g1-11,22
2590,109,r,g0-00,342
2591,109,r,g0-01,258
2592,109,r,g0-10,990
2593,109,r,g0-11,764
2594,109,r,g1-00,776
2595,109,r,g1-01,1026
2596,109,r,g1-10,2304
2597,109,r,g1-11,3151
2598,109,s,g0-00,267
2599,109,s,g0-01,137
2600,109,s,g0-10,860
2601,109,s,g0-11,493
2602,109,s,g1-00,603
2603,109,s,g1-01,561
2604,109,s,g1-10,1790
2605,109,s,g1-11,1556
2606,110,i,g0-00,7
2607,110,i,g0-01,7
2608,110,i,g0-10,27
2609,110,i,g0-11,15
2610,110,i,g1-00,4
2611,110,i,g1-01,9
2612,110,i,g1-10,25
2613,110,i,g1-11,22
2614,110,r,g0-00,348
2615,110,r,g0-01,271
2616,110,r,g0-10,1063
2617,110,r,g0-11,807
2618,110,r,g1-00,767
2619,110,r,g1-01,1011
2620,110,r,g1-10,2220
2621,110,r,g1-11,3095
2622,110,s,g0-00,284
2623,110,s,g0-01,138
2624,110,s,g0-10,858
2625,110,s,g0-11,495
2626,110,s,g1-00,590
2627,110,s,g1-01,564
2628,110,s,g1-10,1807
2629,110,s,g1-11,1566
2630,111,i,g0-00,3
2631,111,i,g0-01,6
2632,111,i,g0-10,24
2633,111,i,g0-11,12
2634,111,i,g1-00,7
2635,111,i,g1-01,11
2636,111,i,g1-10,16
2637,111,i,g1-11,23
2638,111,r,g0-00,331
2639,111,r,g0-01,258
2640,111,r,g0-10,951
2641,111,r,g0-11,848
2642,111,r,g1-00,781
2643,111,r,g1-01,1021
2644,111,r,g1-10,2325
2645,111,r,g1-11,3043
2646,111,s,g0-00,252
2647,111,s,g0-01,148
2648,111,s,g0-10,873
2649,111,s,g0-11,528
2650,111,s,g1-00,626
2651,111,s,g1-01,556
2652,111,s,g1-10,1811
2653,111,s,g1-11,1546
2654,112,i,g0-00,1
2655,112,i,g0-01,8
2656,112,i,g0-10,22
2657,112,i,g0-11,18
2658,112,i,g1-00,9
2659,112,i,g1-01,9
2660,112,i,g1-10,17
2661,112,i,g1-11,19
2662,112,r,g0-00,333
2663,112,r,g0-01,257
2664,112,r,g0-10,981
2665,112,r,g0-11,780
2666,112,r,g1-00,777
2667,112,r,g1-01,1020
2668,112,r,g1-10,2281
2669,112,r,g1-11,3101
2670,112,s,g0-00,263
2671,112,s,g0-01,148
2672,112,s,g0-10,889
2673,112,s,g0-11,512
2674,112,s,g1-00,617
2675,112,s,g1-01,558
2676,112,s,g1-10,1810
2677,112,s,g1-11,1570
2678,113,i,g0-00,4
2679,113,i,g0-01,5
2680,113,i,g0-10,23
2681,113,i,g0-11,17
2682,113,i,g1-00,6
2683,113,i,g1-01,10
2684,113,i,g1-10,14
2685,113,i,g1-11,18
2686,113,r,g0-00,347
2687,113,r,g0-01,267
2688,113,r,g0-10,964
2689,113,r,g0-11,800
2690,113,r,g1-00,760
2691,113,r,g1-01,1008
2692,113,r,g1-10,2288
2693,113,r,g1-11,3069
2694,113,s,g0-00,282
2695,113,s,g0-01,166
2696,113,s,g0-10,871
2697,113,s,g0-11,510
2698,113,s,g1-00,601
2699,113,s,g1-01,544
2700,113,s,g1-10,1840
2701,113,s,g1-11,1586
2702,114,i,g0-00,7
2703,114,i,g0-01,8
2704,114,i,g0-10,22
2705,114,i,g0-11,12
2706,114,i,g1-00,2
2707,114,i,g1-01,5
2708,114,i,g1-10,14
2709,114,i,g1-11,18
2710,114,r,g0-00,312
2711,114,r,g0-01,272
2712,114,r,g0-10,980
2713,114,r,g0-11,772
2714,114,r,g1-00,791
2715,114,r,g1-01,1001
2716,114,r,g1-10,2253
2717,114,r,g1-11,3092
2718,114,s,g0-00,265
2719,114,s,g0-01,154
2720,114,s,g0-10,905
2721,114,s,g0-11,507
2722,114,s,g1-00,623
2723,114,s,g1-01,560
2724,114,s,g1-10,1826
2725,114,s,g1-11,1599
2726,115,i,g0-00,6
2727,115,i,g0-01,3
2728,115,i,g0-10,18
2729,115,i,g0-11,13
2730,115,i,g1-00,3
2731,115,i,g1-01,9
2732,115,i,g1-10,16
2733,115,i,g1-11,15
2734,115,r,g0-00,324
2735,115,r,g0-01,272
2736,115,r,g0-10,938
2737,115,r,g0-11,785
2738,115,r,g1-00,776
2739,115,r,g1-01,992
2740,115,r,g1-10,2288
2741,115,r,g1-11,3064
2742,115,s,g0-00,304
2743,115,s,g0-01,155
2744,115,s,g0-10,882
2745,115,s,g0-11,548
2746,115,s,g1-00,587
2747,115,s,g1-01,569
2748,115,s,g1-10,1858
2749,115,s,g1-11,1575
2750,116,i,g0-00,4
2751,116,i,g0-01,7
2752,116,i,g0-10,13
2753,116,i,g0-11,13
2754,116,i,g1-00,3
2755,116,i,g1-01,3
2756,116,i,g1-10,15
2757,116,i,g1-11,19
2758,116,r,g0-00,314
2759,116,r,g0-01,248
2760,116,r,g0-10,995
2761,116,r,g0-11,806
2762,116,r,g1-00,784
2763,116,r,g1-01,1017
2764,116,r,g1-10,2222
2765,116,r,g1-11,3029
2766,116,s,g0-00,262
2767,116,s,g0-01,152
2768,116,s,g0-10,922
2769,116,s,g0-11,506
2770,116,s,g1-00,633
2771,116,s,g1-01,573
2772,116,s,g1-10,1833
2773,116,s,g1-11,1627
2774,117,i,g0-00,1
2775,117,i,g0-01,6
2776,117,i,g0-10,12
2777,117,i,g0-11,16
2778,117,i,g1-00,4
2779,117,i,g1-01,3
2780,117,i,g1-10,12
2781,117,i,g1-11,17
2782,117,r,g0-00,317
2783,117,r,g0-01,270
2784,117,r,g0-10,935
2785,117,r,g0-11,810
2786,117,r,g1-00,781
2787,117,r,g1-01,993
2788,117,r,g1-10,2280
2789,117,r,g1-11,3008
2790,117,s,g0-00,269
2791,117,s,g0-01,144
2792,117,s,g0-10,873
2793,117,s,g0-11,503
2794,117,s,g1-00,628
2795,117,s,g1-01,584
2796,117,s,g1-10,1888
2797,117,s,g1-11,1646
2798,118,i,g0-00,2
2799,118,i,g0-10,11
2800,118,i,g0-11,10
2801,118,i,g1-00,2
2802,118,i,g1-01,9
2803,118,i,g1-10,13
2804,118,i,g1-11,18
2805,118,r,g0-00,321
2806,118,r,g0-01,246
2807,118,r,g0-10,1006
2808,118,r,g0-11,742
2809,118,r,g1-00,775
2810,118,r,g1-01,1013
2811,118,r,g1-10,2196
2812,118,r,g1-11,3072
2813,118,s,g0-00,252
2814,118,s,g0-01,163
2815,118,s,g0-10,882
2816,118,s,g0-11,508
2817,118,s,g1-00,648
2818,118,s,g1-01,569
2819,118,s,g1-10,1892
2820,118,s,g1-11,1650
2821,119,i,g0-00,3
2822,119,i,g0-01,1
2823,119,i,g0-10,16
2824,119,i,g0-11,12
2825,119,i,g1-00,1
2826,119,i,g1-01,7
2827,119,i,g1-10,8
2828,119,i,g1-11,19
2829,119,r,g0-00,324
2830,119,r,g0-01,255
2831,119,r,g0-10,961
2832,119,r,g0-11,794
2833,119,r,g1-00,771
2834,119,r,g1-01,998
2835,119,r,g1-10,2236
2836,119,r,g1-11,3007
2837,119,s,g0-00,294
2838,119,s,g0-01,163
2839,119,s,g0-10,911
2840,119,s,g0-11,533
2841,119,s,g1-00,607
2842,119,s,g1-01,576
2843,119,s,g1-10,1868
2844,119,s,g1-11,1635
2845,120,i,g0-00,2
2846,120,i,g0-01,3
2847,120,i,g0-10,10
2848,120,i,g0-11,12
2849,120,i,g1-00,2
2850,120,i,g1-01,4
2851,120,i,g1-10,11
2852,120,i,g1-11,11
2853,120,r,g0-00,308
2854,120,r,g0-01,286
2855,120,r,g0-10,921
2856,120,r,g0-11,793
2857,120,r,g1-00,781
2858,120,r,g1-01,962
2859,120,r,g1-10,2264
2860,120,r,g1-11,3006
2861,120,s,g0-00,293
2862,120,s,g0-01,149
2863,120,s,g0-10,899
2864,120,s,g0-11,484
2865,120,s,g1-00,614
2866,120,s,g1-01,596
2867,120,s,g1-10,1895
2868,120,s,g1-11,1694
2869,121,i,g0-00,2
2870,121,i,g0-01,4
2871,121,i,g0-10,10
2872,121,i,g0-11,8
2873,121,i,g1-00,2
2874,121,i,g1-01,4
2875,121,i,g1-10,11
2876,121,i,g1-11,14
2877,121,r,g0-00,333
2878,121,r,g0-01,279
2879,121,r,g0-10,906
2880,121,r,g0-11,769
2881,121,r,g1-00,750
2882,121,r,g1-01,966
2883,121,r,g1-10,2268
2884,121,r,g1-11,3011
2885,121,s,g0-00,290
2886,121,s,g0-01,135
2887,121,s,g0-10,953
2888,121,s,g0-11,483
2889,121,s,g1-00,623
2890,121,s,g1-01,612
2891,121,s,g1-10,1852
2892,121,s,g1-11,1715
2893,122,i,g0-00,2
2894,122,i,g0-01,4
2895,122,i,g0-10,13
2896,122,i,g0-11,9
2897,122,i,g1-00,2
2898,122,i,g1-01,4
2899,122,i,g1-10,6
2900,122,i,g1-11,16
2901,122,r,g0-00,349
2902,122,r,g0-01,243
2903,122,r,g0-10,914
2904,122,r,g0-11,761
2905,122,r,g1-00,731
2906,122,r,g1-01,998
2907,122,r,g1-10,2245
2908,122,r,g1-11,3011
2909,122,s,g0-00,267
2910,122,s,g0-01,153
2911,122,s,g0-10,840
2912,122,s,g0-11,481
2913,122,s,g1-00,649
2914,122,s,g1-01,598
2915,122,s,g1-10,1982
2916,122,s,g1-11,1722
2917,123,i,g0-00,4
2918,123,i,g0-01,3
2919,123,i,g0-10,12
2920,123,i,g0-11,13
2921,123,i,g1-01,3
2922,123,i,g1-10,12
2923,123,i,g1-11,13
2924,123,r,g0-00,321
2925,123,r,g0-01,285
2926,123,r,g0-10,918
2927,123,r,g0-11,788
2928,123,r,g1-00,753
2929,123,r,g1-01,952
2930,123,r,g1-10,2229
2931,123,r,g1-11,2969
2932,123,s,g0-00,303
2933,123,s,g0-01,157
2934,123,s,g0-10,888
2935,123,s,g0-11,525
2936,123,s,g1-00,619
2937,123,s,g1-01,600
2938,123,s,g1-10,1941
2939,123,s,g1-11,1692
2940,124,i,g0-00,3
2941,124,i,g0-01,3
2942,124,i,g0-10,16
2943,124,i,g0-11,9
2944,124,i,g1-00,1
2945,124,i,g1-01,2
2946,124,i,g1-10,10
2947,124,i,g1-11,15
2948,124,r,g0-00,320
2949,124,r,g0-01,262
2950,124,r,g0-10,956
2951,124,r,g0-11,748
2952,124,r,g1-00,748
2953,124,r,g1-01,972
2954,124,r,g1-10,2179
2955,124,r,g1-11,2996
2956,124,s,g0-00,276
2957,124,s,g0-01,152
2958,124,s,g0-10,905
2959,124,s,g0-11,530
2960,124,s,g1-00,652
2961,124,s,g1-01,609
2962,124,s,g1-10,1934
2963,124,s,g1-11,1702
2964,125,i,g0-00,2
2965,125,i,g0-01,1
2966,125,i,g0-10,8
2967,125,i,g0-11,9
2968,125,i,g1-00,2
2969,125,i,g1-01,6
2970,125,i,g1-10,14
2971,125,i,g1-11,13
2972,125,r,g0-00,312
2973,125,r,g0-01,266
2974,125,r,g0-10,959
2975,125,r,g0-11,726
2976,125,r,g1-00,755
2977,125,r,g1-01,960
2978,125,r,g1-10,2173
2979,125,r,g1-11,3002
2980,125,s,g0-00,276
2981,125,s,g0-01,163
2982,125,s,g0-10,913
2983,125,s,g0-11,504
2984,125,s,g1-00,653
2985,125,s,g1-01,604
2986,125,s,g1-10,1933
2987,125,s,g1-11,1746
2988,126,i,g0-00,2
2989,126,i,g0-01,4
2990,126,i,g0-10,10
2991,126,i,g0-11,7
2992,126,i,g1-00,3
2993,126,i,g1-01,3
2994,126,i,g1-10,10
2995,126,i,g1-11,16
2996,126,r,g0-00,335
2997,126,r,g0-01,240
2998,126,r,g0-10,936
2999,126,r,g0-11,762
3000,126,r,g1-00,723
3001,126,r,g1-01,980
3002,126,r,g1-10,2191
3003,126,r,g1-11,2948
3004,126,s,g0-00,300
3005,126,s,g0-01,153
3006,126,s,g0-10,895
3007,126,s,g0-11,518
3008,126,s,g1-00,637
3009,126,s,g1-01,620
3010,126,s,g1-10,1958
3011,126,s,g1-11,1749
3012,127,i,g0-00,3
3013,127,i,g0-01,4
3014,127,i,g0-10,10
3015,127,i,g0-11,9
