,time,infection_status,risk_group,count
2044,86,r,g1-10,773
2045,86,r,g1-11,3319
2046,86,s,g0-00,244
2047,86,s,g0-01,297
2048,86,s,g0-10,280
2049,86,s,g0-11,437
2050,86,s,g1-00,489
2051,86,s,g1-01,1049
2052,86,s,g1-10,569
2053,86,s,g1-11,1235
2054,87,i,g0-00,12
2055,87,i,g0-01,14
2056,87,i,g0-10,16
2057,87,i,g0-11,25
2058,87,i,g1-00,7
2059,87,i,g1-01,26
2060,87,i,g1-10,6
2061,87,i,g1-11,34
2062,87,r,g0-00,380
2063,87,r,g0-01,960
2064,87,r,g0-10,317
2065,87,r,g0-11,810
2066,87,r,g1-00,865
2067,87,r,g1-01,3641
2068,87,r,g1-10,806
2069,87,r,g1-11,3447
2070,87,s,g0-00,223
2071,87,s,g0-01,297
2072,87,s,g0-10,304
2073,87,s,g0-11,482
2074,87,s,g1-00,513
2075,87,s,g1-01,1062
2076,87,s,g1-10,551
2077,87,s,g1-11,1202
2078,88,i,g0-00,11
2079,88,i,g0-01,19
2080,88,i,g0-10,12
2081,88,i,g0-11,22
2082,88,i,g1-00,10
2083,88,i,g1-01,19
2084,88,i,g1-10,7
2085,88,i,g1-11,35
2086,88,r,g0-00,400
2087,88,r,g0-01,955
2088,88,r,g0-10,318
2089,88,r,g0-11,857
2090,88,r,g1-00,840
2091,88,r,g1-01,3627
2092,88,r,g1-10,806
2093,88,r,g1-11,3387
2094,88,s,g0-00,208
2095,88,s,g0-01,323
2096,88,s,g0-10,301
2097,88,s,g0-11,442
2098,88,s,g1-00,531
2099,88,s,g1-01,1057
2100,88,s,g1-10,556
2101,88,s,g1-11,1257
2102,89,i,g0-00,15
2103,89,i,g0-01,10
2104,89,i,g0-10,11
2105,89,i,g0-11,29
2106,89,i,g1-00,4
2107,89,i,g1-01,28
2108,89,i,g1-10,6
2109,89,i,g1-11,25
2110,89,r,g0-00,395
2111,89,r,g0-01,914
2112,89,r,g0-10,339
2113,89,r,g0-11,861
2114,89,r,g1-00,843
2115,89,r,g1-01,3651
2116,89,r,g1-10,788
2117,89,r,g1-11,3376
2118,89,s,g0-00,234
2119,89,s,g0-01,326
2120,89,s,g0-10,299
2121,89,s,g0-11,428
2122,89,s,g1-00,509
2123,89,s,g1-01,1071
2124,89,s,g1-10,557
2125,89,s,g1-11,1281
2126,90,i,g0-00,7
2127,90,i,g0-01,21
2128,90,i,g0-10,6
2129,90,i,g0-11,18
2130,90,i,g1-00,8
2131,90,i,g1-01,19
2132,90,i,g1-10,7
2133,90,i,g1-11,32
2134,90,r,g0-00,371
2135,90,r,g0-01,948
2136,90,r,g0-10,329
2137,90,r,g0-11,833
2138,90,r,g1-00,867
2139,90,r,g1-01,3595
2140,90,r,g1-10,800
2141,90,r,g1-11,3394
2142,90,s,g0-00,233
2143,90,s,g0-01,344
2144,90,s,g0-10,277
2145,90,s,g0-11,427
2146,90,s,g1-00,514
2147,90,s,g1-01,1073
2148,90,s,g1-10,581
2149,90,s,g1-11,1296
2150,91,i,g0-00,7
2151,91,i,g0-01,19
2152,91,i,g0-10,6
2153,91,i,g0-11,27
2154,91,i,g1-00,6
2155,91,i,g1-01,18
2156,91,i,g1-10,4
2157,91,i,g1-11,23
2158,91,r,g0-00,375
2159,91,r,g0-01,894
2160,91,r,g0-10,352
2161,91,r,g0-11,869
2162,91,r,g1-00,858
2163,91,r,g1-01,3635
2164,91,r,g1-10,776
2165,91,r,g1-11,3344
2166,91,s,g0-00,238
2167,91,s,g0-01,320
2168,91,s,g0-10,269
2169,91,s,g0-11,432
2170,91,s,g1-00,516
2171,91,s,g1-01,1114
2172,91,s,g1-10,593
2173,91,s,g1-11,1305
2174,92,i,g0-00,8
2175,92,i,g0-01,17
2176,92,i,g0-10,7
2177,92,i,g0-11,22
2178,92,i,g1-00,6
2179,92,i,g1-01,14
2180,92,i,g1-10,4
2181,92,i,g1-11,23
2182,92,r,g0-00,361
2183,92,r,g0-01,957
2184,92,r,g0-10,303
2185,92,r,g0-11,864
2186,92,r,g1-00,870
2187,92,r,g1-01,3555
2188,92,r,g1-10,817
2189,92,r,g1-11,3340
2190,92,s,g0-00,232
2191,92,s,g0-01,327
2192,92,s,g0-10,277
2193,92,s,g0-11,435
2194,92,s,g1-00,523
2195,92,s,g1-01,1130
2196,92,s,g1-10,592
2197,92,s,g1-11,1316
2198,93,i,g0-00,7
2199,93,i,g0-01,14
2200,93,i,g0-10,6
2201,93,i,g0-11,15
2202,93,i,g1-00,5
2203,93,i,g1-01,19
2204,93,i,g1-10,7
2205,93,i,g1-11,24
2206,93,r,g0-00,368
2207,93,r,g0-01,933
2208,93,r,g0-10,329
2209,93,r,g0-11,901
2210,93,r,g1-00,860
2211,93,r,g1-01,3562
2212,93,r,g1-10,792
2213,93,r,g1-11,3300
2214,93,s,g0-00,245
2215,93,s,g0-01,307
2216,93,s,g0-10,286
2217,93,s,g0-11,423
2218,93,s,g1-00,515
2219,93,s,g1-01,1165
2220,93,s,g1-10,580
2221,93,s,g1-11,1337
2222,94,i,g0-00,6
2223,94,i,g0-01,12
2224,94,i,g0-10,7
2225,94,i,g0-11,9
2226,94,i,g1-00,4
2227,94,i,g1-01,19
2228,94,i,g1-10,4
2229,94,i,g1-11,24
2230,94,r,g0-00,365
2231,94,r,g0-01,916
2232,94,r,g0-10,325
2233,94,r,g0-11,858
2234,94,r,g1-00,862
2235,94,r,g1-01,3567
2236,94,r,g1-10,795
2237,94,r,g1-11,3340
2238,94,s,g0-00,229
2239,94,s,g0-01,324
2240,94,s,g0-10,297
2241,94,s,g0-11,467
2242,94,s,g1-00,534
2243,94,s,g1-01,1162
2244,94,s,g1-10,572
2245,94,s,g1-11,1302
2246,95,i,g0-00,6
2247,95,i,g0-01,13
2248,95,i,g0-10,7
2249,95,i,g0-11,11
2250,95,i,g1-00,4
2251,95,i,g1-01,20
2252,95,i,g1-10,3
2253,95,i,g1-11,19
2254,95,r,g0-00,367
2255,95,r,g0-01,921
2256,95,r,g0-10,324
2257,95,r,g0-11,837
2258,95,r,g1-00,851
2259,95,r,g1-01,3542
2260,95,r,g1-10,793
2261,95,r,g1-11,3356
2262,95,s,g0-00,247
2263,95,s,g0-01,330
2264,95,s,g0-10,286
2265,95,s,g0-11,421
2266,95,s,g1-00,525
2267,95,s,g1-01,1174
2268,95,s,g1-10,587
2269,95,s,g1-11,1356
2270,96,i,g0-00,4
2271,96,i,g0-01,15
2272,96,i,g0-10,8
2273,96,i,g0-11,10
2274,96,i,g1-00,4
2275,96,i,g1-01,20
2276,96,i,g1-11,19
2277,96,r,g0-00,379
2278,96,r,g0-01,863
2279,96,r,g0-10,343
2280,96,r,g0-11,886
2281,96,r,g1-00,838
2282,96,r,g1-01,3587
2283,96,r,g1-10,770
2284,96,r,g1-11,3294
2285,96,s,g0-00,239
2286,96,s,g0-01,304
2287,96,s,g0-10,282
2288,96,s,g0-11,450
2289,96,s,g1-00,536
2290,96,s,g1-01,1211
2291,96,s,g1-10,597
2292,96,s,g1-11,1341
2293,97,i,g0-00,3
2294,97,i,g0-01,18
2295,97,i,g0-10,5
2296,97,i,g0-11,16
2297,97,i,g1-00,3
2298,97,i,g1-01,19
2299,97,i,g1-10,2
2300,97,i,g1-11,9
2301,97,r,g0-00,396
2302,97,r,g0-01,946
2303,97,r,g0-10,335
2304,97,r,g0-11,874
2305,97,r,g1-00,822
2306,97,r,g1-01,3481
2307,97,r,g1-10,772
2308,97,r,g1-11,3294
2309,97,s,g0-00,241
2310,97,s,g0-01,356
2311,97,s,g0-10,240
2312,97,s,g0-11,421
2313,97,s,g1-00,535
2314,97,s,g1-01,1180
2315,97,s,g1-10,646
2316,97,s,g1-11,1386
2317,98,i,g0-00,1
2318,98,i,g0-01,11
2319,98,i,g0-10,3
2320,98,i,g0-11,10
2321,98,i,g1-00,5
2322,98,i,g1-01,23
2323,98,i,g1-10,3
2324,98,i,g1-11,12
2325,98,r,g0-00,365
2326,98,r,g0-01,909
2327,98,r,g0-10,331
2328,98,r,g0-11,872
2329,98,r,g1-00,847
2330,98,r,g1-01,3509
2331,98,r,g1-10,770
2332,98,r,g1-11,3285
2333,98,s,g0-00,241
2334,98,s,g0-01,331
2335,98,s,g0-10,300
2336,98,s,g0-11,466
2337,98,s,g1-00,541
2338,98,s,g1-01,1217
2339,98,s,g1-10,593
2340,98,s,g1-11,1355
2341,99,i,g0-00,1
2342,99,i,g0-01,12
2343,99,i,g0-10,3
2344,99,i,g0-11,8
2345,99,i,g1-00,5
2346,99,i,g1-01,17
2347,99,i,g1-10,3
2348,99,i,g1-11,15
2349,99,r,g0-00,376
2350,99,r,g0-01,962
2351,99,r,g0-10,331
2352,99,r,g0-11,798
2353,99,r,g1-00,829
2354,99,r,g1-01,3450
2355,99,r,g1-10,762
2356,99,r,g1-11,3349
2357,99,s,g0-00,244
2358,99,s,g0-01,331
2359,99,s,g0-10,304
2360,99,s,g0-11,416
2361,99,s,g1-00,545
2362,99,s,g1-01,1228
2363,99,s,g1-10,597
2364,99,s,g1-11,1414
2365,100,i,g0-00,5
2366,100,i,g0-01,11
2367,100,i,g0-10,3
2368,100,i,g0-11,11
2369,100,i,g1-00,1
2370,100,i,g1-01,17
2371,100,i,g1-10,1
2372,100,i,g1-11,11
2373,100,r,g0-00,357
2374,100,r,g0-01,886
2375,100,r,g0-10,312
2376,100,r,g0-11,837
2377,100,r,g1-00,847
2378,100,r,g1-01,3501
2379,100,r,g1-10,779
2380,100,r,g1-11,3300
2381,100,s,g0-00,233
2382,100,s,g0-01,337
2383,100,s,g0-10,291
2384,100,s,g0-11,416
2385,100,s,g1-00,557
2386,100,s,g1-01,1248
2387,100,s,g1-10,614
2388,100,s,g1-11,1425
2389,101,i,g0-00,2
2390,101,i,g0-01,14
2391,101,i,g0-10,4
2392,101,i,g0-11,8
2393,101,i,g1-00,5
2394,101,i,g1-01,15
2395,101,i,g1-10,2
2396,101,i,g1-11,11
2397,101,r,g0-00,365
2398,101,r,g0-01,927
2399,101,r,g0-10,332
2400,101,r,g0-11,833
2401,101,r,g1-00,832
2402,101,r,g1-01,3446
2403,101,r,g1-10,756
2404,101,r,g1-11,3289
2405,101,s,g0-00,255
2406,101,s,g0-01,334
2407,101,s,g0-10,292
2408,101,s,g0-11,414
2409,101,s,g1-00,541
2410,101,s,g1-01,1264
2411,101,s,g1-10,614
2412,101,s,g1-11,1445
2413,102,i,g0-00,2
2414,102,i,g0-01,14
2415,102,i,g0-10,3
2416,102,i,g0-11,9
2417,102,i,g1-00,4
2418,102,i,g1-01,17
2419,102,i,g1-10,2
2420,102,i,g1-11,13
2421,102,r,g0-00,344
2422,102,r,g0-01,929
2423,102,r,g0-10,325
2424,102,r,g0-11,836
2425,102,r,g1-00,850
2426,102,r,g1-01,3428
2427,102,r,g1-10,764
2428,102,r,g1-11,3264
2429,102,s,g0-00,269
2430,102,s,g0-01,342
2431,102,s,g0-10,271
2432,102,s,g0-11,418
2433,102,s,g1-00,531
2434,102,s,g1-01,1270
2435,102,s,g1-10,635
2436,102,s,g1-11,1460
2437,103,i,g0-00,6
2438,103,i,g0-01,11
2439,103,i,g0-10,2
2440,103,i,g0-11,12
2441,103,i,g1-01,17
2442,103,i,g1-10,2
2443,103,i,g1-11,10
2444,103,r,g0-00,366
2445,103,r,g0-01,941
2446,103,r,g0-10,319
2447,103,r,g0-11,812
2448,103,r,g1-00,827
2449,103,r,g1-01,3404
2450,103,r,g1-10,768
2451,103,r,g1-11,3275
2452,103,s,g0-00,300
2453,103,s,g0-01,360
2454,103,s,g0-10,292
2455,103,s,g0-11,400
2456,103,s,g1-00,501
2457,103,s,g1-01,1267
2458,103,s,g1-10,617
2459,103,s,g1-11,1491
2460,104,i,g0-00,4
2461,104,i,g0-01,13
2462,104,i,g0-10,2
2463,104,i,g0-11,8
2464,104,i,g1-00,2
2465,104,i,g1-01,14
2466,104,i,g1-10,2
2467,104,i,g1-11,15
2468,104,r,g0-00,331
2469,104,r,g0-01,859
2470,104,r,g0-10,296
2471,104,r,g0-11,873
2472,104,r,g1-00,859
2473,104,r,g1-01,3467
2474,104,r,g1-10,784
2475,104,r,g1-11,3199
2476,104,s,g0-00,240
2477,104,s,g0-01,340
2478,104,s,g0-10,299
2479,104,s,g0-11,400
2480,104,s,g1-00,564
2481,104,s,g1-01,1307
2482,104,s,g1-10,617
2483,104,s,g1-11,1505
2484,105,i,g0-00,3
2485,105,i,g0-01,13
2486,105,i,g0-10,4
2487,105,i,g0-11,9
2488,105,i,g1-00,2
2489,105,i,g1-01,12
2490,105,i,g1-10,1
2491,105,i,g1-11,11
2492,105,r,g0-00,346
2493,105,r,g0-01,844
2494,105,r,g0-10,310
2495,105,r,g0-11,792
2496,105,r,g1-00,840
2497,105,r,g1-01,3469
2498,105,r,g1-10,765
2499,105,r,g1-11,3269
2500,105,s,g0-00,245
2501,105,s,g0-01,353
2502,105,s,g0-10,287
2503,105,s,g0-11,419
2504,105,s,g1-00,564
2505,105,s,g1-01,1309
2506,105,s,g1-10,633
2507,105,s,g1-11,1500
2508,106,i,g0-00,4
2509,106,i,g0-01,7
2510,106,i,g0-10,3
2511,106,i,g0-11,8
2512,106,i,g1-00,2
2513,106,i,g1-01,16
2514,106,i,g1-10,2
2515,106,i,g1-11,9
2516,106,r,g0-00,340
2517,106,r,g0-01,856
2518,106,r,g0-10,334
2519,106,r,g0-11,853
2520,106,r,g1-00,838
2521,106,r,g1-01,3442
2522,106,r,g1-10,738
2523,106,r,g1-11,3198
2524,106,s,g0-00,251
2525,106,s,g0-01,369
2526,106,s,g0-10,300
2527,106,s,g0-11,415
2528,106,s,g1-00,565
2529,106,s,g1-01,1310
2530,106,s,g1-10,623
2531,106,s,g1-11,1517
2532,107,i,g0-00,2
2533,107,i,g0-01,7
2534,107,i,g0-10,2
2535,107,i,g0-11,6
2536,107,i,g1-00,6
2537,107,i,g1-01,16
2538,107,i,g1-10,1
2539,107,i,g1-11,8
2540,107,r,g0-00,357
2541,107,r,g0-01,802
2542,107,r,g0-10,327
2543,107,r,g0-11,847
2544,107,r,g1-00,818
2545,107,r,g1-01,3471
2546,107,r,g1-10,742
2547,107,r,g1-11,3192
2548,107,s,g0-00,256
2549,107,s,g0-01,358
2550,107,s,g0-10,282
2551,107,s,g0-11,457
2552,107,s,g1-00,561
2553,107,s,g1-01,1346
2554,107,s,g1-10,646
2555,107,s,g1-11,1490
2556,108,i,g0-00,5
2557,108,i,g0-01,11
2558,108,i,g0-10,2
2559,108,i,g0-11,8
2560,108,i,g1-00,2
2561,108,i,g1-01,10
2562,108,i,g1-10,1
2563,108,i,g1-11,7
2564,108,r,g0-00,355
2565,108,r,g0-01,842
2566,108,r,g0-10,296
2567,108,r,g0-11,847
2568,108,r,g1-00,817
2569,108,r,g1-01,3415
2570,108,r,g1-10,771
2571,108,r,g1-11,3173
2572,108,s,g0-00,237
2573,108,s,g0-01,354
2574,108,s,g0-10,285
2575,108,s,g0-11,412
2576,108,s,g1-00,584
2577,108,s,g1-01,1368
2578,108,s,g1-10,645
2579,108,s,g1-11,1553
2580,109,i,g0-00,2
2581,109,i,g0-01,13
2582,109,i,g0-10,2
2583,109,i,g0-11,8
2584,109,i,g1-00,4
2585,109,i,g1-01,11
2586,109,i,g1-10,1
2587,109,i,g1-11,7
2588,109,r,g0-00,347
2589,109,r,g0-01,859
2590,109,r,g0-10,333
2591,109,r,g0-11,862
2592,109,r,g1-00,817
2593,109,r,g1-01,3380
2594,109,r,g1-10,732
2595,109,r,g1-11,3144
2596,109,s,g0-00,246
2597,109,s,g0-01,380
2598,109,s,g0-10,303
2599,109,s,g0-11,435
2600,109,s,g1-00,584
2601,109,s,g1-01,1357
2602,109,s,g1-10,629
2603,109,s,g1-11,1544
2604,110,i,g0-00,5
2605,110,i,g0-01,10
2606,110,i,g0-10,2
2607,110,i,g0-11,6
2608,110,i,g1-00,1
2609,110,i,g1-01,13
2610,110,i,g1-11,8
2611,110,r,g0-00,325
2612,110,r,g0-01,853
2613,110,r,g0-10,325
2614,110,r,g0-11,831
2615,110,r,g1-00,834
2616,110,r,g1-01,3366
2617,110,r,g1-10,737
2618,110,r,g1-11,3166
2619,110,s,g0-00,240
2620,110,s,g0-01,321
2621,110,s,g0-10,281
2622,110,s,g0-11,435
2623,110,s,g1-00,595
2624,110,s,g1-01,1437
2625,110,s,g1-10,655
2626,110,s,g1-11,1554
2627,111,i,g0-00,4
2628,111,i,g0-01,11
2629,111,i,g0-10,2
2630,111,i,g0-11,5
2631,111,i,g1-00,2
2632,111,i,g1-01,13
2633,111,i,g1-10,1
2634,111,i,g1-11,6
2635,111,r,g0-00,335
2636,111,r,g0-01,846
2637,111,r,g0-10,319
2638,111,r,g0-11,819
2639,111,r,g1-00,819
2640,111,r,g1-01,3342
2641,111,r,g1-10,740
2642,111,r,g1-11,3163
2643,111,s,g0-00,258
2644,111,s,g0-01,373
2645,111,s,g0-10,285
2646,111,s,g0-11,433
2647,111,s,g1-00,582
2648,111,s,g1-01,1415
2649,111,s,g1-10,653
2650,111,s,g1-11,1574
2651,112,i,g0-00,6
2652,112,i,g0-01,8
2653,112,i,g0-10,1
2654,112,i,g0-11,6
2655,112,i,g1-01,13
2656,112,i,g1-10,2
2657,112,i,g1-11,4
2658,112,r,g0-00,347
2659,112,r,g0-01,874
2660,112,r,g0-10,307
2661,112,r,g0-11,807
2662,112,r,g1-00,798
2663,112,r,g1-01,3308
2664,112,r,g1-10,744
2665,112,r,g1-11,3161
2666,112,s,g0-00,280
2667,112,s,g0-01,359
2668,112,s,g0-10,294
2669,112,s,g0-11,429
2670,112,s,g1-00,569
2671,112,s,g1-01,1438
2672,112,s,g1-10,652
2673,112,s,g1-11,1593
2674,113,i,g0-00,2
2675,113,i,g0-01,8
2676,113,i,g0-10,2
2677,113,i,g0-11,4
2678,113,i,g1-00,4
2679,113,i,g1-01,13
2680,113,i,g1-10,1
2681,113,i,g1-11,4
2682,113,r,g0-00,320
2683,113,r,g0-01,855
2684,113,r,g0-10,316
2685,113,r,g0-11,808
2686,113,r,g1-00,820
2687,113,r,g1-01,3299
2688,113,r,g1-10,734
2689,113,r,g1-11,3146
2690,113,s,g0-00,234
2691,113,s,g0-01,393
2692,113,s,g0-10,289
2693,113,s,g0-11,455
2694,113,s,g1-00,620
2695,113,s,g1-01,1432
2696,113,s,g1-10,658
2697,113,s,g1-11,1583
2698,114,i,g0-00,4
2699,114,i,g0-01,7
2700,114,i,g0-10,3
2701,114,i,g0-11,4
2702,114,i,g1-00,3
2703,114,i,g1-01,13
2704,114,i,g1-10,1
2705,114,i,g1-11,3
2706,114,r,g0-00,330
2707,114,r,g0-01,895
2708,114,r,g0-10,325
2709,114,r,g0-11,816
2710,114,r,g1-00,802
2711,114,r,g1-01,3246
2712,114,r,g1-10,721
2713,114,r,g1-11,3114
2714,114,s,g0-00,240
2715,114,s,g0-01,387
2716,114,s,g0-10,305
2717,114,s,g0-11,422
2718,114,s,g1-00,621
2719,114,s,g1-01,1452
2720,114,s,g1-10,645
2721,114,s,g1-11,1641
2722,115,i,g0-00,4
2723,115,i,g0-01,11
2724,115,i,g0-10,3
2725,115,i,g0-11,2
2726,115,i,g1-00,3
2727,115,i,g1-01,13
2728,115,i,g1-10,1
2729,115,i,g1-11,4
2730,115,r,g0-00,318
2731,115,r,g0-01,848
2732,115,r,g0-10,308
2733,115,r,g0-11,785
2734,115,r,g1-00,812
2735,115,r,g1-01,3271
2736,115,r,g1-10,732
2737,115,r,g1-11,3123
2738,115,s,g0-00,272
2739,115,s,g0-01,370
2740,115,s,g0-10,292
2741,115,s,g0-11,463
2742,115,s,g1-00,591
2743,115,s,g1-01,1487
2744,115,s,g1-10,664
2745,115,s,g1-11,1623
2746,116,i,g0-00,2
2747,116,i,g0-01,10
2748,116,i,g0-10,4
2749,116,i,g0-11,4
2750,116,i,g1-00,4
2751,116,i,g1-01,16
2752,116,i,g1-10,2
2753,116,i,g1-11,3
2754,116,r,g0-00,317
2755,116,r,g0-01,838
2756,116,r,g0-10,292
2757,116,r,g0-11,780
2758,116,r,g1-00,804
2759,116,r,g1-01,3267
2760,116,r,g1-10,740
2761,116,r,g1-11,3112
2762,116,s,g0-00,247
2763,116,s,g0-01,385
2764,116,s,g0-10,275
2765,116,s,g0-11,466
2766,116,s,g1-00,626
2767,116,s,g1-01,1484
2768,116,s,g1-10,687
2769,116,s,g1-11,1635
2770,117,i,g0-00,5
2771,117,i,g0-01,15
2772,117,i,g0-10,4
2773,117,i,g0-11,3
2774,117,i,g1-00,1
2775,117,i,g1-01,14
2776,117,i,g1-10,3
2777,117,i,g1-11,8
2778,117,r,g0-00,343
2779,117,r,g0-01,817
2780,117,r,g0-10,312
2781,117,r,g0-11,776
2782,117,r,g1-00,776
2783,117,r,g1-01,3273
2784,117,r,g1-10,716
2785,117,r,g1-11,3099
2786,117,s,g0-00,269
2787,117,s,g0-01,377
2788,117,s,g0-10,281
2789,117,s,g0-11,426
2790,117,s,g1-00,606
2791,117,s,g1-01,1504
2792,117,s,g1-10,684
2793,117,s,g1-11,1688
2794,118,i,g0-00,3
2795,118,i,g0-01,13
2796,118,i,g0-10,5
2797,118,i,g0-11,4
2798,118,i,g1-00,4
2799,118,i,g1-01,13
2800,118,i,g1-10,3
2801,118,i,g1-11,9
2802,118,r,g0-00,340
2803,118,r,g0-01,828
2804,118,r,g0-10,314
2805,118,r,g0-11,770
2806,118,r,g1-00,776
2807,118,r,g1-01,3244
2808,118,r,g1-10,708
2809,118,r,g1-11,3089
2810,118,s,g0-00,275
2811,118,s,g0-01,411
2812,118,s,g0-10,303
2813,118,s,g0-11,461
2814,118,s,g1-00,602
2815,118,s,g1-01,1491
2816,118,s,g1-10,667
2817,118,s,g1-11,1667
2818,119,i,g0-00,6
2819,119,i,g0-01,11
2820,119,i,g0-10,3
2821,119,i,g0-11,5
2822,119,i,g1-00,1
2823,119,i,g1-01,12
2824,119,i,g1-10,4
2825,119,i,g1-11,7
2826,119,r,g0-00,320
2827,119,r,g0-01,816
2828,119,r,g0-10,312
2829,119,r,g0-11,784
2830,119,r,g1-00,790
2831,119,r,g1-01,3248
2832,119,r,g1-10,708
2833,119,r,g1-11,3056
2834,119,s,g0-00,284
2835,119,s,g0-01,414
2836,119,s,g0-10,282
2837,119,s,g0-11,477
2838,119,s,g1-00,599
2839,119,s,g1-01,1499
2840,119,s,g1-10,691
2841,119,s,g1-11,1671
2842,120,i,g0-00,5
2843,120,i,g0-01,5
2844,120,i,g0-10,1
2845,120,i,g0-11,5
2846,120,i,g1-00,3
2847,120,i,g1-01,16
2848,120,i,g1-10,1
2849,120,i,g1-11,7
2850,120,r,g0-00,350
2851,120,r,g0-01,851
2852,120,r,g0-10,292
2853,120,r,g0-11,760
2854,120,r,g1-00,754
2855,120,r,g1-01,3203
2856,120,r,g1-10,727
2857,120,r,g1-11,3071
2858,120,s,g0-00,259
2859,120,s,g0-01,398
2860,120,s,g0-10,331
2861,120,s,g0-11,460
2862,120,s,g1-00,629
2863,120,s,g1-01,1527
2864,120,s,g1-10,648
2865,120,s,g1-11,1697
2866,121,i,g0-00,5
2867,121,i,g0-01,7
2868,121,i,g0-10,2
2869,121,i,g0-11,4
2870,121,i,g1-00,4
2871,121,i,g1-01,14
2872,121,i,g1-10,1
2873,121,i,g1-11,6
2874,121,r,g0-00,333
2875,121,r,g0-01,868
2876,121,r,g0-10,326
2877,121,r,g0-11,745
2878,121,r,g1-00,765
2879,121,r,g1-01,3165
2880,121,r,g1-10,689
2881,121,r,g1-11,3075
2882,121,s,g0-00,283
2883,121,s,g0-01,399
2884,121,s,g0-10,294
2885,121,s,g0-11,455
2886,121,s,g1-00,610
2887,121,s,g1-01,1547
2888,121,s,g1-10,688
2889,121,s,g1-11,1715
2890,122,i,g0-00,4
2891,122,i,g0-01,5
2892,122,i,g0-10,1
2893,122,i,g0-11,6
2894,122,i,g1-00,5
2895,122,i,g1-01,11
2896,122,i,g1-10,3
2897,122,i,g1-11,4
2898,122,r,g0-00,314
2899,122,r,g0-01,828
2900,122,r,g0-10,324
2901,122,r,g0-11,770
2902,122,r,g1-00,782
2903,122,r,g1-01,3198
2904,122,r,g1-10,687
2905,122,r,g1-11,3036
2906,122,s,g0-00,276
2907,122,s,g0-01,407
2908,122,s,g0-10,291
2909,122,s,g0-11,478
2910,122,s,g1-00,619
2911,122,s,g1-01,1551
2912,122,s,g1-10,694
2913,122,s,g1-11,1706
2914,123,i,g0-00,4
2915,123,i,g0-01,7
2916,123,i,g0-10,1
2917,123,i,g0-11,2
2918,123,i,g1-01,8
2919,123,i,g1-10,3
2920,123,i,g1-11,9
2921,123,r,g0-00,352
2922,123,r,g0-01,804
2923,123,r,g0-10,301
2924,123,r,g0-11,753
2925,123,r,g1-00,745
2926,123,r,g1-01,3202
2927,123,r,g1-10,707
2928,123,r,g1-11,3039
2929,123,s,g0-00,303
2930,123,s,g0-01,418
2931,123,s,g0-10,313
2932,123,s,g0-11,472
2933,123,s,g1-00,596
2934,123,s,g1-01,1561
2935,123,s,g1-10,675
2936,123,s,g1-11,1725
2937,124,i,g0-00,2
2938,124,i,g0-01,4
2939,124,i,g0-10,2
2940,124,i,g0-11,4
2941,124,i,g1-00,1
2942,124,i,g1-01,10
2943,124,i,g1-11,4
2944,124,r,g0-00,322
2945,124,r,g0-01,828
2946,124,r,g0-10,285
2947,124,r,g0-11,775
2948,124,r,g1-00,771
2949,124,r,g1-01,3160
2950,124,r,g1-10,722
2951,124,r,g1-11,2998
2952,124,s,g0-00,276
2953,124,s,g0-01,395
2954,124,s,g0-10,311
2955,124,s,g0-11,486
2956,124,s,g1-00,628
2957,124,s,g1-01,1603
2958,124,s,g1-10,680
2959,124,s,g1-11,1733
2960,125,i,g0-00,2
2961,125,i,g0-01,7
2962,125,i,g0-11,3
2963,125,i,g1-00,1
2964,125,i,g1-01,9
2965,125,i,g1-10,2
2966,125,i,g1-11,6
2967,125,r,g0-00,327
2968,125,r,g0-01,777
2969,125,r,g0-10,307
2970,125,r,g0-11,776
2971,125,r,g1-00,762
2972,125,r,g1-01,3196
2973,125,r,g1-10,695
2974,125,r,g1-11,2979
2975,125,s,g0-00,281
2976,125,s,g0-01,401
2977,125,s,g0-10,297
2978,125,s,g0-11,475
2979,125,s,g1-00,627
2980,125,s,g1-01,1610
2981,125,s,g1-10,699
2982,125,s,g1-11,1761
2983,126,i,g0-00,1
2984,126,i,g0-01,6
2985,126,i,g0-10,2
2986,126,i,g0-11,4
2987,126,i,g1-00,2
2988,126,i,g1-01,9
2989,126,i,g1-10,1
2990,126,i,g1-11,5
2991,126,r,g0-00,312
2992,126,r,g0-01,817
2993,126,r,g0-10,287
2994,126,r,g0-11,740
2995,126,r,g1-00,774
2996,126,r,g1-01,3144
2997,126,r,g1-10,711
2998,126,r,g1-11,2996
2999,126,s,g0-00,266
3000,126,s,g0-01,426
3001,126,s,g0-10,300
3002,126,s,g0-11,491
3003,126,s,g1-00,645
3004,126,s,g1-01,1598
3005,126,s,g1-10,699
3006,126,s,g1-11,1764
3007,127,i,g0-00,1
3008,127,i,g0-01,4
3009,127,i,g0-10,2
3010,127,i,g0-11,4
3011,127,i,g1-00,2
3012,127,i,g1-01,9
3013,127,i,g1-11,6
3014,127,r,g0-00,316
3015,127,r,g0-01,784
3016,127,r,g0-10,285
3017,127,r,g0-11,734
3018,127,r,g1-00,766
3019,127,r,g1-01,3162
3020,127,r,g1-10,708
3021,127,r,g1-11,2979
3022,127,s,g0-00,296
3023,127,s,g0-01,446
3024,127,s,g0-10,301
3025,127,s,g0-11,460
3026,127,s,g1-00,619
3027,127,s,g1-01,1595
3028,127,s,g1-10,704
3029,127,s,g1-11,1817
3030,128,i,g0-00,1
