,time,infection_status,risk_group,count
1052,45,r,g1-00,640
1053,45,r,g1-01,3014
1054,45,r,g1-10,569
1055,45,r,g1-11,2745
1056,45,s,g0-00,356
1057,45,s,g0-01,450
1058,45,s,g0-10,608
1059,45,s,g0-11,1088
1060,45,s,g1-00,469
1061,45,s,g1-01,861
1062,45,s,g1-10,333
1063,45,s,g1-11,636
1064,46,i,g0-00,133
1065,46,i,g0-01,347
1066,46,i,g0-10,107
1067,46,i,g0-11,270
1068,46,i,g1-00,122
1069,46,i,g1-01,463
1070,46,i,g1-10,98
1071,46,i,g1-11,466
1072,46,r,g0-00,269
1073,46,r,g0-01,816
1074,46,r,g0-10,274
1075,46,r,g0-11,738
1076,46,r,g1-00,675
1077,46,r,g1-01,3110
1078,46,r,g1-10,588
1079,46,r,g1-11,2839
1080,46,s,g0-00,370
1081,46,s,g0-01,402
1082,46,s,g0-10,636
1083,46,s,g0-11,1073
1084,46,s,g1-00,431
1085,46,s,g1-01,862
1086,46,s,g1-10,297
1087,46,s,g1-11,614
1088,47,i,g0-00,128
1089,47,i,g0-01,324
1090,47,i,g0-10,114
1091,47,i,g0-11,275
1092,47,i,g1-00,120
1093,47,i,g1-01,436
1094,47,i,g1-10,89
1095,47,i,g1-11,424
1096,47,r,g0-00,277
1097,47,r,g0-01,820
1098,47,r,g0-10,283
1099,47,r,g0-11,789
1100,47,r,g1-00,694
1101,47,r,g1-01,3192
1102,47,r,g1-10,604
1103,47,r,g1-11,2879
1104,47,s,g0-00,320
1105,47,s,g0-01,404
1106,47,s,g0-10,610
1107,47,s,g0-11,1024
1108,47,s,g1-00,461
1109,47,s,g1-01,824
1110,47,s,g1-10,300
1111,47,s,g1-11,609
1112,48,i,g0-00,123
1113,48,i,g0-01,312
1114,48,i,g0-10,104
1115,48,i,g0-11,260
1116,48,i,g1-00,108
1117,48,i,g1-01,392
1118,48,i,g1-10,90
1119,48,i,g1-11,380
1120,48,r,g0-00,297
1121,48,r,g0-01,844
1122,48,r,g0-10,265
1123,48,r,g0-11,769
1124,48,r,g1-00,700
1125,48,r,g1-01,3258
1126,48,r,g1-10,643
1127,48,r,g1-11,2994
1128,48,s,g0-00,310
1129,48,s,g0-01,381
1130,48,s,g0-10,604
1131,48,s,g0-11,1012
1132,48,s,g1-00,462
1133,48,s,g1-01,813
1134,48,s,g1-10,294
1135,48,s,g1-11,585
1136,49,i,g0-00,119
1137,49,i,g0-01,258
1138,49,i,g0-10,104
1139,49,i,g0-11,246
1140,49,i,g1-00,98
1141,49,i,g1-01,390
1142,49,i,g1-10,82
1143,49,i,g1-11,346
1144,49,r,g0-00,296
1145,49,r,g0-01,854
1146,49,r,g0-10,275
1147,49,r,g0-11,787
1148,49,r,g1-00,721
1149,49,r,g1-01,3331
1150,49,r,g1-10,657
1151,49,r,g1-11,3054
1152,49,s,g0-00,308
1153,49,s,g0-01,369
1154,49,s,g0-10,543
1155,49,s,g0-11,937
1156,49,s,g1-00,458
1157,49,s,g1-01,798
1158,49,s,g1-10,339
1159,49,s,g1-11,630
1160,50,i,g0-00,99
1161,50,i,g0-01,247
1162,50,i,g0-10,95
1163,50,i,g0-11,252
1164,50,i,g1-00,100
1165,50,i,g1-01,361
1166,50,i,g1-10,77
1167,50,i,g1-11,299
1168,50,r,g0-00,290
1169,50,r,g0-01,878
1170,50,r,g0-10,292
1171,50,r,g0-11,846
1172,50,r,g1-00,754
1173,50,r,g1-01,3373
1174,50,r,g1-10,659
1175,50,r,g1-11,3060
1176,50,s,g0-00,316
1177,50,s,g0-01,366
1178,50,s,g0-10,580
1179,50,s,g0-11,971
1180,50,s,g1-00,441
1181,50,s,g1-01,775
1182,50,s,g1-10,297
1183,50,s,g1-11,572
1184,51,i,g0-00,93
1185,51,i,g0-01,254
1186,51,i,g0-10,107
1187,51,i,g0-11,243
1188,51,i,g1-00,89
1189,51,i,g1-01,311
1190,51,i,g1-10,64
1191,51,i,g1-11,289
1192,51,r,g0-00,342
1193,51,r,g0-01,874
1194,51,r,g0-10,281
1195,51,r,g0-11,835
1196,51,r,g1-00,733
1197,51,r,g1-01,3446
1198,51,r,g1-10,684
1199,51,r,g1-11,3115
1200,51,s,g0-00,304
1201,51,s,g0-01,378
1202,51,s,g0-10,522
1203,51,s,g0-11,881
1204,51,s,g1-00,439
1205,51,s,g1-01,737
1206,51,s,g1-10,342
1207,51,s,g1-11,637
1208,52,i,g0-00,87
1209,52,i,g0-01,214
1210,52,i,g0-10,93
1211,52,i,g0-11,207
1212,52,i,g1-00,84
1213,52,i,g1-01,305
1214,52,i,g1-10,59
1215,52,i,g1-11,289
1216,52,r,g0-00,331
1217,52,r,g0-01,844
1218,52,r,g0-10,309
1219,52,r,g0-11,816
1220,52,r,g1-00,760
1221,52,r,g1-01,3532
1222,52,r,g1-10,681
1223,52,r,g1-11,3188
1224,52,s,g0-00,285
1225,52,s,g0-01,342
1226,52,s,g0-10,527
1227,52,s,g0-11,860
1228,52,s,g1-00,453
1229,52,s,g1-01,763
1230,52,s,g1-10,331
1231,52,s,g1-11,640
1232,53,i,g0-00,100
1233,53,i,g0-01,199
1234,53,i,g0-10,74
1235,53,i,g0-11,189
1236,53,i,g1-00,70
1237,53,i,g1-01,278
1238,53,i,g1-10,74
1239,53,i,g1-11,269
1240,53,r,g0-00,317
1241,53,r,g0-01,911
1242,53,r,g0-10,283
1243,53,r,g0-11,859
1244,53,r,g1-00,787
1245,53,r,g1-01,3519
1246,53,r,g1-10,714
1247,53,r,g1-11,3205
1248,53,s,g0-00,288
1249,53,s,g0-01,354
1250,53,s,g0-10,507
1251,53,s,g0-11,831
1252,53,s,g1-00,438
1253,53,s,g1-01,739
1254,53,s,g1-10,348
1255,53,s,g1-11,647
1256,54,i,g0-00,81
1257,54,i,g0-01,186
1258,54,i,g0-10,77
1259,54,i,g0-11,183
1260,54,i,g1-00,71
1261,54,i,g1-01,264
1262,54,i,g1-10,64
1263,54,i,g1-11,243
1264,54,r,g0-00,316
1265,54,r,g0-01,924
1266,54,r,g0-10,262
1267,54,r,g0-11,882
1268,54,r,g1-00,807
1269,54,r,g1-01,3551
1270,54,r,g1-10,748
1271,54,r,g1-11,3231
1272,54,s,g0-00,284
1273,54,s,g0-01,308
1274,54,s,g0-10,469
1275,54,s,g0-11,803
1276,54,s,g1-00,441
1277,54,s,g1-01,767
1278,54,s,g1-10,380
1279,54,s,g1-11,658
1280,55,i,g0-00,81
1281,55,i,g0-01,195
1282,55,i,g0-10,64
1283,55,i,g0-11,158
1284,55,i,g1-00,62
1285,55,i,g1-01,233
1286,55,i,g1-10,63
1287,55,i,g1-11,234
1288,55,r,g0-00,343
1289,55,r,g0-01,942
1290,55,r,g0-10,304
1291,55,r,g0-11,890
1292,55,r,g1-00,800
1293,55,r,g1-01,3562
1294,55,r,g1-10,724
1295,55,r,g1-11,3277
1296,55,s,g0-00,266
1297,55,s,g0-01,311
1298,55,s,g0-10,453
1299,55,s,g0-11,780
1300,55,s,g1-00,448
1301,55,s,g1-01,757
1302,55,s,g1-10,392
1303,55,s,g1-11,661
1304,56,i,g0-00,59
1305,56,i,g0-01,157
1306,56,i,g0-10,66
1307,56,i,g0-11,153
1308,56,i,g1-00,68
1309,56,i,g1-01,226
1310,56,i,g1-10,54
1311,56,i,g1-11,223
1312,56,r,g0-00,349
1313,56,r,g0-01,923
1314,56,r,g0-10,289
1315,56,r,g0-11,881
1316,56,r,g1-00,812
1317,56,r,g1-01,3633
1318,56,r,g1-10,755
1319,56,r,g1-11,3328
1320,56,s,g0-00,261
1321,56,s,g0-01,308
1322,56,s,g0-10,481
1323,56,s,g0-11,708
1324,56,s,g1-00,451
1325,56,s,g1-01,753
1326,56,s,g1-10,355
1327,56,s,g1-11,707
1328,57,i,g0-00,62
1329,57,i,g0-01,126
1330,57,i,g0-10,52
1331,57,i,g0-11,153
1332,57,i,g1-00,57
1333,57,i,g1-01,217
1334,57,i,g1-10,57
1335,57,i,g1-11,218
1336,57,r,g0-00,333
1337,57,r,g0-01,950
1338,57,r,g0-10,306
1339,57,r,g0-11,818
1340,57,r,g1-00,839
1341,57,r,g1-01,3647
1342,57,r,g1-10,752
1343,57,r,g1-11,3414
1344,57,s,g0-00,249
1345,57,s,g0-01,324
1346,57,s,g0-10,458
1347,57,s,g0-11,667
1348,57,s,g1-00,460
1349,57,s,g1-01,736
1350,57,s,g1-10,375
1351,57,s,g1-11,730
1352,58,i,g0-00,59
1353,58,i,g0-01,134
1354,58,i,g0-10,59
1355,58,i,g0-11,161
1356,58,i,g1-00,55
1357,58,i,g1-01,185
1358,58,i,g1-10,47
1359,58,i,g1-11,199
1360,58,r,g0-00,367
1361,58,r,g0-01,965
1362,58,r,g0-10,316
1363,58,r,g0-11,855
1364,58,r,g1-00,814
1365,58,r,g1-01,3661
1366,58,r,g1-10,748
1367,58,r,g1-11,3408
1368,58,s,g0-00,274
1369,58,s,g0-01,296
1370,58,s,g0-10,432
1371,58,s,g0-11,686
1372,58,s,g1-00,431
1373,58,s,g1-01,759
1374,58,s,g1-10,398
1375,58,s,g1-11,691
1376,59,i,g0-00,62
1377,59,i,g0-01,117
1378,59,i,g0-10,58
1379,59,i,g0-11,123
1380,59,i,g1-00,46
1381,59,i,g1-01,182
1382,59,i,g1-10,40
1383,59,i,g1-11,187
1384,59,r,g0-00,364
1385,59,r,g0-01,934
1386,59,r,g0-10,306
1387,59,r,g0-11,903
1388,59,r,g1-00,825
1389,59,r,g1-01,3713
1390,59,r,g1-10,771
1391,59,r,g1-11,3400
1392,59,s,g0-00,241
1393,59,s,g0-01,305
1394,59,s,g0-10,385
1395,59,s,g0-11,664
1396,59,s,g1-00,462
1397,59,s,g1-01,749
1398,59,s,g1-10,440
1399,59,s,g1-11,723
1400,60,i,g0-00,47
1401,60,i,g0-01,124
1402,60,i,g0-10,55
1403,60,i,g0-11,119
1404,60,i,g1-00,61
1405,60,i,g1-01,153
1406,60,i,g1-10,35
1407,60,i,g1-11,168
1408,60,r,g0-00,359
1409,60,r,g0-01,964
1410,60,r,g0-10,334
1411,60,r,g0-11,902
1412,60,r,g1-00,838
1413,60,r,g1-01,3694
1414,60,r,g1-10,754
1415,60,r,g1-11,3427
1416,60,s,g0-00,252
1417,60,s,g0-01,307
1418,60,s,g0-10,418
1419,60,s,g0-11,631
1420,60,s,g1-00,443
1421,60,s,g1-01,758
1422,60,s,g1-10,404
1423,60,s,g1-11,753
1424,61,i,g0-00,66
1425,61,i,g0-01,122
1426,61,i,g0-10,51
1427,61,i,g0-11,102
1428,61,i,g1-00,38
1429,61,i,g1-01,136
1430,61,i,g1-10,36
1431,61,i,g1-11,160
1432,61,r,g0-00,369
1433,61,r,g0-01,972
1434,61,r,g0-10,322
1435,61,r,g0-11,900
1436,61,r,g1-00,839
1437,61,r,g1-01,3715
1438,61,r,g1-10,773
1439,61,r,g1-11,3457
1440,61,s,g0-00,262
1441,61,s,g0-01,289
1442,61,s,g0-10,419
1443,61,s,g0-11,634
1444,61,s,g1-00,426
1445,61,s,g1-01,766
1446,61,s,g1-10,399
1447,61,s,g1-11,747
1448,62,i,g0-00,48
1449,62,i,g0-01,96
1450,62,i,g0-10,45
1451,62,i,g0-11,105
1452,62,i,g1-00,52
1453,62,i,g1-01,135
1454,62,i,g1-10,40
1455,62,i,g1-11,145
1456,62,r,g0-00,369
1457,62,r,g0-01,959
1458,62,r,g0-10,320
1459,62,r,g0-11,864
1460,62,r,g1-00,848
1461,62,r,g1-01,3754
1462,62,r,g1-10,780
1463,62,r,g1-11,3515
1464,62,s,g0-00,295
1465,62,s,g0-01,307
1466,62,s,g0-10,387
1467,62,s,g0-11,617
1468,62,s,g1-00,388
1469,62,s,g1-01,749
1470,62,s,g1-10,428
1471,62,s,g1-11,754
1472,63,i,g0-00,56
1473,63,i,g0-01,90
1474,63,i,g0-10,39
1475,63,i,g0-11,104
1476,63,i,g1-00,39
1477,63,i,g1-01,126
1478,63,i,g1-10,44
1479,63,i,g1-11,119
1480,63,r,g0-00,371
1481,63,r,g0-01,991
1482,63,r,g0-10,332
1483,63,r,g0-11,913
1484,63,r,g1-00,853
1485,63,r,g1-01,3733
1486,63,r,g1-10,775
1487,63,r,g1-11,3486
1488,63,s,g0-00,251
1489,63,s,g0-01,284
1490,63,s,g0-10,394
1491,63,s,g0-11,580
1492,63,s,g1-00,430
1493,63,s,g1-01,776
1494,63,s,g1-10,416
1495,63,s,g1-11,798
1496,64,i,g0-00,56
1497,64,i,g0-01,94
1498,64,i,g0-10,43
1499,64,i,g0-11,85
1500,64,i,g1-00,32
1501,64,i,g1-01,105
1502,64,i,g1-10,38
1503,64,i,g1-11,128
1504,64,r,g0-00,357
1505,64,r,g0-01,958
1506,64,r,g0-10,302
1507,64,r,g0-11,923
1508,64,r,g1-00,873
1509,64,r,g1-01,3783
1510,64,r,g1-10,811
1511,64,r,g1-11,3487
1512,64,s,g0-00,247
1513,64,s,g0-01,293
1514,64,s,g0-10,389
1515,64,s,g0-11,587
1516,64,s,g1-00,435
1517,64,s,g1-01,767
1518,64,s,g1-10,417
1519,64,s,g1-11,790
1520,65,i,g0-00,46
1521,65,i,g0-01,86
1522,65,i,g0-10,45
1523,65,i,g0-11,86
1524,65,i,g1-00,34
1525,65,i,g1-01,113
1526,65,i,g1-10,30
1527,65,i,g1-11,114
1528,65,r,g0-00,379
1529,65,r,g0-01,1011
1530,65,r,g0-10,361
1531,65,r,g0-11,951
1532,65,r,g1-00,858
1533,65,r,g1-01,3725
1534,65,r,g1-10,761
1535,65,r,g1-11,3474
1536,65,s,g0-00,232
1537,65,s,g0-01,287
1538,65,s,g0-10,395
1539,65,s,g0-11,576
1540,65,s,g1-00,451
1541,65,s,g1-01,778
1542,65,s,g1-10,408
1543,65,s,g1-11,799
1544,66,i,g0-00,42
1545,66,i,g0-01,75
1546,66,i,g0-10,37
1547,66,i,g0-11,75
1548,66,i,g1-00,30
1549,66,i,g1-01,118
1550,66,i,g1-10,38
1551,66,i,g1-11,122
1552,66,r,g0-00,403
1553,66,r,g0-01,993
1554,66,r,g0-10,346
1555,66,r,g0-11,911
1556,66,r,g1-00,840
1557,66,r,g1-01,3747
1558,66,r,g1-10,778
1559,66,r,g1-11,3505
1560,66,s,g0-00,234
1561,66,s,g0-01,285
1562,66,s,g0-10,353
1563,66,s,g0-11,532
1564,66,s,g1-00,451
1565,66,s,g1-01,782
1566,66,s,g1-10,448
1567,66,s,g1-11,855
1568,67,i,g0-00,27
1569,67,i,g0-01,80
1570,67,i,g0-10,39
1571,67,i,g0-11,89
1572,67,i,g1-00,33
1573,67,i,g1-01,100
1574,67,i,g1-10,30
1575,67,i,g1-11,99
1576,67,r,g0-00,355
1577,67,r,g0-01,924
1578,67,r,g0-10,325
1579,67,r,g0-11,901
1580,67,r,g1-00,899
1581,67,r,g1-01,3822
1582,67,r,g1-10,809
1583,67,r,g1-11,3520
1584,67,s,g0-00,237
1585,67,s,g0-01,266
1586,67,s,g0-10,354
1587,67,s,g0-11,541
1588,67,s,g1-00,449
1589,67,s,g1-01,808
1590,67,s,g1-10,443
1591,67,s,g1-11,850
1592,68,i,g0-00,31
1593,68,i,g0-01,79
1594,68,i,g0-10,33
1595,68,i,g0-11,72
1596,68,i,g1-00,28
1597,68,i,g1-01,84
1598,68,i,g1-10,27
1599,68,i,g1-11,106
1600,68,r,g0-00,376
1601,68,r,g0-01,999
1602,68,r,g0-10,341
1603,68,r,g0-11,900
1604,68,r,g1-00,878
1605,68,r,g1-01,3746
1606,68,r,g1-10,802
1607,68,r,g1-11,3520
1608,68,s,g0-00,263
1609,68,s,g0-01,300
1610,68,s,g0-10,338
1611,68,s,g0-11,506
1612,68,s,g1-00,424
1613,68,s,g1-01,792
1614,68,s,g1-10,459
1615,68,s,g1-11,896
1616,69,i,g0-00,30
1617,69,i,g0-01,54
1618,69,i,g0-10,34
1619,69,i,g0-11,77
1620,69,i,g1-00,28
1621,69,i,g1-01,105
1622,69,i,g1-10,25
1623,69,i,g1-11,100
1624,69,r,g0-00,382
1625,69,r,g0-01,992
1626,69,r,g0-10,333
1627,69,r,g0-11,816
1628,69,r,g1-00,874
1629,69,r,g1-01,3762
1630,69,r,g1-10,808
1631,69,r,g1-11,3594
1632,69,s,g0-00,253
1633,69,s,g0-01,270
1634,69,s,g0-10,339
1635,69,s,g0-11,502
1636,69,s,g1-00,433
1637,69,s,g1-01,817
1638,69,s,g1-10,461
1639,69,s,g1-11,911
1640,70,i,g0-00,34
1641,70,i,g0-01,59
1642,70,i,g0-10,34
1643,70,i,g0-11,71
1644,70,i,g1-00,21
1645,70,i,g1-01,91
1646,70,i,g1-10,28
1647,70,i,g1-11,97
1648,70,r,g0-00,385
1649,70,r,g0-01,976
1650,70,r,g0-10,344
1651,70,r,g0-11,948
1652,70,r,g1-00,876
1653,70,r,g1-01,3774
1654,70,r,g1-10,794
1655,70,r,g1-11,3471
1656,70,s,g0-00,222
1657,70,s,g0-01,280
1658,70,s,g0-10,326
1659,70,s,g0-11,537
1660,70,s,g1-00,462
1661,70,s,g1-01,820
1662,70,s,g1-10,474
1663,70,s,g1-11,876
1664,71,i,g0-00,22
1665,71,i,g0-01,64
1666,71,i,g0-10,31
1667,71,i,g0-11,64
1668,71,i,g1-00,25
1669,71,i,g1-01,82
1670,71,i,g1-10,26
1671,71,i,g1-11,102
1672,71,r,g0-00,362
1673,71,r,g0-01,986
1674,71,r,g0-10,335
1675,71,r,g0-11,949
1676,71,r,g1-00,906
1677,71,r,g1-01,3764
1678,71,r,g1-10,805
1679,71,r,g1-11,3467
1680,71,s,g0-00,237
1681,71,s,g0-01,275
1682,71,s,g0-10,322
1683,71,s,g0-11,499
1684,71,s,g1-00,448
1685,71,s,g1-01,829
1686,71,s,g1-10,481
1687,71,s,g1-11,919
1688,72,i,g0-00,22
1689,72,i,g0-01,67
1690,72,i,g0-10,31
1691,72,i,g0-11,73
1692,72,i,g1-00,20
1693,72,i,g1-01,65
1694,72,i,g1-10,23
1695,72,i,g1-11,86
1696,72,r,g0-00,391
1697,72,r,g0-01,942
1698,72,r,g0-10,350
1699,72,r,g0-11,899
1700,72,r,g1-00,881
1701,72,r,g1-01,3803
1702,72,r,g1-10,795
1703,72,r,g1-11,3519
1704,72,s,g0-00,226
1705,72,s,g0-01,280
1706,72,s,g0-10,313
1707,72,s,g0-11,429
1708,72,s,g1-00,460
1709,72,s,g1-01,843
1710,72,s,g1-10,488
1711,72,s,g1-11,994
1712,73,i,g0-00,26
1713,73,i,g0-01,51
1714,73,i,g0-10,32
1715,73,i,g0-11,54
1716,73,i,g1-00,19
1717,73,i,g1-01,69
1718,73,i,g1-10,22
1719,73,i,g1-11,97
1720,73,r,g0-00,389
1721,73,r,g0-01,987
1722,73,r,g0-10,335
1723,73,r,g0-11,920
1724,73,r,g1-00,879
1725,73,r,g1-01,3756
1726,73,r,g1-10,813
1727,73,r,g1-11,3494
1728,73,s,g0-00,235
1729,73,s,g0-01,265
1730,73,s,g0-10,314
1731,73,s,g0-11,480
1732,73,s,g1-00,452
1733,73,s,g1-01,872
1734,73,s,g1-10,484
1735,73,s,g1-11,955
1736,74,i,g0-00,24
1737,74,i,g0-01,50
1738,74,i,g0-10,26
1739,74,i,g0-11,54
1740,74,i,g1-00,20
1741,74,i,g1-01,59
1742,74,i,g1-10,25
1743,74,i,g1-11,88
1744,74,r,g0-00,388
1745,74,r,g0-01,996
1746,74,r,g0-10,371
1747,74,r,g0-11,908
1748,74,r,g1-00,881
1749,74,r,g1-01,3752
1750,74,r,g1-10,778
1751,74,r,g1-11,3510
1752,74,s,g0-00,222
1753,74,s,g0-01,283
1754,74,s,g0-10,310
1755,74,s,g0-11,480
1756,74,s,g1-00,465
1757,74,s,g1-01,860
1758,74,s,g1-10,490
1759,74,s,g1-11,960
1760,75,i,g0-00,24
1761,75,i,g0-01,46
1762,75,i,g0-10,27
1763,75,i,g0-11,49
1764,75,i,g1-00,15
1765,75,i,g1-01,61
1766,75,i,g1-10,18
1767,75,i,g1-11,81
1768,75,r,g0-00,366
1769,75,r,g0-01,980
1770,75,r,g0-10,356
1771,75,r,g0-11,892
1772,75,r,g1-00,903
1773,75,r,g1-01,3755
1774,75,r,g1-10,797
1775,75,r,g1-11,3532
1776,75,s,g0-00,244
1777,75,s,g0-01,251
1778,75,s,g0-10,317
1779,75,s,g0-11,476
1780,75,s,g1-00,448
1781,75,s,g1-01,907
1782,75,s,g1-10,485
1783,75,s,g1-11,970
1784,76,i,g0-00,27
1785,76,i,g0-01,32
1786,76,i,g0-10,22
1787,76,i,g0-11,60
1788,76,i,g1-00,10
1789,76,i,g1-01,63
1790,76,i,g1-10,24
1791,76,i,g1-11,63
1792,76,r,g0-00,393
1793,76,r,g0-01,996
1794,76,r,g0-10,384
1795,76,r,g0-11,923
1796,76,r,g1-00,876
1797,76,r,g1-01,3740
1798,76,r,g1-10,767
1799,76,r,g1-11,3494
1800,76,s,g0-00,234
1801,76,s,g0-01,291
1802,76,s,g0-10,293
1803,76,s,g0-11,420
1804,76,s,g1-00,460
1805,76,s,g1-01,878
1806,76,s,g1-10,510
1807,76,s,g1-11,1040
1808,77,i,g0-00,17
1809,77,i,g0-01,38
1810,77,i,g0-10,29
1811,77,i,g0-11,53
1812,77,i,g1-00,18
1813,77,i,g1-01,52
1814,77,i,g1-10,20
1815,77,i,g1-11,68
1816,77,r,g0-00,368
1817,77,r,g0-01,954
1818,77,r,g0-10,362
1819,77,r,g0-11,927
1820,77,r,g1-00,898
1821,77,r,g1-01,3779
1822,77,r,g1-10,788
1823,77,r,g1-11,3482
1824,77,s,g0-00,244
1825,77,s,g0-01,275
1826,77,s,g0-10,289
1827,77,s,g0-11,439
1828,77,s,g1-00,455
1829,77,s,g1-01,902
1830,77,s,g1-10,512
1831,77,s,g1-11,1031
1832,78,i,g0-00,18
1833,78,i,g0-01,39
1834,78,i,g0-10,22
1835,78,i,g0-11,48
1836,78,i,g1-00,18
1837,78,i,g1-01,44
1838,78,i,g1-10,20
1839,78,i,g1-11,66
1840,78,r,g0-00,390
1841,78,r,g0-01,945
1842,78,r,g0-10,337
1843,78,r,g0-11,888
1844,78,r,g1-00,876
1845,78,r,g1-01,3795
1846,78,r,g1-10,817
1847,78,r,g1-11,3520
1848,78,s,g0-00,226
1849,78,s,g0-01,279
1850,78,s,g0-10,322
1851,78,s,g0-11,457
1852,78,s,g1-00,472
1853,78,s,g1-01,898
1854,78,s,g1-10,482
1855,78,s,g1-11,1021
1856,79,i,g0-00,18
1857,79,i,g0-01,39
1858,79,i,g0-10,26
1859,79,i,g0-11,41
1860,79,i,g1-00,14
1861,79,i,g1-01,40
1862,79,i,g1-10,14
1863,79,i,g1-11,65
1864,79,r,g0-00,372
1865,79,r,g0-01,1035
1866,79,r,g0-10,339
1867,79,r,g0-11,887
1868,79,r,g1-00,893
1869,79,r,g1-01,3695
1870,79,r,g1-10,817
1871,79,r,g1-11,3516
1872,79,s,g0-00,252
1873,79,s,g0-01,297
1874,79,s,g0-10,297
1875,79,s,g0-11,497
1876,79,s,g1-00,451
1877,79,s,g1-01,894
1878,79,s,g1-10,507
1879,79,s,g1-11,994
1880,80,i,g0-00,17
1881,80,i,g0-01,33
1882,80,i,g0-10,22
1883,80,i,g0-11,46
1884,80,i,g1-00,10
1885,80,i,g1-01,39
1886,80,i,g1-10,17
1887,80,i,g1-11,56
1888,80,r,g0-00,381
1889,80,r,g0-01,958
1890,80,r,g0-10,333
1891,80,r,g0-11,955
1892,80,r,g1-00,882
1893,80,r,g1-01,3764
1894,80,r,g1-10,822
1895,80,r,g1-11,3444
1896,80,s,g0-00,224
1897,80,s,g0-01,302
1898,80,s,g0-10,297
1899,80,s,g0-11,426
1900,80,s,g1-00,486
1901,80,s,g1-01,904
1902,80,s,g1-10,509
1903,80,s,g1-11,1073
1904,81,i,g0-00,11
1905,81,i,g0-01,37
1906,81,i,g0-10,22
1907,81,i,g0-11,34
1908,81,i,g1-00,12
1909,81,i,g1-01,33
1910,81,i,g1-10,15
1911,81,i,g1-11,65
1912,81,r,g0-00,389
1913,81,r,g0-01,935
1914,81,r,g0-10,328
1915,81,r,g0-11,942
1916,81,r,g1-00,874
1917,81,r,g1-01,3772
1918,81,r,g1-10,827
1919,81,r,g1-11,3450
1920,81,s,g0-00,245
1921,81,s,g0-01,290
1922,81,s,g0-10,307
1923,81,s,g0-11,424
1924,81,s,g1-00,469
1925,81,s,g1-01,933
1926,81,s,g1-10,501
1927,81,s,g1-11,1085
1928,82,i,g0-00,15
1929,82,i,g0-01,22
1930,82,i,g0-10,20
1931,82,i,g0-11,34
1932,82,i,g1-00,13
1933,82,i,g1-01,44
1934,82,i,g1-10,14
1935,82,i,g1-11,60
1936,82,r,g0-00,376
1937,82,r,g0-01,932
1938,82,r,g0-10,368
1939,82,r,g0-11,890
1940,82,r,g1-00,882
1941,82,r,g1-01,3759
1942,82,r,g1-10,788
1943,82,r,g1-11,3498
1944,82,s,g0-00,239
1945,82,s,g0-01,284
1946,82,s,g0-10,287
1947,82,s,g0-11,433
1948,82,s,g1-00,475
1949,82,s,g1-01,959
1950,82,s,g1-10,523
1951,82,s,g1-11,1085
1952,83,i,g0-00,13
1953,83,i,g0-01,26
1954,83,i,g0-10,21
1955,83,i,g0-11,41
1956,83,i,g1-00,11
1957,83,i,g1-01,30
1958,83,i,g1-10,11
1959,83,i,g1-11,46
1960,83,r,g0-00,378
1961,83,r,g0-01,975
1962,83,r,g0-10,364
1963,83,r,g0-11,882
1964,83,r,g1-00,883
1965,83,r,g1-01,3699
1966,83,r,g1-10,796
1967,83,r,g1-11,3497
1968,83,s,g0-00,264
1969,83,s,g0-01,294
1970,83,s,g0-10,311
1971,83,s,g0-11,418
1972,83,s,g1-00,451
1973,83,s,g1-01,976
1974,83,s,g1-10,497
1975,83,s,g1-11,1116
1976,84,i,g0-00,11
1977,84,i,g0-01,27
1978,84,i,g0-10,13
1979,84,i,g0-11,27
1980,84,i,g1-00,12
1981,84,i,g1-01,32
1982,84,i,g1-10,13
1983,84,i,g1-11,49
1984,84,r,g0-00,378
1985,84,r,g0-01,937
1986,84,r,g0-10,326
1987,84,r,g0-11,907
1988,84,r,g1-00,882
1989,84,r,g1-01,3717
1990,84,r,g1-10,833
1991,84,r,g1-11,3469
1992,84,s,g0-00,220
1993,84,s,g0-01,295
1994,84,s,g0-10,300
1995,84,s,g0-11,417
1996,84,s,g1-00,497
1997,84,s,g1-01,992
1998,84,s,g1-10,515
1999,84,s,g1-11,1131
2000,85,i,g0-00,9
2001,85,i,g0-01,20
2002,85,i,g0-10,18
2003,85,i,g0-11,33
2004,85,i,g1-00,16
2005,85,i,g1-01,38
2006,85,i,g1-10,9
2007,85,i,g1-11,35
2008,85,r,g0-00,334
2009,85,r,g0-01,1034
2010,85,r,g0-10,336
2011,85,r,g0-11,877
2012,85,r,g1-00,921
2013,85,r,g1-01,3614
2014,85,r,g1-10,822
2015,85,r,g1-11,3497
2016,85,s,g0-00,225
2017,85,s,g0-01,281
2018,85,s,g0-10,303
2019,85,s,g0-11,435
2020,85,s,g1-00,495
2021,85,s,g1-01,1013
2022,85,s,g1-10,512
2023,85,s,g1-11,1123
2024,86,i,g0-00,14
2025,86,i,g0-01,23
2026,86,i,g0-10,18
2027,86,i,g0-11,28
2028,86,i,g1-00,13
2029,86,i,g1-01,35
2030,86,i,g1-10,10
2031,86,i,g1-11,43
2032,86,r,g0-00,375
2033,86,r,g0-01,991
2034,86,r,g0-10,340
2035,86,r,g0-11,883
2036,86,r,g1-00,878
2037,86,r,g1-01,3643
2038,86,r,g1-10,814
2039,86,r,g1-11,3476
2040,86,s,g0-00,239
2041,86,s,g0-01,312
2042,86,s,g0-10,301
