,time,infection_status,risk_group,count
2031,85,s,g1-00,552
2032,85,s,g1-01,502
2033,85,s,g1-10,1480
2034,85,s,g1-11,1221
2035,86,i,g0-00,18
2036,86,i,g0-01,20
2037,86,i,g0-10,74
2038,86,i,g0-11,62
2039,86,i,g1-00,24
2040,86,i,g1-01,18
2041,86,i,g1-10,66
2042,86,i,g1-11,79
2043,86,r,g0-00,332
2044,86,r,g0-01,263
2045,86,r,g0-10,938
2046,86,r,g0-11,813
2047,86,r,g1-00,791
2048,86,r,g1-01,1042
2049,86,r,g1-10,2379
2050,86,r,g1-11,3207
2051,86,s,g0-00,278
2052,86,s,g0-01,168
2053,86,s,g0-10,990
2054,86,s,g0-11,563
2055,86,s,g1-00,557
2056,86,s,g1-01,489
2057,86,s,g1-10,1553
2058,86,s,g1-11,1276
2059,87,i,g0-00,19
2060,87,i,g0-01,17
2061,87,i,g0-10,72
2062,87,i,g0-11,52
2063,87,i,g1-00,22
2064,87,i,g1-01,21
2065,87,i,g1-10,68
2066,87,i,g1-11,84
2067,87,r,g0-00,340
2068,87,r,g0-01,279
2069,87,r,g0-10,1022
2070,87,r,g0-11,842
2071,87,r,g1-00,780
2072,87,r,g1-01,1022
2073,87,r,g1-10,2301
2074,87,r,g1-11,3174
2075,87,s,g0-00,276
2076,87,s,g0-01,154
2077,87,s,g0-10,998
2078,87,s,g0-11,597
2079,87,s,g1-00,563
2080,87,s,g1-01,507
2081,87,s,g1-10,1539
2082,87,s,g1-11,1251
2083,88,i,g0-00,16
2084,88,i,g0-01,12
2085,88,i,g0-10,68
2086,88,i,g0-11,54
2087,88,i,g1-00,18
2088,88,i,g1-01,26
2089,88,i,g1-10,58
2090,88,i,g1-11,77
2091,88,r,g0-00,311
2092,88,r,g0-01,272
2093,88,r,g0-10,975
2094,88,r,g0-11,833
2095,88,r,g1-00,815
2096,88,r,g1-01,1028
2097,88,r,g1-10,2359
2098,88,r,g1-11,3187
2099,88,s,g0-00,290
2100,88,s,g0-01,156
2101,88,s,g0-10,1006
2102,88,s,g0-11,569
2103,88,s,g1-00,550
2104,88,s,g1-01,506
2105,88,s,g1-10,1534
2106,88,s,g1-11,1280
2107,89,i,g0-00,11
2108,89,i,g0-01,16
2109,89,i,g0-10,57
2110,89,i,g0-11,58
2111,89,i,g1-00,22
2112,89,i,g1-01,20
2113,89,i,g1-10,54
2114,89,i,g1-11,66
2115,89,r,g0-00,331
2116,89,r,g0-01,262
2117,89,r,g0-10,1016
2118,89,r,g0-11,791
2119,89,r,g1-00,792
2120,89,r,g1-01,1038
2121,89,r,g1-10,2323
2122,89,r,g1-11,3227
2123,89,s,g0-00,268
2124,89,s,g0-01,151
2125,89,s,g0-10,993
2126,89,s,g0-11,522
2127,89,s,g1-00,576
2128,89,s,g1-01,513
2129,89,s,g1-10,1557
2130,89,s,g1-11,1336
2131,90,i,g0-00,18
2132,90,i,g0-01,12
2133,90,i,g0-10,65
2134,90,i,g0-11,53
2135,90,i,g1-00,17
2136,90,i,g1-01,21
2137,90,i,g1-10,49
2138,90,i,g1-11,65
2139,90,r,g0-00,323
2140,90,r,g0-01,261
2141,90,r,g0-10,1070
2142,90,r,g0-11,847
2143,90,r,g1-00,797
2144,90,r,g1-01,1036
2145,90,r,g1-10,2266
2146,90,r,g1-11,3168
2147,90,s,g0-00,268
2148,90,s,g0-01,151
2149,90,s,g0-10,982
2150,90,s,g0-11,538
2151,90,s,g1-00,577
2152,90,s,g1-01,519
2153,90,s,g1-10,1568
2154,90,s,g1-11,1329
2155,91,i,g0-00,20
2156,91,i,g0-01,15
2157,91,i,g0-10,60
2158,91,i,g0-11,47
2159,91,i,g1-00,13
2160,91,i,g1-01,20
2161,91,i,g1-10,51
2162,91,i,g1-11,67
2163,91,r,g0-00,342
2164,91,r,g0-01,265
2165,91,r,g0-10,1009
2166,91,r,g0-11,814
2167,91,r,g1-00,777
2168,91,r,g1-01,1031
2169,91,r,g1-10,2326
2170,91,r,g1-11,3194
2171,91,s,g0-00,285
2172,91,s,g0-01,148
2173,91,s,g0-10,936
2174,91,s,g0-11,532
2175,91,s,g1-00,563
2176,91,s,g1-01,521
2177,91,s,g1-10,1618
2178,91,s,g1-11,1346
2179,92,i,g0-00,11
2180,92,i,g0-01,15
2181,92,i,g0-10,59
2182,92,i,g0-11,41
2183,92,i,g1-00,19
2184,92,i,g1-01,15
2185,92,i,g1-10,53
2186,92,i,g1-11,70
2187,92,r,g0-00,355
2188,92,r,g0-01,247
2189,92,r,g0-10,1054
2190,92,r,g0-11,814
2191,92,r,g1-00,764
2192,92,r,g1-01,1046
2193,92,r,g1-10,2280
2194,92,r,g1-11,3198
2195,92,s,g0-00,274
2196,92,s,g0-01,166
2197,92,s,g0-10,978
2198,92,s,g0-11,521
2199,92,s,g1-00,577
2200,92,s,g1-01,511
2201,92,s,g1-10,1576
2202,92,s,g1-11,1356
2203,93,i,g0-00,15
2204,93,i,g0-01,16
2205,93,i,g0-10,54
2206,93,i,g0-11,41
2207,93,i,g1-00,15
2208,93,i,g1-01,18
2209,93,i,g1-10,51
2210,93,i,g1-11,70
2211,93,r,g0-00,328
2212,93,r,g0-01,247
2213,93,r,g0-10,1008
2214,93,r,g0-11,791
2215,93,r,g1-00,787
2216,93,r,g1-01,1043
2217,93,r,g1-10,2322
2218,93,r,g1-11,3218
2219,93,s,g0-00,261
2220,93,s,g0-01,171
2221,93,s,g0-10,957
2222,93,s,g0-11,484
2223,93,s,g1-00,594
2224,93,s,g1-01,505
2225,93,s,g1-10,1608
2226,93,s,g1-11,1396
2227,94,i,g0-00,13
2228,94,i,g0-01,15
2229,94,i,g0-10,61
2230,94,i,g0-11,47
2231,94,i,g1-00,17
2232,94,i,g1-01,16
2233,94,i,g1-10,48
2234,94,i,g1-11,67
2235,94,r,g0-00,334
2236,94,r,g0-01,263
2237,94,r,g0-10,999
2238,94,r,g0-11,844
2239,94,r,g1-00,783
2240,94,r,g1-01,1027
2241,94,r,g1-10,2329
2242,94,r,g1-11,3158
2243,94,s,g0-00,263
2244,94,s,g0-01,162
2245,94,s,g0-10,929
2246,94,s,g0-11,541
2247,94,s,g1-00,590
2248,94,s,g1-01,517
2249,94,s,g1-10,1634
2250,94,s,g1-11,1343
2251,95,i,g0-00,16
2252,95,i,g0-01,17
2253,95,i,g0-10,61
2254,95,i,g0-11,50
2255,95,i,g1-00,14
2256,95,i,g1-01,16
2257,95,i,g1-10,47
2258,95,i,g1-11,51
2259,95,r,g0-00,304
2260,95,r,g0-01,251
2261,95,r,g0-10,1014
2262,95,r,g0-11,820
2263,95,r,g1-00,811
2264,95,r,g1-01,1030
2265,95,r,g1-10,2318
2266,95,r,g1-11,3187
2267,95,s,g0-00,269
2268,95,s,g0-01,147
2269,95,s,g0-10,912
2270,95,s,g0-11,549
2271,95,s,g1-00,586
2272,95,s,g1-01,539
2273,95,s,g1-10,1648
2274,95,s,g1-11,1343
2275,96,i,g0-00,14
2276,96,i,g0-01,11
2277,96,i,g0-10,47
2278,96,i,g0-11,30
2279,96,i,g1-00,16
2280,96,i,g1-01,19
2281,96,i,g1-10,62
2282,96,i,g1-11,59
2283,96,r,g0-00,323
2284,96,r,g0-01,255
2285,96,r,g0-10,993
2286,96,r,g0-11,861
2287,96,r,g1-00,790
2288,96,r,g1-01,1027
2289,96,r,g1-10,2337
2290,96,r,g1-11,3152
2291,96,s,g0-00,275
2292,96,s,g0-01,150
2293,96,s,g0-10,932
2294,96,s,g0-11,550
2295,96,s,g1-00,582
2296,96,s,g1-01,538
2297,96,s,g1-10,1629
2298,96,s,g1-11,1348
2299,97,i,g0-00,16
2300,97,i,g0-01,11
2301,97,i,g0-10,51
2302,97,i,g0-11,30
2303,97,i,g1-00,13
2304,97,i,g1-01,25
2305,97,i,g1-10,55
2306,97,i,g1-11,60
2307,97,r,g0-00,327
2308,97,r,g0-01,248
2309,97,r,g0-10,1002
2310,97,r,g0-11,844
2311,97,r,g1-00,785
2312,97,r,g1-01,1031
2313,97,r,g1-10,2333
2314,97,r,g1-11,3167
2315,97,s,g0-00,278
2316,97,s,g0-01,137
2317,97,s,g0-10,936
2318,97,s,g0-11,547
2319,97,s,g1-00,581
2320,97,s,g1-01,548
2321,97,s,g1-10,1623
2322,97,s,g1-11,1352
2323,98,i,g0-00,15
2324,98,i,g0-01,13
2325,98,i,g0-10,58
2326,98,i,g0-11,28
2327,98,i,g1-00,12
2328,98,i,g1-01,16
2329,98,i,g1-10,41
2330,98,i,g1-11,55
2331,98,r,g0-00,320
2332,98,r,g0-01,255
2333,98,r,g0-10,966
2334,98,r,g0-11,814
2335,98,r,g1-00,794
2336,98,r,g1-01,1026
2337,98,r,g1-10,2371
2338,98,r,g1-11,3195
2339,98,s,g0-00,292
2340,98,s,g0-01,164
2341,98,s,g0-10,925
2342,98,s,g0-11,491
2343,98,s,g1-00,567
2344,98,s,g1-01,526
2345,98,s,g1-10,1639
2346,98,s,g1-11,1417
2347,99,i,g0-00,20
2348,99,i,g0-01,15
2349,99,i,g0-10,53
2350,99,i,g0-11,28
2351,99,i,g1-00,9
2352,99,i,g1-01,13
2353,99,i,g1-10,44
2354,99,i,g1-11,52
2355,99,r,g0-00,347
2356,99,r,g0-01,266
2357,99,r,g0-10,991
2358,99,r,g0-11,769
2359,99,r,g1-00,761
2360,99,r,g1-01,1015
2361,99,r,g1-10,2334
2362,99,r,g1-11,3230
2363,99,s,g0-00,286
2364,99,s,g0-01,154
2365,99,s,g0-10,930
2366,99,s,g0-11,530
2367,99,s,g1-00,577
2368,99,s,g1-01,537
2369,99,s,g1-10,1648
2370,99,s,g1-11,1391
2371,100,i,g0-00,15
2372,100,i,g0-01,9
2373,100,i,g0-10,51
2374,100,i,g0-11,33
2375,100,i,g1-00,11
2376,100,i,g1-01,15
2377,100,i,g1-10,42
2378,100,i,g1-11,48
2379,100,r,g0-00,354
2380,100,r,g0-01,266
2381,100,r,g0-10,1013
2382,100,r,g0-11,844
2383,100,r,g1-00,755
2384,100,r,g1-01,1013
2385,100,r,g1-10,2309
2386,100,r,g1-11,3146
2387,100,s,g0-00,264
2388,100,s,g0-01,169
2389,100,s,g0-10,902
2390,100,s,g0-11,537
2391,100,s,g1-00,601
2392,100,s,g1-01,528
2393,100,s,g1-10,1683
2394,100,s,g1-11,1392
2395,101,i,g0-00,9
2396,101,i,g0-01,9
2397,101,i,g0-10,47
2398,101,i,g0-11,33
2399,101,i,g1-00,15
2400,101,i,g1-01,14
2401,101,i,g1-10,42
2402,101,i,g1-11,43
2403,101,r,g0-00,338
2404,101,r,g0-01,239
2405,101,r,g0-10,1007
2406,101,r,g0-11,812
2407,101,r,g1-00,769
2408,101,r,g1-01,1038
2409,101,r,g1-10,2318
2410,101,r,g1-11,3179
2411,101,s,g0-00,263
2412,101,s,g0-01,159
2413,101,s,g0-10,909
2414,101,s,g0-11,543
2415,101,s,g1-00,606
2416,101,s,g1-01,541
2417,101,s,g1-10,1677
2418,101,s,g1-11,1390
2419,102,i,g0-00,7
2420,102,i,g0-01,11
2421,102,i,g0-10,45
2422,102,i,g0-11,31
2423,102,i,g1-00,14
2424,102,i,g1-01,12
2425,102,i,g1-10,38
2426,102,i,g1-11,43
2427,102,r,g0-00,336
2428,102,r,g0-01,262
2429,102,r,g0-10,970
2430,102,r,g0-11,826
2431,102,r,g1-00,763
2432,102,r,g1-01,1013
2433,102,r,g1-10,2359
2434,102,r,g1-11,3163
2435,102,s,g0-00,265
2436,102,s,g0-01,161
2437,102,s,g0-10,925
2438,102,s,g0-11,507
2439,102,s,g1-00,615
2440,102,s,g1-01,541
2441,102,s,g1-10,1663
2442,102,s,g1-11,1430
2443,103,i,g0-00,12
2444,103,i,g0-01,5
2445,103,i,g0-10,47
2446,103,i,g0-11,34
2447,103,i,g1-00,8
2448,103,i,g1-01,19
2449,103,i,g1-10,33
2450,103,i,g1-11,38
2451,103,r,g0-00,339
2452,103,r,g0-01,265
2453,103,r,g0-10,1022
2454,103,r,g0-11,871
2455,103,r,g1-00,760
2456,103,r,g1-01,1007
2457,103,r,g1-10,2306
2458,103,r,g1-11,3119
2459,103,s,g0-00,277
2460,103,s,g0-01,180
2461,103,s,g0-10,929
2462,103,s,g0-11,521
2463,103,s,g1-00,604
2464,103,s,g1-01,524
2465,103,s,g1-10,1663
2466,103,s,g1-11,1417
2467,104,i,g0-00,10
2468,104,i,g0-01,13
2469,104,i,g0-10,40
2470,104,i,g0-11,26
2471,104,i,g1-00,8
2472,104,i,g1-01,13
2473,104,i,g1-10,36
2474,104,i,g1-11,35
2475,104,r,g0-00,333
2476,104,r,g0-01,256
2477,104,r,g0-10,996
2478,104,r,g0-11,790
2479,104,r,g1-00,767
2480,104,r,g1-01,1014
2481,104,r,g1-10,2332
2482,104,r,g1-11,3201
2483,104,s,g0-00,305
2484,104,s,g0-01,160
2485,104,s,g0-10,950
2486,104,s,g0-11,545
2487,104,s,g1-00,577
2488,104,s,g1-01,544
2489,104,s,g1-10,1646
2490,104,s,g1-11,1403
2491,105,i,g0-00,8
2492,105,i,g0-01,10
2493,105,i,g0-10,39
2494,105,i,g0-11,25
2495,105,i,g1-00,6
2496,105,i,g1-01,17
2497,105,i,g1-10,35
2498,105,i,g1-11,37
2499,105,r,g0-00,343
2500,105,r,g0-01,243
2501,105,r,g0-10,1027
2502,105,r,g0-11,799
2503,105,r,g1-00,760
2504,105,r,g1-01,1018
2505,105,r,g1-10,2296
2506,105,r,g1-11,3187
2507,105,s,g0-00,271
2508,105,s,g0-01,151
2509,105,s,g0-10,925
2510,105,s,g0-11,547
2511,105,s,g1-00,612
2512,105,s,g1-01,561
2513,105,s,g1-10,1678
2514,105,s,g1-11,1405
2515,106,i,g0-00,12
2516,106,i,g0-01,8
2517,106,i,g0-10,39
2518,106,i,g0-11,26
2519,106,i,g1-00,3
2520,106,i,g1-01,18
2521,106,i,g1-10,37
2522,106,i,g1-11,37
2523,106,r,g0-00,325
2524,106,r,g0-01,242
2525,106,r,g0-10,1044
2526,106,r,g0-11,837
2527,106,r,g1-00,776
2528,106,r,g1-01,1015
2529,106,r,g1-10,2273
2530,106,r,g1-11,3137
2531,106,s,g0-00,298
2532,106,s,g0-01,167
2533,106,s,g0-10,922
2534,106,s,g0-11,505
2535,106,s,g1-00,586
2536,106,s,g1-01,550
2537,106,s,g1-10,1685
2538,106,s,g1-11,1458
2539,107,i,g0-00,5
2540,107,i,g0-01,16
2541,107,i,g0-10,35
2542,107,i,g0-11,24
2543,107,i,g1-00,10
2544,107,i,g1-01,9
2545,107,i,g1-10,39
2546,107,i,g1-11,41
2547,107,r,g0-00,346
2548,107,r,g0-01,272
2549,107,r,g0-10,970
2550,107,r,g0-11,863
2551,107,r,g1-00,751
2552,107,r,g1-01,982
2553,107,r,g1-10,2339
2554,107,r,g1-11,3104
2555,107,s,g0-00,255
2556,107,s,g0-01,167
2557,107,s,g0-10,853
2558,107,s,g0-11,484
2559,107,s,g1-00,633
2560,107,s,g1-01,554
2561,107,s,g1-10,1764
2562,107,s,g1-11,1484
2563,108,i,g0-00,6
2564,108,i,g0-01,11
2565,108,i,g0-10,45
2566,108,i,g0-11,30
2567,108,i,g1-00,6
2568,108,i,g1-01,9
2569,108,i,g1-10,35
2570,108,i,g1-11,38
2571,108,r,g0-00,320
2572,108,r,g0-01,275
2573,108,r,g0-10,1003
2574,108,r,g0-11,819
2575,108,r,g1-00,776
2576,108,r,g1-01,986
2577,108,r,g1-10,2307
2578,108,r,g1-11,3137
2579,108,s,g0-00,292
2580,108,s,g0-01,163
2581,108,s,g0-10,850
2582,108,s,g0-11,502
2583,108,s,g1-00,600
2584,108,s,g1-01,556
2585,108,s,g1-10,1760
2586,108,s,g1-11,1474
2587,109,i,g0-00,4
2588,109,i,g0-01,10
2589,109,i,g0-10,42
2590,109,i,g0-11,32
2591,109,i,g1-00,6
2592,109,i,g1-01,11
2593,109,i,g1-10,37
2594,109,i,g1-11,40
2595,109,r,g0-00,349
2596,109,r,g0-01,251
2597,109,r,g0-10,986
2598,109,r,g0-11,764
2599,109,r,g1-00,746
2600,109,r,g1-01,1012
2601,109,r,g1-10,2317
2602,109,r,g1-11,3188
2603,109,s,g0-00,268
2604,109,s,g0-01,155
2605,109,s,g0-10,916
2606,109,s,g0-11,507
2607,109,s,g1-00,627
2608,109,s,g1-01,561
2609,109,s,g1-10,1702
2610,109,s,g1-11,1469
2611,110,i,g0-00,5
2612,110,i,g0-01,5
2613,110,i,g0-10,42
2614,110,i,g0-11,34
2615,110,i,g1-00,5
2616,110,i,g1-01,13
2617,110,i,g1-10,34
2618,110,i,g1-11,37
2619,110,r,g0-00,372
2620,110,r,g0-01,258
2621,110,r,g0-10,968
2622,110,r,g0-11,822
2623,110,r,g1-00,718
2624,110,r,g1-01,1004
2625,110,r,g1-10,2332
2626,110,r,g1-11,3127
2627,110,s,g0-00,270
2628,110,s,g0-01,164
2629,110,s,g0-10,915
2630,110,s,g0-11,505
2631,110,s,g1-00,630
2632,110,s,g1-01,556
2633,110,s,g1-10,1709
2634,110,s,g1-11,1475
2635,111,i,g0-00,7
2636,111,i,g0-01,12
2637,111,i,g0-10,36
2638,111,i,g0-11,33
2639,111,i,g1-00,6
2640,111,i,g1-01,9
2641,111,i,g1-10,32
2642,111,i,g1-11,32
2643,111,r,g0-00,312
2644,111,r,g0-01,293
2645,111,r,g0-10,1036
2646,111,r,g0-11,838
2647,111,r,g1-00,777
2648,111,r,g1-01,965
2649,111,r,g1-10,2265
2650,111,r,g1-11,3107
2651,111,s,g0-00,279
2652,111,s,g0-01,146
2653,111,s,g0-10,878
2654,111,s,g0-11,486
2655,111,s,g1-00,619
2656,111,s,g1-01,575
2657,111,s,g1-10,1753
2658,111,s,g1-11,1504
2659,112,i,g0-00,9
2660,112,i,g0-01,10
2661,112,i,g0-10,38
2662,112,i,g0-11,26
2663,112,i,g1-00,3
2664,112,i,g1-01,12
2665,112,i,g1-10,30
2666,112,i,g1-11,37
2667,112,r,g0-00,351
2668,112,r,g0-01,261
2669,112,r,g0-10,967
2670,112,r,g0-11,817
2671,112,r,g1-00,736
2672,112,r,g1-01,991
2673,112,r,g1-10,2325
2674,112,r,g1-11,3120
2675,112,s,g0-00,268
2676,112,s,g0-01,162
2677,112,s,g0-10,891
2678,112,s,g0-11,512
2679,112,s,g1-00,633
2680,112,s,g1-01,564
2681,112,s,g1-10,1749
2682,112,s,g1-11,1488
2683,113,i,g0-00,6
2684,113,i,g0-01,13
2685,113,i,g0-10,41
2686,113,i,g0-11,28
2687,113,i,g1-00,5
2688,113,i,g1-01,11
2689,113,i,g1-10,30
2690,113,i,g1-11,35
2691,113,r,g0-00,344
2692,113,r,g0-01,234
2693,113,r,g0-10,981
2694,113,r,g0-11,827
2695,113,r,g1-00,741
2696,113,r,g1-01,1011
2697,113,r,g1-10,2298
2698,113,r,g1-11,3107
2699,113,s,g0-00,272
2700,113,s,g0-01,171
2701,113,s,g0-10,908
2702,113,s,g0-11,495
2703,113,s,g1-00,632
2704,113,s,g1-01,560
2705,113,s,g1-10,1742
2706,113,s,g1-11,1508
2707,114,i,g0-00,7
2708,114,i,g0-01,14
2709,114,i,g0-10,40
2710,114,i,g0-11,40
2711,114,i,g1-00,5
2712,114,i,g1-01,10
2713,114,i,g1-10,27
2714,114,i,g1-11,21
2715,114,r,g0-00,310
2716,114,r,g0-01,258
2717,114,r,g0-10,1008
2718,114,r,g0-11,828
2719,114,r,g1-00,769
2720,114,r,g1-01,982
2721,114,r,g1-10,2262
2722,114,r,g1-11,3092
2723,114,s,g0-00,307
2724,114,s,g0-01,179
2725,114,s,g0-10,903
2726,114,s,g0-11,524
2727,114,s,g1-00,602
2728,114,s,g1-01,557
2729,114,s,g1-10,1760
2730,114,s,g1-11,1495
2731,115,i,g0-00,7
2732,115,i,g0-01,9
2733,115,i,g0-10,40
2734,115,i,g0-11,27
2735,115,i,g1-00,4
2736,115,i,g1-01,12
2737,115,i,g1-10,26
2738,115,i,g1-11,30
2739,115,r,g0-00,330
2740,115,r,g0-01,236
2741,115,r,g0-10,984
2742,115,r,g0-11,780
2743,115,r,g1-00,747
2744,115,r,g1-01,1004
2745,115,r,g1-10,2280
2746,115,r,g1-11,3134
2747,115,s,g0-00,299
2748,115,s,g0-01,146
2749,115,s,g0-10,912
2750,115,s,g0-11,534
2751,115,s,g1-00,613
2752,115,s,g1-01,593
2753,115,s,g1-10,1758
2754,115,s,g1-11,1495
2755,116,i,g0-00,5
2756,116,i,g0-01,9
2757,116,i,g0-10,38
2758,116,i,g0-11,17
2759,116,i,g1-00,4
2760,116,i,g1-01,8
2761,116,i,g1-10,25
2762,116,i,g1-11,39
2763,116,r,g0-00,310
2764,116,r,g0-01,259
2765,116,r,g0-10,1004
2766,116,r,g0-11,841
2767,116,r,g1-00,765
2768,116,r,g1-01,982
2769,116,r,g1-10,2260
2770,116,r,g1-11,3072
2771,116,s,g0-00,280
2772,116,s,g0-01,142
2773,116,s,g0-10,907
2774,116,s,g0-11,476
2775,116,s,g1-00,636
2776,116,s,g1-01,600
2777,116,s,g1-10,1766
2778,116,s,g1-11,1555
2779,117,i,g0-00,6
2780,117,i,g0-01,6
2781,117,i,g0-10,34
2782,117,i,g0-11,21
2783,117,i,g1-00,4
2784,117,i,g1-01,11
2785,117,i,g1-10,22
2786,117,i,g1-11,32
2787,117,r,g0-00,335
2788,117,r,g0-01,249
2789,117,r,g0-10,1010
2790,117,r,g0-11,808
2791,117,r,g1-00,734
2792,117,r,g1-01,988
2793,117,r,g1-10,2249
2794,117,r,g1-11,3097
2795,117,s,g0-00,280
2796,117,s,g0-01,171
2797,117,s,g0-10,867
2798,117,s,g0-11,466
2799,117,s,g1-00,641
2800,117,s,g1-01,575
2801,117,s,g1-10,1818
2802,117,s,g1-11,1576
2803,118,i,g0-00,4
2804,118,i,g0-01,5
2805,118,i,g0-10,19
2806,118,i,g0-11,29
2807,118,i,g1-00,6
2808,118,i,g1-01,10
2809,118,i,g1-10,29
2810,118,i,g1-11,23
2811,118,r,g0-00,305
2812,118,r,g0-01,270
2813,118,r,g0-10,1014
2814,118,r,g0-11,834
2815,118,r,g1-00,760
2816,118,r,g1-01,967
2817,118,r,g1-10,2244
2818,118,r,g1-11,3061
2819,118,s,g0-00,301
2820,118,s,g0-01,167
2821,118,s,g0-10,906
2822,118,s,g0-11,522
2823,118,s,g1-00,624
2824,118,s,g1-01,581
2825,118,s,g1-10,1788
2826,118,s,g1-11,1531
2827,119,i,g0-00,6
2828,119,i,g0-01,6
2829,119,i,g0-10,24
2830,119,i,g0-11,23
2831,119,i,g1-00,5
2832,119,i,g1-01,8
2833,119,i,g1-10,20
2834,119,i,g1-11,26
2835,119,r,g0-00,320
2836,119,r,g0-01,261
2837,119,r,g0-10,964
2838,119,r,g0-11,774
2839,119,r,g1-00,743
2840,119,r,g1-01,976
2841,119,r,g1-10,2292
2842,119,r,g1-11,3116
2843,119,s,g0-00,296
2844,119,s,g0-01,178
2845,119,s,g0-10,920
2846,119,s,g0-11,495
2847,119,s,g1-00,630
2848,119,s,g1-01,571
2849,119,s,g1-10,1780
2850,119,s,g1-11,1566
2851,120,i,g0-00,5
2852,120,i,g0-01,5
2853,120,i,g0-10,20
2854,120,i,g0-11,25
2855,120,i,g1-00,4
2856,120,i,g1-01,7
2857,120,i,g1-10,21
2858,120,i,g1-11,23
2859,120,r,g0-00,319
2860,120,r,g0-01,253
2861,120,r,g0-10,922
2862,120,r,g0-11,807
2863,120,r,g1-00,742
2864,120,r,g1-01,979
2865,120,r,g1-10,2330
2866,120,r,g1-11,3076
2867,120,s,g0-00,294
2868,120,s,g0-01,153
2869,120,s,g0-10,911
2870,120,s,g0-11,492
2871,120,s,g1-00,636
2872,120,s,g1-01,603
2873,120,s,g1-10,1796
2874,120,s,g1-11,1577
2875,121,i,g0-00,8
2876,121,i,g0-01,4
2877,121,i,g0-10,19
2878,121,i,g0-11,25
2879,121,i,g1-00,2
2880,121,i,g1-01,8
2881,121,i,g1-10,20
2882,121,i,g1-11,25
2883,121,r,g0-00,304
2884,121,r,g0-01,263
2885,121,r,g0-10,940
2886,121,r,g0-11,827
2887,121,r,g1-00,752
2888,121,r,g1-01,967
2889,121,r,g1-10,2307
2890,121,r,g1-11,3043
2891,121,s,g0-00,310
2892,121,s,g0-01,159
2893,121,s,g0-10,889
2894,121,s,g0-11,482
2895,121,s,g1-00,624
2896,121,s,g1-01,599
2897,121,s,g1-10,1825
2898,121,s,g1-11,1598
2899,122,i,g0-00,4
2900,122,i,g0-01,7
2901,122,i,g0-10,17
2902,122,i,g0-11,24
2903,122,i,g1-00,4
2904,122,i,g1-01,8
2905,122,i,g1-10,17
2906,122,i,g1-11,25
2907,122,r,g0-00,344
2908,122,r,g0-01,238
2909,122,r,g0-10,958
2910,122,r,g0-11,766
2911,122,r,g1-00,707
2912,122,r,g1-01,991
2913,122,r,g1-10,2278
2914,122,r,g1-11,3092
2915,122,s,g0-00,285
2916,122,s,g0-01,168
2917,122,s,g0-10,925
2918,122,s,g0-11,512
2919,122,s,g1-00,656
2920,122,s,g1-01,588
2921,122,s,g1-10,1805
2922,122,s,g1-11,1581
2923,123,i,g0-00,5
2924,123,i,g0-01,10
2925,123,i,g0-10,14
2926,123,i,g0-11,27
2927,123,i,g1-00,2
2928,123,i,g1-01,3
2929,123,i,g1-10,20
2930,123,i,g1-11,19
2931,123,r,g0-00,283
2932,123,r,g0-01,293
2933,123,r,g0-10,944
2934,123,r,g0-11,773
2935,123,r,g1-00,764
2936,123,r,g1-01,934
2937,123,r,g1-10,2284
2938,123,r,g1-11,3072
2939,123,s,g0-00,283
2940,123,s,g0-01,164
2941,123,s,g0-10,880
2942,123,s,g0-11,496
2943,123,s,g1-00,663
2944,123,s,g1-01,596
2945,123,s,g1-10,1858
2946,123,s,g1-11,1613
2947,124,i,g0-00,6
2948,124,i,g0-01,7
2949,124,i,g0-10,16
2950,124,i,g0-11,26
2951,124,i,g1-00,2
2952,124,i,g1-01,5
2953,124,i,g1-10,17
2954,124,i,g1-11,20
2955,124,r,g0-00,303
2956,124,r,g0-01,254
2957,124,r,g0-10,993
2958,124,r,g0-11,793
2959,124,r,g1-00,740
2960,124,r,g1-01,969
2961,124,r,g1-10,2232
2962,124,r,g1-11,3034
2963,124,s,g0-00,300
2964,124,s,g0-01,164
2965,124,s,g0-10,870
2966,124,s,g0-11,502
2967,124,s,g1-00,649
2968,124,s,g1-01,601
2969,124,s,g1-10,1872
2970,124,s,g1-11,1625
2971,125,i,g0-00,7
2972,125,i,g0-01,8
2973,125,i,g0-10,15
2974,125,i,g0-11,22
2975,125,i,g1-00,2
2976,125,i,g1-01,4
2977,125,i,g1-10,13
2978,125,i,g1-11,23
2979,125,r,g0-00,292
2980,125,r,g0-01,247
2981,125,r,g0-10,960
2982,125,r,g0-11,824
2983,125,r,g1-00,745
2984,125,r,g1-01,970
2985,125,r,g1-10,2260
2986,125,r,g1-11,2988
2987,125,s,g0-00,280
2988,125,s,g0-01,167
2989,125,s,g0-10,932
2990,125,s,g0-11,510
2991,125,s,g1-00,674
2992,125,s,g1-01,604
2993,125,s,g1-10,1820
2994,125,s,g1-11,1633
2995,126,i,g0-00,4
2996,126,i,g0-01,3
2997,126,i,g0-10,15
2998,126,i,g0-11,20
2999,126,i,g1-00,6
3000,126,i,g1-01,6
3001,126,i,g1-10,16
3002,126,i,g1-11,27
3003,126,r,g0-00,319
3004,126,r,g0-01,233
3005,126,r,g0-10,963
3006,126,r,g0-11,756
3007,126,r,g1-00,714
3008,126,r,g1-01,983
3009,126,r,g1-10,2245
3010,126,r,g1-11,3041
3011,126,s,g0-00,281
3012,126,s,g0-01,170
3013,126,s,g0-10,922
3014,126,s,g0-11,506
