,time,infection_status,risk_group,count
1052,45,i,g0-01,348
1053,45,i,g0-10,129
1054,45,i,g0-11,120
1055,45,i,g1-00,374
1056,45,i,g1-01,503
1057,45,i,g1-10,94
1058,45,i,g1-11,162
1059,45,r,g0-00,703
1060,45,r,g0-01,651
1061,45,r,g0-10,208
1062,45,r,g0-11,177
1063,45,r,g1-00,1704
1064,45,r,g1-01,2544
1065,45,r,g1-10,488
1066,45,r,g1-11,693
1067,45,s,g0-00,1199
1068,45,s,g0-01,651
1069,45,s,g0-10,660
1070,45,s,g0-11,456
1071,45,s,g1-00,1602
1072,45,s,g1-01,1303
1073,45,s,g1-10,421
1074,45,s,g1-11,392
1075,46,i,g0-00,415
1076,46,i,g0-01,342
1077,46,i,g0-10,107
1078,46,i,g0-11,109
1079,46,i,g1-00,358
1080,46,i,g1-01,474
1081,46,i,g1-10,100
1082,46,i,g1-11,153
1083,46,r,g0-00,711
1084,46,r,g0-01,673
1085,46,r,g0-10,238
1086,46,r,g0-11,183
1087,46,r,g1-00,1786
1088,46,r,g1-01,2640
1089,46,r,g1-10,494
1090,46,r,g1-11,730
1091,46,s,g0-00,1117
1092,46,s,g0-01,601
1093,46,s,g0-10,642
1094,46,s,g0-11,454
1095,46,s,g1-00,1613
1096,46,s,g1-01,1270
1097,46,s,g1-10,419
1098,46,s,g1-11,371
1099,47,i,g0-00,422
1100,47,i,g0-01,347
1101,47,i,g0-10,100
1102,47,i,g0-11,100
1103,47,i,g1-00,353
1104,47,i,g1-01,424
1105,47,i,g1-10,99
1106,47,i,g1-11,154
1107,47,r,g0-00,791
1108,47,r,g0-01,696
1109,47,r,g0-10,234
1110,47,r,g0-11,186
1111,47,r,g1-00,1791
1112,47,r,g1-01,2716
1113,47,r,g1-10,523
1114,47,r,g1-11,763
1115,47,s,g0-00,1083
1116,47,s,g0-01,577
1117,47,s,g0-10,644
1118,47,s,g0-11,442
1119,47,s,g1-00,1560
1120,47,s,g1-01,1240
1121,47,s,g1-10,400
1122,47,s,g1-11,355
1123,48,i,g0-00,420
1124,48,i,g0-01,318
1125,48,i,g0-10,100
1126,48,i,g0-11,104
1127,48,i,g1-00,327
1128,48,i,g1-01,424
1129,48,i,g1-10,88
1130,48,i,g1-11,141
1131,48,r,g0-00,778
1132,48,r,g0-01,770
1133,48,r,g0-10,262
1134,48,r,g0-11,202
1135,48,r,g1-00,1908
1136,48,r,g1-01,2741
1137,48,r,g1-10,525
1138,48,r,g1-11,778
1139,48,s,g0-00,1060
1140,48,s,g0-01,550
1141,48,s,g0-10,624
1142,48,s,g0-11,415
1143,48,s,g1-00,1507
1144,48,s,g1-01,1197
1145,48,s,g1-10,401
1146,48,s,g1-11,360
1147,49,i,g0-00,380
1148,49,i,g0-01,325
1149,49,i,g0-10,100
1150,49,i,g0-11,115
1151,49,i,g1-00,323
1152,49,i,g1-01,380
1153,49,i,g1-10,89
1154,49,i,g1-11,116
1155,49,r,g0-00,862
1156,49,r,g0-01,749
1157,49,r,g0-10,226
1158,49,r,g0-11,203
1159,49,r,g1-00,1915
1160,49,r,g1-01,2855
1161,49,r,g1-10,579
1162,49,r,g1-11,807
1163,49,s,g0-00,1018
1164,49,s,g0-01,540
1165,49,s,g0-10,612
1166,49,s,g0-11,413
1167,49,s,g1-00,1502
1168,49,s,g1-01,1151
1169,49,s,g1-10,394
1170,49,s,g1-11,346
1171,50,i,g0-00,379
1172,50,i,g0-01,284
1173,50,i,g0-10,96
1174,50,i,g0-11,86
1175,50,i,g1-00,285
1176,50,i,g1-01,364
1177,50,i,g1-10,85
1178,50,i,g1-11,128
1179,50,r,g0-00,878
1180,50,r,g0-01,756
1181,50,r,g0-10,246
1182,50,r,g0-11,213
1183,50,r,g1-00,1997
1184,50,r,g1-01,2934
1185,50,r,g1-10,586
1186,50,r,g1-11,830
1187,50,s,g0-00,1043
1188,50,s,g0-01,539
1189,50,s,g0-10,624
1190,50,s,g0-11,410
1191,50,s,g1-00,1418
1192,50,s,g1-01,1123
1193,50,s,g1-10,363
1194,50,s,g1-11,333
1195,51,i,g0-00,343
1196,51,i,g0-01,275
1197,51,i,g0-10,82
1198,51,i,g0-11,91
1199,51,i,g1-00,282
1200,51,i,g1-01,341
1201,51,i,g1-10,95
1202,51,i,g1-11,116
1203,51,r,g0-00,878
1204,51,r,g0-01,775
1205,51,r,g0-10,265
1206,51,r,g0-11,235
1207,51,r,g1-00,2081
1208,51,r,g1-01,2984
1209,51,r,g1-10,589
1210,51,r,g1-11,833
1211,51,s,g0-00,1001
1212,51,s,g0-01,523
1213,51,s,g0-10,576
1214,51,s,g0-11,389
1215,51,s,g1-00,1415
1216,51,s,g1-01,1102
1217,51,s,g1-10,393
1218,51,s,g1-11,336
1219,52,i,g0-00,319
1220,52,i,g0-01,262
1221,52,i,g0-10,86
1222,52,i,g0-11,88
1223,52,i,g1-00,281
1224,52,i,g1-01,328
1225,52,i,g1-10,82
1226,52,i,g1-11,101
1227,52,r,g0-00,907
1228,52,r,g0-01,815
1229,52,r,g0-10,302
1230,52,r,g0-11,239
1231,52,r,g1-00,2118
1232,52,r,g1-01,3002
1233,52,r,g1-10,573
1234,52,r,g1-11,855
1235,52,s,g0-00,964
1236,52,s,g0-01,473
1237,52,s,g0-10,583
1238,52,s,g0-11,361
1239,52,s,g1-00,1411
1240,52,s,g1-01,1120
1241,52,s,g1-10,374
1242,52,s,g1-11,356
1243,53,i,g0-00,333
1244,53,i,g0-01,247
1245,53,i,g0-10,89
1246,53,i,g0-11,80
1247,53,i,g1-00,250
1248,53,i,g1-01,321
1249,53,i,g1-10,64
1250,53,i,g1-11,101
1251,53,r,g0-00,974
1252,53,r,g0-01,808
1253,53,r,g0-10,291
1254,53,r,g0-11,235
1255,53,r,g1-00,2104
1256,53,r,g1-01,3070
1257,53,r,g1-10,602
1258,53,r,g1-11,880
1259,53,s,g0-00,884
1260,53,s,g0-01,482
1261,53,s,g0-10,530
1262,53,s,g0-11,370
1263,53,s,g1-00,1455
1264,53,s,g1-01,1072
1265,53,s,g1-10,424
1266,53,s,g1-11,334
1267,54,i,g0-00,285
1268,54,i,g0-01,224
1269,54,i,g0-10,77
1270,54,i,g0-11,69
1271,54,i,g1-00,271
1272,54,i,g1-01,299
1273,54,i,g1-10,72
1274,54,i,g1-11,90
1275,54,r,g0-00,909
1276,54,r,g0-01,826
1277,54,r,g0-10,264
1278,54,r,g0-11,260
1279,54,r,g1-00,2220
1280,54,r,g1-01,3120
1281,54,r,g1-10,640
1282,54,r,g1-11,887
1283,54,s,g0-00,883
1284,54,s,g0-01,502
1285,54,s,g0-10,535
1286,54,s,g0-11,338
1287,54,s,g1-00,1432
1288,54,s,g1-01,1029
1289,54,s,g1-10,412
1290,54,s,g1-11,356
1291,55,i,g0-00,294
1292,55,i,g0-01,216
1293,55,i,g0-10,80
1294,55,i,g0-11,61
1295,55,i,g1-00,219
1296,55,i,g1-01,282
1297,55,i,g1-10,70
1298,55,i,g1-11,92
1299,55,r,g0-00,925
1300,55,r,g0-01,810
1301,55,r,g0-10,280
1302,55,r,g0-11,231
1303,55,r,g1-00,2280
1304,55,r,g1-01,3192
1305,55,r,g1-10,631
1306,55,r,g1-11,937
1307,55,s,g0-00,902
1308,55,s,g0-01,450
1309,55,s,g0-10,533
1310,55,s,g0-11,326
1311,55,s,g1-00,1380
1312,55,s,g1-01,1050
1313,55,s,g1-10,406
1314,55,s,g1-11,353
1315,56,i,g0-00,275
1316,56,i,g0-01,197
1317,56,i,g0-10,88
1318,56,i,g0-11,57
1319,56,i,g1-00,200
1320,56,i,g1-01,288
1321,56,i,g1-10,63
1322,56,i,g1-11,82
1323,56,r,g0-00,984
1324,56,r,g0-01,765
1325,56,r,g0-10,260
1326,56,r,g0-11,266
1327,56,r,g1-00,2284
1328,56,r,g1-01,3281
1329,56,r,g1-10,665
1330,56,r,g1-11,923
1331,56,s,g0-00,922
1332,56,s,g0-01,433
1333,56,s,g0-10,535
1334,56,s,g0-11,322
1335,56,s,g1-00,1335
1336,56,s,g1-01,1036
1337,56,s,g1-10,389
1338,56,s,g1-11,350
1339,57,i,g0-00,258
1340,57,i,g0-01,201
1341,57,i,g0-10,80
1342,57,i,g0-11,57
1343,57,i,g1-00,186
1344,57,i,g1-01,252
1345,57,i,g1-10,56
1346,57,i,g1-11,78
1347,57,r,g0-00,1034
1348,57,r,g0-01,914
1349,57,r,g0-10,286
1350,57,r,g0-11,239
1351,57,r,g1-00,2283
1352,57,r,g1-01,3192
1353,57,r,g1-10,658
1354,57,r,g1-11,959
1355,57,s,g0-00,891
1356,57,s,g0-01,433
1357,57,s,g0-10,487
1358,57,s,g0-11,304
1359,57,s,g1-00,1348
1360,57,s,g1-01,1008
1361,57,s,g1-10,433
1362,57,s,g1-11,363
1363,58,i,g0-00,236
1364,58,i,g0-01,156
1365,58,i,g0-10,72
1366,58,i,g0-11,59
1367,58,i,g1-00,186
1368,58,i,g1-01,267
1369,58,i,g1-10,54
1370,58,i,g1-11,75
1371,58,r,g0-00,1006
1372,58,r,g0-01,871
1373,58,r,g0-10,302
1374,58,r,g0-11,242
1375,58,r,g1-00,2351
1376,58,r,g1-01,3284
1377,58,r,g1-10,654
1378,58,r,g1-11,961
1379,58,s,g0-00,843
1380,58,s,g0-01,429
1381,58,s,g0-10,507
1382,58,s,g0-11,284
1383,58,s,g1-00,1378
1384,58,s,g1-01,993
1385,58,s,g1-10,411
1386,58,s,g1-11,379
1387,59,i,g0-00,217
1388,59,i,g0-01,165
1389,59,i,g0-10,61
1390,59,i,g0-11,56
1391,59,i,g1-00,178
1392,59,i,g1-01,221
1393,59,i,g1-10,58
1394,59,i,g1-11,69
1395,59,r,g0-00,1016
1396,59,r,g0-01,867
1397,59,r,g0-10,293
1398,59,r,g0-11,221
1399,59,r,g1-00,2392
1400,59,r,g1-01,3332
1401,59,r,g1-10,673
1402,59,r,g1-11,991
1403,59,s,g0-00,886
1404,59,s,g0-01,415
1405,59,s,g0-10,498
1406,59,s,g0-11,308
1407,59,s,g1-00,1311
1408,59,s,g1-01,1000
1409,59,s,g1-10,417
1410,59,s,g1-11,355
1411,60,i,g0-00,218
1412,60,i,g0-01,144
1413,60,i,g0-10,74
1414,60,i,g0-11,59
1415,60,i,g1-00,164
1416,60,i,g1-01,223
1417,60,i,g1-10,44
1418,60,i,g1-11,56
1419,60,r,g0-00,979
1420,60,r,g0-01,923
1421,60,r,g0-10,308
1422,60,r,g0-11,249
1423,60,r,g1-00,2475
1424,60,r,g1-01,3302
1425,60,r,g1-10,666
1426,60,r,g1-11,972
1427,60,s,g0-00,817
1428,60,s,g0-01,386
1429,60,s,g0-10,473
1430,60,s,g0-11,288
1431,60,s,g1-00,1347
1432,60,s,g1-01,1022
1433,60,s,g1-10,435
1434,60,s,g1-11,376
1435,61,i,g0-00,205
1436,61,i,g0-01,133
1437,61,i,g0-10,64
1438,61,i,g0-11,52
1439,61,i,g1-00,157
1440,61,i,g1-01,206
1441,61,i,g1-10,50
1442,61,i,g1-11,67
1443,61,r,g0-00,1070
1444,61,r,g0-01,892
1445,61,r,g0-10,275
1446,61,r,g0-11,246
1447,61,r,g1-00,2417
1448,61,r,g1-01,3367
1449,61,r,g1-10,710
1450,61,r,g1-11,982
1451,61,s,g0-00,815
1452,61,s,g0-01,394
1453,61,s,g0-10,453
1454,61,s,g0-11,268
1455,61,s,g1-00,1336
1456,61,s,g1-01,1008
1457,61,s,g1-10,448
1458,61,s,g1-11,385
1459,62,i,g0-00,179
1460,62,i,g0-01,136
1461,62,i,g0-10,60
1462,62,i,g0-11,46
1463,62,i,g1-00,159
1464,62,i,g1-01,188
1465,62,i,g1-10,48
1466,62,i,g1-11,63
1467,62,r,g0-00,1048
1468,62,r,g0-01,902
1469,62,r,g0-10,299
1470,62,r,g0-11,253
1471,62,r,g1-00,2468
1472,62,r,g1-01,3374
1473,62,r,g1-10,693
1474,62,r,g1-11,987
1475,62,s,g0-00,850
1476,62,s,g0-01,412
1477,62,s,g0-10,458
1478,62,s,g0-11,275
1479,62,s,g1-00,1296
1480,62,s,g1-01,988
1481,62,s,g1-10,442
1482,62,s,g1-11,376
1483,63,i,g0-00,186
1484,63,i,g0-01,127
1485,63,i,g0-10,56
1486,63,i,g0-11,48
1487,63,i,g1-00,149
1488,63,i,g1-01,180
1489,63,i,g1-10,43
1490,63,i,g1-11,54
1491,63,r,g0-00,1021
1492,63,r,g0-01,920
1493,63,r,g0-10,307
1494,63,r,g0-11,235
1495,63,r,g1-00,2517
1496,63,r,g1-01,3380
1497,63,r,g1-10,698
1498,63,r,g1-11,1019
1499,63,s,g0-00,811
1500,63,s,g0-01,388
1501,63,s,g0-10,430
1502,63,s,g0-11,250
1503,63,s,g1-00,1316
1504,63,s,g1-01,1005
1505,63,s,g1-10,466
1506,63,s,g1-11,394
1507,64,i,g0-00,156
1508,64,i,g0-01,121
1509,64,i,g0-10,49
1510,64,i,g0-11,44
1511,64,i,g1-00,141
1512,64,i,g1-01,163
1513,64,i,g1-10,45
1514,64,i,g1-11,52
1515,64,r,g0-00,1064
1516,64,r,g0-01,888
1517,64,r,g0-10,290
1518,64,r,g0-11,274
1519,64,r,g1-00,2514
1520,64,r,g1-01,3442
1521,64,r,g1-10,725
1522,64,r,g1-11,990
1523,64,s,g0-00,815
1524,64,s,g0-01,384
1525,64,s,g0-10,429
1526,64,s,g0-11,271
1527,64,s,g1-00,1310
1528,64,s,g1-01,1002
1529,64,s,g1-10,462
1530,64,s,g1-11,369
1531,65,i,g0-00,144
1532,65,i,g0-01,125
1533,65,i,g0-10,46
1534,65,i,g0-11,41
1535,65,i,g1-00,140
1536,65,i,g1-01,162
1537,65,i,g1-10,36
1538,65,i,g1-11,54
1539,65,r,g0-00,1078
1540,65,r,g0-01,929
1541,65,r,g0-10,311
1542,65,r,g0-11,261
1543,65,r,g1-00,2526
1544,65,r,g1-01,3410
1545,65,r,g1-10,712
1546,65,r,g1-11,1009
1547,65,s,g0-00,732
1548,65,s,g0-01,403
1549,65,s,g0-10,408
1550,65,s,g0-11,228
1551,65,s,g1-00,1380
1552,65,s,g1-01,971
1553,65,s,g1-10,487
1554,65,s,g1-11,407
1555,66,i,g0-00,138
1556,66,i,g0-01,101
1557,66,i,g0-10,43
1558,66,i,g0-11,27
1559,66,i,g1-00,131
1560,66,i,g1-01,162
1561,66,i,g1-10,36
1562,66,i,g1-11,68
1563,66,r,g0-00,1125
1564,66,r,g0-01,851
1565,66,r,g0-10,322
1566,66,r,g0-11,270
1567,66,r,g1-00,2506
1568,66,r,g1-01,3516
1569,66,r,g1-10,705
1570,66,r,g1-11,1005
1571,66,s,g0-00,766
1572,66,s,g0-01,365
1573,66,s,g0-10,409
1574,66,s,g0-11,244
1575,66,s,g1-00,1334
1576,66,s,g1-01,1005
1577,66,s,g1-10,485
1578,66,s,g1-11,386
1579,67,i,g0-00,139
1580,67,i,g0-01,103
1581,67,i,g0-10,46
1582,67,i,g0-11,36
1583,67,i,g1-00,115
1584,67,i,g1-01,151
1585,67,i,g1-10,36
1586,67,i,g1-11,58
1587,67,r,g0-00,1101
1588,67,r,g0-01,893
1589,67,r,g0-10,319
1590,67,r,g0-11,276
1591,67,r,g1-00,2551
1592,67,r,g1-01,3491
1593,67,r,g1-10,710
1594,67,r,g1-11,1006
1595,67,s,g0-00,706
1596,67,s,g0-01,351
1597,67,s,g0-10,387
1598,67,s,g0-11,242
1599,67,s,g1-00,1388
1600,67,s,g1-01,1011
1601,67,s,g1-10,502
1602,67,s,g1-11,382
1603,68,i,g0-00,130
1604,68,i,g0-01,91
1605,68,i,g0-10,46
1606,68,i,g0-11,36
1607,68,i,g1-00,107
1608,68,i,g1-01,150
1609,68,i,g1-10,37
1610,68,i,g1-11,53
1611,68,r,g0-00,1080
1612,68,r,g0-01,872
1613,68,r,g0-10,302
1614,68,r,g0-11,284
1615,68,r,g1-00,2587
1616,68,r,g1-01,3521
1617,68,r,g1-10,727
1618,68,r,g1-11,1010
1619,68,s,g0-00,715
1620,68,s,g0-01,356
1621,68,s,g0-10,386
1622,68,s,g0-11,224
1623,68,s,g1-00,1381
1624,68,s,g1-01,1010
1625,68,s,g1-10,502
1626,68,s,g1-11,393
1627,69,i,g0-00,120
1628,69,i,g0-01,81
1629,69,i,g0-10,53
1630,69,i,g0-11,32
1631,69,i,g1-00,107
1632,69,i,g1-01,144
1633,69,i,g1-10,29
1634,69,i,g1-11,49
1635,69,r,g0-00,1088
1636,69,r,g0-01,892
1637,69,r,g0-10,300
1638,69,r,g0-11,263
1639,69,r,g1-00,2596
1640,69,r,g1-01,3509
1641,69,r,g1-10,732
1642,69,r,g1-11,1042
1643,69,s,g0-00,774
1644,69,s,g0-01,372
1645,69,s,g0-10,402
1646,69,s,g0-11,224
1647,69,s,g1-00,1315
1648,69,s,g1-01,1002
1649,69,s,g1-10,484
1650,69,s,g1-11,390
1651,70,i,g0-00,119
1652,70,i,g0-01,91
1653,70,i,g0-10,40
1654,70,i,g0-11,27
1655,70,i,g1-00,96
1656,70,i,g1-01,119
1657,70,i,g1-10,40
1658,70,i,g1-11,44
1659,70,r,g0-00,1085
1660,70,r,g0-01,889
1661,70,r,g0-10,325
1662,70,r,g0-11,277
1663,70,r,g1-00,2613
1664,70,r,g1-01,3526
1665,70,r,g1-10,709
1666,70,r,g1-11,1033
1667,70,s,g0-00,745
1668,70,s,g0-01,345
1669,70,s,g0-10,401
1670,70,s,g0-11,203
1671,70,s,g1-00,1342
1672,70,s,g1-01,1030
1673,70,s,g1-10,485
1674,70,s,g1-11,416
1675,71,i,g0-00,114
1676,71,i,g0-01,80
1677,71,i,g0-10,34
1678,71,i,g0-11,23
1679,71,i,g1-00,89
1680,71,i,g1-01,114
1681,71,i,g1-10,36
1682,71,i,g1-11,41
1683,71,r,g0-00,1144
1684,71,r,g0-01,943
1685,71,r,g0-10,316
1686,71,r,g0-11,283
1687,71,r,g1-00,2564
1688,71,r,g1-01,3495
1689,71,r,g1-10,725
1690,71,r,g1-11,1038
1691,71,s,g0-00,732
1692,71,s,g0-01,329
1693,71,s,g0-10,385
1694,71,s,g0-11,213
1695,71,s,g1-00,1357
1696,71,s,g1-01,1039
1697,71,s,g1-10,504
1698,71,s,g1-11,402
1699,72,i,g0-00,87
1700,72,i,g0-01,82
1701,72,i,g0-10,34
1702,72,i,g0-11,27
1703,72,i,g1-00,106
1704,72,i,g1-01,100
1705,72,i,g1-10,30
1706,72,i,g1-11,39
1707,72,r,g0-00,1127
1708,72,r,g0-01,876
1709,72,r,g0-10,310
1710,72,r,g0-11,265
1711,72,r,g1-00,2596
1712,72,r,g1-01,3567
1713,72,r,g1-10,735
1714,72,r,g1-11,1054
1715,72,s,g0-00,736
1716,72,s,g0-01,353
1717,72,s,g0-10,379
1718,72,s,g0-11,211
1719,72,s,g1-00,1348
1720,72,s,g1-01,1022
1721,72,s,g1-10,512
1722,72,s,g1-11,404
1723,73,i,g0-00,88
1724,73,i,g0-01,66
1725,73,i,g0-10,38
1726,73,i,g0-11,19
1727,73,i,g1-00,84
1728,73,i,g1-01,106
1729,73,i,g1-10,25
1730,73,i,g1-11,42
1731,73,r,g0-00,1120
1732,73,r,g0-01,954
1733,73,r,g0-10,299
1734,73,r,g0-11,254
1735,73,r,g1-00,2620
1736,73,r,g1-01,3496
1737,73,r,g1-10,744
1738,73,r,g1-11,1065
1739,73,s,g0-00,747
1740,73,s,g0-01,350
1741,73,s,g0-10,358
1742,73,s,g0-11,219
1743,73,s,g1-00,1341
1744,73,s,g1-01,1028
1745,73,s,g1-10,536
1746,73,s,g1-11,401
1747,74,i,g0-00,90
1748,74,i,g0-01,72
1749,74,i,g0-10,34
1750,74,i,g0-11,20
1751,74,i,g1-00,71
1752,74,i,g1-01,93
1753,74,i,g1-10,27
1754,74,i,g1-11,33
1755,74,r,g0-00,1112
1756,74,r,g0-01,971
1757,74,r,g0-10,338
1758,74,r,g0-11,275
1759,74,r,g1-00,2629
1760,74,r,g1-01,3476
1761,74,r,g1-10,708
1762,74,r,g1-11,1053
1763,74,s,g0-00,721
1764,74,s,g0-01,364
1765,74,s,g0-10,363
1766,74,s,g0-11,226
1767,74,s,g1-00,1377
1768,74,s,g1-01,1024
1769,74,s,g1-10,530
1770,74,s,g1-11,393
1771,75,i,g0-00,81
1772,75,i,g0-01,63
1773,75,i,g0-10,35
1774,75,i,g0-11,24
1775,75,i,g1-00,69
1776,75,i,g1-01,88
1777,75,i,g1-10,19
1778,75,i,g1-11,23
1779,75,r,g0-00,1144
1780,75,r,g0-01,914
1781,75,r,g0-10,341
1782,75,r,g0-11,269
1783,75,r,g1-00,2599
1784,75,r,g1-01,3539
1785,75,r,g1-10,711
1786,75,r,g1-11,1062
1787,75,s,g0-00,725
1788,75,s,g0-01,361
1789,75,s,g0-10,388
1790,75,s,g0-11,202
1791,75,s,g1-00,1382
1792,75,s,g1-01,1035
1793,75,s,g1-10,506
1794,75,s,g1-11,420
1795,76,i,g0-00,82
1796,76,i,g0-01,60
1797,76,i,g0-10,27
1798,76,i,g0-11,23
1799,76,i,g1-00,59
1800,76,i,g1-01,77
1801,76,i,g1-10,24
1802,76,i,g1-11,27
1803,76,r,g0-00,1100
1804,76,r,g0-01,911
1805,76,r,g0-10,330
1806,76,r,g0-11,282
1807,76,r,g1-00,2650
1808,76,r,g1-01,3551
1809,76,r,g1-10,724
1810,76,r,g1-11,1046
1811,76,s,g0-00,693
1812,76,s,g0-01,341
1813,76,s,g0-10,390
1814,76,s,g0-11,192
1815,76,s,g1-00,1416
1816,76,s,g1-01,1060
1817,76,s,g1-10,505
1818,76,s,g1-11,430
1819,77,i,g0-00,80
1820,77,i,g0-01,63
1821,77,i,g0-10,28
1822,77,i,g0-11,20
1823,77,i,g1-00,54
1824,77,i,g1-01,67
1825,77,i,g1-10,23
1826,77,i,g1-11,28
1827,77,r,g0-00,1114
1828,77,r,g0-01,929
1829,77,r,g0-10,291
1830,77,r,g0-11,273
1831,77,r,g1-00,2640
1832,77,r,g1-01,3529
1833,77,r,g1-10,764
1834,77,r,g1-11,1054
1835,77,s,g0-00,745
1836,77,s,g0-01,372
1837,77,s,g0-10,372
1838,77,s,g0-11,205
1839,77,s,g1-00,1367
1840,77,s,g1-01,1040
1841,77,s,g1-10,522
1842,77,s,g1-11,420
1843,78,i,g0-00,71
1844,78,i,g0-01,59
1845,78,i,g0-10,29
1846,78,i,g0-11,17
1847,78,i,g1-00,59
1848,78,i,g1-01,72
1849,78,i,g1-10,20
1850,78,i,g1-11,28
1851,78,r,g0-00,1129
1852,78,r,g0-01,892
1853,78,r,g0-10,341
1854,78,r,g0-11,301
1855,78,r,g1-00,2627
1856,78,r,g1-01,3556
1857,78,r,g1-10,716
1858,78,r,g1-11,1026
1859,78,s,g0-00,681
1860,78,s,g0-01,338
1861,78,s,g0-10,351
1862,78,s,g0-11,198
1863,78,s,g1-00,1433
1864,78,s,g1-01,1083
1865,78,s,g1-10,543
1866,78,s,g1-11,430
1867,79,i,g0-00,68
1868,79,i,g0-01,48
1869,79,i,g0-10,28
1870,79,i,g0-11,18
1871,79,i,g1-00,51
1872,79,i,g1-01,77
1873,79,i,g1-10,21
1874,79,i,g1-11,17
1875,79,r,g0-00,1118
1876,79,r,g0-01,929
1877,79,r,g0-10,330
1878,79,r,g0-11,271
1879,79,r,g1-00,2649
1880,79,r,g1-01,3511
1881,79,r,g1-10,728
1882,79,r,g1-11,1058
1883,79,s,g0-00,693
1884,79,s,g0-01,366
1885,79,s,g0-10,317
1886,79,s,g0-11,182
1887,79,s,g1-00,1421
1888,79,s,g1-01,1069
1889,79,s,g1-10,576
1890,79,s,g1-11,454
1891,80,i,g0-00,55
1892,80,i,g0-01,45
1893,80,i,g0-10,17
1894,80,i,g0-11,18
1895,80,i,g1-00,60
1896,80,i,g1-01,72
1897,80,i,g1-10,24
1898,80,i,g1-11,22
1899,80,r,g0-00,1119
1900,80,r,g0-01,892
1901,80,r,g0-10,307
1902,80,r,g0-11,273
1903,80,r,g1-00,2647
1904,80,r,g1-01,3537
1905,80,r,g1-10,756
1906,80,r,g1-11,1057
1907,80,s,g0-00,701
1908,80,s,g0-01,348
1909,80,s,g0-10,339
1910,80,s,g0-11,186
1911,80,s,g1-00,1418
1912,80,s,g1-01,1106
1913,80,s,g1-10,557
1914,80,s,g1-11,444
1915,81,i,g0-00,69
1916,81,i,g0-01,48
1917,81,i,g0-10,19
1918,81,i,g0-11,14
1919,81,i,g1-00,45
1920,81,i,g1-01,67
1921,81,i,g1-10,18
1922,81,i,g1-11,24
1923,81,r,g0-00,1141
1924,81,r,g0-01,918
1925,81,r,g0-10,305
1926,81,r,g0-11,279
1927,81,r,g1-00,2623
1928,81,r,g1-01,3508
1929,81,r,g1-10,758
1930,81,r,g1-11,1050
1931,81,s,g0-00,707
1932,81,s,g0-01,362
1933,81,s,g0-10,366
1934,81,s,g0-11,204
1935,81,s,g1-00,1415
1936,81,s,g1-01,1097
1937,81,s,g1-10,534
1938,81,s,g1-11,429
1939,82,i,g0-00,55
1940,82,i,g0-01,59
1941,82,i,g0-10,16
1942,82,i,g0-11,13
1943,82,i,g1-00,54
1944,82,i,g1-01,53
1945,82,i,g1-10,16
1946,82,i,g1-11,22
1947,82,r,g0-00,1183
1948,82,r,g0-01,895
1949,82,r,g0-10,317
1950,82,r,g0-11,263
1951,82,r,g1-00,2584
1952,82,r,g1-01,3520
1953,82,r,g1-10,749
1954,82,r,g1-11,1068
1955,82,s,g0-00,687
1956,82,s,g0-01,340
1957,82,s,g0-10,328
1958,82,s,g0-11,183
1959,82,s,g1-00,1437
1960,82,s,g1-01,1133
1961,82,s,g1-10,574
1962,82,s,g1-11,451
1963,83,i,g0-00,56
1964,83,i,g0-01,54
1965,83,i,g0-10,13
1966,83,i,g0-11,18
1967,83,i,g1-00,51
1968,83,i,g1-01,39
1969,83,i,g1-10,16
1970,83,i,g1-11,17
1971,83,r,g0-00,1153
1972,83,r,g0-01,942
1973,83,r,g0-10,342
1974,83,r,g0-11,277
1975,83,r,g1-00,2612
1976,83,r,g1-01,3481
1977,83,r,g1-10,723
1978,83,r,g1-11,1055
1979,83,s,g0-00,766
1980,83,s,g0-01,386
1981,83,s,g0-10,312
1982,83,s,g0-11,162
1983,83,s,g1-00,1362
1984,83,s,g1-01,1098
1985,83,s,g1-10,594
1986,83,s,g1-11,471
1987,84,i,g0-00,57
1988,84,i,g0-01,40
1989,84,i,g0-10,13
1990,84,i,g0-11,18
1991,84,i,g1-00,44
1992,84,i,g1-01,49
1993,84,i,g1-10,13
1994,84,i,g1-11,19
1995,84,r,g0-00,1137
1996,84,r,g0-01,883
1997,84,r,g0-10,330
1998,84,r,g0-11,296
1999,84,r,g1-00,2626
2000,84,r,g1-01,3527
2001,84,r,g1-10,738
2002,84,r,g1-11,1038
2003,84,s,g0-00,697
2004,84,s,g0-01,329
2005,84,s,g0-10,327
2006,84,s,g0-11,183
2007,84,s,g1-00,1439
2008,84,s,g1-01,1172
2009,84,s,g1-10,579
2010,84,s,g1-11,446
2011,85,i,g0-00,59
2012,85,i,g0-01,35
2013,85,i,g0-10,20
2014,85,i,g0-11,16
2015,85,i,g1-00,36
2016,85,i,g1-01,51
2017,85,i,g1-10,3
2018,85,i,g1-11,19
2019,85,r,g0-00,1068
2020,85,r,g0-01,908
2021,85,r,g0-10,311
2022,85,r,g0-11,249
2023,85,r,g1-00,2688
2024,85,r,g1-01,3490
2025,85,r,g1-10,755
2026,85,r,g1-11,1085
2027,85,s,g0-00,678
2028,85,s,g0-01,378
2029,85,s,g0-10,325
2030,85,s,g0-11,191
2031,85,s,g1-00,1471
2032,85,s,g1-01,1138
2033,85,s,g1-10,586
2034,85,s,g1-11,440
