,time,infection_status,risk_group,count
1050,44,s,g0-11,1629
1051,44,s,g1-00,749
1052,44,s,g1-01,681
1053,44,s,g1-10,1450
1054,44,s,g1-11,1271
1055,45,i,g0-00,137
1056,45,i,g0-01,138
1057,45,i,g0-10,348
1058,45,i,g0-11,359
1059,45,i,g1-00,96
1060,45,i,g1-01,172
1061,45,i,g1-10,309
1062,45,i,g1-11,470
1063,45,r,g0-00,182
1064,45,r,g0-01,157
1065,45,r,g0-10,497
1066,45,r,g0-11,491
1067,45,r,g1-00,395
1068,45,r,g1-01,602
1069,45,r,g1-10,1184
1070,45,r,g1-11,1871
1071,45,s,g0-00,488
1072,45,s,g0-01,283
1073,45,s,g0-10,2214
1074,45,s,g0-11,1580
1075,45,s,g1-00,702
1076,45,s,g1-01,648
1077,45,s,g1-10,1448
1078,45,s,g1-11,1229
1079,46,i,g0-00,128
1080,46,i,g0-01,119
1081,46,i,g0-10,340
1082,46,i,g0-11,349
1083,46,i,g1-00,100
1084,46,i,g1-01,175
1085,46,i,g1-10,285
1086,46,i,g1-11,472
1087,46,r,g0-00,186
1088,46,r,g0-01,183
1089,46,r,g0-10,521
1090,46,r,g0-11,491
1091,46,r,g1-00,425
1092,46,r,g1-01,621
1093,46,r,g1-10,1258
1094,46,r,g1-11,1963
1095,46,s,g0-00,462
1096,46,s,g0-01,296
1097,46,s,g0-10,2154
1098,46,s,g0-11,1412
1099,46,s,g1-00,699
1100,46,s,g1-01,606
1101,46,s,g1-10,1442
1102,46,s,g1-11,1313
1103,47,i,g0-00,126
1104,47,i,g0-01,125
1105,47,i,g0-10,347
1106,47,i,g0-11,333
1107,47,i,g1-00,104
1108,47,i,g1-01,157
1109,47,i,g1-10,281
1110,47,i,g1-11,482
1111,47,r,g0-00,210
1112,47,r,g0-01,175
1113,47,r,g0-10,565
1114,47,r,g0-11,535
1115,47,r,g1-00,426
1116,47,r,g1-01,670
1117,47,r,g1-10,1292
1118,47,r,g1-11,2014
1119,47,s,g0-00,462
1120,47,s,g0-01,280
1121,47,s,g0-10,2170
1122,47,s,g0-11,1450
1123,47,s,g1-00,672
1124,47,s,g1-01,593
1125,47,s,g1-10,1345
1126,47,s,g1-11,1186
1127,48,i,g0-00,142
1128,48,i,g0-01,124
1129,48,i,g0-10,362
1130,48,i,g0-11,327
1131,48,i,g1-00,83
1132,48,i,g1-01,156
1133,48,i,g1-10,264
1134,48,i,g1-11,460
1135,48,r,g0-00,205
1136,48,r,g0-01,150
1137,48,r,g0-10,547
1138,48,r,g0-11,522
1139,48,r,g1-00,470
1140,48,r,g1-01,722
1141,48,r,g1-10,1389
1142,48,r,g1-11,2125
1143,48,s,g0-00,440
1144,48,s,g0-01,249
1145,48,s,g0-10,1999
1146,48,s,g0-11,1419
1147,48,s,g1-00,660
1148,48,s,g1-01,599
1149,48,s,g1-10,1439
1150,48,s,g1-11,1147
1151,49,i,g0-00,122
1152,49,i,g0-01,110
1153,49,i,g0-10,328
1154,49,i,g0-11,337
1155,49,i,g1-00,99
1156,49,i,g1-01,159
1157,49,i,g1-10,303
1158,49,i,g1-11,422
1159,49,r,g0-00,230
1160,49,r,g0-01,194
1161,49,r,g0-10,583
1162,49,r,g0-11,546
1163,49,r,g1-00,471
1164,49,r,g1-01,709
1165,49,r,g1-10,1421
1166,49,r,g1-11,2194
1167,49,s,g0-00,433
1168,49,s,g0-01,254
1169,49,s,g0-10,2043
1170,49,s,g0-11,1391
1171,49,s,g1-00,645
1172,49,s,g1-01,574
1173,49,s,g1-10,1322
1174,49,s,g1-11,1110
1175,50,i,g0-00,128
1176,50,i,g0-01,97
1177,50,i,g0-10,344
1178,50,i,g0-11,318
1179,50,i,g1-00,94
1180,50,i,g1-01,155
1181,50,i,g1-10,273
1182,50,i,g1-11,425
1183,50,r,g0-00,237
1184,50,r,g0-01,195
1185,50,r,g0-10,615
1186,50,r,g0-11,584
1187,50,r,g1-00,490
1188,50,r,g1-01,749
1189,50,r,g1-10,1457
1190,50,r,g1-11,2232
1191,50,s,g0-00,433
1192,50,s,g0-01,228
1193,50,s,g0-10,2024
1194,50,s,g0-11,1318
1195,50,s,g1-00,618
1196,50,s,g1-01,576
1197,50,s,g1-10,1287
1198,50,s,g1-11,1123
1199,51,i,g0-00,107
1200,51,i,g0-01,120
1201,51,i,g0-10,315
1202,51,i,g0-11,336
1203,51,i,g1-00,112
1204,51,i,g1-01,133
1205,51,i,g1-10,278
1206,51,i,g1-11,395
1207,51,r,g0-00,213
1208,51,r,g0-01,191
1209,51,r,g0-10,650
1210,51,r,g0-11,571
1211,51,r,g1-00,537
1212,51,r,g1-01,781
1213,51,r,g1-10,1503
1214,51,r,g1-11,2323
1215,51,s,g0-00,425
1216,51,s,g0-01,237
1217,51,s,g0-10,2017
1218,51,s,g0-11,1303
1219,51,s,g1-00,606
1220,51,s,g1-01,538
1221,51,s,g1-10,1237
1222,51,s,g1-11,1072
1223,52,i,g0-00,114
1224,52,i,g0-01,102
1225,52,i,g0-10,306
1226,52,i,g0-11,298
1227,52,i,g1-00,94
1228,52,i,g1-01,138
1229,52,i,g1-10,276
1230,52,i,g1-11,410
1231,52,r,g0-00,210
1232,52,r,g0-01,209
1233,52,r,g0-10,664
1234,52,r,g0-11,621
1235,52,r,g1-00,566
1236,52,r,g1-01,790
1237,52,r,g1-10,1557
1238,52,r,g1-11,2343
1239,52,s,g0-00,405
1240,52,s,g0-01,229
1241,52,s,g0-10,1926
1242,52,s,g0-11,1310
1243,52,s,g1-00,611
1244,52,s,g1-01,532
1245,52,s,g1-10,1271
1246,52,s,g1-11,1018
1247,53,i,g0-00,106
1248,53,i,g0-01,96
1249,53,i,g0-10,325
1250,53,i,g0-11,296
1251,53,i,g1-00,103
1252,53,i,g1-01,130
1253,53,i,g1-10,256
1254,53,i,g1-11,394
1255,53,r,g0-00,243
1256,53,r,g0-01,224
1257,53,r,g0-10,660
1258,53,r,g0-11,619
1259,53,r,g1-00,557
1260,53,r,g1-01,807
1261,53,r,g1-10,1624
1262,53,r,g1-11,2432
1263,53,s,g0-00,393
1264,53,s,g0-01,211
1265,53,s,g0-10,1894
1266,53,s,g0-11,1215
1267,53,s,g1-00,598
1268,53,s,g1-01,532
1269,53,s,g1-10,1241
1270,53,s,g1-11,1044
1271,54,i,g0-00,112
1272,54,i,g0-01,103
1273,54,i,g0-10,282
1274,54,i,g0-11,275
1275,54,i,g1-00,78
1276,54,i,g1-01,110
1277,54,i,g1-10,262
1278,54,i,g1-11,379
1279,54,r,g0-00,249
1280,54,r,g0-01,226
1281,54,r,g0-10,692
1282,54,r,g0-11,652
1283,54,r,g1-00,579
1284,54,r,g1-01,841
1285,54,r,g1-10,1677
1286,54,r,g1-11,2490
1287,54,s,g0-00,398
1288,54,s,g0-01,234
1289,54,s,g0-10,1833
1290,54,s,g0-11,1203
1291,54,s,g1-00,584
1292,54,s,g1-01,486
1293,54,s,g1-10,1254
1294,54,s,g1-11,1001
1295,55,i,g0-00,104
1296,55,i,g0-01,76
1297,55,i,g0-10,280
1298,55,i,g0-11,246
1299,55,i,g1-00,83
1300,55,i,g1-01,124
1301,55,i,g1-10,251
1302,55,i,g1-11,377
1303,55,r,g0-00,263
1304,55,r,g0-01,221
1305,55,r,g0-10,740
1306,55,r,g0-11,640
1307,55,r,g1-00,585
1308,55,r,g1-01,872
1309,55,r,g1-10,1701
1310,55,r,g1-11,2587
1311,55,s,g0-00,367
1312,55,s,g0-01,215
1313,55,s,g0-10,1780
1314,55,s,g0-11,1146
1315,55,s,g1-00,598
1316,55,s,g1-01,492
1317,55,s,g1-10,1248
1318,55,s,g1-11,1004
1319,56,i,g0-00,112
1320,56,i,g0-01,73
1321,56,i,g0-10,288
1322,56,i,g0-11,250
1323,56,i,g1-00,64
1324,56,i,g1-01,121
1325,56,i,g1-10,232
1326,56,i,g1-11,330
1327,56,r,g0-00,270
1328,56,r,g0-01,239
1329,56,r,g0-10,744
1330,56,r,g0-11,683
1331,56,r,g1-00,603
1332,56,r,g1-01,876
1333,56,r,g1-10,1751
1334,56,r,g1-11,2633
1335,56,s,g0-00,365
1336,56,s,g0-01,215
1337,56,s,g0-10,1741
1338,56,s,g0-11,1094
1339,56,s,g1-00,586
1340,56,s,g1-01,476
1341,56,s,g1-10,1244
1342,56,s,g1-11,1010
1343,57,i,g0-00,100
1344,57,i,g0-01,79
1345,57,i,g0-10,265
1346,57,i,g0-11,237
1347,57,i,g1-00,72
1348,57,i,g1-01,102
1349,57,i,g1-10,219
1350,57,i,g1-11,307
1351,57,r,g0-00,253
1352,57,r,g0-01,271
1353,57,r,g0-10,740
1354,57,r,g0-11,717
1355,57,r,g1-00,647
1356,57,r,g1-01,869
1357,57,r,g1-10,1825
1358,57,r,g1-11,2662
1359,57,s,g0-00,356
1360,57,s,g0-01,188
1361,57,s,g0-10,1696
1362,57,s,g0-11,1059
1363,57,s,g1-00,572
1364,57,s,g1-01,491
1365,57,s,g1-10,1255
1366,57,s,g1-11,1018
1367,58,i,g0-00,89
1368,58,i,g0-01,68
1369,58,i,g0-10,255
1370,58,i,g0-11,210
1371,58,i,g1-00,81
1372,58,i,g1-01,101
1373,58,i,g1-10,212
1374,58,i,g1-11,320
1375,58,r,g0-00,276
1376,58,r,g0-01,246
1377,58,r,g0-10,764
1378,58,r,g0-11,680
1379,58,r,g1-00,648
1380,58,r,g1-01,915
1381,58,r,g1-10,1855
1382,58,r,g1-11,2745
1383,58,s,g0-00,363
1384,58,s,g0-01,189
1385,58,s,g0-10,1653
1386,58,s,g0-11,1086
1387,58,s,g1-00,543
1388,58,s,g1-01,481
1389,58,s,g1-10,1261
1390,58,s,g1-11,959
1391,59,i,g0-00,94
1392,59,i,g0-01,72
1393,59,i,g0-10,239
1394,59,i,g0-11,214
1395,59,i,g1-00,68
1396,59,i,g1-01,96
1397,59,i,g1-10,200
1398,59,i,g1-11,287
1399,59,r,g0-00,278
1400,59,r,g0-01,231
1401,59,r,g0-10,830
1402,59,r,g0-11,767
1403,59,r,g1-00,670
1404,59,r,g1-01,942
1405,59,r,g1-10,1843
1406,59,r,g1-11,2706
1407,59,s,g0-00,352
1408,59,s,g0-01,177
1409,59,s,g0-10,1653
1410,59,s,g0-11,1012
1411,59,s,g1-00,538
1412,59,s,g1-01,482
1413,59,s,g1-10,1235
1414,59,s,g1-11,1014
1415,60,i,g0-00,86
1416,60,i,g0-01,67
1417,60,i,g0-10,224
1418,60,i,g0-11,198
1419,60,i,g1-00,62
1420,60,i,g1-01,99
1421,60,i,g1-10,190
1422,60,i,g1-11,285
1423,60,r,g0-00,294
1424,60,r,g0-01,241
1425,60,r,g0-10,834
1426,60,r,g0-11,737
1427,60,r,g1-00,678
1428,60,r,g1-01,945
1429,60,r,g1-10,1892
1430,60,r,g1-11,2781
1431,60,s,g0-00,333
1432,60,s,g0-01,195
1433,60,s,g0-10,1607
1434,60,s,g0-11,1013
1435,60,s,g1-00,547
1436,60,s,g1-01,453
1437,60,s,g1-10,1253
1438,60,s,g1-11,986
1439,61,i,g0-00,58
1440,61,i,g0-01,62
1441,61,i,g0-10,225
1442,61,i,g0-11,186
1443,61,i,g1-00,75
1444,61,i,g1-01,110
1445,61,i,g1-10,181
1446,61,i,g1-11,268
1447,61,r,g0-00,296
1448,61,r,g0-01,259
1449,61,r,g0-10,858
1450,61,r,g0-11,682
1451,61,r,g1-00,700
1452,61,r,g1-01,940
1453,61,r,g1-10,1903
1454,61,r,g1-11,2892
1455,61,s,g0-00,319
1456,61,s,g0-01,186
1457,61,s,g0-10,1525
1458,61,s,g0-11,1039
1459,61,s,g1-00,552
1460,61,s,g1-01,443
1461,61,s,g1-10,1308
1462,61,s,g1-11,933
1463,62,i,g0-00,65
1464,62,i,g0-01,70
1465,62,i,g0-10,201
1466,62,i,g0-11,187
1467,62,i,g1-00,65
1468,62,i,g1-01,97
1469,62,i,g1-10,187
1470,62,i,g1-11,252
1471,62,r,g0-00,291
1472,62,r,g0-01,270
1473,62,r,g0-10,851
1474,62,r,g0-11,772
1475,62,r,g1-00,717
1476,62,r,g1-01,943
1477,62,r,g1-10,1958
1478,62,r,g1-11,2835
1479,62,s,g0-00,323
1480,62,s,g0-01,183
1481,62,s,g0-10,1524
1482,62,s,g0-11,929
1483,62,s,g1-00,539
1484,62,s,g1-01,437
1485,62,s,g1-10,1279
1486,62,s,g1-11,1025
1487,63,i,g0-00,63
1488,63,i,g0-01,62
1489,63,i,g0-10,207
1490,63,i,g0-11,197
1491,63,i,g1-00,52
1492,63,i,g1-01,96
1493,63,i,g1-10,172
1494,63,i,g1-11,215
1495,63,r,g0-00,328
1496,63,r,g0-01,261
1497,63,r,g0-10,856
1498,63,r,g0-11,741
1499,63,r,g1-00,699
1500,63,r,g1-01,970
1501,63,r,g1-10,1990
1502,63,r,g1-11,2919
1503,63,s,g0-00,329
1504,63,s,g0-01,187
1505,63,s,g0-10,1515
1506,63,s,g0-11,927
1507,63,s,g1-00,529
1508,63,s,g1-01,424
1509,63,s,g1-10,1260
1510,63,s,g1-11,1001
1511,64,i,g0-00,46
1512,64,i,g0-01,54
1513,64,i,g0-10,197
1514,64,i,g0-11,158
1515,64,i,g1-00,70
1516,64,i,g1-01,97
1517,64,i,g1-10,173
1518,64,i,g1-11,228
1519,64,r,g0-00,319
1520,64,r,g0-01,279
1521,64,r,g0-10,851
1522,64,r,g0-11,777
1523,64,r,g1-00,714
1524,64,r,g1-01,969
1525,64,r,g1-10,2032
1526,64,r,g1-11,2920
1527,64,s,g0-00,314
1528,64,s,g0-01,161
1529,64,s,g0-10,1425
1530,64,s,g0-11,860
1531,64,s,g1-00,537
1532,64,s,g1-01,440
1533,64,s,g1-10,1322
1534,64,s,g1-11,1057
1535,65,i,g0-00,75
1536,65,i,g0-01,65
1537,65,i,g0-10,193
1538,65,i,g0-11,152
1539,65,i,g1-00,49
1540,65,i,g1-01,76
1541,65,i,g1-10,161
1542,65,i,g1-11,209
1543,65,r,g0-00,286
1544,65,r,g0-01,243
1545,65,r,g0-10,856
1546,65,r,g0-11,775
1547,65,r,g1-00,752
1548,65,r,g1-01,1020
1549,65,r,g1-10,2069
1550,65,r,g1-11,2962
1551,65,s,g0-00,312
1552,65,s,g0-01,161
1553,65,s,g0-10,1389
1554,65,s,g0-11,855
1555,65,s,g1-00,526
1556,65,s,g1-01,435
1557,65,s,g1-10,1332
1558,65,s,g1-11,1047
1559,66,i,g0-00,68
1560,66,i,g0-01,57
1561,66,i,g0-10,164
1562,66,i,g0-11,156
1563,66,i,g1-00,56
1564,66,i,g1-01,71
1565,66,i,g1-10,167
1566,66,i,g1-11,179
1567,66,r,g0-00,318
1568,66,r,g0-01,285
1569,66,r,g0-10,882
1570,66,r,g0-11,753
1571,66,r,g1-00,732
1572,66,r,g1-01,996
1573,66,r,g1-10,2079
1574,66,r,g1-11,3022
1575,66,s,g0-00,306
1576,66,s,g0-01,148
1577,66,s,g0-10,1392
1578,66,s,g0-11,882
1579,66,s,g1-00,520
1580,66,s,g1-01,443
1581,66,s,g1-10,1316
1582,66,s,g1-11,1008
1583,67,i,g0-00,57
1584,67,i,g0-01,55
1585,67,i,g0-10,180
1586,67,i,g0-11,131
1587,67,i,g1-00,51
1588,67,i,g1-01,66
1589,67,i,g1-10,129
1590,67,i,g1-11,195
1591,67,r,g0-00,341
1592,67,r,g0-01,271
1593,67,r,g0-10,910
1594,67,r,g0-11,813
1595,67,r,g1-00,727
1596,67,r,g1-01,1017
1597,67,r,g1-10,2089
1598,67,r,g1-11,2986
1599,67,s,g0-00,282
1600,67,s,g0-01,151
1601,67,s,g0-10,1350
1602,67,s,g0-11,836
1603,67,s,g1-00,542
1604,67,s,g1-01,440
1605,67,s,g1-10,1342
1606,67,s,g1-11,1039
1607,68,i,g0-00,53
1608,68,i,g0-01,47
1609,68,i,g0-10,169
1610,68,i,g0-11,127
1611,68,i,g1-00,44
1612,68,i,g1-01,70
1613,68,i,g1-10,132
1614,68,i,g1-11,177
1615,68,r,g0-00,311
1616,68,r,g0-01,271
1617,68,r,g0-10,875
1618,68,r,g0-11,836
1619,68,r,g1-00,771
1620,68,r,g1-01,1032
1621,68,r,g1-10,2144
1622,68,r,g1-11,2995
1623,68,s,g0-00,293
1624,68,s,g0-01,149
1625,68,s,g0-10,1297
1626,68,s,g0-11,790
1627,68,s,g1-00,528
1628,68,s,g1-01,431
1629,68,s,g1-10,1383
1630,68,s,g1-11,1075
1631,69,i,g0-00,51
1632,69,i,g0-01,48
1633,69,i,g0-10,168
1634,69,i,g0-11,111
1635,69,i,g1-00,44
1636,69,i,g1-01,57
1637,69,i,g1-10,125
1638,69,i,g1-11,172
1639,69,r,g0-00,316
1640,69,r,g0-01,253
1641,69,r,g0-10,937
1642,69,r,g0-11,796
1643,69,r,g1-00,773
1644,69,r,g1-01,1068
1645,69,r,g1-10,2103
1646,69,r,g1-11,3062
1647,69,s,g0-00,266
1648,69,s,g0-01,146
1649,69,s,g0-10,1338
1650,69,s,g0-11,826
1651,69,s,g1-00,550
1652,69,s,g1-01,428
1653,69,s,g1-10,1329
1654,69,s,g1-11,1033
1655,70,i,g0-00,49
1656,70,i,g0-01,40
1657,70,i,g0-10,156
1658,70,i,g0-11,101
1659,70,i,g1-00,35
1660,70,i,g1-01,63
1661,70,i,g1-10,130
1662,70,i,g1-11,172
1663,70,r,g0-00,362
1664,70,r,g0-01,268
1665,70,r,g0-10,897
1666,70,r,g0-11,829
1667,70,r,g1-00,740
1668,70,r,g1-01,1060
1669,70,r,g1-10,2168
1670,70,r,g1-11,3045
1671,70,s,g0-00,312
1672,70,s,g0-01,152
1673,70,s,g0-10,1306
1674,70,s,g0-11,782
1675,70,s,g1-00,502
1676,70,s,g1-01,417
1677,70,s,g1-10,1343
1678,70,s,g1-11,1071
1679,71,i,g0-00,40
1680,71,i,g0-01,39
1681,71,i,g0-10,147
1682,71,i,g0-11,109
1683,71,i,g1-00,38
1684,71,i,g1-01,57
1685,71,i,g1-10,130
1686,71,i,g1-11,157
1687,71,r,g0-00,358
1688,71,r,g0-01,267
1689,71,r,g0-10,866
1690,71,r,g0-11,787
1691,71,r,g1-00,749
1692,71,r,g1-01,1071
1693,71,r,g1-10,2223
1694,71,r,g1-11,3105
1695,71,s,g0-00,297
1696,71,s,g0-01,148
1697,71,s,g0-10,1260
1698,71,s,g0-11,753
1699,71,s,g1-00,518
1700,71,s,g1-01,418
1701,71,s,g1-10,1374
1702,71,s,g1-11,1089
1703,72,i,g0-00,37
1704,72,i,g0-01,32
1705,72,i,g0-10,143
1706,72,i,g0-11,119
1707,72,i,g1-00,31
1708,72,i,g1-01,53
1709,72,i,g1-10,114
1710,72,i,g1-11,142
1711,72,r,g0-00,336
1712,72,r,g0-01,269
1713,72,r,g0-10,927
1714,72,r,g0-11,801
1715,72,r,g1-00,778
1716,72,r,g1-01,1080
1717,72,r,g1-10,2197
1718,72,r,g1-11,3105
1719,72,s,g0-00,311
1720,72,s,g0-01,142
1721,72,s,g0-10,1308
1722,72,s,g0-11,757
1723,72,s,g1-00,507
1724,72,s,g1-01,424
1725,72,s,g1-10,1311
1726,72,s,g1-11,1076
1727,73,i,g0-00,39
1728,73,i,g0-01,30
1729,73,i,g0-10,133
1730,73,i,g0-11,108
1731,73,i,g1-00,28
1732,73,i,g1-01,50
1733,73,i,g1-10,115
1734,73,i,g1-11,126
1735,73,r,g0-00,327
1736,73,r,g0-01,268
1737,73,r,g0-10,923
1738,73,r,g0-11,835
1739,73,r,g1-00,791
1740,73,r,g1-01,1083
1741,73,r,g1-10,2222
1742,73,r,g1-11,3097
1743,73,s,g0-00,279
1744,73,s,g0-01,147
1745,73,s,g0-10,1183
1746,73,s,g0-11,743
1747,73,s,g1-00,536
1748,73,s,g1-01,422
1749,73,s,g1-10,1424
1750,73,s,g1-11,1091
1751,74,i,g0-00,41
1752,74,i,g0-01,27
1753,74,i,g0-10,144
1754,74,i,g0-11,88
1755,74,i,g1-00,27
1756,74,i,g1-01,46
1757,74,i,g1-10,99
1758,74,i,g1-11,141
1759,74,r,g0-00,335
1760,74,r,g0-01,262
1761,74,r,g0-10,933
1762,74,r,g0-11,814
1763,74,r,g1-00,785
1764,74,r,g1-01,1095
1765,74,r,g1-10,2239
1766,74,r,g1-11,3132
1767,74,s,g0-00,293
1768,74,s,g0-01,147
1769,74,s,g0-10,1149
1770,74,s,g0-11,725
1771,74,s,g1-00,519
1772,74,s,g1-01,423
1773,74,s,g1-10,1436
1774,74,s,g1-11,1100
1775,75,i,g0-00,33
1776,75,i,g0-01,29
1777,75,i,g0-10,117
1778,75,i,g0-11,95
1779,75,i,g1-00,29
1780,75,i,g1-01,39
1781,75,i,g1-10,108
1782,75,i,g1-11,120
1783,75,r,g0-00,311
1784,75,r,g0-01,281
1785,75,r,g0-10,1005
1786,75,r,g0-11,853
1787,75,r,g1-00,812
1788,75,r,g1-01,1086
1789,75,r,g1-10,2201
1790,75,r,g1-11,3104
1791,75,s,g0-00,289
1792,75,s,g0-01,148
1793,75,s,g0-10,1153
1794,75,s,g0-11,667
1795,75,s,g1-00,526
1796,75,s,g1-01,417
1797,75,s,g1-10,1416
1798,75,s,g1-11,1161
1799,76,i,g0-00,32
1800,76,i,g0-01,24
1801,76,i,g0-10,109
1802,76,i,g0-11,96
1803,76,i,g1-00,30
1804,76,i,g1-01,41
1805,76,i,g1-10,85
1806,76,i,g1-11,109
1807,76,r,g0-00,344
1808,76,r,g0-01,270
1809,76,r,g0-10,1009
1810,76,r,g0-11,810
1811,76,r,g1-00,781
1812,76,r,g1-01,1100
1813,76,r,g1-10,2234
1814,76,r,g1-11,3161
1815,76,s,g0-00,266
1816,76,s,g0-01,132
1817,76,s,g0-10,1123
1818,76,s,g0-11,702
1819,76,s,g1-00,547
1820,76,s,g1-01,433
1821,76,s,g1-10,1440
1822,76,s,g1-11,1122
1823,77,i,g0-00,29
1824,77,i,g0-01,26
1825,77,i,g0-10,106
1826,77,i,g0-11,83
1827,77,i,g1-00,30
1828,77,i,g1-01,40
1829,77,i,g1-10,78
1830,77,i,g1-11,111
1831,77,r,g0-00,345
1832,77,r,g0-01,309
1833,77,r,g0-10,940
1834,77,r,g0-11,815
1835,77,r,g1-00,781
1836,77,r,g1-01,1062
1837,77,r,g1-10,2317
1838,77,r,g1-11,3166
1839,77,s,g0-00,276
1840,77,s,g0-01,145
1841,77,s,g0-10,1109
1842,77,s,g0-11,652
1843,77,s,g1-00,539
1844,77,s,g1-01,418
1845,77,s,g1-10,1450
1846,77,s,g1-11,1173
1847,78,i,g0-00,31
1848,78,i,g0-01,24
1849,78,i,g0-10,96
1850,78,i,g0-11,82
1851,78,i,g1-00,24
1852,78,i,g1-01,43
1853,78,i,g1-10,78
1854,78,i,g1-11,104
1855,78,r,g0-00,367
1856,78,r,g0-01,268
1857,78,r,g0-10,963
1858,78,r,g0-11,829
1859,78,r,g1-00,763
1860,78,r,g1-01,1103
1861,78,r,g1-10,2304
1862,78,r,g1-11,3151
1863,78,s,g0-00,268
1864,78,s,g0-01,150
1865,78,s,g0-10,1151
1866,78,s,g0-11,636
1867,78,s,g1-00,547
1868,78,s,g1-01,412
1869,78,s,g1-10,1408
1870,78,s,g1-11,1198
1871,79,i,g0-00,21
1872,79,i,g0-01,22
1873,79,i,g0-10,98
1874,79,i,g0-11,81
1875,79,i,g1-00,27
1876,79,i,g1-01,41
1877,79,i,g1-10,64
1878,79,i,g1-11,103
1879,79,r,g0-00,352
1880,79,r,g0-01,285
1881,79,r,g0-10,966
1882,79,r,g0-11,802
1883,79,r,g1-00,783
1884,79,r,g1-01,1089
1885,79,r,g1-10,2314
1886,79,r,g1-11,3190
1887,79,s,g0-00,269
1888,79,s,g0-01,137
1889,79,s,g0-10,1055
1890,79,s,g0-11,661
1891,79,s,g1-00,548
1892,79,s,g1-01,426
1893,79,s,g1-10,1503
1894,79,s,g1-11,1163
1895,80,i,g0-00,30
1896,80,i,g0-01,21
1897,80,i,g0-10,88
1898,80,i,g0-11,76
1899,80,i,g1-00,18
1900,80,i,g1-01,42
1901,80,i,g1-10,82
1902,80,i,g1-11,97
1903,80,r,g0-00,364
1904,80,r,g0-01,262
1905,80,r,g0-10,999
1906,80,r,g0-11,833
1907,80,r,g1-00,775
1908,80,r,g1-01,1113
1909,80,r,g1-10,2279
1910,80,r,g1-11,3167
1911,80,s,g0-00,291
1912,80,s,g0-01,133
1913,80,s,g0-10,1076
1914,80,s,g0-11,599
1915,80,s,g1-00,522
1916,80,s,g1-01,429
1917,80,s,g1-10,1476
1918,80,s,g1-11,1228
1919,81,i,g0-00,30
1920,81,i,g0-01,30
1921,81,i,g0-10,88
1922,81,i,g0-11,70
1923,81,i,g1-00,19
1924,81,i,g1-01,30
1925,81,i,g1-10,69
1926,81,i,g1-11,85
1927,81,r,g0-00,340
1928,81,r,g0-01,266
1929,81,r,g0-10,979
1930,81,r,g0-11,813
1931,81,r,g1-00,803
1932,81,r,g1-01,1113
1933,81,r,g1-10,2321
1934,81,r,g1-11,3201
1935,81,s,g0-00,267
1936,81,s,g0-01,139
1937,81,s,g0-10,1058
1938,81,s,g0-11,607
1939,81,s,g1-00,541
1940,81,s,g1-01,422
1941,81,s,g1-10,1485
1942,81,s,g1-11,1224
1943,82,i,g0-00,23
1944,82,i,g0-01,22
1945,82,i,g0-10,85
1946,82,i,g0-11,65
1947,82,i,g1-00,23
1948,82,i,g1-01,35
1949,82,i,g1-10,71
1950,82,i,g1-11,86
1951,82,r,g0-00,331
1952,82,r,g0-01,264
1953,82,r,g0-10,981
1954,82,r,g0-11,808
1955,82,r,g1-00,811
1956,82,r,g1-01,1118
1957,82,r,g1-10,2327
1958,82,r,g1-11,3209
1959,82,s,g0-00,279
1960,82,s,g0-01,135
1961,82,s,g0-10,1006
1962,82,s,g0-11,609
1963,82,s,g1-00,533
1964,82,s,g1-01,426
1965,82,s,g1-10,1530
1966,82,s,g1-11,1223
1967,83,i,g0-00,28
1968,83,i,g0-01,20
1969,83,i,g0-10,78
1970,83,i,g0-11,63
1971,83,i,g1-00,16
1972,83,i,g1-01,41
1973,83,i,g1-10,66
1974,83,i,g1-11,70
1975,83,r,g0-00,319
1976,83,r,g0-01,287
1977,83,r,g0-10,972
1978,83,r,g0-11,802
1979,83,r,g1-00,824
1980,83,r,g1-01,1096
1981,83,r,g1-10,2339
1982,83,r,g1-11,3222
1983,83,s,g0-00,279
1984,83,s,g0-01,131
1985,83,s,g0-10,1008
1986,83,s,g0-11,609
1987,83,s,g1-00,534
1988,83,s,g1-01,425
1989,83,s,g1-10,1537
1990,83,s,g1-11,1234
1991,84,i,g0-00,25
1992,84,i,g0-01,21
1993,84,i,g0-10,76
1994,84,i,g0-11,53
1995,84,i,g1-00,20
1996,84,i,g1-01,39
1997,84,i,g1-10,61
1998,84,i,g1-11,74
1999,84,r,g0-00,346
2000,84,r,g0-01,273
2001,84,r,g0-10,987
2002,84,r,g0-11,836
2003,84,r,g1-00,796
2004,84,r,g1-01,1110
2005,84,r,g1-10,2335
2006,84,r,g1-11,3191
2007,84,s,g0-00,283
2008,84,s,g0-01,132
2009,84,s,g0-10,1030
2010,84,s,g0-11,573
2011,84,s,g1-00,530
2012,84,s,g1-01,425
2013,84,s,g1-10,1511
2014,84,s,g1-11,1273
2015,85,i,g0-00,25
2016,85,i,g0-01,22
2017,85,i,g0-10,70
2018,85,i,g0-11,57
2019,85,i,g1-00,18
2020,85,i,g1-01,38
2021,85,i,g1-10,62
2022,85,i,g1-11,63
2023,85,r,g0-00,312
2024,85,r,g0-01,285
2025,85,r,g0-10,1030
2026,85,r,g0-11,811
2027,85,r,g1-00,834
2028,85,r,g1-01,1090
2029,85,r,g1-10,2295
2030,85,r,g1-11,3215
