,time,infection_status,risk_group,count
2032,86,r,g0-00,307
2033,86,r,g0-01,256
2034,86,r,g0-10,970
2035,86,r,g0-11,793
2036,86,r,g1-00,738
2037,86,r,g1-01,1079
2038,86,r,g1-10,2267
2039,86,r,g1-11,3080
2040,86,s,g0-00,329
2041,86,s,g0-01,137
2042,86,s,g0-10,1104
2043,86,s,g0-11,728
2044,86,s,g1-00,555
2045,86,s,g1-01,456
2046,86,s,g1-10,1476
2047,86,s,g1-11,1184
2048,87,i,g0-00,40
2049,87,i,g0-01,25
2050,87,i,g0-10,86
2051,87,i,g0-11,85
2052,87,i,g1-00,32
2053,87,i,g1-01,42
2054,87,i,g1-10,91
2055,87,i,g1-11,112
2056,87,r,g0-00,315
2057,87,r,g0-01,292
2058,87,r,g0-10,918
2059,87,r,g0-11,806
2060,87,r,g1-00,735
2061,87,r,g1-01,1048
2062,87,r,g1-10,2328
2063,87,r,g1-11,3086
2064,87,s,g0-00,314
2065,87,s,g0-01,148
2066,87,s,g0-10,1150
2067,87,s,g0-11,675
2068,87,s,g1-00,564
2069,87,s,g1-01,445
2070,87,s,g1-10,1427
2071,87,s,g1-11,1236
2072,88,i,g0-00,39
2073,88,i,g0-01,27
2074,88,i,g0-10,84
2075,88,i,g0-11,78
2076,88,i,g1-00,25
2077,88,i,g1-01,36
2078,88,i,g1-10,75
2079,88,i,g1-11,109
2080,88,r,g0-00,323
2081,88,r,g0-01,273
2082,88,r,g0-10,991
2083,88,r,g0-11,820
2084,88,r,g1-00,736
2085,88,r,g1-01,1075
2086,88,r,g1-10,2277
2087,88,r,g1-11,3078
2088,88,s,g0-00,298
2089,88,s,g0-01,158
2090,88,s,g0-10,1113
2091,88,s,g0-11,674
2092,88,s,g1-00,579
2093,88,s,g1-01,431
2094,88,s,g1-10,1460
2095,88,s,g1-11,1241
2096,89,i,g0-00,30
2097,89,i,g0-01,29
2098,89,i,g0-10,96
2099,89,i,g0-11,94
2100,89,i,g1-00,27
2101,89,i,g1-01,28
2102,89,i,g1-10,64
2103,89,i,g1-11,90
2104,89,r,g0-00,310
2105,89,r,g0-01,297
2106,89,r,g0-10,951
2107,89,r,g0-11,800
2108,89,r,g1-00,755
2109,89,r,g1-01,1053
2110,89,r,g1-10,2321
2111,89,r,g1-11,3101
2112,89,s,g0-00,331
2113,89,s,g0-01,170
2114,89,s,g0-10,1123
2115,89,s,g0-11,656
2116,89,s,g1-00,547
2117,89,s,g1-01,423
2118,89,s,g1-10,1445
2119,89,s,g1-11,1259
2120,90,i,g0-00,29
2121,90,i,g0-01,19
2122,90,i,g0-10,80
2123,90,i,g0-11,84
2124,90,i,g1-00,26
2125,90,i,g1-01,31
2126,90,i,g1-10,76
2127,90,i,g1-11,89
2128,90,r,g0-00,333
2129,90,r,g0-01,264
2130,90,r,g0-10,966
2131,90,r,g0-11,777
2132,90,r,g1-00,732
2133,90,r,g1-01,1088
2134,90,r,g1-10,2310
2135,90,r,g1-11,3122
2136,90,s,g0-00,303
2137,90,s,g0-01,167
2138,90,s,g0-10,1080
2139,90,s,g0-11,646
2140,90,s,g1-00,577
2141,90,s,g1-01,431
2142,90,s,g1-10,1488
2143,90,s,g1-11,1282
2144,91,i,g0-00,23
2145,91,i,g0-01,20
2146,91,i,g0-10,74
2147,91,i,g0-11,71
2148,91,i,g1-00,25
2149,91,i,g1-01,25
2150,91,i,g1-10,69
2151,91,i,g1-11,91
2152,91,r,g0-00,312
2153,91,r,g0-01,264
2154,91,r,g0-10,1001
2155,91,r,g0-11,796
2156,91,r,g1-00,759
2157,91,r,g1-01,1093
2158,91,r,g1-10,2284
2159,91,r,g1-11,3117
2160,91,s,g0-00,310
2161,91,s,g0-01,128
2162,91,s,g0-10,1065
2163,91,s,g0-11,676
2164,91,s,g1-00,571
2165,91,s,g1-01,470
2166,91,s,g1-10,1507
2167,91,s,g1-11,1249
2168,92,i,g0-00,32
2169,92,i,g0-01,21
2170,92,i,g0-10,79
2171,92,i,g0-11,64
2172,92,i,g1-00,14
2173,92,i,g1-01,25
2174,92,i,g1-10,58
2175,92,i,g1-11,77
2176,92,r,g0-00,311
2177,92,r,g0-01,296
2178,92,r,g0-10,969
2179,92,r,g0-11,798
2180,92,r,g1-00,763
2181,92,r,g1-01,1059
2182,92,r,g1-10,2328
2183,92,r,g1-11,3114
2184,92,s,g0-00,289
2185,92,s,g0-01,140
2186,92,s,g0-10,1044
2187,92,s,g0-11,641
2188,92,s,g1-00,591
2189,92,s,g1-01,459
2190,92,s,g1-10,1522
2191,92,s,g1-11,1306
2192,93,i,g0-00,27
2193,93,i,g0-01,19
2194,93,i,g0-10,65
2195,93,i,g0-11,53
2196,93,i,g1-00,17
2197,93,i,g1-01,32
2198,93,i,g1-10,70
2199,93,i,g1-11,81
2200,93,r,g0-00,343
2201,93,r,g0-01,268
2202,93,r,g0-10,1020
2203,93,r,g0-11,796
2204,93,r,g1-00,731
2205,93,r,g1-01,1078
2206,93,r,g1-10,2281
2207,93,r,g1-11,3124
2208,93,s,g0-00,282
2209,93,s,g0-01,133
2210,93,s,g0-10,1053
2211,93,s,g0-11,638
2212,93,s,g1-00,600
2213,93,s,g1-01,470
2214,93,s,g1-10,1511
2215,93,s,g1-11,1308
2216,94,i,g0-00,24
2217,94,i,g0-01,12
2218,94,i,g0-10,67
2219,94,i,g0-11,54
2220,94,i,g1-00,19
2221,94,i,g1-01,25
2222,94,i,g1-10,66
2223,94,i,g1-11,70
2224,94,r,g0-00,322
2225,94,r,g0-01,277
2226,94,r,g0-10,994
2227,94,r,g0-11,837
2228,94,r,g1-00,751
2229,94,r,g1-01,1081
2230,94,r,g1-10,2315
2231,94,r,g1-11,3089
2232,94,s,g0-00,330
2233,94,s,g0-01,152
2234,94,s,g0-10,983
2235,94,s,g0-11,621
2236,94,s,g1-00,554
2237,94,s,g1-01,453
2238,94,s,g1-10,1575
2239,94,s,g1-11,1329
2240,95,i,g0-00,23
2241,95,i,g0-01,9
2242,95,i,g0-10,77
2243,95,i,g0-11,43
2244,95,i,g1-00,18
2245,95,i,g1-01,22
2246,95,i,g1-10,51
2247,95,i,g1-11,68
2248,95,r,g0-00,319
2249,95,r,g0-01,282
2250,95,r,g0-10,992
2251,95,r,g0-11,817
2252,95,r,g1-00,755
2253,95,r,g1-01,1073
2254,95,r,g1-10,2329
2255,95,r,g1-11,3111
2256,95,s,g0-00,283
2257,95,s,g0-01,153
2258,95,s,g0-10,1022
2259,95,s,g0-11,608
2260,95,s,g1-00,602
2261,95,s,g1-01,461
2262,95,s,g1-10,1529
2263,95,s,g1-11,1353
2264,96,i,g0-00,18
2265,96,i,g0-01,13
2266,96,i,g0-10,56
2267,96,i,g0-11,55
2268,96,i,g1-00,22
2269,96,i,g1-01,19
2270,96,i,g1-10,60
2271,96,i,g1-11,50
2272,96,r,g0-00,293
2273,96,r,g0-01,259
2274,96,r,g0-10,1022
2275,96,r,g0-11,798
2276,96,r,g1-00,780
2277,96,r,g1-01,1092
2278,96,r,g1-10,2300
2279,96,r,g1-11,3135
2280,96,s,g0-00,279
2281,96,s,g0-01,151
2282,96,s,g0-10,969
2283,96,s,g0-11,601
2284,96,s,g1-00,608
2285,96,s,g1-01,466
2286,96,s,g1-10,1593
2287,96,s,g1-11,1361
2288,97,i,g0-00,20
2289,97,i,g0-01,11
2290,97,i,g0-10,66
2291,97,i,g0-11,51
2292,97,i,g1-00,21
2293,97,i,g1-01,20
2294,97,i,g1-10,48
2295,97,i,g1-11,55
2296,97,r,g0-00,293
2297,97,r,g0-01,281
2298,97,r,g0-10,984
2299,97,r,g0-11,757
2300,97,r,g1-00,780
2301,97,r,g1-01,1072
2302,97,r,g1-10,2341
2303,97,r,g1-11,3167
2304,97,s,g0-00,302
2305,97,s,g0-01,159
2306,97,s,g0-10,974
2307,97,s,g0-11,592
2308,97,s,g1-00,584
2309,97,s,g1-01,457
2310,97,s,g1-10,1587
2311,97,s,g1-11,1378
2312,98,i,g0-00,28
2313,98,i,g0-01,12
2314,98,i,g0-10,64
2315,98,i,g0-11,45
2316,98,i,g1-00,12
2317,98,i,g1-01,18
2318,98,i,g1-10,46
2319,98,i,g1-11,58
2320,98,r,g0-00,352
2321,98,r,g0-01,308
2322,98,r,g0-10,1041
2323,98,r,g0-11,821
2324,98,r,g1-00,722
2325,98,r,g1-01,1046
2326,98,r,g1-10,2279
2327,98,r,g1-11,3102
2328,98,s,g0-00,302
2329,98,s,g0-01,144
2330,98,s,g0-10,927
2331,98,s,g0-11,591
2332,98,s,g1-00,584
2333,98,s,g1-01,472
2334,98,s,g1-10,1643
2335,98,s,g1-11,1383
2336,99,i,g0-00,23
2337,99,i,g0-01,13
2338,99,i,g0-10,54
2339,99,i,g0-11,50
2340,99,i,g1-00,15
2341,99,i,g1-01,12
2342,99,i,g1-10,49
2343,99,i,g1-11,60
2344,99,r,g0-00,313
2345,99,r,g0-01,269
2346,99,r,g0-10,966
2347,99,r,g0-11,810
2348,99,r,g1-00,758
2349,99,r,g1-01,1086
2350,99,r,g1-10,2356
2351,99,r,g1-11,3108
2352,99,s,g0-00,287
2353,99,s,g0-01,141
2354,99,s,g0-10,989
2355,99,s,g0-11,572
2356,99,s,g1-00,604
2357,99,s,g1-01,479
2358,99,s,g1-10,1586
2359,99,s,g1-11,1400
2360,100,i,g0-00,22
2361,100,i,g0-01,16
2362,100,i,g0-10,46
2363,100,i,g0-11,49
2364,100,i,g1-00,18
2365,100,i,g1-01,12
2366,100,i,g1-10,51
2367,100,i,g1-11,55
2368,100,r,g0-00,309
2369,100,r,g0-01,272
2370,100,r,g0-10,1048
2371,100,r,g0-11,783
2372,100,r,g1-00,762
2373,100,r,g1-01,1081
2374,100,r,g1-10,2270
2375,100,r,g1-11,3129
2376,100,s,g0-00,307
2377,100,s,g0-01,147
2378,100,s,g0-10,938
2379,100,s,g0-11,576
2380,100,s,g1-00,582
2381,100,s,g1-01,472
2382,100,s,g1-10,1647
2383,100,s,g1-11,1408
2384,101,i,g0-00,22
2385,101,i,g0-01,11
2386,101,i,g0-10,52
2387,101,i,g0-11,44
2388,101,i,g1-00,18
2389,101,i,g1-01,17
2390,101,i,g1-10,53
2391,101,i,g1-11,62
2392,101,r,g0-00,315
2393,101,r,g0-01,285
2394,101,r,g0-10,963
2395,101,r,g0-11,802
2396,101,r,g1-00,759
2397,101,r,g1-01,1062
2398,101,r,g1-10,2352
2399,101,r,g1-11,3104
2400,101,s,g0-00,302
2401,101,s,g0-01,154
2402,101,s,g0-10,986
2403,101,s,g0-11,545
2404,101,s,g1-00,584
2405,101,s,g1-01,471
2406,101,s,g1-10,1594
2407,101,s,g1-11,1443
2408,102,i,g0-00,16
2409,102,i,g0-01,11
2410,102,i,g0-10,55
2411,102,i,g0-11,43
2412,102,i,g1-00,22
2413,102,i,g1-01,14
2414,102,i,g1-10,53
2415,102,i,g1-11,64
2416,102,r,g0-00,302
2417,102,r,g0-01,286
2418,102,r,g0-10,978
2419,102,r,g0-11,794
2420,102,r,g1-00,773
2421,102,r,g1-01,1054
2422,102,r,g1-10,2337
2423,102,r,g1-11,3118
2424,102,s,g0-00,277
2425,102,s,g0-01,139
2426,102,s,g0-10,943
2427,102,s,g0-11,532
2428,102,s,g1-00,610
2429,102,s,g1-01,496
2430,102,s,g1-10,1634
2431,102,s,g1-11,1449
2432,103,i,g0-00,18
2433,103,i,g0-01,13
2434,103,i,g0-10,53
2435,103,i,g0-11,55
2436,103,i,g1-00,15
2437,103,i,g1-01,12
2438,103,i,g1-10,47
2439,103,i,g1-11,44
2440,103,r,g0-00,305
2441,103,r,g0-01,267
2442,103,r,g0-10,956
2443,103,r,g0-11,795
2444,103,r,g1-00,770
2445,103,r,g1-01,1071
2446,103,r,g1-10,2362
2447,103,r,g1-11,3111
2448,103,s,g0-00,303
2449,103,s,g0-01,133
2450,103,s,g0-10,937
2451,103,s,g0-11,567
2452,103,s,g1-00,589
2453,103,s,g1-01,504
2454,103,s,g1-10,1645
2455,103,s,g1-11,1428
2456,104,i,g0-00,14
2457,104,i,g0-01,11
2458,104,i,g0-10,57
2459,104,i,g0-11,36
2460,104,i,g1-00,19
2461,104,i,g1-01,15
2462,104,i,g1-10,38
2463,104,i,g1-11,56
2464,104,r,g0-00,305
2465,104,r,g0-01,303
2466,104,r,g0-10,966
2467,104,r,g0-11,787
2468,104,r,g1-00,771
2469,104,r,g1-01,1033
2470,104,r,g1-10,2364
2471,104,r,g1-11,3111
2472,104,s,g0-00,316
2473,104,s,g0-01,142
2474,104,s,g0-10,960
2475,104,s,g0-11,545
2476,104,s,g1-00,575
2477,104,s,g1-01,496
2478,104,s,g1-10,1615
2479,104,s,g1-11,1465
2480,105,i,g0-00,17
2481,105,i,g0-01,10
2482,105,i,g0-10,43
2483,105,i,g0-11,44
2484,105,i,g1-00,16
2485,105,i,g1-01,18
2486,105,i,g1-10,51
2487,105,i,g1-11,49
2488,105,r,g0-00,333
2489,105,r,g0-01,243
2490,105,r,g0-10,1007
2491,105,r,g0-11,790
2492,105,r,g1-00,745
2493,105,r,g1-01,1090
2494,105,r,g1-10,2311
2495,105,r,g1-11,3103
2496,105,s,g0-00,309
2497,105,s,g0-01,138
2498,105,s,g0-10,934
2499,105,s,g0-11,542
2500,105,s,g1-00,580
2501,105,s,g1-01,501
2502,105,s,g1-10,1654
2503,105,s,g1-11,1472
2504,106,i,g0-00,17
2505,106,i,g0-01,13
2506,106,i,g0-10,39
2507,106,i,g0-11,39
2508,106,i,g1-00,14
2509,106,i,g1-01,13
2510,106,i,g1-10,47
2511,106,i,g1-11,46
2512,106,r,g0-00,325
2513,106,r,g0-01,278
2514,106,r,g0-10,990
2515,106,r,g0-11,813
2516,106,r,g1-00,753
2517,106,r,g1-01,1055
2518,106,r,g1-10,2330
2519,106,r,g1-11,3073
2520,106,s,g0-00,284
2521,106,s,g0-01,133
2522,106,s,g0-10,877
2523,106,s,g0-11,536
2524,106,s,g1-00,607
2525,106,s,g1-01,508
2526,106,s,g1-10,1717
2527,106,s,g1-11,1493
2528,107,i,g0-00,14
2529,107,i,g0-01,13
2530,107,i,g0-10,48
2531,107,i,g0-11,39
2532,107,i,g1-00,8
2533,107,i,g1-01,14
2534,107,i,g1-10,30
2535,107,i,g1-11,44
2536,107,r,g0-00,332
2537,107,r,g0-01,280
2538,107,r,g0-10,916
2539,107,r,g0-11,804
2540,107,r,g1-00,752
2541,107,r,g1-01,1051
2542,107,r,g1-10,2402
2543,107,r,g1-11,3072
2544,107,s,g0-00,293
2545,107,s,g0-01,148
2546,107,s,g0-10,946
2547,107,s,g0-11,551
2548,107,s,g1-00,601
2549,107,s,g1-01,494
2550,107,s,g1-10,1658
2551,107,s,g1-11,1490
2552,108,i,g0-00,12
2553,108,i,g0-01,13
2554,108,i,g0-10,41
2555,108,i,g0-11,27
2556,108,i,g1-00,6
2557,108,i,g1-01,10
2558,108,i,g1-10,35
2559,108,i,g1-11,49
2560,108,r,g0-00,315
2561,108,r,g0-01,258
2562,108,r,g0-10,976
2563,108,r,g0-11,829
2564,108,r,g1-00,772
2565,108,r,g1-01,1073
2566,108,r,g1-10,2334
2567,108,r,g1-11,3048
2568,108,s,g0-00,286
2569,108,s,g0-01,160
2570,108,s,g0-10,914
2571,108,s,g0-11,562
2572,108,s,g1-00,609
2573,108,s,g1-01,486
2574,108,s,g1-10,1700
2575,108,s,g1-11,1485
2576,109,i,g0-00,11
2577,109,i,g0-01,14
2578,109,i,g0-10,38
2579,109,i,g0-11,26
2580,109,i,g1-00,7
2581,109,i,g1-01,10
2582,109,i,g1-10,34
2583,109,i,g1-11,44
2584,109,r,g0-00,322
2585,109,r,g0-01,312
2586,109,r,g0-10,978
2587,109,r,g0-11,839
2588,109,r,g1-00,760
2589,109,r,g1-01,1016
2590,109,r,g1-10,2320
2591,109,r,g1-11,3032
2592,109,s,g0-00,284
2593,109,s,g0-01,154
2594,109,s,g0-10,949
2595,109,s,g0-11,555
2596,109,s,g1-00,616
2597,109,s,g1-01,494
2598,109,s,g1-10,1681
2599,109,s,g1-11,1504
2600,110,i,g0-00,11
2601,110,i,g0-01,12
2602,110,i,g0-10,47
2603,110,i,g0-11,35
2604,110,i,g1-00,6
2605,110,i,g1-01,9
2606,110,i,g1-10,29
2607,110,i,g1-11,34
2608,110,r,g0-00,297
2609,110,r,g0-01,289
2610,110,r,g0-10,981
2611,110,r,g0-11,822
2612,110,r,g1-00,781
2613,110,r,g1-01,1041
2614,110,r,g1-10,2311
2615,110,r,g1-11,3043
2616,110,s,g0-00,300
2617,110,s,g0-01,153
2618,110,s,g0-10,990
2619,110,s,g0-11,584
2620,110,s,g1-00,605
2621,110,s,g1-01,496
2622,110,s,g1-10,1642
2623,110,s,g1-11,1482
2624,111,i,g0-00,13
2625,111,i,g0-01,12
2626,111,i,g0-10,41
2627,111,i,g0-11,25
2628,111,i,g1-00,2
2629,111,i,g1-01,6
2630,111,i,g1-10,31
2631,111,i,g1-11,40
2632,111,r,g0-00,328
2633,111,r,g0-01,282
2634,111,r,g0-10,959
2635,111,r,g0-11,844
2636,111,r,g1-00,748
2637,111,r,g1-01,1045
2638,111,r,g1-10,2329
2639,111,r,g1-11,3010
2640,111,s,g0-00,297
2641,111,s,g0-01,171
2642,111,s,g0-10,877
2643,111,s,g0-11,520
2644,111,s,g1-00,612
2645,111,s,g1-01,484
2646,111,s,g1-10,1763
2647,111,s,g1-11,1561
2648,112,i,g0-00,8
2649,112,i,g0-01,9
2650,112,i,g0-10,40
2651,112,i,g0-11,31
2652,112,i,g1-00,7
2653,112,i,g1-01,9
2654,112,i,g1-10,33
2655,112,i,g1-11,37
2656,112,r,g0-00,320
2657,112,r,g0-01,280
2658,112,r,g0-10,982
2659,112,r,g0-11,767
2660,112,r,g1-00,755
2661,112,r,g1-01,1045
2662,112,r,g1-10,2301
2663,112,r,g1-11,3082
2664,112,s,g0-00,304
2665,112,s,g0-01,151
2666,112,s,g0-10,918
2667,112,s,g0-11,538
2668,112,s,g1-00,606
2669,112,s,g1-01,506
2670,112,s,g1-10,1726
2671,112,s,g1-11,1545
2672,113,i,g0-00,9
2673,113,i,g0-01,14
2674,113,i,g0-10,49
2675,113,i,g0-11,27
2676,113,i,g1-00,5
2677,113,i,g1-01,5
2678,113,i,g1-10,24
2679,113,i,g1-11,34
2680,113,r,g0-00,347
2681,113,r,g0-01,270
2682,113,r,g0-10,995
2683,113,r,g0-11,758
2684,113,r,g1-00,725
2685,113,r,g1-01,1050
2686,113,r,g1-10,2280
2687,113,r,g1-11,3088
2688,113,s,g0-00,295
2689,113,s,g0-01,139
2690,113,s,g0-10,921
2691,113,s,g0-11,554
2692,113,s,g1-00,619
2693,113,s,g1-01,522
2694,113,s,g1-10,1731
2695,113,s,g1-11,1539
2696,114,i,g0-00,3
2697,114,i,g0-01,8
2698,114,i,g0-10,37
2699,114,i,g0-11,32
2700,114,i,g1-00,9
2701,114,i,g1-01,9
2702,114,i,g1-10,29
2703,114,i,g1-11,34
2704,114,r,g0-00,338
2705,114,r,g0-01,288
2706,114,r,g0-10,959
2707,114,r,g0-11,763
2708,114,r,g1-00,730
2709,114,r,g1-01,1026
2710,114,r,g1-10,2310
2711,114,r,g1-11,3073
2712,114,s,g0-00,286
2713,114,s,g0-01,146
2714,114,s,g0-10,900
2715,114,s,g0-11,546
2716,114,s,g1-00,634
2717,114,s,g1-01,523
2718,114,s,g1-10,1765
2719,114,s,g1-11,1552
2720,115,i,g0-00,8
2721,115,i,g0-01,8
2722,115,i,g0-10,38
2723,115,i,g0-11,28
2724,115,i,g1-00,4
2725,115,i,g1-01,9
2726,115,i,g1-10,21
2727,115,i,g1-11,38
2728,115,r,g0-00,327
2729,115,r,g0-01,281
2730,115,r,g0-10,999
2731,115,r,g0-11,824
2732,115,r,g1-00,739
2733,115,r,g1-01,1024
2734,115,r,g1-10,2262
2735,115,r,g1-11,3002
2736,115,s,g0-00,279
2737,115,s,g0-01,151
2738,115,s,g0-10,925
2739,115,s,g0-11,523
2740,115,s,g1-00,643
2741,115,s,g1-01,527
2742,115,s,g1-10,1755
2743,115,s,g1-11,1585
2744,116,i,g0-00,7
2745,116,i,g0-01,7
2746,116,i,g0-10,36
2747,116,i,g0-11,25
2748,116,i,g1-00,2
2749,116,i,g1-01,5
2750,116,i,g1-10,24
2751,116,i,g1-11,45
2752,116,r,g0-00,318
2753,116,r,g0-01,274
2754,116,r,g0-10,953
2755,116,r,g0-11,793
2756,116,r,g1-00,748
2757,116,r,g1-01,1031
2758,116,r,g1-10,2295
2759,116,r,g1-11,3024
2760,116,s,g0-00,280
2761,116,s,g0-01,145
2762,116,s,g0-10,916
2763,116,s,g0-11,500
2764,116,s,g1-00,645
2765,116,s,g1-01,538
2766,116,s,g1-10,1776
2767,116,s,g1-11,1613
2768,117,i,g0-00,3
2769,117,i,g0-01,9
2770,117,i,g0-10,30
2771,117,i,g0-11,30
2772,117,i,g1-00,6
2773,117,i,g1-01,2
2774,117,i,g1-10,30
2775,117,i,g1-11,37
2776,117,r,g0-00,314
2777,117,r,g0-01,265
2778,117,r,g0-10,945
2779,117,r,g0-11,798
2780,117,r,g1-00,749
2781,117,r,g1-01,1034
2782,117,r,g1-10,2298
2783,117,r,g1-11,3019
2784,117,s,g0-00,300
2785,117,s,g0-01,148
2786,117,s,g0-10,930
2787,117,s,g0-11,543
2788,117,s,g1-00,628
2789,117,s,g1-01,542
2790,117,s,g1-10,1767
2791,117,s,g1-11,1573
2792,118,i,g0-00,4
2793,118,i,g0-01,4
2794,118,i,g0-10,36
2795,118,i,g0-11,27
2796,118,i,g1-00,4
2797,118,i,g1-01,7
2798,118,i,g1-10,31
2799,118,i,g1-11,40
2800,118,r,g0-00,317
2801,118,r,g0-01,273
2802,118,r,g0-10,969
2803,118,r,g0-11,728
2804,118,r,g1-00,744
2805,118,r,g1-01,1022
2806,118,r,g1-10,2266
2807,118,r,g1-11,3080
2808,118,s,g0-00,288
2809,118,s,g0-01,145
2810,118,s,g0-10,859
2811,118,s,g0-11,494
2812,118,s,g1-00,643
2813,118,s,g1-01,549
2814,118,s,g1-10,1839
2815,118,s,g1-11,1631
2816,119,i,g0-00,3
2817,119,i,g0-01,2
2818,119,i,g0-10,34
2819,119,i,g0-11,26
2820,119,i,g1-00,7
2821,119,i,g1-01,10
2822,119,i,g1-10,35
2823,119,i,g1-11,44
2824,119,r,g0-00,309
2825,119,r,g0-01,276
2826,119,r,g0-10,956
2827,119,r,g0-11,769
2828,119,r,g1-00,747
2829,119,r,g1-01,1018
2830,119,r,g1-10,2274
2831,119,r,g1-11,3031
2832,119,s,g0-00,292
2833,119,s,g0-01,140
2834,119,s,g0-10,889
2835,119,s,g0-11,512
2836,119,s,g1-00,642
2837,119,s,g1-01,554
2838,119,s,g1-10,1812
2839,119,s,g1-11,1618
2840,120,i,g0-00,7
2841,120,i,g0-01,6
2842,120,i,g0-10,32
2843,120,i,g0-11,30
2844,120,i,g1-00,6
2845,120,i,g1-01,6
2846,120,i,g1-10,29
2847,120,i,g1-11,39
2848,120,r,g0-00,326
2849,120,r,g0-01,274
2850,120,r,g0-10,970
2851,120,r,g0-11,771
2852,120,r,g1-00,725
2853,120,r,g1-01,1016
2854,120,r,g1-10,2256
2855,120,r,g1-11,3019
2856,120,s,g0-00,278
2857,120,s,g0-01,164
2858,120,s,g0-10,925
2859,120,s,g0-11,532
2860,120,s,g1-00,658
2861,120,s,g1-01,534
2862,120,s,g1-10,1788
2863,120,s,g1-11,1609
2864,121,i,g0-00,7
2865,121,i,g0-01,2
2866,121,i,g0-10,32
2867,121,i,g0-11,31
2868,121,i,g1-00,8
2869,121,i,g1-01,7
2870,121,i,g1-10,26
2871,121,i,g1-11,44
2872,121,r,g0-00,301
2873,121,r,g0-01,278
2874,121,r,g0-10,960
2875,121,r,g0-11,780
2876,121,r,g1-00,751
2877,121,r,g1-01,1012
2878,121,r,g1-10,2267
2879,121,r,g1-11,2997
2880,121,s,g0-00,302
2881,121,s,g0-01,147
2882,121,s,g0-10,915
2883,121,s,g0-11,527
2884,121,s,g1-00,631
2885,121,s,g1-01,554
2886,121,s,g1-10,1800
2887,121,s,g1-11,1621
2888,122,i,g0-00,8
2889,122,i,g0-01,5
2890,122,i,g0-10,33
2891,122,i,g0-11,27
2892,122,i,g1-00,7
2893,122,i,g1-01,4
2894,122,i,g1-10,19
2895,122,i,g1-11,42
2896,122,r,g0-00,290
2897,122,r,g0-01,279
2898,122,r,g0-10,962
2899,122,r,g0-11,763
2900,122,r,g1-00,757
2901,122,r,g1-01,1005
2902,122,r,g1-10,2259
2903,122,r,g1-11,3013
2904,122,s,g0-00,281
2905,122,s,g0-01,150
2906,122,s,g0-10,856
2907,122,s,g0-11,532
2908,122,s,g1-00,657
2909,122,s,g1-01,557
2910,122,s,g1-10,1871
2911,122,s,g1-11,1623
2912,123,i,g0-00,10
2913,123,i,g0-01,3
2914,123,i,g0-10,23
2915,123,i,g0-11,23
2916,123,i,g1-00,8
2917,123,i,g1-01,6
2918,123,i,g1-10,25
2919,123,i,g1-11,45
2920,123,r,g0-00,303
2921,123,r,g0-01,258
2922,123,r,g0-10,948
2923,123,r,g0-11,787
2924,123,r,g1-00,740
2925,123,r,g1-01,1021
2926,123,r,g1-10,2269
2927,123,r,g1-11,2989
2928,123,s,g0-00,282
2929,123,s,g0-01,152
2930,123,s,g0-10,936
2931,123,s,g0-11,496
2932,123,s,g1-00,657
2933,123,s,g1-01,560
2934,123,s,g1-10,1799
2935,123,s,g1-11,1660
2936,124,i,g0-00,12
2937,124,i,g0-01,7
2938,124,i,g0-10,22
2939,124,i,g0-11,25
2940,124,i,g1-00,7
2941,124,i,g1-01,2
2942,124,i,g1-10,19
2943,124,i,g1-11,41
2944,124,r,g0-00,344
2945,124,r,g0-01,258
2946,124,r,g0-10,969
2947,124,r,g0-11,802
2948,124,r,g1-00,694
2949,124,r,g1-01,1020
2950,124,r,g1-10,2249
2951,124,r,g1-11,2962
2952,124,s,g0-00,299
2953,124,s,g0-01,150
2954,124,s,g0-10,870
2955,124,s,g0-11,532
2956,124,s,g1-00,644
2957,124,s,g1-01,563
2958,124,s,g1-10,1871
2959,124,s,g1-11,1638
2960,125,i,g0-00,13
2961,125,i,g0-01,4
2962,125,i,g0-10,20
2963,125,i,g0-11,25
2964,125,i,g1-00,7
2965,125,i,g1-01,3
2966,125,i,g1-10,19
2967,125,i,g1-11,42
2968,125,r,g0-00,329
2969,125,r,g0-01,270
2970,125,r,g0-10,1001
2971,125,r,g0-11,791
2972,125,r,g1-00,709
2973,125,r,g1-01,1009
2974,125,r,g1-10,2213
2975,125,r,g1-11,2962
2976,125,s,g0-00,271
2977,125,s,g0-01,164
2978,125,s,g0-10,929
2979,125,s,g0-11,547
2980,125,s,g1-00,671
2981,125,s,g1-01,550
2982,125,s,g1-10,1818
2983,125,s,g1-11,1633
2984,126,i,g0-00,7
2985,126,i,g0-01,1
2986,126,i,g0-10,21
2987,126,i,g0-11,27
2988,126,i,g1-00,10
2989,126,i,g1-01,5
2990,126,i,g1-10,17
2991,126,i,g1-11,31
2992,126,r,g0-00,322
2993,126,r,g0-01,250
2994,126,r,g0-10,987
2995,126,r,g0-11,755
2996,126,r,g1-00,719
2997,126,r,g1-01,1021
2998,126,r,g1-10,2225
2999,126,r,g1-11,2990
3000,126,s,g0-00,296
3001,126,s,g0-01,165
3002,126,s,g0-10,911
3003,126,s,g0-11,549
3004,126,s,g1-00,646
3005,126,s,g1-01,558
3006,126,s,g1-10,1839
3007,126,s,g1-11,1648
3008,127,i,g0-00,8
3009,127,i,g0-01,4
3010,127,i,g0-10,21
3011,127,i,g0-11,19
3012,127,i,g1-00,8
3013,127,i,g1-01,3
3014,127,i,g1-10,14
