,time,infection_status,risk_group,count
2031,85,s,g0-10,1019
2032,85,s,g0-11,538
2033,85,s,g1-00,555
2034,85,s,g1-01,457
2035,85,s,g1-10,1524
2036,85,s,g1-11,1253
2037,86,i,g0-00,19
2038,86,i,g0-01,10
2039,86,i,g0-10,60
2040,86,i,g0-11,47
2041,86,i,g1-00,12
2042,86,i,g1-01,28
2043,86,i,g1-10,40
2044,86,i,g1-11,56
2045,86,r,g0-00,354
2046,86,r,g0-01,280
2047,86,r,g0-10,1012
2048,86,r,g0-11,838
2049,86,r,g1-00,805
2050,86,r,g1-01,1081
2051,86,r,g1-10,2335
2052,86,r,g1-11,3263
2053,86,s,g0-00,279
2054,86,s,g0-01,141
2055,86,s,g0-10,943
2056,86,s,g0-11,512
2057,86,s,g1-00,531
2058,86,s,g1-01,460
2059,86,s,g1-10,1610
2060,86,s,g1-11,1284
2061,87,i,g0-00,10
2062,87,i,g0-01,22
2063,87,i,g0-10,55
2064,87,i,g0-11,42
2065,87,i,g1-00,17
2066,87,i,g1-01,17
2067,87,i,g1-10,40
2068,87,i,g1-11,64
2069,87,r,g0-00,343
2070,87,r,g0-01,248
2071,87,r,g0-10,1045
2072,87,r,g0-11,821
2073,87,r,g1-00,818
2074,87,r,g1-01,1110
2075,87,r,g1-10,2305
2076,87,r,g1-11,3279
2077,87,s,g0-00,260
2078,87,s,g0-01,138
2079,87,s,g0-10,1034
2080,87,s,g0-11,498
2081,87,s,g1-00,552
2082,87,s,g1-01,465
2083,87,s,g1-10,1521
2084,87,s,g1-11,1296
2085,88,i,g0-00,12
2086,88,i,g0-01,17
2087,88,i,g0-10,48
2088,88,i,g0-11,43
2089,88,i,g1-00,15
2090,88,i,g1-01,20
2091,88,i,g1-10,42
2092,88,i,g1-11,61
2093,88,r,g0-00,355
2094,88,r,g0-01,283
2095,88,r,g0-10,1008
2096,88,r,g0-11,814
2097,88,r,g1-00,803
2098,88,r,g1-01,1074
2099,88,r,g1-10,2343
2100,88,r,g1-11,3283
2101,88,s,g0-00,262
2102,88,s,g0-01,131
2103,88,s,g0-10,985
2104,88,s,g0-11,501
2105,88,s,g1-00,553
2106,88,s,g1-01,475
2107,88,s,g1-10,1574
2108,88,s,g1-11,1298
2109,89,i,g0-00,15
2110,89,i,g0-01,14
2111,89,i,g0-10,41
2112,89,i,g0-11,50
2113,89,i,g1-00,10
2114,89,i,g1-01,18
2115,89,i,g1-10,40
2116,89,i,g1-11,47
2117,89,r,g0-00,340
2118,89,r,g0-01,272
2119,89,r,g0-10,975
2120,89,r,g0-11,846
2121,89,r,g1-00,820
2122,89,r,g1-01,1086
2123,89,r,g1-10,2380
2124,89,r,g1-11,3248
2125,89,s,g0-00,254
2126,89,s,g0-01,144
2127,89,s,g0-10,973
2128,89,s,g0-11,495
2129,89,s,g1-00,561
2130,89,s,g1-01,466
2131,89,s,g1-10,1591
2132,89,s,g1-11,1314
2133,90,i,g0-00,10
2134,90,i,g0-01,13
2135,90,i,g0-10,45
2136,90,i,g0-11,36
2137,90,i,g1-00,12
2138,90,i,g1-01,19
2139,90,i,g1-10,30
2140,90,i,g1-11,56
2141,90,r,g0-00,347
2142,90,r,g0-01,241
2143,90,r,g0-10,1033
2144,90,r,g0-11,774
2145,90,r,g1-00,815
2146,90,r,g1-01,1111
2147,90,r,g1-10,2321
2148,90,r,g1-11,3316
2149,90,s,g0-00,273
2150,90,s,g0-01,132
2151,90,s,g0-10,929
2152,90,s,g0-11,471
2153,90,s,g1-00,543
2154,90,s,g1-01,484
2155,90,s,g1-10,1642
2156,90,s,g1-11,1347
2157,91,i,g0-00,10
2158,91,i,g0-01,13
2159,91,i,g0-10,38
2160,91,i,g0-11,43
2161,91,i,g1-00,12
2162,91,i,g1-01,21
2163,91,i,g1-10,37
2164,91,i,g1-11,41
2165,91,r,g0-00,337
2166,91,r,g0-01,261
2167,91,r,g0-10,981
2168,91,r,g0-11,878
2169,91,r,g1-00,820
2170,91,r,g1-01,1079
2171,91,r,g1-10,2365
2172,91,r,g1-11,3199
2173,91,s,g0-00,263
2174,91,s,g0-01,131
2175,91,s,g0-10,948
2176,91,s,g0-11,500
2177,91,s,g1-00,558
2178,91,s,g1-01,495
2179,91,s,g1-10,1631
2180,91,s,g1-11,1339
2181,92,i,g0-00,12
2182,92,i,g0-01,7
2183,92,i,g0-10,34
2184,92,i,g0-11,45
2185,92,i,g1-00,7
2186,92,i,g1-01,21
2187,92,i,g1-10,38
2188,92,i,g1-11,41
2189,92,r,g0-00,346
2190,92,r,g0-01,277
2191,92,r,g0-10,1019
2192,92,r,g0-11,864
2193,92,r,g1-00,809
2194,92,r,g1-01,1063
2195,92,r,g1-10,2325
2196,92,r,g1-11,3201
2197,92,s,g0-00,279
2198,92,s,g0-01,116
2199,92,s,g0-10,922
2200,92,s,g0-11,495
2201,92,s,g1-00,547
2202,92,s,g1-01,516
2203,92,s,g1-10,1662
2204,92,s,g1-11,1354
2205,93,i,g0-00,9
2206,93,i,g0-01,14
2207,93,i,g0-10,32
2208,93,i,g0-11,30
2209,93,i,g1-00,6
2210,93,i,g1-01,19
2211,93,i,g1-10,32
2212,93,i,g1-11,56
2213,93,r,g0-00,348
2214,93,r,g0-01,261
2215,93,r,g0-10,1020
2216,93,r,g0-11,824
2217,93,r,g1-00,810
2218,93,r,g1-01,1072
2219,93,r,g1-10,2322
2220,93,r,g1-11,3232
2221,93,s,g0-00,262
2222,93,s,g0-01,144
2223,93,s,g0-10,908
2224,93,s,g0-11,464
2225,93,s,g1-00,565
2226,93,s,g1-01,490
2227,93,s,g1-10,1686
2228,93,s,g1-11,1394
2229,94,i,g0-00,9
2230,94,i,g0-01,11
2231,94,i,g0-10,41
2232,94,i,g0-11,38
2233,94,i,g1-00,6
2234,94,i,g1-01,21
2235,94,i,g1-10,29
2236,94,i,g1-11,50
2237,94,r,g0-00,373
2238,94,r,g0-01,281
2239,94,r,g0-10,960
2240,94,r,g0-11,842
2241,94,r,g1-00,784
2242,94,r,g1-01,1050
2243,94,r,g1-10,2378
2244,94,r,g1-11,3193
2245,94,s,g0-00,253
2246,94,s,g0-01,142
2247,94,s,g0-10,865
2248,94,s,g0-11,476
2249,94,s,g1-00,575
2250,94,s,g1-01,495
2251,94,s,g1-10,1727
2252,94,s,g1-11,1401
2253,95,i,g0-00,5
2254,95,i,g0-01,14
2255,95,i,g0-10,40
2256,95,i,g0-11,36
2257,95,i,g1-00,8
2258,95,i,g1-01,13
2259,95,i,g1-10,30
2260,95,i,g1-11,45
2261,95,r,g0-00,342
2262,95,r,g0-01,272
2263,95,r,g0-10,1004
2264,95,r,g0-11,813
2265,95,r,g1-00,815
2266,95,r,g1-01,1061
2267,95,r,g1-10,2326
2268,95,r,g1-11,3224
2269,95,s,g0-00,272
2270,95,s,g0-01,132
2271,95,s,g0-10,947
2272,95,s,g0-11,481
2273,95,s,g1-00,558
2274,95,s,g1-01,508
2275,95,s,g1-10,1653
2276,95,s,g1-11,1401
2277,96,i,g0-00,6
2278,96,i,g0-01,13
2279,96,i,g0-10,40
2280,96,i,g0-11,33
2281,96,i,g1-00,5
2282,96,i,g1-01,12
2283,96,i,g1-10,22
2284,96,i,g1-11,33
2285,96,r,g0-00,354
2286,96,r,g0-01,283
2287,96,r,g0-10,985
2288,96,r,g0-11,875
2289,96,r,g1-00,799
2290,96,r,g1-01,1050
2291,96,r,g1-10,2344
2292,96,r,g1-11,3153
2293,96,s,g0-00,253
2294,96,s,g0-01,128
2295,96,s,g0-10,909
2296,96,s,g0-11,487
2297,96,s,g1-00,583
2298,96,s,g1-01,514
2299,96,s,g1-10,1700
2300,96,s,g1-11,1419
2301,97,i,g0-00,7
2302,97,i,g0-01,13
2303,97,i,g0-10,29
2304,97,i,g0-11,29
2305,97,i,g1-00,4
2306,97,i,g1-01,8
2307,97,i,g1-10,31
2308,97,i,g1-11,34
2309,97,r,g0-00,347
2310,97,r,g0-01,250
2311,97,r,g0-10,999
2312,97,r,g0-11,829
2313,97,r,g1-00,805
2314,97,r,g1-01,1079
2315,97,r,g1-10,2329
2316,97,r,g1-11,3192
2317,97,s,g0-00,254
2318,97,s,g0-01,143
2319,97,s,g0-10,885
2320,97,s,g0-11,508
2321,97,s,g1-00,583
2322,97,s,g1-01,507
2323,97,s,g1-10,1727
2324,97,s,g1-11,1408
2325,98,i,g0-00,5
2326,98,i,g0-01,9
2327,98,i,g0-10,37
2328,98,i,g0-11,28
2329,98,i,g1-00,6
2330,98,i,g1-01,9
2331,98,i,g1-10,26
2332,98,i,g1-11,31
2333,98,r,g0-00,367
2334,98,r,g0-01,251
2335,98,r,g0-10,1022
2336,98,r,g0-11,891
2337,98,r,g1-00,781
2338,98,r,g1-01,1080
2339,98,r,g1-10,2300
2340,98,r,g1-11,3126
2341,98,s,g0-00,235
2342,98,s,g0-01,137
2343,98,s,g0-10,877
2344,98,s,g0-11,501
2345,98,s,g1-00,606
2346,98,s,g1-01,514
2347,98,s,g1-10,1738
2348,98,s,g1-11,1423
2349,99,i,g0-00,5
2350,99,i,g0-01,9
2351,99,i,g0-10,33
2352,99,i,g0-11,26
2353,99,i,g1-00,5
2354,99,i,g1-01,7
2355,99,i,g1-10,28
2356,99,i,g1-11,39
2357,99,r,g0-00,342
2358,99,r,g0-01,301
2359,99,r,g0-10,967
2360,99,r,g0-11,810
2361,99,r,g1-00,806
2362,99,r,g1-01,1028
2363,99,r,g1-10,2350
2364,99,r,g1-11,3194
2365,99,s,g0-00,254
2366,99,s,g0-01,128
2367,99,s,g0-10,853
2368,99,s,g0-11,491
2369,99,s,g1-00,588
2370,99,s,g1-01,527
2371,99,s,g1-10,1769
2372,99,s,g1-11,1440
2373,100,i,g0-00,7
2374,100,i,g0-01,6
2375,100,i,g0-10,33
2376,100,i,g0-11,25
2377,100,i,g1-00,4
2378,100,i,g1-01,11
2379,100,i,g1-10,31
2380,100,i,g1-11,39
2381,100,r,g0-00,325
2382,100,r,g0-01,310
2383,100,r,g0-10,996
2384,100,r,g0-11,881
2385,100,r,g1-00,820
2386,100,r,g1-01,1017
2387,100,r,g1-10,2315
2388,100,r,g1-11,3118
2389,100,s,g0-00,244
2390,100,s,g0-01,132
2391,100,s,g0-10,889
2392,100,s,g0-11,516
2393,100,s,g1-00,600
2394,100,s,g1-01,524
2395,100,s,g1-10,1736
2396,100,s,g1-11,1421
2397,101,i,g0-00,7
2398,101,i,g0-01,5
2399,101,i,g0-10,35
2400,101,i,g0-11,25
2401,101,i,g1-00,6
2402,101,i,g1-01,10
2403,101,i,g1-10,24
2404,101,i,g1-11,34
2405,101,r,g0-00,360
2406,101,r,g0-01,304
2407,101,r,g0-10,1001
2408,101,r,g0-11,787
2409,101,r,g1-00,782
2410,101,r,g1-01,1022
2411,101,r,g1-10,2306
2412,101,r,g1-11,3197
2413,101,s,g0-00,266
2414,101,s,g0-01,146
2415,101,s,g0-10,968
2416,101,s,g0-11,510
2417,101,s,g1-00,579
2418,101,s,g1-01,513
2419,101,s,g1-10,1666
2420,101,s,g1-11,1447
2421,102,i,g0-00,8
2422,102,i,g0-01,4
2423,102,i,g0-10,26
2424,102,i,g0-11,33
2425,102,i,g1-00,3
2426,102,i,g1-01,11
2427,102,i,g1-10,25
2428,102,i,g1-11,28
2429,102,r,g0-00,338
2430,102,r,g0-01,261
2431,102,r,g0-10,971
2432,102,r,g0-11,773
2433,102,r,g1-00,801
2434,102,r,g1-01,1057
2435,102,r,g1-10,2332
2436,102,r,g1-11,3204
2437,102,s,g0-00,264
2438,102,s,g0-01,138
2439,102,s,g0-10,892
2440,102,s,g0-11,526
2441,102,s,g1-00,586
2442,102,s,g1-01,529
2443,102,s,g1-10,1754
2444,102,s,g1-11,1436
2445,103,i,g0-00,5
2446,103,i,g0-01,6
2447,103,i,g0-10,27
2448,103,i,g0-11,29
2449,103,i,g1-00,4
2450,103,i,g1-01,9
2451,103,i,g1-10,20
2452,103,i,g1-11,33
2453,103,r,g0-00,356
2454,103,r,g0-01,276
2455,103,r,g0-10,1003
2456,103,r,g0-11,804
2457,103,r,g1-00,781
2458,103,r,g1-01,1041
2459,103,r,g1-10,2288
2460,103,r,g1-11,3167
2461,103,s,g0-00,276
2462,103,s,g0-01,149
2463,103,s,g0-10,891
2464,103,s,g0-11,456
2465,103,s,g1-00,578
2466,103,s,g1-01,519
2467,103,s,g1-10,1771
2468,103,s,g1-11,1511
2469,104,i,g0-00,7
2470,104,i,g0-01,6
2471,104,i,g0-10,31
2472,104,i,g0-11,19
2473,104,i,g1-00,2
2474,104,i,g1-01,9
2475,104,i,g1-10,17
2476,104,i,g1-11,35
2477,104,r,g0-00,339
2478,104,r,g0-01,278
2479,104,r,g0-10,949
2480,104,r,g0-11,815
2481,104,r,g1-00,795
2482,104,r,g1-01,1035
2483,104,r,g1-10,2336
2484,104,r,g1-11,3150
2485,104,s,g0-00,284
2486,104,s,g0-01,148
2487,104,s,g0-10,918
2488,104,s,g0-11,464
2489,104,s,g1-00,573
2490,104,s,g1-01,524
2491,104,s,g1-10,1749
2492,104,s,g1-11,1517
2493,105,i,g0-00,4
2494,105,i,g0-01,6
2495,105,i,g0-10,28
2496,105,i,g0-11,15
2497,105,i,g1-00,5
2498,105,i,g1-01,9
2499,105,i,g1-10,13
2500,105,i,g1-11,37
2501,105,r,g0-00,324
2502,105,r,g0-01,270
2503,105,r,g0-10,978
2504,105,r,g0-11,823
2505,105,r,g1-00,803
2506,105,r,g1-01,1041
2507,105,r,g1-10,2310
2508,105,r,g1-11,3129
2509,105,s,g0-00,275
2510,105,s,g0-01,172
2511,105,s,g0-10,917
2512,105,s,g0-11,511
2513,105,s,g1-00,589
2514,105,s,g1-01,502
2515,105,s,g1-10,1754
2516,105,s,g1-11,1485
2517,106,i,g0-00,4
2518,106,i,g0-01,7
2519,106,i,g0-10,23
2520,106,i,g0-11,18
2521,106,i,g1-00,6
2522,106,i,g1-01,9
2523,106,i,g1-10,16
2524,106,i,g1-11,30
2525,106,r,g0-00,331
2526,106,r,g0-01,288
2527,106,r,g0-10,956
2528,106,r,g0-11,828
2529,106,r,g1-00,791
2530,106,r,g1-01,1019
2531,106,r,g1-10,2327
2532,106,r,g1-11,3125
2533,106,s,g0-00,236
2534,106,s,g0-01,139
2535,106,s,g0-10,876
2536,106,s,g0-11,454
2537,106,s,g1-00,632
2538,106,s,g1-01,538
2539,106,s,g1-10,1802
2540,106,s,g1-11,1545
2541,107,i,g0-00,5
2542,107,i,g0-01,7
2543,107,i,g0-10,19
2544,107,i,g0-11,20
2545,107,i,g1-00,6
2546,107,i,g1-01,10
2547,107,i,g1-10,19
2548,107,i,g1-11,21
2549,107,r,g0-00,338
2550,107,r,g0-01,265
2551,107,r,g0-10,1012
2552,107,r,g0-11,811
2553,107,r,g1-00,777
2554,107,r,g1-01,1035
2555,107,r,g1-10,2264
2556,107,r,g1-11,3134
2557,107,s,g0-00,244
2558,107,s,g0-01,139
2559,107,s,g0-10,871
2560,107,s,g0-11,490
2561,107,s,g1-00,630
2562,107,s,g1-01,544
2563,107,s,g1-10,1815
2564,107,s,g1-11,1524
2565,108,i,g0-00,6
2566,108,i,g0-01,10
2567,108,i,g0-10,20
2568,108,i,g0-11,22
2569,108,i,g1-00,5
2570,108,i,g1-01,8
2571,108,i,g1-10,24
2572,108,i,g1-11,18
2573,108,r,g0-00,350
2574,108,r,g0-01,276
2575,108,r,g0-10,978
2576,108,r,g0-11,848
2577,108,r,g1-00,762
2578,108,r,g1-01,1022
2579,108,r,g1-10,2280
2580,108,r,g1-11,3085
2581,108,s,g0-00,286
2582,108,s,g0-01,163
2583,108,s,g0-10,901
2584,108,s,g0-11,517
2585,108,s,g1-00,591
2586,108,s,g1-01,521
2587,108,s,g1-10,1797
2588,108,s,g1-11,1510
2589,109,i,g0-00,4
2590,109,i,g0-01,5
2591,109,i,g0-10,28
2592,109,i,g0-11,20
2593,109,i,g1-00,6
2594,109,i,g1-01,10
2595,109,i,g1-10,15
2596,109,i,g1-11,25
2597,109,r,g0-00,351
2598,109,r,g0-01,269
2599,109,r,g0-10,979
2600,109,r,g0-11,805
2601,109,r,g1-00,754
2602,109,r,g1-01,1025
2603,109,r,g1-10,2274
2604,109,r,g1-11,3112
2605,109,s,g0-00,279
2606,109,s,g0-01,143
2607,109,s,g0-10,865
2608,109,s,g0-11,457
2609,109,s,g1-00,606
2610,109,s,g1-01,548
2611,109,s,g1-10,1839
2612,109,s,g1-11,1581
2613,110,i,g0-00,7
2614,110,i,g0-01,6
2615,110,i,g0-10,22
2616,110,i,g0-11,19
2617,110,i,g1-00,4
2618,110,i,g1-01,5
2619,110,i,g1-10,22
2620,110,i,g1-11,25
2621,110,r,g0-00,362
2622,110,r,g0-01,250
2623,110,r,g0-10,941
2624,110,r,g0-11,785
2625,110,r,g1-00,742
2626,110,r,g1-01,1046
2627,110,r,g1-10,2304
2628,110,r,g1-11,3124
2629,110,s,g0-00,259
2630,110,s,g0-01,151
2631,110,s,g0-10,888
2632,110,s,g0-11,481
2633,110,s,g1-00,626
2634,110,s,g1-01,542
2635,110,s,g1-10,1823
2636,110,s,g1-11,1566
2637,111,i,g0-00,5
2638,111,i,g0-01,5
2639,111,i,g0-10,23
2640,111,i,g0-11,19
2641,111,i,g1-00,5
2642,111,i,g1-01,7
2643,111,i,g1-10,21
2644,111,i,g1-11,23
2645,111,r,g0-00,312
2646,111,r,g0-01,255
2647,111,r,g0-10,914
2648,111,r,g0-11,835
2649,111,r,g1-00,790
2650,111,r,g1-01,1038
2651,111,r,g1-10,2328
2652,111,r,g1-11,3063
2653,111,s,g0-00,279
2654,111,s,g0-01,154
2655,111,s,g0-10,858
2656,111,s,g0-11,507
2657,111,s,g1-00,609
2658,111,s,g1-01,541
2659,111,s,g1-10,1856
2660,111,s,g1-11,1553
2661,112,i,g0-00,7
2662,112,i,g0-01,7
2663,112,i,g0-10,21
2664,112,i,g0-11,21
2665,112,i,g1-00,4
2666,112,i,g1-01,4
2667,112,i,g1-10,21
2668,112,i,g1-11,22
2669,112,r,g0-00,330
2670,112,r,g0-01,286
2671,112,r,g0-10,1006
2672,112,r,g0-11,845
2673,112,r,g1-00,767
2674,112,r,g1-01,997
2675,112,r,g1-10,2233
2676,112,r,g1-11,3039
2677,112,s,g0-00,290
2678,112,s,g0-01,138
2679,112,s,g0-10,926
2680,112,s,g0-11,508
2681,112,s,g1-00,602
2682,112,s,g1-01,568
2683,112,s,g1-10,1793
2684,112,s,g1-11,1565
2685,113,i,g0-00,7
2686,113,i,g0-01,5
2687,113,i,g0-10,24
2688,113,i,g0-11,21
2689,113,i,g1-00,4
2690,113,i,g1-01,6
2691,113,i,g1-10,16
2692,113,i,g1-11,19
2693,113,r,g0-00,313
2694,113,r,g0-01,258
2695,113,r,g0-10,944
2696,113,r,g0-11,822
2697,113,r,g1-00,779
2698,113,r,g1-01,1017
2699,113,r,g1-10,2292
2700,113,r,g1-11,3056
2701,113,s,g0-00,271
2702,113,s,g0-01,144
2703,113,s,g0-10,915
2704,113,s,g0-11,498
2705,113,s,g1-00,626
2706,113,s,g1-01,570
2707,113,s,g1-10,1809
2708,113,s,g1-11,1584
2709,114,i,g0-00,5
2710,114,i,g0-01,6
2711,114,i,g0-10,20
2712,114,i,g0-11,21
2713,114,i,g1-00,4
2714,114,i,g1-01,6
2715,114,i,g1-10,16
2716,114,i,g1-11,22
2717,114,r,g0-00,317
2718,114,r,g0-01,276
2719,114,r,g0-10,981
2720,114,r,g0-11,812
2721,114,r,g1-00,771
2722,114,r,g1-01,997
2723,114,r,g1-10,2249
2724,114,r,g1-11,3059
2725,114,s,g0-00,280
2726,114,s,g0-01,146
2727,114,s,g0-10,839
2728,114,s,g0-11,503
2729,114,s,g1-00,623
2730,114,s,g1-01,569
2731,114,s,g1-10,1895
2732,114,s,g1-11,1583
2733,115,i,g0-00,5
2734,115,i,g0-01,7
2735,115,i,g0-10,18
2736,115,i,g0-11,17
2737,115,i,g1-00,3
2738,115,i,g1-01,6
2739,115,i,g1-10,15
2740,115,i,g1-11,22
2741,115,r,g0-00,334
2742,115,r,g0-01,247
2743,115,r,g0-10,939
2744,115,r,g0-11,794
2745,115,r,g1-00,749
2746,115,r,g1-01,1021
2747,115,r,g1-10,2281
2748,115,r,g1-11,3064
2749,115,s,g0-00,286
2750,115,s,g0-01,150
2751,115,s,g0-10,825
2752,115,s,g0-11,487
2753,115,s,g1-00,623
2754,115,s,g1-01,569
2755,115,s,g1-10,1922
2756,115,s,g1-11,1616
2757,116,i,g0-00,2
2758,116,i,g0-01,2
2759,116,i,g0-10,20
2760,116,i,g0-11,18
2761,116,i,g1-00,5
2762,116,i,g1-01,8
2763,116,i,g1-10,11
2764,116,i,g1-11,24
2765,116,r,g0-00,335
2766,116,r,g0-01,256
2767,116,r,g0-10,985
2768,116,r,g0-11,817
2769,116,r,g1-00,747
2770,116,r,g1-01,1008
2771,116,r,g1-10,2229
2772,116,r,g1-11,3031
2773,116,s,g0-00,265
2774,116,s,g0-01,160
2775,116,s,g0-10,874
2776,116,s,g0-11,490
2777,116,s,g1-00,646
2778,116,s,g1-01,566
2779,116,s,g1-10,1881
2780,116,s,g1-11,1620
2781,117,i,g0-00,3
2782,117,i,g0-01,4
2783,117,i,g0-10,10
2784,117,i,g0-11,17
2785,117,i,g1-00,3
2786,117,i,g1-01,8
2787,117,i,g1-10,17
2788,117,i,g1-11,20
2789,117,r,g0-00,326
2790,117,r,g0-01,249
2791,117,r,g0-10,929
2792,117,r,g0-11,760
2793,117,r,g1-00,751
2794,117,r,g1-01,1013
2795,117,r,g1-10,2275
2796,117,r,g1-11,3082
2797,117,s,g0-00,286
2798,117,s,g0-01,139
2799,117,s,g0-10,914
2800,117,s,g0-11,501
2801,117,s,g1-00,631
2802,117,s,g1-01,587
2803,117,s,g1-10,1855
2804,117,s,g1-11,1620
2805,118,i,g0-00,3
2806,118,i,g0-01,7
2807,118,i,g0-10,21
2808,118,i,g0-11,15
2809,118,i,g1-00,5
2810,118,i,g1-01,7
2811,118,i,g1-10,7
2812,118,i,g1-11,19
2813,118,r,g0-00,324
2814,118,r,g0-01,254
2815,118,r,g0-10,946
2816,118,r,g0-11,782
2817,118,r,g1-00,752
2818,118,r,g1-01,1003
2819,118,r,g1-10,2250
2820,118,r,g1-11,3055
2821,118,s,g0-00,298
2822,118,s,g0-01,156
2823,118,s,g0-10,911
2824,118,s,g0-11,471
2825,118,s,g1-00,618
2826,118,s,g1-01,573
2827,118,s,g1-10,1865
2828,118,s,g1-11,1658
2829,119,i,g0-00,4
2830,119,i,g0-01,5
2831,119,i,g0-10,13
2832,119,i,g0-11,17
2833,119,i,g1-00,5
2834,119,i,g1-01,9
2835,119,i,g1-10,13
2836,119,i,g1-11,18
2837,119,r,g0-00,326
2838,119,r,g0-01,273
2839,119,r,g0-10,964
2840,119,r,g0-11,802
2841,119,r,g1-00,745
2842,119,r,g1-01,983
2843,119,r,g1-10,2215
2844,119,r,g1-11,3022
2845,119,s,g0-00,274
2846,119,s,g0-01,153
2847,119,s,g0-10,910
2848,119,s,g0-11,519
2849,119,s,g1-00,646
2850,119,s,g1-01,577
2851,119,s,g1-10,1885
2852,119,s,g1-11,1622
2853,120,i,g0-00,5
2854,120,i,g0-01,7
2855,120,i,g0-10,10
2856,120,i,g0-11,10
2857,120,i,g1-00,6
2858,120,i,g1-01,5
2859,120,i,g1-10,14
2860,120,i,g1-11,21
2861,120,r,g0-00,338
2862,120,r,g0-01,265
2863,120,r,g0-10,973
2864,120,r,g0-11,756
2865,120,r,g1-00,725
2866,120,r,g1-01,990
2867,120,r,g1-10,2200
2868,120,r,g1-11,3060
2869,120,s,g0-00,287
2870,120,s,g0-01,167
2871,120,s,g0-10,905
2872,120,s,g0-11,515
2873,120,s,g1-00,639
2874,120,s,g1-01,566
2875,120,s,g1-10,1898
2876,120,s,g1-11,1638
2877,121,i,g0-00,3
2878,121,i,g0-01,4
2879,121,i,g0-10,12
2880,121,i,g0-11,9
2881,121,i,g1-00,6
2882,121,i,g1-01,7
2883,121,i,g1-10,9
2884,121,i,g1-11,20
2885,121,r,g0-00,314
2886,121,r,g0-01,253
2887,121,r,g0-10,951
2888,121,r,g0-11,786
2889,121,r,g1-00,746
2890,121,r,g1-01,999
2891,121,r,g1-10,2211
2892,121,r,g1-11,3016
2893,121,s,g0-00,286
2894,121,s,g0-01,166
2895,121,s,g0-10,925
2896,121,s,g0-11,485
2897,121,s,g1-00,645
2898,121,s,g1-01,571
2899,121,s,g1-10,1892
2900,121,s,g1-11,1684
2901,122,i,g0-00,7
2902,122,i,g0-01,2
2903,122,i,g0-10,15
2904,122,i,g0-11,11
2905,122,i,g1-00,2
2906,122,i,g1-01,6
2907,122,i,g1-10,5
2908,122,i,g1-11,18
2909,122,r,g0-00,317
2910,122,r,g0-01,258
2911,122,r,g0-10,946
2912,122,r,g0-11,790
2913,122,r,g1-00,742
2914,122,r,g1-01,993
2915,122,r,g1-10,2200
2916,122,r,g1-11,2996
2917,122,s,g0-00,312
2918,122,s,g0-01,153
2919,122,s,g0-10,890
2920,122,s,g0-11,524
2921,122,s,g1-00,620
2922,122,s,g1-01,588
2923,122,s,g1-10,1944
2924,122,s,g1-11,1661
2925,123,i,g0-00,4
2926,123,i,g0-01,2
2927,123,i,g0-10,12
2928,123,i,g0-11,12
2929,123,i,g1-00,4
2930,123,i,g1-01,6
2931,123,i,g1-10,7
2932,123,i,g1-11,16
2933,123,r,g0-00,281
2934,123,r,g0-01,268
2935,123,r,g0-10,927
2936,123,r,g0-11,797
2937,123,r,g1-00,774
2938,123,r,g1-01,981
2939,123,r,g1-10,2209
2940,123,r,g1-11,2978
2941,123,s,g0-00,287
2942,123,s,g0-01,175
2943,123,s,g0-10,949
2944,123,s,g0-11,461
2945,123,s,g1-00,650
2946,123,s,g1-01,568
2947,123,s,g1-10,1896
2948,123,s,g1-11,1736
2949,124,i,g0-00,6
2950,124,i,g0-10,13
2951,124,i,g0-11,15
2952,124,i,g1-00,3
2953,124,i,g1-01,7
2954,124,i,g1-10,6
2955,124,i,g1-11,11
2956,124,r,g0-00,292
2957,124,r,g0-01,259
2958,124,r,g0-10,977
2959,124,r,g0-11,813
2960,124,r,g1-00,758
2961,124,r,g1-01,984
2962,124,r,g1-10,2146
2963,124,r,g1-11,2945
2964,124,s,g0-00,299
2965,124,s,g0-01,155
2966,124,s,g0-10,919
2967,124,s,g0-11,521
2968,124,s,g1-00,642
2969,124,s,g1-01,595
2970,124,s,g1-10,1939
2971,124,s,g1-11,1695
2972,125,i,g0-00,6
2973,125,i,g0-01,1
2974,125,i,g0-10,14
2975,125,i,g0-11,10
2976,125,i,g1-00,3
2977,125,i,g1-01,5
2978,125,i,g1-10,6
2979,125,i,g1-11,13
2980,125,r,g0-00,309
2981,125,r,g0-01,244
2982,125,r,g0-10,957
2983,125,r,g0-11,777
2984,125,r,g1-00,739
2985,125,r,g1-01,994
2986,125,r,g1-10,2159
2987,125,r,g1-11,2973
2988,125,s,g0-00,309
2989,125,s,g0-01,158
2990,125,s,g0-10,962
2991,125,s,g0-11,501
2992,125,s,g1-00,634
2993,125,s,g1-01,598
2994,125,s,g1-10,1902
2995,125,s,g1-11,1726
2996,126,i,g0-00,6
2997,126,i,g0-01,5
2998,126,i,g0-10,11
2999,126,i,g0-11,8
3000,126,i,g1-00,2
3001,126,i,g1-01,4
3002,126,i,g1-10,9
3003,126,i,g1-11,9
3004,126,r,g0-00,298
3005,126,r,g0-01,254
3006,126,r,g0-10,866
3007,126,r,g0-11,814
3008,126,r,g1-00,748
3009,126,r,g1-01,975
3010,126,r,g1-10,2242
3011,126,r,g1-11,2925
3012,126,s,g0-00,284
3013,126,s,g0-01,148
3014,126,s,g0-10,918
