,time,infection_status,risk_group,count
1050,45,r,g0-00,198
1051,45,r,g0-01,160
1052,45,r,g0-10,587
1053,45,r,g0-11,529
1054,45,r,g1-00,433
1055,45,r,g1-01,642
1056,45,r,g1-10,1251
1057,45,r,g1-11,1944
1058,45,s,g0-00,470
1059,45,s,g0-01,267
1060,45,s,g0-10,2113
1061,45,s,g0-11,1482
1062,45,s,g1-00,683
1063,45,s,g1-01,629
1064,45,s,g1-10,1428
1065,45,s,g1-11,1190
1066,46,i,g0-00,107
1067,46,i,g0-01,113
1068,46,i,g0-10,356
1069,46,i,g0-11,355
1070,46,i,g1-00,101
1071,46,i,g1-01,193
1072,46,i,g1-10,241
1073,46,i,g1-11,470
1074,46,r,g0-00,198
1075,46,r,g0-01,164
1076,46,r,g0-10,576
1077,46,r,g0-11,519
1078,46,r,g1-00,455
1079,46,r,g1-01,670
1080,46,r,g1-10,1349
1081,46,r,g1-11,2062
1082,46,s,g0-00,468
1083,46,s,g0-01,265
1084,46,s,g0-10,2061
1085,46,s,g0-11,1395
1086,46,s,g1-00,671
1087,46,s,g1-01,595
1088,46,s,g1-10,1417
1089,46,s,g1-11,1199
1090,47,i,g0-00,106
1091,47,i,g0-01,122
1092,47,i,g0-10,331
1093,47,i,g0-11,330
1094,47,i,g1-00,98
1095,47,i,g1-01,175
1096,47,i,g1-10,276
1097,47,i,g1-11,467
1098,47,r,g0-00,201
1099,47,r,g0-01,181
1100,47,r,g0-10,609
1101,47,r,g0-11,531
1102,47,r,g1-00,483
1103,47,r,g1-01,696
1104,47,r,g1-10,1371
1105,47,r,g1-11,2142
1106,47,s,g0-00,441
1107,47,s,g0-01,255
1108,47,s,g0-10,2105
1109,47,s,g0-11,1419
1110,47,s,g1-00,671
1111,47,s,g1-01,571
1112,47,s,g1-10,1308
1113,47,s,g1-11,1111
1114,48,i,g0-00,119
1115,48,i,g0-01,110
1116,48,i,g0-10,314
1117,48,i,g0-11,334
1118,48,i,g1-00,93
1119,48,i,g1-01,177
1120,48,i,g1-10,267
1121,48,i,g1-11,446
1122,48,r,g0-00,218
1123,48,r,g0-01,186
1124,48,r,g0-10,595
1125,48,r,g0-11,598
1126,48,r,g1-00,491
1127,48,r,g1-01,723
1128,48,r,g1-10,1469
1129,48,r,g1-11,2167
1130,48,s,g0-00,444
1131,48,s,g0-01,252
1132,48,s,g0-10,2089
1133,48,s,g0-11,1348
1134,48,s,g1-00,635
1135,48,s,g1-01,552
1136,48,s,g1-10,1266
1137,48,s,g1-11,1107
1138,49,i,g0-00,126
1139,49,i,g0-01,133
1140,49,i,g0-10,329
1141,49,i,g0-11,321
1142,49,i,g1-00,85
1143,49,i,g1-01,145
1144,49,i,g1-10,272
1145,49,i,g1-11,427
1146,49,r,g0-00,230
1147,49,r,g0-01,200
1148,49,r,g0-10,621
1149,49,r,g0-11,603
1150,49,r,g1-00,501
1151,49,r,g1-01,743
1152,49,r,g1-10,1502
1153,49,r,g1-11,2265
1154,49,s,g0-00,430
1155,49,s,g0-01,246
1156,49,s,g0-10,1974
1157,49,s,g0-11,1312
1158,49,s,g1-00,628
1159,49,s,g1-01,533
1160,49,s,g1-10,1302
1161,49,s,g1-11,1072
1162,50,i,g0-00,106
1163,50,i,g0-01,120
1164,50,i,g0-10,326
1165,50,i,g0-11,292
1166,50,i,g1-00,94
1167,50,i,g1-01,134
1168,50,i,g1-10,273
1169,50,i,g1-11,421
1170,50,r,g0-00,232
1171,50,r,g0-01,210
1172,50,r,g0-10,630
1173,50,r,g0-11,641
1174,50,r,g1-00,531
1175,50,r,g1-01,777
1176,50,r,g1-10,1563
1177,50,r,g1-11,2320
1178,50,s,g0-00,403
1179,50,s,g0-01,241
1180,50,s,g0-10,1915
1181,50,s,g0-11,1316
1182,50,s,g1-00,634
1183,50,s,g1-01,518
1184,50,s,g1-10,1293
1185,50,s,g1-11,1010
1186,51,i,g0-00,100
1187,51,i,g0-01,86
1188,51,i,g0-10,317
1189,51,i,g0-11,303
1190,51,i,g1-00,91
1191,51,i,g1-01,153
1192,51,i,g1-10,258
1193,51,i,g1-11,375
1194,51,r,g0-00,253
1195,51,r,g0-01,219
1196,51,r,g0-10,667
1197,51,r,g0-11,621
1198,51,r,g1-00,543
1199,51,r,g1-01,804
1200,51,r,g1-10,1602
1201,51,r,g1-11,2428
1202,51,s,g0-00,415
1203,51,s,g0-01,232
1204,51,s,g0-10,1856
1205,51,s,g0-11,1282
1206,51,s,g1-00,598
1207,51,s,g1-01,506
1208,51,s,g1-10,1300
1209,51,s,g1-11,991
1210,52,i,g0-00,91
1211,52,i,g0-01,94
1212,52,i,g0-10,315
1213,52,i,g0-11,273
1214,52,i,g1-00,81
1215,52,i,g1-01,139
1216,52,i,g1-10,251
1217,52,i,g1-11,364
1218,52,r,g0-00,248
1219,52,r,g0-01,201
1220,52,r,g0-10,737
1221,52,r,g0-11,648
1222,52,r,g1-00,583
1223,52,r,g1-01,855
1224,52,r,g1-10,1598
1225,52,r,g1-11,2494
1226,52,s,g0-00,389
1227,52,s,g0-01,218
1228,52,s,g0-10,1802
1229,52,s,g0-11,1208
1230,52,s,g1-00,608
1231,52,s,g1-01,493
1232,52,s,g1-10,1297
1233,52,s,g1-11,1013
1234,53,i,g0-00,99
1235,53,i,g0-01,95
1236,53,i,g0-10,283
1237,53,i,g0-11,261
1238,53,i,g1-00,74
1239,53,i,g1-01,128
1240,53,i,g1-10,269
1241,53,i,g1-11,355
1242,53,r,g0-00,238
1243,53,r,g0-01,224
1244,53,r,g0-10,720
1245,53,r,g0-11,659
1246,53,r,g1-00,611
1247,53,r,g1-01,852
1248,53,r,g1-10,1680
1249,53,r,g1-11,2563
1250,53,s,g0-00,357
1251,53,s,g0-01,213
1252,53,s,g0-10,1758
1253,53,s,g0-11,1165
1254,53,s,g1-00,621
1255,53,s,g1-01,488
1256,53,s,g1-10,1290
1257,53,s,g1-11,997
1258,54,i,g0-00,72
1259,54,i,g0-01,104
1260,54,i,g0-10,288
1261,54,i,g0-11,254
1262,54,i,g1-00,89
1263,54,i,g1-01,113
1264,54,i,g1-10,254
1265,54,i,g1-11,325
1266,54,r,g0-00,269
1267,54,r,g0-01,245
1268,54,r,g0-10,719
1269,54,r,g0-11,701
1270,54,r,g1-00,597
1271,54,r,g1-01,853
1272,54,r,g1-10,1737
1273,54,r,g1-11,2600
1274,54,s,g0-00,369
1275,54,s,g0-01,188
1276,54,s,g0-10,1697
1277,54,s,g0-11,1153
1278,54,s,g1-00,604
1279,54,s,g1-01,497
1280,54,s,g1-10,1305
1281,54,s,g1-11,967
1282,55,i,g0-00,93
1283,55,i,g0-01,79
1284,55,i,g0-10,276
1285,55,i,g0-11,218
1286,55,i,g1-00,59
1287,55,i,g1-01,128
1288,55,i,g1-10,225
1289,55,i,g1-11,333
1290,55,r,g0-00,265
1291,55,r,g0-01,234
1292,55,r,g0-10,725
1293,55,r,g0-11,674
1294,55,r,g1-00,621
1295,55,r,g1-01,887
1296,55,r,g1-10,1809
1297,55,r,g1-11,2702
1298,55,s,g0-00,375
1299,55,s,g0-01,180
1300,55,s,g0-10,1792
1301,55,s,g0-11,1123
1302,55,s,g1-00,587
1303,55,s,g1-01,492
1304,55,s,g1-10,1173
1305,55,s,g1-11,950
1306,56,i,g0-00,82
1307,56,i,g0-01,79
1308,56,i,g0-10,241
1309,56,i,g0-11,232
1310,56,i,g1-00,67
1311,56,i,g1-01,112
1312,56,i,g1-10,233
1313,56,i,g1-11,290
1314,56,r,g0-00,272
1315,56,r,g0-01,248
1316,56,r,g0-10,766
1317,56,r,g0-11,682
1318,56,r,g1-00,622
1319,56,r,g1-01,892
1320,56,r,g1-10,1825
1321,56,r,g1-11,2748
1322,56,s,g0-00,366
1323,56,s,g0-01,221
1324,56,s,g0-10,1687
1325,56,s,g0-11,1075
1326,56,s,g1-00,591
1327,56,s,g1-01,448
1328,56,s,g1-10,1248
1329,56,s,g1-11,973
1330,57,i,g0-00,81
1331,57,i,g0-01,79
1332,57,i,g0-10,262
1333,57,i,g0-11,215
1334,57,i,g1-00,60
1335,57,i,g1-01,103
1336,57,i,g1-10,191
1337,57,i,g1-11,296
1338,57,r,g0-00,269
1339,57,r,g0-01,252
1340,57,r,g0-10,774
1341,57,r,g0-11,726
1342,57,r,g1-00,648
1343,57,r,g1-01,910
1344,57,r,g1-10,1867
1345,57,r,g1-11,2748
1346,57,s,g0-00,366
1347,57,s,g0-01,181
1348,57,s,g0-10,1634
1349,57,s,g0-11,1017
1350,57,s,g1-00,576
1351,57,s,g1-01,475
1352,57,s,g1-10,1272
1353,57,s,g1-11,998
1354,58,i,g0-00,77
1355,58,i,g0-01,66
1356,58,i,g0-10,254
1357,58,i,g0-11,209
1358,58,i,g1-00,63
1359,58,i,g1-01,103
1360,58,i,g1-10,187
1361,58,i,g1-11,277
1362,58,r,g0-00,287
1363,58,r,g0-01,225
1364,58,r,g0-10,817
1365,58,r,g0-11,677
1366,58,r,g1-00,635
1367,58,r,g1-01,957
1368,58,r,g1-10,1869
1369,58,r,g1-11,2852
1370,58,s,g0-00,353
1371,58,s,g0-01,189
1372,58,s,g0-10,1604
1373,58,s,g0-11,1006
1374,58,s,g1-00,585
1375,58,s,g1-01,460
1376,58,s,g1-10,1269
1377,58,s,g1-11,979
1378,59,i,g0-00,65
1379,59,i,g0-01,77
1380,59,i,g0-10,241
1381,59,i,g0-11,183
1382,59,i,g1-00,61
1383,59,i,g1-01,79
1384,59,i,g1-10,185
1385,59,i,g1-11,264
1386,59,r,g0-00,289
1387,59,r,g0-01,253
1388,59,r,g0-10,801
1389,59,r,g0-11,754
1390,59,r,g1-00,654
1391,59,r,g1-01,951
1392,59,r,g1-10,1938
1393,59,r,g1-11,2841
1394,59,s,g0-00,364
1395,59,s,g0-01,165
1396,59,s,g0-10,1612
1397,59,s,g0-11,965
1398,59,s,g1-00,567
1399,59,s,g1-01,475
1400,59,s,g1-10,1223
1401,59,s,g1-11,993
1402,60,i,g0-00,63
1403,60,i,g0-01,72
1404,60,i,g0-10,242
1405,60,i,g0-11,163
1406,60,i,g1-00,52
1407,60,i,g1-01,73
1408,60,i,g1-10,181
1409,60,i,g1-11,258
1410,60,r,g0-00,272
1411,60,r,g0-01,239
1412,60,r,g0-10,850
1413,60,r,g0-11,758
1414,60,r,g1-00,693
1415,60,r,g1-01,984
1416,60,r,g1-10,1928
1417,60,r,g1-11,2886
1418,60,s,g0-00,308
1419,60,s,g0-01,169
1420,60,s,g0-10,1553
1421,60,s,g0-11,919
1422,60,s,g1-00,612
1423,60,s,g1-01,463
1424,60,s,g1-10,1246
1425,60,s,g1-11,1016
1426,61,i,g0-00,62
1427,61,i,g0-01,64
1428,61,i,g0-10,231
1429,61,i,g0-11,140
1430,61,i,g1-00,44
1431,61,i,g1-01,70
1432,61,i,g1-10,170
1433,61,i,g1-11,246
1434,61,r,g0-00,304
1435,61,r,g0-01,244
1436,61,r,g0-10,822
1437,61,r,g0-11,784
1438,61,r,g1-00,682
1439,61,r,g1-01,997
1440,61,r,g1-10,2003
1441,61,r,g1-11,2905
1442,61,s,g0-00,357
1443,61,s,g0-01,177
1444,61,s,g0-10,1498
1445,61,s,g0-11,956
1446,61,s,g1-00,551
1447,61,s,g1-01,448
1448,61,s,g1-10,1276
1449,61,s,g1-11,969
1450,62,i,g0-00,55
1451,62,i,g0-01,60
1452,62,i,g0-10,215
1453,62,i,g0-11,167
1454,62,i,g1-00,47
1455,62,i,g1-01,65
1456,62,i,g1-10,171
1457,62,i,g1-11,206
1458,62,r,g0-00,283
1459,62,r,g0-01,249
1460,62,r,g0-10,852
1461,62,r,g0-11,749
1462,62,r,g1-00,713
1463,62,r,g1-01,1005
1464,62,r,g1-10,2021
1465,62,r,g1-11,2972
1466,62,s,g0-00,335
1467,62,s,g0-01,199
1468,62,s,g0-10,1464
1469,62,s,g0-11,906
1470,62,s,g1-00,567
1471,62,s,g1-01,422
1472,62,s,g1-10,1277
1473,62,s,g1-11,1000
1474,63,i,g0-00,47
1475,63,i,g0-01,50
1476,63,i,g0-10,195
1477,63,i,g0-11,168
1478,63,i,g1-00,44
1479,63,i,g1-01,74
1480,63,i,g1-10,172
1481,63,i,g1-11,183
1482,63,r,g0-00,321
1483,63,r,g0-01,223
1484,63,r,g0-10,873
1485,63,r,g0-11,776
1486,63,r,g1-00,695
1487,63,r,g1-01,1033
1488,63,r,g1-10,2034
1489,63,r,g1-11,2989
1490,63,s,g0-00,327
1491,63,s,g0-01,177
1492,63,s,g0-10,1374
1493,63,s,g0-11,843
1494,63,s,g1-00,566
1495,63,s,g1-01,443
1496,63,s,g1-10,1352
1497,63,s,g1-11,1041
1498,64,i,g0-00,51
1499,64,i,g0-01,51
1500,64,i,g0-10,180
1501,64,i,g0-11,132
1502,64,i,g1-00,35
1503,64,i,g1-01,63
1504,64,i,g1-10,163
1505,64,i,g1-11,208
1506,64,r,g0-00,316
1507,64,r,g0-01,261
1508,64,r,g0-10,926
1509,64,r,g0-11,792
1510,64,r,g1-00,712
1511,64,r,g1-01,1005
1512,64,r,g1-10,2016
1513,64,r,g1-11,3006
1514,64,s,g0-00,339
1515,64,s,g0-01,152
1516,64,s,g0-10,1421
1517,64,s,g0-11,877
1518,64,s,g1-00,547
1519,64,s,g1-01,468
1520,64,s,g1-10,1294
1521,64,s,g1-11,985
1522,65,i,g0-00,39
1523,65,i,g0-01,40
1524,65,i,g0-10,184
1525,65,i,g0-11,137
1526,65,i,g1-00,41
1527,65,i,g1-01,66
1528,65,i,g1-10,153
1529,65,i,g1-11,186
1530,65,r,g0-00,323
1531,65,r,g0-01,277
1532,65,r,g0-10,873
1533,65,r,g0-11,754
1534,65,r,g1-00,711
1535,65,r,g1-01,997
1536,65,r,g1-10,2091
1537,65,r,g1-11,3073
1538,65,s,g0-00,307
1539,65,s,g0-01,174
1540,65,s,g0-10,1289
1541,65,s,g0-11,818
1542,65,s,g1-00,579
1543,65,s,g1-01,446
1544,65,s,g1-10,1410
1545,65,s,g1-11,1032
1546,66,i,g0-00,46
1547,66,i,g0-01,47
1548,66,i,g0-10,177
1549,66,i,g0-11,137
1550,66,i,g1-00,30
1551,66,i,g1-01,57
1552,66,i,g1-10,138
1553,66,i,g1-11,167
1554,66,r,g0-00,328
1555,66,r,g0-01,258
1556,66,r,g0-10,899
1557,66,r,g0-11,849
1558,66,r,g1-00,712
1559,66,r,g1-01,1025
1560,66,r,g1-10,2111
1561,66,r,g1-11,3003
1562,66,s,g0-00,308
1563,66,s,g0-01,166
1564,66,s,g0-10,1325
1565,66,s,g0-11,798
1566,66,s,g1-00,576
1567,66,s,g1-01,447
1568,66,s,g1-10,1350
1569,66,s,g1-11,1046
1570,67,i,g0-00,42
1571,67,i,g0-01,49
1572,67,i,g0-10,180
1573,67,i,g0-11,124
1574,67,i,g1-00,31
1575,67,i,g1-01,53
1576,67,i,g1-10,130
1577,67,i,g1-11,164
1578,67,r,g0-00,315
1579,67,r,g0-01,277
1580,67,r,g0-10,919
1581,67,r,g0-11,779
1582,67,r,g1-00,732
1583,67,r,g1-01,1020
1584,67,r,g1-10,2107
1585,67,r,g1-11,3099
1586,67,s,g0-00,332
1587,67,s,g0-01,156
1588,67,s,g0-10,1327
1589,67,s,g0-11,801
1590,67,s,g1-00,548
1591,67,s,g1-01,445
1592,67,s,g1-10,1337
1593,67,s,g1-11,1033
1594,68,i,g0-00,46
1595,68,i,g0-01,37
1596,68,i,g0-10,160
1597,68,i,g0-11,110
1598,68,i,g1-00,28
1599,68,i,g1-01,58
1600,68,i,g1-10,140
1601,68,i,g1-11,152
1602,68,r,g0-00,317
1603,68,r,g0-01,295
1604,68,r,g0-10,877
1605,68,r,g0-11,824
1606,68,r,g1-00,735
1607,68,r,g1-01,1013
1608,68,r,g1-10,2172
1609,68,r,g1-11,3089
1610,68,s,g0-00,306
1611,68,s,g0-01,164
1612,68,s,g0-10,1304
1613,68,s,g0-11,785
1614,68,s,g1-00,568
1615,68,s,g1-01,433
1616,68,s,g1-10,1347
1617,68,s,g1-11,1040
1618,69,i,g0-00,35
1619,69,i,g0-01,32
1620,69,i,g0-10,147
1621,69,i,g0-11,104
1622,69,i,g1-00,35
1623,69,i,g1-01,56
1624,69,i,g1-10,133
1625,69,i,g1-11,151
1626,69,r,g0-00,325
1627,69,r,g0-01,269
1628,69,r,g0-10,962
1629,69,r,g0-11,816
1630,69,r,g1-00,732
1631,69,r,g1-01,1050
1632,69,r,g1-10,2118
1633,69,r,g1-11,3112
1634,69,s,g0-00,296
1635,69,s,g0-01,163
1636,69,s,g0-10,1219
1637,69,s,g0-11,771
1638,69,s,g1-00,577
1639,69,s,g1-01,430
1640,69,s,g1-10,1421
1641,69,s,g1-11,1046
1642,70,i,g0-00,44
1643,70,i,g0-01,33
1644,70,i,g0-10,141
1645,70,i,g0-11,108
1646,70,i,g1-00,26
1647,70,i,g1-01,53
1648,70,i,g1-10,123
1649,70,i,g1-11,149
1650,70,r,g0-00,329
1651,70,r,g0-01,260
1652,70,r,g0-10,934
1653,70,r,g0-11,839
1654,70,r,g1-00,736
1655,70,r,g1-01,1065
1656,70,r,g1-10,2183
1657,70,r,g1-11,3094
1658,70,s,g0-00,315
1659,70,s,g0-01,157
1660,70,s,g0-10,1203
1661,70,s,g0-11,699
1662,70,s,g1-00,550
1663,70,s,g1-01,432
1664,70,s,g1-10,1416
1665,70,s,g1-11,1111
1666,71,i,g0-00,43
1667,71,i,g0-01,31
1668,71,i,g0-10,121
1669,71,i,g0-11,104
1670,71,i,g1-00,33
1671,71,i,g1-01,51
1672,71,i,g1-10,117
1673,71,i,g1-11,136
1674,71,r,g0-00,323
1675,71,r,g0-01,276
1676,71,r,g0-10,960
1677,71,r,g0-11,849
1678,71,r,g1-00,744
1679,71,r,g1-01,1055
1680,71,r,g1-10,2185
1681,71,r,g1-11,3101
1682,71,s,g0-00,278
1683,71,s,g0-01,135
1684,71,s,g0-10,1187
1685,71,s,g0-11,719
1686,71,s,g1-00,579
1687,71,s,g1-01,452
1688,71,s,g1-10,1430
1689,71,s,g1-11,1091
1690,72,i,g0-00,43
1691,72,i,g0-01,38
1692,72,i,g0-10,113
1693,72,i,g0-11,86
1694,72,i,g1-00,32
1695,72,i,g1-01,41
1696,72,i,g1-10,110
1697,72,i,g1-11,140
1698,72,r,g0-00,351
1699,72,r,g0-01,287
1700,72,r,g0-10,956
1701,72,r,g0-11,803
1702,72,r,g1-00,720
1703,72,r,g1-01,1048
1704,72,r,g1-10,2215
1705,72,r,g1-11,3162
1706,72,s,g0-00,299
1707,72,s,g0-01,150
1708,72,s,g0-10,1209
1709,72,s,g0-11,690
1710,72,s,g1-00,555
1711,72,s,g1-01,436
1712,72,s,g1-10,1397
1713,72,s,g1-11,1119
1714,73,i,g0-00,38
1715,73,i,g0-01,35
1716,73,i,g0-10,120
1717,73,i,g0-11,93
1718,73,i,g1-00,35
1719,73,i,g1-01,37
1720,73,i,g1-10,102
1721,73,i,g1-11,131
1722,73,r,g0-00,334
1723,73,r,g0-01,288
1724,73,r,g0-10,1004
1725,73,r,g0-11,810
1726,73,r,g1-00,741
1727,73,r,g1-01,1056
1728,73,r,g1-10,2181
1729,73,r,g1-11,3164
1730,73,s,g0-00,309
1731,73,s,g0-01,149
1732,73,s,g0-10,1162
1733,73,s,g0-11,665
1734,73,s,g1-00,543
1735,73,s,g1-01,435
1736,73,s,g1-10,1431
1737,73,s,g1-11,1137
1738,74,i,g0-00,38
1739,74,i,g0-01,31
1740,74,i,g0-10,108
1741,74,i,g0-11,88
1742,74,i,g1-00,34
1743,74,i,g1-01,31
1744,74,i,g1-10,110
1745,74,i,g1-11,130
1746,74,r,g0-00,333
1747,74,r,g0-01,286
1748,74,r,g0-10,961
1749,74,r,g0-11,802
1750,74,r,g1-00,744
1751,74,r,g1-01,1069
1752,74,r,g1-10,2244
1753,74,r,g1-11,3192
1754,74,s,g0-00,294
1755,74,s,g0-01,136
1756,74,s,g0-10,1097
1757,74,s,g0-11,642
1758,74,s,g1-00,557
1759,74,s,g1-01,447
1760,74,s,g1-10,1480
1761,74,s,g1-11,1146
1762,75,i,g0-00,31
1763,75,i,g0-01,22
1764,75,i,g0-10,103
1765,75,i,g0-11,90
1766,75,i,g1-00,34
1767,75,i,g1-01,38
1768,75,i,g1-10,100
1769,75,i,g1-11,115
1770,75,r,g0-00,346
1771,75,r,g0-01,259
1772,75,r,g0-10,971
1773,75,r,g0-11,789
1774,75,r,g1-00,741
1775,75,r,g1-01,1090
1776,75,r,g1-10,2251
1777,75,r,g1-11,3216
1778,75,s,g0-00,301
1779,75,s,g0-01,161
1780,75,s,g0-10,1090
1781,75,s,g0-11,615
1782,75,s,g1-00,547
1783,75,s,g1-01,430
1784,75,s,g1-10,1485
1785,75,s,g1-11,1175
1786,76,i,g0-00,42
1787,76,i,g0-01,28
1788,76,i,g0-10,104
1789,76,i,g0-11,82
1790,76,i,g1-00,17
1791,76,i,g1-01,29
1792,76,i,g1-10,93
1793,76,i,g1-11,111
1794,76,r,g0-00,342
1795,76,r,g0-01,286
1796,76,r,g0-10,1000
1797,76,r,g0-11,815
1798,76,r,g1-00,748
1799,76,r,g1-01,1062
1800,76,r,g1-10,2233
1801,76,r,g1-11,3200
1802,76,s,g0-00,277
1803,76,s,g0-01,146
1804,76,s,g0-10,1128
1805,76,s,g0-11,642
1806,76,s,g1-00,574
1807,76,s,g1-01,449
1808,76,s,g1-10,1442
1809,76,s,g1-11,1150
1810,77,i,g0-00,32
1811,77,i,g0-01,27
1812,77,i,g0-10,104
1813,77,i,g0-11,86
1814,77,i,g1-00,25
1815,77,i,g1-01,31
1816,77,i,g1-10,80
1817,77,i,g1-11,100
1818,77,r,g0-00,345
1819,77,r,g0-01,258
1820,77,r,g0-10,999
1821,77,r,g0-11,809
1822,77,r,g1-00,747
1823,77,r,g1-01,1092
1824,77,r,g1-10,2253
1825,77,r,g1-11,3215
1826,77,s,g0-00,271
1827,77,s,g0-01,151
1828,77,s,g0-10,1115
1829,77,s,g0-11,626
1830,77,s,g1-00,580
1831,77,s,g1-01,441
1832,77,s,g1-10,1449
1833,77,s,g1-11,1164
1834,78,i,g0-00,30
1835,78,i,g0-01,29
1836,78,i,g0-10,97
1837,78,i,g0-11,70
1838,78,i,g1-00,24
1839,78,i,g1-01,26
1840,78,i,g1-10,88
1841,78,i,g1-11,100
1842,78,r,g0-00,334
1843,78,r,g0-01,283
1844,78,r,g0-10,985
1845,78,r,g0-11,803
1846,78,r,g1-00,763
1847,78,r,g1-01,1072
1848,78,r,g1-10,2278
1849,78,r,g1-11,3229
1850,78,s,g0-00,270
1851,78,s,g0-01,145
1852,78,s,g0-10,1059
1853,78,s,g0-11,656
1854,78,s,g1-00,579
1855,78,s,g1-01,445
1856,78,s,g1-10,1493
1857,78,s,g1-11,1142
1858,79,i,g0-00,36
1859,79,i,g0-01,28
1860,79,i,g0-10,79
1861,79,i,g0-11,66
1862,79,i,g1-00,20
1863,79,i,g1-01,21
1864,79,i,g1-10,96
1865,79,i,g1-11,93
1866,79,r,g0-00,341
1867,79,r,g0-01,279
1868,79,r,g0-10,945
1869,79,r,g0-11,790
1870,79,r,g1-00,757
1871,79,r,g1-01,1082
1872,79,r,g1-10,2328
1873,79,r,g1-11,3246
1874,79,s,g0-00,295
1875,79,s,g0-01,128
1876,79,s,g0-10,1075
1877,79,s,g0-11,605
1878,79,s,g1-00,551
1879,79,s,g1-01,462
1880,79,s,g1-10,1477
1881,79,s,g1-11,1200
1882,80,i,g0-00,24
1883,80,i,g0-01,24
1884,80,i,g0-10,93
1885,80,i,g0-11,59
1886,80,i,g1-00,29
1887,80,i,g1-01,21
1888,80,i,g1-10,72
1889,80,i,g1-11,94
1890,80,r,g0-00,340
1891,80,r,g0-01,309
1892,80,r,g0-10,1010
1893,80,r,g0-11,868
1894,80,r,g1-00,762
1895,80,r,g1-01,1059
1896,80,r,g1-10,2270
1897,80,r,g1-11,3169
1898,80,s,g0-00,274
1899,80,s,g0-01,149
1900,80,s,g0-10,1057
1901,80,s,g0-11,612
1902,80,s,g1-00,571
1903,80,s,g1-01,438
1904,80,s,g1-10,1498
1905,80,s,g1-11,1198
1906,81,i,g0-00,24
1907,81,i,g0-01,24
1908,81,i,g0-10,87
1909,81,i,g0-11,63
1910,81,i,g1-00,24
1911,81,i,g1-01,18
1912,81,i,g1-10,64
1913,81,i,g1-11,85
1914,81,r,g0-00,328
1915,81,r,g0-01,294
1916,81,r,g0-10,965
1917,81,r,g0-11,802
1918,81,r,g1-00,775
1919,81,r,g1-01,1071
1920,81,r,g1-10,2325
1921,81,r,g1-11,3232
1922,81,s,g0-00,254
1923,81,s,g0-01,145
1924,81,s,g0-10,1073
1925,81,s,g0-11,604
1926,81,s,g1-00,595
1927,81,s,g1-01,448
1928,81,s,g1-10,1486
1929,81,s,g1-11,1214
1930,82,i,g0-00,28
1931,82,i,g0-01,17
1932,82,i,g0-10,79
1933,82,i,g0-11,55
1934,82,i,g1-00,21
1935,82,i,g1-01,23
1936,82,i,g1-10,64
1937,82,i,g1-11,90
1938,82,r,g0-00,351
1939,82,r,g0-01,274
1940,82,r,g0-10,981
1941,82,r,g0-11,819
1942,82,r,g1-00,754
1943,82,r,g1-01,1089
1944,82,r,g1-10,2315
1945,82,r,g1-11,3219
1946,82,s,g0-00,273
1947,82,s,g0-01,154
1948,82,s,g0-10,1004
1949,82,s,g0-11,586
1950,82,s,g1-00,573
1951,82,s,g1-01,443
1952,82,s,g1-10,1557
1953,82,s,g1-11,1231
1954,83,i,g0-00,24
1955,83,i,g0-01,15
1956,83,i,g0-10,69
1957,83,i,g0-11,48
1958,83,i,g1-00,24
1959,83,i,g1-01,17
1960,83,i,g1-10,67
1961,83,i,g1-11,88
1962,83,r,g0-00,328
1963,83,r,g0-01,284
1964,83,r,g0-10,1000
1965,83,r,g0-11,806
1966,83,r,g1-00,775
1967,83,r,g1-01,1082
1968,83,r,g1-10,2298
1969,83,r,g1-11,3238
1970,83,s,g0-00,295
1971,83,s,g0-01,143
1972,83,s,g0-10,1042
1973,83,s,g0-11,528
1974,83,s,g1-00,554
1975,83,s,g1-01,459
1976,83,s,g1-10,1524
1977,83,s,g1-11,1292
1978,84,i,g0-00,26
1979,84,i,g0-01,12
1980,84,i,g0-10,66
1981,84,i,g0-11,68
1982,84,i,g1-00,18
1983,84,i,g1-01,23
1984,84,i,g1-10,62
1985,84,i,g1-11,73
1986,84,r,g0-00,325
1987,84,r,g0-01,278
1988,84,r,g0-10,942
1989,84,r,g0-11,868
1990,84,r,g1-00,782
1991,84,r,g1-01,1091
1992,84,r,g1-10,2363
1993,84,r,g1-11,3185
1994,84,s,g0-00,300
1995,84,s,g0-01,147
1996,84,s,g0-10,973
1997,84,s,g0-11,563
1998,84,s,g1-00,549
1999,84,s,g1-01,449
2000,84,s,g1-10,1594
2001,84,s,g1-11,1243
2002,85,i,g0-00,30
2003,85,i,g0-01,20
2004,85,i,g0-10,67
2005,85,i,g0-11,67
2006,85,i,g1-00,15
2007,85,i,g1-01,16
2008,85,i,g1-10,61
2009,85,i,g1-11,64
2010,85,r,g0-00,336
2011,85,r,g0-01,298
2012,85,r,g0-10,945
2013,85,r,g0-11,861
2014,85,r,g1-00,769
2015,85,r,g1-01,1063
2016,85,r,g1-10,2362
2017,85,r,g1-11,3195
2018,85,s,g0-00,292
2019,85,s,g0-01,152
2020,85,s,g0-10,1001
2021,85,s,g0-11,567
2022,85,s,g1-00,558
2023,85,s,g1-01,451
2024,85,s,g1-10,1564
2025,85,s,g1-11,1246
2026,86,i,g0-00,27
2027,86,i,g0-01,16
2028,86,i,g0-10,59
2029,86,i,g0-11,59
2030,86,i,g1-00,18
2031,86,i,g1-01,18
