,time,infection_status,risk_group,count
1050,45,i,g1-01,24
1051,45,i,g1-10,52
1052,45,i,g1-11,28
1053,45,r,g0-00,69
1054,45,r,g0-01,15
1055,45,r,g0-10,61
1056,45,r,g0-11,16
1057,45,r,g1-00,150
1058,45,r,g1-01,63
1059,45,r,g1-10,140
1060,45,r,g1-11,54
1061,45,s,g0-00,1741
1062,45,s,g0-01,399
1063,45,s,g0-10,1895
1064,45,s,g0-11,437
1065,45,s,g1-00,3920
1066,45,s,g1-01,1476
1067,45,s,g1-10,3789
1068,45,s,g1-11,1436
1069,46,i,g0-00,64
1070,46,i,g0-01,25
1071,46,i,g0-10,75
1072,46,i,g0-11,26
1073,46,i,g1-00,63
1074,46,i,g1-01,21
1075,46,i,g1-10,58
1076,46,i,g1-11,34
1077,46,r,g0-00,76
1078,46,r,g0-01,18
1079,46,r,g0-10,67
1080,46,r,g0-11,25
1081,46,r,g1-00,161
1082,46,r,g1-01,68
1083,46,r,g1-10,145
1084,46,r,g1-11,56
1085,46,s,g0-00,1797
1086,46,s,g0-01,405
1087,46,s,g0-10,1970
1088,46,s,g0-11,446
1089,46,s,g1-00,3839
1090,46,s,g1-01,1463
1091,46,s,g1-10,3685
1092,46,s,g1-11,1413
1093,47,i,g0-00,83
1094,47,i,g0-01,17
1095,47,i,g0-10,82
1096,47,i,g0-11,29
1097,47,i,g1-00,60
1098,47,i,g1-01,31
1099,47,i,g1-10,69
1100,47,i,g1-11,33
1101,47,r,g0-00,69
1102,47,r,g0-01,19
1103,47,r,g0-10,58
1104,47,r,g0-11,13
1105,47,r,g1-00,184
1106,47,r,g1-01,75
1107,47,r,g1-10,166
1108,47,r,g1-11,77
1109,47,s,g0-00,1749
1110,47,s,g0-01,386
1111,47,s,g0-10,1902
1112,47,s,g0-11,407
1113,47,s,g1-00,3855
1114,47,s,g1-01,1472
1115,47,s,g1-10,3723
1116,47,s,g1-11,1441
1117,48,i,g0-00,78
1118,48,i,g0-01,26
1119,48,i,g0-10,70
1120,48,i,g0-11,27
1121,48,i,g1-00,72
1122,48,i,g1-01,32
1123,48,i,g1-10,84
1124,48,i,g1-11,40
1125,48,r,g0-00,77
1126,48,r,g0-01,24
1127,48,r,g0-10,59
1128,48,r,g0-11,17
1129,48,r,g1-00,193
1130,48,r,g1-01,75
1131,48,r,g1-10,188
1132,48,r,g1-11,83
1133,48,s,g0-00,1808
1134,48,s,g0-01,421
1135,48,s,g0-10,1946
1136,48,s,g0-11,451
1137,48,s,g1-00,3772
1138,48,s,g1-01,1422
1139,48,s,g1-10,3653
1140,48,s,g1-11,1382
1141,49,i,g0-00,94
1142,49,i,g0-01,34
1143,49,i,g0-10,93
1144,49,i,g0-11,33
1145,49,i,g1-00,78
1146,49,i,g1-01,37
1147,49,i,g1-10,73
1148,49,i,g1-11,45
1149,49,r,g0-00,86
1150,49,r,g0-01,21
1151,49,r,g0-10,73
1152,49,r,g0-11,21
1153,49,r,g1-00,205
1154,49,r,g1-01,84
1155,49,r,g1-10,191
1156,49,r,g1-11,89
1157,49,s,g0-00,1705
1158,49,s,g0-01,401
1159,49,s,g0-10,1921
1160,49,s,g0-11,423
1161,49,s,g1-00,3832
1162,49,s,g1-01,1423
1163,49,s,g1-10,3649
1164,49,s,g1-11,1389
1165,50,i,g0-00,113
1166,50,i,g0-01,27
1167,50,i,g0-10,115
1168,50,i,g0-11,36
1169,50,i,g1-00,84
1170,50,i,g1-01,49
1171,50,i,g1-10,78
1172,50,i,g1-11,45
1173,50,r,g0-00,88
1174,50,r,g0-01,31
1175,50,r,g0-10,73
1176,50,r,g0-11,24
1177,50,r,g1-00,228
1178,50,r,g1-01,86
1179,50,r,g1-10,206
1180,50,r,g1-11,96
1181,50,s,g0-00,1768
1182,50,s,g0-01,424
1183,50,s,g0-10,1963
1184,50,s,g0-11,453
1185,50,s,g1-00,3719
1186,50,s,g1-01,1383
1187,50,s,g1-10,3565
1188,50,s,g1-11,1346
1189,51,i,g0-00,121
1190,51,i,g0-01,34
1191,51,i,g0-10,111
1192,51,i,g0-11,40
1193,51,i,g1-00,95
1194,51,i,g1-01,42
1195,51,i,g1-10,98
1196,51,i,g1-11,49
1197,51,r,g0-00,103
1198,51,r,g0-01,36
1199,51,r,g0-10,94
1200,51,r,g0-11,28
1201,51,r,g1-00,240
1202,51,r,g1-01,95
1203,51,r,g1-10,210
1204,51,r,g1-11,99
1205,51,s,g0-00,1783
1206,51,s,g0-01,410
1207,51,s,g0-10,1943
1208,51,s,g0-11,489
1209,51,s,g1-00,3658
1210,51,s,g1-01,1383
1211,51,s,g1-10,3544
1212,51,s,g1-11,1295
1213,52,i,g0-00,122
1214,52,i,g0-01,36
1215,52,i,g0-10,125
1216,52,i,g0-11,39
1217,52,i,g1-00,110
1218,52,i,g1-01,43
1219,52,i,g1-10,117
1220,52,i,g1-11,55
1221,52,r,g0-00,108
1222,52,r,g0-01,28
1223,52,r,g0-10,91
1224,52,r,g0-11,30
1225,52,r,g1-00,267
1226,52,r,g1-01,113
1227,52,r,g1-10,235
1228,52,r,g1-11,106
1229,52,s,g0-00,1764
1230,52,s,g0-01,411
1231,52,s,g0-10,1953
1232,52,s,g0-11,445
1233,52,s,g1-00,3629
1234,52,s,g1-01,1369
1235,52,s,g1-10,3479
1236,52,s,g1-11,1325
1237,53,i,g0-00,153
1238,53,i,g0-01,34
1239,53,i,g0-10,126
1240,53,i,g0-11,40
1241,53,i,g1-00,101
1242,53,i,g1-01,48
1243,53,i,g1-10,128
1244,53,i,g1-11,53
1245,53,r,g0-00,137
1246,53,r,g0-01,36
1247,53,r,g0-10,107
1248,53,r,g0-11,32
1249,53,r,g1-00,265
1250,53,r,g1-01,119
1251,53,r,g1-10,248
1252,53,r,g1-11,118
1253,53,s,g0-00,1675
1254,53,s,g0-01,414
1255,53,s,g0-10,1967
1256,53,s,g0-11,449
1257,53,s,g1-00,3669
1258,53,s,g1-01,1349
1259,53,s,g1-10,3424
1260,53,s,g1-11,1308
1261,54,i,g0-00,155
1262,54,i,g0-01,33
1263,54,i,g0-10,125
1264,54,i,g0-11,39
1265,54,i,g1-00,119
1266,54,i,g1-01,53
1267,54,i,g1-10,144
1268,54,i,g1-11,54
1269,54,r,g0-00,150
1270,54,r,g0-01,31
1271,54,r,g0-10,108
1272,54,r,g0-11,40
1273,54,r,g1-00,278
1274,54,r,g1-01,138
1275,54,r,g1-10,290
1276,54,r,g1-11,128
1277,54,s,g0-00,1746
1278,54,s,g0-01,407
1279,54,s,g0-10,2089
1280,54,s,g0-11,496
1281,54,s,g1-00,3552
1282,54,s,g1-01,1338
1283,54,s,g1-10,3244
1284,54,s,g1-11,1243
1285,55,i,g0-00,166
1286,55,i,g0-01,41
1287,55,i,g0-10,159
1288,55,i,g0-11,33
1289,55,i,g1-00,137
1290,55,i,g1-01,54
1291,55,i,g1-10,136
1292,55,i,g1-11,64
1293,55,r,g0-00,133
1294,55,r,g0-01,31
1295,55,r,g0-10,125
1296,55,r,g0-11,39
1297,55,r,g1-00,334
1298,55,r,g1-01,151
1299,55,r,g1-10,310
1300,55,r,g1-11,143
1301,55,s,g0-00,1705
1302,55,s,g0-01,384
1303,55,s,g0-10,1999
1304,55,s,g0-11,448
1305,55,s,g1-00,3525
1306,55,s,g1-01,1339
1307,55,s,g1-10,3271
1308,55,s,g1-11,1273
1309,56,i,g0-00,161
1310,56,i,g0-01,38
1311,56,i,g0-10,180
1312,56,i,g0-11,51
1313,56,i,g1-00,145
1314,56,i,g1-01,64
1315,56,i,g1-10,138
1316,56,i,g1-11,56
1317,56,r,g0-00,169
1318,56,r,g0-01,39
1319,56,r,g0-10,142
1320,56,r,g0-11,47
1321,56,r,g1-00,349
1322,56,r,g1-01,153
1323,56,r,g1-10,335
1324,56,r,g1-11,148
1325,56,s,g0-00,1771
1326,56,s,g0-01,408
1327,56,s,g0-10,2107
1328,56,s,g0-11,494
1329,56,s,g1-00,3405
1330,56,s,g1-01,1298
1331,56,s,g1-10,3098
1332,56,s,g1-11,1204
1333,57,i,g0-00,168
1334,57,i,g0-01,43
1335,57,i,g0-10,165
1336,57,i,g0-11,46
1337,57,i,g1-00,156
1338,57,i,g1-01,68
1339,57,i,g1-10,166
1340,57,i,g1-11,59
1341,57,r,g0-00,166
1342,57,r,g0-01,41
1343,57,r,g0-10,143
1344,57,r,g0-11,36
1345,57,r,g1-00,393
1346,57,r,g1-01,166
1347,57,r,g1-10,380
1348,57,r,g1-11,179
1349,57,s,g0-00,1687
1350,57,s,g0-01,397
1351,57,s,g0-10,2079
1352,57,s,g0-11,490
1353,57,s,g1-00,3430
1354,57,s,g1-01,1285
1355,57,s,g1-10,3067
1356,57,s,g1-11,1190
1357,58,i,g0-00,187
1358,58,i,g0-01,59
1359,58,i,g0-10,177
1360,58,i,g0-11,55
1361,58,i,g1-00,149
1362,58,i,g1-01,69
1363,58,i,g1-10,168
1364,58,i,g1-11,63
1365,58,r,g0-00,183
1366,58,r,g0-01,44
1367,58,r,g0-10,160
1368,58,r,g0-11,40
1369,58,r,g1-00,419
1370,58,r,g1-01,179
1371,58,r,g1-10,403
1372,58,r,g1-11,187
1373,58,s,g0-00,1679
1374,58,s,g0-01,402
1375,58,s,g0-10,2159
1376,58,s,g0-11,517
1377,58,s,g1-00,3383
1378,58,s,g1-01,1247
1379,58,s,g1-10,2933
1380,58,s,g1-11,1138
1381,59,i,g0-00,198
1382,59,i,g0-01,48
1383,59,i,g0-10,183
1384,59,i,g0-11,41
1385,59,i,g1-00,151
1386,59,i,g1-01,74
1387,59,i,g1-10,173
1388,59,i,g1-11,81
1389,59,r,g0-00,192
1390,59,r,g0-01,44
1391,59,r,g0-10,195
1392,59,r,g0-11,46
1393,59,r,g1-00,458
1394,59,r,g1-01,201
1395,59,r,g1-10,427
1396,59,r,g1-11,199
1397,59,s,g0-00,1737
1398,59,s,g0-01,448
1399,59,s,g0-10,2193
1400,59,s,g0-11,478
1401,59,s,g1-00,3264
1402,59,s,g1-01,1185
1403,59,s,g1-10,2829
1404,59,s,g1-11,1155
1405,60,i,g0-00,213
1406,60,i,g0-01,47
1407,60,i,g0-10,207
1408,60,i,g0-11,48
1409,60,i,g1-00,170
1410,60,i,g1-01,84
1411,60,i,g1-10,159
1412,60,i,g1-11,80
1413,60,r,g0-00,200
1414,60,r,g0-01,56
1415,60,r,g0-10,218
1416,60,r,g0-11,65
1417,60,r,g1-00,484
1418,60,r,g1-01,201
1419,60,r,g1-10,453
1420,60,r,g1-11,203
1421,60,s,g0-00,1700
1422,60,s,g0-01,412
1423,60,s,g0-10,2149
1424,60,s,g0-11,559
1425,60,s,g1-00,3233
1426,60,s,g1-01,1200
1427,60,s,g1-10,2814
1428,60,s,g1-11,1045
1429,61,i,g0-00,215
1430,61,i,g0-01,64
1431,61,i,g0-10,216
1432,61,i,g0-11,53
1433,61,i,g1-00,198
1434,61,i,g1-01,71
1435,61,i,g1-10,175
1436,61,i,g1-11,81
1437,61,r,g0-00,239
1438,61,r,g0-01,53
1439,61,r,g0-10,205
1440,61,r,g0-11,46
1441,61,r,g1-00,502
1442,61,r,g1-01,220
1443,61,r,g1-10,510
1444,61,r,g1-11,239
1445,61,s,g0-00,1671
1446,61,s,g0-01,403
1447,61,s,g0-10,2147
1448,61,s,g0-11,507
1449,61,s,g1-00,3175
1450,61,s,g1-01,1189
1451,61,s,g1-10,2747
1452,61,s,g1-11,1074
1453,62,i,g0-00,247
1454,62,i,g0-01,69
1455,62,i,g0-10,207
1456,62,i,g0-11,55
1457,62,i,g1-00,197
1458,62,i,g1-01,77
1459,62,i,g1-10,213
1460,62,i,g1-11,85
1461,62,r,g0-00,242
1462,62,r,g0-01,51
1463,62,r,g0-10,215
1464,62,r,g0-11,56
1465,62,r,g1-00,552
1466,62,r,g1-01,240
1467,62,r,g1-10,544
1468,62,r,g1-11,251
1469,62,s,g0-00,1674
1470,62,s,g0-01,361
1471,62,s,g0-10,2208
1472,62,s,g0-11,577
1473,62,s,g1-00,3088
1474,62,s,g1-01,1202
1475,62,s,g1-10,2613
1476,62,s,g1-11,976
1477,63,i,g0-00,255
1478,63,i,g0-01,73
1479,63,i,g0-10,247
1480,63,i,g0-11,71
1481,63,i,g1-00,219
1482,63,i,g1-01,82
1483,63,i,g1-10,195
1484,63,i,g1-11,75
1485,63,r,g0-00,268
1486,63,r,g0-01,61
1487,63,r,g0-10,261
1488,63,r,g0-11,70
1489,63,r,g1-00,580
1490,63,r,g1-01,246
1491,63,r,g1-10,545
1492,63,r,g1-11,255
1493,63,s,g0-00,1679
1494,63,s,g0-01,398
1495,63,s,g0-10,2240
1496,63,s,g0-11,521
1497,63,s,g1-00,2999
1498,63,s,g1-01,1140
1499,63,s,g1-10,2512
1500,63,s,g1-11,1008
1501,64,i,g0-00,259
1502,64,i,g0-01,70
1503,64,i,g0-10,266
1504,64,i,g0-11,58
1505,64,i,g1-00,219
1506,64,i,g1-01,86
1507,64,i,g1-10,197
1508,64,i,g1-11,104
1509,64,r,g0-00,255
1510,64,r,g0-01,60
1511,64,r,g0-10,262
1512,64,r,g0-11,62
1513,64,r,g1-00,655
1514,64,r,g1-01,273
1515,64,r,g1-10,598
1516,64,r,g1-11,274
1517,64,s,g0-00,1655
1518,64,s,g0-01,370
1519,64,s,g0-10,2134
1520,64,s,g0-11,494
1521,64,s,g1-00,2957
1522,64,s,g1-01,1141
1523,64,s,g1-10,2543
1524,64,s,g1-11,1008
1525,65,i,g0-00,264
1526,65,i,g0-01,68
1527,65,i,g0-10,260
1528,65,i,g0-11,77
1529,65,i,g1-00,205
1530,65,i,g1-01,92
1531,65,i,g1-10,199
1532,65,i,g1-11,92
1533,65,r,g0-00,308
1534,65,r,g0-01,73
1535,65,r,g0-10,268
1536,65,r,g0-11,67
1537,65,r,g1-00,679
1538,65,r,g1-01,278
1539,65,r,g1-10,663
1540,65,r,g1-11,291
1541,65,s,g0-00,1568
1542,65,s,g0-01,407
1543,65,s,g0-10,2216
1544,65,s,g0-11,529
1545,65,s,g1-00,2976
1546,65,s,g1-01,1082
1547,65,s,g1-10,2394
1548,65,s,g1-11,944
1549,66,i,g0-00,264
1550,66,i,g0-01,72
1551,66,i,g0-10,265
1552,66,i,g0-11,76
1553,66,i,g1-00,233
1554,66,i,g1-01,98
1555,66,i,g1-10,197
1556,66,i,g1-11,94
1557,66,r,g0-00,315
1558,66,r,g0-01,84
1559,66,r,g0-10,301
1560,66,r,g0-11,77
1561,66,r,g1-00,725
1562,66,r,g1-01,290
1563,66,r,g1-10,697
1564,66,r,g1-11,297
1565,66,s,g0-00,1563
1566,66,s,g0-01,346
1567,66,s,g0-10,2167
1568,66,s,g0-11,507
1569,66,s,g1-00,2900
1570,66,s,g1-01,1110
1571,66,s,g1-10,2373
1572,66,s,g1-11,949
1573,67,i,g0-00,292
1574,67,i,g0-01,80
1575,67,i,g0-10,260
1576,67,i,g0-11,80
1577,67,i,g1-00,224
1578,67,i,g1-01,108
1579,67,i,g1-10,211
1580,67,i,g1-11,95
1581,67,r,g0-00,339
1582,67,r,g0-01,77
1583,67,r,g0-10,337
1584,67,r,g0-11,79
1585,67,r,g1-00,769
1586,67,r,g1-01,315
1587,67,r,g1-10,725
1588,67,r,g1-11,317
1589,67,s,g0-00,1567
1590,67,s,g0-01,360
1591,67,s,g0-10,2148
1592,67,s,g0-11,532
1593,67,s,g1-00,2809
1594,67,s,g1-01,1060
1595,67,s,g1-10,2319
1596,67,s,g1-11,897
1597,68,i,g0-00,301
1598,68,i,g0-01,86
1599,68,i,g0-10,258
1600,68,i,g0-11,73
1601,68,i,g1-00,231
1602,68,i,g1-01,107
1603,68,i,g1-10,221
1604,68,i,g1-11,109
1605,68,r,g0-00,360
1606,68,r,g0-01,82
1607,68,r,g0-10,316
1608,68,r,g0-11,79
1609,68,r,g1-00,809
1610,68,r,g1-01,336
1611,68,r,g1-10,819
1612,68,r,g1-11,338
1613,68,s,g0-00,1521
1614,68,s,g0-01,354
1615,68,s,g0-10,2130
1616,68,s,g0-11,541
1617,68,s,g1-00,2778
1618,68,s,g1-01,1035
1619,68,s,g1-10,2256
1620,68,s,g1-11,860
1621,69,i,g0-00,317
1622,69,i,g0-01,80
1623,69,i,g0-10,277
1624,69,i,g0-11,85
1625,69,i,g1-00,242
1626,69,i,g1-01,122
1627,69,i,g1-10,217
1628,69,i,g1-11,109
1629,69,r,g0-00,390
1630,69,r,g0-01,93
1631,69,r,g0-10,367
1632,69,r,g0-11,91
1633,69,r,g1-00,842
1634,69,r,g1-01,349
1635,69,r,g1-10,837
1636,69,r,g1-11,343
1637,69,s,g0-00,1542
1638,69,s,g0-01,344
1639,69,s,g0-10,2135
1640,69,s,g0-11,511
1641,69,s,g1-00,2667
1642,69,s,g1-01,1012
1643,69,s,g1-10,2167
1644,69,s,g1-11,861
1645,70,i,g0-00,330
1646,70,i,g0-01,90
1647,70,i,g0-10,254
1648,70,i,g0-11,82
1649,70,i,g1-00,262
1650,70,i,g1-01,116
1651,70,i,g1-10,242
1652,70,i,g1-11,119
1653,70,r,g0-00,406
1654,70,r,g0-01,90
1655,70,r,g0-10,368
1656,70,r,g0-11,97
1657,70,r,g1-00,887
1658,70,r,g1-01,371
1659,70,r,g1-10,914
1660,70,r,g1-11,357
1661,70,s,g0-00,1500
1662,70,s,g0-01,320
1663,70,s,g0-10,2144
1664,70,s,g0-11,545
1665,70,s,g1-00,2615
1666,70,s,g1-01,1013
1667,70,s,g1-10,2078
1668,70,s,g1-11,800
1669,71,i,g0-00,311
1670,71,i,g0-01,106
1671,71,i,g0-10,279
1672,71,i,g0-11,82
1673,71,i,g1-00,281
1674,71,i,g1-01,109
1675,71,i,g1-10,229
1676,71,i,g1-11,111
1677,71,r,g0-00,409
1678,71,r,g0-01,97
1679,71,r,g0-10,402
1680,71,r,g0-11,93
1681,71,r,g1-00,959
1682,71,r,g1-01,391
1683,71,r,g1-10,945
1684,71,r,g1-11,391
1685,71,s,g0-00,1454
1686,71,s,g0-01,313
1687,71,s,g0-10,2078
1688,71,s,g0-11,517
1689,71,s,g1-00,2586
1690,71,s,g1-01,984
1691,71,s,g1-10,2067
1692,71,s,g1-11,806
1693,72,i,g0-00,324
1694,72,i,g0-01,97
1695,72,i,g0-10,274
1696,72,i,g0-11,83
1697,72,i,g1-00,274
1698,72,i,g1-01,137
1699,72,i,g1-10,237
1700,72,i,g1-11,124
1701,72,r,g0-00,422
1702,72,r,g0-01,107
1703,72,r,g0-10,436
1704,72,r,g0-11,92
1705,72,r,g1-00,1026
1706,72,r,g1-01,398
1707,72,r,g1-10,989
1708,72,r,g1-11,408
1709,72,s,g0-00,1490
1710,72,s,g0-01,332
1711,72,s,g0-10,2032
1712,72,s,g0-11,496
1713,72,s,g1-00,2464
1714,72,s,g1-01,929
1715,72,s,g1-10,2032
1716,72,s,g1-11,797
1717,73,i,g0-00,344
1718,73,i,g0-01,105
1719,73,i,g0-10,256
1720,73,i,g0-11,96
1721,73,i,g1-00,266
1722,73,i,g1-01,129
1723,73,i,g1-10,262
1724,73,i,g1-11,123
1725,73,r,g0-00,483
1726,73,r,g0-01,103
1727,73,r,g0-10,449
1728,73,r,g0-11,115
1729,73,r,g1-00,1030
1730,73,r,g1-01,429
1731,73,r,g1-10,1049
1732,73,r,g1-11,408
1733,73,s,g0-00,1441
1734,73,s,g0-01,350
1735,73,s,g0-10,2042
1736,73,s,g0-11,513
1737,73,s,g1-00,2436
1738,73,s,g1-01,884
1739,73,s,g1-10,1942
1740,73,s,g1-11,745
1741,74,i,g0-00,346
1742,74,i,g0-01,90
1743,74,i,g0-10,293
1744,74,i,g0-11,91
1745,74,i,g1-00,267
1746,74,i,g1-01,133
1747,74,i,g1-10,236
1748,74,i,g1-11,125
1749,74,r,g0-00,493
1750,74,r,g0-01,119
1751,74,r,g0-10,485
1752,74,r,g0-11,117
1753,74,r,g1-00,1103
1754,74,r,g1-01,445
1755,74,r,g1-10,1075
1756,74,r,g1-11,437
1757,74,s,g0-00,1452
1758,74,s,g0-01,310
1759,74,s,g0-10,2038
1760,74,s,g0-11,514
1761,74,s,g1-00,2339
1762,74,s,g1-01,903
1763,74,s,g1-10,1873
1764,74,s,g1-11,716
1765,75,i,g0-00,321
1766,75,i,g0-01,100
1767,75,i,g0-10,317
1768,75,i,g0-11,90
1769,75,i,g1-00,280
1770,75,i,g1-01,118
1771,75,i,g1-10,218
1772,75,i,g1-11,135
1773,75,r,g0-00,502
1774,75,r,g0-01,111
1775,75,r,g0-10,469
1776,75,r,g0-11,125
1777,75,r,g1-00,1182
1778,75,r,g1-01,488
1779,75,r,g1-10,1153
1780,75,r,g1-11,463
1781,75,s,g0-00,1371
1782,75,s,g0-01,321
1783,75,s,g0-10,2059
1784,75,s,g0-11,502
1785,75,s,g1-00,2344
1786,75,s,g1-01,862
1787,75,s,g1-10,1784
1788,75,s,g1-11,685
1789,76,i,g0-00,319
1790,76,i,g0-01,92
1791,76,i,g0-10,285
1792,76,i,g0-11,82
1793,76,i,g1-00,284
1794,76,i,g1-01,134
1795,76,i,g1-10,247
1796,76,i,g1-11,129
1797,76,r,g0-00,491
1798,76,r,g0-01,135
1799,76,r,g0-10,492
1800,76,r,g0-11,118
1801,76,r,g1-00,1277
1802,76,r,g1-01,483
1803,76,r,g1-10,1202
1804,76,r,g1-11,502
1805,76,s,g0-00,1383
1806,76,s,g0-01,290
1807,76,s,g0-10,2079
1808,76,s,g0-11,538
1809,76,s,g1-00,2246
1810,76,s,g1-01,866
1811,76,s,g1-10,1695
1812,76,s,g1-11,631
1813,77,i,g0-00,319
1814,77,i,g0-01,91
1815,77,i,g0-10,305
1816,77,i,g0-11,91
1817,77,i,g1-00,262
1818,77,i,g1-01,134
1819,77,i,g1-10,235
1820,77,i,g1-11,125
1821,77,r,g0-00,523
1822,77,r,g0-01,120
1823,77,r,g0-10,547
1824,77,r,g0-11,121
1825,77,r,g1-00,1342
1826,77,r,g1-01,534
1827,77,r,g1-10,1212
1828,77,r,g1-11,526
1829,77,s,g0-00,1362
1830,77,s,g0-01,316
1831,77,s,g0-10,1983
1832,77,s,g0-11,458
1833,77,s,g1-00,2192
1834,77,s,g1-01,805
1835,77,s,g1-10,1718
1836,77,s,g1-11,679
1837,78,i,g0-00,315
1838,78,i,g0-01,97
1839,78,i,g0-10,280
1840,78,i,g0-11,78
1841,78,i,g1-00,276
1842,78,i,g1-01,124
1843,78,i,g1-10,255
1844,78,i,g1-11,127
1845,78,r,g0-00,599
1846,78,r,g0-01,144
1847,78,r,g0-10,527
1848,78,r,g0-11,162
1849,78,r,g1-00,1348
1850,78,r,g1-01,536
1851,78,r,g1-10,1297
1852,78,r,g1-11,516
1853,78,s,g0-00,1325
1854,78,s,g0-01,348
1855,78,s,g0-10,1966
1856,78,s,g0-11,457
1857,78,s,g1-00,2137
1858,78,s,g1-01,751
1859,78,s,g1-10,1675
1860,78,s,g1-11,660
1861,79,i,g0-00,299
1862,79,i,g0-01,80
1863,79,i,g0-10,290
1864,79,i,g0-11,97
1865,79,i,g1-00,273
1866,79,i,g1-01,137
1867,79,i,g1-10,244
1868,79,i,g1-11,103
1869,79,r,g0-00,603
1870,79,r,g0-01,145
1871,79,r,g0-10,591
1872,79,r,g0-11,156
1873,79,r,g1-00,1418
1874,79,r,g1-01,567
1875,79,r,g1-10,1294
1876,79,r,g1-11,549
1877,79,s,g0-00,1318
1878,79,s,g0-01,286
1879,79,s,g0-10,1928
1880,79,s,g0-11,472
1881,79,s,g1-00,2089
1882,79,s,g1-01,785
1883,79,s,g1-10,1653
1884,79,s,g1-11,623
1885,80,i,g0-00,316
1886,80,i,g0-01,87
1887,80,i,g0-10,295
1888,80,i,g0-11,71
1889,80,i,g1-00,230
1890,80,i,g1-01,119
1891,80,i,g1-10,238
1892,80,i,g1-11,125
1893,80,r,g0-00,589
1894,80,r,g0-01,147
1895,80,r,g0-10,584
1896,80,r,g0-11,163
1897,80,r,g1-00,1501
1898,80,r,g1-01,599
1899,80,r,g1-10,1371
1900,80,r,g1-11,559
1901,80,s,g0-00,1345
1902,80,s,g0-01,281
1903,80,s,g0-10,1982
1904,80,s,g0-11,475
1905,80,s,g1-00,2019
1906,80,s,g1-01,767
1907,80,s,g1-10,1530
1908,80,s,g1-11,607
1909,81,i,g0-00,262
1910,81,i,g0-01,86
1911,81,i,g0-10,295
1912,81,i,g0-11,89
1913,81,i,g1-00,254
1914,81,i,g1-01,115
1915,81,i,g1-10,237
1916,81,i,g1-11,101
1917,81,r,g0-00,661
1918,81,r,g0-01,153
1919,81,r,g0-10,614
1920,81,r,g0-11,146
1921,81,r,g1-00,1506
1922,81,r,g1-01,620
1923,81,r,g1-10,1408
1924,81,r,g1-11,601
1925,81,s,g0-00,1183
1926,81,s,g0-01,289
1927,81,s,g0-10,1873
1928,81,s,g0-11,470
1929,81,s,g1-00,2134
1930,81,s,g1-01,737
1931,81,s,g1-10,1573
1932,81,s,g1-11,593
1933,82,i,g0-00,266
1934,82,i,g0-01,71
1935,82,i,g0-10,287
1936,82,i,g0-11,88
1937,82,i,g1-00,246
1938,82,i,g1-01,121
1939,82,i,g1-10,236
1940,82,i,g1-11,106
1941,82,r,g0-00,634
1942,82,r,g0-01,179
1943,82,r,g0-10,613
1944,82,r,g0-11,144
1945,82,r,g1-00,1599
1946,82,r,g1-01,622
1947,82,r,g1-10,1473
1948,82,r,g1-11,617
1949,82,s,g0-00,1221
1950,82,s,g0-01,273
1951,82,s,g0-10,1845
1952,82,s,g0-11,475
1953,82,s,g1-00,2034
1954,82,s,g1-01,734
1955,82,s,g1-10,1546
1956,82,s,g1-11,570
1957,83,i,g0-00,266
1958,83,i,g0-01,76
1959,83,i,g0-10,272
1960,83,i,g0-11,100
1961,83,i,g1-00,233
1962,83,i,g1-01,110
1963,83,i,g1-10,253
1964,83,i,g1-11,95
1965,83,r,g0-00,656
1966,83,r,g0-01,165
1967,83,r,g0-10,656
1968,83,r,g0-11,148
1969,83,r,g1-00,1642
1970,83,r,g1-01,662
1971,83,r,g1-10,1482
1972,83,r,g1-11,638
1973,83,s,g0-00,1236
1974,83,s,g0-01,284
1975,83,s,g0-10,1802
1976,83,s,g0-11,451
1977,83,s,g1-00,1967
1978,83,s,g1-01,703
1979,83,s,g1-10,1535
1980,83,s,g1-11,568
1981,84,i,g0-00,262
1982,84,i,g0-01,71
1983,84,i,g0-10,285
1984,84,i,g0-11,84
1985,84,i,g1-00,228
1986,84,i,g1-01,102
1987,84,i,g1-10,226
1988,84,i,g1-11,106
1989,84,r,g0-00,727
1990,84,r,g0-01,195
1991,84,r,g0-10,654
1992,84,r,g0-11,164
1993,84,r,g1-00,1639
1994,84,r,g1-01,658
1995,84,r,g1-10,1559
1996,84,r,g1-11,642
1997,84,s,g0-00,1181
1998,84,s,g0-01,267
1999,84,s,g0-10,1768
2000,84,s,g0-11,443
2001,84,s,g1-00,1963
2002,84,s,g1-01,707
2003,84,s,g1-10,1508
2004,84,s,g1-11,561
2005,85,i,g0-00,262
2006,85,i,g0-01,74
2007,85,i,g0-10,276
2008,85,i,g0-11,67
2009,85,i,g1-00,211
2010,85,i,g1-01,88
2011,85,i,g1-10,212
2012,85,i,g1-11,117
2013,85,r,g0-00,687
2014,85,r,g0-01,181
2015,85,r,g0-10,749
2016,85,r,g0-11,151
2017,85,r,g1-00,1733
2018,85,r,g1-01,691
2019,85,r,g1-10,1528
2020,85,r,g1-11,677
2021,85,s,g0-00,1185
2022,85,s,g0-01,263
2023,85,s,g0-10,1753
2024,85,s,g0-11,390
2025,85,s,g1-00,1922
2026,85,s,g1-01,703
2027,85,s,g1-10,1482
2028,85,s,g1-11,598
2029,86,i,g0-00,246
2030,86,i,g0-01,70
2031,86,i,g0-10,251
