,time,infection_status,risk_group,count
1051,45,r,g0-01,701
1052,45,r,g0-10,211
1053,45,r,g0-11,638
1054,45,r,g1-00,581
1055,45,r,g1-01,2740
1056,45,r,g1-10,546
1057,45,r,g1-11,2479
1058,45,s,g0-00,373
1059,45,s,g0-01,532
1060,45,s,g0-10,677
1061,45,s,g0-11,1348
1062,45,s,g1-00,543
1063,45,s,g1-01,1036
1064,45,s,g1-10,335
1065,45,s,g1-11,654
1066,46,i,g0-00,150
1067,46,i,g0-01,398
1068,46,i,g0-10,131
1069,46,i,g0-11,363
1070,46,i,g1-00,127
1071,46,i,g1-01,560
1072,46,i,g1-10,97
1073,46,i,g1-11,465
1074,46,r,g0-00,266
1075,46,r,g0-01,703
1076,46,r,g0-10,253
1077,46,r,g0-11,681
1078,46,r,g1-00,564
1079,46,r,g1-01,2857
1080,46,r,g1-10,533
1081,46,r,g1-11,2558
1082,46,s,g0-00,355
1083,46,s,g0-01,508
1084,46,s,g0-10,661
1085,46,s,g0-11,1248
1086,46,s,g1-00,538
1087,46,s,g1-01,974
1088,46,s,g1-10,325
1089,46,s,g1-11,685
1090,47,i,g0-00,139
1091,47,i,g0-01,381
1092,47,i,g0-10,133
1093,47,i,g0-11,309
1094,47,i,g1-00,126
1095,47,i,g1-01,511
1096,47,i,g1-10,95
1097,47,i,g1-11,485
1098,47,r,g0-00,265
1099,47,r,g0-01,785
1100,47,r,g0-10,241
1101,47,r,g0-11,678
1102,47,r,g1-00,605
1103,47,r,g1-01,2889
1104,47,r,g1-10,575
1105,47,r,g1-11,2657
1106,47,s,g0-00,388
1107,47,s,g0-01,478
1108,47,s,g0-10,650
1109,47,s,g0-11,1213
1110,47,s,g1-00,477
1111,47,s,g1-01,956
1112,47,s,g1-10,306
1113,47,s,g1-11,658
1114,48,i,g0-00,149
1115,48,i,g0-01,330
1116,48,i,g0-10,112
1117,48,i,g0-11,314
1118,48,i,g1-00,114
1119,48,i,g1-01,510
1120,48,i,g1-10,95
1121,48,i,g1-11,446
1122,48,r,g0-00,274
1123,48,r,g0-01,773
1124,48,r,g0-10,252
1125,48,r,g0-11,667
1126,48,r,g1-00,617
1127,48,r,g1-01,3001
1128,48,r,g1-10,600
1129,48,r,g1-11,2751
1130,48,s,g0-00,365
1131,48,s,g0-01,488
1132,48,s,g0-10,644
1133,48,s,g0-11,1174
1134,48,s,g1-00,481
1135,48,s,g1-01,898
1136,48,s,g1-10,297
1137,48,s,g1-11,648
1138,49,i,g0-00,127
1139,49,i,g0-01,327
1140,49,i,g0-10,119
1141,49,i,g0-11,299
1142,49,i,g1-00,120
1143,49,i,g1-01,472
1144,49,i,g1-10,93
1145,49,i,g1-11,402
1146,49,r,g0-00,278
1147,49,r,g0-01,813
1148,49,r,g0-10,256
1149,49,r,g0-11,759
1150,49,r,g1-00,657
1151,49,r,g1-01,3048
1152,49,r,g1-10,612
1153,49,r,g1-11,2760
1154,49,s,g0-00,337
1155,49,s,g0-01,463
1156,49,s,g0-10,616
1157,49,s,g0-11,1115
1158,49,s,g1-00,481
1159,49,s,g1-01,877
1160,49,s,g1-10,304
1161,49,s,g1-11,665
1162,50,i,g0-00,119
1163,50,i,g0-01,345
1164,50,i,g0-10,118
1165,50,i,g0-11,262
1166,50,i,g1-00,113
1167,50,i,g1-01,420
1168,50,i,g1-10,79
1169,50,i,g1-11,409
1170,50,r,g0-00,254
1171,50,r,g0-01,818
1172,50,r,g0-10,263
1173,50,r,g0-11,756
1174,50,r,g1-00,711
1175,50,r,g1-01,3126
1176,50,r,g1-10,633
1177,50,r,g1-11,2844
1178,50,s,g0-00,335
1179,50,s,g0-01,425
1180,50,s,g0-10,585
1181,50,s,g0-11,1069
1182,50,s,g1-00,468
1183,50,s,g1-01,866
1184,50,s,g1-10,322
1185,50,s,g1-11,660
1186,51,i,g0-00,110
1187,51,i,g0-01,323
1188,51,i,g0-10,113
1189,51,i,g0-11,267
1190,51,i,g1-00,86
1191,51,i,g1-01,387
1192,51,i,g1-10,74
1193,51,i,g1-11,355
1194,51,r,g0-00,304
1195,51,r,g0-01,856
1196,51,r,g0-10,276
1197,51,r,g0-11,740
1198,51,r,g1-00,704
1199,51,r,g1-01,3176
1200,51,r,g1-10,644
1201,51,r,g1-11,2938
1202,51,s,g0-00,350
1203,51,s,g0-01,404
1204,51,s,g0-10,582
1205,51,s,g0-11,1036
1206,51,s,g1-00,446
1207,51,s,g1-01,854
1208,51,s,g1-10,311
1209,51,s,g1-11,664
1210,52,i,g0-00,105
1211,52,i,g0-01,279
1212,52,i,g0-10,94
1213,52,i,g0-11,254
1214,52,i,g1-00,84
1215,52,i,g1-01,380
1216,52,i,g1-10,89
1217,52,i,g1-11,326
1218,52,r,g0-00,296
1219,52,r,g0-01,857
1220,52,r,g0-10,272
1221,52,r,g0-11,740
1222,52,r,g1-00,729
1223,52,r,g1-01,3253
1224,52,r,g1-10,668
1225,52,r,g1-11,3007
1226,52,s,g0-00,291
1227,52,s,g0-01,404
1228,52,s,g0-10,537
1229,52,s,g0-11,962
1230,52,s,g1-00,495
1231,52,s,g1-01,827
1232,52,s,g1-10,340
1233,52,s,g1-11,711
1234,53,i,g0-00,95
1235,53,i,g0-01,256
1236,53,i,g0-10,95
1237,53,i,g0-11,243
1238,53,i,g1-00,82
1239,53,i,g1-01,378
1240,53,i,g1-10,77
1241,53,i,g1-11,312
1242,53,r,g0-00,298
1243,53,r,g0-01,872
1244,53,r,g0-10,291
1245,53,r,g0-11,768
1246,53,r,g1-00,751
1247,53,r,g1-01,3299
1248,53,r,g1-10,673
1249,53,r,g1-11,3043
1250,53,s,g0-00,308
1251,53,s,g0-01,385
1252,53,s,g0-10,544
1253,53,s,g0-11,996
1254,53,s,g1-00,466
1255,53,s,g1-01,810
1256,53,s,g1-10,320
1257,53,s,g1-11,638
1258,54,i,g0-00,93
1259,54,i,g0-01,255
1260,54,i,g0-10,85
1261,54,i,g0-11,211
1262,54,i,g1-00,67
1263,54,i,g1-01,328
1264,54,i,g1-10,81
1265,54,i,g1-11,312
1266,54,r,g0-00,304
1267,54,r,g0-01,839
1268,54,r,g0-10,283
1269,54,r,g0-11,809
1270,54,r,g1-00,770
1271,54,r,g1-01,3413
1272,54,r,g1-10,697
1273,54,r,g1-11,3055
1274,54,s,g0-00,308
1275,54,s,g0-01,372
1276,54,s,g0-10,497
1277,54,s,g0-11,926
1278,54,s,g1-00,458
1279,54,s,g1-01,793
1280,54,s,g1-10,357
1281,54,s,g1-11,687
1282,55,i,g0-00,85
1283,55,i,g0-01,217
1284,55,i,g0-10,93
1285,55,i,g0-11,219
1286,55,i,g1-00,66
1287,55,i,g1-01,323
1288,55,i,g1-10,66
1289,55,i,g1-11,273
1290,55,r,g0-00,345
1291,55,r,g0-01,924
1292,55,r,g0-10,286
1293,55,r,g0-11,767
1294,55,r,g1-00,744
1295,55,r,g1-01,3385
1296,55,r,g1-10,713
1297,55,r,g1-11,3144
1298,55,s,g0-00,306
1299,55,s,g0-01,335
1300,55,s,g0-10,493
1301,55,s,g0-11,915
1302,55,s,g1-00,454
1303,55,s,g1-01,816
1304,55,s,g1-10,349
1305,55,s,g1-11,682
1306,56,i,g0-00,79
1307,56,i,g0-01,183
1308,56,i,g0-10,83
1309,56,i,g0-11,185
1310,56,i,g1-00,65
1311,56,i,g1-01,298
1312,56,i,g1-10,60
1313,56,i,g1-11,256
1314,56,r,g0-00,337
1315,56,r,g0-01,919
1316,56,r,g0-10,301
1317,56,r,g0-11,800
1318,56,r,g1-00,770
1319,56,r,g1-01,3452
1320,56,r,g1-10,715
1321,56,r,g1-11,3171
1322,56,s,g0-00,284
1323,56,s,g0-01,386
1324,56,s,g0-10,498
1325,56,s,g0-11,869
1326,56,s,g1-00,465
1327,56,s,g1-01,762
1328,56,s,g1-10,343
1329,56,s,g1-11,719
1330,57,i,g0-00,80
1331,57,i,g0-01,180
1332,57,i,g0-10,74
1333,57,i,g0-11,168
1334,57,i,g1-00,62
1335,57,i,g1-01,261
1336,57,i,g1-10,65
1337,57,i,g1-11,235
1338,57,r,g0-00,340
1339,57,r,g0-01,934
1340,57,r,g0-10,298
1341,57,r,g0-11,826
1342,57,r,g1-00,783
1343,57,r,g1-01,3484
1344,57,r,g1-10,729
1345,57,r,g1-11,3187
1346,57,s,g0-00,289
1347,57,s,g0-01,348
1348,57,s,g0-10,490
1349,57,s,g0-11,860
1350,57,s,g1-00,446
1351,57,s,g1-01,793
1352,57,s,g1-10,344
1353,57,s,g1-11,724
1354,58,i,g0-00,66
1355,58,i,g0-01,167
1356,58,i,g0-10,64
1357,58,i,g0-11,161
1358,58,i,g1-00,68
1359,58,i,g1-01,243
1360,58,i,g1-10,56
1361,58,i,g1-11,211
1362,58,r,g0-00,341
1363,58,r,g0-01,908
1364,58,r,g0-10,299
1365,58,r,g0-11,835
1366,58,r,g1-00,797
1367,58,r,g1-01,3556
1368,58,r,g1-10,758
1369,58,r,g1-11,3209
1370,58,s,g0-00,274
1371,58,s,g0-01,377
1372,58,s,g0-10,477
1373,58,s,g0-11,860
1374,58,s,g1-00,454
1375,58,s,g1-01,749
1376,58,s,g1-10,346
1377,58,s,g1-11,724
1378,59,i,g0-00,70
1379,59,i,g0-01,160
1380,59,i,g0-10,55
1381,59,i,g0-11,154
1382,59,i,g1-00,56
1383,59,i,g1-01,214
1384,59,i,g1-10,49
1385,59,i,g1-11,205
1386,59,r,g0-00,356
1387,59,r,g0-01,956
1388,59,r,g0-10,332
1389,59,r,g0-11,850
1390,59,r,g1-00,793
1391,59,r,g1-01,3556
1392,59,r,g1-10,744
1393,59,r,g1-11,3225
1394,59,s,g0-00,284
1395,59,s,g0-01,299
1396,59,s,g0-10,423
1397,59,s,g0-11,785
1398,59,s,g1-00,441
1399,59,s,g1-01,815
1400,59,s,g1-10,397
1401,59,s,g1-11,781
1402,60,i,g0-00,61
1403,60,i,g0-01,155
1404,60,i,g0-10,54
1405,60,i,g0-11,146
1406,60,i,g1-00,57
1407,60,i,g1-01,211
1408,60,i,g1-10,41
1409,60,i,g1-11,188
1410,60,r,g0-00,340
1411,60,r,g0-01,945
1412,60,r,g0-10,351
1413,60,r,g0-11,848
1414,60,r,g1-00,825
1415,60,r,g1-01,3580
1416,60,r,g1-10,738
1417,60,r,g1-11,3265
1418,60,s,g0-00,273
1419,60,s,g0-01,327
1420,60,s,g0-10,433
1421,60,s,g0-11,793
1422,60,s,g1-00,444
1423,60,s,g1-01,782
1424,60,s,g1-10,383
1425,60,s,g1-11,760
1426,61,i,g0-00,50
1427,61,i,g0-01,143
1428,61,i,g0-10,52
1429,61,i,g0-11,145
1430,61,i,g1-00,55
1431,61,i,g1-01,172
1432,61,i,g1-10,42
1433,61,i,g1-11,172
1434,61,r,g0-00,366
1435,61,r,g0-01,980
1436,61,r,g0-10,308
1437,61,r,g0-11,822
1438,61,r,g1-00,812
1439,61,r,g1-01,3591
1440,61,r,g1-10,787
1441,61,r,g1-11,3318
1442,61,s,g0-00,263
1443,61,s,g0-01,311
1444,61,s,g0-10,429
1445,61,s,g0-11,770
1446,61,s,g1-00,454
1447,61,s,g1-01,803
1448,61,s,g1-10,382
1449,61,s,g1-11,773
1450,62,i,g0-00,47
1451,62,i,g0-01,123
1452,62,i,g0-10,53
1453,62,i,g0-11,123
1454,62,i,g1-00,43
1455,62,i,g1-01,161
1456,62,i,g1-10,34
1457,62,i,g1-11,169
1458,62,r,g0-00,352
1459,62,r,g0-01,907
1460,62,r,g0-10,332
1461,62,r,g0-11,905
1462,62,r,g1-00,846
1463,62,r,g1-01,3686
1464,62,r,g1-10,771
1465,62,r,g1-11,3265
1466,62,s,g0-00,255
1467,62,s,g0-01,337
1468,62,s,g0-10,393
1469,62,s,g0-11,772
1470,62,s,g1-00,457
1471,62,s,g1-01,786
1472,62,s,g1-10,417
1473,62,s,g1-11,766
1474,63,i,g0-00,47
1475,63,i,g0-01,125
1476,63,i,g0-10,38
1477,63,i,g0-11,126
1478,63,i,g1-00,41
1479,63,i,g1-01,149
1480,63,i,g1-10,41
1481,63,i,g1-11,157
1482,63,r,g0-00,365
1483,63,r,g0-01,939
1484,63,r,g0-10,355
1485,63,r,g0-11,869
1486,63,r,g1-00,841
1487,63,r,g1-01,3671
1488,63,r,g1-10,756
1489,63,r,g1-11,3337
1490,63,s,g0-00,248
1491,63,s,g0-01,315
1492,63,s,g0-10,421
1493,63,s,g0-11,679
1494,63,s,g1-00,458
1495,63,s,g1-01,801
1496,63,s,g1-10,389
1497,63,s,g1-11,832
1498,64,i,g0-00,43
1499,64,i,g0-01,120
1500,64,i,g0-10,33
1501,64,i,g0-11,126
1502,64,i,g1-00,39
1503,64,i,g1-01,140
1504,64,i,g1-10,38
1505,64,i,g1-11,143
1506,64,r,g0-00,369
1507,64,r,g0-01,945
1508,64,r,g0-10,356
1509,64,r,g0-11,879
1510,64,r,g1-00,841
1511,64,r,g1-01,3685
1512,64,r,g1-10,764
1513,64,r,g1-11,3356
1514,64,s,g0-00,236
1515,64,s,g0-01,312
1516,64,s,g0-10,406
1517,64,s,g0-11,661
1518,64,s,g1-00,472
1519,64,s,g1-01,798
1520,64,s,g1-10,403
1521,64,s,g1-11,835
1522,65,i,g0-00,43
1523,65,i,g0-01,96
1524,65,i,g0-10,37
1525,65,i,g0-11,95
1526,65,i,g1-00,35
1527,65,i,g1-01,138
1528,65,i,g1-10,33
1529,65,i,g1-11,148
1530,65,r,g0-00,365
1531,65,r,g0-01,938
1532,65,r,g0-10,322
1533,65,r,g0-11,900
1534,65,r,g1-00,856
1535,65,r,g1-01,3714
1536,65,r,g1-10,800
1537,65,r,g1-11,3360
1538,65,s,g0-00,260
1539,65,s,g0-01,309
1540,65,s,g0-10,365
1541,65,s,g0-11,650
1542,65,s,g1-00,441
1543,65,s,g1-01,805
1544,65,s,g1-10,443
1545,65,s,g1-11,847
1546,66,i,g0-00,48
1547,66,i,g0-01,99
1548,66,i,g0-10,37
1549,66,i,g0-11,102
1550,66,i,g1-00,32
1551,66,i,g1-01,120
1552,66,i,g1-10,33
1553,66,i,g1-11,131
1554,66,r,g0-00,367
1555,66,r,g0-01,920
1556,66,r,g0-10,341
1557,66,r,g0-11,860
1558,66,r,g1-00,856
1559,66,r,g1-01,3740
1560,66,r,g1-10,782
1561,66,r,g1-11,3419
1562,66,s,g0-00,245
1563,66,s,g0-01,293
1564,66,s,g0-10,363
1565,66,s,g0-11,629
1566,66,s,g1-00,452
1567,66,s,g1-01,828
1568,66,s,g1-10,444
1569,66,s,g1-11,859
1570,67,i,g0-00,45
1571,67,i,g0-01,89
1572,67,i,g0-10,45
1573,67,i,g0-11,86
1574,67,i,g1-00,31
1575,67,i,g1-01,118
1576,67,i,g1-10,25
1577,67,i,g1-11,130
1578,67,r,g0-00,360
1579,67,r,g0-01,962
1580,67,r,g0-10,342
1581,67,r,g0-11,877
1582,67,r,g1-00,872
1583,67,r,g1-01,3702
1584,67,r,g1-10,782
1585,67,r,g1-11,3427
1586,67,s,g0-00,259
1587,67,s,g0-01,312
1588,67,s,g0-10,357
1589,67,s,g0-11,585
1590,67,s,g1-00,433
1591,67,s,g1-01,817
1592,67,s,g1-10,449
1593,67,s,g1-11,895
1594,68,i,g0-00,40
1595,68,i,g0-01,69
1596,68,i,g0-10,30
1597,68,i,g0-11,77
1598,68,i,g1-00,28
1599,68,i,g1-01,129
1600,68,i,g1-10,38
1601,68,i,g1-11,125
1602,68,r,g0-00,377
1603,68,r,g0-01,972
1604,68,r,g0-10,336
1605,68,r,g0-11,849
1606,68,r,g1-00,861
1607,68,r,g1-01,3695
1608,68,r,g1-10,793
1609,68,r,g1-11,3465
1610,68,s,g0-00,236
1611,68,s,g0-01,307
1612,68,s,g0-10,383
1613,68,s,g0-11,597
1614,68,s,g1-00,458
1615,68,s,g1-01,828
1616,68,s,g1-10,420
1617,68,s,g1-11,887
1618,69,i,g0-00,31
1619,69,i,g0-01,74
1620,69,i,g0-10,28
1621,69,i,g0-11,82
1622,69,i,g1-00,30
1623,69,i,g1-01,108
1624,69,i,g1-10,36
1625,69,i,g1-11,110
1626,69,r,g0-00,371
1627,69,r,g0-01,967
1628,69,r,g0-10,352
1629,69,r,g0-11,896
1630,69,r,g1-00,871
1631,69,r,g1-01,3711
1632,69,r,g1-10,782
1633,69,r,g1-11,3435
1634,69,s,g0-00,232
1635,69,s,g0-01,311
1636,69,s,g0-10,365
1637,69,s,g0-11,546
1638,69,s,g1-00,465
1639,69,s,g1-01,829
1640,69,s,g1-10,437
1641,69,s,g1-11,931
1642,70,i,g0-00,26
1643,70,i,g0-01,72
1644,70,i,g0-10,36
1645,70,i,g0-11,77
1646,70,i,g1-00,36
1647,70,i,g1-01,101
1648,70,i,g1-10,27
1649,70,i,g1-11,98
1650,70,r,g0-00,366
1651,70,r,g0-01,997
1652,70,r,g0-10,344
1653,70,r,g0-11,931
1654,70,r,g1-00,877
1655,70,r,g1-01,3678
1656,70,r,g1-10,791
1657,70,r,g1-11,3405
1658,70,s,g0-00,231
1659,70,s,g0-01,297
1660,70,s,g0-10,353
1661,70,s,g0-11,531
1662,70,s,g1-00,464
1663,70,s,g1-01,855
1664,70,s,g1-10,449
1665,70,s,g1-11,958
1666,71,i,g0-00,29
1667,71,i,g0-01,73
1668,71,i,g0-10,33
1669,71,i,g0-11,76
1670,71,i,g1-00,27
1671,71,i,g1-01,102
1672,71,i,g1-10,27
1673,71,i,g1-11,88
1674,71,r,g0-00,374
1675,71,r,g0-01,936
1676,71,r,g0-10,333
1677,71,r,g0-11,890
1678,71,r,g1-00,881
1679,71,r,g1-01,3741
1680,71,r,g1-10,808
1681,71,r,g1-11,3457
1682,71,s,g0-00,241
1683,71,s,g0-01,284
1684,71,s,g0-10,331
1685,71,s,g0-11,525
1686,71,s,g1-00,448
1687,71,s,g1-01,864
1688,71,s,g1-10,468
1689,71,s,g1-11,964
1690,72,i,g0-00,29
1691,72,i,g0-01,67
1692,72,i,g0-10,36
1693,72,i,g0-11,60
1694,72,i,g1-00,23
1695,72,i,g1-01,94
1696,72,i,g1-10,26
1697,72,i,g1-11,89
1698,72,r,g0-00,382
1699,72,r,g0-01,941
1700,72,r,g0-10,365
1701,72,r,g0-11,877
1702,72,r,g1-00,872
1703,72,r,g1-01,3738
1704,72,r,g1-10,775
1705,72,r,g1-11,3475
1706,72,s,g0-00,229
1707,72,s,g0-01,314
1708,72,s,g0-10,328
1709,72,s,g0-11,506
1710,72,s,g1-00,465
1711,72,s,g1-01,846
1712,72,s,g1-10,470
1713,72,s,g1-11,993
1714,73,i,g0-00,25
1715,73,i,g0-01,70
1716,73,i,g0-10,30
1717,73,i,g0-11,66
1718,73,i,g1-00,24
1719,73,i,g1-01,85
1720,73,i,g1-10,26
1721,73,i,g1-11,86
1722,73,r,g0-00,336
1723,73,r,g0-01,943
1724,73,r,g0-10,339
1725,73,r,g0-11,869
1726,73,r,g1-00,914
1727,73,r,g1-01,3731
1728,73,r,g1-10,805
1729,73,r,g1-11,3477
1730,73,s,g0-00,235
1731,73,s,g0-01,280
1732,73,s,g0-10,338
1733,73,s,g0-11,556
1734,73,s,g1-00,466
1735,73,s,g1-01,891
1736,73,s,g1-10,462
1737,73,s,g1-11,946
1738,74,i,g0-00,27
1739,74,i,g0-01,59
1740,74,i,g0-10,32
1741,74,i,g0-11,53
1742,74,i,g1-00,19
1743,74,i,g1-01,77
1744,74,i,g1-10,25
1745,74,i,g1-11,91
1746,74,r,g0-00,366
1747,74,r,g0-01,909
1748,74,r,g0-10,335
1749,74,r,g0-11,904
1750,74,r,g1-00,881
1751,74,r,g1-01,3766
1752,74,r,g1-10,805
1753,74,r,g1-11,3444
1754,74,s,g0-00,228
1755,74,s,g0-01,302
1756,74,s,g0-10,329
1757,74,s,g0-11,503
1758,74,s,g1-00,479
1759,74,s,g1-01,887
1760,74,s,g1-10,474
1761,74,s,g1-11,1005
1762,75,i,g0-00,22
1763,75,i,g0-01,50
1764,75,i,g0-10,32
1765,75,i,g0-11,51
1766,75,i,g1-00,22
1767,75,i,g1-01,75
1768,75,i,g1-10,23
1769,75,i,g1-11,84
1770,75,r,g0-00,373
1771,75,r,g0-01,951
1772,75,r,g0-10,335
1773,75,r,g0-11,915
1774,75,r,g1-00,873
1775,75,r,g1-01,3720
1776,75,r,g1-10,804
1777,75,r,g1-11,3438
1778,75,s,g0-00,272
1779,75,s,g0-01,293
1780,75,s,g0-10,339
1781,75,s,g0-11,513
1782,75,s,g1-00,438
1783,75,s,g1-01,911
1784,75,s,g1-10,467
1785,75,s,g1-11,999
1786,76,i,g0-00,27
1787,76,i,g0-01,60
1788,76,i,g0-10,24
1789,76,i,g0-11,58
1790,76,i,g1-00,22
1791,76,i,g1-01,60
1792,76,i,g1-10,28
1793,76,i,g1-11,71
1794,76,r,g0-00,361
1795,76,r,g0-01,921
1796,76,r,g0-10,347
1797,76,r,g0-11,883
1798,76,r,g1-00,882
1799,76,r,g1-01,3738
1800,76,r,g1-10,792
1801,76,r,g1-11,3477
1802,76,s,g0-00,226
1803,76,s,g0-01,325
1804,76,s,g0-10,305
1805,76,s,g0-11,515
1806,76,s,g1-00,482
1807,76,s,g1-01,896
1808,76,s,g1-10,504
1809,76,s,g1-11,996
1810,77,i,g0-00,20
1811,77,i,g0-01,44
1812,77,i,g0-10,26
1813,77,i,g0-11,54
1814,77,i,g1-00,18
1815,77,i,g1-01,70
1816,77,i,g1-10,26
1817,77,i,g1-11,61
1818,77,r,g0-00,375
1819,77,r,g0-01,975
1820,77,r,g0-10,345
1821,77,r,g0-11,939
1822,77,r,g1-00,874
1823,77,r,g1-01,3679
1824,77,r,g1-10,791
1825,77,r,g1-11,3421
1826,77,s,g0-00,251
1827,77,s,g0-01,291
1828,77,s,g0-10,308
1829,77,s,g0-11,460
1830,77,s,g1-00,462
1831,77,s,g1-01,941
1832,77,s,g1-10,504
1833,77,s,g1-11,1065
1834,78,i,g0-00,13
1835,78,i,g0-01,52
1836,78,i,g0-10,34
1837,78,i,g0-11,49
1838,78,i,g1-00,22
1839,78,i,g1-01,58
1840,78,i,g1-10,13
1841,78,i,g1-11,69
1842,78,r,g0-00,394
1843,78,r,g0-01,926
1844,78,r,g0-10,325
1845,78,r,g0-11,897
1846,78,r,g1-00,853
1847,78,r,g1-01,3719
1848,78,r,g1-10,816
1849,78,r,g1-11,3456
1850,78,s,g0-00,247
1851,78,s,g0-01,280
1852,78,s,g0-10,316
1853,78,s,g0-11,488
1854,78,s,g1-00,471
1855,78,s,g1-01,965
1856,78,s,g1-10,496
1857,78,s,g1-11,1041
1858,79,i,g0-00,15
1859,79,i,g0-01,42
1860,79,i,g0-10,21
1861,79,i,g0-11,49
1862,79,i,g1-00,19
1863,79,i,g1-01,66
1864,79,i,g1-10,21
1865,79,i,g1-11,64
1866,79,r,g0-00,350
1867,79,r,g0-01,937
1868,79,r,g0-10,356
1869,79,r,g0-11,915
1870,79,r,g1-00,895
1871,79,r,g1-01,3708
1872,79,r,g1-10,790
1873,79,r,g1-11,3434
1874,79,s,g0-00,236
1875,79,s,g0-01,304
1876,79,s,g0-10,282
1877,79,s,g0-11,510
1878,79,s,g1-00,485
1879,79,s,g1-01,943
1880,79,s,g1-10,530
1881,79,s,g1-11,1028
1882,80,i,g0-00,15
1883,80,i,g0-01,48
1884,80,i,g0-10,18
1885,80,i,g0-11,49
1886,80,i,g1-00,15
1887,80,i,g1-01,56
1888,80,i,g1-10,23
1889,80,i,g1-11,65
1890,80,r,g0-00,383
1891,80,r,g0-01,966
1892,80,r,g0-10,328
1893,80,r,g0-11,901
1894,80,r,g1-00,860
1895,80,r,g1-01,3666
1896,80,r,g1-10,816
1897,80,r,g1-11,3445
1898,80,s,g0-00,240
1899,80,s,g0-01,295
1900,80,s,g0-10,305
1901,80,s,g0-11,483
1902,80,s,g1-00,487
1903,80,s,g1-01,969
1904,80,s,g1-10,510
1905,80,s,g1-11,1057
1906,81,i,g0-00,17
1907,81,i,g0-01,43
1908,81,i,g0-10,16
1909,81,i,g0-11,47
1910,81,i,g1-00,12
1911,81,i,g1-01,54
1912,81,i,g1-10,21
1913,81,i,g1-11,60
1914,81,r,g0-00,372
1915,81,r,g0-01,1030
1916,81,r,g0-10,323
1917,81,r,g0-11,942
1918,81,r,g1-00,870
1919,81,r,g1-01,3592
1920,81,r,g1-10,816
1921,81,r,g1-11,3398
1922,81,s,g0-00,218
1923,81,s,g0-01,322
1924,81,s,g0-10,305
1925,81,s,g0-11,479
1926,81,s,g1-00,511
1927,81,s,g1-01,959
1928,81,s,g1-10,519
1929,81,s,g1-11,1074
1930,82,i,g0-00,17
1931,82,i,g0-01,43
1932,82,i,g0-10,19
1933,82,i,g0-11,47
1934,82,i,g1-00,14
1935,82,i,g1-01,49
1936,82,i,g1-10,18
1937,82,i,g1-11,62
1938,82,r,g0-00,361
1939,82,r,g0-01,938
1940,82,r,g0-10,352
1941,82,r,g0-11,893
1942,82,r,g1-00,876
1943,82,r,g1-01,3671
1944,82,r,g1-10,784
1945,82,r,g1-11,3440
1946,82,s,g0-00,221
1947,82,s,g0-01,274
1948,82,s,g0-10,304
1949,82,s,g0-11,466
1950,82,s,g1-00,511
1951,82,s,g1-01,1025
1952,82,s,g1-10,523
1953,82,s,g1-11,1092
1954,83,i,g0-00,20
1955,83,i,g0-01,29
1956,83,i,g0-10,18
1957,83,i,g0-11,40
1958,83,i,g1-00,7
1959,83,i,g1-01,53
1960,83,i,g1-10,15
1961,83,i,g1-11,67
1962,83,r,g0-00,357
1963,83,r,g0-01,947
1964,83,r,g0-10,343
1965,83,r,g0-11,839
1966,83,r,g1-00,878
1967,83,r,g1-01,3665
1968,83,r,g1-10,796
1969,83,r,g1-11,3488
1970,83,s,g0-00,231
1971,83,s,g0-01,293
1972,83,s,g0-10,277
1973,83,s,g0-11,444
1974,83,s,g1-00,507
1975,83,s,g1-01,1013
1976,83,s,g1-10,551
1977,83,s,g1-11,1122
1978,84,i,g0-00,19
1979,84,i,g0-01,29
1980,84,i,g0-10,20
1981,84,i,g0-11,33
1982,84,i,g1-00,7
1983,84,i,g1-01,48
1984,84,i,g1-10,14
1985,84,i,g1-11,72
1986,84,r,g0-00,348
1987,84,r,g0-01,944
1988,84,r,g0-10,354
1989,84,r,g0-11,899
1990,84,r,g1-00,881
1991,84,r,g1-01,3661
1992,84,r,g1-10,781
1993,84,r,g1-11,3423
1994,84,s,g0-00,230
1995,84,s,g0-01,314
1996,84,s,g0-10,284
1997,84,s,g0-11,450
1998,84,s,g1-00,515
1999,84,s,g1-01,1004
2000,84,s,g1-10,547
2001,84,s,g1-11,1123
2002,85,i,g0-00,16
2003,85,i,g0-01,27
2004,85,i,g0-10,17
2005,85,i,g0-11,41
2006,85,i,g1-00,11
2007,85,i,g1-01,45
2008,85,i,g1-10,18
2009,85,i,g1-11,58
2010,85,r,g0-00,359
2011,85,r,g0-01,937
2012,85,r,g0-10,349
2013,85,r,g0-11,898
2014,85,r,g1-00,865
2015,85,r,g1-01,3656
2016,85,r,g1-10,784
2017,85,r,g1-11,3416
2018,85,s,g0-00,254
2019,85,s,g0-01,312
2020,85,s,g0-10,320
2021,85,s,g0-11,451
2022,85,s,g1-00,495
2023,85,s,g1-01,1023
2024,85,s,g1-10,512
2025,85,s,g1-11,1136
2026,86,i,g0-00,14
2027,86,i,g0-01,26
2028,86,i,g0-10,13
2029,86,i,g0-11,33
2030,86,i,g1-00,13
2031,86,i,g1-01,43
2032,86,i,g1-10,15
2033,86,i,g1-11,52
2034,86,r,g0-00,341
2035,86,r,g0-01,941
2036,86,r,g0-10,317
2037,86,r,g0-11,927
2038,86,r,g1-00,875
2039,86,r,g1-01,3643
2040,86,r,g1-10,818
2041,86,r,g1-11,3392
