,time,infection_status,risk_group,count
2032,86,i,g0-00,135
2033,86,i,g0-01,34
2034,86,i,g0-10,122
2035,86,i,g0-11,36
2036,86,i,g1-00,134
2037,86,i,g1-01,54
2038,86,i,g1-10,117
2039,86,i,g1-11,40
2040,86,r,g0-00,955
2041,86,r,g0-01,280
2042,86,r,g0-10,952
2043,86,r,g0-11,237
2044,86,r,g1-00,2299
2045,86,r,g1-01,971
2046,86,r,g1-10,2183
2047,86,r,g1-11,902
2048,86,s,g0-00,874
2049,86,s,g0-01,170
2050,86,s,g0-10,1151
2051,86,s,g0-11,267
2052,86,s,g1-00,1603
2053,86,s,g1-01,491
2054,86,s,g1-10,1475
2055,86,s,g1-11,518
2056,87,i,g0-00,146
2057,87,i,g0-01,45
2058,87,i,g0-10,118
2059,87,i,g0-11,29
2060,87,i,g1-00,113
2061,87,i,g1-01,42
2062,87,i,g1-10,105
2063,87,i,g1-11,41
2064,87,r,g0-00,1010
2065,87,r,g0-01,285
2066,87,r,g0-10,949
2067,87,r,g0-11,228
2068,87,r,g1-00,2260
2069,87,r,g1-01,972
2070,87,r,g1-10,2208
2071,87,r,g1-11,918
2072,87,s,g0-00,861
2073,87,s,g0-01,156
2074,87,s,g0-10,1130
2075,87,s,g0-11,255
2076,87,s,g1-00,1610
2077,87,s,g1-01,500
2078,87,s,g1-10,1490
2079,87,s,g1-11,529
2080,88,i,g0-00,132
2081,88,i,g0-01,35
2082,88,i,g0-10,126
2083,88,i,g0-11,30
2084,88,i,g1-00,114
2085,88,i,g1-01,47
2086,88,i,g1-10,90
2087,88,i,g1-11,47
2088,88,r,g0-00,993
2089,88,r,g0-01,270
2090,88,r,g0-10,918
2091,88,r,g0-11,256
2092,88,r,g1-00,2304
2093,88,r,g1-01,992
2094,88,r,g1-10,2253
2095,88,r,g1-11,882
2096,88,s,g0-00,895
2097,88,s,g0-01,157
2098,88,s,g0-10,1193
2099,88,s,g0-11,267
2100,88,s,g1-00,1562
2101,88,s,g1-01,499
2102,88,s,g1-10,1420
2103,88,s,g1-11,518
2104,89,i,g0-00,124
2105,89,i,g0-01,29
2106,89,i,g0-10,125
2107,89,i,g0-11,35
2108,89,i,g1-00,109
2109,89,i,g1-01,54
2110,89,i,g1-10,91
2111,89,i,g1-11,41
2112,89,r,g0-00,978
2113,89,r,g0-01,256
2114,89,r,g0-10,937
2115,89,r,g0-11,260
2116,89,r,g1-00,2339
2117,89,r,g1-01,1009
2118,89,r,g1-10,2245
2119,89,r,g1-11,891
2120,89,s,g0-00,877
2121,89,s,g0-01,150
2122,89,s,g0-10,1143
2123,89,s,g0-11,229
2124,89,s,g1-00,1573
2125,89,s,g1-01,502
2126,89,s,g1-10,1459
2127,89,s,g1-11,544
2128,90,i,g0-00,130
2129,90,i,g0-01,32
2130,90,i,g0-10,117
2131,90,i,g0-11,38
2132,90,i,g1-00,114
2133,90,i,g1-01,45
2134,90,i,g1-10,94
2135,90,i,g1-11,46
2136,90,r,g0-00,976
2137,90,r,g0-01,279
2138,90,r,g0-10,966
2139,90,r,g0-11,219
2140,90,r,g1-00,2347
2141,90,r,g1-01,992
2142,90,r,g1-10,2231
2143,90,r,g1-11,930
2144,90,s,g0-00,839
2145,90,s,g0-01,151
2146,90,s,g0-10,1177
2147,90,s,g0-11,256
2148,90,s,g1-00,1594
2149,90,s,g1-01,501
2150,90,s,g1-10,1415
2151,90,s,g1-11,511
2152,91,i,g0-00,127
2153,91,i,g0-01,32
2154,91,i,g0-10,113
2155,91,i,g0-11,35
2156,91,i,g1-00,111
2157,91,i,g1-01,38
2158,91,i,g1-10,85
2159,91,i,g1-11,45
2160,91,r,g0-00,940
2161,91,r,g0-01,275
2162,91,r,g0-10,982
2163,91,r,g0-11,234
2164,91,r,g1-00,2397
2165,91,r,g1-01,1001
2166,91,r,g1-10,2228
2167,91,r,g1-11,922
2168,91,s,g0-00,799
2169,91,s,g0-01,171
2170,91,s,g0-10,1154
2171,91,s,g0-11,239
2172,91,s,g1-00,1626
2173,91,s,g1-01,483
2174,91,s,g1-10,1438
2175,91,s,g1-11,525
2176,92,i,g0-00,122
2177,92,i,g0-01,36
2178,92,i,g0-10,115
2179,92,i,g0-11,32
2180,92,i,g1-00,102
2181,92,i,g1-01,35
2182,92,i,g1-10,67
2183,92,i,g1-11,44
2184,92,r,g0-00,978
2185,92,r,g0-01,267
2186,92,r,g0-10,964
2187,92,r,g0-11,233
2188,92,r,g1-00,2377
2189,92,r,g1-01,1007
2190,92,r,g1-10,2260
2191,92,r,g1-11,931
2192,92,s,g0-00,834
2193,92,s,g0-01,179
2194,92,s,g0-10,1067
2195,92,s,g0-11,230
2196,92,s,g1-00,1587
2197,92,s,g1-01,476
2198,92,s,g1-10,1527
2199,92,s,g1-11,530
2200,93,i,g0-00,121
2201,93,i,g0-01,27
2202,93,i,g0-10,98
2203,93,i,g0-11,27
2204,93,i,g1-00,97
2205,93,i,g1-01,45
2206,93,i,g1-10,76
2207,93,i,g1-11,44
2208,93,r,g0-00,1002
2209,93,r,g0-01,260
2210,93,r,g0-10,912
2211,93,r,g0-11,261
2212,93,r,g1-00,2371
2213,93,r,g1-01,1021
2214,93,r,g1-10,2320
2215,93,r,g1-11,909
2216,93,s,g0-00,861
2217,93,s,g0-01,191
2218,93,s,g0-10,1084
2219,93,s,g0-11,241
2220,93,s,g1-00,1548
2221,93,s,g1-01,456
2222,93,s,g1-10,1510
2223,93,s,g1-11,518
2224,94,i,g0-00,102
2225,94,i,g0-01,29
2226,94,i,g0-10,85
2227,94,i,g0-11,29
2228,94,i,g1-00,110
2229,94,i,g1-01,43
2230,94,i,g1-10,78
2231,94,i,g1-11,40
2232,94,r,g0-00,1019
2233,94,r,g0-01,268
2234,94,r,g0-10,932
2235,94,r,g0-11,223
2236,94,r,g1-00,2372
2237,94,r,g1-01,1015
2238,94,r,g1-10,2313
2239,94,r,g1-11,949
2240,94,s,g0-00,763
2241,94,s,g0-01,157
2242,94,s,g0-10,1084
2243,94,s,g0-11,232
2244,94,s,g1-00,1634
2245,94,s,g1-01,488
2246,94,s,g1-10,1508
2247,94,s,g1-11,527
2248,95,i,g0-00,115
2249,95,i,g0-01,27
2250,95,i,g0-10,90
2251,95,i,g0-11,28
2252,95,i,g1-00,78
2253,95,i,g1-01,40
2254,95,i,g1-10,70
2255,95,i,g1-11,34
2256,95,r,g0-00,1016
2257,95,r,g0-01,293
2258,95,r,g0-10,1019
2259,95,r,g0-11,254
2260,95,r,g1-00,2394
2261,95,r,g1-01,996
2262,95,r,g1-10,2235
2263,95,r,g1-11,927
2264,95,s,g0-00,850
2265,95,s,g0-01,169
2266,95,s,g0-10,1082
2267,95,s,g0-11,195
2268,95,s,g1-00,1547
2269,95,s,g1-01,475
2270,95,s,g1-10,1504
2271,95,s,g1-11,562
2272,96,i,g0-00,100
2273,96,i,g0-01,26
2274,96,i,g0-10,95
2275,96,i,g0-11,22
2276,96,i,g1-00,83
2277,96,i,g1-01,39
2278,96,i,g1-10,64
2279,96,i,g1-11,43
2280,96,r,g0-00,1025
2281,96,r,g0-01,271
2282,96,r,g0-10,980
2283,96,r,g0-11,236
2284,96,r,g1-00,2404
2285,96,r,g1-01,1022
2286,96,r,g1-10,2281
2287,96,r,g1-11,945
2288,96,s,g0-00,816
2289,96,s,g0-01,130
2290,96,s,g0-10,1055
2291,96,s,g0-11,246
2292,96,s,g1-00,1572
2293,96,s,g1-01,512
2294,96,s,g1-10,1525
2295,96,s,g1-11,508
2296,97,i,g0-00,95
2297,97,i,g0-01,15
2298,97,i,g0-10,81
2299,97,i,g0-11,34
2300,97,i,g1-00,83
2301,97,i,g1-01,42
2302,97,i,g1-10,68
2303,97,i,g1-11,29
2304,97,r,g0-00,1057
2305,97,r,g0-01,243
2306,97,r,g0-10,964
2307,97,r,g0-11,244
2308,97,r,g1-00,2379
2309,97,r,g1-01,1052
2310,97,r,g1-10,2311
2311,97,r,g1-11,939
2312,97,s,g0-00,784
2313,97,s,g0-01,153
2314,97,s,g0-10,1093
2315,97,s,g0-11,257
2316,97,s,g1-00,1602
2317,97,s,g1-01,495
2318,97,s,g1-10,1483
2319,97,s,g1-11,497
2320,98,i,g0-00,92
2321,98,i,g0-01,29
2322,98,i,g0-10,84
2323,98,i,g0-11,25
2324,98,i,g1-00,76
2325,98,i,g1-01,29
2326,98,i,g1-10,65
2327,98,i,g1-11,28
2328,98,r,g0-00,1029
2329,98,r,g0-01,270
2330,98,r,g0-10,972
2331,98,r,g0-11,224
2332,98,r,g1-00,2426
2333,98,r,g1-01,1025
2334,98,r,g1-10,2306
2335,98,r,g1-11,972
2336,98,s,g0-00,825
2337,98,s,g0-01,158
2338,98,s,g0-10,1050
2339,98,s,g0-11,241
2340,98,s,g1-00,1552
2341,98,s,g1-01,489
2342,98,s,g1-10,1523
2343,98,s,g1-11,510
2344,99,i,g0-00,101
2345,99,i,g0-01,24
2346,99,i,g0-10,72
2347,99,i,g0-11,19
2348,99,i,g1-00,62
2349,99,i,g1-01,30
2350,99,i,g1-10,69
2351,99,i,g1-11,28
2352,99,r,g0-00,967
2353,99,r,g0-01,286
2354,99,r,g0-10,981
2355,99,r,g0-11,238
2356,99,r,g1-00,2488
2357,99,r,g1-01,1014
2358,99,r,g1-10,2301
2359,99,r,g1-11,967
2360,99,s,g0-00,798
2361,99,s,g0-01,162
2362,99,s,g0-10,1001
2363,99,s,g0-11,216
2364,99,s,g1-00,1584
2365,99,s,g1-01,484
2366,99,s,g1-10,1576
2367,99,s,g1-11,532
2368,100,i,g0-00,85
2369,100,i,g0-01,21
2370,100,i,g0-10,74
2371,100,i,g0-11,21
2372,100,i,g1-00,68
2373,100,i,g1-01,23
2374,100,i,g1-10,69
2375,100,i,g1-11,31
2376,100,r,g0-00,1027
2377,100,r,g0-01,277
2378,100,r,g0-10,957
2379,100,r,g0-11,267
2380,100,r,g1-00,2425
2381,100,r,g1-01,1029
2382,100,r,g1-10,2335
2383,100,r,g1-11,939
2384,100,s,g0-00,779
2385,100,s,g0-01,162
2386,100,s,g0-10,1000
2387,100,s,g0-11,217
2388,100,s,g1-00,1616
2389,100,s,g1-01,488
2390,100,s,g1-10,1565
2391,100,s,g1-11,525
2392,101,i,g0-00,73
2393,101,i,g0-01,27
2394,101,i,g0-10,76
2395,101,i,g0-11,21
2396,101,i,g1-00,68
2397,101,i,g1-01,21
2398,101,i,g1-10,54
2399,101,i,g1-11,32
2400,101,r,g0-00,1050
2401,101,r,g0-01,258
2402,101,r,g0-10,964
2403,101,r,g0-11,246
2404,101,r,g1-00,2418
2405,101,r,g1-01,1042
2406,101,r,g1-10,2337
2407,101,r,g1-11,962
2408,101,s,g0-00,807
2409,101,s,g0-01,150
2410,101,s,g0-10,1008
2411,101,s,g0-11,204
2412,101,s,g1-00,1584
2413,101,s,g1-01,502
2414,101,s,g1-10,1561
2415,101,s,g1-11,535
2416,102,i,g0-00,68
2417,102,i,g0-01,25
2418,102,i,g0-10,62
2419,102,i,g0-11,27
2420,102,i,g1-00,61
2421,102,i,g1-01,22
2422,102,i,g1-10,67
2423,102,i,g1-11,22
2424,102,r,g0-00,1054
2425,102,r,g0-01,313
2426,102,r,g0-10,956
2427,102,r,g0-11,253
2428,102,r,g1-00,2421
2429,102,r,g1-01,990
2430,102,r,g1-10,2340
2431,102,r,g1-11,956
2432,102,s,g0-00,779
2433,102,s,g0-01,162
2434,102,s,g0-10,1029
2435,102,s,g0-11,225
2436,102,s,g1-00,1617
2437,102,s,g1-01,488
2438,102,s,g1-10,1546
2439,102,s,g1-11,517
2440,103,i,g0-00,74
2441,103,i,g0-01,27
2442,103,i,g0-10,74
2443,103,i,g0-11,24
2444,103,i,g1-00,52
2445,103,i,g1-01,16
2446,103,i,g1-10,46
2447,103,i,g1-11,25
2448,103,r,g0-00,1015
2449,103,r,g0-01,270
2450,103,r,g0-10,992
2451,103,r,g0-11,258
2452,103,r,g1-00,2464
2453,103,r,g1-01,1036
2454,103,r,g1-10,2315
2455,103,r,g1-11,956
2456,103,s,g0-00,764
2457,103,s,g0-01,144
2458,103,s,g0-10,964
2459,103,s,g0-11,194
2460,103,s,g1-00,1631
2461,103,s,g1-01,507
2462,103,s,g1-10,1609
2463,103,s,g1-11,543
2464,104,i,g0-00,70
2465,104,i,g0-01,18
2466,104,i,g0-10,64
2467,104,i,g0-11,24
2468,104,i,g1-00,55
2469,104,i,g1-01,20
2470,104,i,g1-10,52
2471,104,i,g1-11,24
2472,104,r,g0-00,1005
2473,104,r,g0-01,253
2474,104,r,g0-10,1012
2475,104,r,g0-11,244
2476,104,r,g1-00,2478
2477,104,r,g1-01,1055
2478,104,r,g1-10,2297
2479,104,r,g1-11,971
2480,104,s,g0-00,742
2481,104,s,g0-01,147
2482,104,s,g0-10,927
2483,104,s,g0-11,198
2484,104,s,g1-00,1650
2485,104,s,g1-01,507
2486,104,s,g1-10,1648
2487,104,s,g1-11,539
2488,105,i,g0-00,57
2489,105,i,g0-01,20
2490,105,i,g0-10,60
2491,105,i,g0-11,19
2492,105,i,g1-00,55
2493,105,i,g1-01,14
2494,105,i,g1-10,51
2495,105,i,g1-11,29
2496,105,r,g0-00,1023
2497,105,r,g0-01,279
2498,105,r,g0-10,1006
2499,105,r,g0-11,240
2500,105,r,g1-00,2470
2501,105,r,g1-01,1028
2502,105,r,g1-10,2312
2503,105,r,g1-11,974
2504,105,s,g0-00,803
2505,105,s,g0-01,147
2506,105,s,g0-10,955
2507,105,s,g0-11,184
2508,105,s,g1-00,1592
2509,105,s,g1-01,512
2510,105,s,g1-10,1616
2511,105,s,g1-11,554
2512,106,i,g0-00,56
2513,106,i,g0-01,17
2514,106,i,g0-10,59
2515,106,i,g0-11,24
2516,106,i,g1-00,54
2517,106,i,g1-01,15
2518,106,i,g1-10,51
2519,106,i,g1-11,27
2520,106,r,g0-00,1087
2521,106,r,g0-01,259
2522,106,r,g0-10,1034
2523,106,r,g0-11,253
2524,106,r,g1-00,2404
2525,106,r,g1-01,1050
2526,106,r,g1-10,2287
2527,106,r,g1-11,959
2528,106,s,g0-00,785
2529,106,s,g0-01,141
2530,106,s,g0-10,990
2531,106,s,g0-11,186
2532,106,s,g1-00,1614
2533,106,s,g1-01,518
2534,106,s,g1-10,1579
2535,106,s,g1-11,551
2536,107,i,g0-00,54
2537,107,i,g0-01,15
2538,107,i,g0-10,59
2539,107,i,g0-11,20
2540,107,i,g1-00,49
2541,107,i,g1-01,21
2542,107,i,g1-10,47
2543,107,i,g1-11,26
2544,107,r,g0-00,1028
2545,107,r,g0-01,270
2546,107,r,g0-10,1037
2547,107,r,g0-11,248
2548,107,r,g1-00,2465
2549,107,r,g1-01,1036
2550,107,r,g1-10,2273
2551,107,r,g1-11,965
2552,107,s,g0-00,809
2553,107,s,g0-01,146
2554,107,s,g0-10,959
2555,107,s,g0-11,199
2556,107,s,g1-00,1595
2557,107,s,g1-01,512
2558,107,s,g1-10,1625
2559,107,s,g1-11,542
2560,108,i,g0-00,54
2561,108,i,g0-01,18
2562,108,i,g0-10,58
2563,108,i,g0-11,17
2564,108,i,g1-00,48
2565,108,i,g1-01,19
2566,108,i,g1-10,42
2567,108,i,g1-11,27
2568,108,r,g0-00,1058
2569,108,r,g0-01,263
2570,108,r,g0-10,980
2571,108,r,g0-11,264
2572,108,r,g1-00,2428
2573,108,r,g1-01,1038
2574,108,r,g1-10,2335
2575,108,r,g1-11,954
2576,108,s,g0-00,759
2577,108,s,g0-01,158
2578,108,s,g0-10,979
2579,108,s,g0-11,189
2580,108,s,g1-00,1653
2581,108,s,g1-01,504
2582,108,s,g1-10,1606
2583,108,s,g1-11,549
2584,109,i,g0-00,44
2585,109,i,g0-01,19
2586,109,i,g0-10,55
2587,109,i,g0-11,14
2588,109,i,g1-00,49
2589,109,i,g1-01,17
2590,109,i,g1-10,38
2591,109,i,g1-11,26
2592,109,r,g0-00,1049
2593,109,r,g0-01,267
2594,109,r,g0-10,950
2595,109,r,g0-11,269
2596,109,r,g1-00,2441
2597,109,r,g1-01,1024
2598,109,r,g1-10,2359
2599,109,r,g1-11,954
2600,109,s,g0-00,790
2601,109,s,g0-01,157
2602,109,s,g0-10,924
2603,109,s,g0-11,196
2604,109,s,g1-00,1627
2605,109,s,g1-01,516
2606,109,s,g1-10,1674
2607,109,s,g1-11,541
2608,110,i,g0-00,54
2609,110,i,g0-01,17
2610,110,i,g0-10,42
2611,110,i,g0-11,16
2612,110,i,g1-00,32
2613,110,i,g1-01,20
2614,110,i,g1-10,49
2615,110,i,g1-11,24
2616,110,r,g0-00,1024
2617,110,r,g0-01,294
2618,110,r,g0-10,998
2619,110,r,g0-11,254
2620,110,r,g1-00,2465
2621,110,r,g1-01,999
2622,110,r,g1-10,2295
2623,110,r,g1-11,965
2624,110,s,g0-00,793
2625,110,s,g0-01,142
2626,110,s,g0-10,957
2627,110,s,g0-11,177
2628,110,s,g1-00,1632
2629,110,s,g1-01,528
2630,110,s,g1-10,1659
2631,110,s,g1-11,564
2632,111,i,g0-00,44
2633,111,i,g0-01,15
2634,111,i,g0-10,49
2635,111,i,g0-11,19
2636,111,i,g1-00,37
2637,111,i,g1-01,18
2638,111,i,g1-10,44
2639,111,i,g1-11,21
2640,111,r,g0-00,1041
2641,111,r,g0-01,252
2642,111,r,g0-10,1000
2643,111,r,g0-11,244
2644,111,r,g1-00,2448
2645,111,r,g1-01,1040
2646,111,r,g1-10,2282
2647,111,r,g1-11,973
2648,111,s,g0-00,809
2649,111,s,g0-01,151
2650,111,s,g0-10,941
2651,111,s,g0-11,189
2652,111,s,g1-00,1621
2653,111,s,g1-01,524
2654,111,s,g1-10,1684
2655,111,s,g1-11,554
2656,112,i,g0-00,39
2657,112,i,g0-01,14
2658,112,i,g0-10,54
2659,112,i,g0-11,18
2660,112,i,g1-00,35
2661,112,i,g1-01,18
2662,112,i,g1-10,40
2663,112,i,g1-11,21
2664,112,r,g0-00,1061
2665,112,r,g0-01,279
2666,112,r,g0-10,967
2667,112,r,g0-11,251
2668,112,r,g1-00,2426
2669,112,r,g1-01,1009
2670,112,r,g1-10,2310
2671,112,r,g1-11,959
2672,112,s,g0-00,770
2673,112,s,g0-01,147
2674,112,s,g0-10,890
2675,112,s,g0-11,181
2676,112,s,g1-00,1669
2677,112,s,g1-01,533
2678,112,s,g1-10,1739
2679,112,s,g1-11,570
2680,113,i,g0-00,38
2681,113,i,g0-01,20
2682,113,i,g0-10,48
2683,113,i,g0-11,15
2684,113,i,g1-00,33
2685,113,i,g1-01,13
2686,113,i,g1-10,42
2687,113,i,g1-11,24
2688,113,r,g0-00,1066
2689,113,r,g0-01,264
2690,113,r,g0-10,1011
2691,113,r,g0-11,256
2692,113,r,g1-00,2411
2693,113,r,g1-01,1021
2694,113,r,g1-10,2258
2695,113,r,g1-11,955
2696,113,s,g0-00,818
2697,113,s,g0-01,141
2698,113,s,g0-10,928
2699,113,s,g0-11,203
2700,113,s,g1-00,1634
2701,113,s,g1-01,541
2702,113,s,g1-10,1713
2703,113,s,g1-11,547
2704,114,i,g0-00,29
2705,114,i,g0-01,20
2706,114,i,g0-10,50
2707,114,i,g0-11,15
2708,114,i,g1-00,48
2709,114,i,g1-01,10
2710,114,i,g1-10,41
2711,114,i,g1-11,24
2712,114,r,g0-00,1002
2713,114,r,g0-01,292
2714,114,r,g0-10,953
2715,114,r,g0-11,293
2716,114,r,g1-00,2470
2717,114,r,g1-01,991
2718,114,r,g1-10,2309
2719,114,r,g1-11,911
2720,114,s,g0-00,808
2721,114,s,g0-01,154
2722,114,s,g0-10,971
2723,114,s,g0-11,189
2724,114,s,g1-00,1643
2725,114,s,g1-01,533
2726,114,s,g1-10,1676
2727,114,s,g1-11,568
2728,115,i,g0-00,41
2729,115,i,g0-01,13
2730,115,i,g0-10,53
2731,115,i,g0-11,19
2732,115,i,g1-00,34
2733,115,i,g1-01,14
2734,115,i,g1-10,29
2735,115,i,g1-11,18
2736,115,r,g0-00,1030
2737,115,r,g0-01,264
2738,115,r,g0-10,950
2739,115,r,g0-11,257
2740,115,r,g1-00,2436
2741,115,r,g1-01,1022
2742,115,r,g1-10,2316
2743,115,r,g1-11,953
2744,115,s,g0-00,765
2745,115,s,g0-01,158
2746,115,s,g0-10,953
2747,115,s,g0-11,183
2748,115,s,g1-00,1694
2749,115,s,g1-01,529
2750,115,s,g1-10,1699
2751,115,s,g1-11,570
2752,116,i,g0-00,37
2753,116,i,g0-01,9
2754,116,i,g0-10,45
2755,116,i,g0-11,18
2756,116,i,g1-00,35
2757,116,i,g1-01,11
2758,116,i,g1-10,36
2759,116,i,g1-11,19
2760,116,r,g0-00,1098
2761,116,r,g0-01,251
2762,116,r,g0-10,969
2763,116,r,g0-11,262
2764,116,r,g1-00,2368
2765,116,r,g1-01,1043
2766,116,r,g1-10,2294
2767,116,r,g1-11,947
2768,116,s,g0-00,759
2769,116,s,g0-01,169
2770,116,s,g0-10,897
2771,116,s,g0-11,211
2772,116,s,g1-00,1703
2773,116,s,g1-01,517
2774,116,s,g1-10,1759
2775,116,s,g1-11,543
2776,117,i,g0-00,28
2777,117,i,g0-01,14
2778,117,i,g0-10,41
2779,117,i,g0-11,15
2780,117,i,g1-00,37
2781,117,i,g1-01,4
2782,117,i,g1-10,45
2783,117,i,g1-11,19
2784,117,r,g0-00,1005
2785,117,r,g0-01,253
2786,117,r,g0-10,976
2787,117,r,g0-11,262
2788,117,r,g1-00,2461
2789,117,r,g1-01,1039
2790,117,r,g1-10,2277
2791,117,r,g1-11,945
2792,117,s,g0-00,777
2793,117,s,g0-01,150
2794,117,s,g0-10,901
2795,117,s,g0-11,199
2796,117,s,g1-00,1692
2797,117,s,g1-01,540
2798,117,s,g1-10,1760
2799,117,s,g1-11,560
2800,118,i,g0-00,34
2801,118,i,g0-01,6
2802,118,i,g0-10,43
2803,118,i,g0-11,17
2804,118,i,g1-00,28
2805,118,i,g1-01,10
2806,118,i,g1-10,41
2807,118,i,g1-11,15
2808,118,r,g0-00,1033
2809,118,r,g0-01,257
2810,118,r,g0-10,1000
2811,118,r,g0-11,223
2812,118,r,g1-00,2433
2813,118,r,g1-01,1032
2814,118,r,g1-10,2250
2815,118,r,g1-11,985
2816,118,s,g0-00,819
2817,118,s,g0-01,169
2818,118,s,g0-10,957
2819,118,s,g0-11,190
2820,118,s,g1-00,1653
2821,118,s,g1-01,526
2822,118,s,g1-10,1709
2823,118,s,g1-11,570
2824,119,i,g0-00,31
2825,119,i,g0-01,6
2826,119,i,g0-10,40
2827,119,i,g0-11,17
2828,119,i,g1-00,29
2829,119,i,g1-01,12
2830,119,i,g1-10,44
2831,119,i,g1-11,14
2832,119,r,g0-00,1041
2833,119,r,g0-01,252
2834,119,r,g0-10,1005
2835,119,r,g0-11,245
2836,119,r,g1-00,2422
2837,119,r,g1-01,1034
2838,119,r,g1-10,2241
2839,119,r,g1-11,963
2840,119,s,g0-00,770
2841,119,s,g0-01,150
2842,119,s,g0-10,938
2843,119,s,g0-11,188
2844,119,s,g1-00,1707
2845,119,s,g1-01,546
2846,119,s,g1-10,1732
2847,119,s,g1-11,573
2848,120,i,g0-00,39
2849,120,i,g0-01,9
2850,120,i,g0-10,42
2851,120,i,g0-11,14
2852,120,i,g1-00,29
2853,120,i,g1-01,7
2854,120,i,g1-10,35
2855,120,i,g1-11,14
2856,120,r,g0-00,994
2857,120,r,g0-01,264
2858,120,r,g0-10,933
2859,120,r,g0-11,246
2860,120,r,g1-00,2456
2861,120,r,g1-01,1019
2862,120,r,g1-10,2305
2863,120,r,g1-11,958
2864,120,s,g0-00,757
2865,120,s,g0-01,151
2866,120,s,g0-10,931
2867,120,s,g0-11,201
2868,120,s,g1-00,1725
2869,120,s,g1-01,550
2870,120,s,g1-10,1754
2871,120,s,g1-11,567
2872,121,i,g0-00,32
2873,121,i,g0-01,8
2874,121,i,g0-10,43
2875,121,i,g0-11,15
2876,121,i,g1-00,36
2877,121,i,g1-01,5
2878,121,i,g1-10,30
2879,121,i,g1-11,14
2880,121,r,g0-00,1025
2881,121,r,g0-01,245
2882,121,r,g0-10,971
2883,121,r,g0-11,243
2884,121,r,g1-00,2414
2885,121,r,g1-01,1041
2886,121,r,g1-10,2263
2887,121,r,g1-11,956
2888,121,s,g0-00,766
2889,121,s,g0-01,168
2890,121,s,g0-10,938
2891,121,s,g0-11,188
2892,121,s,g1-00,1727
2893,121,s,g1-01,533
2894,121,s,g1-10,1755
2895,121,s,g1-11,584
2896,122,i,g0-00,38
2897,122,i,g0-01,4
2898,122,i,g0-10,44
2899,122,i,g0-11,15
2900,122,i,g1-00,27
2901,122,i,g1-01,9
2902,122,i,g1-10,33
2903,122,i,g1-11,11
2904,122,r,g0-00,1041
2905,122,r,g0-01,260
2906,122,r,g0-10,984
2907,122,r,g0-11,253
2908,122,r,g1-00,2394
2909,122,r,g1-01,1026
2910,122,r,g1-10,2247
2911,122,r,g1-11,947
2912,122,s,g0-00,794
2913,122,s,g0-01,161
2914,122,s,g0-10,926
2915,122,s,g0-11,179
2916,122,s,g1-00,1706
2917,122,s,g1-01,540
2918,122,s,g1-10,1766
2919,122,s,g1-11,595
2920,123,i,g0-00,43
2921,123,i,g0-01,6
2922,123,i,g0-10,38
2923,123,i,g0-11,7
2924,123,i,g1-00,23
2925,123,i,g1-01,6
2926,123,i,g1-10,36
2927,123,i,g1-11,16
2928,123,r,g0-00,1037
2929,123,r,g0-01,281
2930,123,r,g0-10,1004
2931,123,r,g0-11,261
2932,123,r,g1-00,2392
2933,123,r,g1-01,1002
2934,123,r,g1-10,2231
2935,123,r,g1-11,938
2936,123,s,g0-00,793
2937,123,s,g0-01,171
2938,123,s,g0-10,892
2939,123,s,g0-11,191
2940,123,s,g1-00,1712
2941,123,s,g1-01,534
2942,123,s,g1-10,1799
2943,123,s,g1-11,587
2944,124,i,g0-00,33
2945,124,i,g0-01,7
2946,124,i,g0-10,41
2947,124,i,g0-11,10
2948,124,i,g1-00,21
2949,124,i,g1-01,4
2950,124,i,g1-10,33
2951,124,i,g1-11,10
2952,124,r,g0-00,1044
2953,124,r,g0-01,266
2954,124,r,g0-10,977
2955,124,r,g0-11,258
2956,124,r,g1-00,2387
2957,124,r,g1-01,1017
2958,124,r,g1-10,2245
2959,124,r,g1-11,942
2960,124,s,g0-00,762
2961,124,s,g0-01,131
2962,124,s,g0-10,882
2963,124,s,g0-11,180
2964,124,s,g1-00,1753
2965,124,s,g1-01,575
2966,124,s,g1-10,1822
2967,124,s,g1-11,600
2968,125,i,g0-00,23
2969,125,i,g0-01,3
2970,125,i,g0-10,32
2971,125,i,g0-11,11
2972,125,i,g1-00,26
2973,125,i,g1-01,8
2974,125,i,g1-10,37
2975,125,i,g1-11,8
2976,125,r,g0-00,1013
2977,125,r,g0-01,272
2978,125,r,g0-10,955
2979,125,r,g0-11,231
2980,125,r,g1-00,2413
2981,125,r,g1-01,1008
2982,125,r,g1-10,2269
2983,125,r,g1-11,967
2984,125,s,g0-00,790
2985,125,s,g0-01,165
2986,125,s,g0-10,894
2987,125,s,g0-11,205
2988,125,s,g1-00,1735
2989,125,s,g1-01,544
2990,125,s,g1-10,1813
2991,125,s,g1-11,578
2992,126,i,g0-00,27
2993,126,i,g0-01,8
2994,126,i,g0-10,38
2995,126,i,g0-11,7
2996,126,i,g1-00,21
2997,126,i,g1-01,6
2998,126,i,g1-10,26
2999,126,i,g1-11,13
3000,126,r,g0-00,1030
3001,126,r,g0-01,251
3002,126,r,g0-10,953
3003,126,r,g0-11,249
3004,126,r,g1-00,2395
3005,126,r,g1-01,1028
3006,126,r,g1-10,2268
3007,126,r,g1-11,943
3008,126,s,g0-00,808
3009,126,s,g0-01,161
3010,126,s,g0-10,935
3011,126,s,g0-11,184
