,time,infection_status,risk_group,count
1051,45,i,g1-11,168
1052,45,r,g0-00,683
1053,45,r,g0-01,637
1054,45,r,g0-10,198
1055,45,r,g0-11,160
1056,45,r,g1-00,1601
1057,45,r,g1-01,2363
1058,45,r,g1-10,445
1059,45,r,g1-11,667
1060,45,s,g0-00,1204
1061,45,s,g0-01,633
1062,45,s,g0-10,709
1063,45,s,g0-11,505
1064,45,s,g1-00,1684
1065,45,s,g1-01,1393
1066,45,s,g1-10,394
1067,45,s,g1-11,383
1068,46,i,g0-00,425
1069,46,i,g0-01,406
1070,46,i,g0-10,120
1071,46,i,g0-11,97
1072,46,i,g1-00,362
1073,46,i,g1-01,562
1074,46,i,g1-10,122
1075,46,i,g1-11,186
1076,46,r,g0-00,723
1077,46,r,g0-01,597
1078,46,r,g0-10,188
1079,46,r,g0-11,155
1080,46,r,g1-00,1681
1081,46,r,g1-01,2510
1082,46,r,g1-10,490
1083,46,r,g1-11,708
1084,46,s,g0-00,1147
1085,46,s,g0-01,629
1086,46,s,g0-10,701
1087,46,s,g0-11,478
1088,46,s,g1-00,1662
1089,46,s,g1-01,1296
1090,46,s,g1-10,379
1091,46,s,g1-11,376
1092,47,i,g0-00,426
1093,47,i,g0-01,409
1094,47,i,g0-10,121
1095,47,i,g0-11,115
1096,47,i,g1-00,341
1097,47,i,g1-01,516
1098,47,i,g1-10,101
1099,47,i,g1-11,156
1100,47,r,g0-00,739
1101,47,r,g0-01,645
1102,47,r,g0-10,218
1103,47,r,g0-11,196
1104,47,r,g1-00,1761
1105,47,r,g1-01,2576
1106,47,r,g1-10,497
1107,47,r,g1-11,705
1108,47,s,g0-00,1144
1109,47,s,g0-01,586
1110,47,s,g0-10,663
1111,47,s,g0-11,474
1112,47,s,g1-00,1589
1113,47,s,g1-01,1268
1114,47,s,g1-10,400
1115,47,s,g1-11,354
1116,48,i,g0-00,387
1117,48,i,g0-01,384
1118,48,i,g0-10,105
1119,48,i,g0-11,114
1120,48,i,g1-00,354
1121,48,i,g1-01,502
1122,48,i,g1-10,106
1123,48,i,g1-11,152
1124,48,r,g0-00,783
1125,48,r,g0-01,700
1126,48,r,g0-10,225
1127,48,r,g0-11,203
1128,48,r,g1-00,1829
1129,48,r,g1-01,2633
1130,48,r,g1-10,525
1131,48,r,g1-11,718
1132,48,s,g0-00,1156
1133,48,s,g0-01,563
1134,48,s,g0-10,647
1135,48,s,g0-11,473
1136,48,s,g1-00,1491
1137,48,s,g1-01,1218
1138,48,s,g1-10,392
1139,48,s,g1-11,340
1140,49,i,g0-00,381
1141,49,i,g0-01,368
1142,49,i,g0-10,120
1143,49,i,g0-11,106
1144,49,i,g1-00,335
1145,49,i,g1-01,485
1146,49,i,g1-10,88
1147,49,i,g1-11,145
1148,49,r,g0-00,814
1149,49,r,g0-01,747
1150,49,r,g0-10,213
1151,49,r,g0-11,194
1152,49,r,g1-00,1883
1153,49,r,g1-01,2685
1154,49,r,g1-10,558
1155,49,r,g1-11,755
1156,49,s,g0-00,1095
1157,49,s,g0-01,542
1158,49,s,g0-10,673
1159,49,s,g0-11,430
1160,49,s,g1-00,1492
1161,49,s,g1-01,1173
1162,49,s,g1-10,348
1163,49,s,g1-11,370
1164,50,i,g0-00,378
1165,50,i,g0-01,353
1166,50,i,g0-10,106
1167,50,i,g0-11,108
1168,50,i,g1-00,288
1169,50,i,g1-01,435
1170,50,i,g1-10,92
1171,50,i,g1-11,122
1172,50,r,g0-00,865
1173,50,r,g0-01,734
1174,50,r,g0-10,246
1175,50,r,g0-11,182
1176,50,r,g1-00,1941
1177,50,r,g1-01,2802
1178,50,r,g1-10,555
1179,50,r,g1-11,802
1180,50,s,g0-00,1044
1181,50,s,g0-01,568
1182,50,s,g0-10,622
1183,50,s,g0-11,440
1184,50,s,g1-00,1484
1185,50,s,g1-01,1108
1186,50,s,g1-10,379
1187,50,s,g1-11,346
1188,51,i,g0-00,366
1189,51,i,g0-01,321
1190,51,i,g0-10,97
1191,51,i,g0-11,96
1192,51,i,g1-00,274
1193,51,i,g1-01,437
1194,51,i,g1-10,96
1195,51,i,g1-11,120
1196,51,r,g0-00,823
1197,51,r,g0-01,757
1198,51,r,g0-10,239
1199,51,r,g0-11,183
1200,51,r,g1-00,2059
1201,51,r,g1-01,2869
1202,51,r,g1-10,587
1203,51,r,g1-11,828
1204,51,s,g0-00,985
1205,51,s,g0-01,466
1206,51,s,g0-10,593
1207,51,s,g0-11,414
1208,51,s,g1-00,1493
1209,51,s,g1-01,1150
1210,51,s,g1-10,388
1211,51,s,g1-11,359
1212,52,i,g0-00,341
1213,52,i,g0-01,284
1214,52,i,g0-10,92
1215,52,i,g0-11,97
1216,52,i,g1-00,267
1217,52,i,g1-01,424
1218,52,i,g1-10,94
1219,52,i,g1-11,108
1220,52,r,g0-00,879
1221,52,r,g0-01,725
1222,52,r,g0-10,246
1223,52,r,g0-11,228
1224,52,r,g1-00,2072
1225,52,r,g1-01,2993
1226,52,r,g1-10,606
1227,52,r,g1-11,807
1228,52,s,g0-00,983
1229,52,s,g0-01,515
1230,52,s,g0-10,613
1231,52,s,g0-11,384
1232,52,s,g1-00,1458
1233,52,s,g1-01,1059
1234,52,s,g1-10,349
1235,52,s,g1-11,376
1236,53,i,g0-00,294
1237,53,i,g0-01,306
1238,53,i,g0-10,89
1239,53,i,g0-11,79
1240,53,i,g1-00,287
1241,53,i,g1-01,374
1242,53,i,g1-10,91
1243,53,i,g1-11,117
1244,53,r,g0-00,955
1245,53,r,g0-01,741
1246,53,r,g0-10,247
1247,53,r,g0-11,197
1248,53,r,g1-00,2063
1249,53,r,g1-01,3049
1250,53,r,g1-10,625
1251,53,r,g1-11,862
1252,53,s,g0-00,969
1253,53,s,g0-01,494
1254,53,s,g0-10,569
1255,53,s,g0-11,425
1256,53,s,g1-00,1432
1257,53,s,g1-01,1036
1258,53,s,g1-10,379
1259,53,s,g1-11,320
1260,54,i,g0-00,291
1261,54,i,g0-01,270
1262,54,i,g0-10,86
1263,54,i,g0-11,79
1264,54,i,g1-00,257
1265,54,i,g1-01,362
1266,54,i,g1-10,80
1267,54,i,g1-11,105
1268,54,r,g0-00,920
1269,54,r,g0-01,783
1270,54,r,g0-10,294
1271,54,r,g0-11,217
1272,54,r,g1-00,2165
1273,54,r,g1-01,3096
1274,54,r,g1-10,600
1275,54,r,g1-11,869
1276,54,s,g0-00,980
1277,54,s,g0-01,460
1278,54,s,g0-10,536
1279,54,s,g0-11,381
1280,54,s,g1-00,1387
1281,54,s,g1-01,1029
1282,54,s,g1-10,404
1283,54,s,g1-11,349
1284,55,i,g0-00,287
1285,55,i,g0-01,284
1286,55,i,g0-10,79
1287,55,i,g0-11,91
1288,55,i,g1-00,240
1289,55,i,g1-01,317
1290,55,i,g1-10,80
1291,55,i,g1-11,96
1292,55,r,g0-00,908
1293,55,r,g0-01,857
1294,55,r,g0-10,278
1295,55,r,g0-11,213
1296,55,r,g1-00,2243
1297,55,r,g1-01,3086
1298,55,r,g1-10,632
1299,55,r,g1-11,892
1300,55,s,g0-00,945
1301,55,s,g0-01,437
1302,55,s,g0-10,536
1303,55,s,g0-11,368
1304,55,s,g1-00,1377
1305,55,s,g1-01,1019
1306,55,s,g1-10,395
1307,55,s,g1-11,340
1308,56,i,g0-00,268
1309,56,i,g0-01,262
1310,56,i,g0-10,79
1311,56,i,g0-11,80
1312,56,i,g1-00,221
1313,56,i,g1-01,315
1314,56,i,g1-10,74
1315,56,i,g1-11,98
1316,56,r,g0-00,986
1317,56,r,g0-01,807
1318,56,r,g0-10,274
1319,56,r,g0-11,241
1320,56,r,g1-00,2239
1321,56,r,g1-01,3199
1322,56,r,g1-10,652
1323,56,r,g1-11,890
1324,56,s,g0-00,929
1325,56,s,g0-01,462
1326,56,s,g0-10,547
1327,56,s,g0-11,347
1328,56,s,g1-00,1357
1329,56,s,g1-01,955
1330,56,s,g1-10,374
1331,56,s,g1-11,344
1332,57,i,g0-00,231
1333,57,i,g0-01,238
1334,57,i,g0-10,70
1335,57,i,g0-11,66
1336,57,i,g1-00,225
1337,57,i,g1-01,307
1338,57,i,g1-10,70
1339,57,i,g1-11,106
1340,57,r,g0-00,950
1341,57,r,g0-01,818
1342,57,r,g0-10,274
1343,57,r,g0-11,241
1344,57,r,g1-00,2325
1345,57,r,g1-01,3236
1346,57,r,g1-10,670
1347,57,r,g1-11,908
1348,57,s,g0-00,902
1349,57,s,g0-01,423
1350,57,s,g0-10,529
1351,57,s,g0-11,355
1352,57,s,g1-00,1367
1353,57,s,g1-01,978
1354,57,s,g1-10,387
1355,57,s,g1-11,324
1356,58,i,g0-00,253
1357,58,i,g0-01,219
1358,58,i,g0-10,67
1359,58,i,g0-11,71
1360,58,i,g1-00,182
1361,58,i,g1-01,309
1362,58,i,g1-10,73
1363,58,i,g1-11,99
1364,58,r,g0-00,998
1365,58,r,g0-01,799
1366,58,r,g0-10,286
1367,58,r,g0-11,231
1368,58,r,g1-00,2329
1369,58,r,g1-01,3308
1370,58,r,g1-10,668
1371,58,r,g1-11,929
1372,58,s,g0-00,878
1373,58,s,g0-01,386
1374,58,s,g0-10,518
1375,58,s,g0-11,296
1376,58,s,g1-00,1360
1377,58,s,g1-01,979
1378,58,s,g1-10,388
1379,58,s,g1-11,374
1380,59,i,g0-00,248
1381,59,i,g0-01,208
1382,59,i,g0-10,75
1383,59,i,g0-11,60
1384,59,i,g1-00,171
1385,59,i,g1-01,270
1386,59,i,g1-10,53
1387,59,i,g1-11,102
1388,59,r,g0-00,984
1389,59,r,g0-01,870
1390,59,r,g0-10,296
1391,59,r,g0-11,230
1392,59,r,g1-00,2379
1393,59,r,g1-01,3298
1394,59,r,g1-10,676
1395,59,r,g1-11,950
1396,59,s,g0-00,856
1397,59,s,g0-01,376
1398,59,s,g0-10,496
1399,59,s,g0-11,310
1400,59,s,g1-00,1362
1401,59,s,g1-01,978
1402,59,s,g1-10,404
1403,59,s,g1-11,348
1404,60,i,g0-00,212
1405,60,i,g0-01,187
1406,60,i,g0-10,61
1407,60,i,g0-11,59
1408,60,i,g1-00,184
1409,60,i,g1-01,259
1410,60,i,g1-10,54
1411,60,i,g1-11,99
1412,60,r,g0-00,1053
1413,60,r,g0-01,824
1414,60,r,g0-10,274
1415,60,r,g0-11,288
1416,60,r,g1-00,2363
1417,60,r,g1-01,3396
1418,60,r,g1-10,715
1419,60,r,g1-11,905
1420,60,s,g0-00,839
1421,60,s,g0-01,400
1422,60,s,g0-10,472
1423,60,s,g0-11,280
1424,60,s,g1-00,1349
1425,60,s,g1-01,934
1426,60,s,g1-10,424
1427,60,s,g1-11,369
1428,61,i,g0-00,216
1429,61,i,g0-01,180
1430,61,i,g0-10,46
1431,61,i,g0-11,63
1432,61,i,g1-00,159
1433,61,i,g1-01,244
1434,61,i,g1-10,62
1435,61,i,g1-11,84
1436,61,r,g0-00,1037
1437,61,r,g0-01,889
1438,61,r,g0-10,323
1439,61,r,g0-11,247
1440,61,r,g1-00,2422
1441,61,r,g1-01,3364
1442,61,r,g1-10,681
1443,61,r,g1-11,959
1444,61,s,g0-00,868
1445,61,s,g0-01,386
1446,61,s,g0-10,477
1447,61,s,g0-11,305
1448,61,s,g1-00,1298
1449,61,s,g1-01,937
1450,61,s,g1-10,411
1451,61,s,g1-11,342
1452,62,i,g0-00,200
1453,62,i,g0-01,176
1454,62,i,g0-10,53
1455,62,i,g0-11,59
1456,62,i,g1-00,157
1457,62,i,g1-01,221
1458,62,i,g1-10,51
1459,62,i,g1-11,79
1460,62,r,g0-00,1076
1461,62,r,g0-01,910
1462,62,r,g0-10,294
1463,62,r,g0-11,240
1464,62,r,g1-00,2408
1465,62,r,g1-01,3387
1466,62,r,g1-10,717
1467,62,r,g1-11,979
1468,62,s,g0-00,825
1469,62,s,g0-01,373
1470,62,s,g0-10,486
1471,62,s,g0-11,308
1472,62,s,g1-00,1334
1473,62,s,g1-01,933
1474,62,s,g1-10,399
1475,62,s,g1-11,335
1476,63,i,g0-00,187
1477,63,i,g0-01,153
1478,63,i,g0-10,51
1479,63,i,g0-11,54
1480,63,i,g1-00,153
1481,63,i,g1-01,215
1482,63,i,g1-10,50
1483,63,i,g1-11,78
1484,63,r,g0-00,1058
1485,63,r,g0-01,929
1486,63,r,g0-10,292
1487,63,r,g0-11,258
1488,63,r,g1-00,2460
1489,63,r,g1-01,3407
1490,63,r,g1-10,723
1491,63,r,g1-11,979
1492,63,s,g0-00,812
1493,63,s,g0-01,366
1494,63,s,g0-10,432
1495,63,s,g0-11,260
1496,63,s,g1-00,1330
1497,63,s,g1-01,930
1498,63,s,g1-10,452
1499,63,s,g1-11,371
1500,64,i,g0-00,178
1501,64,i,g0-01,143
1502,64,i,g0-10,54
1503,64,i,g0-11,50
1504,64,i,g1-00,146
1505,64,i,g1-01,197
1506,64,i,g1-10,41
1507,64,i,g1-11,80
1508,64,r,g0-00,1052
1509,64,r,g0-01,881
1510,64,r,g0-10,319
1511,64,r,g0-11,252
1512,64,r,g1-00,2497
1513,64,r,g1-01,3485
1514,64,r,g1-10,705
1515,64,r,g1-11,996
1516,64,s,g0-00,790
1517,64,s,g0-01,376
1518,64,s,g0-10,442
1519,64,s,g0-11,267
1520,64,s,g1-00,1337
1521,64,s,g1-01,918
1522,64,s,g1-10,439
1523,64,s,g1-11,355
1524,65,i,g0-00,195
1525,65,i,g0-01,150
1526,65,i,g0-10,51
1527,65,i,g0-11,52
1528,65,i,g1-00,121
1529,65,i,g1-01,188
1530,65,i,g1-10,37
1531,65,i,g1-11,70
1532,65,r,g0-00,1081
1533,65,r,g0-01,935
1534,65,r,g0-10,304
1535,65,r,g0-11,235
1536,65,r,g1-00,2500
1537,65,r,g1-01,3461
1538,65,r,g1-10,729
1539,65,r,g1-11,1030
1540,65,s,g0-00,829
1541,65,s,g0-01,357
1542,65,s,g0-10,437
1543,65,s,g0-11,255
1544,65,s,g1-00,1274
1545,65,s,g1-01,909
1546,65,s,g1-10,442
1547,65,s,g1-11,358
1548,66,i,g0-00,157
1549,66,i,g0-01,137
1550,66,i,g0-10,50
1551,66,i,g0-11,48
1552,66,i,g1-00,138
1553,66,i,g1-01,174
1554,66,i,g1-10,40
1555,66,i,g1-11,72
1556,66,r,g0-00,1068
1557,66,r,g0-01,920
1558,66,r,g0-10,322
1559,66,r,g0-11,266
1560,66,r,g1-00,2537
1561,66,r,g1-01,3500
1562,66,r,g1-10,712
1563,66,r,g1-11,1003
1564,66,s,g0-00,756
1565,66,s,g0-01,327
1566,66,s,g0-10,422
1567,66,s,g0-11,276
1568,66,s,g1-00,1344
1569,66,s,g1-01,942
1570,66,s,g1-10,454
1571,66,s,g1-11,335
1572,67,i,g0-00,144
1573,67,i,g0-01,117
1574,67,i,g0-10,46
1575,67,i,g0-11,48
1576,67,i,g1-00,136
1577,67,i,g1-01,167
1578,67,i,g1-10,44
1579,67,i,g1-11,64
1580,67,r,g0-00,1100
1581,67,r,g0-01,834
1582,67,r,g0-10,297
1583,67,r,g0-11,269
1584,67,r,g1-00,2532
1585,67,r,g1-01,3620
1586,67,r,g1-10,742
1587,67,r,g1-11,1005
1588,67,s,g0-00,760
1589,67,s,g0-01,351
1590,67,s,g0-10,429
1591,67,s,g0-11,250
1592,67,s,g1-00,1328
1593,67,s,g1-01,911
1594,67,s,g1-10,442
1595,67,s,g1-11,364
1596,68,i,g0-00,139
1597,68,i,g0-01,118
1598,68,i,g0-10,47
1599,68,i,g0-11,44
1600,68,i,g1-00,120
1601,68,i,g1-01,142
1602,68,i,g1-10,38
1603,68,i,g1-11,63
1604,68,r,g0-00,1174
1605,68,r,g0-01,902
1606,68,r,g0-10,300
1607,68,r,g0-11,286
1608,68,r,g1-00,2493
1609,68,r,g1-01,3577
1610,68,r,g1-10,751
1611,68,r,g1-11,997
1612,68,s,g0-00,766
1613,68,s,g0-01,344
1614,68,s,g0-10,418
1615,68,s,g0-11,250
1616,68,s,g1-00,1308
1617,68,s,g1-01,917
1618,68,s,g1-10,446
1619,68,s,g1-11,360
1620,69,i,g0-00,131
1621,69,i,g0-01,107
1622,69,i,g0-10,45
1623,69,i,g0-11,44
1624,69,i,g1-00,115
1625,69,i,g1-01,134
1626,69,i,g1-10,35
1627,69,i,g1-11,71
1628,69,r,g0-00,1101
1629,69,r,g0-01,911
1630,69,r,g0-10,329
1631,69,r,g0-11,279
1632,69,r,g1-00,2600
1633,69,r,g1-01,3584
1634,69,r,g1-10,732
1635,69,r,g1-11,1003
1636,69,s,g0-00,741
1637,69,s,g0-01,356
1638,69,s,g0-10,408
1639,69,s,g0-11,228
1640,69,s,g1-00,1312
1641,69,s,g1-01,908
1642,69,s,g1-10,451
1643,69,s,g1-11,375
1644,70,i,g0-00,117
1645,70,i,g0-01,95
1646,70,i,g0-10,39
1647,70,i,g0-11,45
1648,70,i,g1-00,123
1649,70,i,g1-01,132
1650,70,i,g1-10,37
1651,70,i,g1-11,68
1652,70,r,g0-00,1127
1653,70,r,g0-01,983
1654,70,r,g0-10,297
1655,70,r,g0-11,265
1656,70,r,g1-00,2585
1657,70,r,g1-01,3518
1658,70,r,g1-10,768
1659,70,r,g1-11,1024
1660,70,s,g0-00,746
1661,70,s,g0-01,333
1662,70,s,g0-10,395
1663,70,s,g0-11,224
1664,70,s,g1-00,1302
1665,70,s,g1-01,939
1666,70,s,g1-10,464
1667,70,s,g1-11,374
1668,71,i,g0-00,110
1669,71,i,g0-01,89
1670,71,i,g0-10,42
1671,71,i,g0-11,52
1672,71,i,g1-00,116
1673,71,i,g1-01,124
1674,71,i,g1-10,36
1675,71,i,g1-11,58
1676,71,r,g0-00,1148
1677,71,r,g0-01,913
1678,71,r,g0-10,319
1679,71,r,g0-11,274
1680,71,r,g1-00,2579
1681,71,r,g1-01,3595
1682,71,r,g1-10,750
1683,71,r,g1-11,1020
1684,71,s,g0-00,718
1685,71,s,g0-01,334
1686,71,s,g0-10,382
1687,71,s,g0-11,224
1688,71,s,g1-00,1329
1689,71,s,g1-01,945
1690,71,s,g1-10,471
1691,71,s,g1-11,372
1692,72,i,g0-00,113
1693,72,i,g0-01,88
1694,72,i,g0-10,37
1695,72,i,g0-11,40
1696,72,i,g1-00,98
1697,72,i,g1-01,114
1698,72,i,g1-10,43
1699,72,i,g1-11,62
1700,72,r,g0-00,1158
1701,72,r,g0-01,952
1702,72,r,g0-10,310
1703,72,r,g0-11,270
1704,72,r,g1-00,2583
1705,72,r,g1-01,3556
1706,72,r,g1-10,762
1707,72,r,g1-11,1036
1708,72,s,g0-00,713
1709,72,s,g0-01,338
1710,72,s,g0-10,374
1711,72,s,g0-11,237
1712,72,s,g1-00,1335
1713,72,s,g1-01,952
1714,72,s,g1-10,474
1715,72,s,g1-11,355
1716,73,i,g0-00,101
1717,73,i,g0-01,81
1718,73,i,g0-10,43
1719,73,i,g0-11,38
1720,73,i,g1-00,98
1721,73,i,g1-01,116
1722,73,i,g1-10,33
1723,73,i,g1-11,42
1724,73,r,g0-00,1174
1725,73,r,g0-01,939
1726,73,r,g0-10,327
1727,73,r,g0-11,257
1728,73,r,g1-00,2575
1729,73,r,g1-01,3573
1730,73,r,g1-10,749
1731,73,r,g1-11,1072
1732,73,s,g0-00,718
1733,73,s,g0-01,317
1734,73,s,g0-10,362
1735,73,s,g0-11,196
1736,73,s,g1-00,1334
1737,73,s,g1-01,974
1738,73,s,g1-10,486
1739,73,s,g1-11,395
1740,74,i,g0-00,93
1741,74,i,g0-01,79
1742,74,i,g0-10,45
1743,74,i,g0-11,33
1744,74,i,g1-00,81
1745,74,i,g1-01,103
1746,74,i,g1-10,30
1747,74,i,g1-11,43
1748,74,r,g0-00,1117
1749,74,r,g0-01,927
1750,74,r,g0-10,327
1751,74,r,g0-11,286
1752,74,r,g1-00,2657
1753,74,r,g1-01,3586
1754,74,r,g1-10,752
1755,74,r,g1-11,1043
1756,74,s,g0-00,710
1757,74,s,g0-01,352
1758,74,s,g0-10,334
1759,74,s,g0-11,214
1760,74,s,g1-00,1342
1761,74,s,g1-01,953
1762,74,s,g1-10,512
1763,74,s,g1-11,381
1764,75,i,g0-00,98
1765,75,i,g0-01,81
1766,75,i,g0-10,36
1767,75,i,g0-11,35
1768,75,i,g1-00,65
1769,75,i,g1-01,84
1770,75,i,g1-10,37
1771,75,i,g1-11,40
1772,75,r,g0-00,1121
1773,75,r,g0-01,942
1774,75,r,g0-10,318
1775,75,r,g0-11,266
1776,75,r,g1-00,2664
1777,75,r,g1-01,3587
1778,75,r,g1-10,761
1779,75,r,g1-11,1070
1780,75,s,g0-00,691
1781,75,s,g0-01,357
1782,75,s,g0-10,359
1783,75,s,g0-11,207
1784,75,s,g1-00,1361
1785,75,s,g1-01,949
1786,75,s,g1-10,489
1787,75,s,g1-11,382
1788,76,i,g0-00,78
1789,76,i,g0-01,66
1790,76,i,g0-10,43
1791,76,i,g0-11,27
1792,76,i,g1-00,68
1793,76,i,g1-01,87
1794,76,i,g1-10,29
1795,76,i,g1-11,42
1796,76,r,g0-00,1165
1797,76,r,g0-01,937
1798,76,r,g0-10,311
1799,76,r,g0-11,272
1800,76,r,g1-00,2631
1801,76,r,g1-01,3602
1802,76,r,g1-10,770
1803,76,r,g1-11,1069
1804,76,s,g0-00,684
1805,76,s,g0-01,331
1806,76,s,g0-10,356
1807,76,s,g0-11,200
1808,76,s,g1-00,1374
1809,76,s,g1-01,977
1810,76,s,g1-10,491
1811,76,s,g1-11,390
1812,77,i,g0-00,76
1813,77,i,g0-01,74
1814,77,i,g0-10,39
1815,77,i,g0-11,25
1816,77,i,g1-00,54
1817,77,i,g1-01,74
1818,77,i,g1-10,33
1819,77,i,g1-11,42
1820,77,r,g0-00,1147
1821,77,r,g0-01,928
1822,77,r,g0-10,326
1823,77,r,g0-11,328
1824,77,r,g1-00,2660
1825,77,r,g1-01,3608
1826,77,r,g1-10,757
1827,77,r,g1-11,1012
1828,77,s,g0-00,713
1829,77,s,g0-01,345
1830,77,s,g0-10,364
1831,77,s,g0-11,214
1832,77,s,g1-00,1350
1833,77,s,g1-01,971
1834,77,s,g1-10,481
1835,77,s,g1-11,379
1836,78,i,g0-00,65
1837,78,i,g0-01,64
1838,78,i,g0-10,38
1839,78,i,g0-11,30
1840,78,i,g1-00,57
1841,78,i,g1-01,80
1842,78,i,g1-10,30
1843,78,i,g1-11,38
1844,78,r,g0-00,1094
1845,78,r,g0-01,902
1846,78,r,g0-10,338
1847,78,r,g0-11,281
1848,78,r,g1-00,2711
1849,78,r,g1-01,3619
1850,78,r,g1-10,749
1851,78,r,g1-11,1060
1852,78,s,g0-00,684
1853,78,s,g0-01,327
1854,78,s,g0-10,338
1855,78,s,g0-11,185
1856,78,s,g1-00,1389
1857,78,s,g1-01,1008
1858,78,s,g1-10,507
1859,78,s,g1-11,406
1860,79,i,g0-00,61
1861,79,i,g0-01,63
1862,79,i,g0-10,29
1863,79,i,g0-11,30
1864,79,i,g1-00,46
1865,79,i,g1-01,70
1866,79,i,g1-10,30
1867,79,i,g1-11,30
1868,79,r,g0-00,1151
1869,79,r,g0-01,927
1870,79,r,g0-10,346
1871,79,r,g0-11,266
1872,79,r,g1-00,2666
1873,79,r,g1-01,3596
1874,79,r,g1-10,745
1875,79,r,g1-11,1082
1876,79,s,g0-00,725
1877,79,s,g0-01,327
1878,79,s,g0-10,351
1879,79,s,g0-11,194
1880,79,s,g1-00,1351
1881,79,s,g1-01,1017
1882,79,s,g1-10,499
1883,79,s,g1-11,398
1884,80,i,g0-00,56
1885,80,i,g0-01,52
1886,80,i,g0-10,20
1887,80,i,g0-11,25
1888,80,i,g1-00,46
1889,80,i,g1-01,77
1890,80,i,g1-10,30
1891,80,i,g1-11,30
1892,80,r,g0-00,1202
1893,80,r,g0-01,907
1894,80,r,g0-10,341
1895,80,r,g0-11,287
1896,80,r,g1-00,2614
1897,80,r,g1-01,3619
1898,80,r,g1-10,756
1899,80,r,g1-11,1067
1900,80,s,g0-00,690
1901,80,s,g0-01,321
1902,80,s,g0-10,337
1903,80,s,g0-11,188
1904,80,s,g1-00,1392
1905,80,s,g1-01,1024
1906,80,s,g1-10,516
1907,80,s,g1-11,403
1908,81,i,g0-00,49
1909,81,i,g0-01,50
1910,81,i,g0-10,29
1911,81,i,g0-11,20
1912,81,i,g1-00,48
1913,81,i,g1-01,77
1914,81,i,g1-10,29
1915,81,i,g1-11,30
1916,81,r,g0-00,1188
1917,81,r,g0-01,938
1918,81,r,g0-10,317
1919,81,r,g0-11,301
1920,81,r,g1-00,2627
1921,81,r,g1-01,3583
1922,81,r,g1-10,780
1923,81,r,g1-11,1055
1924,81,s,g0-00,703
1925,81,s,g0-01,331
1926,81,s,g0-10,339
1927,81,s,g0-11,177
1928,81,s,g1-00,1385
1929,81,s,g1-01,1021
1930,81,s,g1-10,506
1931,81,s,g1-11,417
1932,82,i,g0-00,49
1933,82,i,g0-01,48
1934,82,i,g0-10,26
1935,82,i,g0-11,23
1936,82,i,g1-00,45
1937,82,i,g1-01,69
1938,82,i,g1-10,26
1939,82,i,g1-11,28
1940,82,r,g0-00,1175
1941,82,r,g0-01,909
1942,82,r,g0-10,338
1943,82,r,g0-11,294
1944,82,r,g1-00,2637
1945,82,r,g1-01,3618
1946,82,r,g1-10,767
1947,82,r,g1-11,1059
1948,82,s,g0-00,712
1949,82,s,g0-01,331
1950,82,s,g0-10,304
1951,82,s,g0-11,181
1952,82,s,g1-00,1382
1953,82,s,g1-01,1025
1954,82,s,g1-10,539
1955,82,s,g1-11,415
1956,83,i,g0-00,50
1957,83,i,g0-01,48
1958,83,i,g0-10,29
1959,83,i,g0-11,20
1960,83,i,g1-00,38
1961,83,i,g1-01,62
1962,83,i,g1-10,21
1963,83,i,g1-11,23
1964,83,r,g0-00,1106
1965,83,r,g0-01,992
1966,83,r,g0-10,333
1967,83,r,g0-11,276
1968,83,r,g1-00,2701
1969,83,r,g1-01,3537
1970,83,r,g1-10,774
1971,83,r,g1-11,1077
1972,83,s,g0-00,700
1973,83,s,g0-01,304
1974,83,s,g0-10,304
1975,83,s,g0-11,155
1976,83,s,g1-00,1405
1977,83,s,g1-01,1057
1978,83,s,g1-10,539
1979,83,s,g1-11,449
1980,84,i,g0-00,49
1981,84,i,g0-01,45
1982,84,i,g0-10,27
1983,84,i,g0-11,16
1984,84,i,g1-00,31
1985,84,i,g1-01,67
1986,84,i,g1-10,20
1987,84,i,g1-11,20
1988,84,r,g0-00,1142
1989,84,r,g0-01,921
1990,84,r,g0-10,338
1991,84,r,g0-11,286
1992,84,r,g1-00,2667
1993,84,r,g1-01,3597
1994,84,r,g1-10,770
1995,84,r,g1-11,1071
1996,84,s,g0-00,704
1997,84,s,g0-01,351
1998,84,s,g0-10,317
1999,84,s,g0-11,182
2000,84,s,g1-00,1407
2001,84,s,g1-01,1019
2002,84,s,g1-10,528
2003,84,s,g1-11,425
2004,85,i,g0-00,35
2005,85,i,g0-01,45
2006,85,i,g0-10,22
2007,85,i,g0-11,15
2008,85,i,g1-00,41
2009,85,i,g1-01,58
2010,85,i,g1-10,11
2011,85,i,g1-11,18
2012,85,r,g0-00,1109
2013,85,r,g0-01,944
2014,85,r,g0-10,348
2015,85,r,g0-11,307
2016,85,r,g1-00,2687
2017,85,r,g1-01,3573
2018,85,r,g1-10,773
2019,85,r,g1-11,1048
2020,85,s,g0-00,685
2021,85,s,g0-01,318
2022,85,s,g0-10,342
2023,85,s,g0-11,164
2024,85,s,g1-00,1443
2025,85,s,g1-01,1062
2026,85,s,g1-10,504
2027,85,s,g1-11,448
2028,86,i,g0-00,50
2029,86,i,g0-01,35
2030,86,i,g0-10,18
2031,86,i,g0-11,14
2032,86,i,g1-00,30
2033,86,i,g1-01,63
2034,86,i,g1-10,11
2035,86,i,g1-11,20
