,time,infection_status,risk_group,count
1050,45,i,g1-01,86
1051,45,i,g1-10,218
1052,45,i,g1-11,105
1053,45,r,g0-00,249
1054,45,r,g0-01,52
1055,45,r,g0-10,221
1056,45,r,g0-11,63
1057,45,r,g1-00,602
1058,45,r,g1-01,266
1059,45,r,g1-10,585
1060,45,r,g1-11,246
1061,45,s,g0-00,1678
1062,45,s,g0-01,384
1063,45,s,g0-10,2202
1064,45,s,g0-11,535
1065,45,s,g1-00,2962
1066,45,s,g1-01,1123
1067,45,s,g1-10,2519
1068,45,s,g1-11,974
1069,46,i,g0-00,273
1070,46,i,g0-01,75
1071,46,i,g0-10,262
1072,46,i,g0-11,87
1073,46,i,g1-00,253
1074,46,i,g1-01,105
1075,46,i,g1-10,232
1076,46,i,g1-11,105
1077,46,r,g0-00,274
1078,46,r,g0-01,67
1079,46,r,g0-10,269
1080,46,r,g0-11,66
1081,46,r,g1-00,642
1082,46,r,g1-01,275
1083,46,r,g1-10,603
1084,46,r,g1-11,260
1085,46,s,g0-00,1663
1086,46,s,g0-01,372
1087,46,s,g0-10,2235
1088,46,s,g0-11,510
1089,46,s,g1-00,2895
1090,46,s,g1-01,1106
1091,46,s,g1-10,2399
1092,46,s,g1-11,972
1093,47,i,g0-00,310
1094,47,i,g0-01,74
1095,47,i,g0-10,262
1096,47,i,g0-11,88
1097,47,i,g1-00,255
1098,47,i,g1-01,111
1099,47,i,g1-10,239
1100,47,i,g1-11,122
1101,47,r,g0-00,305
1102,47,r,g0-01,60
1103,47,r,g0-10,295
1104,47,r,g0-11,64
1105,47,r,g1-00,672
1106,47,r,g1-01,309
1107,47,r,g1-10,653
1108,47,r,g1-11,279
1109,47,s,g0-00,1621
1110,47,s,g0-01,388
1111,47,s,g0-10,2161
1112,47,s,g0-11,520
1113,47,s,g1-00,2837
1114,47,s,g1-01,1058
1115,47,s,g1-10,2390
1116,47,s,g1-11,927
1117,48,i,g0-00,329
1118,48,i,g0-01,85
1119,48,i,g0-10,286
1120,48,i,g0-11,99
1121,48,i,g1-00,257
1122,48,i,g1-01,109
1123,48,i,g1-10,241
1124,48,i,g1-11,120
1125,48,r,g0-00,326
1126,48,r,g0-01,84
1127,48,r,g0-10,300
1128,48,r,g0-11,74
1129,48,r,g1-00,706
1130,48,r,g1-01,304
1131,48,r,g1-10,698
1132,48,r,g1-11,293
1133,48,s,g0-00,1632
1134,48,s,g0-01,344
1135,48,s,g0-10,2187
1136,48,s,g0-11,559
1137,48,s,g1-00,2750
1138,48,s,g1-01,1074
1139,48,s,g1-10,2288
1140,48,s,g1-11,855
1141,49,i,g0-00,327
1142,49,i,g0-01,78
1143,49,i,g0-10,304
1144,49,i,g0-11,82
1145,49,i,g1-00,281
1146,49,i,g1-01,109
1147,49,i,g1-10,247
1148,49,i,g1-11,128
1149,49,r,g0-00,325
1150,49,r,g0-01,94
1151,49,r,g0-10,326
1152,49,r,g0-11,76
1153,49,r,g1-00,779
1154,49,r,g1-01,318
1155,49,r,g1-10,751
1156,49,r,g1-11,326
1157,49,s,g0-00,1620
1158,49,s,g0-01,420
1159,49,s,g0-10,2139
1160,49,s,g0-11,552
1161,49,s,g1-00,2668
1162,49,s,g1-01,981
1163,49,s,g1-10,2233
1164,49,s,g1-11,836
1165,50,i,g0-00,362
1166,50,i,g0-01,93
1167,50,i,g0-10,274
1168,50,i,g0-11,93
1169,50,i,g1-00,265
1170,50,i,g1-01,103
1171,50,i,g1-10,267
1172,50,i,g1-11,120
1173,50,r,g0-00,346
1174,50,r,g0-01,95
1175,50,r,g0-10,362
1176,50,r,g0-11,72
1177,50,r,g1-00,835
1178,50,r,g1-01,336
1179,50,r,g1-10,796
1180,50,r,g1-11,352
1181,50,s,g0-00,1522
1182,50,s,g0-01,352
1183,50,s,g0-10,2226
1184,50,s,g0-11,535
1185,50,s,g1-00,2670
1186,50,s,g1-01,1021
1187,50,s,g1-10,2075
1188,50,s,g1-11,828
1189,51,i,g0-00,348
1190,51,i,g0-01,86
1191,51,i,g0-10,300
1192,51,i,g0-11,83
1193,51,i,g1-00,290
1194,51,i,g1-01,120
1195,51,i,g1-10,252
1196,51,i,g1-11,138
1197,51,r,g0-00,394
1198,51,r,g0-01,82
1199,51,r,g0-10,419
1200,51,r,g0-11,99
1201,51,r,g1-00,878
1202,51,r,g1-01,375
1203,51,r,g1-10,812
1204,51,r,g1-11,355
1205,51,s,g0-00,1552
1206,51,s,g0-01,342
1207,51,s,g0-10,2159
1208,51,s,g0-11,510
1209,51,s,g1-00,2538
1210,51,s,g1-01,995
1211,51,s,g1-10,2058
1212,51,s,g1-11,815
1213,52,i,g0-00,331
1214,52,i,g0-01,92
1215,52,i,g0-10,295
1216,52,i,g0-11,96
1217,52,i,g1-00,302
1218,52,i,g1-01,129
1219,52,i,g1-10,252
1220,52,i,g1-11,128
1221,52,r,g0-00,418
1222,52,r,g0-01,97
1223,52,r,g0-10,406
1224,52,r,g0-11,104
1225,52,r,g1-00,943
1226,52,r,g1-01,382
1227,52,r,g1-10,899
1228,52,r,g1-11,375
1229,52,s,g0-00,1488
1230,52,s,g0-01,346
1231,52,s,g0-10,2122
1232,52,s,g0-11,540
1233,52,s,g1-00,2518
1234,52,s,g1-01,954
1235,52,s,g1-10,2026
1236,52,s,g1-11,757
1237,53,i,g0-00,354
1238,53,i,g0-01,88
1239,53,i,g0-10,312
1240,53,i,g0-11,88
1241,53,i,g1-00,294
1242,53,i,g1-01,129
1243,53,i,g1-10,274
1244,53,i,g1-11,133
1245,53,r,g0-00,434
1246,53,r,g0-01,99
1247,53,r,g0-10,405
1248,53,r,g0-11,101
1249,53,r,g1-00,1014
1250,53,r,g1-01,411
1251,53,r,g1-10,971
1252,53,r,g1-11,413
1253,53,s,g0-00,1406
1254,53,s,g0-01,339
1255,53,s,g0-10,2108
1256,53,s,g0-11,507
1257,53,s,g1-00,2498
1258,53,s,g1-01,934
1259,53,s,g1-10,1930
1260,53,s,g1-11,758
1261,54,i,g0-00,362
1262,54,i,g0-01,99
1263,54,i,g0-10,337
1264,54,i,g0-11,88
1265,54,i,g1-00,309
1266,54,i,g1-01,123
1267,54,i,g1-10,266
1268,54,i,g1-11,119
1269,54,r,g0-00,466
1270,54,r,g0-01,114
1271,54,r,g0-10,432
1272,54,r,g0-11,120
1273,54,r,g1-00,1038
1274,54,r,g1-01,427
1275,54,r,g1-10,1010
1276,54,r,g1-11,435
1277,54,s,g0-00,1446
1278,54,s,g0-01,328
1279,54,s,g0-10,2211
1280,54,s,g0-11,541
1281,54,s,g1-00,2379
1282,54,s,g1-01,909
1283,54,s,g1-10,1744
1284,54,s,g1-11,697
1285,55,i,g0-00,373
1286,55,i,g0-01,89
1287,55,i,g0-10,317
1288,55,i,g0-11,94
1289,55,i,g1-00,275
1290,55,i,g1-01,133
1291,55,i,g1-10,264
1292,55,i,g1-11,115
1293,55,r,g0-00,491
1294,55,r,g0-01,112
1295,55,r,g0-10,458
1296,55,r,g0-11,125
1297,55,r,g1-00,1118
1298,55,r,g1-01,464
1299,55,r,g1-10,1083
1300,55,r,g1-11,451
1301,55,s,g0-00,1435
1302,55,s,g0-01,317
1303,55,s,g0-10,2121
1304,55,s,g0-11,565
1305,55,s,g1-00,2308
1306,55,s,g1-01,885
1307,55,s,g1-10,1757
1308,55,s,g1-11,650
1309,56,i,g0-00,374
1310,56,i,g0-01,109
1311,56,i,g0-10,277
1312,56,i,g0-11,91
1313,56,i,g1-00,287
1314,56,i,g1-01,111
1315,56,i,g1-10,281
1316,56,i,g1-11,120
1317,56,r,g0-00,525
1318,56,r,g0-01,118
1319,56,r,g0-10,474
1320,56,r,g0-11,130
1321,56,r,g1-00,1160
1322,56,r,g1-01,489
1323,56,r,g1-10,1147
1324,56,r,g1-11,469
1325,56,s,g0-00,1393
1326,56,s,g0-01,325
1327,56,s,g0-10,2078
1328,56,s,g0-11,496
1329,56,s,g1-00,2261
1330,56,s,g1-01,848
1331,56,s,g1-10,1743
1332,56,s,g1-11,694
1333,57,i,g0-00,354
1334,57,i,g0-01,101
1335,57,i,g0-10,297
1336,57,i,g0-11,97
1337,57,i,g1-00,296
1338,57,i,g1-01,125
1339,57,i,g1-10,260
1340,57,i,g1-11,121
1341,57,r,g0-00,504
1342,57,r,g0-01,118
1343,57,r,g0-10,527
1344,57,r,g0-11,125
1345,57,r,g1-00,1269
1346,57,r,g1-01,513
1347,57,r,g1-10,1172
1348,57,r,g1-11,487
1349,57,s,g0-00,1342
1350,57,s,g0-01,298
1351,57,s,g0-10,2045
1352,57,s,g0-11,506
1353,57,s,g1-00,2235
1354,57,s,g1-01,845
1355,57,s,g1-10,1699
1356,57,s,g1-11,664
1357,58,i,g0-00,351
1358,58,i,g0-01,98
1359,58,i,g0-10,302
1360,58,i,g0-11,100
1361,58,i,g1-00,307
1362,58,i,g1-01,138
1363,58,i,g1-10,253
1364,58,i,g1-11,116
1365,58,r,g0-00,540
1366,58,r,g0-01,139
1367,58,r,g0-10,577
1368,58,r,g0-11,137
1369,58,r,g1-00,1324
1370,58,r,g1-01,515
1371,58,r,g1-10,1199
1372,58,r,g1-11,504
1373,58,s,g0-00,1334
1374,58,s,g0-01,324
1375,58,s,g0-10,2004
1376,58,s,g0-11,484
1377,58,s,g1-00,2144
1378,58,s,g1-01,786
1379,58,s,g1-10,1665
1380,58,s,g1-11,659
1381,59,i,g0-00,369
1382,59,i,g0-01,93
1383,59,i,g0-10,301
1384,59,i,g0-11,83
1385,59,i,g1-00,282
1386,59,i,g1-01,140
1387,59,i,g1-10,252
1388,59,i,g1-11,126
1389,59,r,g0-00,589
1390,59,r,g0-01,128
1391,59,r,g0-10,563
1392,59,r,g0-11,137
1393,59,r,g1-00,1360
1394,59,r,g1-01,560
1395,59,r,g1-10,1273
1396,59,r,g1-11,530
1397,59,s,g0-00,1309
1398,59,s,g0-01,279
1399,59,s,g0-10,2027
1400,59,s,g0-11,530
1401,59,s,g1-00,2091
1402,59,s,g1-01,800
1403,59,s,g1-10,1584
1404,59,s,g1-11,594
1405,60,i,g0-00,319
1406,60,i,g0-01,108
1407,60,i,g0-10,279
1408,60,i,g0-11,104
1409,60,i,g1-00,302
1410,60,i,g1-01,126
1411,60,i,g1-10,267
1412,60,i,g1-11,107
1413,60,r,g0-00,618
1414,60,r,g0-01,134
1415,60,r,g0-10,559
1416,60,r,g0-11,145
1417,60,r,g1-00,1432
1418,60,r,g1-01,581
1419,60,r,g1-10,1349
1420,60,r,g1-11,540
1421,60,s,g0-00,1325
1422,60,s,g0-01,298
1423,60,s,g0-10,2026
1424,60,s,g0-11,503
1425,60,s,g1-00,2004
1426,60,s,g1-01,753
1427,60,s,g1-10,1520
1428,60,s,g1-11,601
1429,61,i,g0-00,325
1430,61,i,g0-01,91
1431,61,i,g0-10,290
1432,61,i,g0-11,96
1433,61,i,g1-00,284
1434,61,i,g1-01,128
1435,61,i,g1-10,238
1436,61,i,g1-11,112
1437,61,r,g0-00,642
1438,61,r,g0-01,158
1439,61,r,g0-10,596
1440,61,r,g0-11,148
1441,61,r,g1-00,1491
1442,61,r,g1-01,592
1443,61,r,g1-10,1379
1444,61,r,g1-11,565
1445,61,s,g0-00,1269
1446,61,s,g0-01,299
1447,61,s,g0-10,1970
1448,61,s,g0-11,504
1449,61,s,g1-00,1989
1450,61,s,g1-01,732
1451,61,s,g1-10,1527
1452,61,s,g1-11,575
1453,62,i,g0-00,333
1454,62,i,g0-01,81
1455,62,i,g0-10,292
1456,62,i,g0-11,94
1457,62,i,g1-00,277
1458,62,i,g1-01,129
1459,62,i,g1-10,240
1460,62,i,g1-11,117
1461,62,r,g0-00,661
1462,62,r,g0-01,170
1463,62,r,g0-10,604
1464,62,r,g0-11,150
1465,62,r,g1-00,1531
1466,62,r,g1-01,610
1467,62,r,g1-10,1428
1468,62,r,g1-11,586
1469,62,s,g0-00,1237
1470,62,s,g0-01,274
1471,62,s,g0-10,1941
1472,62,s,g0-11,433
1473,62,s,g1-00,1961
1474,62,s,g1-01,736
1475,62,s,g1-10,1495
1476,62,s,g1-11,620
1477,63,i,g0-00,319
1478,63,i,g0-01,91
1479,63,i,g0-10,290
1480,63,i,g0-11,76
1481,63,i,g1-00,275
1482,63,i,g1-01,115
1483,63,i,g1-10,229
1484,63,i,g1-11,119
1485,63,r,g0-00,665
1486,63,r,g0-01,155
1487,63,r,g0-10,591
1488,63,r,g0-11,147
1489,63,r,g1-00,1596
1490,63,r,g1-01,648
1491,63,r,g1-10,1497
1492,63,r,g1-11,618
1493,63,s,g0-00,1191
1494,63,s,g0-01,290
1495,63,s,g0-10,1862
1496,63,s,g0-11,444
1497,63,s,g1-00,1954
1498,63,s,g1-01,701
1499,63,s,g1-10,1531
1500,63,s,g1-11,596
1501,64,i,g0-00,315
1502,64,i,g0-01,102
1503,64,i,g0-10,275
1504,64,i,g0-11,73
1505,64,i,g1-00,274
1506,64,i,g1-01,94
1507,64,i,g1-10,237
1508,64,i,g1-11,110
1509,64,r,g0-00,730
1510,64,r,g0-01,164
1511,64,r,g0-10,653
1512,64,r,g0-11,144
1513,64,r,g1-00,1602
1514,64,r,g1-01,671
1515,64,r,g1-10,1507
1516,64,r,g1-11,647
1517,64,s,g0-00,1157
1518,64,s,g0-01,283
1519,64,s,g0-10,1861
1520,64,s,g0-11,426
1521,64,s,g1-00,1922
1522,64,s,g1-01,686
1523,64,s,g1-10,1467
1524,64,s,g1-11,600
1525,65,i,g0-00,311
1526,65,i,g0-01,79
1527,65,i,g0-10,296
1528,65,i,g0-11,65
1529,65,i,g1-00,264
1530,65,i,g1-01,122
1531,65,i,g1-10,204
1532,65,i,g1-11,105
1533,65,r,g0-00,737
1534,65,r,g0-01,178
1535,65,r,g0-10,666
1536,65,r,g0-11,194
1537,65,r,g1-00,1665
1538,65,r,g1-01,675
1539,65,r,g1-10,1548
1540,65,r,g1-11,628
1541,65,s,g0-00,1152
1542,65,s,g0-01,289
1543,65,s,g0-10,1845
1544,65,s,g0-11,436
1545,65,s,g1-00,1871
1546,65,s,g1-01,657
1547,65,s,g1-10,1441
1548,65,s,g1-11,572
1549,66,i,g0-00,292
1550,66,i,g0-01,74
1551,66,i,g0-10,263
1552,66,i,g0-11,88
1553,66,i,g1-00,275
1554,66,i,g1-01,114
1555,66,i,g1-10,237
1556,66,i,g1-11,77
1557,66,r,g0-00,725
1558,66,r,g0-01,164
1559,66,r,g0-10,675
1560,66,r,g0-11,162
1561,66,r,g1-00,1732
1562,66,r,g1-01,721
1563,66,r,g1-10,1591
1564,66,r,g1-11,680
1565,66,s,g0-00,1156
1566,66,s,g0-01,272
1567,66,s,g0-10,1805
1568,66,s,g0-11,432
1569,66,s,g1-00,1820
1570,66,s,g1-01,655
1571,66,s,g1-10,1429
1572,66,s,g1-11,561
1573,67,i,g0-00,310
1574,67,i,g0-01,85
1575,67,i,g0-10,269
1576,67,i,g0-11,69
1577,67,i,g1-00,247
1578,67,i,g1-01,108
1579,67,i,g1-10,208
1580,67,i,g1-11,91
1581,67,r,g0-00,701
1582,67,r,g0-01,186
1583,67,r,g0-10,667
1584,67,r,g0-11,164
1585,67,r,g1-00,1820
1586,67,r,g1-01,723
1587,67,r,g1-10,1660
1588,67,r,g1-11,696
1589,67,s,g0-00,1118
1590,67,s,g0-01,263
1591,67,s,g0-10,1762
1592,67,s,g0-11,432
1593,67,s,g1-00,1804
1594,67,s,g1-01,635
1595,67,s,g1-10,1434
1596,67,s,g1-11,548
1597,68,i,g0-00,293
1598,68,i,g0-01,98
1599,68,i,g0-10,243
1600,68,i,g0-11,62
1601,68,i,g1-00,256
1602,68,i,g1-01,97
1603,68,i,g1-10,215
1604,68,i,g1-11,97
1605,68,r,g0-00,745
1606,68,r,g0-01,175
1607,68,r,g0-10,730
1608,68,r,g0-11,176
1609,68,r,g1-00,1837
1610,68,r,g1-01,753
1611,68,r,g1-10,1670
1612,68,r,g1-11,700
1613,68,s,g0-00,1120
1614,68,s,g0-01,241
1615,68,s,g0-10,1690
1616,68,s,g0-11,386
1617,68,s,g1-00,1749
1618,68,s,g1-01,636
1619,68,s,g1-10,1452
1620,68,s,g1-11,579
1621,69,i,g0-00,262
1622,69,i,g0-01,74
1623,69,i,g0-10,224
1624,69,i,g0-11,72
1625,69,i,g1-00,249
1626,69,i,g1-01,109
1627,69,i,g1-10,219
1628,69,i,g1-11,84
1629,69,r,g0-00,819
1630,69,r,g0-01,199
1631,69,r,g0-10,740
1632,69,r,g0-11,196
1633,69,r,g1-00,1851
1634,69,r,g1-01,761
1635,69,r,g1-10,1723
1636,69,r,g1-11,700
1637,69,s,g0-00,1073
1638,69,s,g0-01,245
1639,69,s,g0-10,1710
1640,69,s,g0-11,387
1641,69,s,g1-00,1746
1642,69,s,g1-01,612
1643,69,s,g1-10,1384
1644,69,s,g1-11,561
1645,70,i,g0-00,285
1646,70,i,g0-01,68
1647,70,i,g0-10,266
1648,70,i,g0-11,55
1649,70,i,g1-00,216
1650,70,i,g1-01,109
1651,70,i,g1-10,178
1652,70,i,g1-11,93
1653,70,r,g0-00,816
1654,70,r,g0-01,207
1655,70,r,g0-10,756
1656,70,r,g0-11,192
1657,70,r,g1-00,1916
1658,70,r,g1-01,772
1659,70,r,g1-10,1765
1660,70,r,g1-11,719
1661,70,s,g0-00,1065
1662,70,s,g0-01,210
1663,70,s,g0-10,1626
1664,70,s,g0-11,399
1665,70,s,g1-00,1702
1666,70,s,g1-01,634
1667,70,s,g1-10,1409
1668,70,s,g1-11,542
1669,71,i,g0-00,274
1670,71,i,g0-01,79
1671,71,i,g0-10,234
1672,71,i,g0-11,56
1673,71,i,g1-00,203
1674,71,i,g1-01,91
1675,71,i,g1-10,203
1676,71,i,g1-11,81
1677,71,r,g0-00,817
1678,71,r,g0-01,213
1679,71,r,g0-10,782
1680,71,r,g0-11,186
1681,71,r,g1-00,1982
1682,71,r,g1-01,787
1683,71,r,g1-10,1781
1684,71,r,g1-11,743
1685,71,s,g0-00,1030
1686,71,s,g0-01,208
1687,71,s,g0-10,1597
1688,71,s,g0-11,380
1689,71,s,g1-00,1694
1690,71,s,g1-01,622
1691,71,s,g1-10,1403
1692,71,s,g1-11,554
1693,72,i,g0-00,262
1694,72,i,g0-01,71
1695,72,i,g0-10,234
1696,72,i,g0-11,58
1697,72,i,g1-00,193
1698,72,i,g1-01,91
1699,72,i,g1-10,195
1700,72,i,g1-11,80
1701,72,r,g0-00,849
1702,72,r,g0-01,202
1703,72,r,g0-10,800
1704,72,r,g0-11,195
1705,72,r,g1-00,2007
1706,72,r,g1-01,817
1707,72,r,g1-10,1819
1708,72,r,g1-11,754
1709,72,s,g0-00,1001
1710,72,s,g0-01,244
1711,72,s,g0-10,1563
1712,72,s,g0-11,392
1713,72,s,g1-00,1688
1714,72,s,g1-01,575
1715,72,s,g1-10,1389
1716,72,s,g1-11,521
1717,73,i,g0-00,228
1718,73,i,g0-01,71
1719,73,i,g0-10,228
1720,73,i,g0-11,68
1721,73,i,g1-00,203
1722,73,i,g1-01,82
1723,73,i,g1-10,177
1724,73,i,g1-11,72
1725,73,r,g0-00,859
1726,73,r,g0-01,233
1727,73,r,g0-10,838
1728,73,r,g0-11,195
1729,73,r,g1-00,2048
1730,73,r,g1-01,797
1731,73,r,g1-10,1848
1732,73,r,g1-11,767
1733,73,s,g0-00,945
1734,73,s,g0-01,232
1735,73,s,g0-10,1466
1736,73,s,g0-11,372
1737,73,s,g1-00,1717
1738,73,s,g1-01,585
1739,73,s,g1-10,1443
1740,73,s,g1-11,526
1741,74,i,g0-00,245
1742,74,i,g0-01,65
1743,74,i,g0-10,213
1744,74,i,g0-11,68
1745,74,i,g1-00,188
1746,74,i,g1-01,84
1747,74,i,g1-10,174
1748,74,i,g1-11,71
1749,74,r,g0-00,897
1750,74,r,g0-01,220
1751,74,r,g0-10,846
1752,74,r,g0-11,212
1753,74,r,g1-00,2044
1754,74,r,g1-01,827
1755,74,r,g1-10,1883
1756,74,r,g1-11,767
1757,74,s,g0-00,998
1758,74,s,g0-01,213
1759,74,s,g0-10,1506
1760,74,s,g0-11,371
1761,74,s,g1-00,1628
1762,74,s,g1-01,591
1763,74,s,g1-10,1378
1764,74,s,g1-11,511
1765,75,i,g0-00,233
1766,75,i,g0-01,48
1767,75,i,g0-10,223
1768,75,i,g0-11,45
1769,75,i,g1-00,186
1770,75,i,g1-01,88
1771,75,i,g1-10,163
1772,75,i,g1-11,89
1773,75,r,g0-00,887
1774,75,r,g0-01,228
1775,75,r,g0-10,810
1776,75,r,g0-11,191
1777,75,r,g1-00,2096
1778,75,r,g1-01,842
1779,75,r,g1-10,1948
1780,75,r,g1-11,800
1781,75,s,g0-00,987
1782,75,s,g0-01,222
1783,75,s,g0-10,1440
1784,75,s,g0-11,350
1785,75,s,g1-00,1611
1786,75,s,g1-01,572
1787,75,s,g1-10,1416
1788,75,s,g1-11,525
1789,76,i,g0-00,215
1790,76,i,g0-01,49
1791,76,i,g0-10,190
1792,76,i,g0-11,48
1793,76,i,g1-00,193
1794,76,i,g1-01,70
1795,76,i,g1-10,179
1796,76,i,g1-11,69
1797,76,r,g0-00,906
1798,76,r,g0-01,246
1799,76,r,g0-10,837
1800,76,r,g0-11,211
1801,76,r,g1-00,2105
1802,76,r,g1-01,847
1803,76,r,g1-10,1969
1804,76,r,g1-11,803
1805,76,s,g0-00,951
1806,76,s,g0-01,204
1807,76,s,g0-10,1501
1808,76,s,g0-11,360
1809,76,s,g1-00,1630
1810,76,s,g1-01,584
1811,76,s,g1-10,1324
1812,76,s,g1-11,509
1813,77,i,g0-00,207
1814,77,i,g0-01,53
1815,77,i,g0-10,177
1816,77,i,g0-11,41
1817,77,i,g1-00,198
1818,77,i,g1-01,63
1819,77,i,g1-10,181
1820,77,i,g1-11,68
1821,77,r,g0-00,925
1822,77,r,g0-01,219
1823,77,r,g0-10,860
1824,77,r,g0-11,230
1825,77,r,g1-00,2124
1826,77,r,g1-01,888
1827,77,r,g1-10,1977
1828,77,r,g1-11,799
1829,77,s,g0-00,980
1830,77,s,g0-01,200
1831,77,s,g0-10,1452
1832,77,s,g0-11,335
1833,77,s,g1-00,1566
1834,77,s,g1-01,577
1835,77,s,g1-10,1353
1836,77,s,g1-11,527
1837,78,i,g0-00,217
1838,78,i,g0-01,48
1839,78,i,g0-10,178
1840,78,i,g0-11,43
1841,78,i,g1-00,174
1842,78,i,g1-01,53
1843,78,i,g1-10,160
1844,78,i,g1-11,60
1845,78,r,g0-00,936
1846,78,r,g0-01,237
1847,78,r,g0-10,811
1848,78,r,g0-11,197
1849,78,r,g1-00,2143
1850,78,r,g1-01,883
1851,78,r,g1-10,2062
1852,78,r,g1-11,851
1853,78,s,g0-00,940
1854,78,s,g0-01,202
1855,78,s,g0-10,1359
1856,78,s,g0-11,337
1857,78,s,g1-00,1590
1858,78,s,g1-01,577
1859,78,s,g1-10,1430
1860,78,s,g1-11,512
1861,79,i,g0-00,210
1862,79,i,g0-01,40
1863,79,i,g0-10,179
1864,79,i,g0-11,36
1865,79,i,g1-00,163
1866,79,i,g1-01,55
1867,79,i,g1-10,140
1868,79,i,g1-11,58
1869,79,r,g0-00,934
1870,79,r,g0-01,207
1871,79,r,g0-10,850
1872,79,r,g0-11,214
1873,79,r,g1-00,2182
1874,79,r,g1-01,921
1875,79,r,g1-10,2067
1876,79,r,g1-11,845
1877,79,s,g0-00,892
1878,79,s,g0-01,215
1879,79,s,g0-10,1334
1880,79,s,g0-11,315
1881,79,s,g1-00,1619
1882,79,s,g1-01,562
1883,79,s,g1-10,1430
1884,79,s,g1-11,532
1885,80,i,g0-00,194
1886,80,i,g0-01,38
1887,80,i,g0-10,161
1888,80,i,g0-11,39
1889,80,i,g1-00,142
1890,80,i,g1-01,50
1891,80,i,g1-10,121
1892,80,i,g1-11,52
1893,80,r,g0-00,932
1894,80,r,g0-01,220
1895,80,r,g0-10,896
1896,80,r,g0-11,192
1897,80,r,g1-00,2233
1898,80,r,g1-01,917
1899,80,r,g1-10,2072
1900,80,r,g1-11,878
1901,80,s,g0-00,879
1902,80,s,g0-01,184
1903,80,s,g0-10,1338
1904,80,s,g0-11,321
1905,80,s,g1-00,1620
1906,80,s,g1-01,591
1907,80,s,g1-10,1412
1908,80,s,g1-11,518
1909,81,i,g0-00,173
1910,81,i,g0-01,40
1911,81,i,g0-10,135
1912,81,i,g0-11,36
1913,81,i,g1-00,142
1914,81,i,g1-01,41
1915,81,i,g1-10,121
1916,81,i,g1-11,52
1917,81,r,g0-00,968
1918,81,r,g0-01,229
1919,81,r,g0-10,912
1920,81,r,g0-11,248
1921,81,r,g1-00,2228
1922,81,r,g1-01,918
1923,81,r,g1-10,2090
1924,81,r,g1-11,827
1925,81,s,g0-00,928
1926,81,s,g0-01,204
1927,81,s,g0-10,1336
1928,81,s,g0-11,299
1929,81,s,g1-00,1561
1930,81,s,g1-01,568
1931,81,s,g1-10,1406
1932,81,s,g1-11,538
1933,82,i,g0-00,152
1934,82,i,g0-01,36
1935,82,i,g0-10,117
1936,82,i,g0-11,37
1937,82,i,g1-00,125
1938,82,i,g1-01,46
1939,82,i,g1-10,117
1940,82,i,g1-11,45
1941,82,r,g0-00,953
1942,82,r,g0-01,228
1943,82,r,g0-10,872
1944,82,r,g0-11,228
1945,82,r,g1-00,2282
1946,82,r,g1-01,918
1947,82,r,g1-10,2168
1948,82,r,g1-11,861
1949,82,s,g0-00,921
1950,82,s,g0-01,206
1951,82,s,g0-10,1241
1952,82,s,g0-11,298
1953,82,s,g1-00,1567
1954,82,s,g1-01,566
1955,82,s,g1-10,1485
1956,82,s,g1-11,531
1957,83,i,g0-00,154
1958,83,i,g0-01,30
1959,83,i,g0-10,128
1960,83,i,g0-11,28
1961,83,i,g1-00,119
1962,83,i,g1-01,52
1963,83,i,g1-10,99
1964,83,i,g1-11,48
1965,83,r,g0-00,946
1966,83,r,g0-01,232
1967,83,r,g0-10,901
1968,83,r,g0-11,233
1969,83,r,g1-00,2310
1970,83,r,g1-01,922
1971,83,r,g1-10,2162
1972,83,r,g1-11,863
1973,83,s,g0-00,840
1974,83,s,g0-01,188
1975,83,s,g0-10,1279
1976,83,s,g0-11,300
1977,83,s,g1-00,1631
1978,83,s,g1-01,576
1979,83,s,g1-10,1431
1980,83,s,g1-11,528
1981,84,i,g0-00,142
1982,84,i,g0-01,31
1983,84,i,g0-10,114
1984,84,i,g0-11,37
1985,84,i,g1-00,115
1986,84,i,g1-01,38
1987,84,i,g1-10,107
1988,84,i,g1-11,40
1989,84,r,g0-00,983
1990,84,r,g0-01,244
1991,84,r,g0-10,906
1992,84,r,g0-11,243
1993,84,r,g1-00,2293
1994,84,r,g1-01,923
1995,84,r,g1-10,2175
1996,84,r,g1-11,854
1997,84,s,g0-00,865
1998,84,s,g0-01,184
1999,84,s,g0-10,1250
2000,84,s,g0-11,296
2001,84,s,g1-00,1602
2002,84,s,g1-01,580
2003,84,s,g1-10,1448
2004,84,s,g1-11,530
2005,85,i,g0-00,120
2006,85,i,g0-01,34
2007,85,i,g0-10,115
2008,85,i,g0-11,30
2009,85,i,g1-00,114
2010,85,i,g1-01,36
2011,85,i,g1-10,95
2012,85,i,g1-11,44
2013,85,r,g0-00,1034
2014,85,r,g0-01,231
2015,85,r,g0-10,898
2016,85,r,g0-11,223
2017,85,r,g1-00,2274
2018,85,r,g1-01,946
2019,85,r,g1-10,2198
2020,85,r,g1-11,880
2021,85,s,g0-00,866
2022,85,s,g0-01,190
2023,85,s,g0-10,1279
2024,85,s,g0-11,284
2025,85,s,g1-00,1592
2026,85,s,g1-01,563
2027,85,s,g1-10,1415
2028,85,s,g1-11,539
2029,86,i,g0-00,119
2030,86,i,g0-01,29
2031,86,i,g0-10,101
2032,86,i,g0-11,28
