,time,infection_status,risk_group,count
1048,45,i,g0-11,241
1049,45,i,g1-00,248
1050,45,i,g1-01,375
1051,45,i,g1-10,215
1052,45,i,g1-11,338
1053,45,r,g0-00,336
1054,45,r,g0-01,306
1055,45,r,g0-10,304
1056,45,r,g0-11,298
1057,45,r,g1-00,786
1058,45,r,g1-01,1198
1059,45,r,g1-10,727
1060,45,r,g1-11,1109
1061,45,s,g0-00,931
1062,45,s,g0-01,598
1063,45,s,g0-10,1514
1064,45,s,g0-11,1042
1065,45,s,g1-00,1414
1066,45,s,g1-01,1227
1067,45,s,g1-10,979
1068,45,s,g1-11,972
1069,46,i,g0-00,278
1070,46,i,g0-01,269
1071,46,i,g0-10,240
1072,46,i,g0-11,242
1073,46,i,g1-00,277
1074,46,i,g1-01,394
1075,46,i,g1-10,229
1076,46,i,g1-11,327
1077,46,r,g0-00,364
1078,46,r,g0-01,336
1079,46,r,g0-10,327
1080,46,r,g0-11,328
1081,46,r,g1-00,814
1082,46,r,g1-01,1250
1083,46,r,g1-10,773
1084,46,r,g1-11,1142
1085,46,s,g0-00,877
1086,46,s,g0-01,518
1087,46,s,g0-10,1508
1088,46,s,g0-11,1073
1089,46,s,g1-00,1390
1090,46,s,g1-01,1233
1091,46,s,g1-10,923
1092,46,s,g1-11,888
1093,47,i,g0-00,300
1094,47,i,g0-01,292
1095,47,i,g0-10,254
1096,47,i,g0-11,223
1097,47,i,g1-00,241
1098,47,i,g1-01,369
1099,47,i,g1-10,209
1100,47,i,g1-11,328
1101,47,r,g0-00,380
1102,47,r,g0-01,347
1103,47,r,g0-10,326
1104,47,r,g0-11,299
1105,47,r,g1-00,876
1106,47,r,g1-01,1330
1107,47,r,g1-10,844
1108,47,r,g1-11,1250
1109,47,s,g0-00,864
1110,47,s,g0-01,510
1111,47,s,g0-10,1440
1112,47,s,g0-11,1038
1113,47,s,g1-00,1339
1114,47,s,g1-01,1152
1115,47,s,g1-10,927
1116,47,s,g1-11,862
1117,48,i,g0-00,291
1118,48,i,g0-01,275
1119,48,i,g0-10,222
1120,48,i,g0-11,232
1121,48,i,g1-00,251
1122,48,i,g1-01,366
1123,48,i,g1-10,215
1124,48,i,g1-11,304
1125,48,r,g0-00,385
1126,48,r,g0-01,360
1127,48,r,g0-10,364
1128,48,r,g0-11,335
1129,48,r,g1-00,927
1130,48,r,g1-01,1383
1131,48,r,g1-10,873
1132,48,r,g1-11,1290
1133,48,s,g0-00,825
1134,48,s,g0-01,511
1135,48,s,g0-10,1394
1136,48,s,g0-11,1020
1137,48,s,g1-00,1321
1138,48,s,g1-01,1105
1139,48,s,g1-10,932
1140,48,s,g1-11,819
1141,49,i,g0-00,281
1142,49,i,g0-01,241
1143,49,i,g0-10,235
1144,49,i,g0-11,231
1145,49,i,g1-00,251
1146,49,i,g1-01,380
1147,49,i,g1-10,204
1148,49,i,g1-11,305
1149,49,r,g0-00,423
1150,49,r,g0-01,367
1151,49,r,g0-10,366
1152,49,r,g0-11,346
1153,49,r,g1-00,957
1154,49,r,g1-01,1452
1155,49,r,g1-10,925
1156,49,r,g1-11,1342
1157,49,s,g0-00,852
1158,49,s,g0-01,490
1159,49,s,g0-10,1410
1160,49,s,g0-11,1001
1161,49,s,g1-00,1236
1162,49,s,g1-01,1070
1163,49,s,g1-10,860
1164,49,s,g1-11,775
1165,50,i,g0-00,275
1166,50,i,g0-01,258
1167,50,i,g0-10,199
1168,50,i,g0-11,232
1169,50,i,g1-00,233
1170,50,i,g1-01,333
1171,50,i,g1-10,214
1172,50,i,g1-11,284
1173,50,r,g0-00,408
1174,50,r,g0-01,386
1175,50,r,g0-10,428
1176,50,r,g0-11,350
1177,50,r,g1-00,1034
1178,50,r,g1-01,1514
1179,50,r,g1-10,919
1180,50,r,g1-11,1406
1181,50,s,g0-00,794
1182,50,s,g0-01,478
1183,50,s,g0-10,1376
1184,50,s,g0-11,972
1185,50,s,g1-00,1256
1186,50,s,g1-01,1031
1187,50,s,g1-10,864
1188,50,s,g1-11,756
1189,51,i,g0-00,280
1190,51,i,g0-01,229
1191,51,i,g0-10,209
1192,51,i,g0-11,229
1193,51,i,g1-00,216
1194,51,i,g1-01,329
1195,51,i,g1-10,191
1196,51,i,g1-11,291
1197,51,r,g0-00,483
1198,51,r,g0-01,423
1199,51,r,g0-10,419
1200,51,r,g0-11,372
1201,51,r,g1-00,1025
1202,51,r,g1-01,1553
1203,51,r,g1-10,992
1204,51,r,g1-11,1439
1205,51,s,g0-00,831
1206,51,s,g0-01,457
1207,51,s,g0-10,1394
1208,51,s,g0-11,944
1209,51,s,g1-00,1165
1210,51,s,g1-01,1009
1211,51,s,g1-10,795
1212,51,s,g1-11,725
1213,52,i,g0-00,245
1214,52,i,g0-01,219
1215,52,i,g0-10,222
1216,52,i,g0-11,211
1217,52,i,g1-00,226
1218,52,i,g1-01,315
1219,52,i,g1-10,184
1220,52,i,g1-11,290
1221,52,r,g0-00,452
1222,52,r,g0-01,391
1223,52,r,g0-10,449
1224,52,r,g0-11,373
1225,52,r,g1-00,1135
1226,52,r,g1-01,1658
1227,52,r,g1-10,1004
1228,52,r,g1-11,1514
1229,52,s,g0-00,797
1230,52,s,g0-01,409
1231,52,s,g0-10,1323
1232,52,s,g0-11,865
1233,52,s,g1-00,1145
1234,52,s,g1-01,1008
1235,52,s,g1-10,818
1236,52,s,g1-11,747
1237,53,i,g0-00,237
1238,53,i,g0-01,218
1239,53,i,g0-10,217
1240,53,i,g0-11,200
1241,53,i,g1-00,209
1242,53,i,g1-01,271
1243,53,i,g1-10,165
1244,53,i,g1-11,266
1245,53,r,g0-00,471
1246,53,r,g0-01,430
1247,53,r,g0-10,425
1248,53,r,g0-11,401
1249,53,r,g1-00,1184
1250,53,r,g1-01,1689
1251,53,r,g1-10,1073
1252,53,r,g1-11,1544
1253,53,s,g0-00,767
1254,53,s,g0-01,434
1255,53,s,g0-10,1311
1256,53,s,g0-11,840
1257,53,s,g1-00,1132
1258,53,s,g1-01,958
1259,53,s,g1-10,809
1260,53,s,g1-11,749
1261,54,i,g0-00,233
1262,54,i,g0-01,194
1263,54,i,g0-10,207
1264,54,i,g0-11,185
1265,54,i,g1-00,197
1266,54,i,g1-01,268
1267,54,i,g1-10,152
1268,54,i,g1-11,250
1269,54,r,g0-00,541
1270,54,r,g0-01,460
1271,54,r,g0-10,463
1272,54,r,g0-11,432
1273,54,r,g1-00,1170
1274,54,r,g1-01,1723
1275,54,r,g1-10,1083
1276,54,r,g1-11,1572
1277,54,s,g0-00,763
1278,54,s,g0-01,457
1279,54,s,g0-10,1301
1280,54,s,g0-11,874
1281,54,s,g1-00,1096
1282,54,s,g1-01,898
1283,54,s,g1-10,794
1284,54,s,g1-11,687
1285,55,i,g0-00,214
1286,55,i,g0-01,189
1287,55,i,g0-10,211
1288,55,i,g0-11,197
1289,55,i,g1-00,191
1290,55,i,g1-01,244
1291,55,i,g1-10,157
1292,55,i,g1-11,226
1293,55,r,g0-00,551
1294,55,r,g0-01,459
1295,55,r,g0-10,491
1296,55,r,g0-11,438
1297,55,r,g1-00,1209
1298,55,r,g1-01,1770
1299,55,r,g1-10,1092
1300,55,r,g1-11,1627
1301,55,s,g0-00,747
1302,55,s,g0-01,430
1303,55,s,g0-10,1224
1304,55,s,g0-11,835
1305,55,s,g1-00,1088
1306,55,s,g1-01,908
1307,55,s,g1-10,825
1308,55,s,g1-11,677
1309,56,i,g0-00,228
1310,56,i,g0-01,168
1311,56,i,g0-10,173
1312,56,i,g0-11,159
1313,56,i,g1-00,160
1314,56,i,g1-01,244
1315,56,i,g1-10,177
1316,56,i,g1-11,232
1317,56,r,g0-00,550
1318,56,r,g0-01,497
1319,56,r,g0-10,462
1320,56,r,g0-11,458
1321,56,r,g1-00,1259
1322,56,r,g1-01,1788
1323,56,r,g1-10,1165
1324,56,r,g1-11,1665
1325,56,s,g0-00,676
1326,56,s,g0-01,396
1327,56,s,g0-10,1220
1328,56,s,g0-11,786
1329,56,s,g1-00,1127
1330,56,s,g1-01,907
1331,56,s,g1-10,803
1332,56,s,g1-11,700
1333,57,i,g0-00,198
1334,57,i,g0-01,179
1335,57,i,g0-10,198
1336,57,i,g0-11,151
1337,57,i,g1-00,162
1338,57,i,g1-01,228
1339,57,i,g1-10,138
1340,57,i,g1-11,227
1341,57,r,g0-00,561
1342,57,r,g0-01,470
1343,57,r,g0-10,469
1344,57,r,g0-11,452
1345,57,r,g1-00,1292
1346,57,r,g1-01,1853
1347,57,r,g1-10,1203
1348,57,r,g1-11,1713
1349,57,s,g0-00,662
1350,57,s,g0-01,395
1351,57,s,g0-10,1184
1352,57,s,g0-11,739
1353,57,s,g1-00,1125
1354,57,s,g1-01,875
1355,57,s,g1-10,808
1356,57,s,g1-11,718
1357,58,i,g0-00,203
1358,58,i,g0-01,159
1359,58,i,g0-10,170
1360,58,i,g0-11,167
1361,58,i,g1-00,152
1362,58,i,g1-01,222
1363,58,i,g1-10,150
1364,58,i,g1-11,193
1365,58,r,g0-00,548
1366,58,r,g0-01,499
1367,58,r,g0-10,517
1368,58,r,g0-11,451
1369,58,r,g1-00,1349
1370,58,r,g1-01,1865
1371,58,r,g1-10,1205
1372,58,r,g1-11,1766
1373,58,s,g0-00,668
1374,58,s,g0-01,368
1375,58,s,g0-10,1141
1376,58,s,g0-11,762
1377,58,s,g1-00,1080
1378,58,s,g1-01,887
1379,58,s,g1-10,817
1380,58,s,g1-11,661
1381,59,i,g0-00,196
1382,59,i,g0-01,149
1383,59,i,g0-10,167
1384,59,i,g0-11,162
1385,59,i,g1-00,140
1386,59,i,g1-01,212
1387,59,i,g1-10,138
1388,59,i,g1-11,172
1389,59,r,g0-00,552
1390,59,r,g0-01,491
1391,59,r,g0-10,528
1392,59,r,g0-11,464
1393,59,r,g1-00,1384
1394,59,r,g1-01,1914
1395,59,r,g1-10,1223
1396,59,r,g1-11,1796
1397,59,s,g0-00,671
1398,59,s,g0-01,374
1399,59,s,g0-10,1143
1400,59,s,g0-11,701
1401,59,s,g1-00,1057
1402,59,s,g1-01,860
1403,59,s,g1-10,801
1404,59,s,g1-11,705
1405,60,i,g0-00,187
1406,60,i,g0-01,155
1407,60,i,g0-10,152
1408,60,i,g0-11,137
1409,60,i,g1-00,131
1410,60,i,g1-01,201
1411,60,i,g1-10,137
1412,60,i,g1-11,180
1413,60,r,g0-00,636
1414,60,r,g0-01,513
1415,60,r,g0-10,499
1416,60,r,g0-11,468
1417,60,r,g1-00,1341
1418,60,r,g1-01,1923
1419,60,r,g1-10,1288
1420,60,r,g1-11,1832
1421,60,s,g0-00,661
1422,60,s,g0-01,376
1423,60,s,g0-10,1078
1424,60,s,g0-11,694
1425,60,s,g1-00,1044
1426,60,s,g1-01,832
1427,60,s,g1-10,846
1428,60,s,g1-11,689
1429,61,i,g0-00,174
1430,61,i,g0-01,134
1431,61,i,g0-10,148
1432,61,i,g0-11,135
1433,61,i,g1-00,136
1434,61,i,g1-01,195
1435,61,i,g1-10,116
1436,61,i,g1-11,168
1437,61,r,g0-00,584
1438,61,r,g0-01,511
1439,61,r,g0-10,564
1440,61,r,g0-11,468
1441,61,r,g1-00,1420
1442,61,r,g1-01,1968
1443,61,r,g1-10,1262
1444,61,r,g1-11,1867
1445,61,s,g0-00,613
1446,61,s,g0-01,340
1447,61,s,g0-10,1051
1448,61,s,g0-11,684
1449,61,s,g1-00,1073
1450,61,s,g1-01,852
1451,61,s,g1-10,859
1452,61,s,g1-11,678
1453,62,i,g0-00,172
1454,62,i,g0-01,133
1455,62,i,g0-10,136
1456,62,i,g0-11,125
1457,62,i,g1-00,128
1458,62,i,g1-01,171
1459,62,i,g1-10,113
1460,62,i,g1-11,170
1461,62,r,g0-00,617
1462,62,r,g0-01,540
1463,62,r,g0-10,532
1464,62,r,g0-11,515
1465,62,r,g1-00,1420
1466,62,r,g1-01,1972
1467,62,r,g1-10,1324
1468,62,r,g1-11,1853
1469,62,s,g0-00,665
1470,62,s,g0-01,331
1471,62,s,g0-10,1052
1472,62,s,g0-11,645
1473,62,s,g1-00,998
1474,62,s,g1-01,853
1475,62,s,g1-10,843
1476,62,s,g1-11,692
1477,63,i,g0-00,154
1478,63,i,g0-01,115
1479,63,i,g0-10,128
1480,63,i,g0-11,138
1481,63,i,g1-00,125
1482,63,i,g1-01,186
1483,63,i,g1-10,100
1484,63,i,g1-11,151
1485,63,r,g0-00,604
1486,63,r,g0-01,558
1487,63,r,g0-10,557
1488,63,r,g0-11,474
1489,63,r,g1-00,1463
1490,63,r,g1-01,1983
1491,63,r,g1-10,1332
1492,63,r,g1-11,1914
1493,63,s,g0-00,604
1494,63,s,g0-01,346
1495,63,s,g0-10,1032
1496,63,s,g0-11,584
1497,63,s,g1-00,1050
1498,63,s,g1-01,812
1499,63,s,g1-10,851
1500,63,s,g1-11,739
1501,64,i,g0-00,150
1502,64,i,g0-01,129
1503,64,i,g0-10,119
1504,64,i,g0-11,130
1505,64,i,g1-00,128
1506,64,i,g1-01,164
1507,64,i,g1-10,93
1508,64,i,g1-11,167
1509,64,r,g0-00,606
1510,64,r,g0-01,574
1511,64,r,g0-10,593
1512,64,r,g0-11,496
1513,64,r,g1-00,1477
1514,64,r,g1-01,1997
1515,64,r,g1-10,1323
1516,64,r,g1-11,1918
1517,64,s,g0-00,621
1518,64,s,g0-01,325
1519,64,s,g0-10,1043
1520,64,s,g0-11,593
1521,64,s,g1-00,1018
1522,64,s,g1-01,811
1523,64,s,g1-10,829
1524,64,s,g1-11,696
1525,65,i,g0-00,150
1526,65,i,g0-01,115
1527,65,i,g0-10,113
1528,65,i,g0-11,116
1529,65,i,g1-00,105
1530,65,i,g1-01,168
1531,65,i,g1-10,96
1532,65,i,g1-11,177
1533,65,r,g0-00,658
1534,65,r,g0-01,519
1535,65,r,g0-10,573
1536,65,r,g0-11,496
1537,65,r,g1-00,1456
1538,65,r,g1-01,2082
1539,65,r,g1-10,1372
1540,65,r,g1-11,1933
1541,65,s,g0-00,600
1542,65,s,g0-01,295
1543,65,s,g0-10,984
1544,65,s,g0-11,573
1545,65,s,g1-00,1031
1546,65,s,g1-01,821
1547,65,s,g1-10,862
1548,65,s,g1-11,705
1549,66,i,g0-00,149
1550,66,i,g0-01,120
1551,66,i,g0-10,117
1552,66,i,g0-11,126
1553,66,i,g1-00,102
1554,66,i,g1-01,140
1555,66,i,g1-10,81
1556,66,i,g1-11,150
1557,66,r,g0-00,646
1558,66,r,g0-01,573
1559,66,r,g0-10,576
1560,66,r,g0-11,480
1561,66,r,g1-00,1487
1562,66,r,g1-01,2061
1563,66,r,g1-10,1393
1564,66,r,g1-11,1981
1565,66,s,g0-00,605
1566,66,s,g0-01,304
1567,66,s,g0-10,921
1568,66,s,g0-11,514
1569,66,s,g1-00,1011
1570,66,s,g1-01,802
1571,66,s,g1-10,912
1572,66,s,g1-11,749
1573,67,i,g0-00,117
1574,67,i,g0-01,102
1575,67,i,g0-10,96
1576,67,i,g0-11,105
1577,67,i,g1-00,108
1578,67,i,g1-01,132
1579,67,i,g1-10,93
1580,67,i,g1-11,156
1581,67,r,g0-00,664
1582,67,r,g0-01,563
1583,67,r,g0-10,592
1584,67,r,g0-11,505
1585,67,r,g1-00,1500
1586,67,r,g1-01,2097
1587,67,r,g1-10,1398
1588,67,r,g1-11,1981
1589,67,s,g0-00,643
1590,67,s,g0-01,322
1591,67,s,g0-10,944
1592,67,s,g0-11,527
1593,67,s,g1-00,968
1594,67,s,g1-01,784
1595,67,s,g1-10,877
1596,67,s,g1-11,726
1597,68,i,g0-00,124
1598,68,i,g0-01,96
1599,68,i,g0-10,97
1600,68,i,g0-11,90
1601,68,i,g1-00,86
1602,68,i,g1-01,132
1603,68,i,g1-10,86
1604,68,i,g1-11,153
1605,68,r,g0-00,618
1606,68,r,g0-01,526
1607,68,r,g0-10,590
1608,68,r,g0-11,528
1609,68,r,g1-00,1571
1610,68,r,g1-01,2151
1611,68,r,g1-10,1419
1612,68,r,g1-11,1979
1613,68,s,g0-00,605
1614,68,s,g0-01,299
1615,68,s,g0-10,847
1616,68,s,g0-11,501
1617,68,s,g1-00,996
1618,68,s,g1-01,796
1619,68,s,g1-10,961
1620,68,s,g1-11,749
1621,69,i,g0-00,107
1622,69,i,g0-01,97
1623,69,i,g0-10,101
1624,69,i,g0-11,87
1625,69,i,g1-00,85
1626,69,i,g1-01,117
1627,69,i,g1-10,76
1628,69,i,g1-11,144
1629,69,r,g0-00,672
1630,69,r,g0-01,590
1631,69,r,g0-10,587
1632,69,r,g0-11,496
1633,69,r,g1-00,1542
1634,69,r,g1-01,2105
1635,69,r,g1-10,1442
1636,69,r,g1-11,2036
1637,69,s,g0-00,588
1638,69,s,g0-01,277
1639,69,s,g0-10,908
1640,69,s,g0-11,537
1641,69,s,g1-00,1006
1642,69,s,g1-01,814
1643,69,s,g1-10,886
1644,69,s,g1-11,700
1645,70,i,g0-00,101
1646,70,i,g0-01,89
1647,70,i,g0-10,90
1648,70,i,g0-11,86
1649,70,i,g1-00,88
1650,70,i,g1-01,119
1651,70,i,g1-10,85
1652,70,i,g1-11,135
1653,70,r,g0-00,644
1654,70,r,g0-01,573
1655,70,r,g0-10,605
1656,70,r,g0-11,507
1657,70,r,g1-00,1585
1658,70,r,g1-01,2140
1659,70,r,g1-10,1439
1660,70,r,g1-11,2042
1661,70,s,g0-00,546
1662,70,s,g0-01,280
1663,70,s,g0-10,864
1664,70,s,g0-11,480
1665,70,s,g1-00,1036
1666,70,s,g1-01,799
1667,70,s,g1-10,917
1668,70,s,g1-11,750
1669,71,i,g0-00,103
1670,71,i,g0-01,79
1671,71,i,g0-10,89
1672,71,i,g0-11,83
1673,71,i,g1-00,79
1674,71,i,g1-01,113
1675,71,i,g1-10,90
1676,71,i,g1-11,109
1677,71,r,g0-00,654
1678,71,r,g0-01,576
1679,71,r,g0-10,608
1680,71,r,g0-11,528
1681,71,r,g1-00,1591
1682,71,r,g1-01,2153
1683,71,r,g1-10,1446
1684,71,r,g1-11,2053
1685,71,s,g0-00,606
1686,71,s,g0-01,277
1687,71,s,g0-10,862
1688,71,s,g0-11,499
1689,71,s,g1-00,967
1690,71,s,g1-01,802
1691,71,s,g1-10,905
1692,71,s,g1-11,728
1693,72,i,g0-00,94
1694,72,i,g0-01,68
1695,72,i,g0-10,97
1696,72,i,g0-11,78
1697,72,i,g1-00,78
1698,72,i,g1-01,113
1699,72,i,g1-10,72
1700,72,i,g1-11,96
1701,72,r,g0-00,693
1702,72,r,g0-01,558
1703,72,r,g0-10,581
1704,72,r,g0-11,527
1705,72,r,g1-00,1566
1706,72,r,g1-01,2199
1707,72,r,g1-10,1494
1708,72,r,g1-11,2070
1709,72,s,g0-00,562
1710,72,s,g0-01,295
1711,72,s,g0-10,826
1712,72,s,g0-11,516
1713,72,s,g1-00,1007
1714,72,s,g1-01,767
1715,72,s,g1-10,930
1716,72,s,g1-11,713
1717,73,i,g0-00,84
1718,73,i,g0-01,66
1719,73,i,g0-10,99
1720,73,i,g0-11,73
1721,73,i,g1-00,70
1722,73,i,g1-01,108
1723,73,i,g1-10,71
1724,73,i,g1-11,91
1725,73,r,g0-00,720
1726,73,r,g0-01,559
1727,73,r,g0-10,634
1728,73,r,g0-11,540
1729,73,r,g1-00,1550
1730,73,r,g1-01,2201
1731,73,r,g1-10,1459
1732,73,r,g1-11,2074
1733,73,s,g0-00,528
1734,73,s,g0-01,292
1735,73,s,g0-10,820
1736,73,s,g0-11,491
1737,73,s,g1-00,1048
1738,73,s,g1-01,774
1739,73,s,g1-10,917
1740,73,s,g1-11,731
1741,74,i,g0-00,85
1742,74,i,g0-01,68
1743,74,i,g0-10,95
1744,74,i,g0-11,62
1745,74,i,g1-00,65
1746,74,i,g1-01,95
1747,74,i,g1-10,69
1748,74,i,g1-11,87
1749,74,r,g0-00,674
1750,74,r,g0-01,616
1751,74,r,g0-10,620
1752,74,r,g0-11,528
1753,74,r,g1-00,1602
1754,74,r,g1-01,2151
1755,74,r,g1-10,1481
1756,74,r,g1-11,2102
1757,74,s,g0-00,551
1758,74,s,g0-01,284
1759,74,s,g0-10,761
1760,74,s,g0-11,476
1761,74,s,g1-00,1023
1762,74,s,g1-01,786
1763,74,s,g1-10,974
1764,74,s,g1-11,745
1765,75,i,g0-00,75
1766,75,i,g0-01,66
1767,75,i,g0-10,91
1768,75,i,g0-11,59
1769,75,i,g1-00,61
1770,75,i,g1-01,89
1771,75,i,g1-10,60
1772,75,i,g1-11,79
1773,75,r,g0-00,669
1774,75,r,g0-01,552
1775,75,r,g0-10,626
1776,75,r,g0-11,548
1777,75,r,g1-00,1624
1778,75,r,g1-01,2222
1779,75,r,g1-10,1490
1780,75,r,g1-11,2095
1781,75,s,g0-00,539
1782,75,s,g0-01,265
1783,75,s,g0-10,780
1784,75,s,g0-11,479
1785,75,s,g1-00,1032
1786,75,s,g1-01,806
1787,75,s,g1-10,953
1788,75,s,g1-11,740
1789,76,i,g0-00,66
1790,76,i,g0-01,57
1791,76,i,g0-10,67
1792,76,i,g0-11,46
1793,76,i,g1-00,63
1794,76,i,g1-01,82
1795,76,i,g1-10,76
1796,76,i,g1-11,74
1797,76,r,g0-00,692
1798,76,r,g0-01,617
1799,76,r,g0-10,608
1800,76,r,g0-11,526
1801,76,r,g1-00,1612
1802,76,r,g1-01,2168
1803,76,r,g1-10,1517
1804,76,r,g1-11,2124
1805,76,s,g0-00,554
1806,76,s,g0-01,271
1807,76,s,g0-10,757
1808,76,s,g0-11,426
1809,76,s,g1-00,1013
1810,76,s,g1-01,805
1811,76,s,g1-10,975
1812,76,s,g1-11,804
1813,77,i,g0-00,70
1814,77,i,g0-01,59
1815,77,i,g0-10,77
1816,77,i,g0-11,52
1817,77,i,g1-00,55
1818,77,i,g1-01,78
1819,77,i,g1-10,66
1820,77,i,g1-11,56
1821,77,r,g0-00,705
1822,77,r,g0-01,577
1823,77,r,g0-10,678
1824,77,r,g0-11,561
1825,77,r,g1-00,1611
1826,77,r,g1-01,2219
1827,77,r,g1-10,1448
1828,77,r,g1-11,2097
1829,77,s,g0-00,537
1830,77,s,g0-01,273
1831,77,s,g0-10,767
1832,77,s,g0-11,457
1833,77,s,g1-00,1022
1834,77,s,g1-01,794
1835,77,s,g1-10,964
1836,77,s,g1-11,777
1837,78,i,g0-00,71
1838,78,i,g0-01,53
1839,78,i,g0-10,74
1840,78,i,g0-11,44
1841,78,i,g1-00,54
1842,78,i,g1-01,78
1843,78,i,g1-10,62
1844,78,i,g1-11,55
1845,78,r,g0-00,725
1846,78,r,g0-01,608
1847,78,r,g0-10,630
1848,78,r,g0-11,524
1849,78,r,g1-00,1596
1850,78,r,g1-01,2200
1851,78,r,g1-10,1501
1852,78,r,g1-11,2148
1853,78,s,g0-00,540
1854,78,s,g0-01,269
1855,78,s,g0-10,738
1856,78,s,g0-11,416
1857,78,s,g1-00,1014
1858,78,s,g1-01,792
1859,78,s,g1-10,995
1860,78,s,g1-11,813
1861,79,i,g0-00,69
1862,79,i,g0-01,49
1863,79,i,g0-10,71
1864,79,i,g0-11,38
1865,79,i,g1-00,47
1866,79,i,g1-01,74
1867,79,i,g1-10,52
1868,79,i,g1-11,64
1869,79,r,g0-00,694
1870,79,r,g0-01,587
1871,79,r,g0-10,651
1872,79,r,g0-11,549
1873,79,r,g1-00,1642
1874,79,r,g1-01,2227
1875,79,r,g1-10,1497
1876,79,r,g1-11,2125
1877,79,s,g0-00,498
1878,79,s,g0-01,248
1879,79,s,g0-10,745
1880,79,s,g0-11,428
1881,79,s,g1-00,1050
1882,79,s,g1-01,815
1883,79,s,g1-10,984
1884,79,s,g1-11,796
1885,80,i,g0-00,48
1886,80,i,g0-01,47
1887,80,i,g0-10,63
1888,80,i,g0-11,45
1889,80,i,g1-00,55
1890,80,i,g1-01,75
1891,80,i,g1-10,50
1892,80,i,g1-11,49
1893,80,r,g0-00,708
1894,80,r,g0-01,582
1895,80,r,g0-10,658
1896,80,r,g0-11,551
1897,80,r,g1-00,1641
1898,80,r,g1-01,2234
1899,80,r,g1-10,1501
1900,80,r,g1-11,2130
1901,80,s,g0-00,538
1902,80,s,g0-01,263
1903,80,s,g0-10,724
1904,80,s,g0-11,431
1905,80,s,g1-00,1010
1906,80,s,g1-01,799
1907,80,s,g1-10,1004
1908,80,s,g1-11,794
1909,81,i,g0-00,55
1910,81,i,g0-01,54
1911,81,i,g0-10,51
1912,81,i,g0-11,32
1913,81,i,g1-00,41
1914,81,i,g1-01,65
1915,81,i,g1-10,53
1916,81,i,g1-11,59
1917,81,r,g0-00,740
1918,81,r,g0-01,578
1919,81,r,g0-10,665
1920,81,r,g0-11,577
1921,81,r,g1-00,1611
1922,81,r,g1-01,2243
1923,81,r,g1-10,1507
1924,81,r,g1-11,2107
1925,81,s,g0-00,522
1926,81,s,g0-01,273
1927,81,s,g0-10,740
1928,81,s,g0-11,379
1929,81,s,g1-00,1031
1930,81,s,g1-01,787
1931,81,s,g1-10,984
1932,81,s,g1-11,846
1933,82,i,g0-00,52
1934,82,i,g0-01,41
1935,82,i,g0-10,60
1936,82,i,g0-11,31
1937,82,i,g1-00,37
1938,82,i,g1-01,70
1939,82,i,g1-10,47
1940,82,i,g1-11,49
1941,82,r,g0-00,689
1942,82,r,g0-01,553
1943,82,r,g0-10,636
1944,82,r,g0-11,551
1945,82,r,g1-00,1663
1946,82,r,g1-01,2275
1947,82,r,g1-10,1537
1948,82,r,g1-11,2138
1949,82,s,g0-00,523
1950,82,s,g0-01,255
1951,82,s,g0-10,658
1952,82,s,g0-11,410
1953,82,s,g1-00,1036
1954,82,s,g1-01,806
1955,82,s,g1-10,1062
1956,82,s,g1-11,821
1957,83,i,g0-00,48
1958,83,i,g0-01,44
1959,83,i,g0-10,59
1960,83,i,g0-11,20
1961,83,i,g1-00,39
1962,83,i,g1-01,60
1963,83,i,g1-10,39
1964,83,i,g1-11,54
1965,83,r,g0-00,714
1966,83,r,g0-01,556
1967,83,r,g0-10,677
1968,83,r,g0-11,578
1969,83,r,g1-00,1646
1970,83,r,g1-01,2276
1971,83,r,g1-10,1510
1972,83,r,g1-11,2118
1973,83,s,g0-00,518
1974,83,s,g0-01,263
1975,83,s,g0-10,693
1976,83,s,g0-11,371
1977,83,s,g1-00,1035
1978,83,s,g1-01,801
1979,83,s,g1-10,1022
1980,83,s,g1-11,859
1981,84,i,g0-00,34
1982,84,i,g0-01,37
1983,84,i,g0-10,54
1984,84,i,g0-11,31
1985,84,i,g1-00,51
1986,84,i,g1-01,68
1987,84,i,g1-10,43
1988,84,i,g1-11,36
1989,84,r,g0-00,732
1990,84,r,g0-01,603
1991,84,r,g0-10,681
1992,84,r,g0-11,554
1993,84,r,g1-00,1628
1994,84,r,g1-01,2221
1995,84,r,g1-10,1511
1996,84,r,g1-11,2147
1997,84,s,g0-00,519
1998,84,s,g0-01,234
1999,84,s,g0-10,698
2000,84,s,g0-11,406
2001,84,s,g1-00,1036
2002,84,s,g1-01,837
2003,84,s,g1-10,1013
2004,84,s,g1-11,826
2005,85,i,g0-00,36
2006,85,i,g0-01,48
2007,85,i,g0-10,46
2008,85,i,g0-11,31
2009,85,i,g1-00,38
2010,85,i,g1-01,51
2011,85,i,g1-10,48
2012,85,i,g1-11,35
2013,85,r,g0-00,682
2014,85,r,g0-01,598
2015,85,r,g0-10,690
2016,85,r,g0-11,571
2017,85,r,g1-00,1682
2018,85,r,g1-01,2228
2019,85,r,g1-10,1505
2020,85,r,g1-11,2128
2021,85,s,g0-00,488
2022,85,s,g0-01,286
2023,85,s,g0-10,701
2024,85,s,g0-11,371
2025,85,s,g1-00,1074
2026,85,s,g1-01,789
2027,85,s,g1-10,1010
2028,85,s,g1-11,864
2029,86,i,g0-00,38
