,time,infection_status,risk_group,count
1049,44,s,g0-00,923
1050,44,s,g0-01,543
1051,44,s,g0-10,1498
1052,44,s,g0-11,1015
1053,44,s,g1-00,1330
1054,44,s,g1-01,1194
1055,44,s,g1-10,896
1056,44,s,g1-11,856
1057,45,i,g0-00,286
1058,45,i,g0-01,286
1059,45,i,g0-10,246
1060,45,i,g0-11,247
1061,45,i,g1-00,218
1062,45,i,g1-01,386
1063,45,i,g1-10,214
1064,45,i,g1-11,345
1065,45,r,g0-00,435
1066,45,r,g0-01,357
1067,45,r,g0-10,378
1068,45,r,g0-11,329
1069,45,r,g1-00,876
1070,45,r,g1-01,1305
1071,45,r,g1-10,811
1072,45,r,g1-11,1255
1073,45,s,g0-00,883
1074,45,s,g0-01,501
1075,45,s,g0-10,1517
1076,45,s,g0-11,1043
1077,45,s,g1-00,1302
1078,45,s,g1-01,1165
1079,45,s,g1-10,834
1080,45,s,g1-11,781
1081,46,i,g0-00,277
1082,46,i,g0-01,311
1083,46,i,g0-10,251
1084,46,i,g0-11,245
1085,46,i,g1-00,226
1086,46,i,g1-01,349
1087,46,i,g1-10,200
1088,46,i,g1-11,331
1089,46,r,g0-00,422
1090,46,r,g0-01,317
1091,46,r,g0-10,347
1092,46,r,g0-11,345
1093,46,r,g1-00,950
1094,46,r,g1-01,1422
1095,46,r,g1-10,897
1096,46,r,g1-11,1309
1097,46,s,g0-00,845
1098,46,s,g0-01,505
1099,46,s,g0-10,1452
1100,46,s,g0-11,990
1101,46,s,g1-00,1280
1102,46,s,g1-01,1096
1103,46,s,g1-10,853
1104,46,s,g1-11,780
1105,47,i,g0-00,279
1106,47,i,g0-01,268
1107,47,i,g0-10,240
1108,47,i,g0-11,197
1109,47,i,g1-00,219
1110,47,i,g1-01,375
1111,47,i,g1-10,196
1112,47,i,g1-11,356
1113,47,r,g0-00,435
1114,47,r,g0-01,370
1115,47,r,g0-10,392
1116,47,r,g0-11,369
1117,47,r,g1-00,1004
1118,47,r,g1-01,1446
1119,47,r,g1-10,915
1120,47,r,g1-11,1352
1121,47,s,g0-00,807
1122,47,s,g0-01,490
1123,47,s,g0-10,1442
1124,47,s,g0-11,984
1125,47,s,g1-00,1256
1126,47,s,g1-01,1051
1127,47,s,g1-10,815
1128,47,s,g1-11,742
1129,48,i,g0-00,265
1130,48,i,g0-01,252
1131,48,i,g0-10,213
1132,48,i,g0-11,216
1133,48,i,g1-00,215
1134,48,i,g1-01,367
1135,48,i,g1-10,215
1136,48,i,g1-11,320
1137,48,r,g0-00,428
1138,48,r,g0-01,407
1139,48,r,g0-10,402
1140,48,r,g0-11,360
1141,48,r,g1-00,1072
1142,48,r,g1-01,1491
1143,48,r,g1-10,950
1144,48,r,g1-11,1417
1145,48,s,g0-00,822
1146,48,s,g0-01,462
1147,48,s,g0-10,1411
1148,48,s,g0-11,1003
1149,48,s,g1-00,1198
1150,48,s,g1-01,1021
1151,48,s,g1-10,809
1152,48,s,g1-11,684
1153,49,i,g0-00,255
1154,49,i,g0-01,226
1155,49,i,g0-10,229
1156,49,i,g0-11,211
1157,49,i,g1-00,224
1158,49,i,g1-01,360
1159,49,i,g1-10,189
1160,49,i,g1-11,315
1161,49,r,g0-00,467
1162,49,r,g0-01,388
1163,49,r,g0-10,426
1164,49,r,g0-11,389
1165,49,r,g1-00,1092
1166,49,r,g1-01,1593
1167,49,r,g1-10,977
1168,49,r,g1-11,1438
1169,49,s,g0-00,791
1170,49,s,g0-01,447
1171,49,s,g0-10,1335
1172,49,s,g0-11,891
1173,49,s,g1-00,1171
1174,49,s,g1-01,986
1175,49,s,g1-10,844
1176,49,s,g1-11,756
1177,50,i,g0-00,239
1178,50,i,g0-01,256
1179,50,i,g0-10,218
1180,50,i,g0-11,216
1181,50,i,g1-00,213
1182,50,i,g1-01,303
1183,50,i,g1-10,196
1184,50,i,g1-11,295
1185,50,r,g0-00,468
1186,50,r,g0-01,430
1187,50,r,g0-10,433
1188,50,r,g0-11,386
1189,50,r,g1-00,1155
1190,50,r,g1-01,1624
1191,50,r,g1-10,1014
1192,50,r,g1-11,1503
1193,50,s,g0-00,789
1194,50,s,g0-01,384
1195,50,s,g0-10,1341
1196,50,s,g0-11,889
1197,50,s,g1-00,1136
1198,50,s,g1-01,1003
1199,50,s,g1-10,798
1200,50,s,g1-11,711
1201,51,i,g0-00,250
1202,51,i,g0-01,222
1203,51,i,g0-10,217
1204,51,i,g0-11,204
1205,51,i,g1-00,190
1206,51,i,g1-01,308
1207,51,i,g1-10,184
1208,51,i,g1-11,280
1209,51,r,g0-00,488
1210,51,r,g0-01,466
1211,51,r,g0-10,439
1212,51,r,g0-11,423
1213,51,r,g1-00,1191
1214,51,r,g1-01,1655
1215,51,r,g1-10,1062
1216,51,r,g1-11,1533
1217,51,s,g0-00,724
1218,51,s,g0-01,421
1219,51,s,g0-10,1279
1220,51,s,g0-11,809
1221,51,s,g1-00,1157
1222,51,s,g1-01,928
1223,51,s,g1-10,819
1224,51,s,g1-11,751
1225,52,i,g0-00,232
1226,52,i,g0-01,208
1227,52,i,g0-10,197
1228,52,i,g0-11,213
1229,52,i,g1-00,200
1230,52,i,g1-01,307
1231,52,i,g1-10,182
1232,52,i,g1-11,271
1233,52,r,g0-00,486
1234,52,r,g0-01,451
1235,52,r,g0-10,439
1236,52,r,g0-11,403
1237,52,r,g1-00,1242
1238,52,r,g1-01,1738
1239,52,r,g1-10,1120
1240,52,r,g1-11,1602
1241,52,s,g0-00,732
1242,52,s,g0-01,420
1243,52,s,g0-10,1229
1244,52,s,g0-11,852
1245,52,s,g1-00,1108
1246,52,s,g1-01,876
1247,52,s,g1-10,833
1248,52,s,g1-11,659
1249,53,i,g0-00,229
1250,53,i,g0-01,203
1251,53,i,g0-10,187
1252,53,i,g0-11,224
1253,53,i,g1-00,200
1254,53,i,g1-01,276
1255,53,i,g1-10,179
1256,53,i,g1-11,251
1257,53,r,g0-00,537
1258,53,r,g0-01,447
1259,53,r,g0-10,464
1260,53,r,g0-11,410
1261,53,r,g1-00,1235
1262,53,r,g1-01,1806
1263,53,r,g1-10,1135
1264,53,r,g1-11,1643
1265,53,s,g0-00,682
1266,53,s,g0-01,385
1267,53,s,g0-10,1258
1268,53,s,g0-11,779
1269,53,s,g1-00,1117
1270,53,s,g1-01,883
1271,53,s,g1-10,777
1272,53,s,g1-11,693
1273,54,i,g0-00,222
1274,54,i,g0-01,200
1275,54,i,g0-10,187
1276,54,i,g0-11,197
1277,54,i,g1-00,205
1278,54,i,g1-01,261
1279,54,i,g1-10,155
1280,54,i,g1-11,268
1281,54,r,g0-00,503
1282,54,r,g0-01,446
1283,54,r,g0-10,513
1284,54,r,g0-11,429
1285,54,r,g1-00,1305
1286,54,r,g1-01,1856
1287,54,r,g1-10,1142
1288,54,r,g1-11,1673
1289,54,s,g0-00,669
1290,54,s,g0-01,384
1291,54,s,g0-10,1229
1292,54,s,g0-11,753
1293,54,s,g1-00,1096
1294,54,s,g1-01,853
1295,54,s,g1-10,774
1296,54,s,g1-11,680
1297,55,i,g0-00,190
1298,55,i,g0-01,172
1299,55,i,g0-10,183
1300,55,i,g0-11,185
1301,55,i,g1-00,193
1302,55,i,g1-01,262
1303,55,i,g1-10,146
1304,55,i,g1-11,243
1305,55,r,g0-00,529
1306,55,r,g0-01,464
1307,55,r,g0-10,524
1308,55,r,g0-11,450
1309,55,r,g1-00,1346
1310,55,r,g1-01,1886
1311,55,r,g1-10,1162
1312,55,r,g1-11,1707
1313,55,s,g0-00,711
1314,55,s,g0-01,362
1315,55,s,g0-10,1229
1316,55,s,g0-11,752
1317,55,s,g1-00,1031
1318,55,s,g1-01,854
1319,55,s,g1-10,756
1320,55,s,g1-11,663
1321,56,i,g0-00,209
1322,56,i,g0-01,169
1323,56,i,g0-10,145
1324,56,i,g0-11,169
1325,56,i,g1-00,158
1326,56,i,g1-01,252
1327,56,i,g1-10,149
1328,56,i,g1-11,231
1329,56,r,g0-00,546
1330,56,r,g0-01,497
1331,56,r,g0-10,499
1332,56,r,g0-11,447
1333,56,r,g1-00,1377
1334,56,r,g1-01,1899
1335,56,r,g1-10,1242
1336,56,r,g1-11,1769
1337,56,s,g0-00,711
1338,56,s,g0-01,349
1339,56,s,g0-10,1172
1340,56,s,g0-11,733
1341,56,s,g1-00,999
1342,56,s,g1-01,834
1343,56,s,g1-10,793
1344,56,s,g1-11,651
1345,57,i,g0-00,198
1346,57,i,g0-01,178
1347,57,i,g0-10,159
1348,57,i,g0-11,169
1349,57,i,g1-00,147
1350,57,i,g1-01,229
1351,57,i,g1-10,132
1352,57,i,g1-11,205
1353,57,r,g0-00,616
1354,57,r,g0-01,489
1355,57,r,g0-10,538
1356,57,r,g0-11,489
1357,57,r,g1-00,1347
1358,57,r,g1-01,1947
1359,57,r,g1-10,1234
1360,57,r,g1-11,1762
1361,57,s,g0-00,687
1362,57,s,g0-01,361
1363,57,s,g0-10,1132
1364,57,s,g0-11,734
1365,57,s,g1-00,1005
1366,57,s,g1-01,796
1367,57,s,g1-10,805
1368,57,s,g1-11,641
1369,58,i,g0-00,170
1370,58,i,g0-01,171
1371,58,i,g0-10,162
1372,58,i,g0-11,155
1373,58,i,g1-00,164
1374,58,i,g1-01,214
1375,58,i,g1-10,120
1376,58,i,g1-11,195
1377,58,r,g0-00,604
1378,58,r,g0-01,501
1379,58,r,g0-10,501
1380,58,r,g0-11,469
1381,58,r,g1-00,1405
1382,58,r,g1-01,1985
1383,58,r,g1-10,1292
1384,58,r,g1-11,1827
1385,58,s,g0-00,606
1386,58,s,g0-01,316
1387,58,s,g0-10,1134
1388,58,s,g0-11,682
1389,58,s,g1-00,1051
1390,58,s,g1-01,813
1391,58,s,g1-10,791
1392,58,s,g1-11,672
1393,59,i,g0-00,165
1394,59,i,g0-01,154
1395,59,i,g0-10,151
1396,59,i,g0-11,142
1397,59,i,g1-00,162
1398,59,i,g1-01,201
1399,59,i,g1-10,128
1400,59,i,g1-11,199
1401,59,r,g0-00,609
1402,59,r,g0-01,522
1403,59,r,g0-10,553
1404,59,r,g0-11,486
1405,59,r,g1-00,1440
1406,59,r,g1-01,2006
1407,59,r,g1-10,1266
1408,59,r,g1-11,1851
1409,59,s,g0-00,630
1410,59,s,g0-01,347
1411,59,s,g0-10,1065
1412,59,s,g0-11,649
1413,59,s,g1-00,994
1414,59,s,g1-01,770
1415,59,s,g1-10,837
1416,59,s,g1-11,673
1417,60,i,g0-00,163
1418,60,i,g0-01,146
1419,60,i,g0-10,142
1420,60,i,g0-11,139
1421,60,i,g1-00,152
1422,60,i,g1-01,185
1423,60,i,g1-10,129
1424,60,i,g1-11,174
1425,60,r,g0-00,599
1426,60,r,g0-01,531
1427,60,r,g0-10,562
1428,60,r,g0-11,467
1429,60,r,g1-00,1484
1430,60,r,g1-01,2030
1431,60,r,g1-10,1290
1432,60,r,g1-11,1912
1433,60,s,g0-00,616
1434,60,s,g0-01,327
1435,60,s,g0-10,1069
1436,60,s,g0-11,627
1437,60,s,g1-00,986
1438,60,s,g1-01,781
1439,60,s,g1-10,808
1440,60,s,g1-11,681
1441,61,i,g0-00,161
1442,61,i,g0-01,119
1443,61,i,g0-10,135
1444,61,i,g0-11,139
1445,61,i,g1-00,137
1446,61,i,g1-01,179
1447,61,i,g1-10,136
1448,61,i,g1-11,158
1449,61,r,g0-00,605
1450,61,r,g0-01,507
1451,61,r,g0-10,563
1452,61,r,g0-11,499
1453,61,r,g1-00,1519
1454,61,r,g1-01,2095
1455,61,r,g1-10,1312
1456,61,r,g1-11,1908
1457,61,s,g0-00,605
1458,61,s,g0-01,309
1459,61,s,g0-10,1046
1460,61,s,g0-11,618
1461,61,s,g1-00,973
1462,61,s,g1-01,791
1463,61,s,g1-10,808
1464,61,s,g1-11,678
1465,62,i,g0-00,172
1466,62,i,g0-01,135
1467,62,i,g0-10,142
1468,62,i,g0-11,125
1469,62,i,g1-00,115
1470,62,i,g1-01,139
1471,62,i,g1-10,128
1472,62,i,g1-11,157
1473,62,r,g0-00,636
1474,62,r,g0-01,540
1475,62,r,g0-10,542
1476,62,r,g0-11,493
1477,62,r,g1-00,1529
1478,62,r,g1-01,2089
1479,62,r,g1-10,1358
1480,62,r,g1-11,1935
1481,62,s,g0-00,560
1482,62,s,g0-01,308
1483,62,s,g0-10,979
1484,62,s,g0-11,594
1485,62,s,g1-00,988
1486,62,s,g1-01,789
1487,62,s,g1-10,851
1488,62,s,g1-11,696
1489,63,i,g0-00,137
1490,63,i,g0-01,99
1491,63,i,g0-10,128
1492,63,i,g0-11,112
1493,63,i,g1-00,129
1494,63,i,g1-01,157
1495,63,i,g1-10,119
1496,63,i,g1-11,152
1497,63,r,g0-00,655
1498,63,r,g0-01,538
1499,63,r,g0-10,584
1500,63,r,g0-11,503
1501,63,r,g1-00,1546
1502,63,r,g1-01,2128
1503,63,r,g1-10,1346
1504,63,r,g1-11,1945
1505,63,s,g0-00,593
1506,63,s,g0-01,303
1507,63,s,g0-10,988
1508,63,s,g0-11,597
1509,63,s,g1-00,940
1510,63,s,g1-01,775
1511,63,s,g1-10,835
1512,63,s,g1-11,691
1513,64,i,g0-00,145
1514,64,i,g0-01,105
1515,64,i,g0-10,123
1516,64,i,g0-11,101
1517,64,i,g1-00,110
1518,64,i,g1-01,141
1519,64,i,g1-10,109
1520,64,i,g1-11,135
1521,64,r,g0-00,686
1522,64,r,g0-01,558
1523,64,r,g0-10,568
1524,64,r,g0-11,476
1525,64,r,g1-00,1538
1526,64,r,g1-01,2129
1527,64,r,g1-10,1389
1528,64,r,g1-11,2005
1529,64,s,g0-00,574
1530,64,s,g0-01,273
1531,64,s,g0-10,955
1532,64,s,g0-11,562
1533,64,s,g1-00,947
1534,64,s,g1-01,794
1535,64,s,g1-10,856
1536,64,s,g1-11,721
1537,65,i,g0-00,118
1538,65,i,g0-01,101
1539,65,i,g0-10,135
1540,65,i,g0-11,86
1541,65,i,g1-00,115
1542,65,i,g1-01,128
1543,65,i,g1-10,93
1544,65,i,g1-11,142
1545,65,r,g0-00,693
1546,65,r,g0-01,521
1547,65,r,g0-10,619
1548,65,r,g0-11,523
1549,65,r,g1-00,1569
1550,65,r,g1-01,2192
1551,65,r,g1-10,1356
1552,65,r,g1-11,1978
1553,65,s,g0-00,560
1554,65,s,g0-01,303
1555,65,s,g0-10,893
1556,65,s,g0-11,582
1557,65,s,g1-00,945
1558,65,s,g1-01,755
1559,65,s,g1-10,904
1560,65,s,g1-11,689
1561,66,i,g0-00,132
1562,66,i,g0-01,86
1563,66,i,g0-10,125
1564,66,i,g0-11,91
1565,66,i,g1-00,91
1566,66,i,g1-01,129
1567,66,i,g1-10,84
1568,66,i,g1-11,118
1569,66,r,g0-00,720
1570,66,r,g0-01,583
1571,66,r,g0-10,560
1572,66,r,g0-11,510
1573,66,r,g1-00,1558
1574,66,r,g1-01,2153
1575,66,r,g1-10,1438
1576,66,r,g1-11,2014
1577,66,s,g0-00,546
1578,66,s,g0-01,298
1579,66,s,g0-10,933
1580,66,s,g0-11,549
1581,66,s,g1-00,953
1582,66,s,g1-01,751
1583,66,s,g1-10,860
1584,66,s,g1-11,718
1585,67,i,g0-00,128
1586,67,i,g0-01,78
1587,67,i,g0-10,110
1588,67,i,g0-11,93
1589,67,i,g1-00,89
1590,67,i,g1-01,123
1591,67,i,g1-10,90
1592,67,i,g1-11,108
1593,67,r,g0-00,694
1594,67,r,g0-01,559
1595,67,r,g0-10,587
1596,67,r,g0-11,552
1597,67,r,g1-00,1611
1598,67,r,g1-01,2191
1599,67,r,g1-10,1433
1600,67,r,g1-11,1993
1601,67,s,g0-00,528
1602,67,s,g0-01,286
1603,67,s,g0-10,944
1604,67,s,g0-11,494
1605,67,s,g1-00,950
1606,67,s,g1-01,763
1607,67,s,g1-10,836
1608,67,s,g1-11,760
1609,68,i,g0-00,114
1610,68,i,g0-01,74
1611,68,i,g0-10,110
1612,68,i,g0-11,78
1613,68,i,g1-00,90
1614,68,i,g1-01,122
1615,68,i,g1-10,81
1616,68,i,g1-11,115
1617,68,r,g0-00,696
1618,68,r,g0-01,565
1619,68,r,g0-10,617
1620,68,r,g0-11,548
1621,68,r,g1-00,1623
1622,68,r,g1-01,2192
1623,68,r,g1-10,1425
1624,68,r,g1-11,2013
1625,68,s,g0-00,531
1626,68,s,g0-01,284
1627,68,s,g0-10,859
1628,68,s,g0-11,508
1629,68,s,g1-00,946
1630,68,s,g1-01,763
1631,68,s,g1-10,908
1632,68,s,g1-11,738
1633,69,i,g0-00,112
1634,69,i,g0-01,72
1635,69,i,g0-10,95
1636,69,i,g0-11,89
1637,69,i,g1-00,90
1638,69,i,g1-01,100
1639,69,i,g1-10,81
1640,69,i,g1-11,105
1641,69,r,g0-00,709
1642,69,r,g0-01,550
1643,69,r,g0-10,592
1644,69,r,g0-11,540
1645,69,r,g1-00,1623
1646,69,r,g1-01,2226
1647,69,r,g1-10,1467
1648,69,r,g1-11,2022
1649,69,s,g0-00,546
1650,69,s,g0-01,276
1651,69,s,g0-10,847
1652,69,s,g0-11,489
1653,69,s,g1-00,920
1654,69,s,g1-01,776
1655,69,s,g1-10,918
1656,69,s,g1-11,755
1657,70,i,g0-00,98
1658,70,i,g0-01,63
1659,70,i,g0-10,94
1660,70,i,g0-11,84
1661,70,i,g1-00,82
1662,70,i,g1-01,91
1663,70,i,g1-10,71
1664,70,i,g1-11,105
1665,70,r,g0-00,691
1666,70,r,g0-01,580
1667,70,r,g0-10,635
1668,70,r,g0-11,524
1669,70,r,g1-00,1664
1670,70,r,g1-01,2207
1671,70,r,g1-10,1438
1672,70,r,g1-11,2051
1673,70,s,g0-00,503
1674,70,s,g0-01,266
1675,70,s,g0-10,829
1676,70,s,g0-11,484
1677,70,s,g1-00,962
1678,70,s,g1-01,793
1679,70,s,g1-10,933
1680,70,s,g1-11,752
1681,71,i,g0-00,93
1682,71,i,g0-01,57
1683,71,i,g0-10,90
1684,71,i,g0-11,63
1685,71,i,g1-00,76
1686,71,i,g1-01,94
1687,71,i,g1-10,69
1688,71,i,g1-11,107
1689,71,r,g0-00,752
1690,71,r,g0-01,593
1691,71,r,g0-10,637
1692,71,r,g0-11,532
1693,71,r,g1-00,1615
1694,71,r,g1-01,2194
1695,71,r,g1-10,1452
1696,71,r,g1-11,2070
1697,71,s,g0-00,501
1698,71,s,g0-01,303
1699,71,s,g0-10,815
1700,71,s,g0-11,472
1701,71,s,g1-00,963
1702,71,s,g1-01,759
1703,71,s,g1-10,937
1704,71,s,g1-11,756
1705,72,i,g0-00,79
1706,72,i,g0-01,63
1707,72,i,g0-10,80
1708,72,i,g0-11,69
1709,72,i,g1-00,82
1710,72,i,g1-01,84
1711,72,i,g1-10,74
1712,72,i,g1-11,94
1713,72,r,g0-00,733
1714,72,r,g0-01,571
1715,72,r,g0-10,665
1716,72,r,g0-11,582
1717,72,r,g1-00,1648
1718,72,r,g1-01,2224
1719,72,r,g1-10,1435
1720,72,r,g1-11,2041
1721,72,s,g0-00,518
1722,72,s,g0-01,271
1723,72,s,g0-10,830
1724,72,s,g0-11,470
1725,72,s,g1-00,940
1726,72,s,g1-01,787
1727,72,s,g1-10,916
1728,72,s,g1-11,744
1729,73,i,g0-00,79
1730,73,i,g0-01,53
1731,73,i,g0-10,90
1732,73,i,g0-11,68
1733,73,i,g1-00,76
1734,73,i,g1-01,85
1735,73,i,g1-10,62
1736,73,i,g1-11,87
1737,73,r,g0-00,754
1738,73,r,g0-01,614
1739,73,r,g0-10,592
1740,73,r,g0-11,548
1741,73,r,g1-00,1633
1742,73,r,g1-01,2183
1743,73,r,g1-10,1521
1744,73,r,g1-11,2088
1745,73,s,g0-00,499
1746,73,s,g0-01,262
1747,73,s,g0-10,755
1748,73,s,g0-11,488
1749,73,s,g1-00,959
1750,73,s,g1-01,803
1751,73,s,g1-10,980
1752,73,s,g1-11,721
1753,74,i,g0-00,88
1754,74,i,g0-01,55
1755,74,i,g0-10,78
1756,74,i,g0-11,65
1757,74,i,g1-00,66
1758,74,i,g1-01,78
1759,74,i,g1-10,62
1760,74,i,g1-11,79
1761,74,r,g0-00,706
1762,74,r,g0-01,589
1763,74,r,g0-10,657
1764,74,r,g0-11,544
1765,74,r,g1-00,1684
1766,74,r,g1-01,2213
1767,74,r,g1-10,1470
1768,74,r,g1-11,2101
1769,74,s,g0-00,484
1770,74,s,g0-01,274
1771,74,s,g0-10,761
1772,74,s,g0-11,426
1773,74,s,g1-00,972
1774,74,s,g1-01,791
1775,74,s,g1-10,972
1776,74,s,g1-11,785
1777,75,i,g0-00,72
1778,75,i,g0-01,44
1779,75,i,g0-10,93
1780,75,i,g0-11,65
1781,75,i,g1-00,65
1782,75,i,g1-01,88
1783,75,i,g1-10,48
1784,75,i,g1-11,71
1785,75,r,g0-00,725
1786,75,r,g0-01,583
1787,75,r,g0-10,657
1788,75,r,g0-11,558
1789,75,r,g1-00,1672
1790,75,r,g1-01,2222
1791,75,r,g1-10,1473
1792,75,r,g1-11,2094
1793,75,s,g0-00,516
1794,75,s,g0-01,314
1795,75,s,g0-10,765
1796,75,s,g0-11,427
1797,75,s,g1-00,950
1798,75,s,g1-01,749
1799,75,s,g1-10,964
1800,75,s,g1-11,785
1801,76,i,g0-00,71
1802,76,i,g0-01,49
1803,76,i,g0-10,66
1804,76,i,g0-11,68
1805,76,i,g1-00,63
1806,76,i,g1-01,73
1807,76,i,g1-10,61
1808,76,i,g1-11,58
1809,76,r,g0-00,723
1810,76,r,g0-01,581
1811,76,r,g0-10,688
1812,76,r,g0-11,574
1813,76,r,g1-00,1680
1814,76,r,g1-01,2233
1815,76,r,g1-10,1462
1816,76,r,g1-11,2091
1817,76,s,g0-00,520
1818,76,s,g0-01,294
1819,76,s,g0-10,731
1820,76,s,g0-11,433
1821,76,s,g1-00,943
1822,76,s,g1-01,770
1823,76,s,g1-10,992
1824,76,s,g1-11,776
1825,77,i,g0-00,73
1826,77,i,g0-01,46
1827,77,i,g0-10,71
1828,77,i,g0-11,58
1829,77,i,g1-00,51
1830,77,i,g1-01,76
1831,77,i,g1-10,51
1832,77,i,g1-11,61
1833,77,r,g0-00,736
1834,77,r,g0-01,602
1835,77,r,g0-10,636
1836,77,r,g0-11,566
1837,77,r,g1-00,1670
1838,77,r,g1-01,2219
1839,77,r,g1-10,1527
1840,77,r,g1-11,2110
1841,77,s,g0-00,535
1842,77,s,g0-01,245
1843,77,s,g0-10,683
1844,77,s,g0-11,422
1845,77,s,g1-00,935
1846,77,s,g1-01,812
1847,77,s,g1-10,1032
1848,77,s,g1-11,783
1849,78,i,g0-00,60
1850,78,i,g0-01,47
1851,78,i,g0-10,69
1852,78,i,g0-11,50
1853,78,i,g1-00,49
1854,78,i,g1-01,67
1855,78,i,g1-10,44
1856,78,i,g1-11,68
1857,78,r,g0-00,724
1858,78,r,g0-01,568
1859,78,r,g0-10,624
1860,78,r,g0-11,591
1861,78,r,g1-00,1693
1862,78,r,g1-01,2259
1863,78,r,g1-10,1548
1864,78,r,g1-11,2086
1865,78,s,g0-00,515
1866,78,s,g0-01,266
1867,78,s,g0-10,735
1868,78,s,g0-11,429
1869,78,s,g1-00,959
1870,78,s,g1-01,793
1871,78,s,g1-10,980
1872,78,s,g1-11,776
1873,79,i,g0-00,59
1874,79,i,g0-01,42
1875,79,i,g0-10,67
1876,79,i,g0-11,40
1877,79,i,g1-00,42
1878,79,i,g1-01,66
1879,79,i,g1-10,47
1880,79,i,g1-11,72
1881,79,r,g0-00,718
1882,79,r,g0-01,601
1883,79,r,g0-10,659
1884,79,r,g0-11,543
1885,79,r,g1-00,1697
1886,79,r,g1-01,2226
1887,79,r,g1-10,1513
1888,79,r,g1-11,2140
1889,79,s,g0-00,478
1890,79,s,g0-01,293
1891,79,s,g0-10,711
1892,79,s,g0-11,393
1893,79,s,g1-00,1006
1894,79,s,g1-01,772
1895,79,s,g1-10,1003
1896,79,s,g1-11,812
1897,80,i,g0-00,51
1898,80,i,g0-01,47
1899,80,i,g0-10,63
1900,80,i,g0-11,48
1901,80,i,g1-00,51
1902,80,i,g1-01,50
1903,80,i,g1-10,50
1904,80,i,g1-11,61
1905,80,r,g0-00,692
1906,80,r,g0-01,566
1907,80,r,g0-10,658
1908,80,r,g0-11,537
1909,80,r,g1-00,1726
1910,80,r,g1-01,2263
1911,80,r,g1-10,1519
1912,80,r,g1-11,2147
1913,80,s,g0-00,505
1914,80,s,g0-01,264
1915,80,s,g0-10,715
1916,80,s,g0-11,400
1917,80,s,g1-00,975
1918,80,s,g1-01,810
1919,80,s,g1-10,995
1920,80,s,g1-11,807
1921,81,i,g0-00,52
1922,81,i,g0-01,43
1923,81,i,g0-10,58
1924,81,i,g0-11,39
1925,81,i,g1-00,32
1926,81,i,g1-01,51
1927,81,i,g1-10,49
1928,81,i,g1-11,57
1929,81,r,g0-00,748
1930,81,r,g0-01,537
1931,81,r,g0-10,688
1932,81,r,g0-11,557
1933,81,r,g1-00,1678
1934,81,r,g1-01,2293
1935,81,r,g1-10,1495
1936,81,r,g1-11,2135
1937,81,s,g0-00,518
1938,81,s,g0-01,268
1939,81,s,g0-10,696
1940,81,s,g0-11,375
1941,81,s,g1-00,972
1942,81,s,g1-01,808
1943,81,s,g1-10,1014
1944,81,s,g1-11,837
1945,82,i,g0-00,50
1946,82,i,g0-01,31
1947,82,i,g0-10,52
1948,82,i,g0-11,34
1949,82,i,g1-00,34
1950,82,i,g1-01,57
1951,82,i,g1-10,51
1952,82,i,g1-11,61
1953,82,r,g0-00,719
1954,82,r,g0-01,562
1955,82,r,g0-10,664
1956,82,r,g0-11,569
1957,82,r,g1-00,1706
1958,82,r,g1-01,2272
1959,82,r,g1-10,1521
1960,82,r,g1-11,2117
1961,82,s,g0-00,491
1962,82,s,g0-01,238
1963,82,s,g0-10,661
1964,82,s,g0-11,354
1965,82,s,g1-00,1000
1966,82,s,g1-01,840
1967,82,s,g1-10,1051
1968,82,s,g1-11,865
1969,83,i,g0-00,49
1970,83,i,g0-01,31
1971,83,i,g0-10,66
1972,83,i,g0-11,36
1973,83,i,g1-00,31
1974,83,i,g1-01,48
1975,83,i,g1-10,34
1976,83,i,g1-11,54
1977,83,r,g0-00,737
1978,83,r,g0-01,563
1979,83,r,g0-10,638
1980,83,r,g0-11,536
1981,83,r,g1-00,1690
1982,83,r,g1-01,2274
1983,83,r,g1-10,1545
1984,83,r,g1-11,2146
1985,83,s,g0-00,507
1986,83,s,g0-01,267
1987,83,s,g0-10,702
1988,83,s,g0-11,384
1989,83,s,g1-00,986
1990,83,s,g1-01,817
1991,83,s,g1-10,1015
1992,83,s,g1-11,844
1993,84,i,g0-00,46
1994,84,i,g0-01,23
1995,84,i,g0-10,54
1996,84,i,g0-11,35
1997,84,i,g1-00,29
1998,84,i,g1-01,51
1999,84,i,g1-10,42
2000,84,i,g1-11,49
2001,84,r,g0-00,737
2002,84,r,g0-01,575
2003,84,r,g0-10,703
2004,84,r,g0-11,545
2005,84,r,g1-00,1686
2006,84,r,g1-01,2265
2007,84,r,g1-10,1483
2008,84,r,g1-11,2136
2009,84,s,g0-00,482
2010,84,s,g0-01,282
2011,84,s,g0-10,667
2012,84,s,g0-11,348
2013,84,s,g1-00,1020
2014,84,s,g1-01,804
2015,84,s,g1-10,1051
2016,84,s,g1-11,887
2017,85,i,g0-00,35
2018,85,i,g0-01,38
2019,85,i,g0-10,56
2020,85,i,g0-11,33
2021,85,i,g1-00,32
2022,85,i,g1-01,41
2023,85,i,g1-10,41
2024,85,i,g1-11,46
2025,85,r,g0-00,725
2026,85,r,g0-01,583
2027,85,r,g0-10,677
2028,85,r,g0-11,575
2029,85,r,g1-00,1699
2030,85,r,g1-01,2250
2031,85,r,g1-10,1505
2032,85,r,g1-11,2105
