,time,infection_status,risk_group,count
1052,45,i,g0-00,110
1053,45,i,g0-01,318
1054,45,i,g0-10,98
1055,45,i,g0-11,282
1056,45,i,g1-00,107
1057,45,i,g1-01,437
1058,45,i,g1-10,99
1059,45,i,g1-11,409
1060,45,r,g0-00,302
1061,45,r,g0-01,900
1062,45,r,g0-10,284
1063,45,r,g0-11,797
1064,45,r,g1-00,671
1065,45,r,g1-01,3125
1066,45,r,g1-10,601
1067,45,r,g1-11,2831
1068,45,s,g0-00,333
1069,45,s,g0-01,432
1070,45,s,g0-10,593
1071,45,s,g0-11,1018
1072,45,s,g1-00,477
1073,45,s,g1-01,788
1074,45,s,g1-10,325
1075,45,s,g1-11,663
1076,46,i,g0-00,107
1077,46,i,g0-01,269
1078,46,i,g0-10,105
1079,46,i,g0-11,292
1080,46,i,g1-00,110
1081,46,i,g1-01,438
1082,46,i,g1-10,81
1083,46,i,g1-11,365
1084,46,r,g0-00,301
1085,46,r,g0-01,865
1086,46,r,g0-10,248
1087,46,r,g0-11,759
1088,46,r,g1-00,694
1089,46,r,g1-01,3248
1090,46,r,g1-10,663
1091,46,r,g1-11,2946
1092,46,s,g0-00,314
1093,46,s,g0-01,408
1094,46,s,g0-10,575
1095,46,s,g0-11,1003
1096,46,s,g1-00,474
1097,46,s,g1-01,772
1098,46,s,g1-10,328
1099,46,s,g1-11,635
1100,47,i,g0-00,111
1101,47,i,g0-01,261
1102,47,i,g0-10,97
1103,47,i,g0-11,231
1104,47,i,g1-00,99
1105,47,i,g1-01,386
1106,47,i,g1-10,71
1107,47,i,g1-11,365
1108,47,r,g0-00,310
1109,47,r,g0-01,871
1110,47,r,g0-10,269
1111,47,r,g0-11,753
1112,47,r,g1-00,714
1113,47,r,g1-01,3330
1114,47,r,g1-10,670
1115,47,r,g1-11,3038
1116,47,s,g0-00,282
1117,47,s,g0-01,355
1118,47,s,g0-10,549
1119,47,s,g0-11,1006
1120,47,s,g1-00,484
1121,47,s,g1-01,797
1122,47,s,g1-10,344
1123,47,s,g1-11,607
1124,48,i,g0-00,104
1125,48,i,g0-01,251
1126,48,i,g0-10,89
1127,48,i,g0-11,223
1128,48,i,g1-00,94
1129,48,i,g1-01,347
1130,48,i,g1-10,71
1131,48,i,g1-11,316
1132,48,r,g0-00,316
1133,48,r,g0-01,871
1134,48,r,g0-10,270
1135,48,r,g0-11,765
1136,48,r,g1-00,729
1137,48,r,g1-01,3406
1138,48,r,g1-10,684
1139,48,r,g1-11,3112
1140,48,s,g0-00,297
1141,48,s,g0-01,386
1142,48,s,g0-10,565
1143,48,s,g0-11,994
1144,48,s,g1-00,460
1145,48,s,g1-01,739
1146,48,s,g1-10,321
1147,48,s,g1-11,590
1148,49,i,g0-00,108
1149,49,i,g0-01,234
1150,49,i,g0-10,79
1151,49,i,g0-11,211
1152,49,i,g1-00,80
1153,49,i,g1-01,328
1154,49,i,g1-10,65
1155,49,i,g1-11,289
1156,49,r,g0-00,326
1157,49,r,g0-01,909
1158,49,r,g0-10,293
1159,49,r,g0-11,812
1160,49,r,g1-00,737
1161,49,r,g1-01,3426
1162,49,r,g1-10,682
1163,49,r,g1-11,3133
1164,49,s,g0-00,299
1165,49,s,g0-01,333
1166,49,s,g0-10,544
1167,49,s,g0-11,889
1168,49,s,g1-00,450
1169,49,s,g1-01,770
1170,49,s,g1-10,337
1171,49,s,g1-11,666
1172,50,i,g0-00,89
1173,50,i,g0-01,213
1174,50,i,g0-10,84
1175,50,i,g0-11,193
1176,50,i,g1-00,84
1177,50,i,g1-01,305
1178,50,i,g1-10,47
1179,50,i,g1-11,274
1180,50,r,g0-00,342
1181,50,r,g0-01,897
1182,50,r,g0-10,281
1183,50,r,g0-11,848
1184,50,r,g1-00,748
1185,50,r,g1-01,3501
1186,50,r,g1-10,711
1187,50,r,g1-11,3148
1188,50,s,g0-00,304
1189,50,s,g0-01,331
1190,50,s,g0-10,515
1191,50,s,g0-11,872
1192,50,s,g1-00,433
1193,50,s,g1-01,753
1194,50,s,g1-10,362
1195,50,s,g1-11,665
1196,51,i,g0-00,93
1197,51,i,g0-01,212
1198,51,i,g0-10,70
1199,51,i,g0-11,211
1200,51,i,g1-00,77
1201,51,i,g1-01,270
1202,51,i,g1-10,57
1203,51,i,g1-11,244
1204,51,r,g0-00,311
1205,51,r,g0-01,959
1206,51,r,g0-10,308
1207,51,r,g0-11,842
1208,51,r,g1-00,793
1209,51,r,g1-01,3479
1210,51,r,g1-10,696
1211,51,r,g1-11,3196
1212,51,s,g0-00,283
1213,51,s,g0-01,341
1214,51,s,g0-10,528
1215,51,s,g0-11,826
1216,51,s,g1-00,443
1217,51,s,g1-01,739
1218,51,s,g1-10,341
1219,51,s,g1-11,681
1220,52,i,g0-00,90
1221,52,i,g0-01,174
1222,52,i,g0-10,72
1223,52,i,g0-11,181
1224,52,i,g1-00,74
1225,52,i,g1-01,276
1226,52,i,g1-10,50
1227,52,i,g1-11,246
1228,52,r,g0-00,344
1229,52,r,g0-01,942
1230,52,r,g0-10,301
1231,52,r,g0-11,854
1232,52,r,g1-00,778
1233,52,r,g1-01,3534
1234,52,r,g1-10,714
1235,52,r,g1-11,3229
1236,52,s,g0-00,288
1237,52,s,g0-01,331
1238,52,s,g0-10,483
1239,52,s,g0-11,818
1240,52,s,g1-00,426
1241,52,s,g1-01,743
1242,52,s,g1-10,380
1243,52,s,g1-11,672
1244,53,i,g0-00,84
1245,53,i,g0-01,172
1246,53,i,g0-10,69
1247,53,i,g0-11,151
1248,53,i,g1-00,67
1249,53,i,g1-01,239
1250,53,i,g1-10,51
1251,53,i,g1-11,249
1252,53,r,g0-00,367
1253,53,r,g0-01,972
1254,53,r,g0-10,281
1255,53,r,g0-11,866
1256,53,r,g1-00,774
1257,53,r,g1-01,3553
1258,53,r,g1-10,744
1259,53,r,g1-11,3253
1260,53,s,g0-00,275
1261,53,s,g0-01,304
1262,53,s,g0-10,482
1263,53,s,g0-11,785
1264,53,s,g1-00,433
1265,53,s,g1-01,760
1266,53,s,g1-10,373
1267,53,s,g1-11,696
1268,54,i,g0-00,74
1269,54,i,g0-01,155
1270,54,i,g0-10,56
1271,54,i,g0-11,153
1272,54,i,g1-00,51
1273,54,i,g1-01,236
1274,54,i,g1-10,53
1275,54,i,g1-11,225
1276,54,r,g0-00,370
1277,54,r,g0-01,926
1278,54,r,g0-10,315
1279,54,r,g0-11,834
1280,54,r,g1-00,799
1281,54,r,g1-01,3638
1282,54,r,g1-10,724
1283,54,r,g1-11,3314
1284,54,s,g0-00,276
1285,54,s,g0-01,299
1286,54,s,g0-10,463
1287,54,s,g0-11,737
1288,54,s,g1-00,430
1289,54,s,g1-01,746
1290,54,s,g1-10,389
1291,54,s,g1-11,737
1292,55,i,g0-00,70
1293,55,i,g0-01,126
1294,55,i,g0-10,60
1295,55,i,g0-11,163
1296,55,i,g1-00,50
1297,55,i,g1-01,235
1298,55,i,g1-10,53
1299,55,i,g1-11,191
1300,55,r,g0-00,347
1301,55,r,g0-01,940
1302,55,r,g0-10,318
1303,55,r,g0-11,841
1304,55,r,g1-00,835
1305,55,r,g1-01,3654
1306,55,r,g1-10,721
1307,55,r,g1-11,3344
1308,55,s,g0-00,286
1309,55,s,g0-01,324
1310,55,s,g0-10,484
1311,55,s,g0-11,713
1312,55,s,g1-00,412
1313,55,s,g1-01,721
1314,55,s,g1-10,364
1315,55,s,g1-11,748
1316,56,i,g0-00,61
1317,56,i,g0-01,138
1318,56,i,g0-10,57
1319,56,i,g0-11,135
1320,56,i,g1-00,45
1321,56,i,g1-01,201
1322,56,i,g1-10,52
1323,56,i,g1-11,201
1324,56,r,g0-00,400
1325,56,r,g0-01,968
1326,56,r,g0-10,330
1327,56,r,g0-11,884
1328,56,r,g1-00,800
1329,56,r,g1-01,3655
1330,56,r,g1-10,720
1331,56,r,g1-11,3332
1332,56,s,g0-00,279
1333,56,s,g0-01,300
1334,56,s,g0-10,446
1335,56,s,g0-11,714
1336,56,s,g1-00,415
1337,56,s,g1-01,738
1338,56,s,g1-10,395
1339,56,s,g1-11,734
1340,57,i,g0-00,53
1341,57,i,g0-01,146
1342,57,i,g0-10,55
1343,57,i,g0-11,134
1344,57,i,g1-00,50
1345,57,i,g1-01,163
1346,57,i,g1-10,50
1347,57,i,g1-11,189
1348,57,r,g0-00,363
1349,57,r,g0-01,985
1350,57,r,g0-10,311
1351,57,r,g0-11,844
1352,57,r,g1-00,844
1353,57,r,g1-01,3661
1354,57,r,g1-10,746
1355,57,r,g1-11,3396
1356,57,s,g0-00,238
1357,57,s,g0-01,313
1358,57,s,g0-10,415
1359,57,s,g0-11,670
1360,57,s,g1-00,452
1361,57,s,g1-01,732
1362,57,s,g1-10,423
1363,57,s,g1-11,767
1364,58,i,g0-00,45
1365,58,i,g0-01,121
1366,58,i,g0-10,54
1367,58,i,g0-11,140
1368,58,i,g1-00,51
1369,58,i,g1-01,179
1370,58,i,g1-10,46
1371,58,i,g1-11,164
1372,58,r,g0-00,347
1373,58,r,g0-01,964
1374,58,r,g0-10,315
1375,58,r,g0-11,868
1376,58,r,g1-00,870
1377,58,r,g1-01,3696
1378,58,r,g1-10,751
1379,58,r,g1-11,3407
1380,58,s,g0-00,240
1381,58,s,g0-01,300
1382,58,s,g0-10,395
1383,58,s,g0-11,674
1384,58,s,g1-00,447
1385,58,s,g1-01,740
1386,58,s,g1-10,439
1387,58,s,g1-11,747
1388,59,i,g0-00,56
1389,59,i,g0-01,117
1390,59,i,g0-10,59
1391,59,i,g0-11,121
1392,59,i,g1-00,33
1393,59,i,g1-01,169
1394,59,i,g1-10,46
1395,59,i,g1-11,166
1396,59,r,g0-00,356
1397,59,r,g0-01,934
1398,59,r,g0-10,325
1399,59,r,g0-11,876
1400,59,r,g1-00,869
1401,59,r,g1-01,3735
1402,59,r,g1-10,743
1403,59,r,g1-11,3418
1404,59,s,g0-00,250
1405,59,s,g0-01,302
1406,59,s,g0-10,424
1407,59,s,g0-11,631
1408,59,s,g1-00,436
1409,59,s,g1-01,743
1410,59,s,g1-10,403
1411,59,s,g1-11,788
1412,60,i,g0-00,42
1413,60,i,g0-01,101
1414,60,i,g0-10,57
1415,60,i,g0-11,113
1416,60,i,g1-00,46
1417,60,i,g1-01,163
1418,60,i,g1-10,43
1419,60,i,g1-11,150
1420,60,r,g0-00,401
1421,60,r,g0-01,983
1422,60,r,g0-10,311
1423,60,r,g0-11,875
1424,60,r,g1-00,825
1425,60,r,g1-01,3699
1426,60,r,g1-10,760
1427,60,r,g1-11,3439
1428,60,s,g0-00,238
1429,60,s,g0-01,274
1430,60,s,g0-10,413
1431,60,s,g0-11,613
1432,60,s,g1-00,448
1433,60,s,g1-01,780
1434,60,s,g1-10,416
1435,60,s,g1-11,810
1436,61,i,g0-00,45
1437,61,i,g0-01,94
1438,61,i,g0-10,49
1439,61,i,g0-11,103
1440,61,i,g1-00,40
1441,61,i,g1-01,146
1442,61,i,g1-10,47
1443,61,i,g1-11,149
1444,61,r,g0-00,390
1445,61,r,g0-01,932
1446,61,r,g0-10,343
1447,61,r,g0-11,886
1448,61,r,g1-00,838
1449,61,r,g1-01,3764
1450,61,r,g1-10,736
1451,61,r,g1-11,3442
1452,61,s,g0-00,232
1453,61,s,g0-01,286
1454,61,s,g0-10,401
1455,61,s,g0-11,590
1456,61,s,g1-00,455
1457,61,s,g1-01,778
1458,61,s,g1-10,424
1459,61,s,g1-11,830
1460,62,i,g0-00,44
1461,62,i,g0-01,94
1462,62,i,g0-10,51
1463,62,i,g0-11,93
1464,62,i,g1-00,35
1465,62,i,g1-01,127
1466,62,i,g1-10,36
1467,62,i,g1-11,134
1468,62,r,g0-00,398
1469,62,r,g0-01,975
1470,62,r,g0-10,303
1471,62,r,g0-11,913
1472,62,r,g1-00,837
1473,62,r,g1-01,3740
1474,62,r,g1-10,786
1475,62,r,g1-11,3449
1476,62,s,g0-00,243
1477,62,s,g0-01,307
1478,62,s,g0-10,389
1479,62,s,g0-11,595
1480,62,s,g1-00,443
1481,62,s,g1-01,757
1482,62,s,g1-10,435
1483,62,s,g1-11,816
1484,63,i,g0-00,50
1485,63,i,g0-01,79
1486,63,i,g0-10,35
1487,63,i,g0-11,96
1488,63,i,g1-00,36
1489,63,i,g1-01,138
1490,63,i,g1-10,44
1491,63,i,g1-11,130
1492,63,r,g0-00,359
1493,63,r,g0-01,975
1494,63,r,g0-10,345
1495,63,r,g0-11,872
1496,63,r,g1-00,879
1497,63,r,g1-01,3741
1498,63,r,g1-10,750
1499,63,r,g1-11,3502
1500,63,s,g0-00,220
1501,63,s,g0-01,270
1502,63,s,g0-10,390
1503,63,s,g0-11,566
1504,63,s,g1-00,456
1505,63,s,g1-01,797
1506,63,s,g1-10,436
1507,63,s,g1-11,834
1508,64,i,g0-00,37
1509,64,i,g0-01,97
1510,64,i,g0-10,40
1511,64,i,g0-11,93
1512,64,i,g1-00,39
1513,64,i,g1-01,111
1514,64,i,g1-10,31
1515,64,i,g1-11,125
1516,64,r,g0-00,377
1517,64,r,g0-01,970
1518,64,r,g0-10,300
1519,64,r,g0-11,923
1520,64,r,g1-00,875
1521,64,r,g1-01,3755
1522,64,r,g1-10,802
1523,64,r,g1-11,3467
1524,64,s,g0-00,240
1525,64,s,g0-01,261
1526,64,s,g0-10,375
1527,64,s,g0-11,552
1528,64,s,g1-00,432
1529,64,s,g1-01,806
1530,64,s,g1-10,452
1531,64,s,g1-11,840
1532,65,i,g0-00,44
1533,65,i,g0-01,88
1534,65,i,g0-10,44
1535,65,i,g0-11,85
1536,65,i,g1-00,26
1537,65,i,g1-01,111
1538,65,i,g1-10,23
1539,65,i,g1-11,111
1540,65,r,g0-00,388
1541,65,r,g0-01,1018
1542,65,r,g0-10,356
1543,65,r,g0-11,891
1544,65,r,g1-00,868
1545,65,r,g1-01,3710
1546,65,r,g1-10,749
1547,65,r,g1-11,3512
1548,65,s,g0-00,233
1549,65,s,g0-01,275
1550,65,s,g0-10,367
1551,65,s,g0-11,515
1552,65,s,g1-00,441
1553,65,s,g1-01,798
1554,65,s,g1-10,461
1555,65,s,g1-11,886
1556,66,i,g0-00,37
1557,66,i,g0-01,71
1558,66,i,g0-10,29
1559,66,i,g0-11,85
1560,66,i,g1-00,29
1561,66,i,g1-01,115
1562,66,i,g1-10,31
1563,66,i,g1-11,103
1564,66,r,g0-00,376
1565,66,r,g0-01,922
1566,66,r,g0-10,316
1567,66,r,g0-11,915
1568,66,r,g1-00,886
1569,66,r,g1-01,3806
1570,66,r,g1-10,792
1571,66,r,g1-11,3491
1572,66,s,g0-00,218
1573,66,s,g0-01,296
1574,66,s,g0-10,372
1575,66,s,g0-11,584
1576,66,s,g1-00,454
1577,66,s,g1-01,790
1578,66,s,g1-10,460
1579,66,s,g1-11,822
1580,67,i,g0-00,30
1581,67,i,g0-01,80
1582,67,i,g0-10,29
1583,67,i,g0-11,89
1584,67,i,g1-00,29
1585,67,i,g1-01,83
1586,67,i,g1-10,30
1587,67,i,g1-11,86
1588,67,r,g0-00,361
1589,67,r,g0-01,983
1590,67,r,g0-10,343
1591,67,r,g0-11,928
1592,67,r,g1-00,903
1593,67,r,g1-01,3759
1594,67,r,g1-10,767
1595,67,r,g1-11,3486
1596,67,s,g0-00,226
1597,67,s,g0-01,290
1598,67,s,g0-10,356
1599,67,s,g0-11,525
1600,67,s,g1-00,451
1601,67,s,g1-01,805
1602,67,s,g1-10,475
1603,67,s,g1-11,886
1604,68,i,g0-00,25
1605,68,i,g0-01,72
1606,68,i,g0-10,26
1607,68,i,g0-11,69
1608,68,i,g1-00,25
1609,68,i,g1-01,83
1610,68,i,g1-10,27
1611,68,i,g1-11,100
1612,68,r,g0-00,360
1613,68,r,g0-01,961
1614,68,r,g0-10,315
1615,68,r,g0-11,903
1616,68,r,g1-00,910
1617,68,r,g1-01,3785
1618,68,r,g1-10,796
1619,68,r,g1-11,3521
1620,68,s,g0-00,240
1621,68,s,g0-01,298
1622,68,s,g0-10,360
1623,68,s,g0-11,493
1624,68,s,g1-00,440
1625,68,s,g1-01,801
1626,68,s,g1-10,476
1627,68,s,g1-11,914
1628,69,i,g0-00,25
1629,69,i,g0-01,65
1630,69,i,g0-10,22
1631,69,i,g0-11,65
1632,69,i,g1-00,26
1633,69,i,g1-01,79
1634,69,i,g1-10,27
1635,69,i,g1-11,94
1636,69,r,g0-00,372
1637,69,r,g0-01,985
1638,69,r,g0-10,312
1639,69,r,g0-11,867
1640,69,r,g1-00,893
1641,69,r,g1-01,3759
1642,69,r,g1-10,801
1643,69,r,g1-11,3567
1644,69,s,g0-00,237
1645,69,s,g0-01,290
1646,69,s,g0-10,357
1647,69,s,g0-11,491
1648,69,s,g1-00,447
1649,69,s,g1-01,822
1650,69,s,g1-10,481
1651,69,s,g1-11,916
1652,70,i,g0-00,26
1653,70,i,g0-01,64
1654,70,i,g0-10,19
1655,70,i,g0-11,65
1656,70,i,g1-00,18
1657,70,i,g1-01,68
1658,70,i,g1-10,28
1659,70,i,g1-11,84
1660,70,r,g0-00,392
1661,70,r,g0-01,921
1662,70,r,g0-10,307
1663,70,r,g0-11,845
1664,70,r,g1-00,874
1665,70,r,g1-01,3825
1666,70,r,g1-10,808
1667,70,r,g1-11,3597
1668,70,s,g0-00,240
1669,70,s,g0-01,278
1670,70,s,g0-10,345
1671,70,s,g0-11,492
1672,70,s,g1-00,450
1673,70,s,g1-01,844
1674,70,s,g1-10,493
1675,70,s,g1-11,917
1676,71,i,g0-00,19
1677,71,i,g0-01,50
1678,71,i,g0-10,27
1679,71,i,g0-11,54
1680,71,i,g1-00,20
1681,71,i,g1-01,79
1682,71,i,g1-10,14
1683,71,i,g1-11,77
1684,71,r,g0-00,406
1685,71,r,g0-01,971
1686,71,r,g0-10,329
1687,71,r,g0-11,918
1688,71,r,g1-00,860
1689,71,r,g1-01,3764
1690,71,r,g1-10,791
1691,71,r,g1-11,3536
1692,71,s,g0-00,238
1693,71,s,g0-01,272
1694,71,s,g0-10,340
1695,71,s,g0-11,505
1696,71,s,g1-00,457
1697,71,s,g1-01,864
1698,71,s,g1-10,499
1699,71,s,g1-11,910
1700,72,i,g0-00,22
1701,72,i,g0-01,48
1702,72,i,g0-10,21
1703,72,i,g0-11,61
1704,72,i,g1-00,12
1705,72,i,g1-01,71
1706,72,i,g1-10,16
1707,72,i,g1-11,61
1708,72,r,g0-00,402
1709,72,r,g0-01,950
1710,72,r,g0-10,349
1711,72,r,g0-11,897
1712,72,r,g1-00,865
1713,72,r,g1-01,3781
1714,72,r,g1-10,770
1715,72,r,g1-11,3552
1716,72,s,g0-00,226
1717,72,s,g0-01,269
1718,72,s,g0-10,312
1719,72,s,g0-11,451
1720,72,s,g1-00,473
1721,72,s,g1-01,881
1722,72,s,g1-10,532
1723,72,s,g1-11,978
1724,73,i,g0-00,16
1725,73,i,g0-01,43
1726,73,i,g0-10,13
1727,73,i,g0-11,48
1728,73,i,g1-00,14
1729,73,i,g1-01,70
1730,73,i,g1-10,18
1731,73,i,g1-11,71
1732,73,r,g0-00,379
1733,73,r,g0-01,978
1734,73,r,g0-10,339
1735,73,r,g0-11,918
1736,73,r,g1-00,886
1737,73,r,g1-01,3742
1738,73,r,g1-10,783
1739,73,r,g1-11,3523
1740,73,s,g0-00,224
1741,73,s,g0-01,271
1742,73,s,g0-10,315
1743,73,s,g0-11,429
1744,73,s,g1-00,481
1745,73,s,g1-01,896
1746,73,s,g1-10,532
1747,73,s,g1-11,1011
1748,74,i,g0-00,12
1749,74,i,g0-01,42
1750,74,i,g0-10,25
1751,74,i,g0-11,53
1752,74,i,g1-00,15
1753,74,i,g1-01,61
1754,74,i,g1-10,9
1755,74,i,g1-11,67
1756,74,r,g0-00,403
1757,74,r,g0-01,1000
1758,74,r,g0-10,326
1759,74,r,g0-11,894
1760,74,r,g1-00,860
1761,74,r,g1-01,3718
1762,74,r,g1-10,792
1763,74,r,g1-11,3542
1764,74,s,g0-00,231
1765,74,s,g0-01,270
1766,74,s,g0-10,322
1767,74,s,g0-11,479
1768,74,s,g1-00,479
1769,74,s,g1-01,909
1770,74,s,g1-10,526
1771,74,s,g1-11,965
1772,75,i,g0-00,16
1773,75,i,g0-01,47
1774,75,i,g0-10,17
1775,75,i,g0-11,57
1776,75,i,g1-00,11
1777,75,i,g1-01,52
1778,75,i,g1-10,17
1779,75,i,g1-11,57
1780,75,r,g0-00,363
1781,75,r,g0-01,947
1782,75,r,g0-10,320
1783,75,r,g0-11,898
1784,75,r,g1-00,897
1785,75,r,g1-01,3755
1786,75,r,g1-10,798
1787,75,r,g1-11,3534
1788,75,s,g0-00,229
1789,75,s,g0-01,299
1790,75,s,g0-10,295
1791,75,s,g0-11,452
1792,75,s,g1-00,484
1793,75,s,g1-01,900
1794,75,s,g1-10,553
1795,75,s,g1-11,1002
1796,76,i,g0-00,13
1797,76,i,g0-01,48
1798,76,i,g0-10,12
1799,76,i,g0-11,39
1800,76,i,g1-00,11
1801,76,i,g1-01,47
1802,76,i,g1-10,20
1803,76,i,g1-11,67
1804,76,r,g0-00,373
1805,76,r,g0-01,968
1806,76,r,g0-10,360
1807,76,r,g0-11,886
1808,76,r,g1-00,885
1809,76,r,g1-01,3734
1810,76,r,g1-10,760
1811,76,r,g1-11,3537
1812,76,s,g0-00,227
1813,76,s,g0-01,304
1814,76,s,g0-10,321
1815,76,s,g0-11,442
1816,76,s,g1-00,491
1817,76,s,g1-01,899
1818,76,s,g1-10,527
1819,76,s,g1-11,1029
1820,77,i,g0-00,10
1821,77,i,g0-01,46
1822,77,i,g0-10,13
1823,77,i,g0-11,45
1824,77,i,g1-00,9
1825,77,i,g1-01,51
1826,77,i,g1-10,20
1827,77,i,g1-11,53
1828,77,r,g0-00,384
1829,77,r,g0-01,987
1830,77,r,g0-10,331
1831,77,r,g0-11,911
1832,77,r,g1-00,871
1833,77,r,g1-01,3699
1834,77,r,g1-10,789
1835,77,r,g1-11,3507
1836,77,s,g0-00,221
1837,77,s,g0-01,284
1838,77,s,g0-10,311
1839,77,s,g0-11,424
1840,77,s,g1-00,505
1841,77,s,g1-01,933
1842,77,s,g1-10,536
1843,77,s,g1-11,1060
1844,78,i,g0-00,8
1845,78,i,g0-01,52
1846,78,i,g0-10,18
1847,78,i,g0-11,30
1848,78,i,g1-00,9
1849,78,i,g1-01,43
1850,78,i,g1-10,11
1851,78,i,g1-11,57
1852,78,r,g0-00,374
1853,78,r,g0-01,963
1854,78,r,g0-10,345
1855,78,r,g0-11,987
1856,78,r,g1-00,879
1857,78,r,g1-01,3714
1858,78,r,g1-10,776
1859,78,r,g1-11,3432
1860,78,s,g0-00,214
1861,78,s,g0-01,268
1862,78,s,g0-10,308
1863,78,s,g0-11,426
1864,78,s,g1-00,516
1865,78,s,g1-01,960
1866,78,s,g1-10,542
1867,78,s,g1-11,1068
1868,79,i,g0-00,16
1869,79,i,g0-01,37
1870,79,i,g0-10,11
1871,79,i,g0-11,43
1872,79,i,g1-00,2
1873,79,i,g1-01,51
1874,79,i,g1-10,14
1875,79,i,g1-11,44
1876,79,r,g0-00,353
1877,79,r,g0-01,931
1878,79,r,g0-10,339
1879,79,r,g0-11,916
1880,79,r,g1-00,895
1881,79,r,g1-01,3741
1882,79,r,g1-10,786
1883,79,r,g1-11,3492
1884,79,s,g0-00,227
1885,79,s,g0-01,288
1886,79,s,g0-10,300
1887,79,s,g0-11,434
1888,79,s,g1-00,507
1889,79,s,g1-01,952
1890,79,s,g1-10,550
1891,79,s,g1-11,1071
1892,80,i,g0-00,14
1893,80,i,g0-01,37
1894,80,i,g0-10,17
1895,80,i,g0-11,36
1896,80,i,g1-00,5
1897,80,i,g1-01,49
1898,80,i,g1-10,7
1899,80,i,g1-11,42
1900,80,r,g0-00,368
1901,80,r,g0-01,1023
1902,80,r,g0-10,373
1903,80,r,g0-11,890
1904,80,r,g1-00,877
1905,80,r,g1-01,3629
1906,80,r,g1-10,748
1907,80,r,g1-11,3522
1908,80,s,g0-00,226
1909,80,s,g0-01,294
1910,80,s,g0-10,294
1911,80,s,g0-11,451
1912,80,s,g1-00,510
1913,80,s,g1-01,968
1914,80,s,g1-10,561
1915,80,s,g1-11,1059
1916,81,i,g0-00,13
1917,81,i,g0-01,36
1918,81,i,g0-10,19
1919,81,i,g0-11,37
1920,81,i,g1-00,8
1921,81,i,g1-01,47
1922,81,i,g1-10,6
1923,81,i,g1-11,38
1924,81,r,g0-00,365
1925,81,r,g0-01,937
1926,81,r,g0-10,321
1927,81,r,g0-11,930
1928,81,r,g1-00,877
1929,81,r,g1-01,3700
1930,81,r,g1-10,794
1931,81,r,g1-11,3481
1932,81,s,g0-00,234
1933,81,s,g0-01,254
1934,81,s,g0-10,313
1935,81,s,g0-11,431
1936,81,s,g1-00,503
1937,81,s,g1-01,1026
1938,81,s,g1-10,547
1939,81,s,g1-11,1083
1940,82,i,g0-00,15
1941,82,i,g0-01,34
1942,82,i,g0-10,14
1943,82,i,g0-11,40
1944,82,i,g1-00,5
1945,82,i,g1-01,39
1946,82,i,g1-10,10
1947,82,i,g1-11,33
1948,82,r,g0-00,353
1949,82,r,g0-01,933
1950,82,r,g0-10,370
1951,82,r,g0-11,896
1952,82,r,g1-00,888
1953,82,r,g1-01,3700
1954,82,r,g1-10,744
1955,82,r,g1-11,3496
1956,82,s,g0-00,238
1957,82,s,g0-01,313
1958,82,s,g0-10,315
1959,82,s,g0-11,418
1960,82,s,g1-00,501
1961,82,s,g1-01,981
1962,82,s,g1-10,547
1963,82,s,g1-11,1117
1964,83,i,g0-00,11
1965,83,i,g0-01,27
1966,83,i,g0-10,15
1967,83,i,g0-11,30
1968,83,i,g1-00,10
1969,83,i,g1-01,42
1970,83,i,g1-10,8
1971,83,i,g1-11,43
1972,83,r,g0-00,370
1973,83,r,g0-01,979
1974,83,r,g0-10,310
1975,83,r,g0-11,912
1976,83,r,g1-00,865
1977,83,r,g1-01,3648
1978,83,r,g1-10,802
1979,83,r,g1-11,3468
1980,83,s,g0-00,234
1981,83,s,g0-01,309
1982,83,s,g0-10,294
1983,83,s,g0-11,415
1984,83,s,g1-00,510
1985,83,s,g1-01,995
1986,83,s,g1-10,571
1987,83,s,g1-11,1132
1988,84,i,g0-00,15
1989,84,i,g0-01,22
1990,84,i,g0-10,11
1991,84,i,g0-11,21
1992,84,i,g1-00,7
1993,84,i,g1-01,43
1994,84,i,g1-10,8
1995,84,i,g1-11,48
1996,84,r,g0-00,367
1997,84,r,g0-01,961
1998,84,r,g0-10,314
1999,84,r,g0-11,905
2000,84,r,g1-00,865
2001,84,r,g1-01,3649
2002,84,r,g1-10,798
2003,84,r,g1-11,3471
2004,84,s,g0-00,244
2005,84,s,g0-01,315
2006,84,s,g0-10,297
2007,84,s,g0-11,421
2008,84,s,g1-00,502
2009,84,s,g1-01,1010
2010,84,s,g1-10,572
2011,84,s,g1-11,1134
2012,85,i,g0-00,16
2013,85,i,g0-01,29
2014,85,i,g0-10,14
2015,85,i,g0-11,28
2016,85,i,g1-00,5
2017,85,i,g1-01,27
2018,85,i,g1-10,4
2019,85,i,g1-11,37
2020,85,r,g0-00,373
2021,85,r,g0-01,937
2022,85,r,g0-10,301
2023,85,r,g0-11,861
2024,85,r,g1-00,856
2025,85,r,g1-01,3674
2026,85,r,g1-10,811
2027,85,r,g1-11,3507
2028,85,s,g0-00,236
2029,85,s,g0-01,317
2030,85,s,g0-10,298
2031,85,s,g0-11,442
2032,85,s,g1-00,514
2033,85,s,g1-01,1016
2034,85,s,g1-10,572
2035,85,s,g1-11,1125
2036,86,i,g0-00,10
2037,86,i,g0-01,20
2038,86,i,g0-10,14
2039,86,i,g0-11,30
2040,86,i,g1-00,11
2041,86,i,g1-01,32
2042,86,i,g1-10,5
