,time,infection_status,risk_group,count
2043,86,r,g0-00,352
2044,86,r,g0-01,944
2045,86,r,g0-10,321
2046,86,r,g0-11,925
2047,86,r,g1-00,894
2048,86,r,g1-01,3693
2049,86,r,g1-10,827
2050,86,r,g1-11,3351
2051,86,s,g0-00,237
2052,86,s,g0-01,298
2053,86,s,g0-10,281
2054,86,s,g0-11,426
2055,86,s,g1-00,498
2056,86,s,g1-01,1013
2057,86,s,g1-10,545
2058,86,s,g1-11,1252
2059,87,i,g0-00,7
2060,87,i,g0-01,31
2061,87,i,g0-10,17
2062,87,i,g0-11,18
2063,87,i,g1-00,12
2064,87,i,g1-01,20
2065,87,i,g1-10,11
2066,87,i,g1-11,27
2067,87,r,g0-00,382
2068,87,r,g0-01,934
2069,87,r,g0-10,332
2070,87,r,g0-11,879
2071,87,r,g1-00,856
2072,87,r,g1-01,3694
2073,87,r,g1-10,811
2074,87,r,g1-11,3378
2075,87,s,g0-00,251
2076,87,s,g0-01,322
2077,87,s,g0-10,261
2078,87,s,g0-11,412
2079,87,s,g1-00,492
2080,87,s,g1-01,999
2081,87,s,g1-10,568
2082,87,s,g1-11,1286
2083,88,i,g0-00,10
2084,88,i,g0-01,16
2085,88,i,g0-10,10
2086,88,i,g0-11,23
2087,88,i,g1-00,9
2088,88,i,g1-01,29
2089,88,i,g1-10,16
2090,88,i,g1-11,25
2091,88,r,g0-00,352
2092,88,r,g0-01,961
2093,88,r,g0-10,328
2094,88,r,g0-11,869
2095,88,r,g1-00,879
2096,88,r,g1-01,3659
2097,88,r,g1-10,811
2098,88,r,g1-11,3375
2099,88,s,g0-00,238
2100,88,s,g0-01,302
2101,88,s,g0-10,278
2102,88,s,g0-11,442
2103,88,s,g1-00,512
2104,88,s,g1-01,1033
2105,88,s,g1-10,557
2106,88,s,g1-11,1266
2107,89,i,g0-00,11
2108,89,i,g0-01,18
2109,89,i,g0-10,13
2110,89,i,g0-11,29
2111,89,i,g1-00,7
2112,89,i,g1-01,27
2113,89,i,g1-10,11
2114,89,i,g1-11,25
2115,89,r,g0-00,380
2116,89,r,g0-01,912
2117,89,r,g0-10,350
2118,89,r,g0-11,863
2119,89,r,g1-00,849
2120,89,r,g1-01,3699
2121,89,r,g1-10,791
2122,89,r,g1-11,3363
2123,89,s,g0-00,237
2124,89,s,g0-01,287
2125,89,s,g0-10,280
2126,89,s,g0-11,415
2127,89,s,g1-00,516
2128,89,s,g1-01,1057
2129,89,s,g1-10,555
2130,89,s,g1-11,1305
2131,90,i,g0-00,9
2132,90,i,g0-01,21
2133,90,i,g0-10,12
2134,90,i,g0-11,23
2135,90,i,g1-00,14
2136,90,i,g1-01,31
2137,90,i,g1-10,10
2138,90,i,g1-11,30
2139,90,r,g0-00,357
2140,90,r,g0-01,948
2141,90,r,g0-10,319
2142,90,r,g0-11,840
2143,90,r,g1-00,870
2144,90,r,g1-01,3644
2145,90,r,g1-10,822
2146,90,r,g1-11,3373
2147,90,s,g0-00,256
2148,90,s,g0-01,307
2149,90,s,g0-10,309
2150,90,s,g0-11,418
2151,90,s,g1-00,494
2152,90,s,g1-01,1049
2153,90,s,g1-10,528
2154,90,s,g1-11,1316
2155,91,i,g0-00,8
2156,91,i,g0-01,20
2157,91,i,g0-10,12
2158,91,i,g0-11,33
2159,91,i,g1-00,10
2160,91,i,g1-01,29
2161,91,i,g1-10,7
2162,91,i,g1-11,27
2163,91,r,g0-00,366
2164,91,r,g0-01,923
2165,91,r,g0-10,340
2166,91,r,g0-11,896
2167,91,r,g1-00,861
2168,91,r,g1-01,3657
2169,91,r,g1-10,804
2170,91,r,g1-11,3298
2171,91,s,g0-00,226
2172,91,s,g0-01,323
2173,91,s,g0-10,262
2174,91,s,g0-11,413
2175,91,s,g1-00,529
2176,91,s,g1-01,1048
2177,91,s,g1-10,575
2178,91,s,g1-11,1333
2179,92,i,g0-00,4
2180,92,i,g0-01,25
2181,92,i,g0-10,7
2182,92,i,g0-11,24
2183,92,i,g1-00,11
2184,92,i,g1-01,29
2185,92,i,g1-10,10
2186,92,i,g1-11,35
2187,92,r,g0-00,356
2188,92,r,g0-01,954
2189,92,r,g0-10,374
2190,92,r,g0-11,877
2191,92,r,g1-00,871
2192,92,r,g1-01,3604
2193,92,r,g1-10,766
2194,92,r,g1-11,3307
2195,92,s,g0-00,254
2196,92,s,g0-01,323
2197,92,s,g0-10,266
2198,92,s,g0-11,428
2199,92,s,g1-00,504
2200,92,s,g1-01,1065
2201,92,s,g1-10,577
2202,92,s,g1-11,1329
2203,93,i,g0-00,7
2204,93,i,g0-01,23
2205,93,i,g0-10,7
2206,93,i,g0-11,22
2207,93,i,g1-00,8
2208,93,i,g1-01,28
2209,93,i,g1-10,6
2210,93,i,g1-11,35
2211,93,r,g0-00,375
2212,93,r,g0-01,940
2213,93,r,g0-10,339
2214,93,r,g0-11,868
2215,93,r,g1-00,846
2216,93,r,g1-01,3609
2217,93,r,g1-10,805
2218,93,r,g1-11,3295
2219,93,s,g0-00,249
2220,93,s,g0-01,286
2221,93,s,g0-10,266
2222,93,s,g0-11,416
2223,93,s,g1-00,515
2224,93,s,g1-01,1114
2225,93,s,g1-10,577
2226,93,s,g1-11,1364
2227,94,i,g0-00,8
2228,94,i,g0-01,14
2229,94,i,g0-10,10
2230,94,i,g0-11,21
2231,94,i,g1-00,7
2232,94,i,g1-01,32
2233,94,i,g1-10,6
2234,94,i,g1-11,33
2235,94,r,g0-00,371
2236,94,r,g0-01,939
2237,94,r,g0-10,373
2238,94,r,g0-11,838
2239,94,r,g1-00,847
2240,94,r,g1-01,3595
2241,94,r,g1-10,767
2242,94,r,g1-11,3317
2243,94,s,g0-00,246
2244,94,s,g0-01,338
2245,94,s,g0-10,268
2246,94,s,g0-11,395
2247,94,s,g1-00,521
2248,94,s,g1-01,1082
2249,94,s,g1-10,576
2250,94,s,g1-11,1396
2251,95,i,g0-00,9
2252,95,i,g0-01,19
2253,95,i,g0-10,4
2254,95,i,g0-11,23
2255,95,i,g1-00,7
2256,95,i,g1-01,27
2257,95,i,g1-10,13
2258,95,i,g1-11,33
2259,95,r,g0-00,386
2260,95,r,g0-01,933
2261,95,r,g0-10,350
2262,95,r,g0-11,882
2263,95,r,g1-00,826
2264,95,r,g1-01,3586
2265,95,r,g1-10,783
2266,95,r,g1-11,3263
2267,95,s,g0-00,249
2268,95,s,g0-01,321
2269,95,s,g0-10,287
2270,95,s,g0-11,410
2271,95,s,g1-00,523
2272,95,s,g1-01,1114
2273,95,s,g1-10,563
2274,95,s,g1-11,1389
2275,96,i,g0-00,11
2276,96,i,g0-01,20
2277,96,i,g0-10,8
2278,96,i,g0-11,17
2279,96,i,g1-00,6
2280,96,i,g1-01,28
2281,96,i,g1-10,9
2282,96,i,g1-11,33
2283,96,r,g0-00,348
2284,96,r,g0-01,888
2285,96,r,g0-10,327
2286,96,r,g0-11,828
2287,96,r,g1-00,866
2288,96,r,g1-01,3617
2289,96,r,g1-10,803
2290,96,r,g1-11,3311
2291,96,s,g0-00,244
2292,96,s,g0-01,319
2293,96,s,g0-10,284
2294,96,s,g0-11,430
2295,96,s,g1-00,525
2296,96,s,g1-01,1128
2297,96,s,g1-10,569
2298,96,s,g1-11,1381
2299,97,i,g0-00,9
2300,97,i,g0-01,17
2301,97,i,g0-10,7
2302,97,i,g0-11,21
2303,97,i,g1-00,4
2304,97,i,g1-01,31
2305,97,i,g1-10,10
2306,97,i,g1-11,36
2307,97,r,g0-00,344
2308,97,r,g0-01,962
2309,97,r,g0-10,335
2310,97,r,g0-11,868
2311,97,r,g1-00,868
2312,97,r,g1-01,3529
2313,97,r,g1-10,792
2314,97,r,g1-11,3252
2315,97,s,g0-00,217
2316,97,s,g0-01,362
2317,97,s,g0-10,292
2318,97,s,g0-11,462
2319,97,s,g1-00,558
2320,97,s,g1-01,1099
2321,97,s,g1-10,564
2322,97,s,g1-11,1361
2323,98,i,g0-00,5
2324,98,i,g0-01,17
2325,98,i,g0-10,7
2326,98,i,g0-11,28
2327,98,i,g1-00,9
2328,98,i,g1-01,28
2329,98,i,g1-10,7
2330,98,i,g1-11,24
2331,98,r,g0-00,388
2332,98,r,g0-01,938
2333,98,r,g0-10,332
2334,98,r,g0-11,851
2335,98,r,g1-00,817
2336,98,r,g1-01,3536
2337,98,r,g1-10,793
2338,98,r,g1-11,3266
2339,98,s,g0-00,256
2340,98,s,g0-01,349
2341,98,s,g0-10,266
2342,98,s,g0-11,452
2343,98,s,g1-00,525
2344,98,s,g1-01,1132
2345,98,s,g1-10,595
2346,98,s,g1-11,1379
2347,99,i,g0-00,8
2348,99,i,g0-01,18
2349,99,i,g0-10,6
2350,99,i,g0-11,14
2351,99,i,g1-00,7
2352,99,i,g1-01,30
2353,99,i,g1-10,6
2354,99,i,g1-11,34
2355,99,r,g0-00,350
2356,99,r,g0-01,940
2357,99,r,g0-10,311
2358,99,r,g0-11,851
2359,99,r,g1-00,855
2360,99,r,g1-01,3509
2361,99,r,g1-10,812
2362,99,r,g1-11,3255
2363,99,s,g0-00,264
2364,99,s,g0-01,321
2365,99,s,g0-10,293
2366,99,s,g0-11,436
2367,99,s,g1-00,516
2368,99,s,g1-01,1182
2369,99,s,g1-10,572
2370,99,s,g1-11,1410
2371,100,i,g0-00,7
2372,100,i,g0-01,25
2373,100,i,g0-10,8
2374,100,i,g0-11,20
2375,100,i,g1-00,7
2376,100,i,g1-01,20
2377,100,i,g1-10,2
2378,100,i,g1-11,27
2379,100,r,g0-00,346
2380,100,r,g0-01,898
2381,100,r,g0-10,343
2382,100,r,g0-11,866
2383,100,r,g1-00,852
2384,100,r,g1-01,3540
2385,100,r,g1-10,781
2386,100,r,g1-11,3234
2387,100,s,g0-00,245
2388,100,s,g0-01,324
2389,100,s,g0-10,272
2390,100,s,g0-11,455
2391,100,s,g1-00,543
2392,100,s,g1-01,1193
2393,100,s,g1-10,594
2394,100,s,g1-11,1398
2395,101,i,g0-00,4
2396,101,i,g0-01,14
2397,101,i,g0-10,3
2398,101,i,g0-11,20
2399,101,i,g1-00,9
2400,101,i,g1-01,26
2401,101,i,g1-10,4
2402,101,i,g1-11,26
2403,101,r,g0-00,345
2404,101,r,g0-01,896
2405,101,r,g0-10,320
2406,101,r,g0-11,844
2407,101,r,g1-00,849
2408,101,r,g1-01,3533
2409,101,r,g1-10,805
2410,101,r,g1-11,3246
2411,101,s,g0-00,258
2412,101,s,g0-01,335
2413,101,s,g0-10,281
2414,101,s,g0-11,494
2415,101,s,g1-00,535
2416,101,s,g1-01,1196
2417,101,s,g1-10,587
2418,101,s,g1-11,1370
2419,102,i,g0-00,7
2420,102,i,g0-01,14
2421,102,i,g0-10,6
2422,102,i,g0-11,16
2423,102,i,g1-00,5
2424,102,i,g1-01,21
2425,102,i,g1-10,3
2426,102,i,g1-11,30
2427,102,r,g0-00,350
2428,102,r,g0-01,946
2429,102,r,g0-10,346
2430,102,r,g0-11,797
2431,102,r,g1-00,843
2432,102,r,g1-01,3467
2433,102,r,g1-10,776
2434,102,r,g1-11,3280
2435,102,s,g0-00,237
2436,102,s,g0-01,358
2437,102,s,g0-10,260
2438,102,s,g0-11,503
2439,102,s,g1-00,558
2440,102,s,g1-01,1194
2441,102,s,g1-10,609
2442,102,s,g1-11,1374
2443,103,i,g0-00,9
2444,103,i,g0-01,16
2445,103,i,g0-10,3
2446,103,i,g0-11,24
2447,103,i,g1-00,5
2448,103,i,g1-01,16
2449,103,i,g1-10,6
2450,103,i,g1-11,29
2451,103,r,g0-00,372
2452,103,r,g0-01,930
2453,103,r,g0-10,322
2454,103,r,g0-11,859
2455,103,r,g1-00,816
2456,103,r,g1-01,3467
2457,103,r,g1-10,796
2458,103,r,g1-11,3203
2459,103,s,g0-00,239
2460,103,s,g0-01,332
2461,103,s,g0-10,287
2462,103,s,g0-11,460
2463,103,s,g1-00,559
2464,103,s,g1-01,1239
2465,103,s,g1-10,586
2466,103,s,g1-11,1425
2467,104,i,g0-00,8
2468,104,i,g0-01,6
2469,104,i,g0-10,2
2470,104,i,g0-11,20
2471,104,i,g1-00,7
2472,104,i,g1-01,23
2473,104,i,g1-10,7
2474,104,i,g1-11,28
2475,104,r,g0-00,348
2476,104,r,g0-01,920
2477,104,r,g0-10,337
2478,104,r,g0-11,869
2479,104,r,g1-00,839
2480,104,r,g1-01,3470
2481,104,r,g1-10,775
2482,104,r,g1-11,3186
2483,104,s,g0-00,243
2484,104,s,g0-01,339
2485,104,s,g0-10,285
2486,104,s,g0-11,468
2487,104,s,g1-00,555
2488,104,s,g1-01,1242
2489,104,s,g1-10,594
2490,104,s,g1-11,1429
2491,105,i,g0-00,2
2492,105,i,g0-01,12
2493,105,i,g0-10,6
2494,105,i,g0-11,21
2495,105,i,g1-00,10
2496,105,i,g1-01,17
2497,105,i,g1-10,5
2498,105,i,g1-11,29
2499,105,r,g0-00,345
2500,105,r,g0-01,892
2501,105,r,g0-10,335
2502,105,r,g0-11,852
2503,105,r,g1-00,840
2504,105,r,g1-01,3482
2505,105,r,g1-10,774
2506,105,r,g1-11,3189
2507,105,s,g0-00,282
2508,105,s,g0-01,351
2509,105,s,g0-10,284
2510,105,s,g0-11,424
2511,105,s,g1-00,521
2512,105,s,g1-01,1246
2513,105,s,g1-10,596
2514,105,s,g1-11,1485
2515,106,i,g0-00,5
2516,106,i,g0-01,15
2517,106,i,g0-10,5
2518,106,i,g0-11,20
2519,106,i,g1-00,5
2520,106,i,g1-01,12
2521,106,i,g1-10,5
2522,106,i,g1-11,22
2523,106,r,g0-00,350
2524,106,r,g0-01,892
2525,106,r,g0-10,343
2526,106,r,g0-11,843
2527,106,r,g1-00,833
2528,106,r,g1-01,3475
2529,106,r,g1-10,758
2530,106,r,g1-11,3191
2531,106,s,g0-00,246
2532,106,s,g0-01,359
2533,106,s,g0-10,282
2534,106,s,g0-11,431
2535,106,s,g1-00,561
2536,106,s,g1-01,1247
2537,106,s,g1-10,607
2538,106,s,g1-11,1493
2539,107,i,g0-00,4
2540,107,i,g0-01,8
2541,107,i,g0-10,5
2542,107,i,g0-11,16
2543,107,i,g1-00,5
2544,107,i,g1-01,16
2545,107,i,g1-10,6
2546,107,i,g1-11,24
2547,107,r,g0-00,370
2548,107,r,g0-01,884
2549,107,r,g0-10,326
2550,107,r,g0-11,849
2551,107,r,g1-00,812
2552,107,r,g1-01,3470
2553,107,r,g1-10,773
2554,107,r,g1-11,3179
2555,107,s,g0-00,266
2556,107,s,g0-01,362
2557,107,s,g0-10,275
2558,107,s,g0-11,442
2559,107,s,g1-00,543
2560,107,s,g1-01,1260
2561,107,s,g1-10,615
2562,107,s,g1-11,1490
2563,108,i,g0-00,5
2564,108,i,g0-01,10
2565,108,i,g0-10,6
2566,108,i,g0-11,21
2567,108,i,g1-00,3
2568,108,i,g1-01,19
2569,108,i,g1-10,4
2570,108,i,g1-11,22
2571,108,r,g0-00,389
2572,108,r,g0-01,893
2573,108,r,g0-10,317
2574,108,r,g0-11,835
2575,108,r,g1-00,790
2576,108,r,g1-01,3446
2577,108,r,g1-10,775
2578,108,r,g1-11,3170
2579,108,s,g0-00,272
2580,108,s,g0-01,367
2581,108,s,g0-10,265
2582,108,s,g0-11,415
2583,108,s,g1-00,541
2584,108,s,g1-01,1265
2585,108,s,g1-10,633
2586,108,s,g1-11,1537
2587,109,i,g0-00,5
2588,109,i,g0-01,12
2589,109,i,g0-10,4
2590,109,i,g0-11,17
2591,109,i,g1-00,3
2592,109,i,g1-01,15
2593,109,i,g1-10,3
2594,109,i,g1-11,21
2595,109,r,g0-00,322
2596,109,r,g0-01,891
2597,109,r,g0-10,314
2598,109,r,g0-11,830
2599,109,r,g1-00,851
2600,109,r,g1-01,3431
2601,109,r,g1-10,780
2602,109,r,g1-11,3165
2603,109,s,g0-00,236
2604,109,s,g0-01,362
2605,109,s,g0-10,289
2606,109,s,g0-11,444
2607,109,s,g1-00,583
2608,109,s,g1-01,1289
2609,109,s,g1-10,610
2610,109,s,g1-11,1523
2611,110,i,g0-00,4
2612,110,i,g0-01,13
2613,110,i,g0-10,3
2614,110,i,g0-11,20
2615,110,i,g1-00,2
2616,110,i,g1-01,16
2617,110,i,g1-10,4
2618,110,i,g1-11,20
2619,110,r,g0-00,361
2620,110,r,g0-01,890
2621,110,r,g0-10,347
2622,110,r,g0-11,825
2623,110,r,g1-00,806
2624,110,r,g1-01,3406
2625,110,r,g1-10,743
2626,110,r,g1-11,3155
2627,110,s,g0-00,257
2628,110,s,g0-01,358
2629,110,s,g0-10,285
2630,110,s,g0-11,471
2631,110,s,g1-00,570
2632,110,s,g1-01,1317
2633,110,s,g1-10,618
2634,110,s,g1-11,1509
2635,111,i,g0-00,5
2636,111,i,g0-01,13
2637,111,i,g0-10,3
2638,111,i,g0-11,14
2639,111,i,g1-00,3
2640,111,i,g1-01,14
2641,111,i,g1-10,5
2642,111,i,g1-11,26
2643,111,r,g0-00,337
2644,111,r,g0-01,951
2645,111,r,g0-10,309
2646,111,r,g0-11,834
2647,111,r,g1-00,826
2648,111,r,g1-01,3328
2649,111,r,g1-10,779
2650,111,r,g1-11,3129
2651,111,s,g0-00,270
2652,111,s,g0-01,405
2653,111,s,g0-10,295
2654,111,s,g0-11,455
2655,111,s,g1-00,559
2656,111,s,g1-01,1289
2657,111,s,g1-10,609
2658,111,s,g1-11,1542
2659,112,i,g0-00,5
2660,112,i,g0-01,5
2661,112,i,g0-10,5
2662,112,i,g0-11,18
2663,112,i,g1-00,4
2664,112,i,g1-01,17
2665,112,i,g1-10,2
2666,112,i,g1-11,15
2667,112,r,g0-00,364
2668,112,r,g0-01,891
2669,112,r,g0-10,314
2670,112,r,g0-11,805
2671,112,r,g1-00,792
2672,112,r,g1-01,3374
2673,112,r,g1-10,766
2674,112,r,g1-11,3152
2675,112,s,g0-00,236
2676,112,s,g0-01,361
2677,112,s,g0-10,286
2678,112,s,g0-11,497
2679,112,s,g1-00,599
2680,112,s,g1-01,1352
2681,112,s,g1-10,627
2682,112,s,g1-11,1513
2683,113,i,g0-00,6
2684,113,i,g0-01,11
2685,113,i,g0-10,7
2686,113,i,g0-11,9
2687,113,i,g1-00,4
2688,113,i,g1-01,13
2689,113,i,g1-11,21
2690,113,r,g0-00,364
2691,113,r,g0-01,886
2692,113,r,g0-10,296
2693,113,r,g0-11,799
2694,113,r,g1-00,790
2695,113,r,g1-01,3365
2696,113,r,g1-10,779
2697,113,r,g1-11,3144
2698,113,s,g0-00,244
2699,113,s,g0-01,384
2700,113,s,g0-10,318
2701,113,s,g0-11,482
2702,113,s,g1-00,592
2703,113,s,g1-01,1341
2704,113,s,g1-10,600
2705,113,s,g1-11,1545
2706,114,i,g0-00,6
2707,114,i,g0-01,13
2708,114,i,g0-10,5
2709,114,i,g0-11,11
2710,114,i,g1-00,3
2711,114,i,g1-01,12
2712,114,i,g1-10,3
2713,114,i,g1-11,16
2714,114,r,g0-00,356
2715,114,r,g0-01,894
2716,114,r,g0-10,303
2717,114,r,g0-11,821
2718,114,r,g1-00,792
2719,114,r,g1-01,3333
2720,114,r,g1-10,771
2721,114,r,g1-11,3103
2722,114,s,g0-00,274
2723,114,s,g0-01,339
2724,114,s,g0-10,303
2725,114,s,g0-11,461
2726,114,s,g1-00,569
2727,114,s,g1-01,1409
2728,114,s,g1-10,615
2729,114,s,g1-11,1588
2730,115,i,g0-00,6
2731,115,i,g0-01,7
2732,115,i,g0-10,3
2733,115,i,g0-11,10
2734,115,i,g1-00,3
2735,115,i,g1-01,13
2736,115,i,g1-10,5
2737,115,i,g1-11,18
2738,115,r,g0-00,353
2739,115,r,g0-01,865
2740,115,r,g0-10,330
2741,115,r,g0-11,840
2742,115,r,g1-00,786
2743,115,r,g1-01,3345
2744,115,r,g1-10,739
2745,115,r,g1-11,3073
2746,115,s,g0-00,277
2747,115,s,g0-01,392
2748,115,s,g0-10,271
2749,115,s,g0-11,508
2750,115,s,g1-00,575
2751,115,s,g1-01,1378
2752,115,s,g1-10,652
2753,115,s,g1-11,1551
2754,116,i,g0-00,4
2755,116,i,g0-01,7
2756,116,i,g0-10,3
2757,116,i,g0-11,10
2758,116,i,g1-00,3
2759,116,i,g1-01,14
2760,116,i,g1-10,3
2761,116,i,g1-11,20
2762,116,r,g0-00,329
2763,116,r,g0-01,907
2764,116,r,g0-10,322
2765,116,r,g0-11,801
2766,116,r,g1-00,807
2767,116,r,g1-01,3290
2768,116,r,g1-10,744
2769,116,r,g1-11,3100
2770,116,s,g0-00,267
2771,116,s,g0-01,383
2772,116,s,g0-10,302
2773,116,s,g0-11,462
2774,116,s,g1-00,590
2775,116,s,g1-01,1399
2776,116,s,g1-10,626
2777,116,s,g1-11,1607
2778,117,i,g0-00,6
2779,117,i,g0-01,7
2780,117,i,g0-10,3
2781,117,i,g0-11,14
2782,117,i,g1-01,13
2783,117,i,g1-10,2
2784,117,i,g1-11,15
2785,117,r,g0-00,330
2786,117,r,g0-01,853
2787,117,r,g0-10,329
2788,117,r,g0-11,805
2789,117,r,g1-00,803
2790,117,r,g1-01,3319
2791,117,r,g1-10,735
2792,117,r,g1-11,3082
2793,117,s,g0-00,281
2794,117,s,g0-01,391
2795,117,s,g0-10,322
2796,117,s,g0-11,499
2797,117,s,g1-00,580
2798,117,s,g1-01,1417
2799,117,s,g1-10,609
2800,117,s,g1-11,1585
2801,118,i,g0-00,3
2802,118,i,g0-01,7
2803,118,i,g0-10,5
2804,118,i,g0-11,11
2805,118,i,g1-00,3
2806,118,i,g1-01,14
2807,118,i,g1-10,2
2808,118,i,g1-11,18
2809,118,r,g0-00,350
2810,118,r,g0-01,867
2811,118,r,g0-10,313
2812,118,r,g0-11,791
2813,118,r,g1-00,777
2814,118,r,g1-01,3297
2815,118,r,g1-10,747
2816,118,r,g1-11,3081
2817,118,s,g0-00,274
2818,118,s,g0-01,391
2819,118,s,g0-10,290
2820,118,s,g0-11,462
2821,118,s,g1-00,593
2822,118,s,g1-01,1424
2823,118,s,g1-10,643
2824,118,s,g1-11,1637
2825,119,i,g0-00,4
2826,119,i,g0-01,12
2827,119,i,g0-10,5
2828,119,i,g0-11,14
2829,119,i,g1-00,1
2830,119,i,g1-01,7
2831,119,i,g1-10,1
2832,119,i,g1-11,21
2833,119,r,g0-00,342
2834,119,r,g0-01,819
2835,119,r,g0-10,291
2836,119,r,g0-11,784
2837,119,r,g1-00,782
2838,119,r,g1-01,3331
2839,119,r,g1-10,765
2840,119,r,g1-11,3068
2841,119,s,g0-00,256
2842,119,s,g0-01,360
2843,119,s,g0-10,295
2844,119,s,g0-11,481
2845,119,s,g1-00,615
2846,119,s,g1-01,1471
2847,119,s,g1-10,643
2848,119,s,g1-11,1632
2849,120,i,g0-00,2
2850,120,i,g0-01,5
2851,120,i,g0-10,3
2852,120,i,g0-11,14
2853,120,i,g1-00,1
2854,120,i,g1-01,13
2855,120,i,g1-10,2
2856,120,i,g1-11,25
2857,120,r,g0-00,351
2858,120,r,g0-01,864
2859,120,r,g0-10,311
2860,120,r,g0-11,818
2861,120,r,g1-00,768
2862,120,r,g1-01,3269
2863,120,r,g1-10,740
2864,120,r,g1-11,3023
2865,120,s,g0-00,268
2866,120,s,g0-01,369
2867,120,s,g0-10,287
2868,120,s,g0-11,477
2869,120,s,g1-00,610
2870,120,s,g1-01,1480
2871,120,s,g1-10,657
2872,120,s,g1-11,1643
2873,121,i,g0-00,3
2874,121,i,g0-01,8
2875,121,i,g0-10,2
2876,121,i,g0-11,15
2877,121,i,g1-01,14
2878,121,i,g1-10,4
2879,121,i,g1-11,18
2880,121,r,g0-00,334
2881,121,r,g0-01,816
2882,121,r,g0-10,261
2883,121,r,g0-11,817
2884,121,r,g1-00,779
2885,121,r,g1-01,3305
2886,121,r,g1-10,787
2887,121,r,g1-11,3013
2888,121,s,g0-00,269
2889,121,s,g0-01,409
2890,121,s,g0-10,296
2891,121,s,g0-11,474
2892,121,s,g1-00,615
2893,121,s,g1-01,1448
2894,121,s,g1-10,650
2895,121,s,g1-11,1663
2896,122,i,g0-00,2
2897,122,i,g0-01,9
2898,122,i,g0-10,3
2899,122,i,g0-11,10
2900,122,i,g1-01,12
2901,122,i,g1-10,3
2902,122,i,g1-11,19
2903,122,r,g0-00,328
2904,122,r,g0-01,835
2905,122,r,g0-10,309
2906,122,r,g0-11,759
2907,122,r,g1-00,781
2908,122,r,g1-01,3272
2909,122,r,g1-10,737
2910,122,r,g1-11,3061
2911,122,s,g0-00,254
2912,122,s,g0-01,385
2913,122,s,g0-10,302
2914,122,s,g0-11,497
2915,122,s,g1-00,635
2916,122,s,g1-01,1487
2917,122,s,g1-10,646
2918,122,s,g1-11,1654
2919,123,i,g0-01,10
2920,123,i,g0-11,13
2921,123,i,g1-00,3
2922,123,i,g1-01,8
2923,123,i,g1-10,7
2924,123,i,g1-11,16
2925,123,r,g0-00,311
2926,123,r,g0-01,844
2927,123,r,g0-10,314
2928,123,r,g0-11,796
2929,123,r,g1-00,791
2930,123,r,g1-01,3251
2931,123,r,g1-10,729
2932,123,r,g1-11,3006
2933,123,s,g0-00,256
2934,123,s,g0-01,429
2935,123,s,g0-10,290
2936,123,s,g0-11,514
2937,123,s,g1-00,639
2938,123,s,g1-01,1458
2939,123,s,g1-10,660
2940,123,s,g1-11,1655
2941,124,i,g0-00,2
2942,124,i,g0-01,9
2943,124,i,g0-10,6
2944,124,i,g0-11,12
2945,124,i,g1-01,11
2946,124,i,g1-10,4
2947,124,i,g1-11,10
2948,124,r,g0-00,320
2949,124,r,g0-01,848
2950,124,r,g0-10,310
2951,124,r,g0-11,764
2952,124,r,g1-00,779
2953,124,r,g1-01,3229
2954,124,r,g1-10,730
2955,124,r,g1-11,3021
2956,124,s,g0-00,269
2957,124,s,g0-01,433
2958,124,s,g0-10,324
2959,124,s,g0-11,495
2960,124,s,g1-00,630
2961,124,s,g1-01,1470
2962,124,s,g1-10,626
2963,124,s,g1-11,1698
2964,125,i,g0-00,2
2965,125,i,g0-01,8
2966,125,i,g0-10,10
2967,125,i,g0-11,8
2968,125,i,g1-01,10
2969,125,i,g1-11,15
2970,125,r,g0-00,334
2971,125,r,g0-01,874
2972,125,r,g0-10,304
2973,125,r,g0-11,810
2974,125,r,g1-00,758
2975,125,r,g1-01,3191
2976,125,r,g1-10,737
2977,125,r,g1-11,2961
2978,125,s,g0-00,269
2979,125,s,g0-01,411
2980,125,s,g0-10,296
2981,125,s,g0-11,507
2982,125,s,g1-00,637
2983,125,s,g1-01,1506
2984,125,s,g1-10,653
2985,125,s,g1-11,1699
2986,126,i,g0-00,1
2987,126,i,g0-01,5
2988,126,i,g0-10,2
2989,126,i,g0-11,10
2990,126,i,g1-00,1
2991,126,i,g1-01,8
2992,126,i,g1-10,4
2993,126,i,g1-11,12
2994,126,r,g0-00,344
2995,126,r,g0-01,872
2996,126,r,g0-10,319
2997,126,r,g0-11,791
2998,126,r,g1-00,743
2999,126,r,g1-01,3188
3000,126,r,g1-10,721
3001,126,r,g1-11,2963
3002,126,s,g0-00,258
3003,126,s,g0-01,428
3004,126,s,g0-10,292
3005,126,s,g0-11,492
3006,126,s,g1-00,653
3007,126,s,g1-01,1499
3008,126,s,g1-10,662
3009,126,s,g1-11,1732
3010,127,i,g0-01,5
3011,127,i,g0-10,2
3012,127,i,g0-11,11
3013,127,i,g1-00,3
3014,127,i,g1-01,9
3015,127,i,g1-10,2
3016,127,i,g1-11,12
3017,127,r,g0-00,293
3018,127,r,g0-01,811
3019,127,r,g0-10,319
3020,127,r,g0-11,772
3021,127,r,g1-00,789
3022,127,r,g1-01,3240
3023,127,r,g1-10,718
3024,127,r,g1-11,2968
3025,127,s,g0-00,284
3026,127,s,g0-01,439
3027,127,s,g0-10,294
3028,127,s,g0-11,513
3029,127,s,g1-00,631
