,time,infection_status,risk_group,count
1051,44,s,g0-00,1261
1052,44,s,g0-01,679
1053,44,s,g0-10,716
1054,44,s,g0-11,535
1055,44,s,g1-00,1670
1056,44,s,g1-01,1366
1057,44,s,g1-10,408
1058,44,s,g1-11,358
1059,45,i,g0-00,482
1060,45,i,g0-01,389
1061,45,i,g0-10,127
1062,45,i,g0-11,108
1063,45,i,g1-00,430
1064,45,i,g1-01,598
1065,45,i,g1-10,114
1066,45,i,g1-11,167
1067,45,r,g0-00,660
1068,45,r,g0-01,650
1069,45,r,g0-10,193
1070,45,r,g0-11,174
1071,45,r,g1-00,1591
1072,45,r,g1-01,2422
1073,45,r,g1-10,474
1074,45,r,g1-11,677
1075,45,s,g0-00,1188
1076,45,s,g0-01,629
1077,45,s,g0-10,665
1078,45,s,g0-11,467
1079,45,s,g1-00,1649
1080,45,s,g1-01,1312
1081,45,s,g1-10,427
1082,45,s,g1-11,407
1083,46,i,g0-00,478
1084,46,i,g0-01,383
1085,46,i,g0-10,123
1086,46,i,g0-11,110
1087,46,i,g1-00,427
1088,46,i,g1-01,560
1089,46,i,g1-10,122
1090,46,i,g1-11,144
1091,46,r,g0-00,667
1092,46,r,g0-01,728
1093,46,r,g0-10,226
1094,46,r,g0-11,188
1095,46,r,g1-00,1684
1096,46,r,g1-01,2478
1097,46,r,g1-10,461
1098,46,r,g1-11,697
1099,46,s,g0-00,1123
1100,46,s,g0-01,585
1101,46,s,g0-10,692
1102,46,s,g0-11,478
1103,46,s,g1-00,1621
1104,46,s,g1-01,1266
1105,46,s,g1-10,376
1106,46,s,g1-11,383
1107,47,i,g0-00,491
1108,47,i,g0-01,393
1109,47,i,g0-10,122
1110,47,i,g0-11,86
1111,47,i,g1-00,367
1112,47,i,g1-01,512
1113,47,i,g1-10,103
1114,47,i,g1-11,159
1115,47,r,g0-00,744
1116,47,r,g0-01,683
1117,47,r,g0-10,228
1118,47,r,g0-11,193
1119,47,r,g1-00,1723
1120,47,r,g1-01,2641
1121,47,r,g1-10,503
1122,47,r,g1-11,723
1123,47,s,g0-00,1148
1124,47,s,g0-01,615
1125,47,s,g0-10,658
1126,47,s,g0-11,483
1127,47,s,g1-00,1527
1128,47,s,g1-01,1156
1129,47,s,g1-10,386
1130,47,s,g1-11,356
1131,48,i,g0-00,467
1132,48,i,g0-01,386
1133,48,i,g0-10,105
1134,48,i,g0-11,99
1135,48,i,g1-00,360
1136,48,i,g1-01,464
1137,48,i,g1-10,95
1138,48,i,g1-11,138
1139,48,r,g0-00,762
1140,48,r,g0-01,718
1141,48,r,g0-10,227
1142,48,r,g0-11,198
1143,48,r,g1-00,1816
1144,48,r,g1-01,2713
1145,48,r,g1-10,542
1146,48,r,g1-11,750
1147,48,s,g0-00,1070
1148,48,s,g0-01,568
1149,48,s,g0-10,635
1150,48,s,g0-11,459
1151,48,s,g1-00,1525
1152,48,s,g1-01,1151
1153,48,s,g1-10,396
1154,48,s,g1-11,356
1155,49,i,g0-00,418
1156,49,i,g0-01,363
1157,49,i,g0-10,114
1158,49,i,g0-11,98
1159,49,i,g1-00,343
1160,49,i,g1-01,463
1161,49,i,g1-10,87
1162,49,i,g1-11,126
1163,49,r,g0-00,779
1164,49,r,g0-01,726
1165,49,r,g0-10,248
1166,49,r,g0-11,205
1167,49,r,g1-00,1921
1168,49,r,g1-01,2779
1169,49,r,g1-10,544
1170,49,r,g1-11,773
1171,49,s,g0-00,1083
1172,49,s,g0-01,528
1173,49,s,g0-10,645
1174,49,s,g0-11,436
1175,49,s,g1-00,1456
1176,49,s,g1-01,1141
1177,49,s,g1-10,362
1178,49,s,g1-11,362
1179,50,i,g0-00,388
1180,50,i,g0-01,349
1181,50,i,g0-10,106
1182,50,i,g0-11,97
1183,50,i,g1-00,314
1184,50,i,g1-01,437
1185,50,i,g1-10,81
1186,50,i,g1-11,118
1187,50,r,g0-00,832
1188,50,r,g0-01,775
1189,50,r,g0-10,230
1190,50,r,g0-11,201
1191,50,r,g1-00,1973
1192,50,r,g1-01,2812
1193,50,r,g1-10,595
1194,50,r,g1-11,804
1195,50,s,g0-00,1042
1196,50,s,g0-01,517
1197,50,s,g0-10,628
1198,50,s,g0-11,413
1199,50,s,g1-00,1451
1200,50,s,g1-01,1110
1201,50,s,g1-10,360
1202,50,s,g1-11,367
1203,51,i,g0-00,384
1204,51,i,g0-01,289
1205,51,i,g0-10,104
1206,51,i,g0-11,65
1207,51,i,g1-00,284
1208,51,i,g1-01,471
1209,51,i,g1-10,85
1210,51,i,g1-11,134
1211,51,r,g0-00,845
1212,51,r,g0-01,761
1213,51,r,g0-10,260
1214,51,r,g0-11,205
1215,51,r,g1-00,2056
1216,51,r,g1-01,2900
1217,51,r,g1-10,580
1218,51,r,g1-11,834
1219,51,s,g0-00,1030
1220,51,s,g0-01,500
1221,51,s,g0-10,602
1222,51,s,g0-11,428
1223,51,s,g1-00,1401
1224,51,s,g1-01,1079
1225,51,s,g1-10,369
1226,51,s,g1-11,334
1227,52,i,g0-00,357
1228,52,i,g0-01,312
1229,52,i,g0-10,103
1230,52,i,g0-11,81
1231,52,i,g1-00,273
1232,52,i,g1-01,418
1233,52,i,g1-10,73
1234,52,i,g1-11,113
1235,52,r,g0-00,888
1236,52,r,g0-01,779
1237,52,r,g0-10,238
1238,52,r,g0-11,210
1239,52,r,g1-00,2077
1240,52,r,g1-01,2955
1241,52,r,g1-10,634
1242,52,r,g1-11,852
1243,52,s,g0-00,1077
1244,52,s,g0-01,483
1245,52,s,g0-10,593
1246,52,s,g0-11,397
1247,52,s,g1-00,1328
1248,52,s,g1-01,1053
1249,52,s,g1-10,359
1250,52,s,g1-11,347
1251,53,i,g0-00,324
1252,53,i,g0-01,301
1253,53,i,g0-10,101
1254,53,i,g0-11,70
1255,53,i,g1-00,252
1256,53,i,g1-01,365
1257,53,i,g1-10,64
1258,53,i,g1-11,121
1259,53,r,g0-00,888
1260,53,r,g0-01,740
1261,53,r,g0-10,282
1262,53,r,g0-11,232
1263,53,r,g1-00,2173
1264,53,r,g1-01,3099
1265,53,r,g1-10,619
1266,53,r,g1-11,857
1267,53,s,g0-00,992
1268,53,s,g0-01,484
1269,53,s,g0-10,597
1270,53,s,g0-11,397
1271,53,s,g1-00,1371
1272,53,s,g1-01,1011
1273,53,s,g1-10,337
1274,53,s,g1-11,323
1275,54,i,g0-00,346
1276,54,i,g0-01,252
1277,54,i,g0-10,72
1278,54,i,g0-11,70
1279,54,i,g1-00,207
1280,54,i,g1-01,368
1281,54,i,g1-10,75
1282,54,i,g1-11,109
1283,54,r,g0-00,917
1284,54,r,g0-01,823
1285,54,r,g0-10,282
1286,54,r,g0-11,219
1287,54,r,g1-00,2207
1288,54,r,g1-01,3093
1289,54,r,g1-10,652
1290,54,r,g1-11,891
1291,54,s,g0-00,975
1292,54,s,g0-01,453
1293,54,s,g0-10,568
1294,54,s,g0-11,373
1295,54,s,g1-00,1348
1296,54,s,g1-01,1011
1297,54,s,g1-10,351
1298,54,s,g1-11,338
1299,55,i,g0-00,278
1300,55,i,g0-01,264
1301,55,i,g0-10,79
1302,55,i,g0-11,62
1303,55,i,g1-00,242
1304,55,i,g1-01,316
1305,55,i,g1-10,61
1306,55,i,g1-11,103
1307,55,r,g0-00,967
1308,55,r,g0-01,845
1309,55,r,g0-10,294
1310,55,r,g0-11,240
1311,55,r,g1-00,2228
1312,55,r,g1-01,3134
1313,55,r,g1-10,654
1314,55,r,g1-11,896
1315,55,s,g0-00,894
1316,55,s,g0-01,447
1317,55,s,g0-10,510
1318,55,s,g0-11,346
1319,55,s,g1-00,1391
1320,55,s,g1-01,994
1321,55,s,g1-10,402
1322,55,s,g1-11,353
1323,56,i,g0-00,252
1324,56,i,g0-01,249
1325,56,i,g0-10,74
1326,56,i,g0-11,73
1327,56,i,g1-00,237
1328,56,i,g1-01,298
1329,56,i,g1-10,62
1330,56,i,g1-11,81
1331,56,r,g0-00,910
1332,56,r,g0-01,847
1333,56,r,g0-10,296
1334,56,r,g0-11,263
1335,56,r,g1-00,2352
1336,56,r,g1-01,3188
1337,56,r,g1-10,669
1338,56,r,g1-11,896
1339,56,s,g0-00,900
1340,56,s,g0-01,433
1341,56,s,g0-10,498
1342,56,s,g0-11,341
1343,56,s,g1-00,1349
1344,56,s,g1-01,985
1345,56,s,g1-10,401
1346,56,s,g1-11,346
1347,57,i,g0-00,241
1348,57,i,g0-01,208
1349,57,i,g0-10,66
1350,57,i,g0-11,65
1351,57,i,g1-00,216
1352,57,i,g1-01,298
1353,57,i,g1-10,63
1354,57,i,g1-11,71
1355,57,r,g0-00,978
1356,57,r,g0-01,828
1357,57,r,g0-10,309
1358,57,r,g0-11,241
1359,57,r,g1-00,2336
1360,57,r,g1-01,3270
1361,57,r,g1-10,666
1362,57,r,g1-11,940
1363,57,s,g0-00,894
1364,57,s,g0-01,439
1365,57,s,g0-10,534
1366,57,s,g0-11,332
1367,57,s,g1-00,1335
1368,57,s,g1-01,957
1369,57,s,g1-10,362
1370,57,s,g1-11,351
1371,58,i,g0-00,236
1372,58,i,g0-01,188
1373,58,i,g0-10,70
1374,58,i,g0-11,61
1375,58,i,g1-00,186
1376,58,i,g1-01,272
1377,58,i,g1-10,51
1378,58,i,g1-11,81
1379,58,r,g0-00,1071
1380,58,r,g0-01,871
1381,58,r,g0-10,288
1382,58,r,g0-11,230
1383,58,r,g1-00,2301
1384,58,r,g1-01,3282
1385,58,r,g1-10,696
1386,58,r,g1-11,958
1387,58,s,g0-00,863
1388,58,s,g0-01,423
1389,58,s,g0-10,471
1390,58,s,g0-11,316
1391,58,s,g1-00,1343
1392,58,s,g1-01,964
1393,58,s,g1-10,424
1394,58,s,g1-11,354
1395,59,i,g0-00,207
1396,59,i,g0-01,180
1397,59,i,g0-10,52
1398,59,i,g0-11,63
1399,59,i,g1-00,196
1400,59,i,g1-01,242
1401,59,i,g1-10,62
1402,59,i,g1-11,76
1403,59,r,g0-00,1037
1404,59,r,g0-01,875
1405,59,r,g0-10,318
1406,59,r,g0-11,212
1407,59,r,g1-00,2372
1408,59,r,g1-01,3331
1409,59,r,g1-10,673
1410,59,r,g1-11,983
1411,59,s,g0-00,859
1412,59,s,g0-01,389
1413,59,s,g0-10,492
1414,59,s,g0-11,342
1415,59,s,g1-00,1329
1416,59,s,g1-01,983
1417,59,s,g1-10,403
1418,59,s,g1-11,324
1419,60,i,g0-00,202
1420,60,i,g0-01,181
1421,60,i,g0-10,57
1422,60,i,g0-11,45
1423,60,i,g1-00,171
1424,60,i,g1-01,222
1425,60,i,g1-10,48
1426,60,i,g1-11,95
1427,60,r,g0-00,1020
1428,60,r,g0-01,907
1429,60,r,g0-10,308
1430,60,r,g0-11,223
1431,60,r,g1-00,2435
1432,60,r,g1-01,3327
1433,60,r,g1-10,692
1434,60,r,g1-11,986
1435,60,s,g0-00,834
1436,60,s,g0-01,405
1437,60,s,g0-10,477
1438,60,s,g0-11,275
1439,60,s,g1-00,1338
1440,60,s,g1-01,958
1441,60,s,g1-10,418
1442,60,s,g1-11,376
1443,61,i,g0-00,181
1444,61,i,g0-01,170
1445,61,i,g0-10,56
1446,61,i,g0-11,60
1447,61,i,g1-00,169
1448,61,i,g1-01,212
1449,61,i,g1-10,44
1450,61,i,g1-11,75
1451,61,r,g0-00,1055
1452,61,r,g0-01,879
1453,61,r,g0-10,285
1454,61,r,g0-11,235
1455,61,r,g1-00,2431
1456,61,r,g1-01,3385
1457,61,r,g1-10,725
1458,61,r,g1-11,985
1459,61,s,g0-00,845
1460,61,s,g0-01,398
1461,61,s,g0-10,471
1462,61,s,g0-11,277
1463,61,s,g1-00,1319
1464,61,s,g1-01,956
1465,61,s,g1-10,419
1466,61,s,g1-11,368
1467,62,i,g0-00,185
1468,62,i,g0-01,151
1469,62,i,g0-10,48
1470,62,i,g0-11,51
1471,62,i,g1-00,159
1472,62,i,g1-01,211
1473,62,i,g1-10,47
1474,62,i,g1-11,82
1475,62,r,g0-00,1026
1476,62,r,g0-01,912
1477,62,r,g0-10,309
1478,62,r,g0-11,239
1479,62,r,g1-00,2481
1480,62,r,g1-01,3376
1481,62,r,g1-10,713
1482,62,r,g1-11,986
1483,62,s,g0-00,828
1484,62,s,g0-01,395
1485,62,s,g0-10,444
1486,62,s,g0-11,255
1487,62,s,g1-00,1321
1488,62,s,g1-01,955
1489,62,s,g1-10,439
1490,62,s,g1-11,387
1491,63,i,g0-00,182
1492,63,i,g0-01,140
1493,63,i,g0-10,51
1494,63,i,g0-11,49
1495,63,i,g1-00,148
1496,63,i,g1-01,194
1497,63,i,g1-10,41
1498,63,i,g1-11,68
1499,63,r,g0-00,1091
1500,63,r,g0-01,873
1501,63,r,g0-10,328
1502,63,r,g0-11,227
1503,63,r,g1-00,2448
1504,63,r,g1-01,3438
1505,63,r,g1-10,706
1506,63,r,g1-11,1018
1507,63,s,g0-00,805
1508,63,s,g0-01,378
1509,63,s,g0-10,431
1510,63,s,g0-11,284
1511,63,s,g1-00,1326
1512,63,s,g1-01,977
1513,63,s,g1-10,443
1514,63,s,g1-11,354
1515,64,i,g0-00,170
1516,64,i,g0-01,127
1517,64,i,g0-10,43
1518,64,i,g0-11,47
1519,64,i,g1-00,138
1520,64,i,g1-01,196
1521,64,i,g1-10,48
1522,64,i,g1-11,58
1523,64,r,g0-00,1073
1524,64,r,g0-01,904
1525,64,r,g0-10,307
1526,64,r,g0-11,242
1527,64,r,g1-00,2491
1528,64,r,g1-01,3420
1529,64,r,g1-10,733
1530,64,r,g1-11,1011
1531,64,s,g0-00,812
1532,64,s,g0-01,382
1533,64,s,g0-10,421
1534,64,s,g0-11,251
1535,64,s,g1-00,1316
1536,64,s,g1-01,971
1537,64,s,g1-10,448
1538,64,s,g1-11,391
1539,65,i,g0-00,157
1540,65,i,g0-01,135
1541,65,i,g0-10,34
1542,65,i,g0-11,56
1543,65,i,g1-00,139
1544,65,i,g1-01,170
1545,65,i,g1-10,48
1546,65,i,g1-11,47
1547,65,r,g0-00,1080
1548,65,r,g0-01,913
1549,65,r,g0-10,326
1550,65,r,g0-11,254
1551,65,r,g1-00,2504
1552,65,r,g1-01,3430
1553,65,r,g1-10,723
1554,65,r,g1-11,1006
1555,65,s,g0-00,773
1556,65,s,g0-01,390
1557,65,s,g0-10,446
1558,65,s,g0-11,267
1559,65,s,g1-00,1347
1560,65,s,g1-01,962
1561,65,s,g1-10,423
1562,65,s,g1-11,370
1563,66,i,g0-00,147
1564,66,i,g0-01,123
1565,66,i,g0-10,43
1566,66,i,g0-11,46
1567,66,i,g1-00,133
1568,66,i,g1-01,169
1569,66,i,g1-10,34
1570,66,i,g1-11,50
1571,66,r,g0-00,1121
1572,66,r,g0-01,889
1573,66,r,g0-10,350
1574,66,r,g0-11,254
1575,66,r,g1-00,2491
1576,66,r,g1-01,3478
1577,66,r,g1-10,702
1578,66,r,g1-11,1013
1579,66,s,g0-00,761
1580,66,s,g0-01,366
1581,66,s,g0-10,419
1582,66,s,g0-11,250
1583,66,s,g1-00,1347
1584,66,s,g1-01,975
1585,66,s,g1-10,452
1586,66,s,g1-11,387
1587,67,i,g0-00,144
1588,67,i,g0-01,116
1589,67,i,g0-10,39
1590,67,i,g0-11,31
1591,67,i,g1-00,116
1592,67,i,g1-01,147
1593,67,i,g1-10,34
1594,67,i,g1-11,56
1595,67,r,g0-00,1087
1596,67,r,g0-01,848
1597,67,r,g0-10,338
1598,67,r,g0-11,253
1599,67,r,g1-00,2549
1600,67,r,g1-01,3548
1601,67,r,g1-10,724
1602,67,r,g1-11,1023
1603,67,s,g0-00,745
1604,67,s,g0-01,367
1605,67,s,g0-10,419
1606,67,s,g0-11,242
1607,67,s,g1-00,1359
1608,67,s,g1-01,974
1609,67,s,g1-10,446
1610,67,s,g1-11,395
1611,68,i,g0-00,131
1612,68,i,g0-01,100
1613,68,i,g0-10,45
1614,68,i,g0-11,28
1615,68,i,g1-00,121
1616,68,i,g1-01,133
1617,68,i,g1-10,29
1618,68,i,g1-11,57
1619,68,r,g0-00,1077
1620,68,r,g0-01,877
1621,68,r,g0-10,327
1622,68,r,g0-11,269
1623,68,r,g1-00,2578
1624,68,r,g1-01,3547
1625,68,r,g1-10,736
1626,68,r,g1-11,1011
1627,68,s,g0-00,723
1628,68,s,g0-01,399
1629,68,s,g0-10,411
1630,68,s,g0-11,250
1631,68,s,g1-00,1370
1632,68,s,g1-01,944
1633,68,s,g1-10,452
1634,68,s,g1-11,385
1635,69,i,g0-00,146
1636,69,i,g0-01,86
1637,69,i,g0-10,38
1638,69,i,g0-11,35
1639,69,i,g1-00,92
1640,69,i,g1-01,132
1641,69,i,g1-10,34
1642,69,i,g1-11,49
1643,69,r,g0-00,1120
1644,69,r,g0-01,882
1645,69,r,g0-10,325
1646,69,r,g0-11,262
1647,69,r,g1-00,2552
1648,69,r,g1-01,3561
1649,69,r,g1-10,739
1650,69,r,g1-11,1021
1651,69,s,g0-00,733
1652,69,s,g0-01,346
1653,69,s,g0-10,398
1654,69,s,g0-11,224
1655,69,s,g1-00,1357
1656,69,s,g1-01,993
1657,69,s,g1-10,466
1658,69,s,g1-11,409
1659,70,i,g0-00,127
1660,70,i,g0-01,97
1661,70,i,g0-10,39
1662,70,i,g0-11,39
1663,70,i,g1-00,102
1664,70,i,g1-01,108
1665,70,i,g1-10,28
1666,70,i,g1-11,43
1667,70,r,g0-00,1129
1668,70,r,g0-01,911
1669,70,r,g0-10,287
1670,70,r,g0-11,249
1671,70,r,g1-00,2546
1672,70,r,g1-01,3540
1673,70,r,g1-10,785
1674,70,r,g1-11,1036
1675,70,s,g0-00,750
1676,70,s,g0-01,367
1677,70,s,g0-10,367
1678,70,s,g0-11,237
1679,70,s,g1-00,1346
1680,70,s,g1-01,977
1681,70,s,g1-10,494
1682,70,s,g1-11,396
1683,71,i,g0-00,117
1684,71,i,g0-01,83
1685,71,i,g0-10,32
1686,71,i,g0-11,35
1687,71,i,g1-00,108
1688,71,i,g1-01,107
1689,71,i,g1-10,28
1690,71,i,g1-11,43
1691,71,r,g0-00,1087
1692,71,r,g0-01,897
1693,71,r,g0-10,315
1694,71,r,g0-11,282
1695,71,r,g1-00,2598
1696,71,r,g1-01,3564
1697,71,r,g1-10,765
1698,71,r,g1-11,1011
1699,71,s,g0-00,745
1700,71,s,g0-01,359
1701,71,s,g0-10,382
1702,71,s,g0-11,231
1703,71,s,g1-00,1345
1704,71,s,g1-01,990
1705,71,s,g1-10,478
1706,71,s,g1-11,398
1707,72,i,g0-00,124
1708,72,i,g0-01,73
1709,72,i,g0-10,24
1710,72,i,g0-11,31
1711,72,i,g1-00,88
1712,72,i,g1-01,100
1713,72,i,g1-10,26
1714,72,i,g1-11,46
1715,72,r,g0-00,1078
1716,72,r,g0-01,923
1717,72,r,g0-10,346
1718,72,r,g0-11,265
1719,72,r,g1-00,2631
1720,72,r,g1-01,3558
1721,72,r,g1-10,743
1722,72,r,g1-11,1027
1723,72,s,g0-00,762
1724,72,s,g0-01,358
1725,72,s,g0-10,396
1726,72,s,g0-11,209
1727,72,s,g1-00,1317
1728,72,s,g1-01,988
1729,72,s,g1-10,465
1730,72,s,g1-11,422
1731,73,i,g0-00,125
1732,73,i,g0-01,66
1733,73,i,g0-10,27
1734,73,i,g0-11,27
1735,73,i,g1-00,80
1736,73,i,g1-01,87
1737,73,i,g1-10,18
1738,73,i,g1-11,44
1739,73,r,g0-00,1141
1740,73,r,g0-01,911
1741,73,r,g0-10,321
1742,73,r,g0-11,259
1743,73,r,g1-00,2579
1744,73,r,g1-01,3572
1745,73,r,g1-10,776
1746,73,r,g1-11,1043
1747,73,s,g0-00,714
1748,73,s,g0-01,337
1749,73,s,g0-10,376
1750,73,s,g0-11,208
1751,73,s,g1-00,1361
1752,73,s,g1-01,1027
1753,73,s,g1-10,482
1754,73,s,g1-11,419
1755,74,i,g0-00,92
1756,74,i,g0-01,67
1757,74,i,g0-10,23
1758,74,i,g0-11,28
1759,74,i,g1-00,108
1760,74,i,g1-01,80
1761,74,i,g1-10,18
1762,74,i,g1-11,39
1763,74,r,g0-00,1117
1764,74,r,g0-01,908
1765,74,r,g0-10,353
1766,74,r,g0-11,273
1767,74,r,g1-00,2604
1768,74,r,g1-01,3572
1769,74,r,g1-10,750
1770,74,r,g1-11,1037
1771,74,s,g0-00,722
1772,74,s,g0-01,353
1773,74,s,g0-10,367
1774,74,s,g0-11,226
1775,74,s,g1-00,1357
1776,74,s,g1-01,1020
1777,74,s,g1-10,489
1778,74,s,g1-11,397
1779,75,i,g0-00,105
1780,75,i,g0-01,57
1781,75,i,g0-10,20
1782,75,i,g0-11,28
1783,75,i,g1-00,84
1784,75,i,g1-01,79
1785,75,i,g1-10,20
1786,75,i,g1-11,31
1787,75,r,g0-00,1099
1788,75,r,g0-01,886
1789,75,r,g0-10,344
1790,75,r,g0-11,272
1791,75,r,g1-00,2636
1792,75,r,g1-01,3594
1793,75,r,g1-10,759
1794,75,r,g1-11,1046
1795,75,s,g0-00,709
1796,75,s,g0-01,325
1797,75,s,g0-10,341
1798,75,s,g0-11,201
1799,75,s,g1-00,1367
1800,75,s,g1-01,1059
1801,75,s,g1-10,516
1802,75,s,g1-11,422
1803,76,i,g0-00,118
1804,76,i,g0-01,53
1805,76,i,g0-10,16
1806,76,i,g0-11,26
1807,76,i,g1-00,65
1808,76,i,g1-01,82
1809,76,i,g1-10,20
1810,76,i,g1-11,38
1811,76,r,g0-00,1138
1812,76,r,g0-01,888
1813,76,r,g0-10,306
1814,76,r,g0-11,265
1815,76,r,g1-00,2604
1816,76,r,g1-01,3588
1817,76,r,g1-10,798
1818,76,r,g1-11,1053
1819,76,s,g0-00,733
1820,76,s,g0-01,366
1821,76,s,g0-10,352
1822,76,s,g0-11,196
1823,76,s,g1-00,1342
1824,76,s,g1-01,1023
1825,76,s,g1-10,508
1826,76,s,g1-11,422
1827,77,i,g0-00,85
1828,77,i,g0-01,59
1829,77,i,g0-10,23
1830,77,i,g0-11,23
1831,77,i,g1-00,84
1832,77,i,g1-01,76
1833,77,i,g1-10,15
1834,77,i,g1-11,28
1835,77,r,g0-00,1112
1836,77,r,g0-01,937
1837,77,r,g0-10,324
1838,77,r,g0-11,313
1839,77,r,g1-00,2634
1840,77,r,g1-01,3537
1841,77,r,g1-10,778
1842,77,r,g1-11,1012
1843,77,s,g0-00,718
1844,77,s,g0-01,346
1845,77,s,g0-10,338
1846,77,s,g0-11,182
1847,77,s,g1-00,1367
1848,77,s,g1-01,1045
1849,77,s,g1-10,522
1850,77,s,g1-11,442
1851,78,i,g0-00,86
1852,78,i,g0-01,57
1853,78,i,g0-10,14
1854,78,i,g0-11,21
1855,78,i,g1-00,61
1856,78,i,g1-01,65
1857,78,i,g1-10,22
1858,78,i,g1-11,31
1859,78,r,g0-00,1144
1860,78,r,g0-01,916
1861,78,r,g0-10,309
1862,78,r,g0-11,280
1863,78,r,g1-00,2616
1864,78,r,g1-01,3556
1865,78,r,g1-10,794
1866,78,r,g1-11,1044
1867,78,s,g0-00,721
1868,78,s,g0-01,329
1869,78,s,g0-10,335
1870,78,s,g0-11,174
1871,78,s,g1-00,1372
1872,78,s,g1-01,1077
1873,78,s,g1-10,526
1874,78,s,g1-11,450
1875,79,i,g0-00,80
1876,79,i,g0-01,49
1877,79,i,g0-10,11
1878,79,i,g0-11,20
1879,79,i,g1-00,62
1880,79,i,g1-01,70
1881,79,i,g1-10,20
1882,79,i,g1-11,31
1883,79,r,g0-00,1123
1884,79,r,g0-01,957
1885,79,r,g0-10,340
1886,79,r,g0-11,289
1887,79,r,g1-00,2640
1888,79,r,g1-01,3519
1889,79,r,g1-10,767
1890,79,r,g1-11,1034
1891,79,s,g0-00,713
1892,79,s,g0-01,326
1893,79,s,g0-10,345
1894,79,s,g0-11,188
1895,79,s,g1-00,1382
1896,79,s,g1-01,1079
1897,79,s,g1-10,517
1898,79,s,g1-11,438
1899,80,i,g0-00,81
1900,80,i,g0-01,49
1901,80,i,g0-10,19
1902,80,i,g0-11,17
1903,80,i,g1-00,51
1904,80,i,g1-01,53
1905,80,i,g1-10,11
1906,80,i,g1-11,28
1907,80,r,g0-00,1118
1908,80,r,g0-01,916
1909,80,r,g0-10,335
1910,80,r,g0-11,257
1911,80,r,g1-00,2644
1912,80,r,g1-01,3565
1913,80,r,g1-10,769
1914,80,r,g1-11,1072
1915,80,s,g0-00,655
1916,80,s,g0-01,308
1917,80,s,g0-10,311
1918,80,s,g0-11,184
1919,80,s,g1-00,1451
1920,80,s,g1-01,1109
1921,80,s,g1-10,555
1922,80,s,g1-11,442
1923,81,i,g0-00,77
1924,81,i,g0-01,39
1925,81,i,g0-10,13
1926,81,i,g0-11,25
1927,81,i,g1-00,48
1928,81,i,g1-01,56
1929,81,i,g1-10,19
1930,81,i,g1-11,22
1931,81,r,g0-00,1140
1932,81,r,g0-01,869
1933,81,r,g0-10,330
1934,81,r,g0-11,255
1935,81,r,g1-00,2624
1936,81,r,g1-01,3606
1937,81,r,g1-10,768
1938,81,r,g1-11,1071
1939,81,s,g0-00,675
1940,81,s,g0-01,369
1941,81,s,g0-10,309
1942,81,s,g0-11,182
1943,81,s,g1-00,1436
1944,81,s,g1-01,1061
1945,81,s,g1-10,561
1946,81,s,g1-11,445
1947,82,i,g0-00,60
1948,82,i,g0-01,35
1949,82,i,g0-10,20
1950,82,i,g0-11,16
1951,82,i,g1-00,65
1952,82,i,g1-01,52
1953,82,i,g1-10,16
1954,82,i,g1-11,28
1955,82,r,g0-00,1130
1956,82,r,g0-01,929
1957,82,r,g0-10,330
1958,82,r,g0-11,274
1959,82,r,g1-00,2628
1960,82,r,g1-01,3542
1961,82,r,g1-10,764
1962,82,r,g1-11,1052
1963,82,s,g0-00,708
1964,82,s,g0-01,352
1965,82,s,g0-10,341
1966,82,s,g0-11,184
1967,82,s,g1-00,1409
1968,82,s,g1-01,1090
1969,82,s,g1-10,529
1970,82,s,g1-11,446
1971,83,i,g0-00,67
1972,83,i,g0-01,47
1973,83,i,g0-10,17
1974,83,i,g0-11,20
1975,83,i,g1-00,54
1976,83,i,g1-01,42
1977,83,i,g1-10,16
1978,83,i,g1-11,23
1979,83,r,g0-00,1147
1980,83,r,g0-01,938
1981,83,r,g0-10,321
1982,83,r,g0-11,277
1983,83,r,g1-00,2615
1984,83,r,g1-01,3525
1985,83,r,g1-10,774
1986,83,r,g1-11,1047
1987,83,s,g0-00,669
1988,83,s,g0-01,357
1989,83,s,g0-10,324
1990,83,s,g0-11,199
1991,83,s,g1-00,1448
1992,83,s,g1-01,1091
1993,83,s,g1-10,548
1994,83,s,g1-11,434
1995,84,i,g0-00,58
1996,84,i,g0-01,37
1997,84,i,g0-10,14
1998,84,i,g0-11,18
1999,84,i,g1-00,63
2000,84,i,g1-01,47
2001,84,i,g1-10,19
2002,84,i,g1-11,22
2003,84,r,g0-00,1184
2004,84,r,g0-01,945
2005,84,r,g0-10,343
2006,84,r,g0-11,299
2007,84,r,g1-00,2574
2008,84,r,g1-01,3515
2009,84,r,g1-10,748
2010,84,r,g1-11,1029
2011,84,s,g0-00,692
2012,84,s,g0-01,337
2013,84,s,g0-10,283
2014,84,s,g0-11,172
2015,84,s,g1-00,1429
2016,84,s,g1-01,1119
2017,84,s,g1-10,593
2018,84,s,g1-11,460
2019,85,i,g0-00,64
2020,85,i,g0-01,39
2021,85,i,g0-10,21
2022,85,i,g0-11,15
2023,85,i,g1-00,52
2024,85,i,g1-01,43
2025,85,i,g1-10,14
2026,85,i,g1-11,24
2027,85,r,g0-00,1176
2028,85,r,g0-01,891
2029,85,r,g0-10,327
2030,85,r,g0-11,237
2031,85,r,g1-00,2582
2032,85,r,g1-01,3559
2033,85,r,g1-10,765
2034,85,r,g1-11,1091
