,time,infection_status,risk_group,count
2034,86,i,g1-11,21
2035,86,r,g0-00,1124
2036,86,r,g0-01,898
2037,86,r,g0-10,334
2038,86,r,g0-11,264
2039,86,r,g1-00,2539
2040,86,r,g1-01,3564
2041,86,r,g1-10,811
2042,86,r,g1-11,1081
2043,86,s,g0-00,721
2044,86,s,g0-01,330
2045,86,s,g0-10,346
2046,86,s,g0-11,196
2047,86,s,g1-00,1475
2048,86,s,g1-01,1088
2049,86,s,g1-10,471
2050,86,s,g1-11,417
2051,87,i,g0-00,76
2052,87,i,g0-01,45
2053,87,i,g0-10,19
2054,87,i,g0-11,14
2055,87,i,g1-00,56
2056,87,i,g1-01,76
2057,87,i,g1-10,18
2058,87,i,g1-11,26
2059,87,r,g0-00,1150
2060,87,r,g0-01,942
2061,87,r,g0-10,375
2062,87,r,g0-11,270
2063,87,r,g1-00,2518
2064,87,r,g1-01,3522
2065,87,r,g1-10,767
2066,87,r,g1-11,1072
2067,87,s,g0-00,764
2068,87,s,g0-01,340
2069,87,s,g0-10,322
2070,87,s,g0-11,173
2071,87,s,g1-00,1436
2072,87,s,g1-01,1075
2073,87,s,g1-10,499
2074,87,s,g1-11,445
2075,88,i,g0-00,76
2076,88,i,g0-01,46
2077,88,i,g0-10,21
2078,88,i,g0-11,16
2079,88,i,g1-00,45
2080,88,i,g1-01,69
2081,88,i,g1-10,13
2082,88,i,g1-11,22
2083,88,r,g0-00,1106
2084,88,r,g0-01,930
2085,88,r,g0-10,350
2086,88,r,g0-11,256
2087,88,r,g1-00,2572
2088,88,r,g1-01,3528
2089,88,r,g1-10,795
2090,88,r,g1-11,1090
2091,88,s,g0-00,739
2092,88,s,g0-01,349
2093,88,s,g0-10,306
2094,88,s,g0-11,188
2095,88,s,g1-00,1462
2096,88,s,g1-01,1078
2097,88,s,g1-10,515
2098,88,s,g1-11,428
2099,89,i,g0-00,61
2100,89,i,g0-01,52
2101,89,i,g0-10,16
2102,89,i,g0-11,13
2103,89,i,g1-00,47
2104,89,i,g1-01,54
2105,89,i,g1-10,18
2106,89,i,g1-11,21
2107,89,r,g0-00,1088
2108,89,r,g0-01,914
2109,89,r,g0-10,341
2110,89,r,g0-11,282
2111,89,r,g1-00,2596
2112,89,r,g1-01,3539
2113,89,r,g1-10,799
2114,89,r,g1-11,1070
2115,89,s,g0-00,734
2116,89,s,g0-01,334
2117,89,s,g0-10,303
2118,89,s,g0-11,179
2119,89,s,g1-00,1474
2120,89,s,g1-01,1107
2121,89,s,g1-10,523
2122,89,s,g1-11,435
2123,90,i,g0-00,58
2124,90,i,g0-01,41
2125,90,i,g0-10,17
2126,90,i,g0-11,15
2127,90,i,g1-00,46
2128,90,i,g1-01,61
2129,90,i,g1-10,19
2130,90,i,g1-11,15
2131,90,r,g0-00,1125
2132,90,r,g0-01,900
2133,90,r,g0-10,346
2134,90,r,g0-11,294
2135,90,r,g1-00,2556
2136,90,r,g1-01,3536
2137,90,r,g1-10,789
2138,90,r,g1-11,1059
2139,90,s,g0-00,755
2140,90,s,g0-01,324
2141,90,s,g0-10,317
2142,90,s,g0-11,194
2143,90,s,g1-00,1460
2144,90,s,g1-01,1138
2145,90,s,g1-10,512
2146,90,s,g1-11,423
2147,91,i,g0-00,50
2148,91,i,g0-01,45
2149,91,i,g0-10,22
2150,91,i,g0-11,11
2151,91,i,g1-00,50
2152,91,i,g1-01,53
2153,91,i,g1-10,17
2154,91,i,g1-11,17
2155,91,r,g0-00,1161
2156,91,r,g0-01,893
2157,91,r,g0-10,347
2158,91,r,g0-11,272
2159,91,r,g1-00,2517
2160,91,r,g1-01,3536
2161,91,r,g1-10,785
2162,91,r,g1-11,1083
2163,91,s,g0-00,734
2164,91,s,g0-01,336
2165,91,s,g0-10,305
2166,91,s,g0-11,182
2167,91,s,g1-00,1488
2168,91,s,g1-01,1137
2169,91,s,g1-10,524
2170,91,s,g1-11,435
2171,92,i,g0-00,49
2172,92,i,g0-01,37
2173,92,i,g0-10,23
2174,92,i,g0-11,12
2175,92,i,g1-00,49
2176,92,i,g1-01,58
2177,92,i,g1-10,14
2178,92,i,g1-11,14
2179,92,r,g0-00,1053
2180,92,r,g0-01,901
2181,92,r,g0-10,346
2182,92,r,g0-11,301
2183,92,r,g1-00,2622
2184,92,r,g1-01,3517
2185,92,r,g1-10,791
2186,92,r,g1-11,1054
2187,92,s,g0-00,744
2188,92,s,g0-01,368
2189,92,s,g0-10,295
2190,92,s,g0-11,143
2191,92,s,g1-00,1483
2192,92,s,g1-01,1119
2193,92,s,g1-10,531
2194,92,s,g1-11,476
2195,93,i,g0-00,47
2196,93,i,g0-01,43
2197,93,i,g0-10,19
2198,93,i,g0-11,5
2199,93,i,g1-00,43
2200,93,i,g1-01,51
2201,93,i,g1-10,17
2202,93,i,g1-11,17
2203,93,r,g0-00,1111
2204,93,r,g0-01,896
2205,93,r,g0-10,328
2206,93,r,g0-11,269
2207,93,r,g1-00,2561
2208,93,r,g1-01,3511
2209,93,r,g1-10,813
2210,93,r,g1-11,1081
2211,93,s,g0-00,715
2212,93,s,g0-01,348
2213,93,s,g0-10,291
2214,93,s,g0-11,163
2215,93,s,g1-00,1523
2216,93,s,g1-01,1151
2217,93,s,g1-10,532
2218,93,s,g1-11,465
2219,94,i,g0-00,62
2220,94,i,g0-01,33
2221,94,i,g0-10,20
2222,94,i,g0-11,5
2223,94,i,g1-00,28
2224,94,i,g1-01,52
2225,94,i,g1-10,10
2226,94,i,g1-11,18
2227,94,r,g0-00,1053
2228,94,r,g0-01,876
2229,94,r,g0-10,338
2230,94,r,g0-11,276
2231,94,r,g1-00,2614
2232,94,r,g1-01,3531
2233,94,r,g1-10,800
2234,94,r,g1-11,1071
2235,94,s,g0-00,731
2236,94,s,g0-01,360
2237,94,s,g0-10,292
2238,94,s,g0-11,160
2239,94,s,g1-00,1512
2240,94,s,g1-01,1148
2241,94,s,g1-10,540
2242,94,s,g1-11,470
2243,95,i,g0-00,52
2244,95,i,g0-01,36
2245,95,i,g0-10,15
2246,95,i,g0-11,10
2247,95,i,g1-00,39
2248,95,i,g1-01,45
2249,95,i,g1-10,14
2250,95,i,g1-11,12
2251,95,r,g0-00,1103
2252,95,r,g0-01,887
2253,95,r,g0-10,317
2254,95,r,g0-11,283
2255,95,r,g1-00,2556
2256,95,r,g1-01,3510
2257,95,r,g1-10,820
2258,95,r,g1-11,1058
2259,95,s,g0-00,690
2260,95,s,g0-01,350
2261,95,s,g0-10,293
2262,95,s,g0-11,172
2263,95,s,g1-00,1560
2264,95,s,g1-01,1172
2265,95,s,g1-10,541
2266,95,s,g1-11,465
2267,96,i,g0-00,50
2268,96,i,g0-01,36
2269,96,i,g0-10,13
2270,96,i,g0-11,8
2271,96,i,g1-00,40
2272,96,i,g1-01,46
2273,96,i,g1-10,13
2274,96,i,g1-11,15
2275,96,r,g0-00,1055
2276,96,r,g0-01,944
2277,96,r,g0-10,347
2278,96,r,g0-11,266
2279,96,r,g1-00,2602
2280,96,r,g1-01,3449
2281,96,r,g1-10,790
2282,96,r,g1-11,1074
2283,96,s,g0-00,702
2284,96,s,g0-01,312
2285,96,s,g0-10,294
2286,96,s,g0-11,164
2287,96,s,g1-00,1551
2288,96,s,g1-01,1213
2289,96,s,g1-10,543
2290,96,s,g1-11,473
2291,97,i,g0-00,45
2292,97,i,g0-01,34
2293,97,i,g0-10,15
2294,97,i,g0-11,7
2295,97,i,g1-00,36
2296,97,i,g1-01,40
2297,97,i,g1-10,11
2298,97,i,g1-11,10
2299,97,r,g0-00,1102
2300,97,r,g0-01,939
2301,97,r,g0-10,335
2302,97,r,g0-11,272
2303,97,r,g1-00,2555
2304,97,r,g1-01,3453
2305,97,r,g1-10,802
2306,97,r,g1-11,1070
2307,97,s,g0-00,714
2308,97,s,g0-01,350
2309,97,s,g0-10,305
2310,97,s,g0-11,151
2311,97,s,g1-00,1548
2312,97,s,g1-01,1184
2313,97,s,g1-10,532
2314,97,s,g1-11,490
2315,98,i,g0-00,40
2316,98,i,g0-01,29
2317,98,i,g0-10,13
2318,98,i,g0-11,5
2319,98,i,g1-00,38
2320,98,i,g1-01,41
2321,98,i,g1-10,14
2322,98,i,g1-11,8
2323,98,r,g0-00,1092
2324,98,r,g0-01,888
2325,98,r,g0-10,346
2326,98,r,g0-11,287
2327,98,r,g1-00,2556
2328,98,r,g1-01,3496
2329,98,r,g1-10,787
2330,98,r,g1-11,1053
2331,98,s,g0-00,705
2332,98,s,g0-01,367
2333,98,s,g0-10,277
2334,98,s,g0-11,165
2335,98,s,g1-00,1569
2336,98,s,g1-01,1179
2337,98,s,g1-10,563
2338,98,s,g1-11,482
2339,99,i,g0-00,37
2340,99,i,g0-01,27
2341,99,i,g0-10,13
2342,99,i,g0-11,4
2343,99,i,g1-00,34
2344,99,i,g1-01,35
2345,99,i,g1-10,11
2346,99,i,g1-11,7
2347,99,r,g0-00,1084
2348,99,r,g0-01,867
2349,99,r,g0-10,338
2350,99,r,g0-11,271
2351,99,r,g1-00,2566
2352,99,r,g1-01,3509
2353,99,r,g1-10,793
2354,99,r,g1-11,1062
2355,99,s,g0-00,738
2356,99,s,g0-01,325
2357,99,s,g0-10,298
2358,99,s,g0-11,191
2359,99,s,g1-00,1541
2360,99,s,g1-01,1237
2361,99,s,g1-10,547
2362,99,s,g1-11,465
2363,100,i,g0-00,34
2364,100,i,g0-01,26
2365,100,i,g0-10,12
2366,100,i,g0-11,6
2367,100,i,g1-00,33
2368,100,i,g1-01,33
2369,100,i,g1-10,10
2370,100,i,g1-11,4
2371,100,r,g0-00,1097
2372,100,r,g0-01,916
2373,100,r,g0-10,341
2374,100,r,g0-11,292
2375,100,r,g1-00,2547
2376,100,r,g1-01,3454
2377,100,r,g1-10,785
2378,100,r,g1-11,1039
2379,100,s,g0-00,706
2380,100,s,g0-01,351
2381,100,s,g0-10,301
2382,100,s,g0-11,172
2383,100,s,g1-00,1583
2384,100,s,g1-01,1220
2385,100,s,g1-10,551
2386,100,s,g1-11,487
2387,101,i,g0-00,45
2388,101,i,g0-01,23
2389,101,i,g0-10,12
2390,101,i,g0-11,3
2391,101,i,g1-00,22
2392,101,i,g1-01,28
2393,101,i,g1-10,8
2394,101,i,g1-11,5
2395,101,r,g0-00,1119
2396,101,r,g0-01,891
2397,101,r,g0-10,316
2398,101,r,g0-11,281
2399,101,r,g1-00,2517
2400,101,r,g1-01,3470
2401,101,r,g1-10,808
2402,101,r,g1-11,1049
2403,101,s,g0-00,724
2404,101,s,g0-01,372
2405,101,s,g0-10,298
2406,101,s,g0-11,162
2407,101,s,g1-00,1573
2408,101,s,g1-01,1216
2409,101,s,g1-10,558
2410,101,s,g1-11,500
2411,102,i,g0-00,32
2412,102,i,g0-01,20
2413,102,i,g0-10,10
2414,102,i,g0-11,4
2415,102,i,g1-00,29
2416,102,i,g1-01,28
2417,102,i,g1-10,6
2418,102,i,g1-11,3
2419,102,r,g0-00,1101
2420,102,r,g0-01,921
2421,102,r,g0-10,322
2422,102,r,g0-11,275
2423,102,r,g1-00,2534
2424,102,r,g1-01,3433
2425,102,r,g1-10,800
2426,102,r,g1-11,1046
2427,102,s,g0-00,733
2428,102,s,g0-01,392
2429,102,s,g0-10,294
2430,102,s,g0-11,173
2431,102,s,g1-00,1571
2432,102,s,g1-01,1206
2433,102,s,g1-10,568
2434,102,s,g1-11,499
2435,103,i,g0-00,31
2436,103,i,g0-01,13
2437,103,i,g0-10,8
2438,103,i,g0-11,3
2439,103,i,g1-00,31
2440,103,i,g1-01,35
2441,103,i,g1-10,7
2442,103,i,g1-11,2
2443,103,r,g0-00,1061
2444,103,r,g0-01,933
2445,103,r,g0-10,340
2446,103,r,g0-11,250
2447,103,r,g1-00,2564
2448,103,r,g1-01,3409
2449,103,r,g1-10,782
2450,103,r,g1-11,1068
2451,103,s,g0-00,770
2452,103,s,g0-01,360
2453,103,s,g0-10,297
2454,103,s,g0-11,170
2455,103,s,g1-00,1543
2456,103,s,g1-01,1250
2457,103,s,g1-10,566
2458,103,s,g1-11,507
2459,104,i,g0-00,23
2460,104,i,g0-01,20
2461,104,i,g0-10,7
2462,104,i,g0-11,4
2463,104,i,g1-00,34
2464,104,i,g1-01,24
2465,104,i,g1-10,8
2466,104,i,g1-11,3
2467,104,r,g0-00,1063
2468,104,r,g0-01,874
2469,104,r,g0-10,336
2470,104,r,g0-11,231
2471,104,r,g1-00,2553
2472,104,r,g1-01,3458
2473,104,r,g1-10,783
2474,104,r,g1-11,1080
2475,104,s,g0-00,715
2476,104,s,g0-01,380
2477,104,s,g0-10,312
2478,104,s,g0-11,141
2479,104,s,g1-00,1612
2480,104,s,g1-01,1244
2481,104,s,g1-10,554
2482,104,s,g1-11,541
2483,105,i,g0-00,33
2484,105,i,g0-01,17
2485,105,i,g0-10,7
2486,105,i,g0-11,4
2487,105,i,g1-00,33
2488,105,i,g1-01,28
2489,105,i,g1-10,4
2490,105,i,g1-11,6
2491,105,r,g0-00,1121
2492,105,r,g0-01,902
2493,105,r,g0-10,331
2494,105,r,g0-11,247
2495,105,r,g1-00,2489
2496,105,r,g1-01,3414
2497,105,r,g1-10,789
2498,105,r,g1-11,1060
2499,105,s,g0-00,740
2500,105,s,g0-01,351
2501,105,s,g0-10,294
2502,105,s,g0-11,158
2503,105,s,g1-00,1584
2504,105,s,g1-01,1288
2505,105,s,g1-10,575
2506,105,s,g1-11,525
2507,106,i,g0-00,29
2508,106,i,g0-01,23
2509,106,i,g0-10,4
2510,106,i,g0-11,6
2511,106,i,g1-00,28
2512,106,i,g1-01,22
2513,106,i,g1-10,7
2514,106,i,g1-11,4
2515,106,r,g0-00,1099
2516,106,r,g0-01,891
2517,106,r,g0-10,322
2518,106,r,g0-11,263
2519,106,r,g1-00,2510
2520,106,r,g1-01,3405
2521,106,r,g1-10,793
2522,106,r,g1-11,1037
2523,106,s,g0-00,714
2524,106,s,g0-01,357
2525,106,s,g0-10,311
2526,106,s,g0-11,149
2527,106,s,g1-00,1620
2528,106,s,g1-01,1302
2529,106,s,g1-10,563
2530,106,s,g1-11,541
2531,107,i,g0-00,38
2532,107,i,g0-01,18
2533,107,i,g0-10,5
2534,107,i,g0-11,5
2535,107,i,g1-00,19
2536,107,i,g1-01,23
2537,107,i,g1-10,4
2538,107,i,g1-11,5
2539,107,r,g0-00,1113
2540,107,r,g0-01,853
2541,107,r,g0-10,319
2542,107,r,g0-11,268
2543,107,r,g1-00,2487
2544,107,r,g1-01,3434
2545,107,r,g1-10,792
2546,107,r,g1-11,1031
2547,107,s,g0-00,717
2548,107,s,g0-01,350
2549,107,s,g0-10,285
2550,107,s,g0-11,157
2551,107,s,g1-00,1626
2552,107,s,g1-01,1322
2553,107,s,g1-10,595
2554,107,s,g1-11,534
2555,108,i,g0-00,34
2556,108,i,g0-01,18
2557,108,i,g0-10,3
2558,108,i,g0-11,5
2559,108,i,g1-00,22
2560,108,i,g1-01,19
2561,108,i,g1-10,6
2562,108,i,g1-11,7
2563,108,r,g0-00,1056
2564,108,r,g0-01,893
2565,108,r,g0-10,332
2566,108,r,g0-11,267
2567,108,r,g1-00,2541
2568,108,r,g1-01,3387
2569,108,r,g1-10,776
2570,108,r,g1-11,1025
2571,108,s,g0-00,754
2572,108,s,g0-01,343
2573,108,s,g0-10,298
2574,108,s,g0-11,180
2575,108,s,g1-00,1593
2576,108,s,g1-01,1340
2577,108,s,g1-10,585
2578,108,s,g1-11,516
2579,109,i,g0-00,28
2580,109,i,g0-01,19
2581,109,i,g0-10,8
2582,109,i,g0-11,2
2583,109,i,g1-00,26
2584,109,i,g1-01,18
2585,109,i,g1-10,2
2586,109,i,g1-11,9
2587,109,r,g0-00,1103
2588,109,r,g0-01,852
2589,109,r,g0-10,346
2590,109,r,g0-11,267
2591,109,r,g1-00,2487
2592,109,r,g1-01,3425
2593,109,r,g1-10,759
2594,109,r,g1-11,1022
2595,109,s,g0-00,749
2596,109,s,g0-01,327
2597,109,s,g0-10,288
2598,109,s,g0-11,158
2599,109,s,g1-00,1607
2600,109,s,g1-01,1359
2601,109,s,g1-10,597
2602,109,s,g1-11,542
2603,110,i,g0-00,29
2604,110,i,g0-01,19
2605,110,i,g0-10,4
2606,110,i,g0-11,3
2607,110,i,g1-00,25
2608,110,i,g1-01,13
2609,110,i,g1-10,6
2610,110,i,g1-11,7
2611,110,r,g0-00,1047
2612,110,r,g0-01,887
2613,110,r,g0-10,350
2614,110,r,g0-11,267
2615,110,r,g1-00,2534
2616,110,r,g1-01,3391
2617,110,r,g1-10,745
2618,110,r,g1-11,1023
2619,110,s,g0-00,685
2620,110,s,g0-01,388
2621,110,s,g0-10,264
2622,110,s,g0-11,165
2623,110,s,g1-00,1680
2624,110,s,g1-01,1302
2625,110,s,g1-10,631
2626,110,s,g1-11,535
2627,111,i,g0-00,29
2628,111,i,g0-01,17
2629,111,i,g0-10,3
2630,111,i,g0-11,4
2631,111,i,g1-00,25
2632,111,i,g1-01,15
2633,111,i,g1-10,7
2634,111,i,g1-11,5
2635,111,r,g0-00,1094
2636,111,r,g0-01,852
2637,111,r,g0-10,351
2638,111,r,g0-11,263
2639,111,r,g1-00,2474
2640,111,r,g1-01,3415
2641,111,r,g1-10,743
2642,111,r,g1-11,1019
2643,111,s,g0-00,732
2644,111,s,g0-01,372
2645,111,s,g0-10,290
2646,111,s,g0-11,188
2647,111,s,g1-00,1646
2648,111,s,g1-01,1329
2649,111,s,g1-10,606
2650,111,s,g1-11,521
2651,112,i,g0-00,22
2652,112,i,g0-01,21
2653,112,i,g0-10,5
2654,112,i,g0-11,4
2655,112,i,g1-00,25
2656,112,i,g1-01,13
2657,112,i,g1-10,5
2658,112,i,g1-11,5
2659,112,r,g0-00,1060
2660,112,r,g0-01,918
2661,112,r,g0-10,341
2662,112,r,g0-11,278
2663,112,r,g1-00,2505
2664,112,r,g1-01,3329
2665,112,r,g1-10,752
2666,112,r,g1-11,998
2667,112,s,g0-00,752
2668,112,s,g0-01,404
2669,112,s,g0-10,267
2670,112,s,g0-11,154
2671,112,s,g1-00,1636
2672,112,s,g1-01,1315
2673,112,s,g1-10,630
2674,112,s,g1-11,561
2675,113,i,g0-00,28
2676,113,i,g0-01,15
2677,113,i,g0-10,6
2678,113,i,g0-11,3
2679,113,i,g1-00,15
2680,113,i,g1-01,16
2681,113,i,g1-10,5
2682,113,i,g1-11,7
2683,113,r,g0-00,1065
2684,113,r,g0-01,827
2685,113,r,g0-10,307
2686,113,r,g0-11,266
2687,113,r,g1-00,2492
2688,113,r,g1-01,3407
2689,113,r,g1-10,783
2690,113,r,g1-11,1005
2691,113,s,g0-00,699
2692,113,s,g0-01,372
2693,113,s,g0-10,311
2694,113,s,g0-11,174
2695,113,s,g1-00,1701
2696,113,s,g1-01,1363
2697,113,s,g1-10,588
2698,113,s,g1-11,545
2699,114,i,g0-00,26
2700,114,i,g0-01,8
2701,114,i,g0-10,8
2702,114,i,g1-00,18
2703,114,i,g1-01,19
2704,114,i,g1-10,4
2705,114,i,g1-11,8
2706,114,r,g0-00,1052
2707,114,r,g0-01,888
2708,114,r,g0-10,341
2709,114,r,g0-11,248
2710,114,r,g1-00,2497
2711,114,r,g1-01,3328
2712,114,r,g1-10,741
2713,114,r,g1-11,1023
2714,114,s,g0-00,752
2715,114,s,g0-01,376
2716,114,s,g0-10,298
2717,114,s,g0-11,167
2718,114,s,g1-00,1655
2719,114,s,g1-01,1381
2720,114,s,g1-10,608
2721,114,s,g1-11,554
2722,115,i,g0-00,23
2723,115,i,g0-01,10
2724,115,i,g0-10,6
2725,115,i,g0-11,4
2726,115,i,g1-00,17
2727,115,i,g1-01,19
2728,115,i,g1-10,7
2729,115,i,g1-11,5
2730,115,r,g0-00,1032
2731,115,r,g0-01,831
2732,115,r,g0-10,320
2733,115,r,g0-11,244
2734,115,r,g1-00,2509
2735,115,r,g1-01,3375
2736,115,r,g1-10,761
2737,115,r,g1-11,1022
2738,115,s,g0-00,742
2739,115,s,g0-01,376
2740,115,s,g0-10,298
2741,115,s,g0-11,180
2742,115,s,g1-00,1677
2743,115,s,g1-01,1389
2744,115,s,g1-10,608
2745,115,s,g1-11,545
2746,116,i,g0-00,19
2747,116,i,g0-01,14
2748,116,i,g0-10,5
2749,116,i,g0-11,4
2750,116,i,g1-00,14
2751,116,i,g1-01,14
2752,116,i,g1-10,7
2753,116,i,g1-11,5
2754,116,r,g0-00,1061
2755,116,r,g0-01,874
2756,116,r,g0-10,299
2757,116,r,g0-11,248
2758,116,r,g1-00,2471
2759,116,r,g1-01,3322
2760,116,r,g1-10,782
2761,116,r,g1-11,1011
2762,116,s,g0-00,758
2763,116,s,g0-01,378
2764,116,s,g0-10,298
2765,116,s,g0-11,157
2766,116,s,g1-00,1677
2767,116,s,g1-01,1398
2768,116,s,g1-10,609
2769,116,s,g1-11,575
2770,117,i,g0-00,15
2771,117,i,g0-01,11
2772,117,i,g0-10,7
2773,117,i,g0-11,2
2774,117,i,g1-00,15
2775,117,i,g1-01,13
2776,117,i,g1-10,6
2777,117,i,g1-11,8
2778,117,r,g0-00,1060
2779,117,r,g0-01,811
2780,117,r,g0-10,316
2781,117,r,g0-11,263
2782,117,r,g1-00,2460
2783,117,r,g1-01,3374
2784,117,r,g1-10,759
2785,117,r,g1-11,989
2786,117,s,g0-00,760
2787,117,s,g0-01,394
2788,117,s,g0-10,298
2789,117,s,g0-11,141
2790,117,s,g1-00,1690
2791,117,s,g1-01,1397
2792,117,s,g1-10,614
2793,117,s,g1-11,597
2794,118,i,g0-00,18
2795,118,i,g0-01,10
2796,118,i,g0-10,8
2797,118,i,g0-11,5
2798,118,i,g1-00,15
2799,118,i,g1-01,14
2800,118,i,g1-10,3
2801,118,i,g1-11,5
2802,118,r,g0-00,1075
2803,118,r,g0-01,895
2804,118,r,g0-10,346
2805,118,r,g0-11,249
2806,118,r,g1-00,2435
2807,118,r,g1-01,3278
2808,118,r,g1-10,728
2809,118,r,g1-11,994
2810,118,s,g0-00,754
2811,118,s,g0-01,376
2812,118,s,g0-10,308
2813,118,s,g0-11,167
2814,118,s,g1-00,1703
2815,118,s,g1-01,1427
2816,118,s,g1-10,607
2817,118,s,g1-11,580
2818,119,i,g0-00,16
2819,119,i,g0-01,7
2820,119,i,g0-10,6
2821,119,i,g0-11,2
2822,119,i,g1-00,12
2823,119,i,g1-01,16
2824,119,i,g1-10,3
2825,119,i,g1-11,7
2826,119,r,g0-00,1068
2827,119,r,g0-01,843
2828,119,r,g0-10,320
2829,119,r,g0-11,265
2830,119,r,g1-00,2435
2831,119,r,g1-01,3306
2832,119,r,g1-10,754
2833,119,r,g1-11,974
2834,119,s,g0-00,759
2835,119,s,g0-01,373
2836,119,s,g0-10,292
2837,119,s,g0-11,172
2838,119,s,g1-00,1710
2839,119,s,g1-01,1455
2840,119,s,g1-10,625
2841,119,s,g1-11,580
2842,120,i,g0-00,13
2843,120,i,g0-01,12
2844,120,i,g0-10,6
2845,120,i,g0-11,4
2846,120,i,g1-00,12
2847,120,i,g1-01,12
2848,120,i,g1-10,4
2849,120,i,g1-11,3
2850,120,r,g0-00,1015
2851,120,r,g0-01,880
2852,120,r,g0-10,330
2853,120,r,g0-11,253
2854,120,r,g1-00,2480
2855,120,r,g1-01,3255
2856,120,r,g1-10,737
2857,120,r,g1-11,981
2858,120,s,g0-00,765
2859,120,s,g0-01,388
2860,120,s,g0-10,310
2861,120,s,g0-11,161
2862,120,s,g1-00,1715
2863,120,s,g1-01,1453
2864,120,s,g1-10,613
2865,120,s,g1-11,598
2866,121,i,g0-00,14
2867,121,i,g0-01,9
2868,121,i,g0-10,3
2869,121,i,g0-11,4
2870,121,i,g1-00,10
2871,121,i,g1-01,14
2872,121,i,g1-10,7
2873,121,i,g1-11,2
2874,121,r,g0-00,1031
2875,121,r,g0-01,848
2876,121,r,g0-10,353
2877,121,r,g0-11,251
2878,121,r,g1-00,2454
2879,121,r,g1-01,3268
2880,121,r,g1-10,709
2881,121,r,g1-11,976
2882,121,s,g0-00,775
2883,121,s,g0-01,387
2884,121,s,g0-10,268
2885,121,s,g0-11,179
2886,121,s,g1-00,1716
2887,121,s,g1-01,1474
2888,121,s,g1-10,660
2889,121,s,g1-11,588
2890,122,i,g0-00,13
2891,122,i,g0-01,8
2892,122,i,g0-10,4
2893,122,i,g0-11,3
2894,122,i,g1-00,8
2895,122,i,g1-01,16
2896,122,i,g1-10,4
2897,122,i,g1-11,4
2898,122,r,g0-00,999
2899,122,r,g0-01,879
2900,122,r,g0-10,314
2901,122,r,g0-11,251
2902,122,r,g1-00,2473
2903,122,r,g1-01,3218
2904,122,r,g1-10,749
2905,122,r,g1-11,970
2906,122,s,g0-00,738
2907,122,s,g0-01,418
2908,122,s,g0-10,284
2909,122,s,g0-11,175
2910,122,s,g1-00,1769
2911,122,s,g1-01,1461
2912,122,s,g1-10,645
2913,122,s,g1-11,597
2914,123,i,g0-00,11
2915,123,i,g0-01,9
2916,123,i,g0-10,5
2917,123,i,g0-11,4
2918,123,i,g1-00,11
2919,123,i,g1-01,12
2920,123,i,g1-10,2
2921,123,i,g1-11,2
2922,123,r,g0-00,1026
2923,123,r,g0-01,868
2924,123,r,g0-10,309
2925,123,r,g0-11,260
2926,123,r,g1-00,2441
2927,123,r,g1-01,3217
2928,123,r,g1-10,751
2929,123,r,g1-11,959
2930,123,s,g0-00,757
2931,123,s,g0-01,395
2932,123,s,g0-10,279
2933,123,s,g0-11,171
2934,123,s,g1-00,1754
2935,123,s,g1-01,1499
2936,123,s,g1-10,654
2937,123,s,g1-11,604
2938,124,i,g0-00,9
2939,124,i,g0-01,7
2940,124,i,g0-10,5
2941,124,i,g0-11,3
2942,124,i,g1-00,10
2943,124,i,g1-01,11
2944,124,i,g1-10,4
2945,124,i,g1-11,3
2946,124,r,g0-00,1029
2947,124,r,g0-01,836
2948,124,r,g0-10,318
2949,124,r,g0-11,226
2950,124,r,g1-00,2426
2951,124,r,g1-01,3231
2952,124,r,g1-10,740
2953,124,r,g1-11,988
2954,124,s,g0-00,776
2955,124,s,g0-01,404
2956,124,s,g0-10,298
2957,124,s,g0-11,183
2958,124,s,g1-00,1750
2959,124,s,g1-01,1511
2960,124,s,g1-10,635
2961,124,s,g1-11,597
2962,125,i,g0-00,9
2963,125,i,g0-01,7
2964,125,i,g0-10,5
2965,125,i,g0-11,1
2966,125,i,g1-00,7
2967,125,i,g1-01,9
2968,125,i,g1-10,4
2969,125,i,g1-11,6
2970,125,r,g0-00,1008
2971,125,r,g0-01,862
2972,125,r,g0-10,314
2973,125,r,g0-11,239
2974,125,r,g1-00,2438
2975,125,r,g1-01,3187
2976,125,r,g1-10,739
2977,125,r,g1-11,976
2978,125,s,g0-00,761
2979,125,s,g0-01,397
2980,125,s,g0-10,281
2981,125,s,g0-11,190
2982,125,s,g1-00,1777
2983,125,s,g1-01,1538
2984,125,s,g1-10,657
2985,125,s,g1-11,588
2986,126,i,g0-00,7
2987,126,i,g0-01,3
2988,126,i,g0-10,2
2989,126,i,g0-11,7
2990,126,i,g1-00,10
2991,126,i,g1-01,14
2992,126,i,g1-10,7
2993,126,r,g0-00,1008
2994,126,r,g0-01,848
2995,126,r,g0-10,301
2996,126,r,g0-11,251
2997,126,r,g1-00,2426
2998,126,r,g1-01,3186
2999,126,r,g1-10,747
3000,126,r,g1-11,960
3001,126,s,g0-00,769
3002,126,s,g0-01,406
3003,126,s,g0-10,295
3004,126,s,g0-11,168
3005,126,s,g1-00,1780
3006,126,s,g1-01,1543
3007,126,s,g1-10,648
3008,126,s,g1-11,614
3009,127,i,g0-00,6
3010,127,i,g0-01,3
3011,127,i,g0-10,5
3012,127,i,g0-11,2
3013,127,i,g1-00,9
3014,127,i,g1-01,13
3015,127,i,g1-10,3
