,time,infection_status,risk_group,count
2032,86,i,g0-10,68
2033,86,i,g0-11,64
2034,86,i,g1-00,17
2035,86,i,g1-01,22
2036,86,i,g1-10,67
2037,86,i,g1-11,87
2038,86,r,g0-00,338
2039,86,r,g0-01,272
2040,86,r,g0-10,1009
2041,86,r,g0-11,823
2042,86,r,g1-00,833
2043,86,r,g1-01,1086
2044,86,r,g1-10,2267
2045,86,r,g1-11,3263
2046,86,s,g0-00,248
2047,86,s,g0-01,142
2048,86,s,g0-10,987
2049,86,s,g0-11,539
2050,86,s,g1-00,545
2051,86,s,g1-01,460
2052,86,s,g1-10,1602
2053,86,s,g1-11,1224
2054,87,i,g0-00,21
2055,87,i,g0-01,16
2056,87,i,g0-10,73
2057,87,i,g0-11,65
2058,87,i,g1-00,16
2059,87,i,g1-01,24
2060,87,i,g1-10,61
2061,87,i,g1-11,76
2062,87,r,g0-00,341
2063,87,r,g0-01,302
2064,87,r,g0-10,976
2065,87,r,g0-11,843
2066,87,r,g1-00,830
2067,87,r,g1-01,1052
2068,87,r,g1-10,2302
2069,87,r,g1-11,3243
2070,87,s,g0-00,253
2071,87,s,g0-01,143
2072,87,s,g0-10,1017
2073,87,s,g0-11,539
2074,87,s,g1-00,539
2075,87,s,g1-01,463
2076,87,s,g1-10,1571
2077,87,s,g1-11,1234
2078,88,i,g0-00,16
2079,88,i,g0-01,14
2080,88,i,g0-10,63
2081,88,i,g0-11,55
2082,88,i,g1-00,16
2083,88,i,g1-01,23
2084,88,i,g1-10,65
2085,88,i,g1-11,72
2086,88,r,g0-00,349
2087,88,r,g0-01,285
2088,88,r,g0-10,924
2089,88,r,g0-11,855
2090,88,r,g1-00,825
2091,88,r,g1-01,1073
2092,88,r,g1-10,2356
2093,88,r,g1-11,3231
2094,88,s,g0-00,277
2095,88,s,g0-01,145
2096,88,s,g0-10,988
2097,88,s,g0-11,544
2098,88,s,g1-00,517
2099,88,s,g1-01,460
2100,88,s,g1-10,1604
2101,88,s,g1-11,1243
2102,89,i,g0-00,20
2103,89,i,g0-01,8
2104,89,i,g0-10,63
2105,89,i,g0-11,54
2106,89,i,g1-00,12
2107,89,i,g1-01,29
2108,89,i,g1-10,56
2109,89,i,g1-11,69
2110,89,r,g0-00,314
2111,89,r,g0-01,268
2112,89,r,g0-10,1025
2113,89,r,g0-11,787
2114,89,r,g1-00,856
2115,89,r,g1-01,1093
2116,89,r,g1-10,2254
2117,89,r,g1-11,3298
2118,89,s,g0-00,264
2119,89,s,g0-01,128
2120,89,s,g0-10,963
2121,89,s,g0-11,565
2122,89,s,g1-00,534
2123,89,s,g1-01,474
2124,89,s,g1-10,1639
2125,89,s,g1-11,1227
2126,90,i,g0-00,19
2127,90,i,g0-01,13
2128,90,i,g0-10,57
2129,90,i,g0-11,53
2130,90,i,g1-00,15
2131,90,i,g1-01,14
2132,90,i,g1-10,58
2133,90,i,g1-11,61
2134,90,r,g0-00,359
2135,90,r,g0-01,250
2136,90,r,g0-10,990
2137,90,r,g0-11,822
2138,90,r,g1-00,806
2139,90,r,g1-01,1117
2140,90,r,g1-10,2284
2141,90,r,g1-11,3261
2142,90,s,g0-00,285
2143,90,s,g0-01,148
2144,90,s,g0-10,999
2145,90,s,g0-11,535
2146,90,s,g1-00,516
2147,90,s,g1-01,458
2148,90,s,g1-10,1612
2149,90,s,g1-11,1268
2150,91,i,g0-00,19
2151,91,i,g0-01,8
2152,91,i,g0-10,64
2153,91,i,g0-11,35
2154,91,i,g1-00,12
2155,91,i,g1-01,14
2156,91,i,g1-10,49
2157,91,i,g1-11,62
2158,91,r,g0-00,352
2159,91,r,g0-01,254
2160,91,r,g0-10,991
2161,91,r,g0-11,894
2162,91,r,g1-00,815
2163,91,r,g1-01,1114
2164,91,r,g1-10,2288
2165,91,r,g1-11,3194
2166,91,s,g0-00,272
2167,91,s,g0-01,146
2168,91,s,g0-10,998
2169,91,s,g0-11,528
2170,91,s,g1-00,530
2171,91,s,g1-01,464
2172,91,s,g1-10,1610
2173,91,s,g1-11,1287
2174,92,i,g0-00,19
2175,92,i,g0-01,8
2176,92,i,g0-10,54
2177,92,i,g0-11,35
2178,92,i,g1-00,17
2179,92,i,g1-01,15
2180,92,i,g1-10,52
2181,92,i,g1-11,58
2182,92,r,g0-00,371
2183,92,r,g0-01,303
2184,92,r,g0-10,955
2185,92,r,g0-11,839
2186,92,r,g1-00,793
2187,92,r,g1-01,1063
2188,92,r,g1-10,2330
2189,92,r,g1-11,3244
2190,92,s,g0-00,262
2191,92,s,g0-01,125
2192,92,s,g0-10,989
2193,92,s,g0-11,543
2194,92,s,g1-00,538
2195,92,s,g1-01,486
2196,92,s,g1-10,1620
2197,92,s,g1-11,1281
2198,93,i,g0-00,23
2199,93,i,g0-01,10
2200,93,i,g0-10,58
2201,93,i,g0-11,39
2202,93,i,g1-00,15
2203,93,i,g1-01,18
2204,93,i,g1-10,44
2205,93,i,g1-11,46
2206,93,r,g0-00,320
2207,93,r,g0-01,305
2208,93,r,g0-10,957
2209,93,r,g0-11,839
2210,93,r,g1-00,841
2211,93,r,g1-01,1059
2212,93,r,g1-10,2326
2213,93,r,g1-11,3238
2214,93,s,g0-00,260
2215,93,s,g0-01,157
2216,93,s,g0-10,998
2217,93,s,g0-11,515
2218,93,s,g1-00,541
2219,93,s,g1-01,451
2220,93,s,g1-10,1617
2221,93,s,g1-11,1323
2222,94,i,g0-00,28
2223,94,i,g0-01,14
2224,94,i,g0-10,59
2225,94,i,g0-11,28
2226,94,i,g1-00,14
2227,94,i,g1-01,17
2228,94,i,g1-10,38
2229,94,i,g1-11,51
2230,94,r,g0-00,346
2231,94,r,g0-01,278
2232,94,r,g0-10,970
2233,94,r,g0-11,823
2234,94,r,g1-00,814
2235,94,r,g1-01,1077
2236,94,r,g1-10,2311
2237,94,r,g1-11,3245
2238,94,s,g0-00,263
2239,94,s,g0-01,132
2240,94,s,g0-10,1012
2241,94,s,g0-11,512
2242,94,s,g1-00,535
2243,94,s,g1-01,482
2244,94,s,g1-10,1610
2245,94,s,g1-11,1341
2246,95,i,g0-00,23
2247,95,i,g0-01,10
2248,95,i,g0-10,56
2249,95,i,g0-11,32
2250,95,i,g1-00,17
2251,95,i,g1-01,22
2252,95,i,g1-10,46
2253,95,i,g1-11,40
2254,95,r,g0-00,333
2255,95,r,g0-01,284
2256,95,r,g0-10,977
2257,95,r,g0-11,841
2258,95,r,g1-00,830
2259,95,r,g1-01,1070
2260,95,r,g1-10,2300
2261,95,r,g1-11,3221
2262,95,s,g0-00,258
2263,95,s,g0-01,137
2264,95,s,g0-10,963
2265,95,s,g0-11,565
2266,95,s,g1-00,539
2267,95,s,g1-01,477
2268,95,s,g1-10,1658
2269,95,s,g1-11,1301
2270,96,i,g0-00,10
2271,96,i,g0-01,13
2272,96,i,g0-10,47
2273,96,i,g0-11,28
2274,96,i,g1-00,25
2275,96,i,g1-01,15
2276,96,i,g1-10,43
2277,96,i,g1-11,43
2278,96,r,g0-00,352
2279,96,r,g0-01,286
2280,96,r,g0-10,948
2281,96,r,g0-11,797
2282,96,r,g1-00,818
2283,96,r,g1-01,1070
2284,96,r,g1-10,2337
2285,96,r,g1-11,3256
2286,96,s,g0-00,256
2287,96,s,g0-01,149
2288,96,s,g0-10,946
2289,96,s,g0-11,534
2290,96,s,g1-00,539
2291,96,s,g1-01,467
2292,96,s,g1-10,1679
2293,96,s,g1-11,1342
2294,97,i,g0-00,19
2295,97,i,g0-01,9
2296,97,i,g0-10,56
2297,97,i,g0-11,30
2298,97,i,g1-00,15
2299,97,i,g1-01,19
2300,97,i,g1-10,36
2301,97,i,g1-11,36
2302,97,r,g0-00,354
2303,97,r,g0-01,268
2304,97,r,g0-10,934
2305,97,r,g0-11,837
2306,97,r,g1-00,817
2307,97,r,g1-01,1085
2308,97,r,g1-10,2340
2309,97,r,g1-11,3212
2310,97,s,g0-00,252
2311,97,s,g0-01,144
2312,97,s,g0-10,932
2313,97,s,g0-11,499
2314,97,s,g1-00,543
2315,97,s,g1-01,475
2316,97,s,g1-10,1702
2317,97,s,g1-11,1386
2318,98,i,g0-00,20
2319,98,i,g0-01,9
2320,98,i,g0-10,49
2321,98,i,g0-11,29
2322,98,i,g1-00,9
2323,98,i,g1-01,16
2324,98,i,g1-10,35
2325,98,i,g1-11,38
2326,98,r,g0-00,333
2327,98,r,g0-01,275
2328,98,r,g0-10,952
2329,98,r,g0-11,799
2330,98,r,g1-00,841
2331,98,r,g1-01,1072
2332,98,r,g1-10,2323
2333,98,r,g1-11,3243
2334,98,s,g0-00,261
2335,98,s,g0-01,137
2336,98,s,g0-10,938
2337,98,s,g0-11,492
2338,98,s,g1-00,536
2339,98,s,g1-01,491
2340,98,s,g1-10,1703
2341,98,s,g1-11,1399
2342,99,i,g0-00,14
2343,99,i,g0-01,8
2344,99,i,g0-10,42
2345,99,i,g0-11,26
2346,99,i,g1-00,11
2347,99,i,g1-01,18
2348,99,i,g1-10,44
2349,99,i,g1-11,38
2350,99,r,g0-00,351
2351,99,r,g0-01,263
2352,99,r,g0-10,966
2353,99,r,g0-11,892
2354,99,r,g1-00,827
2355,99,r,g1-01,1084
2356,99,r,g1-10,2308
2357,99,r,g1-11,3152
2358,99,s,g0-00,253
2359,99,s,g0-01,149
2360,99,s,g0-10,954
2361,99,s,g0-11,502
2362,99,s,g1-00,544
2363,99,s,g1-01,478
2364,99,s,g1-10,1686
2365,99,s,g1-11,1390
2366,100,i,g0-00,14
2367,100,i,g0-01,13
2368,100,i,g0-10,46
2369,100,i,g0-11,24
2370,100,i,g1-00,9
2371,100,i,g1-01,16
2372,100,i,g1-10,43
2373,100,i,g1-11,35
2374,100,r,g0-00,345
2375,100,r,g0-01,247
2376,100,r,g0-10,958
2377,100,r,g0-11,829
2378,100,r,g1-00,834
2379,100,r,g1-01,1096
2380,100,r,g1-10,2307
2381,100,r,g1-11,3218
2382,100,s,g0-00,257
2383,100,s,g0-01,126
2384,100,s,g0-10,887
2385,100,s,g0-11,534
2386,100,s,g1-00,541
2387,100,s,g1-01,502
2388,100,s,g1-10,1759
2389,100,s,g1-11,1360
2390,101,i,g0-00,12
2391,101,i,g0-01,11
2392,101,i,g0-10,43
2393,101,i,g0-11,31
2394,101,i,g1-00,10
2395,101,i,g1-01,20
2396,101,i,g1-10,43
2397,101,i,g1-11,26
2398,101,r,g0-00,333
2399,101,r,g0-01,299
2400,101,r,g0-10,950
2401,101,r,g0-11,811
2402,101,r,g1-00,842
2403,101,r,g1-01,1042
2404,101,r,g1-10,2306
2405,101,r,g1-11,3230
2406,101,s,g0-00,286
2407,101,s,g0-01,131
2408,101,s,g0-10,941
2409,101,s,g0-11,520
2410,101,s,g1-00,517
2411,101,s,g1-01,497
2412,101,s,g1-10,1717
2413,101,s,g1-11,1382
2414,102,i,g0-00,9
2415,102,i,g0-01,11
2416,102,i,g0-10,45
2417,102,i,g0-11,17
2418,102,i,g1-00,15
2419,102,i,g1-01,21
2420,102,i,g1-10,28
2421,102,i,g1-11,40
2422,102,r,g0-00,350
2423,102,r,g0-01,289
2424,102,r,g0-10,967
2425,102,r,g0-11,841
2426,102,r,g1-00,820
2427,102,r,g1-01,1049
2428,102,r,g1-10,2299
2429,102,r,g1-11,3192
2430,102,s,g0-00,235
2431,102,s,g0-01,126
2432,102,s,g0-10,902
2433,102,s,g0-11,509
2434,102,s,g1-00,571
2435,102,s,g1-01,504
2436,102,s,g1-10,1759
2437,102,s,g1-11,1401
2438,103,i,g0-00,13
2439,103,i,g0-01,12
2440,103,i,g0-10,37
2441,103,i,g0-11,23
2442,103,i,g1-00,10
2443,103,i,g1-01,21
2444,103,i,g1-10,34
2445,103,i,g1-11,27
2446,103,r,g0-00,339
2447,103,r,g0-01,280
2448,103,r,g0-10,999
2449,103,r,g0-11,809
2450,103,r,g1-00,833
2451,103,r,g1-01,1059
2452,103,r,g1-10,2263
2453,103,r,g1-11,3220
2454,103,s,g0-00,256
2455,103,s,g0-01,134
2456,103,s,g0-10,902
2457,103,s,g0-11,481
2458,103,s,g1-00,549
2459,103,s,g1-01,494
2460,103,s,g1-10,1765
2461,103,s,g1-11,1440
2462,104,i,g0-00,12
2463,104,i,g0-01,17
2464,104,i,g0-10,34
2465,104,i,g0-11,20
2466,104,i,g1-00,10
2467,104,i,g1-01,17
2468,104,i,g1-10,30
2469,104,i,g1-11,29
2470,104,r,g0-00,366
2471,104,r,g0-01,262
2472,104,r,g0-10,988
2473,104,r,g0-11,828
2474,104,r,g1-00,802
2475,104,r,g1-01,1072
2476,104,r,g1-10,2267
2477,104,r,g1-11,3197
2478,104,s,g0-00,268
2479,104,s,g0-01,124
2480,104,s,g0-10,966
2481,104,s,g0-11,481
2482,104,s,g1-00,542
2483,104,s,g1-01,508
2484,104,s,g1-10,1715
2485,104,s,g1-11,1445
2486,105,i,g0-00,10
2487,105,i,g0-01,12
2488,105,i,g0-10,32
2489,105,i,g0-11,22
2490,105,i,g1-00,7
2491,105,i,g1-01,22
2492,105,i,g1-10,26
2493,105,i,g1-11,25
2494,105,r,g0-00,355
2495,105,r,g0-01,277
2496,105,r,g0-10,1027
2497,105,r,g0-11,814
2498,105,r,g1-00,818
2499,105,r,g1-01,1051
2500,105,r,g1-10,2225
2501,105,r,g1-11,3196
2502,105,s,g0-00,246
2503,105,s,g0-01,138
2504,105,s,g0-10,922
2505,105,s,g0-11,465
2506,105,s,g1-00,564
2507,105,s,g1-01,500
2508,105,s,g1-10,1768
2509,105,s,g1-11,1478
2510,106,i,g0-00,9
2511,106,i,g0-01,11
2512,106,i,g0-10,34
2513,106,i,g0-11,23
2514,106,i,g1-00,6
2515,106,i,g1-01,21
2516,106,i,g1-10,27
2517,106,i,g1-11,29
2518,106,r,g0-00,369
2519,106,r,g0-01,282
2520,106,r,g0-10,977
2521,106,r,g0-11,809
2522,106,r,g1-00,806
2523,106,r,g1-01,1043
2524,106,r,g1-10,2263
2525,106,r,g1-11,3191
2526,106,s,g0-00,251
2527,106,s,g0-01,130
2528,106,s,g0-10,947
2529,106,s,g0-11,505
2530,106,s,g1-00,559
2531,106,s,g1-01,513
2532,106,s,g1-10,1752
2533,106,s,g1-11,1443
2534,107,i,g0-00,9
2535,107,i,g0-01,10
2536,107,i,g0-10,34
2537,107,i,g0-11,24
2538,107,i,g1-00,5
2539,107,i,g1-01,16
2540,107,i,g1-10,26
2541,107,i,g1-11,23
2542,107,r,g0-00,344
2543,107,r,g0-01,257
2544,107,r,g0-10,982
2545,107,r,g0-11,794
2546,107,r,g1-00,829
2547,107,r,g1-01,1067
2548,107,r,g1-10,2255
2549,107,r,g1-11,3197
2550,107,s,g0-00,274
2551,107,s,g0-01,135
2552,107,s,g0-10,943
2553,107,s,g0-11,528
2554,107,s,g1-00,539
2555,107,s,g1-01,515
2556,107,s,g1-10,1760
2557,107,s,g1-11,1434
2558,108,i,g0-00,6
2559,108,i,g0-01,8
2560,108,i,g0-10,36
2561,108,i,g0-11,20
2562,108,i,g1-00,8
2563,108,i,g1-01,14
2564,108,i,g1-10,25
2565,108,i,g1-11,21
2566,108,r,g0-00,361
2567,108,r,g0-01,293
2568,108,r,g0-10,972
2569,108,r,g0-11,820
2570,108,r,g1-00,810
2571,108,r,g1-01,1030
2572,108,r,g1-10,2254
2573,108,r,g1-11,3160
2574,108,s,g0-00,252
2575,108,s,g0-01,141
2576,108,s,g0-10,957
2577,108,s,g0-11,467
2578,108,s,g1-00,563
2579,108,s,g1-01,514
2580,108,s,g1-10,1756
2581,108,s,g1-11,1512
2582,109,i,g0-00,6
2583,109,i,g0-01,8
2584,109,i,g0-10,28
2585,109,i,g0-11,20
2586,109,i,g1-00,6
2587,109,i,g1-01,13
2588,109,i,g1-10,30
2589,109,i,g1-11,24
2590,109,r,g0-00,380
2591,109,r,g0-01,278
2592,109,r,g0-10,968
2593,109,r,g0-11,789
2594,109,r,g1-00,791
2595,109,r,g1-01,1042
2596,109,r,g1-10,2256
2597,109,r,g1-11,3178
2598,109,s,g0-00,253
2599,109,s,g0-01,148
2600,109,s,g0-10,916
2601,109,s,g0-11,449
2602,109,s,g1-00,564
2603,109,s,g1-01,511
2604,109,s,g1-10,1802
2605,109,s,g1-11,1540
2606,110,i,g0-00,6
2607,110,i,g0-01,5
2608,110,i,g0-10,39
2609,110,i,g0-11,18
2610,110,i,g1-00,5
2611,110,i,g1-01,16
2612,110,i,g1-10,23
2613,110,i,g1-11,26
2614,110,r,g0-00,326
2615,110,r,g0-01,277
2616,110,r,g0-10,965
2617,110,r,g0-11,867
2618,110,r,g1-00,841
2619,110,r,g1-01,1040
2620,110,r,g1-10,2252
2621,110,r,g1-11,3092
2622,110,s,g0-00,244
2623,110,s,g0-01,151
2624,110,s,g0-10,916
2625,110,s,g0-11,493
2626,110,s,g1-00,578
2627,110,s,g1-01,511
2628,110,s,g1-10,1805
2629,110,s,g1-11,1504
2630,111,i,g0-00,4
2631,111,i,g0-01,6
2632,111,i,g0-10,37
2633,111,i,g0-11,15
2634,111,i,g1-00,5
2635,111,i,g1-01,13
2636,111,i,g1-10,26
2637,111,i,g1-11,27
2638,111,r,g0-00,355
2639,111,r,g0-01,266
2640,111,r,g0-10,947
2641,111,r,g0-11,819
2642,111,r,g1-00,807
2643,111,r,g1-01,1048
2644,111,r,g1-10,2260
2645,111,r,g1-11,3133
2646,111,s,g0-00,243
2647,111,s,g0-01,160
2648,111,s,g0-10,947
2649,111,s,g0-11,485
2650,111,s,g1-00,586
2651,111,s,g1-01,507
2652,111,s,g1-10,1783
2653,111,s,g1-11,1521
2654,112,i,g0-00,5
2655,112,i,g0-01,11
2656,112,i,g0-10,33
2657,112,i,g0-11,21
2658,112,i,g1-00,1
2659,112,i,g1-01,6
2660,112,i,g1-10,30
2661,112,i,g1-11,25
2662,112,r,g0-00,332
2663,112,r,g0-01,249
2664,112,r,g0-10,974
2665,112,r,g0-11,851
2666,112,r,g1-00,828
2667,112,r,g1-01,1063
2668,112,r,g1-10,2227
2669,112,r,g1-11,3085
2670,112,s,g0-00,246
2671,112,s,g0-01,136
2672,112,s,g0-10,877
2673,112,s,g0-11,508
2674,112,s,g1-00,588
2675,112,s,g1-01,535
2676,112,s,g1-10,1859
2677,112,s,g1-11,1510
2678,113,i,g0-00,5
2679,113,i,g0-01,5
2680,113,i,g0-10,36
2681,113,i,g0-11,21
2682,113,i,g1-00,3
2683,113,i,g1-01,10
2684,113,i,g1-10,24
2685,113,i,g1-11,26
2686,113,r,g0-00,353
2687,113,r,g0-01,290
2688,113,r,g0-10,984
2689,113,r,g0-11,815
2690,113,r,g1-00,804
2691,113,r,g1-01,1021
2692,113,r,g1-10,2210
2693,113,r,g1-11,3107
2694,113,s,g0-00,263
2695,113,s,g0-01,153
2696,113,s,g0-10,921
2697,113,s,g0-11,509
2698,113,s,g1-00,572
2699,113,s,g1-01,521
2700,113,s,g1-10,1825
2701,113,s,g1-11,1522
2702,114,i,g0-00,8
2703,114,i,g0-01,4
2704,114,i,g0-10,26
2705,114,i,g0-11,26
2706,114,i,g1-00,1
2707,114,i,g1-01,8
2708,114,i,g1-10,26
2709,114,i,g1-11,27
2710,114,r,g0-00,339
2711,114,r,g0-01,266
2712,114,r,g0-10,939
2713,114,r,g0-11,801
2714,114,r,g1-00,815
2715,114,r,g1-01,1042
2716,114,r,g1-10,2253
2717,114,r,g1-11,3111
2718,114,s,g0-00,239
2719,114,s,g0-01,153
2720,114,s,g0-10,869
2721,114,s,g0-11,499
2722,114,s,g1-00,598
2723,114,s,g1-01,527
2724,114,s,g1-10,1887
2725,114,s,g1-11,1536
2726,115,i,g0-00,5
2727,115,i,g0-01,3
2728,115,i,g0-10,27
2729,115,i,g0-11,18
2730,115,i,g1-00,6
2731,115,i,g1-01,8
2732,115,i,g1-10,17
2733,115,i,g1-11,28
2734,115,r,g0-00,353
2735,115,r,g0-01,264
2736,115,r,g0-10,936
2737,115,r,g0-11,788
2738,115,r,g1-00,792
2739,115,r,g1-01,1040
2740,115,r,g1-10,2259
2741,115,r,g1-11,3112
2742,115,s,g0-00,245
2743,115,s,g0-01,137
2744,115,s,g0-10,912
2745,115,s,g0-11,489
2746,115,s,g1-00,599
2747,115,s,g1-01,548
2748,115,s,g1-10,1849
2749,115,s,g1-11,1565
2750,116,i,g0-00,8
2751,116,i,g0-01,8
2752,116,i,g0-10,27
2753,116,i,g0-11,26
2754,116,i,g1-00,4
2755,116,i,g1-01,7
2756,116,i,g1-10,17
2757,116,i,g1-11,20
2758,116,r,g0-00,349
2759,116,r,g0-01,225
2760,116,r,g0-10,931
2761,116,r,g0-11,779
2762,116,r,g1-00,792
2763,116,r,g1-01,1074
2764,116,r,g1-10,2255
2765,116,r,g1-11,3110
2766,116,s,g0-00,258
2767,116,s,g0-01,148
2768,116,s,g0-10,889
2769,116,s,g0-11,485
2770,116,s,g1-00,589
2771,116,s,g1-01,538
2772,116,s,g1-10,1881
2773,116,s,g1-11,1580
2774,117,i,g0-00,6
2775,117,i,g0-01,6
2776,117,i,g0-10,19
2777,117,i,g0-11,26
2778,117,i,g1-00,4
2779,117,i,g1-01,9
2780,117,i,g1-10,26
2781,117,i,g1-11,19
2782,117,r,g0-00,355
2783,117,r,g0-01,275
2784,117,r,g0-10,897
2785,117,r,g0-11,805
2786,117,r,g1-00,785
2787,117,r,g1-01,1021
2788,117,r,g1-10,2281
2789,117,r,g1-11,3072
2790,117,s,g0-00,261
2791,117,s,g0-01,142
2792,117,s,g0-10,935
2793,117,s,g0-11,482
2794,117,s,g1-00,589
2795,117,s,g1-01,547
2796,117,s,g1-10,1842
2797,117,s,g1-11,1596
2798,118,i,g0-00,5
2799,118,i,g0-01,5
2800,118,i,g0-10,25
2801,118,i,g0-11,21
2802,118,i,g1-00,10
2803,118,i,g1-01,10
2804,118,i,g1-10,15
2805,118,i,g1-11,22
2806,118,r,g0-00,307
2807,118,r,g0-01,263
2808,118,r,g0-10,930
2809,118,r,g0-11,763
2810,118,r,g1-00,831
2811,118,r,g1-01,1032
2812,118,r,g1-10,2237
2813,118,r,g1-11,3103
2814,118,s,g0-00,232
2815,118,s,g0-01,147
2816,118,s,g0-10,950
2817,118,s,g0-11,452
2818,118,s,g1-00,615
2819,118,s,g1-01,543
2820,118,s,g1-10,1843
2821,118,s,g1-11,1639
2822,119,i,g0-00,6
2823,119,i,g0-01,3
2824,119,i,g0-10,23
2825,119,i,g0-11,17
2826,119,i,g1-00,8
2827,119,i,g1-01,11
2828,119,i,g1-10,20
2829,119,i,g1-11,26
2830,119,r,g0-00,324
2831,119,r,g0-01,284
2832,119,r,g0-10,957
2833,119,r,g0-11,805
2834,119,r,g1-00,814
2835,119,r,g1-01,1007
2836,119,r,g1-10,2201
2837,119,r,g1-11,3047
2838,119,s,g0-00,256
2839,119,s,g0-01,144
2840,119,s,g0-10,946
2841,119,s,g0-11,518
2842,119,s,g1-00,592
2843,119,s,g1-01,551
2844,119,s,g1-10,1853
2845,119,s,g1-11,1587
2846,120,i,g0-00,8
2847,120,i,g0-01,7
2848,120,i,g0-10,25
2849,120,i,g0-11,17
2850,120,i,g1-00,6
2851,120,i,g1-01,8
2852,120,i,g1-10,18
2853,120,i,g1-11,28
2854,120,r,g0-00,359
2855,120,r,g0-01,257
2856,120,r,g0-10,932
2857,120,r,g0-11,771
2858,120,r,g1-00,779
2859,120,r,g1-01,1030
2860,120,r,g1-10,2211
2861,120,r,g1-11,3066
2862,120,s,g0-00,254
2863,120,s,g0-01,150
2864,120,s,g0-10,952
2865,120,s,g0-11,478
2866,120,s,g1-00,594
2867,120,s,g1-01,548
2868,120,s,g1-10,1862
2869,120,s,g1-11,1640
2870,121,i,g0-00,7
2871,121,i,g0-01,3
2872,121,i,g0-10,22
2873,121,i,g0-11,20
2874,121,i,g1-00,5
2875,121,i,g1-01,10
2876,121,i,g1-10,18
2877,121,i,g1-11,21
2878,121,r,g0-00,354
2879,121,r,g0-01,253
2880,121,r,g0-10,945
2881,121,r,g0-11,779
2882,121,r,g1-00,780
2883,121,r,g1-01,1032
2884,121,r,g1-10,2194
2885,121,r,g1-11,3051
2886,121,s,g0-00,247
2887,121,s,g0-01,142
2888,121,s,g0-10,894
2889,121,s,g0-11,523
2890,121,s,g1-00,607
2891,121,s,g1-01,560
2892,121,s,g1-10,1927
2893,121,s,g1-11,1606
2894,122,i,g0-00,3
2895,122,i,g0-01,6
2896,122,i,g0-10,21
2897,122,i,g0-11,16
2898,122,i,g1-00,9
2899,122,i,g1-01,7
2900,122,i,g1-10,13
2901,122,i,g1-11,20
2902,122,r,g0-00,328
2903,122,r,g0-01,255
2904,122,r,g0-10,913
2905,122,r,g0-11,796
2906,122,r,g1-00,803
2907,122,r,g1-01,1030
2908,122,r,g1-10,2216
2909,122,r,g1-11,3027
2910,122,s,g0-00,273
2911,122,s,g0-01,146
2912,122,s,g0-10,924
2913,122,s,g0-11,487
2914,122,s,g1-00,584
2915,122,s,g1-01,556
2916,122,s,g1-10,1913
2917,122,s,g1-11,1654
2918,123,i,g0-00,7
2919,123,i,g0-01,6
2920,123,i,g0-10,18
2921,123,i,g0-11,14
2922,123,i,g1-00,5
2923,123,i,g1-01,7
2924,123,i,g1-10,18
2925,123,i,g1-11,16
2926,123,r,g0-00,341
2927,123,r,g0-01,277
2928,123,r,g0-10,903
2929,123,r,g0-11,758
2930,123,r,g1-00,784
2931,123,r,g1-01,1005
2932,123,r,g1-10,2208
2933,123,r,g1-11,3057
2934,123,s,g0-00,269
2935,123,s,g0-01,146
2936,123,s,g0-10,1008
2937,123,s,g0-11,508
2938,123,s,g1-00,594
2939,123,s,g1-01,559
2940,123,s,g1-10,1845
2941,123,s,g1-11,1647
2942,124,i,g0-00,9
2943,124,i,g0-01,5
2944,124,i,g0-10,23
2945,124,i,g0-11,10
2946,124,i,g1-00,2
2947,124,i,g1-01,7
2948,124,i,g1-10,12
2949,124,i,g1-11,24
2950,124,r,g0-00,330
2951,124,r,g0-01,283
2952,124,r,g0-10,945
2953,124,r,g0-11,771
2954,124,r,g1-00,793
2955,124,r,g1-01,992
2956,124,r,g1-10,2154
2957,124,r,g1-11,3030
2958,124,s,g0-00,248
2959,124,s,g0-01,146
2960,124,s,g0-10,891
2961,124,s,g0-11,532
2962,124,s,g1-00,618
2963,124,s,g1-01,567
2964,124,s,g1-10,1975
2965,124,s,g1-11,1633
2966,125,i,g0-00,7
2967,125,i,g0-01,5
2968,125,i,g0-10,20
2969,125,i,g0-11,20
2970,125,i,g1-00,6
2971,125,i,g1-01,4
2972,125,i,g1-10,15
2973,125,i,g1-11,11
2974,125,r,g0-00,376
2975,125,r,g0-01,268
2976,125,r,g0-10,879
2977,125,r,g0-11,710
2978,125,r,g1-00,742
2979,125,r,g1-01,1004
2980,125,r,g1-10,2206
2981,125,r,g1-11,3082
2982,125,s,g0-00,255
2983,125,s,g0-01,150
2984,125,s,g0-10,949
2985,125,s,g0-11,487
2986,125,s,g1-00,614
2987,125,s,g1-01,569
2988,125,s,g1-10,1931
2989,125,s,g1-11,1690
2990,126,i,g0-00,7
2991,126,i,g0-01,3
2992,126,i,g0-10,16
2993,126,i,g0-11,17
2994,126,i,g1-00,6
2995,126,i,g1-01,6
2996,126,i,g1-10,16
2997,126,i,g1-11,20
2998,126,r,g0-00,316
2999,126,r,g0-01,243
3000,126,r,g0-10,943
3001,126,r,g0-11,764
3002,126,r,g1-00,799
3003,126,r,g1-01,1022
3004,126,r,g1-10,2135
3005,126,r,g1-11,3017
3006,126,s,g0-00,259
3007,126,s,g0-01,182
3008,126,s,g0-10,914
3009,126,s,g0-11,505
3010,126,s,g1-00,613
3011,126,s,g1-01,544
3012,126,s,g1-10,1976
3013,126,s,g1-11,1677
3014,127,i,g0-00,10
