,time,infection_status,risk_group,count
1050,44,s,g1-00,3085
1051,44,s,g1-01,1188
1052,44,s,g1-10,2737
1053,44,s,g1-11,1018
1054,45,i,g0-00,284
1055,45,i,g0-01,75
1056,45,i,g0-10,222
1057,45,i,g0-11,81
1058,45,i,g1-00,250
1059,45,i,g1-01,92
1060,45,i,g1-10,191
1061,45,i,g1-11,104
1062,45,r,g0-00,237
1063,45,r,g0-01,60
1064,45,r,g0-10,245
1065,45,r,g0-11,56
1066,45,r,g1-00,580
1067,45,r,g1-01,253
1068,45,r,g1-10,509
1069,45,r,g1-11,228
1070,45,s,g0-00,1602
1071,45,s,g0-01,407
1072,45,s,g0-10,2167
1073,45,s,g0-11,528
1074,45,s,g1-00,3047
1075,45,s,g1-01,1113
1076,45,s,g1-10,2666
1077,45,s,g1-11,1003
1078,46,i,g0-00,327
1079,46,i,g0-01,69
1080,46,i,g0-10,248
1081,46,i,g0-11,78
1082,46,i,g1-00,223
1083,46,i,g1-01,108
1084,46,i,g1-10,184
1085,46,i,g1-11,110
1086,46,r,g0-00,288
1087,46,r,g0-01,66
1088,46,r,g0-10,255
1089,46,r,g0-11,50
1090,46,r,g1-00,592
1091,46,r,g1-01,266
1092,46,r,g1-10,562
1093,46,r,g1-11,263
1094,46,s,g0-00,1671
1095,46,s,g0-01,390
1096,46,s,g0-10,2277
1097,46,s,g0-11,554
1098,46,s,g1-00,2899
1099,46,s,g1-01,1101
1100,46,s,g1-10,2474
1101,46,s,g1-11,945
1102,47,i,g0-00,300
1103,47,i,g0-01,66
1104,47,i,g0-10,236
1105,47,i,g0-11,80
1106,47,i,g1-00,252
1107,47,i,g1-01,123
1108,47,i,g1-10,210
1109,47,i,g1-11,110
1110,47,r,g0-00,276
1111,47,r,g0-01,75
1112,47,r,g0-10,256
1113,47,r,g0-11,74
1114,47,r,g1-00,664
1115,47,r,g1-01,276
1116,47,r,g1-10,619
1117,47,r,g1-11,268
1118,47,s,g0-00,1619
1119,47,s,g0-01,364
1120,47,s,g0-10,2203
1121,47,s,g0-11,540
1122,47,s,g1-00,2889
1123,47,s,g1-01,1096
1124,47,s,g1-10,2476
1125,47,s,g1-11,928
1126,48,i,g0-00,295
1127,48,i,g0-01,94
1128,48,i,g0-10,249
1129,48,i,g0-11,85
1130,48,i,g1-00,248
1131,48,i,g1-01,94
1132,48,i,g1-10,204
1133,48,i,g1-11,106
1134,48,r,g0-00,305
1135,48,r,g0-01,90
1136,48,r,g0-10,286
1137,48,r,g0-11,66
1138,48,r,g1-00,707
1139,48,r,g1-01,292
1140,48,r,g1-10,664
1141,48,r,g1-11,303
1142,48,s,g0-00,1605
1143,48,s,g0-01,394
1144,48,s,g0-10,2105
1145,48,s,g0-11,507
1146,48,s,g1-00,2840
1147,48,s,g1-01,1036
1148,48,s,g1-10,2492
1149,48,s,g1-11,933
1150,49,i,g0-00,291
1151,49,i,g0-01,81
1152,49,i,g0-10,262
1153,49,i,g0-11,85
1154,49,i,g1-00,261
1155,49,i,g1-01,104
1156,49,i,g1-10,205
1157,49,i,g1-11,107
1158,49,r,g0-00,337
1159,49,r,g0-01,82
1160,49,r,g0-10,280
1161,49,r,g0-11,90
1162,49,r,g1-00,753
1163,49,r,g1-01,331
1164,49,r,g1-10,738
1165,49,r,g1-11,306
1166,49,s,g0-00,1579
1167,49,s,g0-01,382
1168,49,s,g0-10,2239
1169,49,s,g0-11,558
1170,49,s,g1-00,2779
1171,49,s,g1-01,1020
1172,49,s,g1-10,2276
1173,49,s,g1-11,854
1174,50,i,g0-00,301
1175,50,i,g0-01,87
1176,50,i,g0-10,235
1177,50,i,g0-11,89
1178,50,i,g1-00,253
1179,50,i,g1-01,103
1180,50,i,g1-10,240
1181,50,i,g1-11,105
1182,50,r,g0-00,384
1183,50,r,g0-01,97
1184,50,r,g0-10,352
1185,50,r,g0-11,97
1186,50,r,g1-00,781
1187,50,r,g1-01,341
1188,50,r,g1-10,732
1189,50,r,g1-11,322
1190,50,s,g0-00,1542
1191,50,s,g0-01,377
1192,50,s,g0-10,2231
1193,50,s,g0-11,512
1194,50,s,g1-00,2739
1195,50,s,g1-01,995
1196,50,s,g1-10,2210
1197,50,s,g1-11,875
1198,51,i,g0-00,322
1199,51,i,g0-01,67
1200,51,i,g0-10,252
1201,51,i,g0-11,97
1202,51,i,g1-00,240
1203,51,i,g1-01,118
1204,51,i,g1-10,235
1205,51,i,g1-11,103
1206,51,r,g0-00,367
1207,51,r,g0-01,107
1208,51,r,g0-10,320
1209,51,r,g0-11,81
1210,51,r,g1-00,877
1211,51,r,g1-01,362
1212,51,r,g1-10,825
1213,51,r,g1-11,368
1214,51,s,g0-00,1528
1215,51,s,g0-01,337
1216,51,s,g0-10,2197
1217,51,s,g0-11,535
1218,51,s,g1-00,2666
1219,51,s,g1-01,1009
1220,51,s,g1-10,2171
1221,51,s,g1-11,816
1222,52,i,g0-00,321
1223,52,i,g0-01,74
1224,52,i,g0-10,282
1225,52,i,g0-11,96
1226,52,i,g1-00,251
1227,52,i,g1-01,112
1228,52,i,g1-10,236
1229,52,i,g1-11,110
1230,52,r,g0-00,393
1231,52,r,g0-01,94
1232,52,r,g0-10,349
1233,52,r,g0-11,84
1234,52,r,g1-00,911
1235,52,r,g1-01,395
1236,52,r,g1-10,861
1237,52,r,g1-11,380
1238,52,s,g0-00,1564
1239,52,s,g0-01,377
1240,52,s,g0-10,2238
1241,52,s,g0-11,537
1242,52,s,g1-00,2560
1243,52,s,g1-01,948
1244,52,s,g1-10,2034
1245,52,s,g1-11,793
1246,53,i,g0-00,290
1247,53,i,g0-01,81
1248,53,i,g0-10,276
1249,53,i,g0-11,80
1250,53,i,g1-00,291
1251,53,i,g1-01,112
1252,53,i,g1-10,237
1253,53,i,g1-11,126
1254,53,r,g0-00,401
1255,53,r,g0-01,98
1256,53,r,g0-10,402
1257,53,r,g0-11,113
1258,53,r,g1-00,979
1259,53,r,g1-01,416
1260,53,r,g1-10,875
1261,53,r,g1-11,373
1262,53,s,g0-00,1562
1263,53,s,g0-01,350
1264,53,s,g0-10,2258
1265,53,s,g0-11,532
1266,53,s,g1-00,2477
1267,53,s,g1-01,943
1268,53,s,g1-10,1952
1269,53,s,g1-11,776
1270,54,i,g0-00,321
1271,54,i,g0-01,90
1272,54,i,g0-10,273
1273,54,i,g0-11,97
1274,54,i,g1-00,262
1275,54,i,g1-01,103
1276,54,i,g1-10,227
1277,54,i,g1-11,120
1278,54,r,g0-00,454
1279,54,r,g0-01,125
1280,54,r,g0-10,382
1281,54,r,g0-11,109
1282,54,r,g1-00,1000
1283,54,r,g1-01,414
1284,54,r,g1-10,964
1285,54,r,g1-11,395
1286,54,s,g0-00,1496
1287,54,s,g0-01,356
1288,54,s,g0-10,2155
1289,54,s,g0-11,489
1290,54,s,g1-00,2467
1291,54,s,g1-01,912
1292,54,s,g1-10,1999
1293,54,s,g1-11,790
1294,55,i,g0-00,293
1295,55,i,g0-01,84
1296,55,i,g0-10,268
1297,55,i,g0-11,86
1298,55,i,g1-00,301
1299,55,i,g1-01,104
1300,55,i,g1-10,233
1301,55,i,g1-11,127
1302,55,r,g0-00,447
1303,55,r,g0-01,119
1304,55,r,g0-10,442
1305,55,r,g0-11,95
1306,55,r,g1-00,1059
1307,55,r,g1-01,443
1308,55,r,g1-10,974
1309,55,r,g1-11,443
1310,55,s,g0-00,1506
1311,55,s,g0-01,341
1312,55,s,g0-10,2118
1313,55,s,g0-11,515
1314,55,s,g1-00,2394
1315,55,s,g1-01,909
1316,55,s,g1-10,1965
1317,55,s,g1-11,734
1318,56,i,g0-00,309
1319,56,i,g0-01,86
1320,56,i,g0-10,271
1321,56,i,g0-11,94
1322,56,i,g1-00,274
1323,56,i,g1-01,108
1324,56,i,g1-10,242
1325,56,i,g1-11,120
1326,56,r,g0-00,461
1327,56,r,g0-01,140
1328,56,r,g0-10,464
1329,56,r,g0-11,117
1330,56,r,g1-00,1124
1331,56,r,g1-01,438
1332,56,r,g1-10,1022
1333,56,r,g1-11,450
1334,56,s,g0-00,1464
1335,56,s,g0-01,325
1336,56,s,g0-10,2094
1337,56,s,g0-11,499
1338,56,s,g1-00,2368
1339,56,s,g1-01,903
1340,56,s,g1-10,1907
1341,56,s,g1-11,720
1342,57,i,g0-00,318
1343,57,i,g0-01,76
1344,57,i,g0-10,285
1345,57,i,g0-11,88
1346,57,i,g1-00,282
1347,57,i,g1-01,114
1348,57,i,g1-10,238
1349,57,i,g1-11,119
1350,57,r,g0-00,498
1351,57,r,g0-01,112
1352,57,r,g0-10,458
1353,57,r,g0-11,107
1354,57,r,g1-00,1153
1355,57,r,g1-01,496
1356,57,r,g1-10,1099
1357,57,r,g1-11,488
1358,57,s,g0-00,1464
1359,57,s,g0-01,339
1360,57,s,g0-10,1994
1361,57,s,g0-11,495
1362,57,s,g1-00,2285
1363,57,s,g1-01,863
1364,57,s,g1-10,1926
1365,57,s,g1-11,703
1366,58,i,g0-00,329
1367,58,i,g0-01,73
1368,58,i,g0-10,295
1369,58,i,g0-11,91
1370,58,i,g1-00,270
1371,58,i,g1-01,109
1372,58,i,g1-10,230
1373,58,i,g1-11,107
1374,58,r,g0-00,540
1375,58,r,g0-01,140
1376,58,r,g0-10,515
1377,58,r,g0-11,111
1378,58,r,g1-00,1195
1379,58,r,g1-01,503
1380,58,r,g1-10,1117
1381,58,r,g1-11,510
1382,58,s,g0-00,1347
1383,58,s,g0-01,323
1384,58,s,g0-10,2058
1385,58,s,g0-11,529
1386,58,s,g1-00,2319
1387,58,s,g1-01,852
1388,58,s,g1-10,1785
1389,58,s,g1-11,652
1390,59,i,g0-00,327
1391,59,i,g0-01,78
1392,59,i,g0-10,277
1393,59,i,g0-11,89
1394,59,i,g1-00,266
1395,59,i,g1-01,95
1396,59,i,g1-10,240
1397,59,i,g1-11,97
1398,59,r,g0-00,552
1399,59,r,g0-01,134
1400,59,r,g0-10,546
1401,59,r,g0-11,148
1402,59,r,g1-00,1256
1403,59,r,g1-01,534
1404,59,r,g1-10,1162
1405,59,r,g1-11,502
1406,59,s,g0-00,1368
1407,59,s,g0-01,304
1408,59,s,g0-10,2022
1409,59,s,g0-11,505
1410,59,s,g1-00,2231
1411,59,s,g1-01,855
1412,59,s,g1-10,1753
1413,59,s,g1-11,659
1414,60,i,g0-00,331
1415,60,i,g0-01,65
1416,60,i,g0-10,286
1417,60,i,g0-11,76
1418,60,i,g1-00,259
1419,60,i,g1-01,107
1420,60,i,g1-10,229
1421,60,i,g1-11,104
1422,60,r,g0-00,567
1423,60,r,g0-01,153
1424,60,r,g0-10,511
1425,60,r,g0-11,137
1426,60,r,g1-00,1317
1427,60,r,g1-01,543
1428,60,r,g1-10,1264
1429,60,r,g1-11,534
1430,60,s,g0-00,1320
1431,60,s,g0-01,307
1432,60,s,g0-10,2023
1433,60,s,g0-11,480
1434,60,s,g1-00,2206
1435,60,s,g1-01,825
1436,60,s,g1-10,1687
1437,60,s,g1-11,669
1438,61,i,g0-00,298
1439,61,i,g0-01,75
1440,61,i,g0-10,277
1441,61,i,g0-11,76
1442,61,i,g1-00,274
1443,61,i,g1-01,90
1444,61,i,g1-10,247
1445,61,i,g1-11,108
1446,61,r,g0-00,547
1447,61,r,g0-01,165
1448,61,r,g0-10,553
1449,61,r,g0-11,139
1450,61,r,g1-00,1404
1451,61,r,g1-01,552
1452,61,r,g1-10,1287
1453,61,r,g1-11,547
1454,61,s,g0-00,1354
1455,61,s,g0-01,278
1456,61,s,g0-10,1984
1457,61,s,g0-11,497
1458,61,s,g1-00,2123
1459,61,s,g1-01,840
1460,61,s,g1-10,1652
1461,61,s,g1-11,633
1462,62,i,g0-00,320
1463,62,i,g0-01,66
1464,62,i,g0-10,271
1465,62,i,g0-11,87
1466,62,i,g1-00,269
1467,62,i,g1-01,87
1468,62,i,g1-10,244
1469,62,i,g1-11,93
1470,62,r,g0-00,620
1471,62,r,g0-01,149
1472,62,r,g0-10,599
1473,62,r,g0-11,161
1474,62,r,g1-00,1383
1475,62,r,g1-01,597
1476,62,r,g1-10,1310
1477,62,r,g1-11,548
1478,62,s,g0-00,1351
1479,62,s,g0-01,292
1480,62,s,g0-10,1900
1481,62,s,g0-11,462
1482,62,s,g1-00,2057
1483,62,s,g1-01,809
1484,62,s,g1-10,1676
1485,62,s,g1-11,649
1486,63,i,g0-00,318
1487,63,i,g0-01,71
1488,63,i,g0-10,293
1489,63,i,g0-11,82
1490,63,i,g1-00,255
1491,63,i,g1-01,80
1492,63,i,g1-10,224
1493,63,i,g1-11,98
1494,63,r,g0-00,605
1495,63,r,g0-01,183
1496,63,r,g0-10,589
1497,63,r,g0-11,139
1498,63,r,g1-00,1492
1499,63,r,g1-01,584
1500,63,r,g1-10,1375
1501,63,r,g1-11,589
1502,63,s,g0-00,1245
1503,63,s,g0-01,273
1504,63,s,g0-10,1931
1505,63,s,g0-11,470
1506,63,s,g1-00,2085
1507,63,s,g1-01,809
1508,63,s,g1-10,1588
1509,63,s,g1-11,622
1510,64,i,g0-00,294
1511,64,i,g0-01,67
1512,64,i,g0-10,288
1513,64,i,g0-11,91
1514,64,i,g1-00,272
1515,64,i,g1-01,88
1516,64,i,g1-10,242
1517,64,i,g1-11,90
1518,64,r,g0-00,653
1519,64,r,g0-01,160
1520,64,r,g0-10,588
1521,64,r,g0-11,156
1522,64,r,g1-00,1505
1523,64,r,g1-01,624
1524,64,r,g1-10,1431
1525,64,r,g1-11,587
1526,64,s,g0-00,1281
1527,64,s,g0-01,287
1528,64,s,g0-10,1839
1529,64,s,g0-11,472
1530,64,s,g1-00,1995
1531,64,s,g1-01,774
1532,64,s,g1-10,1612
1533,64,s,g1-11,604
1534,65,i,g0-00,294
1535,65,i,g0-01,64
1536,65,i,g0-10,289
1537,65,i,g0-11,78
1538,65,i,g1-00,275
1539,65,i,g1-01,85
1540,65,i,g1-10,215
1541,65,i,g1-11,96
1542,65,r,g0-00,690
1543,65,r,g0-01,157
1544,65,r,g0-10,646
1545,65,r,g0-11,154
1546,65,r,g1-00,1534
1547,65,r,g1-01,653
1548,65,r,g1-10,1448
1549,65,r,g1-11,610
1550,65,s,g0-00,1196
1551,65,s,g0-01,272
1552,65,s,g0-10,1863
1553,65,s,g0-11,493
1554,65,s,g1-00,2011
1555,65,s,g1-01,769
1556,65,s,g1-10,1539
1557,65,s,g1-11,569
1558,66,i,g0-00,267
1559,66,i,g0-01,71
1560,66,i,g0-10,284
1561,66,i,g0-11,69
1562,66,i,g1-00,283
1563,66,i,g1-01,83
1564,66,i,g1-10,220
1565,66,i,g1-11,101
1566,66,r,g0-00,669
1567,66,r,g0-01,160
1568,66,r,g0-10,673
1569,66,r,g0-11,170
1570,66,r,g1-00,1618
1571,66,r,g1-01,664
1572,66,r,g1-10,1478
1573,66,r,g1-11,621
1574,66,s,g0-00,1210
1575,66,s,g0-01,278
1576,66,s,g0-10,1779
1577,66,s,g0-11,419
1578,66,s,g1-00,1953
1579,66,s,g1-01,744
1580,66,s,g1-10,1566
1581,66,s,g1-11,620
1582,67,i,g0-00,287
1583,67,i,g0-01,57
1584,67,i,g0-10,252
1585,67,i,g0-11,74
1586,67,i,g1-00,254
1587,67,i,g1-01,101
1588,67,i,g1-10,233
1589,67,i,g1-11,96
1590,67,r,g0-00,740
1591,67,r,g0-01,178
1592,67,r,g0-10,682
1593,67,r,g0-11,165
1594,67,r,g1-00,1607
1595,67,r,g1-01,660
1596,67,r,g1-10,1531
1597,67,r,g1-11,649
1598,67,s,g0-00,1156
1599,67,s,g0-01,261
1600,67,s,g0-10,1787
1601,67,s,g0-11,424
1602,67,s,g1-00,1956
1603,67,s,g1-01,743
1604,67,s,g1-10,1515
1605,67,s,g1-11,592
1606,68,i,g0-00,276
1607,68,i,g0-01,64
1608,68,i,g0-10,260
1609,68,i,g0-11,90
1610,68,i,g1-00,236
1611,68,i,g1-01,96
1612,68,i,g1-10,211
1613,68,i,g1-11,79
1614,68,r,g0-00,739
1615,68,r,g0-01,186
1616,68,r,g0-10,657
1617,68,r,g0-11,176
1618,68,r,g1-00,1681
1619,68,r,g1-01,668
1620,68,r,g1-10,1607
1621,68,r,g1-11,655
1622,68,s,g0-00,1127
1623,68,s,g0-01,247
1624,68,s,g0-10,1735
1625,68,s,g0-11,402
1626,68,s,g1-00,1941
1627,68,s,g1-01,739
1628,68,s,g1-10,1530
1629,68,s,g1-11,598
1630,69,i,g0-00,274
1631,69,i,g0-01,69
1632,69,i,g0-10,228
1633,69,i,g0-11,71
1634,69,i,g1-00,239
1635,69,i,g1-01,84
1636,69,i,g1-10,201
1637,69,i,g1-11,87
1638,69,r,g0-00,698
1639,69,r,g0-01,199
1640,69,r,g0-10,663
1641,69,r,g0-11,183
1642,69,r,g1-00,1770
1643,69,r,g1-01,674
1644,69,r,g1-10,1667
1645,69,r,g1-11,665
1646,69,s,g0-00,1196
1647,69,s,g0-01,268
1648,69,s,g0-10,1696
1649,69,s,g0-11,395
1650,69,s,g1-00,1823
1651,69,s,g1-01,706
1652,69,s,g1-10,1545
1653,69,s,g1-11,599
1654,70,i,g0-00,281
1655,70,i,g0-01,52
1656,70,i,g0-10,225
1657,70,i,g0-11,72
1658,70,i,g1-00,229
1659,70,i,g1-01,99
1660,70,i,g1-10,183
1661,70,i,g1-11,101
1662,70,r,g0-00,762
1663,70,r,g0-01,207
1664,70,r,g0-10,734
1665,70,r,g0-11,185
1666,70,r,g1-00,1769
1667,70,r,g1-01,688
1668,70,r,g1-10,1641
1669,70,r,g1-11,675
1670,70,s,g0-00,1163
1671,70,s,g0-01,257
1672,70,s,g0-10,1696
1673,70,s,g0-11,384
1674,70,s,g1-00,1796
1675,70,s,g1-01,697
1676,70,s,g1-10,1521
1677,70,s,g1-11,583
1678,71,i,g0-00,267
1679,71,i,g0-01,63
1680,71,i,g0-10,221
1681,71,i,g0-11,72
1682,71,i,g1-00,205
1683,71,i,g1-01,83
1684,71,i,g1-10,171
1685,71,i,g1-11,97
1686,71,r,g0-00,772
1687,71,r,g0-01,196
1688,71,r,g0-10,679
1689,71,r,g0-11,191
1690,71,r,g1-00,1822
1691,71,r,g1-01,715
1692,71,r,g1-10,1735
1693,71,r,g1-11,690
1694,71,s,g0-00,1101
1695,71,s,g0-01,251
1696,71,s,g0-10,1676
1697,71,s,g0-11,375
1698,71,s,g1-00,1833
1699,71,s,g1-01,692
1700,71,s,g1-10,1518
1701,71,s,g1-11,575
1702,72,i,g0-00,247
1703,72,i,g0-01,66
1704,72,i,g0-10,213
1705,72,i,g0-11,68
1706,72,i,g1-00,205
1707,72,i,g1-01,75
1708,72,i,g1-10,166
1709,72,i,g1-11,94
1710,72,r,g0-00,796
1711,72,r,g0-01,177
1712,72,r,g0-10,735
1713,72,r,g0-11,182
1714,72,r,g1-00,1849
1715,72,r,g1-01,752
1716,72,r,g1-10,1714
1717,72,r,g1-11,716
1718,72,s,g0-00,1095
1719,72,s,g0-01,248
1720,72,s,g0-10,1612
1721,72,s,g0-11,380
1722,72,s,g1-00,1808
1723,72,s,g1-01,682
1724,72,s,g1-10,1560
1725,72,s,g1-11,560
1726,73,i,g0-00,219
1727,73,i,g0-01,63
1728,73,i,g0-10,190
1729,73,i,g0-11,68
1730,73,i,g1-00,232
1731,73,i,g1-01,71
1732,73,i,g1-10,164
1733,73,i,g1-11,90
1734,73,r,g0-00,816
1735,73,r,g0-01,185
1736,73,r,g0-10,774
1737,73,r,g0-11,185
1738,73,r,g1-00,1867
1739,73,r,g1-01,758
1740,73,r,g1-10,1741
1741,73,r,g1-11,725
1742,73,s,g0-00,1081
1743,73,s,g0-01,237
1744,73,s,g0-10,1636
1745,73,s,g0-11,369
1746,73,s,g1-00,1785
1747,73,s,g1-01,686
1748,73,s,g1-10,1495
1749,73,s,g1-11,563
1750,74,i,g0-00,235
1751,74,i,g0-01,58
1752,74,i,g0-10,196
1753,74,i,g0-11,65
1754,74,i,g1-00,203
1755,74,i,g1-01,81
1756,74,i,g1-10,148
1757,74,i,g1-11,87
1758,74,r,g0-00,873
1759,74,r,g0-01,180
1760,74,r,g0-10,798
1761,74,r,g0-11,196
1762,74,r,g1-00,1855
1763,74,r,g1-01,774
1764,74,r,g1-10,1757
1765,74,r,g1-11,734
1766,74,s,g0-00,1050
1767,74,s,g0-01,252
1768,74,s,g0-10,1563
1769,74,s,g0-11,356
1770,74,s,g1-00,1784
1771,74,s,g1-01,655
1772,74,s,g1-10,1538
1773,74,s,g1-11,562
1774,75,i,g0-00,224
1775,75,i,g0-01,64
1776,75,i,g0-10,163
1777,75,i,g0-11,73
1778,75,i,g1-00,194
1779,75,i,g1-01,76
1780,75,i,g1-10,169
1781,75,i,g1-11,72
1782,75,r,g0-00,860
1783,75,r,g0-01,200
1784,75,r,g0-10,796
1785,75,r,g0-11,205
1786,75,r,g1-00,1924
1787,75,r,g1-01,767
1788,75,r,g1-10,1796
1789,75,r,g1-11,737
1790,75,s,g0-00,1023
1791,75,s,g0-01,239
1792,75,s,g0-10,1572
1793,75,s,g0-11,355
1794,75,s,g1-00,1775
1795,75,s,g1-01,654
1796,75,s,g1-10,1504
1797,75,s,g1-11,558
1798,76,i,g0-00,204
1799,76,i,g0-01,52
1800,76,i,g0-10,184
1801,76,i,g0-11,55
1802,76,i,g1-00,187
1803,76,i,g1-01,77
1804,76,i,g1-10,144
1805,76,i,g1-11,72
1806,76,r,g0-00,826
1807,76,r,g0-01,210
1808,76,r,g0-10,782
1809,76,r,g0-11,207
1810,76,r,g1-00,2001
1811,76,r,g1-01,773
1812,76,r,g1-10,1845
1813,76,r,g1-11,758
1814,76,s,g0-00,1026
1815,76,s,g0-01,231
1816,76,s,g0-10,1480
1817,76,s,g0-11,360
1818,76,s,g1-00,1756
1819,76,s,g1-01,657
1820,76,s,g1-10,1565
1821,76,s,g1-11,548
1822,77,i,g0-00,203
1823,77,i,g0-01,51
1824,77,i,g0-10,186
1825,77,i,g0-11,58
1826,77,i,g1-00,170
1827,77,i,g1-01,72
1828,77,i,g1-10,136
1829,77,i,g1-11,72
1830,77,r,g0-00,868
1831,77,r,g0-01,196
1832,77,r,g0-10,818
1833,77,r,g0-11,198
1834,77,r,g1-00,2004
1835,77,r,g1-01,804
1836,77,r,g1-10,1843
1837,77,r,g1-11,776
1838,77,s,g0-00,1014
1839,77,s,g0-01,240
1840,77,s,g0-10,1507
1841,77,s,g0-11,356
1842,77,s,g1-00,1741
1843,77,s,g1-01,637
1844,77,s,g1-10,1510
1845,77,s,g1-11,540
1846,78,i,g0-00,202
1847,78,i,g0-01,54
1848,78,i,g0-10,172
1849,78,i,g0-11,56
1850,78,i,g1-00,157
1851,78,i,g1-01,68
1852,78,i,g1-10,149
1853,78,i,g1-11,74
1854,78,r,g0-00,828
1855,78,r,g0-01,200
1856,78,r,g0-10,784
1857,78,r,g0-11,232
1858,78,r,g1-00,2088
1859,78,r,g1-01,810
1860,78,r,g1-10,1894
1861,78,r,g1-11,749
1862,78,s,g0-00,1064
1863,78,s,g0-01,224
1864,78,s,g0-10,1463
1865,78,s,g0-11,382
1866,78,s,g1-00,1661
1867,78,s,g1-01,644
1868,78,s,g1-10,1538
1869,78,s,g1-11,507
1870,79,i,g0-00,183
1871,79,i,g0-01,51
1872,79,i,g0-10,167
1873,79,i,g0-11,52
1874,79,i,g1-00,163
1875,79,i,g1-01,76
1876,79,i,g1-10,133
1877,79,i,g1-11,71
1878,79,r,g0-00,830
1879,79,r,g0-01,215
1880,79,r,g0-10,782
1881,79,r,g0-11,209
1882,79,r,g1-00,2116
1883,79,r,g1-01,803
1884,79,r,g1-10,1935
1885,79,r,g1-11,785
1886,79,s,g0-00,962
1887,79,s,g0-01,251
1888,79,s,g0-10,1373
1889,79,s,g0-11,346
1890,79,s,g1-00,1746
1891,79,s,g1-01,604
1892,79,s,g1-10,1610
1893,79,s,g1-11,537
1894,80,i,g0-00,185
1895,80,i,g0-01,53
1896,80,i,g0-10,146
1897,80,i,g0-11,50
1898,80,i,g1-00,158
1899,80,i,g1-01,70
1900,80,i,g1-10,142
1901,80,i,g1-11,70
1902,80,r,g0-00,886
1903,80,r,g0-01,210
1904,80,r,g0-10,837
1905,80,r,g0-11,228
1906,80,r,g1-00,2094
1907,80,r,g1-01,823
1908,80,r,g1-10,1906
1909,80,r,g1-11,784
1910,80,s,g0-00,971
1911,80,s,g0-01,220
1912,80,s,g0-10,1420
1913,80,s,g0-11,344
1914,80,s,g1-00,1706
1915,80,s,g1-01,624
1916,80,s,g1-10,1549
1917,80,s,g1-11,524
1918,81,i,g0-00,170
1919,81,i,g0-01,52
1920,81,i,g0-10,157
1921,81,i,g0-11,53
1922,81,i,g1-00,148
1923,81,i,g1-01,75
1924,81,i,g1-10,128
1925,81,i,g1-11,74
1926,81,r,g0-00,923
1927,81,r,g0-01,231
1928,81,r,g0-10,810
1929,81,r,g0-11,198
1930,81,r,g1-00,2106
1931,81,r,g1-01,811
1932,81,r,g1-10,1962
1933,81,r,g1-11,820
1934,81,s,g0-00,1011
1935,81,s,g0-01,200
1936,81,s,g0-10,1432
1937,81,s,g0-11,340
1938,81,s,g1-00,1642
1939,81,s,g1-01,631
1940,81,s,g1-10,1511
1941,81,s,g1-11,515
1942,82,i,g0-00,183
1943,82,i,g0-01,49
1944,82,i,g0-10,150
1945,82,i,g0-11,60
1946,82,i,g1-00,140
1947,82,i,g1-01,65
1948,82,i,g1-10,125
1949,82,i,g1-11,60
1950,82,r,g0-00,911
1951,82,r,g0-01,202
1952,82,r,g0-10,811
1953,82,r,g0-11,205
1954,82,r,g1-00,2151
1955,82,r,g1-01,857
1956,82,r,g1-10,1989
1957,82,r,g1-11,823
1958,82,s,g0-00,914
1959,82,s,g0-01,214
1960,82,s,g0-10,1378
1961,82,s,g0-11,306
1962,82,s,g1-00,1701
1963,82,s,g1-01,613
1964,82,s,g1-10,1547
1965,82,s,g1-11,546
1966,83,i,g0-00,173
1967,83,i,g0-01,48
1968,83,i,g0-10,134
1969,83,i,g0-11,47
1970,83,i,g1-00,147
1971,83,i,g1-01,71
1972,83,i,g1-10,126
1973,83,i,g1-11,75
1974,83,r,g0-00,920
1975,83,r,g0-01,222
1976,83,r,g0-10,885
1977,83,r,g0-11,206
1978,83,r,g1-00,2168
1979,83,r,g1-01,847
1980,83,r,g1-10,1943
1981,83,r,g1-11,835
1982,83,s,g0-00,898
1983,83,s,g0-01,207
1984,83,s,g0-10,1368
1985,83,s,g0-11,309
1986,83,s,g1-00,1694
1987,83,s,g1-01,605
1988,83,s,g1-10,1544
1989,83,s,g1-11,528
1990,84,i,g0-00,172
1991,84,i,g0-01,43
1992,84,i,g0-10,137
1993,84,i,g0-11,48
1994,84,i,g1-00,140
1995,84,i,g1-01,68
1996,84,i,g1-10,111
1997,84,i,g1-11,67
1998,84,r,g0-00,950
1999,84,r,g0-01,235
2000,84,r,g0-10,878
2001,84,r,g0-11,228
2002,84,r,g1-00,2159
2003,84,r,g1-01,847
2004,84,r,g1-10,1982
2005,84,r,g1-11,822
2006,84,s,g0-00,924
2007,84,s,g0-01,223
2008,84,s,g0-10,1332
2009,84,s,g0-11,315
2010,84,s,g1-00,1655
2011,84,s,g1-01,584
2012,84,s,g1-10,1560
2013,84,s,g1-11,520
2014,85,i,g0-00,169
2015,85,i,g0-01,41
2016,85,i,g0-10,137
2017,85,i,g0-11,46
2018,85,i,g1-00,123
2019,85,i,g1-01,60
2020,85,i,g1-10,107
2021,85,i,g1-11,59
2022,85,r,g0-00,868
2023,85,r,g0-01,221
2024,85,r,g0-10,893
2025,85,r,g0-11,215
2026,85,r,g1-00,2270
2027,85,r,g1-01,868
2028,85,r,g1-10,1995
2029,85,r,g1-11,845
2030,85,s,g0-00,907
2031,85,s,g0-01,208
