,time,infection_status,risk_group,count
1052,45,i,g1-11,438
1053,45,r,g0-00,258
1054,45,r,g0-01,774
1055,45,r,g0-10,233
1056,45,r,g0-11,691
1057,45,r,g1-00,616
1058,45,r,g1-01,2948
1059,45,r,g1-10,561
1060,45,r,g1-11,2694
1061,45,s,g0-00,396
1062,45,s,g0-01,470
1063,45,s,g0-10,685
1064,45,s,g0-11,1191
1065,45,s,g1-00,473
1066,45,s,g1-01,946
1067,45,s,g1-10,325
1068,45,s,g1-11,657
1069,46,i,g0-00,135
1070,46,i,g0-01,316
1071,46,i,g0-10,113
1072,46,i,g0-11,302
1073,46,i,g1-00,111
1074,46,i,g1-01,482
1075,46,i,g1-10,75
1076,46,i,g1-11,429
1077,46,r,g0-00,280
1078,46,r,g0-01,805
1079,46,r,g0-10,242
1080,46,r,g0-11,712
1081,46,r,g1-00,622
1082,46,r,g1-01,3021
1083,46,r,g1-10,578
1084,46,r,g1-11,2759
1085,46,s,g0-00,366
1086,46,s,g0-01,476
1087,46,s,g0-10,634
1088,46,s,g0-11,1141
1089,46,s,g1-00,486
1090,46,s,g1-01,900
1091,46,s,g1-10,358
1092,46,s,g1-11,657
1093,47,i,g0-00,135
1094,47,i,g0-01,342
1095,47,i,g0-10,109
1096,47,i,g0-11,285
1097,47,i,g1-00,99
1098,47,i,g1-01,413
1099,47,i,g1-10,77
1100,47,i,g1-11,391
1101,47,r,g0-00,270
1102,47,r,g0-01,819
1103,47,r,g0-10,258
1104,47,r,g0-11,735
1105,47,r,g1-00,659
1106,47,r,g1-01,3081
1107,47,r,g1-10,580
1108,47,r,g1-11,2825
1109,47,s,g0-00,338
1110,47,s,g0-01,443
1111,47,s,g0-10,627
1112,47,s,g0-11,1131
1113,47,s,g1-00,499
1114,47,s,g1-01,902
1115,47,s,g1-10,349
1116,47,s,g1-11,633
1117,48,i,g0-00,107
1118,48,i,g0-01,292
1119,48,i,g0-10,99
1120,48,i,g0-11,263
1121,48,i,g1-00,108
1122,48,i,g1-01,407
1123,48,i,g1-10,79
1124,48,i,g1-11,380
1125,48,r,g0-00,293
1126,48,r,g0-01,757
1127,48,r,g0-10,278
1128,48,r,g0-11,757
1129,48,r,g1-00,664
1130,48,r,g1-01,3231
1131,48,r,g1-10,580
1132,48,r,g1-11,2882
1133,48,s,g0-00,328
1134,48,s,g0-01,448
1135,48,s,g0-10,631
1136,48,s,g0-11,1053
1137,48,s,g1-00,500
1138,48,s,g1-01,865
1139,48,s,g1-10,333
1140,48,s,g1-11,665
1141,49,i,g0-00,98
1142,49,i,g0-01,291
1143,49,i,g0-10,105
1144,49,i,g0-11,272
1145,49,i,g1-00,100
1146,49,i,g1-01,389
1147,49,i,g1-10,68
1148,49,i,g1-11,345
1149,49,r,g0-00,301
1150,49,r,g0-01,819
1151,49,r,g0-10,264
1152,49,r,g0-11,739
1153,49,r,g1-00,681
1154,49,r,g1-01,3234
1155,49,r,g1-10,612
1156,49,r,g1-11,2969
1157,49,s,g0-00,344
1158,49,s,g0-01,405
1159,49,s,g0-10,591
1160,49,s,g0-11,1019
1161,49,s,g1-00,476
1162,49,s,g1-01,862
1163,49,s,g1-10,360
1164,49,s,g1-11,656
1165,50,i,g0-00,113
1166,50,i,g0-01,239
1167,50,i,g0-10,96
1168,50,i,g0-11,252
1169,50,i,g1-00,72
1170,50,i,g1-01,376
1171,50,i,g1-10,73
1172,50,i,g1-11,329
1173,50,r,g0-00,294
1174,50,r,g0-01,869
1175,50,r,g0-10,258
1176,50,r,g0-11,813
1177,50,r,g1-00,713
1178,50,r,g1-01,3257
1179,50,r,g1-10,640
1180,50,r,g1-11,2972
1181,50,s,g0-00,319
1182,50,s,g0-01,382
1183,50,s,g0-10,543
1184,50,s,g0-11,920
1185,50,s,g1-00,489
1186,50,s,g1-01,877
1187,50,s,g1-10,390
1188,50,s,g1-11,714
1189,51,i,g0-00,115
1190,51,i,g0-01,229
1191,51,i,g0-10,93
1192,51,i,g0-11,218
1193,51,i,g1-00,74
1194,51,i,g1-01,363
1195,51,i,g1-10,80
1196,51,i,g1-11,318
1197,51,r,g0-00,326
1198,51,r,g0-01,866
1199,51,r,g0-10,278
1200,51,r,g0-11,804
1201,51,r,g1-00,690
1202,51,r,g1-01,3312
1203,51,r,g1-10,635
1204,51,r,g1-11,3050
1205,51,s,g0-00,327
1206,51,s,g0-01,391
1207,51,s,g0-10,555
1208,51,s,g0-11,922
1209,51,s,g1-00,468
1210,51,s,g1-01,839
1211,51,s,g1-10,359
1212,51,s,g1-11,688
1213,52,i,g0-00,88
1214,52,i,g0-01,223
1215,52,i,g0-10,93
1216,52,i,g0-11,210
1217,52,i,g1-00,86
1218,52,i,g1-01,327
1219,52,i,g1-10,66
1220,52,i,g1-11,287
1221,52,r,g0-00,312
1222,52,r,g0-01,871
1223,52,r,g0-10,280
1224,52,r,g0-11,811
1225,52,r,g1-00,728
1226,52,r,g1-01,3361
1227,52,r,g1-10,667
1228,52,r,g1-11,3092
1229,52,s,g0-00,303
1230,52,s,g0-01,364
1231,52,s,g0-10,511
1232,52,s,g0-11,880
1233,52,s,g1-00,483
1234,52,s,g1-01,854
1235,52,s,g1-10,383
1236,52,s,g1-11,720
1237,53,i,g0-00,85
1238,53,i,g0-01,208
1239,53,i,g0-10,87
1240,53,i,g0-11,211
1241,53,i,g1-00,68
1242,53,i,g1-01,306
1243,53,i,g1-10,68
1244,53,i,g1-11,267
1245,53,r,g0-00,318
1246,53,r,g0-01,849
1247,53,r,g0-10,295
1248,53,r,g0-11,835
1249,53,r,g1-00,745
1250,53,r,g1-01,3440
1251,53,r,g1-10,668
1252,53,r,g1-11,3106
1253,53,s,g0-00,301
1254,53,s,g0-01,361
1255,53,s,g0-10,523
1256,53,s,g0-11,862
1257,53,s,g1-00,483
1258,53,s,g1-01,836
1259,53,s,g1-10,359
1260,53,s,g1-11,719
1261,54,i,g0-00,85
1262,54,i,g0-01,213
1263,54,i,g0-10,67
1264,54,i,g0-11,188
1265,54,i,g1-00,63
1266,54,i,g1-01,284
1267,54,i,g1-10,63
1268,54,i,g1-11,257
1269,54,r,g0-00,320
1270,54,r,g0-01,905
1271,54,r,g0-10,302
1272,54,r,g0-11,800
1273,54,r,g1-00,756
1274,54,r,g1-01,3430
1275,54,r,g1-10,689
1276,54,r,g1-11,3189
1277,54,s,g0-00,318
1278,54,s,g0-01,361
1279,54,s,g0-10,517
1280,54,s,g0-11,863
1281,54,s,g1-00,458
1282,54,s,g1-01,807
1283,54,s,g1-10,362
1284,54,s,g1-11,703
1285,55,i,g0-00,74
1286,55,i,g0-01,216
1287,55,i,g0-10,55
1288,55,i,g0-11,193
1289,55,i,g1-00,66
1290,55,i,g1-01,243
1291,55,i,g1-10,68
1292,55,i,g1-11,244
1293,55,r,g0-00,318
1294,55,r,g0-01,851
1295,55,r,g0-10,318
1296,55,r,g0-11,787
1297,55,r,g1-00,775
1298,55,r,g1-01,3548
1299,55,r,g1-10,685
1300,55,r,g1-11,3230
1301,55,s,g0-00,293
1302,55,s,g0-01,361
1303,55,s,g0-10,475
1304,55,s,g0-11,817
1305,55,s,g1-00,474
1306,55,s,g1-01,781
1307,55,s,g1-10,399
1308,55,s,g1-11,729
1309,56,i,g0-00,68
1310,56,i,g0-01,180
1311,56,i,g0-10,66
1312,56,i,g0-11,165
1313,56,i,g1-00,59
1314,56,i,g1-01,251
1315,56,i,g1-10,56
1316,56,i,g1-11,247
1317,56,r,g0-00,319
1318,56,r,g0-01,923
1319,56,r,g0-10,294
1320,56,r,g0-11,848
1321,56,r,g1-00,787
1322,56,r,g1-01,3508
1323,56,r,g1-10,718
1324,56,r,g1-11,3216
1325,56,s,g0-00,284
1326,56,s,g0-01,344
1327,56,s,g0-10,492
1328,56,s,g0-11,810
1329,56,s,g1-00,483
1330,56,s,g1-01,794
1331,56,s,g1-10,374
1332,56,s,g1-11,714
1333,57,i,g0-00,65
1334,57,i,g0-01,181
1335,57,i,g0-10,47
1336,57,i,g0-11,171
1337,57,i,g1-00,58
1338,57,i,g1-01,224
1339,57,i,g1-10,60
1340,57,i,g1-11,234
1341,57,r,g0-00,303
1342,57,r,g0-01,958
1343,57,r,g0-10,327
1344,57,r,g0-11,834
1345,57,r,g1-00,812
1346,57,r,g1-01,3511
1347,57,r,g1-10,701
1348,57,r,g1-11,3258
1349,57,s,g0-00,279
1350,57,s,g0-01,321
1351,57,s,g0-10,478
1352,57,s,g0-11,727
1353,57,s,g1-00,483
1354,57,s,g1-01,805
1355,57,s,g1-10,387
1356,57,s,g1-11,776
1357,58,i,g0-00,59
1358,58,i,g0-01,164
1359,58,i,g0-10,59
1360,58,i,g0-11,151
1361,58,i,g1-00,52
1362,58,i,g1-01,217
1363,58,i,g1-10,40
1364,58,i,g1-11,221
1365,58,r,g0-00,345
1366,58,r,g0-01,881
1367,58,r,g0-10,346
1368,58,r,g0-11,842
1369,58,r,g1-00,787
1370,58,r,g1-01,3619
1371,58,r,g1-10,699
1372,58,r,g1-11,3288
1373,58,s,g0-00,313
1374,58,s,g0-01,324
1375,58,s,g0-10,473
1376,58,s,g0-11,734
1377,58,s,g1-00,444
1378,58,s,g1-01,795
1379,58,s,g1-10,383
1380,58,s,g1-11,764
1381,59,i,g0-00,59
1382,59,i,g0-01,146
1383,59,i,g0-10,53
1384,59,i,g0-11,157
1385,59,i,g1-00,49
1386,59,i,g1-01,187
1387,59,i,g1-10,50
1388,59,i,g1-11,192
1389,59,r,g0-00,351
1390,59,r,g0-01,971
1391,59,r,g0-10,302
1392,59,r,g0-11,866
1393,59,r,g1-00,790
1394,59,r,g1-01,3586
1395,59,r,g1-10,749
1396,59,r,g1-11,3303
1397,59,s,g0-00,282
1398,59,s,g0-01,332
1399,59,s,g0-10,445
1400,59,s,g0-11,706
1401,59,s,g1-00,469
1402,59,s,g1-01,778
1403,59,s,g1-10,401
1404,59,s,g1-11,776
1405,60,i,g0-00,53
1406,60,i,g0-01,142
1407,60,i,g0-10,51
1408,60,i,g0-11,145
1409,60,i,g1-00,51
1410,60,i,g1-01,170
1411,60,i,g1-10,36
1412,60,i,g1-11,187
1413,60,r,g0-00,369
1414,60,r,g0-01,927
1415,60,r,g0-10,328
1416,60,r,g0-11,915
1417,60,r,g1-00,778
1418,60,r,g1-01,3639
1419,60,r,g1-10,739
1420,60,r,g1-11,3290
1421,60,s,g0-00,266
1422,60,s,g0-01,356
1423,60,s,g0-10,429
1424,60,s,g0-11,685
1425,60,s,g1-00,483
1426,60,s,g1-01,766
1427,60,s,g1-10,417
1428,60,s,g1-11,778
1429,61,i,g0-00,54
1430,61,i,g0-01,124
1431,61,i,g0-10,45
1432,61,i,g0-11,136
1433,61,i,g1-00,41
1434,61,i,g1-01,160
1435,61,i,g1-10,39
1436,61,i,g1-11,156
1437,61,r,g0-00,360
1438,61,r,g0-01,913
1439,61,r,g0-10,330
1440,61,r,g0-11,894
1441,61,r,g1-00,798
1442,61,r,g1-01,3684
1443,61,r,g1-10,740
1444,61,r,g1-11,3355
1445,61,s,g0-00,281
1446,61,s,g0-01,337
1447,61,s,g0-10,419
1448,61,s,g0-11,660
1449,61,s,g1-00,466
1450,61,s,g1-01,782
1451,61,s,g1-10,427
1452,61,s,g1-11,799
1453,62,i,g0-00,49
1454,62,i,g0-01,104
1455,62,i,g0-10,39
1456,62,i,g0-11,123
1457,62,i,g1-00,38
1458,62,i,g1-01,149
1459,62,i,g1-10,43
1460,62,i,g1-11,158
1461,62,r,g0-00,337
1462,62,r,g0-01,916
1463,62,r,g0-10,312
1464,62,r,g0-11,879
1465,62,r,g1-00,823
1466,62,r,g1-01,3717
1467,62,r,g1-10,764
1468,62,r,g1-11,3372
1469,62,s,g0-00,299
1470,62,s,g0-01,323
1471,62,s,g0-10,432
1472,62,s,g0-11,677
1473,62,s,g1-00,454
1474,62,s,g1-01,791
1475,62,s,g1-10,410
1476,62,s,g1-11,791
1477,63,i,g0-00,39
1478,63,i,g0-01,83
1479,63,i,g0-10,45
1480,63,i,g0-11,115
1481,63,i,g1-00,42
1482,63,i,g1-01,138
1483,63,i,g1-10,27
1484,63,i,g1-11,153
1485,63,r,g0-00,320
1486,63,r,g0-01,949
1487,63,r,g0-10,332
1488,63,r,g0-11,919
1489,63,r,g1-00,845
1490,63,r,g1-01,3712
1491,63,r,g1-10,754
1492,63,r,g1-11,3358
1493,63,s,g0-00,267
1494,63,s,g0-01,338
1495,63,s,g0-10,402
1496,63,s,g0-11,599
1497,63,s,g1-00,487
1498,63,s,g1-01,780
1499,63,s,g1-10,440
1500,63,s,g1-11,856
1501,64,i,g0-00,45
1502,64,i,g0-01,93
1503,64,i,g0-10,38
1504,64,i,g0-11,110
1505,64,i,g1-00,32
1506,64,i,g1-01,111
1507,64,i,g1-10,31
1508,64,i,g1-11,138
1509,64,r,g0-00,362
1510,64,r,g0-01,940
1511,64,r,g0-10,320
1512,64,r,g0-11,898
1513,64,r,g1-00,811
1514,64,r,g1-01,3732
1515,64,r,g1-10,772
1516,64,r,g1-11,3398
1517,64,s,g0-00,292
1518,64,s,g0-01,288
1519,64,s,g0-10,408
1520,64,s,g0-11,607
1521,64,s,g1-00,458
1522,64,s,g1-01,836
1523,64,s,g1-10,431
1524,64,s,g1-11,849
1525,65,i,g0-00,45
1526,65,i,g0-01,82
1527,65,i,g0-10,36
1528,65,i,g0-11,105
1529,65,i,g1-00,29
1530,65,i,g1-01,107
1531,65,i,g1-10,33
1532,65,i,g1-11,131
1533,65,r,g0-00,330
1534,65,r,g0-01,1002
1535,65,r,g0-10,338
1536,65,r,g0-11,889
1537,65,r,g1-00,842
1538,65,r,g1-01,3694
1539,65,r,g1-10,760
1540,65,r,g1-11,3416
1541,65,s,g0-00,279
1542,65,s,g0-01,300
1543,65,s,g0-10,390
1544,65,s,g0-11,652
1545,65,s,g1-00,475
1546,65,s,g1-01,815
1547,65,s,g1-10,443
1548,65,s,g1-11,807
1549,66,i,g0-00,35
1550,66,i,g0-01,58
1551,66,i,g0-10,33
1552,66,i,g0-11,102
1553,66,i,g1-00,28
1554,66,i,g1-01,114
1555,66,i,g1-10,31
1556,66,i,g1-11,117
1557,66,r,g0-00,330
1558,66,r,g0-01,996
1559,66,r,g0-10,337
1560,66,r,g0-11,933
1561,66,r,g1-00,857
1562,66,r,g1-01,3712
1563,66,r,g1-10,765
1564,66,r,g1-11,3385
1565,66,s,g0-00,262
1566,66,s,g0-01,293
1567,66,s,g0-10,355
1568,66,s,g0-11,582
1569,66,s,g1-00,488
1570,66,s,g1-01,827
1571,66,s,g1-10,479
1572,66,s,g1-11,881
1573,67,i,g0-00,30
1574,67,i,g0-01,68
1575,67,i,g0-10,32
1576,67,i,g0-11,81
1577,67,i,g1-00,27
1578,67,i,g1-01,99
1579,67,i,g1-10,30
1580,67,i,g1-11,112
1581,67,r,g0-00,369
1582,67,r,g0-01,951
1583,67,r,g0-10,303
1584,67,r,g0-11,881
1585,67,r,g1-00,821
1586,67,r,g1-01,3759
1587,67,r,g1-10,802
1588,67,r,g1-11,3457
1589,67,s,g0-00,271
1590,67,s,g0-01,299
1591,67,s,g0-10,385
1592,67,s,g0-11,549
1593,67,s,g1-00,482
1594,67,s,g1-01,824
1595,67,s,g1-10,448
1596,67,s,g1-11,920
1597,68,i,g0-00,33
1598,68,i,g0-01,62
1599,68,i,g0-10,36
1600,68,i,g0-11,72
1601,68,i,g1-00,23
1602,68,i,g1-01,90
1603,68,i,g1-10,21
1604,68,i,g1-11,113
1605,68,r,g0-00,352
1606,68,r,g0-01,956
1607,68,r,g0-10,317
1608,68,r,g0-11,854
1609,68,r,g1-00,844
1610,68,r,g1-01,3755
1611,68,r,g1-10,792
1612,68,r,g1-11,3486
1613,68,s,g0-00,258
1614,68,s,g0-01,287
1615,68,s,g0-10,349
1616,68,s,g0-11,552
1617,68,s,g1-00,490
1618,68,s,g1-01,850
1619,68,s,g1-10,485
1620,68,s,g1-11,923
1621,69,i,g0-00,28
1622,69,i,g0-01,58
1623,69,i,g0-10,32
1624,69,i,g0-11,77
1625,69,i,g1-00,21
1626,69,i,g1-01,78
1627,69,i,g1-10,24
1628,69,i,g1-11,100
1629,69,r,g0-00,375
1630,69,r,g0-01,982
1631,69,r,g0-10,326
1632,69,r,g0-11,950
1633,69,r,g1-00,831
1634,69,r,g1-01,3728
1635,69,r,g1-10,782
1636,69,r,g1-11,3396
1637,69,s,g0-00,258
1638,69,s,g0-01,287
1639,69,s,g0-10,347
1640,69,s,g0-11,540
1641,69,s,g1-00,487
1642,69,s,g1-01,867
1643,69,s,g1-10,489
1644,69,s,g1-11,937
1645,70,i,g0-00,19
1646,70,i,g0-01,52
1647,70,i,g0-10,29
1648,70,i,g0-11,77
1649,70,i,g1-00,26
1650,70,i,g1-01,73
1651,70,i,g1-10,27
1652,70,i,g1-11,89
1653,70,r,g0-00,352
1654,70,r,g0-01,970
1655,70,r,g0-10,322
1656,70,r,g0-11,920
1657,70,r,g1-00,865
1658,70,r,g1-01,3742
1659,70,r,g1-10,786
1660,70,r,g1-11,3422
1661,70,s,g0-00,245
1662,70,s,g0-01,274
1663,70,s,g0-10,358
1664,70,s,g0-11,529
1665,70,s,g1-00,493
1666,70,s,g1-01,889
1667,70,s,g1-10,478
1668,70,s,g1-11,963
1669,71,i,g0-00,23
1670,71,i,g0-01,46
1671,71,i,g0-10,36
1672,71,i,g0-11,78
1673,71,i,g1-00,19
1674,71,i,g1-01,70
1675,71,i,g1-10,24
1676,71,i,g1-11,81
1677,71,r,g0-00,373
1678,71,r,g0-01,948
1679,71,r,g0-10,319
1680,71,r,g0-11,889
1681,71,r,g1-00,845
1682,71,r,g1-01,3757
1683,71,r,g1-10,792
1684,71,r,g1-11,3451
1685,71,s,g0-00,248
1686,71,s,g0-01,305
1687,71,s,g0-10,342
1688,71,s,g0-11,499
1689,71,s,g1-00,492
1690,71,s,g1-01,874
1691,71,s,g1-10,487
1692,71,s,g1-11,1002
1693,72,i,g0-00,25
1694,72,i,g0-01,46
1695,72,i,g0-10,31
1696,72,i,g0-11,60
1697,72,i,g1-00,13
1698,72,i,g1-01,58
1699,72,i,g1-10,22
1700,72,i,g1-11,90
1701,72,r,g0-00,367
1702,72,r,g0-01,968
1703,72,r,g0-10,369
1704,72,r,g0-11,882
1705,72,r,g1-00,853
1706,72,r,g1-01,3737
1707,72,r,g1-10,748
1708,72,r,g1-11,3463
1709,72,s,g0-00,246
1710,72,s,g0-01,280
1711,72,s,g0-10,327
1712,72,s,g0-11,523
1713,72,s,g1-00,496
1714,72,s,g1-01,911
1715,72,s,g1-10,503
1716,72,s,g1-11,982
1717,73,i,g0-00,16
1718,73,i,g0-01,42
1719,73,i,g0-10,24
1720,73,i,g0-11,61
1721,73,i,g1-00,22
1722,73,i,g1-01,57
1723,73,i,g1-10,23
1724,73,i,g1-11,76
1725,73,r,g0-00,356
1726,73,r,g0-01,995
1727,73,r,g0-10,348
1728,73,r,g0-11,903
1729,73,r,g1-00,863
1730,73,r,g1-01,3697
1731,73,r,g1-10,775
1732,73,r,g1-11,3448
1733,73,s,g0-00,247
1734,73,s,g0-01,292
1735,73,s,g0-10,332
1736,73,s,g0-11,518
1737,73,s,g1-00,496
1738,73,s,g1-01,917
1739,73,s,g1-10,498
1740,73,s,g1-11,994
1741,74,i,g0-00,22
1742,74,i,g0-01,45
1743,74,i,g0-10,31
1744,74,i,g0-11,50
1745,74,i,g1-00,14
1746,74,i,g1-01,46
1747,74,i,g1-10,13
1748,74,i,g1-11,73
1749,74,r,g0-00,354
1750,74,r,g0-01,944
1751,74,r,g0-10,356
1752,74,r,g0-11,842
1753,74,r,g1-00,862
1754,74,r,g1-01,3736
1755,74,r,g1-10,766
1756,74,r,g1-11,3516
1757,74,s,g0-00,233
1758,74,s,g0-01,330
1759,74,s,g0-10,323
1760,74,s,g0-11,528
1761,74,s,g1-00,515
1762,74,s,g1-01,899
1763,74,s,g1-10,511
1764,74,s,g1-11,991
1765,75,i,g0-00,18
1766,75,i,g0-01,33
1767,75,i,g0-10,25
1768,75,i,g0-11,52
1769,75,i,g1-00,15
1770,75,i,g1-01,55
1771,75,i,g1-10,19
1772,75,i,g1-11,60
1773,75,r,g0-00,349
1774,75,r,g0-01,978
1775,75,r,g0-10,324
1776,75,r,g0-11,908
1777,75,r,g1-00,872
1778,75,r,g1-01,3694
1779,75,r,g1-10,799
1780,75,r,g1-11,3444
1781,75,s,g0-00,241
1782,75,s,g0-01,313
1783,75,s,g0-10,320
1784,75,s,g0-11,473
1785,75,s,g1-00,505
1786,75,s,g1-01,927
1787,75,s,g1-10,513
1788,75,s,g1-11,1063
1789,76,i,g0-00,17
1790,76,i,g0-01,31
1791,76,i,g0-10,18
1792,76,i,g0-11,57
1793,76,i,g1-00,16
1794,76,i,g1-01,47
1795,76,i,g1-10,21
1796,76,i,g1-11,50
1797,76,r,g0-00,348
1798,76,r,g0-01,917
1799,76,r,g0-10,324
1800,76,r,g0-11,911
1801,76,r,g1-00,872
1802,76,r,g1-01,3756
1803,76,r,g1-10,804
1804,76,r,g1-11,3432
1805,76,s,g0-00,258
1806,76,s,g0-01,300
1807,76,s,g0-10,296
1808,76,s,g0-11,488
1809,76,s,g1-00,489
1810,76,s,g1-01,949
1811,76,s,g1-10,537
1812,76,s,g1-11,1062
1813,77,i,g0-00,14
1814,77,i,g0-01,22
1815,77,i,g0-10,30
1816,77,i,g0-11,46
1817,77,i,g1-00,15
1818,77,i,g1-01,50
1819,77,i,g1-10,9
1820,77,i,g1-11,57
1821,77,r,g0-00,396
1822,77,r,g0-01,974
1823,77,r,g0-10,336
1824,77,r,g0-11,850
1825,77,r,g1-00,826
1826,77,r,g1-01,3686
1827,77,r,g1-10,792
1828,77,r,g1-11,3494
1829,77,s,g0-00,235
1830,77,s,g0-01,315
1831,77,s,g0-10,309
1832,77,s,g0-11,454
1833,77,s,g1-00,514
1834,77,s,g1-01,953
1835,77,s,g1-10,524
1836,77,s,g1-11,1099
1837,78,i,g0-00,16
1838,78,i,g0-01,24
1839,78,i,g0-10,24
1840,78,i,g0-11,44
1841,78,i,g1-00,10
1842,78,i,g1-01,45
1843,78,i,g1-10,14
1844,78,i,g1-11,49
1845,78,r,g0-00,361
1846,78,r,g0-01,993
1847,78,r,g0-10,342
1848,78,r,g0-11,914
1849,78,r,g1-00,859
1850,78,r,g1-01,3661
1851,78,r,g1-10,783
1852,78,r,g1-11,3433
1853,78,s,g0-00,214
1854,78,s,g0-01,294
1855,78,s,g0-10,307
1856,78,s,g0-11,472
1857,78,s,g1-00,540
1858,78,s,g1-01,983
1859,78,s,g1-10,530
1860,78,s,g1-11,1088
1861,79,i,g0-00,8
1862,79,i,g0-01,29
1863,79,i,g0-10,21
1864,79,i,g0-11,35
1865,79,i,g1-00,14
1866,79,i,g1-01,32
1867,79,i,g1-10,15
1868,79,i,g1-11,52
1869,79,r,g0-00,352
1870,79,r,g0-01,939
1871,79,r,g0-10,353
1872,79,r,g0-11,887
1873,79,r,g1-00,866
1874,79,r,g1-01,3698
1875,79,r,g1-10,771
1876,79,r,g1-11,3456
1877,79,s,g0-00,242
1878,79,s,g0-01,281
1879,79,s,g0-10,289
1880,79,s,g0-11,470
1881,79,s,g1-00,518
1882,79,s,g1-01,1021
1883,79,s,g1-10,551
1884,79,s,g1-11,1100
1885,80,i,g0-00,15
1886,80,i,g0-01,26
1887,80,i,g0-10,25
1888,80,i,g0-11,47
1889,80,i,g1-00,5
1890,80,i,g1-01,35
1891,80,i,g1-10,9
1892,80,i,g1-11,53
1893,80,r,g0-00,358
1894,80,r,g0-01,948
1895,80,r,g0-10,330
1896,80,r,g0-11,876
1897,80,r,g1-00,862
1898,80,r,g1-01,3668
1899,80,r,g1-10,795
1900,80,r,g1-11,3454
1901,80,s,g0-00,227
1902,80,s,g0-01,322
1903,80,s,g0-10,307
1904,80,s,g0-11,447
1905,80,s,g1-00,533
1906,80,s,g1-01,1001
1907,80,s,g1-10,534
1908,80,s,g1-11,1123
1909,81,i,g0-00,7
1910,81,i,g0-01,28
1911,81,i,g0-10,18
1912,81,i,g0-11,37
1913,81,i,g1-00,9
1914,81,i,g1-01,33
1915,81,i,g1-10,16
1916,81,i,g1-11,52
1917,81,r,g0-00,370
1918,81,r,g0-01,1003
1919,81,r,g0-10,312
1920,81,r,g0-11,875
1921,81,r,g1-00,849
1922,81,r,g1-01,3604
1923,81,r,g1-10,811
1924,81,r,g1-11,3447
1925,81,s,g0-00,259
1926,81,s,g0-01,312
1927,81,s,g0-10,282
1928,81,s,g0-11,439
1929,81,s,g1-00,506
1930,81,s,g1-01,1020
1931,81,s,g1-10,561
1932,81,s,g1-11,1150
1933,82,i,g0-00,9
1934,82,i,g0-01,23
1935,82,i,g0-10,20
1936,82,i,g0-11,41
1937,82,i,g1-00,8
1938,82,i,g1-01,31
1939,82,i,g1-10,8
1940,82,i,g1-11,47
1941,82,r,g0-00,360
1942,82,r,g0-01,963
1943,82,r,g0-10,342
1944,82,r,g0-11,865
1945,82,r,g1-00,856
1946,82,r,g1-01,3639
1947,82,r,g1-10,779
1948,82,r,g1-11,3446
1949,82,s,g0-00,250
1950,82,s,g0-01,296
1951,82,s,g0-10,291
1952,82,s,g0-11,412
1953,82,s,g1-00,517
1954,82,s,g1-01,1048
1955,82,s,g1-10,560
1956,82,s,g1-11,1189
1957,83,i,g0-00,12
1958,83,i,g0-01,21
1959,83,i,g0-10,13
1960,83,i,g0-11,35
1961,83,i,g1-00,5
1962,83,i,g1-01,26
1963,83,i,g1-10,17
1964,83,i,g1-11,49
1965,83,r,g0-00,371
1966,83,r,g0-01,974
1967,83,r,g0-10,313
1968,83,r,g0-11,872
1969,83,r,g1-00,840
1970,83,r,g1-01,3616
1971,83,r,g1-10,806
1972,83,r,g1-11,3423
1973,83,s,g0-00,235
1974,83,s,g0-01,302
1975,83,s,g0-10,293
1976,83,s,g0-11,452
1977,83,s,g1-00,537
1978,83,s,g1-01,1061
1979,83,s,g1-10,558
1980,83,s,g1-11,1169
1981,84,i,g0-00,10
1982,84,i,g0-01,15
1983,84,i,g0-10,15
1984,84,i,g0-11,37
1985,84,i,g1-00,6
1986,84,i,g1-01,31
1987,84,i,g1-10,16
1988,84,i,g1-11,42
1989,84,r,g0-00,355
1990,84,r,g0-01,908
1991,84,r,g0-10,344
1992,84,r,g0-11,865
1993,84,r,g1-00,855
1994,84,r,g1-01,3675
1995,84,r,g1-10,772
1996,84,r,g1-11,3421
1997,84,s,g0-00,254
1998,84,s,g0-01,308
1999,84,s,g0-10,276
2000,84,s,g0-11,407
2001,84,s,g1-00,520
2002,84,s,g1-01,1063
2003,84,s,g1-10,577
2004,84,s,g1-11,1228
2005,85,i,g0-00,9
2006,85,i,g0-01,13
2007,85,i,g0-10,11
2008,85,i,g0-11,34
2009,85,i,g1-00,8
2010,85,i,g1-01,31
2011,85,i,g1-10,17
2012,85,i,g1-11,45
2013,85,r,g0-00,373
2014,85,r,g0-01,939
2015,85,r,g0-10,353
2016,85,r,g0-11,894
2017,85,r,g1-00,833
2018,85,r,g1-01,3637
2019,85,r,g1-10,758
2020,85,r,g1-11,3380
2021,85,s,g0-00,241
2022,85,s,g0-01,312
2023,85,s,g0-10,280
2024,85,s,g0-11,420
2025,85,s,g1-00,536
2026,85,s,g1-01,1068
2027,85,s,g1-10,581
2028,85,s,g1-11,1227
2029,86,i,g0-00,9
2030,86,i,g0-01,20
2031,86,i,g0-10,11
2032,86,i,g0-11,28
2033,86,i,g1-00,7
2034,86,i,g1-01,25
2035,86,i,g1-10,16
2036,86,i,g1-11,45
2037,86,r,g0-00,368
2038,86,r,g0-01,986
2039,86,r,g0-10,334
2040,86,r,g0-11,860
2041,86,r,g1-00,832
2042,86,r,g1-01,3583
