,time,infection_status,risk_group,count
1051,45,i,g1-01,633
1052,45,i,g1-10,116
1053,45,i,g1-11,168
1054,45,r,g0-00,617
1055,45,r,g0-01,561
1056,45,r,g0-10,173
1057,45,r,g0-11,154
1058,45,r,g1-00,1502
1059,45,r,g1-01,2248
1060,45,r,g1-10,429
1061,45,r,g1-11,664
1062,45,s,g0-00,1230
1063,45,s,g0-01,673
1064,45,s,g0-10,730
1065,45,s,g0-11,529
1066,45,s,g1-00,1766
1067,45,s,g1-01,1440
1068,45,s,g1-10,419
1069,45,s,g1-11,371
1070,46,i,g0-00,484
1071,46,i,g0-01,472
1072,46,i,g0-10,138
1073,46,i,g0-11,101
1074,46,i,g1-00,397
1075,46,i,g1-01,573
1076,46,i,g1-10,114
1077,46,i,g1-11,169
1078,46,r,g0-00,676
1079,46,r,g0-01,644
1080,46,r,g0-10,176
1081,46,r,g0-11,175
1082,46,r,g1-00,1545
1083,46,r,g1-01,2300
1084,46,r,g1-10,459
1085,46,r,g1-11,682
1086,46,s,g0-00,1199
1087,46,s,g0-01,658
1088,46,s,g0-10,705
1089,46,s,g0-11,494
1090,46,s,g1-00,1699
1091,46,s,g1-01,1353
1092,46,s,g1-10,408
1093,46,s,g1-11,379
1094,47,i,g0-00,474
1095,47,i,g0-01,427
1096,47,i,g0-10,142
1097,47,i,g0-11,123
1098,47,i,g1-00,383
1099,47,i,g1-01,566
1100,47,i,g1-10,95
1101,47,i,g1-11,148
1102,47,r,g0-00,675
1103,47,r,g0-01,675
1104,47,r,g0-10,173
1105,47,r,g0-11,198
1106,47,r,g1-00,1659
1107,47,r,g1-01,2407
1108,47,r,g1-10,499
1109,47,r,g1-11,689
1110,47,s,g0-00,1169
1111,47,s,g0-01,640
1112,47,s,g0-10,733
1113,47,s,g0-11,485
1114,47,s,g1-00,1640
1115,47,s,g1-01,1285
1116,47,s,g1-10,358
1117,47,s,g1-11,357
1118,48,i,g0-00,413
1119,48,i,g0-01,409
1120,48,i,g0-10,131
1121,48,i,g0-11,102
1122,48,i,g1-00,404
1123,48,i,g1-01,543
1124,48,i,g1-10,96
1125,48,i,g1-11,148
1126,48,r,g0-00,738
1127,48,r,g0-01,706
1128,48,r,g0-10,207
1129,48,r,g0-11,189
1130,48,r,g1-00,1708
1131,48,r,g1-01,2488
1132,48,r,g1-10,493
1133,48,r,g1-11,732
1134,48,s,g0-00,1119
1135,48,s,g0-01,607
1136,48,s,g0-10,682
1137,48,s,g0-11,458
1138,48,s,g1-00,1618
1139,48,s,g1-01,1247
1140,48,s,g1-10,391
1141,48,s,g1-11,371
1142,49,i,g0-00,434
1143,49,i,g0-01,372
1144,49,i,g0-10,122
1145,49,i,g0-11,104
1146,49,i,g1-00,357
1147,49,i,g1-01,536
1148,49,i,g1-10,89
1149,49,i,g1-11,138
1150,49,r,g0-00,801
1151,49,r,g0-01,679
1152,49,r,g0-10,206
1153,49,r,g0-11,197
1154,49,r,g1-00,1743
1155,49,r,g1-01,2621
1156,49,r,g1-10,524
1157,49,r,g1-11,757
1158,49,s,g0-00,1090
1159,49,s,g0-01,587
1160,49,s,g0-10,693
1161,49,s,g0-11,447
1162,49,s,g1-00,1575
1163,49,s,g1-01,1205
1164,49,s,g1-10,366
1165,49,s,g1-11,357
1166,50,i,g0-00,416
1167,50,i,g0-01,393
1168,50,i,g0-10,101
1169,50,i,g0-11,98
1170,50,i,g1-00,343
1171,50,i,g1-01,466
1172,50,i,g1-10,95
1173,50,i,g1-11,125
1174,50,r,g0-00,805
1175,50,r,g0-01,699
1176,50,r,g0-10,220
1177,50,r,g0-11,171
1178,50,r,g1-00,1839
1179,50,r,g1-01,2711
1180,50,r,g1-10,536
1181,50,r,g1-11,815
1182,50,s,g0-00,1152
1183,50,s,g0-01,569
1184,50,s,g0-10,674
1185,50,s,g0-11,482
1186,50,s,g1-00,1445
1187,50,s,g1-01,1162
1188,50,s,g1-10,374
1189,50,s,g1-11,309
1190,51,i,g0-00,394
1191,51,i,g0-01,342
1192,51,i,g0-10,124
1193,51,i,g0-11,86
1194,51,i,g1-00,337
1195,51,i,g1-01,466
1196,51,i,g1-10,73
1197,51,i,g1-11,132
1198,51,r,g0-00,793
1199,51,r,g0-01,761
1200,51,r,g0-10,251
1201,51,r,g0-11,195
1202,51,r,g1-00,1938
1203,51,r,g1-01,2747
1204,51,r,g1-10,526
1205,51,r,g1-11,815
1206,51,s,g0-00,1060
1207,51,s,g0-01,559
1208,51,s,g0-10,643
1209,51,s,g0-11,447
1210,51,s,g1-00,1478
1211,51,s,g1-01,1125
1212,51,s,g1-10,383
1213,51,s,g1-11,325
1214,52,i,g0-00,373
1215,52,i,g0-01,330
1216,52,i,g0-10,118
1217,52,i,g0-11,84
1218,52,i,g1-00,328
1219,52,i,g1-01,424
1220,52,i,g1-10,82
1221,52,i,g1-11,127
1222,52,r,g0-00,859
1223,52,r,g0-01,743
1224,52,r,g0-10,229
1225,52,r,g0-11,220
1226,52,r,g1-00,1963
1227,52,r,g1-01,2857
1228,52,r,g1-10,566
1229,52,r,g1-11,819
1230,52,s,g0-00,1024
1231,52,s,g0-01,519
1232,52,s,g0-10,647
1233,52,s,g0-11,442
1234,52,s,g1-00,1453
1235,52,s,g1-01,1127
1236,52,s,g1-10,358
1237,52,s,g1-11,308
1238,53,i,g0-00,381
1239,53,i,g0-01,304
1240,53,i,g0-10,99
1241,53,i,g0-11,82
1242,53,i,g1-00,300
1243,53,i,g1-01,434
1244,53,i,g1-10,90
1245,53,i,g1-11,113
1246,53,r,g0-00,837
1247,53,r,g0-01,752
1248,53,r,g0-10,248
1249,53,r,g0-11,221
1250,53,r,g1-00,2068
1251,53,r,g1-01,2923
1252,53,r,g1-10,568
1253,53,r,g1-11,842
1254,53,s,g0-00,984
1255,53,s,g0-01,535
1256,53,s,g0-10,637
1257,53,s,g0-11,435
1258,53,s,g1-00,1430
1259,53,s,g1-01,1052
1260,53,s,g1-10,358
1261,53,s,g1-11,307
1262,54,i,g0-00,331
1263,54,i,g0-01,306
1264,54,i,g0-10,104
1265,54,i,g0-11,69
1266,54,i,g1-00,315
1267,54,i,g1-01,390
1268,54,i,g1-10,88
1269,54,i,g1-11,118
1270,54,r,g0-00,901
1271,54,r,g0-01,761
1272,54,r,g0-10,238
1273,54,r,g0-11,223
1274,54,r,g1-00,2080
1275,54,r,g1-01,2992
1276,54,r,g1-10,600
1277,54,r,g1-11,863
1278,54,s,g0-00,963
1279,54,s,g0-01,483
1280,54,s,g0-10,587
1281,54,s,g0-11,382
1282,54,s,g1-00,1410
1283,54,s,g1-01,1068
1284,54,s,g1-10,383
1285,54,s,g1-11,345
1286,55,i,g0-00,335
1287,55,i,g0-01,287
1288,55,i,g0-10,101
1289,55,i,g0-11,80
1290,55,i,g1-00,271
1291,55,i,g1-01,351
1292,55,i,g1-10,83
1293,55,i,g1-11,100
1294,55,r,g0-00,910
1295,55,r,g0-01,790
1296,55,r,g0-10,266
1297,55,r,g0-11,244
1298,55,r,g1-00,2155
1299,55,r,g1-01,3049
1300,55,r,g1-10,593
1301,55,r,g1-11,864
1302,55,s,g0-00,895
1303,55,s,g0-01,472
1304,55,s,g0-10,590
1305,55,s,g0-11,361
1306,55,s,g1-00,1434
1307,55,s,g1-01,1051
1308,55,s,g1-10,367
1309,55,s,g1-11,351
1310,56,i,g0-00,327
1311,56,i,g0-01,240
1312,56,i,g0-10,94
1313,56,i,g0-11,76
1314,56,i,g1-00,251
1315,56,i,g1-01,357
1316,56,i,g1-10,75
1317,56,i,g1-11,99
1318,56,r,g0-00,943
1319,56,r,g0-01,834
1320,56,r,g0-10,256
1321,56,r,g0-11,244
1322,56,r,g1-00,2189
1323,56,r,g1-01,3082
1324,56,r,g1-10,635
1325,56,r,g1-11,876
1326,56,s,g0-00,917
1327,56,s,g0-01,485
1328,56,s,g0-10,574
1329,56,s,g0-11,384
1330,56,s,g1-00,1373
1331,56,s,g1-01,1002
1332,56,s,g1-10,366
1333,56,s,g1-11,321
1334,57,i,g0-00,292
1335,57,i,g0-01,238
1336,57,i,g0-10,86
1337,57,i,g0-11,76
1338,57,i,g1-00,248
1339,57,i,g1-01,319
1340,57,i,g1-10,76
1341,57,i,g1-11,87
1342,57,r,g0-00,963
1343,57,r,g0-01,817
1344,57,r,g0-10,288
1345,57,r,g0-11,254
1346,57,r,g1-00,2231
1347,57,r,g1-01,3166
1348,57,r,g1-10,621
1349,57,r,g1-11,889
1350,57,s,g0-00,906
1351,57,s,g0-01,485
1352,57,s,g0-10,554
1353,57,s,g0-11,342
1354,57,s,g1-00,1360
1355,57,s,g1-01,975
1356,57,s,g1-10,375
1357,57,s,g1-11,352
1358,58,i,g0-00,306
1359,58,i,g0-01,221
1360,58,i,g0-10,79
1361,58,i,g0-11,76
1362,58,i,g1-00,228
1363,58,i,g1-01,298
1364,58,i,g1-10,77
1365,58,i,g1-11,82
1366,58,r,g0-00,958
1367,58,r,g0-01,832
1368,58,r,g0-10,298
1369,58,r,g0-11,280
1370,58,r,g1-00,2282
1371,58,r,g1-01,3211
1372,58,r,g1-10,625
1373,58,r,g1-11,886
1374,58,s,g0-00,827
1375,58,s,g0-01,423
1376,58,s,g0-10,542
1377,58,s,g0-11,321
1378,58,s,g1-00,1399
1379,58,s,g1-01,1015
1380,58,s,g1-10,379
1381,58,s,g1-11,355
1382,59,i,g0-00,281
1383,59,i,g0-01,213
1384,59,i,g0-10,79
1385,59,i,g0-11,71
1386,59,i,g1-00,245
1387,59,i,g1-01,272
1388,59,i,g1-10,63
1389,59,i,g1-11,82
1390,59,r,g0-00,960
1391,59,r,g0-01,847
1392,59,r,g0-10,248
1393,59,r,g0-11,258
1394,59,r,g1-00,2320
1395,59,r,g1-01,3261
1396,59,r,g1-10,692
1397,59,r,g1-11,915
1398,59,s,g0-00,868
1399,59,s,g0-01,419
1400,59,s,g0-10,523
1401,59,s,g0-11,336
1402,59,s,g1-00,1326
1403,59,s,g1-01,988
1404,59,s,g1-10,395
1405,59,s,g1-11,338
1406,60,i,g0-00,285
1407,60,i,g0-01,207
1408,60,i,g0-10,75
1409,60,i,g0-11,64
1410,60,i,g1-00,212
1411,60,i,g1-01,264
1412,60,i,g1-10,70
1413,60,i,g1-11,82
1414,60,r,g0-00,1023
1415,60,r,g0-01,845
1416,60,r,g0-10,266
1417,60,r,g0-11,238
1418,60,r,g1-00,2312
1419,60,r,g1-01,3304
1420,60,r,g1-10,682
1421,60,r,g1-11,951
1422,60,s,g0-00,850
1423,60,s,g0-01,402
1424,60,s,g0-10,494
1425,60,s,g0-11,331
1426,60,s,g1-00,1318
1427,60,s,g1-01,978
1428,60,s,g1-10,413
1429,60,s,g1-11,334
1430,61,i,g0-00,244
1431,61,i,g0-01,202
1432,61,i,g0-10,67
1433,61,i,g0-11,54
1434,61,i,g1-00,216
1435,61,i,g1-01,238
1436,61,i,g1-10,71
1437,61,i,g1-11,82
1438,61,r,g0-00,1005
1439,61,r,g0-01,883
1440,61,r,g0-10,324
1441,61,r,g0-11,236
1442,61,r,g1-00,2379
1443,61,r,g1-01,3307
1444,61,r,g1-10,634
1445,61,r,g1-11,969
1446,61,s,g0-00,874
1447,61,s,g0-01,435
1448,61,s,g0-10,521
1449,61,s,g0-11,310
1450,61,s,g1-00,1282
1451,61,s,g1-01,935
1452,61,s,g1-10,383
1453,61,s,g1-11,349
1454,62,i,g0-00,243
1455,62,i,g0-01,170
1456,62,i,g0-10,63
1457,62,i,g0-11,57
1458,62,i,g1-00,190
1459,62,i,g1-01,248
1460,62,i,g1-10,69
1461,62,i,g1-11,66
1462,62,r,g0-00,1028
1463,62,r,g0-01,877
1464,62,r,g0-10,304
1465,62,r,g0-11,241
1466,62,r,g1-00,2401
1467,62,r,g1-01,3345
1468,62,r,g1-10,672
1469,62,r,g1-11,979
1470,62,s,g0-00,857
1471,62,s,g0-01,413
1472,62,s,g0-10,481
1473,62,s,g0-11,336
1474,62,s,g1-00,1281
1475,62,s,g1-01,947
1476,62,s,g1-10,411
1477,62,s,g1-11,321
1478,63,i,g0-00,219
1479,63,i,g0-01,169
1480,63,i,g0-10,78
1481,63,i,g0-11,47
1482,63,i,g1-00,179
1483,63,i,g1-01,219
1484,63,i,g1-10,51
1485,63,i,g1-11,75
1486,63,r,g0-00,1090
1487,63,r,g0-01,902
1488,63,r,g0-10,315
1489,63,r,g0-11,247
1490,63,r,g1-00,2383
1491,63,r,g1-01,3361
1492,63,r,g1-10,670
1493,63,r,g1-11,983
1494,63,s,g0-00,837
1495,63,s,g0-01,386
1496,63,s,g0-10,470
1497,63,s,g0-11,296
1498,63,s,g1-00,1292
1499,63,s,g1-01,963
1500,63,s,g1-10,416
1501,63,s,g1-11,352
1502,64,i,g0-00,195
1503,64,i,g0-01,146
1504,64,i,g0-10,72
1505,64,i,g0-11,46
1506,64,i,g1-00,183
1507,64,i,g1-01,217
1508,64,i,g1-10,52
1509,64,i,g1-11,64
1510,64,r,g0-00,1047
1511,64,r,g0-01,890
1512,64,r,g0-10,295
1513,64,r,g0-11,256
1514,64,r,g1-00,2458
1515,64,r,g1-01,3408
1516,64,r,g1-10,696
1517,64,r,g1-11,993
1518,64,s,g0-00,828
1519,64,s,g0-01,383
1520,64,s,g0-10,459
1521,64,s,g0-11,271
1522,64,s,g1-00,1289
1523,64,s,g1-01,956
1524,64,s,g1-10,426
1525,64,s,g1-11,370
1526,65,i,g0-00,196
1527,65,i,g0-01,165
1528,65,i,g0-10,62
1529,65,i,g0-11,48
1530,65,i,g1-00,143
1531,65,i,g1-01,175
1532,65,i,g1-10,56
1533,65,i,g1-11,52
1534,65,r,g0-00,1024
1535,65,r,g0-01,897
1536,65,r,g0-10,303
1537,65,r,g0-11,232
1538,65,r,g1-00,2522
1539,65,r,g1-01,3440
1540,65,r,g1-10,700
1541,65,r,g1-11,1028
1542,65,s,g0-00,768
1543,65,s,g0-01,346
1544,65,s,g0-10,446
1545,65,s,g0-11,266
1546,65,s,g1-00,1347
1547,65,s,g1-01,977
1548,65,s,g1-10,433
1549,65,s,g1-11,374
1550,66,i,g0-00,169
1551,66,i,g0-01,130
1552,66,i,g0-10,56
1553,66,i,g0-11,43
1554,66,i,g1-00,138
1555,66,i,g1-01,172
1556,66,i,g1-10,52
1557,66,i,g1-11,52
1558,66,r,g0-00,1084
1559,66,r,g0-01,884
1560,66,r,g0-10,308
1561,66,r,g0-11,234
1562,66,r,g1-00,2496
1563,66,r,g1-01,3487
1564,66,r,g1-10,709
1565,66,r,g1-11,1031
1566,66,s,g0-00,770
1567,66,s,g0-01,375
1568,66,s,g0-10,452
1569,66,s,g0-11,272
1570,66,s,g1-00,1343
1571,66,s,g1-01,952
1572,66,s,g1-10,423
1573,66,s,g1-11,368
1574,67,i,g0-00,164
1575,67,i,g0-01,136
1576,67,i,g0-10,55
1577,67,i,g0-11,51
1578,67,i,g1-00,123
1579,67,i,g1-01,153
1580,67,i,g1-10,52
1581,67,i,g1-11,45
1582,67,r,g0-00,1073
1583,67,r,g0-01,925
1584,67,r,g0-10,268
1585,67,r,g0-11,265
1586,67,r,g1-00,2533
1587,67,r,g1-01,3465
1588,67,r,g1-10,760
1589,67,r,g1-11,1005
1590,67,s,g0-00,774
1591,67,s,g0-01,354
1592,67,s,g0-10,410
1593,67,s,g0-11,270
1594,67,s,g1-00,1333
1595,67,s,g1-01,967
1596,67,s,g1-10,455
1597,67,s,g1-11,364
1598,68,i,g0-00,138
1599,68,i,g0-01,106
1600,68,i,g0-10,63
1601,68,i,g0-11,43
1602,68,i,g1-00,136
1603,68,i,g1-01,168
1604,68,i,g1-10,37
1605,68,i,g1-11,44
1606,68,r,g0-00,1080
1607,68,r,g0-01,891
1608,68,r,g0-10,299
1609,68,r,g0-11,265
1610,68,r,g1-00,2538
1611,68,r,g1-01,3515
1612,68,r,g1-10,736
1613,68,r,g1-11,1018
1614,68,s,g0-00,797
1615,68,s,g0-01,357
1616,68,s,g0-10,435
1617,68,s,g0-11,252
1618,68,s,g1-00,1311
1619,68,s,g1-01,963
1620,68,s,g1-10,430
1621,68,s,g1-11,378
1622,69,i,g0-00,134
1623,69,i,g0-01,99
1624,69,i,g0-10,56
1625,69,i,g0-11,39
1626,69,i,g1-00,126
1627,69,i,g1-01,164
1628,69,i,g1-10,47
1629,69,i,g1-11,47
1630,69,r,g0-00,1077
1631,69,r,g0-01,896
1632,69,r,g0-10,294
1633,69,r,g0-11,254
1634,69,r,g1-00,2569
1635,69,r,g1-01,3526
1636,69,r,g1-10,746
1637,69,r,g1-11,1029
1638,69,s,g0-00,779
1639,69,s,g0-01,355
1640,69,s,g0-10,403
1641,69,s,g0-11,245
1642,69,s,g1-00,1315
1643,69,s,g1-01,960
1644,69,s,g1-10,454
1645,69,s,g1-11,386
1646,70,i,g0-00,141
1647,70,i,g0-01,106
1648,70,i,g0-10,53
1649,70,i,g0-11,41
1650,70,i,g1-00,118
1651,70,i,g1-01,133
1652,70,i,g1-10,46
1653,70,i,g1-11,35
1654,70,r,g0-00,1057
1655,70,r,g0-01,893
1656,70,r,g0-10,317
1657,70,r,g0-11,268
1658,70,r,g1-00,2599
1659,70,r,g1-01,3558
1660,70,r,g1-10,733
1661,70,r,g1-11,1022
1662,70,s,g0-00,785
1663,70,s,g0-01,366
1664,70,s,g0-10,394
1665,70,s,g0-11,264
1666,70,s,g1-00,1300
1667,70,s,g1-01,944
1668,70,s,g1-10,457
1669,70,s,g1-11,370
1670,71,i,g0-00,116
1671,71,i,g0-01,91
1672,71,i,g0-10,50
1673,71,i,g0-11,36
1674,71,i,g1-00,127
1675,71,i,g1-01,122
1676,71,i,g1-10,39
1677,71,i,g1-11,30
1678,71,r,g0-00,1106
1679,71,r,g0-01,952
1680,71,r,g0-10,302
1681,71,r,g0-11,279
1682,71,r,g1-00,2572
1683,71,r,g1-01,3520
1684,71,r,g1-10,760
1685,71,r,g1-11,1021
1686,71,s,g0-00,748
1687,71,s,g0-01,376
1688,71,s,g0-10,375
1689,71,s,g0-11,236
1690,71,s,g1-00,1331
1691,71,s,g1-01,939
1692,71,s,g1-10,474
1693,71,s,g1-11,398
1694,72,i,g0-00,123
1695,72,i,g0-01,81
1696,72,i,g0-10,46
1697,72,i,g0-11,30
1698,72,i,g1-00,109
1699,72,i,g1-01,109
1700,72,i,g1-10,26
1701,72,i,g1-11,33
1702,72,r,g0-00,1137
1703,72,r,g0-01,915
1704,72,r,g0-10,341
1705,72,r,g0-11,253
1706,72,r,g1-00,2559
1707,72,r,g1-01,3578
1708,72,r,g1-10,737
1709,72,r,g1-11,1053
1710,72,s,g0-00,762
1711,72,s,g0-01,337
1712,72,s,g0-10,396
1713,72,s,g0-11,239
1714,72,s,g1-00,1310
1715,72,s,g1-01,980
1716,72,s,g1-10,454
1717,72,s,g1-11,392
1718,73,i,g0-00,109
1719,73,i,g0-01,66
1720,73,i,g0-10,44
1721,73,i,g0-11,26
1722,73,i,g1-00,108
1723,73,i,g1-01,102
1724,73,i,g1-10,31
1725,73,i,g1-11,31
1726,73,r,g0-00,1151
1727,73,r,g0-01,935
1728,73,r,g0-10,321
1729,73,r,g0-11,265
1730,73,r,g1-00,2560
1731,73,r,g1-01,3571
1732,73,r,g1-10,761
1733,73,r,g1-11,1048
1734,73,s,g0-00,703
1735,73,s,g0-01,348
1736,73,s,g0-10,359
1737,73,s,g0-11,247
1738,73,s,g1-00,1369
1739,73,s,g1-01,978
1740,73,s,g1-10,484
1741,73,s,g1-11,383
1742,74,i,g0-00,114
1743,74,i,g0-01,71
1744,74,i,g0-10,40
1745,74,i,g0-11,16
1746,74,i,g1-00,93
1747,74,i,g1-01,86
1748,74,i,g1-10,35
1749,74,i,g1-11,35
1750,74,r,g0-00,1112
1751,74,r,g0-01,953
1752,74,r,g0-10,298
1753,74,r,g0-11,284
1754,74,r,g1-00,2613
1755,74,r,g1-01,3561
1756,74,r,g1-10,784
1757,74,r,g1-11,1033
1758,74,s,g0-00,694
1759,74,s,g0-01,318
1760,74,s,g0-10,347
1761,74,s,g0-11,218
1762,74,s,g1-00,1374
1763,74,s,g1-01,1011
1764,74,s,g1-10,496
1765,74,s,g1-11,414
1766,75,i,g0-00,97
1767,75,i,g0-01,74
1768,75,i,g0-10,35
1769,75,i,g0-11,16
1770,75,i,g1-00,99
1771,75,i,g1-01,66
1772,75,i,g1-10,31
1773,75,i,g1-11,31
1774,75,r,g0-00,1107
1775,75,r,g0-01,926
1776,75,r,g0-10,328
1777,75,r,g0-11,265
1778,75,r,g1-00,2634
1779,75,r,g1-01,3602
1780,75,r,g1-10,760
1781,75,r,g1-11,1051
1782,75,s,g0-00,685
1783,75,s,g0-01,335
1784,75,s,g0-10,362
1785,75,s,g0-11,197
1786,75,s,g1-00,1378
1787,75,s,g1-01,997
1788,75,s,g1-10,484
1789,75,s,g1-11,440
1790,76,i,g0-00,110
1791,76,i,g0-01,68
1792,76,i,g0-10,34
1793,76,i,g0-11,22
1794,76,i,g1-00,84
1795,76,i,g1-01,68
1796,76,i,g1-10,22
1797,76,i,g1-11,26
1798,76,r,g0-00,1133
1799,76,r,g0-01,909
1800,76,r,g0-10,338
1801,76,r,g0-11,293
1802,76,r,g1-00,2617
1803,76,r,g1-01,3613
1804,76,r,g1-10,755
1805,76,r,g1-11,1023
1806,76,s,g0-00,694
1807,76,s,g0-01,371
1808,76,s,g0-10,360
1809,76,s,g0-11,227
1810,76,s,g1-00,1362
1811,76,s,g1-01,971
1812,76,s,g1-10,491
1813,76,s,g1-11,409
1814,77,i,g0-00,103
1815,77,i,g0-01,60
1816,77,i,g0-10,31
1817,77,i,g0-11,28
1818,77,i,g1-00,74
1819,77,i,g1-01,60
1820,77,i,g1-10,23
1821,77,i,g1-11,25
1822,77,r,g0-00,1129
1823,77,r,g0-01,944
1824,77,r,g0-10,320
1825,77,r,g0-11,272
1826,77,r,g1-00,2646
1827,77,r,g1-01,3581
1828,77,r,g1-10,776
1829,77,r,g1-11,1047
1830,77,s,g0-00,675
1831,77,s,g0-01,350
1832,77,s,g0-10,360
1833,77,s,g0-11,203
1834,77,s,g1-00,1373
1835,77,s,g1-01,1005
1836,77,s,g1-10,490
1837,77,s,g1-11,425
1838,78,i,g0-00,91
1839,78,i,g0-01,52
1840,78,i,g0-10,28
1841,78,i,g0-11,19
1842,78,i,g1-00,76
1843,78,i,g1-01,59
1844,78,i,g1-10,23
1845,78,i,g1-11,30
1846,78,r,g0-00,1151
1847,78,r,g0-01,929
1848,78,r,g0-10,349
1849,78,r,g0-11,270
1850,78,r,g1-00,2635
1851,78,r,g1-01,3595
1852,78,r,g1-10,753
1853,78,r,g1-11,1049
1854,78,s,g0-00,710
1855,78,s,g0-01,306
1856,78,s,g0-10,351
1857,78,s,g0-11,186
1858,78,s,g1-00,1337
1859,78,s,g1-01,1059
1860,78,s,g1-10,496
1861,78,s,g1-11,446
1862,79,i,g0-00,80
1863,79,i,g0-01,43
1864,79,i,g0-10,23
1865,79,i,g0-11,22
1866,79,i,g1-00,72
1867,79,i,g1-01,62
1868,79,i,g1-10,25
1869,79,i,g1-11,27
1870,79,r,g0-00,1117
1871,79,r,g0-01,964
1872,79,r,g0-10,333
1873,79,r,g0-11,274
1874,79,r,g1-00,2682
1875,79,r,g1-01,3557
1876,79,r,g1-10,772
1877,79,r,g1-11,1044
1878,79,s,g0-00,665
1879,79,s,g0-01,344
1880,79,s,g0-10,345
1881,79,s,g0-11,194
1882,79,s,g1-00,1384
1883,79,s,g1-01,1030
1884,79,s,g1-10,502
1885,79,s,g1-11,439
1886,80,i,g0-00,70
1887,80,i,g0-01,41
1888,80,i,g0-10,26
1889,80,i,g0-11,23
1890,80,i,g1-00,65
1891,80,i,g1-01,57
1892,80,i,g1-10,21
1893,80,i,g1-11,23
1894,80,r,g0-00,1134
1895,80,r,g0-01,948
1896,80,r,g0-10,337
1897,80,r,g0-11,275
1898,80,r,g1-00,2673
1899,80,r,g1-01,3566
1900,80,r,g1-10,768
1901,80,r,g1-11,1046
1902,80,s,g0-00,674
1903,80,s,g0-01,294
1904,80,s,g0-10,330
1905,80,s,g0-11,196
1906,80,s,g1-00,1384
1907,80,s,g1-01,1094
1908,80,s,g1-10,518
1909,80,s,g1-11,437
1910,81,i,g0-00,70
1911,81,i,g0-01,53
1912,81,i,g0-10,27
1913,81,i,g0-11,17
1914,81,i,g1-00,56
1915,81,i,g1-01,47
1916,81,i,g1-10,14
1917,81,i,g1-11,29
1918,81,r,g0-00,1198
1919,81,r,g0-01,920
1920,81,r,g0-10,336
1921,81,r,g0-11,288
1922,81,r,g1-00,2615
1923,81,r,g1-01,3588
1924,81,r,g1-10,775
1925,81,r,g1-11,1031
1926,81,s,g0-00,657
1927,81,s,g0-01,338
1928,81,s,g0-10,346
1929,81,s,g0-11,177
1930,81,s,g1-00,1404
1931,81,s,g1-01,1054
1932,81,s,g1-10,502
1933,81,s,g1-11,458
1934,82,i,g0-00,69
1935,82,i,g0-01,54
1936,82,i,g0-10,24
1937,82,i,g0-11,19
1938,82,i,g1-00,49
1939,82,i,g1-01,46
1940,82,i,g1-10,12
1941,82,i,g1-11,27
1942,82,r,g0-00,1126
1943,82,r,g0-01,922
1944,82,r,g0-10,326
1945,82,r,g0-11,265
1946,82,r,g1-00,2690
1947,82,r,g1-01,3581
1948,82,r,g1-10,783
1949,82,r,g1-11,1051
1950,82,s,g0-00,695
1951,82,s,g0-01,341
1952,82,s,g0-10,318
1953,82,s,g0-11,188
1954,82,s,g1-00,1371
1955,82,s,g1-01,1056
1956,82,s,g1-10,537
1957,82,s,g1-11,450
1958,83,i,g0-00,63
1959,83,i,g0-01,46
1960,83,i,g0-10,20
1961,83,i,g0-11,23
1962,83,i,g1-00,50
1963,83,i,g1-01,48
1964,83,i,g1-10,15
1965,83,i,g1-11,20
1966,83,r,g0-00,1145
1967,83,r,g0-01,910
1968,83,r,g0-10,357
1969,83,r,g0-11,275
1970,83,r,g1-00,2669
1971,83,r,g1-01,3587
1972,83,r,g1-10,750
1973,83,r,g1-11,1042
1974,83,s,g0-00,692
1975,83,s,g0-01,323
1976,83,s,g0-10,335
1977,83,s,g0-11,181
1978,83,s,g1-00,1381
1979,83,s,g1-01,1086
1980,83,s,g1-10,523
1981,83,s,g1-11,459
1982,84,i,g0-00,50
1983,84,i,g0-01,35
1984,84,i,g0-10,15
1985,84,i,g0-11,24
1986,84,i,g1-00,47
1987,84,i,g1-01,55
1988,84,i,g1-10,18
1989,84,i,g1-11,20
1990,84,r,g0-00,1096
1991,84,r,g0-01,865
1992,84,r,g0-10,318
1993,84,r,g0-11,299
1994,84,r,g1-00,2727
1995,84,r,g1-01,3620
1996,84,r,g1-10,791
1997,84,r,g1-11,1018
1998,84,s,g0-00,717
1999,84,s,g0-01,338
2000,84,s,g0-10,304
2001,84,s,g0-11,168
2002,84,s,g1-00,1363
2003,84,s,g1-01,1087
2004,84,s,g1-10,554
2005,84,s,g1-11,471
2006,85,i,g0-00,50
2007,85,i,g0-01,32
2008,85,i,g0-10,12
2009,85,i,g0-11,22
2010,85,i,g1-00,43
2011,85,i,g1-01,55
2012,85,i,g1-10,19
2013,85,i,g1-11,22
2014,85,r,g0-00,1190
2015,85,r,g0-01,923
2016,85,r,g0-10,332
2017,85,r,g0-11,270
2018,85,r,g1-00,2634
2019,85,r,g1-01,3559
2020,85,r,g1-10,774
2021,85,r,g1-11,1046
2022,85,s,g0-00,681
2023,85,s,g0-01,314
2024,85,s,g0-10,330
2025,85,s,g0-11,149
2026,85,s,g1-00,1402
2027,85,s,g1-01,1117
2028,85,s,g1-10,533
2029,85,s,g1-11,491
2030,86,i,g0-00,37
2031,86,i,g0-01,38
2032,86,i,g0-10,20
2033,86,i,g0-11,20
2034,86,i,g1-00,46
