,time,infection_status,risk_group,count
2035,86,i,g0-10,27
2036,86,i,g0-11,7
2037,86,i,g1-00,47
2038,86,i,g1-01,55
2039,86,i,g1-10,11
2040,86,i,g1-11,17
2041,86,r,g0-00,1145
2042,86,r,g0-01,937
2043,86,r,g0-10,336
2044,86,r,g0-11,314
2045,86,r,g1-00,2567
2046,86,r,g1-01,3568
2047,86,r,g1-10,773
2048,86,r,g1-11,1030
2049,86,s,g0-00,736
2050,86,s,g0-01,337
2051,86,s,g0-10,309
2052,86,s,g0-11,182
2053,86,s,g1-00,1440
2054,86,s,g1-01,1066
2055,86,s,g1-10,544
2056,86,s,g1-11,450
2057,87,i,g0-00,61
2058,87,i,g0-01,36
2059,87,i,g0-10,21
2060,87,i,g0-11,13
2061,87,i,g1-00,50
2062,87,i,g1-01,54
2063,87,i,g1-10,20
2064,87,i,g1-11,15
2065,87,r,g0-00,1149
2066,87,r,g0-01,914
2067,87,r,g0-10,342
2068,87,r,g0-11,292
2069,87,r,g1-00,2554
2070,87,r,g1-01,3581
2071,87,r,g1-10,769
2072,87,r,g1-11,1046
2073,87,s,g0-00,748
2074,87,s,g0-01,362
2075,87,s,g0-10,304
2076,87,s,g0-11,192
2077,87,s,g1-00,1438
2078,87,s,g1-01,1053
2079,87,s,g1-10,544
2080,87,s,g1-11,442
2081,88,i,g0-00,49
2082,88,i,g0-01,35
2083,88,i,g0-10,18
2084,88,i,g0-11,13
2085,88,i,g1-00,61
2086,88,i,g1-01,51
2087,88,i,g1-10,19
2088,88,i,g1-11,14
2089,88,r,g0-00,1070
2090,88,r,g0-01,919
2091,88,r,g0-10,328
2092,88,r,g0-11,268
2093,88,r,g1-00,2626
2094,88,r,g1-01,3565
2095,88,r,g1-10,786
2096,88,r,g1-11,1066
2097,88,s,g0-00,704
2098,88,s,g0-01,324
2099,88,s,g0-10,326
2100,88,s,g0-11,180
2101,88,s,g1-00,1490
2102,88,s,g1-01,1106
2103,88,s,g1-10,523
2104,88,s,g1-11,459
2105,89,i,g0-00,65
2106,89,i,g0-01,35
2107,89,i,g0-10,15
2108,89,i,g0-11,15
2109,89,i,g1-00,44
2110,89,i,g1-01,47
2111,89,i,g1-10,15
2112,89,i,g1-11,14
2113,89,r,g0-00,1130
2114,89,r,g0-01,883
2115,89,r,g0-10,323
2116,89,r,g0-11,279
2117,89,r,g1-00,2562
2118,89,r,g1-01,3584
2119,89,r,g1-10,793
2120,89,r,g1-11,1051
2121,89,s,g0-00,671
2122,89,s,g0-01,320
2123,89,s,g0-10,328
2124,89,s,g0-11,171
2125,89,s,g1-00,1528
2126,89,s,g1-01,1131
2127,89,s,g1-10,526
2128,89,s,g1-11,470
2129,90,i,g0-00,60
2130,90,i,g0-01,26
2131,90,i,g0-10,12
2132,90,i,g0-11,13
2133,90,i,g1-00,36
2134,90,i,g1-01,48
2135,90,i,g1-10,13
2136,90,i,g1-11,15
2137,90,r,g0-00,1179
2138,90,r,g0-01,914
2139,90,r,g0-10,348
2140,90,r,g0-11,276
2141,90,r,g1-00,2515
2142,90,r,g1-01,3544
2143,90,r,g1-10,773
2144,90,r,g1-11,1054
2145,90,s,g0-00,737
2146,90,s,g0-01,332
2147,90,s,g0-10,314
2148,90,s,g0-11,190
2149,90,s,g1-00,1473
2150,90,s,g1-01,1136
2151,90,s,g1-10,540
2152,90,s,g1-11,452
2153,91,i,g0-00,49
2154,91,i,g0-01,23
2155,91,i,g0-10,18
2156,91,i,g0-11,12
2157,91,i,g1-00,44
2158,91,i,g1-01,42
2159,91,i,g1-10,7
2160,91,i,g1-11,13
2161,91,r,g0-00,1135
2162,91,r,g0-01,908
2163,91,r,g0-10,358
2164,91,r,g0-11,268
2165,91,r,g1-00,2550
2166,91,r,g1-01,3546
2167,91,r,g1-10,762
2168,91,r,g1-11,1061
2169,91,s,g0-00,754
2170,91,s,g0-01,326
2171,91,s,g0-10,326
2172,91,s,g0-11,160
2173,91,s,g1-00,1468
2174,91,s,g1-01,1155
2175,91,s,g1-10,529
2176,91,s,g1-11,486
2177,92,i,g0-00,45
2178,92,i,g0-01,27
2179,92,i,g0-10,19
2180,92,i,g0-11,14
2181,92,i,g1-00,44
2182,92,i,g1-01,39
2183,92,i,g1-10,9
2184,92,i,g1-11,13
2185,92,r,g0-00,1109
2186,92,r,g0-01,873
2187,92,r,g0-10,338
2188,92,r,g0-11,271
2189,92,r,g1-00,2568
2190,92,r,g1-01,3569
2191,92,r,g1-10,780
2192,92,r,g1-11,1058
2193,92,s,g0-00,699
2194,92,s,g0-01,348
2195,92,s,g0-10,295
2196,92,s,g0-11,154
2197,92,s,g1-00,1535
2198,92,s,g1-01,1144
2199,92,s,g1-10,559
2200,92,s,g1-11,490
2201,93,i,g0-00,42
2202,93,i,g0-01,32
2203,93,i,g0-10,17
2204,93,i,g0-11,12
2205,93,i,g1-00,42
2206,93,i,g1-01,27
2207,93,i,g1-10,13
2208,93,i,g1-11,13
2209,93,r,g0-00,1113
2210,93,r,g0-01,943
2211,93,r,g0-10,331
2212,93,r,g0-11,268
2213,93,r,g1-00,2564
2214,93,r,g1-01,3495
2215,93,r,g1-10,787
2216,93,r,g1-11,1057
2217,93,s,g0-00,725
2218,93,s,g0-01,324
2219,93,s,g0-10,307
2220,93,s,g0-11,180
2221,93,s,g1-00,1514
2222,93,s,g1-01,1179
2223,93,s,g1-10,545
2224,93,s,g1-11,470
2225,94,i,g0-00,37
2226,94,i,g0-01,23
2227,94,i,g0-10,15
2228,94,i,g0-11,12
2229,94,i,g1-00,36
2230,94,i,g1-01,34
2231,94,i,g1-10,14
2232,94,i,g1-11,10
2233,94,r,g0-00,1134
2234,94,r,g0-01,933
2235,94,r,g0-10,339
2236,94,r,g0-11,249
2237,94,r,g1-00,2546
2238,94,r,g1-01,3499
2239,94,r,g1-10,780
2240,94,r,g1-11,1070
2241,94,s,g0-00,697
2242,94,s,g0-01,343
2243,94,s,g0-10,291
2244,94,s,g0-11,162
2245,94,s,g1-00,1550
2246,94,s,g1-01,1168
2247,94,s,g1-10,561
2248,94,s,g1-11,497
2249,95,i,g0-00,43
2250,95,i,g0-01,31
2251,95,i,g0-10,17
2252,95,i,g0-11,15
2253,95,i,g1-00,31
2254,95,i,g1-01,22
2255,95,i,g1-10,15
2256,95,i,g1-11,8
2257,95,r,g0-00,1138
2258,95,r,g0-01,928
2259,95,r,g0-10,311
2260,95,r,g0-11,264
2261,95,r,g1-00,2530
2262,95,r,g1-01,3496
2263,95,r,g1-10,803
2264,95,r,g1-11,1049
2265,95,s,g0-00,704
2266,95,s,g0-01,341
2267,95,s,g0-10,289
2268,95,s,g0-11,160
2269,95,s,g1-00,1554
2270,95,s,g1-01,1182
2271,95,s,g1-10,565
2272,95,s,g1-11,504
2273,96,i,g0-00,29
2274,96,i,g0-01,16
2275,96,i,g0-10,13
2276,96,i,g0-11,11
2277,96,i,g1-00,39
2278,96,i,g1-01,33
2279,96,i,g1-10,20
2280,96,i,g1-11,9
2281,96,r,g0-00,1084
2282,96,r,g0-01,905
2283,96,r,g0-10,336
2284,96,r,g0-11,255
2285,96,r,g1-00,2580
2286,96,r,g1-01,3504
2287,96,r,g1-10,772
2288,96,r,g1-11,1057
2289,96,s,g0-00,727
2290,96,s,g0-01,330
2291,96,s,g0-10,324
2292,96,s,g0-11,176
2293,96,s,g1-00,1541
2294,96,s,g1-01,1212
2295,96,s,g1-10,535
2296,96,s,g1-11,492
2297,97,i,g0-00,38
2298,97,i,g0-01,23
2299,97,i,g0-10,18
2300,97,i,g0-11,5
2301,97,i,g1-00,26
2302,97,i,g1-01,27
2303,97,i,g1-10,18
2304,97,i,g1-11,14
2305,97,r,g0-00,1012
2306,97,r,g0-01,916
2307,97,r,g0-10,332
2308,97,r,g0-11,272
2309,97,r,g1-00,2646
2310,97,r,g1-01,3478
2311,97,r,g1-10,772
2312,97,r,g1-11,1042
2313,97,s,g0-00,720
2314,97,s,g0-01,332
2315,97,s,g0-10,303
2316,97,s,g0-11,172
2317,97,s,g1-00,1558
2318,97,s,g1-01,1224
2319,97,s,g1-10,557
2320,97,s,g1-11,495
2321,98,i,g0-00,33
2322,98,i,g0-01,29
2323,98,i,g0-10,21
2324,98,i,g0-11,11
2325,98,i,g1-00,31
2326,98,i,g1-01,24
2327,98,i,g1-10,13
2328,98,i,g1-11,11
2329,98,r,g0-00,1106
2330,98,r,g0-01,932
2331,98,r,g0-10,326
2332,98,r,g0-11,297
2333,98,r,g1-00,2545
2334,98,r,g1-01,3450
2335,98,r,g1-10,777
2336,98,r,g1-11,1014
2337,98,s,g0-00,712
2338,98,s,g0-01,355
2339,98,s,g0-10,304
2340,98,s,g0-11,153
2341,98,s,g1-00,1573
2342,98,s,g1-01,1210
2343,98,s,g1-10,559
2344,98,s,g1-11,514
2345,99,i,g0-00,29
2346,99,i,g0-01,22
2347,99,i,g0-10,12
2348,99,i,g0-11,10
2349,99,i,g1-00,30
2350,99,i,g1-01,27
2351,99,i,g1-10,18
2352,99,i,g1-11,9
2353,99,r,g0-00,1075
2354,99,r,g0-01,908
2355,99,r,g0-10,314
2356,99,r,g0-11,262
2357,99,r,g1-00,2575
2358,99,r,g1-01,3462
2359,99,r,g1-10,790
2360,99,r,g1-11,1049
2361,99,s,g0-00,704
2362,99,s,g0-01,352
2363,99,s,g0-10,279
2364,99,s,g0-11,140
2365,99,s,g1-00,1587
2366,99,s,g1-01,1229
2367,99,s,g1-10,587
2368,99,s,g1-11,530
2369,100,i,g0-00,32
2370,100,i,g0-01,19
2371,100,i,g0-10,16
2372,100,i,g0-11,10
2373,100,i,g1-00,25
2374,100,i,g1-01,23
2375,100,i,g1-10,15
2376,100,i,g1-11,11
2377,100,r,g0-00,1074
2378,100,r,g0-01,902
2379,100,r,g0-10,359
2380,100,r,g0-11,277
2381,100,r,g1-00,2570
2382,100,r,g1-01,3462
2383,100,r,g1-10,738
2384,100,r,g1-11,1028
2385,100,s,g0-00,717
2386,100,s,g0-01,339
2387,100,s,g0-10,287
2388,100,s,g0-11,168
2389,100,s,g1-00,1582
2390,100,s,g1-01,1255
2391,100,s,g1-10,585
2392,100,s,g1-11,506
2393,101,i,g0-00,30
2394,101,i,g0-01,14
2395,101,i,g0-10,18
2396,101,i,g0-11,9
2397,101,i,g1-00,25
2398,101,i,g1-01,29
2399,101,i,g1-10,11
2400,101,i,g1-11,11
2401,101,r,g0-00,1136
2402,101,r,g0-01,919
2403,101,r,g0-10,331
2404,101,r,g0-11,255
2405,101,r,g1-00,2505
2406,101,r,g1-01,3434
2407,101,r,g1-10,765
2408,101,r,g1-11,1051
2409,101,s,g0-00,721
2410,101,s,g0-01,348
2411,101,s,g0-10,295
2412,101,s,g0-11,140
2413,101,s,g1-00,1583
2414,101,s,g1-01,1256
2415,101,s,g1-10,580
2416,101,s,g1-11,534
2417,102,i,g0-00,33
2418,102,i,g0-01,16
2419,102,i,g0-10,15
2420,102,i,g0-11,12
2421,102,i,g1-00,21
2422,102,i,g1-01,21
2423,102,i,g1-10,9
2424,102,i,g1-11,6
2425,102,r,g0-00,1112
2426,102,r,g0-01,898
2427,102,r,g0-10,322
2428,102,r,g0-11,257
2429,102,r,g1-00,2522
2430,102,r,g1-01,3448
2431,102,r,g1-10,776
2432,102,r,g1-11,1049
2433,102,s,g0-00,731
2434,102,s,g0-01,357
2435,102,s,g0-10,272
2436,102,s,g0-11,177
2437,102,s,g1-00,1581
2438,102,s,g1-01,1260
2439,102,s,g1-10,606
2440,102,s,g1-11,499
2441,103,i,g0-00,33
2442,103,i,g0-01,19
2443,103,i,g0-10,13
2444,103,i,g0-11,9
2445,103,i,g1-00,24
2446,103,i,g1-01,14
2447,103,i,g1-10,7
2448,103,i,g1-11,8
2449,103,r,g0-00,1113
2450,103,r,g0-01,914
2451,103,r,g0-10,324
2452,103,r,g0-11,270
2453,103,r,g1-00,2513
2454,103,r,g1-01,3417
2455,103,r,g1-10,774
2456,103,r,g1-11,1034
2457,103,s,g0-00,728
2458,103,s,g0-01,377
2459,103,s,g0-10,294
2460,103,s,g0-11,175
2461,103,s,g1-00,1589
2462,103,s,g1-01,1259
2463,103,s,g1-10,588
2464,103,s,g1-11,504
2465,104,i,g0-00,41
2466,104,i,g0-01,11
2467,104,i,g0-10,4
2468,104,i,g0-11,9
2469,104,i,g1-00,16
2470,104,i,g1-01,17
2471,104,i,g1-10,12
2472,104,i,g1-11,8
2473,104,r,g0-00,1117
2474,104,r,g0-01,877
2475,104,r,g0-10,318
2476,104,r,g0-11,254
2477,104,r,g1-00,2496
2478,104,r,g1-01,3441
2479,104,r,g1-10,780
2480,104,r,g1-11,1040
2481,104,s,g0-00,751
2482,104,s,g0-01,369
2483,104,s,g0-10,315
2484,104,s,g0-11,158
2485,104,s,g1-00,1579
2486,104,s,g1-01,1285
2487,104,s,g1-10,571
2488,104,s,g1-11,531
2489,105,i,g0-00,27
2490,105,i,g0-01,15
2491,105,i,g0-10,9
2492,105,i,g0-11,8
2493,105,i,g1-00,27
2494,105,i,g1-01,12
2495,105,i,g1-10,7
2496,105,i,g1-11,8
2497,105,r,g0-00,1055
2498,105,r,g0-01,856
2499,105,r,g0-10,330
2500,105,r,g0-11,272
2501,105,r,g1-00,2550
2502,105,r,g1-01,3447
2503,105,r,g1-10,766
2504,105,r,g1-11,1021
2505,105,s,g0-00,750
2506,105,s,g0-01,377
2507,105,s,g0-10,279
2508,105,s,g0-11,163
2509,105,s,g1-00,1591
2510,105,s,g1-01,1293
2511,105,s,g1-10,609
2512,105,s,g1-11,528
2513,106,i,g0-00,28
2514,106,i,g0-01,10
2515,106,i,g0-10,8
2516,106,i,g0-11,4
2517,106,i,g1-00,25
2518,106,i,g1-01,16
2519,106,i,g1-10,6
2520,106,i,g1-11,8
2521,106,r,g0-00,1069
2522,106,r,g0-01,907
2523,106,r,g0-10,318
2524,106,r,g0-11,269
2525,106,r,g1-00,2521
2526,106,r,g1-01,3394
2527,106,r,g1-10,776
2528,106,r,g1-11,1021
2529,106,s,g0-00,736
2530,106,s,g0-01,383
2531,106,s,g0-10,306
2532,106,s,g0-11,167
2533,106,s,g1-00,1621
2534,106,s,g1-01,1290
2535,106,s,g1-10,586
2536,106,s,g1-11,531
2537,107,i,g0-00,26
2538,107,i,g0-01,9
2539,107,i,g0-10,6
2540,107,i,g0-11,4
2541,107,i,g1-00,27
2542,107,i,g1-01,16
2543,107,i,g1-10,6
2544,107,i,g1-11,7
2545,107,r,g0-00,1066
2546,107,r,g0-01,903
2547,107,r,g0-10,306
2548,107,r,g0-11,231
2549,107,r,g1-00,2511
2550,107,r,g1-01,3382
2551,107,r,g1-10,787
2552,107,r,g1-11,1055
2553,107,s,g0-00,763
2554,107,s,g0-01,337
2555,107,s,g0-10,280
2556,107,s,g0-11,143
2557,107,s,g1-00,1607
2558,107,s,g1-01,1353
2559,107,s,g1-10,615
2560,107,s,g1-11,560
2561,108,i,g0-00,31
2562,108,i,g0-01,8
2563,108,i,g0-10,5
2564,108,i,g0-11,5
2565,108,i,g1-00,25
2566,108,i,g1-01,17
2567,108,i,g1-10,8
2568,108,i,g1-11,3
2569,108,r,g0-00,1077
2570,108,r,g0-01,870
2571,108,r,g0-10,337
2572,108,r,g0-11,234
2573,108,r,g1-00,2488
2574,108,r,g1-01,3407
2575,108,r,g1-10,756
2576,108,r,g1-11,1051
2577,108,s,g0-00,729
2578,108,s,g0-01,374
2579,108,s,g0-10,292
2580,108,s,g0-11,156
2581,108,s,g1-00,1650
2582,108,s,g1-01,1324
2583,108,s,g1-10,602
2584,108,s,g1-11,551
2585,109,i,g0-00,38
2586,109,i,g0-01,6
2587,109,i,g0-10,8
2588,109,i,g0-11,3
2589,109,i,g1-00,15
2590,109,i,g1-01,12
2591,109,i,g1-10,6
2592,109,i,g1-11,6
2593,109,r,g0-00,1074
2594,109,r,g0-01,840
2595,109,r,g0-10,315
2596,109,r,g0-11,234
2597,109,r,g1-00,2474
2598,109,r,g1-01,3433
2599,109,r,g1-10,774
2600,109,r,g1-11,1046
2601,109,s,g0-00,779
2602,109,s,g0-01,370
2603,109,s,g0-10,288
2604,109,s,g0-11,166
2605,109,s,g1-00,1620
2606,109,s,g1-01,1339
2607,109,s,g1-10,609
2608,109,s,g1-11,545
2609,110,i,g0-00,26
2610,110,i,g0-01,6
2611,110,i,g0-10,6
2612,110,i,g0-11,4
2613,110,i,g1-00,22
2614,110,i,g1-01,9
2615,110,i,g1-10,5
2616,110,i,g1-11,5
2617,110,r,g0-00,1054
2618,110,r,g0-01,879
2619,110,r,g0-10,335
2620,110,r,g0-11,271
2621,110,r,g1-00,2488
2622,110,r,g1-01,3388
2623,110,r,g1-10,752
2624,110,r,g1-11,1008
2625,110,s,g0-00,736
2626,110,s,g0-01,383
2627,110,s,g0-10,304
2628,110,s,g0-11,144
2629,110,s,g1-00,1674
2630,110,s,g1-01,1335
2631,110,s,g1-10,598
2632,110,s,g1-11,568
2633,111,i,g0-00,29
2634,111,i,g0-01,5
2635,111,i,g0-10,4
2636,111,i,g0-11,4
2637,111,i,g1-00,17
2638,111,i,g1-01,8
2639,111,i,g1-10,5
2640,111,i,g1-11,4
2641,111,r,g0-00,1056
2642,111,r,g0-01,894
2643,111,r,g0-10,346
2644,111,r,g0-11,265
2645,111,r,g1-00,2468
2646,111,r,g1-01,3361
2647,111,r,g1-10,734
2648,111,r,g1-11,1009
2649,111,s,g0-00,731
2650,111,s,g0-01,342
2651,111,s,g0-10,325
2652,111,s,g0-11,146
2653,111,s,g1-00,1699
2654,111,s,g1-01,1390
2655,111,s,g1-10,586
2656,111,s,g1-11,572
2657,112,i,g0-00,20
2658,112,i,g0-01,6
2659,112,i,g0-10,6
2660,112,i,g0-11,3
2661,112,i,g1-00,16
2662,112,i,g1-01,10
2663,112,i,g1-10,2
2664,112,i,g1-11,3
2665,112,r,g0-00,1042
2666,112,r,g0-01,915
2667,112,r,g0-10,355
2668,112,r,g0-11,236
2669,112,r,g1-00,2474
2670,112,r,g1-01,3324
2671,112,r,g1-10,719
2672,112,r,g1-11,1035
2673,112,s,g0-00,750
2674,112,s,g0-01,370
2675,112,s,g0-10,319
2676,112,s,g0-11,166
2677,112,s,g1-00,1698
2678,112,s,g1-01,1375
2679,112,s,g1-10,599
2680,112,s,g1-11,557
2681,113,i,g0-00,18
2682,113,i,g0-01,6
2683,113,i,g0-10,5
2684,113,i,g0-11,1
2685,113,i,g1-00,18
2686,113,i,g1-01,11
2687,113,i,g1-10,4
2688,113,i,g1-11,5
2689,113,r,g0-00,1016
2690,113,r,g0-01,837
2691,113,r,g0-10,338
2692,113,r,g0-11,283
2693,113,r,g1-00,2488
2694,113,r,g1-01,3395
2695,113,r,g1-10,730
2696,113,r,g1-11,981
2697,113,s,g0-00,747
2698,113,s,g0-01,373
2699,113,s,g0-10,306
2700,113,s,g0-11,185
2701,113,s,g1-00,1713
2702,113,s,g1-01,1378
2703,113,s,g1-10,617
2704,113,s,g1-11,545
2705,114,i,g0-00,19
2706,114,i,g0-01,7
2707,114,i,g0-10,7
2708,114,i,g0-11,3
2709,114,i,g1-00,10
2710,114,i,g1-01,10
2711,114,i,g1-10,6
2712,114,i,g1-11,4
2713,114,r,g0-00,1025
2714,114,r,g0-01,850
2715,114,r,g0-10,355
2716,114,r,g0-11,267
2717,114,r,g1-00,2472
2718,114,r,g1-01,3370
2719,114,r,g1-10,703
2720,114,r,g1-11,992
2721,114,s,g0-00,749
2722,114,s,g0-01,345
2723,114,s,g0-10,295
2724,114,s,g0-11,165
2725,114,s,g1-00,1725
2726,114,s,g1-01,1418
2727,114,s,g1-10,634
2728,114,s,g1-11,569
2729,115,i,g0-00,10
2730,115,i,g0-01,9
2731,115,i,g0-10,5
2732,115,i,g0-11,3
2733,115,i,g1-00,19
2734,115,i,g1-01,8
2735,115,i,g1-10,6
2736,115,i,g1-11,5
2737,115,r,g0-00,1064
2738,115,r,g0-01,810
2739,115,r,g0-10,335
2740,115,r,g0-11,266
2741,115,r,g1-00,2415
2742,115,r,g1-01,3391
2743,115,r,g1-10,721
2744,115,r,g1-11,985
2745,115,s,g0-00,813
2746,115,s,g0-01,381
2747,115,s,g0-10,298
2748,115,s,g0-11,163
2749,115,s,g1-00,1679
2750,115,s,g1-01,1401
2751,115,s,g1-10,635
2752,115,s,g1-11,578
2753,116,i,g0-00,15
2754,116,i,g0-01,7
2755,116,i,g0-10,4
2756,116,i,g0-11,1
2757,116,i,g1-00,11
2758,116,i,g1-01,7
2759,116,i,g1-10,6
2760,116,i,g1-11,8
2761,116,r,g0-00,975
2762,116,r,g0-01,854
2763,116,r,g0-10,316
2764,116,r,g0-11,241
2765,116,r,g1-00,2492
2766,116,r,g1-01,3337
2767,116,r,g1-10,737
2768,116,r,g1-11,1007
2769,116,s,g0-00,786
2770,116,s,g0-01,357
2771,116,s,g0-10,289
2772,116,s,g0-11,164
2773,116,s,g1-00,1721
2774,116,s,g1-01,1438
2775,116,s,g1-10,648
2776,116,s,g1-11,579
2777,117,i,g0-00,14
2778,117,i,g0-01,4
2779,117,i,g0-10,6
2780,117,i,g0-11,5
2781,117,i,g1-00,13
2782,117,i,g1-01,8
2783,117,i,g1-10,2
2784,117,i,g1-11,3
2785,117,r,g0-00,1051
2786,117,r,g0-01,857
2787,117,r,g0-10,314
2788,117,r,g0-11,260
2789,117,r,g1-00,2408
2790,117,r,g1-01,3308
2791,117,r,g1-10,733
2792,117,r,g1-11,985
2793,117,s,g0-00,732
2794,117,s,g0-01,379
2795,117,s,g0-10,278
2796,117,s,g0-11,153
2797,117,s,g1-00,1782
2798,117,s,g1-01,1444
2799,117,s,g1-10,667
2800,117,s,g1-11,594
2801,118,i,g0-00,10
2802,118,i,g0-01,5
2803,118,i,g0-10,4
2804,118,i,g0-11,3
2805,118,i,g1-00,16
2806,118,i,g1-01,7
2807,118,i,g1-10,3
2808,118,i,g1-11,4
2809,118,r,g0-00,1040
2810,118,r,g0-01,829
2811,118,r,g0-10,299
2812,118,r,g0-11,276
2813,118,r,g1-00,2406
2814,118,r,g1-01,3320
2815,118,r,g1-10,747
2816,118,r,g1-11,965
2817,118,s,g0-00,781
2818,118,s,g0-01,380
2819,118,s,g0-10,295
2820,118,s,g0-11,175
2821,118,s,g1-00,1747
2822,118,s,g1-01,1459
2823,118,s,g1-10,652
2824,118,s,g1-11,577
2825,119,i,g0-00,16
2826,119,i,g0-01,5
2827,119,i,g0-10,4
2828,119,i,g0-11,2
2829,119,i,g1-00,11
2830,119,i,g1-01,5
2831,119,i,g1-10,2
2832,119,i,g1-11,6
2833,119,r,g0-00,1016
2834,119,r,g0-01,856
2835,119,r,g0-10,295
2836,119,r,g0-11,263
2837,119,r,g1-00,2416
2838,119,r,g1-01,3280
2839,119,r,g1-10,749
2840,119,r,g1-11,970
2841,119,s,g0-00,759
2842,119,s,g0-01,402
2843,119,s,g0-10,309
2844,119,s,g0-11,188
2845,119,s,g1-00,1782
2846,119,s,g1-01,1452
2847,119,s,g1-10,641
2848,119,s,g1-11,571
2849,120,i,g0-00,15
2850,120,i,g0-01,5
2851,120,i,g0-10,3
2852,120,i,g0-11,3
2853,120,i,g1-00,11
2854,120,i,g1-01,3
2855,120,i,g1-10,3
2856,120,i,g1-11,5
2857,120,r,g0-00,1037
2858,120,r,g0-01,854
2859,120,r,g0-10,313
2860,120,r,g0-11,244
2861,120,r,g1-00,2381
2862,120,r,g1-01,3266
2863,120,r,g1-10,727
2864,120,r,g1-11,983
2865,120,s,g0-00,782
2866,120,s,g0-01,421
2867,120,s,g0-10,293
2868,120,s,g0-11,180
2869,120,s,g1-00,1774
2870,120,s,g1-01,1451
2871,120,s,g1-10,661
2872,120,s,g1-11,585
2873,121,i,g0-00,12
2874,121,i,g0-01,2
2875,121,i,g0-10,3
2876,121,i,g0-11,2
2877,121,i,g1-00,12
2878,121,i,g1-01,3
2879,121,i,g1-10,3
2880,121,i,g1-11,2
2881,121,r,g0-00,1015
2882,121,r,g0-01,865
2883,121,r,g0-10,306
2884,121,r,g0-11,258
2885,121,r,g1-00,2393
2886,121,r,g1-01,3232
2887,121,r,g1-10,727
2888,121,r,g1-11,968
2889,121,s,g0-00,773
2890,121,s,g0-01,397
2891,121,s,g0-10,311
2892,121,s,g0-11,180
2893,121,s,g1-00,1795
2894,121,s,g1-01,1501
2895,121,s,g1-10,650
2896,121,s,g1-11,590
2897,122,i,g0-00,16
2898,122,i,g0-01,5
2899,122,i,g0-10,1
2900,122,i,g1-00,8
2901,122,i,g1-01,2
2902,122,i,g1-10,3
2903,122,i,g1-11,2
2904,122,r,g0-00,1041
2905,122,r,g0-01,833
2906,122,r,g0-10,331
2907,122,r,g0-11,243
2908,122,r,g1-00,2358
2909,122,r,g1-01,3243
2910,122,r,g1-10,701
2911,122,r,g1-11,984
2912,122,s,g0-00,790
2913,122,s,g0-01,405
2914,122,s,g0-10,339
2915,122,s,g0-11,153
2916,122,s,g1-00,1787
2917,122,s,g1-01,1512
2918,122,s,g1-10,625
2919,122,s,g1-11,618
2920,123,i,g0-00,9
2921,123,i,g0-01,4
2922,123,i,g0-10,1
2923,123,i,g1-00,13
2924,123,i,g1-01,5
2925,123,i,g1-10,2
2926,123,i,g1-11,2
2927,123,r,g0-00,971
2928,123,r,g0-01,826
2929,123,r,g0-10,297
2930,123,r,g0-11,253
2931,123,r,g1-00,2416
2932,123,r,g1-01,3238
2933,123,r,g1-10,732
2934,123,r,g1-11,973
2935,123,s,g0-00,784
2936,123,s,g0-01,389
2937,123,s,g0-10,316
2938,123,s,g0-11,189
2939,123,s,g1-00,1807
2940,123,s,g1-01,1538
2941,123,s,g1-10,652
2942,123,s,g1-11,583
2943,124,i,g0-00,12
2944,124,i,g0-01,5
2945,124,i,g0-10,1
2946,124,i,g1-00,7
2947,124,i,g1-01,4
2948,124,i,g1-10,2
2949,124,i,g1-11,1
2950,124,r,g0-00,1009
2951,124,r,g0-01,830
2952,124,r,g0-10,303
2953,124,r,g0-11,255
2954,124,r,g1-00,2359
2955,124,r,g1-01,3221
2956,124,r,g1-10,723
2957,124,r,g1-11,966
2958,124,s,g0-00,810
2959,124,s,g0-01,436
2960,124,s,g0-10,301
2961,124,s,g0-11,176
2962,124,s,g1-00,1803
2963,124,s,g1-01,1504
2964,124,s,g1-10,670
2965,124,s,g1-11,602
2966,125,i,g0-00,12
2967,125,i,g0-01,4
2968,125,i,g0-10,1
2969,125,i,g1-00,5
2970,125,i,g1-01,4
2971,125,i,g1-10,3
2972,125,i,g1-11,1
2973,125,r,g0-00,958
2974,125,r,g0-01,867
2975,125,r,g0-10,322
2976,125,r,g0-11,252
2977,125,r,g1-00,2399
2978,125,r,g1-01,3167
2979,125,r,g1-10,698
2980,125,r,g1-11,965
2981,125,s,g0-00,775
2982,125,s,g0-01,426
2983,125,s,g0-10,278
2984,125,s,g0-11,160
2985,125,s,g1-00,1851
2986,125,s,g1-01,1532
2987,125,s,g1-10,698
2988,125,s,g1-11,622
2989,126,i,g0-00,8
2990,126,i,g0-01,3
2991,126,i,g0-10,3
2992,126,i,g0-11,2
2993,126,i,g1-00,8
2994,126,i,g1-01,5
2995,126,i,g1-10,1
2996,126,r,g0-00,992
2997,126,r,g0-01,851
2998,126,r,g0-10,296
2999,126,r,g0-11,249
3000,126,r,g1-00,2356
3001,126,r,g1-01,3165
3002,126,r,g1-10,720
3003,126,r,g1-11,965
3004,126,s,g0-00,796
3005,126,s,g0-01,396
3006,126,s,g0-10,306
3007,126,s,g0-11,188
3008,126,s,g1-00,1840
3009,126,s,g1-01,1580
3010,126,s,g1-10,674
3011,126,s,g1-11,596
3012,127,i,g0-00,9
3013,127,i,g0-01,8
3014,127,i,g0-10,4
3015,127,i,g0-11,3
3016,127,i,g1-00,5
