,time,infection_status,risk_group,count
1048,45,r,g0-11,255
1049,45,r,g1-00,643
1050,45,r,g1-01,1028
1051,45,r,g1-10,626
1052,45,r,g1-11,938
1053,45,s,g0-00,1000
1054,45,s,g0-01,641
1055,45,s,g0-10,1540
1056,45,s,g0-11,1166
1057,45,s,g1-00,1581
1058,45,s,g1-01,1463
1059,45,s,g1-10,1120
1060,45,s,g1-11,1108
1061,46,i,g0-00,287
1062,46,i,g0-01,268
1063,46,i,g0-10,241
1064,46,i,g0-11,242
1065,46,i,g1-00,208
1066,46,i,g1-01,328
1067,46,i,g1-10,209
1068,46,i,g1-11,303
1069,46,r,g0-00,296
1070,46,r,g0-01,309
1071,46,r,g0-10,264
1072,46,r,g0-11,233
1073,46,r,g1-00,699
1074,46,r,g1-01,1067
1075,46,r,g1-10,685
1076,46,r,g1-11,1030
1077,46,s,g0-00,993
1078,46,s,g0-01,625
1079,46,s,g0-10,1524
1080,46,s,g0-11,1152
1081,46,s,g1-00,1517
1082,46,s,g1-01,1403
1083,46,s,g1-10,1077
1084,46,s,g1-11,1040
1085,47,i,g0-00,269
1086,47,i,g0-01,245
1087,47,i,g0-10,257
1088,47,i,g0-11,242
1089,47,i,g1-00,224
1090,47,i,g1-01,348
1091,47,i,g1-10,202
1092,47,i,g1-11,297
1093,47,r,g0-00,307
1094,47,r,g0-01,274
1095,47,r,g0-10,267
1096,47,r,g0-11,262
1097,47,r,g1-00,755
1098,47,r,g1-01,1181
1099,47,r,g1-10,738
1100,47,r,g1-11,1082
1101,47,s,g0-00,864
1102,47,s,g0-01,581
1103,47,s,g0-10,1521
1104,47,s,g0-11,1084
1105,47,s,g1-00,1581
1106,47,s,g1-01,1371
1107,47,s,g1-10,1015
1108,47,s,g1-11,1033
1109,48,i,g0-00,258
1110,48,i,g0-01,258
1111,48,i,g0-10,247
1112,48,i,g0-11,235
1113,48,i,g1-00,223
1114,48,i,g1-01,339
1115,48,i,g1-10,196
1116,48,i,g1-11,292
1117,48,r,g0-00,339
1118,48,r,g0-01,315
1119,48,r,g0-10,322
1120,48,r,g0-11,277
1121,48,r,g1-00,784
1122,48,r,g1-01,1207
1123,48,r,g1-10,743
1124,48,r,g1-11,1138
1125,48,s,g0-00,952
1126,48,s,g0-01,605
1127,48,s,g0-10,1464
1128,48,s,g0-11,1059
1129,48,s,g1-00,1444
1130,48,s,g1-01,1276
1131,48,s,g1-10,1028
1132,48,s,g1-11,999
1133,49,i,g0-00,252
1134,49,i,g0-01,270
1135,49,i,g0-10,234
1136,49,i,g0-11,200
1137,49,i,g1-00,237
1138,49,i,g1-01,322
1139,49,i,g1-10,199
1140,49,i,g1-11,312
1141,49,r,g0-00,354
1142,49,r,g0-01,310
1143,49,r,g0-10,314
1144,49,r,g0-11,281
1145,49,r,g1-00,834
1146,49,r,g1-01,1285
1147,49,r,g1-10,805
1148,49,r,g1-11,1216
1149,49,s,g0-00,884
1150,49,s,g0-01,570
1151,49,s,g0-10,1468
1152,49,s,g0-11,1117
1153,49,s,g1-00,1439
1154,49,s,g1-01,1243
1155,49,s,g1-10,980
1156,49,s,g1-11,874
1157,50,i,g0-00,257
1158,50,i,g0-01,263
1159,50,i,g0-10,226
1160,50,i,g0-11,192
1161,50,i,g1-00,210
1162,50,i,g1-01,315
1163,50,i,g1-10,171
1164,50,i,g1-11,292
1165,50,r,g0-00,350
1166,50,r,g0-01,335
1167,50,r,g0-10,359
1168,50,r,g0-11,338
1169,50,r,g1-00,910
1170,50,r,g1-01,1342
1171,50,r,g1-10,822
1172,50,r,g1-11,1226
1173,50,s,g0-00,892
1174,50,s,g0-01,532
1175,50,s,g0-10,1432
1176,50,s,g0-11,1016
1177,50,s,g1-00,1381
1178,50,s,g1-01,1213
1179,50,s,g1-10,990
1180,50,s,g1-11,936
1181,51,i,g0-00,231
1182,51,i,g0-01,232
1183,51,i,g0-10,227
1184,51,i,g0-11,220
1185,51,i,g1-00,207
1186,51,i,g1-01,321
1187,51,i,g1-10,168
1188,51,i,g1-11,263
1189,51,r,g0-00,406
1190,51,r,g0-01,378
1191,51,r,g0-10,375
1192,51,r,g0-11,324
1193,51,r,g1-00,918
1194,51,r,g1-01,1379
1195,51,r,g1-10,863
1196,51,r,g1-11,1296
1197,51,s,g0-00,881
1198,51,s,g0-01,509
1199,51,s,g0-10,1425
1200,51,s,g0-11,1037
1201,51,s,g1-00,1357
1202,51,s,g1-01,1181
1203,51,s,g1-10,942
1204,51,s,g1-11,860
1205,52,i,g0-00,225
1206,52,i,g0-01,233
1207,52,i,g0-10,202
1208,52,i,g0-11,202
1209,52,i,g1-00,213
1210,52,i,g1-01,288
1211,52,i,g1-10,193
1212,52,i,g1-11,255
1213,52,r,g0-00,408
1214,52,r,g0-01,411
1215,52,r,g0-10,369
1216,52,r,g0-11,356
1217,52,r,g1-00,965
1218,52,r,g1-01,1416
1219,52,r,g1-10,921
1220,52,r,g1-11,1325
1221,52,s,g0-00,911
1222,52,s,g0-01,501
1223,52,s,g0-10,1387
1224,52,s,g0-11,1000
1225,52,s,g1-00,1278
1226,52,s,g1-01,1151
1227,52,s,g1-10,928
1228,52,s,g1-11,862
1229,53,i,g0-00,232
1230,53,i,g0-01,216
1231,53,i,g0-10,231
1232,53,i,g0-11,202
1233,53,i,g1-00,204
1234,53,i,g1-01,300
1235,53,i,g1-10,163
1236,53,i,g1-11,247
1237,53,r,g0-00,430
1238,53,r,g0-01,377
1239,53,r,g0-10,382
1240,53,r,g0-11,341
1241,53,r,g1-00,999
1242,53,r,g1-01,1509
1243,53,r,g1-10,965
1244,53,r,g1-11,1398
1245,53,s,g0-00,869
1246,53,s,g0-01,491
1247,53,s,g0-10,1408
1248,53,s,g0-11,1016
1249,53,s,g1-00,1266
1250,53,s,g1-01,1107
1251,53,s,g1-10,851
1252,53,s,g1-11,796
1253,54,i,g0-00,232
1254,54,i,g0-01,203
1255,54,i,g0-10,209
1256,54,i,g0-11,198
1257,54,i,g1-00,177
1258,54,i,g1-01,299
1259,54,i,g1-10,166
1260,54,i,g1-11,255
1261,54,r,g0-00,418
1262,54,r,g0-01,385
1263,54,r,g0-10,426
1264,54,r,g0-11,374
1265,54,r,g1-00,1072
1266,54,r,g1-01,1564
1267,54,r,g1-10,970
1268,54,r,g1-11,1409
1269,54,s,g0-00,847
1270,54,s,g0-01,456
1271,54,s,g0-10,1317
1272,54,s,g0-11,935
1273,54,s,g1-00,1254
1274,54,s,g1-01,1093
1275,54,s,g1-10,912
1276,54,s,g1-11,829
1277,55,i,g0-00,214
1278,55,i,g0-01,214
1279,55,i,g0-10,218
1280,55,i,g0-11,188
1281,55,i,g1-00,183
1282,55,i,g1-01,262
1283,55,i,g1-10,153
1284,55,i,g1-11,260
1285,55,r,g0-00,496
1286,55,r,g0-01,395
1287,55,r,g0-10,450
1288,55,r,g0-11,383
1289,55,r,g1-00,1044
1290,55,r,g1-01,1615
1291,55,r,g1-10,993
1292,55,r,g1-11,1450
1293,55,s,g0-00,794
1294,55,s,g0-01,489
1295,55,s,g0-10,1262
1296,55,s,g0-11,877
1297,55,s,g1-00,1269
1298,55,s,g1-01,1025
1299,55,s,g1-10,924
1300,55,s,g1-11,842
1301,56,i,g0-00,182
1302,56,i,g0-01,221
1303,56,i,g0-10,208
1304,56,i,g0-11,194
1305,56,i,g1-00,192
1306,56,i,g1-01,253
1307,56,i,g1-10,172
1308,56,i,g1-11,239
1309,56,r,g0-00,457
1310,56,r,g0-01,422
1311,56,r,g0-10,437
1312,56,r,g0-11,375
1313,56,r,g1-00,1144
1314,56,r,g1-01,1636
1315,56,r,g1-10,1039
1316,56,r,g1-11,1523
1317,56,s,g0-00,786
1318,56,s,g0-01,454
1319,56,s,g0-10,1304
1320,56,s,g0-11,881
1321,56,s,g1-00,1239
1322,56,s,g1-01,1014
1323,56,s,g1-10,840
1324,56,s,g1-11,788
1325,57,i,g0-00,186
1326,57,i,g0-01,198
1327,57,i,g0-10,195
1328,57,i,g0-11,179
1329,57,i,g1-00,175
1330,57,i,g1-01,268
1331,57,i,g1-10,164
1332,57,i,g1-11,234
1333,57,r,g0-00,510
1334,57,r,g0-01,438
1335,57,r,g0-10,447
1336,57,r,g0-11,431
1337,57,r,g1-00,1145
1338,57,r,g1-01,1679
1339,57,r,g1-10,1077
1340,57,r,g1-11,1516
1341,57,s,g0-00,775
1342,57,s,g0-01,409
1343,57,s,g0-10,1248
1344,57,s,g0-11,839
1345,57,s,g1-00,1209
1346,57,s,g1-01,1008
1347,57,s,g1-10,869
1348,57,s,g1-11,801
1349,58,i,g0-00,201
1350,58,i,g0-01,188
1351,58,i,g0-10,180
1352,58,i,g0-11,196
1353,58,i,g1-00,152
1354,58,i,g1-01,253
1355,58,i,g1-10,177
1356,58,i,g1-11,210
1357,58,r,g0-00,466
1358,58,r,g0-01,450
1359,58,r,g0-10,448
1360,58,r,g0-11,382
1361,58,r,g1-00,1236
1362,58,r,g1-01,1730
1363,58,r,g1-10,1118
1364,58,r,g1-11,1612
1365,58,s,g0-00,766
1366,58,s,g0-01,416
1367,58,s,g0-10,1190
1368,58,s,g0-11,831
1369,58,s,g1-00,1179
1370,58,s,g1-01,963
1371,58,s,g1-10,887
1372,58,s,g1-11,769
1373,59,i,g0-00,176
1374,59,i,g0-01,187
1375,59,i,g0-10,178
1376,59,i,g0-11,167
1377,59,i,g1-00,158
1378,59,i,g1-01,264
1379,59,i,g1-10,163
1380,59,i,g1-11,221
1381,59,r,g0-00,543
1382,59,r,g0-01,441
1383,59,r,g0-10,464
1384,59,r,g0-11,423
1385,59,r,g1-00,1207
1386,59,r,g1-01,1787
1387,59,r,g1-10,1149
1388,59,r,g1-11,1623
1389,59,s,g0-00,755
1390,59,s,g0-01,395
1391,59,s,g0-10,1156
1392,59,s,g0-11,762
1393,59,s,g1-00,1161
1394,59,s,g1-01,926
1395,59,s,g1-10,890
1396,59,s,g1-11,804
1397,60,i,g0-00,189
1398,60,i,g0-01,177
1399,60,i,g0-10,169
1400,60,i,g0-11,180
1401,60,i,g1-00,147
1402,60,i,g1-01,236
1403,60,i,g1-10,142
1404,60,i,g1-11,187
1405,60,r,g0-00,545
1406,60,r,g0-01,458
1407,60,r,g0-10,495
1408,60,r,g0-11,413
1409,60,r,g1-00,1243
1410,60,r,g1-01,1826
1411,60,r,g1-10,1159
1412,60,r,g1-11,1678
1413,60,s,g0-00,723
1414,60,s,g0-01,343
1415,60,s,g0-10,1177
1416,60,s,g0-11,745
1417,60,s,g1-00,1153
1418,60,s,g1-01,960
1419,60,s,g1-10,858
1420,60,s,g1-11,797
1421,61,i,g0-00,189
1422,61,i,g0-01,175
1423,61,i,g0-10,158
1424,61,i,g0-11,152
1425,61,i,g1-00,144
1426,61,i,g1-01,232
1427,61,i,g1-10,145
1428,61,i,g1-11,208
1429,61,r,g0-00,533
1430,61,r,g0-01,468
1431,61,r,g0-10,503
1432,61,r,g0-11,468
1433,61,r,g1-00,1289
1434,61,r,g1-01,1855
1435,61,r,g1-10,1179
1436,61,r,g1-11,1658
1437,61,s,g0-00,668
1438,61,s,g0-01,386
1439,61,s,g0-10,1099
1440,61,s,g0-11,758
1441,61,s,g1-00,1177
1442,61,s,g1-01,884
1443,61,s,g1-10,916
1444,61,s,g1-11,756
1445,62,i,g0-00,172
1446,62,i,g0-01,147
1447,62,i,g0-10,148
1448,62,i,g0-11,136
1449,62,i,g1-00,153
1450,62,i,g1-01,240
1451,62,i,g1-10,139
1452,62,i,g1-11,196
1453,62,r,g0-00,548
1454,62,r,g0-01,498
1455,62,r,g0-10,510
1456,62,r,g0-11,421
1457,62,r,g1-00,1308
1458,62,r,g1-01,1869
1459,62,r,g1-10,1215
1460,62,r,g1-11,1756
1461,62,s,g0-00,695
1462,62,s,g0-01,354
1463,62,s,g0-10,1099
1464,62,s,g0-11,725
1465,62,s,g1-00,1124
1466,62,s,g1-01,892
1467,62,s,g1-10,889
1468,62,s,g1-11,766
1469,63,i,g0-00,154
1470,63,i,g0-01,172
1471,63,i,g0-10,159
1472,63,i,g0-11,143
1473,63,i,g1-00,143
1474,63,i,g1-01,199
1475,63,i,g1-10,113
1476,63,i,g1-11,175
1477,63,r,g0-00,590
1478,63,r,g0-01,511
1479,63,r,g0-10,513
1480,63,r,g0-11,447
1481,63,r,g1-00,1315
1482,63,r,g1-01,1901
1483,63,r,g1-10,1243
1484,63,r,g1-11,1771
1485,63,s,g0-00,692
1486,63,s,g0-01,340
1487,63,s,g0-10,1120
1488,63,s,g0-11,717
1489,63,s,g1-00,1106
1490,63,s,g1-01,877
1491,63,s,g1-10,852
1492,63,s,g1-11,747
1493,64,i,g0-00,147
1494,64,i,g0-01,150
1495,64,i,g0-10,152
1496,64,i,g0-11,137
1497,64,i,g1-00,143
1498,64,i,g1-01,196
1499,64,i,g1-10,125
1500,64,i,g1-11,170
1501,64,r,g0-00,556
1502,64,r,g0-01,511
1503,64,r,g0-10,538
1504,64,r,g0-11,497
1505,64,r,g1-00,1376
1506,64,r,g1-01,1950
1507,64,r,g1-10,1231
1508,64,r,g1-11,1753
1509,64,s,g0-00,694
1510,64,s,g0-01,338
1511,64,s,g0-10,1072
1512,64,s,g0-11,657
1513,64,s,g1-00,1084
1514,64,s,g1-01,855
1515,64,s,g1-10,882
1516,64,s,g1-11,786
1517,65,i,g0-00,154
1518,65,i,g0-01,130
1519,65,i,g0-10,140
1520,65,i,g0-11,121
1521,65,i,g1-00,130
1522,65,i,g1-01,190
1523,65,i,g1-10,115
1524,65,i,g1-11,180
1525,65,r,g0-00,566
1526,65,r,g0-01,526
1527,65,r,g0-10,537
1528,65,r,g0-11,474
1529,65,r,g1-00,1390
1530,65,r,g1-01,1979
1531,65,r,g1-10,1270
1532,65,r,g1-11,1806
1533,65,s,g0-00,667
1534,65,s,g0-01,307
1535,65,s,g0-10,1054
1536,65,s,g0-11,695
1537,65,s,g1-00,1093
1538,65,s,g1-01,868
1539,65,s,g1-10,884
1540,65,s,g1-11,724
1541,66,i,g0-00,157
1542,66,i,g0-01,155
1543,66,i,g0-10,129
1544,66,i,g0-11,119
1545,66,i,g1-00,112
1546,66,i,g1-01,163
1547,66,i,g1-10,103
1548,66,i,g1-11,167
1549,66,r,g0-00,553
1550,66,r,g0-01,543
1551,66,r,g0-10,576
1552,66,r,g0-11,471
1553,66,r,g1-00,1430
1554,66,r,g1-01,1978
1555,66,r,g1-10,1262
1556,66,r,g1-11,1843
1557,66,s,g0-00,685
1558,66,s,g0-01,311
1559,66,s,g0-10,1040
1560,66,s,g0-11,645
1561,66,s,g1-00,1063
1562,66,s,g1-01,850
1563,66,s,g1-10,890
1564,66,s,g1-11,755
1565,67,i,g0-00,144
1566,67,i,g0-01,122
1567,67,i,g0-10,111
1568,67,i,g0-11,113
1569,67,i,g1-00,102
1570,67,i,g1-01,174
1571,67,i,g1-10,112
1572,67,i,g1-11,164
1573,67,r,g0-00,598
1574,67,r,g0-01,535
1575,67,r,g0-10,574
1576,67,r,g0-11,480
1577,67,r,g1-00,1414
1578,67,r,g1-01,2020
1579,67,r,g1-10,1291
1580,67,r,g1-11,1859
1581,67,s,g0-00,634
1582,67,s,g0-01,341
1583,67,s,g0-10,1009
1584,67,s,g0-11,651
1585,67,s,g1-00,1108
1586,67,s,g1-01,808
1587,67,s,g1-10,903
1588,67,s,g1-11,733
1589,68,i,g0-00,125
1590,68,i,g0-01,122
1591,68,i,g0-10,119
1592,68,i,g0-11,102
1593,68,i,g1-00,117
1594,68,i,g1-01,155
1595,68,i,g1-10,97
1596,68,i,g1-11,162
1597,68,r,g0-00,623
1598,68,r,g0-01,535
1599,68,r,g0-10,565
1600,68,r,g0-11,475
1601,68,r,g1-00,1404
1602,68,r,g1-01,2061
1603,68,r,g1-10,1323
1604,68,r,g1-11,1885
1605,68,s,g0-00,657
1606,68,s,g0-01,288
1607,68,s,g0-10,1010
1608,68,s,g0-11,625
1609,68,s,g1-00,1074
1610,68,s,g1-01,839
1611,68,s,g1-10,886
1612,68,s,g1-11,751
1613,69,i,g0-00,116
1614,69,i,g0-01,105
1615,69,i,g0-10,107
1616,69,i,g0-11,106
1617,69,i,g1-00,119
1618,69,i,g1-01,152
1619,69,i,g1-10,97
1620,69,i,g1-11,152
1621,69,r,g0-00,620
1622,69,r,g0-01,546
1623,69,r,g0-10,547
1624,69,r,g0-11,470
1625,69,r,g1-00,1425
1626,69,r,g1-01,2076
1627,69,r,g1-10,1362
1628,69,r,g1-11,1913
1629,69,s,g0-00,658
1630,69,s,g0-01,300
1631,69,s,g0-10,1003
1632,69,s,g0-11,592
1633,69,s,g1-00,1062
1634,69,s,g1-01,821
1635,69,s,g1-10,884
1636,69,s,g1-11,767
1637,70,i,g0-00,117
1638,70,i,g0-01,94
1639,70,i,g0-10,108
1640,70,i,g0-11,109
1641,70,i,g1-00,94
1642,70,i,g1-01,143
1643,70,i,g1-10,100
1644,70,i,g1-11,122
1645,70,r,g0-00,612
1646,70,r,g0-01,567
1647,70,r,g0-10,580
1648,70,r,g0-11,492
1649,70,r,g1-00,1465
1650,70,r,g1-01,2081
1651,70,r,g1-10,1342
1652,70,r,g1-11,1923
1653,70,s,g0-00,654
1654,70,s,g0-01,317
1655,70,s,g0-10,964
1656,70,s,g0-11,608
1657,70,s,g1-00,1058
1658,70,s,g1-01,798
1659,70,s,g1-10,906
1660,70,s,g1-11,746
1661,71,i,g0-00,131
1662,71,i,g0-01,105
1663,71,i,g0-10,122
1664,71,i,g0-11,96
1665,71,i,g1-00,84
1666,71,i,g1-01,131
1667,71,i,g1-10,80
1668,71,i,g1-11,125
1669,71,r,g0-00,612
1670,71,r,g0-01,529
1671,71,r,g0-10,570
1672,71,r,g0-11,482
1673,71,r,g1-00,1478
1674,71,r,g1-01,2133
1675,71,r,g1-10,1368
1676,71,r,g1-11,1953
1677,71,s,g0-00,613
1678,71,s,g0-01,287
1679,71,s,g0-10,934
1680,71,s,g0-11,560
1681,71,s,g1-00,1082
1682,71,s,g1-01,815
1683,71,s,g1-10,926
1684,71,s,g1-11,784
1685,72,i,g0-00,96
1686,72,i,g0-01,97
1687,72,i,g0-10,110
1688,72,i,g0-11,91
1689,72,i,g1-00,114
1690,72,i,g1-01,139
1691,72,i,g1-10,88
1692,72,i,g1-11,123
1693,72,r,g0-00,638
1694,72,r,g0-01,571
1695,72,r,g0-10,551
1696,72,r,g0-11,506
1697,72,r,g1-00,1464
1698,72,r,g1-01,2113
1699,72,r,g1-10,1400
1700,72,r,g1-11,1955
1701,72,s,g0-00,577
1702,72,s,g0-01,282
1703,72,s,g0-10,933
1704,72,s,g0-11,560
1705,72,s,g1-00,1111
1706,72,s,g1-01,798
1707,72,s,g1-10,918
1708,72,s,g1-11,765
1709,73,i,g0-00,115
1710,73,i,g0-01,109
1711,73,i,g0-10,111
1712,73,i,g0-11,86
1713,73,i,g1-00,97
1714,73,i,g1-01,113
1715,73,i,g1-10,71
1716,73,i,g1-11,113
1717,73,r,g0-00,629
1718,73,r,g0-01,524
1719,73,r,g0-10,557
1720,73,r,g0-11,476
1721,73,r,g1-00,1486
1722,73,r,g1-01,2194
1723,73,r,g1-10,1408
1724,73,r,g1-11,2013
1725,73,s,g0-00,599
1726,73,s,g0-01,272
1727,73,s,g0-10,908
1728,73,s,g0-11,558
1729,73,s,g1-00,1074
1730,73,s,g1-01,788
1731,73,s,g1-10,945
1732,73,s,g1-11,754
1733,74,i,g0-00,120
1734,74,i,g0-01,85
1735,74,i,g0-10,91
1736,74,i,g0-11,77
1737,74,i,g1-00,89
1738,74,i,g1-01,119
1739,74,i,g1-10,94
1740,74,i,g1-11,107
1741,74,r,g0-00,623
1742,74,r,g0-01,547
1743,74,r,g0-10,536
1744,74,r,g0-11,495
1745,74,r,g1-00,1504
1746,74,r,g1-01,2184
1747,74,r,g1-10,1435
1748,74,r,g1-11,2015
1749,74,s,g0-00,634
1750,74,s,g0-01,291
1751,74,s,g0-10,837
1752,74,s,g0-11,521
1753,74,s,g1-00,1030
1754,74,s,g1-01,774
1755,74,s,g1-10,1007
1756,74,s,g1-11,785
1757,75,i,g0-00,97
1758,75,i,g0-01,78
1759,75,i,g0-10,108
1760,75,i,g0-11,88
1761,75,i,g1-00,100
1762,75,i,g1-01,104
1763,75,i,g1-10,76
1764,75,i,g1-11,92
1765,75,r,g0-00,640
1766,75,r,g0-01,535
1767,75,r,g0-10,605
1768,75,r,g0-11,528
1769,75,r,g1-00,1516
1770,75,r,g1-01,2221
1771,75,r,g1-10,1388
1772,75,r,g1-11,1994
1773,75,s,g0-00,605
1774,75,s,g0-01,274
1775,75,s,g0-10,892
1776,75,s,g0-11,501
1777,75,s,g1-00,1042
1778,75,s,g1-01,788
1779,75,s,g1-10,931
1780,75,s,g1-11,797
1781,76,i,g0-00,102
1782,76,i,g0-01,81
1783,76,i,g0-10,103
1784,76,i,g0-11,77
1785,76,i,g1-00,85
1786,76,i,g1-01,95
1787,76,i,g1-10,80
1788,76,i,g1-11,94
1789,76,r,g0-00,671
1790,76,r,g0-01,599
1791,76,r,g0-10,599
1792,76,r,g0-11,540
1793,76,r,g1-00,1500
1794,76,r,g1-01,2173
1795,76,r,g1-10,1412
1796,76,r,g1-11,1999
1797,76,s,g0-00,558
1798,76,s,g0-01,292
1799,76,s,g0-10,819
1800,76,s,g0-11,503
1801,76,s,g1-00,1084
1802,76,s,g1-01,760
1803,76,s,g1-10,987
1804,76,s,g1-11,787
1805,77,i,g0-00,87
1806,77,i,g0-01,64
1807,77,i,g0-10,92
1808,77,i,g0-11,74
1809,77,i,g1-00,88
1810,77,i,g1-01,98
1811,77,i,g1-10,83
1812,77,i,g1-11,88
1813,77,r,g0-00,616
1814,77,r,g0-01,580
1815,77,r,g0-10,626
1816,77,r,g0-11,521
1817,77,r,g1-00,1579
1818,77,r,g1-01,2198
1819,77,r,g1-10,1401
1820,77,r,g1-11,2024
1821,77,s,g0-00,558
1822,77,s,g0-01,271
1823,77,s,g0-10,799
1824,77,s,g0-11,490
1825,77,s,g1-00,1072
1826,77,s,g1-01,789
1827,77,s,g1-10,999
1828,77,s,g1-11,803
1829,78,i,g0-00,91
1830,78,i,g0-01,54
1831,78,i,g0-10,85
1832,78,i,g0-11,52
1833,78,i,g1-00,70
1834,78,i,g1-01,104
1835,78,i,g1-10,81
1836,78,i,g1-11,100
1837,78,r,g0-00,671
1838,78,r,g0-01,531
1839,78,r,g0-10,608
1840,78,r,g0-11,529
1841,78,r,g1-00,1540
1842,78,r,g1-01,2245
1843,78,r,g1-10,1435
1844,78,r,g1-11,2025
1845,78,s,g0-00,565
1846,78,s,g0-01,279
1847,78,s,g0-10,821
1848,78,s,g0-11,493
1849,78,s,g1-00,1063
1850,78,s,g1-01,787
1851,78,s,g1-10,970
1852,78,s,g1-11,801
1853,79,i,g0-00,83
1854,79,i,g0-01,70
1855,79,i,g0-10,80
1856,79,i,g0-11,62
1857,79,i,g1-00,65
1858,79,i,g1-01,88
1859,79,i,g1-10,74
1860,79,i,g1-11,80
1861,79,r,g0-00,666
1862,79,r,g0-01,528
1863,79,r,g0-10,624
1864,79,r,g0-11,538
1865,79,r,g1-00,1553
1866,79,r,g1-01,2243
1867,79,r,g1-10,1437
1868,79,r,g1-11,2032
1869,79,s,g0-00,566
1870,79,s,g0-01,279
1871,79,s,g0-10,807
1872,79,s,g0-11,470
1873,79,s,g1-00,1067
1874,79,s,g1-01,792
1875,79,s,g1-10,978
1876,79,s,g1-11,818
1877,80,i,g0-00,79
1878,80,i,g0-01,65
1879,80,i,g0-10,76
1880,80,i,g0-11,60
1881,80,i,g1-00,64
1882,80,i,g1-01,86
1883,80,i,g1-10,61
1884,80,i,g1-11,70
1885,80,r,g0-00,680
1886,80,r,g0-01,571
1887,80,r,g0-10,596
1888,80,r,g0-11,526
1889,80,r,g1-00,1544
1890,80,r,g1-01,2207
1891,80,r,g1-10,1484
1892,80,r,g1-11,2054
1893,80,s,g0-00,591
1894,80,s,g0-01,272
1895,80,s,g0-10,809
1896,80,s,g0-11,457
1897,80,s,g1-00,1042
1898,80,s,g1-01,799
1899,80,s,g1-10,974
1900,80,s,g1-11,833
1901,81,i,g0-00,86
1902,81,i,g0-01,63
1903,81,i,g0-10,63
1904,81,i,g0-11,49
1905,81,i,g1-00,56
1906,81,i,g1-01,89
1907,81,i,g1-10,71
1908,81,i,g1-11,76
1909,81,r,g0-00,693
1910,81,r,g0-01,575
1911,81,r,g0-10,627
1912,81,r,g0-11,529
1913,81,r,g1-00,1546
1914,81,r,g1-01,2204
1915,81,r,g1-10,1454
1916,81,r,g1-11,2056
1917,81,s,g0-00,540
1918,81,s,g0-01,251
1919,81,s,g0-10,771
1920,81,s,g0-11,453
1921,81,s,g1-00,1079
1922,81,s,g1-01,818
1923,81,s,g1-10,1014
1924,81,s,g1-11,837
1925,82,i,g0-00,77
1926,82,i,g0-01,65
1927,82,i,g0-10,73
1928,82,i,g0-11,48
1929,82,i,g1-00,65
1930,82,i,g1-01,81
1931,82,i,g1-10,57
1932,82,i,g1-11,79
1933,82,r,g0-00,685
1934,82,r,g0-01,590
1935,82,r,g0-10,635
1936,82,r,g0-11,540
1937,82,r,g1-00,1566
1938,82,r,g1-01,2200
1939,82,r,g1-10,1452
1940,82,r,g1-11,2050
1941,82,s,g0-00,536
1942,82,s,g0-01,270
1943,82,s,g0-10,768
1944,82,s,g0-11,430
1945,82,s,g1-00,1071
1946,82,s,g1-01,794
1947,82,s,g1-10,1015
1948,82,s,g1-11,853
1949,83,i,g0-00,71
1950,83,i,g0-01,58
1951,83,i,g0-10,82
1952,83,i,g0-11,60
1953,83,i,g1-00,62
1954,83,i,g1-01,79
1955,83,i,g1-10,54
1956,83,i,g1-11,69
1957,83,r,g0-00,665
1958,83,r,g0-01,534
1959,83,r,g0-10,622
1960,83,r,g0-11,503
1961,83,r,g1-00,1604
1962,83,r,g1-01,2259
1963,83,r,g1-10,1466
1964,83,r,g1-11,2093
1965,83,s,g0-00,545
1966,83,s,g0-01,277
1967,83,s,g0-10,792
1968,83,s,g0-11,463
1969,83,s,g1-00,1053
1970,83,s,g1-01,793
1971,83,s,g1-10,984
1972,83,s,g1-11,812
1973,84,i,g0-00,66
1974,84,i,g0-01,64
1975,84,i,g0-10,71
1976,84,i,g0-11,41
1977,84,i,g1-00,72
1978,84,i,g1-01,69
1979,84,i,g1-10,61
1980,84,i,g1-11,73
1981,84,r,g0-00,694
1982,84,r,g0-01,588
1983,84,r,g0-10,637
1984,84,r,g0-11,525
1985,84,r,g1-00,1578
1986,84,r,g1-01,2205
1987,84,r,g1-10,1459
1988,84,r,g1-11,2083
1989,84,s,g0-00,532
1990,84,s,g0-01,265
1991,84,s,g0-10,706
1992,84,s,g0-11,409
1993,84,s,g1-00,1058
1994,84,s,g1-01,809
1995,84,s,g1-10,1066
1996,84,s,g1-11,869
1997,85,i,g0-00,72
1998,85,i,g0-01,56
1999,85,i,g0-10,71
2000,85,i,g0-11,41
2001,85,i,g1-00,53
2002,85,i,g1-01,61
2003,85,i,g1-10,50
2004,85,i,g1-11,66
2005,85,r,g0-00,644
2006,85,r,g0-01,563
2007,85,r,g0-10,642
2008,85,r,g0-11,538
2009,85,r,g1-00,1650
2010,85,r,g1-01,2241
2011,85,r,g1-10,1467
2012,85,r,g1-11,2073
2013,85,s,g0-00,520
2014,85,s,g0-01,289
2015,85,s,g0-10,774
2016,85,s,g0-11,442
2017,85,s,g1-00,1061
2018,85,s,g1-01,790
2019,85,s,g1-10,996
2020,85,s,g1-11,840
2021,86,i,g0-00,69
2022,86,i,g0-01,52
2023,86,i,g0-10,65
2024,86,i,g0-11,42
2025,86,i,g1-00,50
2026,86,i,g1-01,61
2027,86,i,g1-10,46
2028,86,i,g1-11,60
