,time,infection_status,risk_group,count
1048,44,s,g0-10,1542
1049,44,s,g0-11,1048
1050,44,s,g1-00,1372
1051,44,s,g1-01,1308
1052,44,s,g1-10,950
1053,44,s,g1-11,927
1054,45,i,g0-00,296
1055,45,i,g0-01,270
1056,45,i,g0-10,236
1057,45,i,g0-11,271
1058,45,i,g1-00,228
1059,45,i,g1-01,338
1060,45,i,g1-10,227
1061,45,i,g1-11,290
1062,45,r,g0-00,339
1063,45,r,g0-01,339
1064,45,r,g0-10,298
1065,45,r,g0-11,308
1066,45,r,g1-00,796
1067,45,r,g1-01,1215
1068,45,r,g1-10,811
1069,45,r,g1-11,1216
1070,45,s,g0-00,956
1071,45,s,g0-01,583
1072,45,s,g0-10,1493
1073,45,s,g0-11,1095
1074,45,s,g1-00,1385
1075,45,s,g1-01,1255
1076,45,s,g1-10,935
1077,45,s,g1-11,820
1078,46,i,g0-00,268
1079,46,i,g0-01,233
1080,46,i,g0-10,253
1081,46,i,g0-11,230
1082,46,i,g1-00,247
1083,46,i,g1-01,364
1084,46,i,g1-10,206
1085,46,i,g1-11,307
1086,46,r,g0-00,332
1087,46,r,g0-01,325
1088,46,r,g0-10,352
1089,46,r,g0-11,331
1090,46,r,g1-00,870
1091,46,r,g1-01,1296
1092,46,r,g1-10,813
1093,46,r,g1-11,1267
1094,46,s,g0-00,935
1095,46,s,g0-01,543
1096,46,s,g0-10,1395
1097,46,s,g0-11,1028
1098,46,s,g1-00,1348
1099,46,s,g1-01,1239
1100,46,s,g1-10,981
1101,46,s,g1-11,837
1102,47,i,g0-00,259
1103,47,i,g0-01,247
1104,47,i,g0-10,250
1105,47,i,g0-11,208
1106,47,i,g1-00,250
1107,47,i,g1-01,331
1108,47,i,g1-10,208
1109,47,i,g1-11,302
1110,47,r,g0-00,347
1111,47,r,g0-01,343
1112,47,r,g0-10,358
1113,47,r,g0-11,346
1114,47,r,g1-00,918
1115,47,r,g1-01,1363
1116,47,r,g1-10,856
1117,47,r,g1-11,1334
1118,47,s,g0-00,919
1119,47,s,g0-01,517
1120,47,s,g0-10,1446
1121,47,s,g0-11,979
1122,47,s,g1-00,1307
1123,47,s,g1-01,1199
1124,47,s,g1-10,882
1125,47,s,g1-11,831
1126,48,i,g0-00,284
1127,48,i,g0-01,227
1128,48,i,g0-10,235
1129,48,i,g0-11,223
1130,48,i,g1-00,206
1131,48,i,g1-01,344
1132,48,i,g1-10,197
1133,48,i,g1-11,271
1134,48,r,g0-00,392
1135,48,r,g0-01,329
1136,48,r,g0-10,377
1137,48,r,g0-11,379
1138,48,r,g1-00,952
1139,48,r,g1-01,1445
1140,48,r,g1-10,901
1141,48,r,g1-11,1371
1142,48,s,g0-00,900
1143,48,s,g0-01,545
1144,48,s,g0-10,1432
1145,48,s,g0-11,991
1146,48,s,g1-00,1266
1147,48,s,g1-01,1110
1148,48,s,g1-10,858
1149,48,s,g1-11,765
1150,49,i,g0-00,255
1151,49,i,g0-01,222
1152,49,i,g0-10,226
1153,49,i,g0-11,214
1154,49,i,g1-00,221
1155,49,i,g1-01,323
1156,49,i,g1-10,173
1157,49,i,g1-11,262
1158,49,r,g0-00,455
1159,49,r,g0-01,393
1160,49,r,g0-10,395
1161,49,r,g0-11,370
1162,49,r,g1-00,955
1163,49,r,g1-01,1458
1164,49,r,g1-10,953
1165,49,r,g1-11,1445
1166,49,s,g0-00,884
1167,49,s,g0-01,488
1168,49,s,g0-10,1378
1169,49,s,g0-11,952
1170,49,s,g1-00,1230
1171,49,s,g1-01,1116
1172,49,s,g1-10,875
1173,49,s,g1-11,757
1174,50,i,g0-00,245
1175,50,i,g0-01,210
1176,50,i,g0-10,213
1177,50,i,g0-11,178
1178,50,i,g1-00,199
1179,50,i,g1-01,323
1180,50,i,g1-10,188
1181,50,i,g1-11,272
1182,50,r,g0-00,458
1183,50,r,g0-01,380
1184,50,r,g0-10,431
1185,50,r,g0-11,390
1186,50,r,g1-00,1026
1187,50,r,g1-01,1532
1188,50,r,g1-10,955
1189,50,r,g1-11,1488
1190,50,s,g0-00,815
1191,50,s,g0-01,509
1192,50,s,g0-10,1327
1193,50,s,g0-11,893
1194,50,s,g1-00,1257
1195,50,s,g1-01,1046
1196,50,s,g1-10,886
1197,50,s,g1-11,779
1198,51,i,g0-00,236
1199,51,i,g0-01,221
1200,51,i,g0-10,207
1201,51,i,g0-11,193
1202,51,i,g1-00,206
1203,51,i,g1-01,288
1204,51,i,g1-10,177
1205,51,i,g1-11,250
1206,51,r,g0-00,453
1207,51,r,g0-01,400
1208,51,r,g0-10,434
1209,51,r,g0-11,357
1210,51,r,g1-00,1076
1211,51,r,g1-01,1576
1212,51,r,g1-10,999
1213,51,r,g1-11,1569
1214,51,s,g0-00,833
1215,51,s,g0-01,483
1216,51,s,g0-10,1370
1217,51,s,g0-11,916
1218,51,s,g1-00,1196
1219,51,s,g1-01,1032
1220,51,s,g1-10,813
1221,51,s,g1-11,715
1222,52,i,g0-00,234
1223,52,i,g0-01,209
1224,52,i,g0-10,191
1225,52,i,g0-11,164
1226,52,i,g1-00,175
1227,52,i,g1-01,283
1228,52,i,g1-10,188
1229,52,i,g1-11,253
1230,52,r,g0-00,461
1231,52,r,g0-01,440
1232,52,r,g0-10,466
1233,52,r,g0-11,401
1234,52,r,g1-00,1143
1235,52,r,g1-01,1599
1236,52,r,g1-10,1016
1237,52,r,g1-11,1574
1238,52,s,g0-00,819
1239,52,s,g0-01,435
1240,52,s,g0-10,1308
1241,52,s,g0-11,864
1242,52,s,g1-00,1168
1243,52,s,g1-01,1034
1244,52,s,g1-10,831
1245,52,s,g1-11,744
1246,53,i,g0-00,216
1247,53,i,g0-01,221
1248,53,i,g0-10,197
1249,53,i,g0-11,193
1250,53,i,g1-00,183
1251,53,i,g1-01,260
1252,53,i,g1-10,171
1253,53,i,g1-11,216
1254,53,r,g0-00,467
1255,53,r,g0-01,433
1256,53,r,g0-10,455
1257,53,r,g0-11,439
1258,53,r,g1-00,1194
1259,53,r,g1-01,1653
1260,53,r,g1-10,1065
1261,53,r,g1-11,1577
1262,53,s,g0-00,762
1263,53,s,g0-01,433
1264,53,s,g0-10,1209
1265,53,s,g0-11,804
1266,53,s,g1-00,1178
1267,53,s,g1-01,1000
1268,53,s,g1-10,903
1269,53,s,g1-11,771
1270,54,i,g0-00,201
1271,54,i,g0-01,203
1272,54,i,g0-10,206
1273,54,i,g0-11,159
1274,54,i,g1-00,180
1275,54,i,g1-01,256
1276,54,i,g1-10,149
1277,54,i,g1-11,237
1278,54,r,g0-00,516
1279,54,r,g0-01,470
1280,54,r,g0-10,474
1281,54,r,g0-11,415
1282,54,r,g1-00,1194
1283,54,r,g1-01,1678
1284,54,r,g1-10,1093
1285,54,r,g1-11,1645
1286,54,s,g0-00,773
1287,54,s,g0-01,426
1288,54,s,g0-10,1202
1289,54,s,g0-11,832
1290,54,s,g1-00,1136
1291,54,s,g1-01,967
1292,54,s,g1-10,876
1293,54,s,g1-11,712
1294,55,i,g0-00,187
1295,55,i,g0-01,187
1296,55,i,g0-10,181
1297,55,i,g0-11,181
1298,55,i,g1-00,171
1299,55,i,g1-01,255
1300,55,i,g1-10,163
1301,55,i,g1-11,209
1302,55,r,g0-00,505
1303,55,r,g0-01,440
1304,55,r,g0-10,471
1305,55,r,g0-11,455
1306,55,r,g1-00,1261
1307,55,r,g1-01,1763
1308,55,r,g1-10,1143
1309,55,r,g1-11,1647
1310,55,s,g0-00,750
1311,55,s,g0-01,397
1312,55,s,g0-10,1218
1313,55,s,g0-11,777
1314,55,s,g1-00,1126
1315,55,s,g1-01,958
1316,55,s,g1-10,824
1317,55,s,g1-11,731
1318,56,i,g0-00,194
1319,56,i,g0-01,187
1320,56,i,g0-10,171
1321,56,i,g0-11,172
1322,56,i,g1-00,169
1323,56,i,g1-01,239
1324,56,i,g1-10,154
1325,56,i,g1-11,202
1326,56,r,g0-00,547
1327,56,r,g0-01,439
1328,56,r,g0-10,506
1329,56,r,g0-11,431
1330,56,r,g1-00,1258
1331,56,r,g1-01,1817
1332,56,r,g1-10,1158
1333,56,r,g1-11,1719
1334,56,s,g0-00,746
1335,56,s,g0-01,427
1336,56,s,g0-10,1098
1337,56,s,g0-11,723
1338,56,s,g1-00,1086
1339,56,s,g1-01,891
1340,56,s,g1-10,913
1341,56,s,g1-11,753
1342,57,i,g0-00,207
1343,57,i,g0-01,173
1344,57,i,g0-10,165
1345,57,i,g0-11,140
1346,57,i,g1-00,155
1347,57,i,g1-01,235
1348,57,i,g1-10,152
1349,57,i,g1-11,215
1350,57,r,g0-00,569
1351,57,r,g0-01,476
1352,57,r,g0-10,524
1353,57,r,g0-11,439
1354,57,r,g1-00,1269
1355,57,r,g1-01,1825
1356,57,r,g1-10,1172
1357,57,r,g1-11,1759
1358,57,s,g0-00,692
1359,57,s,g0-01,395
1360,57,s,g0-10,1181
1361,57,s,g0-11,722
1362,57,s,g1-00,1108
1363,57,s,g1-01,896
1364,57,s,g1-10,806
1365,57,s,g1-11,725
1366,58,i,g0-00,199
1367,58,i,g0-01,170
1368,58,i,g0-10,162
1369,58,i,g0-11,123
1370,58,i,g1-00,144
1371,58,i,g1-01,232
1372,58,i,g1-10,134
1373,58,i,g1-11,202
1374,58,r,g0-00,574
1375,58,r,g0-01,463
1376,58,r,g0-10,527
1377,58,r,g0-11,444
1378,58,r,g1-00,1309
1379,58,r,g1-01,1873
1380,58,r,g1-10,1216
1381,58,r,g1-11,1807
1382,58,s,g0-00,691
1383,58,s,g0-01,407
1384,58,s,g0-10,1123
1385,58,s,g0-11,718
1386,58,s,g1-00,1083
1387,58,s,g1-01,855
1388,58,s,g1-10,838
1389,58,s,g1-11,706
1390,59,i,g0-00,167
1391,59,i,g0-01,168
1392,59,i,g0-10,151
1393,59,i,g0-11,121
1394,59,i,g1-00,159
1395,59,i,g1-01,219
1396,59,i,g1-10,136
1397,59,i,g1-11,187
1398,59,r,g0-00,581
1399,59,r,g0-01,519
1400,59,r,g0-10,528
1401,59,r,g0-11,450
1402,59,r,g1-00,1347
1403,59,r,g1-01,1849
1404,59,r,g1-10,1245
1405,59,r,g1-11,1838
1406,59,s,g0-00,650
1407,59,s,g0-01,401
1408,59,s,g0-10,1100
1409,59,s,g0-11,648
1410,59,s,g1-00,1096
1411,59,s,g1-01,844
1412,59,s,g1-10,840
1413,59,s,g1-11,756
1414,60,i,g0-00,162
1415,60,i,g0-01,151
1416,60,i,g0-10,155
1417,60,i,g0-11,125
1418,60,i,g1-00,149
1419,60,i,g1-01,219
1420,60,i,g1-10,138
1421,60,i,g1-11,171
1422,60,r,g0-00,596
1423,60,r,g0-01,482
1424,60,r,g0-10,518
1425,60,r,g0-11,501
1426,60,r,g1-00,1372
1427,60,r,g1-01,1917
1428,60,r,g1-10,1282
1429,60,r,g1-11,1817
1430,60,s,g0-00,660
1431,60,s,g0-01,390
1432,60,s,g0-10,1081
1433,60,s,g0-11,676
1434,60,s,g1-00,1061
1435,60,s,g1-01,841
1436,60,s,g1-10,826
1437,60,s,g1-11,710
1438,61,i,g0-00,168
1439,61,i,g0-01,168
1440,61,i,g0-10,154
1441,61,i,g0-11,111
1442,61,i,g1-00,117
1443,61,i,g1-01,195
1444,61,i,g1-10,126
1445,61,i,g1-11,165
1446,61,r,g0-00,621
1447,61,r,g0-01,523
1448,61,r,g0-10,529
1449,61,r,g0-11,452
1450,61,r,g1-00,1380
1451,61,r,g1-01,1907
1452,61,r,g1-10,1312
1453,61,r,g1-11,1902
1454,61,s,g0-00,658
1455,61,s,g0-01,365
1456,61,s,g0-10,961
1457,61,s,g0-11,599
1458,61,s,g1-00,1056
1459,61,s,g1-01,842
1460,61,s,g1-10,918
1461,61,s,g1-11,771
1462,62,i,g0-00,141
1463,62,i,g0-01,139
1464,62,i,g0-10,152
1465,62,i,g0-11,111
1466,62,i,g1-00,128
1467,62,i,g1-01,199
1468,62,i,g1-10,123
1469,62,i,g1-11,144
1470,62,r,g0-00,624
1471,62,r,g0-01,472
1472,62,r,g0-10,556
1473,62,r,g0-11,497
1474,62,r,g1-00,1416
1475,62,r,g1-01,1993
1476,62,r,g1-10,1315
1477,62,r,g1-11,1895
1478,62,s,g0-00,650
1479,62,s,g0-01,388
1480,62,s,g0-10,1038
1481,62,s,g0-11,657
1482,62,s,g1-00,1041
1483,62,s,g1-01,809
1484,62,s,g1-10,816
1485,62,s,g1-11,696
1486,63,i,g0-00,140
1487,63,i,g0-01,139
1488,63,i,g0-10,142
1489,63,i,g0-11,104
1490,63,i,g1-00,129
1491,63,i,g1-01,182
1492,63,i,g1-10,128
1493,63,i,g1-11,140
1494,63,r,g0-00,600
1495,63,r,g0-01,518
1496,63,r,g0-10,563
1497,63,r,g0-11,530
1498,63,r,g1-00,1457
1499,63,r,g1-01,1978
1500,63,r,g1-10,1338
1501,63,r,g1-11,1890
1502,63,s,g0-00,630
1503,63,s,g0-01,343
1504,63,s,g0-10,955
1505,63,s,g0-11,616
1506,63,s,g1-00,1044
1507,63,s,g1-01,840
1508,63,s,g1-10,874
1509,63,s,g1-11,720
1510,64,i,g0-00,122
1511,64,i,g0-01,120
1512,64,i,g0-10,142
1513,64,i,g0-11,95
1514,64,i,g1-00,129
1515,64,i,g1-01,169
1516,64,i,g1-10,112
1517,64,i,g1-11,146
1518,64,r,g0-00,621
1519,64,r,g0-01,475
1520,64,r,g0-10,585
1521,64,r,g0-11,494
1522,64,r,g1-00,1477
1523,64,r,g1-01,2064
1524,64,r,g1-10,1344
1525,64,r,g1-11,1947
1526,64,s,g0-00,585
1527,64,s,g0-01,318
1528,64,s,g0-10,968
1529,64,s,g0-11,579
1530,64,s,g1-00,1066
1531,64,s,g1-01,854
1532,64,s,g1-10,849
1533,64,s,g1-11,739
1534,65,i,g0-00,134
1535,65,i,g0-01,131
1536,65,i,g0-10,123
1537,65,i,g0-11,95
1538,65,i,g1-00,110
1539,65,i,g1-01,152
1540,65,i,g1-10,122
1541,65,i,g1-11,129
1542,65,r,g0-00,640
1543,65,r,g0-01,526
1544,65,r,g0-10,579
1545,65,r,g0-11,487
1546,65,r,g1-00,1470
1547,65,r,g1-01,2040
1548,65,r,g1-10,1374
1549,65,r,g1-11,1985
1550,65,s,g0-00,615
1551,65,s,g0-01,339
1552,65,s,g0-10,961
1553,65,s,g0-11,589
1554,65,s,g1-00,1031
1555,65,s,g1-01,812
1556,65,s,g1-10,841
1557,65,s,g1-11,715
1558,66,i,g0-00,131
1559,66,i,g0-01,117
1560,66,i,g0-10,119
1561,66,i,g0-11,84
1562,66,i,g1-00,104
1563,66,i,g1-01,141
1564,66,i,g1-10,104
1565,66,i,g1-11,120
1566,66,r,g0-00,638
1567,66,r,g0-01,525
1568,66,r,g0-10,598
1569,66,r,g0-11,565
1570,66,r,g1-00,1497
1571,66,r,g1-01,2078
1572,66,r,g1-10,1383
1573,66,r,g1-11,1930
1574,66,s,g0-00,610
1575,66,s,g0-01,359
1576,66,s,g0-10,937
1577,66,s,g0-11,552
1578,66,s,g1-00,1020
1579,66,s,g1-01,780
1580,66,s,g1-10,859
1581,66,s,g1-11,749
1582,67,i,g0-00,118
1583,67,i,g0-01,104
1584,67,i,g0-10,124
1585,67,i,g0-11,76
1586,67,i,g1-00,119
1587,67,i,g1-01,138
1588,67,i,g1-10,89
1589,67,i,g1-11,126
1590,67,r,g0-00,674
1591,67,r,g0-01,547
1592,67,r,g0-10,591
1593,67,r,g0-11,513
1594,67,r,g1-00,1476
1595,67,r,g1-01,2076
1596,67,r,g1-10,1409
1597,67,r,g1-11,1996
1598,67,s,g0-00,604
1599,67,s,g0-01,319
1600,67,s,g0-10,902
1601,67,s,g0-11,563
1602,67,s,g1-00,1009
1603,67,s,g1-01,816
1604,67,s,g1-10,885
1605,67,s,g1-11,726
1606,68,i,g0-00,116
1607,68,i,g0-01,102
1608,68,i,g0-10,102
1609,68,i,g0-11,96
1610,68,i,g1-00,101
1611,68,i,g1-01,121
1612,68,i,g1-10,90
1613,68,i,g1-11,113
1614,68,r,g0-00,671
1615,68,r,g0-01,550
1616,68,r,g0-10,582
1617,68,r,g0-11,537
1618,68,r,g1-00,1507
1619,68,r,g1-01,2100
1620,68,r,g1-10,1447
1621,68,r,g1-11,1985
1622,68,s,g0-00,575
1623,68,s,g0-01,338
1624,68,s,g0-10,938
1625,68,s,g0-11,564
1626,68,s,g1-00,1030
1627,68,s,g1-01,789
1628,68,s,g1-10,841
1629,68,s,g1-11,705
1630,69,i,g0-00,122
1631,69,i,g0-01,81
1632,69,i,g0-10,108
1633,69,i,g0-11,89
1634,69,i,g1-00,95
1635,69,i,g1-01,123
1636,69,i,g1-10,80
1637,69,i,g1-11,105
1638,69,r,g0-00,666
1639,69,r,g0-01,537
1640,69,r,g0-10,587
1641,69,r,g0-11,488
1642,69,r,g1-00,1537
1643,69,r,g1-01,2140
1644,69,r,g1-10,1458
1645,69,r,g1-11,2067
1646,69,s,g0-00,585
1647,69,s,g0-01,273
1648,69,s,g0-10,880
1649,69,s,g0-11,493
1650,69,s,g1-00,995
1651,69,s,g1-01,846
1652,69,s,g1-10,887
1653,69,s,g1-11,758
1654,70,i,g0-00,109
1655,70,i,g0-01,75
1656,70,i,g0-10,97
1657,70,i,g0-11,72
1658,70,i,g1-00,89
1659,70,i,g1-01,119
1660,70,i,g1-10,75
1661,70,i,g1-11,111
1662,70,r,g0-00,666
1663,70,r,g0-01,565
1664,70,r,g0-10,578
1665,70,r,g0-11,577
1666,70,r,g1-00,1553
1667,70,r,g1-01,2128
1668,70,r,g1-10,1491
1669,70,r,g1-11,1992
1670,70,s,g0-00,568
1671,70,s,g0-01,292
1672,70,s,g0-10,816
1673,70,s,g0-11,471
1674,70,s,g1-00,1015
1675,70,s,g1-01,821
1676,70,s,g1-10,943
1677,70,s,g1-11,777
1678,71,i,g0-00,109
1679,71,i,g0-01,82
1680,71,i,g0-10,81
1681,71,i,g0-11,87
1682,71,i,g1-00,86
1683,71,i,g1-01,104
1684,71,i,g1-10,85
1685,71,i,g1-11,89
1686,71,r,g0-00,676
1687,71,r,g0-01,517
1688,71,r,g0-10,603
1689,71,r,g0-11,508
1690,71,r,g1-00,1554
1691,71,r,g1-01,2197
1692,71,r,g1-10,1479
1693,71,r,g1-11,2074
1694,71,s,g0-00,580
1695,71,s,g0-01,316
1696,71,s,g0-10,822
1697,71,s,g0-11,507
1698,71,s,g1-00,995
1699,71,s,g1-01,784
1700,71,s,g1-10,930
1701,71,s,g1-11,735
1702,72,i,g0-00,107
1703,72,i,g0-01,85
1704,72,i,g0-10,81
1705,72,i,g0-11,90
1706,72,i,g1-00,82
1707,72,i,g1-01,99
1708,72,i,g1-10,80
1709,72,i,g1-11,85
1710,72,r,g0-00,676
1711,72,r,g0-01,580
1712,72,r,g0-10,624
1713,72,r,g0-11,504
1714,72,r,g1-00,1574
1715,72,r,g1-01,2142
1716,72,r,g1-10,1473
1717,72,r,g1-11,2081
1718,72,s,g0-00,553
1719,72,s,g0-01,284
1720,72,s,g0-10,800
1721,72,s,g0-11,486
1722,72,s,g1-00,1008
1723,72,s,g1-01,810
1724,72,s,g1-10,942
1725,72,s,g1-11,754
1726,73,i,g0-00,100
1727,73,i,g0-01,70
1728,73,i,g0-10,84
1729,73,i,g0-11,72
1730,73,i,g1-00,89
1731,73,i,g1-01,107
1732,73,i,g1-10,77
1733,73,i,g1-11,98
1734,73,r,g0-00,687
1735,73,r,g0-01,565
1736,73,r,g0-10,650
1737,73,r,g0-11,523
1738,73,r,g1-00,1577
1739,73,r,g1-01,2165
1740,73,r,g1-10,1452
1741,73,r,g1-11,2074
1742,73,s,g0-00,561
1743,73,s,g0-01,296
1744,73,s,g0-10,829
1745,73,s,g0-11,457
1746,73,s,g1-00,986
1747,73,s,g1-01,797
1748,73,s,g1-10,908
1749,73,s,g1-11,776
1750,74,i,g0-00,104
1751,74,i,g0-01,68
1752,74,i,g0-10,85
1753,74,i,g0-11,61
1754,74,i,g1-00,65
1755,74,i,g1-01,94
1756,74,i,g1-10,72
1757,74,i,g1-11,87
1758,74,r,g0-00,666
1759,74,r,g0-01,511
1760,74,r,g0-10,649
1761,74,r,g0-11,522
1762,74,r,g1-00,1616
1763,74,r,g1-01,2230
1764,74,r,g1-10,1466
1765,74,r,g1-11,2088
1766,74,s,g0-00,558
1767,74,s,g0-01,284
1768,74,s,g0-10,779
1769,74,s,g0-11,469
1770,74,s,g1-00,991
1771,74,s,g1-01,813
1772,74,s,g1-10,949
1773,74,s,g1-11,773
1774,75,i,g0-00,82
1775,75,i,g0-01,60
1776,75,i,g0-10,96
1777,75,i,g0-11,53
1778,75,i,g1-00,76
1779,75,i,g1-01,91
1780,75,i,g1-10,66
1781,75,i,g1-11,81
1782,75,r,g0-00,680
1783,75,r,g0-01,551
1784,75,r,g0-10,619
1785,75,r,g0-11,560
1786,75,r,g1-00,1613
1787,75,r,g1-01,2199
1788,75,r,g1-10,1512
1789,75,r,g1-11,2059
1790,75,s,g0-00,530
1791,75,s,g0-01,268
1792,75,s,g0-10,735
1793,75,s,g0-11,457
1794,75,s,g1-00,1019
1795,75,s,g1-01,831
1796,75,s,g1-10,972
1797,75,s,g1-11,790
1798,76,i,g0-00,92
1799,76,i,g0-01,57
1800,76,i,g0-10,93
1801,76,i,g0-11,50
1802,76,i,g1-00,60
1803,76,i,g1-01,80
1804,76,i,g1-10,57
1805,76,i,g1-11,77
1806,76,r,g0-00,685
1807,76,r,g0-01,560
1808,76,r,g0-10,651
1809,76,r,g0-11,550
1810,76,r,g1-00,1631
1811,76,r,g1-01,2208
1812,76,r,g1-10,1487
1813,76,r,g1-11,2074
1814,76,s,g0-00,537
1815,76,s,g0-01,262
1816,76,s,g0-10,739
1817,76,s,g0-11,477
1818,76,s,g1-00,995
1819,76,s,g1-01,833
1820,76,s,g1-10,973
1821,76,s,g1-11,772
1822,77,i,g0-00,79
1823,77,i,g0-01,57
1824,77,i,g0-10,73
1825,77,i,g0-11,51
1826,77,i,g1-00,65
1827,77,i,g1-01,77
1828,77,i,g1-10,68
1829,77,i,g1-11,71
1830,77,r,g0-00,699
1831,77,r,g0-01,569
1832,77,r,g0-10,667
1833,77,r,g0-11,576
1834,77,r,g1-00,1626
1835,77,r,g1-01,2197
1836,77,r,g1-10,1488
1837,77,r,g1-11,2056
1838,77,s,g0-00,496
1839,77,s,g0-01,288
1840,77,s,g0-10,717
1841,77,s,g0-11,421
1842,77,s,g1-00,1035
1843,77,s,g1-01,812
1844,77,s,g1-10,987
1845,77,s,g1-11,825
1846,78,i,g0-00,71
1847,78,i,g0-01,63
1848,78,i,g0-10,69
1849,78,i,g0-11,49
1850,78,i,g1-00,63
1851,78,i,g1-01,62
1852,78,i,g1-10,64
1853,78,i,g1-11,69
1854,78,r,g0-00,703
1855,78,r,g0-01,580
1856,78,r,g0-10,683
1857,78,r,g0-11,551
1858,78,r,g1-00,1634
1859,78,r,g1-01,2201
1860,78,r,g1-10,1483
1861,78,r,g1-11,2085
1862,78,s,g0-00,525
1863,78,s,g0-01,283
1864,78,s,g0-10,745
1865,78,s,g0-11,466
1866,78,s,g1-00,1004
1867,78,s,g1-01,811
1868,78,s,g1-10,956
1869,78,s,g1-11,780
1870,79,i,g0-00,61
1871,79,i,g0-01,46
1872,79,i,g0-10,71
1873,79,i,g0-11,53
1874,79,i,g1-00,53
1875,79,i,g1-01,71
1876,79,i,g1-10,50
1877,79,i,g1-11,62
1878,79,r,g0-00,719
1879,79,r,g0-01,572
1880,79,r,g0-10,653
1881,79,r,g0-11,533
1882,79,r,g1-00,1636
1883,79,r,g1-01,2220
1884,79,r,g1-10,1520
1885,79,r,g1-11,2108
1886,79,s,g0-00,506
1887,79,s,g0-01,295
1888,79,s,g0-10,727
1889,79,s,g0-11,413
1890,79,s,g1-00,1025
1891,79,s,g1-01,796
1892,79,s,g1-10,979
1893,79,s,g1-11,831
1894,80,i,g0-00,52
1895,80,i,g0-01,41
1896,80,i,g0-10,65
1897,80,i,g0-11,43
1898,80,i,g1-00,60
1899,80,i,g1-01,57
1900,80,i,g1-10,52
1901,80,i,g1-11,59
1902,80,r,g0-00,705
1903,80,r,g0-01,550
1904,80,r,g0-10,648
1905,80,r,g0-11,524
1906,80,r,g1-00,1649
1907,80,r,g1-01,2259
1908,80,r,g1-10,1526
1909,80,r,g1-11,2124
1910,80,s,g0-00,505
1911,80,s,g0-01,294
1912,80,s,g0-10,714
1913,80,s,g0-11,425
1914,80,s,g1-00,1029
1915,80,s,g1-01,799
1916,80,s,g1-10,995
1917,80,s,g1-11,825
1918,81,i,g0-00,69
1919,81,i,g0-01,38
1920,81,i,g0-10,53
1921,81,i,g0-11,41
1922,81,i,g1-00,46
1923,81,i,g1-01,57
1924,81,i,g1-10,60
1925,81,i,g1-11,50
1926,81,r,g0-00,710
1927,81,r,g0-01,543
1928,81,r,g0-10,646
1929,81,r,g0-11,587
1930,81,r,g1-00,1651
1931,81,r,g1-01,2267
1932,81,r,g1-10,1535
1933,81,r,g1-11,2068
1934,81,s,g0-00,503
1935,81,s,g0-01,266
1936,81,s,g0-10,695
1937,81,s,g0-11,436
1938,81,s,g1-00,1021
1939,81,s,g1-01,829
1940,81,s,g1-10,1011
1941,81,s,g1-11,818
1942,82,i,g0-00,68
1943,82,i,g0-01,37
1944,82,i,g0-10,49
1945,82,i,g0-11,41
1946,82,i,g1-00,42
1947,82,i,g1-01,50
1948,82,i,g1-10,54
1949,82,i,g1-11,49
1950,82,r,g0-00,724
1951,82,r,g0-01,567
1952,82,r,g0-10,683
1953,82,r,g0-11,574
1954,82,r,g1-00,1648
1955,82,r,g1-01,2245
1956,82,r,g1-10,1504
1957,82,r,g1-11,2078
1958,82,s,g0-00,524
1959,82,s,g0-01,253
1960,82,s,g0-10,696
1961,82,s,g0-11,408
1962,82,s,g1-00,994
1963,82,s,g1-01,848
1964,82,s,g1-10,1014
1965,82,s,g1-11,850
1966,83,i,g0-00,58
1967,83,i,g0-01,39
1968,83,i,g0-10,46
1969,83,i,g0-11,29
1970,83,i,g1-00,49
1971,83,i,g1-01,44
1972,83,i,g1-10,48
1973,83,i,g1-11,56
1974,83,r,g0-00,724
1975,83,r,g0-01,586
1976,83,r,g0-10,677
1977,83,r,g0-11,540
1978,83,r,g1-00,1650
1979,83,r,g1-01,2226
1980,83,r,g1-10,1517
1981,83,r,g1-11,2114
1982,83,s,g0-00,545
1983,83,s,g0-01,254
1984,83,s,g0-10,691
1985,83,s,g0-11,413
1986,83,s,g1-00,974
1987,83,s,g1-01,851
1988,83,s,g1-10,1021
1989,83,s,g1-11,848
1990,84,i,g0-00,55
1991,84,i,g0-01,35
1992,84,i,g0-10,47
1993,84,i,g0-11,25
1994,84,i,g1-00,51
1995,84,i,g1-01,42
1996,84,i,g1-10,40
1997,84,i,g1-11,59
1998,84,r,g0-00,691
1999,84,r,g0-01,586
2000,84,r,g0-10,656
2001,84,r,g0-11,570
2002,84,r,g1-00,1688
2003,84,r,g1-01,2232
2004,84,r,g1-10,1546
2005,84,r,g1-11,2076
2006,84,s,g0-00,479
2007,84,s,g0-01,235
2008,84,s,g0-10,689
2009,84,s,g0-11,388
2010,84,s,g1-00,1036
2011,84,s,g1-01,870
2012,84,s,g1-10,1022
2013,84,s,g1-11,882
2014,85,i,g0-00,56
2015,85,i,g0-01,26
2016,85,i,g0-10,39
2017,85,i,g0-11,31
2018,85,i,g1-00,43
2019,85,i,g1-01,42
2020,85,i,g1-10,45
2021,85,i,g1-11,49
2022,85,r,g0-00,709
2023,85,r,g0-01,569
2024,85,r,g0-10,634
2025,85,r,g0-11,600
2026,85,r,g1-00,1668
2027,85,r,g1-01,2253
2028,85,r,g1-10,1573
2029,85,r,g1-11,2036
2030,85,s,g0-00,552
