,time,infection_status,risk_group,count
1051,45,r,g0-00,610
1052,45,r,g0-01,606
1053,45,r,g0-10,169
1054,45,r,g0-11,164
1055,45,r,g1-00,1408
1056,45,r,g1-01,2221
1057,45,r,g1-10,413
1058,45,r,g1-11,640
1059,45,s,g0-00,1293
1060,45,s,g0-01,678
1061,45,s,g0-10,739
1062,45,s,g0-11,513
1063,45,s,g1-00,1862
1064,45,s,g1-01,1521
1065,45,s,g1-10,426
1066,45,s,g1-11,387
1067,46,i,g0-00,429
1068,46,i,g0-01,410
1069,46,i,g0-10,124
1070,46,i,g0-11,118
1071,46,i,g1-00,405
1072,46,i,g1-01,523
1073,46,i,g1-10,102
1074,46,i,g1-11,163
1075,46,r,g0-00,602
1076,46,r,g0-01,595
1077,46,r,g0-10,185
1078,46,r,g0-11,173
1079,46,r,g1-00,1505
1080,46,r,g1-01,2359
1081,46,r,g1-10,438
1082,46,r,g1-11,669
1083,46,s,g0-00,1328
1084,46,s,g0-01,665
1085,46,s,g0-10,733
1086,46,s,g0-11,497
1087,46,s,g1-00,1731
1088,46,s,g1-01,1448
1089,46,s,g1-10,418
1090,46,s,g1-11,380
1091,47,i,g0-00,446
1092,47,i,g0-01,362
1093,47,i,g0-10,127
1094,47,i,g0-11,129
1095,47,i,g1-00,363
1096,47,i,g1-01,515
1097,47,i,g1-10,111
1098,47,i,g1-11,158
1099,47,r,g0-00,648
1100,47,r,g0-01,626
1101,47,r,g0-10,197
1102,47,r,g0-11,185
1103,47,r,g1-00,1570
1104,47,r,g1-01,2447
1105,47,r,g1-10,440
1106,47,r,g1-11,689
1107,47,s,g0-00,1248
1108,47,s,g0-01,641
1109,47,s,g0-10,714
1110,47,s,g0-11,494
1111,47,s,g1-00,1725
1112,47,s,g1-01,1409
1113,47,s,g1-10,411
1114,47,s,g1-11,345
1115,48,i,g0-00,427
1116,48,i,g0-01,378
1117,48,i,g0-10,117
1118,48,i,g0-11,122
1119,48,i,g1-00,376
1120,48,i,g1-01,479
1121,48,i,g1-10,117
1122,48,i,g1-11,149
1123,48,r,g0-00,661
1124,48,r,g0-01,658
1125,48,r,g0-10,202
1126,48,r,g0-11,189
1127,48,r,g1-00,1643
1128,48,r,g1-01,2524
1129,48,r,g1-10,463
1130,48,r,g1-11,709
1131,48,s,g0-00,1230
1132,48,s,g0-01,639
1133,48,s,g0-10,680
1134,48,s,g0-11,483
1135,48,s,g1-00,1663
1136,48,s,g1-01,1322
1137,48,s,g1-10,421
1138,48,s,g1-11,348
1139,49,i,g0-00,405
1140,49,i,g0-01,344
1141,49,i,g0-10,141
1142,49,i,g0-11,114
1143,49,i,g1-00,362
1144,49,i,g1-01,461
1145,49,i,g1-10,93
1146,49,i,g1-11,149
1147,49,r,g0-00,729
1148,49,r,g0-01,699
1149,49,r,g0-10,219
1150,49,r,g0-11,202
1151,49,r,g1-00,1684
1152,49,r,g1-01,2589
1153,49,r,g1-10,471
1154,49,r,g1-11,730
1155,49,s,g0-00,1171
1156,49,s,g0-01,607
1157,49,s,g0-10,685
1158,49,s,g0-11,466
1159,49,s,g1-00,1649
1160,49,s,g1-01,1300
1161,49,s,g1-10,391
1162,49,s,g1-11,339
1163,50,i,g0-00,399
1164,50,i,g0-01,349
1165,50,i,g0-10,124
1166,50,i,g0-11,101
1167,50,i,g1-00,339
1168,50,i,g1-01,437
1169,50,i,g1-10,102
1170,50,i,g1-11,149
1171,50,r,g0-00,757
1172,50,r,g0-01,744
1173,50,r,g0-10,218
1174,50,r,g0-11,196
1175,50,r,g1-00,1754
1176,50,r,g1-01,2632
1177,50,r,g1-10,498
1178,50,r,g1-11,762
1179,50,s,g0-00,1149
1180,50,s,g0-01,593
1181,50,s,g0-10,670
1182,50,s,g0-11,434
1183,50,s,g1-00,1602
1184,50,s,g1-01,1245
1185,50,s,g1-10,388
1186,50,s,g1-11,358
1187,51,i,g0-00,403
1188,51,i,g0-01,325
1189,51,i,g0-10,119
1190,51,i,g0-11,100
1191,51,i,g1-00,289
1192,51,i,g1-01,434
1193,51,i,g1-10,89
1194,51,i,g1-11,126
1195,51,r,g0-00,773
1196,51,r,g0-01,715
1197,51,r,g0-10,234
1198,51,r,g0-11,211
1199,51,r,g1-00,1837
1200,51,r,g1-01,2765
1201,51,r,g1-10,515
1202,51,r,g1-11,781
1203,51,s,g0-00,1133
1204,51,s,g0-01,536
1205,51,s,g0-10,648
1206,51,s,g0-11,441
1207,51,s,g1-00,1565
1208,51,s,g1-01,1225
1209,51,s,g1-10,395
1210,51,s,g1-11,341
1211,52,i,g0-00,370
1212,52,i,g0-01,291
1213,52,i,g0-10,108
1214,52,i,g0-11,87
1215,52,i,g1-00,297
1216,52,i,g1-01,428
1217,52,i,g1-10,95
1218,52,i,g1-11,141
1219,52,r,g0-00,809
1220,52,r,g0-01,768
1221,52,r,g0-10,233
1222,52,r,g0-11,224
1223,52,r,g1-00,1890
1224,52,r,g1-01,2801
1225,52,r,g1-10,542
1226,52,r,g1-11,791
1227,52,s,g0-00,1034
1228,52,s,g0-01,564
1229,52,s,g0-10,646
1230,52,s,g0-11,404
1231,52,s,g1-00,1600
1232,52,s,g1-01,1148
1233,52,s,g1-10,376
1234,52,s,g1-11,353
1235,53,i,g0-00,323
1236,53,i,g0-01,294
1237,53,i,g0-10,85
1238,53,i,g0-11,100
1239,53,i,g1-00,314
1240,53,i,g1-01,387
1241,53,i,g1-10,111
1242,53,i,g1-11,124
1243,53,r,g0-00,841
1244,53,r,g0-01,687
1245,53,r,g0-10,231
1246,53,r,g0-11,229
1247,53,r,g1-00,1949
1248,53,r,g1-01,2973
1249,53,r,g1-10,566
1250,53,r,g1-11,805
1251,53,s,g0-00,1074
1252,53,s,g0-01,524
1253,53,s,g0-10,617
1254,53,s,g0-11,400
1255,53,s,g1-00,1499
1256,53,s,g1-01,1135
1257,53,s,g1-10,390
1258,53,s,g1-11,342
1259,54,i,g0-00,332
1260,54,i,g0-01,272
1261,54,i,g0-10,90
1262,54,i,g0-11,77
1263,54,i,g1-00,281
1264,54,i,g1-01,370
1265,54,i,g1-10,84
1266,54,i,g1-11,123
1267,54,r,g0-00,850
1268,54,r,g0-01,755
1269,54,r,g0-10,246
1270,54,r,g0-11,231
1271,54,r,g1-00,2005
1272,54,r,g1-01,2969
1273,54,r,g1-10,586
1274,54,r,g1-11,840
1275,54,s,g0-00,1065
1276,54,s,g0-01,526
1277,54,s,g0-10,557
1278,54,s,g0-11,370
1279,54,s,g1-00,1467
1280,54,s,g1-01,1108
1281,54,s,g1-10,437
1282,54,s,g1-11,359
1283,55,i,g0-00,324
1284,55,i,g0-01,258
1285,55,i,g0-10,90
1286,55,i,g0-11,92
1287,55,i,g1-00,252
1288,55,i,g1-01,351
1289,55,i,g1-10,84
1290,55,i,g1-11,98
1291,55,r,g0-00,890
1292,55,r,g0-01,760
1293,55,r,g0-10,250
1294,55,r,g0-11,218
1295,55,r,g1-00,2055
1296,55,r,g1-01,3035
1297,55,r,g1-10,597
1298,55,r,g1-11,877
1299,55,s,g0-00,983
1300,55,s,g0-01,478
1301,55,s,g0-10,582
1302,55,s,g0-11,395
1303,55,s,g1-00,1496
1304,55,s,g1-01,1118
1305,55,s,g1-10,397
1306,55,s,g1-11,320
1307,56,i,g0-00,316
1308,56,i,g0-01,252
1309,56,i,g0-10,91
1310,56,i,g0-11,78
1311,56,i,g1-00,240
1312,56,i,g1-01,317
1313,56,i,g1-10,76
1314,56,i,g1-11,97
1315,56,r,g0-00,893
1316,56,r,g0-01,805
1317,56,r,g0-10,281
1318,56,r,g0-11,262
1319,56,r,g1-00,2112
1320,56,r,g1-01,3059
1321,56,r,g1-10,585
1322,56,r,g1-11,861
1323,56,s,g0-00,972
1324,56,s,g0-01,482
1325,56,s,g0-10,534
1326,56,s,g0-11,351
1327,56,s,g1-00,1467
1328,56,s,g1-01,1085
1329,56,s,g1-10,433
1330,56,s,g1-11,351
1331,57,i,g0-00,285
1332,57,i,g0-01,222
1333,57,i,g0-10,88
1334,57,i,g0-11,69
1335,57,i,g1-00,246
1336,57,i,g1-01,315
1337,57,i,g1-10,70
1338,57,i,g1-11,87
1339,57,r,g0-00,901
1340,57,r,g0-01,804
1341,57,r,g0-10,270
1342,57,r,g0-11,249
1343,57,r,g1-00,2169
1344,57,r,g1-01,3113
1345,57,r,g1-10,614
1346,57,r,g1-11,897
1347,57,s,g0-00,965
1348,57,s,g0-01,474
1349,57,s,g0-10,532
1350,57,s,g0-11,348
1351,57,s,g1-00,1434
1352,57,s,g1-01,1072
1353,57,s,g1-10,426
1354,57,s,g1-11,350
1355,58,i,g0-00,269
1356,58,i,g0-01,215
1357,58,i,g0-10,85
1358,58,i,g0-11,64
1359,58,i,g1-00,234
1360,58,i,g1-01,277
1361,58,i,g1-10,59
1362,58,i,g1-11,86
1363,58,r,g0-00,978
1364,58,r,g0-01,791
1365,58,r,g0-10,268
1366,58,r,g0-11,239
1367,58,r,g1-00,2149
1368,58,r,g1-01,3199
1369,58,r,g1-10,638
1370,58,r,g1-11,924
1371,58,s,g0-00,948
1372,58,s,g0-01,461
1373,58,s,g0-10,528
1374,58,s,g0-11,330
1375,58,s,g1-00,1422
1376,58,s,g1-01,1057
1377,58,s,g1-10,422
1378,58,s,g1-11,357
1379,59,i,g0-00,237
1380,59,i,g0-01,202
1381,59,i,g0-10,78
1382,59,i,g0-11,57
1383,59,i,g1-00,229
1384,59,i,g1-01,251
1385,59,i,g1-10,66
1386,59,i,g1-11,89
1387,59,r,g0-00,987
1388,59,r,g0-01,863
1389,59,r,g0-10,263
1390,59,r,g0-11,244
1391,59,r,g1-00,2204
1392,59,r,g1-01,3180
1393,59,r,g1-10,650
1394,59,r,g1-11,935
1395,59,s,g0-00,906
1396,59,s,g0-01,425
1397,59,s,g0-10,571
1398,59,s,g0-11,334
1399,59,s,g1-00,1437
1400,59,s,g1-01,1079
1401,59,s,g1-10,372
1402,59,s,g1-11,341
1403,60,i,g0-00,236
1404,60,i,g0-01,175
1405,60,i,g0-10,77
1406,60,i,g0-11,57
1407,60,i,g1-00,211
1408,60,i,g1-01,246
1409,60,i,g1-10,58
1410,60,i,g1-11,77
1411,60,r,g0-00,962
1412,60,r,g0-01,830
1413,60,r,g0-10,282
1414,60,r,g0-11,260
1415,60,r,g1-00,2281
1416,60,r,g1-01,3265
1417,60,r,g1-10,649
1418,60,r,g1-11,941
1419,60,s,g0-00,882
1420,60,s,g0-01,426
1421,60,s,g0-10,546
1422,60,s,g0-11,306
1423,60,s,g1-00,1428
1424,60,s,g1-01,1058
1425,60,s,g1-10,388
1426,60,s,g1-11,359
1427,61,i,g0-00,243
1428,61,i,g0-01,158
1429,61,i,g0-10,63
1430,61,i,g0-11,58
1431,61,i,g1-00,180
1432,61,i,g1-01,231
1433,61,i,g1-10,56
1434,61,i,g1-11,73
1435,61,r,g0-00,967
1436,61,r,g0-01,889
1437,61,r,g0-10,292
1438,61,r,g0-11,263
1439,61,r,g1-00,2327
1440,61,r,g1-01,3249
1441,61,r,g1-10,664
1442,61,r,g1-11,950
1443,61,s,g0-00,884
1444,61,s,g0-01,474
1445,61,s,g0-10,484
1446,61,s,g0-11,311
1447,61,s,g1-00,1399
1448,61,s,g1-01,999
1449,61,s,g1-10,441
1450,61,s,g1-11,345
1451,62,i,g0-00,204
1452,62,i,g0-01,168
1453,62,i,g0-10,57
1454,62,i,g0-11,57
1455,62,i,g1-00,186
1456,62,i,g1-01,191
1457,62,i,g1-10,48
1458,62,i,g1-11,68
1459,62,r,g0-00,1019
1460,62,r,g0-01,880
1461,62,r,g0-10,301
1462,62,r,g0-11,236
1463,62,r,g1-00,2322
1464,62,r,g1-01,3302
1465,62,r,g1-10,673
1466,62,r,g1-11,987
1467,62,s,g0-00,882
1468,62,s,g0-01,448
1469,62,s,g0-10,499
1470,62,s,g0-11,319
1471,62,s,g1-00,1387
1472,62,s,g1-01,1011
1473,62,s,g1-10,422
1474,62,s,g1-11,333
1475,63,i,g0-00,214
1476,63,i,g0-01,168
1477,63,i,g0-10,54
1478,63,i,g0-11,59
1479,63,i,g1-00,157
1480,63,i,g1-01,173
1481,63,i,g1-10,53
1482,63,i,g1-11,64
1483,63,r,g0-00,990
1484,63,r,g0-01,866
1485,63,r,g0-10,298
1486,63,r,g0-11,236
1487,63,r,g1-00,2383
1488,63,r,g1-01,3356
1489,63,r,g1-10,687
1490,63,r,g1-11,996
1491,63,s,g0-00,889
1492,63,s,g0-01,419
1493,63,s,g0-10,465
1494,63,s,g0-11,272
1495,63,s,g1-00,1367
1496,63,s,g1-01,1018
1497,63,s,g1-10,443
1498,63,s,g1-11,373
1499,64,i,g0-00,200
1500,64,i,g0-01,144
1501,64,i,g0-10,54
1502,64,i,g0-11,47
1503,64,i,g1-00,157
1504,64,i,g1-01,177
1505,64,i,g1-10,40
1506,64,i,g1-11,65
1507,64,r,g0-00,955
1508,64,r,g0-01,932
1509,64,r,g0-10,286
1510,64,r,g0-11,269
1511,64,r,g1-00,2446
1512,64,r,g1-01,3319
1513,64,r,g1-10,713
1514,64,r,g1-11,970
1515,64,s,g0-00,831
1516,64,s,g0-01,393
1517,64,s,g0-10,450
1518,64,s,g0-11,296
1519,64,s,g1-00,1411
1520,64,s,g1-01,1035
1521,64,s,g1-10,457
1522,64,s,g1-11,353
1523,65,i,g0-00,186
1524,65,i,g0-01,151
1525,65,i,g0-10,49
1526,65,i,g0-11,48
1527,65,i,g1-00,167
1528,65,i,g1-01,163
1529,65,i,g1-10,33
1530,65,i,g1-11,60
1531,65,r,g0-00,1005
1532,65,r,g0-01,922
1533,65,r,g0-10,301
1534,65,r,g0-11,264
1535,65,r,g1-00,2415
1536,65,r,g1-01,3347
1537,65,r,g1-10,712
1538,65,r,g1-11,985
1539,65,s,g0-00,840
1540,65,s,g0-01,375
1541,65,s,g0-10,442
1542,65,s,g0-11,241
1543,65,s,g1-00,1387
1544,65,s,g1-01,1042
1545,65,s,g1-10,463
1546,65,s,g1-11,402
1547,66,i,g0-00,175
1548,66,i,g0-01,128
1549,66,i,g0-10,43
1550,66,i,g0-11,47
1551,66,i,g1-00,161
1552,66,i,g1-01,170
1553,66,i,g1-10,31
1554,66,i,g1-11,54
1555,66,r,g0-00,1048
1556,66,r,g0-01,873
1557,66,r,g0-10,291
1558,66,r,g0-11,262
1559,66,r,g1-00,2408
1560,66,r,g1-01,3413
1561,66,r,g1-10,732
1562,66,r,g1-11,995
1563,66,s,g0-00,786
1564,66,s,g0-01,410
1565,66,s,g0-10,443
1566,66,s,g0-11,248
1567,66,s,g1-00,1422
1568,66,s,g1-01,1006
1569,66,s,g1-10,460
1570,66,s,g1-11,394
1571,67,i,g0-00,168
1572,67,i,g0-01,118
1573,67,i,g0-10,51
1574,67,i,g0-11,39
1575,67,i,g1-00,141
1576,67,i,g1-01,164
1577,67,i,g1-10,28
1578,67,i,g1-11,50
1579,67,r,g0-00,1029
1580,67,r,g0-01,905
1581,67,r,g0-10,308
1582,67,r,g0-11,282
1583,67,r,g1-00,2470
1584,67,r,g1-01,3402
1585,67,r,g1-10,718
1586,67,r,g1-11,988
1587,67,s,g0-00,819
1588,67,s,g0-01,383
1589,67,s,g0-10,432
1590,67,s,g0-11,277
1591,67,s,g1-00,1373
1592,67,s,g1-01,1028
1593,67,s,g1-10,463
1594,67,s,g1-11,364
1595,68,i,g0-00,159
1596,68,i,g0-01,116
1597,68,i,g0-10,40
1598,68,i,g0-11,44
1599,68,i,g1-00,132
1600,68,i,g1-01,153
1601,68,i,g1-10,38
1602,68,i,g1-11,45
1603,68,r,g0-00,1010
1604,68,r,g0-01,888
1605,68,r,g0-10,334
1606,68,r,g0-11,250
1607,68,r,g1-00,2515
1608,68,r,g1-01,3434
1609,68,r,g1-10,698
1610,68,r,g1-11,1024
1611,68,s,g0-00,796
1612,68,s,g0-01,405
1613,68,s,g0-10,414
1614,68,s,g0-11,231
1615,68,s,g1-00,1388
1616,68,s,g1-01,1004
1617,68,s,g1-10,476
1618,68,s,g1-11,406
1619,69,i,g0-00,140
1620,69,i,g0-01,107
1621,69,i,g0-10,38
1622,69,i,g0-11,35
1623,69,i,g1-00,135
1624,69,i,g1-01,153
1625,69,i,g1-10,30
1626,69,i,g1-11,49
1627,69,r,g0-00,1023
1628,69,r,g0-01,906
1629,69,r,g0-10,329
1630,69,r,g0-11,252
1631,69,r,g1-00,2522
1632,69,r,g1-01,3437
1633,69,r,g1-10,714
1634,69,r,g1-11,1030
1635,69,s,g0-00,774
1636,69,s,g0-01,378
1637,69,s,g0-10,411
1638,69,s,g0-11,244
1639,69,s,g1-00,1406
1640,69,s,g1-01,1019
1641,69,s,g1-10,478
1642,69,s,g1-11,390
1643,70,i,g0-00,141
1644,70,i,g0-01,122
1645,70,i,g0-10,37
1646,70,i,g0-11,30
1647,70,i,g1-00,124
1648,70,i,g1-01,130
1649,70,i,g1-10,31
1650,70,i,g1-11,46
1651,70,r,g0-00,1092
1652,70,r,g0-01,901
1653,70,r,g0-10,343
1654,70,r,g0-11,255
1655,70,r,g1-00,2480
1656,70,r,g1-01,3454
1657,70,r,g1-10,706
1658,70,r,g1-11,1035
1659,70,s,g0-00,774
1660,70,s,g0-01,388
1661,70,s,g0-10,418
1662,70,s,g0-11,221
1663,70,s,g1-00,1389
1664,70,s,g1-01,1005
1665,70,s,g1-10,465
1666,70,s,g1-11,413
1667,71,i,g0-00,152
1668,71,i,g0-01,117
1669,71,i,g0-10,35
1670,71,i,g0-11,32
1671,71,i,g1-00,106
1672,71,i,g1-01,124
1673,71,i,g1-10,34
1674,71,i,g1-11,44
1675,71,r,g0-00,1042
1676,71,r,g0-01,883
1677,71,r,g0-10,297
1678,71,r,g0-11,284
1679,71,r,g1-00,2547
1680,71,r,g1-01,3480
1681,71,r,g1-10,756
1682,71,r,g1-11,1009
1683,71,s,g0-00,795
1684,71,s,g0-01,359
1685,71,s,g0-10,401
1686,71,s,g0-11,228
1687,71,s,g1-00,1358
1688,71,s,g1-01,1037
1689,71,s,g1-10,477
1690,71,s,g1-11,403
1691,72,i,g0-00,129
1692,72,i,g0-01,102
1693,72,i,g0-10,38
1694,72,i,g0-11,31
1695,72,i,g1-00,102
1696,72,i,g1-01,119
1697,72,i,g1-10,32
1698,72,i,g1-11,40
1699,72,r,g0-00,1061
1700,72,r,g0-01,908
1701,72,r,g0-10,317
1702,72,r,g0-11,280
1703,72,r,g1-00,2546
1704,72,r,g1-01,3468
1705,72,r,g1-10,740
1706,72,r,g1-11,1010
1707,72,s,g0-00,710
1708,72,s,g0-01,345
1709,72,s,g0-10,378
1710,72,s,g0-11,217
1711,72,s,g1-00,1452
1712,72,s,g1-01,1058
1713,72,s,g1-10,495
1714,72,s,g1-11,422
1715,73,i,g0-00,110
1716,73,i,g0-01,97
1717,73,i,g0-10,31
1718,73,i,g0-11,34
1719,73,i,g1-00,92
1720,73,i,g1-01,113
1721,73,i,g1-10,29
1722,73,i,g1-11,35
1723,73,r,g0-00,1095
1724,73,r,g0-01,925
1725,73,r,g0-10,345
1726,73,r,g0-11,249
1727,73,r,g1-00,2541
1728,73,r,g1-01,3460
1729,73,r,g1-10,721
1730,73,r,g1-11,1043
1731,73,s,g0-00,749
1732,73,s,g0-01,357
1733,73,s,g0-10,391
1734,73,s,g0-11,208
1735,73,s,g1-00,1413
1736,73,s,g1-01,1048
1737,73,s,g1-10,483
1738,73,s,g1-11,431
1739,74,i,g0-00,105
1740,74,i,g0-01,80
1741,74,i,g0-10,38
1742,74,i,g0-11,27
1743,74,i,g1-00,91
1744,74,i,g1-01,116
1745,74,i,g1-10,21
1746,74,i,g1-11,35
1747,74,r,g0-00,1070
1748,74,r,g0-01,898
1749,74,r,g0-10,311
1750,74,r,g0-11,241
1751,74,r,g1-00,2573
1752,74,r,g1-01,3501
1753,74,r,g1-10,755
1754,74,r,g1-11,1053
1755,74,s,g0-00,772
1756,74,s,g0-01,324
1757,74,s,g0-10,392
1758,74,s,g0-11,206
1759,74,s,g1-00,1389
1760,74,s,g1-01,1081
1761,74,s,g1-10,483
1762,74,s,g1-11,438
1763,75,i,g0-00,99
1764,75,i,g0-01,79
1765,75,i,g0-10,31
1766,75,i,g0-11,18
1767,75,i,g1-00,81
1768,75,i,g1-01,99
1769,75,i,g1-10,28
1770,75,i,g1-11,40
1771,75,r,g0-00,1100
1772,75,r,g0-01,904
1773,75,r,g0-10,307
1774,75,r,g0-11,274
1775,75,r,g1-00,2554
1776,75,r,g1-01,3501
1777,75,r,g1-10,756
1778,75,r,g1-11,1025
1779,75,s,g0-00,734
1780,75,s,g0-01,344
1781,75,s,g0-10,368
1782,75,s,g0-11,228
1783,75,s,g1-00,1432
1784,75,s,g1-01,1073
1785,75,s,g1-10,510
1786,75,s,g1-11,415
1787,76,i,g0-00,96
1788,76,i,g0-01,77
1789,76,i,g0-10,26
1790,76,i,g0-11,21
1791,76,i,g1-00,85
1792,76,i,g1-01,100
1793,76,i,g1-10,19
1794,76,i,g1-11,32
1795,76,r,g0-00,1096
1796,76,r,g0-01,924
1797,76,r,g0-10,315
1798,76,r,g0-11,288
1799,76,r,g1-00,2557
1800,76,r,g1-01,3484
1801,76,r,g1-10,762
1802,76,r,g1-11,1015
1803,76,s,g0-00,737
1804,76,s,g0-01,365
1805,76,s,g0-10,367
1806,76,s,g0-11,200
1807,76,s,g1-00,1429
1808,76,s,g1-01,1050
1809,76,s,g1-10,511
1810,76,s,g1-11,444
1811,77,i,g0-00,82
1812,77,i,g0-01,66
1813,77,i,g0-10,23
1814,77,i,g0-11,21
1815,77,i,g1-00,79
1816,77,i,g1-01,85
1817,77,i,g1-10,21
1818,77,i,g1-11,31
1819,77,r,g0-00,1089
1820,77,r,g0-01,924
1821,77,r,g0-10,319
1822,77,r,g0-11,282
1823,77,r,g1-00,2581
1824,77,r,g1-01,3501
1825,77,r,g1-10,761
1826,77,r,g1-11,1024
1827,77,s,g0-00,751
1828,77,s,g0-01,356
1829,77,s,g0-10,367
1830,77,s,g0-11,214
1831,77,s,g1-00,1418
1832,77,s,g1-01,1068
1833,77,s,g1-10,509
1834,77,s,g1-11,428
1835,78,i,g0-00,77
1836,78,i,g0-01,53
1837,78,i,g0-10,13
1838,78,i,g0-11,18
1839,78,i,g1-00,71
1840,78,i,g1-01,87
1841,78,i,g1-10,26
1842,78,i,g1-11,27
1843,78,r,g0-00,1054
1844,78,r,g0-01,939
1845,78,r,g0-10,306
1846,78,r,g0-11,278
1847,78,r,g1-00,2625
1848,78,r,g1-01,3489
1849,78,r,g1-10,778
1850,78,r,g1-11,1034
1851,78,s,g0-00,728
1852,78,s,g0-01,377
1853,78,s,g0-10,345
1854,78,s,g0-11,205
1855,78,s,g1-00,1445
1856,78,s,g1-01,1055
1857,78,s,g1-10,532
1858,78,s,g1-11,438
1859,79,i,g0-00,74
1860,79,i,g0-01,60
1861,79,i,g0-10,22
1862,79,i,g0-11,18
1863,79,i,g1-00,67
1864,79,i,g1-01,80
1865,79,i,g1-10,20
1866,79,i,g1-11,24
1867,79,r,g0-00,1130
1868,79,r,g0-01,929
1869,79,r,g0-10,319
1870,79,r,g0-11,314
1871,79,r,g1-00,2559
1872,79,r,g1-01,3497
1873,79,r,g1-10,765
1874,79,r,g1-11,998
1875,79,s,g0-00,714
1876,79,s,g0-01,350
1877,79,s,g0-10,320
1878,79,s,g0-11,220
1879,79,s,g1-00,1456
1880,79,s,g1-01,1084
1881,79,s,g1-10,554
1882,79,s,g1-11,426
1883,80,i,g0-00,70
1884,80,i,g0-01,56
1885,80,i,g0-10,25
1886,80,i,g0-11,13
1887,80,i,g1-00,59
1888,80,i,g1-01,74
1889,80,i,g1-10,20
1890,80,i,g1-11,29
1891,80,r,g0-00,1069
1892,80,r,g0-01,940
1893,80,r,g0-10,339
1894,80,r,g0-11,259
1895,80,r,g1-00,2628
1896,80,r,g1-01,3492
1897,80,r,g1-10,745
1898,80,r,g1-11,1052
1899,80,s,g0-00,716
1900,80,s,g0-01,345
1901,80,s,g0-10,319
1902,80,s,g0-11,197
1903,80,s,g1-00,1458
1904,80,s,g1-01,1093
1905,80,s,g1-10,552
1906,80,s,g1-11,450
1907,81,i,g0-00,54
1908,81,i,g0-01,54
1909,81,i,g0-10,25
1910,81,i,g0-11,25
1911,81,i,g1-00,63
1912,81,i,g1-01,62
1913,81,i,g1-10,31
1914,81,i,g1-11,13
1915,81,r,g0-00,1088
1916,81,r,g0-01,925
1917,81,r,g0-10,307
1918,81,r,g0-11,244
1919,81,r,g1-00,2614
1920,81,r,g1-01,3509
1921,81,r,g1-10,770
1922,81,r,g1-11,1065
1923,81,s,g0-00,739
1924,81,s,g0-01,366
1925,81,s,g0-10,353
1926,81,s,g0-11,201
1927,81,s,g1-00,1442
1928,81,s,g1-01,1084
1929,81,s,g1-10,514
1930,81,s,g1-11,452
1931,82,i,g0-00,57
1932,82,i,g0-01,42
1933,82,i,g0-10,28
1934,82,i,g0-11,17
1935,82,i,g1-00,38
1936,82,i,g1-01,68
1937,82,i,g1-10,26
1938,82,i,g1-11,18
1939,82,r,g0-00,1109
1940,82,r,g0-01,899
1941,82,r,g0-10,368
1942,82,r,g0-11,252
1943,82,r,g1-00,2604
1944,82,r,g1-01,3527
1945,82,r,g1-10,711
1946,82,r,g1-11,1055
1947,82,s,g0-00,713
1948,82,s,g0-01,334
1949,82,s,g0-10,328
1950,82,s,g0-11,203
1951,82,s,g1-00,1479
1952,82,s,g1-01,1130
1953,82,s,g1-10,539
1954,82,s,g1-11,455
1955,83,i,g0-00,62
1956,83,i,g0-01,44
1957,83,i,g0-10,29
1958,83,i,g0-11,20
1959,83,i,g1-00,39
1960,83,i,g1-01,53
1961,83,i,g1-10,24
1962,83,i,g1-11,18
1963,83,r,g0-00,1057
1964,83,r,g0-01,992
1965,83,r,g0-10,313
1966,83,r,g0-11,262
1967,83,r,g1-00,2648
1968,83,r,g1-01,3435
1969,83,r,g1-10,767
1970,83,r,g1-11,1043
1971,83,s,g0-00,736
1972,83,s,g0-01,359
1973,83,s,g0-10,322
1974,83,s,g0-11,194
1975,83,s,g1-00,1458
1976,83,s,g1-01,1117
1977,83,s,g1-10,545
1978,83,s,g1-11,463
1979,84,i,g0-00,48
1980,84,i,g0-01,39
1981,84,i,g0-10,27
1982,84,i,g0-11,16
1983,84,i,g1-00,51
1984,84,i,g1-01,52
1985,84,i,g1-10,22
1986,84,i,g1-11,20
1987,84,r,g0-00,1099
1988,84,r,g0-01,927
1989,84,r,g0-10,332
1990,84,r,g0-11,284
1991,84,r,g1-00,2604
1992,84,r,g1-01,3493
1993,84,r,g1-10,750
1994,84,r,g1-11,1022
1995,84,s,g0-00,698
1996,84,s,g0-01,333
1997,84,s,g0-10,302
1998,84,s,g0-11,178
1999,84,s,g1-00,1500
2000,84,s,g1-01,1156
2001,84,s,g1-10,567
2002,84,s,g1-11,480
2003,85,i,g0-00,47
2004,85,i,g0-01,36
2005,85,i,g0-10,27
2006,85,i,g0-11,17
2007,85,i,g1-00,40
2008,85,i,g1-01,55
2009,85,i,g1-10,19
2010,85,i,g1-11,18
2011,85,r,g0-00,1127
2012,85,r,g0-01,931
2013,85,r,g0-10,331
2014,85,r,g0-11,274
2015,85,r,g1-00,2577
2016,85,r,g1-01,3481
2017,85,r,g1-10,755
2018,85,r,g1-11,1030
2019,85,s,g0-00,759
2020,85,s,g0-01,358
2021,85,s,g0-10,306
2022,85,s,g0-11,176
2023,85,s,g1-00,1450
2024,85,s,g1-01,1139
2025,85,s,g1-10,562
2026,85,s,g1-11,485
2027,86,i,g0-00,41
2028,86,i,g0-01,30
2029,86,i,g0-10,32
2030,86,i,g0-11,17
2031,86,i,g1-00,37
2032,86,i,g1-01,52
2033,86,i,g1-10,13
