,time,infection_status,risk_group,count
1053,44,r,g1-11,2800
1054,44,s,g0-00,325
1055,44,s,g0-01,417
1056,44,s,g0-10,622
1057,44,s,g0-11,1115
1058,44,s,g1-00,482
1059,44,s,g1-01,900
1060,44,s,g1-10,371
1061,44,s,g1-11,624
1062,45,i,g0-00,114
1063,45,i,g0-01,306
1064,45,i,g0-10,112
1065,45,i,g0-11,269
1066,45,i,g1-00,90
1067,45,i,g1-01,417
1068,45,i,g1-10,87
1069,45,i,g1-11,392
1070,45,r,g0-00,302
1071,45,r,g0-01,798
1072,45,r,g0-10,254
1073,45,r,g0-11,717
1074,45,r,g1-00,697
1075,45,r,g1-01,3189
1076,45,r,g1-10,565
1077,45,r,g1-11,2943
1078,45,s,g0-00,347
1079,45,s,g0-01,434
1080,45,s,g0-10,624
1081,45,s,g0-11,1052
1082,45,s,g1-00,450
1083,45,s,g1-01,856
1084,45,s,g1-10,358
1085,45,s,g1-11,627
1086,46,i,g0-00,110
1087,46,i,g0-01,298
1088,46,i,g0-10,120
1089,46,i,g0-11,249
1090,46,i,g1-00,83
1091,46,i,g1-01,385
1092,46,i,g1-10,78
1093,46,i,g1-11,353
1094,46,r,g0-00,302
1095,46,r,g0-01,851
1096,46,r,g0-10,250
1097,46,r,g0-11,777
1098,46,r,g1-00,720
1099,46,r,g1-01,3222
1100,46,r,g1-10,590
1101,46,r,g1-11,2960
1102,46,s,g0-00,305
1103,46,s,g0-01,414
1104,46,s,g0-10,612
1105,46,s,g0-11,984
1106,46,s,g1-00,480
1107,46,s,g1-01,830
1108,46,s,g1-10,350
1109,46,s,g1-11,677
1110,47,i,g0-00,95
1111,47,i,g0-01,279
1112,47,i,g0-10,112
1113,47,i,g0-11,248
1114,47,i,g1-00,80
1115,47,i,g1-01,353
1116,47,i,g1-10,72
1117,47,i,g1-11,310
1118,47,r,g0-00,309
1119,47,r,g0-01,899
1120,47,r,g0-10,238
1121,47,r,g0-11,757
1122,47,r,g1-00,742
1123,47,r,g1-01,3246
1124,47,r,g1-10,629
1125,47,r,g1-11,3046
1126,47,s,g0-00,310
1127,47,s,g0-01,399
1128,47,s,g0-10,612
1129,47,s,g0-11,982
1130,47,s,g1-00,464
1131,47,s,g1-01,824
1132,47,s,g1-10,337
1133,47,s,g1-11,657
1134,48,i,g0-00,84
1135,48,i,g0-01,267
1136,48,i,g0-10,86
1137,48,i,g0-11,214
1138,48,i,g1-00,82
1139,48,i,g1-01,328
1140,48,i,g1-10,81
1141,48,i,g1-11,307
1142,48,r,g0-00,307
1143,48,r,g0-01,910
1144,48,r,g0-10,264
1145,48,r,g0-11,845
1146,48,r,g1-00,763
1147,48,r,g1-01,3309
1148,48,r,g1-10,627
1149,48,r,g1-11,3017
1150,48,s,g0-00,324
1151,48,s,g0-01,406
1152,48,s,g0-10,581
1153,48,s,g0-11,948
1154,48,s,g1-00,440
1155,48,s,g1-01,780
1156,48,s,g1-10,361
1157,48,s,g1-11,669
1158,49,i,g0-00,88
1159,49,i,g0-01,227
1160,49,i,g0-10,85
1161,49,i,g0-11,206
1162,49,i,g1-00,72
1163,49,i,g1-01,319
1164,49,i,g1-10,76
1165,49,i,g1-11,287
1166,49,r,g0-00,317
1167,49,r,g0-01,885
1168,49,r,g0-10,267
1169,49,r,g0-11,781
1170,49,r,g1-00,769
1171,49,r,g1-01,3400
1172,49,r,g1-10,636
1173,49,r,g1-11,3141
1174,49,s,g0-00,299
1175,49,s,g0-01,401
1176,49,s,g0-10,584
1177,49,s,g0-11,966
1178,49,s,g1-00,455
1179,49,s,g1-01,768
1180,49,s,g1-10,352
1181,49,s,g1-11,619
1182,50,i,g0-00,78
1183,50,i,g0-01,204
1184,50,i,g0-10,76
1185,50,i,g0-11,220
1186,50,i,g1-00,72
1187,50,i,g1-01,291
1188,50,i,g1-10,75
1189,50,i,g1-11,241
1190,50,r,g0-00,314
1191,50,r,g0-01,888
1192,50,r,g0-10,273
1193,50,r,g0-11,837
1194,50,r,g1-00,792
1195,50,r,g1-01,3467
1196,50,r,g1-10,649
1197,50,r,g1-11,3139
1198,50,s,g0-00,303
1199,50,s,g0-01,369
1200,50,s,g0-10,524
1201,50,s,g0-11,865
1202,50,s,g1-00,441
1203,50,s,g1-01,781
1204,50,s,g1-10,403
1205,50,s,g1-11,698
1206,51,i,g0-00,69
1207,51,i,g0-01,183
1208,51,i,g0-10,70
1209,51,i,g0-11,192
1210,51,i,g1-00,67
1211,51,i,g1-01,267
1212,51,i,g1-10,76
1213,51,i,g1-11,246
1214,51,r,g0-00,335
1215,51,r,g0-01,888
1216,51,r,g0-10,251
1217,51,r,g0-11,859
1218,51,r,g1-00,789
1219,51,r,g1-01,3516
1220,51,r,g1-10,689
1221,51,r,g1-11,3155
1222,51,s,g0-00,302
1223,51,s,g0-01,348
1224,51,s,g0-10,521
1225,51,s,g0-11,863
1226,51,s,g1-00,438
1227,51,s,g1-01,798
1228,51,s,g1-10,393
1229,51,s,g1-11,685
1230,52,i,g0-00,68
1231,52,i,g0-01,183
1232,52,i,g0-10,79
1233,52,i,g0-11,177
1234,52,i,g1-00,64
1235,52,i,g1-01,245
1236,52,i,g1-10,56
1237,52,i,g1-11,239
1238,52,r,g0-00,319
1239,52,r,g0-01,929
1240,52,r,g0-10,302
1241,52,r,g0-11,856
1242,52,r,g1-00,818
1243,52,r,g1-01,3517
1244,52,r,g1-10,661
1245,52,r,g1-11,3196
1246,52,s,g0-00,304
1247,52,s,g0-01,322
1248,52,s,g0-10,536
1249,52,s,g0-11,838
1250,52,s,g1-00,427
1251,52,s,g1-01,804
1252,52,s,g1-10,366
1253,52,s,g1-11,694
1254,53,i,g0-00,67
1255,53,i,g0-01,202
1256,53,i,g0-10,69
1257,53,i,g0-11,168
1258,53,i,g1-00,59
1259,53,i,g1-01,213
1260,53,i,g1-10,57
1261,53,i,g1-11,209
1262,53,r,g0-00,361
1263,53,r,g0-01,937
1264,53,r,g0-10,301
1265,53,r,g0-11,836
1266,53,r,g1-00,788
1267,53,r,g1-01,3534
1268,53,r,g1-10,673
1269,53,r,g1-11,3250
1270,53,s,g0-00,261
1271,53,s,g0-01,321
1272,53,s,g0-10,512
1273,53,s,g0-11,777
1274,53,s,g1-00,464
1275,53,s,g1-01,793
1276,53,s,g1-10,388
1277,53,s,g1-11,760
1278,54,i,g0-00,49
1279,54,i,g0-01,158
1280,54,i,g0-10,66
1281,54,i,g0-11,143
1282,54,i,g1-00,60
1283,54,i,g1-01,216
1284,54,i,g1-10,55
1285,54,i,g1-11,216
1286,54,r,g0-00,364
1287,54,r,g0-01,943
1288,54,r,g0-10,302
1289,54,r,g0-11,863
1290,54,r,g1-00,802
1291,54,r,g1-01,3572
1292,54,r,g1-10,684
1293,54,r,g1-11,3255
1294,54,s,g0-00,272
1295,54,s,g0-01,346
1296,54,s,g0-10,459
1297,54,s,g0-11,759
1298,54,s,g1-00,453
1299,54,s,g1-01,765
1300,54,s,g1-10,434
1301,54,s,g1-11,764
1302,55,i,g0-00,53
1303,55,i,g0-01,148
1304,55,i,g0-10,58
1305,55,i,g0-11,144
1306,55,i,g1-00,52
1307,55,i,g1-01,188
1308,55,i,g1-10,55
1309,55,i,g1-11,205
1310,55,r,g0-00,377
1311,55,r,g0-01,936
1312,55,r,g0-10,308
1313,55,r,g0-11,790
1314,55,r,g1-00,805
1315,55,r,g1-01,3619
1316,55,r,g1-10,688
1317,55,r,g1-11,3354
1318,55,s,g0-00,258
1319,55,s,g0-01,335
1320,55,s,g0-10,480
1321,55,s,g0-11,756
1322,55,s,g1-00,455
1323,55,s,g1-01,774
1324,55,s,g1-10,411
1325,55,s,g1-11,751
1326,56,i,g0-00,61
1327,56,i,g0-01,140
1328,56,i,g0-10,59
1329,56,i,g0-11,143
1330,56,i,g1-00,41
1331,56,i,g1-01,179
1332,56,i,g1-10,42
1333,56,i,g1-11,180
1334,56,r,g0-00,333
1335,56,r,g0-01,935
1336,56,r,g0-10,294
1337,56,r,g0-11,870
1338,56,r,g1-00,853
1339,56,r,g1-01,3645
1340,56,r,g1-10,714
1341,56,r,g1-11,3315
1342,56,s,g0-00,281
1343,56,s,g0-01,325
1344,56,s,g0-10,471
1345,56,s,g0-11,711
1346,56,s,g1-00,431
1347,56,s,g1-01,776
1348,56,s,g1-10,420
1349,56,s,g1-11,781
1350,57,i,g0-00,43
1351,57,i,g0-01,125
1352,57,i,g0-10,55
1353,57,i,g0-11,122
1354,57,i,g1-00,47
1355,57,i,g1-01,176
1356,57,i,g1-10,40
1357,57,i,g1-11,168
1358,57,r,g0-00,369
1359,57,r,g0-01,943
1360,57,r,g0-10,322
1361,57,r,g0-11,922
1362,57,r,g1-00,826
1363,57,r,g1-01,3650
1364,57,r,g1-10,694
1365,57,r,g1-11,3301
1366,57,s,g0-00,290
1367,57,s,g0-01,313
1368,57,s,g0-10,460
1369,57,s,g0-11,672
1370,57,s,g1-00,425
1371,57,s,g1-01,793
1372,57,s,g1-10,429
1373,57,s,g1-11,815
1374,58,i,g0-00,37
1375,58,i,g0-01,121
1376,58,i,g0-10,51
1377,58,i,g0-11,111
1378,58,i,g1-00,43
1379,58,i,g1-01,161
1380,58,i,g1-10,41
1381,58,i,g1-11,150
1382,58,r,g0-00,348
1383,58,r,g0-01,931
1384,58,r,g0-10,292
1385,58,r,g0-11,886
1386,58,r,g1-00,857
1387,58,r,g1-01,3692
1388,58,r,g1-10,728
1389,58,r,g1-11,3366
1390,58,s,g0-00,264
1391,58,s,g0-01,308
1392,58,s,g0-10,446
1393,58,s,g0-11,654
1394,58,s,g1-00,451
1395,58,s,g1-01,787
1396,58,s,g1-10,442
1397,58,s,g1-11,833
1398,59,i,g0-00,50
1399,59,i,g0-01,114
1400,59,i,g0-10,37
1401,59,i,g0-11,87
1402,59,i,g1-00,33
1403,59,i,g1-01,159
1404,59,i,g1-10,42
1405,59,i,g1-11,154
1406,59,r,g0-00,375
1407,59,r,g0-01,961
1408,59,r,g0-10,334
1409,59,r,g0-11,907
1410,59,r,g1-00,829
1411,59,r,g1-01,3677
1412,59,r,g1-10,699
1413,59,r,g1-11,3372
1414,59,s,g0-00,252
1415,59,s,g0-01,301
1416,59,s,g0-10,423
1417,59,s,g0-11,639
1418,59,s,g1-00,461
1419,59,s,g1-01,788
1420,59,s,g1-10,465
1421,59,s,g1-11,841
1422,60,i,g0-00,44
1423,60,i,g0-01,108
1424,60,i,g0-10,38
1425,60,i,g0-11,88
1426,60,i,g1-00,39
1427,60,i,g1-01,149
1428,60,i,g1-10,32
1429,60,i,g1-11,147
1430,60,r,g0-00,375
1431,60,r,g0-01,951
1432,60,r,g0-10,312
1433,60,r,g0-11,910
1434,60,r,g1-00,832
1435,60,r,g1-01,3708
1436,60,r,g1-10,726
1437,60,r,g1-11,3378
1438,60,s,g0-00,246
1439,60,s,g0-01,321
1440,60,s,g0-10,407
1441,60,s,g0-11,651
1442,60,s,g1-00,464
1443,60,s,g1-01,763
1444,60,s,g1-10,485
1445,60,s,g1-11,826
1446,61,i,g0-00,47
1447,61,i,g0-01,106
1448,61,i,g0-10,38
1449,61,i,g0-11,95
1450,61,i,g1-00,37
1451,61,i,g1-01,133
1452,61,i,g1-10,32
1453,61,i,g1-11,134
1454,61,r,g0-00,358
1455,61,r,g0-01,978
1456,61,r,g0-10,315
1457,61,r,g0-11,880
1458,61,r,g1-00,854
1459,61,r,g1-01,3700
1460,61,r,g1-10,726
1461,61,r,g1-11,3412
1462,61,s,g0-00,228
1463,61,s,g0-01,290
1464,61,s,g0-10,385
1465,61,s,g0-11,565
1466,61,s,g1-00,476
1467,61,s,g1-01,793
1468,61,s,g1-10,504
1469,61,s,g1-11,914
1470,62,i,g0-00,36
1471,62,i,g0-01,96
1472,62,i,g0-10,39
1473,62,i,g0-11,102
1474,62,i,g1-00,40
1475,62,i,g1-01,132
1476,62,i,g1-10,34
1477,62,i,g1-11,116
1478,62,r,g0-00,366
1479,62,r,g0-01,999
1480,62,r,g0-10,297
1481,62,r,g0-11,938
1482,62,r,g1-00,858
1483,62,r,g1-01,3680
1484,62,r,g1-10,748
1485,62,r,g1-11,3350
1486,62,s,g0-00,254
1487,62,s,g0-01,286
1488,62,s,g0-10,410
1489,62,s,g0-11,622
1490,62,s,g1-00,446
1491,62,s,g1-01,807
1492,62,s,g1-10,472
1493,62,s,g1-11,872
1494,63,i,g0-00,43
1495,63,i,g0-01,83
1496,63,i,g0-10,42
1497,63,i,g0-11,94
1498,63,i,g1-00,28
1499,63,i,g1-01,123
1500,63,i,g1-10,25
1501,63,i,g1-11,110
1502,63,r,g0-00,350
1503,63,r,g0-01,987
1504,63,r,g0-10,311
1505,63,r,g0-11,882
1506,63,r,g1-00,883
1507,63,r,g1-01,3709
1508,63,r,g1-10,741
1509,63,r,g1-11,3425
1510,63,s,g0-00,235
1511,63,s,g0-01,305
1512,63,s,g0-10,356
1513,63,s,g0-11,599
1514,63,s,g1-00,461
1515,63,s,g1-01,793
1516,63,s,g1-10,525
1517,63,s,g1-11,890
1518,64,i,g0-00,39
1519,64,i,g0-01,79
1520,64,i,g0-10,37
1521,64,i,g0-11,84
1522,64,i,g1-00,29
1523,64,i,g1-01,111
1524,64,i,g1-10,29
1525,64,i,g1-11,110
1526,64,r,g0-00,355
1527,64,r,g0-01,990
1528,64,r,g0-10,303
1529,64,r,g0-11,937
1530,64,r,g1-00,883
1531,64,r,g1-01,3710
1532,64,r,g1-10,756
1533,64,r,g1-11,3374
1534,64,s,g0-00,234
1535,64,s,g0-01,294
1536,64,s,g0-10,373
1537,64,s,g0-11,564
1538,64,s,g1-00,460
1539,64,s,g1-01,816
1540,64,s,g1-10,502
1541,64,s,g1-11,931
1542,65,i,g0-00,39
1543,65,i,g0-01,72
1544,65,i,g0-10,41
1545,65,i,g0-11,73
1546,65,i,g1-00,34
1547,65,i,g1-01,115
1548,65,i,g1-10,19
1549,65,i,g1-11,113
1550,65,r,g0-00,359
1551,65,r,g0-01,974
1552,65,r,g0-10,296
1553,65,r,g0-11,891
1554,65,r,g1-00,874
1555,65,r,g1-01,3728
1556,65,r,g1-10,768
1557,65,r,g1-11,3425
1558,65,s,g0-00,257
1559,65,s,g0-01,276
1560,65,s,g0-10,372
1561,65,s,g0-11,580
1562,65,s,g1-00,437
1563,65,s,g1-01,835
1564,65,s,g1-10,504
1565,65,s,g1-11,918
1566,66,i,g0-00,42
1567,66,i,g0-01,73
1568,66,i,g0-10,34
1569,66,i,g0-11,92
1570,66,i,g1-00,32
1571,66,i,g1-01,107
1572,66,i,g1-10,24
1573,66,i,g1-11,100
1574,66,r,g0-00,361
1575,66,r,g0-01,929
1576,66,r,g0-10,319
1577,66,r,g0-11,951
1578,66,r,g1-00,874
1579,66,r,g1-01,3771
1580,66,r,g1-10,749
1581,66,r,g1-11,3368
1582,66,s,g0-00,251
1583,66,s,g0-01,280
1584,66,s,g0-10,371
1585,66,s,g0-11,564
1586,66,s,g1-00,440
1587,66,s,g1-01,840
1588,66,s,g1-10,503
1589,66,s,g1-11,925
1590,67,i,g0-00,34
1591,67,i,g0-01,69
1592,67,i,g0-10,30
1593,67,i,g0-11,77
1594,67,i,g1-00,39
1595,67,i,g1-01,99
1596,67,i,g1-10,24
1597,67,i,g1-11,97
1598,67,r,g0-00,391
1599,67,r,g0-01,944
1600,67,r,g0-10,304
1601,67,r,g0-11,920
1602,67,r,g1-00,841
1603,67,r,g1-01,3768
1604,67,r,g1-10,767
1605,67,r,g1-11,3421
1606,67,s,g0-00,238
1607,67,s,g0-01,303
1608,67,s,g0-10,357
1609,67,s,g0-11,531
1610,67,s,g1-00,457
1611,67,s,g1-01,817
1612,67,s,g1-10,518
1613,67,s,g1-11,954
1614,68,i,g0-00,38
1615,68,i,g0-01,77
1616,68,i,g0-10,26
1617,68,i,g0-11,77
1618,68,i,g1-00,31
1619,68,i,g1-01,77
1620,68,i,g1-10,27
1621,68,i,g1-11,96
1622,68,r,g0-00,363
1623,68,r,g0-01,937
1624,68,r,g0-10,309
1625,68,r,g0-11,922
1626,68,r,g1-00,872
1627,68,r,g1-01,3779
1628,68,r,g1-10,769
1629,68,r,g1-11,3422
1630,68,s,g0-00,253
1631,68,s,g0-01,301
1632,68,s,g0-10,364
1633,68,s,g0-11,541
1634,68,s,g1-00,443
1635,68,s,g1-01,829
1636,68,s,g1-10,505
1637,68,s,g1-11,942
1638,69,i,g0-00,32
1639,69,i,g0-01,63
1640,69,i,g0-10,27
1641,69,i,g0-11,72
1642,69,i,g1-00,34
1643,69,i,g1-01,87
1644,69,i,g1-10,24
1645,69,i,g1-11,96
1646,69,r,g0-00,359
1647,69,r,g0-01,963
1648,69,r,g0-10,329
1649,69,r,g0-11,896
1650,69,r,g1-00,873
1651,69,r,g1-01,3751
1652,69,r,g1-10,744
1653,69,r,g1-11,3448
1654,69,s,g0-00,249
1655,69,s,g0-01,259
1656,69,s,g0-10,347
1657,69,s,g0-11,509
1658,69,s,g1-00,453
1659,69,s,g1-01,877
1660,69,s,g1-10,529
1661,69,s,g1-11,979
1662,70,i,g0-00,28
1663,70,i,g0-01,70
1664,70,i,g0-10,24
1665,70,i,g0-11,73
1666,70,i,g1-00,34
1667,70,i,g1-01,81
1668,70,i,g1-10,22
1669,70,i,g1-11,82
1670,70,r,g0-00,372
1671,70,r,g0-01,975
1672,70,r,g0-10,334
1673,70,r,g0-11,863
1674,70,r,g1-00,867
1675,70,r,g1-01,3731
1676,70,r,g1-10,744
1677,70,r,g1-11,3481
1678,70,s,g0-00,238
1679,70,s,g0-01,297
1680,70,s,g0-10,360
1681,70,s,g0-11,471
1682,70,s,g1-00,461
1683,70,s,g1-01,846
1684,70,s,g1-10,516
1685,70,s,g1-11,1030
1686,71,i,g0-00,27
1687,71,i,g0-01,68
1688,71,i,g0-10,20
1689,71,i,g0-11,71
1690,71,i,g1-00,33
1691,71,i,g1-01,80
1692,71,i,g1-10,22
1693,71,i,g1-11,75
1694,71,r,g0-00,382
1695,71,r,g0-01,969
1696,71,r,g0-10,325
1697,71,r,g0-11,904
1698,71,r,g1-00,862
1699,71,r,g1-01,3732
1700,71,r,g1-10,757
1701,71,r,g1-11,3447
1702,71,s,g0-00,226
1703,71,s,g0-01,277
1704,71,s,g0-10,330
1705,71,s,g0-11,470
1706,71,s,g1-00,470
1707,71,s,g1-01,874
1708,71,s,g1-10,546
1709,71,s,g1-11,1033
1710,72,i,g0-00,34
1711,72,i,g0-01,57
1712,72,i,g0-10,25
1713,72,i,g0-11,64
1714,72,i,g1-00,22
1715,72,i,g1-01,86
1716,72,i,g1-10,16
1717,72,i,g1-11,73
1718,72,r,g0-00,380
1719,72,r,g0-01,951
1720,72,r,g0-10,332
1721,72,r,g0-11,899
1722,72,r,g1-00,866
1723,72,r,g1-01,3746
1724,72,r,g1-10,741
1725,72,r,g1-11,3458
1726,72,s,g0-00,228
1727,72,s,g0-01,290
1728,72,s,g0-10,344
1729,72,s,g0-11,475
1730,72,s,g1-00,470
1731,72,s,g1-01,870
1732,72,s,g1-10,542
1733,72,s,g1-11,1031
1734,73,i,g0-00,29
1735,73,i,g0-01,71
1736,73,i,g0-10,21
1737,73,i,g0-11,58
1738,73,i,g1-00,19
1739,73,i,g1-01,64
1740,73,i,g1-10,18
1741,73,i,g1-11,78
1742,73,r,g0-00,376
1743,73,r,g0-01,943
1744,73,r,g0-10,303
1745,73,r,g0-11,896
1746,73,r,g1-00,873
1747,73,r,g1-01,3758
1748,73,r,g1-10,770
1749,73,r,g1-11,3452
1750,73,s,g0-00,225
1751,73,s,g0-01,275
1752,73,s,g0-10,334
1753,73,s,g0-11,516
1754,73,s,g1-00,478
1755,73,s,g1-01,889
1756,73,s,g1-10,554
1757,73,s,g1-11,1000
1758,74,i,g0-00,19
1759,74,i,g0-01,62
1760,74,i,g0-10,15
1761,74,i,g0-11,54
1762,74,i,g1-00,22
1763,74,i,g1-01,65
1764,74,i,g1-10,20
1765,74,i,g1-11,67
1766,74,r,g0-00,376
1767,74,r,g0-01,1006
1768,74,r,g0-10,305
1769,74,r,g0-11,918
1770,74,r,g1-00,874
1771,74,r,g1-01,3692
1772,74,r,g1-10,767
1773,74,r,g1-11,3438
1774,74,s,g0-00,224
1775,74,s,g0-01,291
1776,74,s,g0-10,344
1777,74,s,g0-11,479
1778,74,s,g1-00,485
1779,74,s,g1-01,884
1780,74,s,g1-10,549
1781,74,s,g1-11,1044
1782,75,i,g0-00,27
1783,75,i,g0-01,42
1784,75,i,g0-10,21
1785,75,i,g0-11,43
1786,75,i,g1-00,16
1787,75,i,g1-01,77
1788,75,i,g1-10,14
1789,75,i,g1-11,64
1790,75,r,g0-00,373
1791,75,r,g0-01,1008
1792,75,r,g0-10,328
1793,75,r,g0-11,886
1794,75,r,g1-00,877
1795,75,r,g1-01,3678
1796,75,r,g1-10,746
1797,75,r,g1-11,3466
1798,75,s,g0-00,244
1799,75,s,g0-01,293
1800,75,s,g0-10,358
1801,75,s,g0-11,461
1802,75,s,g1-00,463
1803,75,s,g1-01,902
1804,75,s,g1-10,533
1805,75,s,g1-11,1080
1806,76,i,g0-00,23
1807,76,i,g0-01,45
1808,76,i,g0-10,12
1809,76,i,g0-11,33
1810,76,i,g1-00,17
1811,76,i,g1-01,77
1812,76,i,g1-10,21
1813,76,i,g1-11,66
1814,76,r,g0-00,371
1815,76,r,g0-01,959
1816,76,r,g0-10,333
1817,76,r,g0-11,886
1818,76,r,g1-00,879
1819,76,r,g1-01,3719
1820,76,r,g1-10,746
1821,76,r,g1-11,3462
1822,76,s,g0-00,225
1823,76,s,g0-01,301
1824,76,s,g0-10,334
1825,76,s,g0-11,468
1826,76,s,g1-00,485
1827,76,s,g1-01,899
1828,76,s,g1-10,554
1829,76,s,g1-11,1085
1830,77,i,g0-00,17
1831,77,i,g0-01,44
1832,77,i,g0-10,16
1833,77,i,g0-11,33
1834,77,i,g1-00,23
1835,77,i,g1-01,70
1836,77,i,g1-10,16
1837,77,i,g1-11,65
1838,77,r,g0-00,381
1839,77,r,g0-01,947
1840,77,r,g0-10,319
1841,77,r,g0-11,882
1842,77,r,g1-00,864
1843,77,r,g1-01,3735
1844,77,r,g1-10,757
1845,77,r,g1-11,3458
1846,77,s,g0-00,218
1847,77,s,g0-01,292
1848,77,s,g0-10,348
1849,77,s,g0-11,509
1850,77,s,g1-00,497
1851,77,s,g1-01,912
1852,77,s,g1-10,544
1853,77,s,g1-11,1053
1854,78,i,g0-00,12
1855,78,i,g0-01,43
1856,78,i,g0-10,20
1857,78,i,g0-11,31
1858,78,i,g1-00,22
1859,78,i,g1-01,67
1860,78,i,g1-10,11
1861,78,i,g1-11,64
1862,78,r,g0-00,384
1863,78,r,g0-01,973
1864,78,r,g0-10,314
1865,78,r,g0-11,935
1866,78,r,g1-00,861
1867,78,r,g1-01,3694
1868,78,r,g1-10,762
1869,78,r,g1-11,3393
1870,78,s,g0-00,228
1871,78,s,g0-01,282
1872,78,s,g0-10,314
1873,78,s,g0-11,496
1874,78,s,g1-00,493
1875,78,s,g1-01,941
1876,78,s,g1-10,579
1877,78,s,g1-11,1081
1878,79,i,g0-00,14
1879,79,i,g0-01,54
1880,79,i,g0-10,17
1881,79,i,g0-11,38
1882,79,i,g1-00,18
1883,79,i,g1-01,47
1884,79,i,g1-10,17
1885,79,i,g1-11,56
1886,79,r,g0-00,406
1887,79,r,g0-01,991
1888,79,r,g0-10,321
1889,79,r,g0-11,922
1890,79,r,g1-00,843
1891,79,r,g1-01,3672
1892,79,r,g1-10,751
1893,79,r,g1-11,3399
1894,79,s,g0-00,249
1895,79,s,g0-01,271
1896,79,s,g0-10,340
1897,79,s,g0-11,487
1898,79,s,g1-00,470
1899,79,s,g1-01,965
1900,79,s,g1-10,554
1901,79,s,g1-11,1098
1902,80,i,g0-00,16
1903,80,i,g0-01,44
1904,80,i,g0-10,20
1905,80,i,g0-11,38
1906,80,i,g1-00,15
1907,80,i,g1-01,59
1908,80,i,g1-10,11
1909,80,i,g1-11,50
1910,80,r,g0-00,376
1911,80,r,g0-01,942
1912,80,r,g0-10,334
1913,80,r,g0-11,873
1914,80,r,g1-00,871
1915,80,r,g1-01,3711
1916,80,r,g1-10,740
1917,80,r,g1-11,3445
1918,80,s,g0-00,224
1919,80,s,g0-01,302
1920,80,s,g0-10,314
1921,80,s,g0-11,480
1922,80,s,g1-00,498
1923,80,s,g1-01,942
1924,80,s,g1-10,581
1925,80,s,g1-11,1114
1926,81,i,g0-00,16
1927,81,i,g0-01,55
1928,81,i,g0-10,22
1929,81,i,g0-11,35
1930,81,i,g1-00,11
1931,81,i,g1-01,54
1932,81,i,g1-10,11
1933,81,i,g1-11,52
1934,81,r,g0-00,353
1935,81,r,g0-01,931
1936,81,r,g0-10,317
1937,81,r,g0-11,906
1938,81,r,g1-00,890
1939,81,r,g1-01,3708
1940,81,r,g1-10,755
1941,81,r,g1-11,3408
1942,81,s,g0-00,233
1943,81,s,g0-01,280
1944,81,s,g0-10,315
1945,81,s,g0-11,437
1946,81,s,g1-00,497
1947,81,s,g1-01,972
1948,81,s,g1-10,580
1949,81,s,g1-11,1162
1950,82,i,g0-00,14
1951,82,i,g0-01,48
1952,82,i,g0-10,17
1953,82,i,g0-11,28
1954,82,i,g1-00,8
1955,82,i,g1-01,59
1956,82,i,g1-10,16
1957,82,i,g1-11,50
1958,82,r,g0-00,371
1959,82,r,g0-01,967
1960,82,r,g0-10,308
1961,82,r,g0-11,887
1962,82,r,g1-00,873
1963,82,r,g1-01,3671
1964,82,r,g1-10,764
1965,82,r,g1-11,3422
1966,82,s,g0-00,225
1967,82,s,g0-01,298
1968,82,s,g0-10,331
1969,82,s,g0-11,420
1970,82,s,g1-00,509
1971,82,s,g1-01,957
1972,82,s,g1-10,564
1973,82,s,g1-11,1193
1974,83,i,g0-00,8
1975,83,i,g0-01,42
1976,83,i,g0-10,20
1977,83,i,g0-11,35
1978,83,i,g1-00,12
1979,83,i,g1-01,58
1980,83,i,g1-10,8
1981,83,i,g1-11,37
1982,83,r,g0-00,391
1983,83,r,g0-01,1001
1984,83,r,g0-10,309
1985,83,r,g0-11,893
1986,83,r,g1-00,848
1987,83,r,g1-01,3628
1988,83,r,g1-10,770
1989,83,r,g1-11,3417
1990,83,s,g0-00,229
1991,83,s,g0-01,284
1992,83,s,g0-10,277
1993,83,s,g0-11,441
1994,83,s,g1-00,512
1995,83,s,g1-01,987
1996,83,s,g1-10,616
1997,83,s,g1-11,1177
1998,84,i,g0-00,13
1999,84,i,g0-01,46
2000,84,i,g0-10,16
2001,84,i,g0-11,25
2002,84,i,g1-00,6
2003,84,i,g1-01,48
2004,84,i,g1-10,11
2005,84,i,g1-11,45
2006,84,r,g0-00,393
2007,84,r,g0-01,919
2008,84,r,g0-10,313
2009,84,r,g0-11,837
2010,84,r,g1-00,848
2011,84,r,g1-01,3706
2012,84,r,g1-10,765
2013,84,r,g1-11,3454
2014,84,s,g0-00,247
2015,84,s,g0-01,335
2016,84,s,g0-10,348
2017,84,s,g0-11,445
2018,84,s,g1-00,493
2019,84,s,g1-01,946
2020,84,s,g1-10,547
2021,84,s,g1-11,1194
2022,85,i,g0-00,10
2023,85,i,g0-01,39
2024,85,i,g0-10,16
2025,85,i,g0-11,30
2026,85,i,g1-00,6
2027,85,i,g1-01,49
2028,85,i,g1-10,13
2029,85,i,g1-11,34
2030,85,r,g0-00,370
2031,85,r,g0-01,908
2032,85,r,g0-10,308
2033,85,r,g0-11,890
2034,85,r,g1-00,870
2035,85,r,g1-01,3711
2036,85,r,g1-10,768
2037,85,r,g1-11,3399
2038,85,s,g0-00,242
2039,85,s,g0-01,302
2040,85,s,g0-10,316
2041,85,s,g0-11,476
2042,85,s,g1-00,502
2043,85,s,g1-01,991
