,time,infection_status,risk_group,count
1052,45,r,g0-11,693
1053,45,r,g1-00,626
1054,45,r,g1-01,2966
1055,45,r,g1-10,596
1056,45,r,g1-11,2710
1057,45,s,g0-00,364
1058,45,s,g0-01,455
1059,45,s,g0-10,629
1060,45,s,g0-11,1172
1061,45,s,g1-00,479
1062,45,s,g1-01,893
1063,45,s,g1-10,303
1064,45,s,g1-11,643
1065,46,i,g0-00,139
1066,46,i,g0-01,337
1067,46,i,g0-10,94
1068,46,i,g0-11,318
1069,46,i,g1-00,117
1070,46,i,g1-01,493
1071,46,i,g1-10,104
1072,46,i,g1-11,442
1073,46,r,g0-00,277
1074,46,r,g0-01,803
1075,46,r,g0-10,249
1076,46,r,g0-11,711
1077,46,r,g1-00,639
1078,46,r,g1-01,3059
1079,46,r,g1-10,635
1080,46,r,g1-11,2779
1081,46,s,g0-00,365
1082,46,s,g0-01,438
1083,46,s,g0-10,606
1084,46,s,g0-11,1106
1085,46,s,g1-00,463
1086,46,s,g1-01,870
1087,46,s,g1-10,312
1088,46,s,g1-11,644
1089,47,i,g0-00,131
1090,47,i,g0-01,325
1091,47,i,g0-10,112
1092,47,i,g0-11,291
1093,47,i,g1-00,106
1094,47,i,g1-01,463
1095,47,i,g1-10,81
1096,47,i,g1-11,420
1097,47,r,g0-00,273
1098,47,r,g0-01,799
1099,47,r,g0-10,267
1100,47,r,g0-11,789
1101,47,r,g1-00,679
1102,47,r,g1-01,3153
1103,47,r,g1-10,636
1104,47,r,g1-11,2791
1105,47,s,g0-00,331
1106,47,s,g0-01,401
1107,47,s,g0-10,581
1108,47,s,g0-11,1076
1109,47,s,g1-00,480
1110,47,s,g1-01,859
1111,47,s,g1-10,323
1112,47,s,g1-11,633
1113,48,i,g0-00,124
1114,48,i,g0-01,342
1115,48,i,g0-10,94
1116,48,i,g0-11,297
1117,48,i,g1-00,105
1118,48,i,g1-01,409
1119,48,i,g1-10,91
1120,48,i,g1-11,389
1121,48,r,g0-00,293
1122,48,r,g0-01,835
1123,48,r,g0-10,243
1124,48,r,g0-11,758
1125,48,r,g1-00,681
1126,48,r,g1-01,3202
1127,48,r,g1-10,688
1128,48,r,g1-11,2900
1129,48,s,g0-00,338
1130,48,s,g0-01,381
1131,48,s,g0-10,597
1132,48,s,g0-11,1042
1133,48,s,g1-00,459
1134,48,s,g1-01,831
1135,48,s,g1-10,287
1136,48,s,g1-11,614
1137,49,i,g0-00,114
1138,49,i,g0-01,273
1139,49,i,g0-10,101
1140,49,i,g0-11,285
1141,49,i,g1-00,98
1142,49,i,g1-01,410
1143,49,i,g1-10,74
1144,49,i,g1-11,352
1145,49,r,g0-00,280
1146,49,r,g0-01,877
1147,49,r,g0-10,277
1148,49,r,g0-11,723
1149,49,r,g1-00,723
1150,49,r,g1-01,3261
1151,49,r,g1-10,678
1152,49,r,g1-11,3013
1153,49,s,g0-00,319
1154,49,s,g0-01,407
1155,49,s,g0-10,548
1156,49,s,g0-11,976
1157,49,s,g1-00,466
1158,49,s,g1-01,772
1159,49,s,g1-10,322
1160,49,s,g1-11,651
1161,50,i,g0-00,114
1162,50,i,g0-01,293
1163,50,i,g0-10,81
1164,50,i,g0-11,247
1165,50,i,g1-00,79
1166,50,i,g1-01,334
1167,50,i,g1-10,86
1168,50,i,g1-11,342
1169,50,r,g0-00,322
1170,50,r,g0-01,889
1171,50,r,g0-10,282
1172,50,r,g0-11,774
1173,50,r,g1-00,703
1174,50,r,g1-01,3336
1175,50,r,g1-10,694
1176,50,r,g1-11,3034
1177,50,s,g0-00,313
1178,50,s,g0-01,400
1179,50,s,g0-10,550
1180,50,s,g0-11,978
1181,50,s,g1-00,469
1182,50,s,g1-01,748
1183,50,s,g1-10,307
1184,50,s,g1-11,625
1185,51,i,g0-00,101
1186,51,i,g0-01,253
1187,51,i,g0-10,88
1188,51,i,g0-11,228
1189,51,i,g1-00,84
1190,51,i,g1-01,324
1191,51,i,g1-10,65
1192,51,i,g1-11,322
1193,51,r,g0-00,312
1194,51,r,g0-01,858
1195,51,r,g0-10,312
1196,51,r,g0-11,785
1197,51,r,g1-00,738
1198,51,r,g1-01,3427
1199,51,r,g1-10,687
1200,51,r,g1-11,3096
1201,51,s,g0-00,319
1202,51,s,g0-01,356
1203,51,s,g0-10,517
1204,51,s,g0-11,965
1205,51,s,g1-00,446
1206,51,s,g1-01,782
1207,51,s,g1-10,331
1208,51,s,g1-11,604
1209,52,i,g0-00,89
1210,52,i,g0-01,236
1211,52,i,g0-10,84
1212,52,i,g0-11,221
1213,52,i,g1-00,79
1214,52,i,g1-01,308
1215,52,i,g1-10,66
1216,52,i,g1-11,298
1217,52,r,g0-00,305
1218,52,r,g0-01,860
1219,52,r,g0-10,302
1220,52,r,g0-11,831
1221,52,r,g1-00,763
1222,52,r,g1-01,3479
1223,52,r,g1-10,708
1224,52,r,g1-11,3100
1225,52,s,g0-00,310
1226,52,s,g0-01,386
1227,52,s,g0-10,501
1228,52,s,g0-11,912
1229,52,s,g1-00,454
1230,52,s,g1-01,731
1231,52,s,g1-10,339
1232,52,s,g1-11,638
1233,53,i,g0-00,76
1234,53,i,g0-01,222
1235,53,i,g0-10,74
1236,53,i,g0-11,213
1237,53,i,g1-00,74
1238,53,i,g1-01,287
1239,53,i,g1-10,59
1240,53,i,g1-11,262
1241,53,r,g0-00,322
1242,53,r,g0-01,901
1243,53,r,g0-10,279
1244,53,r,g0-11,835
1245,53,r,g1-00,767
1246,53,r,g1-01,3485
1247,53,r,g1-10,755
1248,53,r,g1-11,3158
1249,53,s,g0-00,313
1250,53,s,g0-01,349
1251,53,s,g0-10,506
1252,53,s,g0-11,849
1253,53,s,g1-00,448
1254,53,s,g1-01,756
1255,53,s,g1-10,327
1256,53,s,g1-11,683
1257,54,i,g0-00,75
1258,54,i,g0-01,198
1259,54,i,g0-10,71
1260,54,i,g0-11,195
1261,54,i,g1-00,71
1262,54,i,g1-01,274
1263,54,i,g1-10,47
1264,54,i,g1-11,246
1265,54,r,g0-00,319
1266,54,r,g0-01,920
1267,54,r,g0-10,341
1268,54,r,g0-11,849
1269,54,r,g1-00,785
1270,54,r,g1-01,3524
1271,54,r,g1-10,713
1272,54,r,g1-11,3194
1273,54,s,g0-00,297
1274,54,s,g0-01,332
1275,54,s,g0-10,472
1276,54,s,g0-11,840
1277,54,s,g1-00,453
1278,54,s,g1-01,752
1279,54,s,g1-10,356
1280,54,s,g1-11,676
1281,55,i,g0-00,71
1282,55,i,g0-01,198
1283,55,i,g0-10,66
1284,55,i,g0-11,181
1285,55,i,g1-00,67
1286,55,i,g1-01,245
1287,55,i,g1-10,49
1288,55,i,g1-11,222
1289,55,r,g0-00,351
1290,55,r,g0-01,957
1291,55,r,g0-10,311
1292,55,r,g0-11,760
1293,55,r,g1-00,769
1294,55,r,g1-01,3528
1295,55,r,g1-10,752
1296,55,r,g1-11,3330
1297,55,s,g0-00,281
1298,55,s,g0-01,326
1299,55,s,g0-10,484
1300,55,s,g0-11,835
1301,55,s,g1-00,461
1302,55,s,g1-01,746
1303,55,s,g1-10,338
1304,55,s,g1-11,672
1305,56,i,g0-00,75
1306,56,i,g0-01,182
1307,56,i,g0-10,61
1308,56,i,g0-11,167
1309,56,i,g1-00,51
1310,56,i,g1-01,221
1311,56,i,g1-10,56
1312,56,i,g1-11,207
1313,56,r,g0-00,334
1314,56,r,g0-01,901
1315,56,r,g0-10,330
1316,56,r,g0-11,848
1317,56,r,g1-00,807
1318,56,r,g1-01,3628
1319,56,r,g1-10,741
1320,56,r,g1-11,3288
1321,56,s,g0-00,265
1322,56,s,g0-01,320
1323,56,s,g0-10,451
1324,56,s,g0-11,780
1325,56,s,g1-00,468
1326,56,s,g1-01,748
1327,56,s,g1-10,361
1328,56,s,g1-11,710
1329,57,i,g0-00,58
1330,57,i,g0-01,149
1331,57,i,g0-10,63
1332,57,i,g0-11,150
1333,57,i,g1-00,56
1334,57,i,g1-01,219
1335,57,i,g1-10,40
1336,57,i,g1-11,209
1337,57,r,g0-00,335
1338,57,r,g0-01,914
1339,57,r,g0-10,335
1340,57,r,g0-11,883
1341,57,r,g1-00,819
1342,57,r,g1-01,3663
1343,57,r,g1-10,754
1344,57,r,g1-11,3277
1345,57,s,g0-00,270
1346,57,s,g0-01,313
1347,57,s,g0-10,426
1348,57,s,g0-11,728
1349,57,s,g1-00,462
1350,57,s,g1-01,742
1351,57,s,g1-10,382
1352,57,s,g1-11,753
1353,58,i,g0-00,56
1354,58,i,g0-01,166
1355,58,i,g0-10,59
1356,58,i,g0-11,143
1357,58,i,g1-00,49
1358,58,i,g1-01,186
1359,58,i,g1-10,40
1360,58,i,g1-11,195
1361,58,r,g0-00,355
1362,58,r,g0-01,938
1363,58,r,g0-10,339
1364,58,r,g0-11,955
1365,58,r,g1-00,812
1366,58,r,g1-01,3668
1367,58,r,g1-10,759
1368,58,r,g1-11,3229
1369,58,s,g0-00,279
1370,58,s,g0-01,305
1371,58,s,g0-10,405
1372,58,s,g0-11,701
1373,58,s,g1-00,449
1374,58,s,g1-01,737
1375,58,s,g1-10,398
1376,58,s,g1-11,777
1377,59,i,g0-00,51
1378,59,i,g0-01,148
1379,59,i,g0-10,49
1380,59,i,g0-11,160
1381,59,i,g1-00,48
1382,59,i,g1-01,177
1383,59,i,g1-10,41
1384,59,i,g1-11,172
1385,59,r,g0-00,354
1386,59,r,g0-01,930
1387,59,r,g0-10,317
1388,59,r,g0-11,890
1389,59,r,g1-00,826
1390,59,r,g1-01,3702
1391,59,r,g1-10,794
1392,59,r,g1-11,3317
1393,59,s,g0-00,269
1394,59,s,g0-01,311
1395,59,s,g0-10,412
1396,59,s,g0-11,707
1397,59,s,g1-00,452
1398,59,s,g1-01,732
1399,59,s,g1-10,387
1400,59,s,g1-11,754
1401,60,i,g0-00,53
1402,60,i,g0-01,139
1403,60,i,g0-10,54
1404,60,i,g0-11,133
1405,60,i,g1-00,34
1406,60,i,g1-01,157
1407,60,i,g1-10,35
1408,60,i,g1-11,180
1409,60,r,g0-00,362
1410,60,r,g0-01,965
1411,60,r,g0-10,331
1412,60,r,g0-11,816
1413,60,r,g1-00,834
1414,60,r,g1-01,3684
1415,60,r,g1-10,790
1416,60,r,g1-11,3403
1417,60,s,g0-00,286
1418,60,s,g0-01,294
1419,60,s,g0-10,389
1420,60,s,g0-11,684
1421,60,s,g1-00,431
1422,60,s,g1-01,761
1423,60,s,g1-10,401
1424,60,s,g1-11,784
1425,61,i,g0-00,41
1426,61,i,g0-01,127
1427,61,i,g0-10,51
1428,61,i,g0-11,127
1429,61,i,g1-00,36
1430,61,i,g1-01,146
1431,61,i,g1-10,34
1432,61,i,g1-11,164
1433,61,r,g0-00,354
1434,61,r,g0-01,954
1435,61,r,g0-10,307
1436,61,r,g0-11,854
1437,61,r,g1-00,854
1438,61,r,g1-01,3710
1439,61,r,g1-10,820
1440,61,r,g1-11,3387
1441,61,s,g0-00,270
1442,61,s,g0-01,278
1443,61,s,g0-10,401
1444,61,s,g0-11,626
1445,61,s,g1-00,445
1446,61,s,g1-01,785
1447,61,s,g1-10,387
1448,61,s,g1-11,842
1449,62,i,g0-00,45
1450,62,i,g0-01,95
1451,62,i,g0-10,43
1452,62,i,g0-11,104
1453,62,i,g1-00,28
1454,62,i,g1-01,154
1455,62,i,g1-10,39
1456,62,i,g1-11,153
1457,62,r,g0-00,364
1458,62,r,g0-01,988
1459,62,r,g0-10,345
1460,62,r,g0-11,871
1461,62,r,g1-00,851
1462,62,r,g1-01,3701
1463,62,r,g1-10,780
1464,62,r,g1-11,3400
1465,62,s,g0-00,260
1466,62,s,g0-01,305
1467,62,s,g0-10,389
1468,62,s,g0-11,683
1469,62,s,g1-00,452
1470,62,s,g1-01,757
1471,62,s,g1-10,404
1472,62,s,g1-11,789
1473,63,i,g0-00,32
1474,63,i,g0-01,100
1475,63,i,g0-10,42
1476,63,i,g0-11,103
1477,63,i,g1-00,37
1478,63,i,g1-01,127
1479,63,i,g1-10,36
1480,63,i,g1-11,144
1481,63,r,g0-00,350
1482,63,r,g0-01,992
1483,63,r,g0-10,342
1484,63,r,g0-11,861
1485,63,r,g1-00,869
1486,63,r,g1-01,3714
1487,63,r,g1-10,786
1488,63,r,g1-11,3420
1489,63,s,g0-00,247
1490,63,s,g0-01,268
1491,63,s,g0-10,383
1492,63,s,g0-11,632
1493,63,s,g1-00,465
1494,63,s,g1-01,799
1495,63,s,g1-10,411
1496,63,s,g1-11,840
1497,64,i,g0-00,37
1498,64,i,g0-01,93
1499,64,i,g0-10,40
1500,64,i,g0-11,102
1501,64,i,g1-00,30
1502,64,i,g1-01,121
1503,64,i,g1-10,36
1504,64,i,g1-11,124
1505,64,r,g0-00,362
1506,64,r,g0-01,990
1507,64,r,g0-10,351
1508,64,r,g0-11,878
1509,64,r,g1-00,864
1510,64,r,g1-01,3722
1511,64,r,g1-10,775
1512,64,r,g1-11,3419
1513,64,s,g0-00,284
1514,64,s,g0-01,291
1515,64,s,g0-10,361
1516,64,s,g0-11,571
1517,64,s,g1-00,423
1518,64,s,g1-01,783
1519,64,s,g1-10,437
1520,64,s,g1-11,906
1521,65,i,g0-00,27
1522,65,i,g0-01,84
1523,65,i,g0-10,41
1524,65,i,g0-11,80
1525,65,i,g1-00,35
1526,65,i,g1-01,114
1527,65,i,g1-10,36
1528,65,i,g1-11,119
1529,65,r,g0-00,342
1530,65,r,g0-01,970
1531,65,r,g0-10,358
1532,65,r,g0-11,860
1533,65,r,g1-00,887
1534,65,r,g1-01,3750
1535,65,r,g1-10,767
1536,65,r,g1-11,3458
1537,65,s,g0-00,258
1538,65,s,g0-01,296
1539,65,s,g0-10,383
1540,65,s,g0-11,592
1541,65,s,g1-00,451
1542,65,s,g1-01,786
1543,65,s,g1-10,415
1544,65,s,g1-11,891
1545,66,i,g0-00,27
1546,66,i,g0-01,91
1547,66,i,g0-10,37
1548,66,i,g0-11,75
1549,66,i,g1-00,32
1550,66,i,g1-01,109
1551,66,i,g1-10,31
1552,66,i,g1-11,103
1553,66,r,g0-00,357
1554,66,r,g0-01,980
1555,66,r,g0-10,337
1556,66,r,g0-11,883
1557,66,r,g1-00,878
1558,66,r,g1-01,3740
1559,66,r,g1-10,801
1560,66,r,g1-11,3447
1561,66,s,g0-00,259
1562,66,s,g0-01,291
1563,66,s,g0-10,329
1564,66,s,g0-11,592
1565,66,s,g1-00,447
1566,66,s,g1-01,789
1567,66,s,g1-10,465
1568,66,s,g1-11,900
1569,67,i,g0-00,28
1570,67,i,g0-01,88
1571,67,i,g0-10,36
1572,67,i,g0-11,70
1573,67,i,g1-00,29
1574,67,i,g1-01,88
1575,67,i,g1-10,29
1576,67,i,g1-11,100
1577,67,r,g0-00,360
1578,67,r,g0-01,972
1579,67,r,g0-10,357
1580,67,r,g0-11,913
1581,67,r,g1-00,873
1582,67,r,g1-01,3768
1583,67,r,g1-10,781
1584,67,r,g1-11,3428
1585,67,s,g0-00,259
1586,67,s,g0-01,309
1587,67,s,g0-10,341
1588,67,s,g0-11,572
1589,67,s,g1-00,451
1590,67,s,g1-01,775
1591,67,s,g1-10,456
1592,67,s,g1-11,917
1593,68,i,g0-00,29
1594,68,i,g0-01,61
1595,68,i,g0-10,34
1596,68,i,g0-11,75
1597,68,i,g1-00,27
1598,68,i,g1-01,110
1599,68,i,g1-10,25
1600,68,i,g1-11,91
1601,68,r,g0-00,367
1602,68,r,g0-01,944
1603,68,r,g0-10,359
1604,68,r,g0-11,862
1605,68,r,g1-00,869
1606,68,r,g1-01,3791
1607,68,r,g1-10,785
1608,68,r,g1-11,3477
1609,68,s,g0-00,242
1610,68,s,g0-01,275
1611,68,s,g0-10,293
1612,68,s,g0-11,586
1613,68,s,g1-00,466
1614,68,s,g1-01,819
1615,68,s,g1-10,504
1616,68,s,g1-11,909
1617,69,i,g0-00,31
1618,69,i,g0-01,56
1619,69,i,g0-10,35
1620,69,i,g0-11,69
1621,69,i,g1-00,26
1622,69,i,g1-01,106
1623,69,i,g1-10,16
1624,69,i,g1-11,86
1625,69,r,g0-00,374
1626,69,r,g0-01,986
1627,69,r,g0-10,368
1628,69,r,g0-11,919
1629,69,r,g1-00,864
1630,69,r,g1-01,3746
1631,69,r,g1-10,782
1632,69,r,g1-11,3427
1633,69,s,g0-00,224
1634,69,s,g0-01,277
1635,69,s,g0-10,323
1636,69,s,g0-11,530
1637,69,s,g1-00,481
1638,69,s,g1-01,829
1639,69,s,g1-10,476
1640,69,s,g1-11,969
1641,70,i,g0-00,30
1642,70,i,g0-01,66
1643,70,i,g0-10,34
1644,70,i,g0-11,61
1645,70,i,g1-00,24
1646,70,i,g1-01,92
1647,70,i,g1-10,18
1648,70,i,g1-11,92
1649,70,r,g0-00,397
1650,70,r,g0-01,1016
1651,70,r,g0-10,352
1652,70,r,g0-11,900
1653,70,r,g1-00,845
1654,70,r,g1-01,3713
1655,70,r,g1-10,794
1656,70,r,g1-11,3439
1657,70,s,g0-00,236
1658,70,s,g0-01,272
1659,70,s,g0-10,340
1660,70,s,g0-11,535
1661,70,s,g1-00,468
1662,70,s,g1-01,841
1663,70,s,g1-10,462
1664,70,s,g1-11,973
1665,71,i,g0-00,30
1666,71,i,g0-01,59
1667,71,i,g0-10,28
1668,71,i,g0-11,64
1669,71,i,g1-00,24
1670,71,i,g1-01,87
1671,71,i,g1-10,24
1672,71,i,g1-11,86
1673,71,r,g0-00,350
1674,71,r,g0-01,971
1675,71,r,g0-10,348
1676,71,r,g0-11,869
1677,71,r,g1-00,896
1678,71,r,g1-01,3764
1679,71,r,g1-10,796
1680,71,r,g1-11,3468
1681,71,s,g0-00,221
1682,71,s,g0-01,315
1683,71,s,g0-10,337
1684,71,s,g0-11,523
1685,71,s,g1-00,479
1686,71,s,g1-01,804
1687,71,s,g1-10,467
1688,71,s,g1-11,990
1689,72,i,g0-00,28
1690,72,i,g0-01,53
1691,72,i,g0-10,28
1692,72,i,g0-11,57
1693,72,i,g1-00,24
1694,72,i,g1-01,83
1695,72,i,g1-10,20
1696,72,i,g1-11,84
1697,72,r,g0-00,398
1698,72,r,g0-01,1000
1699,72,r,g0-10,338
1700,72,r,g0-11,890
1701,72,r,g1-00,849
1702,72,r,g1-01,3738
1703,72,r,g1-10,812
1704,72,r,g1-11,3451
1705,72,s,g0-00,228
1706,72,s,g0-01,274
1707,72,s,g0-10,306
1708,72,s,g0-11,500
1709,72,s,g1-00,473
1710,72,s,g1-01,852
1711,72,s,g1-10,496
1712,72,s,g1-11,1018
1713,73,i,g0-00,20
1714,73,i,g0-01,49
1715,73,i,g0-10,27
1716,73,i,g0-11,59
1717,73,i,g1-00,24
1718,73,i,g1-01,84
1719,73,i,g1-10,18
1720,73,i,g1-11,78
1721,73,r,g0-00,384
1722,73,r,g0-01,980
1723,73,r,g0-10,325
1724,73,r,g0-11,902
1725,73,r,g1-00,868
1726,73,r,g1-01,3751
1727,73,r,g1-10,824
1728,73,r,g1-11,3439
1729,73,s,g0-00,257
1730,73,s,g0-01,262
1731,73,s,g0-10,319
1732,73,s,g0-11,487
1733,73,s,g1-00,447
1734,73,s,g1-01,874
1735,73,s,g1-10,487
1736,73,s,g1-11,1035
1737,74,i,g0-00,24
1738,74,i,g0-01,59
1739,74,i,g0-10,28
1740,74,i,g0-11,58
1741,74,i,g1-00,21
1742,74,i,g1-01,63
1743,74,i,g1-10,15
1744,74,i,g1-11,74
1745,74,r,g0-00,378
1746,74,r,g0-01,978
1747,74,r,g0-10,324
1748,74,r,g0-11,884
1749,74,r,g1-00,870
1750,74,r,g1-01,3755
1751,74,r,g1-10,825
1752,74,r,g1-11,3459
1753,74,s,g0-00,249
1754,74,s,g0-01,272
1755,74,s,g0-10,309
1756,74,s,g0-11,460
1757,74,s,g1-00,458
1758,74,s,g1-01,873
1759,74,s,g1-10,499
1760,74,s,g1-11,1065
1761,75,i,g0-00,18
1762,75,i,g0-01,54
1763,75,i,g0-10,18
1764,75,i,g0-11,57
1765,75,i,g1-00,18
1766,75,i,g1-01,74
1767,75,i,g1-10,22
1768,75,i,g1-11,72
1769,75,r,g0-00,398
1770,75,r,g0-01,997
1771,75,r,g0-10,363
1772,75,r,g0-11,895
1773,75,r,g1-00,852
1774,75,r,g1-01,3715
1775,75,r,g1-10,785
1776,75,r,g1-11,3446
1777,75,s,g0-00,251
1778,75,s,g0-01,281
1779,75,s,g0-10,308
1780,75,s,g0-11,447
1781,75,s,g1-00,463
1782,75,s,g1-01,879
1783,75,s,g1-10,504
1784,75,s,g1-11,1083
1785,76,i,g0-00,17
1786,76,i,g0-01,51
1787,76,i,g0-10,21
1788,76,i,g0-11,54
1789,76,i,g1-00,22
1790,76,i,g1-01,64
1791,76,i,g1-10,11
1792,76,i,g1-11,73
1793,76,r,g0-00,377
1794,76,r,g0-01,950
1795,76,r,g0-10,326
1796,76,r,g0-11,900
1797,76,r,g1-00,872
1798,76,r,g1-01,3759
1799,76,r,g1-10,828
1800,76,r,g1-11,3446
1801,76,s,g0-00,233
1802,76,s,g0-01,288
1803,76,s,g0-10,307
1804,76,s,g0-11,443
1805,76,s,g1-00,479
1806,76,s,g1-01,888
1807,76,s,g1-10,507
1808,76,s,g1-11,1084
1809,77,i,g0-00,23
1810,77,i,g0-01,55
1811,77,i,g0-10,15
1812,77,i,g0-11,55
1813,77,i,g1-00,17
1814,77,i,g1-01,44
1815,77,i,g1-10,11
1816,77,i,g1-11,62
1817,77,r,g0-00,357
1818,77,r,g0-01,1019
1819,77,r,g0-10,360
1820,77,r,g0-11,914
1821,77,r,g1-00,893
1822,77,r,g1-01,3690
1823,77,r,g1-10,793
1824,77,r,g1-11,3428
1825,77,s,g0-00,247
1826,77,s,g0-01,287
1827,77,s,g0-10,295
1828,77,s,g0-11,450
1829,77,s,g1-00,463
1830,77,s,g1-01,905
1831,77,s,g1-10,526
1832,77,s,g1-11,1091
1833,78,i,g0-00,21
1834,78,i,g0-01,39
1835,78,i,g0-10,18
1836,78,i,g0-11,46
1837,78,i,g1-00,16
1838,78,i,g1-01,54
1839,78,i,g1-10,8
1840,78,i,g1-11,65
1841,78,r,g0-00,374
1842,78,r,g0-01,968
1843,78,r,g0-10,348
1844,78,r,g0-11,897
1845,78,r,g1-00,878
1846,78,r,g1-01,3736
1847,78,r,g1-10,804
1848,78,r,g1-11,3444
1849,78,s,g0-00,220
1850,78,s,g0-01,302
1851,78,s,g0-10,312
1852,78,s,g0-11,491
1853,78,s,g1-00,491
1854,78,s,g1-01,901
1855,78,s,g1-10,510
1856,78,s,g1-11,1057
1857,79,i,g0-00,17
1858,79,i,g0-01,38
1859,79,i,g0-10,16
1860,79,i,g0-11,48
1861,79,i,g1-00,16
1862,79,i,g1-01,48
1863,79,i,g1-10,12
1864,79,i,g1-11,68
1865,79,r,g0-00,366
1866,79,r,g0-01,1017
1867,79,r,g0-10,332
1868,79,r,g0-11,882
1869,79,r,g1-00,890
1870,79,r,g1-01,3689
1871,79,r,g1-10,816
1872,79,r,g1-11,3449
1873,79,s,g0-00,233
1874,79,s,g0-01,292
1875,79,s,g0-10,316
1876,79,s,g0-11,465
1877,79,s,g1-00,478
1878,79,s,g1-01,916
1879,79,s,g1-10,508
1880,79,s,g1-11,1088
1881,80,i,g0-00,16
1882,80,i,g0-01,30
1883,80,i,g0-10,13
1884,80,i,g0-11,40
1885,80,i,g1-00,16
1886,80,i,g1-01,47
1887,80,i,g1-10,14
1888,80,i,g1-11,67
1889,80,r,g0-00,404
1890,80,r,g0-01,963
1891,80,r,g0-10,327
1892,80,r,g0-11,873
1893,80,r,g1-00,850
1894,80,r,g1-01,3737
1895,80,r,g1-10,821
1896,80,r,g1-11,3446
1897,80,s,g0-00,235
1898,80,s,g0-01,277
1899,80,s,g0-10,304
1900,80,s,g0-11,448
1901,80,s,g1-00,479
1902,80,s,g1-01,946
1903,80,s,g1-10,521
1904,80,s,g1-11,1126
1905,81,i,g0-00,13
1906,81,i,g0-01,34
1907,81,i,g0-10,12
1908,81,i,g0-11,48
1909,81,i,g1-00,16
1910,81,i,g1-01,39
1911,81,i,g1-10,13
1912,81,i,g1-11,49
1913,81,r,g0-00,347
1914,81,r,g0-01,941
1915,81,r,g0-10,304
1916,81,r,g0-11,874
1917,81,r,g1-00,909
1918,81,r,g1-01,3745
1919,81,r,g1-10,842
1920,81,r,g1-11,3436
1921,81,s,g0-00,247
1922,81,s,g0-01,303
1923,81,s,g0-10,291
1924,81,s,g0-11,454
1925,81,s,g1-00,468
1926,81,s,g1-01,938
1927,81,s,g1-10,538
1928,81,s,g1-11,1139
1929,82,i,g0-00,16
1930,82,i,g0-01,32
1931,82,i,g0-10,16
1932,82,i,g0-11,39
1933,82,i,g1-00,8
1934,82,i,g1-01,36
1935,82,i,g1-10,10
1936,82,i,g1-11,51
1937,82,r,g0-00,373
1938,82,r,g0-01,981
1939,82,r,g0-10,389
1940,82,r,g0-11,915
1941,82,r,g1-00,887
1942,82,r,g1-01,3694
1943,82,r,g1-10,750
1944,82,r,g1-11,3393
1945,82,s,g0-00,231
1946,82,s,g0-01,299
1947,82,s,g0-10,316
1948,82,s,g0-11,500
1949,82,s,g1-00,485
1950,82,s,g1-01,958
1951,82,s,g1-10,519
1952,82,s,g1-11,1102
1953,83,i,g0-00,11
1954,83,i,g0-01,24
1955,83,i,g0-10,10
1956,83,i,g0-11,36
1957,83,i,g1-00,10
1958,83,i,g1-01,39
1959,83,i,g1-10,14
1960,83,i,g1-11,46
1961,83,r,g0-00,385
1962,83,r,g0-01,905
1963,83,r,g0-10,337
1964,83,r,g0-11,873
1965,83,r,g1-00,871
1966,83,r,g1-01,3761
1967,83,r,g1-10,801
1968,83,r,g1-11,3425
1969,83,s,g0-00,238
1970,83,s,g0-01,289
1971,83,s,g0-10,293
1972,83,s,g0-11,440
1973,83,s,g1-00,485
1974,83,s,g1-01,982
1975,83,s,g1-10,545
1976,83,s,g1-11,1180
1977,84,i,g0-00,12
1978,84,i,g0-01,32
1979,84,i,g0-10,12
1980,84,i,g0-11,34
1981,84,i,g1-00,9
1982,84,i,g1-01,33
1983,84,i,g1-10,12
1984,84,i,g1-11,49
1985,84,r,g0-00,393
1986,84,r,g0-01,955
1987,84,r,g0-10,358
1988,84,r,g0-11,899
1989,84,r,g1-00,863
1990,84,r,g1-01,3697
1991,84,r,g1-10,779
1992,84,r,g1-11,3385
1993,84,s,g0-00,242
1994,84,s,g0-01,318
1995,84,s,g0-10,267
1996,84,s,g0-11,439
1997,84,s,g1-00,481
1998,84,s,g1-01,965
1999,84,s,g1-10,572
2000,84,s,g1-11,1194
2001,85,i,g0-00,15
2002,85,i,g0-01,28
2003,85,i,g0-10,12
2004,85,i,g0-11,27
2005,85,i,g1-00,6
2006,85,i,g1-01,27
2007,85,i,g1-10,10
2008,85,i,g1-11,53
2009,85,r,g0-00,383
2010,85,r,g0-01,967
2011,85,r,g0-10,315
2012,85,r,g0-11,860
2013,85,r,g1-00,868
2014,85,r,g1-01,3683
2015,85,r,g1-10,818
2016,85,r,g1-11,3412
2017,85,s,g0-00,211
2018,85,s,g0-01,320
2019,85,s,g0-10,294
2020,85,s,g0-11,458
2021,85,s,g1-00,517
2022,85,s,g1-01,975
2023,85,s,g1-10,551
2024,85,s,g1-11,1190
2025,86,i,g0-00,15
2026,86,i,g0-01,27
2027,86,i,g0-10,13
2028,86,i,g0-11,33
2029,86,i,g1-00,5
2030,86,i,g1-01,28
2031,86,i,g1-10,8
2032,86,i,g1-11,44
2033,86,r,g0-00,366
2034,86,r,g0-01,958
2035,86,r,g0-10,341
2036,86,r,g0-11,857
2037,86,r,g1-00,884
2038,86,r,g1-01,3684
2039,86,r,g1-10,791
2040,86,r,g1-11,3403
2041,86,s,g0-00,252
2042,86,s,g0-01,295
