,time,infection_status,risk_group,count
2028,85,r,g1-10,2307
2029,85,r,g1-11,3153
2030,85,s,g0-00,265
2031,85,s,g0-01,151
2032,85,s,g0-10,1022
2033,85,s,g0-11,580
2034,85,s,g1-00,595
2035,85,s,g1-01,420
2036,85,s,g1-10,1526
2037,85,s,g1-11,1252
2038,86,i,g0-00,30
2039,86,i,g0-01,23
2040,86,i,g0-10,79
2041,86,i,g0-11,55
2042,86,i,g1-00,18
2043,86,i,g1-01,24
2044,86,i,g1-10,72
2045,86,i,g1-11,90
2046,86,r,g0-00,335
2047,86,r,g0-01,253
2048,86,r,g0-10,985
2049,86,r,g0-11,857
2050,86,r,g1-00,753
2051,86,r,g1-01,1130
2052,86,r,g1-10,2309
2053,86,r,g1-11,3163
2054,86,s,g0-00,311
2055,86,s,g0-01,126
2056,86,s,g0-10,1021
2057,86,s,g0-11,540
2058,86,s,g1-00,553
2059,86,s,g1-01,444
2060,86,s,g1-10,1534
2061,86,s,g1-11,1295
2062,87,i,g0-00,24
2063,87,i,g0-01,22
2064,87,i,g0-10,69
2065,87,i,g0-11,60
2066,87,i,g1-00,21
2067,87,i,g1-01,22
2068,87,i,g1-10,77
2069,87,i,g1-11,68
2070,87,r,g0-00,323
2071,87,r,g0-01,276
2072,87,r,g0-10,1011
2073,87,r,g0-11,835
2074,87,r,g1-00,764
2075,87,r,g1-01,1107
2076,87,r,g1-10,2294
2077,87,r,g1-11,3190
2078,87,s,g0-00,292
2079,87,s,g0-01,137
2080,87,s,g0-10,1053
2081,87,s,g0-11,584
2082,87,s,g1-00,576
2083,87,s,g1-01,436
2084,87,s,g1-10,1496
2085,87,s,g1-11,1263
2086,88,i,g0-00,24
2087,88,i,g0-01,19
2088,88,i,g0-10,81
2089,88,i,g0-11,54
2090,88,i,g1-00,15
2091,88,i,g1-01,19
2092,88,i,g1-10,65
2093,88,i,g1-11,68
2094,88,r,g0-00,327
2095,88,r,g0-01,300
2096,88,r,g0-10,1021
2097,88,r,g0-11,851
2098,88,r,g1-00,761
2099,88,r,g1-01,1084
2100,88,r,g1-10,2285
2101,88,r,g1-11,3174
2102,88,s,g0-00,296
2103,88,s,g0-01,133
2104,88,s,g0-10,1019
2105,88,s,g0-11,507
2106,88,s,g1-00,577
2107,88,s,g1-01,445
2108,88,s,g1-10,1529
2109,88,s,g1-11,1346
2110,89,i,g0-00,21
2111,89,i,g0-01,17
2112,89,i,g0-10,64
2113,89,i,g0-11,59
2114,89,i,g1-00,17
2115,89,i,g1-01,17
2116,89,i,g1-10,70
2117,89,i,g1-11,68
2118,89,r,g0-00,348
2119,89,r,g0-01,285
2120,89,r,g0-10,1020
2121,89,r,g0-11,828
2122,89,r,g1-00,740
2123,89,r,g1-01,1100
2124,89,r,g1-10,2309
2125,89,r,g1-11,3195
2126,89,s,g0-00,285
2127,89,s,g0-01,148
2128,89,s,g0-10,952
2129,89,s,g0-11,554
2130,89,s,g1-00,589
2131,89,s,g1-01,433
2132,89,s,g1-10,1585
2133,89,s,g1-11,1296
2134,90,i,g0-00,17
2135,90,i,g0-01,14
2136,90,i,g0-10,70
2137,90,i,g0-11,49
2138,90,i,g1-00,14
2139,90,i,g1-01,20
2140,90,i,g1-10,60
2141,90,i,g1-11,76
2142,90,r,g0-00,343
2143,90,r,g0-01,294
2144,90,r,g0-10,1003
2145,90,r,g0-11,820
2146,90,r,g1-00,749
2147,90,r,g1-01,1086
2148,90,r,g1-10,2327
2149,90,r,g1-11,3205
2150,90,s,g0-00,327
2151,90,s,g0-01,130
2152,90,s,g0-10,1030
2153,90,s,g0-11,568
2154,90,s,g1-00,550
2155,90,s,g1-01,456
2156,90,s,g1-10,1510
2157,90,s,g1-11,1282
2158,91,i,g0-00,21
2159,91,i,g0-01,22
2160,91,i,g0-10,68
2161,91,i,g0-11,59
2162,91,i,g1-00,13
2163,91,i,g1-01,11
2164,91,i,g1-10,59
2165,91,i,g1-11,65
2166,91,r,g0-00,338
2167,91,r,g0-01,298
2168,91,r,g0-10,982
2169,91,r,g0-11,774
2170,91,r,g1-00,747
2171,91,r,g1-01,1080
2172,91,r,g1-10,2354
2173,91,r,g1-11,3241
2174,91,s,g0-00,275
2175,91,s,g0-01,137
2176,91,s,g0-10,979
2177,91,s,g0-11,539
2178,91,s,g1-00,606
2179,91,s,g1-01,452
2180,91,s,g1-10,1558
2181,91,s,g1-11,1322
2182,92,i,g0-00,14
2183,92,i,g0-01,9
2184,92,i,g0-10,69
2185,92,i,g0-11,45
2186,92,i,g1-00,16
2187,92,i,g1-01,22
2188,92,i,g1-10,55
2189,92,i,g1-11,80
2190,92,r,g0-00,339
2191,92,r,g0-01,292
2192,92,r,g0-10,999
2193,92,r,g0-11,797
2194,92,r,g1-00,747
2195,92,r,g1-01,1080
2196,92,r,g1-10,2336
2197,92,r,g1-11,3219
2198,92,s,g0-00,296
2199,92,s,g0-01,141
2200,92,s,g0-10,930
2201,92,s,g0-11,544
2202,92,s,g1-00,588
2203,92,s,g1-01,456
2204,92,s,g1-10,1611
2205,92,s,g1-11,1315
2206,93,i,g0-00,17
2207,93,i,g0-01,18
2208,93,i,g0-10,61
2209,93,i,g0-11,53
2210,93,i,g1-00,13
2211,93,i,g1-01,14
2212,93,i,g1-10,58
2213,93,i,g1-11,73
2214,93,r,g0-00,324
2215,93,r,g0-01,278
2216,93,r,g0-10,958
2217,93,r,g0-11,836
2218,93,r,g1-00,762
2219,93,r,g1-01,1093
2220,93,r,g1-10,2382
2221,93,r,g1-11,3175
2222,93,s,g0-00,285
2223,93,s,g0-01,139
2224,93,s,g0-10,941
2225,93,s,g0-11,562
2226,93,s,g1-00,599
2227,93,s,g1-01,458
2228,93,s,g1-10,1600
2229,93,s,g1-11,1301
2230,94,i,g0-00,18
2231,94,i,g0-01,18
2232,94,i,g0-10,58
2233,94,i,g0-11,58
2234,94,i,g1-00,17
2235,94,i,g1-01,13
2236,94,i,g1-10,63
2237,94,i,g1-11,61
2238,94,r,g0-00,322
2239,94,r,g0-01,271
2240,94,r,g0-10,962
2241,94,r,g0-11,822
2242,94,r,g1-00,763
2243,94,r,g1-01,1103
2244,94,r,g1-10,2369
2245,94,r,g1-11,3191
2246,94,s,g0-00,306
2247,94,s,g0-01,147
2248,94,s,g0-10,952
2249,94,s,g0-11,534
2250,94,s,g1-00,574
2251,94,s,g1-01,448
2252,94,s,g1-10,1596
2253,94,s,g1-11,1334
2254,95,i,g0-00,15
2255,95,i,g0-01,13
2256,95,i,g0-10,65
2257,95,i,g0-11,45
2258,95,i,g1-00,17
2259,95,i,g1-01,15
2260,95,i,g1-10,50
2261,95,i,g1-11,71
2262,95,r,g0-00,339
2263,95,r,g0-01,276
2264,95,r,g0-10,978
2265,95,r,g0-11,801
2266,95,r,g1-00,744
2267,95,r,g1-01,1090
2268,95,r,g1-10,2360
2269,95,r,g1-11,3214
2270,95,s,g0-00,277
2271,95,s,g0-01,134
2272,95,s,g0-10,938
2273,95,s,g0-11,495
2274,95,s,g1-00,608
2275,95,s,g1-01,472
2276,95,s,g1-10,1609
2277,95,s,g1-11,1374
2278,96,i,g0-00,13
2279,96,i,g0-01,16
2280,96,i,g0-10,50
2281,96,i,g0-11,41
2282,96,i,g1-00,17
2283,96,i,g1-01,15
2284,96,i,g1-10,58
2285,96,i,g1-11,65
2286,96,r,g0-00,322
2287,96,r,g0-01,274
2288,96,r,g0-10,997
2289,96,r,g0-11,830
2290,96,r,g1-00,764
2291,96,r,g1-01,1092
2292,96,r,g1-10,2345
2293,96,r,g1-11,3181
2294,96,s,g0-00,286
2295,96,s,g0-01,124
2296,96,s,g0-10,947
2297,96,s,g0-11,534
2298,96,s,g1-00,598
2299,96,s,g1-01,479
2300,96,s,g1-10,1603
2301,96,s,g1-11,1349
2302,97,i,g0-00,18
2303,97,i,g0-01,19
2304,97,i,g0-10,52
2305,97,i,g0-11,51
2306,97,i,g1-00,9
2307,97,i,g1-01,13
2308,97,i,g1-10,49
2309,97,i,g1-11,59
2310,97,r,g0-00,345
2311,97,r,g0-01,284
2312,97,r,g0-10,1020
2313,97,r,g0-11,861
2314,97,r,g1-00,743
2315,97,r,g1-01,1082
2316,97,r,g1-10,2323
2317,97,r,g1-11,3146
2318,97,s,g0-00,303
2319,97,s,g0-01,140
2320,97,s,g0-10,965
2321,97,s,g0-11,497
2322,97,s,g1-00,582
2323,97,s,g1-01,462
2324,97,s,g1-10,1591
2325,97,s,g1-11,1386
2326,98,i,g0-00,13
2327,98,i,g0-01,10
2328,98,i,g0-10,50
2329,98,i,g0-11,50
2330,98,i,g1-00,14
2331,98,i,g1-01,16
2332,98,i,g1-10,46
2333,98,i,g1-11,62
2334,98,r,g0-00,328
2335,98,r,g0-01,305
2336,98,r,g0-10,982
2337,98,r,g0-11,880
2338,98,r,g1-00,763
2339,98,r,g1-01,1065
2340,98,r,g1-10,2357
2341,98,r,g1-11,3118
2342,98,s,g0-00,281
2343,98,s,g0-01,133
2344,98,s,g0-10,925
2345,98,s,g0-11,542
2346,98,s,g1-00,601
2347,98,s,g1-01,471
2348,98,s,g1-10,1640
2349,98,s,g1-11,1348
2350,99,i,g0-00,12
2351,99,i,g0-01,12
2352,99,i,g0-10,50
2353,99,i,g0-11,59
2354,99,i,g1-00,14
2355,99,i,g1-01,12
2356,99,i,g1-10,42
2357,99,i,g1-11,50
2358,99,r,g0-00,324
2359,99,r,g0-01,267
2360,99,r,g0-10,994
2361,99,r,g0-11,866
2362,99,r,g1-00,767
2363,99,r,g1-01,1093
2364,99,r,g1-10,2345
2365,99,r,g1-11,3138
2366,99,s,g0-00,279
2367,99,s,g0-01,134
2368,99,s,g0-10,895
2369,99,s,g0-11,517
2370,99,s,g1-00,604
2371,99,s,g1-01,482
2372,99,s,g1-10,1674
2373,99,s,g1-11,1370
2374,100,i,g0-00,13
2375,100,i,g0-01,12
2376,100,i,g0-10,56
2377,100,i,g0-11,48
2378,100,i,g1-00,9
2379,100,i,g1-01,11
2380,100,i,g1-10,39
2381,100,i,g1-11,59
2382,100,r,g0-00,340
2383,100,r,g0-01,260
2384,100,r,g0-10,964
2385,100,r,g0-11,861
2386,100,r,g1-00,755
2387,100,r,g1-01,1096
2388,100,r,g1-10,2366
2389,100,r,g1-11,3131
2390,100,s,g0-00,282
2391,100,s,g0-01,134
2392,100,s,g0-10,954
2393,100,s,g0-11,540
2394,100,s,g1-00,601
2395,100,s,g1-01,487
2396,100,s,g1-10,1621
2397,100,s,g1-11,1361
2398,101,i,g0-00,13
2399,101,i,g0-01,8
2400,101,i,g0-10,52
2401,101,i,g0-11,44
2402,101,i,g1-00,9
2403,101,i,g1-01,12
2404,101,i,g1-10,32
2405,101,i,g1-11,57
2406,101,r,g0-00,352
2407,101,r,g0-01,254
2408,101,r,g0-10,1000
2409,101,r,g0-11,834
2410,101,r,g1-00,742
2411,101,r,g1-01,1099
2412,101,r,g1-10,2337
2413,101,r,g1-11,3153
2414,101,s,g0-00,295
2415,101,s,g0-01,133
2416,101,s,g0-10,944
2417,101,s,g0-11,566
2418,101,s,g1-00,589
2419,101,s,g1-01,494
2420,101,s,g1-10,1635
2421,101,s,g1-11,1346
2422,102,i,g0-00,10
2423,102,i,g0-01,9
2424,102,i,g0-10,42
2425,102,i,g0-11,42
2426,102,i,g1-00,13
2427,102,i,g1-01,12
2428,102,i,g1-10,37
2429,102,i,g1-11,50
2430,102,r,g0-00,328
2431,102,r,g0-01,310
2432,102,r,g0-10,992
2433,102,r,g0-11,796
2434,102,r,g1-00,766
2435,102,r,g1-01,1041
2436,102,r,g1-10,2340
2437,102,r,g1-11,3191
2438,102,s,g0-00,290
2439,102,s,g0-01,136
2440,102,s,g0-10,947
2441,102,s,g0-11,479
2442,102,s,g1-00,593
2443,102,s,g1-01,492
2444,102,s,g1-10,1642
2445,102,s,g1-11,1442
2446,103,i,g0-00,12
2447,103,i,g0-01,10
2448,103,i,g0-10,27
2449,103,i,g0-11,40
2450,103,i,g1-00,13
2451,103,i,g1-01,10
2452,103,i,g1-10,39
2453,103,i,g1-11,54
2454,103,r,g0-00,340
2455,103,r,g0-01,276
2456,103,r,g0-10,944
2457,103,r,g0-11,845
2458,103,r,g1-00,750
2459,103,r,g1-01,1072
2460,103,r,g1-10,2389
2461,103,r,g1-11,3143
2462,103,s,g0-00,306
2463,103,s,g0-01,132
2464,103,s,g0-10,962
2465,103,s,g0-11,570
2466,103,s,g1-00,579
2467,103,s,g1-01,500
2468,103,s,g1-10,1639
2469,103,s,g1-11,1348
2470,104,i,g0-00,12
2471,104,i,g0-01,7
2472,104,i,g0-10,33
2473,104,i,g0-11,39
2474,104,i,g1-00,12
2475,104,i,g1-01,10
2476,104,i,g1-10,30
2477,104,i,g1-11,60
2478,104,r,g0-00,348
2479,104,r,g0-01,263
2480,104,r,g0-10,1023
2481,104,r,g0-11,837
2482,104,r,g1-00,742
2483,104,r,g1-01,1083
2484,104,r,g1-10,2315
2485,104,r,g1-11,3146
2486,104,s,g0-00,284
2487,104,s,g0-01,152
2488,104,s,g0-10,893
2489,104,s,g0-11,522
2490,104,s,g1-00,602
2491,104,s,g1-01,485
2492,104,s,g1-10,1706
2493,104,s,g1-11,1396
2494,105,i,g0-00,12
2495,105,i,g0-01,9
2496,105,i,g0-10,44
2497,105,i,g0-11,41
2498,105,i,g1-00,10
2499,105,i,g1-01,7
2500,105,i,g1-10,23
2501,105,i,g1-11,60
2502,105,r,g0-00,337
2503,105,r,g0-01,280
2504,105,r,g0-10,986
2505,105,r,g0-11,846
2506,105,r,g1-00,754
2507,105,r,g1-01,1064
2508,105,r,g1-10,2344
2509,105,r,g1-11,3125
2510,105,s,g0-00,279
2511,105,s,g0-01,164
2512,105,s,g0-10,909
2513,105,s,g0-11,507
2514,105,s,g1-00,608
2515,105,s,g1-01,476
2516,105,s,g1-10,1694
2517,105,s,g1-11,1421
2518,106,i,g0-00,13
2519,106,i,g0-01,2
2520,106,i,g0-10,30
2521,106,i,g0-11,43
2522,106,i,g1-00,8
2523,106,i,g1-01,13
2524,106,i,g1-10,27
2525,106,i,g1-11,51
2526,106,r,g0-00,312
2527,106,r,g0-01,289
2528,106,r,g0-10,984
2529,106,r,g0-11,830
2530,106,r,g1-00,774
2531,106,r,g1-01,1052
2532,106,r,g1-10,2345
2533,106,r,g1-11,3141
2534,106,s,g0-00,289
2535,106,s,g0-01,144
2536,106,s,g0-10,934
2537,106,s,g0-11,523
2538,106,s,g1-00,604
2539,106,s,g1-01,500
2540,106,s,g1-10,1680
2541,106,s,g1-11,1412
2542,107,i,g0-00,12
2543,107,i,g0-01,5
2544,107,i,g0-10,27
2545,107,i,g0-11,43
2546,107,i,g1-00,10
2547,107,i,g1-01,10
2548,107,i,g1-10,30
2549,107,i,g1-11,47
2550,107,r,g0-00,320
2551,107,r,g0-01,270
2552,107,r,g0-10,1000
2553,107,r,g0-11,789
2554,107,r,g1-00,758
2555,107,r,g1-01,1069
2556,107,r,g1-10,2319
2557,107,r,g1-11,3177
2558,107,s,g0-00,301
2559,107,s,g0-01,155
2560,107,s,g0-10,881
2561,107,s,g0-11,535
2562,107,s,g1-00,599
2563,107,s,g1-01,491
2564,107,s,g1-10,1743
2565,107,s,g1-11,1409
2566,108,i,g0-00,14
2567,108,i,g0-01,5
2568,108,i,g0-10,25
2569,108,i,g0-11,34
2570,108,i,g1-00,6
2571,108,i,g1-01,8
2572,108,i,g1-10,31
2573,108,i,g1-11,55
2574,108,r,g0-00,335
2575,108,r,g0-01,291
2576,108,r,g0-10,990
2577,108,r,g0-11,790
2578,108,r,g1-00,742
2579,108,r,g1-01,1041
2580,108,r,g1-10,2326
2581,108,r,g1-11,3162
2582,108,s,g0-00,285
2583,108,s,g0-01,132
2584,108,s,g0-10,896
2585,108,s,g0-11,488
2586,108,s,g1-00,618
2587,108,s,g1-01,523
2588,108,s,g1-10,1732
2589,108,s,g1-11,1471
2590,109,i,g0-00,12
2591,109,i,g0-01,6
2592,109,i,g0-10,30
2593,109,i,g0-11,36
2594,109,i,g1-00,10
2595,109,i,g1-01,7
2596,109,i,g1-10,30
2597,109,i,g1-11,49
2598,109,r,g0-00,327
2599,109,r,g0-01,271
2600,109,r,g0-10,1052
2601,109,r,g0-11,804
2602,109,r,g1-00,746
2603,109,r,g1-01,1058
2604,109,r,g1-10,2249
2605,109,r,g1-11,3140
2606,109,s,g0-00,288
2607,109,s,g0-01,146
2608,109,s,g0-10,909
2609,109,s,g0-11,528
2610,109,s,g1-00,617
2611,109,s,g1-01,512
2612,109,s,g1-10,1730
2613,109,s,g1-11,1443
2614,110,i,g0-00,13
2615,110,i,g0-01,6
2616,110,i,g0-10,35
2617,110,i,g0-11,32
2618,110,i,g1-00,8
2619,110,i,g1-01,9
2620,110,i,g1-10,25
2621,110,i,g1-11,45
2622,110,r,g0-00,305
2623,110,r,g0-01,257
2624,110,r,g0-10,951
2625,110,r,g0-11,840
2626,110,r,g1-00,768
2627,110,r,g1-01,1069
2628,110,r,g1-10,2343
2629,110,r,g1-11,3117
2630,110,s,g0-00,277
2631,110,s,g0-01,140
2632,110,s,g0-10,940
2633,110,s,g0-11,518
2634,110,s,g1-00,629
2635,110,s,g1-01,519
2636,110,s,g1-10,1706
2637,110,s,g1-11,1448
2638,111,i,g0-00,14
2639,111,i,g0-01,6
2640,111,i,g0-10,20
2641,111,i,g0-11,30
2642,111,i,g1-00,9
2643,111,i,g1-01,5
2644,111,i,g1-10,35
2645,111,i,g1-11,43
2646,111,r,g0-00,330
2647,111,r,g0-01,282
2648,111,r,g0-10,973
2649,111,r,g0-11,816
2650,111,r,g1-00,739
2651,111,r,g1-01,1042
2652,111,r,g1-10,2324
2653,111,r,g1-11,3127
2654,111,s,g0-00,291
2655,111,s,g0-01,134
2656,111,s,g0-10,958
2657,111,s,g0-11,514
2658,111,s,g1-00,617
2659,111,s,g1-01,531
2660,111,s,g1-10,1690
2661,111,s,g1-11,1470
2662,112,i,g0-00,15
2663,112,i,g0-01,4
2664,112,i,g0-10,34
2665,112,i,g0-11,34
2666,112,i,g1-00,11
2667,112,i,g1-01,6
2668,112,i,g1-10,25
2669,112,i,g1-11,41
2670,112,r,g0-00,318
2671,112,r,g0-01,277
2672,112,r,g0-10,987
2673,112,r,g0-11,836
2674,112,r,g1-00,748
2675,112,r,g1-01,1045
2676,112,r,g1-10,2305
2677,112,r,g1-11,3102
2678,112,s,g0-00,302
2679,112,s,g0-01,149
2680,112,s,g0-10,925
2681,112,s,g0-11,484
2682,112,s,g1-00,606
2683,112,s,g1-01,519
2684,112,s,g1-10,1724
2685,112,s,g1-11,1503
2686,113,i,g0-00,9
2687,113,i,g0-01,7
2688,113,i,g0-10,37
2689,113,i,g0-11,29
2690,113,i,g1-00,13
2691,113,i,g1-01,3
2692,113,i,g1-10,22
2693,113,i,g1-11,43
2694,113,r,g0-00,331
2695,113,r,g0-01,253
2696,113,r,g0-10,1034
2697,113,r,g0-11,820
2698,113,r,g1-00,739
2699,113,r,g1-01,1072
2700,113,r,g1-10,2255
2701,113,r,g1-11,3111
2702,113,s,g0-00,292
2703,113,s,g0-01,149
2704,113,s,g0-10,874
2705,113,s,g0-11,498
2706,113,s,g1-00,616
2707,113,s,g1-01,516
2708,113,s,g1-10,1778
2709,113,s,g1-11,1499
2710,114,i,g0-00,16
2711,114,i,g0-01,8
2712,114,i,g0-10,30
2713,114,i,g0-11,35
2714,114,i,g1-00,6
2715,114,i,g1-01,3
2716,114,i,g1-10,32
2717,114,i,g1-11,39
2718,114,r,g0-00,321
2719,114,r,g0-01,267
2720,114,r,g0-10,1012
2721,114,r,g0-11,831
2722,114,r,g1-00,747
2723,114,r,g1-01,1053
2724,114,r,g1-10,2274
2725,114,r,g1-11,3085
2726,114,s,g0-00,311
2727,114,s,g0-01,145
2728,114,s,g0-10,859
2729,114,s,g0-11,487
2730,114,s,g1-00,599
2731,114,s,g1-01,524
2732,114,s,g1-10,1793
2733,114,s,g1-11,1523
2734,115,i,g0-00,14
2735,115,i,g0-01,6
2736,115,i,g0-10,38
2737,115,i,g0-11,34
2738,115,i,g1-00,7
2739,115,i,g1-01,7
2740,115,i,g1-10,23
2741,115,i,g1-11,37
2742,115,r,g0-00,316
2743,115,r,g0-01,266
2744,115,r,g0-10,1012
2745,115,r,g0-11,779
2746,115,r,g1-00,751
2747,115,r,g1-01,1048
2748,115,r,g1-10,2273
2749,115,r,g1-11,3131
2750,115,s,g0-00,296
2751,115,s,g0-01,164
2752,115,s,g0-10,888
2753,115,s,g0-11,530
2754,115,s,g1-00,616
2755,115,s,g1-01,509
2756,115,s,g1-10,1766
2757,115,s,g1-11,1489
2758,116,i,g0-00,10
2759,116,i,g0-01,5
2760,116,i,g0-10,36
2761,116,i,g0-11,38
2762,116,i,g1-00,9
2763,116,i,g1-01,11
2764,116,i,g1-10,24
2765,116,i,g1-11,37
2766,116,r,g0-00,302
2767,116,r,g0-01,271
2768,116,r,g0-10,983
2769,116,r,g0-11,827
2770,116,r,g1-00,762
2771,116,r,g1-01,1042
2772,116,r,g1-10,2293
2773,116,r,g1-11,3075
2774,116,s,g0-00,290
2775,116,s,g0-01,150
2776,116,s,g0-10,913
2777,116,s,g0-11,508
2778,116,s,g1-00,627
2779,116,s,g1-01,521
2780,116,s,g1-10,1751
2781,116,s,g1-11,1515
2782,117,i,g0-00,9
2783,117,i,g0-01,8
2784,117,i,g0-10,28
2785,117,i,g0-11,30
2786,117,i,g1-00,10
2787,117,i,g1-01,10
2788,117,i,g1-10,29
2789,117,i,g1-11,42
2790,117,r,g0-00,324
2791,117,r,g0-01,259
2792,117,r,g0-10,965
2793,117,r,g0-11,820
2794,117,r,g1-00,737
2795,117,r,g1-01,1054
2796,117,r,g1-10,2307
2797,117,r,g1-11,3079
2798,117,s,g0-00,276
2799,117,s,g0-01,155
2800,117,s,g0-10,953
2801,117,s,g0-11,519
2802,117,s,g1-00,644
2803,117,s,g1-01,514
2804,117,s,g1-10,1718
2805,117,s,g1-11,1510
2806,118,i,g0-00,14
2807,118,i,g0-01,6
2808,118,i,g0-10,28
2809,118,i,g0-11,30
2810,118,i,g1-00,6
2811,118,i,g1-01,11
2812,118,i,g1-10,26
2813,118,i,g1-11,37
2814,118,r,g0-00,315
2815,118,r,g0-01,307
2816,118,r,g0-10,943
2817,118,r,g0-11,815
2818,118,r,g1-00,747
2819,118,r,g1-01,1004
2820,118,r,g1-10,2327
2821,118,r,g1-11,3070
2822,118,s,g0-00,298
2823,118,s,g0-01,135
2824,118,s,g0-10,846
2825,118,s,g0-11,504
2826,118,s,g1-00,620
2827,118,s,g1-01,537
2828,118,s,g1-10,1830
2829,118,s,g1-11,1544
2830,119,i,g0-00,9
2831,119,i,g0-01,5
2832,119,i,g0-10,32
2833,119,i,g0-11,26
2834,119,i,g1-00,10
2835,119,i,g1-01,13
2836,119,i,g1-10,22
2837,119,i,g1-11,31
2838,119,r,g0-00,338
2839,119,r,g0-01,251
2840,119,r,g0-10,952
2841,119,r,g0-11,781
2842,119,r,g1-00,722
2843,119,r,g1-01,1051
2844,119,r,g1-10,2305
2845,119,r,g1-11,3104
2846,119,s,g0-00,292
2847,119,s,g0-01,157
2848,119,s,g0-10,937
2849,119,s,g0-11,516
2850,119,s,g1-00,629
2851,119,s,g1-01,523
2852,119,s,g1-10,1752
2853,119,s,g1-11,1542
2854,120,i,g0-00,9
2855,120,i,g0-01,10
2856,120,i,g0-10,30
2857,120,i,g0-11,17
2858,120,i,g1-00,8
2859,120,i,g1-01,7
2860,120,i,g1-10,22
2861,120,i,g1-11,41
2862,120,r,g0-00,314
2863,120,r,g0-01,264
2864,120,r,g0-10,925
2865,120,r,g0-11,781
2866,120,r,g1-00,742
2867,120,r,g1-01,1038
2868,120,r,g1-10,2332
2869,120,r,g1-11,3099
2870,120,s,g0-00,327
2871,120,s,g0-01,154
2872,120,s,g0-10,901
2873,120,s,g0-11,515
2874,120,s,g1-00,600
2875,120,s,g1-01,527
2876,120,s,g1-10,1790
2877,120,s,g1-11,1547
2878,121,i,g0-00,13
2879,121,i,g0-01,6
2880,121,i,g0-10,25
2881,121,i,g0-11,21
2882,121,i,g1-00,5
2883,121,i,g1-01,10
2884,121,i,g1-10,27
2885,121,i,g1-11,41
2886,121,r,g0-00,314
2887,121,r,g0-01,282
2888,121,r,g0-10,1009
2889,121,r,g0-11,770
2890,121,r,g1-00,738
2891,121,r,g1-01,1017
2892,121,r,g1-10,2242
2893,121,r,g1-11,3097
2894,121,s,g0-00,276
2895,121,s,g0-01,144
2896,121,s,g0-10,866
2897,121,s,g0-11,510
2898,121,s,g1-00,654
2899,121,s,g1-01,541
2900,121,s,g1-10,1831
2901,121,s,g1-11,1561
2902,122,i,g0-00,8
2903,122,i,g0-01,4
2904,122,i,g0-10,29
2905,122,i,g0-11,22
2906,122,i,g1-00,8
2907,122,i,g1-01,15
2908,122,i,g1-10,23
2909,122,i,g1-11,38
2910,122,r,g0-00,314
2911,122,r,g0-01,257
2912,122,r,g0-10,935
2913,122,r,g0-11,789
2914,122,r,g1-00,737
2915,122,r,g1-01,1038
2916,122,r,g1-10,2311
2917,122,r,g1-11,3066
2918,122,s,g0-00,283
2919,122,s,g0-01,136
2920,122,s,g0-10,943
2921,122,s,g0-11,511
2922,122,s,g1-00,650
2923,122,s,g1-01,550
2924,122,s,g1-10,1759
2925,122,s,g1-11,1574
2926,123,i,g0-00,9
2927,123,i,g0-01,10
2928,123,i,g0-10,29
2929,123,i,g0-11,27
2930,123,i,g1-00,5
2931,123,i,g1-01,9
2932,123,i,g1-10,21
2933,123,i,g1-11,31
2934,123,r,g0-00,303
2935,123,r,g0-01,252
2936,123,r,g0-10,973
2937,123,r,g0-11,826
2938,123,r,g1-00,747
2939,123,r,g1-01,1036
2940,123,r,g1-10,2267
2941,123,r,g1-11,3019
2942,123,s,g0-00,284
2943,123,s,g0-01,146
2944,123,s,g0-10,901
2945,123,s,g0-11,484
2946,123,s,g1-00,652
2947,123,s,g1-01,547
2948,123,s,g1-10,1809
2949,123,s,g1-11,1613
2950,124,i,g0-00,9
2951,124,i,g0-01,5
2952,124,i,g0-10,28
2953,124,i,g0-11,19
2954,124,i,g1-00,6
2955,124,i,g1-01,13
2956,124,i,g1-10,25
2957,124,i,g1-11,34
2958,124,r,g0-00,298
2959,124,r,g0-01,249
2960,124,r,g0-10,968
2961,124,r,g0-11,801
2962,124,r,g1-00,748
2963,124,r,g1-01,1034
2964,124,r,g1-10,2269
2965,124,r,g1-11,3041
2966,124,s,g0-00,263
2967,124,s,g0-01,131
2968,124,s,g0-10,928
2969,124,s,g0-11,536
2970,124,s,g1-00,676
2971,124,s,g1-01,568
2972,124,s,g1-10,1782
2973,124,s,g1-11,1569
2974,125,i,g0-00,8
2975,125,i,g0-01,13
2976,125,i,g0-10,32
2977,125,i,g0-11,29
2978,125,i,g1-00,6
2979,125,i,g1-01,5
2980,125,i,g1-10,20
2981,125,i,g1-11,30
2982,125,r,g0-00,286
2983,125,r,g0-01,275
2984,125,r,g0-10,950
2985,125,r,g0-11,798
2986,125,r,g1-00,761
2987,125,r,g1-01,1005
2988,125,r,g1-10,2284
2989,125,r,g1-11,3036
2990,125,s,g0-00,315
2991,125,s,g0-01,148
2992,125,s,g0-10,890
2993,125,s,g0-11,492
2994,125,s,g1-00,624
2995,125,s,g1-01,554
2996,125,s,g1-10,1824
2997,125,s,g1-11,1615
2998,126,i,g0-00,8
2999,126,i,g0-01,8
3000,126,i,g0-10,28
3001,126,i,g0-11,23
3002,126,i,g1-00,4
3003,126,i,g1-01,8
3004,126,i,g1-10,25
3005,126,i,g1-11,30
3006,126,r,g0-00,320
3007,126,r,g0-01,255
3008,126,r,g0-10,968
3009,126,r,g0-11,776
3010,126,r,g1-00,724
