,time,infection_status,risk_group,count
2032,85,s,g1-00,1713
2033,85,s,g1-01,571
2034,85,s,g1-10,1588
2035,85,s,g1-11,537
2036,86,i,g0-00,123
2037,86,i,g0-01,28
2038,86,i,g0-10,107
2039,86,i,g0-11,31
2040,86,i,g1-00,90
2041,86,i,g1-01,31
2042,86,i,g1-10,114
2043,86,i,g1-11,48
2044,86,r,g0-00,960
2045,86,r,g0-01,239
2046,86,r,g0-10,819
2047,86,r,g0-11,208
2048,86,r,g1-00,2239
2049,86,r,g1-01,946
2050,86,r,g1-10,2128
2051,86,r,g1-11,934
2052,86,s,g0-00,922
2053,86,s,g0-01,197
2054,86,s,g0-10,1249
2055,86,s,g0-11,234
2056,86,s,g1-00,1666
2057,86,s,g1-01,559
2058,86,s,g1-10,1583
2059,86,s,g1-11,545
2060,87,i,g0-00,111
2061,87,i,g0-01,23
2062,87,i,g0-10,112
2063,87,i,g0-11,32
2064,87,i,g1-00,100
2065,87,i,g1-01,37
2066,87,i,g1-10,98
2067,87,i,g1-11,47
2068,87,r,g0-00,1012
2069,87,r,g0-01,223
2070,87,r,g0-10,866
2071,87,r,g0-11,234
2072,87,r,g1-00,2193
2073,87,r,g1-01,958
2074,87,r,g1-10,2102
2075,87,r,g1-11,916
2076,87,s,g0-00,902
2077,87,s,g0-01,180
2078,87,s,g0-10,1176
2079,87,s,g0-11,257
2080,87,s,g1-00,1682
2081,87,s,g1-01,579
2082,87,s,g1-10,1646
2083,87,s,g1-11,514
2084,88,i,g0-00,111
2085,88,i,g0-01,27
2086,88,i,g0-10,117
2087,88,i,g0-11,39
2088,88,i,g1-00,103
2089,88,i,g1-01,31
2090,88,i,g1-10,93
2091,88,i,g1-11,40
2092,88,r,g0-00,952
2093,88,r,g0-01,245
2094,88,r,g0-10,857
2095,88,r,g0-11,236
2096,88,r,g1-00,2266
2097,88,r,g1-01,939
2098,88,r,g1-10,2128
2099,88,r,g1-11,921
2100,88,s,g0-00,874
2101,88,s,g0-01,179
2102,88,s,g0-10,1224
2103,88,s,g0-11,257
2104,88,s,g1-00,1694
2105,88,s,g1-01,579
2106,88,s,g1-10,1581
2107,88,s,g1-11,507
2108,89,i,g0-00,94
2109,89,i,g0-01,27
2110,89,i,g0-10,104
2111,89,i,g0-11,33
2112,89,i,g1-00,106
2113,89,i,g1-01,24
2114,89,i,g1-10,98
2115,89,i,g1-11,42
2116,89,r,g0-00,1007
2117,89,r,g0-01,232
2118,89,r,g0-10,924
2119,89,r,g0-11,247
2120,89,r,g1-00,2228
2121,89,r,g1-01,961
2122,89,r,g1-10,2080
2123,89,r,g1-11,919
2124,89,s,g0-00,859
2125,89,s,g0-01,179
2126,89,s,g0-10,1166
2127,89,s,g0-11,232
2128,89,s,g1-00,1706
2129,89,s,g1-01,577
2130,89,s,g1-10,1628
2131,89,s,g1-11,527
2132,90,i,g0-00,115
2133,90,i,g0-01,23
2134,90,i,g0-10,96
2135,90,i,g0-11,28
2136,90,i,g1-00,70
2137,90,i,g1-01,29
2138,90,i,g1-10,98
2139,90,i,g1-11,39
2140,90,r,g0-00,992
2141,90,r,g0-01,229
2142,90,r,g0-10,828
2143,90,r,g0-11,257
2144,90,r,g1-00,2257
2145,90,r,g1-01,967
2146,90,r,g1-10,2192
2147,90,r,g1-11,915
2148,90,s,g0-00,910
2149,90,s,g0-01,200
2150,90,s,g0-10,1202
2151,90,s,g0-11,241
2152,90,s,g1-00,1656
2153,90,s,g1-01,552
2154,90,s,g1-10,1584
2155,90,s,g1-11,520
2156,91,i,g0-00,102
2157,91,i,g0-01,22
2158,91,i,g0-10,91
2159,91,i,g0-11,24
2160,91,i,g1-00,70
2161,91,i,g1-01,25
2162,91,i,g1-10,93
2163,91,i,g1-11,41
2164,91,r,g0-00,1004
2165,91,r,g0-01,244
2166,91,r,g0-10,871
2167,91,r,g0-11,243
2168,91,r,g1-00,2256
2169,91,r,g1-01,954
2170,91,r,g1-10,2166
2171,91,r,g1-11,937
2172,91,s,g0-00,859
2173,91,s,g0-01,171
2174,91,s,g0-10,1156
2175,91,s,g0-11,238
2176,91,s,g1-00,1709
2177,91,s,g1-01,584
2178,91,s,g1-10,1623
2179,91,s,g1-11,517
2180,92,i,g0-00,99
2181,92,i,g0-01,25
2182,92,i,g0-10,93
2183,92,i,g0-11,29
2184,92,i,g1-00,65
2185,92,i,g1-01,25
2186,92,i,g1-10,78
2187,92,i,g1-11,33
2188,92,r,g0-00,965
2189,92,r,g0-01,256
2190,92,r,g0-10,862
2191,92,r,g0-11,228
2192,92,r,g1-00,2296
2193,92,r,g1-01,945
2194,92,r,g1-10,2190
2195,92,r,g1-11,958
2196,92,s,g0-00,884
2197,92,s,g0-01,163
2198,92,s,g0-10,1139
2199,92,s,g0-11,246
2200,92,s,g1-00,1691
2201,92,s,g1-01,586
2202,92,s,g1-10,1638
2203,92,s,g1-11,506
2204,93,i,g0-00,84
2205,93,i,g0-01,19
2206,93,i,g0-10,81
2207,93,i,g0-11,25
2208,93,i,g1-00,74
2209,93,i,g1-01,22
2210,93,i,g1-10,74
2211,93,i,g1-11,33
2212,93,r,g0-00,1000
2213,93,r,g0-01,237
2214,93,r,g0-10,925
2215,93,r,g0-11,241
2216,93,r,g1-00,2269
2217,93,r,g1-01,972
2218,93,r,g1-10,2138
2219,93,r,g1-11,952
2220,93,s,g0-00,848
2221,93,s,g0-01,168
2222,93,s,g0-10,1172
2223,93,s,g0-11,240
2224,93,s,g1-00,1725
2225,93,s,g1-01,582
2226,93,s,g1-10,1610
2227,93,s,g1-11,509
2228,94,i,g0-00,77
2229,94,i,g0-01,14
2230,94,i,g0-10,71
2231,94,i,g0-11,17
2232,94,i,g1-00,71
2233,94,i,g1-01,22
2234,94,i,g1-10,72
2235,94,i,g1-11,31
2236,94,r,g0-00,1001
2237,94,r,g0-01,291
2238,94,r,g0-10,967
2239,94,r,g0-11,253
2240,94,r,g1-00,2279
2241,94,r,g1-01,922
2242,94,r,g1-10,2102
2243,94,r,g1-11,949
2244,94,s,g0-00,874
2245,94,s,g0-01,190
2246,94,s,g0-10,1147
2247,94,s,g0-11,237
2248,94,s,g1-00,1698
2249,94,s,g1-01,561
2250,94,s,g1-10,1641
2251,94,s,g1-11,513
2252,95,i,g0-00,81
2253,95,i,g0-01,15
2254,95,i,g0-10,76
2255,95,i,g0-11,21
2256,95,i,g1-00,69
2257,95,i,g1-01,18
2258,95,i,g1-10,61
2259,95,i,g1-11,23
2260,95,r,g0-00,1024
2261,95,r,g0-01,222
2262,95,r,g0-10,920
2263,95,r,g0-11,261
2264,95,r,g1-00,2251
2265,95,r,g1-01,992
2266,95,r,g1-10,2150
2267,95,r,g1-11,947
2268,95,s,g0-00,875
2269,95,s,g0-01,197
2270,95,s,g0-10,1178
2271,95,s,g0-11,217
2272,95,s,g1-00,1700
2273,95,s,g1-01,556
2274,95,s,g1-10,1615
2275,95,s,g1-11,531
2276,96,i,g0-00,75
2277,96,i,g0-01,14
2278,96,i,g0-10,70
2279,96,i,g0-11,21
2280,96,i,g1-00,68
2281,96,i,g1-01,15
2282,96,i,g1-10,58
2283,96,i,g1-11,22
2284,96,r,g0-00,989
2285,96,r,g0-01,226
2286,96,r,g0-10,907
2287,96,r,g0-11,262
2288,96,r,g1-00,2298
2289,96,r,g1-01,988
2290,96,r,g1-10,2172
2291,96,r,g1-11,946
2292,96,s,g0-00,865
2293,96,s,g0-01,189
2294,96,s,g0-10,1094
2295,96,s,g0-11,227
2296,96,s,g1-00,1705
2297,96,s,g1-01,568
2298,96,s,g1-10,1699
2299,96,s,g1-11,522
2300,97,i,g0-00,86
2301,97,i,g0-01,16
2302,97,i,g0-10,61
2303,97,i,g0-11,15
2304,97,i,g1-00,44
2305,97,i,g1-01,14
2306,97,i,g1-10,49
2307,97,i,g1-11,28
2308,97,r,g0-00,981
2309,97,r,g0-01,254
2310,97,r,g0-10,905
2311,97,r,g0-11,238
2312,97,r,g1-00,2322
2313,97,r,g1-01,958
2314,97,r,g1-10,2190
2315,97,r,g1-11,967
2316,97,s,g0-00,836
2317,97,s,g0-01,177
2318,97,s,g0-10,1096
2319,97,s,g0-11,226
2320,97,s,g1-00,1731
2321,97,s,g1-01,581
2322,97,s,g1-10,1699
2323,97,s,g1-11,526
2324,98,i,g0-00,64
2325,98,i,g0-01,9
2326,98,i,g0-10,59
2327,98,i,g0-11,16
2328,98,i,g1-00,62
2329,98,i,g1-01,20
2330,98,i,g1-10,43
2331,98,i,g1-11,28
2332,98,r,g0-00,974
2333,98,r,g0-01,248
2334,98,r,g0-10,930
2335,98,r,g0-11,247
2336,98,r,g1-00,2325
2337,98,r,g1-01,958
2338,98,r,g1-10,2177
2339,98,r,g1-11,960
2340,98,s,g0-00,869
2341,98,s,g0-01,204
2342,98,s,g0-10,1067
2343,98,s,g0-11,214
2344,98,s,g1-00,1706
2345,98,s,g1-01,561
2346,98,s,g1-10,1724
2347,98,s,g1-11,535
2348,99,i,g0-00,64
2349,99,i,g0-01,20
2350,99,i,g0-10,56
2351,99,i,g0-11,23
2352,99,i,g1-00,61
2353,99,i,g1-01,10
2354,99,i,g1-10,52
2355,99,i,g1-11,17
2356,99,r,g0-00,990
2357,99,r,g0-01,265
2358,99,r,g0-10,882
2359,99,r,g0-11,241
2360,99,r,g1-00,2300
2361,99,r,g1-01,938
2362,99,r,g1-10,2222
2363,99,r,g1-11,965
2364,99,s,g0-00,896
2365,99,s,g0-01,178
2366,99,s,g0-10,1101
2367,99,s,g0-11,206
2368,99,s,g1-00,1689
2369,99,s,g1-01,589
2370,99,s,g1-10,1687
2371,99,s,g1-11,548
2372,100,i,g0-00,61
2373,100,i,g0-01,18
2374,100,i,g0-10,53
2375,100,i,g0-11,12
2376,100,i,g1-00,59
2377,100,i,g1-01,16
2378,100,i,g1-10,45
2379,100,i,g1-11,30
2380,100,r,g0-00,993
2381,100,r,g0-01,258
2382,100,r,g0-10,924
2383,100,r,g0-11,229
2384,100,r,g1-00,2302
2385,100,r,g1-01,946
2386,100,r,g1-10,2183
2387,100,r,g1-11,972
2388,100,s,g0-00,850
2389,100,s,g0-01,169
2390,100,s,g0-10,1047
2391,100,s,g0-11,184
2392,100,s,g1-00,1735
2393,100,s,g1-01,593
2394,100,s,g1-10,1748
2395,100,s,g1-11,573
2396,101,i,g0-00,66
2397,101,i,g0-01,16
2398,101,i,g0-10,61
2399,101,i,g0-11,18
2400,101,i,g1-00,50
2401,101,i,g1-01,18
2402,101,i,g1-10,40
2403,101,i,g1-11,20
2404,101,r,g0-00,1003
2405,101,r,g0-01,249
2406,101,r,g0-10,938
2407,101,r,g0-11,234
2408,101,r,g1-00,2300
2409,101,r,g1-01,955
2410,101,r,g1-10,2163
2411,101,r,g1-11,968
2412,101,s,g0-00,832
2413,101,s,g0-01,182
2414,101,s,g0-10,1080
2415,101,s,g0-11,208
2416,101,s,g1-00,1749
2417,101,s,g1-01,580
2418,101,s,g1-10,1718
2419,101,s,g1-11,552
2420,102,i,g0-00,60
2421,102,i,g0-01,19
2422,102,i,g0-10,51
2423,102,i,g0-11,12
2424,102,i,g1-00,46
2425,102,i,g1-01,16
2426,102,i,g1-10,50
2427,102,i,g1-11,18
2428,102,r,g0-00,993
2429,102,r,g0-01,237
2430,102,r,g0-10,958
2431,102,r,g0-11,263
2432,102,r,g1-00,2311
2433,102,r,g1-01,966
2434,102,r,g1-10,2148
2435,102,r,g1-11,939
2436,102,s,g0-00,866
2437,102,s,g0-01,164
2438,102,s,g0-10,1077
2439,102,s,g0-11,198
2440,102,s,g1-00,1724
2441,102,s,g1-01,598
2442,102,s,g1-10,1716
2443,102,s,g1-11,570
2444,103,i,g0-00,62
2445,103,i,g0-01,14
2446,103,i,g0-10,62
2447,103,i,g0-11,14
2448,103,i,g1-00,46
2449,103,i,g1-01,20
2450,103,i,g1-10,36
2451,103,i,g1-11,20
2452,103,r,g0-00,996
2453,103,r,g0-01,250
2454,103,r,g0-10,920
2455,103,r,g0-11,247
2456,103,r,g1-00,2304
2457,103,r,g1-01,949
2458,103,r,g1-10,2187
2459,103,r,g1-11,955
2460,103,s,g0-00,851
2461,103,s,g0-01,165
2462,103,s,g0-10,978
2463,103,s,g0-11,193
2464,103,s,g1-00,1741
2465,103,s,g1-01,602
2466,103,s,g1-10,1817
2467,103,s,g1-11,571
2468,104,i,g0-00,59
2469,104,i,g0-01,12
2470,104,i,g0-10,49
2471,104,i,g0-11,17
2472,104,i,g1-00,45
2473,104,i,g1-01,16
2474,104,i,g1-10,53
2475,104,i,g1-11,15
2476,104,r,g0-00,957
2477,104,r,g0-01,213
2478,104,r,g0-10,961
2479,104,r,g0-11,249
2480,104,r,g1-00,2338
2481,104,r,g1-01,989
2482,104,r,g1-10,2139
2483,104,r,g1-11,956
2484,104,s,g0-00,814
2485,104,s,g0-01,168
2486,104,s,g0-10,1035
2487,104,s,g0-11,178
2488,104,s,g1-00,1787
2489,104,s,g1-01,602
2490,104,s,g1-10,1763
2491,104,s,g1-11,585
2492,105,i,g0-00,46
2493,105,i,g0-01,8
2494,105,i,g0-10,52
2495,105,i,g0-11,16
2496,105,i,g1-00,51
2497,105,i,g1-01,21
2498,105,i,g1-10,42
2499,105,i,g1-11,17
2500,105,r,g0-00,977
2501,105,r,g0-01,247
2502,105,r,g0-10,910
2503,105,r,g0-11,247
2504,105,r,g1-00,2316
2505,105,r,g1-01,954
2506,105,r,g1-10,2190
2507,105,r,g1-11,954
2508,105,s,g0-00,836
2509,105,s,g0-01,163
2510,105,s,g0-10,1060
2511,105,s,g0-11,187
2512,105,s,g1-00,1774
2513,105,s,g1-01,607
2514,105,s,g1-10,1746
2515,105,s,g1-11,579
2516,106,i,g0-00,56
2517,106,i,g0-01,11
2518,106,i,g0-10,44
2519,106,i,g0-11,15
2520,106,i,g1-00,43
2521,106,i,g1-01,13
2522,106,i,g1-10,43
2523,106,i,g1-11,15
2524,106,r,g0-00,948
2525,106,r,g0-01,269
2526,106,r,g0-10,887
2527,106,r,g0-11,266
2528,106,r,g1-00,2345
2529,106,r,g1-01,936
2530,106,r,g1-10,2214
2531,106,r,g1-11,938
2532,106,s,g0-00,836
2533,106,s,g0-01,168
2534,106,s,g0-10,974
2535,106,s,g0-11,204
2536,106,s,g1-00,1772
2537,106,s,g1-01,603
2538,106,s,g1-10,1838
2539,106,s,g1-11,562
2540,107,i,g0-00,48
2541,107,i,g0-01,11
2542,107,i,g0-10,50
2543,107,i,g0-11,16
2544,107,i,g1-00,47
2545,107,i,g1-01,18
2546,107,i,g1-10,39
2547,107,i,g1-11,15
2548,107,r,g0-00,998
2549,107,r,g0-01,241
2550,107,r,g0-10,910
2551,107,r,g0-11,257
2552,107,r,g1-00,2291
2553,107,r,g1-01,963
2554,107,r,g1-10,2189
2555,107,r,g1-11,947
2556,107,s,g0-00,811
2557,107,s,g0-01,165
2558,107,s,g0-10,990
2559,107,s,g0-11,193
2560,107,s,g1-00,1805
2561,107,s,g1-01,602
2562,107,s,g1-10,1822
2563,107,s,g1-11,572
2564,108,i,g0-00,46
2565,108,i,g0-01,11
2566,108,i,g0-10,47
2567,108,i,g0-11,11
2568,108,i,g1-00,46
2569,108,i,g1-01,20
2570,108,i,g1-10,37
2571,108,i,g1-11,19
2572,108,r,g0-00,980
2573,108,r,g0-01,242
2574,108,r,g0-10,942
2575,108,r,g0-11,259
2576,108,r,g1-00,2306
2577,108,r,g1-01,961
2578,108,r,g1-10,2150
2579,108,r,g1-11,947
2580,108,s,g0-00,862
2581,108,s,g0-01,170
2582,108,s,g0-10,1029
2583,108,s,g0-11,177
2584,108,s,g1-00,1760
2585,108,s,g1-01,596
2586,108,s,g1-10,1795
2587,108,s,g1-11,587
2588,109,i,g0-00,57
2589,109,i,g0-01,8
2590,109,i,g0-10,42
2591,109,i,g0-11,13
2592,109,i,g1-00,35
2593,109,i,g1-01,20
2594,109,i,g1-10,35
2595,109,i,g1-11,12
2596,109,r,g0-00,967
2597,109,r,g0-01,270
2598,109,r,g0-10,953
2599,109,r,g0-11,256
2600,109,r,g1-00,2313
2601,109,r,g1-01,932
2602,109,r,g1-10,2142
2603,109,r,g1-11,951
2604,109,s,g0-00,848
2605,109,s,g0-01,181
2606,109,s,g0-10,965
2607,109,s,g0-11,197
2608,109,s,g1-00,1780
2609,109,s,g1-01,589
2610,109,s,g1-10,1863
2611,109,s,g1-11,571
2612,110,i,g0-00,55
2613,110,i,g0-01,13
2614,110,i,g0-10,40
2615,110,i,g0-11,13
2616,110,i,g1-00,32
2617,110,i,g1-01,14
2618,110,i,g1-10,45
2619,110,i,g1-11,14
2620,110,r,g0-00,946
2621,110,r,g0-01,255
2622,110,r,g0-10,944
2623,110,r,g0-11,241
2624,110,r,g1-00,2333
2625,110,r,g1-01,950
2626,110,r,g1-10,2142
2627,110,r,g1-11,965
2628,110,s,g0-00,839
2629,110,s,g0-01,161
2630,110,s,g0-10,997
2631,110,s,g0-11,194
2632,110,s,g1-00,1795
2633,110,s,g1-01,607
2634,110,s,g1-10,1832
2635,110,s,g1-11,573
2636,111,i,g0-00,56
2637,111,i,g0-01,17
2638,111,i,g0-10,44
2639,111,i,g0-11,6
2640,111,i,g1-00,28
2641,111,i,g1-01,13
2642,111,i,g1-10,44
2643,111,i,g1-11,19
2644,111,r,g0-00,948
2645,111,r,g0-01,256
2646,111,r,g0-10,914
2647,111,r,g0-11,242
2648,111,r,g1-00,2336
2649,111,r,g1-01,944
2650,111,r,g1-10,2168
2651,111,r,g1-11,964
2652,111,s,g0-00,822
2653,111,s,g0-01,174
2654,111,s,g0-10,977
2655,111,s,g0-11,181
2656,111,s,g1-00,1810
2657,111,s,g1-01,596
2658,111,s,g1-10,1853
2659,111,s,g1-11,588
2660,112,i,g0-00,44
2661,112,i,g0-01,15
2662,112,i,g0-10,46
2663,112,i,g0-11,14
2664,112,i,g1-00,31
2665,112,i,g1-01,15
2666,112,i,g1-10,35
2667,112,i,g1-11,11
2668,112,r,g0-00,977
2669,112,r,g0-01,285
2670,112,r,g0-10,930
2671,112,r,g0-11,243
2672,112,r,g1-00,2308
2673,112,r,g1-01,914
2674,112,r,g1-10,2152
2675,112,r,g1-11,961
2676,112,s,g0-00,822
2677,112,s,g0-01,175
2678,112,s,g0-10,967
2679,112,s,g0-11,203
2680,112,s,g1-00,1818
2681,112,s,g1-01,596
2682,112,s,g1-10,1870
2683,112,s,g1-11,568
2684,113,i,g0-00,34
2685,113,i,g0-01,11
2686,113,i,g0-10,49
2687,113,i,g0-11,12
2688,113,i,g1-00,32
2689,113,i,g1-01,16
2690,113,i,g1-10,33
2691,113,i,g1-11,16
2692,113,r,g0-00,1001
2693,113,r,g0-01,246
2694,113,r,g0-10,909
2695,113,r,g0-11,239
2696,113,r,g1-00,2286
2697,113,r,g1-01,955
2698,113,r,g1-10,2171
2699,113,r,g1-11,959
2700,113,s,g0-00,874
2701,113,s,g0-01,171
2702,113,s,g0-10,944
2703,113,s,g0-11,186
2704,113,s,g1-00,1773
2705,113,s,g1-01,601
2706,113,s,g1-10,1894
2707,113,s,g1-11,588
2708,114,i,g0-00,32
2709,114,i,g0-01,12
2710,114,i,g0-10,56
2711,114,i,g0-11,14
2712,114,i,g1-00,32
2713,114,i,g1-01,10
2714,114,i,g1-10,29
2715,114,i,g1-11,13
2716,114,r,g0-00,1011
2717,114,r,g0-01,269
2718,114,r,g0-10,935
2719,114,r,g0-11,254
2720,114,r,g1-00,2271
2721,114,r,g1-01,935
2722,114,r,g1-10,2141
2723,114,r,g1-11,943
2724,114,s,g0-00,880
2725,114,s,g0-01,171
2726,114,s,g0-10,1020
2727,114,s,g0-11,194
2728,114,s,g1-00,1774
2729,114,s,g1-01,603
2730,114,s,g1-10,1819
2731,114,s,g1-11,582
2732,115,i,g0-00,22
2733,115,i,g0-01,3
2734,115,i,g0-10,46
2735,115,i,g0-11,14
2736,115,i,g1-00,38
2737,115,i,g1-01,15
2738,115,i,g1-10,27
2739,115,i,g1-11,11
2740,115,r,g0-00,933
2741,115,r,g0-01,256
2742,115,r,g0-10,909
2743,115,r,g0-11,248
2744,115,r,g1-00,2346
2745,115,r,g1-01,950
2746,115,r,g1-10,2176
2747,115,r,g1-11,947
2748,115,s,g0-00,853
2749,115,s,g0-01,153
2750,115,s,g0-10,1003
2751,115,s,g0-11,207
2752,115,s,g1-00,1808
2753,115,s,g1-01,623
2754,115,s,g1-10,1839
2755,115,s,g1-11,573
2756,116,i,g0-00,29
2757,116,i,g0-01,8
2758,116,i,g0-10,45
2759,116,i,g0-11,13
2760,116,i,g1-00,27
2761,116,i,g1-01,9
2762,116,i,g1-10,31
2763,116,i,g1-11,9
2764,116,r,g0-00,995
2765,116,r,g0-01,253
2766,116,r,g0-10,922
2767,116,r,g0-11,258
2768,116,r,g1-00,2286
2769,116,r,g1-01,950
2770,116,r,g1-10,2158
2771,116,r,g1-11,941
2772,116,s,g0-00,859
2773,116,s,g0-01,162
2774,116,s,g0-10,1014
2775,116,s,g0-11,181
2776,116,s,g1-00,1804
2777,116,s,g1-01,618
2778,116,s,g1-10,1830
2779,116,s,g1-11,598
2780,117,i,g0-00,23
2781,117,i,g0-01,7
2782,117,i,g0-10,37
2783,117,i,g0-11,12
2784,117,i,g1-00,24
2785,117,i,g1-01,5
2786,117,i,g1-10,34
2787,117,i,g1-11,10
2788,117,r,g0-00,948
2789,117,r,g0-01,240
2790,117,r,g0-10,944
2791,117,r,g0-11,272
2792,117,r,g1-00,2325
2793,117,r,g1-01,965
2794,117,r,g1-10,2142
2795,117,r,g1-11,923
2796,117,s,g0-00,845
2797,117,s,g0-01,168
2798,117,s,g0-10,1025
2799,117,s,g0-11,190
2800,117,s,g1-00,1835
2801,117,s,g1-01,615
2802,117,s,g1-10,1818
2803,117,s,g1-11,593
2804,118,i,g0-00,26
2805,118,i,g0-01,11
2806,118,i,g0-10,37
2807,118,i,g0-11,12
2808,118,i,g1-00,23
2809,118,i,g1-01,3
2810,118,i,g1-10,29
2811,118,i,g1-11,13
2812,118,r,g0-00,957
2813,118,r,g0-01,229
2814,118,r,g0-10,898
2815,118,r,g0-11,244
2816,118,r,g1-00,2304
2817,118,r,g1-01,968
2818,118,r,g1-10,2188
2819,118,r,g1-11,949
2820,118,s,g0-00,895
2821,118,s,g0-01,185
2822,118,s,g0-10,971
2823,118,s,g0-11,191
2824,118,s,g1-00,1795
2825,118,s,g1-01,604
2826,118,s,g1-10,1877
2827,118,s,g1-11,591
2828,119,i,g0-00,33
2829,119,i,g0-01,5
2830,119,i,g0-10,33
2831,119,i,g0-11,8
2832,119,i,g1-00,18
2833,119,i,g1-01,10
2834,119,i,g1-10,30
2835,119,i,g1-11,12
2836,119,r,g0-00,943
2837,119,r,g0-01,239
2838,119,r,g0-10,902
2839,119,r,g0-11,243
2840,119,r,g1-00,2311
2841,119,r,g1-01,954
2842,119,r,g1-10,2184
2843,119,r,g1-11,944
2844,119,s,g0-00,825
2845,119,s,g0-01,173
2846,119,s,g0-10,988
2847,119,s,g0-11,174
2848,119,s,g1-00,1870
2849,119,s,g1-01,619
2850,119,s,g1-10,1863
2851,119,s,g1-11,619
2852,120,i,g0-00,34
2853,120,i,g0-01,8
2854,120,i,g0-10,25
2855,120,i,g0-11,10
2856,120,i,g1-00,21
2857,120,i,g1-01,8
2858,120,i,g1-10,31
2859,120,i,g1-11,10
2860,120,r,g0-00,996
2861,120,r,g0-01,224
2862,120,r,g0-10,941
2863,120,r,g0-11,272
2864,120,r,g1-00,2244
2865,120,r,g1-01,960
2866,120,r,g1-10,2147
2867,120,r,g1-11,910
2868,120,s,g0-00,840
2869,120,s,g0-01,166
2870,120,s,g0-10,955
2871,120,s,g0-11,187
2872,120,s,g1-00,1865
2873,120,s,g1-01,634
2874,120,s,g1-10,1901
2875,120,s,g1-11,611
2876,121,i,g0-00,36
2877,121,i,g0-01,7
2878,121,i,g0-10,34
2879,121,i,g0-11,10
2880,121,i,g1-00,23
2881,121,i,g1-01,9
2882,121,i,g1-10,26
2883,121,i,g1-11,9
2884,121,r,g0-00,919
2885,121,r,g0-01,230
2886,121,r,g0-10,939
2887,121,r,g0-11,261
2888,121,r,g1-00,2322
2889,121,r,g1-01,952
2890,121,r,g1-10,2139
2891,121,r,g1-11,916
2892,121,s,g0-00,824
2893,121,s,g0-01,177
2894,121,s,g0-10,988
2895,121,s,g0-11,210
2896,121,s,g1-00,1876
2897,121,s,g1-01,625
2898,121,s,g1-10,1874
2899,121,s,g1-11,594
2900,122,i,g0-00,31
2901,122,i,g0-01,7
2902,122,i,g0-10,34
2903,122,i,g0-11,9
2904,122,i,g1-00,34
2905,122,i,g1-01,9
2906,122,i,g1-10,23
2907,122,i,g1-11,12
2908,122,r,g0-00,982
2909,122,r,g0-01,234
2910,122,r,g0-10,916
2911,122,r,g0-11,250
2912,122,r,g1-00,2255
2913,122,r,g1-01,946
2914,122,r,g1-10,2158
2915,122,r,g1-11,928
2916,122,s,g0-00,807
2917,122,s,g0-01,158
2918,122,s,g0-10,990
2919,122,s,g0-11,185
2920,122,s,g1-00,1891
2921,122,s,g1-01,646
2922,122,s,g1-10,1879
2923,122,s,g1-11,616
2924,123,i,g0-00,25
2925,123,i,g0-01,11
2926,123,i,g0-10,27
2927,123,i,g0-11,7
2928,123,i,g1-00,33
2929,123,i,g1-01,9
2930,123,i,g1-10,27
2931,123,i,g1-11,13
2932,123,r,g0-00,986
2933,123,r,g0-01,265
2934,123,r,g0-10,936
2935,123,r,g0-11,240
2936,123,r,g1-00,2250
2937,123,r,g1-01,909
2938,123,r,g1-10,2135
2939,123,r,g1-11,939
2940,123,s,g0-00,832
2941,123,s,g0-01,180
2942,123,s,g0-10,946
2943,123,s,g0-11,182
2944,123,s,g1-00,1874
2945,123,s,g1-01,626
2946,123,s,g1-10,1929
2947,123,s,g1-11,619
2948,124,i,g0-00,30
2949,124,i,g0-01,9
2950,124,i,g0-10,32
2951,124,i,g0-11,8
2952,124,i,g1-00,25
2953,124,i,g1-01,10
2954,124,i,g1-10,18
2955,124,i,g1-11,13
2956,124,r,g0-00,926
2957,124,r,g0-01,249
2958,124,r,g0-10,907
2959,124,r,g0-11,245
2960,124,r,g1-00,2311
2961,124,r,g1-01,926
2962,124,r,g1-10,2151
2963,124,r,g1-11,930
2964,124,s,g0-00,883
2965,124,s,g0-01,189
2966,124,s,g0-10,957
2967,124,s,g0-11,197
2968,124,s,g1-00,1825
2969,124,s,g1-01,617
2970,124,s,g1-10,1935
2971,124,s,g1-11,607
2972,125,i,g0-00,21
2973,125,i,g0-01,6
2974,125,i,g0-10,30
2975,125,i,g0-11,10
2976,125,i,g1-00,28
2977,125,i,g1-01,12
2978,125,i,g1-10,13
2979,125,i,g1-11,13
2980,125,r,g0-00,954
2981,125,r,g0-01,268
2982,125,r,g0-10,902
2983,125,r,g0-11,252
2984,125,r,g1-00,2280
2985,125,r,g1-01,906
2986,125,r,g1-10,2154
2987,125,r,g1-11,919
2988,125,s,g0-00,900
2989,125,s,g0-01,184
2990,125,s,g0-10,921
2991,125,s,g0-11,189
2992,125,s,g1-00,1817
2993,125,s,g1-01,624
2994,125,s,g1-10,1980
2995,125,s,g1-11,617
2996,126,i,g0-00,26
2997,126,i,g0-01,7
2998,126,i,g0-10,24
2999,126,i,g0-11,11
3000,126,i,g1-00,23
3001,126,i,g1-01,7
3002,126,i,g1-10,19
3003,126,i,g1-11,9
3004,126,r,g0-00,947
3005,126,r,g0-01,229
3006,126,r,g0-10,911
3007,126,r,g0-11,235
3008,126,r,g1-00,2272
3009,126,r,g1-01,945
3010,126,r,g1-10,2146
3011,126,r,g1-11,936
3012,126,s,g0-00,857
3013,126,s,g0-01,172
3014,126,s,g0-10,973
3015,126,s,g0-11,198
