,time,infection_status,risk_group,count
1048,45,i,g0-01,258
1049,45,i,g0-10,249
1050,45,i,g0-11,226
1051,45,i,g1-00,219
1052,45,i,g1-01,357
1053,45,i,g1-10,218
1054,45,i,g1-11,321
1055,45,r,g0-00,303
1056,45,r,g0-01,253
1057,45,r,g0-10,298
1058,45,r,g0-11,265
1059,45,r,g1-00,673
1060,45,r,g1-01,1035
1061,45,r,g1-10,654
1062,45,r,g1-11,1104
1063,45,s,g0-00,968
1064,45,s,g0-01,655
1065,45,s,g0-10,1529
1066,45,s,g0-11,1113
1067,45,s,g1-00,1580
1068,45,s,g1-01,1442
1069,45,s,g1-10,1052
1070,45,s,g1-11,971
1071,46,i,g0-00,259
1072,46,i,g0-01,240
1073,46,i,g0-10,229
1074,46,i,g0-11,206
1075,46,i,g1-00,232
1076,46,i,g1-01,364
1077,46,i,g1-10,235
1078,46,i,g1-11,318
1079,46,r,g0-00,325
1080,46,r,g0-01,294
1081,46,r,g0-10,313
1082,46,r,g0-11,312
1083,46,r,g1-00,719
1084,46,r,g1-01,1088
1085,46,r,g1-10,704
1086,46,r,g1-11,1137
1087,46,s,g0-00,1012
1088,46,s,g0-01,606
1089,46,s,g0-10,1529
1090,46,s,g0-11,1066
1091,46,s,g1-00,1453
1092,46,s,g1-01,1408
1093,46,s,g1-10,990
1094,46,s,g1-11,961
1095,47,i,g0-00,269
1096,47,i,g0-01,262
1097,47,i,g0-10,252
1098,47,i,g0-11,215
1099,47,i,g1-00,225
1100,47,i,g1-01,350
1101,47,i,g1-10,196
1102,47,i,g1-11,294
1103,47,r,g0-00,333
1104,47,r,g0-01,313
1105,47,r,g0-10,331
1106,47,r,g0-11,332
1107,47,r,g1-00,769
1108,47,r,g1-01,1138
1109,47,r,g1-10,757
1110,47,r,g1-11,1192
1111,47,s,g0-00,1003
1112,47,s,g0-01,592
1113,47,s,g0-10,1465
1114,47,s,g0-11,1072
1115,47,s,g1-00,1401
1116,47,s,g1-01,1345
1117,47,s,g1-10,999
1118,47,s,g1-11,895
1119,48,i,g0-00,264
1120,48,i,g0-01,262
1121,48,i,g0-10,236
1122,48,i,g0-11,179
1123,48,i,g1-00,217
1124,48,i,g1-01,357
1125,48,i,g1-10,195
1126,48,i,g1-11,313
1127,48,r,g0-00,363
1128,48,r,g0-01,318
1129,48,r,g0-10,353
1130,48,r,g0-11,340
1131,48,r,g1-00,805
1132,48,r,g1-01,1205
1133,48,r,g1-10,796
1134,48,r,g1-11,1254
1135,48,s,g0-00,950
1136,48,s,g0-01,560
1137,48,s,g0-10,1459
1138,48,s,g0-11,1033
1139,48,s,g1-00,1401
1140,48,s,g1-01,1298
1141,48,s,g1-10,961
1142,48,s,g1-11,881
1143,49,i,g0-00,266
1144,49,i,g0-01,277
1145,49,i,g0-10,240
1146,49,i,g0-11,208
1147,49,i,g1-00,205
1148,49,i,g1-01,337
1149,49,i,g1-10,206
1150,49,i,g1-11,278
1151,49,r,g0-00,386
1152,49,r,g0-01,344
1153,49,r,g0-10,352
1154,49,r,g0-11,368
1155,49,r,g1-00,838
1156,49,r,g1-01,1246
1157,49,r,g1-10,844
1158,49,r,g1-11,1302
1159,49,s,g0-00,873
1160,49,s,g0-01,532
1161,49,s,g0-10,1396
1162,49,s,g0-11,992
1163,49,s,g1-00,1432
1164,49,s,g1-01,1264
1165,49,s,g1-10,962
1166,49,s,g1-11,852
1167,50,i,g0-00,262
1168,50,i,g0-01,265
1169,50,i,g0-10,252
1170,50,i,g0-11,213
1171,50,i,g1-00,216
1172,50,i,g1-01,350
1173,50,i,g1-10,200
1174,50,i,g1-11,266
1175,50,r,g0-00,376
1176,50,r,g0-01,341
1177,50,r,g0-10,364
1178,50,r,g0-11,397
1179,50,r,g1-00,905
1180,50,r,g1-01,1317
1181,50,r,g1-10,871
1182,50,r,g1-11,1332
1183,50,s,g0-00,920
1184,50,s,g0-01,516
1185,50,s,g0-10,1365
1186,50,s,g0-11,969
1187,50,s,g1-00,1321
1188,50,s,g1-01,1211
1189,50,s,g1-10,948
1190,50,s,g1-11,823
1191,51,i,g0-00,269
1192,51,i,g0-01,247
1193,51,i,g0-10,235
1194,51,i,g0-11,209
1195,51,i,g1-00,211
1196,51,i,g1-01,373
1197,51,i,g1-10,189
1198,51,i,g1-11,251
1199,51,r,g0-00,393
1200,51,r,g0-01,357
1201,51,r,g0-10,362
1202,51,r,g0-11,407
1203,51,r,g1-00,935
1204,51,r,g1-01,1377
1205,51,r,g1-10,936
1206,51,r,g1-11,1392
1207,51,s,g0-00,872
1208,51,s,g0-01,483
1209,51,s,g0-10,1331
1210,51,s,g0-11,969
1211,51,s,g1-00,1320
1212,51,s,g1-01,1163
1213,51,s,g1-10,947
1214,51,s,g1-11,772
1215,52,i,g0-00,277
1216,52,i,g0-01,277
1217,52,i,g0-10,203
1218,52,i,g0-11,189
1219,52,i,g1-00,204
1220,52,i,g1-01,371
1221,52,i,g1-10,197
1222,52,i,g1-11,245
1223,52,r,g0-00,436
1224,52,r,g0-01,382
1225,52,r,g0-10,408
1226,52,r,g0-11,357
1227,52,r,g1-00,946
1228,52,r,g1-01,1394
1229,52,r,g1-10,953
1230,52,r,g1-11,1512
1231,52,s,g0-00,882
1232,52,s,g0-01,504
1233,52,s,g0-10,1393
1234,52,s,g0-11,916
1235,52,s,g1-00,1255
1236,52,s,g1-01,1072
1237,52,s,g1-10,846
1238,52,s,g1-11,781
1239,53,i,g0-00,274
1240,53,i,g0-01,264
1241,53,i,g0-10,216
1242,53,i,g0-11,191
1243,53,i,g1-00,205
1244,53,i,g1-01,363
1245,53,i,g1-10,173
1246,53,i,g1-11,245
1247,53,r,g0-00,433
1248,53,r,g0-01,370
1249,53,r,g0-10,420
1250,53,r,g0-11,349
1251,53,r,g1-00,1008
1252,53,r,g1-01,1483
1253,53,r,g1-10,997
1254,53,r,g1-11,1558
1255,53,s,g0-00,834
1256,53,s,g0-01,460
1257,53,s,g0-10,1300
1258,53,s,g0-11,922
1259,53,s,g1-00,1246
1260,53,s,g1-01,1060
1261,53,s,g1-10,894
1262,53,s,g1-11,735
1263,54,i,g0-00,265
1264,54,i,g0-01,250
1265,54,i,g0-10,208
1266,54,i,g0-11,170
1267,54,i,g1-00,216
1268,54,i,g1-01,332
1269,54,i,g1-10,172
1270,54,i,g1-11,257
1271,54,r,g0-00,445
1272,54,r,g0-01,407
1273,54,r,g0-10,482
1274,54,r,g0-11,413
1275,54,r,g1-00,1049
1276,54,r,g1-01,1533
1277,54,r,g1-10,983
1278,54,r,g1-11,1539
1279,54,s,g0-00,824
1280,54,s,g0-01,463
1281,54,s,g0-10,1303
1282,54,s,g0-11,895
1283,54,s,g1-00,1201
1284,54,s,g1-01,1015
1285,54,s,g1-10,852
1286,54,s,g1-11,726
1287,55,i,g0-00,257
1288,55,i,g0-01,233
1289,55,i,g0-10,181
1290,55,i,g0-11,165
1291,55,i,g1-00,207
1292,55,i,g1-01,322
1293,55,i,g1-10,183
1294,55,i,g1-11,248
1295,55,r,g0-00,443
1296,55,r,g0-01,410
1297,55,r,g0-10,466
1298,55,r,g0-11,422
1299,55,r,g1-00,1106
1300,55,r,g1-01,1599
1301,55,r,g1-10,1045
1302,55,r,g1-11,1583
1303,55,s,g0-00,812
1304,55,s,g0-01,420
1305,55,s,g0-10,1196
1306,55,s,g0-11,804
1307,55,s,g1-00,1175
1308,55,s,g1-01,1016
1309,55,s,g1-10,929
1310,55,s,g1-11,778
1311,56,i,g0-00,241
1312,56,i,g0-01,212
1313,56,i,g0-10,186
1314,56,i,g0-11,170
1315,56,i,g1-00,196
1316,56,i,g1-01,313
1317,56,i,g1-10,181
1318,56,i,g1-11,230
1319,56,r,g0-00,500
1320,56,r,g0-01,424
1321,56,r,g0-10,445
1322,56,r,g0-11,421
1323,56,r,g1-00,1118
1324,56,r,g1-01,1660
1325,56,r,g1-10,1101
1326,56,r,g1-11,1634
1327,56,s,g0-00,769
1328,56,s,g0-01,454
1329,56,s,g0-10,1263
1330,56,s,g0-11,841
1331,56,s,g1-00,1176
1332,56,s,g1-01,937
1333,56,s,g1-10,824
1334,56,s,g1-11,704
1335,57,i,g0-00,236
1336,57,i,g0-01,205
1337,57,i,g0-10,183
1338,57,i,g0-11,162
1339,57,i,g1-00,185
1340,57,i,g1-01,297
1341,57,i,g1-10,166
1342,57,i,g1-11,232
1343,57,r,g0-00,499
1344,57,r,g0-01,453
1345,57,r,g0-10,488
1346,57,r,g0-11,441
1347,57,r,g1-00,1178
1348,57,r,g1-01,1695
1349,57,r,g1-10,1108
1350,57,r,g1-11,1659
1351,57,s,g0-00,726
1352,57,s,g0-01,383
1353,57,s,g0-10,1212
1354,57,s,g0-11,798
1355,57,s,g1-00,1176
1356,57,s,g1-01,967
1357,57,s,g1-10,843
1358,57,s,g1-11,708
1359,58,i,g0-00,240
1360,58,i,g0-01,205
1361,58,i,g0-10,178
1362,58,i,g0-11,151
1363,58,i,g1-00,186
1364,58,i,g1-01,270
1365,58,i,g1-10,163
1366,58,i,g1-11,211
1367,58,r,g0-00,495
1368,58,r,g0-01,426
1369,58,r,g0-10,488
1370,58,r,g0-11,464
1371,58,r,g1-00,1214
1372,58,r,g1-01,1777
1373,58,r,g1-10,1153
1374,58,r,g1-11,1694
1375,58,s,g0-00,754
1376,58,s,g0-01,386
1377,58,s,g0-10,1164
1378,58,s,g0-11,731
1379,58,s,g1-00,1111
1380,58,s,g1-01,936
1381,58,s,g1-10,854
1382,58,s,g1-11,749
1383,59,i,g0-00,228
1384,59,i,g0-01,194
1385,59,i,g0-10,167
1386,59,i,g0-11,130
1387,59,i,g1-00,186
1388,59,i,g1-01,257
1389,59,i,g1-10,165
1390,59,i,g1-11,227
1391,59,r,g0-00,506
1392,59,r,g0-01,446
1393,59,r,g0-10,479
1394,59,r,g0-11,438
1395,59,r,g1-00,1251
1396,59,r,g1-01,1820
1397,59,r,g1-10,1200
1398,59,r,g1-11,1763
1399,59,s,g0-00,719
1400,59,s,g0-01,383
1401,59,s,g0-10,1192
1402,59,s,g0-11,751
1403,59,s,g1-00,1110
1404,59,s,g1-01,900
1405,59,s,g1-10,797
1406,59,s,g1-11,691
1407,60,i,g0-00,223
1408,60,i,g0-01,169
1409,60,i,g0-10,170
1410,60,i,g0-11,160
1411,60,i,g1-00,180
1412,60,i,g1-01,257
1413,60,i,g1-10,143
1414,60,i,g1-11,205
1415,60,r,g0-00,545
1416,60,r,g0-01,517
1417,60,r,g0-10,531
1418,60,r,g0-11,415
1419,60,r,g1-00,1254
1420,60,r,g1-01,1802
1421,60,r,g1-10,1198
1422,60,r,g1-11,1818
1423,60,s,g0-00,674
1424,60,s,g0-01,361
1425,60,s,g0-10,1133
1426,60,s,g0-11,724
1427,60,s,g1-00,1124
1428,60,s,g1-01,894
1429,60,s,g1-10,825
1430,60,s,g1-11,678
1431,61,i,g0-00,206
1432,61,i,g0-01,166
1433,61,i,g0-10,165
1434,61,i,g0-11,145
1435,61,i,g1-00,175
1436,61,i,g1-01,244
1437,61,i,g1-10,135
1438,61,i,g1-11,207
1439,61,r,g0-00,567
1440,61,r,g0-01,482
1441,61,r,g0-10,481
1442,61,r,g0-11,438
1443,61,r,g1-00,1285
1444,61,r,g1-01,1880
1445,61,r,g1-10,1282
1446,61,r,g1-11,1831
1447,61,s,g0-00,669
1448,61,s,g0-01,375
1449,61,s,g0-10,1129
1450,61,s,g0-11,655
1451,61,s,g1-00,1098
1452,61,s,g1-01,853
1453,61,s,g1-10,808
1454,61,s,g1-11,724
1455,62,i,g0-00,190
1456,62,i,g0-01,155
1457,62,i,g0-10,161
1458,62,i,g0-11,136
1459,62,i,g1-00,156
1460,62,i,g1-01,223
1461,62,i,g1-10,130
1462,62,i,g1-11,203
1463,62,r,g0-00,599
1464,62,r,g0-01,524
1465,62,r,g0-10,511
1466,62,r,g0-11,469
1467,62,r,g1-00,1309
1468,62,r,g1-01,1894
1469,62,r,g1-10,1286
1470,62,r,g1-11,1843
1471,62,s,g0-00,682
1472,62,s,g0-01,392
1473,62,s,g0-10,1056
1474,62,s,g0-11,670
1475,62,s,g1-00,1064
1476,62,s,g1-01,812
1477,62,s,g1-10,856
1478,62,s,g1-11,679
1479,63,i,g0-00,180
1480,63,i,g0-01,149
1481,63,i,g0-10,152
1482,63,i,g0-11,122
1483,63,i,g1-00,159
1484,63,i,g1-01,197
1485,63,i,g1-10,132
1486,63,i,g1-11,186
1487,63,r,g0-00,591
1488,63,r,g0-01,496
1489,63,r,g0-10,545
1490,63,r,g0-11,501
1491,63,r,g1-00,1353
1492,63,r,g1-01,1971
1493,63,r,g1-10,1283
1494,63,r,g1-11,1859
1495,63,s,g0-00,710
1496,63,s,g0-01,360
1497,63,s,g0-10,1050
1498,63,s,g0-11,656
1499,63,s,g1-00,1007
1500,63,s,g1-01,827
1501,63,s,g1-10,838
1502,63,s,g1-11,676
1503,64,i,g0-00,171
1504,64,i,g0-01,138
1505,64,i,g0-10,142
1506,64,i,g0-11,132
1507,64,i,g1-00,157
1508,64,i,g1-01,179
1509,64,i,g1-10,130
1510,64,i,g1-11,166
1511,64,r,g0-00,583
1512,64,r,g0-01,521
1513,64,r,g0-10,564
1514,64,r,g0-11,499
1515,64,r,g1-00,1397
1516,64,r,g1-01,1989
1517,64,r,g1-10,1290
1518,64,r,g1-11,1884
1519,64,s,g0-00,662
1520,64,s,g0-01,352
1521,64,s,g0-10,1040
1522,64,s,g0-11,632
1523,64,s,g1-00,1030
1524,64,s,g1-01,821
1525,64,s,g1-10,834
1526,64,s,g1-11,687
1527,65,i,g0-00,164
1528,65,i,g0-01,120
1529,65,i,g0-10,143
1530,65,i,g0-11,118
1531,65,i,g1-00,145
1532,65,i,g1-01,180
1533,65,i,g1-10,106
1534,65,i,g1-11,156
1535,65,r,g0-00,603
1536,65,r,g0-01,545
1537,65,r,g0-10,587
1538,65,r,g0-11,494
1539,65,r,g1-00,1418
1540,65,r,g1-01,1998
1541,65,r,g1-10,1309
1542,65,r,g1-11,1917
1543,65,s,g0-00,647
1544,65,s,g0-01,323
1545,65,s,g0-10,1029
1546,65,s,g0-11,627
1547,65,s,g1-00,1023
1548,65,s,g1-01,834
1549,65,s,g1-10,826
1550,65,s,g1-11,688
1551,66,i,g0-00,148
1552,66,i,g0-01,112
1553,66,i,g0-10,123
1554,66,i,g0-11,112
1555,66,i,g1-00,141
1556,66,i,g1-01,169
1557,66,i,g1-10,118
1558,66,i,g1-11,155
1559,66,r,g0-00,585
1560,66,r,g0-01,531
1561,66,r,g0-10,639
1562,66,r,g0-11,513
1563,66,r,g1-00,1472
1564,66,r,g1-01,2046
1565,66,r,g1-10,1274
1566,66,r,g1-11,1925
1567,66,s,g0-00,642
1568,66,s,g0-01,316
1569,66,s,g0-10,1005
1570,66,s,g0-11,592
1571,66,s,g1-00,1012
1572,66,s,g1-01,826
1573,66,s,g1-10,841
1574,66,s,g1-11,703
1575,67,i,g0-00,139
1576,67,i,g0-01,108
1577,67,i,g0-10,134
1578,67,i,g0-11,101
1579,67,i,g1-00,142
1580,67,i,g1-01,153
1581,67,i,g1-10,96
1582,67,i,g1-11,158
1583,67,r,g0-00,649
1584,67,r,g0-01,521
1585,67,r,g0-10,524
1586,67,r,g0-11,528
1587,67,r,g1-00,1435
1588,67,r,g1-01,2090
1589,67,r,g1-10,1413
1590,67,r,g1-11,1932
1591,67,s,g0-00,639
1592,67,s,g0-01,323
1593,67,s,g0-10,973
1594,67,s,g0-11,627
1595,67,s,g1-00,996
1596,67,s,g1-01,805
1597,67,s,g1-10,860
1598,67,s,g1-11,654
1599,68,i,g0-00,153
1600,68,i,g0-01,110
1601,68,i,g0-10,125
1602,68,i,g0-11,104
1603,68,i,g1-00,120
1604,68,i,g1-01,142
1605,68,i,g1-10,104
1606,68,i,g1-11,153
1607,68,r,g0-00,602
1608,68,r,g0-01,575
1609,68,r,g0-10,631
1610,68,r,g0-11,495
1611,68,r,g1-00,1510
1612,68,r,g1-01,2052
1613,68,r,g1-10,1318
1614,68,r,g1-11,1984
1615,68,s,g0-00,601
1616,68,s,g0-01,310
1617,68,s,g0-10,924
1618,68,s,g0-11,578
1619,68,s,g1-00,1014
1620,68,s,g1-01,811
1621,68,s,g1-10,898
1622,68,s,g1-11,686
1623,69,i,g0-00,143
1624,69,i,g0-01,89
1625,69,i,g0-10,114
1626,69,i,g0-11,100
1627,69,i,g1-00,113
1628,69,i,g1-01,148
1629,69,i,g1-10,106
1630,69,i,g1-11,153
1631,69,r,g0-00,649
1632,69,r,g0-01,528
1633,69,r,g0-10,590
1634,69,r,g0-11,545
1635,69,r,g1-00,1492
1636,69,r,g1-01,2121
1637,69,r,g1-10,1383
1638,69,r,g1-11,1954
1639,69,s,g0-00,609
1640,69,s,g0-01,313
1641,69,s,g0-10,915
1642,69,s,g0-11,569
1643,69,s,g1-00,994
1644,69,s,g1-01,801
1645,69,s,g1-10,892
1646,69,s,g1-11,679
1647,70,i,g0-00,131
1648,70,i,g0-01,97
1649,70,i,g0-10,109
1650,70,i,g0-11,93
1651,70,i,g1-00,106
1652,70,i,g1-01,144
1653,70,i,g1-10,108
1654,70,i,g1-11,139
1655,70,r,g0-00,639
1656,70,r,g0-01,535
1657,70,r,g0-10,603
1658,70,r,g0-11,497
1659,70,r,g1-00,1529
1660,70,r,g1-01,2128
1661,70,r,g1-10,1387
1662,70,r,g1-11,2029
1663,70,s,g0-00,578
1664,70,s,g0-01,314
1665,70,s,g0-10,900
1666,70,s,g0-11,536
1667,70,s,g1-00,1017
1668,70,s,g1-01,782
1669,70,s,g1-10,893
1670,70,s,g1-11,706
1671,71,i,g0-00,123
1672,71,i,g0-01,93
1673,71,i,g0-10,113
1674,71,i,g0-11,77
1675,71,i,g1-00,97
1676,71,i,g1-01,128
1677,71,i,g1-10,100
1678,71,i,g1-11,136
1679,71,r,g0-00,664
1680,71,r,g0-01,537
1681,71,r,g0-10,583
1682,71,r,g0-11,509
1683,71,r,g1-00,1531
1684,71,r,g1-01,2157
1685,71,r,g1-10,1427
1686,71,r,g1-11,2046
1687,71,s,g0-00,600
1688,71,s,g0-01,288
1689,71,s,g0-10,895
1690,71,s,g0-11,504
1691,71,s,g1-00,985
1692,71,s,g1-01,797
1693,71,s,g1-10,882
1694,71,s,g1-11,728
1695,72,i,g0-00,115
1696,72,i,g0-01,91
1697,72,i,g0-10,119
1698,72,i,g0-11,94
1699,72,i,g1-00,86
1700,72,i,g1-01,116
1701,72,i,g1-10,89
1702,72,i,g1-11,115
1703,72,r,g0-00,628
1704,72,r,g0-01,573
1705,72,r,g0-10,593
1706,72,r,g0-11,569
1707,72,r,g1-00,1588
1708,72,r,g1-01,2138
1709,72,r,g1-10,1438
1710,72,r,g1-11,1997
1711,72,s,g0-00,570
1712,72,s,g0-01,280
1713,72,s,g0-10,881
1714,72,s,g0-11,509
1715,72,s,g1-00,1013
1716,72,s,g1-01,802
1717,72,s,g1-10,880
1718,72,s,g1-11,716
1719,73,i,g0-00,103
1720,73,i,g0-01,81
1721,73,i,g0-10,115
1722,73,i,g0-11,78
1723,73,i,g1-00,95
1724,73,i,g1-01,109
1725,73,i,g1-10,89
1726,73,i,g1-11,113
1727,73,r,g0-00,651
1728,73,r,g0-01,528
1729,73,r,g0-10,588
1730,73,r,g0-11,544
1731,73,r,g1-00,1583
1732,73,r,g1-01,2202
1733,73,r,g1-10,1456
1734,73,r,g1-11,2045
1735,73,s,g0-00,531
1736,73,s,g0-01,317
1737,73,s,g0-10,850
1738,73,s,g0-11,490
1739,73,s,g1-00,1037
1740,73,s,g1-01,763
1741,73,s,g1-10,902
1742,73,s,g1-11,730
1743,74,i,g0-00,93
1744,74,i,g0-01,68
1745,74,i,g0-10,103
1746,74,i,g0-11,86
1747,74,i,g1-00,85
1748,74,i,g1-01,113
1749,74,i,g1-10,88
1750,74,i,g1-11,101
1751,74,r,g0-00,673
1752,74,r,g0-01,562
1753,74,r,g0-10,593
1754,74,r,g0-11,498
1755,74,r,g1-00,1578
1756,74,r,g1-01,2181
1757,74,r,g1-10,1467
1758,74,r,g1-11,2103
1759,74,s,g0-00,581
1760,74,s,g0-01,291
1761,74,s,g0-10,866
1762,74,s,g0-11,481
1763,74,s,g1-00,990
1764,74,s,g1-01,785
1765,74,s,g1-10,883
1766,74,s,g1-11,731
1767,75,i,g0-00,93
1768,75,i,g0-01,71
1769,75,i,g0-10,90
1770,75,i,g0-11,73
1771,75,i,g1-00,64
1772,75,i,g1-01,99
1773,75,i,g1-10,89
1774,75,i,g1-11,121
1775,75,r,g0-00,711
1776,75,r,g0-01,596
1777,75,r,g0-10,645
1778,75,r,g0-11,495
1779,75,r,g1-00,1572
1780,75,r,g1-01,2168
1781,75,r,g1-10,1438
1782,75,r,g1-11,2109
1783,75,s,g0-00,561
1784,75,s,g0-01,279
1785,75,s,g0-10,851
1786,75,s,g0-11,458
1787,75,s,g1-00,999
1788,75,s,g1-01,787
1789,75,s,g1-10,887
1790,75,s,g1-11,744
1791,76,i,g0-00,84
1792,76,i,g0-01,75
1793,76,i,g0-10,101
1794,76,i,g0-11,77
1795,76,i,g1-00,61
1796,76,i,g1-01,81
1797,76,i,g1-10,73
1798,76,i,g1-11,114
1799,76,r,g0-00,689
1800,76,r,g0-01,551
1801,76,r,g0-10,617
1802,76,r,g0-11,500
1803,76,r,g1-00,1607
1804,76,r,g1-01,2231
1805,76,r,g1-10,1475
1806,76,r,g1-11,2117
1807,76,s,g0-00,548
1808,76,s,g0-01,273
1809,76,s,g0-10,798
1810,76,s,g0-11,470
1811,76,s,g1-00,1011
1812,76,s,g1-01,789
1813,76,s,g1-10,936
1814,76,s,g1-11,722
1815,77,i,g0-00,78
1816,77,i,g0-01,63
1817,77,i,g0-10,88
1818,77,i,g0-11,79
1819,77,i,g1-00,57
1820,77,i,g1-01,83
1821,77,i,g1-10,69
1822,77,i,g1-11,97
1823,77,r,g0-00,671
1824,77,r,g0-01,562
1825,77,r,g0-10,653
1826,77,r,g0-11,550
1827,77,r,g1-00,1639
1828,77,r,g1-01,2241
1829,77,r,g1-10,1463
1830,77,r,g1-11,2084
1831,77,s,g0-00,514
1832,77,s,g0-01,286
1833,77,s,g0-10,802
1834,77,s,g0-11,467
1835,77,s,g1-00,1041
1836,77,s,g1-01,765
1837,77,s,g1-10,925
1838,77,s,g1-11,723
1839,78,i,g0-00,76
1840,78,i,g0-01,54
1841,78,i,g0-10,93
1842,78,i,g0-11,73
1843,78,i,g1-00,42
1844,78,i,g1-01,86
1845,78,i,g1-10,61
1846,78,i,g1-11,99
1847,78,r,g0-00,677
1848,78,r,g0-01,575
1849,78,r,g0-10,614
1850,78,r,g0-11,538
1851,78,r,g1-00,1647
1852,78,r,g1-01,2235
1853,78,r,g1-10,1507
1854,78,r,g1-11,2097
1855,78,s,g0-00,514
1856,78,s,g0-01,269
1857,78,s,g0-10,781
1858,78,s,g0-11,427
1859,78,s,g1-00,1044
1860,78,s,g1-01,781
1861,78,s,g1-10,944
1862,78,s,g1-11,766
1863,79,i,g0-00,66
1864,79,i,g0-01,68
1865,79,i,g0-10,86
1866,79,i,g0-11,68
1867,79,i,g1-00,54
1868,79,i,g1-01,68
1869,79,i,g1-10,63
1870,79,i,g1-11,87
1871,79,r,g0-00,679
1872,79,r,g0-01,594
1873,79,r,g0-10,652
1874,79,r,g0-11,544
1875,79,r,g1-00,1641
1876,79,r,g1-01,2221
1877,79,r,g1-10,1481
1878,79,r,g1-11,2102
1879,79,s,g0-00,574
1880,79,s,g0-01,274
1881,79,s,g0-10,789
1882,79,s,g0-11,441
1883,79,s,g1-00,986
1884,79,s,g1-01,775
1885,79,s,g1-10,929
1886,79,s,g1-11,758
1887,80,i,g0-00,65
1888,80,i,g0-01,56
1889,80,i,g0-10,76
1890,80,i,g0-11,64
1891,80,i,g1-00,49
1892,80,i,g1-01,72
1893,80,i,g1-10,66
1894,80,i,g1-11,79
1895,80,r,g0-00,720
1896,80,r,g0-01,578
1897,80,r,g0-10,629
1898,80,r,g0-11,526
1899,80,r,g1-00,1611
1900,80,r,g1-01,2251
1901,80,r,g1-10,1518
1902,80,r,g1-11,2126
1903,80,s,g0-00,546
1904,80,s,g0-01,265
1905,80,s,g0-10,753
1906,80,s,g0-11,406
1907,80,s,g1-00,1009
1908,80,s,g1-01,778
1909,80,s,g1-10,958
1910,80,s,g1-11,799
1911,81,i,g0-00,64
1912,81,i,g0-01,53
1913,81,i,g0-10,72
1914,81,i,g0-11,63
1915,81,i,g1-00,45
1916,81,i,g1-01,83
1917,81,i,g1-10,50
1918,81,i,g1-11,74
1919,81,r,g0-00,654
1920,81,r,g0-01,571
1921,81,r,g0-10,675
1922,81,r,g0-11,560
1923,81,r,g1-00,1683
1924,81,r,g1-01,2248
1925,81,r,g1-10,1487
1926,81,r,g1-11,2102
1927,81,s,g0-00,514
1928,81,s,g0-01,262
1929,81,s,g0-10,748
1930,81,s,g0-11,442
1931,81,s,g1-00,1040
1932,81,s,g1-01,783
1933,81,s,g1-10,968
1934,81,s,g1-11,759
1935,82,i,g0-00,61
1936,82,i,g0-01,57
1937,82,i,g0-10,63
1938,82,i,g0-11,60
1939,82,i,g1-00,43
1940,82,i,g1-01,75
1941,82,i,g1-10,48
1942,82,i,g1-11,75
1943,82,r,g0-00,655
1944,82,r,g0-01,597
1945,82,r,g0-10,635
1946,82,r,g0-11,552
1947,82,r,g1-00,1686
1948,82,r,g1-01,2224
1949,82,r,g1-10,1540
1950,82,r,g1-11,2113
1951,82,s,g0-00,528
1952,82,s,g0-01,285
1953,82,s,g0-10,709
1954,82,s,g0-11,445
1955,82,s,g1-00,1027
1956,82,s,g1-01,762
1957,82,s,g1-10,1005
1958,82,s,g1-11,755
1959,83,i,g0-00,56
1960,83,i,g0-01,45
1961,83,i,g0-10,66
1962,83,i,g0-11,55
1963,83,i,g1-00,40
1964,83,i,g1-01,72
1965,83,i,g1-10,37
1966,83,i,g1-11,73
1967,83,r,g0-00,742
1968,83,r,g0-01,577
1969,83,r,g0-10,653
1970,83,r,g0-11,564
1971,83,r,g1-00,1599
1972,83,r,g1-01,2253
1973,83,r,g1-10,1527
1974,83,r,g1-11,2103
1975,83,s,g0-00,518
1976,83,s,g0-01,247
1977,83,s,g0-10,713
1978,83,s,g0-11,400
1979,83,s,g1-00,1045
1980,83,s,g1-01,806
1981,83,s,g1-10,1004
1982,83,s,g1-11,805
1983,84,i,g0-00,49
1984,84,i,g0-01,37
1985,84,i,g0-10,54
1986,84,i,g0-11,51
1987,84,i,g1-00,40
1988,84,i,g1-01,65
1989,84,i,g1-10,42
1990,84,i,g1-11,74
1991,84,r,g0-00,688
1992,84,r,g0-01,565
1993,84,r,g0-10,686
1994,84,r,g0-11,542
1995,84,r,g1-00,1662
1996,84,r,g1-01,2273
1997,84,r,g1-10,1502
1998,84,r,g1-11,2128
1999,84,s,g0-00,517
2000,84,s,g0-01,257
2001,84,s,g0-10,714
2002,84,s,g0-11,398
2003,84,s,g1-00,1044
2004,84,s,g1-01,803
2005,84,s,g1-10,1002
2006,84,s,g1-11,807
2007,85,i,g0-00,43
2008,85,i,g0-01,48
2009,85,i,g0-10,51
2010,85,i,g0-11,55
2011,85,i,g1-00,42
2012,85,i,g1-01,50
2013,85,i,g1-10,47
2014,85,i,g1-11,60
2015,85,r,g0-00,713
2016,85,r,g0-01,568
2017,85,r,g0-10,632
2018,85,r,g0-11,537
2019,85,r,g1-00,1646
2020,85,r,g1-01,2276
2021,85,r,g1-10,1561
2022,85,r,g1-11,2139
2023,85,s,g0-00,518
2024,85,s,g0-01,270
2025,85,s,g0-10,666
2026,85,s,g0-11,391
2027,85,s,g1-00,1038
2028,85,s,g1-01,788
2029,85,s,g1-10,1043
