,time,infection_status,risk_group,count
1052,45,i,g1-10,89
1053,45,i,g1-11,408
1054,45,r,g0-00,264
1055,45,r,g0-01,813
1056,45,r,g0-10,244
1057,45,r,g0-11,734
1058,45,r,g1-00,686
1059,45,r,g1-01,3182
1060,45,r,g1-10,586
1061,45,r,g1-11,2768
1062,45,s,g0-00,317
1063,45,s,g0-01,421
1064,45,s,g0-10,597
1065,45,s,g0-11,1119
1066,45,s,g1-00,512
1067,45,s,g1-01,808
1068,45,s,g1-10,378
1069,45,s,g1-11,670
1070,46,i,g0-00,111
1071,46,i,g0-01,323
1072,46,i,g0-10,100
1073,46,i,g0-11,272
1074,46,i,g1-00,104
1075,46,i,g1-01,391
1076,46,i,g1-10,73
1077,46,i,g1-11,375
1078,46,r,g0-00,294
1079,46,r,g0-01,839
1080,46,r,g0-10,277
1081,46,r,g0-11,741
1082,46,r,g1-00,680
1083,46,r,g1-01,3236
1084,46,r,g1-10,580
1085,46,r,g1-11,2857
1086,46,s,g0-00,333
1087,46,s,g0-01,408
1088,46,s,g0-10,605
1089,46,s,g0-11,1052
1090,46,s,g1-00,478
1091,46,s,g1-01,803
1092,46,s,g1-10,365
1093,46,s,g1-11,703
1094,47,i,g0-00,109
1095,47,i,g0-01,289
1096,47,i,g0-10,89
1097,47,i,g0-11,260
1098,47,i,g1-00,100
1099,47,i,g1-01,362
1100,47,i,g1-10,78
1101,47,i,g1-11,354
1102,47,r,g0-00,296
1103,47,r,g0-01,829
1104,47,r,g0-10,266
1105,47,r,g0-11,767
1106,47,r,g1-00,694
1107,47,r,g1-01,3334
1108,47,r,g1-10,607
1109,47,r,g1-11,2896
1110,47,s,g0-00,326
1111,47,s,g0-01,362
1112,47,s,g0-10,558
1113,47,s,g0-11,1044
1114,47,s,g1-00,475
1115,47,s,g1-01,824
1116,47,s,g1-10,402
1117,47,s,g1-11,679
1118,48,i,g0-00,104
1119,48,i,g0-01,266
1120,48,i,g0-10,86
1121,48,i,g0-11,250
1122,48,i,g1-00,99
1123,48,i,g1-01,338
1124,48,i,g1-10,94
1125,48,i,g1-11,331
1126,48,r,g0-00,280
1127,48,r,g0-01,860
1128,48,r,g0-10,271
1129,48,r,g0-11,763
1130,48,r,g1-00,730
1131,48,r,g1-01,3378
1132,48,r,g1-10,609
1133,48,r,g1-11,2957
1134,48,s,g0-00,317
1135,48,s,g0-01,390
1136,48,s,g0-10,557
1137,48,s,g0-11,973
1138,48,s,g1-00,470
1139,48,s,g1-01,768
1140,48,s,g1-10,383
1141,48,s,g1-11,726
1142,49,i,g0-00,89
1143,49,i,g0-01,249
1144,49,i,g0-10,89
1145,49,i,g0-11,222
1146,49,i,g1-00,94
1147,49,i,g1-01,310
1148,49,i,g1-10,87
1149,49,i,g1-11,325
1150,49,r,g0-00,315
1151,49,r,g0-01,886
1152,49,r,g0-10,270
1153,49,r,g0-11,786
1154,49,r,g1-00,722
1155,49,r,g1-01,3420
1156,49,r,g1-10,633
1157,49,r,g1-11,3003
1158,49,s,g0-00,307
1159,49,s,g0-01,369
1160,49,s,g0-10,537
1161,49,s,g0-11,921
1162,49,s,g1-00,473
1163,49,s,g1-01,766
1164,49,s,g1-10,384
1165,49,s,g1-11,743
1166,50,i,g0-00,101
1167,50,i,g0-01,228
1168,50,i,g0-10,88
1169,50,i,g0-11,212
1170,50,i,g1-00,76
1171,50,i,g1-01,293
1172,50,i,g1-10,75
1173,50,i,g1-11,292
1174,50,r,g0-00,325
1175,50,r,g0-01,910
1176,50,r,g0-10,298
1177,50,r,g0-11,870
1178,50,r,g1-00,733
1179,50,r,g1-01,3448
1180,50,r,g1-10,632
1181,50,r,g1-11,2980
1182,50,s,g0-00,318
1183,50,s,g0-01,362
1184,50,s,g0-10,520
1185,50,s,g0-11,933
1186,50,s,g1-00,447
1187,50,s,g1-01,759
1188,50,s,g1-10,387
1189,50,s,g1-11,713
1190,51,i,g0-00,80
1191,51,i,g0-01,207
1192,51,i,g0-10,79
1193,51,i,g0-11,197
1194,51,i,g1-00,87
1195,51,i,g1-01,272
1196,51,i,g1-10,80
1197,51,i,g1-11,263
1198,51,r,g0-00,339
1199,51,r,g0-01,896
1200,51,r,g0-10,257
1201,51,r,g0-11,812
1202,51,r,g1-00,736
1203,51,r,g1-01,3524
1204,51,r,g1-10,690
1205,51,r,g1-11,3100
1206,51,s,g0-00,300
1207,51,s,g0-01,360
1208,51,s,g0-10,519
1209,51,s,g0-11,936
1210,51,s,g1-00,458
1211,51,s,g1-01,741
1212,51,s,g1-10,375
1213,51,s,g1-11,692
1214,52,i,g0-00,96
1215,52,i,g0-01,198
1216,52,i,g0-10,87
1217,52,i,g0-11,191
1218,52,i,g1-00,76
1219,52,i,g1-01,254
1220,52,i,g1-10,64
1221,52,i,g1-11,245
1222,52,r,g0-00,336
1223,52,r,g0-01,970
1224,52,r,g0-10,248
1225,52,r,g0-11,800
1226,52,r,g1-00,747
1227,52,r,g1-01,3484
1228,52,r,g1-10,714
1229,52,r,g1-11,3145
1230,52,s,g0-00,287
1231,52,s,g0-01,361
1232,52,s,g0-10,512
1233,52,s,g0-11,878
1234,52,s,g1-00,458
1235,52,s,g1-01,733
1236,52,s,g1-10,375
1237,52,s,g1-11,741
1238,53,i,g0-00,90
1239,53,i,g0-01,180
1240,53,i,g0-10,70
1241,53,i,g0-11,169
1242,53,i,g1-00,76
1243,53,i,g1-01,237
1244,53,i,g1-10,75
1245,53,i,g1-11,234
1246,53,r,g0-00,322
1247,53,r,g0-01,926
1248,53,r,g0-10,317
1249,53,r,g0-11,785
1250,53,r,g1-00,773
1251,53,r,g1-01,3579
1252,53,r,g1-10,657
1253,53,r,g1-11,3206
1254,53,s,g0-00,290
1255,53,s,g0-01,329
1256,53,s,g0-10,482
1257,53,s,g0-11,893
1258,53,s,g1-00,449
1259,53,s,g1-01,749
1260,53,s,g1-10,399
1261,53,s,g1-11,713
1262,54,i,g0-00,83
1263,54,i,g0-01,142
1264,54,i,g0-10,69
1265,54,i,g0-11,132
1266,54,i,g1-00,63
1267,54,i,g1-01,241
1268,54,i,g1-10,66
1269,54,i,g1-11,256
1270,54,r,g0-00,338
1271,54,r,g0-01,921
1272,54,r,g0-10,322
1273,54,r,g0-11,838
1274,54,r,g1-00,785
1275,54,r,g1-01,3622
1276,54,r,g1-10,670
1277,54,r,g1-11,3186
1278,54,s,g0-00,285
1279,54,s,g0-01,336
1280,54,s,g0-10,459
1281,54,s,g0-11,797
1282,54,s,g1-00,446
1283,54,s,g1-01,738
1284,54,s,g1-10,414
1285,54,s,g1-11,791
1286,55,i,g0-00,70
1287,55,i,g0-01,164
1288,55,i,g0-10,68
1289,55,i,g0-11,150
1290,55,i,g1-00,68
1291,55,i,g1-01,192
1292,55,i,g1-10,58
1293,55,i,g1-11,214
1294,55,r,g0-00,332
1295,55,r,g0-01,940
1296,55,r,g0-10,275
1297,55,r,g0-11,881
1298,55,r,g1-00,799
1299,55,r,g1-01,3635
1300,55,r,g1-10,736
1301,55,r,g1-11,3188
1302,55,s,g0-00,271
1303,55,s,g0-01,316
1304,55,s,g0-10,489
1305,55,s,g0-11,798
1306,55,s,g1-00,460
1307,55,s,g1-01,753
1308,55,s,g1-10,374
1309,55,s,g1-11,769
1310,56,i,g0-00,72
1311,56,i,g0-01,128
1312,56,i,g0-10,59
1313,56,i,g0-11,142
1314,56,i,g1-00,54
1315,56,i,g1-01,217
1316,56,i,g1-10,59
1317,56,i,g1-11,186
1318,56,r,g0-00,372
1319,56,r,g0-01,955
1320,56,r,g0-10,319
1321,56,r,g0-11,881
1322,56,r,g1-00,775
1323,56,r,g1-01,3634
1324,56,r,g1-10,701
1325,56,r,g1-11,3221
1326,56,s,g0-00,308
1327,56,s,g0-01,326
1328,56,s,g0-10,481
1329,56,s,g0-11,760
1330,56,s,g1-00,419
1331,56,s,g1-01,740
1332,56,s,g1-10,381
1333,56,s,g1-11,810
1334,57,i,g0-00,68
1335,57,i,g0-01,148
1336,57,i,g0-10,62
1337,57,i,g0-11,125
1338,57,i,g1-00,50
1339,57,i,g1-01,186
1340,57,i,g1-10,55
1341,57,i,g1-11,189
1342,57,r,g0-00,327
1343,57,r,g0-01,955
1344,57,r,g0-10,298
1345,57,r,g0-11,838
1346,57,r,g1-00,827
1347,57,r,g1-01,3648
1348,57,r,g1-10,732
1349,57,r,g1-11,3291
1350,57,s,g0-00,243
1351,57,s,g0-01,313
1352,57,s,g0-10,465
1353,57,s,g0-11,749
1354,57,s,g1-00,485
1355,57,s,g1-01,750
1356,57,s,g1-10,388
1357,57,s,g1-11,808
1358,58,i,g0-00,55
1359,58,i,g0-01,145
1360,58,i,g0-10,55
1361,58,i,g0-11,120
1362,58,i,g1-00,54
1363,58,i,g1-01,172
1364,58,i,g1-10,59
1365,58,i,g1-11,178
1366,58,r,g0-00,342
1367,58,r,g0-01,944
1368,58,r,g0-10,317
1369,58,r,g0-11,845
1370,58,r,g1-00,826
1371,58,r,g1-01,3678
1372,58,r,g1-10,719
1373,58,r,g1-11,3311
1374,58,s,g0-00,265
1375,58,s,g0-01,312
1376,58,s,g0-10,435
1377,58,s,g0-11,722
1378,58,s,g1-00,458
1379,58,s,g1-01,749
1380,58,s,g1-10,415
1381,58,s,g1-11,824
1382,59,i,g0-00,53
1383,59,i,g0-01,128
1384,59,i,g0-10,66
1385,59,i,g0-11,108
1386,59,i,g1-00,45
1387,59,i,g1-01,167
1388,59,i,g1-10,41
1389,59,i,g1-11,177
1390,59,r,g0-00,346
1391,59,r,g0-01,942
1392,59,r,g0-10,330
1393,59,r,g0-11,857
1394,59,r,g1-00,839
1395,59,r,g1-01,3700
1396,59,r,g1-10,723
1397,59,r,g1-11,3327
1398,59,s,g0-00,258
1399,59,s,g0-01,328
1400,59,s,g0-10,418
1401,59,s,g0-11,703
1402,59,s,g1-00,459
1403,59,s,g1-01,735
1404,59,s,g1-10,422
1405,59,s,g1-11,828
1406,60,i,g0-00,56
1407,60,i,g0-01,93
1408,60,i,g0-10,53
1409,60,i,g0-11,110
1410,60,i,g1-00,37
1411,60,i,g1-01,169
1412,60,i,g1-10,43
1413,60,i,g1-11,157
1414,60,r,g0-00,337
1415,60,r,g0-01,929
1416,60,r,g0-10,316
1417,60,r,g0-11,893
1418,60,r,g1-00,853
1419,60,r,g1-01,3735
1420,60,r,g1-10,752
1421,60,r,g1-11,3309
1422,60,s,g0-00,261
1423,60,s,g0-01,274
1424,60,s,g0-10,401
1425,60,s,g0-11,653
1426,60,s,g1-00,456
1427,60,s,g1-01,800
1428,60,s,g1-10,435
1429,60,s,g1-11,878
1430,61,i,g0-00,50
1431,61,i,g0-01,88
1432,61,i,g0-10,41
1433,61,i,g0-11,115
1434,61,i,g1-00,40
1435,61,i,g1-01,158
1436,61,i,g1-10,50
1437,61,i,g1-11,126
1438,61,r,g0-00,362
1439,61,r,g0-01,986
1440,61,r,g0-10,325
1441,61,r,g0-11,811
1442,61,r,g1-00,834
1443,61,r,g1-01,3700
1444,61,r,g1-10,756
1445,61,r,g1-11,3418
1446,61,s,g0-00,254
1447,61,s,g0-01,333
1448,61,s,g0-10,415
1449,61,s,g0-11,672
1450,61,s,g1-00,460
1451,61,s,g1-01,735
1452,61,s,g1-10,413
1453,61,s,g1-11,858
1454,62,i,g0-00,42
1455,62,i,g0-01,102
1456,62,i,g0-10,44
1457,62,i,g0-11,94
1458,62,i,g1-00,40
1459,62,i,g1-01,122
1460,62,i,g1-10,40
1461,62,i,g1-11,134
1462,62,r,g0-00,382
1463,62,r,g0-01,1017
1464,62,r,g0-10,306
1465,62,r,g0-11,867
1466,62,r,g1-00,830
1467,62,r,g1-01,3686
1468,62,r,g1-10,781
1469,62,r,g1-11,3382
1470,62,s,g0-00,250
1471,62,s,g0-01,314
1472,62,s,g0-10,393
1473,62,s,g0-11,663
1474,62,s,g1-00,456
1475,62,s,g1-01,759
1476,62,s,g1-10,436
1477,62,s,g1-11,860
1478,63,i,g0-00,46
1479,63,i,g0-01,88
1480,63,i,g0-10,44
1481,63,i,g0-11,102
1482,63,i,g1-00,37
1483,63,i,g1-01,110
1484,63,i,g1-10,42
1485,63,i,g1-11,117
1486,63,r,g0-00,339
1487,63,r,g0-01,990
1488,63,r,g0-10,326
1489,63,r,g0-11,822
1490,63,r,g1-00,874
1491,63,r,g1-01,3725
1492,63,r,g1-10,766
1493,63,r,g1-11,3450
1494,63,s,g0-00,249
1495,63,s,g0-01,269
1496,63,s,g0-10,384
1497,63,s,g0-11,603
1498,63,s,g1-00,455
1499,63,s,g1-01,818
1500,63,s,g1-10,438
1501,63,s,g1-11,906
1502,64,i,g0-00,37
1503,64,i,g0-01,86
1504,64,i,g0-10,40
1505,64,i,g0-11,86
1506,64,i,g1-00,43
1507,64,i,g1-01,108
1508,64,i,g1-10,42
1509,64,i,g1-11,128
1510,64,r,g0-00,364
1511,64,r,g0-01,967
1512,64,r,g0-10,329
1513,64,r,g0-11,871
1514,64,r,g1-00,849
1515,64,r,g1-01,3752
1516,64,r,g1-10,771
1517,64,r,g1-11,3406
1518,64,s,g0-00,260
1519,64,s,g0-01,333
1520,64,s,g0-10,389
1521,64,s,g0-11,620
1522,64,s,g1-00,447
1523,64,s,g1-01,754
1524,64,s,g1-10,429
1525,64,s,g1-11,889
1526,65,i,g0-00,52
1527,65,i,g0-01,79
1528,65,i,g0-10,41
1529,65,i,g0-11,80
1530,65,i,g1-00,23
1531,65,i,g1-01,104
1532,65,i,g1-10,33
1533,65,i,g1-11,122
1534,65,r,g0-00,369
1535,65,r,g0-01,954
1536,65,r,g0-10,333
1537,65,r,g0-11,890
1538,65,r,g1-00,854
1539,65,r,g1-01,3765
1540,65,r,g1-10,776
1541,65,r,g1-11,3404
1542,65,s,g0-00,250
1543,65,s,g0-01,290
1544,65,s,g0-10,377
1545,65,s,g0-11,587
1546,65,s,g1-00,452
1547,65,s,g1-01,808
1548,65,s,g1-10,440
1549,65,s,g1-11,917
1550,66,i,g0-00,32
1551,66,i,g0-01,61
1552,66,i,g0-10,35
1553,66,i,g0-11,67
1554,66,i,g1-00,35
1555,66,i,g1-01,107
1556,66,i,g1-10,26
1557,66,i,g1-11,117
1558,66,r,g0-00,368
1559,66,r,g0-01,1025
1560,66,r,g0-10,334
1561,66,r,g0-11,905
1562,66,r,g1-00,864
1563,66,r,g1-01,3708
1564,66,r,g1-10,787
1565,66,r,g1-11,3412
1566,66,s,g0-00,223
1567,66,s,g0-01,294
1568,66,s,g0-10,338
1569,66,s,g0-11,585
1570,66,s,g1-00,478
1571,66,s,g1-01,805
1572,66,s,g1-10,480
1573,66,s,g1-11,914
1574,67,i,g0-00,28
1575,67,i,g0-01,62
1576,67,i,g0-10,35
1577,67,i,g0-11,81
1578,67,i,g1-00,29
1579,67,i,g1-01,94
1580,67,i,g1-10,30
1581,67,i,g1-11,89
1582,67,r,g0-00,354
1583,67,r,g0-01,984
1584,67,r,g0-10,326
1585,67,r,g0-11,889
1586,67,r,g1-00,890
1587,67,r,g1-01,3760
1588,67,r,g1-10,801
1589,67,r,g1-11,3439
1590,67,s,g0-00,262
1591,67,s,g0-01,296
1592,67,s,g0-10,353
1593,67,s,g0-11,549
1594,67,s,g1-00,437
1595,67,s,g1-01,804
1596,67,s,g1-10,455
1597,67,s,g1-11,953
1598,68,i,g0-00,30
1599,68,i,g0-01,62
1600,68,i,g0-10,37
1601,68,i,g0-11,78
1602,68,i,g1-00,28
1603,68,i,g1-01,75
1604,68,i,g1-10,24
1605,68,i,g1-11,79
1606,68,r,g0-00,341
1607,68,r,g0-01,981
1608,68,r,g0-10,351
1609,68,r,g0-11,912
1610,68,r,g1-00,902
1611,68,r,g1-01,3769
1612,68,r,g1-10,784
1613,68,r,g1-11,3425
1614,68,s,g0-00,231
1615,68,s,g0-01,308
1616,68,s,g0-10,322
1617,68,s,g0-11,544
1618,68,s,g1-00,468
1619,68,s,g1-01,805
1620,68,s,g1-10,482
1621,68,s,g1-11,962
1622,69,i,g0-00,24
1623,69,i,g0-01,51
1624,69,i,g0-10,29
1625,69,i,g0-11,59
1626,69,i,g1-00,23
1627,69,i,g1-01,75
1628,69,i,g1-10,29
1629,69,i,g1-11,91
1630,69,r,g0-00,371
1631,69,r,g0-01,1000
1632,69,r,g0-10,343
1633,69,r,g0-11,939
1634,69,r,g1-00,880
1635,69,r,g1-01,3749
1636,69,r,g1-10,792
1637,69,r,g1-11,3395
1638,69,s,g0-00,231
1639,69,s,g0-01,268
1640,69,s,g0-10,318
1641,69,s,g0-11,509
1642,69,s,g1-00,471
1643,69,s,g1-01,857
1644,69,s,g1-10,489
1645,69,s,g1-11,1007
1646,70,i,g0-00,22
1647,70,i,g0-01,52
1648,70,i,g0-10,23
1649,70,i,g0-11,63
1650,70,i,g1-00,22
1651,70,i,g1-01,64
1652,70,i,g1-10,30
1653,70,i,g1-11,77
1654,70,r,g0-00,373
1655,70,r,g0-01,996
1656,70,r,g0-10,347
1657,70,r,g0-11,879
1658,70,r,g1-00,877
1659,70,r,g1-01,3750
1660,70,r,g1-10,795
1661,70,r,g1-11,3459
1662,70,s,g0-00,225
1663,70,s,g0-01,300
1664,70,s,g0-10,335
1665,70,s,g0-11,502
1666,70,s,g1-00,481
1667,70,s,g1-01,838
1668,70,s,g1-10,470
1669,70,s,g1-11,1020
1670,71,i,g0-00,28
1671,71,i,g0-01,49
1672,71,i,g0-10,30
1673,71,i,g0-11,54
1674,71,i,g1-00,15
1675,71,i,g1-01,55
1676,71,i,g1-10,19
1677,71,i,g1-11,73
1678,71,r,g0-00,343
1679,71,r,g0-01,969
1680,71,r,g0-10,336
1681,71,r,g0-11,899
1682,71,r,g1-00,906
1683,71,r,g1-01,3775
1684,71,r,g1-10,811
1685,71,r,g1-11,3443
1686,71,s,g0-00,235
1687,71,s,g0-01,285
1688,71,s,g0-10,334
1689,71,s,g0-11,496
1690,71,s,g1-00,473
1691,71,s,g1-01,867
1692,71,s,g1-10,470
1693,71,s,g1-11,1035
1694,72,i,g0-00,18
1695,72,i,g0-01,43
1696,72,i,g0-10,29
1697,72,i,g0-11,45
1698,72,i,g1-00,22
1699,72,i,g1-01,55
1700,72,i,g1-10,15
1701,72,i,g1-11,71
1702,72,r,g0-00,380
1703,72,r,g0-01,1005
1704,72,r,g0-10,338
1705,72,r,g0-11,880
1706,72,r,g1-00,871
1707,72,r,g1-01,3724
1708,72,r,g1-10,814
1709,72,r,g1-11,3458
1710,72,s,g0-00,239
1711,72,s,g0-01,271
1712,72,s,g0-10,318
1713,72,s,g0-11,543
1714,72,s,g1-00,470
1715,72,s,g1-01,902
1716,72,s,g1-10,486
1717,72,s,g1-11,1003
1718,73,i,g0-00,20
1719,73,i,g0-01,42
1720,73,i,g0-10,26
1721,73,i,g0-11,51
1722,73,i,g1-00,19
1723,73,i,g1-01,52
1724,73,i,g1-10,17
1725,73,i,g1-11,64
1726,73,r,g0-00,385
1727,73,r,g0-01,995
1728,73,r,g0-10,336
1729,73,r,g0-11,932
1730,73,r,g1-00,869
1731,73,r,g1-01,3727
1732,73,r,g1-10,817
1733,73,r,g1-11,3398
1734,73,s,g0-00,232
1735,73,s,g0-01,291
1736,73,s,g0-10,299
1737,73,s,g0-11,461
1738,73,s,g1-00,475
1739,73,s,g1-01,893
1740,73,s,g1-10,505
1741,73,s,g1-11,1094
1742,74,i,g0-00,19
1743,74,i,g0-01,41
1744,74,i,g0-10,21
1745,74,i,g0-11,37
1746,74,i,g1-00,17
1747,74,i,g1-01,50
1748,74,i,g1-10,19
1749,74,i,g1-11,72
1750,74,r,g0-00,382
1751,74,r,g0-01,951
1752,74,r,g0-10,353
1753,74,r,g0-11,901
1754,74,r,g1-00,865
1755,74,r,g1-01,3761
1756,74,r,g1-10,804
1757,74,r,g1-11,3418
1758,74,s,g0-00,227
1759,74,s,g0-01,303
1760,74,s,g0-10,309
1761,74,s,g0-11,497
1762,74,s,g1-00,490
1763,74,s,g1-01,894
1764,74,s,g1-10,494
1765,74,s,g1-11,1075
1766,75,i,g0-00,16
1767,75,i,g0-01,40
1768,75,i,g0-10,19
1769,75,i,g0-11,45
1770,75,i,g1-00,21
1771,75,i,g1-01,51
1772,75,i,g1-10,19
1773,75,i,g1-11,60
1774,75,r,g0-00,383
1775,75,r,g0-01,951
1776,75,r,g0-10,318
1777,75,r,g0-11,866
1778,75,r,g1-00,864
1779,75,r,g1-01,3747
1780,75,r,g1-10,838
1781,75,r,g1-11,3453
1782,75,s,g0-00,238
1783,75,s,g0-01,279
1784,75,s,g0-10,295
1785,75,s,g0-11,502
1786,75,s,g1-00,478
1787,75,s,g1-01,932
1788,75,s,g1-10,511
1789,75,s,g1-11,1074
1790,76,i,g0-00,26
1791,76,i,g0-01,27
1792,76,i,g0-10,21
1793,76,i,g0-11,50
1794,76,i,g1-00,10
1795,76,i,g1-01,61
1796,76,i,g1-10,15
1797,76,i,g1-11,56
1798,76,r,g0-00,387
1799,76,r,g0-01,1012
1800,76,r,g0-10,318
1801,76,r,g0-11,924
1802,76,r,g1-00,859
1803,76,r,g1-01,3677
1804,76,r,g1-10,832
1805,76,r,g1-11,3395
1806,76,s,g0-00,220
1807,76,s,g0-01,278
1808,76,s,g0-10,292
1809,76,s,g0-11,467
1810,76,s,g1-00,498
1811,76,s,g1-01,945
1812,76,s,g1-10,522
1813,76,s,g1-11,1108
1814,77,i,g0-00,7
1815,77,i,g0-01,36
1816,77,i,g0-10,21
1817,77,i,g0-11,46
1818,77,i,g1-00,24
1819,77,i,g1-01,46
1820,77,i,g1-10,14
1821,77,i,g1-11,57
1822,77,r,g0-00,379
1823,77,r,g0-01,977
1824,77,r,g0-10,338
1825,77,r,g0-11,895
1826,77,r,g1-00,868
1827,77,r,g1-01,3704
1828,77,r,g1-10,815
1829,77,r,g1-11,3423
1830,77,s,g0-00,239
1831,77,s,g0-01,293
1832,77,s,g0-10,316
1833,77,s,g0-11,483
1834,77,s,g1-00,483
1835,77,s,g1-01,944
1836,77,s,g1-10,496
1837,77,s,g1-11,1096
1838,78,i,g0-00,13
1839,78,i,g0-01,38
1840,78,i,g0-10,18
1841,78,i,g0-11,50
1842,78,i,g1-00,14
1843,78,i,g1-01,38
1844,78,i,g1-10,14
1845,78,i,g1-11,53
1846,78,r,g0-00,393
1847,78,r,g0-01,960
1848,78,r,g0-10,336
1849,78,r,g0-11,923
1850,78,r,g1-00,852
1851,78,r,g1-01,3718
1852,78,r,g1-10,817
1853,78,r,g1-11,3383
1854,78,s,g0-00,243
1855,78,s,g0-01,295
1856,78,s,g0-10,299
1857,78,s,g0-11,480
1858,78,s,g1-00,485
1859,78,s,g1-01,951
1860,78,s,g1-10,516
1861,78,s,g1-11,1111
1862,79,i,g0-00,17
1863,79,i,g0-01,26
1864,79,i,g0-10,13
1865,79,i,g0-11,37
1866,79,i,g1-00,9
1867,79,i,g1-01,45
1868,79,i,g1-10,11
1869,79,i,g1-11,55
1870,79,r,g0-00,362
1871,79,r,g0-01,968
1872,79,r,g0-10,352
1873,79,r,g0-11,908
1874,79,r,g1-00,880
1875,79,r,g1-01,3695
1876,79,r,g1-10,807
1877,79,r,g1-11,3402
1878,79,s,g0-00,258
1879,79,s,g0-01,303
1880,79,s,g0-10,311
1881,79,s,g0-11,453
1882,79,s,g1-00,474
1883,79,s,g1-01,963
1884,79,s,g1-10,506
1885,79,s,g1-11,1145
1886,80,i,g0-00,19
1887,80,i,g0-01,30
1888,80,i,g0-10,17
1889,80,i,g0-11,47
1890,80,i,g1-00,10
1891,80,i,g1-01,37
1892,80,i,g1-10,9
1893,80,i,g1-11,47
1894,80,r,g0-00,383
1895,80,r,g0-01,968
1896,80,r,g0-10,354
1897,80,r,g0-11,887
1898,80,r,g1-00,858
1899,80,r,g1-01,3683
1900,80,r,g1-10,801
1901,80,r,g1-11,3411
1902,80,s,g0-00,249
1903,80,s,g0-01,298
1904,80,s,g0-10,284
1905,80,s,g0-11,477
1906,80,s,g1-00,481
1907,80,s,g1-01,984
1908,80,s,g1-10,535
1909,80,s,g1-11,1131
1910,81,i,g0-00,18
1911,81,i,g0-01,24
1912,81,i,g0-10,14
1913,81,i,g0-11,30
1914,81,i,g1-00,8
1915,81,i,g1-01,43
1916,81,i,g1-10,16
1917,81,i,g1-11,52
1918,81,r,g0-00,354
1919,81,r,g0-01,898
1920,81,r,g0-10,330
1921,81,r,g0-11,958
1922,81,r,g1-00,889
1923,81,r,g1-01,3741
1924,81,r,g1-10,820
1925,81,r,g1-11,3345
1926,81,s,g0-00,236
1927,81,s,g0-01,318
1928,81,s,g0-10,287
1929,81,s,g0-11,455
1930,81,s,g1-00,495
1931,81,s,g1-01,976
1932,81,s,g1-10,533
1933,81,s,g1-11,1160
1934,82,i,g0-00,15
1935,82,i,g0-01,21
1936,82,i,g0-10,18
1937,82,i,g0-11,43
1938,82,i,g1-00,16
1939,82,i,g1-01,38
1940,82,i,g1-10,13
1941,82,i,g1-11,41
1942,82,r,g0-00,343
1943,82,r,g0-01,959
1944,82,r,g0-10,338
1945,82,r,g0-11,882
1946,82,r,g1-00,896
1947,82,r,g1-01,3667
1948,82,r,g1-10,814
1949,82,r,g1-11,3411
1950,82,s,g0-00,222
1951,82,s,g0-01,281
1952,82,s,g0-10,294
1953,82,s,g0-11,442
1954,82,s,g1-00,508
1955,82,s,g1-01,1034
1956,82,s,g1-10,523
1957,82,s,g1-11,1181
1958,83,i,g0-00,13
1959,83,i,g0-01,22
1960,83,i,g0-10,20
1961,83,i,g0-11,32
1962,83,i,g1-00,15
1963,83,i,g1-01,37
1964,83,i,g1-10,14
1965,83,i,g1-11,49
1966,83,r,g0-00,335
1967,83,r,g0-01,970
1968,83,r,g0-10,351
1969,83,r,g0-11,909
1970,83,r,g1-00,905
1971,83,r,g1-01,3647
1972,83,r,g1-10,800
1973,83,r,g1-11,3379
1974,83,s,g0-00,253
1975,83,s,g0-01,274
1976,83,s,g0-10,296
1977,83,s,g0-11,432
1978,83,s,g1-00,479
1979,83,s,g1-01,1050
1980,83,s,g1-10,519
1981,83,s,g1-11,1199
1982,84,i,g0-00,15
1983,84,i,g0-01,27
1984,84,i,g0-10,21
1985,84,i,g0-11,31
1986,84,i,g1-00,15
1987,84,i,g1-01,33
1988,84,i,g1-10,13
1989,84,i,g1-11,46
1990,84,r,g0-00,418
1991,84,r,g0-01,916
1992,84,r,g0-10,336
1993,84,r,g0-11,912
1994,84,r,g1-00,820
1995,84,r,g1-01,3685
1996,84,r,g1-10,815
1997,84,r,g1-11,3367
1998,84,s,g0-00,223
1999,84,s,g0-01,304
2000,84,s,g0-10,299
2001,84,s,g0-11,447
2002,84,s,g1-00,509
2003,84,s,g1-01,1035
2004,84,s,g1-10,516
2005,84,s,g1-11,1197
2006,85,i,g0-00,19
2007,85,i,g0-01,25
2008,85,i,g0-10,18
2009,85,i,g0-11,28
2010,85,i,g1-00,11
2011,85,i,g1-01,37
2012,85,i,g1-10,13
2013,85,i,g1-11,44
2014,85,r,g0-00,342
2015,85,r,g0-01,963
2016,85,r,g0-10,365
2017,85,r,g0-11,894
2018,85,r,g1-00,894
2019,85,r,g1-01,3619
2020,85,r,g1-10,786
2021,85,r,g1-11,3373
2022,85,s,g0-00,232
2023,85,s,g0-01,323
2024,85,s,g0-10,287
2025,85,s,g0-11,464
2026,85,s,g1-00,502
2027,85,s,g1-01,1033
2028,85,s,g1-10,531
2029,85,s,g1-11,1197
2030,86,i,g0-00,19
2031,86,i,g0-01,28
2032,86,i,g0-10,16
2033,86,i,g0-11,28
2034,86,i,g1-00,10
2035,86,i,g1-01,32
2036,86,i,g1-10,9
2037,86,i,g1-11,49
2038,86,r,g0-00,359
2039,86,r,g0-01,925
2040,86,r,g0-10,348
2041,86,r,g0-11,896
2042,86,r,g1-00,878
