,time,infection_status,risk_group,count
1050,45,r,g1-10,403
1051,45,r,g1-11,185
1052,45,s,g0-00,1682
1053,45,s,g0-01,412
1054,45,s,g0-10,2099
1055,45,s,g0-11,520
1056,45,s,g1-00,3379
1057,45,s,g1-01,1257
1058,45,s,g1-10,3005
1059,45,s,g1-11,1117
1060,46,i,g0-00,188
1061,46,i,g0-01,59
1062,46,i,g0-10,180
1063,46,i,g0-11,60
1064,46,i,g1-00,187
1065,46,i,g1-01,72
1066,46,i,g1-10,167
1067,46,i,g1-11,96
1068,46,r,g0-00,213
1069,46,r,g0-01,44
1070,46,r,g0-10,200
1071,46,r,g0-11,50
1072,46,r,g1-00,428
1073,46,r,g1-01,182
1074,46,r,g1-10,412
1075,46,r,g1-11,186
1076,46,s,g0-00,1790
1077,46,s,g0-01,373
1078,46,s,g0-10,2053
1079,46,s,g0-11,531
1080,46,s,g1-00,3194
1081,46,s,g1-01,1270
1082,46,s,g1-10,2988
1083,46,s,g1-11,1077
1084,47,i,g0-00,233
1085,47,i,g0-01,54
1086,47,i,g0-10,192
1087,47,i,g0-11,66
1088,47,i,g1-00,155
1089,47,i,g1-01,79
1090,47,i,g1-10,190
1091,47,i,g1-11,98
1092,47,r,g0-00,211
1093,47,r,g0-01,54
1094,47,r,g0-10,188
1095,47,r,g0-11,54
1096,47,r,g1-00,493
1097,47,r,g1-01,195
1098,47,r,g1-10,469
1099,47,r,g1-11,197
1100,47,s,g0-00,1716
1101,47,s,g0-01,389
1102,47,s,g0-10,2191
1103,47,s,g0-11,480
1104,47,s,g1-00,3192
1105,47,s,g1-01,1229
1106,47,s,g1-10,2770
1107,47,s,g1-11,1105
1108,48,i,g0-00,212
1109,48,i,g0-01,56
1110,48,i,g0-10,215
1111,48,i,g0-11,66
1112,48,i,g1-00,198
1113,48,i,g1-01,70
1114,48,i,g1-10,174
1115,48,i,g1-11,96
1116,48,r,g0-00,219
1117,48,r,g0-01,57
1118,48,r,g0-10,228
1119,48,r,g0-11,56
1120,48,r,g1-00,537
1121,48,r,g1-01,216
1122,48,r,g1-10,485
1123,48,r,g1-11,220
1124,48,s,g0-00,1665
1125,48,s,g0-01,399
1126,48,s,g0-10,2101
1127,48,s,g0-11,498
1128,48,s,g1-00,3169
1129,48,s,g1-01,1202
1130,48,s,g1-10,2797
1131,48,s,g1-11,1064
1132,49,i,g0-00,222
1133,49,i,g0-01,69
1134,49,i,g0-10,234
1135,49,i,g0-11,67
1136,49,i,g1-00,199
1137,49,i,g1-01,70
1138,49,i,g1-10,181
1139,49,i,g1-11,112
1140,49,r,g0-00,246
1141,49,r,g0-01,61
1142,49,r,g0-10,237
1143,49,r,g0-11,55
1144,49,r,g1-00,573
1145,49,r,g1-01,226
1146,49,r,g1-10,525
1147,49,r,g1-11,238
1148,49,s,g0-00,1643
1149,49,s,g0-01,397
1150,49,s,g0-10,2128
1151,49,s,g0-11,502
1152,49,s,g1-00,3117
1153,49,s,g1-01,1177
1154,49,s,g1-10,2695
1155,49,s,g1-11,1026
1156,50,i,g0-00,233
1157,50,i,g0-01,67
1158,50,i,g0-10,251
1159,50,i,g0-11,80
1160,50,i,g1-00,213
1161,50,i,g1-01,91
1162,50,i,g1-10,192
1163,50,i,g1-11,91
1164,50,r,g0-00,259
1165,50,r,g0-01,65
1166,50,r,g0-10,259
1167,50,r,g0-11,84
1168,50,r,g1-00,614
1169,50,r,g1-01,241
1170,50,r,g1-10,566
1171,50,r,g1-11,238
1172,50,s,g0-00,1649
1173,50,s,g0-01,369
1174,50,s,g0-10,2199
1175,50,s,g0-11,532
1176,50,s,g1-00,3032
1177,50,s,g1-01,1167
1178,50,s,g1-10,2533
1179,50,s,g1-11,975
1180,51,i,g0-00,231
1181,51,i,g0-01,68
1182,51,i,g0-10,247
1183,51,i,g0-11,72
1184,51,i,g1-00,226
1185,51,i,g1-01,94
1186,51,i,g1-10,214
1187,51,i,g1-11,95
1188,51,r,g0-00,279
1189,51,r,g0-01,58
1190,51,r,g0-10,275
1191,51,r,g0-11,62
1192,51,r,g1-00,665
1193,51,r,g1-01,269
1194,51,r,g1-10,614
1195,51,r,g1-11,292
1196,51,s,g0-00,1654
1197,51,s,g0-01,414
1198,51,s,g0-10,2196
1199,51,s,g0-11,554
1200,51,s,g1-00,2945
1201,51,s,g1-01,1097
1202,51,s,g1-10,2454
1203,51,s,g1-11,925
1204,52,i,g0-00,267
1205,52,i,g0-01,63
1206,52,i,g0-10,257
1207,52,i,g0-11,70
1208,52,i,g1-00,214
1209,52,i,g1-01,94
1210,52,i,g1-10,220
1211,52,i,g1-11,108
1212,52,r,g0-00,309
1213,52,r,g0-01,78
1214,52,r,g0-10,301
1215,52,r,g0-11,65
1216,52,r,g1-00,684
1217,52,r,g1-01,275
1218,52,r,g1-10,646
1219,52,r,g1-11,309
1220,52,s,g0-00,1582
1221,52,s,g0-01,382
1222,52,s,g0-10,2225
1223,52,s,g0-11,547
1224,52,s,g1-00,2944
1225,52,s,g1-01,1108
1226,52,s,g1-10,2351
1227,52,s,g1-11,901
1228,53,i,g0-00,291
1229,53,i,g0-01,68
1230,53,i,g0-10,259
1231,53,i,g0-11,66
1232,53,i,g1-00,225
1233,53,i,g1-01,95
1234,53,i,g1-10,218
1235,53,i,g1-11,111
1236,53,r,g0-00,332
1237,53,r,g0-01,69
1238,53,r,g0-10,289
1239,53,r,g0-11,78
1240,53,r,g1-00,717
1241,53,r,g1-01,301
1242,53,r,g1-10,721
1243,53,r,g1-11,324
1244,53,s,g0-00,1571
1245,53,s,g0-01,389
1246,53,s,g0-10,2213
1247,53,s,g0-11,515
1248,53,s,g1-00,2864
1249,53,s,g1-01,1078
1250,53,s,g1-10,2300
1251,53,s,g1-11,906
1252,54,i,g0-00,313
1253,54,i,g0-01,69
1254,54,i,g0-10,290
1255,54,i,g0-11,64
1256,54,i,g1-00,220
1257,54,i,g1-01,106
1258,54,i,g1-10,226
1259,54,i,g1-11,115
1260,54,r,g0-00,348
1261,54,r,g0-01,82
1262,54,r,g0-10,304
1263,54,r,g0-11,93
1264,54,r,g1-00,764
1265,54,r,g1-01,309
1266,54,r,g1-10,777
1267,54,r,g1-11,334
1268,54,s,g0-00,1587
1269,54,s,g0-01,399
1270,54,s,g0-10,2229
1271,54,s,g0-11,557
1272,54,s,g1-00,2768
1273,54,s,g1-01,1035
1274,54,s,g1-10,2174
1275,54,s,g1-11,837
1276,55,i,g0-00,281
1277,55,i,g0-01,78
1278,55,i,g0-10,299
1279,55,i,g0-11,66
1280,55,i,g1-00,265
1281,55,i,g1-01,115
1282,55,i,g1-10,225
1283,55,i,g1-11,110
1284,55,r,g0-00,336
1285,55,r,g0-01,84
1286,55,r,g0-10,340
1287,55,r,g0-11,108
1288,55,r,g1-00,847
1289,55,r,g1-01,330
1290,55,r,g1-10,815
1291,55,r,g1-11,349
1292,55,s,g0-00,1540
1293,55,s,g0-01,406
1294,55,s,g0-10,2138
1295,55,s,g0-11,530
1296,55,s,g1-00,2731
1297,55,s,g1-01,987
1298,55,s,g1-10,2183
1299,55,s,g1-11,837
1300,56,i,g0-00,299
1301,56,i,g0-01,86
1302,56,i,g0-10,295
1303,56,i,g0-11,72
1304,56,i,g1-00,260
1305,56,i,g1-01,114
1306,56,i,g1-10,246
1307,56,i,g1-11,108
1308,56,r,g0-00,375
1309,56,r,g0-01,100
1310,56,r,g0-10,353
1311,56,r,g0-11,118
1312,56,r,g1-00,873
1313,56,r,g1-01,344
1314,56,r,g1-10,863
1315,56,r,g1-11,360
1316,56,s,g0-00,1570
1317,56,s,g0-01,338
1318,56,s,g0-10,2174
1319,56,s,g0-11,503
1320,56,s,g1-00,2623
1321,56,s,g1-01,1018
1322,56,s,g1-10,2069
1323,56,s,g1-11,839
1324,57,i,g0-00,328
1325,57,i,g0-01,89
1326,57,i,g0-10,285
1327,57,i,g0-11,79
1328,57,i,g1-00,252
1329,57,i,g1-01,118
1330,57,i,g1-10,259
1331,57,i,g1-11,104
1332,57,r,g0-00,368
1333,57,r,g0-01,97
1334,57,r,g0-10,388
1335,57,r,g0-11,102
1336,57,r,g1-00,948
1337,57,r,g1-01,368
1338,57,r,g1-10,904
1339,57,r,g1-11,391
1340,57,s,g0-00,1464
1341,57,s,g0-01,334
1342,57,s,g0-10,2112
1343,57,s,g0-11,533
1344,57,s,g1-00,2640
1345,57,s,g1-01,994
1346,57,s,g1-10,2052
1347,57,s,g1-11,791
1348,58,i,g0-00,312
1349,58,i,g0-01,88
1350,58,i,g0-10,315
1351,58,i,g0-11,61
1352,58,i,g1-00,281
1353,58,i,g1-01,115
1354,58,i,g1-10,251
1355,58,i,g1-11,119
1356,58,r,g0-00,450
1357,58,r,g0-01,91
1358,58,r,g0-10,400
1359,58,r,g0-11,101
1360,58,r,g1-00,941
1361,58,r,g1-01,404
1362,58,r,g1-10,962
1363,58,r,g1-11,426
1364,58,s,g0-00,1480
1365,58,s,g0-01,360
1366,58,s,g0-10,2025
1367,58,s,g0-11,526
1368,58,s,g1-00,2536
1369,58,s,g1-01,942
1370,58,s,g1-10,2047
1371,58,s,g1-11,767
1372,59,i,g0-00,313
1373,59,i,g0-01,90
1374,59,i,g0-10,290
1375,59,i,g0-11,71
1376,59,i,g1-00,279
1377,59,i,g1-01,126
1378,59,i,g1-10,283
1379,59,i,g1-11,116
1380,59,r,g0-00,463
1381,59,r,g0-01,114
1382,59,r,g0-10,450
1383,59,r,g0-11,110
1384,59,r,g1-00,1011
1385,59,r,g1-01,402
1386,59,r,g1-10,983
1387,59,r,g1-11,434
1388,59,s,g0-00,1549
1389,59,s,g0-01,370
1390,59,s,g0-10,2104
1391,59,s,g0-11,513
1392,59,s,g1-00,2385
1393,59,s,g1-01,898
1394,59,s,g1-10,1890
1395,59,s,g1-11,756
1396,60,i,g0-00,307
1397,60,i,g0-01,84
1398,60,i,g0-10,304
1399,60,i,g0-11,83
1400,60,i,g1-00,287
1401,60,i,g1-01,142
1402,60,i,g1-10,256
1403,60,i,g1-11,95
1404,60,r,g0-00,458
1405,60,r,g0-01,103
1406,60,r,g0-10,466
1407,60,r,g0-11,127
1408,60,r,g1-00,1093
1409,60,r,g1-01,430
1410,60,r,g1-10,1052
1411,60,r,g1-11,452
1412,60,s,g0-00,1421
1413,60,s,g0-01,317
1414,60,s,g0-10,2088
1415,60,s,g0-11,489
1416,60,s,g1-00,2434
1417,60,s,g1-01,924
1418,60,s,g1-10,1834
1419,60,s,g1-11,754
1420,61,i,g0-00,326
1421,61,i,g0-01,79
1422,61,i,g0-10,312
1423,61,i,g0-11,78
1424,61,i,g1-00,277
1425,61,i,g1-01,142
1426,61,i,g1-10,253
1427,61,i,g1-11,104
1428,61,r,g0-00,488
1429,61,r,g0-01,102
1430,61,r,g0-10,479
1431,61,r,g0-11,117
1432,61,r,g1-00,1132
1433,61,r,g1-01,468
1434,61,r,g1-10,1111
1435,61,r,g1-11,484
1436,61,s,g0-00,1371
1437,61,s,g0-01,334
1438,61,s,g0-10,1970
1439,61,s,g0-11,503
1440,61,s,g1-00,2406
1441,61,s,g1-01,875
1442,61,s,g1-10,1875
1443,61,s,g1-11,714
1444,62,i,g0-00,316
1445,62,i,g0-01,96
1446,62,i,g0-10,297
1447,62,i,g0-11,81
1448,62,i,g1-00,291
1449,62,i,g1-01,135
1450,62,i,g1-10,266
1451,62,i,g1-11,100
1452,62,r,g0-00,521
1453,62,r,g0-01,139
1454,62,r,g0-10,511
1455,62,r,g0-11,137
1456,62,r,g1-00,1187
1457,62,r,g1-01,457
1458,62,r,g1-10,1147
1459,62,r,g1-11,491
1460,62,s,g0-00,1441
1461,62,s,g0-01,320
1462,62,s,g0-10,1992
1463,62,s,g0-11,527
1464,62,s,g1-00,2244
1465,62,s,g1-01,853
1466,62,s,g1-10,1787
1467,62,s,g1-11,664
1468,63,i,g0-00,342
1469,63,i,g0-01,92
1470,63,i,g0-10,290
1471,63,i,g0-11,80
1472,63,i,g1-00,273
1473,63,i,g1-01,128
1474,63,i,g1-10,268
1475,63,i,g1-11,113
1476,63,r,g0-00,562
1477,63,r,g0-01,146
1478,63,r,g0-10,507
1479,63,r,g0-11,148
1480,63,r,g1-00,1224
1481,63,r,g1-01,483
1482,63,r,g1-10,1227
1483,63,r,g1-11,500
1484,63,s,g0-00,1416
1485,63,s,g0-01,320
1486,63,s,g0-10,1981
1487,63,s,g0-11,512
1488,63,s,g1-00,2183
1489,63,s,g1-01,831
1490,63,s,g1-10,1727
1491,63,s,g1-11,647
1492,64,i,g0-00,316
1493,64,i,g0-01,91
1494,64,i,g0-10,286
1495,64,i,g0-11,82
1496,64,i,g1-00,279
1497,64,i,g1-01,128
1498,64,i,g1-10,277
1499,64,i,g1-11,106
1500,64,r,g0-00,546
1501,64,r,g0-01,137
1502,64,r,g0-10,534
1503,64,r,g0-11,143
1504,64,r,g1-00,1329
1505,64,r,g1-01,513
1506,64,r,g1-10,1280
1507,64,r,g1-11,530
1508,64,s,g0-00,1356
1509,64,s,g0-01,281
1510,64,s,g0-10,1979
1511,64,s,g0-11,530
1512,64,s,g1-00,2174
1513,64,s,g1-01,850
1514,64,s,g1-10,1644
1515,64,s,g1-11,609
1516,65,i,g0-00,303
1517,65,i,g0-01,107
1518,65,i,g0-10,282
1519,65,i,g0-11,81
1520,65,i,g1-00,288
1521,65,i,g1-01,122
1522,65,i,g1-10,261
1523,65,i,g1-11,107
1524,65,r,g0-00,553
1525,65,r,g0-01,126
1526,65,r,g0-10,557
1527,65,r,g0-11,141
1528,65,r,g1-00,1386
1529,65,r,g1-01,545
1530,65,r,g1-10,1336
1531,65,r,g1-11,553
1532,65,s,g0-00,1331
1533,65,s,g0-01,313
1534,65,s,g0-10,1953
1535,65,s,g0-11,481
1536,65,s,g1-00,2139
1537,65,s,g1-01,787
1538,65,s,g1-10,1611
1539,65,s,g1-11,637
1540,66,i,g0-00,319
1541,66,i,g0-01,92
1542,66,i,g0-10,271
1543,66,i,g0-11,84
1544,66,i,g1-00,279
1545,66,i,g1-01,126
1546,66,i,g1-10,255
1547,66,i,g1-11,106
1548,66,r,g0-00,631
1549,66,r,g0-01,138
1550,66,r,g0-10,597
1551,66,r,g0-11,130
1552,66,r,g1-00,1375
1553,66,r,g1-01,562
1554,66,r,g1-10,1377
1555,66,r,g1-11,590
1556,66,s,g0-00,1325
1557,66,s,g0-01,309
1558,66,s,g0-10,1914
1559,66,s,g0-11,474
1560,66,s,g1-00,2071
1561,66,s,g1-01,773
1562,66,s,g1-10,1586
1563,66,s,g1-11,616
1564,67,i,g0-00,325
1565,67,i,g0-01,85
1566,67,i,g0-10,296
1567,67,i,g0-11,78
1568,67,i,g1-00,272
1569,67,i,g1-01,132
1570,67,i,g1-10,238
1571,67,i,g1-11,112
1572,67,r,g0-00,640
1573,67,r,g0-01,152
1574,67,r,g0-10,629
1575,67,r,g0-11,174
1576,67,r,g1-00,1437
1577,67,r,g1-01,580
1578,67,r,g1-10,1407
1579,67,r,g1-11,564
1580,67,s,g0-00,1347
1581,67,s,g0-01,286
1582,67,s,g0-10,1910
1583,67,s,g0-11,466
1584,67,s,g1-00,1979
1585,67,s,g1-01,765
1586,67,s,g1-10,1520
1587,67,s,g1-11,606
1588,68,i,g0-00,309
1589,68,i,g0-01,82
1590,68,i,g0-10,287
1591,68,i,g0-11,79
1592,68,i,g1-00,262
1593,68,i,g1-01,122
1594,68,i,g1-10,235
1595,68,i,g1-11,110
1596,68,r,g0-00,674
1597,68,r,g0-01,149
1598,68,r,g0-10,636
1599,68,r,g0-11,161
1600,68,r,g1-00,1487
1601,68,r,g1-01,607
1602,68,r,g1-10,1466
1603,68,r,g1-11,593
1604,68,s,g0-00,1242
1605,68,s,g0-01,297
1606,68,s,g0-10,1871
1607,68,s,g0-11,459
1608,68,s,g1-00,2026
1609,68,s,g1-01,743
1610,68,s,g1-10,1505
1611,68,s,g1-11,598
1612,69,i,g0-00,315
1613,69,i,g0-01,79
1614,69,i,g0-10,282
1615,69,i,g0-11,87
1616,69,i,g1-00,266
1617,69,i,g1-01,123
1618,69,i,g1-10,223
1619,69,i,g1-11,107
1620,69,r,g0-00,713
1621,69,r,g0-01,171
1622,69,r,g0-10,643
1623,69,r,g0-11,172
1624,69,r,g1-00,1512
1625,69,r,g1-01,610
1626,69,r,g1-10,1527
1627,69,r,g1-11,595
1628,69,s,g0-00,1245
1629,69,s,g0-01,288
1630,69,s,g0-10,1798
1631,69,s,g0-11,460
1632,69,s,g1-00,1949
1633,69,s,g1-01,729
1634,69,s,g1-10,1527
1635,69,s,g1-11,579
1636,70,i,g0-00,308
1637,70,i,g0-01,85
1638,70,i,g0-10,281
1639,70,i,g0-11,89
1640,70,i,g1-00,254
1641,70,i,g1-01,110
1642,70,i,g1-10,201
1643,70,i,g1-11,104
1644,70,r,g0-00,694
1645,70,r,g0-01,158
1646,70,r,g0-10,675
1647,70,r,g0-11,165
1648,70,r,g1-00,1593
1649,70,r,g1-01,646
1650,70,r,g1-10,1563
1651,70,r,g1-11,622
1652,70,s,g0-00,1128
1653,70,s,g0-01,292
1654,70,s,g0-10,1843
1655,70,s,g0-11,444
1656,70,s,g1-00,2023
1657,70,s,g1-01,709
1658,70,s,g1-10,1437
1659,70,s,g1-11,576
1660,71,i,g0-00,321
1661,71,i,g0-01,89
1662,71,i,g0-10,268
1663,71,i,g0-11,94
1664,71,i,g1-00,227
1665,71,i,g1-01,97
1666,71,i,g1-10,208
1667,71,i,g1-11,92
1668,71,r,g0-00,726
1669,71,r,g0-01,168
1670,71,r,g0-10,706
1671,71,r,g0-11,175
1672,71,r,g1-00,1633
1673,71,r,g1-01,654
1674,71,r,g1-10,1589
1675,71,r,g1-11,634
1676,71,s,g0-00,1205
1677,71,s,g0-01,282
1678,71,s,g0-10,1786
1679,71,s,g0-11,440
1680,71,s,g1-00,1888
1681,71,s,g1-01,710
1682,71,s,g1-10,1443
1683,71,s,g1-11,565
1684,72,i,g0-00,306
1685,72,i,g0-01,83
1686,72,i,g0-10,242
1687,72,i,g0-11,85
1688,72,i,g1-00,218
1689,72,i,g1-01,94
1690,72,i,g1-10,227
1691,72,i,g1-11,102
1692,72,r,g0-00,743
1693,72,r,g0-01,176
1694,72,r,g0-10,728
1695,72,r,g0-11,156
1696,72,r,g1-00,1687
1697,72,r,g1-01,669
1698,72,r,g1-10,1615
1699,72,r,g1-11,667
1700,72,s,g0-00,1185
1701,72,s,g0-01,255
1702,72,s,g0-10,1748
1703,72,s,g0-11,428
1704,72,s,g1-00,1861
1705,72,s,g1-01,723
1706,72,s,g1-10,1440
1707,72,s,g1-11,562
1708,73,i,g0-00,281
1709,73,i,g0-01,79
1710,73,i,g0-10,257
1711,73,i,g0-11,83
1712,73,i,g1-00,226
1713,73,i,g1-01,93
1714,73,i,g1-10,206
1715,73,i,g1-11,101
1716,73,r,g0-00,771
1717,73,r,g0-01,190
1718,73,r,g0-10,730
1719,73,r,g0-11,159
1720,73,r,g1-00,1713
1721,73,r,g1-01,674
1722,73,r,g1-10,1662
1723,73,r,g1-11,686
1724,73,s,g0-00,1131
1725,73,s,g0-01,271
1726,73,s,g0-10,1741
1727,73,s,g0-11,387
1728,73,s,g1-00,1878
1729,73,s,g1-01,693
1730,73,s,g1-10,1404
1731,73,s,g1-11,584
1732,74,i,g0-00,249
1733,74,i,g0-01,72
1734,74,i,g0-10,231
1735,74,i,g0-11,72
1736,74,i,g1-00,226
1737,74,i,g1-01,93
1738,74,i,g1-10,228
1739,74,i,g1-11,96
1740,74,r,g0-00,749
1741,74,r,g0-01,185
1742,74,r,g0-10,734
1743,74,r,g0-11,188
1744,74,r,g1-00,1805
1745,74,r,g1-01,703
1746,74,r,g1-10,1709
1747,74,r,g1-11,682
1748,74,s,g0-00,1127
1749,74,s,g0-01,261
1750,74,s,g0-10,1684
1751,74,s,g0-11,387
1752,74,s,g1-00,1844
1753,74,s,g1-01,686
1754,74,s,g1-10,1414
1755,74,s,g1-11,575
1756,75,i,g0-00,255
1757,75,i,g0-01,60
1758,75,i,g0-10,242
1759,75,i,g0-11,70
1760,75,i,g1-00,209
1761,75,i,g1-01,97
1762,75,i,g1-10,209
1763,75,i,g1-11,90
1764,75,r,g0-00,759
1765,75,r,g0-01,189
1766,75,r,g0-10,796
1767,75,r,g0-11,184
1768,75,r,g1-00,1844
1769,75,r,g1-01,721
1770,75,r,g1-10,1685
1771,75,r,g1-11,700
1772,75,s,g0-00,1061
1773,75,s,g0-01,269
1774,75,s,g0-10,1593
1775,75,s,g0-11,391
1776,75,s,g1-00,1872
1777,75,s,g1-01,664
1778,75,s,g1-10,1475
1779,75,s,g1-11,565
1780,76,i,g0-00,236
1781,76,i,g0-01,61
1782,76,i,g0-10,238
1783,76,i,g0-11,61
1784,76,i,g1-00,227
1785,76,i,g1-01,89
1786,76,i,g1-10,199
1787,76,i,g1-11,85
1788,76,r,g0-00,800
1789,76,r,g0-01,200
1790,76,r,g0-10,747
1791,76,r,g0-11,177
1792,76,r,g1-00,1857
1793,76,r,g1-01,729
1794,76,r,g1-10,1782
1795,76,r,g1-11,734
1796,76,s,g0-00,1111
1797,76,s,g0-01,232
1798,76,s,g0-10,1660
1799,76,s,g0-11,416
1800,76,s,g1-00,1769
1801,76,s,g1-01,689
1802,76,s,g1-10,1374
1803,76,s,g1-11,527
1804,77,i,g0-00,222
1805,77,i,g0-01,66
1806,77,i,g0-10,242
1807,77,i,g0-11,51
1808,77,i,g1-00,236
1809,77,i,g1-01,81
1810,77,i,g1-10,186
1811,77,i,g1-11,91
1812,77,r,g0-00,768
1813,77,r,g0-01,202
1814,77,r,g0-10,769
1815,77,r,g0-11,189
1816,77,r,g1-00,1937
1817,77,r,g1-01,745
1818,77,r,g1-10,1820
1819,77,r,g1-11,734
1820,77,s,g0-00,1137
1821,77,s,g0-01,249
1822,77,s,g0-10,1586
1823,77,s,g0-11,349
1824,77,s,g1-00,1700
1825,77,s,g1-01,657
1826,77,s,g1-10,1397
1827,77,s,g1-11,586
1828,78,i,g0-00,243
1829,78,i,g0-01,57
1830,78,i,g0-10,225
1831,78,i,g0-11,56
1832,78,i,g1-00,193
1833,78,i,g1-01,82
1834,78,i,g1-10,185
1835,78,i,g1-11,77
1836,78,r,g0-00,816
1837,78,r,g0-01,195
1838,78,r,g0-10,799
1839,78,r,g0-11,223
1840,78,r,g1-00,1952
1841,78,r,g1-01,771
1842,78,r,g1-10,1835
1843,78,r,g1-11,720
1844,78,s,g0-00,1031
1845,78,s,g0-01,229
1846,78,s,g0-10,1488
1847,78,s,g0-11,374
1848,78,s,g1-00,1765
1849,78,s,g1-01,666
1850,78,s,g1-10,1468
1851,78,s,g1-11,550
1852,79,i,g0-00,236
1853,79,i,g0-01,62
1854,79,i,g0-10,213
1855,79,i,g0-11,55
1856,79,i,g1-00,186
1857,79,i,g1-01,65
1858,79,i,g1-10,195
1859,79,i,g1-11,81
1860,79,r,g0-00,819
1861,79,r,g0-01,209
1862,79,r,g0-10,813
1863,79,r,g0-11,215
1864,79,r,g1-00,2000
1865,79,r,g1-01,776
1866,79,r,g1-10,1858
1867,79,r,g1-11,736
1868,79,s,g0-00,965
1869,79,s,g0-01,251
1870,79,s,g0-10,1563
1871,79,s,g0-11,355
1872,79,s,g1-00,1794
1873,79,s,g1-01,637
1874,79,s,g1-10,1358
1875,79,s,g1-11,558
1876,80,i,g0-00,216
1877,80,i,g0-01,50
1878,80,i,g0-10,231
1879,80,i,g0-11,51
1880,80,i,g1-00,182
1881,80,i,g1-01,66
1882,80,i,g1-10,162
1883,80,i,g1-11,85
1884,80,r,g0-00,873
1885,80,r,g0-01,206
1886,80,r,g0-10,846
1887,80,r,g0-11,184
1888,80,r,g1-00,2005
1889,80,r,g1-01,799
1890,80,r,g1-10,1877
1891,80,r,g1-11,779
1892,80,s,g0-00,1029
1893,80,s,g0-01,222
1894,80,s,g0-10,1498
1895,80,s,g0-11,351
1896,80,s,g1-00,1695
1897,80,s,g1-01,657
1898,80,s,g1-10,1386
1899,80,s,g1-11,550
1900,81,i,g0-00,212
1901,81,i,g0-01,51
1902,81,i,g0-10,189
1903,81,i,g0-11,46
1904,81,i,g1-00,168
1905,81,i,g1-01,61
1906,81,i,g1-10,173
1907,81,i,g1-11,94
1908,81,r,g0-00,832
1909,81,r,g0-01,220
1910,81,r,g0-10,846
1911,81,r,g0-11,190
1912,81,r,g1-00,2086
1913,81,r,g1-01,800
1914,81,r,g1-10,1932
1915,81,r,g1-11,787
1916,81,s,g0-00,963
1917,81,s,g0-01,230
1918,81,s,g0-10,1459
1919,81,s,g0-11,332
1920,81,s,g1-00,1739
1921,81,s,g1-01,638
1922,81,s,g1-10,1401
1923,81,s,g1-11,551
1924,82,i,g0-00,203
1925,82,i,g0-01,40
1926,82,i,g0-10,179
1927,82,i,g0-11,56
1928,82,i,g1-00,172
1929,82,i,g1-01,69
1930,82,i,g1-10,154
1931,82,i,g1-11,85
1932,82,r,g0-00,890
1933,82,r,g0-01,216
1934,82,r,g0-10,834
1935,82,r,g0-11,209
1936,82,r,g1-00,2059
1937,82,r,g1-01,817
1938,82,r,g1-10,1984
1939,82,r,g1-11,774
1940,82,s,g0-00,970
1941,82,s,g0-01,218
1942,82,s,g0-10,1432
1943,82,s,g0-11,318
1944,82,s,g1-00,1706
1945,82,s,g1-01,640
1946,82,s,g1-10,1417
1947,82,s,g1-11,558
1948,83,i,g0-00,198
1949,83,i,g0-01,45
1950,83,i,g0-10,206
1951,83,i,g0-11,52
1952,83,i,g1-00,145
1953,83,i,g1-01,63
1954,83,i,g1-10,127
1955,83,i,g1-11,79
1956,83,r,g0-00,861
1957,83,r,g0-01,212
1958,83,r,g0-10,834
1959,83,r,g0-11,210
1960,83,r,g1-00,2140
1961,83,r,g1-01,827
1962,83,r,g1-10,2013
1963,83,r,g1-11,793
1964,83,s,g0-00,970
1965,83,s,g0-01,213
1966,83,s,g0-10,1430
1967,83,s,g0-11,344
1968,83,s,g1-00,1686
1969,83,s,g1-01,640
1970,83,s,g1-10,1390
1971,83,s,g1-11,522
1972,84,i,g0-00,179
1973,84,i,g0-01,54
1974,84,i,g0-10,175
1975,84,i,g0-11,52
1976,84,i,g1-00,157
1977,84,i,g1-01,59
1978,84,i,g1-10,140
1979,84,i,g1-11,70
1980,84,r,g0-00,879
1981,84,r,g0-01,203
1982,84,r,g0-10,869
1983,84,r,g0-11,211
1984,84,r,g1-00,2155
1985,84,r,g1-01,841
1986,84,r,g1-10,2015
1987,84,r,g1-11,808
1988,84,s,g0-00,982
1989,84,s,g0-01,211
1990,84,s,g0-10,1425
1991,84,s,g0-11,335
1992,84,s,g1-00,1648
1993,84,s,g1-01,632
1994,84,s,g1-10,1376
1995,84,s,g1-11,524
1996,85,i,g0-00,186
1997,85,i,g0-01,35
1998,85,i,g0-10,167
1999,85,i,g0-11,44
2000,85,i,g1-00,139
2001,85,i,g1-01,73
2002,85,i,g1-10,123
2003,85,i,g1-11,66
2004,85,r,g0-00,927
2005,85,r,g0-01,219
2006,85,r,g0-10,897
2007,85,r,g0-11,210
2008,85,r,g1-00,2137
2009,85,r,g1-01,843
2010,85,r,g1-10,2021
2011,85,r,g1-11,821
2012,85,s,g0-00,951
2013,85,s,g0-01,215
2014,85,s,g0-10,1326
2015,85,s,g0-11,320
2016,85,s,g1-00,1660
2017,85,s,g1-01,615
2018,85,s,g1-10,1466
2019,85,s,g1-11,539
2020,86,i,g0-00,160
2021,86,i,g0-01,54
2022,86,i,g0-10,166
2023,86,i,g0-11,53
2024,86,i,g1-00,138
2025,86,i,g1-01,51
2026,86,i,g1-10,110
2027,86,i,g1-11,59
2028,86,r,g0-00,924
2029,86,r,g0-01,214
2030,86,r,g0-10,879
2031,86,r,g0-11,210
